cnt,pos,speed,DTorque,STorque,Force,Dir
3019,432.92,50.35,1183.00,0,208.21,1
3020,432.87,52.10,1182.00,0,208.03,1
3021,432.82,53.28,1181.00,0,207.86,1
3022,432.76,53.67,1180.00,0,207.68,1
3023,432.71,53.69,1180.00,0,207.68,1
3024,432.66,54.01,1180.00,0,207.68,1
3025,432.60,55.31,1179.00,0,207.50,1
3026,432.54,57.31,1179.00,0,207.50,1
3027,432.48,59.55,1178.00,0,207.33,1
3028,432.42,61.92,1177.00,0,207.15,1
3029,432.29,64.71,1176.00,0,206.98,1
3030,432.23,65.68,1174.00,0,206.62,1
3031,432.16,67.52,1173.00,0,206.45,1
3032,432.09,69.78,1171.00,0,206.10,1
3033,432.02,71.86,1169.00,0,205.74,1
3034,431.95,73.17,1168.00,0,205.57,1
3035,431.87,73.80,1168.00,0,205.57,1
3036,431.80,74.48,1167.00,0,205.39,1
3037,431.72,76.17,1166.00,0,205.22,1
3038,431.64,78.73,1165.00,0,205.04,1
3039,431.56,81.18,1164.00,0,204.86,1
3040,431.48,84.47,1161.00,0,204.34,1
3041,431.31,85.81,1158.00,0,203.81,1
3042,431.22,88.26,1156.00,0,203.46,1
3043,431.13,89.68,1155.00,0,203.28,1
3044,431.04,90.35,1154.00,0,203.10,1
3045,430.95,90.26,1152.00,0,202.75,1
3046,430.86,92.98,1151.00,0,202.58,1
3047,430.67,94.20,1151.00,0,202.58,1
3048,430.58,94.29,1150.00,0,202.40,1
3049,430.48,94.62,1148.00,0,202.05,1
3050,430.39,95.38,1147.00,0,201.87,1
3051,430.29,96.37,1146.00,0,201.70,1
3052,430.19,95.92,1146.00,0,201.70,1
3053,430.10,95.13,1145.00,0,201.52,1
3054,430.00,94.97,1145.00,0,201.52,1
3055,429.91,96.13,1145.00,0,201.52,1
3056,429.81,96.83,1146.00,0,201.70,1
3057,429.71,97.16,1145.00,0,201.52,1
3058,429.52,98.05,1144.00,0,201.34,1
3059,429.42,98.87,1144.00,0,201.34,1
3060,429.32,98.64,1144.00,0,201.34,1
3061,429.22,98.27,1144.00,0,201.34,1
3062,429.12,99.05,1144.00,0,201.34,1
3063,429.02,100.40,1145.00,0,201.52,1
3064,428.92,101.27,1144.00,0,201.34,1
3065,428.72,101.84,1143.00,0,201.17,1
3066,428.62,102.83,1142.00,0,200.99,1
3067,428.51,102.96,1142.00,0,200.99,1
3068,428.41,101.93,1142.00,0,200.99,1
3069,428.31,101.44,1143.00,0,201.17,1
3070,428.21,102.04,1143.00,0,201.17,1
3071,428.11,102.30,1144.00,0,201.34,1
3072,428.00,101.60,1144.00,0,201.34,1
3073,427.90,100.96,1143.00,0,201.17,1
3074,427.80,101.02,1143.00,0,201.17,1
3075,427.60,99.29,1144.00,0,201.34,1
3076,427.51,97.95,1145.00,0,201.52,1
3077,427.41,97.74,1146.00,0,201.70,1
3078,427.31,98.17,1147.00,0,201.87,1
3079,427.21,98.01,1149.00,0,202.22,1
3080,427.11,97.25,1149.00,0,202.05,1
3081,426.92,97.99,1149.00,0,202.22,1
3082,426.82,97.79,1149.00,0,202.22,1
3083,426.72,96.96,1150.00,0,202.40,1
3084,426.63,96.76,1151.00,0,202.58,1
3085,426.53,97.68,1151.00,0,202.58,1
3086,426.43,98.57,1152.00,0,202.75,1
3087,426.33,98.56,1153.00,0,202.93,1
3088,426.23,98.35,1153.00,0,202.93,1
3089,426.14,98.82,1152.00,0,202.75,1
3090,426.04,99.34,1153.00,0,202.93,1
3091,425.94,97.43,1153.00,0,202.93,1
3092,425.74,97.13,1154.00,0,203.10,1
3093,425.64,97.59,1155.00,0,203.28,1
3094,425.55,97.49,1156.00,0,203.46,1
3095,425.45,96.45,1157.00,0,203.63,1
3096,425.36,95.82,1157.00,0,203.63,1
3097,425.26,95.73,1157.00,0,203.63,1
3098,425.16,95.46,1158.00,0,203.81,1
3099,425.07,92.29,1161.00,0,204.34,1
3100,424.89,92.10,1162.00,0,204.51,1
3101,424.79,92.33,1163.00,0,204.69,1
3102,424.70,92.29,1165.00,0,205.04,1
3103,424.61,91.60,1166.00,0,205.22,1
3104,424.52,90.94,1166.00,0,205.22,1
3105,424.43,91.25,1166.00,0,205.22,1
3106,424.34,91.79,1167.00,0,205.57,1
3107,424.24,91.24,1168.00,0,205.74,1
3108,424.15,90.17,1169.00,0,205.92,1
3109,424.06,90.97,1171.00,0,206.10,1
3110,423.88,91.82,1172.00,0,206.27,1
3111,423.79,92.13,1173.00,0,206.45,1
3112,423.70,91.77,1173.00,0,206.45,1
3113,423.60,92.22,1173.00,0,206.45,1
3114,423.51,93.01,1173.00,0,206.45,1
3115,423.42,92.74,1173.00,0,206.62,1
3116,423.24,90.74,1175.00,0,206.80,1
3117,423.15,91.12,1176.00,0,206.98,1
3118,423.05,91.45,1176.00,0,206.98,1
3119,422.96,91.27,1177.00,0,207.15,1
3120,422.87,90.23,1178.00,0,207.33,1
3121,422.78,89.69,1178.00,0,207.33,1
3122,422.69,90.01,1178.00,0,207.33,1
3123,422.60,89.39,1179.00,0,207.50,1
3124,422.52,87.88,1181.00,0,207.86,1
3125,422.43,86.23,1182.00,0,208.21,1
3126,422.34,86.12,1184.00,0,208.38,1
3127,422.17,86.54,1186.00,0,208.74,1
3128,422.09,85.47,1187.00,0,208.91,1
3129,422.00,85.10,1188.00,0,209.09,1
3130,421.92,84.96,1188.00,0,209.09,1
3131,421.83,85.34,1188.00,0,209.09,1
3132,421.75,85.23,1189.00,0,209.26,1
3133,421.66,84.08,1191.00,0,209.62,1
3134,421.58,83.22,1192.00,0,209.79,1
3135,421.49,83.31,1193.00,0,209.97,1
3136,421.41,84.46,1194.00,0,210.50,1
3137,421.32,84.99,1197.00,0,210.67,1
3138,421.15,85.07,1197.00,0,210.67,1
3139,421.07,85.16,1197.00,0,210.67,1
3140,420.98,85.84,1197.00,0,210.67,1
3141,420.90,85.94,1197.00,0,210.67,1
3142,420.81,83.63,1199.00,0,211.02,1
3143,420.65,83.25,1200.00,0,211.20,1
3144,420.56,83.95,1201.00,0,211.38,1
3145,420.48,84.34,1203.00,0,211.73,1
3146,420.39,83.61,1204.00,0,211.90,1
3147,420.31,82.96,1205.00,0,212.08,1
3148,420.23,82.89,1205.00,0,212.08,1
3149,420.15,82.97,1205.00,0,212.08,1
3150,420.06,83.01,1206.00,0,212.26,1
3151,419.98,81.89,1207.00,0,212.43,1
3152,419.90,80.47,1210.00,0,212.96,1
3153,419.74,80.86,1211.00,0,213.14,1
3154,419.66,81.80,1212.00,0,213.31,1
3155,419.58,82.17,1213.00,0,213.49,1
3156,419.49,82.06,1214.00,0,213.66,1
3157,419.41,82.67,1214.00,0,213.49,1
3158,419.33,83.83,1213.00,0,213.49,1
3159,419.24,84.80,1213.00,0,213.49,1
3160,419.16,85.21,1214.00,0,213.66,1
3161,419.07,84.51,1214.00,0,213.66,1
3162,418.99,84.75,1215.00,0,213.84,1
3163,418.90,85.91,1215.00,0,213.84,1
3164,418.81,88.35,1216.00,0,214.02,1
3165,418.64,88.49,1216.00,0,214.02,1
3166,418.55,88.94,1215.00,0,213.84,1
3167,418.46,90.33,1214.00,0,213.66,1
3168,418.37,90.75,1214.00,0,213.66,1
3169,418.28,90.45,1214.00,0,213.66,1
3170,418.19,89.38,1214.00,0,213.66,1
3171,418.10,89.16,1215.00,0,213.84,1
3172,418.01,90.22,1215.00,0,213.84,1
3173,417.92,90.44,1216.00,0,214.02,1
3174,417.83,90.01,1217.00,0,214.19,1
3175,417.74,89.39,1216.00,0,214.02,1
3176,417.65,90.06,1216.00,0,214.02,1
3177,417.47,89.46,1217.00,0,214.19,1
3178,417.38,88.06,1218.00,0,214.37,1
3179,417.29,87.18,1219.00,0,214.54,1
3180,417.21,87.44,1220.00,0,214.72,1
3181,417.12,88.36,1220.00,0,214.72,1
3182,417.03,88.57,1223.00,0,215.25,1
3183,416.85,88.34,1222.00,0,215.07,1
3184,416.76,89.79,1222.00,0,215.07,1
3185,416.67,90.44,1222.00,0,215.07,1
3186,416.58,90.65,1222.00,0,215.07,1
3187,416.49,90.30,1223.00,0,215.25,1
3188,416.40,90.73,1223.00,0,215.25,1
3189,416.31,92.59,1223.00,0,215.25,1
3190,416.21,94.07,1223.00,0,215.25,1
3191,416.12,94.44,1223.00,0,215.25,1
3192,416.02,94.89,1223.00,0,215.25,1
3193,415.93,96.13,1222.00,0,214.90,1
3194,415.83,97.75,1221.00,0,214.90,1
3195,415.64,97.15,1221.00,0,214.90,1
3196,415.54,97.44,1221.00,0,214.90,1
3197,415.44,98.60,1221.00,0,214.90,1
3198,415.34,99.24,1221.00,0,214.90,1
3199,415.24,98.91,1221.00,0,214.90,1
3200,415.14,98.80,1219.00,0,214.54,1
3201,414.94,99.77,1219.00,0,214.54,1
3202,414.85,98.84,1220.00,0,214.72,1
3203,414.75,98.04,1220.00,0,214.72,1
3204,414.65,98.59,1221.00,0,214.90,1
3205,414.55,99.66,1222.00,0,215.07,1
3206,414.45,100.03,1222.00,0,215.07,1
3207,414.35,99.86,1222.00,0,215.07,1
3208,414.25,100.54,1221.00,0,214.90,1
3209,414.15,101.66,1220.00,0,214.72,1
3210,414.04,101.91,1220.00,0,214.72,1
3211,413.94,101.39,1221.00,0,214.90,1
3212,413.84,102.00,1221.00,0,214.90,1
3213,413.74,103.65,1221.00,0,214.90,1
3214,413.63,105.02,1221.00,0,214.90,1
3215,413.53,105.51,1221.00,0,214.90,1
3216,413.42,106.28,1220.00,0,214.72,1
3217,413.31,107.17,1218.00,0,214.37,1
3218,413.21,107.97,1218.00,0,214.37,1
3219,413.10,107.45,1217.00,0,214.19,1
3220,412.99,107.26,1218.00,0,214.37,1
3221,412.77,109.27,1218.00,0,214.37,1
3222,412.66,108.74,1217.00,0,214.19,1
3223,412.56,109.27,1216.00,0,214.02,1
3224,412.45,109.77,1215.00,0,213.84,1
3225,412.34,109.41,1215.00,0,213.84,1
3226,412.23,108.50,1215.00,0,213.84,1
3227,412.12,109.50,1215.00,0,213.84,1
3228,411.90,110.01,1216.00,0,214.02,1
3229,411.79,109.84,1215.00,0,213.84,1
3230,411.68,110.71,1214.00,0,213.66,1
3231,411.57,111.49,1213.00,0,213.49,1
3232,411.46,112.05,1213.00,0,213.49,1
3233,411.34,111.48,1213.00,0,213.49,1
3234,411.23,112.99,1213.00,0,213.49,1
3235,411.12,114.48,1213.00,0,213.49,1
3236,411.00,115.62,1212.00,0,213.31,1
3237,410.88,116.20,1210.00,0,212.96,1
3238,410.77,117.64,1209.00,0,212.78,1
3239,410.65,118.52,1208.00,0,212.61,1
3240,410.41,118.36,1207.00,0,212.43,1
3241,410.29,119.84,1207.00,0,212.43,1
3242,410.17,120.26,1207.00,0,212.43,1
3243,410.05,120.52,1205.00,0,212.08,1
3244,409.93,121.23,1204.00,0,211.90,1
3245,409.81,121.56,1203.00,0,211.73,1
3246,409.69,120.68,1202.00,0,211.55,1
3247,409.57,121.79,1202.00,0,211.55,1
3248,409.45,122.27,1202.00,0,211.55,1
3249,409.32,122.39,1201.00,0,211.38,1
3250,409.20,123.54,1200.00,0,211.20,1
3251,409.08,124.51,1199.00,0,211.02,1
3252,408.83,124.34,1199.00,0,211.02,1
3253,408.70,125.16,1198.00,0,210.85,1
3254,408.58,126.78,1198.00,0,210.85,1
3255,408.45,127.96,1197.00,0,210.67,1
3256,408.32,128.66,1195.00,0,210.32,1
3257,408.19,130.13,1194.00,0,209.97,1
3258,407.93,130.24,1192.00,0,209.79,1
3259,407.80,131.18,1191.00,0,209.62,1
3260,407.67,132.04,1191.00,0,209.62,1
3261,407.53,131.63,1189.00,0,209.26,1
3262,407.40,132.02,1187.00,0,208.91,1
3263,407.27,132.47,1186.00,0,208.74,1
3264,407.14,131.39,1186.00,0,208.74,1
3265,407.01,131.03,1185.00,0,208.56,1
3266,406.88,131.83,1185.00,0,208.56,1
3267,406.74,131.70,1185.00,0,208.56,1
3268,406.61,131.35,1183.00,0,208.21,1
3269,406.48,132.04,1183.00,0,208.21,1
3270,406.22,131.53,1182.00,0,208.03,1
3271,406.08,132.15,1182.00,0,208.03,1
3272,405.95,133.31,1182.00,0,208.03,1
3273,405.82,133.16,1181.00,0,207.86,1
3274,405.68,133.22,1180.00,0,207.68,1
3275,405.55,133.83,1180.00,0,207.50,1
3276,405.42,132.05,1179.00,0,207.50,1
3277,405.15,132.74,1180.00,0,207.68,1
3278,405.02,132.06,1180.00,0,207.68,1
3279,404.89,131.04,1179.00,0,207.50,1
3280,404.76,130.65,1179.00,0,207.50,1
3281,404.63,129.23,1179.00,0,207.50,1
3282,404.50,127.59,1180.00,0,207.68,1
3283,404.38,127.29,1181.00,0,207.86,1
3284,404.25,127.02,1182.00,0,208.03,1
3285,404.12,125.71,1182.00,0,208.03,1
3286,404.00,125.31,1182.00,0,208.03,1
3287,403.87,125.08,1184.00,0,208.38,1
3288,403.63,122.79,1185.00,0,208.56,1
3289,403.50,123.24,1186.00,0,208.74,1
3290,403.38,123.10,1187.00,0,208.91,1
3291,403.26,122.44,1187.00,0,208.91,1
3292,403.13,122.50,1187.00,0,208.91,1
3293,403.01,122.10,1187.00,0,209.09,1
3294,402.89,119.23,1189.00,0,209.26,1
3295,402.65,119.15,1191.00,0,209.62,1
3296,402.54,118.17,1192.00,0,209.79,1
3297,402.42,116.67,1192.00,0,209.79,1
3298,402.30,116.09,1192.00,0,209.79,1
3299,402.19,114.97,1193.00,0,209.97,1
3300,402.08,113.02,1194.00,0,210.14,1
3301,401.96,110.90,1196.00,0,210.50,1
3302,401.85,110.27,1197.00,0,210.67,1
3303,401.74,109.84,1199.00,0,211.02,1
3304,401.64,108.72,1201.00,0,211.38,1
3305,401.53,107.60,1202.00,0,211.55,1
3306,401.31,107.22,1203.00,0,211.73,1
3307,401.21,105.81,1204.00,0,211.90,1
3308,401.00,105.20,1207.00,0,212.78,1
3309,400.89,105.23,1210.00,0,212.96,1
3310,400.68,104.82,1210.00,0,212.96,1
3311,400.58,105.20,1210.00,0,212.96,1
3312,400.47,105.20,1210.00,0,212.96,1
3313,400.37,104.02,1211.00,0,213.14,1
3314,400.26,102.76,1212.00,0,213.31,1
3315,400.16,102.98,1213.00,0,213.49,1
3316,400.06,102.96,1216.00,0,214.02,1
3317,399.85,101.32,1216.00,0,214.02,1
3318,399.75,101.24,1216.00,0,214.02,1
3319,399.65,101.16,1216.00,0,214.02,1
3320,399.55,100.19,1217.00,0,214.19,1
3321,399.45,98.70,1219.00,0,214.54,1
3322,399.36,98.40,1220.00,0,214.72,1
3323,399.26,98.97,1221.00,0,214.90,1
3324,399.16,99.06,1222.00,0,215.07,1
3325,399.06,98.50,1222.00,0,215.07,1
3326,398.86,99.33,1222.00,0,215.07,1
3327,398.76,99.75,1222.00,0,215.07,1
3328,398.66,99.29,1223.00,0,215.25,1
3329,398.56,99.16,1224.00,0,215.42,1
3330,398.46,100.43,1224.00,0,215.42,1
3331,398.36,101.91,1225.00,0,215.60,1
3332,398.26,102.42,1225.00,0,215.60,1
3333,398.15,102.70,1224.00,0,215.42,1
3334,398.05,103.96,1223.00,0,215.25,1
3335,397.95,104.80,1222.00,0,215.07,1
3336,397.74,104.15,1222.00,0,215.07,1
3337,397.63,104.99,1221.00,0,214.90,1
3338,397.53,106.28,1222.00,0,215.07,1
3339,397.42,106.64,1222.00,0,215.07,1
3340,397.31,106.27,1221.00,0,214.90,1
3341,397.21,106.82,1219.00,0,214.54,1
3342,397.10,106.73,1218.00,0,214.37,1
3343,396.89,105.76,1218.00,0,214.37,1
3344,396.78,106.43,1218.00,0,214.37,1
3345,396.67,107.61,1218.00,0,214.37,1
3346,396.56,107.71,1219.00,0,214.54,1
3347,396.46,107.71,1218.00,0,214.37,1
3348,396.35,108.60,1217.00,0,214.19,1
3349,396.24,109.30,1216.00,0,214.02,1
3350,396.13,109.41,1216.00,0,214.02,1
3351,396.02,109.09,1216.00,0,214.02,1
3352,395.91,110.17,1215.00,0,213.84,1
3353,395.80,112.14,1215.00,0,213.84,1
3354,395.57,113.11,1213.00,0,213.49,1
3355,395.46,114.21,1212.00,0,213.31,1
3356,395.34,114.94,1211.00,0,213.14,1
3357,395.23,114.14,1211.00,0,213.14,1
3358,395.12,113.68,1211.00,0,213.14,1
3359,395.00,115.08,1211.00,0,213.14,1
3360,394.89,114.93,1211.00,0,213.14,1
3361,394.77,114.55,1210.00,0,212.96,1
3362,394.66,114.56,1209.00,0,212.78,1
3363,394.54,114.51,1209.00,0,212.78,1
3364,394.32,111.93,1209.00,0,212.78,1
3365,394.20,112.15,1210.00,0,212.96,1
3366,394.09,112.18,1211.00,0,213.14,1
3367,393.98,111.97,1211.00,0,213.14,1
3368,393.87,111.25,1211.00,0,213.14,1
3369,393.76,111.99,1210.00,0,213.14,1
3370,393.53,110.93,1211.00,0,213.14,1
3371,393.42,110.45,1212.00,0,213.31,1
3372,393.31,111.23,1212.00,0,213.31,1
3373,393.20,111.84,1213.00,0,213.49,1
3374,393.09,111.54,1214.00,0,213.66,1
3375,392.98,111.74,1213.00,0,213.49,1
3376,392.87,112.35,1213.00,0,213.49,1
3377,392.75,111.74,1213.00,0,213.49,1
3378,392.64,110.40,1213.00,0,213.49,1
3379,392.53,110.21,1214.00,0,213.66,1
3380,392.42,110.15,1215.00,0,213.84,1
3381,392.20,108.48,1215.00,0,213.84,1
3382,392.10,107.95,1215.00,0,213.84,1
3383,391.99,107.55,1215.00,0,213.84,1
3384,391.88,105.83,1218.00,0,214.37,1
3385,391.78,103.69,1219.00,0,214.54,1
3386,391.68,103.15,1220.00,0,214.72,1
3387,391.57,103.21,1222.00,0,215.07,1
3388,391.37,101.13,1222.00,0,215.07,1
3389,391.27,100.83,1222.00,0,215.07,1
3390,391.17,100.87,1223.00,0,215.25,1
3391,391.07,100.16,1224.00,0,215.42,1
3392,390.97,98.70,1226.00,0,215.78,1
3393,390.87,98.19,1227.00,0,216.13,1
3394,390.77,98.85,1230.00,0,216.48,1
3395,390.57,98.64,1230.00,0,216.48,1
3396,390.48,98.21,1230.00,0,216.48,1
3397,390.38,98.52,1230.00,0,216.48,1
3398,390.28,98.53,1231.00,0,216.66,1
3399,390.18,97.34,1232.00,0,216.83,1
3400,390.09,95.85,1233.00,0,217.01,1
3401,389.99,95.42,1234.00,0,217.18,1
3402,389.89,95.40,1236.00,0,217.54,1
3403,389.80,95.14,1238.00,0,217.89,1
3404,389.71,93.77,1238.00,0,217.89,1
3405,389.61,93.12,1239.00,0,218.06,1
3406,389.43,91.99,1240.00,0,218.24,1
3407,389.34,90.36,1241.00,0,218.42,1
3408,389.25,88.38,1243.00,0,218.77,1
3409,389.16,87.55,1245.00,0,219.12,1
3410,389.07,87.75,1247.00,0,219.47,1
3411,388.99,87.67,1249.00,0,220.00,1
3412,388.90,86.04,1251.00,0,220.18,1
3413,388.81,86.02,1251.00,0,220.18,1
3414,388.73,86.34,1252.00,0,220.35,1
3415,388.64,86.08,1253.00,0,220.53,1
3416,388.55,86.08,1253.00,0,220.88,1
3417,388.47,85.08,1255.00,0,221.06,1
3418,388.30,84.66,1257.00,0,221.23,1
3419,388.22,85.61,1258.00,0,221.41,1
3420,388.13,86.45,1260.00,0,221.76,1
3421,388.04,86.35,1260.00,0,221.76,1
3422,387.96,86.19,1260.00,0,221.76,1
3423,387.87,86.72,1260.00,0,221.76,1
3424,387.78,87.34,1260.00,0,221.76,1
3425,387.70,86.07,1261.00,0,221.94,1
3426,387.52,85.34,1262.00,0,222.11,1
3427,387.44,85.17,1263.00,0,222.29,1
3428,387.35,86.20,1264.00,0,222.46,1
3429,387.27,86.25,1265.00,0,222.64,1
3430,387.18,85.49,1266.00,0,222.82,1
3431,387.10,84.98,1266.00,0,222.82,1
3432,387.01,85.10,1266.00,0,222.82,1
3433,386.93,85.54,1265.00,0,222.64,1
3434,386.84,84.69,1266.00,0,222.82,1
3435,386.76,83.70,1267.00,0,223.17,1
3436,386.67,82.37,1269.00,0,223.34,1
3437,386.51,83.74,1270.00,0,223.52,1
3438,386.42,84.26,1272.00,0,223.87,1
3439,386.34,83.79,1272.00,0,223.87,1
3440,386.26,83.89,1272.00,0,223.87,1
3441,386.17,84.54,1272.00,0,223.87,1
3442,386.09,85.99,1272.00,0,223.87,1
3443,385.91,85.24,1273.00,0,224.05,1
3444,385.83,85.05,1273.00,0,224.05,1
3445,385.74,85.60,1274.00,0,224.22,1
3446,385.66,87.46,1274.00,0,224.22,1
3447,385.57,88.32,1274.00,0,224.22,1
3448,385.48,88.93,1275.00,0,224.40,1
3449,385.39,88.86,1274.00,0,224.22,1
3450,385.30,90.01,1273.00,0,224.05,1
3451,385.21,90.95,1272.00,0,223.87,1
3452,385.12,90.65,1272.00,0,223.87,1
3453,385.03,89.85,1273.00,0,224.05,1
3454,384.85,89.89,1274.00,0,224.22,1
3455,384.76,90.55,1274.00,0,224.22,1
3456,384.67,90.32,1275.00,0,224.40,1
3457,384.58,89.73,1276.00,0,224.58,1
3458,384.49,89.49,1275.00,0,224.40,1
3459,384.40,89.78,1275.00,0,224.40,1
3460,384.31,87.92,1276.00,0,224.58,1
3461,384.22,86.75,1278.00,0,224.93,1
3462,384.05,86.22,1279.00,0,225.10,1
3463,383.96,86.97,1280.00,0,225.28,1
3464,383.88,87.23,1281.00,0,225.46,1
3465,383.79,86.85,1282.00,0,225.63,1
3466,383.70,86.30,1283.00,0,225.81,1
3467,383.62,86.76,1283.00,0,225.81,1
3468,383.53,87.61,1282.00,0,225.63,1
3469,383.44,87.58,1283.00,0,225.81,1
3470,383.35,86.82,1284.00,0,226.16,1
3471,383.18,87.28,1286.00,0,226.34,1
3472,383.09,88.61,1286.00,0,226.34,1
3473,383.00,89.41,1287.00,0,226.51,1
3474,382.91,89.80,1287.00,0,226.51,1
3475,382.82,89.86,1287.00,0,226.51,1
3476,382.73,91.13,1286.00,0,226.34,1
3477,382.64,91.96,1286.00,0,226.34,1
3478,382.46,90.85,1286.00,0,226.34,1
3479,382.37,90.87,1287.00,0,226.51,1
3480,382.27,91.71,1287.00,0,226.51,1
3481,382.18,92.44,1287.00,0,226.51,1
3482,382.09,92.03,1288.00,0,226.69,1
3483,382.00,91.37,1288.00,0,226.69,1
3484,381.91,91.64,1287.00,0,226.51,1
3485,381.81,92.35,1287.00,0,226.51,1
3486,381.72,91.59,1286.00,0,226.34,1
3487,381.63,90.35,1288.00,0,226.69,1
3488,381.54,89.69,1289.00,0,226.86,1
3489,381.45,89.95,1289.00,0,226.86,1
3490,381.36,91.05,1290.00,0,227.04,1
3491,381.27,91.13,1291.00,0,227.22,1
3492,381.18,90.66,1291.00,0,227.22,1
3493,381.09,91.24,1291.00,0,227.22,1
3494,381.00,92.16,1290.00,0,227.04,1
3495,380.81,92.64,1290.00,0,227.04,1
3496,380.72,92.59,1291.00,0,227.22,1
3497,380.62,93.54,1291.00,0,227.22,1
3498,380.53,95.47,1291.00,0,227.22,1
3499,380.43,96.56,1292.00,0,227.39,1
3500,380.34,97.10,1291.00,0,227.22,1
3501,380.24,97.94,1290.00,0,227.04,1
3502,380.14,99.21,1289.00,0,226.86,1
3503,380.04,99.78,1288.00,0,226.69,1
3504,379.94,99.22,1288.00,0,226.69,1
3505,379.84,99.01,1288.00,0,226.69,1
3506,379.74,99.96,1288.00,0,226.69,1
3507,379.54,100.92,1288.00,0,226.69,1
3508,379.44,100.62,1287.00,0,226.51,1
3509,379.34,100.83,1286.00,0,226.34,1
3510,379.24,101.19,1286.00,0,226.34,1
3511,379.14,100.57,1286.00,0,226.34,1
3512,379.04,99.40,1287.00,0,226.51,1
3513,378.94,99.49,1287.00,0,226.51,1
3514,378.84,100.60,1287.00,0,226.51,1
3515,378.73,101.27,1288.00,0,226.69,1
3516,378.63,100.98,1287.00,0,226.51,1
3517,378.43,102.47,1286.00,0,226.34,1
3518,378.33,102.99,1286.00,0,226.34,1
3519,378.22,102.51,1287.00,0,226.51,1
3520,378.12,102.63,1287.00,0,226.51,1
3521,378.02,104.21,1287.00,0,226.51,1
3522,377.91,105.94,1287.00,0,226.51,1
3523,377.81,107.01,1286.00,0,226.34,1
3524,377.59,108.17,1284.00,0,225.98,1
3525,377.48,108.64,1283.00,0,225.81,1
3526,377.37,107.96,1283.00,0,225.81,1
3527,377.27,107.59,1283.00,0,225.81,1
3528,377.16,108.43,1283.00,0,225.81,1
3529,377.05,108.95,1283.00,0,225.81,1
3530,376.94,108.47,1283.00,0,225.81,1
3531,376.72,108.52,1281.00,0,225.46,1
3532,376.62,107.87,1281.00,0,225.46,1
3533,376.51,106.36,1282.00,0,225.63,1
3534,376.40,105.54,1282.00,0,225.63,1
3535,376.30,105.81,1283.00,0,225.81,1
3536,376.19,105.59,1284.00,0,225.98,1
3537,376.09,105.59,1284.00,0,225.98,1
3538,375.98,105.54,1284.00,0,225.98,1
3539,375.77,105.93,1284.00,0,225.98,1
3540,375.66,104.99,1285.00,0,226.16,1
3541,375.56,104.79,1285.00,0,226.16,1
3542,375.45,105.59,1285.00,0,226.16,1
3543,375.35,106.44,1286.00,0,226.51,1
3544,375.13,106.52,1286.00,0,226.34,1
3545,375.03,106.87,1286.00,0,226.34,1
3546,375.03,107.13,1286.00,0,226.34,1
3547,374.92,105.74,1286.00,0,226.34,1
3548,374.71,105.11,1287.00,0,226.51,1
3549,374.60,105.21,1287.00,0,226.51,1
3550,374.50,105.30,1288.00,0,226.69,1
3551,374.39,104.36,1289.00,0,226.86,1
3552,374.29,103.54,1289.00,0,226.86,1
3553,374.19,103.50,1290.00,0,227.04,1
3554,373.98,100.79,1291.00,0,227.22,1
3555,373.98,99.28,1293.00,0,227.57,1
3556,373.88,99.18,1294.00,0,227.74,1
3557,373.69,99.33,1295.00,0,227.92,1
3558,373.59,98.64,1297.00,0,228.27,1
3559,373.49,97.72,1297.00,0,228.27,1
3560,373.39,97.69,1298.00,0,228.45,1
3561,373.29,98.08,1298.00,0,228.45,1
3562,373.20,96.41,1300.00,0,228.80,1
3563,373.00,96.11,1302.00,0,229.15,1
3564,372.91,97.17,1303.00,0,229.33,1
3565,372.81,97.93,1304.00,0,229.50,1
3566,372.71,97.60,1305.00,0,229.68,1
3567,372.61,97.47,1304.00,0,229.50,1
3568,372.52,98.08,1304.00,0,229.50,1
3569,372.42,98.43,1304.00,0,229.50,1
3570,372.32,97.56,1304.00,0,229.50,1
3571,372.22,96.47,1306.00,0,229.86,1
3572,372.13,96.41,1307.00,0,230.03,1
3573,371.93,96.99,1308.00,0,230.21,1
3574,371.84,96.29,1309.00,0,230.38,1
3575,371.74,95.64,1308.00,0,230.21,1
3576,371.64,95.81,1308.00,0,230.21,1
3577,371.55,95.31,1308.00,0,230.21,1
3578,371.46,93.92,1309.00,0,230.38,1
3579,371.36,92.74,1311.00,0,230.74,1
3580,371.27,92.89,1312.00,0,230.91,1
3581,371.18,93.57,1312.00,0,230.91,1
3582,371.08,93.82,1314.00,0,231.26,1
3583,370.99,93.44,1315.00,0,231.44,1
3584,370.80,94.12,1314.00,0,231.26,1
3585,370.71,94.66,1314.00,0,231.26,1
3586,370.61,94.11,1315.00,0,231.44,1
3587,370.52,93.87,1315.00,0,231.44,1
3588,370.42,94.62,1316.00,0,231.62,1
3589,370.33,97.46,1316.00,0,231.62,1
3590,370.13,97.72,1316.00,0,231.62,1
3591,370.03,98.39,1315.00,0,231.44,1
3592,369.93,99.82,1314.00,0,231.26,1
3593,369.83,100.54,1313.00,0,231.09,1
3594,369.73,100.09,1313.00,0,231.09,1
3595,369.63,99.66,1314.00,0,231.26,1
3596,369.53,100.63,1313.00,0,231.09,1
3597,369.43,101.75,1313.00,0,231.09,1
3598,369.33,101.89,1314.00,0,231.26,1
3599,369.23,102.15,1312.00,0,230.91,1
3600,369.02,102.49,1312.00,0,230.91,1
