cnt,pos,speed,DTorque,STorque,Force
5203,297.40,-0.58,45.00,0,7.92,0
5204,297.40,-0.68,46.00,0,8.10,0
5205,297.40,-0.74,46.00,0,8.10,0
5206,297.40,-0.83,46.00,0,8.10,0
5207,297.40,-0.93,46.00,0,8.10,0
5208,297.40,-1.01,46.00,0,8.10,0
5209,297.40,-1.09,46.00,0,8.10,0
5210,297.41,-1.24,46.00,0,8.10,0
5211,297.41,-1.38,46.00,0,8.10,0
5212,297.41,-1.50,46.00,0,8.10,0
5213,297.41,-1.64,47.00,0,8.27,0
5214,297.41,-1.83,47.00,0,8.27,0
5215,297.41,-1.99,47.00,0,8.27,0
5216,297.42,-2.20,47.00,0,8.27,0
5217,297.42,-2.30,47.00,0,8.27,0
5218,297.42,-2.47,47.00,0,8.27,0
5219,297.42,-2.72,48.00,0,8.45,0
5220,297.43,-2.88,48.00,0,8.45,0
5221,297.43,-3.04,48.00,0,8.45,0
5222,297.43,-3.24,48.00,0,8.45,0
5223,297.44,-3.47,48.00,0,8.45,0
5224,297.44,-3.77,49.00,0,8.62,0
5225,297.44,-3.95,49.00,0,8.62,0
5226,297.45,-4.21,50.00,0,8.80,0
5227,297.45,-4.52,50.00,0,8.80,0
5228,297.46,-4.68,50.00,0,8.80,0
5229,297.46,-5.03,50.00,0,8.80,0
5230,297.47,-5.36,51.00,0,8.98,0
5231,297.47,-5.69,51.00,0,8.98,0
5232,297.48,-5.93,52.00,0,9.15,0
5233,297.49,-6.22,52.00,0,9.15,0
5234,297.49,-6.75,52.00,0,9.15,0
5235,297.50,-7.07,53.00,0,9.33,0
5236,297.51,-7.27,53.00,0,9.33,0
5237,297.51,-7.68,54.00,0,9.50,0
5238,297.52,-8.10,54.00,0,9.50,0
5239,297.53,-8.44,55.00,0,9.68,0
5240,297.54,-8.82,55.00,0,9.68,0
5241,297.55,-9.22,56.00,0,9.86,0
5242,297.56,-9.48,56.00,0,9.86,0
5243,297.57,-9.98,57.00,0,10.03,0
5244,297.58,-10.38,57.00,0,10.03,0
5245,297.59,-10.73,58.00,0,10.21,0
5246,297.60,-11.32,58.00,0,10.21,0
5247,297.61,-11.44,59.00,0,10.38,0
5248,297.62,-12.23,59.00,0,10.38,0
5249,297.64,-12.37,60.00,0,10.56,0
5250,297.65,-13.20,61.00,0,10.74,0
5251,297.66,-13.35,61.00,0,10.74,0
5252,297.68,-14.11,62.00,0,10.91,0
5253,297.69,-14.42,63.00,0,11.09,0
5254,297.71,-14.98,63.00,0,11.09,0
5255,297.72,-15.51,64.00,0,11.26,0
5256,297.74,-15.99,65.00,0,11.44,0
5257,297.75,-16.57,66.00,0,11.62,0
5258,297.77,-17.08,66.00,0,11.62,0
5259,297.79,-17.61,67.00,0,11.79,0
5260,297.81,-18.08,67.00,0,11.79,0
5261,297.83,-18.76,69.00,0,12.14,0
5262,297.85,-19.08,70.00,0,12.32,0
5263,297.86,-19.66,70.00,0,12.32,0
5264,297.88,-20.03,71.00,0,12.50,0
5265,297.91,-20.68,72.00,0,12.67,0
5266,297.93,-21.11,73.00,0,12.85,0
5267,297.95,-21.55,73.00,0,12.85,0
5268,297.97,-21.86,74.00,0,13.02,0
5269,297.99,-22.30,75.00,0,13.20,0
5270,298.01,-22.68,76.00,0,13.38,0
5271,298.04,-23.02,77.00,0,13.55,0
5272,298.06,-23.47,77.00,0,13.55,0
5273,298.09,-23.77,78.00,0,13.73,0
5274,298.11,-24.20,79.00,0,13.90,0
5275,298.13,-24.57,79.00,0,13.90,0
5276,298.16,-25.01,80.00,0,14.08,0
5277,298.18,-25.37,81.00,0,14.26,0
5278,298.21,-25.85,81.00,0,14.26,0
5279,298.24,-26.14,82.00,0,14.43,0
5280,298.26,-26.59,83.00,0,14.61,0
5281,298.29,-26.91,83.00,0,14.61,0
5282,298.32,-27.24,84.00,0,14.78,0
5283,298.34,-27.60,86.00,0,15.14,0
5284,298.37,-28.08,88.00,0,15.49,0
5285,298.43,-28.29,88.00,0,15.49,0
5286,298.46,-28.53,89.00,0,15.66,0
5287,298.46,-28.82,90.00,0,15.84,0
5288,298.49,-28.82,90.00,0,16.02,0
5289,298.52,-28.98,91.00,0,16.02,0
5290,298.54,-29.24,91.00,0,16.02,0
5291,298.57,-29.37,93.00,0,16.37,0
5292,298.60,-29.80,93.00,0,16.37,0
5293,298.66,-30.27,94.00,0,16.54,0
5294,298.69,-30.52,94.00,0,16.54,0
5295,298.72,-30.66,95.00,0,16.72,0
5296,298.76,-30.88,96.00,0,16.90,0
5297,298.79,-31.31,97.00,0,17.07,0
5298,298.82,-31.48,98.00,0,17.25,0
5299,298.85,-31.59,98.00,0,17.25,0
5300,298.88,-31.65,99.00,0,17.42,0
5301,298.91,-31.98,99.00,0,17.42,0
5302,298.95,-32.20,100.00,0,17.60,0
5303,298.98,-32.17,101.00,0,17.78,0
5304,299.01,-32.59,101.00,0,17.78,0
5305,299.04,-32.95,102.00,0,17.95,0
5306,299.08,-33.13,102.00,0,17.95,0
5307,299.11,-33.57,103.00,0,18.13,0
5308,299.14,-33.95,104.00,0,18.30,0
5309,299.18,-34.03,105.00,0,18.48,0
5310,299.21,-34.55,106.00,0,18.66,0
5311,299.25,-34.78,107.00,0,18.83,0
5312,299.28,-34.83,108.00,0,19.01,0
5313,299.32,-35.21,109.00,0,19.18,0
5314,299.35,-35.21,110.00,0,19.36,0
5315,299.39,-35.49,111.00,0,19.54,0
5316,299.42,-35.68,112.00,0,19.71,0
5317,299.46,-35.88,113.00,0,19.89,0
5318,299.50,-36.24,113.00,0,19.89,0
5319,299.53,-36.28,114.00,0,20.06,0
5320,299.57,-36.72,115.00,0,20.24,0
5321,299.61,-36.66,116.00,0,20.42,0
5322,299.64,-37.27,117.00,0,20.59,0
5323,299.68,-37.10,118.00,0,20.77,0
5324,299.72,-37.55,119.00,0,20.94,0
5325,299.76,-37.44,120.00,0,21.12,0
5326,299.79,-37.85,120.00,0,21.12,0
5327,299.83,-37.74,121.00,0,21.30,0
5328,299.87,-38.27,121.00,0,21.30,0
5329,299.91,-38.34,122.00,0,21.47,0
5330,299.95,-38.80,123.00,0,21.65,0
5331,299.99,-39.05,123.00,0,21.65,0
5332,300.02,-39.41,125.00,0,22.00,0
5333,300.06,-39.78,126.00,0,22.18,0
5334,300.10,-39.96,127.00,0,22.35,0
5335,300.14,-40.23,128.00,0,22.53,0
5336,300.18,-40.17,130.00,0,22.88,0
5337,300.23,-40.27,131.00,0,23.06,0
5338,300.27,-40.59,131.00,0,23.06,0
5339,300.31,-40.46,132.00,0,23.23,0
5340,300.35,-40.75,133.00,0,23.41,0
5341,300.39,-40.87,134.00,0,23.58,0
5342,300.43,-40.97,135.00,0,23.76,0
5343,300.47,-41.17,135.00,0,23.76,0
5344,300.51,-41.20,136.00,0,24.11,0
5345,300.55,-41.13,137.00,0,24.11,0
5346,300.59,-41.29,138.00,0,24.29,0
5347,300.63,-40.99,139.00,0,24.46,0
5348,300.68,-40.99,139.00,0,24.46,0
5349,300.72,-41.22,140.00,0,24.64,0
5350,300.76,-41.02,140.00,0,24.64,0
5351,300.80,-41.22,141.00,0,24.82,0
5352,300.84,-41.56,141.00,0,24.82,0
5353,300.88,-41.44,143.00,0,25.17,0
5354,300.92,-41.60,143.00,0,25.17,0
5355,300.97,-41.92,145.00,0,25.52,0
5356,301.01,-41.65,146.00,0,25.70,0
5357,301.05,-41.51,147.00,0,25.87,0
5358,301.09,-41.61,148.00,0,26.05,0
5359,301.13,-41.27,149.00,0,26.22,0
5360,301.17,-41.21,149.00,0,26.22,0
5361,301.21,-41.39,150.00,0,26.40,0
5362,301.26,-41.17,151.00,0,26.58,0
5363,301.30,-41.19,151.00,0,26.58,0
5364,301.34,-41.24,152.00,0,26.75,0
5365,301.38,-40.95,153.00,0,26.93,0
5366,301.42,-40.84,154.00,0,27.10,0
5367,301.46,-40.66,154.00,0,27.10,0
5368,301.50,-40.27,155.00,0,27.28,0
5369,301.54,-40.32,155.00,0,27.28,0
5370,301.58,-39.97,155.00,0,27.28,0
5371,301.62,-39.98,156.00,0,27.46,0
5372,301.66,-40.15,156.00,0,27.46,0
5373,301.70,-40.00,157.00,0,27.63,0
5374,301.74,-40.26,158.00,0,27.81,0
5375,301.78,-40.15,159.00,0,27.98,0
5376,301.82,-40.12,160.00,0,28.16,0
5377,301.86,-40.28,161.00,0,28.34,0
5378,301.90,-39.91,162.00,0,28.51,0
5379,301.94,-39.84,163.00,0,28.69,0
5380,301.98,-39.74,164.00,0,28.86,0
5381,302.02,-39.59,164.00,0,28.86,0
5382,302.06,-39.79,165.00,0,29.04,0
5383,302.10,-39.53,166.00,0,29.22,0
5384,302.14,-39.75,166.00,0,29.22,0
5385,302.18,-39.64,167.00,0,29.39,0
5386,302.22,-39.65,168.00,0,29.57,0
5387,302.26,-39.63,169.00,0,29.74,0
5388,302.30,-39.36,170.00,0,29.92,0
5389,302.34,-39.41,170.00,0,29.92,0
5390,302.38,-39.00,171.00,0,30.10,0
5391,302.42,-38.96,171.00,0,30.10,0
5392,302.45,-38.99,171.00,0,30.10,0
5393,302.49,-39.02,172.00,0,30.27,0
5394,302.53,-39.13,173.00,0,30.45,0
5395,302.57,-39.16,174.00,0,30.62,0
5396,302.61,-39.46,175.00,0,30.80,0
5397,302.65,-39.29,176.00,0,30.98,0
5398,302.69,-39.37,177.00,0,31.15,0
5399,302.73,-39.28,178.00,0,31.33,0
5400,302.77,-39.13,179.00,0,31.50,0
5401,302.81,-39.21,180.00,0,31.68,0
5402,302.85,-38.81,181.00,0,31.86,0
5403,302.89,-39.11,181.00,0,31.86,0
5404,302.92,-38.76,182.00,0,32.21,0
5405,302.96,-38.90,183.00,0,32.21,0
5406,303.00,-38.93,183.00,0,32.21,0
5407,303.04,-38.97,184.00,0,32.38,0
5408,303.08,-38.83,185.00,0,32.56,0
5409,303.12,-38.62,186.00,0,32.74,0
5410,303.16,-38.63,187.00,0,32.91,0
5411,303.20,-38.13,187.00,0,32.91,0
5412,303.23,-38.15,187.00,0,32.91,0
5413,303.27,-37.70,188.00,0,33.09,0
5414,303.31,-37.91,188.00,0,33.26,0
5415,303.35,-37.60,189.00,0,33.26,0
5416,303.38,-37.86,190.00,0,33.44,0
5417,303.42,-37.58,190.00,0,33.44,0
5418,303.46,-37.80,192.00,0,33.79,0
5419,303.50,-37.57,193.00,0,33.97,0
5420,303.53,-37.56,194.00,0,34.14,0
5421,303.57,-37.15,195.00,0,34.32,0
5422,303.61,-37.07,196.00,0,34.50,0
5423,303.65,-36.54,197.00,0,34.67,0
5424,303.68,-36.52,197.00,0,34.67,0
5425,303.72,-35.92,197.00,0,34.67,0
5426,303.75,-36.13,198.00,0,34.85,0
5427,303.79,-35.71,199.00,0,35.02,0
5428,303.83,-35.60,199.00,0,35.02,0
5429,303.86,-35.42,199.00,0,35.02,0
5430,303.90,-35.26,200.00,0,35.20,0
5431,303.93,-35.04,201.00,0,35.38,0
5432,303.97,-34.38,201.00,0,35.38,0
5433,304.00,-34.21,202.00,0,35.55,0
5434,304.03,-33.75,203.00,0,35.73,0
5435,304.07,-33.09,203.00,0,35.73,0
5436,304.10,-32.93,203.00,0,35.73,0
5437,304.13,-32.70,203.00,0,35.73,0
5438,304.16,-32.12,203.00,0,35.73,0
5439,304.20,-32.28,204.00,0,35.90,0
5440,304.23,-32.17,204.00,0,35.90,0
5441,304.26,-31.96,205.00,0,36.08,0
5442,304.29,-31.90,205.00,0,36.08,0
5443,304.32,-31.90,206.00,0,36.26,0
5444,304.36,-31.83,207.00,0,36.43,0
5445,304.39,-31.37,208.00,0,36.61,0
5446,304.42,-31.26,209.00,0,36.78,0
5447,304.45,-30.89,210.00,0,36.96,0
5448,304.48,-30.70,210.00,0,36.96,0
5449,304.51,-30.10,211.00,0,37.14,0
5450,304.54,-29.95,211.00,0,37.14,0
5451,304.57,-29.88,212.00,0,37.31,0
5452,304.60,-29.68,213.00,0,37.49,0
5453,304.63,-29.70,213.00,0,37.49,0
5454,304.66,-29.42,213.00,0,37.49,0
5455,304.69,-29.45,214.00,0,37.66,0
5456,304.72,-29.50,215.00,0,37.84,0
5457,304.75,-29.42,215.00,0,37.84,0
5458,304.78,-29.33,216.00,0,38.02,0
5459,304.81,-29.03,217.00,0,38.19,0
5460,304.83,-28.69,217.00,0,38.19,0
5461,304.86,-28.30,218.00,0,38.37,0
5462,304.89,-28.10,218.00,0,38.37,0
5463,304.92,-27.81,219.00,0,38.54,0
5464,304.95,-27.43,219.00,0,38.54,0
5465,304.97,-27.20,219.00,0,38.54,0
5466,305.00,-27.04,219.00,0,38.54,0
5467,305.03,-26.93,220.00,0,38.72,0
5468,305.05,-26.86,220.00,0,38.72,0
5469,305.08,-26.72,221.00,0,38.90,0
5470,305.11,-26.71,222.00,0,39.07,0
5471,305.16,-26.60,223.00,0,39.25,0
5472,305.19,-26.53,224.00,0,39.42,0
5473,305.21,-26.37,225.00,0,39.60,0
5474,305.24,-26.13,226.00,0,39.78,0
5475,305.27,-25.77,226.00,0,39.78,0
5476,305.29,-25.34,227.00,0,39.95,0
5477,305.32,-24.93,228.00,0,40.13,0
5478,305.34,-24.52,228.00,0,40.13,0
5479,305.36,-24.09,228.00,0,40.13,0
5480,305.39,-23.75,229.00,0,40.30,0
5481,305.41,-23.45,229.00,0,40.30,0
5482,305.44,-23.23,229.00,0,40.30,0
5483,305.46,-22.97,230.00,0,40.48,0
5484,305.48,-22.79,230.00,0,40.48,0
5485,305.50,-22.62,231.00,0,40.66,0
5486,305.53,-22.35,231.00,0,40.66,0
5487,305.55,-22.09,232.00,0,40.83,0
5488,305.57,-21.97,233.00,0,41.01,0
5489,305.59,-21.77,233.00,0,41.01,0
5490,305.61,-21.39,233.00,0,41.01,0
5491,305.63,-21.16,233.00,0,41.01,0
5492,305.66,-20.79,234.00,0,41.18,0
5493,305.68,-20.34,234.00,0,41.18,0
5494,305.70,-19.64,234.00,0,41.18,0
5495,305.71,-19.17,235.00,0,41.36,0
5496,305.73,-18.67,235.00,0,41.36,0
5497,305.75,-18.18,235.00,0,41.36,0
5498,305.77,-17.46,235.00,0,41.36,0
5499,305.79,-17.00,235.00,0,41.36,0
5500,305.80,-16.78,235.00,0,41.36,0
5501,305.82,-16.17,235.00,0,41.36,0
5502,305.83,-15.92,236.00,0,41.54,0
5503,305.85,-15.71,236.00,0,41.54,0
5504,305.87,-15.34,236.00,0,41.54,0
5505,305.88,-15.17,237.00,0,41.71,0
5506,305.90,-14.94,237.00,0,41.71,0
5507,305.91,-14.68,237.00,0,41.71,0
5508,305.93,-14.84,238.00,0,41.89,0
5509,305.94,-14.33,238.00,0,41.89,0
5510,305.95,-14.35,239.00,0,42.06,0
5511,305.97,-14.20,239.00,0,42.06,0
5512,305.98,-14.04,240.00,0,42.24,0
5513,306.00,-13.88,240.00,0,42.24,0
5514,306.01,-13.63,241.00,0,42.42,0
5515,306.02,-13.74,241.00,0,42.42,0
5516,306.04,-13.17,241.00,0,42.42,0
5517,306.05,-13.26,242.00,0,42.59,0
5518,306.06,-12.66,242.00,0,42.59,0
5519,306.08,-12.71,243.00,0,42.77,0
5520,306.09,-11.97,243.00,0,42.77,0
5521,306.10,-11.94,243.00,0,42.77,0
5522,306.11,-11.20,244.00,0,42.94,0
5523,306.12,-11.16,244.00,0,42.94,0
5524,306.13,-10.59,244.00,0,42.94,0
5525,306.14,-10.18,245.00,0,43.12,0
5526,306.15,-9.86,245.00,0,43.12,0
5527,306.16,-9.27,245.00,0,43.12,0
5528,306.17,-9.10,245.00,0,43.12,0
5529,306.18,-8.69,245.00,0,43.12,0
5530,306.19,-8.30,246.00,0,43.30,0
5531,306.20,-8.05,246.00,0,43.30,0
5532,306.20,-7.73,246.00,0,43.30,0
5533,306.21,-7.39,246.00,0,43.30,0
5534,306.22,-7.25,246.00,0,43.30,0
5535,306.23,-7.04,247.00,0,43.47,0
5536,306.23,-6.67,247.00,0,43.47,0
5537,306.24,-6.58,247.00,0,43.47,0
5538,306.24,-6.44,248.00,0,43.65,0
5539,306.25,-6.40,248.00,0,43.65,0
5540,306.26,-6.08,248.00,0,43.65,0
5541,306.26,-6.09,249.00,0,43.82,0
5542,306.27,-6.03,249.00,0,43.82,0
5543,306.28,-5.78,250.00,0,44.00,0
5544,306.28,-5.78,250.00,0,44.00,0
5545,306.29,-5.81,250.00,0,44.18,0
5546,306.29,-5.85,251.00,0,44.18,0
5547,306.30,-5.84,251.00,0,44.18,0
5548,306.30,-5.76,251.00,0,44.18,0
5549,306.31,-5.76,252.00,0,44.35,0
5550,306.32,-5.83,252.00,0,44.35,0
5551,306.32,-5.82,253.00,0,44.53,0
5552,306.33,-5.87,254.00,0,44.70,0
5553,306.34,-5.99,254.00,0,44.70,0
5554,306.34,-5.92,255.00,0,44.88,0
5555,306.35,-5.92,255.00,0,44.88,0
5556,306.35,-6.05,255.00,0,45.06,0
5557,306.36,-5.93,256.00,0,45.06,0
5558,306.36,-6.14,256.00,0,45.06,0
5559,306.37,-6.16,257.00,0,45.23,0
5560,306.38,-6.30,258.00,0,45.41,0
5561,306.39,-6.31,259.00,0,45.58,0
5562,306.39,-6.39,259.00,0,45.58,0
5563,306.40,-6.52,260.00,0,45.76,0
5564,306.40,-6.33,260.00,0,45.76,0
5565,306.41,-6.33,261.00,0,45.94,0
5566,306.41,-6.57,262.00,0,46.11,0
5567,306.42,-6.55,262.00,0,46.11,0
5568,306.43,-6.60,262.00,0,46.11,0
5569,306.43,-6.47,263.00,0,46.29,0
5570,306.44,-6.54,264.00,0,46.46,0
5571,306.45,-6.46,264.00,0,46.46,0
5572,306.46,-6.37,265.00,0,46.64,0
5573,306.47,-6.36,265.00,0,46.64,0
5574,306.47,-6.25,266.00,0,46.82,0
5575,306.48,-6.03,266.00,0,46.82,0
5576,306.48,-5.87,266.00,0,46.82,0
5577,306.49,-5.82,267.00,0,46.99,0
5578,306.50,-5.58,267.00,0,46.99,0
5579,306.50,-5.45,267.00,0,46.99,0
5580,306.51,-5.10,268.00,0,47.17,0
5581,306.51,-4.94,268.00,0,47.17,0
5582,306.52,-4.73,269.00,0,47.34,0
5583,306.52,-4.45,269.00,0,47.34,0
5584,306.52,-4.29,269.00,0,47.34,0
5585,306.53,-3.85,270.00,0,47.52,0
5586,306.53,-3.61,270.00,0,47.52,0
5587,306.54,-3.37,270.00,0,47.52,0
5588,306.54,-3.13,270.00,0,47.52,0
5589,306.54,-2.79,271.00,0,47.70,0
5590,306.54,-2.52,271.00,0,47.70,0
5591,306.55,-2.29,271.00,0,47.70,0
5592,306.55,-2.01,271.00,0,47.70,0
5593,306.55,-1.72,271.00,0,47.70,0
5594,306.55,-1.40,272.00,0,47.87,0
5595,306.55,-1.12,272.00,0,47.87,0
5596,306.55,-0.91,272.00,0,47.87,0
5597,306.55,-0.67,273.00,0,48.05,0
5598,306.55,-0.43,273.00,0,48.05,0
5599,306.55,-0.21,273.00,0,48.05,0
5600,306.55,-0.02,273.00,0,48.05,0
5601,306.55,0.12,273.00,0,48.05,0
5602,306.55,0.19,273.00,0,48.05,0
5603,306.55,0.16,274.00,0,48.22,0
5604,306.55,0.09,274.00,0,48.22,0
5605,306.55,-0.01,275.00,0,48.40,0
5606,306.55,-0.08,275.00,0,48.40,0
5607,306.55,-0.10,276.00,0,48.58,0
5608,306.55,-0.08,276.00,0,48.58,0
5609,306.55,-0.02,276.00,0,48.58,0
5610,306.55,0.05,277.00,0,48.75,0
5611,306.55,0.08,277.00,0,48.75,0
5612,306.55,0.07,278.00,0,48.93,0
5613,306.55,0.04,278.00,0,48.93,0
5614,306.55,-0.01,278.00,0,48.93,0
5615,306.55,-0.04,279.00,0,49.10,0
5616,306.55,-0.04,279.00,0,49.10,0
5617,306.55,-0.03,280.00,0,49.28,0
5618,306.55,0.00,280.00,0,49.28,0
5619,306.55,0.03,281.00,0,49.46,0
5620,306.55,0.04,281.00,0,49.46,0
5621,306.55,0.03,281.00,0,49.46,0
5622,306.55,0.00,282.00,0,49.63,0
5623,306.55,-0.02,282.00,0,49.63,0
5624,306.55,-0.02,283.00,0,49.81,0
5625,306.55,-0.03,283.00,0,49.81,0
5626,306.55,-0.01,284.00,0,49.98,0
5627,306.55,0.01,284.00,0,49.98,0
5628,306.55,0.02,285.00,0,50.16,0
5629,306.55,0.02,285.00,0,50.16,0
5630,306.55,0.01,286.00,0,50.34,0
5631,306.55,0.00,286.00,0,50.34,0
5632,306.55,-0.02,286.00,0,50.34,0
5633,306.55,-0.01,287.00,0,50.51,0
5634,306.55,-0.01,287.00,0,50.51,0
5635,306.55,0.00,288.00,0,50.69,0
5636,306.55,0.02,288.00,0,50.69,0
5637,306.55,0.02,289.00,0,50.86,0
5638,306.55,0.00,289.00,0,50.86,0
5639,306.55,-0.01,290.00,0,51.04,0
5640,306.55,-0.01,290.00,0,51.04,0
5641,306.55,-0.01,290.00,0,51.04,0
5642,306.55,-0.00,291.00,0,51.22,0
5643,306.55,0.02,292.00,0,51.39,0
5644,306.55,0.02,292.00,0,51.39,0
5645,306.55,0.02,292.00,0,51.39,0
5646,306.55,0.01,293.00,0,51.57,0
5647,306.55,0.00,293.00,0,51.57,0
5648,306.55,0.00,294.00,0,51.74,0
5649,306.55,0.02,294.00,0,51.74,0
5650,306.55,0.02,294.00,0,51.92,0
5651,306.55,0.02,295.00,0,51.92,0
5652,306.55,0.02,296.00,0,52.10,0
5653,306.55,0.02,296.00,0,52.10,0
5654,306.55,0.02,296.00,0,52.10,0
5655,306.55,0.02,297.00,0,52.27,0
5656,306.55,0.02,297.00,0,52.27,0
5657,306.55,0.02,297.00,0,52.27,0
5658,306.55,0.02,298.00,0,52.45,0
5659,306.55,0.03,298.00,0,52.45,0
5660,306.55,0.03,299.00,0,52.62,0
5661,306.55,0.03,299.00,0,52.62,0
5662,306.55,0.03,300.00,0,52.80,0
5663,306.55,0.03,300.00,0,52.80,0
5664,306.55,0.03,301.00,0,52.98,0
5665,306.55,0.03,301.00,0,52.98,0
5666,306.55,0.03,302.00,0,53.15,0
5667,306.55,0.04,302.00,0,53.15,0
5668,306.55,0.03,303.00,0,53.33,0
5669,306.55,0.03,303.00,0,53.33,0
5670,306.55,0.02,303.00,0,53.33,0
5671,306.55,0.03,304.00,0,53.50,0
5672,306.55,0.03,304.00,0,53.50,0
5673,306.55,0.04,305.00,0,53.68,0
5674,306.55,0.04,305.00,0,53.68,0
5675,306.55,0.04,306.00,0,53.86,0
5676,306.55,0.04,306.00,0,53.86,0
5677,306.55,0.05,307.00,0,54.03,0
5678,306.55,0.04,307.00,0,54.03,0
5679,306.55,0.03,307.00,0,54.03,0
5680,306.55,0.03,308.00,0,54.21,0
5681,306.55,0.01,308.00,0,54.21,0
5682,306.55,0.02,308.00,0,54.21,0
5683,306.55,0.00,309.00,0,54.38,0
5684,306.55,0.02,309.00,0,54.38,0
5685,306.55,0.02,310.00,0,54.56,0
5686,306.55,0.03,311.00,0,54.74,0
5687,306.55,0.04,311.00,0,54.74,0
5688,306.55,0.03,311.00,0,54.74,0
5689,306.55,0.03,312.00,0,54.91,0
5690,306.55,0.03,312.00,0,54.91,0
5691,306.55,0.02,312.00,0,54.91,0
5692,306.55,0.01,313.00,0,55.09,0
5693,306.55,0.01,314.00,0,55.26,0
5694,306.55,0.02,314.00,0,55.26,0
5695,306.55,0.02,314.00,0,55.26,0
5696,306.55,0.02,315.00,0,55.44,0
5697,306.55,0.03,315.00,0,55.44,0
5698,306.55,0.02,316.00,0,55.62,0
5699,306.55,0.03,316.00,0,55.62,0
5700,306.55,0.02,317.00,0,55.79,0
5701,306.55,0.02,317.00,0,55.97,0
5702,306.55,0.00,318.00,0,55.97,0
5703,306.55,0.01,318.00,0,55.97,0
5704,306.55,0.02,318.00,0,55.97,0
5705,306.55,0.02,319.00,0,56.14,0
5706,306.55,0.04,319.00,0,56.14,0
5707,306.55,0.04,320.00,0,56.32,0
5708,306.55,0.06,320.00,0,56.32,0
5709,306.55,0.05,321.00,0,56.50,0
5710,306.55,0.02,321.00,0,56.50,0
5711,306.55,0.01,321.00,0,56.50,0
5712,306.55,-0.00,322.00,0,56.67,0
5713,306.55,-0.01,323.00,0,56.85,0
5714,306.55,0.01,323.00,0,56.85,0
5715,306.55,0.01,323.00,0,56.85,0
5716,306.55,0.02,324.00,0,57.02,0
5717,306.55,0.02,324.00,0,57.02,0
5718,306.55,0.03,325.00,0,57.20,0
5719,306.55,0.03,325.00,0,57.20,0
5720,306.55,0.02,325.00,0,57.20,0
5721,306.55,0.03,326.00,0,57.38,0
5722,306.55,0.03,326.00,0,57.38,0
5723,306.55,0.02,327.00,0,57.55,0
5724,306.55,0.02,327.00,0,57.55,0
5725,306.55,0.02,328.00,0,57.73,0
5726,306.55,0.03,328.00,0,57.73,0
5727,306.55,0.03,329.00,0,57.90,0
5728,306.55,0.04,329.00,0,57.90,0
5729,306.55,0.04,330.00,0,58.08,0
5730,306.55,0.05,330.00,0,58.08,0
5731,306.55,0.04,330.00,0,58.08,0
5732,306.55,0.05,331.00,0,58.26,0
5733,306.55,0.04,331.00,0,58.26,0
5734,306.55,0.03,332.00,0,58.43,0
5735,306.55,0.04,332.00,0,58.43,0
5736,306.55,0.04,333.00,0,58.61,0
5737,306.55,0.03,333.00,0,58.61,0
5738,306.55,0.04,333.00,0,58.61,0
5739,306.55,0.04,334.00,0,58.78,0
5740,306.55,0.04,335.00,0,58.96,0
5741,306.55,0.04,335.00,0,58.96,0
5742,306.55,0.05,336.00,0,59.14,0
5743,306.55,0.05,336.00,0,59.14,0
5744,306.55,0.04,337.00,0,59.31,0
5745,306.55,0.04,337.00,0,59.31,0
5746,306.55,0.05,338.00,0,59.49,0
5747,306.55,0.05,338.00,0,59.49,0
5748,306.55,0.05,338.00,0,59.49,0
5749,306.55,0.04,339.00,0,59.66,0
5750,306.55,0.04,339.00,0,59.84,0
5751,306.55,0.04,340.00,0,59.84,0
5752,306.55,0.04,340.00,0,59.84,0
5753,306.55,0.05,341.00,0,60.02,0
5754,306.55,0.04,341.00,0,60.02,0
5755,306.55,0.04,341.00,0,60.02,0
5756,306.55,0.05,342.00,0,60.19,0
5757,306.55,0.05,342.00,0,60.19,0
5758,306.55,0.05,343.00,0,60.37,0
5759,306.55,0.03,343.00,0,60.37,0
5760,306.55,0.04,344.00,0,60.54,0
5761,306.55,0.03,344.00,0,60.54,0
5762,306.55,0.03,345.00,0,60.72,0
5763,306.55,0.03,345.00,0,60.72,0
5764,306.55,0.04,346.00,0,60.90,0
5765,306.55,0.05,346.00,0,60.90,0
5766,306.55,0.05,346.00,0,60.90,0
5767,306.55,0.04,347.00,0,61.07,0
5768,306.55,0.05,347.00,0,61.07,0
5769,306.55,0.05,348.00,0,61.25,0
5770,306.55,0.05,348.00,0,61.25,0
5771,306.55,0.05,349.00,0,61.42,0
5772,306.55,0.05,349.00,0,61.42,0
5773,306.55,0.06,349.00,0,61.42,0
5774,306.55,0.06,350.00,0,61.60,0
5775,306.55,0.07,350.00,0,61.60,0
5776,306.55,0.08,351.00,0,61.78,0
5777,306.55,0.09,351.00,0,61.78,0
5778,306.55,0.09,352.00,0,61.95,0
5779,306.55,0.09,352.00,0,61.95,0
5780,306.55,0.10,352.00,0,61.95,0
5781,306.55,0.10,353.00,0,62.13,0
5782,306.55,0.11,353.00,0,62.13,0
5783,306.55,0.11,354.00,0,62.30,0
5784,306.55,0.09,354.00,0,62.30,0
5785,306.55,0.10,355.00,0,62.48,0
5786,306.55,0.09,355.00,0,62.48,0
5787,306.55,0.08,355.00,0,62.48,0
5788,306.55,0.09,356.00,0,62.66,0
5789,306.55,0.08,356.00,0,62.66,0
5790,306.55,0.09,357.00,0,63.01,0
5791,306.55,0.09,358.00,0,63.01,0
