cnt,pos,speed,DTorque,STorque,Force,Dir
5666,451.08,3.25,411.00,0,72.34,-1
5667,451.08,3.44,411.00,0,72.34,-1
5668,451.07,3.44,411.00,0,72.34,-1
5669,451.07,3.55,411.00,0,72.34,-1
5670,451.07,3.55,411.00,0,72.34,-1
5671,451.06,3.69,411.00,0,72.34,-1
5672,451.06,3.70,411.00,0,72.34,-1
5673,451.06,3.70,412.00,0,72.51,-1
5674,451.05,3.96,412.00,0,72.51,-1
5675,451.04,3.99,412.00,0,72.51,-1
5676,451.04,4.01,412.00,0,72.51,-1
5677,451.04,4.13,412.00,0,72.51,-1
5678,451.03,4.03,412.00,0,72.51,-1
5679,451.03,4.09,413.00,0,72.69,-1
5680,451.02,4.27,413.00,0,72.69,-1
5681,451.02,4.35,413.00,0,72.69,-1
5682,451.02,4.40,413.00,0,72.69,-1
5683,451.01,4.54,413.00,0,72.69,-1
5684,451.01,4.52,413.00,0,72.69,-1
5685,451.00,4.92,413.00,0,72.69,-1
5686,451.00,4.96,413.00,0,72.69,-1
5687,450.99,4.96,413.00,0,72.69,-1
5688,450.99,5.24,413.00,0,72.69,-1
5689,450.98,5.24,413.00,0,72.69,-1
5690,450.98,5.40,413.00,0,72.69,-1
5691,450.97,5.92,413.00,0,72.69,-1
5692,450.96,6.11,413.00,0,72.69,-1
5693,450.95,6.33,413.00,0,72.69,-1
5694,450.95,6.80,413.00,0,72.69,-1
5695,450.94,7.08,413.00,0,72.69,-1
5696,450.93,7.32,412.00,0,72.51,-1
5697,450.92,7.73,412.00,0,72.51,-1
5698,450.91,8.19,412.00,0,72.51,-1
5699,450.91,8.54,412.00,0,72.51,-1
5700,450.90,9.06,411.00,0,72.34,-1
5701,450.89,9.63,411.00,0,72.34,-1
5702,450.88,9.88,411.00,0,72.34,-1
5703,450.87,10.73,411.00,0,72.34,-1
5704,450.86,11.24,410.00,0,72.16,-1
5705,450.84,11.92,409.00,0,71.98,-1
5706,450.83,12.58,409.00,0,71.98,-1
5707,450.82,13.23,409.00,0,71.98,-1
5708,450.80,13.87,409.00,0,71.98,-1
5709,450.79,14.76,408.00,0,71.63,-1
5710,450.77,15.17,407.00,0,71.63,-1
5711,450.74,16.35,406.00,0,71.46,-1
5712,450.73,16.66,406.00,0,71.46,-1
5713,450.71,17.14,406.00,0,71.46,-1
5714,450.69,17.42,405.00,0,71.28,-1
5715,450.67,17.54,405.00,0,71.28,-1
5716,450.66,17.62,405.00,0,71.28,-1
5717,450.64,17.92,404.00,0,71.10,-1
5718,450.62,17.67,404.00,0,71.10,-1
5719,450.60,17.73,404.00,0,71.10,-1
5720,450.58,17.95,404.00,0,71.10,-1
5721,450.57,17.98,403.00,0,70.93,-1
5722,450.55,18.04,403.00,0,70.93,-1
5723,450.53,18.68,402.00,0,70.75,-1
5724,450.51,18.68,402.00,0,70.75,-1
5725,450.49,18.93,402.00,0,70.75,-1
5726,450.47,19.38,402.00,0,70.75,-1
5727,450.45,19.89,402.00,0,70.75,-1
5728,450.43,20.80,401.00,0,70.58,-1
5729,450.41,21.42,400.00,0,70.40,-1
5730,450.37,23.22,400.00,0,70.40,-1
5731,450.34,24.16,399.00,0,70.22,-1
5732,450.32,24.97,398.00,0,70.05,-1
5733,450.29,25.79,397.00,0,69.87,-1
5734,450.26,26.36,397.00,0,69.87,-1
5735,450.24,26.88,397.00,0,69.87,-1
5736,450.21,27.17,396.00,0,69.70,-1
5737,450.18,27.53,395.00,0,69.52,-1
5738,450.15,27.69,394.00,0,69.34,-1
5739,450.13,28.25,393.00,0,69.17,-1
5740,450.10,28.55,392.00,0,68.99,-1
5741,450.07,28.92,391.00,0,68.82,-1
5742,450.04,29.50,390.00,0,68.64,-1
5743,450.01,29.91,388.00,0,68.29,-1
5744,449.98,30.64,388.00,0,68.11,-1
5745,449.95,31.48,387.00,0,68.11,-1
5746,449.92,32.23,387.00,0,68.11,-1
5747,449.85,33.67,385.00,0,67.76,-1
5748,449.78,33.65,385.00,0,67.76,-1
5749,449.75,33.96,384.00,0,67.58,-1
5750,449.71,34.10,383.00,0,67.41,-1
5751,449.68,34.11,382.00,0,67.23,-1
5752,449.65,34.65,381.00,0,67.06,-1
5753,449.61,35.05,380.00,0,66.88,-1
5754,449.57,35.71,380.00,0,66.88,-1
5755,449.54,36.57,379.00,0,66.70,-1
5756,449.50,37.44,379.00,0,66.70,-1
5757,449.46,38.35,378.00,0,66.53,-1
5758,449.42,39.09,378.00,0,66.53,-1
5759,449.38,39.69,377.00,0,66.35,-1
5760,449.34,40.21,376.00,0,66.18,-1
5761,449.30,40.44,373.00,0,65.65,-1
5762,449.26,40.76,373.00,0,65.47,-1
5763,449.22,41.19,371.00,0,65.30,-1
5764,449.18,41.54,371.00,0,65.12,-1
5765,449.14,42.17,370.00,0,65.12,-1
5766,449.09,42.80,368.00,0,64.77,-1
5767,449.01,43.65,367.00,0,64.59,-1
5768,448.96,44.08,367.00,0,64.59,-1
5769,448.92,44.06,366.00,0,64.42,-1
5770,448.88,43.88,365.00,0,64.24,-1
5771,448.83,43.79,364.00,0,64.06,-1
5772,448.79,44.02,363.00,0,63.89,-1
5773,448.74,44.23,362.00,0,63.71,-1
5774,448.70,44.46,362.00,0,63.71,-1
5775,448.65,45.01,361.00,0,63.54,-1
5776,448.61,45.43,361.00,0,63.54,-1
5777,448.56,46.00,361.00,0,63.54,-1
5778,448.52,46.12,360.00,0,63.36,-1
5779,448.47,46.18,360.00,0,63.36,-1
5780,448.42,45.94,358.00,0,63.01,-1
5781,448.38,46.02,357.00,0,62.83,-1
5782,448.33,45.94,356.00,0,62.66,-1
5783,448.29,46.12,355.00,0,62.48,-1
5784,448.24,46.39,354.00,0,62.30,-1
5785,448.19,46.55,353.00,0,62.13,-1
5786,448.15,46.50,353.00,0,62.13,-1
5787,448.05,46.00,352.00,0,61.95,-1
5788,448.01,45.51,351.00,0,61.78,-1
5789,448.01,45.30,351.00,0,61.78,-1
5790,447.92,45.14,350.00,0,61.60,-1
5791,447.87,45.15,350.00,0,61.60,-1
5792,447.83,45.22,350.00,0,61.60,-1
5793,447.78,45.52,349.00,0,61.42,-1
5794,447.74,45.66,349.00,0,61.42,-1
5795,447.60,45.34,349.00,0,61.42,-1
5796,447.56,45.12,348.00,0,60.90,-1
5797,447.51,44.91,345.00,0,60.72,-1
5798,447.47,44.97,344.00,0,60.54,-1
5799,447.42,44.97,344.00,0,60.54,-1
5800,447.38,45.01,344.00,0,60.54,-1
5801,447.33,45.06,344.00,0,60.54,-1
5802,447.29,44.73,343.00,0,60.37,-1
5803,447.20,44.35,343.00,0,60.37,-1
5804,447.15,43.81,342.00,0,60.19,-1
5805,447.11,43.47,342.00,0,60.19,-1
5806,447.07,43.24,341.00,0,60.02,-1
5807,447.02,43.38,340.00,0,59.84,-1
5808,446.98,43.34,340.00,0,59.84,-1
5809,446.94,43.61,341.00,0,60.02,-1
5810,446.89,43.76,341.00,0,60.02,-1
5811,446.85,43.95,341.00,0,60.02,-1
5812,446.80,43.61,340.00,0,59.84,-1
5813,446.76,43.37,340.00,0,59.84,-1
5814,446.72,43.10,339.00,0,59.66,-1
5815,446.67,43.00,338.00,0,59.31,-1
5816,446.63,42.45,336.00,0,59.14,-1
5817,446.59,42.45,335.00,0,58.96,-1
5818,446.55,42.64,335.00,0,58.96,-1
5819,446.50,42.50,335.00,0,58.96,-1
5820,446.46,42.32,335.00,0,58.96,-1
5821,446.42,42.16,335.00,0,58.96,-1
5822,446.38,41.79,334.00,0,58.78,-1
5823,446.30,40.71,334.00,0,58.78,-1
5824,446.26,40.21,333.00,0,58.61,-1
5825,446.22,39.77,333.00,0,58.61,-1
5826,446.18,39.94,333.00,0,58.61,-1
5827,446.14,39.56,332.00,0,58.43,-1
5828,446.10,39.78,332.00,0,58.43,-1
5829,446.06,39.81,333.00,0,58.61,-1
5830,446.02,39.72,333.00,0,58.61,-1
5831,445.98,39.81,333.00,0,58.61,-1
5832,445.94,39.36,332.00,0,58.43,-1
5833,445.90,39.13,332.00,0,58.43,-1
5834,445.86,38.73,331.00,0,58.26,-1
5835,445.82,38.43,330.00,0,58.08,-1
5836,445.78,38.30,329.00,0,57.90,-1
5837,445.75,38.12,328.00,0,57.73,-1
5838,445.71,38.06,328.00,0,57.73,-1
5839,445.67,37.97,328.00,0,57.73,-1
5840,445.63,38.10,327.00,0,57.55,-1
5841,445.59,37.72,327.00,0,57.55,-1
5842,445.56,37.60,327.00,0,57.55,-1
5843,445.52,36.89,327.00,0,57.55,-1
5844,445.48,36.00,326.00,0,57.38,-1
5845,445.41,35.55,326.00,0,57.38,-1
5846,445.38,35.23,326.00,0,57.38,-1
5847,445.34,34.95,325.00,0,57.20,-1
5848,445.31,35.01,325.00,0,57.20,-1
5849,445.27,34.83,325.00,0,57.20,-1
5850,445.24,35.14,325.00,0,57.20,-1
5851,445.20,35.19,325.00,0,57.20,-1
5852,445.17,35.03,325.00,0,57.20,-1
5853,445.13,35.02,325.00,0,57.20,-1
5854,445.10,34.43,324.00,0,57.02,-1
5855,445.06,34.07,323.00,0,56.85,-1
5856,445.03,33.65,323.00,0,56.85,-1
5857,444.99,33.65,322.00,0,56.67,-1
5858,444.96,33.55,322.00,0,56.50,-1
5859,444.93,33.33,321.00,0,56.50,-1
5860,444.89,33.28,320.00,0,56.32,-1
5861,444.83,33.24,320.00,0,56.32,-1
5862,444.79,33.08,319.00,0,56.14,-1
5863,444.76,33.17,320.00,0,56.32,-1
5864,444.73,32.90,320.00,0,56.32,-1
5865,444.70,32.40,319.00,0,56.14,-1
5866,444.66,32.12,319.00,0,56.14,-1
5867,444.63,31.60,319.00,0,56.14,-1
5868,444.60,31.06,318.00,0,55.97,-1
5869,444.57,30.59,318.00,0,55.97,-1
5870,444.54,30.47,318.00,0,55.97,-1
5871,444.51,30.19,318.00,0,55.97,-1
5872,444.48,30.10,317.00,0,55.79,-1
5873,444.45,30.06,317.00,0,55.79,-1
5874,444.42,30.14,317.00,0,55.79,-1
5875,444.39,30.42,317.00,0,55.79,-1
5876,444.36,30.57,317.00,0,55.79,-1
5877,444.33,30.44,316.00,0,55.62,-1
5878,444.30,30.40,316.00,0,55.62,-1
5879,444.27,30.41,316.00,0,55.62,-1
5880,444.21,29.84,315.00,0,55.44,-1
5881,444.18,29.39,314.00,0,55.26,-1
5882,444.15,29.14,314.00,0,55.26,-1
5883,444.12,28.94,313.00,0,55.09,-1
5884,444.09,28.81,313.00,0,55.09,-1
5885,444.06,28.61,312.00,0,54.91,-1
5886,444.03,28.52,311.00,0,54.74,-1
5887,444.01,28.48,311.00,0,54.74,-1
5888,443.98,28.37,310.00,0,54.56,-1
5889,443.95,28.27,310.00,0,54.56,-1
5890,443.92,28.25,310.00,0,54.56,-1
5891,443.89,28.08,310.00,0,54.56,-1
5892,443.86,27.25,310.00,0,54.56,-1
5893,443.84,27.25,309.00,0,54.38,-1
5894,443.81,26.33,309.00,0,54.38,-1
5895,443.78,26.33,309.00,0,54.38,-1
5896,443.76,25.87,309.00,0,54.38,-1
5897,443.73,25.41,309.00,0,54.38,-1
5898,443.71,25.09,309.00,0,54.38,-1
5899,443.68,24.55,309.00,0,54.38,-1
5900,443.63,24.37,308.00,0,54.21,-1
5901,443.61,24.44,308.00,0,54.21,-1
5902,443.59,24.43,308.00,0,54.21,-1
5903,443.56,24.54,308.00,0,54.21,-1
5904,443.54,24.65,308.00,0,54.21,-1
5905,443.51,24.76,307.00,0,54.03,-1
5906,443.49,24.73,307.00,0,54.03,-1
5907,443.46,24.68,307.00,0,54.03,-1
5908,443.44,24.49,307.00,0,54.03,-1
5909,443.41,24.27,306.00,0,53.86,-1
5910,443.39,23.99,306.00,0,53.86,-1
5911,443.37,23.63,305.00,0,53.68,-1
5912,443.34,23.30,305.00,0,53.68,-1
5913,443.32,22.93,305.00,0,53.68,-1
5914,443.30,22.58,304.00,0,53.50,-1
5915,443.27,22.29,303.00,0,53.33,-1
5916,443.25,22.16,303.00,0,53.33,-1
5917,443.23,21.87,302.00,0,53.15,-1
5918,443.21,21.77,302.00,0,53.15,-1
5919,443.19,21.43,302.00,0,53.15,-1
5920,443.14,21.28,301.00,0,52.98,-1
5921,443.12,21.06,301.00,0,52.98,-1
5922,443.10,21.08,301.00,0,52.98,-1
5923,443.10,20.85,301.00,0,52.98,-1
5924,443.08,20.64,301.00,0,52.98,-1
5925,443.06,20.64,301.00,0,52.98,-1
5926,443.04,20.18,301.00,0,52.98,-1
5927,443.02,19.36,301.00,0,52.98,-1
5928,442.98,18.97,301.00,0,52.98,-1
5929,442.96,18.37,301.00,0,52.98,-1
5930,442.95,17.79,301.00,0,52.98,-1
5931,442.93,17.30,301.00,0,52.98,-1
5932,442.91,16.83,301.00,0,52.98,-1
5933,442.90,16.26,301.00,0,52.98,-1
5934,442.88,15.81,301.00,0,52.98,-1
5935,442.87,15.45,301.00,0,52.98,-1
5936,442.85,14.95,301.00,0,52.98,-1
5937,442.84,14.85,301.00,0,52.98,-1
5938,442.82,14.36,301.00,0,52.98,-1
5939,442.81,14.24,301.00,0,52.98,-1
5940,442.78,13.82,301.00,0,52.98,-1
5941,442.78,13.84,301.00,0,52.98,-1
5942,442.77,13.84,301.00,0,52.98,-1
5943,442.75,13.65,301.00,0,52.98,-1
5944,442.74,13.82,301.00,0,52.80,-1
5945,442.72,13.81,300.00,0,52.80,-1
5946,442.70,13.67,300.00,0,52.80,-1
5947,442.68,13.72,300.00,0,52.80,-1
5948,442.67,13.72,300.00,0,52.80,-1
5949,442.66,13.69,299.00,0,52.62,-1
5950,442.64,13.58,299.00,0,52.62,-1
5951,442.63,13.39,299.00,0,52.62,-1
5952,442.61,13.48,299.00,0,52.62,-1
5953,442.60,13.04,298.00,0,52.45,-1
5954,442.59,13.03,298.00,0,52.45,-1
5955,442.58,12.50,298.00,0,52.45,-1
5956,442.56,12.49,298.00,0,52.45,-1
5957,442.55,11.83,298.00,0,52.45,-1
5958,442.54,11.73,298.00,0,52.45,-1
5959,442.53,11.15,298.00,0,52.45,-1
5960,442.52,10.96,297.00,0,52.27,-1
5961,442.51,10.56,297.00,0,52.27,-1
5962,442.50,10.14,297.00,0,52.27,-1
5963,442.49,9.91,297.00,0,52.27,-1
5964,442.48,9.35,297.00,0,52.27,-1
5965,442.47,9.34,297.00,0,52.27,-1
5966,442.46,8.54,297.00,0,52.27,-1
5967,442.44,8.41,297.00,0,52.27,-1
5968,442.43,8.17,297.00,0,52.27,-1
5969,442.43,7.84,297.00,0,52.27,-1
5970,442.42,7.88,297.00,0,52.27,-1
5971,442.41,7.72,297.00,0,52.27,-1
5972,442.40,7.32,297.00,0,52.27,-1
5973,442.40,7.48,296.00,0,52.10,-1
5974,442.39,7.35,296.00,0,52.10,-1
5975,442.38,7.18,296.00,0,52.10,-1
5976,442.37,7.15,296.00,0,52.10,-1
5977,442.37,7.23,296.00,0,52.10,-1
5978,442.36,7.07,296.00,0,52.10,-1
5979,442.35,7.36,295.00,0,51.92,-1
5980,442.35,7.36,295.00,0,51.92,-1
5981,442.34,7.37,295.00,0,51.92,-1
5982,442.33,7.38,295.00,0,51.92,-1
5983,442.32,7.64,294.00,0,51.74,-1
5984,442.31,7.75,294.00,0,51.74,-1
5985,442.31,7.80,294.00,0,51.74,-1
5986,442.29,8.00,294.00,0,51.74,-1
5987,442.28,8.08,293.00,0,51.57,-1
5988,442.28,8.10,293.00,0,51.57,-1
5989,442.27,8.38,292.00,0,51.39,-1
5990,442.26,8.37,292.00,0,51.39,-1
5991,442.25,8.34,292.00,0,51.39,-1
5992,442.24,8.59,291.00,0,51.22,-1
5993,442.23,8.50,291.00,0,51.22,-1
5994,442.23,8.42,291.00,0,51.22,-1
5995,442.22,8.47,290.00,0,51.04,-1
5996,442.21,8.37,290.00,0,51.04,-1
5997,442.20,8.22,290.00,0,51.04,-1
5998,442.19,8.12,289.00,0,50.86,-1
5999,442.18,7.99,289.00,0,50.86,-1
6000,442.18,7.69,289.00,0,50.86,-1
6001,442.17,7.57,289.00,0,50.86,-1
6002,442.16,7.35,289.00,0,50.86,-1
6003,442.15,6.87,289.00,0,50.86,-1
6004,442.14,6.44,289.00,0,50.86,-1
6005,442.14,6.07,289.00,0,50.86,-1
6006,442.13,5.62,289.00,0,50.86,-1
6007,442.12,5.46,288.00,0,50.69,-1
6008,442.12,5.10,289.00,0,50.86,-1
6009,442.11,4.77,288.00,0,50.69,-1
6010,442.11,4.34,289.00,0,50.86,-1
6011,442.11,4.00,289.00,0,50.86,-1
6012,442.10,3.64,289.00,0,50.86,-1
6013,442.10,3.47,289.00,0,50.86,-1
6014,442.10,3.10,289.00,0,50.86,-1
6015,442.09,2.80,289.00,0,50.86,-1
6016,442.09,2.27,289.00,0,50.86,-1
6017,442.09,1.94,289.00,0,50.86,-1
6018,442.09,1.94,289.00,0,50.86,-1
6019,442.08,1.67,289.00,0,50.86,-1
6020,442.08,1.47,289.00,0,50.86,-1
6021,442.08,1.00,289.00,0,50.86,-1
6022,442.08,0.79,290.00,0,51.04,-1
6023,442.08,0.62,290.00,0,51.04,-1
6024,442.08,0.45,290.00,0,51.04,-1
6025,442.08,0.31,290.00,0,51.04,-1
6026,442.08,0.18,290.00,0,51.04,-1
6027,442.08,0.06,290.00,0,51.04,-1
6028,442.08,-0.01,289.00,0,50.86,-1
6029,442.08,-0.06,289.00,0,50.86,-1
6030,442.08,-0.07,289.00,0,50.86,-1
6031,442.08,-0.03,289.00,0,50.86,-1
6032,442.08,0.02,289.00,0,50.86,-1
6033,442.08,0.07,289.00,0,50.86,-1
6034,442.08,0.07,289.00,0,50.86,-1
6035,442.08,0.05,289.00,0,50.86,-1
6036,442.08,0.02,289.00,0,50.86,-1
6037,442.08,-0.01,289.00,0,50.69,-1
6038,442.08,-0.02,288.00,0,50.69,-1
6039,442.08,-0.01,288.00,0,50.69,-1
6040,442.08,0.03,288.00,0,50.69,-1
6041,442.08,0.03,288.00,0,50.69,-1
6042,442.08,0.03,287.00,0,50.51,-1
6043,442.08,0.02,287.00,0,50.51,-1
6044,442.08,0.00,287.00,0,50.51,-1
6045,442.08,0.01,287.00,0,50.51,-1
6046,442.08,0.00,287.00,0,50.51,-1
6047,442.08,-0.00,287.00,0,50.51,-1
6048,442.08,0.00,286.00,0,50.34,-1
6049,442.08,0.01,286.00,0,50.34,-1
6050,442.08,-0.00,286.00,0,50.34,-1
6051,442.08,-0.01,286.00,0,50.34,-1
6052,442.08,-0.01,286.00,0,50.34,-1
6053,442.08,0.00,285.00,0,50.16,-1
6054,442.08,-0.00,285.00,0,50.16,-1
6055,442.08,-0.00,285.00,0,50.16,-1
6056,442.08,-0.00,285.00,0,50.16,-1
6057,442.08,-0.01,285.00,0,50.16,-1
6058,442.08,-0.00,285.00,0,50.16,-1
6059,442.08,-0.01,284.00,0,49.98,-1
6060,442.08,-0.01,284.00,0,49.98,-1
6061,442.08,-0.02,284.00,0,49.98,-1
6062,442.08,-0.02,284.00,0,49.98,-1
6063,442.08,-0.02,283.00,0,49.81,-1
6064,442.08,-0.02,283.00,0,49.81,-1
6065,442.08,-0.02,283.00,0,49.81,-1
6066,442.08,-0.03,283.00,0,49.81,-1
6067,442.08,-0.02,283.00,0,49.81,-1
6068,442.08,-0.02,283.00,0,49.81,-1
6069,442.08,-0.02,282.00,0,49.63,-1
6070,442.08,-0.02,282.00,0,49.63,-1
6071,442.08,-0.02,282.00,0,49.63,-1
6072,442.08,-0.02,282.00,0,49.63,-1
6073,442.08,-0.02,282.00,0,49.63,-1
6074,442.08,-0.03,281.00,0,49.46,-1
6075,442.08,-0.04,281.00,0,49.46,-1
6076,442.08,-0.03,281.00,0,49.46,-1
6077,442.08,-0.02,281.00,0,49.46,-1
6078,442.08,-0.03,281.00,0,49.46,-1
6079,442.08,-0.02,281.00,0,49.46,-1
6080,442.08,-0.01,280.00,0,49.28,-1
6081,442.08,-0.01,280.00,0,49.28,-1
6082,442.08,-0.03,280.00,0,49.28,-1
6083,442.08,-0.03,280.00,0,49.28,-1
6084,442.08,-0.04,279.00,0,49.10,-1
6085,442.08,-0.04,279.00,0,49.10,-1
6086,442.08,-0.03,279.00,0,49.10,-1
6087,442.08,-0.02,279.00,0,49.10,-1
6088,442.08,-0.02,279.00,0,49.10,-1
6089,442.08,-0.02,279.00,0,49.10,-1
6090,442.08,-0.01,278.00,0,48.93,-1
6091,442.08,-0.02,278.00,0,48.93,-1
6092,442.08,-0.01,278.00,0,48.93,-1
6093,442.08,-0.01,278.00,0,48.93,-1
6094,442.08,-0.02,277.00,0,48.75,-1
6095,442.08,-0.02,277.00,0,48.75,-1
6096,442.08,-0.02,277.00,0,48.75,-1
6097,442.08,-0.02,277.00,0,48.75,-1
6098,442.08,-0.02,277.00,0,48.75,-1
6099,442.08,-0.02,276.00,0,48.58,-1
6100,442.08,-0.02,276.00,0,48.58,-1
6101,442.08,-0.02,276.00,0,48.58,-1
6102,442.08,-0.02,276.00,0,48.58,-1
6103,442.08,-0.02,275.00,0,48.40,-1
6104,442.08,-0.03,276.00,0,48.58,-1
6105,442.08,-0.03,275.00,0,48.40,-1
6106,442.08,-0.03,275.00,0,48.40,-1
6107,442.08,-0.02,275.00,0,48.40,-1
6108,442.08,-0.03,275.00,0,48.40,-1
6109,442.08,-0.02,275.00,0,48.40,-1
6110,442.08,-0.02,274.00,0,48.22,-1
6111,442.08,-0.04,274.00,0,48.22,-1
6112,442.08,-0.05,274.00,0,48.22,-1
6113,442.08,-0.05,274.00,0,48.22,-1
6114,442.08,-0.06,274.00,0,48.22,-1
6115,442.08,-0.06,274.00,0,48.22,-1
6116,442.08,-0.08,273.00,0,48.05,-1
6117,442.08,-0.09,273.00,0,48.05,-1
6118,442.08,-0.11,273.00,0,48.05,-1
6119,442.08,-0.13,273.00,0,48.05,-1
6120,442.08,-0.15,273.00,0,48.05,-1
6121,442.08,-0.15,273.00,0,48.05,-1
6122,442.08,-0.18,272.00,0,47.87,-1
6123,442.08,-0.20,272.00,0,47.87,-1
6124,442.08,-0.21,272.00,0,47.87,-1
6125,442.08,-0.24,272.00,0,47.87,-1
6126,442.08,-0.28,272.00,0,47.87,-1
6127,442.08,-0.31,271.00,0,47.70,-1
6128,442.08,-0.34,271.00,0,47.70,-1
6129,442.08,-0.37,271.00,0,47.70,-1
6130,442.08,-0.40,271.00,0,47.70,-1
6131,442.08,-0.43,271.00,0,47.70,-1
6132,442.08,-0.45,271.00,0,47.70,-1
6133,442.08,-0.48,270.00,0,47.52,-1
6134,442.09,-0.50,270.00,0,47.52,-1
6135,442.09,-0.50,270.00,0,47.52,-1
6136,442.09,-0.52,270.00,0,47.52,-1
6137,442.09,-0.53,270.00,0,47.52,-1
6138,442.09,-0.55,269.00,0,47.34,-1
6139,442.09,-0.56,269.00,0,47.34,-1
6140,442.09,-0.57,269.00,0,47.34,-1
6141,442.09,-0.58,269.00,0,47.34,-1
6142,442.09,-0.60,269.00,0,47.34,-1
6143,442.09,-0.61,269.00,0,47.34,-1
6144,442.09,-0.63,269.00,0,47.34,-1
6145,442.09,-0.65,268.00,0,47.17,-1
6146,442.09,-0.68,268.00,0,47.17,-1
6147,442.09,-0.72,268.00,0,47.17,-1
6148,442.09,-0.75,268.00,0,47.17,-1
6149,442.10,-0.82,268.00,0,47.17,-1
6150,442.10,-0.86,268.00,0,47.17,-1
6151,442.10,-0.92,268.00,0,46.99,-1
6152,442.10,-0.99,267.00,0,46.99,-1
6153,442.10,-1.04,267.00,0,46.99,-1
6154,442.10,-1.13,267.00,0,46.99,-1
6155,442.10,-1.26,267.00,0,46.99,-1
6156,442.10,-1.26,267.00,0,46.99,-1
6157,442.11,-1.33,267.00,0,46.99,-1
6158,442.11,-1.37,267.00,0,46.99,-1
6159,442.11,-1.51,267.00,0,46.99,-1
6160,442.11,-1.55,267.00,0,46.99,-1
6161,442.11,-1.58,266.00,0,46.82,-1
6162,442.11,-1.62,266.00,0,46.82,-1
6163,442.12,-1.81,266.00,0,46.82,-1
6164,442.12,-1.82,266.00,0,46.82,-1
6165,442.12,-1.83,266.00,0,46.82,-1
6166,442.12,-1.87,266.00,0,46.82,-1
6167,442.12,-1.90,266.00,0,46.82,-1
6168,442.13,-1.97,266.00,0,46.82,-1
6169,442.13,-1.96,265.00,0,46.64,-1
6170,442.13,-1.91,265.00,0,46.64,-1
6171,442.13,-1.81,265.00,0,46.64,-1
6172,442.13,-1.92,265.00,0,46.64,-1
6173,442.14,-1.90,265.00,0,46.64,-1
6174,442.14,-1.84,265.00,0,46.64,-1
6175,442.14,-1.92,265.00,0,46.64,-1
6176,442.14,-1.95,264.00,0,46.46,-1
6177,442.14,-1.97,264.00,0,46.46,-1
6178,442.14,-1.92,264.00,0,46.46,-1
6179,442.15,-1.90,264.00,0,46.46,-1
6180,442.15,-1.93,264.00,0,46.46,-1
6181,442.15,-1.99,264.00,0,46.46,-1
6182,442.15,-1.97,264.00,0,46.46,-1
6183,442.15,-1.97,263.00,0,46.29,-1
6184,442.16,-1.92,263.00,0,46.29,-1
6185,442.16,-2.05,263.00,0,46.29,-1
6186,442.16,-2.09,263.00,0,46.29,-1
6187,442.16,-2.23,263.00,0,46.29,-1
6188,442.17,-2.32,263.00,0,46.29,-1
6189,442.17,-2.36,263.00,0,46.29,-1
6190,442.17,-2.40,263.00,0,46.29,-1
6191,442.17,-2.51,262.00,0,46.11,-1
6192,442.18,-2.64,262.00,0,46.11,-1
6193,442.18,-2.70,262.00,0,46.11,-1
6194,442.18,-2.71,262.00,0,46.11,-1
6195,442.19,-2.85,262.00,0,46.11,-1
6196,442.19,-2.96,262.00,0,46.11,-1
6197,442.19,-3.14,262.00,0,46.11,-1
6198,442.19,-3.19,262.00,0,46.11,-1
6199,442.20,-3.28,262.00,0,46.11,-1
6200,442.20,-3.43,262.00,0,46.11,-1
6201,442.20,-3.50,262.00,0,46.11,-1
6202,442.21,-3.51,262.00,0,46.11,-1
6203,442.21,-3.82,262.00,0,46.11,-1
6204,442.22,-3.84,262.00,0,46.11,-1
6205,442.22,-3.92,262.00,0,46.11,-1
6206,442.23,-4.09,262.00,0,46.11,-1
6207,442.23,-4.04,262.00,0,46.11,-1
6208,442.24,-4.12,262.00,0,46.11,-1
6209,442.24,-4.25,261.00,0,45.94,-1
6210,442.24,-4.30,261.00,0,45.94,-1
6211,442.25,-4.37,261.00,0,45.94,-1
6212,442.25,-4.51,261.00,0,45.94,-1
6213,442.26,-4.39,261.00,0,45.94,-1
6214,442.26,-4.47,261.00,0,45.94,-1
6215,442.27,-4.63,261.00,0,45.94,-1
6216,442.27,-4.78,261.00,0,45.94,-1
6217,442.28,-4.78,261.00,0,45.94,-1
6218,442.28,-4.76,261.00,0,45.94,-1
6219,442.29,-4.76,261.00,0,45.94,-1
6220,442.30,-5.00,261.00,0,45.94,-1
6221,442.30,-5.12,261.00,0,45.94,-1
6222,442.31,-5.15,261.00,0,45.94,-1
6223,442.31,-5.24,261.00,0,45.94,-1
6224,442.32,-5.53,261.00,0,45.94,-1
6225,442.32,-5.56,261.00,0,45.94,-1
6226,442.33,-5.84,261.00,0,45.94,-1
6227,442.33,-5.79,261.00,0,45.94,-1
6228,442.34,-6.01,261.00,0,45.94,-1
6229,442.35,-6.27,261.00,0,45.94,-1
6230,442.35,-6.48,261.00,0,45.94,-1
6231,442.36,-6.64,261.00,0,45.94,-1
6232,442.37,-6.97,262.00,0,46.11,-1
6233,442.37,-7.17,261.00,0,45.94,-1
6234,442.38,-7.49,262.00,0,46.11,-1
6235,442.39,-7.75,262.00,0,46.11,-1
6236,442.40,-8.15,262.00,0,46.11,-1
6237,442.41,-8.47,262.00,0,46.11,-1
6238,442.41,-8.76,263.00,0,46.29,-1
6239,442.42,-9.29,263.00,0,46.29,-1
