cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1766,360.292,0,28,295.454,0,52,0
1767,360.291,0.0122,28,295.454,0,52,0
1768,360.291,0.003,28,295.454,0,52,0
1769,360.291,0.003,28,295.454,0,52,0
1770,360.291,0.0304,28,295.454,0,52,0
1771,360.291,0,28,295.454,0,52,0
1772,360.291,0.0091,28,295.454,0,52,0
1773,360.291,0.0091,28,295.454,0,52,0
1774,360.291,-0.003,28,295.454,0,52,0
1775,360.29,0,28,295.454,0,52,0
1776,360.29,-0.0091,28,295.454,0,52,0
1777,360.29,0,28,295.454,0,52,0
1778,360.29,0.003,28,295.454,0,52,0
1779,360.29,0.0061,28,295.454,0,52,0
1780,360.29,0.0183,28,295.454,0,52,0
1781,360.29,0.0243,28,295.454,0,52,0
1782,360.289,0.0061,28,295.454,0,52,0
1783,360.289,0.0122,28,295.454,0,52,0
1784,360.289,0.0183,28,295.454,0,52,0
1785,360.288,0.0122,28,295.454,0,52,0
1786,360.288,0.0061,28,295.454,0,52,0
1787,360.288,0.0122,28,295.454,0,52,0
1788,360.288,0.0061,28,295.454,0,52,0
1789,360.288,0.003,28,295.454,0,52,0
1790,360.288,0,28,295.454,0,52,0
1791,360.287,0.0091,28,295.454,0,52,0
1792,360.287,0.0091,28,295.454,0,52,0
1793,360.287,0.0183,28,295.454,0,52,0
1794,360.287,0.0091,28,295.454,0,52,0
1795,360.287,0,28,295.454,0,52,0
1796,360.286,0,28,295.454,0,52,0
1797,360.286,0.0091,28,295.454,0,52,0
1798,360.286,0.0091,28,295.454,0,52,0
1799,360.286,-0.003,28,295.454,0,52,0
1800,360.286,0,28,295.454,0,52,0
1801,360.286,0.0091,28,295.454,0,52,0
1802,360.286,0.003,28,295.454,0,52,0
1803,360.286,0,28,295.454,0,52,0
1804,360.286,-0.003,28,295.454,0,52,0
1805,360.286,0.003,28,295.454,0,52,0
1806,360.285,0.0122,28,295.454,0,52,0
1807,360.285,0.0061,28,295.454,0,52,0
1808,360.285,0,28,295.454,0,52,0
1809,360.285,0.003,28,295.454,0,52,0
1810,360.285,0.0061,28,295.454,0,52,0
1811,360.285,0.003,28,295.454,0,52,0
1812,360.285,0.0091,28,295.454,0,52,0
1813,360.285,0.003,28,295.454,0,52,0
1814,360.285,0,28,295.454,0,52,0
1815,360.285,0,28,295.454,0,52,0
1816,360.285,0.003,28,295.454,0,52,0
1817,360.284,0.003,28,295.454,0,52,0
1818,360.284,0.0122,28,295.454,0,52,0
1819,360.284,0.003,28,295.454,0,52,0
1820,360.284,0.0061,28,295.454,0,52,0
1821,360.284,0.003,28,295.454,0,52,0
1822,360.284,0,28,295.454,0,52,0
1823,360.284,-0.003,28,295.454,0,52,0
1824,360.284,-0.003,28,295.454,0,52,0
1825,360.284,0.003,28,295.454,0,52,0
1826,360.284,0.0061,28,295.454,0,52,0
1827,360.284,0.0122,28,295.454,0,52,0
1828,360.284,0,28,295.454,0,52,0
1829,360.284,0.0243,28,295.454,0,52,0
1830,360.284,0.003,28,295.454,0,52,0
1831,360.284,-0.003,28,295.454,0,52,0
1832,360.283,-0.003,28,295.454,0,52,0
1833,360.283,0.0091,28,295.454,0,52,0
1834,360.283,0.003,28,295.454,0,52,0
1835,360.283,0,28,295.454,0,52,0
1836,360.283,0,28,295.454,0,52,0
1837,360.283,0.0061,28,295.454,0,52,0
1838,360.283,-0.0122,28,295.454,0,52,0
1839,360.283,0.0061,28,295.454,0,52,0
1840,360.283,-0.0061,28,295.454,0,52,0
1841,360.283,0.003,28,295.454,0,52,0
1842,360.283,-0.003,28,295.454,0,52,0
1843,360.283,0.003,28,295.454,0,52,0
1844,360.283,0.003,28,295.454,0,52,0
1845,360.283,-0.0091,28,295.454,0,52,0
1846,360.283,0,28,295.454,0,52,0
1847,360.283,0.003,28,295.454,0,52,0
1848,360.283,-0.0091,28,295.454,0,52,0
1849,360.283,-0.0061,28,295.454,0,52,0
1850,360.283,0,28,295.454,0,52,0
1851,360.282,0.0183,29,295.454,0,52,0
1852,360.282,-0.0061,28,295.454,0,52,0
1853,360.282,0.0061,28,295.454,0,52,0
1854,360.282,0.003,28,295.454,0,52,0
1855,360.282,0,28,295.454,0,52,0
1856,360.282,-0.003,28,295.454,0,52,0
1857,360.282,0.0122,28,295.454,0,52,0
1858,360.282,0,28,295.454,0,52,0
1859,360.282,0.003,28,295.454,0,52,0
1860,360.282,-0.0061,28,295.454,0,52,0
1861,360.282,0,28,295.454,0,52,0
1862,360.282,0.003,28,295.454,0,52,0
1863,360.281,-0.003,28,295.454,0,52,0
1864,360.281,-0.003,28,295.454,0,52,0
1865,360.281,0.0061,28,295.454,0,52,0
1866,360.281,0,28,295.454,0,52,0
1867,360.281,0,28,295.454,0,52,0
1868,360.281,0.0061,28,295.454,0,52,0
1869,360.281,-0.0091,28,295.454,0,52,0
1870,360.281,0.0091,28,295.454,0,52,0
1871,360.281,-0.003,28,295.454,0,52,0
1872,360.281,-0.0091,28,295.454,0,52,0
1873,360.281,0.0091,28,295.454,0,52,0
1874,360.281,0.003,28,295.454,0,52,0
1875,360.281,0,28,295.454,0,52,0
1876,360.281,0,28,295.454,0,52,0
1877,360.281,0.0091,28,295.454,0,52,0
1878,360.281,0.0091,28,295.454,0,52,0
1879,360.281,0.003,28,295.454,0,52,0
1880,360.281,0.0091,28,295.454,0,52,0
1881,360.281,0,28,295.454,0,52,0
1882,360.281,0.0122,28,295.454,0,52,0
1883,360.281,0.003,28,295.454,0,52,0
1884,360.281,-0.003,28,295.454,0,52,0
1885,360.281,0.0061,28,295.454,0,52,0
1886,360.28,0.0152,28,295.454,0,52,0
1887,360.28,0.0122,28,295.454,0,52,0
1888,360.28,0.003,28,295.454,0,52,0
1889,360.28,0,28,295.454,0,52,0
1890,360.28,-0.0061,28,295.454,0,52,0
1891,360.28,-0.003,28,295.454,0,52,0
1892,360.28,0.003,28,295.454,0,52,0
1893,360.28,-0.0061,28,295.454,0,52,0
1894,360.28,0.003,28,295.454,0,52,0
1895,360.28,0.0061,28,295.454,0,52,0
1896,360.28,0.0061,28,295.454,0,52,0
1897,360.28,0.0061,28,295.454,0,52,0
1898,360.28,-0.003,28,295.454,0,52,0
1899,360.28,0.0122,28,295.454,0,52,0
1900,360.28,0.003,28,295.454,0,52,0
1901,360.28,-0.0091,28,295.454,0,52,0
1902,360.28,0,28,295.454,0,52,0
1903,360.28,0.003,28,295.454,0,52,0
1904,360.28,0.0061,28,295.454,0,52,0
1905,360.28,0.0061,28,295.454,0,52,0
1906,360.28,0,28,295.454,0,52,0
1907,360.279,0.0091,28,295.454,0,52,0
1908,360.279,-0.003,28,295.454,0,52,0
1909,360.279,0,28,295.454,0,52,0
1910,360.279,0.003,28,295.454,0,52,0
1911,360.279,-0.003,28,295.454,0,52,0
1912,360.279,-0.0061,28,295.454,0,52,0
1913,360.279,-0.003,28,295.454,0,52,0
1914,360.279,-0.003,28,295.454,0,52,0
1915,360.279,0.003,28,295.454,0,52,0
1916,360.279,0.0091,28,295.454,0,52,0
1917,360.279,0.003,28,295.454,0,52,0
1918,360.279,0.0122,28,295.454,0,52,0
1919,360.279,-0.0091,28,295.454,0,52,0
1920,360.279,0.0091,28,295.454,0,52,0
1921,360.279,-0.0091,28,295.454,0,52,0
1922,360.279,0.0061,28,295.454,0,52,0
1923,360.279,0.0091,28,295.454,0,52,0
1924,360.279,-0.003,28,295.454,0,52,0
1925,360.279,0.0061,28,295.454,0,52,0
1926,360.279,-0.0091,28,295.454,0,52,0
1927,360.279,0.003,28,295.454,0,52,0
1928,360.279,0,28,295.454,0,52,0
1929,360.279,0,28,295.454,0,52,0
1930,360.279,0.0061,28,295.454,0,52,0
1931,360.279,-0.0061,28,295.454,0,52,0
1932,360.279,0,28,295.454,0,52,0
1933,360.279,0.003,28,295.454,0,52,0
1934,360.279,0.0122,28,295.454,0,52,0
1935,360.279,0.0122,28,295.454,0,52,0
1936,360.279,0.0122,28,295.454,0,52,0
1937,360.278,-0.003,28,295.454,0,52,0
1938,360.278,0,28,295.454,0,52,0
1939,360.278,0.003,28,295.454,0,52,0
1940,360.278,0,28,295.454,0,52,0
1941,360.278,-0.003,28,295.454,0,52,0
1942,360.278,-0.003,28,295.454,0,52,0
1943,360.278,-0.003,28,295.454,0,52,0
1944,360.278,0.0091,28,295.454,0,52,0
1945,360.278,-0.003,28,295.454,0,52,0
1946,360.278,0.0122,28,295.454,0,52,0
1947,360.278,0,28,295.454,0,52,0
1948,360.278,0.003,28,295.454,0,52,0
1949,360.278,0.0152,28,295.454,0,52,0
1950,360.278,0,28,295.454,0,52,0
1951,360.278,-0.003,28,295.454,0,52,0
1952,360.278,0,28,295.454,0,52,0
1953,360.278,0,28,295.454,0,52,0
1954,360.278,-0.0061,28,295.454,0,52,0
1955,360.278,0,28,295.454,0,52,0
1956,360.278,-0.0091,28,295.454,0,52,0
1957,360.278,-0.0061,28,295.454,0,52,0
1958,360.278,-0.0061,28,295.454,0,52,0
1959,360.278,0.0061,28,295.454,0,52,0
1960,360.278,-0.0061,28,295.454,0,52,0
1961,360.278,0.0091,28,295.454,0,52,0
1962,360.278,-0.003,28,295.454,0,52,0
1963,360.278,-0.0061,28,295.454,0,52,0
1964,360.278,-0.0061,28,295.454,0,52,0
1965,360.278,-0.0061,28,295.454,0,52,0
1966,360.278,0,28,295.454,0,52,0
1967,360.278,0.003,28,295.454,0,52,0
1968,360.278,-0.0061,28,295.454,0,52,0
1969,360.278,-0.0061,28,295.454,0,52,0
1970,360.278,0,28,295.454,0,52,0
1971,360.278,-0.0061,28,295.454,0,52,0
1972,360.278,0.003,28,295.454,0,52,0
1973,360.278,0.0061,28,295.454,0,52,0
1974,360.278,0.0061,28,295.454,0,52,0
1975,360.278,0.003,28,295.454,0,52,0
1976,360.278,-0.0091,28,295.454,0,52,0
1977,360.278,0,28,295.454,0,52,0
1978,360.278,-0.003,28,295.454,0,52,0
1979,360.277,0.003,28,295.454,0,52,0
1980,360.277,0,28,295.454,0,52,0
1981,360.277,0.0061,28,295.454,0,52,0
1982,360.277,0,28,295.454,0,52,0
1983,360.277,0,28,295.454,0,52,0
1984,360.277,-0.0061,28,295.454,0,52,0
1985,360.277,0,28,295.454,0,52,0
1986,360.277,0,28,295.454,0,52,0
1987,360.277,0.0061,28,295.454,0,52,0
1988,360.277,-0.003,28,295.454,0,52,0
1989,360.277,-0.003,28,295.454,0,52,0
1990,360.277,0.0122,28,295.454,0,52,0
1991,360.277,0,28,295.454,0,52,0
1992,360.277,0.0122,28,295.454,0,52,0
1993,360.277,0,28,295.454,0,52,0
1994,360.277,0.0091,28,295.454,0,52,0
1995,360.277,-0.003,28,295.454,0,52,0
1996,360.277,0.0061,28,295.454,0,52,0
1997,360.277,0,28,295.454,0,52,0
1998,360.276,-0.003,28,295.454,0,52,0
1999,360.276,0,28,295.454,0,52,0
2000,360.276,0.003,28,295.454,0,52,0
2001,360.276,0.0152,28,295.454,0,52,0
2002,360.276,0.0061,28,295.454,0,52,0
2003,360.276,0.003,28,295.454,0,52,0
2004,360.276,0.0061,28,295.454,0,52,0
2005,360.276,0,28,295.454,0,52,0
2006,360.276,0,28,295.454,0,52,0
2007,360.276,0.0061,28,295.454,0,52,0
2008,360.276,0.003,28,295.454,0,52,0
2009,360.276,0.0061,28,295.454,0,52,0
2010,360.276,0.003,28,295.454,0,52,0
2011,360.276,0.003,28,295.454,0,52,0
2012,360.276,0.003,28,295.454,0,52,0
2013,360.276,0.003,28,295.454,0,52,0
2014,360.276,-0.0122,28,295.454,0,52,0
2015,360.276,-0.0091,28,295.454,0,52,0
2016,360.276,-0.0091,28,295.454,0,52,0
2017,360.276,0,28,295.454,0,52,0
2018,360.276,0.0061,28,295.454,0,52,0
2019,360.276,-0.003,28,295.454,0,52,0
2020,360.276,0.0091,28,295.454,0,52,0
2021,360.276,0.003,28,295.454,0,52,0
2022,360.276,0.003,28,295.454,0,52,0
2023,360.276,-0.003,28,295.454,0,52,0
2024,360.276,0.0061,28,295.454,0,52,0
2025,360.276,-0.003,28,295.454,0,52,0
2026,360.276,0.003,28,295.454,0,52,0
2027,360.276,0.003,28,295.454,0,52,0
2028,360.276,0.0122,28,295.454,0,52,0
2029,360.276,0.003,28,295.454,0,52,0
2030,360.276,0.0061,28,295.454,0,52,0
2031,360.276,0,28,295.454,0,52,0
2032,360.276,-0.0091,28,295.454,0,52,0
2033,360.276,0.0061,28,295.454,0,52,0
2034,360.276,0.0122,28,295.454,0,52,0
2035,360.276,-0.003,28,295.454,0,52,0
2036,360.276,-0.0122,28,295.454,0,52,0
2037,360.276,-0.003,28,295.454,0,52,0
2038,360.276,0,28,295.454,0,52,0
2039,360.276,0.0061,28,295.454,0,52,0
2040,360.276,0.0091,28,295.454,0,52,0
2041,360.276,-0.003,28,295.454,0,52,0
2042,360.276,-0.0061,28,295.454,0,52,0
2043,360.276,0.0152,28,295.454,0,52,0
2044,360.276,0,28,295.454,0,52,0
2045,360.276,0.003,28,295.454,0,52,0
2046,360.276,0.003,28,295.454,0,52,0
2047,360.276,-0.003,28,295.454,0,52,0
2048,360.275,-0.0061,28,295.454,0,52,0
2049,360.275,-0.003,28,295.454,0,52,0
2050,360.275,0.0061,28,295.454,0,52,0
2051,360.275,-0.003,28,295.454,0,52,0
2052,360.275,-0.003,28,295.454,0,52,0
2053,360.275,0.003,28,295.454,0,52,0
2054,360.275,-0.003,28,295.454,0,52,0
2055,360.275,0.0091,28,295.454,0,52,0
2056,360.275,0.003,28,295.454,0,52,0
2057,360.275,0,28,295.454,0,52,0
2058,360.275,0.0061,28,295.454,0,52,0
2059,360.275,0.0061,28,295.454,0,52,0
2060,360.275,-0.0061,28,295.454,0,52,0
2061,360.275,0,28,295.454,0,52,0
2062,360.275,-0.003,28,295.454,0,52,0
2063,360.275,-0.003,28,295.454,0,52,0
2064,360.275,0,28,295.454,0,52,0
2065,360.275,0.003,28,295.454,0,52,0
2066,360.275,0,28,295.454,0,52,0
2067,360.275,0,28,295.454,0,52,0
2068,360.275,-0.003,28,295.454,0,52,0
2069,360.275,-0.003,28,295.454,0,52,0
2070,360.275,0.0122,28,295.454,0,52,0
2071,360.275,-0.003,28,295.454,0,52,0
2072,360.275,0.0091,28,295.454,0,52,0
2073,360.275,0.0061,28,295.454,0,52,0
2074,360.275,0,28,295.454,0,52,0
2075,360.275,0.0061,28,295.454,0,52,0
2076,360.275,-0.003,28,295.454,0,52,0
2077,360.275,-0.0061,28,295.454,0,52,0
2078,360.275,-0.003,28,295.454,0,52,0
2079,360.275,-0.0061,28,295.454,0,52,0
2080,360.275,0.0061,28,295.454,0,52,0
2081,360.275,-0.0091,28,295.454,0,52,0
2082,360.275,0,28,295.454,0,52,0
2083,360.275,-0.003,28,295.454,0,52,0
2084,360.275,-0.0061,28,295.454,0,52,0
2085,360.275,0.0061,28,295.454,0,52,0
2086,360.275,0.003,28,295.454,0,52,0
2087,360.275,0.003,28,295.454,0,52,0
2088,360.275,0.0061,28,295.454,0,52,0
2089,360.275,-0.0061,28,295.454,0,52,0
2090,360.275,-0.003,28,295.454,0,52,0
2091,360.275,-0.0061,28,295.454,0,52,0
2092,360.275,-0.003,28,295.454,0,52,0
2093,360.275,0.0061,28,295.454,0,52,0
2094,360.275,-0.003,28,295.454,0,52,0
2095,360.275,-0.0091,28,295.454,0,52,0
2096,360.275,0,28,295.454,0,52,0
2097,360.275,0.0091,28,295.454,0,52,0
2098,360.275,-0.003,28,295.454,0,52,0
2099,360.275,-0.003,28,295.454,0,52,0
2100,360.275,0,28,295.454,0,52,0
2101,360.275,0.0061,28,295.454,0,52,0
2102,360.275,0.003,28,295.454,0,52,0
2103,360.275,0.003,28,295.454,0,52,0
2104,360.275,-0.003,28,295.454,0,52,0
2105,360.275,0,28,295.454,0,52,0
2106,360.275,0.003,28,295.454,0,52,0
2107,360.275,0.0061,28,295.454,0,52,0
2108,360.275,0,28,295.454,0,52,0
2109,360.275,0,28,295.454,0,52,0
2110,360.275,0.0061,28,295.454,0,52,0
2111,360.275,-0.003,28,295.454,0,52,0
2112,360.275,0,28,295.454,0,52,0
2113,360.275,-0.003,28,295.454,0,52,0
2114,360.275,0.0061,28,295.454,0,52,0
2115,360.275,0.003,28,295.454,0,52,0
2116,360.275,-0.0061,28,295.454,0,52,0
2117,360.275,-0.003,28,295.454,0,52,0
2118,360.275,0.0061,28,295.454,0,52,0
2119,360.275,-0.003,28,295.454,0,52,0
2120,360.275,0,28,295.454,0,52,0
2121,360.275,0.0061,28,295.454,0,52,0
2122,360.275,0.003,28,295.454,0,52,0
2123,360.275,-0.0061,28,295.454,0,52,0
2124,360.275,0.003,28,295.454,0,52,0
2125,360.275,0,28,295.454,0,52,0
2126,360.275,-0.003,28,295.454,0,52,0
2127,360.275,0.003,28,295.454,0,52,0
2128,360.274,-0.003,28,295.454,0,52,0
2129,360.274,0.0091,28,295.454,0,52,0
2130,360.274,0.003,28,295.454,0,52,0
2131,360.274,0.003,28,295.454,0,52,0
2132,360.274,-0.0061,28,295.454,0,52,0
2133,360.274,0,28,295.454,0,52,0
2134,360.274,0.003,28,295.454,0,52,0
2135,360.274,-0.003,28,295.454,0,52,0
2136,360.274,-0.003,28,295.454,0,52,0
2137,360.274,0.003,28,295.454,0,52,0
2138,360.274,0.0122,28,295.454,0,52,0
2139,360.274,0.0061,28,295.454,0,52,0
2140,360.274,0,28,295.454,0,52,0
2141,360.274,-0.003,28,295.454,0,52,0
2142,360.274,0.0061,28,295.454,0,52,0
2143,360.274,0.0061,28,295.454,0,52,0
2144,360.274,0.003,28,295.454,0,52,0
2145,360.274,-0.003,28,295.454,0,52,0
2146,360.274,0,28,295.454,0,52,0
2147,360.274,0,28,295.454,0,52,0
2148,360.274,0.003,28,295.454,0,52,0
2149,360.274,0,28,295.454,0,52,0
2150,360.274,-0.0061,28,295.454,0,52,0
2151,360.274,0.0061,28,295.454,0,52,0
2152,360.274,-0.0061,28,295.454,0,52,0
2153,360.274,-0.0061,28,295.454,0,52,0
2154,360.274,-0.003,28,295.454,0,52,0
2155,360.274,0,28,295.454,0,52,0
2156,360.274,0,28,295.454,0,52,0
2157,360.274,-0.0061,28,295.454,0,52,0
2158,360.274,0.003,28,295.454,0,52,0
2159,360.274,0.003,28,295.454,0,52,0
2160,360.274,0.0061,28,295.454,0,52,0
2161,360.274,0,28,295.454,0,52,0
2162,360.274,0.003,28,295.454,0,52,0
2163,360.274,0.003,28,295.454,0,52,0
2164,360.274,0,28,295.454,0,52,0
2165,360.274,0.0091,28,295.454,0,52,0
2166,360.274,0,28,295.454,0,52,0
2167,360.274,0.003,28,295.454,0,52,0
2168,360.274,0.0091,28,295.454,0,52,0
2169,360.274,0,28,295.454,0,52,0
2170,360.274,0.0061,28,295.454,0,52,0
2171,360.274,-0.0061,28,295.454,0,52,0
2172,360.274,0.003,28,295.454,0,52,0
2173,360.274,-0.003,28,295.454,0,52,0
2174,360.273,-0.003,28,295.454,0,52,0
2175,360.273,-0.003,28,295.454,0,52,0
2176,360.273,0.003,28,295.454,0,52,0
2177,360.273,0,28,295.454,0,52,0
2178,360.273,0.0061,28,295.454,0,52,0
2179,360.273,0,28,295.454,0,52,0
2180,360.273,0.003,28,295.454,0,52,0
2181,360.273,-0.0061,28,295.454,0,52,0
2182,360.273,-0.003,28,295.454,0,52,0
2183,360.273,-0.003,28,295.454,0,52,0
2184,360.273,-0.0061,28,295.454,0,52,0
2185,360.273,0,28,295.454,0,52,0
2186,360.273,0,28,295.454,0,52,0
2187,360.273,-0.0061,28,295.454,0,52,0
2188,360.273,-0.003,28,295.454,0,52,0
2189,360.273,-0.003,28,295.454,0,52,0
2190,360.273,-0.003,28,295.454,0,52,0
2191,360.273,0.0061,28,295.454,0,52,0
2192,360.273,0,28,295.454,0,52,0
2193,360.273,0,28,295.454,0,52,0
2194,360.273,0,28,295.454,0,52,0
2195,360.273,0,28,295.454,0,52,0
2196,360.273,-0.003,28,295.454,0,52,0
2197,360.273,-0.003,28,295.454,0,52,0
2198,-0,0,464,0,0,0,0
2199,-0,0,0,0,0,0,0
2200,-0,0,464,0,0,0,0
2201,-0,0,0,0,0,0,0
2202,-0,0,464,0,0,0,0
2203,-0,0,464,0,0,0,0
2204,-0,0,464,0,0,0,0
2205,-0,0,464,0,0,0,0
2206,-0,0,464,0,0,0,0
2207,-0,0,32765,0,0,0,0
2208,-0,0,464,0,0,0,0
2209,-0,0,464,0,0,0,0
2210,-0,0,464,0,0,0,0
2211,-0,0,464,0,0,0,0
2212,-0,0,464,0,0,0,0
2213,-0,0,464,0,0,0,0
2214,-0,0,464,0,0,0,0
2215,-0,0,464,0,0,0,0
2216,-0,0,464,0,0,0,0
2217,-0,0,464,0,0,0,0
2218,-0,0,464,0,0,0,0
2219,-0,0,464,0,0,0,0
2220,-0,0,464,0,0,0,0
2221,-0,0,464,0,0,0,0
2222,-0,0,464,0,0,0,0
2223,-0,0,464,0,0,0,0
2224,-0,0,464,0,0,0,0
2225,-0,0,464,0,0,0,0
2226,-0,0,464,0,0,0,0
2227,-0,0,464,0,0,0,0
2228,-0,0,464,0,0,0,0
2229,-0,0,464,0,0,0,0
2230,-0,0,464,0,0,0,0
2231,-0,0,464,0,0,0,0
2232,-0,0,464,0,0,0,0
2233,-0,0,464,0,0,0,0
2234,-0,0,464,0,0,0,0
2235,-0,0,464,0,0,0,0
2236,-0,0,464,0,0,0,0
2237,-0,0,464,0,0,0,0
2238,-0,0,464,0,0,0,0
2239,-0,0,464,0,0,0,0
2240,-0,0,464,0,0,0,0
2241,-0,0,464,0,0,0,0
2242,-0,0,464,0,0,0,0
2243,-0,0,464,0,0,0,0
2244,-0,0,464,0,0,0,0
2245,-0,0,464,0,0,0,0
2246,-0,0,464,0,0,0,0
2247,-0,0,464,0,0,0,0
2248,-0,0,464,0,0,0,0
2249,-0,0,464,0,0,0,0
2250,-0,0,464,0,0,0,0
2251,-0,0,464,0,0,0,0
2252,-0,0,464,0,0,0,0
2253,-0,0,464,0,0,0,0
2254,-0,0,464,0,0,0,0
2255,-0,0,464,0,0,0,0
2256,-0,0,464,0,0,0,0
2257,-0,0,464,0,0,0,0
2258,-0,0,464,0,0,0,0
2259,-0,0,464,0,0,0,0
2260,-0,0,464,0,0,0,0
2261,-0,0,464,0,0,0,0
2262,-0,0,464,0,0,0,0
2263,-0,0,464,0,0,0,0
2264,-0,0,464,0,0,0,0
2265,-0,0,464,0,0,0,0
2266,-0,0,464,0,0,0,0
2267,-0,0,464,0,0,0,0
2268,-0,0,464,0,0,0,0
2269,-0,0,464,0,0,0,0
2270,-0,0,464,0,0,0,0
2271,-0,0,464,0,0,0,0
2272,-0,0,464,0,0,0,0
2273,-0,0,464,0,0,0,0
2274,-0,0,464,0,0,0,0
2275,-0,0,464,0,0,0,0
2276,-0,0,464,0,0,0,0
2277,-0,0,464,0,0,0,0
2278,-0,0,464,0,0,0,0
2279,-0,0,464,0,0,0,0
2280,-0,0,464,0,0,0,0
2281,-0,0,464,0,0,0,0
2282,-0,0,464,0,0,0,0
2283,-0,0,464,0,0,0,0
2284,-0,0,464,0,0,0,0
2285,-0,0,464,0,0,0,0
2286,-0,0,464,0,0,0,0
2287,-0,0,464,0,0,0,0
2288,-0,0,464,0,0,0,0
2289,-0,0,464,0,0,0,0
2290,-0,0,464,0,0,0,0
2291,-0,0,464,0,0,0,0
2292,-0,0,464,0,0,0,0
2293,-0,0,464,0,0,0,0
2294,-0,0,464,0,0,0,0
2295,-0,0,464,0,0,0,0
2296,-0,0,464,0,0,0,0
2297,-0,0,464,0,0,0,0
2298,-0,0,464,0,0,0,0
2299,-0,0,464,0,0,0,0
2300,-0,0,464,0,0,0,0
2301,-0,0,464,0,0,0,0
2302,-0,0,464,0,0,0,0
2303,-0,0,464,0,0,0,0
2304,-0,0,464,0,0,0,0
2305,-0,0,464,0,0,0,0
2306,-0,0,464,0,0,0,0
2307,-0,0,464,0,0,0,0
2308,-0,0,464,0,0,0,0
2309,-0,0,464,0,0,0,0
2310,-0,0,464,0,0,0,0
2311,-0,0,464,0,0,0,0
2312,-0,0,464,0,0,0,0
2313,-0,0,464,0,0,0,0
2314,-0,0,464,0,0,0,0
2315,-0,0,464,0,0,0,0
2316,-0,0,464,0,0,0,0
2317,-0,0,464,0,0,0,0
2318,-0,0,464,0,0,0,0
2319,-0,0,464,0,0,0,0
2320,-0,0,464,0,0,0,0
2321,-0,0,464,0,0,0,0
2322,-0,0,464,0,0,0,0
2323,-0,0,464,0,0,0,0
2324,-0,0,464,0,0,0,0
2325,-0,0,464,0,0,0,0
2326,-0,0,464,0,0,0,0
2327,-0,0,464,0,0,0,0
2328,-0,0,464,0,0,0,0
2329,-0,0,464,0,0,0,0
2330,-0,0,464,0,0,0,0
2331,-0,0,464,0,0,0,0
2332,-0,0,464,0,0,0,0
2333,-0,0,464,0,0,0,0
2334,-0,0,464,0,0,0,0
2335,-0,0,464,0,0,0,0
2336,-0,0,464,0,0,0,0
2337,-0,0,464,0,0,0,0
2338,-0,0,464,0,0,0,0
2339,-0,0,464,0,0,0,0
2340,-0,0,464,0,0,0,0
2341,-0,0,464,0,0,0,0
2342,-0,0,464,0,0,0,0
2343,-0,0,464,0,0,0,0
2344,-0,0,464,0,0,0,0
2345,-0,0,464,0,0,0,0
2346,-0,0,464,0,0,0,0
2347,-0,0,464,0,0,0,0
2348,-0,0,464,0,0,0,0
2349,-0,0,464,0,0,0,0
2350,-0,0,464,0,0,0,0
2351,-0,0,464,0,0,0,0
2352,-0,0,464,0,0,0,0
2353,-0,0,464,0,0,0,0
2354,-0,0,464,0,0,0,0
2355,-0,0,464,0,0,0,0
2356,-0,0,464,0,0,0,0
2357,-0,0,464,0,0,0,0
2358,-0,0,464,0,0,0,0
2359,-0,0,464,0,0,0,0
2360,-0,0,464,0,0,0,0
2361,-0,0,464,0,0,0,0
2362,-0,0,464,0,0,0,0
2363,-0,0,464,0,0,0,0
2364,-0,0,464,0,0,0,0
2365,-0,0,464,0,0,0,0
2366,-0,0,464,0,0,0,0
2367,-0,0,464,0,0,0,0
2368,-0,0,464,0,0,0,0
2369,-0,0,464,0,0,0,0
2370,-0,0,464,0,0,0,0
2371,-0,0,464,0,0,0,0
2372,-0,0,464,0,0,0,0
2373,-0,0,464,0,0,0,0
2374,-0,0,464,0,0,0,0
2375,-0,0,464,0,0,0,0
2376,-0,0,464,0,0,0,0
2377,-0,0,464,0,0,0,0
2378,-0,0,464,0,0,0,0
2379,-0,0,464,0,0,0,0
2380,-0,0,464,0,0,0,0
2381,-0,0,464,0,0,0,0
2382,-0,0,464,0,0,0,0
2383,-0,0,464,0,0,0,0
2384,-0,0,464,0,0,0,0
2385,-0,0,464,0,0,0,0
2386,-0,0,464,0,0,0,0
2387,-0,0,464,0,0,0,0
2388,-0,0,464,0,0,0,0
2389,-0,0,464,0,0,0,0
2390,-0,0,464,0,0,0,0
2391,-0,0,464,0,0,0,0
2392,-0,0,464,0,0,0,0
2393,-0,0,464,0,0,0,0
2394,-0,0,464,0,0,0,0
2395,-0,0,464,0,0,0,0
2396,-0,0,464,0,0,0,0
2397,-0,0,464,0,0,0,0
2398,-0,0,464,0,0,0,0
2399,-0,0,464,0,0,0,0
2400,-0,0,464,0,0,0,0
2401,-0,0,464,0,0,0,0
2402,-0,0,464,0,0,0,0
2403,-0,0,464,0,0,0,0
2404,-0,0,464,0,0,0,0
2405,-0,0,464,0,0,0,0
2406,-0,0,464,0,0,0,0
2407,-0,0,464,0,0,0,0
2408,-0,0,464,0,0,0,0
2409,-0,0,464,0,0,0,0
2410,-0,0,464,0,0,0,0
2411,-0,0,464,0,0,0,0
2412,-0,0,464,0,0,0,0
2413,-0,0,464,0,0,0,0
