cnt,pos,speed,DTorque,STorque,Force,Dir
54401,20.16,0.00,15.00,0,2.64,-1
54402,20.16,0.00,15.00,0,2.64,-1
54403,20.16,0.01,15.00,0,2.64,-1
54404,20.16,-0.01,15.00,0,2.64,-1
54405,20.16,-0.02,15.00,0,2.64,-1
54406,20.16,-0.02,15.00,0,2.64,-1
54407,20.16,-0.03,15.00,0,2.64,-1
54408,20.16,-0.03,16.00,0,2.82,-1
54409,20.16,-0.04,15.00,0,2.64,-1
54410,20.16,-0.05,15.00,0,2.64,-1
54411,20.16,-0.05,16.00,0,2.82,-1
54412,20.16,-0.04,16.00,0,2.82,-1
54413,20.16,-0.03,16.00,0,2.82,-1
54414,20.16,-0.03,15.00,0,2.64,-1
54415,20.16,-0.02,15.00,0,2.64,-1
54416,20.16,-0.02,16.00,0,2.82,-1
54417,20.16,-0.02,16.00,0,2.82,-1
54418,20.16,-0.02,16.00,0,2.82,-1
54419,20.16,-0.02,16.00,0,2.82,-1
54420,20.16,-0.03,15.00,0,2.64,-1
54421,20.16,-0.05,16.00,0,2.82,-1
54422,20.16,-0.07,15.00,0,2.64,-1
54423,20.16,-0.06,15.00,0,2.64,-1
54424,20.16,-0.06,16.00,0,2.82,-1
54425,20.16,-0.05,16.00,0,2.82,-1
54426,20.16,-0.05,16.00,0,2.82,-1
54427,20.17,-0.04,16.00,0,2.82,-1
54428,20.17,-0.05,16.00,0,2.82,-1
54429,20.17,-0.03,16.00,0,2.82,-1
54430,20.17,-0.04,16.00,0,2.82,-1
54431,20.17,-0.05,15.00,0,2.64,-1
54432,20.17,-0.06,16.00,0,2.82,-1
54433,20.17,-0.07,16.00,0,2.82,-1
54434,20.17,-0.09,16.00,0,2.82,-1
54435,20.17,-0.11,16.00,0,2.82,-1
54436,20.17,-0.12,16.00,0,2.82,-1
54437,20.17,-0.15,16.00,0,2.82,-1
54438,20.17,-0.16,16.00,0,2.82,-1
54439,20.17,-0.16,16.00,0,2.82,-1
54440,20.17,-0.15,16.00,0,2.82,-1
54441,20.17,-0.14,16.00,0,2.82,-1
54442,20.17,-0.14,16.00,0,2.82,-1
54443,20.17,-0.12,16.00,0,2.82,-1
54444,20.17,-0.11,16.00,0,2.82,-1
54445,20.17,-0.07,16.00,0,2.82,-1
54446,20.17,-0.04,16.00,0,2.82,-1
54447,20.17,-0.03,16.00,0,2.82,-1
54448,20.17,-0.00,16.00,0,2.82,-1
54449,20.17,0.01,16.00,0,2.82,-1
54450,20.17,0.01,16.00,0,2.82,-1
54451,20.17,0.01,16.00,0,2.82,-1
54452,20.17,0.01,16.00,0,2.82,-1
54453,20.17,0.02,16.00,0,2.82,-1
54454,20.17,0.02,16.00,0,2.82,-1
54455,20.17,0.01,16.00,0,2.82,-1
54456,20.17,0.01,16.00,0,2.82,-1
54457,20.17,-0.00,16.00,0,2.82,-1
54458,20.17,0.01,16.00,0,2.82,-1
54459,20.17,0.01,16.00,0,2.82,-1
54460,20.17,0.02,16.00,0,2.82,-1
54461,20.17,0.03,16.00,0,2.82,-1
54462,20.17,0.06,16.00,0,2.82,-1
54463,20.17,0.05,16.00,0,2.82,-1
54464,20.17,0.06,16.00,0,2.82,-1
54465,20.17,0.05,16.00,0,2.82,-1
54466,20.17,0.04,16.00,0,2.82,-1
54467,20.17,0.01,16.00,0,2.82,-1
54468,20.17,-0.01,16.00,0,2.82,-1
54469,20.17,-0.02,16.00,0,2.82,-1
54470,20.17,-0.02,16.00,0,2.82,-1
54471,20.17,-0.00,16.00,0,2.82,-1
54472,20.17,0.01,16.00,0,2.82,-1
54473,20.17,0.00,16.00,0,2.82,-1
54474,20.17,0.00,16.00,0,2.82,-1
54475,20.17,0.00,16.00,0,2.82,-1
54476,20.17,0.00,16.00,0,2.82,-1
54477,20.17,0.00,16.00,0,2.82,-1
54478,20.17,0.01,16.00,0,2.82,-1
54479,20.17,-0.01,16.00,0,2.82,-1
54480,20.17,0.00,16.00,0,2.82,-1
54481,20.17,-0.01,16.00,0,2.82,-1
54482,20.17,0.00,16.00,0,2.82,-1
54483,20.17,-0.01,16.00,0,2.82,-1
54484,20.17,-0.01,16.00,0,2.82,-1
54485,20.17,-0.02,16.00,0,2.82,-1
54486,20.17,-0.02,16.00,0,2.82,-1
54487,20.17,0.00,16.00,0,2.82,-1
54488,20.17,-0.00,16.00,0,2.82,-1
54489,20.17,0.01,16.00,0,2.82,-1
54490,20.17,0.01,16.00,0,2.82,-1
54491,20.17,-0.00,16.00,0,2.82,-1
54492,20.17,-0.00,16.00,0,2.82,-1
54493,20.17,0.01,16.00,0,2.82,-1
54494,20.17,0.01,16.00,0,2.82,-1
54495,20.17,0.00,16.00,0,2.82,-1
54496,20.17,0.00,16.00,0,2.82,-1
54497,20.17,-0.00,16.00,0,2.82,-1
54498,20.17,-0.01,16.00,0,2.82,-1
54499,20.17,-0.01,16.00,0,2.82,-1
54500,20.17,0.01,16.00,0,2.82,-1
54501,20.17,0.00,17.00,0,2.82,-1
54502,20.17,0.00,16.00,0,2.82,-1
54503,20.17,-0.01,16.00,0,2.82,-1
54504,20.17,0.00,16.00,0,2.82,-1
54505,20.17,0.00,16.00,0,2.82,-1
54506,20.17,0.01,16.00,0,2.82,-1
54507,20.17,0.00,16.00,0,2.82,-1
54508,20.17,-0.01,17.00,0,2.99,-1
54509,20.17,0.00,17.00,0,2.99,-1
54510,20.17,0.00,17.00,0,2.99,-1
54511,20.17,0.01,17.00,0,2.99,-1
54512,20.17,0.01,17.00,0,2.99,-1
54513,20.17,0.01,17.00,0,2.99,-1
54514,20.17,-0.00,17.00,0,2.99,-1
54515,20.17,-0.01,16.00,0,2.82,-1
54516,20.17,-0.00,16.00,0,2.82,-1
54517,20.17,-0.00,17.00,0,2.99,-1
54518,20.17,-0.01,17.00,0,2.99,-1
54519,20.17,-0.02,16.00,0,2.82,-1
54520,20.17,-0.02,16.00,0,2.82,-1
54521,20.17,-0.03,17.00,0,2.99,-1
54522,20.17,-0.03,17.00,0,2.99,-1
54523,20.17,-0.02,17.00,0,2.99,-1
54524,20.17,0.00,17.00,0,2.82,-1
54525,20.17,0.01,17.00,0,2.99,-1
54526,20.17,0.01,17.00,0,2.99,-1
54527,20.17,-0.00,17.00,0,2.99,-1
54528,20.17,-0.01,17.00,0,2.99,-1
54529,20.17,-0.01,17.00,0,2.99,-1
54530,20.17,0.00,17.00,0,2.99,-1
54531,20.17,0.00,17.00,0,2.99,-1
54532,20.17,0.01,17.00,0,2.99,-1
54533,20.17,-0.01,17.00,0,2.99,-1
54534,20.17,-0.01,17.00,0,2.99,-1
54535,20.17,-0.02,16.00,0,2.82,-1
54536,20.17,-0.02,17.00,0,2.99,-1
54537,20.17,-0.01,17.00,0,2.99,-1
54538,20.17,-0.01,17.00,0,2.99,-1
54539,20.17,0.00,17.00,0,2.99,-1
54540,20.17,0.01,17.00,0,2.99,-1
54541,20.17,0.01,17.00,0,2.99,-1
54542,20.17,-0.01,17.00,0,2.99,-1
54543,20.17,-0.02,17.00,0,2.99,-1
54544,20.17,-0.00,17.00,0,2.99,-1
54545,20.17,0.00,17.00,0,2.99,-1
54546,20.17,0.01,17.00,0,2.99,-1
54547,20.17,0.01,17.00,0,2.99,-1
54548,20.17,-0.01,17.00,0,2.99,-1
54549,20.17,-0.01,17.00,0,2.99,-1
54550,20.17,-0.01,17.00,0,2.99,-1
54551,20.17,0.01,17.00,0,2.99,-1
54552,20.17,-0.01,17.00,0,2.99,-1
54553,20.17,-0.00,17.00,0,2.99,-1
54554,20.17,-0.01,17.00,0,2.99,-1
54555,20.17,-0.00,17.00,0,2.99,-1
54556,20.17,-0.01,17.00,0,2.99,-1
54557,20.17,-0.01,17.00,0,2.99,-1
54558,20.17,0.00,17.00,0,2.99,-1
54559,20.17,0.01,17.00,0,2.99,-1
54560,20.17,0.00,17.00,0,2.99,-1
54561,20.17,0.02,17.00,0,2.99,-1
54562,20.17,0.01,17.00,0,2.99,-1
54563,20.17,0.03,17.00,0,2.99,-1
54564,20.17,0.03,17.00,0,2.99,-1
54565,20.17,0.04,17.00,0,2.99,-1
54566,20.17,0.04,17.00,0,2.99,-1
54567,20.17,0.04,17.00,0,2.99,-1
54568,20.17,0.03,17.00,0,2.99,-1
54569,20.17,0.00,17.00,0,2.99,-1
54570,20.17,-0.01,17.00,0,2.99,-1
54571,20.17,-0.02,17.00,0,2.99,-1
54572,20.17,-0.00,17.00,0,2.99,-1
54573,20.17,-0.02,17.00,0,2.99,-1
54574,20.17,-0.01,17.00,0,2.99,-1
54575,20.17,-0.02,17.00,0,2.99,-1
54576,20.17,-0.01,17.00,0,2.99,-1
54577,20.17,-0.01,17.00,0,2.99,-1
54578,20.17,-0.01,17.00,0,2.99,-1
54579,20.17,-0.01,17.00,0,2.99,-1
54580,20.17,0.00,17.00,0,2.99,-1
54581,20.17,0.01,17.00,0,2.99,-1
54582,20.17,0.01,17.00,0,2.99,-1
54583,20.17,0.00,17.00,0,2.99,-1
54584,20.17,-0.00,17.00,0,2.99,-1
54585,20.17,0.00,17.00,0,2.99,-1
54586,20.17,0.00,17.00,0,2.99,-1
54587,20.17,0.00,17.00,0,2.99,-1
54588,20.17,0.02,17.00,0,2.99,-1
54589,20.17,0.03,17.00,0,2.99,-1
54590,20.17,0.03,17.00,0,2.99,-1
54591,20.17,0.02,17.00,0,2.99,-1
54592,20.17,0.04,17.00,0,2.99,-1
54593,20.17,0.04,18.00,0,3.17,-1
54594,20.17,0.06,18.00,0,3.17,-1
54595,20.17,0.06,18.00,0,3.17,-1
54596,20.17,0.05,18.00,0,3.17,-1
54597,20.17,0.02,17.00,0,2.99,-1
54598,20.17,0.02,18.00,0,3.17,-1
54599,20.17,-0.01,18.00,0,3.17,-1
54600,20.17,0.00,18.00,0,3.17,-1
54601,20.17,0.00,18.00,0,3.17,-1
54602,20.17,0.00,18.00,0,3.17,-1
54603,20.17,0.02,17.00,0,3.17,-1
54604,20.17,0.02,17.00,0,2.99,-1
54605,20.17,0.03,17.00,0,2.99,-1
54606,20.17,0.04,17.00,0,2.99,-1
54607,20.17,0.05,17.00,0,2.99,-1
54608,20.17,0.06,17.00,0,2.99,-1
54609,20.17,0.06,17.00,0,2.99,-1
54610,20.17,0.05,17.00,0,2.99,-1
54611,20.17,0.05,17.00,0,2.99,-1
54612,20.17,0.04,18.00,0,3.17,-1
54613,20.17,0.03,18.00,0,3.17,-1
54614,20.17,0.03,18.00,0,3.17,-1
54615,20.17,0.02,18.00,0,3.17,-1
54616,20.17,0.02,18.00,0,3.17,-1
54617,20.17,-0.01,18.00,0,3.17,-1
54618,20.17,-0.01,18.00,0,3.17,-1
54619,20.17,-0.00,18.00,0,3.17,-1
54620,20.17,0.00,18.00,0,3.17,-1
54621,20.17,-0.01,18.00,0,3.17,-1
54622,20.17,-0.02,18.00,0,3.17,-1
54623,20.17,-0.02,18.00,0,3.17,-1
54624,20.17,-0.03,18.00,0,3.17,-1
54625,20.17,-0.03,18.00,0,3.17,-1
54626,20.17,-0.03,18.00,0,3.17,-1
54627,20.17,-0.04,18.00,0,3.17,-1
54628,20.17,-0.05,18.00,0,3.17,-1
54629,20.17,-0.05,18.00,0,3.17,-1
54630,20.17,-0.05,18.00,0,3.17,-1
54631,20.17,-0.05,18.00,0,3.17,-1
54632,20.17,-0.05,18.00,0,3.17,-1
54633,20.17,-0.05,18.00,0,3.17,-1
54634,20.17,-0.05,18.00,0,3.17,-1
54635,20.17,-0.07,18.00,0,3.17,-1
54636,20.17,-0.07,18.00,0,3.17,-1
54637,20.17,-0.06,18.00,0,3.17,-1
54638,20.17,-0.07,18.00,0,3.17,-1
54639,20.17,-0.05,18.00,0,3.17,-1
54640,20.17,-0.05,18.00,0,3.17,-1
54641,20.17,-0.05,18.00,0,3.17,-1
54642,20.17,-0.05,18.00,0,3.17,-1
54643,20.17,-0.04,18.00,0,3.17,-1
54644,20.17,-0.06,18.00,0,3.17,-1
54645,20.17,-0.06,18.00,0,3.17,-1
54646,20.17,-0.06,18.00,0,3.17,-1
54647,20.17,-0.08,18.00,0,3.17,-1
54648,20.17,-0.06,18.00,0,3.17,-1
54649,20.17,-0.07,18.00,0,3.17,-1
54650,20.17,-0.07,18.00,0,3.17,-1
54651,20.17,-0.06,18.00,0,3.17,-1
54652,20.17,-0.06,18.00,0,3.17,-1
54653,20.17,-0.05,18.00,0,3.17,-1
54654,20.17,-0.05,18.00,0,3.17,-1
54655,20.17,-0.06,18.00,0,3.17,-1
54656,20.17,-0.05,18.00,0,3.17,-1
54657,20.17,-0.06,18.00,0,3.17,-1
54658,20.17,-0.05,18.00,0,3.17,-1
54659,20.17,-0.03,18.00,0,3.17,-1
54660,20.17,-0.03,18.00,0,3.17,-1
54661,20.17,-0.03,18.00,0,3.17,-1
54662,20.17,-0.02,18.00,0,3.17,-1
54663,20.17,-0.02,18.00,0,3.17,-1
54664,20.17,0.00,18.00,0,3.17,-1
54665,20.17,0.00,18.00,0,3.17,-1
54666,20.17,0.00,18.00,0,3.17,-1
54667,20.17,0.01,18.00,0,3.17,-1
54668,20.17,0.01,18.00,0,3.17,-1
54669,20.17,0.00,18.00,0,3.17,-1
54670,20.17,0.01,18.00,0,3.17,-1
54671,20.17,0.00,18.00,0,3.17,-1
54672,20.17,0.01,18.00,0,3.17,-1
54673,20.17,0.00,18.00,0,3.17,-1
54674,20.17,0.02,18.00,0,3.17,-1
54675,20.17,0.01,18.00,0,3.17,-1
54676,20.17,0.01,18.00,0,3.17,-1
54677,20.17,0.00,18.00,0,3.17,-1
54678,20.17,0.01,18.00,0,3.17,-1
54679,20.17,0.00,18.00,0,3.17,-1
54680,20.17,-0.01,18.00,0,3.17,-1
54681,20.17,0.01,19.00,0,3.34,-1
54682,20.17,-0.00,19.00,0,3.34,-1
54683,20.17,0.01,19.00,0,3.34,-1
54684,20.17,0.01,18.00,0,3.17,-1
54685,20.17,0.01,18.00,0,3.17,-1
54686,20.17,-0.01,18.00,0,3.17,-1
54687,20.17,-0.01,19.00,0,3.34,-1
54688,20.17,0.00,19.00,0,3.34,-1
54689,20.17,0.02,19.00,0,3.34,-1
54690,20.17,0.01,19.00,0,3.34,-1
54691,20.17,0.01,19.00,0,3.34,-1
54692,20.17,-0.00,19.00,0,3.34,-1
54693,20.17,-0.02,18.00,0,3.17,-1
54694,20.17,-0.02,19.00,0,3.34,-1
54695,20.17,-0.02,19.00,0,3.34,-1
54696,20.17,-0.03,19.00,0,3.34,-1
54697,20.17,-0.02,19.00,0,3.34,-1
54698,20.17,-0.03,19.00,0,3.34,-1
54699,20.17,-0.04,19.00,0,3.34,-1
54700,20.17,-0.04,19.00,0,3.34,-1
54701,20.17,-0.05,19.00,0,3.34,-1
54702,20.17,-0.05,19.00,0,3.34,-1
54703,20.17,-0.05,19.00,0,3.34,-1
54704,20.17,-0.05,19.00,0,3.34,-1
54705,20.17,-0.08,19.00,0,3.34,-1
54706,20.17,-0.09,19.00,0,3.34,-1
54707,20.17,-0.11,19.00,0,3.34,-1
54708,20.17,-0.13,19.00,0,3.34,-1
54709,20.17,-0.15,19.00,0,3.34,-1
54710,20.17,-0.17,19.00,0,3.34,-1
54711,20.17,-0.19,19.00,0,3.34,-1
54712,20.17,-0.21,19.00,0,3.34,-1
54713,20.17,-0.23,19.00,0,3.34,-1
54714,20.17,-0.23,19.00,0,3.34,-1
54715,20.17,-0.24,19.00,0,3.34,-1
54716,20.17,-0.26,19.00,0,3.34,-1
54717,20.17,-0.27,19.00,0,3.34,-1
54718,20.17,-0.27,19.00,0,3.34,-1
54719,20.17,-0.29,19.00,0,3.34,-1
54720,20.17,-0.30,19.00,0,3.34,-1
54721,20.17,-0.31,19.00,0,3.34,-1
54722,20.17,-0.34,19.00,0,3.34,-1
54723,20.17,-0.39,19.00,0,3.34,-1
54724,20.17,-0.42,19.00,0,3.34,-1
54725,20.17,-0.43,19.00,0,3.34,-1
54726,20.17,-0.45,19.00,0,3.34,-1
54727,20.17,-0.44,19.00,0,3.34,-1
54728,20.18,-0.45,20.00,0,3.52,-1
54729,20.18,-0.45,20.00,0,3.52,-1
54730,20.18,-0.44,20.00,0,3.52,-1
54731,20.18,-0.41,20.00,0,3.52,-1
54732,20.18,-0.40,19.00,0,3.34,-1
54733,20.18,-0.40,20.00,0,3.52,-1
54734,20.18,-0.36,20.00,0,3.52,-1
54735,20.18,-0.33,20.00,0,3.52,-1
54736,20.18,-0.27,20.00,0,3.52,-1
54737,20.18,-0.23,20.00,0,3.52,-1
54738,20.18,-0.19,20.00,0,3.52,-1
54739,20.18,-0.14,20.00,0,3.52,-1
54740,20.18,-0.09,20.00,0,3.52,-1
54741,20.18,-0.05,20.00,0,3.52,-1
54742,20.18,-0.02,19.00,0,3.34,-1
54743,20.18,0.03,19.00,0,3.34,-1
54744,20.18,0.01,19.00,0,3.34,-1
54745,20.18,0.01,20.00,0,3.52,-1
54746,20.18,-0.01,19.00,0,3.34,-1
54747,20.18,-0.01,19.00,0,3.34,-1
54748,20.18,0.00,19.00,0,3.34,-1
54749,20.18,0.00,19.00,0,3.34,-1
54750,20.18,-0.01,19.00,0,3.34,-1
54751,20.18,0.01,19.00,0,3.34,-1
54752,20.18,-0.01,19.00,0,3.34,-1
54753,20.18,-0.01,20.00,0,3.52,-1
54754,20.18,0.00,19.00,0,3.34,-1
54755,20.18,-0.01,19.00,0,3.34,-1
54756,20.18,-0.01,19.00,0,3.34,-1
54757,20.18,-0.02,19.00,0,3.34,-1
54758,20.18,0.00,19.00,0,3.34,-1
54759,20.18,-0.01,19.00,0,3.34,-1
54760,20.18,0.01,19.00,0,3.34,-1
54761,20.18,-0.00,19.00,0,3.34,-1
54762,20.18,0.00,20.00,0,3.52,-1
54763,20.18,-0.01,20.00,0,3.52,-1
54764,20.18,-0.02,20.00,0,3.52,-1
54765,20.18,-0.03,19.00,0,3.34,-1
54766,20.18,-0.03,19.00,0,3.34,-1
54767,20.18,-0.05,19.00,0,3.34,-1
54768,20.18,-0.06,20.00,0,3.52,-1
54769,20.18,-0.06,20.00,0,3.52,-1
54770,20.18,-0.07,20.00,0,3.52,-1
54771,20.18,-0.11,20.00,0,3.52,-1
54772,20.18,-0.15,20.00,0,3.52,-1
54773,20.18,-0.16,20.00,0,3.52,-1
54774,20.18,-0.21,20.00,0,3.52,-1
54775,20.18,-0.26,20.00,0,3.52,-1
54776,20.18,-0.32,20.00,0,3.52,-1
54777,20.18,-0.39,20.00,0,3.52,-1
54778,20.18,-0.47,20.00,0,3.52,-1
54779,20.18,-0.55,20.00,0,3.52,-1
54780,20.18,-0.65,20.00,0,3.52,-1
54781,20.18,-0.91,21.00,0,3.70,-1
54782,20.19,-1.04,21.00,0,3.70,-1
54783,20.19,-1.16,21.00,0,3.70,-1
54784,20.19,-1.32,21.00,0,3.70,-1
54785,20.19,-1.59,21.00,0,3.70,-1
54786,20.19,-1.81,22.00,0,3.87,-1
54787,20.19,-2.01,22.00,0,3.87,-1
54788,20.20,-2.33,22.00,0,3.87,-1
54789,20.20,-2.67,22.00,0,4.05,-1
54790,20.20,-2.95,23.00,0,4.05,-1
54791,20.21,-3.66,23.00,0,4.05,-1
54792,20.21,-3.93,24.00,0,4.22,-1
54793,20.22,-4.29,24.00,0,4.22,-1
54794,20.22,-4.74,25.00,0,4.40,-1
54795,20.23,-5.29,25.00,0,4.40,-1
54796,20.23,-5.72,26.00,0,4.58,-1
54797,20.24,-6.16,27.00,0,4.75,-1
54798,20.25,-6.69,27.00,0,4.75,-1
54799,20.25,-7.34,28.00,0,4.93,-1
54800,20.26,-8.00,29.00,0,5.10,-1
54801,20.27,-9.25,30.00,0,5.28,-1
54802,20.28,-9.90,31.00,0,5.46,-1
54803,20.30,-10.65,32.00,0,5.63,-1
54804,20.31,-11.58,33.00,0,5.81,-1
54805,20.32,-12.08,34.00,0,5.98,-1
54806,20.34,-13.30,35.00,0,6.16,-1
54807,20.35,-13.97,37.00,0,6.51,-1
54808,20.37,-15.07,38.00,0,6.69,-1
54809,20.38,-16.09,39.00,0,6.86,-1
54810,20.40,-17.11,40.00,0,7.04,-1
54811,20.42,-18.28,44.00,0,7.74,-1
54812,20.46,-20.58,45.00,0,7.92,-1
54813,20.48,-21.73,47.00,0,8.27,-1
54814,20.50,-23.04,49.00,0,8.62,-1
54815,20.53,-24.33,51.00,0,8.98,-1
54816,20.58,-26.94,55.00,0,9.68,-1
54817,20.61,-28.31,57.00,0,10.38,-1
54818,20.67,-30.85,61.00,0,10.74,-1
54819,20.67,-30.85,63.00,0,11.09,-1
54820,20.70,-32.43,66.00,0,11.62,-1
54821,20.77,-35.11,68.00,0,11.97,-1
54822,20.81,-36.92,70.00,0,12.32,-1
54823,20.84,-38.35,72.00,0,12.67,-1
54824,20.88,-40.35,75.00,0,13.20,-1
54825,20.93,-41.75,77.00,0,13.55,-1
54826,20.97,-43.59,80.00,0,14.61,-1
54827,21.06,-47.29,87.00,0,15.31,-1
54828,21.11,-49.13,90.00,0,15.84,-1
54829,21.16,-51.10,93.00,0,16.37,-1
54830,21.27,-55.29,99.00,0,17.42,-1
54831,21.33,-57.51,102.00,0,17.95,-1
54832,21.39,-62.07,109.00,0,19.18,-1
54833,21.51,-64.33,113.00,0,19.89,-1
54834,21.58,-66.87,116.00,0,20.42,-1
54835,21.65,-69.21,119.00,0,20.94,-1
54836,21.72,-71.92,122.00,0,21.47,-1
54837,21.80,-74.61,126.00,0,22.18,-1
54838,21.87,-77.58,131.00,0,23.06,-1
54839,21.96,-80.51,137.00,0,24.11,-1
54840,22.04,-83.03,142.00,0,24.99,-1
54841,22.12,-89.20,151.00,0,26.58,-1
54842,22.31,-92.57,157.00,0,27.63,-1
54843,22.40,-95.49,162.00,0,28.51,-1
54844,22.50,-98.54,166.00,0,29.22,-1
54845,22.60,-102.05,170.00,0,29.92,-1
54846,22.71,-105.36,176.00,0,30.98,-1
54847,22.82,-109.00,190.00,0,33.44,-1
54848,22.93,-116.29,196.00,0,34.50,-1
54849,23.17,-120.27,203.00,0,35.73,-1
54850,23.29,-123.95,209.00,0,36.78,-1
54851,23.42,-127.95,213.00,0,37.49,-1
54852,23.55,-132.18,220.00,0,38.72,-1
54853,23.69,-136.16,228.00,0,40.13,-1
54854,23.83,-140.68,236.00,0,41.54,-1
54855,23.97,-144.90,243.00,0,42.77,-1
54856,24.12,-153.66,257.00,0,45.23,-1
54857,24.43,-158.03,264.00,0,46.46,-1
54858,24.60,-162.81,273.00,0,48.05,-1
54859,24.76,-166.67,281.00,0,49.46,-1
54860,24.93,-171.22,290.00,0,51.04,-1
54861,25.11,-175.26,296.00,0,52.10,-1
54862,25.29,-179.47,304.00,0,55.26,-1
54863,25.66,-186.56,322.00,0,56.67,-1
54864,25.85,-190.46,330.00,0,58.08,-1
54865,26.04,-193.70,336.00,0,59.14,-1
54866,26.24,-196.97,345.00,0,60.72,-1
54867,26.44,-199.83,354.00,0,62.30,-1
54868,26.64,-203.02,362.00,0,63.71,-1
54869,26.85,-205.58,368.00,0,64.77,-1
54870,27.06,-208.57,376.00,0,66.18,-1
54871,27.27,-211.12,393.00,0,69.17,-1
54872,27.70,-215.55,398.00,0,70.05,-1
54873,27.91,-218.06,405.00,0,71.28,-1
54874,28.13,-219.98,414.00,0,72.86,-1
54875,28.36,-221.86,420.00,0,73.92,-1
54876,28.58,-223.51,426.00,0,74.98,-1
54877,28.81,-225.69,442.00,0,77.79,-1
54878,29.26,-229.32,447.00,0,78.67,-1
54879,29.49,-230.81,453.00,0,79.73,-1
54880,29.73,-232.66,460.00,0,80.96,-1
54881,29.96,-233.95,468.00,0,82.37,-1
54882,30.19,-234.92,472.00,0,83.07,-1
54883,30.43,-235.94,477.00,0,83.95,-1
54884,30.67,-236.24,485.00,0,85.36,-1
54885,30.90,-237.16,490.00,0,86.24,-1
54886,31.14,-237.58,500.00,0,88.00,-1
54887,31.62,-237.38,507.00,0,89.23,-1
54888,31.85,-237.85,510.00,0,89.76,-1
54889,32.09,-237.84,515.00,0,90.64,-1
54890,32.33,-238.00,521.00,0,91.70,-1
54891,32.57,-237.85,526.00,0,93.10,-1
54892,32.80,-237.02,533.00,0,93.81,-1
54893,33.28,-235.84,540.00,0,95.04,-1
54894,33.51,-235.10,542.00,0,95.39,-1
54895,33.75,-234.04,546.00,0,96.10,-1
54896,33.98,-232.72,550.00,0,96.80,-1
54897,34.21,-231.64,555.00,0,97.86,-1
54898,34.44,-229.51,559.00,0,98.38,-1
54899,34.67,-228.67,563.00,0,99.09,-1
54900,34.90,-227.47,567.00,0,99.79,-1
54901,35.35,-226.08,568.00,0,99.97,-1
54902,35.58,-225.02,570.00,0,100.32,-1
54903,35.80,-223.39,574.00,0,101.02,-1
54904,36.02,-221.66,576.00,0,101.55,-1
54905,36.24,-218.76,580.00,0,102.08,-1
54906,36.68,-216.72,584.00,0,102.78,-1
54907,36.89,-215.17,586.00,0,103.14,-1
54908,37.11,-213.32,587.00,0,103.31,-1
54909,37.32,-212.01,589.00,0,103.66,-1
54910,37.53,-210.48,593.00,0,104.37,-1
54911,37.74,-208.37,594.00,0,104.54,-1
54912,38.15,-204.66,597.00,0,105.07,-1
54913,38.35,-202.20,600.00,0,105.60,-1
54914,38.55,-200.17,601.00,0,105.78,-1
54915,38.75,-197.45,601.00,0,105.78,-1
54916,38.94,-195.59,602.00,0,105.95,-1
54917,39.14,-193.44,605.00,0,106.48,-1
54918,39.33,-191.68,606.00,0,106.66,-1
54919,39.52,-189.37,607.00,0,106.83,-1
54920,39.71,-187.46,607.00,0,107.18,-1
54921,40.08,-183.95,610.00,0,107.36,-1
54922,40.26,-182.03,611.00,0,107.54,-1
54923,40.44,-179.51,611.00,0,107.54,-1
54924,40.62,-178.01,611.00,0,107.54,-1
54925,40.79,-175.82,614.00,0,108.06,-1
54926,40.97,-173.39,614.00,0,108.06,-1
54927,41.14,-168.79,614.00,0,108.06,-1
54928,41.47,-167.00,614.00,0,108.06,-1
54929,41.64,-164.78,617.00,0,108.59,-1
54930,41.80,-162.80,618.00,0,108.77,-1
54931,41.96,-161.11,618.00,0,108.77,-1
54932,42.12,-159.14,617.00,0,108.59,-1
54933,42.28,-157.47,617.00,0,108.59,-1
54934,42.43,-154.26,621.00,0,109.30,-1
54935,42.74,-152.69,622.00,0,109.47,-1
54936,42.89,-150.96,623.00,0,109.65,-1
54937,43.04,-148.84,621.00,0,109.30,-1
54938,43.19,-147.50,622.00,0,109.47,-1
54939,43.33,-145.75,625.00,0,110.00,-1
54940,43.48,-143.36,625.00,0,110.00,-1
54941,43.62,-142.00,626.00,0,110.18,-1
54942,43.76,-139.48,626.00,0,110.18,-1
54943,43.90,-137.57,625.00,0,110.00,-1
54944,44.03,-136.38,626.00,0,110.18,-1
54945,44.17,-134.87,629.00,0,110.70,-1
54946,44.30,-132.40,629.00,0,110.70,-1
54947,44.43,-131.32,628.00,0,110.53,-1
54948,44.56,-129.60,629.00,0,110.70,-1
54949,44.69,-127.79,628.00,0,110.53,-1
54950,44.81,-126.71,628.00,0,110.53,-1
54951,44.94,-124.23,632.00,0,111.23,-1
54952,45.07,-122.69,632.00,0,111.23,-1
54953,45.31,-121.26,632.00,0,111.23,-1
54954,45.43,-119.55,633.00,0,111.41,-1
54955,45.55,-117.64,631.00,0,111.06,-1
54956,45.66,-116.94,631.00,0,111.06,-1
54957,45.78,-115.78,634.00,0,111.58,-1
54958,45.89,-114.10,635.00,0,111.76,-1
54959,46.12,-110.95,635.00,0,111.76,-1
54960,46.23,-109.47,636.00,0,111.94,-1
54961,46.33,-107.47,636.00,0,111.94,-1
54962,46.44,-105.77,634.00,0,111.58,-1
54963,46.54,-105.22,635.00,0,111.76,-1
54964,46.65,-104.53,638.00,0,112.29,-1
