cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1321,373.368,0,29,0,0,5,1
1322,373.368,-0.0152,29,0,0,5,1
1323,373.368,-0.0091,29,0,0,5,1
1324,373.368,-0.0091,29,0,0,5,1
1325,373.368,-0.003,29,0,0,5,1
1326,373.368,0.0091,28,0,0,4,1
1327,373.368,0.0122,28,0,0,4,1
1328,373.368,-0.0061,28,0,0,4,1
1329,373.368,0.003,28,0,0,4,1
1330,373.368,0.003,28,0,0,4,1
1331,373.368,-0.0122,28,0,0,4,1
1332,373.368,-0.0061,28,0,0,4,1
1333,373.368,0,28,0,0,4,1
1334,373.368,0,28,0,0,4,1
1335,373.368,-0.0183,27,0,0,4,1
1336,373.368,-0.0122,27,0,0,4,1
1337,373.368,-0.0122,27,0,0,4,1
1338,373.368,0.0091,27,0,0,4,1
1339,373.368,-0.0091,27,0,0,4,1
1340,373.368,-0.003,27,0,0,4,1
1341,373.368,-0.0091,27,0,0,4,1
1342,373.368,0.0152,27,0,0,4,1
1343,373.368,-0.0091,26,0,0,4,1
1344,373.368,0.0061,26,0,0,4,1
1345,373.368,0.0061,26,0,0,4,1
1346,373.368,0,26,0,0,4,1
1347,373.368,-0.003,26,0,0,4,1
1348,373.368,0,26,0,0,4,1
1349,373.368,0,26,0,0,4,1
1350,373.368,-0.0061,26,0,0,4,1
1351,373.368,-0.0152,25,0,0,4,1
1352,373.368,0,25,0,0,4,1
1353,373.369,0,25,0,0,4,1
1354,373.369,-0.0091,25,0,0,4,1
1355,373.369,0.0152,25,0,0,4,1
1356,373.369,-0.0061,25,0,0,4,1
1357,373.369,0.0122,25,0,0,4,1
1358,373.369,-0.003,25,0,0,4,1
1359,373.369,0.003,25,0,0,4,1
1360,373.369,-0.0152,25,0,0,4,1
1361,373.369,-0.003,25,0,0,4,1
1362,373.369,0.0122,24,0,0,4,1
1363,373.369,-0.0091,24,0,0,4,1
1364,373.369,0,24,0,0,4,1
1365,373.369,-0.0061,24,0,0,4,1
1366,373.369,-0.003,24,0,0,4,1
1367,373.369,-0.0061,24,0,0,4,1
1368,373.369,0.003,24,0,0,4,1
1369,373.369,0.003,24,0,0,4,1
1370,373.369,-0.0061,24,0,0,4,1
1371,373.369,0.003,24,0,0,4,1
1372,373.369,-0.0061,23,0,0,4,1
1373,373.369,0,23,0,0,4,1
1374,373.369,0,23,0,0,4,1
1375,373.369,0.0183,23,0,0,4,1
1376,373.369,-0.0091,23,0,0,4,1
1377,373.369,0.0091,23,0,0,4,1
1378,373.369,0.0061,23,0,0,4,1
1379,373.369,-0.0061,23,0,0,4,1
1380,373.369,0.0061,22,0,0,3,1
1381,373.369,0.0061,22,0,0,3,1
1382,373.369,0.003,22,0,0,3,1
1383,373.369,-0.0091,22,0,0,3,1
1384,373.369,0,22,0,0,3,1
1385,373.369,0.003,22,0,0,3,1
1386,373.369,0.0061,22,0,0,3,1
1387,373.369,0.0122,21,0,0,3,1
1388,373.369,-0.003,21,0,0,3,1
1389,373.369,-0.0122,21,0,0,3,1
1390,373.369,0.003,21,0,0,3,1
1391,373.369,0.0183,21,0,0,3,1
1392,373.369,-0.0061,21,0,0,3,1
1393,373.369,-0.003,21,0,0,3,1
1394,373.369,-0.0061,21,0,0,3,1
1395,373.369,0,21,0,0,3,1
1396,373.369,-0.003,21,0,0,3,1
1397,373.369,0,20,0,0,3,1
1398,373.369,0,20,0,0,3,1
1399,373.369,-0.0061,20,0,0,3,1
1400,373.369,-0.0091,20,0,0,3,1
1401,373.369,-0.003,20,0,0,3,1
1402,373.369,0,20,0,0,3,1
1403,373.369,-0.003,20,0,0,3,1
1404,373.369,0,20,0,0,3,1
1405,373.369,-0.0122,19,0,0,3,1
1406,373.37,-0.003,20,0,0,3,1
1407,373.37,-0.0061,20,0,0,3,1
1408,373.37,-0.0061,19,0,0,3,1
1409,373.37,-0.003,19,0,0,3,1
1410,373.37,0,19,0,0,3,1
1411,373.37,0,19,0,0,3,1
1412,373.37,0.0061,19,0,0,3,1
1413,373.37,0,19,0,0,3,1
1414,373.37,0.003,19,0,0,3,1
1415,373.37,0.0122,19,0,0,3,1
1416,373.37,-0.0061,18,0,0,3,1
1417,373.37,-0.0061,18,0,0,3,1
1418,373.37,0.003,18,0,0,3,1
1419,373.37,-0.003,18,0,0,3,1
1420,373.37,-0.0061,18,0,0,3,1
1421,373.37,-0.0091,18,0,0,3,1
1422,373.37,-0.0061,18,0,0,3,1
1423,373.371,-0.0091,18,0,0,3,1
1424,373.371,0,18,0,0,3,1
1425,373.371,0.0061,18,0,0,3,1
1426,373.371,0,18,0,0,3,1
1427,373.371,0,17,0,0,2,1
1428,373.371,-0.003,18,0,0,3,1
1429,373.371,0.003,17,0,0,2,1
1430,373.371,-0.0213,17,0,0,2,1
1431,373.371,0.003,17,0,0,2,1
1432,373.371,0.003,17,0,0,2,1
1433,373.371,0,17,0,0,2,1
1434,373.371,0.0122,17,0,0,2,1
1435,373.371,-0.0122,16,0,0,2,1
1436,373.371,-0.0183,16,0,0,2,1
1437,373.371,-0.003,16,0,0,2,1
1438,373.371,-0.0091,16,0,0,2,1
1439,373.371,0,16,0,0,2,1
1440,373.371,0.003,16,0,0,2,1
1441,373.371,-0.0213,16,0,0,2,1
1442,373.371,-0.0061,16,0,0,2,1
1443,373.371,-0.003,16,0,0,2,1
1444,373.371,-0.0061,16,0,0,2,1
1445,373.371,-0.0091,16,0,0,2,1
1446,373.371,-0.0122,16,0,0,2,1
1447,373.371,-0.0061,15,0,0,2,1
1448,373.371,-0.0122,15,0,0,2,1
1449,373.371,-0.003,15,0,0,2,1
1450,373.371,-0.003,15,0,0,2,1
1451,373.371,-0.003,15,0,0,2,1
1452,373.371,-0.0122,15,0,0,2,1
1453,373.371,-0.0091,15,0,0,2,1
1454,373.371,0,15,0,0,2,1
1455,373.371,0,15,0,0,2,1
1456,373.372,0.003,14,0,0,2,1
1457,373.372,-0.0061,14,0,0,2,1
1458,373.372,-0.0183,14,0,0,2,1
1459,373.372,-0.0183,14,0,0,2,1
1460,373.372,-0.003,14,0,0,2,1
1461,373.373,-0.0061,14,0,0,2,1
1462,373.373,0,14,0,0,2,1
1463,373.373,0.0061,14,0,0,2,1
1464,373.373,-0.0061,14,0,0,2,1
1465,373.373,-0.0061,13,0,0,2,1
1466,373.373,-0.0152,13,0,0,2,1
1467,373.373,-0.0122,13,0,0,2,1
1468,373.374,-0.0365,13,0,0,2,1
1469,373.375,-0.0335,13,0,0,2,1
1470,373.375,-0.0243,13,0,0,2,1
1471,373.375,-0.0335,13,0,0,2,1
1472,373.375,-0.0183,13,0,0,2,1
1473,373.376,-0.0152,13,0,0,2,1
1474,373.376,-0.0152,13,0,0,2,1
1475,373.376,-0.0152,12,0,0,2,1
1476,373.376,-0.0091,12,0,0,2,1
1477,373.377,-0.0122,12,0,0,2,1
1478,373.377,-0.0183,12,0,0,2,1
1479,373.377,-0.0091,12,0,0,2,1
1480,373.377,-0.0213,12,0,0,2,1
1481,373.378,-0.0213,12,0,0,2,1
1482,373.378,-0.0091,12,0,0,2,1
1483,373.378,-0.0426,12,0,0,2,1
1484,373.379,-0.1308,12,0,0,2,1
1485,373.384,-0.4169,12,0,0,2,1
1486,373.39,-0.855,13,0,0,2,1
1487,373.411,-1.5549,15,0,0,2,1
1488,373.429,-1.8714,16,0,0,2,1
1489,373.466,-2.1635,18,0,0,3,1
1490,373.513,-2.6625,20,0,0,3,1
1491,373.583,-3.7306,23,0,0,4,1
1492,373.628,-4.4791,26,0,0,4,1
1493,373.716,-5.5867,30,0,0,5,1
1494,373.856,-7.878,39,0,0,6,1
1495,374.056,-9.6094,49,0,0,8,1
1496,374.164,-10.1814,53,0,0,9,1
1497,374.425,-13.5773,68,0,0,11,1
1498,374.709,-15.7408,80,0,0,14,1
1499,375.13,-17.9286,99,0,0,17,1
1500,375.482,-18.525,113,0,0,19,1
1501,375.67,-19.4044,121,0,0,21,1
1502,376.025,-17.9103,133,0,0,23,1
1503,376.435,-14.904,144,0,0,25,1
1504,376.714,-13.1178,155,0,0,27,1
1505,376.879,-12.2749,160,0,0,28,1
1506,377.125,-9.9624,170,0,0,29,1
1507,377.301,-8.3709,177,0,0,31,1
1508,377.495,-7.5068,189,0,0,33,1
1509,377.602,-3.761,193,0,0,33,1
1510,377.672,-1.7831,199,0,0,35,1
1511,377.688,-0.4382,202,0,0,35,1
1512,377.689,0.0183,209,0,0,36,1
1513,377.689,0.0365,217,0,0,38,1
1514,377.688,0.0335,223,0,0,39,1
1515,377.688,0.0396,228,0,0,40,1
1516,377.687,0.0456,235,0,0,41,1
1517,377.686,0.0609,239,0,0,42,1
1518,377.685,0.1035,246,0,0,43,1
1519,377.68,0.4899,253,0,0,44,1
1520,377.655,2.5773,258,0,0,45,1
1521,377.625,4.2844,258,0,0,45,1
1522,377.505,6.9408,257,0,0,45,1
1523,377.379,4.6617,263,0,0,46,1
1524,377.246,6.4418,268,0,0,47,1
1525,377.06,11.2434,262,0,0,46,1
1526,376.923,9.0099,262,0,0,46,1
1527,376.781,6.8951,269,0,0,47,1
1528,376.7,6.4174,271,0,0,47,1
1529,376.594,3.761,278,0,0,48,1
1530,376.544,1.8379,286,0,0,50,1
1531,376.496,2.2517,291,0,0,51,1
1532,376.443,2.5438,295,0,0,51,1
1533,376.374,3.5754,298,0,0,52,1
1534,376.315,4.9112,298,0,0,52,1
1535,376.211,4.1261,300,0,0,52,1
1536,376.172,0.1126,310,0,0,54,1
1537,376.161,1.5945,315,0,0,55,1
1538,376.108,3.0824,316,0,0,55,1
1539,376.051,2.7386,318,0,0,55,1
1540,376.022,0.0365,328,0,0,57,1
1541,376.022,0.003,334,0,0,58,1
1542,376.021,0.0761,338,0,0,59,1
1543,376.018,0.1704,342,0,0,60,1
1544,376.017,-0.0183,345,0,0,60,1
1545,376.017,0.003,350,0,0,61,1
1546,376.017,0.0183,354,0,0,62,1
1547,376.016,0.1491,357,0,0,62,1
1548,376.004,1.3449,360,0,0,63,1
1549,375.987,1.7862,361,0,0,63,1
1550,375.955,1.6006,363,0,0,63,1
1551,375.94,1.0376,366,0,0,64,1
1552,375.922,1.2019,372,0,0,65,1
1553,375.876,4.8443,369,0,0,64,1
1554,375.757,3.6788,370,0,0,65,1
1555,375.732,0.07,380,0,0,66,1
1556,375.732,0.0091,384,0,0,67,1
1557,375.727,0.8824,387,0,0,68,1
1558,375.695,1.987,388,0,0,68,1
1559,375.658,1.8866,391,0,0,68,1
1560,375.619,2.3978,393,0,0,69,1
1561,375.589,3.6058,392,0,0,68,1
1562,375.451,10.4705,383,0,0,67,1
1563,375.273,9.2655,377,0,0,66,1
1564,375.088,8.3679,381,0,0,67,1
1565,374.892,10.3427,373,0,0,65,1
1566,374.759,7.8963,376,0,0,66,1
1567,374.556,12.5305,368,0,0,64,1
1568,374.352,5.7419,370,0,0,65,1
1569,374.266,2.8846,378,0,0,66,1
1570,374.183,5.0938,375,0,0,66,1
1571,374.08,3.5328,374,0,0,65,1
1572,374.051,1.6858,377,0,0,66,1
1573,374.034,0.3743,381,0,0,67,1
1574,374.028,0.6755,382,0,0,67,1
1575,374.015,0.3651,383,0,0,67,1
1576,374.013,0.0487,384,0,0,67,1
1577,374.012,0.07,385,0,0,67,1
1578,374.01,0.2739,386,0,0,67,1
1579,374,0.7425,386,0,0,67,1
1580,373.99,0.6664,386,0,0,67,1
1581,373.973,0.9524,387,0,0,68,1
1582,373.944,2.0965,385,0,0,67,1
1583,373.874,4.8595,380,0,0,66,1
1584,373.812,7.1781,375,0,0,66,1
1585,373.655,9.0678,366,0,0,64,1
1586,373.521,2.1148,373,0,0,65,1
1587,373.494,1.2019,376,0,0,66,1
1588,373.473,0.5538,377,0,0,66,1
1589,373.468,0.0639,378,0,0,66,1
1590,373.467,0.1582,378,0,0,66,1
1591,373.456,1.0133,376,0,0,66,1
1592,373.434,1.488,375,0,0,66,1
1593,373.4,1.5214,374,0,0,65,1
1594,373.364,2.1878,372,0,0,65,1
1595,373.332,2.9516,370,0,0,65,1
1596,373.268,2.4739,367,0,0,64,1
1597,373.239,0.6207,370,0,0,65,1
1598,373.227,0.2891,370,0,0,65,1
1599,373.224,0.0882,370,0,0,65,1
1600,373.223,0.0335,370,0,0,65,1
1601,373.223,0.0122,369,0,0,64,1
1602,373.223,0.0152,369,0,0,64,1
1603,373.223,0.0061,369,0,0,64,1
1604,373.223,0.0243,369,0,0,64,1
1605,373.222,0.0243,368,0,0,64,1
1606,373.222,0.0396,368,0,0,64,1
1607,373.22,0.1278,367,0,0,64,1
1608,373.216,0.3864,367,0,0,64,1
1609,373.207,0.4047,365,0,0,64,1
1610,373.204,0.003,366,0,0,64,1
1611,373.204,-0.0091,365,0,0,64,1
1612,373.204,0.0122,365,0,0,64,1
1613,373.204,0.0091,365,0,0,64,1
1614,373.204,0.0243,364,0,0,64,1
1615,373.203,0.0517,364,0,0,64,1
1616,373.202,0.1035,363,0,0,63,1
1617,373.2,0.1552,363,0,0,63,1
1618,373.198,0,363,0,0,63,1
1619,373.198,-0.003,362,0,0,63,1
1620,373.198,0.0061,362,0,0,63,1
1621,373.198,0.003,362,0,0,63,1
1622,373.198,0.0061,361,0,0,63,1
1623,373.198,-0.003,361,0,0,63,1
1624,373.198,0.0122,360,0,0,63,1
1625,373.197,0.0609,360,0,0,63,1
1626,373.197,0.0243,360,0,0,63,1
1627,373.196,0.0061,359,0,0,63,1
1628,373.196,0.003,359,0,0,63,1
1629,373.196,0.0122,359,0,0,63,1
1630,373.196,0.003,358,0,0,63,1
1631,373.196,0.0152,358,0,0,63,1
1632,373.196,0,357,0,0,62,1
1633,373.196,0,357,0,0,62,1
1634,373.196,0.0122,357,0,0,62,1
1635,373.196,-0.003,356,0,0,62,1
1636,373.196,0.0122,356,0,0,62,1
1637,373.196,0.003,355,0,0,62,1
1638,373.196,-0.003,355,0,0,62,1
1639,373.196,0.0061,354,0,0,62,1
1640,373.196,-0.0122,354,0,0,62,1
1641,373.196,-0.0061,353,0,0,62,1
1642,373.196,0,353,0,0,62,1
1643,373.196,-0.0122,353,0,0,62,1
1644,373.196,-0.0061,352,0,0,61,1
1645,373.196,0.0061,352,0,0,61,1
1646,373.196,0.003,352,0,0,61,1
1647,373.196,0.0122,351,0,0,61,1
1648,373.196,-0.003,351,0,0,61,1
1649,373.196,0.0061,350,0,0,61,1
1650,373.196,-0.0061,350,0,0,61,1
1651,373.196,0.003,350,0,0,61,1
1652,373.196,0,349,0,0,61,1
1653,373.196,0,349,0,0,61,1
1654,373.196,-0.0091,348,0,0,61,1
1655,373.197,-0.003,348,0,0,61,1
1656,373.197,-0.003,347,0,0,61,1
1657,373.197,-0.0243,347,0,0,61,1
1658,373.197,-0.0061,347,0,0,61,1
1659,373.197,-0.0213,346,0,0,60,1
1660,373.197,0,346,0,0,60,1
1661,373.197,-0.003,345,0,0,60,1
1662,373.198,0,345,0,0,60,1
1663,373.198,-0.0304,345,0,0,60,1
1664,373.198,-0.0152,344,0,0,60,1
1665,373.198,-0.0152,344,0,0,60,1
1666,373.199,-0.0274,344,0,0,60,1
1667,373.199,-0.0152,343,0,0,60,1
1668,373.2,-0.0243,343,0,0,60,1
1669,373.2,-0.0365,343,0,0,60,1
1670,373.202,-0.1674,342,0,0,60,1
1671,373.206,-0.1643,342,0,0,60,1
1672,373.208,-0.0669,342,0,0,60,1
1673,373.209,-0.0061,341,0,0,60,1
1674,373.209,-0.0243,341,0,0,60,1
1675,373.21,-0.1156,340,0,0,59,1
1676,373.213,-0.2404,340,0,0,59,1
1677,373.218,-0.2799,340,0,0,59,1
1678,373.221,-0.2678,340,0,0,59,1
1679,373.224,-0.0122,340,0,0,59,1
1680,373.224,0.003,339,0,0,59,1
1681,373.224,-0.1582,339,0,0,59,1
1682,373.229,-0.3895,339,0,0,59,1
1683,373.24,-0.3895,339,0,0,59,1
1684,373.244,-0.1521,338,0,0,59,1
1685,373.251,-0.7911,339,0,0,59,1
1686,373.264,-1.491,340,0,0,59,1
1687,373.301,-2.2487,342,0,0,60,1
1688,373.351,-2.3339,344,0,0,60,1
1689,373.374,-2.1665,344,0,0,60,1
1690,373.416,-1.5823,345,0,0,60,1
1691,373.457,-2.979,347,0,0,61,1
1692,373.561,-6.4113,356,0,0,62,1
1693,373.688,-4.0561,358,0,0,63,1
1694,373.722,-0.2191,352,0,0,61,1
1695,373.729,-0.4351,352,0,0,61,1
1696,373.734,-0.2891,352,0,0,61,1
1697,373.738,-0.0578,352,0,0,61,1
1698,373.739,-0.0274,353,0,0,62,1
1699,373.741,-0.1978,354,0,0,62,1
1700,373.748,-0.566,355,0,0,62,1
1701,373.769,-0.7425,357,0,0,62,1
1702,373.794,-1.8014,359,0,0,63,1
1703,373.857,-4.3635,366,0,0,64,1
1704,373.912,-6.2379,370,0,0,65,1
1705,374.124,-6.4448,382,0,0,67,1
1706,374.213,-1.6949,376,0,0,66,1
1707,374.26,-1.3389,378,0,0,66,1
1708,374.276,-0.995,379,0,0,66,1
1709,374.299,-1.0437,381,0,0,67,1
1710,374.314,-0.7364,383,0,0,67,1
1711,374.327,-0.0274,384,0,0,67,1
1712,374.328,-0.0761,387,0,0,68,1
1713,374.33,-0.1887,388,0,0,68,1
1714,374.337,-0.2708,390,0,0,68,1
1715,374.341,-0.1308,392,0,0,68,1
1716,374.344,-0.0578,395,0,0,69,1
1717,374.345,0,396,0,0,69,1
1718,374.344,-0.003,399,0,0,70,1
1719,374.344,0,401,0,0,70,1
1720,374.345,-0.0122,403,0,0,70,1
1721,374.344,0.0274,406,0,0,71,1
1722,374.344,-0.0122,408,0,0,71,1
1723,374.344,-0.0091,410,0,0,72,1
1724,374.344,0.0091,411,0,0,72,1
1725,374.344,-0.0122,414,0,0,72,1
1726,374.345,-0.0974,416,0,0,73,1
1727,374.347,-0.1491,418,0,0,73,1
1728,374.347,0.0517,419,0,0,73,1
1729,374.347,0.0487,421,0,0,74,1
1730,374.346,-0.0335,423,0,0,74,1
1731,374.347,-0.0183,426,0,0,74,1
1732,374.348,-0.0183,428,0,0,75,1
1733,374.348,-0.0122,429,0,0,75,1
1734,374.348,-0.0061,431,0,0,75,1
1735,374.348,0.0365,433,0,0,76,1
1736,374.347,0.0548,435,0,0,76,1
1737,374.345,0.1278,437,0,0,76,1
1738,374.343,0.0822,438,0,0,77,1
1739,374.335,0.6238,439,0,0,77,1
1740,374.288,3.6514,436,0,0,76,1
1741,374.066,4.0227,429,0,0,75,1
1742,374.011,1.634,436,0,0,76,1
1743,373.973,3.5693,432,0,0,76,1
1744,373.823,10.3001,420,0,0,73,1
1745,373.511,12.9596,402,0,0,70,1
1746,373.267,12.3115,398,0,0,70,1
1747,373.078,7.3029,400,0,0,70,1
1748,372.867,15.5369,387,0,0,68,1
1749,372.466,16.611,367,0,0,64,1
1750,372.279,12.7253,364,0,0,64,1
1751,372.059,10.2058,365,0,0,64,1
1752,371.854,7.2116,359,0,0,63,1
1753,371.745,4.9477,359,0,0,63,1
1754,371.594,9.6794,346,0,0,60,1
1755,371.417,5.8362,340,0,0,59,1
1756,371.354,2.5591,343,0,0,60,1
1757,371.29,4.9264,336,0,0,59,1
1758,371.091,12.5336,313,0,0,55,1
1759,370.848,10.1723,302,0,0,53,1
1760,370.746,10.2606,299,0,0,52,1
1761,370.577,5.0968,297,0,0,52,1
1762,370.534,3.6028,297,0,0,52,1
1763,370.471,4.9538,291,0,0,51,1
1764,370.332,10.3214,274,0,0,48,1
1765,370.19,10.6592,263,0,0,46,1
1766,370.025,6.4022,258,0,0,45,1
1767,369.957,4.8199,257,0,0,45,1
1768,369.885,1.6553,254,0,0,44,1
1769,369.875,-0.0061,252,0,0,44,1
1770,369.875,-0.0274,246,0,0,43,1
1771,369.876,-0.0213,240,0,0,42,1
1772,369.877,-0.0456,232,0,0,40,1
1773,369.878,-0.073,228,0,0,40,1
1774,369.879,-0.0822,222,0,0,39,1
1775,369.881,-0.1826,216,0,0,38,1
1776,369.889,-0.7942,210,0,0,36,1
1777,369.913,-2.3065,207,0,0,36,1
1778,369.982,-4.4061,206,0,0,36,1
1779,370.046,-5.8575,207,0,0,36,1
1780,370.198,-7.5889,208,0,0,36,1
1781,370.358,-5.9945,203,0,0,35,1
1782,370.501,-9.2777,206,0,0,36,1
1783,370.681,-12.0346,213,0,0,37,1
1784,370.951,-11.2191,213,0,0,37,1
1785,371.184,-7.6863,210,0,0,36,1
1786,371.27,-7.0747,207,0,0,36,1
1787,371.445,-9.8285,212,0,0,37,1
1788,371.62,-6.2896,210,0,0,36,1
1789,371.75,-5.4376,205,0,0,36,1
1790,371.859,-5.9732,207,0,0,36,1
1791,371.955,-3.7549,204,0,0,35,1
1792,371.999,-1.6219,200,0,0,35,1
1793,372.013,-0.2373,195,0,0,34,1
1794,372.016,-0.1643,191,0,0,33,1
1795,372.022,-0.356,189,0,0,33,1
1796,372.028,-0.1369,186,0,0,32,1
1797,372.029,-0.0243,184,0,0,32,1
1798,372.029,0,182,0,0,32,1
1799,372.029,0.0152,179,0,0,31,1
1800,372.029,0.0213,178,0,0,31,1
1801,372.028,0.0548,175,0,0,30,1
1802,372.026,0.0913,172,0,0,30,1
1803,372.024,0.0882,169,0,0,29,1
1804,372.023,0.1095,167,0,0,29,1
1805,372.02,0.1491,164,0,0,28,1
1806,372.016,0.1947,161,0,0,28,1
1807,372.011,0.3438,158,0,0,27,1
1808,372.006,0.423,156,0,0,27,1
1809,371.995,0.6633,153,0,0,26,1
1810,371.974,1.2384,149,0,0,26,1
1811,371.937,1.8592,143,0,0,25,1
1812,371.917,1.8196,141,0,0,24,1
1813,371.876,1.6675,137,0,0,24,1
1814,371.829,2.4556,132,0,0,23,1
1815,371.764,3.9192,124,0,0,21,1
1816,371.723,4.3696,121,0,0,21,1
1817,371.616,5.535,113,0,0,19,1
1818,371.494,6.0401,105,0,0,18,1
1819,371.364,4.6465,99,0,0,17,1
1820,371.27,4.0501,94,0,0,16,1
1821,371.185,3.4293,88,0,0,15,1
1822,371.117,2.2882,84,0,0,14,1
1823,371.093,1.5488,82,0,0,14,1
1824,371.075,0.1978,80,0,0,14,1
1825,371.075,-0.0091,76,0,0,13,1
1826,371.075,-0.0365,72,0,0,12,1
1827,371.076,-0.0183,67,0,0,11,1
1828,371.076,-0.0365,63,0,0,11,1
1829,371.076,-0.0243,60,0,0,10,1
1830,371.077,-0.0213,55,0,0,9,1
1831,371.077,-0.0274,50,0,0,8,1
1832,371.078,-0.0639,46,0,0,8,1
1833,371.08,-0.14,42,0,0,7,1
1834,371.083,-0.2556,38,0,0,6,1
1835,371.087,-0.4169,36,0,0,6,1
1836,371.105,-1.1776,33,0,0,5,1
1837,371.134,-2.0509,31,0,0,5,1
1838,371.166,-2.8694,30,0,0,5,1
1839,371.228,-3.7884,30,0,0,5,1
1840,371.318,-4.8838,30,0,0,5,1
1841,371.427,-4.3726,29,0,0,5,1
1842,371.465,-4.1809,28,0,0,4,1
1843,371.523,-3.408,26,0,0,4,1
1844,371.593,-3.4993,23,0,0,4,1
1845,371.675,-3.8097,23,0,0,4,1
1846,371.719,-4.1231,23,0,0,4,1
1847,371.785,-3.5784,22,0,0,3,1
1848,371.825,-2.8877,20,0,0,3,1
1849,371.874,-2.4404,18,0,0,3,1
1850,371.898,-2.3582,16,0,0,2,1
1851,371.952,-2.0905,14,0,0,2,1
1852,371.991,-2.2669,13,0,0,2,1
1853,372.043,-2.5256,12,0,0,2,1
1854,372.079,-2.6199,12,0,0,2,1
1855,372.143,-2.8086,11,0,0,1,1
1856,372.198,-2.7112,10,0,0,1,1
1857,372.26,-1.987,8,0,0,1,1
1858,372.307,-1.8927,6,0,0,1,1
1859,372.331,-1.8805,5,0,0,0,1
1860,372.364,-1.8714,4,0,0,0,1
1861,372.388,-1.8531,4,0,0,0,1
1862,372.431,-2.2456,4,0,0,0,1
1863,372.484,-2.2761,3,0,0,0,1
1864,372.533,-2.1635,3,0,0,0,1
1865,372.575,-2.2487,2,0,0,0,1
1866,372.604,-2.2304,2,0,0,0,1
1867,372.641,-1.9079,1,0,0,0,1
1868,372.659,-1.7253,1,0,0,0,1
1869,372.688,-1.5701,0,0,0,0,1
1870,372.722,-1.8196,-1,0,0,0,1
1871,372.747,-2.0874,0,0,0,0,1
1872,372.798,-1.9931,0,0,0,0,1
1873,372.824,-1.8805,0,0,0,0,1
1874,372.874,-2.1118,0,0,0,0,1
1875,372.931,-2.1878,1,0,0,0,1
1876,372.98,-2.0722,1,0,0,0,1
1877,373.034,-1.5975,0,0,0,0,1
1878,373.069,-0.7516,-1,0,0,0,1
1879,373.09,-0.709,-2,0,0,0,1
1880,373.099,-0.6147,-2,0,0,0,1
1881,373.114,-0.5386,-3,0,0,0,1
1882,373.129,-0.636,-3,0,0,0,1
1883,373.152,-0.8307,-3,0,0,0,1
1884,373.172,-0.4838,-4,0,0,0,1
1885,373.178,-0.3195,-4,0,0,0,1
1886,373.187,-0.1978,-5,0,0,0,1
1887,373.191,-0.1187,-6,0,0,-1,1
1888,373.195,-0.143,-6,0,0,-1,1
1889,373.201,-0.2708,-6,0,0,-1,1
1890,373.205,-0.3743,-7,0,0,-1,1
1891,373.222,-0.712,-6,0,0,-1,1
1892,373.23,-0.8855,-6,0,0,-1,1
1893,373.26,-1.4119,-5,0,0,0,1
1894,373.307,-1.8562,-3,0,0,0,1
1895,373.335,-1.7618,-2,0,0,0,1
1896,373.376,-1.1898,-2,0,0,0,1
1897,373.405,-0.709,-3,0,0,0,1
1898,373.419,-0.2739,-3,0,0,0,1
1899,373.424,-0.1278,-4,0,0,0,1
1900,373.428,-0.1095,-4,0,0,0,1
1901,373.429,-0.1248,-3,0,0,0,1
1902,373.432,-0.1095,-3,0,0,0,1
1903,373.433,-0.0669,-3,0,0,0,1
1904,373.435,-0.0365,-4,0,0,0,1
1905,373.436,-0.0243,-3,0,0,0,1
1906,373.436,-0.0183,-3,0,0,0,1
1907,373.436,-0.0183,-3,0,0,0,1
1908,373.437,0,-3,0,0,0,1
1909,373.437,-0.0152,-3,0,0,0,1
1910,373.437,-0.0243,-3,0,0,0,1
1911,373.438,-0.0152,-3,0,0,0,1
1912,373.438,-0.0152,-3,0,0,0,1
1913,373.438,-0.0091,-3,0,0,0,1
1914,373.439,-0.0091,-4,0,0,0,1
1915,373.439,-0.0061,-3,0,0,0,1
1916,373.439,-0.003,-3,0,0,0,1
1917,373.439,0,-3,0,0,0,1
1918,373.439,0.0061,-3,0,0,0,1
1919,373.439,-0.0091,-3,0,0,0,1
1920,373.439,0.0061,-3,0,0,0,1
1921,373.439,0.0091,-3,0,0,0,1
1922,373.439,-0.003,-3,0,0,0,1
1923,373.439,-0.003,-3,0,0,0,1
1924,373.439,-0.0091,-3,0,0,0,1
1925,373.439,-0.0091,-3,0,0,0,1
1926,373.439,0.0061,-3,0,0,0,1
1927,373.439,0.0061,-3,0,0,0,1
1928,373.439,0.0152,-3,0,0,0,1
1929,373.439,0.003,-3,0,0,0,1
1930,373.439,0.0091,-3,0,0,0,1
1931,373.439,-0.0061,-3,0,0,0,1
1932,373.439,-0.003,-3,0,0,0,1
1933,373.439,0.0061,-3,0,0,0,1
1934,373.439,0.0122,-3,0,0,0,1
1935,373.439,-0.003,-3,0,0,0,1
1936,373.439,0.0061,-3,0,0,0,1
1937,373.439,0.003,-3,0,0,0,1
1938,373.438,0.0061,-3,0,0,0,1
1939,373.438,0.0091,-3,0,0,0,1
1940,373.438,0.0091,-3,0,0,0,1
1941,373.438,-0.003,-3,0,0,0,1
1942,373.438,0,-3,0,0,0,1
1943,373.438,0.003,-3,0,0,0,1
1944,373.438,0.0061,-3,0,0,0,1
1945,373.438,-0.0061,-3,0,0,0,1
1946,373.438,0,-3,0,0,0,1
