cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1238,1.564,-0.0061,0,0,0,0,1
1239,1.564,-0.003,0,0,0,0,1
1240,1.564,-0.003,0,0,0,0,1
1241,1.5641,-0.0061,0,0,0,0,1
1242,1.5641,-0.003,0,0,0,0,1
1243,1.5641,0,0,0,0,0,1
1244,1.5641,0.003,0,0,0,0,1
1245,1.5641,-0.0091,0,0,0,0,1
1246,1.5641,-0.003,0,0,0,0,1
1247,1.5641,0.0061,0,0,0,0,1
1248,1.5642,0,0,0,0,0,1
1249,1.5642,0.003,0,0,0,0,1
1250,1.5642,0.003,0,0,0,0,1
1251,1.5642,-0.003,0,0,0,0,1
1252,1.5642,0.003,0,0,0,0,1
1253,1.5642,0,0,0,0,0,1
1254,1.5642,-0.003,0,0,0,0,1
1255,1.5643,0,0,0,0,0,1
1256,1.5643,-0.003,0,0,0,0,1
1257,1.5643,0,0,0,0,0,1
1258,1.5643,0.003,0,0,0,0,1
1259,1.5643,0.0061,0,0,0,0,1
1260,1.5643,0.0091,0,0,0,0,1
1261,1.5643,0.003,0,0,0,0,1
1262,1.5643,-0.003,0,0,0,0,1
1263,1.5643,-0.0061,0,0,0,0,1
1264,1.5643,0,0,0,0,0,1
1265,1.5643,-0.003,0,0,0,0,1
1266,1.5644,-0.0061,0,0,0,0,1
1267,1.5644,0,0,0,0,0,1
1268,1.5644,-0.0061,0,0,0,0,1
1269,1.5644,0.0061,0,0,0,0,1
1270,1.5644,-0.003,0,0,0,0,1
1271,1.5644,0,0,0,0,0,1
1272,1.5644,-0.0061,0,0,0,0,1
1273,1.5645,0.003,0,0,0,0,1
1274,1.5646,-0.0152,0,0,0,0,1
1275,1.5648,-0.0061,0,0,0,0,1
1276,1.5648,0.003,0,0,0,0,1
1277,1.5648,0.0091,0,0,0,0,1
1278,1.5648,0.003,0,0,0,0,1
1279,1.5648,0,0,0,0,0,1
1280,1.5648,0.003,0,0,0,0,1
1281,1.5648,0.003,0,0,0,0,1
1282,1.5648,0,0,0,0,0,1
1283,1.5648,0.0061,0,0,0,0,1
1284,1.5648,0.003,0,0,0,0,1
1285,1.5648,-0.0061,0,0,0,0,1
1286,1.5648,0,0,0,0,0,1
1287,1.5648,0.0061,0,0,0,0,1
1288,1.5648,0.0061,0,0,0,0,1
1289,1.5648,-0.003,0,0,0,0,1
1290,1.5648,-0.003,0,0,0,0,1
1291,1.5648,0,0,0,0,0,1
1292,1.5648,0.003,0,0,0,0,1
1293,1.5648,0.003,0,0,0,0,1
1294,1.5648,0,0,0,0,0,1
1295,1.5648,0,0,0,0,0,1
1296,1.5648,0.003,0,0,0,0,1
1297,1.5648,-0.0061,0,0,0,0,1
1298,1.5648,0.0061,0,0,0,0,1
1299,1.5648,-0.003,0,0,0,0,1
1300,1.5648,-0.003,0,0,0,0,1
1301,1.5648,-0.0061,0,0,0,0,1
1302,1.5648,0,0,0,0,0,1
1303,1.5648,-0.0061,0,0,0,0,1
1304,1.5648,0,0,0,0,0,1
1305,1.5648,0,0,0,0,0,1
1306,1.5648,0,0,0,0,0,1
1307,1.5648,-0.0061,0,0,0,0,1
1308,1.5648,-0.0061,0,0,0,0,1
1309,1.5648,0,0,0,0,0,1
1310,1.5648,-0.003,0,0,0,0,1
1311,1.5648,0.003,0,0,0,0,1
1312,1.5648,0.0061,0,0,0,0,1
1313,1.5648,0,0,0,0,0,1
1314,1.5648,0.003,0,0,0,0,1
1315,1.5648,0,0,0,0,0,1
1316,1.5648,0,0,0,0,0,1
1317,1.5648,0.003,0,0,0,0,1
1318,1.5648,0,0,0,0,0,1
1319,1.5648,0.003,0,0,0,0,1
1320,1.5648,0,0,0,0,0,1
1321,1.5648,0,0,0,0,0,1
1322,1.5648,0.003,0,0,0,0,1
1323,1.5648,0,0,0,0,0,1
1324,1.5648,0,0,0,0,0,1
1325,1.5648,-0.0061,0,0,0,0,1
1326,1.5648,0.003,0,0,0,0,1
1327,1.5648,-0.0061,0,0,0,0,1
1328,1.5648,0.0061,0,0,0,0,1
1329,1.5648,-0.0061,0,0,0,0,1
1330,1.5649,-0.003,0,0,0,0,1
1331,1.5648,0.003,0,0,0,0,1
1332,1.5649,-0.003,0,0,0,0,1
1333,1.5649,-0.003,0,0,0,0,1
1334,1.5649,-0.003,0,0,0,0,1
1335,1.5649,-0.003,0,0,0,0,1
1336,1.5649,-0.003,0,0,0,0,1
1337,1.5649,-0.003,0,0,0,0,1
1338,1.565,-0.0061,0,0,0,0,1
1339,1.565,-0.003,0,0,0,0,1
1340,1.565,0.003,0,0,0,0,1
1341,1.5651,-0.003,0,0,0,0,1
1342,1.5652,-0.0122,0,0,0,0,1
1343,1.5653,-0.0091,0,0,0,0,1
1344,1.5654,0,0,0,0,0,1
1345,1.5654,-0.0061,0,0,0,0,1
1346,1.5654,0,0,0,0,0,1
1347,1.5655,-0.0061,0,0,0,0,1
1348,1.5655,-0.003,0,0,0,0,1
1349,1.5656,-0.003,0,0,0,0,1
1350,1.5656,-0.0061,0,0,0,0,1
1351,1.5656,0.0061,0,0,0,0,1
1352,1.5656,0.003,0,0,0,0,1
1353,1.5656,-0.0061,0,0,0,0,1
1354,1.5656,0.003,0,0,0,0,1
1355,1.5656,-0.0061,0,0,0,0,1
1356,1.5656,-0.003,0,0,0,0,1
1357,1.5656,-0.0061,0,0,0,0,1
1358,1.5657,-0.0061,0,0,0,0,1
1359,1.5658,-0.003,0,0,0,0,1
1360,1.5658,-0.0122,0,0,0,0,1
1361,1.5658,0,0,0,0,0,1
1362,1.5659,-0.0061,0,0,0,0,1
1363,1.566,-0.0091,0,0,0,0,1
1364,1.566,-0.003,0,0,0,0,1
1365,1.5661,-0.0061,0,0,0,0,1
1366,1.5665,-0.0669,0,0,0,0,1
1367,1.567,-0.0335,0,0,0,0,1
1368,1.5682,-0.073,0,0,0,0,1
1369,1.5695,-0.0852,0,0,0,0,1
1370,1.571,-0.14,0,0,0,0,1
1371,1.5754,-0.4534,0,0,0,0,1
1372,1.5888,-1.3389,0,0,0,0,1
1373,1.6249,-3.3137,0,0,0,0,1
1374,1.6697,-5.0907,0,0,0,0,1
1375,1.7599,-8.8335,0,0,0,0,1
1376,1.9264,-15.4426,0,0,0,0,1
1377,2.2935,-28.5604,0,0,0,0,1
1378,2.86,-46.8937,0,0,0,0,1
1379,3.909,-76.4156,0,0,0,0,1
1380,5.4547,-113.049,-1,0,0,0,1
1381,8.2808,-164.531,0,0,0,0,1
1382,11.5828,-209.636,0,0,0,0,1
1383,14.7032,-240.277,0,0,0,0,1
1384,19.0756,-267.228,114,170.454,0,20,1
1385,23.4332,-240.728,167,170.454,0,29,1
1386,27.7728,-214.099,169,170.454,0,29,1
1387,31.3001,-201.286,170,170.454,0,29,1
1388,35.0872,-199.314,172,170.454,0,30,1
1389,38.7405,-209.633,170,170.454,0,29,1
1390,42.4017,-224.804,171,170.454,0,30,1
1391,47.3226,-246.707,170,170.454,0,29,1
1392,51.6667,-266.705,172,170.454,0,30,1
1393,56.6144,-286.435,170,170.454,0,29,1
1394,61.6158,-305.477,170,170.454,0,29,1
1395,67.2765,-326.421,170,170.454,0,29,1
1396,85.0498,-400.914,170,170.454,0,29,1
1397,92.0408,-422.302,171,170.454,0,30,1
1398,99.3828,-443.556,170,170.454,0,29,1
1399,107.518,-464.193,171,170.454,0,30,1
1400,115.557,-485.916,171,170.454,0,30,1
1401,126.575,-522.455,171,170.454,0,30,1
1402,136.797,-560.11,172,170.454,0,30,1
1403,148.367,-603.903,171,170.454,0,30,1
1404,160.177,-643.497,170,170.454,0,29,1
1405,169.378,-675.481,171,170.454,0,30,1
1406,179.698,-706.701,170,170.454,0,29,1
1407,191.944,-739.71,170,170.454,0,29,1
1408,205.504,-772.04,169,170.454,0,29,1
1409,221.231,-805.177,169,170.454,0,29,1
1410,235.927,-831.391,170,170.454,0,29,1
1411,254.462,-854.727,169,170.454,0,29,1
1412,269.97,-870.079,171,170.454,0,30,1
1413,285.714,-882.399,170,170.454,0,29,1
1414,305.214,-891.646,172,170.454,0,30,1
1415,320.401,-894.479,170,170.454,0,29,1
1416,332.021,-892.489,171,170.454,0,30,1
1417,346.249,-883.665,171,170.454,0,30,1
1418,360.299,-871.834,169,170.454,0,29,1
1419,377.569,-854.818,170,170.454,0,29,1
1420,391.148,-840.423,170,170.454,0,29,1
1421,408.624,-821.435,171,170.454,0,30,1
1422,424.812,-791.725,170,170.454,0,29,1
1423,438.044,-759.622,170,170.454,0,29,1
1424,446.999,-727.316,168,170.454,0,29,1
1425,460.418,-676.433,169,170.454,0,29,1
1426,467.737,-645.922,169,170.454,0,29,1
1427,477.181,-605.099,169,170.454,0,29,1
1428,487.721,-560.898,170,170.454,0,29,1
1429,496.892,-512.505,168,170.454,0,29,1
1430,505.732,-460.481,170,170.454,0,29,1
1431,514.839,-397.238,170,170.454,0,29,1
1432,521.916,-335.647,169,170.454,0,29,1
1433,528.173,-277.951,171,170.454,0,30,1
1434,532.776,-224.95,169,170.454,0,29,1
1435,536.45,-177.317,170,170.454,0,29,1
1436,539.082,-129.733,168,170.454,0,29,1
1437,541.051,-74.5382,171,170.454,0,30,1
1438,541.808,-36.8066,171,170.454,0,30,1
1439,542.13,5.2216,170,170.454,0,29,1
1440,541.838,27.471,171,170.454,0,30,1
1441,541.148,43.507,172,170.454,0,30,1
1442,540.279,55.2555,171,170.454,0,30,1
1443,539.046,63.383,171,170.454,0,30,1
1444,537.862,69.0823,172,170.454,0,30,1
1445,536.665,71.0297,170,170.454,0,29,1
1446,535.398,70.199,169,170.454,0,29,1
1447,534.348,69.6391,172,170.454,0,30,1
1448,533.523,67.783,172,170.454,0,30,1
1449,532.33,64.1437,171,170.454,0,30,1
1450,531.329,59.6372,170,170.454,0,29,1
1451,529.954,54.1327,169,170.454,0,29,1
1452,529.084,46.7111,170,170.454,0,29,1
1453,528.472,40.0259,171,170.454,0,30,1
1454,527.951,33.7515,170,170.454,0,29,1
1455,527.35,29.0168,170,170.454,0,29,1
1456,526.897,23.4757,170,170.454,0,29,1
1457,526.52,17.39,170,170.454,0,29,1
1458,526.302,10.4644,170,170.454,0,29,1
1459,526.179,1.1593,170,170.454,0,29,1
1460,526.177,-0.1704,170,170.454,0,29,1
1461,526.178,0.0243,170,170.454,0,29,1
1462,526.178,-0.0152,170,170.454,0,29,1
1463,526.178,0.003,170,170.454,0,29,1
1464,526.178,-0.0122,170,170.454,0,29,1
1465,526.178,0.0091,170,170.454,0,29,1
1466,526.178,0,170,170.454,0,29,1
1467,526.178,-0.003,170,170.454,0,29,1
1468,526.178,-0.0091,170,170.454,0,29,1
1469,526.178,0.003,170,170.454,0,29,1
1470,526.178,0.0122,170,170.454,0,29,1
1471,526.177,0.0335,170,170.454,0,29,1
1472,526.177,0.0243,170,170.454,0,29,1
1473,526.176,0.0852,170,170.454,0,29,1
1474,526.174,0.2404,170,170.454,0,29,1
1475,526.166,0.8216,170,170.454,0,29,1
1476,526.152,1.5945,170,170.454,0,29,1
1477,526.115,3.6545,170,170.454,0,29,1
1478,526.023,8.5353,170,170.454,0,29,1
1479,525.791,14.4415,170,170.454,0,29,1
1480,525.544,19.0149,170,170.454,0,29,1
1481,525.07,25.1889,171,170.454,0,30,1
1482,524.579,29.4124,170,170.454,0,29,1
1483,524.185,32.4309,171,170.454,0,30,1
1484,523.61,35.6442,170,170.454,0,29,1
1485,523.167,38.5258,170,170.454,0,29,1
1486,522.516,43.51,171,170.454,0,30,1
1487,521.706,46.6898,171,170.454,0,30,1
1488,520.792,50.2378,171,170.454,0,30,1
1489,519.555,59.0013,170,170.454,0,29,1
1490,517.994,66.1977,170,170.454,0,29,1
1491,516.114,73.5036,170,170.454,0,29,1
1492,514.015,82.8148,171,170.454,0,30,1
1493,511.767,92.9719,170,170.454,0,29,1
1494,509.24,103.126,169,170.454,0,29,1
1495,506.064,116.919,170,170.454,0,29,1
1496,502.862,129.824,169,170.454,0,29,1
1497,499.255,137.41,157,170.454,0,27,1
1498,495.519,139.418,149,170.454,0,26,1
1499,492.321,138.441,148,170.454,0,26,1
1500,488.469,137.583,147,170.454,0,25,1
1501,483.947,137.632,142,170.454,0,24,1
1502,482.165,137.136,143,170.454,0,25,1
1503,478.584,137.86,138,170.454,0,24,1
1504,474.863,137.039,136,170.454,0,23,1
1505,471.038,134.638,135,170.454,0,23,1
1506,467.006,133.113,135,170.454,0,23,1
1507,463.808,132.91,135,170.454,0,23,1
1508,461.676,133.771,133,170.454,0,23,1
1509,459.131,134.565,131,170.454,0,23,1
1510,457.097,136.135,127,170.454,0,22,1
1511,453.264,137.641,122,170.454,0,21,1
1512,449.824,137.748,119,170.454,0,20,1
1513,447.348,137.918,116,170.454,0,20,1
1514,444.725,138.113,115,170.454,0,20,1
1515,442.368,139.001,110,170.454,0,19,1
1516,439.728,139.169,109,170.454,0,19,1
1517,437.083,138.603,106,170.454,0,18,1
1518,434.297,139.51,102,170.454,0,17,1
1519,432.061,140.331,99,170.454,0,17,1
1520,429.67,140.852,97,170.454,0,17,1
1521,426.561,141.576,91,170.454,0,16,1
1522,424.153,141.91,88,170.454,0,15,1
1523,421.459,141.265,85,170.454,0,14,1
1524,418.913,140.909,83,170.454,0,14,1
1525,417.362,141.259,82,170.454,0,14,1
1526,415.67,140.602,81,170.454,0,14,1
1527,413.423,140.377,79,170.454,0,13,1
1528,411.036,139.808,77,170.454,0,13,1
1529,408.517,140.255,74,170.454,0,13,1
1530,405.863,139.309,73,170.454,0,12,1
1531,403.356,138.767,72,170.454,0,12,1
1532,401.136,138.658,69,170.454,0,12,1
1533,398.37,138.46,67,170.454,0,11,1
1534,395.738,137.985,65,170.454,0,11,1
1535,393.522,139.221,63,170.454,0,11,1
1536,390.608,139.233,60,170.454,0,10,1
1537,387.962,139.166,57,170.454,0,10,1
1538,385.035,138.761,55,170.454,0,9,1
1539,382.122,138.825,52,170.454,0,9,1
1540,379.912,137.803,52,170.454,0,9,1
1541,376.885,137.033,50,170.454,0,8,1
1542,373.738,136.36,49,170.454,0,8,1
1543,371.564,135.952,48,170.454,0,8,1
1544,369.395,134.738,48,170.454,0,8,1
1545,367.51,134.586,47,170.454,0,8,1
1546,365.098,133.046,48,170.454,0,8,1
1547,363.234,132.998,47,170.454,0,8,1
1548,360.853,131.984,47,170.454,0,8,1
1549,358.874,131.534,47,170.454,0,8,1
1550,356.508,131.784,46,170.454,0,8,1
1551,353.478,131.626,46,170.454,0,8,1
1552,351.236,131.817,44,170.454,0,7,1
1553,348.476,131.784,45,170.454,0,7,1
1554,345.981,131.108,44,170.454,0,7,1
1555,343.357,130.822,43,170.454,0,7,1
1556,340.874,130.91,42,170.454,0,7,1
1557,338.525,129.979,43,170.454,0,7,1
1558,336.571,130.284,42,170.454,0,7,1
1559,334.235,129.593,43,170.454,0,7,1
1560,331.643,128.987,43,170.454,0,7,1
1561,329.317,129.334,43,170.454,0,7,1
1562,326.739,128.634,43,170.454,0,7,1
1563,324.292,128.12,43,170.454,0,7,1
1564,322.497,128.327,44,170.454,0,7,1
1565,320.187,127.798,42,170.454,0,7,1
1566,317.881,128.406,44,170.454,0,7,1
1567,315.706,127.746,43,170.454,0,7,1
1568,314.299,127.962,43,170.454,0,7,1
1569,312.382,127.411,44,170.454,0,7,1
1570,310.723,128.023,43,170.454,0,7,1
1571,308.169,127.362,45,170.454,0,7,1
1572,306.125,127.816,43,170.454,0,7,1
1573,303.702,127.627,43,170.454,0,7,1
1574,301.274,127.435,44,170.454,0,7,1
1575,299.359,128.02,43,170.454,0,7,1
1576,297.442,127.56,44,170.454,0,7,1
1577,295.911,127.795,43,170.454,0,7,1
1578,293.736,127.454,43,170.454,0,7,1
1579,291.437,128.208,43,170.454,0,7,1
1580,289.262,127.865,43,170.454,0,7,1
1581,286.956,128.315,43,170.454,0,7,1
1582,284.781,127.995,42,170.454,0,7,1
1583,282.348,127.697,43,170.454,0,7,1
1584,280.305,128.029,43,170.454,0,7,1
1585,277.881,127.116,44,170.454,0,7,1
1586,275.585,127.323,43,170.454,0,7,1
1587,273.04,127.247,44,170.454,0,7,1
1588,270.872,126.851,43,170.454,0,7,1
1589,268.452,127.673,43,170.454,0,7,1
1590,266.543,127.016,44,170.454,0,7,1
1591,264.247,127.655,43,170.454,0,7,1
1592,262.081,127.56,44,170.454,0,7,1
1593,259.655,127.299,42,170.454,0,7,1
1594,257.234,127.502,43,170.454,0,7,1
1595,254.692,127.04,43,170.454,0,7,1
1596,252.4,126.918,44,170.454,0,7,1
1597,250.364,127.648,43,170.454,0,7,1
1598,248.068,127.207,44,170.454,0,7,1
1599,246.796,127.484,45,170.454,0,7,1
1600,244.5,127.396,44,170.454,0,7,1
1601,242.333,127.688,44,170.454,0,7,1
1602,240.292,127.317,44,170.454,0,7,1
1603,237.995,127.673,43,170.454,0,7,1
1604,235.955,127.527,44,170.454,0,7,1
1605,233.402,127.435,43,170.454,0,7,1
1606,231.24,127.469,45,170.454,0,7,1
1607,229.078,126.939,43,170.454,0,7,1
1608,226.791,126.964,45,170.454,0,7,1
1609,224.001,127.067,44,170.454,0,7,1
1610,221.212,126.675,46,170.454,0,8,1
1611,218.293,126.705,46,170.454,0,8,1
1612,215.376,126.83,47,170.454,0,8,1
1613,212.588,127.186,45,170.454,0,7,1
1614,210.051,126.504,46,170.454,0,8,1
1615,207.639,126.632,46,170.454,0,8,1
1616,205.11,126.897,48,170.454,0,8,1
1617,202.701,126.517,47,170.454,0,8,1
1618,200.544,127.42,48,170.454,0,8,1
1619,198.257,126.924,47,170.454,0,8,1
1620,196.346,127.052,47,170.454,0,8,1
1621,194.185,127.381,47,170.454,0,8,1
1622,191.761,127.262,46,170.454,0,8,1
1623,189.596,127.636,47,170.454,0,8,1
1624,187.431,127.092,46,170.454,0,8,1
1625,185.14,127.472,48,170.454,0,8,1
1626,182.853,127.003,47,170.454,0,8,1
1627,180.564,126.568,47,170.454,0,8,1
1628,178.539,126.821,48,170.454,0,8,1
1629,176.384,126.163,48,170.454,0,8,1
1630,174.108,126.86,49,170.454,0,8,1
1631,171.449,126.751,48,170.454,0,8,1
1632,169.29,126.906,48,170.454,0,8,1
1633,166.746,127.773,47,170.454,0,8,1
1634,165.089,127.28,49,170.454,0,8,1
1635,162.923,127.877,48,170.454,0,8,1
1636,160.627,127.353,48,170.454,0,8,1
1637,158.326,127.639,47,170.454,0,8,1
1638,155.776,127.761,48,170.454,0,8,1
1639,153.35,127.411,48,170.454,0,8,1
1640,151.049,127.658,47,170.454,0,8,1
1641,148.752,127.478,48,170.454,0,8,1
1642,146.962,127.606,47,170.454,0,8,1
1643,144.923,127.487,48,170.454,0,8,1
1644,143.008,127.311,48,170.454,0,8,1
1645,140.588,127.524,48,170.454,0,8,1
1646,138.423,126.939,49,170.454,0,8,1
1647,136.516,127.53,47,170.454,0,8,1
1648,134.096,127.362,50,170.454,0,8,1
1649,131.8,127.493,48,170.454,0,8,1
1650,129.255,127.715,49,170.454,0,8,1
1651,127.086,127.423,48,170.454,0,8,1
1652,125.045,127.974,47,170.454,0,8,1
1653,122.618,127.609,48,170.454,0,8,1
1654,120.443,127.822,48,170.454,0,8,1
1655,118.273,128.096,48,170.454,0,8,1
1656,116.223,128.041,47,170.454,0,8,1
1657,114.047,128.513,48,170.454,0,8,1
1658,111.866,128.029,46,170.454,0,8,1
1659,110.456,128.653,46,170.454,0,8,1
1660,108.273,127.989,47,170.454,0,8,1
1661,106.093,128.665,47,170.454,0,8,1
1662,103.788,127.855,47,170.454,0,8,1
1663,101.611,128.02,45,170.454,0,7,1
1664,100.335,127.405,47,170.454,0,8,1
1665,98.2964,127.201,48,170.454,0,8,1
1666,96.0253,125.832,49,170.454,0,8,1
1667,93.5147,124.718,52,170.454,0,9,1
1668,91.0208,124.761,52,170.454,0,9,1
1669,88.6672,123.404,55,170.454,0,9,1
1670,86.4453,122.908,56,170.454,0,9,1
1671,83.7433,123.349,58,170.454,0,10,1
1672,81.2756,123.802,57,170.454,0,10,1
1673,78.7805,125.05,57,170.454,0,10,1
1674,77.1503,125.996,56,170.454,0,9,1
1675,74.9987,126.297,55,170.454,0,9,1
1676,72.9796,126.58,56,170.454,0,9,1
1677,70.5735,126.3,55,170.454,0,9,1
1678,68.4232,126.836,56,170.454,0,9,1
1679,66.0211,126.352,56,170.454,0,9,1
1680,63.7427,126.188,57,170.454,0,10,1
1681,62.4838,125.646,57,170.454,0,10,1
1682,59.8381,125.567,57,170.454,0,10,1
1683,57.5785,126.06,59,170.454,0,10,1
1684,55.1901,125.397,59,170.454,0,10,1
1685,53.0542,125.969,59,170.454,0,10,1
1686,51.1689,125.558,60,170.454,0,10,1
1687,48.7689,126.477,58,170.454,0,10,1
1688,46.6155,127.314,58,170.454,0,10,1
1689,44.3182,127.435,57,170.454,0,10,1
1690,42.024,127.858,57,170.454,0,10,1
1691,39.3461,127.289,57,170.454,0,10,1
1692,37.3039,127.475,58,170.454,0,10,1
1693,35.0147,127.226,58,170.454,0,10,1
1694,32.6038,126.087,59,170.454,0,10,1
1695,29.8304,125.701,60,170.454,0,10,1
1696,27.4517,125.409,62,170.454,0,10,1
1697,25.0751,124.551,62,170.454,0,10,1
1698,22.705,124.73,64,170.454,0,11,1
1699,20.5931,123.903,64,170.454,0,11,1
1700,17.9845,123.614,65,170.454,0,11,1
1701,16.0048,124.037,67,0,0,11,1
1702,13.7779,101.154,0,0,0,0,1
1703,12.0752,74.1913,0,0,0,0,1
1704,10.8762,49.4801,0,0,0,0,1
1705,10.1509,24.4373,0,0,0,0,1
1706,9.8905,1.208,0,0,0,0,1
1707,9.9316,-3.2163,-1,0,0,0,1
1708,9.9773,-1.1228,-1,0,0,0,1
1709,9.9854,-0.1917,-1,0,0,0,1
1710,9.9868,-0.1339,0,0,0,0,1
1711,9.9895,-0.3317,0,0,0,0,1
1712,10.0009,-0.7425,0,0,0,0,1
1713,10.0125,-0.6786,0,0,0,0,1
1714,10.0234,-0.4017,0,0,0,0,1
1715,10.0289,-0.1826,0,0,0,0,1
1716,10.0316,-0.1308,0,0,0,0,1
1717,10.0338,-0.1217,0,0,0,0,1
1718,10.0365,-0.2069,0,0,0,0,1
1719,10.0414,-0.356,0,0,0,0,1
1720,10.0486,-0.3895,0,0,0,0,1
1721,10.056,-0.4564,0,0,0,0,1
1722,10.0681,-0.9007,0,0,0,0,1
1723,10.0897,-2.1391,0,0,0,0,1
1724,10.1488,-5.605,0,0,0,0,1
1725,10.2921,-12.7405,0,0,0,0,1
1726,10.6051,-31.7828,0,0,0,0,1
1727,11.5434,-80.1949,1,0,0,0,1
1728,13.6601,-158.33,2,0,0,0,1
1729,16.9344,-243.037,17,170.454,0,2,1
1730,21.6734,-284.21,165,170.454,0,29,1
1731,28.611,-325.003,171,170.454,0,30,1
1732,34.0014,-354.732,170,170.454,0,29,1
1733,41.4304,-396.647,171,170.454,0,30,1
1734,47.1169,-422.448,171,170.454,0,30,1
1735,55.9891,-467.035,172,170.454,0,30,1
1736,64.2505,-510.07,169,170.454,0,29,1
1737,73.7527,-553.316,170,170.454,0,29,1
1738,84.0475,-595.21,171,170.454,0,30,1
1739,95.132,-641.955,171,170.454,0,30,1
1740,104.313,-676.531,169,170.454,0,29,1
1741,121.893,-739.369,172,170.454,0,30,1
1742,139.553,-804.855,170,170.454,0,29,1
1743,157.826,-863.542,171,170.454,0,30,1
1744,174.48,-902.981,170,170.454,0,29,1
1745,191.178,-959.697,170,170.454,0,29,1
1746,208.947,-1015.99,170,170.454,0,29,1
1747,228.702,-1042.89,167,170.454,0,29,1
1748,246.525,-1059.38,168,170.454,0,29,1
1749,267.146,-1114.3,170,170.454,0,29,1
1750,289.76,-1147.93,168,170.454,0,29,1
1751,318.663,-1158.7,169,170.454,0,29,1
1752,348.571,-1134.67,168,170.454,0,29,1
1753,368.786,-1106.68,169,170.454,0,29,1
1754,383.052,-1085.08,169,170.454,0,29,1
1755,403.341,-1045.02,171,170.454,0,30,1
1756,422.882,-1004.84,170,170.454,0,29,1
1757,440.658,-962.825,169,170.454,0,29,1
1758,456.706,-916.278,169,170.454,0,29,1
1759,472.769,-857.743,169,170.454,0,29,1
1760,488.512,-787.656,169,170.454,0,29,1
1761,504.332,-706.947,170,170.454,0,29,1
1762,513.269,-660.221,168,170.454,0,29,1
1763,524.547,-584.28,168,170.454,0,29,1
1764,534.507,-509.066,170,170.454,0,29,1
1765,542.644,-434.248,168,170.454,0,29,1
1766,549.477,-360.452,169,170.454,0,29,1
1767,555.257,-272.264,169,170.454,0,29,1
1768,559.733,-185.46,171,170.454,0,30,1
1769,562.485,-107.976,172,170.454,0,30,1
1770,563.964,-29.4367,171,170.454,0,30,1
1771,563.942,35.6168,171,170.454,0,30,1
1772,562.967,79.6319,172,170.454,0,30,1
1773,561.123,120.409,170,170.454,0,29,1
1774,558.695,151.164,150,170.454,0,26,1
1775,556.008,165.411,119,170.454,0,20,1
1776,552.82,169.82,104,170.454,0,18,1
1777,550.955,168.581,96,170.454,0,16,1
1778,547.945,164.741,93,170.454,0,16,1
1779,545.184,159.793,92,170.454,0,16,1
1780,542.685,152.019,97,170.454,0,17,1
1781,539.18,138.548,107,170.454,0,18,1
1782,536.519,126.401,122,170.454,0,21,1
1783,533.959,117.23,136,170.454,0,23,1
1784,531.784,111.628,147,170.454,0,25,1
1785,529.895,111.433,150,170.454,0,26,1
1786,527.651,113.904,153,170.454,0,26,1
1787,525.545,120.19,148,170.454,0,26,1
1788,523.33,126.574,142,170.454,0,24,1
1789,521.143,130.277,134,170.454,0,23,1
1790,518.647,132.289,131,170.454,0,23,1
1791,516.005,131.79,129,170.454,0,22,1
1792,513.235,131.026,130,170.454,0,22,1
1793,510.891,128.552,131,170.454,0,23,1
1794,508.383,121.885,139,170.454,0,24,1
1795,506.206,119.676,145,170.454,0,25,1
1796,503.935,120.409,146,170.454,0,25,1
1797,501.406,120.498,148,170.454,0,26,1
1798,498.989,121.088,147,170.454,0,25,1
1799,496.694,121.508,151,170.454,0,26,1
1800,494.384,121.56,150,170.454,0,26,1
1801,491.46,121.675,152,170.454,0,26,1
1802,489.29,120.257,155,170.454,0,27,1
1803,486.177,119.372,157,170.454,0,27,1
1804,483.293,120.285,158,170.454,0,27,1
1805,480.52,121.45,160,170.454,0,28,1
1806,477.351,123.008,160,170.454,0,28,1
1807,474.272,123.544,158,170.454,0,27,1
1808,472.41,124.216,158,170.454,0,27,1
1809,469.669,125.588,158,170.454,0,27,1
1810,466.396,126.599,158,170.454,0,27,1
1811,463.349,127.381,156,170.454,0,27,1
1812,460.664,128.3,155,170.454,0,27,1
1813,457.697,130.5,152,170.454,0,26,1
1814,454.82,131.464,150,170.454,0,26,1
1815,453.105,132.234,148,170.454,0,26,1
1816,450.322,133.895,147,170.454,0,25,1
1817,447.363,136.318,142,170.454,0,24,1
1818,444.755,138.387,137,170.454,0,24,1
1819,442.383,140.678,133,170.454,0,23,1
1820,439.561,141.892,128,170.454,0,22,1
1821,436.583,141.323,125,170.454,0,22,1
1822,433.608,141.664,121,170.454,0,21,1
1823,430.906,142.677,116,170.454,0,20,1
1824,428.328,144.189,113,170.454,0,19,1
1825,426.153,145.337,108,170.454,0,19,1
1826,423.664,147.111,102,170.454,0,17,1
1827,420.725,146.87,98,170.454,0,17,1
1828,418.234,146.18,95,170.454,0,16,1
1829,415.453,146.17,93,170.454,0,16,1
1830,412.527,146.8,88,170.454,0,15,1
1831,409.311,146.07,85,170.454,0,14,1
1832,406.4,144.92,82,170.454,0,14,1
1833,403.645,144.262,78,170.454,0,13,1
1834,400.757,144.345,76,170.454,0,13,1
1835,398.449,144.229,73,170.454,0,12,1
1836,396.714,144.351,70,170.454,0,12,1
1837,394.552,144.101,70,170.454,0,12,1
