cnt,pos,speed,DTorque,STorque,Force
47451,302.66,-0.01,394.00,0,69.17,0
47452,302.66,-0.01,393.00,0,69.17,0
47453,302.66,-0.01,393.00,0,69.17,0
47454,302.66,-0.02,393.00,0,69.17,0
47455,302.66,-0.00,393.00,0,69.17,0
47456,302.66,0.01,393.00,0,69.17,0
47457,302.66,0.02,393.00,0,69.17,0
47458,302.66,0.01,393.00,0,69.17,0
47459,302.66,0.01,393.00,0,69.17,0
47460,302.66,-0.01,393.00,0,69.17,0
47461,302.66,-0.02,392.00,0,68.99,0
47462,302.66,-0.03,392.00,0,68.99,0
47463,302.66,-0.04,392.00,0,68.99,0
47464,302.66,-0.03,392.00,0,68.99,0
47465,302.66,0.00,392.00,0,68.99,0
47466,302.66,0.02,392.00,0,68.99,0
47467,302.66,0.01,392.00,0,68.99,0
47468,302.66,-0.01,392.00,0,68.99,0
47469,302.66,-0.03,391.00,0,68.82,0
47470,302.66,-0.03,391.00,0,68.82,0
47471,302.66,0.00,391.00,0,68.82,0
47472,302.66,0.02,391.00,0,68.82,0
47473,302.66,0.02,391.00,0,68.82,0
47474,302.66,0.01,391.00,0,68.82,0
47475,302.66,-0.01,391.00,0,68.82,0
47476,302.66,-0.03,391.00,0,68.82,0
47477,302.66,-0.02,391.00,0,68.82,0
47478,302.66,-0.01,391.00,0,68.82,0
47479,302.66,0.00,390.00,0,68.64,0
47480,302.66,-0.01,390.00,0,68.64,0
47481,302.66,-0.02,390.00,0,68.64,0
47482,302.66,-0.03,390.00,0,68.64,0
47483,302.66,-0.03,390.00,0,68.64,0
47484,302.66,-0.01,390.00,0,68.64,0
47485,302.66,0.00,390.00,0,68.64,0
47486,302.66,0.00,390.00,0,68.64,0
47487,302.66,-0.01,390.00,0,68.64,0
47488,302.66,-0.01,390.00,0,68.64,0
47489,302.66,0.00,389.00,0,68.46,0
47490,302.66,0.01,389.00,0,68.46,0
47491,302.66,0.02,389.00,0,68.46,0
47492,302.66,0.02,389.00,0,68.46,0
47493,302.66,-0.00,389.00,0,68.46,0
47494,302.66,-0.01,389.00,0,68.46,0
47495,302.66,-0.01,389.00,0,68.46,0
47496,302.66,-0.01,389.00,0,68.46,0
47497,302.66,-0.00,389.00,0,68.46,0
47498,302.66,0.01,388.00,0,68.29,0
47499,302.66,0.01,388.00,0,68.29,0
47500,302.66,-0.01,388.00,0,68.29,0
47501,302.66,-0.01,388.00,0,68.29,0
47502,302.66,-0.01,388.00,0,68.29,0
47503,302.66,0.02,388.00,0,68.29,0
47504,302.66,0.03,388.00,0,68.29,0
47505,302.66,0.02,388.00,0,68.29,0
47506,302.66,0.02,388.00,0,68.29,0
47507,302.66,0.00,387.00,0,68.11,0
47508,302.66,-0.01,387.00,0,68.11,0
47509,302.66,-0.01,387.00,0,68.11,0
47510,302.66,0.01,387.00,0,68.11,0
47511,302.66,0.02,387.00,0,68.11,0
47512,302.66,0.02,387.00,0,68.11,0
47513,302.66,0.02,387.00,0,68.11,0
47514,302.66,0.01,387.00,0,68.11,0
47515,302.66,-0.01,387.00,0,68.11,0
47516,302.66,-0.02,387.00,0,68.11,0
47517,302.66,0.01,387.00,0,68.11,0
47518,302.66,0.02,386.00,0,67.94,0
47519,302.66,0.02,386.00,0,67.94,0
47520,302.66,0.01,386.00,0,67.94,0
47521,302.66,0.00,386.00,0,67.94,0
47522,302.66,0.00,386.00,0,67.94,0
47523,302.66,-0.01,386.00,0,67.94,0
47524,302.66,0.00,386.00,0,67.94,0
47525,302.66,0.00,386.00,0,67.94,0
47526,302.66,0.01,386.00,0,67.94,0
47527,302.66,0.01,385.00,0,67.76,0
47528,302.66,0.01,385.00,0,67.76,0
47529,302.66,-0.00,385.00,0,67.76,0
47530,302.66,0.00,385.00,0,67.76,0
47531,302.66,0.00,385.00,0,67.76,0
47532,302.66,0.01,385.00,0,67.76,0
47533,302.66,0.01,385.00,0,67.76,0
47534,302.66,0.00,385.00,0,67.76,0
47535,302.66,0.00,384.00,0,67.58,0
47536,302.66,0.00,384.00,0,67.58,0
47537,302.66,0.01,384.00,0,67.58,0
47538,302.66,0.00,385.00,0,67.58,0
47539,302.66,0.01,384.00,0,67.58,0
47540,302.66,0.01,384.00,0,67.58,0
47541,302.66,0.01,384.00,0,67.58,0
47542,302.66,0.01,384.00,0,67.58,0
47543,302.66,0.01,384.00,0,67.58,0
47544,302.66,0.01,384.00,0,67.58,0
47545,302.66,0.00,383.00,0,67.41,0
47546,302.66,0.01,383.00,0,67.41,0
47547,302.66,0.01,383.00,0,67.41,0
47548,302.66,0.01,383.00,0,67.41,0
47549,302.66,0.01,383.00,0,67.41,0
47550,302.66,0.01,383.00,0,67.41,0
47551,302.66,0.00,383.00,0,67.41,0
47552,302.66,0.01,383.00,0,67.41,0
47553,302.66,0.01,383.00,0,67.41,0
47554,302.66,0.02,383.00,0,67.41,0
47555,302.66,0.01,382.00,0,67.23,0
47556,302.66,0.00,382.00,0,67.23,0
47557,302.66,-0.00,382.00,0,67.23,0
47558,302.66,0.01,382.00,0,67.23,0
47559,302.66,0.01,382.00,0,67.23,0
47560,302.66,0.02,382.00,0,67.23,0
47561,302.66,0.01,382.00,0,67.23,0
47562,302.66,0.00,382.00,0,67.23,0
47563,302.66,0.00,382.00,0,67.23,0
47564,302.66,0.01,382.00,0,67.23,0
47565,302.66,0.00,382.00,0,67.23,0
47566,302.66,0.01,382.00,0,67.23,0
47567,302.66,0.01,381.00,0,67.06,0
47568,302.66,0.00,381.00,0,67.06,0
47569,302.66,0.01,381.00,0,67.06,0
47570,302.66,0.01,381.00,0,67.06,0
47571,302.66,0.00,381.00,0,67.06,0
47572,302.66,-0.00,381.00,0,67.06,0
47573,302.66,-0.01,381.00,0,67.06,0
47574,302.66,0.01,381.00,0,67.06,0
47575,302.66,0.02,380.00,0,66.88,0
47576,302.66,0.00,380.00,0,66.88,0
47577,302.66,0.00,380.00,0,66.88,0
47578,302.66,-0.00,380.00,0,66.88,0
47579,302.66,0.01,380.00,0,66.88,0
47580,302.66,0.02,380.00,0,66.88,0
47581,302.66,0.00,380.00,0,66.88,0
47582,302.66,0.01,380.00,0,66.88,0
47583,302.66,-0.01,380.00,0,66.88,0
47584,302.66,-0.01,380.00,0,66.88,0
47585,302.66,0.00,379.00,0,66.70,0
47586,302.66,-0.01,379.00,0,66.70,0
47587,302.66,0.00,379.00,0,66.70,0
47588,302.66,-0.00,379.00,0,66.70,0
47589,302.66,-0.01,379.00,0,66.70,0
47590,302.66,-0.01,379.00,0,66.70,0
47591,302.66,-0.01,379.00,0,66.70,0
47592,302.66,-0.00,379.00,0,66.70,0
47593,302.66,-0.00,379.00,0,66.70,0
47594,302.66,-0.01,379.00,0,66.70,0
47595,302.66,-0.01,378.00,0,66.53,0
47596,302.66,-0.01,378.00,0,66.53,0
47597,302.66,-0.02,378.00,0,66.53,0
47598,302.66,-0.00,378.00,0,66.53,0
47599,302.66,0.00,378.00,0,66.53,0
47600,302.66,0.02,378.00,0,66.53,0
47601,302.66,0.00,378.00,0,66.53,0
47602,302.66,-0.02,378.00,0,66.53,0
47603,302.66,-0.03,377.00,0,66.35,0
47604,302.66,-0.03,377.00,0,66.35,0
47605,302.66,-0.01,377.00,0,66.35,0
47606,302.66,-0.01,377.00,0,66.35,0
47607,302.66,0.02,377.00,0,66.35,0
47608,302.66,-0.01,377.00,0,66.35,0
47609,302.66,-0.02,377.00,0,66.35,0
47610,302.66,-0.03,377.00,0,66.35,0
47611,302.66,-0.02,377.00,0,66.35,0
47612,302.66,0.00,377.00,0,66.35,0
47613,302.66,0.01,377.00,0,66.35,0
47614,302.66,0.01,377.00,0,66.35,0
47615,302.66,-0.00,376.00,0,66.18,0
47616,302.66,-0.02,376.00,0,66.18,0
47617,302.66,-0.02,376.00,0,66.18,0
47618,302.66,-0.02,376.00,0,66.18,0
47619,302.66,-0.02,376.00,0,66.18,0
47620,302.66,-0.00,376.00,0,66.18,0
47621,302.66,0.01,376.00,0,66.18,0
47622,302.66,-0.01,376.00,0,66.18,0
47623,302.66,-0.02,376.00,0,66.18,0
47624,302.66,-0.02,376.00,0,66.18,0
47625,302.66,-0.03,375.00,0,66.00,0
47626,302.66,-0.02,375.00,0,66.00,0
47627,302.66,-0.01,375.00,0,66.00,0
47628,302.66,0.00,375.00,0,66.00,0
47629,302.66,-0.01,375.00,0,66.00,0
47630,302.66,-0.02,374.00,0,65.82,0
47631,302.66,-0.04,375.00,0,66.00,0
47632,302.66,-0.03,375.00,0,66.00,0
47633,302.66,-0.00,374.00,0,65.82,0
47634,302.66,0.01,374.00,0,65.82,0
47635,302.66,0.00,374.00,0,65.82,0
47636,302.66,-0.02,374.00,0,65.82,0
47637,302.66,-0.02,374.00,0,65.82,0
47638,302.66,-0.02,374.00,0,65.82,0
47639,302.66,-0.02,374.00,0,65.82,0
47640,302.66,-0.01,374.00,0,65.82,0
47641,302.66,0.00,374.00,0,65.82,0
47642,302.66,0.00,374.00,0,65.82,0
47643,302.66,-0.02,374.00,0,65.65,0
47644,302.66,-0.02,373.00,0,65.65,0
47645,302.66,-0.02,373.00,0,65.65,0
47646,302.66,-0.02,373.00,0,65.65,0
47647,302.66,0.00,373.00,0,65.65,0
47648,302.66,0.01,373.00,0,65.65,0
47649,302.66,-0.01,373.00,0,65.65,0
47650,302.66,0.00,373.00,0,65.65,0
47651,302.66,-0.02,373.00,0,65.65,0
47652,302.66,-0.02,373.00,0,65.65,0
47653,302.66,-0.01,372.00,0,65.47,0
47654,302.66,-0.01,372.00,0,65.47,0
47655,302.66,-0.00,372.00,0,65.47,0
47656,302.66,0.00,372.00,0,65.47,0
47657,302.66,-0.01,372.00,0,65.47,0
47658,302.66,-0.01,372.00,0,65.47,0
47659,302.66,0.00,372.00,0,65.47,0
47660,302.66,-0.01,371.00,0,65.30,0
47661,302.66,-0.01,371.00,0,65.30,0
47662,302.66,-0.02,371.00,0,65.30,0
47663,302.66,-0.01,371.00,0,65.30,0
47664,302.66,-0.01,371.00,0,65.30,0
47665,302.66,0.00,371.00,0,65.30,0
47666,302.66,-0.00,371.00,0,65.30,0
47667,302.66,-0.00,371.00,0,65.30,0
47668,302.66,-0.00,371.00,0,65.30,0
47669,302.66,0.00,371.00,0,65.30,0
47670,302.66,0.01,371.00,0,65.30,0
47671,302.66,-0.01,371.00,0,65.30,0
47672,302.66,-0.01,371.00,0,65.30,0
47673,302.66,-0.01,370.00,0,65.12,0
47674,302.66,-0.01,370.00,0,65.12,0
47675,302.66,-0.00,370.00,0,65.12,0
47676,302.66,-0.01,370.00,0,65.12,0
47677,302.66,0.02,370.00,0,65.12,0
47678,302.66,0.01,370.00,0,65.12,0
47679,302.66,0.01,370.00,0,65.12,0
47680,302.66,-0.00,370.00,0,65.12,0
47681,302.66,-0.00,370.00,0,64.94,0
47682,302.66,-0.01,369.00,0,64.94,0
47683,302.66,0.00,370.00,0,65.12,0
47684,302.66,0.03,369.00,0,64.94,0
47685,302.66,0.02,369.00,0,64.94,0
47686,302.66,-0.00,369.00,0,64.94,0
47687,302.66,-0.01,369.00,0,64.94,0
47688,302.66,-0.01,369.00,0,64.94,0
47689,302.66,0.00,369.00,0,64.94,0
47690,302.66,0.02,369.00,0,64.94,0
47691,302.66,0.02,368.00,0,64.77,0
47692,302.66,0.01,368.00,0,64.77,0
47693,302.66,0.02,368.00,0,64.77,0
47694,302.66,0.00,368.00,0,64.77,0
47695,302.66,0.00,368.00,0,64.77,0
47696,302.66,0.00,368.00,0,64.77,0
47697,302.66,0.02,368.00,0,64.77,0
47698,302.66,0.02,368.00,0,64.77,0
47699,302.66,0.03,368.00,0,64.77,0
47700,302.66,0.03,367.00,0,64.59,0
47701,302.66,0.03,367.00,0,64.59,0
47702,302.66,-0.01,367.00,0,64.59,0
47703,302.66,0.00,367.00,0,64.59,0
47704,302.66,0.00,367.00,0,64.59,0
47705,302.66,0.01,367.00,0,64.59,0
47706,302.66,0.02,367.00,0,64.59,0
47707,302.66,0.01,367.00,0,64.59,0
47708,302.66,-0.00,367.00,0,64.59,0
47709,302.66,-0.00,367.00,0,64.59,0
47710,302.66,0.01,367.00,0,64.59,0
47711,302.66,0.01,367.00,0,64.59,0
47712,302.66,0.02,366.00,0,64.42,0
47713,302.66,0.01,366.00,0,64.42,0
47714,302.66,0.00,366.00,0,64.42,0
47715,302.66,-0.01,366.00,0,64.42,0
47716,302.66,-0.01,366.00,0,64.42,0
47717,302.66,0.00,366.00,0,64.42,0
47718,302.66,0.01,366.00,0,64.42,0
47719,302.66,0.01,365.00,0,64.24,0
47720,302.66,-0.00,365.00,0,64.24,0
47721,302.66,-0.01,365.00,0,64.24,0
47722,302.66,-0.01,365.00,0,64.24,0
47723,302.66,0.00,365.00,0,64.24,0
47724,302.66,0.01,365.00,0,64.24,0
47725,302.66,0.01,365.00,0,64.24,0
47726,302.66,-0.00,365.00,0,64.24,0
47727,302.66,-0.01,365.00,0,64.24,0
47728,302.66,-0.01,365.00,0,64.24,0
47729,302.66,-0.01,365.00,0,64.24,0
47730,302.66,0.01,365.00,0,64.24,0
47731,302.66,0.00,364.00,0,64.06,0
47732,302.66,-0.01,364.00,0,64.06,0
47733,302.66,-0.01,364.00,0,64.06,0
47734,302.66,-0.01,364.00,0,64.06,0
47735,302.66,0.00,364.00,0,64.06,0
47736,302.66,0.00,364.00,0,64.06,0
47737,302.66,0.00,363.00,0,63.89,0
47738,302.66,-0.01,363.00,0,63.89,0
47739,302.66,-0.01,363.00,0,63.89,0
47740,302.66,0.00,363.00,0,63.89,0
47741,302.66,0.00,363.00,0,63.89,0
47742,302.66,0.00,363.00,0,63.89,0
47743,302.66,-0.01,363.00,0,63.89,0
47744,302.66,-0.01,363.00,0,63.89,0
47745,302.66,-0.02,363.00,0,63.89,0
47746,302.66,-0.02,363.00,0,63.89,0
47747,302.66,-0.01,363.00,0,63.89,0
47748,302.66,0.00,363.00,0,63.89,0
47749,302.66,0.01,363.00,0,63.89,0
47750,302.66,-0.01,363.00,0,63.89,0
47751,302.66,-0.01,362.00,0,63.71,0
47752,302.66,-0.02,362.00,0,63.71,0
47753,302.66,-0.02,362.00,0,63.71,0
47754,302.66,-0.02,362.00,0,63.71,0
47755,302.66,0.00,362.00,0,63.71,0
47756,302.66,0.01,362.00,0,63.71,0
47757,302.66,0.01,362.00,0,63.71,0
47758,302.66,0.00,362.00,0,63.71,0
47759,302.66,-0.02,361.00,0,63.54,0
47760,302.66,-0.02,361.00,0,63.54,0
47761,302.66,-0.02,361.00,0,63.54,0
47762,302.66,-0.01,361.00,0,63.54,0
47763,302.66,-0.01,361.00,0,63.54,0
47764,302.66,-0.01,361.00,0,63.54,0
47765,302.66,-0.01,361.00,0,63.54,0
47766,302.66,-0.01,361.00,0,63.54,0
47767,302.66,-0.01,360.00,0,63.36,0
47768,302.66,-0.02,360.00,0,63.36,0
47769,302.66,-0.02,361.00,0,63.54,0
47770,302.66,-0.01,360.00,0,63.36,0
47771,302.66,-0.01,360.00,0,63.36,0
47772,302.66,-0.02,360.00,0,63.36,0
47773,302.66,-0.02,360.00,0,63.36,0
47774,302.66,-0.02,360.00,0,63.36,0
47775,302.66,-0.02,360.00,0,63.36,0
47776,302.66,-0.02,360.00,0,63.36,0
47777,302.66,-0.02,360.00,0,63.36,0
47778,302.66,-0.02,360.00,0,63.36,0
47779,302.66,-0.02,360.00,0,63.36,0
47780,302.66,-0.02,359.00,0,63.18,0
47781,302.66,-0.01,359.00,0,63.18,0
47782,302.66,-0.02,359.00,0,63.18,0
47783,302.66,-0.02,359.00,0,63.18,0
47784,302.66,-0.02,359.00,0,63.18,0
47785,302.66,-0.02,359.00,0,63.18,0
47786,302.66,-0.01,359.00,0,63.18,0
47787,302.66,-0.02,358.00,0,63.01,0
47788,302.66,-0.02,358.00,0,63.01,0
47789,302.66,-0.02,358.00,0,63.01,0
47790,302.66,-0.03,358.00,0,63.01,0
47791,302.66,-0.02,358.00,0,63.01,0
47792,302.66,-0.03,358.00,0,63.01,0
47793,302.66,-0.02,358.00,0,63.01,0
47794,302.66,-0.02,358.00,0,63.01,0
47795,302.66,-0.02,358.00,0,63.01,0
47796,302.66,-0.02,358.00,0,63.01,0
47797,302.66,0.00,358.00,0,63.01,0
47798,302.66,-0.01,357.00,0,62.83,0
47799,302.66,0.00,357.00,0,62.83,0
47800,302.66,-0.01,357.00,0,62.83,0
47801,302.66,-0.01,357.00,0,62.83,0
47802,302.66,-0.00,357.00,0,62.83,0
47803,302.66,-0.01,357.00,0,62.83,0
47804,302.66,-0.01,357.00,0,62.83,0
47805,302.66,0.00,357.00,0,62.83,0
47806,302.66,0.00,357.00,0,62.83,0
47807,302.66,-0.00,356.00,0,62.66,0
47808,302.66,-0.01,356.00,0,62.66,0
47809,302.66,-0.01,356.00,0,62.66,0
47810,302.66,-0.00,356.00,0,62.66,0
47811,302.66,0.01,356.00,0,62.66,0
47812,302.66,0.01,356.00,0,62.66,0
47813,302.66,-0.01,356.00,0,62.66,0
47814,302.66,0.00,356.00,0,62.66,0
47815,302.66,0.01,356.00,0,62.66,0
47816,302.66,-0.00,356.00,0,62.66,0
47817,302.66,0.01,356.00,0,62.66,0
47818,302.66,0.01,355.00,0,62.48,0
47819,302.66,0.01,355.00,0,62.48,0
47820,302.66,0.00,355.00,0,62.48,0
47821,302.66,0.00,355.00,0,62.48,0
47822,302.66,0.00,355.00,0,62.48,0
47823,302.66,0.02,355.00,0,62.48,0
47824,302.66,0.01,354.00,0,62.30,0
47825,302.66,0.00,354.00,0,62.30,0
47826,302.66,0.00,354.00,0,62.30,0
47827,302.66,0.00,354.00,0,62.30,0
47828,302.66,0.01,354.00,0,62.30,0
47829,302.66,0.02,354.00,0,62.30,0
47830,302.66,0.01,354.00,0,62.30,0
47831,302.66,0.01,354.00,0,62.30,0
47832,302.66,-0.02,354.00,0,62.30,0
47833,302.66,-0.01,354.00,0,62.30,0
47834,302.66,0.01,354.00,0,62.30,0
47835,302.66,0.02,354.00,0,62.30,0
47836,302.66,0.01,353.00,0,62.13,0
47837,302.66,-0.02,353.00,0,62.13,0
47838,302.66,-0.01,353.00,0,62.13,0
47839,302.66,-0.01,353.00,0,62.13,0
47840,302.66,0.00,353.00,0,62.13,0
47841,302.66,0.00,353.00,0,62.13,0
47842,302.66,0.00,353.00,0,62.13,0
47843,302.66,0.01,353.00,0,62.13,0
47844,302.66,-0.00,353.00,0,62.13,0
47845,302.66,-0.01,353.00,0,61.95,0
47846,302.66,-0.01,352.00,0,61.95,0
47847,302.66,-0.02,352.00,0,61.95,0
47848,302.66,0.01,352.00,0,61.95,0
47849,302.66,0.01,352.00,0,61.95,0
47850,302.66,0.01,352.00,0,61.95,0
47851,302.66,-0.00,352.00,0,61.95,0
47852,302.66,-0.02,352.00,0,61.95,0
47853,302.66,-0.02,352.00,0,61.95,0
47854,302.66,-0.02,351.00,0,61.78,0
47855,302.66,0.00,351.00,0,61.78,0
47856,302.66,0.00,351.00,0,61.78,0
47857,302.66,0.01,351.00,0,61.78,0
47858,302.66,-0.01,351.00,0,61.78,0
47859,302.66,-0.01,351.00,0,61.78,0
47860,302.66,-0.01,351.00,0,61.78,0
47861,302.66,-0.02,351.00,0,61.78,0
47862,302.66,-0.00,351.00,0,61.78,0
47863,302.66,-0.01,350.00,0,61.60,0
47864,302.66,-0.00,350.00,0,61.60,0
47865,302.66,-0.01,351.00,0,61.78,0
47866,302.66,-0.02,350.00,0,61.60,0
47867,302.66,-0.01,350.00,0,61.60,0
47868,302.66,-0.02,350.00,0,61.60,0
47869,302.66,-0.02,350.00,0,61.60,0
47870,302.66,-0.02,350.00,0,61.60,0
47871,302.66,-0.01,350.00,0,61.60,0
47872,302.66,-0.01,349.00,0,61.42,0
47873,302.66,-0.02,349.00,0,61.42,0
47874,302.66,-0.02,349.00,0,61.42,0
47875,302.66,-0.01,349.00,0,61.42,0
47876,302.66,-0.01,349.00,0,61.42,0
47877,302.66,0.00,349.00,0,61.42,0
47878,302.66,0.00,349.00,0,61.42,0
47879,302.66,-0.01,349.00,0,61.42,0
47880,302.66,-0.01,349.00,0,61.42,0
47881,302.66,-0.02,349.00,0,61.42,0
47882,302.66,-0.04,349.00,0,61.42,0
47883,302.66,-0.03,349.00,0,61.42,0
47884,302.66,-0.03,348.00,0,61.25,0
47885,302.66,-0.02,348.00,0,61.25,0
47886,302.66,-0.02,348.00,0,61.25,0
47887,302.66,-0.02,348.00,0,61.25,0
47888,302.66,-0.01,348.00,0,61.25,0
47889,302.66,0.00,348.00,0,61.25,0
47890,302.66,0.00,348.00,0,61.25,0
47891,302.66,-0.02,348.00,0,61.25,0
47892,302.66,-0.02,347.00,0,61.07,0
47893,302.66,-0.02,347.00,0,61.07,0
47894,302.66,-0.02,347.00,0,61.07,0
47895,302.66,-0.02,347.00,0,61.07,0
47896,302.66,-0.01,347.00,0,61.07,0
47897,302.66,-0.01,347.00,0,61.07,0
47898,302.66,-0.01,347.00,0,61.07,0
47899,302.66,-0.01,347.00,0,61.07,0
47900,302.66,-0.01,347.00,0,61.07,0
47901,302.66,-0.01,347.00,0,61.07,0
47902,302.66,-0.02,347.00,0,61.07,0
47903,302.66,-0.02,346.00,0,60.90,0
47904,302.66,-0.03,346.00,0,60.90,0
47905,302.66,-0.02,346.00,0,60.90,0
47906,302.66,-0.02,346.00,0,60.90,0
47907,302.66,-0.03,346.00,0,60.90,0
47908,302.66,-0.02,346.00,0,60.90,0
47909,302.66,-0.01,346.00,0,60.90,0
47910,302.66,-0.01,346.00,0,60.90,0
47911,302.66,-0.02,346.00,0,60.90,0
47912,302.66,-0.02,346.00,0,60.90,0
47913,302.66,-0.02,345.00,0,60.72,0
47914,302.66,-0.02,345.00,0,60.72,0
47915,302.66,-0.02,345.00,0,60.72,0
47916,302.66,-0.03,345.00,0,60.72,0
47917,302.66,-0.02,345.00,0,60.72,0
47918,302.66,-0.02,345.00,0,60.72,0
47919,302.66,-0.01,345.00,0,60.72,0
47920,302.66,-0.01,345.00,0,60.72,0
47921,302.66,-0.01,345.00,0,60.72,0
47922,302.66,-0.02,345.00,0,60.72,0
47923,302.66,-0.01,344.00,0,60.54,0
47924,302.66,-0.01,344.00,0,60.54,0
47925,302.66,-0.04,344.00,0,60.54,0
47926,302.66,-0.05,344.00,0,60.54,0
47927,302.66,-0.05,344.00,0,60.54,0
47928,302.66,-0.04,344.00,0,60.54,0
47929,302.66,-0.05,344.00,0,60.54,0
47930,302.66,-0.05,344.00,0,60.54,0
47931,302.66,-0.05,343.00,0,60.37,0
47932,302.66,-0.04,343.00,0,60.37,0
47933,302.66,-0.04,344.00,0,60.54,0
47934,302.66,-0.03,344.00,0,60.54,0
47935,302.66,-0.01,344.00,0,60.54,0
47936,302.66,-0.02,343.00,0,60.37,0
47937,302.66,-0.02,343.00,0,60.37,0
47938,302.66,-0.03,343.00,0,60.37,0
47939,302.66,-0.04,343.00,0,60.37,0
47940,302.67,-0.05,343.00,0,60.37,0
47941,302.67,-0.04,343.00,0,60.37,0
47942,302.67,-0.04,343.00,0,60.37,0
47943,302.67,-0.04,343.00,0,60.37,0
47944,302.67,-0.05,342.00,0,60.19,0
47945,302.67,-0.05,342.00,0,60.19,0
47946,302.67,-0.06,342.00,0,60.19,0
47947,302.67,-0.06,342.00,0,60.19,0
47948,302.67,-0.05,342.00,0,60.19,0
47949,302.67,-0.06,342.00,0,60.19,0
47950,302.67,-0.06,342.00,0,60.19,0
47951,302.67,-0.05,342.00,0,60.19,0
47952,302.67,-0.05,341.00,0,60.02,0
47953,302.67,-0.04,341.00,0,60.02,0
47954,302.67,-0.04,341.00,0,60.02,0
47955,302.67,-0.03,341.00,0,60.02,0
47956,302.67,-0.03,341.00,0,60.02,0
47957,302.67,-0.02,341.00,0,60.02,0
47958,302.67,-0.02,341.00,0,60.02,0
47959,302.67,-0.03,340.00,0,59.84,0
47960,302.67,-0.03,340.00,0,59.84,0
47961,302.67,-0.03,341.00,0,60.02,0
47962,302.67,-0.03,340.00,0,59.84,0
47963,302.67,-0.03,340.00,0,59.84,0
47964,302.67,-0.03,340.00,0,59.84,0
47965,302.67,-0.02,340.00,0,59.84,0
47966,302.67,-0.02,340.00,0,59.84,0
47967,302.67,-0.02,340.00,0,59.84,0
47968,302.67,-0.02,340.00,0,59.84,0
47969,302.67,-0.02,340.00,0,59.84,0
47970,302.67,-0.02,339.00,0,59.66,0
47971,302.67,-0.01,339.00,0,59.66,0
47972,302.67,-0.02,339.00,0,59.66,0
47973,302.67,-0.03,339.00,0,59.66,0
47974,302.67,-0.02,339.00,0,59.66,0
47975,302.67,-0.02,339.00,0,59.66,0
47976,302.67,-0.01,339.00,0,59.66,0
47977,302.67,-0.00,339.00,0,59.66,0
47978,302.67,0.00,339.00,0,59.66,0
47979,302.67,0.00,339.00,0,59.66,0
47980,302.67,-0.01,339.00,0,59.66,0
47981,302.67,-0.01,338.00,0,59.49,0
47982,302.67,0.00,338.00,0,59.49,0
47983,302.67,0.01,338.00,0,59.49,0
47984,302.67,-0.01,338.00,0,59.49,0
47985,302.67,-0.01,338.00,0,59.49,0
47986,302.67,-0.01,338.00,0,59.49,0
47987,302.67,-0.01,338.00,0,59.49,0
47988,302.67,0.00,338.00,0,59.49,0
47989,302.67,0.00,338.00,0,59.49,0
47990,302.67,0.00,338.00,0,59.49,0
47991,302.67,0.00,337.00,0,59.31,0
47992,302.67,-0.01,337.00,0,59.31,0
47993,302.67,0.00,337.00,0,59.31,0
47994,302.67,0.00,337.00,0,59.31,0
47995,302.67,-0.01,337.00,0,59.31,0
47996,302.67,0.00,337.00,0,59.31,0
47997,302.67,-0.01,337.00,0,59.31,0
47998,302.67,-0.00,337.00,0,59.31,0
47999,302.67,-0.00,337.00,0,59.14,0
48000,302.67,0.00,336.00,0,59.14,0
48001,302.67,0.00,337.00,0,59.31,0
48002,302.67,-0.00,336.00,0,59.14,0
48003,302.67,0.00,336.00,0,59.14,0
48004,302.67,0.00,336.00,0,59.14,0
48005,302.67,-0.01,336.00,0,59.14,0
48006,302.67,-0.01,336.00,0,59.14,0
48007,302.67,-0.00,336.00,0,59.14,0
48008,302.67,-0.01,336.00,0,59.14,0
48009,302.67,-0.00,335.00,0,58.96,0
48010,302.67,-0.01,335.00,0,58.96,0
48011,302.67,-0.01,335.00,0,58.96,0
48012,302.67,-0.02,335.00,0,58.96,0
48013,302.67,-0.01,335.00,0,58.96,0
48014,302.67,-0.01,335.00,0,58.96,0
48015,302.67,-0.01,335.00,0,58.96,0
48016,302.67,-0.00,335.00,0,58.96,0
48017,302.67,-0.02,335.00,0,58.96,0
48018,302.67,-0.02,335.00,0,58.96,0
48019,302.67,-0.03,335.00,0,58.96,0
48020,302.67,-0.03,335.00,0,58.96,0
48021,302.67,-0.02,334.00,0,58.78,0
48022,302.67,-0.02,334.00,0,58.78,0
48023,302.67,-0.03,334.00,0,58.78,0
48024,302.67,-0.04,334.00,0,58.78,0
48025,302.67,-0.05,334.00,0,58.78,0
48026,302.67,-0.04,334.00,0,58.78,0
48027,302.67,-0.04,334.00,0,58.78,0
48028,302.67,-0.04,334.00,0,58.78,0
48029,302.67,-0.05,334.00,0,58.78,0
48030,302.67,-0.05,334.00,0,58.78,0
48031,302.67,-0.05,333.00,0,58.61,0
48032,302.67,-0.05,333.00,0,58.61,0
48033,302.67,-0.05,333.00,0,58.61,0
48034,302.67,-0.06,333.00,0,58.61,0
48035,302.67,-0.07,333.00,0,58.61,0
48036,302.67,-0.07,333.00,0,58.61,0
48037,302.67,-0.07,333.00,0,58.61,0
48038,302.67,-0.07,333.00,0,58.61,0
48039,302.67,-0.08,332.00,0,58.43,0
48040,302.67,-0.08,332.00,0,58.43,0
48041,302.67,-0.07,332.00,0,58.43,0
