cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1238,197.03,144.801,80,284.091,0,14,0
1239,194.277,144.406,76,284.091,0,13,0
1240,190.961,143.268,74,284.091,0,13,0
1241,186.686,140.785,73,284.091,0,12,0
1242,183.734,139.26,72,284.091,0,12,0
1243,179.443,136.497,72,284.091,0,12,0
1244,175.63,134.224,72,284.091,0,12,0
1245,169.319,134.172,71,284.091,0,12,0
1246,165.975,133.965,71,284.091,0,12,0
1247,162.618,134.589,69,284.091,0,12,0
1248,158.436,135.231,66,284.091,0,11,0
1249,154.797,135.003,65,284.091,0,11,0
1250,150.095,134.221,63,284.091,0,11,0
1251,145.952,132.484,64,284.091,0,11,0
1252,142.12,131.069,64,284.091,0,11,0
1253,138.604,129.733,63,284.091,0,11,0
1254,134.606,128.503,66,284.091,0,11,0
1255,131.272,128.434,66,284.091,0,11,0
1256,128.199,128.239,66,284.091,0,11,0
1257,125.506,127.931,67,284.091,0,11,0
1258,122.038,128.199,65,284.091,0,11,0
1259,119.468,128.917,65,284.091,0,11,0
1260,115.864,129.228,65,284.091,0,11,0
1261,113.284,129.392,64,284.091,0,11,0
1262,109.144,129.891,63,284.091,0,11,0
1263,105.78,129.203,64,284.091,0,11,0
1264,102.17,128.275,63,284.091,0,11,0
1265,98.7105,127.648,64,284.091,0,11,0
1266,95.2658,126.821,65,284.091,0,11,0
1267,92.093,125.823,66,284.091,0,11,0
1268,88.8169,126.109,65,284.091,0,11,0
1269,85.5273,127.499,66,284.091,0,11,0
1270,82.7095,130.116,63,284.091,0,11,0
1271,78.9159,132.861,60,284.091,0,10,0
1272,75.0502,134.55,59,284.091,0,10,0
1273,71.8259,134.611,56,284.091,0,9,0
1274,68.5928,134.757,54,284.091,0,9,0
1275,63.2207,133.573,53,284.091,0,9,0
1276,59.8987,131.851,54,284.091,0,9,0
1277,56.6209,129.611,55,284.091,0,9,0
1278,54.0406,126.726,57,284.091,0,10,0
1279,48.6142,125.022,58,284.091,0,10,0
1280,45.0024,124.365,61,284.091,0,10,0
1281,41.4086,123.693,62,284.091,0,10,0
1282,35.2314,122.387,64,284.091,0,11,0
1283,31.6731,122.807,65,284.091,0,11,0
1284,29.4666,115.38,0,0,0,0,0
1285,26.4864,75.1467,1,0,0,0,0
1286,24.4157,47.7061,0,0,0,0,0
1287,23.6072,27.8149,0,0,0,0,0
1288,23.1292,8.3862,0,0,0,0,0
1289,23.0199,-0.7851,0,0,0,0,0
1290,23.0278,-0.0243,-1,0,0,0,0
1291,23.0279,-0.0061,0,0,0,0,0
1292,23.028,0,0,0,0,0,0
1293,23.0281,0.003,0,0,0,0,0
1294,23.0282,0,0,0,0,0,0
1295,23.0282,0,0,0,0,0,0
1296,23.0282,0.003,0,0,0,0,0
1297,23.0282,0,0,0,0,0,0
1298,23.0283,-0.003,0,0,0,0,0
1299,23.0283,0,0,0,0,0,0
1300,23.0283,-0.0061,0,0,0,0,0
1301,23.0296,-1.1228,0,0,0,0,0
1302,23.1184,-10.294,1,0,0,0,0
1303,23.3791,-24.1178,1,0,0,0,0
1304,24.0518,-48.6342,1,0,0,0,0
1305,25.3268,-74.1091,0,0,0,0,0
1306,27.9966,-117.132,-1,0,0,0,0
1307,31.4449,-182.222,110,284.091,0,19,0
1308,34.7078,-181.373,280,284.091,0,49,0
1309,39.3845,-231.9,286,284.091,0,50,0
1310,45.23,-304.491,285,284.091,0,50,0
1311,54.3162,-384.774,284,284.091,0,49,0
1312,63.0691,-416.009,284,284.091,0,49,0
1313,73.0875,-418.072,284,284.091,0,49,0
1314,79.774,-419.402,283,284.091,0,49,0
1315,93.8465,-450.82,284,284.091,0,49,0
1316,105.602,-506.541,285,284.091,0,50,0
1317,116.562,-549.33,285,284.091,0,50,0
1318,130.147,-593.944,284,284.091,0,49,0
1319,145.849,-626.834,283,284.091,0,49,0
1320,159.196,-664.563,285,284.091,0,50,0
1321,173.268,-696.772,286,284.091,0,50,0
1322,197.198,-782.048,285,284.091,0,50,0
1323,216.092,-818.563,286,284.091,0,50,0
1324,240.577,-887.03,285,284.091,0,50,0
1325,264.174,-947.51,285,284.091,0,50,0
1326,285.408,-998.12,285,284.091,0,50,0
1327,311.8,-1041.99,282,284.091,0,49,0
1328,334.899,-1062.86,281,284.091,0,49,0
1329,358.37,-1074.37,284,284.091,0,49,0
1330,382.07,-1084.34,282,284.091,0,49,0
1331,416.719,-1074.14,282,284.091,0,49,0
1332,436.969,-1042.63,282,284.091,0,49,0
1333,465.522,-970.788,283,284.091,0,49,0
1334,488.085,-876.706,282,284.091,0,49,0
1335,510.663,-760.833,283,284.091,0,49,0
1336,526.399,-639.636,283,284.091,0,49,0
1337,540.907,-471.134,282,284.091,0,49,0
1338,551.962,-317.308,283,284.091,0,49,0
1339,558.071,-178.2,283,284.091,0,49,0
1340,561.44,-58.2953,282,284.091,0,49,0
1341,561.461,68.0751,285,284.091,0,50,0
1342,560.146,117.321,286,284.091,0,50,0
1343,556.644,172.245,254,284.091,0,44,0
1344,551.929,189.635,219,284.091,0,38,0
1345,548.156,185.137,211,284.091,0,37,0
1346,544.343,173.158,211,284.091,0,37,0
1347,539.068,163.086,211,284.091,0,37,0
1348,534.922,152.426,214,284.091,0,37,0
1349,531.92,145.419,217,284.091,0,38,0
1350,528.921,139.208,222,284.091,0,39,0
1351,524.908,137.827,221,284.091,0,38,0
1352,522.023,136.853,220,284.091,0,38,0
1353,518.092,133.156,220,284.091,0,38,0
1354,514.899,131.905,222,284.091,0,39,0
1355,512.128,131.3,219,284.091,0,38,0
1356,508.202,129.495,221,284.091,0,38,0
1357,504.201,126.173,225,284.091,0,39,0
1358,500.711,120.887,228,284.091,0,40,0
1359,497.968,116.53,234,284.091,0,41,0
1360,494.867,110.636,241,284.091,0,42,0
1361,491.685,98.9663,255,284.091,0,44,0
1362,489.444,92.412,268,284.091,0,47,0
1363,486.797,89.0466,279,284.091,0,49,0
1364,484.846,86.6671,283,284.091,0,49,0
1365,482.317,86.8709,283,284.091,0,49,0
1366,480.267,82.7326,284,284.091,0,49,0
1367,478.721,79.2303,285,284.091,0,50,0
1368,476.555,76.1083,284,284.091,0,49,0
1369,474.326,79.6258,285,284.091,0,50,0
1370,472.692,88.3984,285,284.091,0,50,0
1371,469.894,109.723,283,284.091,0,49,0
1372,468.061,125.661,285,284.091,0,50,0
1373,465.037,140.763,275,284.091,0,48,0
1374,461.758,144.594,266,284.091,0,46,0
1375,457.412,145.172,263,284.091,0,46,0
1376,454.07,144.905,260,284.091,0,45,0
1377,449.72,145.242,254,284.091,0,44,0
1378,445.787,146.776,250,284.091,0,44,0
1379,442.124,146.517,248,284.091,0,43,0
1380,438.33,146.043,243,284.091,0,42,0
1381,434.071,150.738,235,284.091,0,41,0
1382,428.995,158.728,223,284.091,0,39,0
1383,423.168,166.329,206,284.091,0,36,0
1384,418.499,168.822,196,284.091,0,34,0
1385,414.413,173.027,184,284.091,0,32,0
1386,410.579,177.95,172,284.091,0,30,0
1387,404.333,180.485,157,284.091,0,27,0
1388,400.362,180.932,148,284.091,0,26,0
1389,397.288,180.832,142,284.091,0,24,0
1390,392.962,178.991,133,284.091,0,23,0
1391,386.783,171.609,126,284.091,0,22,0
1392,382.561,163.56,125,284.091,0,22,0
1393,378.69,157.465,123,284.091,0,21,0
1394,375.716,154.173,125,284.091,0,22,0
1395,370.974,149.405,122,284.091,0,21,0
1396,366.821,144.503,123,284.091,0,21,0
1397,363.671,139.844,123,284.091,0,21,0
1398,360.497,134.337,127,284.091,0,22,0
1399,357.185,128.294,131,284.091,0,23,0
1400,353.535,121.742,136,284.091,0,23,0
1401,350.292,118.803,143,284.091,0,25,0
1402,347.682,119.643,144,284.091,0,25,0
1403,343.91,127.019,138,284.091,0,24,0
1404,340.305,134.032,133,284.091,0,23,0
1405,335.517,141.597,124,284.091,0,21,0
1406,331.802,145.203,116,284.091,0,20,0
1407,327.858,147.445,111,284.091,0,19,0
1408,324.327,147.348,108,284.091,0,19,0
1409,320.638,147.883,103,284.091,0,18,0
1410,317.541,146.679,101,284.091,0,17,0
1411,313.032,143.605,98,284.091,0,17,0
1412,309.199,139.701,100,284.091,0,17,0
1413,305.722,137.55,100,284.091,0,17,0
1414,300.685,132.605,101,284.091,0,17,0
1415,296.225,126.547,105,284.091,0,18,0
1416,292.706,123.863,108,284.091,0,19,0
1417,290.359,123.446,110,284.091,0,19,0
1418,286.769,125.668,109,284.091,0,19,0
1419,283.727,129.322,107,284.091,0,18,0
1420,280.195,133.217,103,284.091,0,18,0
1421,276.425,136.564,98,284.091,0,17,0
1422,272.711,139.196,94,284.091,0,16,0
1423,270.195,140.699,91,284.091,0,16,0
1424,266.946,142.927,86,284.091,0,15,0
1425,261.349,144.777,80,284.091,0,14,0
1426,258.155,145.528,76,284.091,0,13,0
1427,254.37,145.297,74,284.091,0,13,0
1428,249.572,145.002,69,284.091,0,12,0
1429,245.801,144.758,64,284.091,0,11,0
1430,242.038,144.302,62,284.091,0,10,0
1431,238.297,142.58,62,284.091,0,10,0
1432,233.926,137.459,63,284.091,0,11,0
1433,229.603,130.323,65,284.091,0,11,0
1434,226.665,123.303,71,284.091,0,12,0
1435,223.179,115.76,81,284.091,0,14,0
1436,221.117,112.312,85,284.091,0,14,0
1437,218.333,110.675,92,284.091,0,16,0
1438,215.902,112.078,92,284.091,0,16,0
1439,212.635,114.506,93,284.091,0,16,0
1440,210.674,117.975,92,284.091,0,16,0
1441,206.729,123.489,90,284.091,0,15,0
1442,203.722,128.628,86,284.091,0,15,0
1443,200.998,132.888,82,284.091,0,14,0
1444,197.39,135.773,78,284.091,0,13,0
1445,194.933,137.991,73,284.091,0,12,0
1446,191.471,139.686,71,284.091,0,12,0
1447,188.113,140.867,68,284.091,0,11,0
1448,183.886,141.153,64,284.091,0,11,0
1449,181.066,141.265,62,284.091,0,10,0
1450,176.979,140.511,60,284.091,0,10,0
1451,172.637,139.534,57,284.091,0,10,0
1452,169.996,138.502,56,284.091,0,9,0
1453,166.548,136.774,57,284.091,0,10,0
1454,162.595,135.14,57,284.091,0,10,0
1455,159.763,133.841,55,284.091,0,9,0
1456,156.172,131.236,58,284.091,0,10,0
1457,152.376,129.456,58,284.091,0,10,0
1458,149.918,128.917,57,284.091,0,10,0
1459,146.457,127.788,61,284.091,0,10,0
1460,143.156,126.34,61,284.091,0,10,0
1461,138.993,126.669,60,284.091,0,10,0
1462,136.585,127.049,61,284.091,0,10,0
1463,133.521,127.944,59,284.091,0,10,0
1464,130.438,129.298,59,284.091,0,10,0
1465,127.455,130.886,58,284.091,0,10,0
1466,124.314,132.246,55,284.091,0,9,0
1467,120.879,132.691,54,284.091,0,9,0
1468,117.149,134.023,52,284.091,0,9,0
1469,113.79,134.784,50,284.091,0,8,0
1470,111.088,135.158,49,284.091,0,8,0
1471,107.16,135.137,46,284.091,0,8,0
1472,104.052,134.985,45,284.091,0,7,0
1473,100.554,134.078,45,284.091,0,7,0
1474,96.4152,132.566,45,284.091,0,7,0
1475,93.6377,132.325,44,284.091,0,7,0
1476,90.0898,131.026,44,284.091,0,7,0
1477,87.2199,129.873,45,284.091,0,7,0
1478,84.3636,129.003,46,284.091,0,8,0
1479,81.1377,127.645,46,284.091,0,8,0
1480,78.2174,126.31,46,284.091,0,8,0
1481,74.46,124.745,51,284.091,0,8,0
1482,71.7318,123.747,51,284.091,0,8,0
1483,69.5061,123.16,52,284.091,0,9,0
1484,66.4227,123.614,53,284.091,0,9,0
1485,64.3272,123.446,54,284.091,0,9,0
1486,61.2365,123.291,53,284.091,0,9,0
1487,58.6463,122.999,54,284.091,0,9,0
1488,56.0676,122.753,56,284.091,0,9,0
1489,52.7649,122.384,57,284.091,0,10,0
1490,49.9494,122.025,60,284.091,0,10,0
1491,46.1541,121.703,59,284.091,0,10,0
1492,43.3534,121.292,61,284.091,0,10,0
1493,40.2099,120.671,63,284.091,0,11,0
1494,38.1616,120.346,65,284.091,0,11,0
1495,35.271,119.807,66,284.091,0,11,0
1496,32.1459,120.492,66,284.091,0,11,0
1497,29.6247,119.929,52,0,0,9,0
1498,27.4733,87.939,0,0,0,0,0
1499,25.8036,55.0973,1,0,0,0,0
1500,24.5511,19.9795,0,0,0,0,0
1501,24.3439,-3.7975,0,0,0,0,0
1502,24.4305,-2.8786,-1,0,0,0,0
1503,24.4826,0.1826,-1,0,0,0,0
1504,24.482,-0.0578,0,0,0,0,0
1505,24.482,-0.0183,0,0,0,0,0
1506,24.482,-0.0091,0,0,0,0,0
1507,24.482,0,0,0,0,0,0
1508,24.4821,-0.003,0,0,0,0,0
1509,24.482,0.003,0,0,0,0,0
1510,24.482,0.0091,0,0,0,0,0
1511,24.4819,0.0091,0,0,0,0,0
1512,24.4819,0.003,0,0,0,0,0
1513,24.4817,-0.003,0,0,0,0,0
1514,24.4816,-0.003,0,0,0,0,0
1515,24.4816,-0.003,0,0,0,0,0
1516,24.4817,0.003,0,0,0,0,0
1517,24.4816,0,0,0,0,0,0
1518,24.4816,0,0,0,0,0,0
1519,24.4816,0,0,0,0,0,0
1520,24.4816,0,0,0,0,0,0
1521,24.4815,0.003,0,0,0,0,0
1522,24.4814,0.0091,0,0,0,0,0
1523,24.4813,0.003,0,0,0,0,0
1524,24.4813,0,0,0,0,0,0
1525,24.4812,0,0,0,0,0,0
1526,24.4811,0.003,0,0,0,0,0
1527,24.4811,0.003,0,0,0,0,0
1528,24.4811,0.0061,0,0,0,0,0
1529,24.4809,0.0061,0,0,0,0,0
1530,24.4808,0.0061,0,0,0,0,0
1531,24.4808,-0.003,0,0,0,0,0
1532,24.4807,-0.003,0,0,0,0,0
1533,24.4807,0,0,0,0,0,0
1534,24.4807,0.0061,0,0,0,0,0
1535,24.4807,0,0,0,0,0,0
1536,24.4806,0,0,0,0,0,0
1537,24.4807,0.0091,0,0,0,0,0
1538,24.4806,0.0061,0,0,0,0,0
1539,24.4806,0.003,0,0,0,0,0
1540,24.4806,-0.003,0,0,0,0,0
1541,24.4806,0,0,0,0,0,0
1542,24.4806,0,0,0,0,0,0
1543,24.4806,0.0061,0,0,0,0,0
1544,24.4806,0.003,0,0,0,0,0
1545,24.4806,-0.0061,0,0,0,0,0
1546,24.4806,0,0,0,0,0,0
1547,24.4806,0,0,0,0,0,0
1548,24.4806,0,0,0,0,0,0
1549,24.4806,-0.0061,0,0,0,0,0
1550,24.4806,-0.0061,0,0,0,0,0
1551,24.4806,-0.0061,0,0,0,0,0
1552,24.4806,0.0061,0,0,0,0,0
1553,24.4806,-0.0061,0,0,0,0,0
1554,24.4806,0,0,0,0,0,0
1555,24.4806,-0.003,0,0,0,0,0
1556,24.4806,-0.003,0,0,0,0,0
1557,24.4806,-0.003,0,0,0,0,0
1558,24.4806,0.003,0,0,0,0,0
1559,24.4806,-0.003,0,0,0,0,0
1560,24.4806,-0.0061,0,0,0,0,0
1561,24.4806,0,0,0,0,0,0
1562,24.4806,-0.003,0,0,0,0,0
1563,24.4806,0.0061,0,0,0,0,0
1564,24.4806,0.003,0,0,0,0,0
1565,24.4806,-0.0091,0,0,0,0,0
1566,24.4806,0.0091,0,0,0,0,0
1567,24.4806,0,0,0,0,0,0
1568,24.4806,-0.003,0,0,0,0,0
1569,24.4806,-0.003,0,0,0,0,0
1570,24.4806,0,0,0,0,0,0
1571,24.4806,-0.0213,0,0,0,0,0
1572,24.4818,0.0365,0,0,0,0,0
1573,24.482,-0.0274,0,0,0,0,0
1574,24.4848,-0.2769,0,0,0,0,0
1575,24.5082,-1.9505,0,0,0,0,0
1576,24.5602,-4.6039,0,0,0,0,0
1577,24.721,-12.7557,0,0,0,0,0
1578,25.1503,-33.2069,1,0,0,0,0
1579,26.6203,-80.4352,1,0,0,0,0
1580,29.7709,-159.76,0,284.091,0,0,0
1581,33.025,-207.29,207,284.091,0,36,0
1582,39.215,-224.667,284,284.091,0,49,0
1583,45.6567,-298.749,286,284.091,0,50,0
1584,53.5369,-389.634,284,284.091,0,49,0
1585,64.9602,-444.731,283,284.091,0,49,0
1586,76.3456,-471.31,283,284.091,0,49,0
1587,85.3994,-488.752,284,284.091,0,49,0
1588,101.98,-530.248,285,284.091,0,50,0
1589,113.934,-570.627,285,284.091,0,50,0
1590,132.877,-627.474,284,284.091,0,49,0
1591,145.729,-682.279,284,284.091,0,49,0
1592,174.611,-752.444,286,284.091,0,50,0
1593,190.714,-795.711,285,284.091,0,50,0
1594,215.146,-845.011,284,284.091,0,49,0
1595,234.873,-880.154,283,284.091,0,49,0
1596,256.366,-920.499,284,284.091,0,49,0
1597,278.86,-965.174,282,284.091,0,49,0
1598,300.411,-1005,286,284.091,0,50,0
1599,321.76,-1038.09,284,284.091,0,49,0
1600,347.91,-1057.35,283,284.091,0,49,0
1601,379.757,-1062.8,284,284.091,0,49,0
1602,407.328,-1048.52,283,284.091,0,49,0
1603,442.651,-1005.95,283,284.091,0,49,0
1604,465.547,-964.374,283,284.091,0,49,0
1605,486.245,-896.801,284,284.091,0,49,0
1606,511.135,-785.049,284,284.091,0,49,0
1607,529.89,-677.504,282,284.091,0,49,0
1608,545.141,-558.017,282,284.091,0,49,0
1609,554.697,-448.869,283,284.091,0,49,0
1610,565.992,-332.008,284,284.091,0,49,0
1611,575.124,-130.865,281,284.091,0,49,0
1612,577.761,-54.8964,285,284.091,0,50,0
1613,578.186,33.5994,287,284.091,0,50,0
1614,576.712,80.627,285,284.091,0,50,0
1615,573.518,133.262,285,284.091,0,50,0
1616,569.213,165.435,252,284.091,0,44,0
1617,565.993,175.37,236,284.091,0,41,0
1618,561.556,178.896,220,284.091,0,38,0
1619,556.178,178.254,209,284.091,0,36,0
1620,551.938,172.771,204,284.091,0,35,0
1621,546.872,162.24,204,284.091,0,35,0
1622,543.055,154.179,205,284.091,0,36,0
1623,538.81,147.692,207,284.091,0,36,0
1624,535.875,143.788,206,284.091,0,36,0
1625,531.91,136.841,210,284.091,0,36,0
1626,529.495,128.729,216,284.091,0,38,0
1627,526.268,116.703,226,284.091,0,39,0
1628,523.407,110.834,236,284.091,0,41,0
1629,520.544,108.637,240,284.091,0,42,0
1630,518.267,108.475,246,284.091,0,43,0
1631,514.637,113.246,247,284.091,0,43,0
1632,512.465,116.451,244,284.091,0,42,0
1633,509.628,121.386,242,284.091,0,42,0
1634,506.44,126.59,239,284.091,0,42,0
1635,503.5,131.111,236,284.091,0,41,0
1636,500.429,136.506,229,284.091,0,40,0
1637,497.522,140.915,223,284.091,0,39,0
1638,493.512,147.348,215,284.091,0,37,0
1639,490.087,151.197,207,284.091,0,36,0
1640,486.289,153.482,200,284.091,0,35,0
1641,482.135,154.837,195,284.091,0,34,0
1642,479.495,156.09,189,284.091,0,33,0
1643,474.959,156.653,183,284.091,0,32,0
1644,471.216,155.083,178,284.091,0,31,0
1645,468.133,153.589,176,284.091,0,30,0
1646,464.461,152.627,172,284.091,0,30,0
1647,460.96,152.092,169,284.091,0,29,0
1648,456.415,150.948,165,284.091,0,29,0
1649,452.051,150.038,161,284.091,0,28,0
1650,447.253,148.492,157,284.091,0,27,0
1651,442.684,143.943,156,284.091,0,27,0
1652,438.713,136.159,158,284.091,0,27,0
1653,435.353,130.384,163,284.091,0,28,0
1654,432.909,125.117,166,284.091,0,29,0
1655,429.839,119.204,173,284.091,0,30,0
1656,427.252,115.252,180,284.091,0,31,0
1657,424.161,113.061,183,284.091,0,32,0
1658,420.862,115.669,186,284.091,0,32,0
1659,416.756,121.38,183,284.091,0,32,0
1660,414.672,125.582,180,284.091,0,31,0
1661,410.867,129.59,175,284.091,0,30,0
1662,407.854,134.842,171,284.091,0,30,0
1663,404.184,139.68,166,284.091,0,29,0
1664,398.96,143.316,158,284.091,0,27,0
1665,395.511,144.311,153,284.091,0,26,0
1666,391.763,143.426,152,284.091,0,26,0
1667,387.621,141.074,150,284.091,0,26,0
1668,383.704,137.903,148,284.091,0,26,0
1669,380.283,135.186,150,284.091,0,26,0
1670,376.385,133.813,152,284.091,0,26,0
1671,371.832,134.583,148,284.091,0,26,0
1672,367.917,134.942,147,284.091,0,25,0
1673,364.946,134.291,145,284.091,0,25,0
1674,361.601,132.897,145,284.091,0,25,0
1675,359.081,132.651,145,284.091,0,25,0
1676,354.806,135.387,142,284.091,0,24,0
1677,352.493,137.468,138,284.091,0,24,0
1678,348.472,141.329,133,284.091,0,23,0
1679,343.585,148.702,123,284.091,0,21,0
1680,338.627,153.723,113,284.091,0,19,0
1681,334.463,155.193,107,284.091,0,18,0
1682,330.102,156.002,99,284.091,0,17,0
1683,326.662,155.831,93,284.091,0,16,0
1684,321.862,151.191,91,284.091,0,16,0
1685,318.711,145.711,93,284.091,0,16,0
1686,313.398,128.513,105,284.091,0,18,0
1687,309.634,117.689,113,284.091,0,19,0
1688,307.198,112.23,120,284.091,0,21,0
1689,304.422,109.911,127,284.091,0,22,0
1690,302.555,110.45,130,284.091,0,22,0
1691,299.101,113.517,132,284.091,0,23,0
1692,296.333,117.564,130,284.091,0,22,0
1693,293.597,121.499,128,284.091,0,22,0
1694,290.529,124.53,127,284.091,0,22,0
1695,287.774,125.966,123,284.091,0,21,0
1696,285.378,126.16,124,284.091,0,21,0
1697,282.342,127.715,124,284.091,0,21,0
1698,279.265,130.691,122,284.091,0,21,0
1699,275.966,134.909,117,284.091,0,20,0
1700,272.266,141.052,110,284.091,0,19,0
1701,267.226,148.346,99,284.091,0,17,0
1702,262.594,151.328,90,284.091,0,15,0
1703,258.5,151.757,85,284.091,0,14,0
1704,253.033,152.11,79,284.091,0,13,0
1705,249.387,151.41,74,284.091,0,13,0
1706,246.667,149.837,72,284.091,0,12,0
1707,242.951,146.31,73,284.091,0,12,0
1708,239.623,140.894,73,284.091,0,12,0
1709,235.461,133.856,77,284.091,0,13,0
1710,232.026,128.385,81,284.091,0,14,0
1711,228.597,124.484,85,284.091,0,14,0
1712,226.369,122.6,87,284.091,0,15,0
1713,222.487,119.783,92,284.091,0,16,0
1714,219.147,118.517,95,284.091,0,16,0
1715,216.418,118.529,95,284.091,0,16,0
1716,213.561,119.865,97,284.091,0,17,0
1717,210.79,122.938,95,284.091,0,16,0
1718,208.082,124.755,96,284.091,0,16,0
1719,204.93,127.874,92,284.091,0,16,0
1720,202.483,130.524,90,284.091,0,15,0
1721,198.41,132.526,87,284.091,0,15,0
1722,193.898,132.319,84,284.091,0,14,0
1723,190.452,132.042,83,284.091,0,14,0
1724,186.359,131.787,84,284.091,0,14,0
1725,182.39,132.715,83,284.091,0,14,0
1726,179.59,134.282,79,284.091,0,13,0
1727,176.091,135.298,78,284.091,0,13,0
1728,173.379,135.968,75,284.091,0,13,0
1729,170.113,135.749,75,284.091,0,13,0
1730,166.463,133.625,75,284.091,0,13,0
1731,163.797,131.559,74,284.091,0,13,0
1732,159.747,128.659,76,284.091,0,13,0
1733,157.566,127.554,79,284.091,0,13,0
1734,154.026,125.619,80,284.091,0,14,0
1735,150.783,124.161,83,284.091,0,14,0
1736,147.932,123.309,82,284.091,0,14,0
1737,145.333,123.86,83,284.091,0,14,0
1738,141.979,125.436,84,284.091,0,14,0
1739,138.829,128.373,81,284.091,0,14,0
1740,135.992,130.77,79,284.091,0,13,0
1741,133.358,133.056,77,284.091,0,13,0
1742,129.334,135.706,73,284.091,0,12,0
1743,125.921,137.121,69,284.091,0,12,0
1744,123.031,137.714,66,284.091,0,11,0
1745,118.213,137.057,63,284.091,0,11,0
1746,114.525,134.866,65,284.091,0,11,0
1747,110.897,131.452,66,284.091,0,11,0
1748,106.311,128.853,68,284.091,0,11,0
1749,102.847,126.437,69,284.091,0,12,0
1750,98.0732,124.298,72,284.091,0,12,0
1751,96.087,123.449,73,284.091,0,12,0
1752,92.8733,124.417,74,284.091,0,13,0
1753,90.2642,125.312,75,284.091,0,13,0
1754,87.1167,127.152,73,284.091,0,12,0
1755,83.4155,128.385,72,284.091,0,12,0
1756,80.9721,128.33,71,284.091,0,12,0
1757,77.5007,129.136,70,284.091,0,12,0
1758,75.1822,129.684,71,284.091,0,12,0
1759,71.6783,130.527,69,284.091,0,12,0
1760,67.7492,132.185,66,284.091,0,11,0
1761,64.9758,132.061,66,284.091,0,11,0
1762,60.6089,132.03,65,284.091,0,11,0
1763,57.4441,131.023,64,284.091,0,11,0
1764,54.0438,129.733,65,284.091,0,11,0
1765,50.7961,129.556,65,284.091,0,11,0
1766,47.2922,129.763,64,284.091,0,11,0
1767,44.3097,129.788,65,284.091,0,11,0
1768,41.0826,128.406,64,284.091,0,11,0
1769,38.3942,126.799,65,284.091,0,11,0
1770,35.2197,125.853,66,284.091,0,11,0
1771,32.9565,125.622,67,284.091,0,11,0
1772,29.4628,119.366,-1,0,0,0,0
1773,27.2532,88.7332,0,0,0,0,0
1774,25.3544,57.8572,0,0,0,0,0
1775,24.3025,36.8218,0,0,0,0,0
1776,23.6038,10.647,0,0,0,0,0
1777,23.5087,-1.774,0,0,0,0,0
1778,23.5333,0.0791,0,0,0,0,0
1779,23.5327,0.0061,0,0,0,0,0
1780,23.5334,-0.0487,0,0,0,0,0
1781,23.5345,-0.0183,0,0,0,0,0
1782,23.5348,-0.0091,0,0,0,0,0
1783,23.5349,0.003,0,0,0,0,0
1784,23.5349,0.0061,0,0,0,0,0
1785,23.535,-0.0061,0,0,0,0,0
1786,23.5351,-0.0061,0,0,0,0,0
1787,23.5353,-0.003,0,0,0,0,0
1788,23.5353,0.003,0,0,0,0,0
1789,23.5347,-0.0122,0,0,0,0,0
1790,23.5348,-0.0243,0,0,0,0,0
1791,23.5348,0.0061,0,0,0,0,0
1792,23.5353,0.0243,0,0,0,0,0
1793,23.5356,0.0091,0,0,0,0,0
1794,23.5355,0.0152,0,0,0,0,0
1795,23.5351,0.003,0,0,0,0,0
1796,23.535,0.003,0,0,0,0,0
1797,23.535,0,0,0,0,0,0
1798,23.535,-0.003,0,0,0,0,0
1799,23.5351,0.003,0,0,0,0,0
1800,23.5351,-0.003,0,0,0,0,0
1801,23.5352,0.0183,0,0,0,0,0
1802,23.5351,0,0,0,0,0,0
1803,23.5351,0.003,0,0,0,0,0
1804,23.5352,0.0091,0,0,0,0,0
1805,23.5351,0,0,0,0,0,0
1806,23.5352,-0.0061,0,0,0,0,0
1807,23.5352,0.003,0,0,0,0,0
1808,23.5353,0,0,0,0,0,0
1809,23.5354,-0.0091,0,0,0,0,0
1810,23.5355,-0.0365,0,0,0,0,0
1811,23.5359,0.0091,0,0,0,0,0
1812,23.5359,0.003,0,0,0,0,0
1813,23.5356,0.0152,0,0,0,0,0
1814,23.5353,0.003,0,0,0,0,0
1815,23.5354,0,0,0,0,0,0
1816,23.5354,0.003,0,0,0,0,0
1817,23.5354,-0.0091,0,0,0,0,0
1818,23.5354,-0.003,0,0,0,0,0
1819,23.5354,-0.0091,0,0,0,0,0
1820,23.5354,-0.0122,0,0,0,0,0
1821,23.5354,0,0,0,0,0,0
1822,23.5358,-0.0426,0,0,0,0,0
1823,23.5358,-0.0183,0,0,0,0,0
1824,23.549,-2.9425,0,0,0,0,0
1825,23.6652,-8.9187,0,0,0,0,0
1826,23.937,-17.2805,0,0,0,0,0
1827,24.4824,-32.5709,0,0,0,0,0
1828,25.5322,-59.4486,0,0,0,0,0
1829,27.742,-83.6972,0,0,0,0,0
1830,30.1331,-135.189,0,284.091,0,0,0
1831,32.7921,-152.201,242,284.091,0,42,0
1832,36.9611,-149.089,286,284.091,0,50,0
1833,41.5502,-203.763,286,284.091,0,50,0
1834,47.2976,-291.352,286,284.091,0,50,0
1835,56.7444,-343.662,285,284.091,0,50,0
1836,64.1815,-373.22,284,284.091,0,49,0
1837,75.7868,-412.507,284,284.091,0,49,0
1838,91.8106,-469.381,284,284.091,0,49,0
1839,103.507,-515.344,285,284.091,0,50,0
