cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
613,404.66,30.9582,227,227.273,0,40,1
614,404.208,34.9291,228,227.273,0,40,1
615,403.585,39.2682,227,227.273,0,40,1
616,403.22,43.0718,226,227.273,0,40,1
617,402.32,53.4389,226,227.273,0,40,1
618,401.145,64.3506,226,227.273,0,40,1
619,399.681,77.8519,228,227.273,0,40,1
620,398.709,85.6659,227,227.273,0,40,1
621,397.042,101.379,227,227.273,0,40,1
622,394.998,117.077,228,227.273,0,40,1
623,392.646,132.687,226,227.273,0,40,1
624,390.29,146.791,228,227.273,0,40,1
625,388.333,154.94,226,227.273,0,40,1
626,385.604,166.193,228,227.273,0,40,1
627,382.895,173.161,227,227.273,0,40,1
628,379.909,177.771,227,227.273,0,40,1
629,377.588,178.881,228,227.273,0,40,1
630,374.372,177.902,228,227.273,0,40,1
631,372.076,175.288,227,227.273,0,40,1
632,369.297,171.414,228,227.273,0,40,1
633,365.902,167.194,227,227.273,0,40,1
634,362.586,163.834,228,227.273,0,40,1
635,359.491,161.765,227,227.273,0,40,1
636,356.754,160.49,227,227.273,0,40,1
637,353.877,158.993,228,227.273,0,40,1
638,351.658,158.08,227,227.273,0,40,1
639,349.301,156.236,228,227.273,0,40,1
640,347.737,155.399,228,227.273,0,40,1
641,345.104,153.753,227,227.273,0,40,1
642,342.047,151.724,227,227.273,0,40,1
643,338.863,151.645,228,227.273,0,40,1
644,335.814,153.68,227,227.273,0,40,1
645,333.176,157.73,227,227.273,0,40,1
646,330.623,162.55,226,227.273,0,40,1
647,328.814,167.315,226,227.273,0,40,1
648,325.921,174.895,227,227.273,0,40,1
649,323.448,179.076,228,227.273,0,40,1
650,320.544,183.704,227,227.273,0,40,1
651,317.4,186.352,228,227.273,0,40,1
652,313.482,187.018,227,227.273,0,40,1
653,311.052,187.127,226,227.273,0,40,1
654,307.876,186.002,228,227.273,0,40,1
655,303.829,180.944,227,227.273,0,40,1
656,300.603,177.095,226,227.273,0,40,1
657,297.438,174.454,227,227.273,0,40,1
658,294.31,172.373,227,227.273,0,40,1
659,290.875,170.355,227,227.273,0,40,1
660,288.674,167.413,227,227.273,0,40,1
661,285.53,162.471,227,227.273,0,40,1
662,282.652,156.032,229,227.273,0,40,1
663,279.444,148.136,225,227.273,0,40,1
664,276.694,141.281,228,227.273,0,40,1
665,273.93,134.69,226,227.273,0,40,1
666,272.193,132.155,227,227.273,0,40,1
667,269.72,128.653,226,227.273,0,40,1
668,267.561,124.943,226,227.273,0,40,1
669,265.091,121.234,227,227.273,0,40,1
670,263.05,117.662,228,227.273,0,40,1
671,261.647,116.092,227,227.273,0,40,1
672,259.699,113.855,227,227.273,0,40,1
673,257.776,112.267,227,227.273,0,40,1
674,255.19,112.425,226,227.273,0,40,1
675,252.813,113.718,228,227.273,0,40,1
676,250.4,116.572,227,227.273,0,40,1
677,248.517,118.967,228,227.273,0,40,1
678,246.966,120.321,226,227.273,0,40,1
679,244.787,121.45,228,227.273,0,40,1
680,242.213,123.671,228,227.273,0,40,1
681,239.583,127.332,227,227.273,0,40,1
682,238.172,129.413,226,227.273,0,40,1
683,235.155,133.214,226,227.273,0,40,1
684,233.55,134.817,226,227.273,0,40,1
685,231.52,136.628,229,227.273,0,40,1
686,229.462,137.952,228,227.273,0,40,1
687,226.816,140.295,227,227.273,0,40,1
688,224.418,141.801,227,227.273,0,40,1
689,221.717,141.57,228,227.273,0,40,1
690,220.157,141.591,228,227.273,0,40,1
691,217.617,140.267,227,227.273,0,40,1
692,215.937,139.869,228,227.273,0,40,1
693,213.852,138.116,226,227.273,0,40,1
694,211.238,136.235,228,227.273,0,40,1
695,208.528,135.183,228,227.273,0,40,1
696,205.971,134.747,228,227.273,0,40,1
697,202.963,139.318,226,227.273,0,40,1
698,201.702,141.101,227,227.273,0,40,1
699,199.117,145.27,227,227.273,0,40,1
700,196.022,149.378,227,227.273,0,40,1
701,193.616,152.588,226,227.273,0,40,1
702,190.386,156.038,227,227.273,0,40,1
703,188.817,157.876,227,227.273,0,40,1
704,185.954,160.408,228,227.273,0,40,1
705,183.855,161.817,227,227.273,0,40,1
706,180.915,164.148,228,227.273,0,40,1
707,177.608,167.181,227,227.273,0,40,1
708,174.419,169.43,227,227.273,0,40,1
709,171.35,171.244,226,227.273,0,40,1
710,168.439,170.182,227,227.273,0,40,1
711,165.567,166.415,227,227.273,0,40,1
712,163.26,162.532,227,227.273,0,40,1
713,160.528,158.059,227,227.273,0,40,1
714,158.171,155.655,227,227.273,0,40,1
715,154.922,154.124,228,227.273,0,40,1
716,152.461,154.118,228,227.273,0,40,1
717,149.529,155.031,228,227.273,0,40,1
718,147.664,155.841,226,227.273,0,40,1
719,145.158,157.119,227,227.273,0,40,1
720,142.952,157.453,228,227.273,0,40,1
721,140.277,156.705,227,227.273,0,40,1
722,138.867,156.042,229,227.273,0,40,1
723,135.755,154.879,226,227.273,0,40,1
724,132.515,153.884,227,227.273,0,40,1
725,129.755,152.813,226,227.273,0,40,1
726,128.228,152.162,227,227.273,0,40,1
727,125.959,150.491,227,227.273,0,40,1
728,123.565,148.352,228,227.273,0,40,1
729,120.338,143.35,226,227.273,0,40,1
730,117.654,138.274,227,227.273,0,40,1
731,115.878,134.559,226,227.273,0,40,1
732,113.49,130.606,226,227.273,0,40,1
733,110.771,128.893,228,227.273,0,40,1
734,108.08,127.621,228,227.273,0,40,1
735,105.405,126.34,226,227.273,0,40,1
736,102.52,123.897,228,227.273,0,40,1
737,101.17,121.581,227,227.273,0,40,1
738,98.6717,116.858,229,227.273,0,40,1
739,96.3813,112.845,225,227.273,0,40,1
740,95.1403,112.425,226,227.273,0,40,1
741,92.9841,118.425,227,227.273,0,40,1
742,91.4008,125.123,225,227.273,0,40,1
743,89.0103,126.267,228,227.273,0,40,1
744,86.7304,125.899,226,227.273,0,40,1
745,85.1039,123.961,227,227.273,0,40,1
746,82.6391,122.375,227,227.273,0,40,1
747,81.0555,122.08,227,227.273,0,40,1
748,78.4924,120.568,228,227.273,0,40,1
749,75.7631,116.262,228,227.273,0,40,1
750,73.6211,109.133,228,227.273,0,40,1
751,72.4288,106.82,229,227.273,0,40,1
752,70.5618,99.9553,226,227.273,0,40,1
753,69.4839,94.7307,228,227.273,0,40,1
754,67.7564,84.7227,228,227.273,0,40,1
755,66.398,73.4701,228,227.273,0,40,1
756,64.9603,63.1639,226,227.273,0,40,1
757,63.83,54.6865,228,227.273,0,40,1
758,62.7171,46.5072,227,227.273,0,40,1
759,61.845,40.3272,227,227.273,0,40,1
760,61.0571,35.1391,226,227.273,0,40,1
761,60.4894,31.9623,228,227.273,0,40,1
762,59.922,26.1687,227,227.273,0,40,1
763,59.4366,21.3031,226,227.273,0,40,1
764,59.0811,14.6636,227,227.273,0,40,1
765,58.836,12.5762,227,227.273,0,40,1
766,58.6857,9.8163,227,227.273,0,40,1
767,58.569,7.0077,226,227.273,0,40,1
768,58.4903,5.9884,227,227.273,0,40,1
769,58.3899,2.8116,227,227.273,0,40,1
770,58.3707,0.0213,227,227.273,0,40,1
771,58.3708,0.003,227,227.273,0,40,1
772,58.3708,-0.0122,227,227.273,0,40,1
773,58.3709,-0.0091,227,227.273,0,40,1
774,58.371,0,227,227.273,0,40,1
775,58.371,-0.0061,227,227.273,0,40,1
776,58.3709,0.0091,227,227.273,0,40,1
777,58.3709,0.0061,227,227.273,0,40,1
778,58.3709,-0.0122,227,227.273,0,40,1
779,58.3712,-0.0183,227,227.273,0,40,1
780,58.3718,-0.0487,227,227.273,0,40,1
781,58.373,-0.1217,227,227.273,0,40,1
782,58.3773,-0.4321,227,227.273,0,40,1
783,58.3904,-1.3449,227,227.273,0,40,1
784,58.4117,-2.3613,227,227.273,0,40,1
785,58.4546,-2.8846,227,227.273,0,40,1
786,58.5077,-3.691,227,227.273,0,40,1
787,58.574,-7.4885,227,227.273,0,40,1
788,58.7719,-18.0473,227,227.273,0,40,1
789,59.2563,-33.2464,228,227.273,0,40,1
790,59.948,-45.2353,226,227.273,0,40,1
791,60.8386,-56.1166,226,227.273,0,40,1
792,62.0288,-71.5409,228,227.273,0,40,1
793,62.7862,-80.4566,228,227.273,0,40,1
794,64.1745,-95.3301,225,227.273,0,40,1
795,66.0107,-110.983,227,227.273,0,40,1
796,68.1271,-126.37,227,227.273,0,40,1
797,70.5234,-141.71,227,227.273,0,40,1
798,71.9617,-148.656,227,227.273,0,40,1
799,75.0486,-161.02,227,227.273,0,40,1
800,78.0275,-171.518,227,227.273,0,40,1
801,81.0357,-184.325,227,227.273,0,40,1
802,84.6572,-198.547,226,227.273,0,40,1
803,88.5409,-210.78,227,227.273,0,40,1
804,91.5311,-216.725,226,227.273,0,40,1
805,95.2871,-226.788,227,227.273,0,40,1
806,98.5157,-237.076,228,227.273,0,40,1
807,102.899,-251.353,228,227.273,0,40,1
808,107.005,-261.879,226,227.273,0,40,1
809,112.07,-271.81,229,227.273,0,40,1
810,117.87,-281.596,228,227.273,0,40,1
811,123.029,-293.275,228,227.273,0,40,1
812,129.296,-305.568,226,227.273,0,40,1
813,135.191,-315.935,226,227.273,0,40,1
814,140.969,-327.605,228,227.273,0,40,1
815,146.623,-339.916,226,227.273,0,40,1
816,151.088,-348.731,227,227.273,0,40,1
817,156.392,-359.932,227,227.273,0,40,1
818,164.447,-373.579,228,227.273,0,40,1
819,171.268,-385.374,226,227.273,0,40,1
820,177.497,-394.831,227,227.273,0,40,1
821,185.087,-405.146,227,227.273,0,40,1
822,189.572,-411.271,228,227.273,0,40,1
823,196.2,-418.094,227,227.273,0,40,1
824,204.229,-427.633,228,227.273,0,40,1
825,211.546,-434.117,226,227.273,0,40,1
826,219.851,-440.574,228,227.273,0,40,1
827,226.936,-445.677,226,227.273,0,40,1
828,231.856,-449.676,226,227.273,0,40,1
829,238.632,-454.614,227,227.273,0,40,1
830,248.227,-460.012,227,227.273,0,40,1
831,256.991,-462.659,226,227.273,0,40,1
832,265.817,-466.591,228,227.273,0,40,1
833,274.708,-469.716,228,227.273,0,40,1
834,283.18,-471.377,227,227.273,0,40,1
835,292.133,-470.866,227,227.273,0,40,1
836,297.309,-470.154,227,227.273,0,40,1
837,306.253,-471.338,228,227.273,0,40,1
838,311.913,-471.876,228,227.273,0,40,1
839,318.513,-471.055,227,227.273,0,40,1
840,327.445,-468.742,228,227.273,0,40,1
841,336.348,-468.782,228,227.273,0,40,1
842,345.731,-469.555,227,227.273,0,40,1
843,356.037,-466.223,226,227.273,0,40,1
844,363.924,-461.053,226,227.273,0,40,1
845,373.074,-453.939,228,227.273,0,40,1
846,380.296,-448.312,226,227.273,0,40,1
847,389.622,-437.273,226,227.273,0,40,1
848,395.266,-428.71,226,227.273,0,40,1
849,400.781,-417.336,226,227.273,0,40,1
850,404.92,-407.371,226,227.273,0,40,1
851,412.915,-389.302,227,227.273,0,40,1
852,419.051,-375.938,228,227.273,0,40,1
853,425.323,-360.267,226,227.273,0,40,1
854,429.951,-348.555,226,227.273,0,40,1
855,435.423,-331.548,227,528.454,0,93,1
856,439.324,-302.568,404,768.293,0,135,1
857,443.493,-148.565,723,961.615,0,169,1
858,443.909,139.522,1021,1052.9,0,185,1
859,438.209,417.999,799,729.483,0,128,1
860,432.193,395.479,-143,729.483,0,128,1
861,426.923,81.8806,249,729.483,0,128,1
862,426.199,35.066,411,729.483,0,128,1
863,425.609,32.8082,448,729.483,0,128,1
864,425.027,39.4904,414,729.483,0,128,1
865,424.485,43.653,392,729.483,0,128,1
866,423.732,43.8812,370,729.483,0,128,1
867,422.995,37.3208,368,729.483,0,128,1
868,422.622,30.4622,373,729.483,0,128,1
869,422.244,18.6376,396,729.483,0,128,1
870,421.975,8.3162,416,729.483,0,128,1
871,421.837,9.4694,418,729.483,0,128,1
872,421.631,11.639,406,729.483,0,128,1
873,421.399,19.1336,392,729.483,0,128,1
874,421.156,23.9322,369,729.483,0,128,1
875,420.741,26.7347,348,729.483,0,128,1
876,420.227,29.1781,331,729.483,0,128,1
877,419.807,24.842,328,729.483,0,128,1
878,419.34,20.1986,330,729.483,0,128,1
879,419.146,17.67,333,729.483,0,128,1
880,418.887,14.0855,341,729.483,0,128,1
881,418.683,16.4802,331,729.483,0,128,1
882,418.401,18.1203,322,729.483,0,128,1
883,418.05,19.6174,310,729.483,0,128,1
884,417.669,23.1745,291,729.483,0,128,1
885,417.275,21.6318,284,729.483,0,128,1
886,417.029,23.2414,279,729.483,0,128,1
887,416.647,22.2738,271,729.483,0,128,1
888,416.253,21.367,267,729.483,0,128,1
889,415.939,20.0677,260,729.483,0,128,1
890,415.585,18.4428,256,729.483,0,128,1
891,415.394,20.6915,252,295.454,0,52,1
892,415.006,20.1103,236,295.454,0,52,1
893,414.769,18.7471,234,295.454,0,52,1
894,414.418,20.6002,224,295.454,0,52,1
895,414.158,19.8091,218,295.454,0,52,1
896,413.857,17.4296,217,295.454,0,52,1
897,413.484,19.4226,206,295.454,0,52,1
898,413.124,20.2777,196,295.454,0,52,1
899,412.859,21.4948,189,295.454,0,52,1
900,412.466,21.3397,177,295.454,0,52,1
901,412.091,17.5209,178,295.454,0,52,1
902,411.741,14.3228,178,295.454,0,52,1
903,411.527,12.704,179,295.454,0,52,1
904,411.405,11.2647,180,295.454,0,52,1
905,411.166,12.8379,175,295.454,0,52,1
906,410.946,13.772,165,295.454,0,52,1
907,410.706,13.3278,161,295.454,0,52,1
908,410.477,11.8489,159,295.454,0,52,1
909,410.225,13.9637,151,295.454,0,52,1
910,409.997,12.6918,146,295.454,0,52,1
911,409.75,12.8835,141,295.454,0,52,1
912,409.588,12.2141,139,295.454,0,52,1
913,409.363,13.13,134,295.454,0,52,1
914,409.154,9.7524,134,295.454,0,52,1
915,409.064,8.3588,137,295.454,0,52,1
916,408.959,6.6091,139,295.454,0,52,1
917,408.85,4.8108,142,295.454,0,52,1
918,408.768,5.0907,141,295.454,0,52,1
919,408.653,7.4368,134,295.454,0,52,1
920,408.555,9.1225,127,295.454,0,52,1
921,408.367,9.6033,120,295.454,0,52,1
922,408.168,10.5314,114,295.454,0,52,1
923,407.985,9.296,111,295.454,0,52,1
924,407.881,7.9115,112,295.454,0,52,1
925,407.737,8.2766,110,295.454,0,52,1
926,407.593,8.6144,106,295.454,0,52,1
927,407.426,9.3964,101,295.454,0,52,1
928,407.297,10.9604,95,295.454,0,52,1
929,407.105,12.8774,86,295.454,0,52,1
930,406.925,13.1391,81,295.454,0,52,1
931,406.727,12.7192,76,295.454,0,52,1
932,406.515,10.4066,76,295.454,0,52,1
933,406.298,9.0921,76,295.454,0,52,1
934,406.13,8.7178,74,295.454,0,52,1
935,405.992,9.3264,70,295.454,0,52,1
936,405.857,9.7402,66,295.454,0,52,1
937,405.724,9.4146,63,295.454,0,52,1
938,405.601,9.6246,61,295.454,0,52,1
939,405.423,10.3944,55,295.454,0,52,1
940,405.319,10.4097,52,295.454,0,52,1
941,405.137,10.8539,47,295.454,0,52,1
942,404.905,10.65,42,295.454,0,52,1
943,404.691,9.9776,40,295.454,0,52,1
944,404.476,9.5303,36,295.454,0,52,1
945,404.31,9.1651,34,295.454,0,52,1
946,404.108,8.9247,30,295.454,0,52,1
947,403.956,7.9206,28,295.454,0,52,1
948,403.806,7.1416,28,295.454,0,52,1
949,403.691,6.1588,27,295.454,0,52,1
950,403.571,4.6282,28,295.454,0,52,1
951,403.5,3.7945,29,295.454,0,52,1
952,403.441,3.4902,29,295.454,0,52,1
953,403.366,3.3745,27,295.454,0,52,1
954,403.305,3.0277,27,295.454,0,52,1
955,403.27,2.5804,27,295.454,0,52,1
956,403.224,1.9079,28,295.454,0,52,1
957,403.192,1.494,29,295.454,0,52,1
958,403.164,1.4454,30,295.454,0,52,1
959,403.134,1.5184,29,295.454,0,52,1
960,403.117,1.5458,29,295.454,0,52,1
961,403.095,1.4241,28,295.454,0,52,1
962,403.076,1.2932,28,295.454,0,52,1
963,403.056,1.2902,28,295.454,0,52,1
964,403.032,1.4758,27,295.454,0,52,1
965,402.999,1.6979,26,295.454,0,52,1
966,402.971,1.7862,26,295.454,0,52,1
967,402.939,1.4849,26,295.454,0,52,1
968,402.922,1.3693,26,295.454,0,52,1
969,402.901,1.2689,26,295.454,0,52,1
970,402.875,1.2445,25,295.454,0,52,1
971,402.855,1.1076,25,295.454,0,52,1
972,402.835,0.7546,25,295.454,0,52,1
973,402.824,0.5355,26,295.454,0,52,1
974,402.819,0.4321,26,295.454,0,52,1
975,402.813,0.3012,26,295.454,0,52,1
976,402.81,0.2526,26,295.454,0,52,1
977,402.806,0.1917,26,295.454,0,52,1
978,402.803,0.14,26,295.454,0,52,1
979,402.8,0.1156,26,295.454,0,52,1
980,402.798,0.1035,26,295.454,0,52,1
981,402.797,0.0974,26,295.454,0,52,1
982,402.796,0.0882,26,295.454,0,52,1
983,402.794,0.073,26,295.454,0,52,1
984,402.793,0.0669,26,295.454,0,52,1
985,402.791,0.0639,26,295.454,0,52,1
986,402.79,0.0517,26,295.454,0,52,1
987,402.789,0.0578,26,295.454,0,52,1
988,402.788,0.0517,26,295.454,0,52,1
989,402.787,0.0365,26,295.454,0,52,1
990,402.787,0.0487,26,295.454,0,52,1
991,402.786,0.0456,26,295.454,0,52,1
992,402.786,0.0426,26,295.454,0,52,1
993,402.785,0.0396,26,295.454,0,52,1
994,402.784,0.0304,26,295.454,0,52,1
995,402.784,0.0396,26,295.454,0,52,1
996,402.783,0.0335,26,295.454,0,52,1
997,402.782,0.0335,26,295.454,0,52,1
998,402.782,0.0396,26,295.454,0,52,1
999,402.781,0.0335,26,295.454,0,52,1
1000,402.781,0.0304,26,295.454,0,52,1
1001,402.78,0.0396,26,295.454,0,52,1
1002,402.78,0.0304,26,295.454,0,52,1
1003,402.779,0.0335,26,295.454,0,52,1
1004,402.779,0.0304,26,295.454,0,52,1
1005,402.778,0.0274,26,295.454,0,52,1
1006,402.778,0.0274,26,295.454,0,52,1
1007,402.777,0.0274,26,295.454,0,52,1
1008,402.777,0.0152,26,295.454,0,52,1
1009,402.776,0.0274,26,295.454,0,52,1
1010,402.776,0.0243,26,295.454,0,52,1
1011,402.776,0.0304,26,295.454,0,52,1
1012,402.775,0.0304,26,295.454,0,52,1
1013,402.775,0.0183,26,295.454,0,52,1
1014,402.774,0.0243,26,295.454,0,52,1
1015,402.774,0.0213,26,295.454,0,52,1
1016,402.773,0.0183,26,295.454,0,52,1
1017,402.773,0.0243,26,295.454,0,52,1
1018,402.773,0.0152,26,295.454,0,52,1
1019,402.773,0.0152,26,295.454,0,52,1
1020,402.772,0.0152,26,295.454,0,52,1
1021,402.772,0.0274,26,295.454,0,52,1
1022,402.772,0.0152,26,295.454,0,52,1
1023,402.772,0.0152,26,295.454,0,52,1
1024,402.771,0.0213,26,295.454,0,52,1
1025,402.771,0.0152,26,295.454,0,52,1
1026,402.771,0.0122,26,295.454,0,52,1
1027,402.771,0.0183,26,295.454,0,52,1
1028,402.77,0.0152,26,295.454,0,52,1
1029,402.77,0.0122,26,295.454,0,52,1
1030,402.77,0.0122,26,295.454,0,52,1
1031,402.77,0.0183,26,295.454,0,52,1
1032,402.769,0.0091,26,295.454,0,52,1
1033,402.768,0.0852,25,295.454,0,52,1
1034,402.767,-0.0122,26,295.454,0,52,1
1035,402.767,0.0183,26,295.454,0,52,1
1036,402.766,-0.0304,26,295.454,0,52,1
1037,402.765,0.0091,26,295.454,0,52,1
1038,402.765,0.0213,26,295.454,0,52,1
1039,402.765,0.0304,26,295.454,0,52,1
1040,402.764,-0.0091,26,295.454,0,52,1
1041,402.764,0.0122,26,295.454,0,52,1
1042,402.764,0.003,26,295.454,0,52,1
1043,402.764,0.0183,26,295.454,0,52,1
1044,402.763,0.0122,26,295.454,0,52,1
1045,402.763,0.0152,26,295.454,0,52,1
1046,402.763,0.0091,26,295.454,0,52,1
1047,402.763,0.0365,26,295.454,0,52,1
1048,402.762,0.0061,26,295.454,0,52,1
1049,402.762,0.0517,26,295.454,0,52,1
1050,402.762,0.0213,26,295.454,0,52,1
1051,402.762,0.0274,26,295.454,0,52,1
1052,402.761,0.0091,26,295.454,0,52,1
1053,402.761,0.0091,26,295.454,0,52,1
1054,402.761,0.0335,26,295.454,0,52,1
1055,402.76,0,26,295.454,0,52,1
1056,402.76,0.0183,26,295.454,0,52,1
1057,402.76,-0.003,26,295.454,0,52,1
1058,402.76,0.0061,26,295.454,0,52,1
1059,402.76,0.0091,26,295.454,0,52,1
1060,402.76,0.0122,26,295.454,0,52,1
1061,402.759,0.003,26,295.454,0,52,1
1062,402.759,0.0061,26,295.454,0,52,1
1063,402.759,0.0091,26,295.454,0,52,1
1064,402.759,0.0061,26,295.454,0,52,1
1065,402.759,0.0152,26,295.454,0,52,1
1066,402.759,0.003,26,295.454,0,52,1
1067,402.759,0,26,295.454,0,52,1
1068,402.759,0.0091,26,295.454,0,52,1
1069,402.758,0.003,26,295.454,0,52,1
1070,402.758,0.0152,26,295.454,0,52,1
1071,402.758,0.0152,26,295.454,0,52,1
1072,402.758,0.0122,25,295.454,0,52,1
1073,402.758,0.0122,26,295.454,0,52,1
1074,402.758,0.0152,26,295.454,0,52,1
1075,402.757,0.0061,25,295.454,0,52,1
1076,402.757,0.0213,26,295.454,0,52,1
1077,402.757,0.0122,26,295.454,0,52,1
1078,402.757,0.0091,26,295.454,0,52,1
1079,402.757,0.0122,26,295.454,0,52,1
1080,402.757,0.0061,25,295.454,0,52,1
1081,402.756,0.003,26,295.454,0,52,1
1082,402.756,0.0122,25,295.454,0,52,1
1083,402.756,0.0061,26,295.454,0,52,1
1084,402.756,0.0091,26,295.454,0,52,1
1085,402.756,0.0061,25,295.454,0,52,1
1086,402.756,0.0152,26,295.454,0,52,1
1087,402.755,0.0122,25,295.454,0,52,1
1088,402.755,0.0122,26,295.454,0,52,1
1089,402.755,0.0091,26,295.454,0,52,1
1090,402.755,0.0091,26,295.454,0,52,1
1091,402.755,0.0183,26,295.454,0,52,1
1092,402.755,0.003,25,295.454,0,52,1
1093,402.755,0.0122,26,295.454,0,52,1
1094,402.754,-0.0061,25,295.454,0,52,1
1095,402.754,0.0061,25,295.454,0,52,1
1096,402.754,0,25,295.454,0,52,1
1097,402.754,0.0122,25,295.454,0,52,1
1098,402.754,0.0122,26,295.454,0,52,1
1099,402.754,0,25,295.454,0,52,1
1100,402.754,0.003,25,295.454,0,52,1
1101,402.754,0.0122,25,295.454,0,52,1
1102,402.754,0.0243,26,295.454,0,52,1
1103,402.753,0.0122,26,295.454,0,52,1
1104,402.753,0.003,25,295.454,0,52,1
1105,402.753,0.0091,25,295.454,0,52,1
1106,402.753,0.003,25,295.454,0,52,1
1107,402.753,0.0091,26,295.454,0,52,1
1108,402.753,0.0061,26,295.454,0,52,1
1109,402.753,0.003,25,295.454,0,52,1
1110,402.752,0.0061,25,295.454,0,52,1
1111,402.752,0.003,26,295.454,0,52,1
1112,402.752,0.0122,25,295.454,0,52,1
1113,402.752,0.0061,26,295.454,0,52,1
1114,402.752,0.0091,26,295.454,0,52,1
1115,402.752,0.0122,26,295.454,0,52,1
1116,402.752,0.003,25,295.454,0,52,1
1117,402.751,0.0091,25,295.454,0,52,1
1118,402.751,0,25,295.454,0,52,1
1119,402.751,0.0122,26,295.454,0,52,1
1120,402.751,0.0122,25,295.454,0,52,1
1121,402.751,0.0091,26,295.454,0,52,1
1122,402.751,0.0122,26,295.454,0,52,1
1123,402.751,0.0152,26,295.454,0,52,1
1124,402.751,-0.003,25,295.454,0,52,1
1125,402.75,0.003,26,295.454,0,52,1
1126,402.75,0.003,25,295.454,0,52,1
1127,402.75,0,25,295.454,0,52,1
1128,402.75,0.003,26,295.454,0,52,1
1129,402.75,0.0061,25,295.454,0,52,1
1130,402.75,0.0091,25,295.454,0,52,1
1131,402.75,0,25,295.454,0,52,1
1132,402.75,0.0061,26,295.454,0,52,1
1133,402.75,0.0091,25,295.454,0,52,1
1134,402.75,0.003,26,295.454,0,52,1
1135,402.75,0,25,295.454,0,52,1
1136,402.749,0.0152,26,295.454,0,52,1
1137,402.749,-0.003,25,295.454,0,52,1
1138,402.749,0.0122,26,295.454,0,52,1
1139,402.749,0,25,295.454,0,52,1
1140,402.749,0.0152,25,295.454,0,52,1
1141,402.749,0.0061,26,295.454,0,52,1
1142,402.749,-0.003,25,295.454,0,52,1
1143,402.749,0.0152,26,295.454,0,52,1
1144,402.749,0.0061,26,295.454,0,52,1
1145,402.748,0.0061,25,295.454,0,52,1
1146,402.748,0.0061,26,295.454,0,52,1
1147,402.748,0.0091,25,295.454,0,52,1
1148,402.748,0.0091,26,295.454,0,52,1
1149,402.748,0.0152,26,295.454,0,52,1
1150,402.748,0.0122,25,295.454,0,52,1
1151,402.748,0.0061,26,295.454,0,52,1
1152,402.748,0.0061,25,295.454,0,52,1
1153,402.748,0.0091,25,295.454,0,52,1
1154,402.747,0.0122,25,295.454,0,52,1
1155,402.747,0.0061,25,295.454,0,52,1
1156,402.747,0,25,295.454,0,52,1
1157,402.747,0.0152,25,295.454,0,52,1
1158,402.747,0.0091,26,295.454,0,52,1
1159,402.747,0.003,25,295.454,0,52,1
1160,402.747,-0.003,25,295.454,0,52,1
1161,402.747,0.0061,25,295.454,0,52,1
1162,402.747,0.003,25,295.454,0,52,1
1163,402.747,0.0061,25,295.454,0,52,1
1164,402.747,0.0091,25,295.454,0,52,1
1165,402.747,0.003,25,295.454,0,52,1
1166,402.746,-0.003,25,295.454,0,52,1
1167,402.746,0.0061,25,295.454,0,52,1
1168,402.746,0.0061,25,295.454,0,52,1
1169,402.746,-0.003,25,295.454,0,52,1
1170,402.746,0.003,26,295.454,0,52,1
1171,402.746,0.003,25,295.454,0,52,1
1172,402.746,0.0061,25,295.454,0,52,1
1173,402.746,0.0091,25,295.454,0,52,1
1174,402.746,0.0091,25,295.454,0,52,1
1175,402.746,0.0061,25,295.454,0,52,1
1176,402.746,0.0152,25,295.454,0,52,1
1177,402.746,-0.003,25,295.454,0,52,1
1178,402.746,0.003,25,295.454,0,52,1
1179,402.745,0,25,295.454,0,52,1
1180,402.745,-0.003,25,295.454,0,52,1
1181,402.745,0.003,25,295.454,0,52,1
1182,402.745,0,25,295.454,0,52,1
1183,402.745,0.0061,25,295.454,0,52,1
1184,402.745,0.0061,25,295.454,0,52,1
1185,402.745,0.0091,25,295.454,0,52,1
1186,402.745,0.003,25,295.454,0,52,1
1187,402.745,0.0061,25,295.454,0,52,1
1188,402.745,0.0152,25,295.454,0,52,1
1189,402.744,0.003,25,295.454,0,52,1
1190,402.744,0.0091,25,295.454,0,52,1
1191,402.744,0.0061,25,295.454,0,52,1
1192,402.744,0.0061,25,295.454,0,52,1
1193,402.744,-0.003,25,295.454,0,52,1
1194,402.744,0.0061,25,295.454,0,52,1
1195,402.744,0.0122,25,295.454,0,52,1
1196,402.744,0,25,295.454,0,52,1
1197,402.744,0.0061,25,295.454,0,52,1
1198,402.744,0.0061,25,295.454,0,52,1
1199,402.744,0.003,25,295.454,0,52,1
1200,402.743,-0.003,25,295.454,0,52,1
1201,402.743,0,25,295.454,0,52,1
1202,402.743,-0.003,25,295.454,0,52,1
1203,402.743,0.0061,25,295.454,0,52,1
1204,402.743,0.0122,25,295.454,0,52,1
1205,402.743,0.0122,25,295.454,0,52,1
1206,402.743,0.003,25,295.454,0,52,1
1207,402.743,0.0091,26,295.454,0,52,1
1208,402.743,0.003,25,295.454,0,52,1
1209,402.742,0.0091,25,295.454,0,52,1
1210,402.742,0.0061,25,295.454,0,52,1
1211,402.742,0.003,25,295.454,0,52,1
1212,402.742,-0.003,25,295.454,0,52,1
1213,402.742,0.0122,26,295.454,0,52,1
1214,402.742,0.003,25,295.454,0,52,1
1215,402.742,0,25,295.454,0,52,1
1216,402.742,0,25,295.454,0,52,1
