cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1286,353.187,-204.359,542,0,0,95,1
1287,357.301,-206.87,568,0,0,99,1
1288,359.985,-205.123,571,0,0,100,1
1289,363.835,-199.798,559,0,0,98,1
1290,367.193,-195.002,548,0,0,96,1
1291,370.118,-194.166,542,0,0,95,1
1292,373.227,-194.299,538,0,0,94,1
1293,375.938,-193.557,533,0,0,93,1
1294,379.589,-190.642,522,0,0,91,1
1295,382.834,-191.311,518,0,0,91,1
1296,385.336,-193.84,519,0,0,91,1
1297,388.072,-196.901,528,0,0,92,1
1298,391.442,-199.247,535,0,0,94,1
1299,395.21,-196.865,530,0,0,93,1
1300,398.527,-193.003,515,0,0,90,1
1301,401.591,-189.829,502,0,0,88,1
1302,404.045,-187.852,491,0,0,86,1
1303,406.478,-187.307,485,0,0,85,1
1304,410.211,-185.95,485,0,0,85,1
1305,413.549,-183.996,491,0,0,86,1
1306,416.295,-180.999,491,0,0,86,1
1307,418.627,-175.972,495,0,0,87,1
1308,421.228,-168.964,489,0,0,86,1
1309,423.222,-161.537,480,0,0,84,1
1310,426.056,-152.016,473,0,0,83,1
1311,429.439,-142.994,470,0,0,82,1
1312,431.544,-137.678,483,0,0,85,1
1313,434.372,-128.808,501,0,0,88,1
1314,436.825,-114.147,502,0,0,88,1
1315,438.851,-96.1426,496,0,0,77,1
1316,440.325,-86.165,491,0,0,76,1
1317,441.832,-71.8757,494,0,0,76,1
1318,442.612,-66.861,507,0,0,79,1
1319,443.608,-53.4906,511,0,0,79,1
1320,444.271,-46.6655,519,0,0,81,1
1321,445.132,-34.3966,532,0,0,83,1
1322,445.559,-23.0406,535,0,0,84,1
1323,445.791,-10.5618,525,0,0,82,1
1324,445.931,-4.5156,536,0,0,84,1
1325,445.946,0.2008,550,0,0,86,1
1326,445.929,2.34,588,0,0,93,1
1327,445.852,7.8719,616,0,0,108,1
1328,445.421,22.9402,617,0,0,108,1
1329,444.781,38.9061,611,0,0,107,1
1330,443.357,55.0212,595,0,0,104,1
1331,442.688,56.0466,594,0,0,104,1
1332,441.702,54.583,621,0,0,109,1
1333,440.669,62.2267,622,0,0,109,1
1334,439.913,63.383,624,0,0,109,1
1335,438.833,65.4065,636,0,0,111,1
1336,437.637,67.3387,647,0,0,113,1
1337,436.447,66.9645,667,0,0,117,1
1338,435.189,73.0532,667,0,0,117,1
1339,433.733,74.9033,680,0,0,119,1
1340,432.338,79.6289,679,0,0,119,1
1341,430.658,83.1738,688,0,0,121,1
1342,429.567,84.3666,684,0,0,120,1
1343,428.13,88.2859,690,0,0,121,1
1344,427.046,92.4059,676,0,0,118,1
1345,425.235,102.347,656,0,0,115,1
1346,423.571,105.74,630,0,0,110,1
1347,421.435,106.866,615,0,0,108,1
1348,419.935,107.62,606,0,0,106,1
1349,418.117,106.528,600,0,0,105,1
1350,416.385,107.41,588,0,0,103,1
1351,414.876,108.536,582,0,0,102,1
1352,412.147,110.389,558,0,0,98,1
1353,409.732,110.94,543,0,0,95,1
1354,407.632,110.21,530,0,0,93,1
1355,405.344,107.322,524,0,0,92,1
1356,403.233,103.47,523,0,0,92,1
1357,401.986,104.876,516,0,0,90,1
1358,400.021,103.862,514,0,0,90,1
1359,398.769,104.434,502,0,0,88,1
1360,396.999,104.17,491,0,0,86,1
1361,394.819,104.997,482,0,0,84,1
1362,392.621,104.084,467,0,0,82,1
1363,390.731,104.961,455,0,0,80,1
1364,389.465,106.382,445,0,0,78,1
1365,387.03,107.383,425,0,0,74,1
1366,384.705,104.675,418,0,0,73,1
1367,382.831,102.986,407,0,0,71,1
1368,381.701,102.031,405,0,0,71,1
1369,379.982,100.573,403,0,0,70,1
1370,378.348,102.849,388,0,0,68,1
1371,377.112,104.59,377,0,0,66,1
1372,374.978,108.016,347,0,0,61,1
1373,373.241,107.486,329,0,0,57,1
1374,371.318,105.311,319,0,0,56,1
1375,369.573,100.123,327,0,0,57,1
1376,367.884,97.8618,325,0,0,57,1
1377,366.517,98.1539,322,0,0,56,1
1378,364.95,98.0809,315,0,0,55,1
1379,363.467,99.2006,306,0,0,53,1
1380,361.696,98.7503,300,0,0,52,1
1381,360.407,98.8477,290,0,0,51,1
1382,358.525,99.0485,280,0,0,49,1
1383,356.843,99.654,271,0,0,47,1
1384,354.946,99.0576,263,0,0,46,1
1385,353.457,99.791,254,0,0,44,1
1386,352.262,99.1945,251,0,0,44,1
1387,350.681,97.7979,245,0,0,43,1
1388,349.425,95.89,248,0,0,43,1
1389,347.8,94.2621,246,0,0,43,1
1390,346.206,94.119,247,0,0,43,1
1391,345.451,94.6728,245,0,0,43,1
1392,343.649,95.6131,239,0,0,42,1
1393,342.4,96.1395,232,0,0,40,1
1394,341.139,98.3669,222,0,0,39,1
1395,339.277,97.1163,217,0,0,38,1
1396,337.424,97.3354,211,0,0,37,1
1397,335.666,97.7796,203,0,0,35,1
1398,334.104,98.2421,200,0,0,35,1
1399,332.225,98.7047,188,0,0,33,1
1400,331.037,99.8001,184,0,0,32,1
1401,329.235,99.9614,175,0,0,30,1
1402,327.938,99.2889,170,0,0,29,1
1403,326.16,98.7168,165,0,0,29,1
1404,324.489,96.8759,164,0,0,28,1
1405,322.943,96.9094,165,0,0,29,1
1406,321.78,96.9337,162,0,0,28,1
1407,320.517,97.2258,157,0,0,27,1
1408,318.962,97.6153,152,0,0,26,1
1409,317.099,97.4601,145,0,0,25,1
1410,315.259,96.7694,145,0,0,25,1
1411,313.337,95.4275,147,0,0,25,1
1412,311.627,94.7094,147,0,0,25,1
1413,310.388,96.2734,142,0,0,24,1
1414,309.044,95.4883,142,0,0,24,1
1415,307.221,96.4834,139,0,0,24,1
1416,305.39,96.3738,135,0,0,23,1
1417,303.755,96.1273,135,0,0,23,1
1418,302.501,96.6507,133,0,0,23,1
1419,301.25,95.8018,133,0,0,23,1
1420,299.905,96.5473,130,0,0,22,1
1421,297.789,95.9509,132,0,0,23,1
1422,296.066,96.0117,131,0,0,23,1
1423,293.667,95.2692,131,0,0,23,1
1424,291.464,96.0574,129,0,0,22,1
1425,290.117,96.599,128,0,0,22,1
1426,288.08,97.8587,125,0,0,22,1
1427,286.802,98.5251,121,0,0,21,1
1428,284.035,99.4532,113,0,0,19,1
1429,281.855,99.1672,112,0,0,19,1
1430,279.169,99.3376,107,0,0,18,1
1431,277.782,99.0637,106,0,0,18,1
1432,274.704,99.0029,102,0,0,17,1
1433,272.129,99.1063,100,0,0,17,1
1434,271.043,98.163,101,0,0,17,1
1435,268.581,98.519,99,0,0,17,1
1436,267.207,97.9865,102,0,0,17,1
1437,264.949,98.5069,98,0,0,17,1
1438,262.201,98.3912,100,0,0,17,1
1439,259.745,97.8161,99,0,0,17,1
1440,257.114,96.9976,102,0,0,17,1
1441,255.856,96.4042,104,0,0,18,1
1442,253.246,96.7177,106,0,0,18,1
1443,250.722,98.0535,105,0,0,18,1
1444,248.257,98.7959,100,0,0,17,1
1445,245.581,99.1002,99,0,0,17,1
1446,243.204,99.368,98,0,0,17,1
1447,241.613,99.4167,98,0,0,17,1
1448,238.93,99.8396,96,0,0,16,1
1449,236.945,98.6255,98,0,0,17,1
1450,233.982,98.7503,100,0,0,17,1
1451,231.52,99.2006,102,0,0,17,1
1452,229.834,98.9998,101,0,0,17,1
1453,228.244,99.9887,97,0,0,17,1
1454,227.042,100.117,95,0,0,16,1
1455,225.544,99.5597,98,0,0,17,1
1456,222.945,100.299,94,0,0,16,1
1457,220.145,100.147,94,0,0,16,1
1458,217.551,99.4867,95,0,0,16,1
1459,215.152,99.7697,93,0,0,16,1
1460,213.659,100.05,95,0,0,16,1
1461,210.65,99.9492,93,0,0,16,1
1462,208.139,100.819,87,0,0,15,1
1463,205.733,100.972,88,0,0,15,1
1464,203.208,100.807,83,0,0,14,1
1465,201.084,101.69,80,0,0,14,1
1466,199.46,100.722,79,0,0,13,1
1467,198.046,101.854,77,0,0,13,1
1468,196.719,101.842,73,0,0,12,1
1469,194.683,101.894,71,0,0,12,1
1470,192.642,101.489,66,0,0,11,1
1471,190.321,101.093,69,0,0,12,1
1472,189.211,100.375,67,0,0,11,1
1473,187.514,99.4106,69,0,0,12,1
1474,185.225,99.3223,71,0,0,12,1
1475,183.451,98.3517,75,0,0,13,1
1476,181.671,98.8416,72,0,0,12,1
1477,180.392,98.0778,76,0,0,13,1
1478,178.426,98.7077,75,0,0,13,1
1479,176.559,97.3871,77,0,0,13,1
1480,173.919,97.4388,78,0,0,13,1
1481,171.494,96.9185,86,0,0,15,1
1482,170.134,97.4327,87,0,0,15,1
1483,168.002,97.2958,90,0,0,15,1
1484,165.552,98.1721,90,0,0,15,1
1485,164.173,99.3589,88,0,0,15,1
1486,161.87,100.205,82,0,0,14,1
1487,159.155,101.178,80,0,0,14,1
1488,157.144,100.406,81,0,0,14,1
1489,155.537,100.506,81,0,0,14,1
1490,153.141,98.9907,86,0,0,15,1
1491,150.368,98.1295,90,0,0,15,1
1492,147.81,98.8446,91,0,0,16,1
1493,146.329,98.4095,92,0,0,16,1
1494,144.554,99.5445,93,0,0,16,1
1495,143.061,99.3376,93,0,0,16,1
1496,140.36,101.188,88,0,0,15,1
1497,137.827,101.714,85,0,0,14,1
1498,135.168,101.693,79,0,0,13,1
1499,133.742,102.447,79,0,0,13,1
1500,131.284,101.869,74,0,0,13,1
1501,128.323,101.979,71,0,0,12,1
1502,126.901,101.507,73,0,0,12,1
1503,124.664,101.322,70,0,0,12,1
1504,121.944,100.826,70,0,0,12,1
1505,120.635,99.8305,71,0,0,12,1
1506,118.151,99.5962,74,0,0,13,1
1507,117.057,99.1367,75,0,0,13,1
1508,114.688,98.7381,79,0,0,13,1
1509,112.032,97.8861,84,0,0,14,1
1510,106.692,100.275,78,0,0,13,1
1511,103.989,100.503,79,0,0,13,1
1512,101.361,101.026,73,0,0,12,1
1513,98.8308,101.808,70,0,0,12,1
1514,96.4981,101.41,67,0,0,11,1
1515,94.8659,102.043,62,0,0,10,1
1516,92.9345,101.635,63,0,0,11,1
1517,90.2761,102.009,57,0,0,10,1
1518,87.929,102.663,52,0,0,9,1
1519,85.6859,101.081,53,0,0,9,1
1520,83.8636,101.474,52,0,0,9,1
1521,82.5519,99.7636,53,0,0,9,1
1522,80.365,99.7118,55,0,0,9,1
1523,78.6802,98.2178,58,0,0,10,1
1524,77.009,98.9085,58,0,0,10,1
1525,75.3275,98.3091,58,0,0,10,1
1526,74.1523,97.8222,63,0,0,11,1
1527,72.3804,98.9663,60,0,0,10,1
1528,70.9065,97.5666,62,0,0,10,1
1529,70.1262,97.7918,64,0,0,11,1
1530,68.8521,98.236,64,0,0,11,1
1531,66.7925,97.6092,67,0,0,11,1
1532,65.1192,99.6449,63,0,0,11,1
1533,63.3275,99.2463,62,0,0,10,1
1534,61.328,101.057,58,0,0,10,1
1535,59.2076,100.698,56,0,0,9,1
1536,57.6909,102.058,52,0,0,9,1
1537,55.1518,101.349,50,0,0,8,1
1538,53.0169,101.626,46,0,0,8,1
1539,51.6009,100.619,49,0,0,8,1
1540,49.1754,100.947,44,0,0,7,1
1541,46.3716,100.101,47,0,0,8,1
1542,43.8855,98.6407,52,0,0,9,1
1543,42.7995,99.3558,51,0,0,8,1
1544,40.5164,98.8264,52,0,0,9,1
1545,38.9297,99.8214,49,0,0,8,1
1546,36.7329,99.4532,49,0,0,8,1
1547,34.6329,100.853,44,0,0,7,1
1548,33.2249,99.9644,45,0,0,7,1
1549,30.6161,100.801,41,0,0,7,1
1550,28.3102,99.6662,41,0,0,7,1
1551,25.5364,96.4864,35,0,0,6,1
1552,23.1751,91.2892,27,0,0,4,1
1553,22.096,87.1448,26,0,0,4,1
1554,20.4139,80.7122,23,0,0,4,1
1555,18.6512,71.0267,18,0,0,3,1
1556,17.1825,62.102,22,0,0,3,1
1557,16.2729,58.0002,20,0,0,3,1
1558,14.9135,49.6931,21,0,0,3,1
1559,13.7114,42.5606,25,0,0,4,1
1560,12.7036,37.7803,21,0,0,3,1
1561,11.8124,32.7961,20,0,0,3,1
1562,11.2297,28.393,24,0,0,4,1
1563,10.5415,24.1056,26,0,0,4,1
1564,10.0145,21.4979,27,0,0,4,1
1565,9.6989,20.3294,25,0,0,4,1
1566,9.2329,18.2359,22,0,0,3,1
1567,8.8513,16.2976,22,0,0,3,1
1568,8.648,15.2052,23,0,0,4,1
1569,8.2806,12.4575,22,0,0,3,1
1570,7.9648,10.3762,24,0,0,4,1
1571,7.6839,8.7361,27,0,0,4,1
1572,7.5657,7.8415,27,0,0,4,1
1573,7.421,6.7187,29,0,0,5,1
1574,7.247,6.3961,27,0,0,4,1
1575,7.1657,5.8484,28,0,0,4,1
1576,7.0595,4.9751,30,0,0,5,1
1577,6.9501,4.6708,29,0,0,5,1
1578,6.8659,4.5795,28,0,0,4,1
1579,6.7845,3.9862,28,0,0,4,1
1580,6.7357,3.3989,29,0,0,5,1
1581,6.6664,2.7234,32,0,0,5,1
1582,6.618,2.556,32,0,0,5,1
1583,6.5731,2.3491,32,0,0,5,1
1584,6.5308,2.4891,32,0,0,5,1
1585,6.4936,2.4891,31,0,0,5,1
1586,6.4442,1.9718,31,0,0,5,1
1587,6.4035,1.7588,32,0,0,5,1
1588,6.3605,1.7801,31,0,0,5,1
1589,6.321,1.4271,32,0,0,5,1
1590,6.3002,1.2293,32,0,0,5,1
1591,6.2757,1.1137,33,0,0,5,1
1592,6.2515,1.0285,33,0,0,5,1
1593,6.2253,1.1046,32,0,0,5,1
1594,6.2111,1.0772,32,0,0,5,1
1595,6.1861,0.9524,32,0,0,5,1
1596,6.1647,0.8368,32,0,0,5,1
1597,6.1408,0.7698,32,0,0,5,1
1598,6.1152,0.7942,31,0,0,5,1
1599,6.0965,0.782,30,0,0,5,1
1600,6.0852,0.8124,30,0,0,5,1
1601,6.0674,0.6907,30,0,0,5,1
1602,6.0533,0.5994,30,0,0,5,1
1603,6.0406,0.4686,30,0,0,5,1
1604,6.0323,0.3378,30,0,0,5,1
1605,6.025,0.2434,30,0,0,5,1
1606,6.02,0.213,30,0,0,5,1
1607,6.0171,0.1734,30,0,0,5,1
1608,6.0133,0.1461,30,0,0,5,1
1609,6.0094,0.1126,30,0,0,5,1
1610,6.0066,0.0974,30,0,0,5,1
1611,6.0054,0.0822,30,0,0,5,1
1612,6.0033,0.0669,30,0,0,5,1
1613,6.0016,0.0578,30,0,0,5,1
1614,6.0001,0.07,30,0,0,5,1
1615,5.9992,0.0578,29,0,0,5,1
1616,5.9979,0.0426,30,0,0,5,1
1617,5.9966,0.0487,30,0,0,5,1
1618,5.9959,0.0396,30,0,0,5,1
1619,5.995,0.0396,30,0,0,5,1
1620,5.9945,0.0274,30,0,0,5,1
1621,5.9939,0.0274,30,0,0,5,1
1622,5.993,0.0335,30,0,0,5,1
1623,5.9923,0.0304,29,0,0,5,1
1624,5.9919,0.0335,29,0,0,5,1
1625,5.9911,0.0274,29,0,0,5,1
1626,5.9904,0.0304,29,0,0,5,1
1627,5.9896,0.0274,29,0,0,5,1
1628,5.989,0.0243,29,0,0,5,1
1629,5.9884,0.0152,29,0,0,5,1
1630,5.9882,0.0122,29,0,0,5,1
1631,5.9877,0.0243,29,0,0,5,1
1632,5.9873,0.0243,29,0,0,5,1
1633,5.987,0.0061,29,0,0,5,1
1634,5.9868,0.0304,29,0,0,5,1
1635,5.9865,0.0213,29,0,0,5,1
1636,5.9862,0.0274,29,0,0,5,1
1637,5.9861,0.0152,29,0,0,5,1
1638,5.9859,0.0243,29,0,0,5,1
1639,5.9856,0.0122,29,0,0,5,1
1640,5.9854,0.0152,29,0,0,5,1
1641,5.9852,0.0061,28,0,0,4,1
1642,5.9851,0.0122,28,0,0,4,1
1643,5.985,0.003,29,0,0,5,1
1644,5.9848,0.003,28,0,0,4,1
1645,5.9846,0.0122,28,0,0,4,1
1646,5.9845,-0.003,28,0,0,4,1
1647,5.9844,0.0091,28,0,0,4,1
1648,5.9842,0.0183,28,0,0,4,1
1649,5.984,0.0122,28,0,0,4,1
1650,5.9838,0.0061,28,0,0,4,1
1651,5.9837,0.0061,28,0,0,4,1
1652,5.9836,0.0152,28,0,0,4,1
1653,5.9834,-0.0061,28,0,0,4,1
1654,5.9834,0.003,28,0,0,4,1
1655,5.9833,-0.0061,28,0,0,4,1
1656,5.9831,-0.003,28,0,0,4,1
1657,5.9831,0,27,0,0,4,1
1658,5.983,0.0091,27,0,0,4,1
1659,5.9829,0.003,28,0,0,4,1
1660,5.9829,0.0183,28,0,0,4,1
1661,5.9828,0.0152,27,0,0,4,1
1662,5.9828,0.003,27,0,0,4,1
1663,5.9827,0.003,27,0,0,4,1
1664,5.9827,0,27,0,0,4,1
1665,5.9826,0,27,0,0,4,1
1666,5.9826,-0.0061,27,0,0,4,1
1667,5.9825,0.003,27,0,0,4,1
1668,5.9825,0.003,27,0,0,4,1
1669,5.9825,-0.0091,27,0,0,4,1
1670,5.9824,-0.0091,27,0,0,4,1
1671,5.9824,0.0122,27,0,0,4,1
1672,5.9824,0.0091,26,0,0,4,1
1673,5.9824,0.0183,27,0,0,4,1
1674,5.9824,0.003,26,0,0,4,1
1675,5.9824,-0.003,26,0,0,4,1
1676,5.9823,-0.0061,26,0,0,4,1
1677,5.9823,0.0152,26,0,0,4,1
1678,5.9823,0.003,26,0,0,4,1
1679,5.9823,0.0061,26,0,0,4,1
1680,5.9823,0.0061,26,0,0,4,1
1681,5.9823,0.003,26,0,0,4,1
1682,5.9823,-0.0061,26,0,0,4,1
1683,5.9823,0.003,26,0,0,4,1
1684,5.9823,-0.003,26,0,0,4,1
1685,5.9823,0.003,26,0,0,4,1
1686,5.9823,0.0152,26,0,0,4,1
1687,5.9823,0.0213,26,0,0,4,1
1688,5.9823,-0.0122,25,0,0,4,1
1689,5.9823,-0.0091,26,0,0,4,1
1690,5.9823,0,25,0,0,4,1
1691,5.9823,0.0152,26,0,0,4,1
1692,5.9823,0,26,0,0,4,1
1693,5.9822,0.003,25,0,0,4,1
1694,5.9823,-0.0061,25,0,0,4,1
1695,5.9823,0.0122,25,0,0,4,1
1696,5.9823,0,25,0,0,4,1
1697,5.9823,-0.0122,25,0,0,4,1
1698,5.9823,-0.0061,25,0,0,4,1
1699,5.9823,0,25,0,0,4,1
1700,5.9823,-0.0061,25,0,0,4,1
1701,5.9823,0.0061,25,0,0,4,1
1702,5.9823,0.003,25,0,0,4,1
1703,5.9823,-0.0122,25,0,0,4,1
1704,5.9823,0,25,0,0,4,1
1705,5.9823,-0.003,25,0,0,4,1
1706,5.9823,0.0152,25,0,0,4,1
1707,5.9823,-0.003,24,0,0,4,1
1708,5.9823,0.0122,25,0,0,4,1
1709,5.9823,-0.003,24,0,0,4,1
1710,5.9823,0.0091,24,0,0,4,1
1711,5.9823,-0.003,24,0,0,4,1
1712,5.9823,0.0061,24,0,0,4,1
1713,5.9823,-0.0061,24,0,0,4,1
1714,5.9823,0.0183,24,0,0,4,1
1715,5.9823,0.0122,24,0,0,4,1
1716,5.9823,-0.0061,24,0,0,4,1
1717,5.9823,0.003,24,0,0,4,1
1718,5.9823,0.003,24,0,0,4,1
1719,5.9823,0,24,0,0,4,1
1720,5.9823,-0.0091,24,0,0,4,1
1721,5.9823,0.0152,24,0,0,4,1
1722,5.9823,0.0061,24,0,0,4,1
1723,5.9823,-0.0183,23,0,0,4,1
1724,5.9823,-0.003,23,0,0,4,1
1725,5.9823,-0.0122,23,0,0,4,1
1726,5.9823,0.0152,23,0,0,4,1
1727,5.9823,-0.003,23,0,0,4,1
1728,5.9823,0.0122,23,0,0,4,1
1729,5.9823,0.0152,23,0,0,4,1
1730,5.9823,-0.003,23,0,0,4,1
1731,5.9823,0.0061,23,0,0,4,1
1732,5.9823,-0.0091,23,0,0,4,1
1733,5.9823,-0.003,23,0,0,4,1
1734,5.9823,-0.0061,23,0,0,4,1
1735,5.9823,-0.0061,23,0,0,4,1
1736,5.9823,-0.0061,23,0,0,4,1
1737,5.9823,-0.0243,22,0,0,3,1
1738,5.9824,0.0061,23,0,0,4,1
1739,5.9824,0.003,23,0,0,4,1
1740,5.9824,0,22,0,0,3,1
1741,5.9824,0.0091,22,0,0,3,1
1742,5.9823,-0.0061,22,0,0,3,1
1743,5.9824,-0.003,22,0,0,3,1
1744,5.9824,-0.0213,22,0,0,3,1
1745,5.9824,-0.003,22,0,0,3,1
1746,5.9824,0.0061,22,0,0,3,1
1747,5.9824,-0.003,22,0,0,3,1
1748,5.9824,-0.0091,22,0,0,3,1
1749,5.9824,0.0091,22,0,0,3,1
1750,5.9824,-0.0152,22,0,0,3,1
1751,5.9824,0.0061,22,0,0,3,1
1752,5.9824,-0.003,22,0,0,3,1
1753,5.9824,-0.0061,22,0,0,3,1
1754,5.9824,0.0061,22,0,0,3,1
1755,5.9824,0.0061,22,0,0,3,1
1756,5.9824,0,22,0,0,3,1
1757,5.9824,-0.0061,22,0,0,3,1
1758,5.9825,0.0061,22,0,0,3,1
1759,5.9824,-0.0152,21,0,0,3,1
1760,5.9825,0.0091,22,0,0,3,1
1761,5.9825,-0.003,21,0,0,3,1
1762,5.9825,0,22,0,0,3,1
1763,5.9825,0,21,0,0,3,1
1764,5.9825,0.0091,21,0,0,3,1
1765,5.9825,0.0061,21,0,0,3,1
1766,5.9825,0.0122,21,0,0,3,1
1767,5.9825,0.003,21,0,0,3,1
1768,5.9825,0.0061,21,0,0,3,1
1769,5.9825,0.0061,21,0,0,3,1
1770,5.9825,0.0091,21,0,0,3,1
1771,5.9825,-0.003,21,0,0,3,1
1772,5.9825,0.003,21,0,0,3,1
1773,5.9825,0.0091,21,0,0,3,1
1774,5.9825,-0.0122,20,0,0,3,1
1775,5.9825,-0.003,20,0,0,3,1
1776,5.9825,0.0122,20,0,0,3,1
1777,5.9825,-0.0091,20,0,0,3,1
1778,5.9825,0.0091,20,0,0,3,1
1779,5.9825,0,20,0,0,3,1
1780,5.9825,0.003,20,0,0,3,1
1781,5.9826,0.0061,20,0,0,3,1
1782,5.9826,0.0061,20,0,0,3,1
1783,5.9826,-0.0122,20,0,0,3,1
1784,5.9826,-0.0091,20,0,0,3,1
1785,5.9826,0.0122,20,0,0,3,1
1786,5.9826,-0.0122,20,0,0,3,1
1787,5.9826,0.0122,20,0,0,3,1
1788,5.9826,0,20,0,0,3,1
1789,5.9826,-0.0061,20,0,0,3,1
1790,5.9826,-0.0152,19,0,0,3,1
1791,5.9826,0.0122,19,0,0,3,1
1792,5.9826,-0.0091,19,0,0,3,1
1793,5.9826,0.003,19,0,0,3,1
1794,5.9826,-0.0122,19,0,0,3,1
1795,5.9826,0,19,0,0,3,1
1796,5.9826,-0.0091,19,0,0,3,1
1797,5.9826,-0.0122,19,0,0,3,1
1798,5.9827,0.0091,19,0,0,3,1
1799,5.9826,-0.0274,19,0,0,3,1
1800,5.9827,0.0061,19,0,0,3,1
1801,5.9826,0.0061,19,0,0,3,1
1802,5.9827,0,19,0,0,3,1
1803,5.9827,-0.003,19,0,0,3,1
1804,5.9827,0.003,19,0,0,3,1
1805,5.9827,0.0061,19,0,0,3,1
1806,5.9827,-0.0061,19,0,0,3,1
1807,5.9827,0.0122,19,0,0,3,1
1808,5.9827,0.0091,19,0,0,3,1
1809,5.9827,-0.0091,19,0,0,3,1
1810,5.9827,-0.0122,18,0,0,3,1
1811,5.9827,0,19,0,0,3,1
1812,5.9827,0,19,0,0,3,1
1813,5.9827,0.0091,18,0,0,3,1
1814,5.9827,-0.0152,18,0,0,3,1
1815,5.9827,-0.003,18,0,0,3,1
1816,5.9827,0.0061,18,0,0,3,1
1817,5.9827,-0.0061,18,0,0,3,1
1818,5.9827,0.003,18,0,0,3,1
1819,5.9827,0,18,0,0,3,1
1820,5.9827,-0.0091,18,0,0,3,1
1821,5.9828,-0.0091,18,0,0,3,1
1822,5.9828,0,18,0,0,3,1
1823,5.9828,0.0061,18,0,0,3,1
1824,5.9828,-0.0061,18,0,0,3,1
1825,5.9828,0,18,0,0,3,1
1826,5.9828,0,18,0,0,3,1
1827,5.9828,0.0091,17,0,0,2,1
1828,5.9828,0.0061,18,0,0,3,1
1829,5.9828,0.0091,18,0,0,3,1
1830,5.9828,-0.0091,17,0,0,2,1
1831,5.9828,-0.0061,17,0,0,2,1
1832,5.9828,0,17,0,0,2,1
1833,5.9828,-0.0213,17,0,0,2,1
1834,5.9829,0.0091,17,0,0,2,1
1835,5.9828,-0.003,17,0,0,2,1
1836,5.9829,-0.003,17,0,0,2,1
1837,5.9829,-0.003,17,0,0,2,1
1838,5.9829,0.003,17,0,0,2,1
1839,5.9829,-0.0122,17,0,0,2,1
1840,5.9829,-0.0091,17,0,0,2,1
1841,5.9829,0.003,17,0,0,2,1
1842,5.9829,-0.0122,17,0,0,2,1
1843,5.9829,0,16,0,0,2,1
1844,5.9829,0.003,16,0,0,2,1
1845,5.9829,-0.003,16,0,0,2,1
1846,5.9829,-0.0091,16,0,0,2,1
1847,5.9829,-0.003,16,0,0,2,1
1848,5.983,-0.0091,16,0,0,2,1
1849,5.983,0,16,0,0,2,1
1850,5.983,0.0091,16,0,0,2,1
1851,5.983,0.003,16,0,0,2,1
1852,5.983,-0.003,16,0,0,2,1
1853,5.983,0.0091,16,0,0,2,1
1854,5.983,-0.003,16,0,0,2,1
1855,5.983,-0.003,16,0,0,2,1
1856,5.983,0,16,0,0,2,1
1857,5.983,-0.0091,16,0,0,2,1
1858,5.983,-0.0091,16,0,0,2,1
1859,5.983,0.0061,16,0,0,2,1
1860,5.9831,0.0091,16,0,0,2,1
1861,5.983,-0.0122,15,0,0,2,1
1862,5.983,-0.003,16,0,0,2,1
1863,5.9831,0.003,15,0,0,2,1
1864,5.9831,0.0061,16,0,0,2,1
1865,5.9831,-0.0183,15,0,0,2,1
1866,5.9831,0,15,0,0,2,1
1867,5.9831,-0.003,15,0,0,2,1
1868,5.9831,0,15,0,0,2,1
1869,5.9831,-0.0061,15,0,0,2,1
1870,5.9831,0,15,0,0,2,1
1871,5.9831,-0.0061,15,0,0,2,1
1872,5.9831,0.0091,15,0,0,2,1
1873,5.9831,0.003,15,0,0,2,1
1874,5.9831,0.0091,15,0,0,2,1
1875,5.9832,0.0061,15,0,0,2,1
1876,5.9832,-0.0061,15,0,0,2,1
1877,5.9832,-0.0061,15,0,0,2,1
1878,5.9832,-0.0061,15,0,0,2,1
1879,5.9832,-0.0122,15,0,0,2,1
1880,5.9832,-0.0122,15,0,0,2,1
1881,5.9832,0.0122,15,0,0,2,1
1882,5.9832,-0.003,14,0,0,2,1
1883,5.9832,-0.0152,14,0,0,2,1
1884,5.9832,0.0122,14,0,0,2,1
1885,5.9832,-0.003,14,0,0,2,1
1886,5.9832,0.0183,14,0,0,2,1
1887,5.9832,-0.0122,14,0,0,2,1
1888,5.9832,0,14,0,0,2,1
1889,5.9833,0.0091,14,0,0,2,1
1890,5.9832,0.003,14,0,0,2,1
1891,5.9833,0.003,14,0,0,2,1
1892,5.9833,-0.003,14,0,0,2,1
1893,5.9833,0.003,14,0,0,2,1
1894,5.9833,0,14,0,0,2,1
1895,5.9833,-0.0091,14,0,0,2,1
1896,5.9833,0.0061,13,0,0,2,1
1897,5.9833,0.0183,14,0,0,2,1
1898,5.9833,0.0091,14,0,0,2,1
1899,5.9833,0.003,13,0,0,2,1
1900,5.9833,0.003,13,0,0,2,1
1901,5.9833,0,14,0,0,2,1
1902,5.9833,-0.0061,13,0,0,2,1
1903,5.9834,0.0122,13,0,0,2,1
1904,5.9833,-0.0091,13,0,0,2,1
1905,5.9834,0.003,13,0,0,2,1
1906,5.9834,-0.0091,13,0,0,2,1
1907,5.9834,-0.0061,13,0,0,2,1
1908,5.9834,0.0061,13,0,0,2,1
1909,5.9834,0,13,0,0,2,1
1910,5.9834,0.003,13,0,0,2,1
