cnt,pos,speed,DTorque,STorque,Force,Dir
6062,190.92,-103.06,460.00,0,80.96,-1
6063,191.02,-103.09,460.00,0,80.96,-1
6064,191.22,-103.28,462.00,0,81.31,-1
6065,191.33,-102.65,463.00,0,81.49,-1
6066,191.53,-102.55,462.00,0,81.31,-1
6067,191.64,-102.65,463.00,0,81.49,-1
6068,191.74,-102.40,463.00,0,81.49,-1
6069,191.84,-102.07,461.00,0,81.14,-1
6070,191.94,-102.51,462.00,0,81.31,-1
6071,192.05,-102.77,464.00,0,81.66,-1
6072,192.25,-102.27,463.00,0,81.49,-1
6073,192.35,-102.45,462.00,0,81.31,-1
6074,192.46,-102.50,463.00,0,81.49,-1
6075,192.66,-101.88,461.00,0,81.14,-1
6076,192.66,-102.04,460.00,0,80.96,-1
6077,192.86,-102.47,461.00,0,81.14,-1
6078,192.97,-102.42,464.00,0,81.66,-1
6079,193.07,-101.96,463.00,0,81.49,-1
6080,193.17,-101.63,462.00,0,81.31,-1
6081,193.37,-101.42,463.00,0,81.49,-1
6082,193.47,-100.82,462.00,0,81.31,-1
6083,193.57,-100.74,460.00,0,80.96,-1
6084,193.78,-101.53,462.00,0,81.31,-1
6085,193.88,-101.35,463.00,0,81.49,-1
6086,193.98,-101.29,463.00,0,81.49,-1
6087,194.08,-101.58,462.00,0,81.49,-1
6088,194.28,-101.45,463.00,0,81.49,-1
6089,194.28,-101.32,461.00,0,81.14,-1
6090,194.49,-101.98,460.00,0,80.96,-1
6091,194.59,-102.62,462.00,0,81.31,-1
6092,194.69,-102.59,464.00,0,81.66,-1
6093,194.80,-102.70,463.00,0,81.49,-1
6094,195.00,-103.21,464.00,0,81.66,-1
6095,195.10,-103.08,464.00,0,81.66,-1
6096,195.21,-102.71,462.00,0,81.31,-1
6097,195.31,-102.88,461.00,0,81.31,-1
6098,195.41,-103.37,462.00,0,81.31,-1
6099,195.52,-103.09,465.00,0,81.84,-1
6100,195.72,-103.07,464.00,0,81.66,-1
6101,195.83,-103.43,464.00,0,81.66,-1
6102,195.93,-103.05,466.00,0,82.02,-1
6103,196.13,-102.45,462.00,0,81.31,-1
6104,196.24,-102.67,462.00,0,81.31,-1
6105,196.34,-103.00,464.00,0,81.66,-1
6106,196.44,-102.89,466.00,0,82.02,-1
6107,196.55,-103.59,465.00,0,81.84,-1
6108,196.75,-103.82,467.00,0,82.19,-1
6109,196.86,-103.78,466.00,0,82.02,-1
6110,196.96,-103.54,464.00,0,81.66,-1
6111,197.07,-104.29,464.00,0,81.66,-1
6112,197.17,-104.95,467.00,0,82.19,-1
6113,197.28,-105.06,468.00,0,82.37,-1
6114,197.49,-105.41,468.00,0,82.37,-1
6115,197.59,-105.83,469.00,0,82.54,-1
6116,197.70,-105.60,469.00,0,82.54,-1
6117,197.80,-105.49,467.00,0,82.19,-1
6118,197.91,-105.78,470.00,0,82.72,-1
6119,198.01,-105.81,471.00,0,82.90,-1
6120,198.23,-105.48,471.00,0,82.90,-1
6121,198.33,-105.51,471.00,0,82.90,-1
6122,198.44,-105.42,472.00,0,83.07,-1
6123,198.54,-105.16,469.00,0,82.54,-1
6124,198.65,-105.09,469.00,0,82.54,-1
6125,198.86,-105.04,471.00,0,82.90,-1
6126,198.96,-104.90,472.00,0,83.07,-1
6127,199.07,-104.75,471.00,0,82.90,-1
6128,199.28,-105.16,472.00,0,83.07,-1
6129,199.28,-104.67,472.00,0,83.07,-1
6130,199.49,-104.64,470.00,0,82.72,-1
6131,199.59,-105.15,469.00,0,82.54,-1
6132,199.70,-105.66,471.00,0,82.90,-1
6133,199.80,-105.17,473.00,0,83.25,-1
6134,200.01,-105.47,472.00,0,83.07,-1
6135,200.12,-105.63,472.00,0,83.07,-1
6136,200.22,-105.50,473.00,0,83.25,-1
6137,200.33,-104.81,471.00,0,82.90,-1
6138,200.43,-105.14,469.00,0,82.54,-1
6139,200.54,-105.57,473.00,0,83.25,-1
6140,200.75,-104.61,473.00,0,83.25,-1
6141,200.85,-104.29,472.00,0,83.07,-1
6142,200.96,-104.27,472.00,0,83.07,-1
6143,201.06,-103.78,472.00,0,83.07,-1
6144,201.27,-103.24,469.00,0,82.54,-1
6145,201.37,-103.65,470.00,0,82.72,-1
6146,201.48,-103.38,472.00,0,83.07,-1
6147,201.58,-102.98,471.00,0,82.90,-1
6148,201.78,-103.10,471.00,0,82.90,-1
6149,201.89,-102.71,472.00,0,83.07,-1
6150,201.99,-102.20,471.00,0,82.90,-1
6151,202.09,-102.38,469.00,0,82.54,-1
6152,202.19,-102.95,472.00,0,83.07,-1
6153,202.40,-102.63,472.00,0,83.07,-1
6154,202.40,-102.42,471.00,0,82.90,-1
6155,202.60,-102.56,471.00,0,82.90,-1
6156,202.71,-102.35,473.00,0,83.25,-1
6157,202.81,-101.57,472.00,0,83.07,-1
6158,202.91,-101.13,469.00,0,82.54,-1
6159,203.01,-101.43,470.00,0,82.72,-1
6160,203.21,-100.87,472.00,0,83.07,-1
6161,203.31,-100.23,471.00,0,82.90,-1
6162,203.41,-99.89,470.00,0,82.72,-1
6163,203.51,-99.65,471.00,0,82.90,-1
6164,203.61,-98.88,469.00,0,82.54,-1
6165,203.81,-97.75,466.00,0,82.02,-1
6166,203.91,-98.00,466.00,0,82.02,-1
6167,204.00,-97.90,468.00,0,82.37,-1
6168,204.10,-97.42,469.00,0,82.54,-1
6169,204.20,-97.17,467.00,0,82.19,-1
6170,204.39,-97.43,467.00,0,82.19,-1
6171,204.49,-96.92,467.00,0,82.19,-1
6172,204.59,-96.78,464.00,0,81.66,-1
6173,204.68,-96.84,464.00,0,81.66,-1
6174,204.88,-97.38,466.00,0,82.02,-1
6175,204.98,-97.17,467.00,0,82.19,-1
6176,205.07,-97.18,465.00,0,81.84,-1
6177,205.17,-97.53,466.00,0,82.02,-1
6178,205.27,-97.06,465.00,0,81.84,-1
6179,205.36,-96.84,462.00,0,81.31,-1
6180,205.56,-97.21,462.00,0,81.31,-1
6181,205.66,-97.34,464.00,0,81.66,-1
6182,205.75,-97.05,465.00,0,81.84,-1
6183,205.85,-96.65,464.00,0,81.66,-1
6184,206.04,-96.73,464.00,0,81.66,-1
6185,206.14,-96.53,464.00,0,81.66,-1
6186,206.24,-95.97,463.00,0,81.49,-1
6187,206.33,-96.00,461.00,0,81.14,-1
6188,206.43,-96.00,461.00,0,81.49,-1
6189,206.62,-95.98,464.00,0,81.66,-1
6190,206.72,-95.56,463.00,0,81.49,-1
6191,206.81,-96.07,463.00,0,81.49,-1
6192,206.91,-96.28,463.00,0,81.49,-1
6193,207.00,-95.85,463.00,0,81.49,-1
6194,207.20,-96.33,461.00,0,81.14,-1
6195,207.29,-96.93,461.00,0,81.14,-1
6196,207.39,-97.20,464.00,0,81.66,-1
6197,207.49,-97.20,465.00,0,81.84,-1
6198,207.58,-97.30,464.00,0,81.66,-1
6199,207.68,-97.93,465.00,0,81.84,-1
6200,207.88,-97.90,465.00,0,81.84,-1
6201,207.98,-97.74,463.00,0,81.49,-1
6202,208.07,-97.99,462.00,0,81.31,-1
6203,208.17,-98.48,464.00,0,82.02,-1
6204,208.37,-98.22,466.00,0,82.02,-1
6205,208.47,-98.21,466.00,0,82.02,-1
6206,208.57,-98.42,466.00,0,82.02,-1
6207,208.66,-98.50,467.00,0,82.19,-1
6208,208.76,-98.04,466.00,0,82.02,-1
6209,208.86,-98.46,464.00,0,81.66,-1
6210,209.06,-99.06,465.00,0,81.84,-1
6211,209.16,-99.02,467.00,0,82.19,-1
6212,209.26,-98.85,467.00,0,82.19,-1
6213,209.35,-99.13,466.00,0,82.02,-1
6214,209.45,-99.61,468.00,0,82.37,-1
6215,209.65,-99.50,467.00,0,82.19,-1
6216,209.75,-100.02,465.00,0,81.84,-1
6217,209.85,-100.83,465.00,0,81.84,-1
6218,209.96,-101.40,468.00,0,82.37,-1
6219,210.06,-101.50,469.00,0,82.54,-1
6220,210.16,-101.88,469.00,0,82.54,-1
6221,210.36,-102.03,470.00,0,82.72,-1
6222,210.46,-101.65,470.00,0,82.72,-1
6223,210.57,-101.60,467.00,0,82.19,-1
6224,210.67,-102.13,467.00,0,82.19,-1
6225,210.77,-102.46,469.00,0,82.54,-1
6226,210.87,-102.26,470.00,0,82.72,-1
6227,211.08,-101.92,470.00,0,82.72,-1
6228,211.18,-101.98,471.00,0,82.90,-1
6229,211.28,-101.53,471.00,0,82.90,-1
6230,211.38,-101.19,467.00,0,82.19,-1
6231,211.58,-101.70,469.00,0,82.54,-1
6232,211.69,-101.87,471.00,0,82.90,-1
6233,211.79,-101.72,472.00,0,83.07,-1
6234,211.89,-101.85,471.00,0,82.90,-1
6235,211.99,-102.05,471.00,0,82.90,-1
6236,212.09,-102.19,472.00,0,82.90,-1
6237,212.30,-102.08,469.00,0,82.54,-1
6238,212.40,-102.83,470.00,0,82.72,-1
6239,212.50,-103.43,473.00,0,83.25,-1
6240,212.61,-103.45,474.00,0,83.42,-1
6241,212.71,-103.75,473.00,0,83.25,-1
6242,212.92,-104.06,475.00,0,83.60,-1
6243,213.02,-103.74,474.00,0,83.42,-1
6244,213.13,-103.62,473.00,0,83.25,-1
6245,213.23,-103.91,475.00,0,83.60,-1
6246,213.44,-103.79,476.00,0,83.78,-1
6247,213.54,-103.57,476.00,0,83.78,-1
6248,213.54,-103.74,475.00,0,83.60,-1
6249,213.65,-103.80,476.00,0,83.78,-1
6250,213.85,-103.20,476.00,0,83.78,-1
6251,213.96,-102.72,474.00,0,83.42,-1
6252,214.06,-102.94,473.00,0,83.25,-1
6253,214.16,-103.12,474.00,0,83.42,-1
6254,214.26,-102.77,476.00,0,83.78,-1
6255,214.47,-103.09,476.00,0,83.78,-1
6256,214.57,-103.46,477.00,0,83.95,-1
6257,214.68,-103.25,477.00,0,83.95,-1
6258,214.78,-103.11,473.00,0,83.25,-1
6259,214.99,-103.85,474.00,0,83.42,-1
6260,215.09,-103.92,477.00,0,83.95,-1
6261,215.20,-103.78,477.00,0,83.95,-1
6262,215.30,-103.86,477.00,0,83.95,-1
6263,215.40,-104.39,478.00,0,84.13,-1
6264,215.61,-103.76,476.00,0,83.78,-1
6265,215.72,-103.86,474.00,0,83.42,-1
6266,215.82,-104.36,475.00,0,83.60,-1
6267,215.92,-104.23,478.00,0,84.13,-1
6268,216.03,-103.34,477.00,0,83.95,-1
6269,216.23,-103.58,477.00,0,83.95,-1
6270,216.34,-103.40,478.00,0,84.13,-1
6271,216.44,-102.94,477.00,0,83.95,-1
6272,216.54,-102.79,475.00,0,83.60,-1
6273,216.65,-103.51,477.00,0,83.95,-1
6274,216.85,-102.90,478.00,0,84.13,-1
6275,216.96,-102.85,477.00,0,83.95,-1
6276,217.06,-103.10,477.00,0,83.95,-1
6277,217.16,-103.40,479.00,0,84.13,-1
6278,217.27,-103.14,476.00,0,83.78,-1
6279,217.47,-103.76,476.00,0,83.78,-1
6280,217.58,-104.08,478.00,0,84.13,-1
6281,217.68,-104.00,480.00,0,84.48,-1
6282,217.78,-103.80,479.00,0,84.30,-1
6283,217.89,-104.15,479.00,0,84.48,-1
6284,217.99,-103.90,481.00,0,84.66,-1
6285,218.30,-103.68,477.00,0,83.95,-1
6286,218.41,-104.08,479.00,0,84.30,-1
6287,218.51,-104.01,481.00,0,84.66,-1
6288,218.61,-103.25,480.00,0,84.48,-1
6289,218.82,-102.91,481.00,0,84.66,-1
6290,218.92,-102.39,481.00,0,84.66,-1
6291,219.03,-101.77,479.00,0,84.30,-1
6292,219.13,-101.73,477.00,0,84.13,-1
6293,219.33,-102.39,481.00,0,84.66,-1
6294,219.54,-101.82,480.00,0,84.48,-1
6295,219.64,-102.00,480.00,0,84.48,-1
6296,219.74,-101.95,481.00,0,84.66,-1
6297,219.94,-101.54,477.00,0,83.95,-1
6298,220.04,-102.03,477.00,0,83.95,-1
6299,220.15,-102.64,479.00,0,84.30,-1
6300,220.25,-102.66,480.00,0,84.48,-1
6301,220.46,-103.08,480.00,0,84.48,-1
6302,220.56,-103.14,481.00,0,84.66,-1
6303,220.66,-102.79,481.00,0,84.66,-1
6304,220.76,-102.44,479.00,0,84.30,-1
6305,220.87,-103.07,479.00,0,84.30,-1
6306,220.97,-103.01,481.00,0,84.66,-1
6307,221.17,-102.65,481.00,0,84.66,-1
6308,221.28,-102.79,480.00,0,84.48,-1
6309,221.38,-102.89,481.00,0,84.66,-1
6310,221.48,-102.44,482.00,0,84.30,-1
6311,221.58,-101.75,478.00,0,84.13,-1
6312,221.79,-101.94,479.00,0,84.30,-1
6313,221.89,-102.01,481.00,0,84.66,-1
6314,221.99,-101.81,482.00,0,84.83,-1
6315,222.09,-101.83,481.00,0,84.66,-1
6316,222.20,-102.22,481.00,0,84.66,-1
6317,222.40,-101.94,481.00,0,84.66,-1
6318,222.50,-101.97,479.00,0,84.30,-1
6319,222.61,-102.62,480.00,0,84.48,-1
6320,222.71,-103.01,482.00,0,84.83,-1
6321,222.81,-102.69,483.00,0,84.83,-1
6322,222.91,-103.22,482.00,0,84.83,-1
6323,223.12,-103.61,484.00,0,85.18,-1
6324,223.22,-103.31,484.00,0,85.18,-1
6325,223.33,-103.07,482.00,0,84.83,-1
6326,223.53,-103.57,483.00,0,85.01,-1
6327,223.64,-103.34,485.00,0,85.36,-1
6328,223.74,-102.97,485.00,0,85.36,-1
6329,223.84,-103.18,485.00,0,85.36,-1
6330,223.95,-102.95,486.00,0,85.54,-1
6331,224.15,-102.75,483.00,0,85.01,-1
6332,224.26,-102.77,482.00,0,84.83,-1
6333,224.36,-103.29,484.00,0,85.18,-1
6334,224.46,-103.21,486.00,0,85.54,-1
6335,224.67,-103.25,485.00,0,85.36,-1
6336,224.77,-103.66,486.00,0,85.54,-1
6337,224.88,-103.86,487.00,0,85.71,-1
6338,224.98,-103.54,485.00,0,85.36,-1
6339,225.08,-104.13,483.00,0,85.01,-1
6340,225.19,-104.99,485.00,0,85.36,-1
6341,225.29,-105.36,488.00,0,85.89,-1
6342,225.50,-105.23,487.00,0,85.71,-1
6343,225.61,-105.60,488.00,0,85.89,-1
6344,225.72,-105.79,489.00,0,86.06,-1
6345,225.82,-105.44,488.00,0,85.89,-1
6346,226.03,-106.09,487.00,0,85.71,-1
6347,226.14,-106.39,490.00,0,86.24,-1
6348,226.24,-105.82,490.00,0,86.24,-1
6349,226.35,-105.55,489.00,0,86.06,-1
6350,226.46,-105.47,489.00,0,86.06,-1
6351,226.56,-105.27,491.00,0,86.42,-1
6352,226.67,-104.71,489.00,0,86.06,-1
6353,226.77,-104.86,487.00,0,85.71,-1
6354,226.98,-105.43,490.00,0,86.24,-1
6355,227.09,-105.24,491.00,0,86.42,-1
6356,227.19,-105.14,491.00,0,86.42,-1
6357,227.40,-105.20,492.00,0,86.59,-1
6358,227.51,-105.00,491.00,0,86.42,-1
6359,227.61,-105.17,489.00,0,86.06,-1
6360,227.72,-106.03,490.00,0,86.24,-1
6361,227.82,-106.17,494.00,0,86.94,-1
6362,227.93,-106.17,494.00,0,86.77,-1
6363,228.04,-106.19,493.00,0,86.77,-1
6364,228.25,-106.10,495.00,0,87.12,-1
6365,228.36,-105.75,494.00,0,86.94,-1
6366,228.46,-105.63,492.00,0,86.59,-1
6367,228.57,-106.05,492.00,0,86.59,-1
6368,228.67,-106.01,496.00,0,87.30,-1
6369,228.88,-105.45,495.00,0,87.12,-1
6370,228.99,-105.52,495.00,0,87.12,-1
6371,229.09,-104.92,496.00,0,87.30,-1
6372,229.20,-104.17,495.00,0,87.12,-1
6373,229.30,-103.80,492.00,0,86.59,-1
6374,229.51,-104.32,495.00,0,87.12,-1
6375,229.61,-103.89,496.00,0,87.30,-1
6376,229.72,-103.65,495.00,0,87.12,-1
6377,229.82,-103.91,495.00,0,87.12,-1
6378,230.03,-103.52,495.00,0,87.12,-1
6379,230.13,-103.34,492.00,0,86.59,-1
6380,230.24,-103.65,492.00,0,86.59,-1
6381,230.34,-103.91,494.00,0,86.94,-1
6382,230.44,-103.94,495.00,0,87.12,-1
6383,230.55,-103.88,495.00,0,87.12,-1
6384,230.65,-104.09,494.00,0,86.94,-1
6385,230.76,-103.96,495.00,0,87.12,-1
6386,230.96,-103.41,493.00,0,86.77,-1
6387,231.07,-103.70,492.00,0,86.59,-1
6388,231.17,-103.77,495.00,0,87.12,-1
6389,231.38,-103.34,495.00,0,87.12,-1
6390,231.48,-103.46,494.00,0,86.94,-1
6391,231.59,-103.32,495.00,0,87.12,-1
6392,231.69,-103.09,494.00,0,86.94,-1
6393,231.79,-102.46,492.00,0,86.59,-1
6394,232.00,-102.94,493.00,0,86.77,-1
6395,232.10,-102.91,496.00,0,87.30,-1
6396,232.20,-102.47,496.00,0,87.30,-1
6397,232.31,-102.49,495.00,0,87.12,-1
6398,232.51,-103.01,496.00,0,87.30,-1
6399,232.61,-102.64,495.00,0,87.12,-1
6400,232.72,-102.76,493.00,0,86.77,-1
6401,232.82,-103.48,494.00,0,86.94,-1
6402,232.92,-103.67,498.00,0,87.65,-1
6403,233.13,-103.11,497.00,0,87.47,-1
6404,233.23,-103.52,497.00,0,87.47,-1
6405,233.34,-103.56,498.00,0,87.65,-1
6406,233.44,-103.18,498.00,0,87.65,-1
6407,233.54,-102.89,495.00,0,87.12,-1
6408,233.65,-103.15,495.00,0,87.12,-1
6409,233.75,-103.37,497.00,0,87.82,-1
6410,233.95,-102.03,498.00,0,87.65,-1
6411,234.06,-101.91,497.00,0,87.47,-1
6412,234.16,-101.67,498.00,0,87.65,-1
6413,234.26,-100.95,498.00,0,87.30,-1
6414,234.36,-100.52,494.00,0,86.94,-1
6415,234.56,-100.86,495.00,0,87.12,-1
6416,234.66,-100.62,498.00,0,87.65,-1
6417,234.76,-100.13,498.00,0,87.65,-1
6418,234.86,-99.90,496.00,0,87.30,-1
6419,235.06,-99.87,497.00,0,87.47,-1
6420,235.16,-99.48,496.00,0,87.30,-1
6421,235.26,-99.59,493.00,0,86.77,-1
6422,235.36,-100.26,493.00,0,86.77,-1
6423,235.46,-100.68,497.00,0,87.47,-1
6424,235.66,-100.37,496.00,0,87.30,-1
6425,235.76,-100.57,495.00,0,87.12,-1
6426,235.86,-100.61,496.00,0,87.30,-1
6427,235.96,-100.21,496.00,0,87.30,-1
6428,236.06,-99.88,494.00,0,86.94,-1
6429,236.16,-100.14,494.00,0,86.94,-1
6430,236.36,-100.60,496.00,0,87.30,-1
6431,236.47,-100.06,496.00,0,87.30,-1
6432,236.56,-99.77,495.00,0,87.12,-1
6433,236.66,-99.83,495.00,0,87.12,-1
6434,236.76,-99.41,495.00,0,87.12,-1
6435,236.96,-98.40,493.00,0,86.77,-1
6436,237.06,-98.85,493.00,0,86.77,-1
6437,237.16,-99.17,495.00,0,87.12,-1
6438,237.26,-98.97,496.00,0,87.30,-1
6439,237.46,-98.96,495.00,0,87.12,-1
6440,237.46,-99.24,496.00,0,87.30,-1
6441,237.65,-99.06,496.00,0,87.30,-1
6442,237.75,-98.66,494.00,0,86.94,-1
6443,237.85,-99.03,493.00,0,86.77,-1
6444,237.95,-99.82,494.00,0,86.94,-1
6445,238.05,-100.20,497.00,0,87.47,-1
6446,238.25,-100.29,497.00,0,87.47,-1
6447,238.35,-100.79,497.00,0,87.47,-1
6448,238.45,-100.90,498.00,0,87.65,-1
6449,238.55,-100.52,498.00,0,87.65,-1
6450,238.65,-100.40,496.00,0,87.30,-1
6451,238.86,-101.20,498.00,0,87.65,-1
6452,238.96,-101.05,500.00,0,88.00,-1
6453,239.06,-100.87,500.00,0,88.00,-1
6454,239.16,-101.04,500.00,0,88.00,-1
6455,239.36,-100.66,500.00,0,88.00,-1
6456,239.46,-100.27,498.00,0,87.65,-1
6457,239.46,-100.55,497.00,0,87.47,-1
6458,239.66,-101.13,498.00,0,87.65,-1
6459,239.76,-101.26,501.00,0,88.18,-1
6460,239.87,-101.07,501.00,0,88.18,-1
6461,240.07,-101.93,501.00,0,88.18,-1
6462,240.17,-102.13,502.00,0,88.35,-1
6463,240.27,-101.86,501.00,0,88.18,-1
6464,240.38,-102.09,499.00,0,87.82,-1
6465,240.48,-102.84,502.00,0,88.35,-1
6466,240.58,-102.88,503.00,0,88.53,-1
6467,240.79,-102.97,503.00,0,88.53,-1
6468,240.89,-103.34,503.00,0,88.53,-1
6469,240.99,-103.72,504.00,0,88.70,-1
6470,241.10,-103.31,503.00,0,88.18,-1
6471,241.20,-103.58,501.00,0,88.18,-1
6472,241.41,-103.66,503.00,0,88.53,-1
6473,241.51,-103.26,505.00,0,88.88,-1
6474,241.61,-102.86,504.00,0,88.70,-1
6475,241.72,-102.97,503.00,0,88.53,-1
6476,241.82,-103.00,504.00,0,88.70,-1
6477,241.92,-102.53,503.00,0,88.53,-1
6478,242.13,-102.23,501.00,0,88.18,-1
6479,242.23,-102.54,503.00,0,88.53,-1
6480,242.33,-102.46,505.00,0,88.88,-1
6481,242.43,-102.00,505.00,0,88.70,-1
6482,242.54,-101.99,505.00,0,88.88,-1
6483,242.64,-102.31,506.00,0,89.06,-1
6484,242.84,-101.99,504.00,0,88.70,-1
6485,242.94,-102.19,502.00,0,88.35,-1
6486,243.05,-102.98,504.00,0,88.70,-1
6487,243.15,-103.00,506.00,0,89.23,-1
6488,243.25,-102.74,506.00,0,89.06,-1
6489,243.46,-102.99,506.00,0,89.06,-1
6490,243.56,-103.19,507.00,0,89.23,-1
6491,243.66,-102.54,507.00,0,89.23,-1
6492,243.77,-102.56,505.00,0,88.88,-1
6493,243.87,-103.18,507.00,0,89.23,-1
6494,244.08,-102.89,508.00,0,89.41,-1
6495,244.18,-102.44,508.00,0,89.41,-1
6496,244.28,-102.29,507.00,0,89.23,-1
6497,244.38,-101.46,508.00,0,89.41,-1
6498,244.59,-100.97,506.00,0,89.06,-1
6499,244.69,-101.30,505.00,0,88.88,-1
6500,244.69,-101.74,506.00,0,89.06,-1
6501,244.79,-101.63,508.00,0,89.41,-1
6502,244.89,-101.14,508.00,0,89.41,-1
6503,244.99,-101.15,507.00,0,89.23,-1
6504,245.19,-101.22,508.00,0,89.41,-1
6505,245.30,-101.01,508.00,0,89.41,-1
6506,245.40,-100.61,506.00,0,89.06,-1
6507,245.50,-100.83,504.00,0,88.70,-1
6508,245.70,-101.90,508.00,0,89.41,-1
6509,245.80,-101.68,508.00,0,89.41,-1
6510,245.90,-101.78,508.00,0,89.41,-1
6511,246.01,-101.94,508.00,0,89.41,-1
6512,246.11,-101.36,508.00,0,89.41,-1
6513,246.31,-101.13,506.00,0,89.06,-1
6514,246.41,-101.43,505.00,0,88.88,-1
6515,246.51,-101.68,507.00,0,89.23,-1
6516,246.61,-100.90,508.00,0,89.41,-1
6517,246.82,-100.97,507.00,0,89.23,-1
6518,246.92,-100.93,508.00,0,89.41,-1
6519,247.02,-100.32,508.00,0,89.41,-1
6520,247.12,-99.51,506.00,0,89.06,-1
6521,247.22,-99.54,505.00,0,88.88,-1
6522,247.32,-99.76,506.00,0,89.41,-1
6523,247.52,-99.33,508.00,0,89.41,-1
6524,247.61,-99.28,507.00,0,89.23,-1
6525,247.71,-99.49,507.00,0,89.23,-1
6526,247.81,-99.45,508.00,0,89.41,-1
6527,248.01,-98.69,505.00,0,88.88,-1
6528,248.11,-99.18,505.00,0,88.88,-1
6529,248.21,-99.50,507.00,0,89.23,-1
6530,248.31,-99.25,508.00,0,89.41,-1
6531,248.41,-98.87,507.00,0,89.23,-1
6532,248.61,-99.12,508.00,0,89.41,-1
6533,248.70,-98.70,508.00,0,89.41,-1
6534,248.80,-97.94,506.00,0,89.06,-1
6535,248.90,-97.78,505.00,0,88.88,-1
6536,249.10,-97.75,507.00,0,89.23,-1
6537,249.19,-96.82,507.00,0,89.23,-1
6538,249.29,-96.37,506.00,0,89.06,-1
6539,249.39,-96.31,506.00,0,89.06,-1
6540,249.48,-96.09,506.00,0,89.06,-1
6541,249.58,-95.36,503.00,0,88.53,-1
6542,249.77,-94.49,501.00,0,88.18,-1
6543,249.86,-94.71,502.00,0,88.35,-1
6544,249.96,-94.49,504.00,0,88.70,-1
6545,250.05,-93.84,504.00,0,88.70,-1
6546,250.14,-93.54,502.00,0,88.35,-1
6547,250.33,-93.99,503.00,0,88.53,-1
6548,250.33,-93.68,503.00,0,88.53,-1
6549,250.52,-93.27,500.00,0,88.00,-1
6550,250.61,-93.54,498.00,0,87.65,-1
6551,250.71,-94.49,499.00,0,87.82,-1
6552,250.80,-94.73,502.00,0,88.35,-1
6553,250.99,-94.26,501.00,0,88.18,-1
6554,251.18,-94.98,501.00,0,88.18,-1
6555,251.27,-94.86,502.00,0,88.35,-1
6556,251.37,-94.37,500.00,0,88.00,-1
6557,251.46,-95.41,499.00,0,87.82,-1
6558,251.65,-95.71,502.00,0,88.35,-1
6559,251.75,-95.38,503.00,0,88.53,-1
6560,251.84,-94.82,501.00,0,88.18,-1
6561,251.94,-95.09,501.00,0,88.18,-1
6562,252.03,-94.95,502.00,0,88.35,-1
6563,252.22,-94.39,500.00,0,88.00,-1
6564,252.32,-94.68,498.00,0,87.65,-1
6565,252.41,-95.49,499.00,0,87.82,-1
6566,252.51,-95.82,502.00,0,88.35,-1
6567,252.70,-95.78,502.00,0,88.35,-1
6568,252.80,-96.17,502.00,0,88.35,-1
6569,252.89,-96.39,503.00,0,88.53,-1
6570,252.99,-96.25,503.00,0,88.53,-1
6571,253.09,-96.38,501.00,0,88.18,-1
6572,253.18,-97.13,500.00,0,88.00,-1
6573,253.28,-98.11,505.00,0,88.88,-1
6574,253.48,-98.70,506.00,0,89.06,-1
6575,253.58,-98.95,505.00,0,88.88,-1
6576,253.68,-99.45,505.00,0,88.88,-1
6577,253.78,-99.61,507.00,0,89.23,-1
6578,253.88,-99.26,506.00,0,88.70,-1
6579,254.07,-99.98,505.00,0,88.88,-1
6580,254.17,-100.47,508.00,0,89.41,-1
6581,254.28,-100.37,509.00,0,89.58,-1
6582,254.38,-100.32,509.00,0,89.58,-1
6583,254.48,-100.44,509.00,0,89.58,-1
6584,254.68,-100.09,510.00,0,89.76,-1
6585,254.78,-99.57,508.00,0,89.41,-1
6586,254.88,-99.69,507.00,0,89.23,-1
6587,254.98,-100.24,508.00,0,89.41,-1
6588,255.08,-100.51,510.00,0,89.76,-1
6589,255.28,-100.48,510.00,0,89.76,-1
6590,255.38,-100.87,511.00,0,89.94,-1
6591,255.48,-100.97,511.00,0,89.94,-1
6592,255.58,-100.48,510.00,0,89.76,-1
6593,255.68,-100.48,508.00,0,89.41,-1
6594,255.78,-101.00,509.00,0,89.58,-1
6595,255.88,-101.44,511.00,0,90.11,-1
6596,255.98,-101.24,512.00,0,90.11,-1
6597,256.19,-101.46,511.00,0,89.94,-1
6598,256.29,-101.61,512.00,0,90.11,-1
6599,256.39,-101.23,512.00,0,90.11,-1
6600,256.49,-100.68,509.00,0,89.58,-1
6601,256.59,-100.83,510.00,0,89.76,-1
6602,256.79,-100.73,512.00,0,90.11,-1
6603,256.89,-100.24,512.00,0,90.11,-1
6604,256.99,-100.11,511.00,0,89.94,-1
6605,257.09,-100.17,511.00,0,89.94,-1
6606,257.19,-99.82,510.00,0,89.76,-1
6607,257.29,-98.75,508.00,0,89.41,-1
6608,257.49,-98.90,508.00,0,89.41,-1
6609,257.59,-99.03,510.00,0,89.76,-1
6610,257.69,-98.46,511.00,0,89.94,-1
6611,257.79,-98.13,510.00,0,89.76,-1
6612,257.88,-98.31,510.00,0,89.76,-1
6613,257.98,-98.46,511.00,0,89.94,-1
6614,258.18,-98.11,509.00,0,89.58,-1
6615,258.28,-98.33,508.00,0,89.41,-1
6616,258.38,-98.82,509.00,0,89.58,-1
6617,258.48,-98.57,511.00,0,89.94,-1
6618,258.67,-98.56,510.00,0,89.76,-1
6619,258.77,-98.88,510.00,0,89.76,-1
