cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1806,456.053,57.9119,113,113.636,0,20,0
1807,454.342,66.152,113,113.636,0,20,0
1808,452.879,76.5678,113,113.636,0,20,0
1809,450.786,87.7594,112,113.636,0,20,0
1810,448.195,101.991,114,113.636,0,20,0
1811,445.566,113.411,113,113.636,0,20,0
1812,442.497,126.179,113,113.636,0,20,0
1813,439.504,136.251,113,113.636,0,20,0
1814,435.706,147.963,113,113.636,0,20,0
1815,431.036,156.312,114,113.636,0,20,0
1816,428.189,161.467,114,113.636,0,20,0
1817,423.888,171.709,113,113.636,0,20,0
1818,418.759,186.117,112,113.636,0,20,0
1819,413.618,198.861,112,113.636,0,20,0
1820,407.244,217.109,114,113.636,0,20,0
1821,400.121,232.451,112,113.636,0,20,0
1822,390.816,247.464,113,113.636,0,20,0
1823,384.09,252.859,113,113.636,0,20,0
1824,376.213,255.431,114,113.636,0,20,0
1825,370.852,254.503,113,113.636,0,20,0
1826,363.76,249.844,113,113.636,0,20,0
1827,355.877,240.299,114,113.636,0,20,0
1828,348.78,230.504,112,113.636,0,20,0
1829,343.49,228.215,113,113.636,0,20,0
1830,336.875,228.462,112,113.636,0,20,0
1831,328.849,231.091,113,113.636,0,20,0
1832,319.365,232.083,114,113.636,0,20,0
1833,313.561,232.746,113,113.636,0,20,0
1834,306.574,234.295,113,113.636,0,20,0
1835,295.967,239.1,113,113.636,0,20,0
1836,289.712,243.399,114,113.636,0,20,0
1837,280.158,246.582,113,113.636,0,20,0
1838,273.009,245.62,113,113.636,0,20,0
1839,267.131,243.226,112,113.636,0,20,0
1840,259.891,237.919,113,113.636,0,20,0
1841,253.541,230.297,114,113.636,0,20,0
1842,248.066,223.496,113,113.636,0,20,0
1843,241.876,217.434,113,113.636,0,20,0
1844,236.035,215.201,112,113.636,0,20,0
1845,228.934,216.013,113,113.636,0,20,0
1846,221.994,219.771,113,113.636,0,20,0
1847,216.703,223.003,113,113.636,0,20,0
1848,211.081,228.185,113,113.636,0,20,0
1849,205.127,231.304,112,113.636,0,20,0
1850,200.027,233.187,112,113.636,0,20,0
1851,193.725,233.349,114,113.636,0,20,0
1852,187.203,231.289,114,113.636,0,20,0
1853,179.616,226.667,112,113.636,0,20,0
1854,171.351,217.477,113,113.636,0,20,0
1855,166.813,212.316,114,113.636,0,20,0
1856,159.916,204.533,112,113.636,0,20,0
1857,155.051,199.594,113,113.636,0,20,0
1858,149.911,194.525,112,113.636,0,20,0
1859,144.342,186.671,112,113.636,0,20,0
1860,139.374,176.264,113,113.636,0,20,0
1861,133.491,165.033,112,113.636,0,20,0
1862,128.513,153.704,112,113.636,0,20,0
1863,123.885,143.018,113,113.636,0,20,0
1864,121.071,136.238,113,113.636,0,20,0
1865,117.458,129.024,113,113.636,0,20,0
1866,115.283,124.809,114,113.636,0,20,0
1867,112.102,117.157,113,113.636,0,20,0
1868,109.334,110.605,112,113.636,0,20,0
1869,106.22,101.017,112,113.636,0,20,0
1870,104.138,94.5603,114,113.636,0,20,0
1871,101.873,83.4568,112,113.636,0,20,0
1872,99.4217,68.0295,112,113.636,0,20,0
1873,97.5547,56.4848,113,113.636,0,20,0
1874,96.0991,38.1485,113,113.636,0,20,0
1875,95.3361,29.3241,113,113.636,0,20,0
1876,94.6524,16.0359,113,113.636,0,20,0
1877,94.2927,3.7671,113,113.636,0,20,0
1878,94.2605,0.1734,112,113.636,0,20,0
1879,94.2602,-0.0183,113,113.636,0,20,0
1880,94.2602,0.0091,113,113.636,0,20,0
1881,94.2603,-0.0183,113,113.636,0,20,0
1882,94.2617,-0.143,113,113.636,0,20,0
1883,94.2654,-0.2221,113,113.636,0,20,0
1884,94.2754,-0.9342,113,113.636,0,20,0
1885,94.2997,-2.1696,113,113.636,0,20,0
1886,94.3933,-4.8564,113,113.636,0,20,0
1887,94.5249,-6.3535,113,113.636,0,20,0
1888,94.7562,-10.3975,113,113.636,0,20,0
1889,95.0579,-13.27,113,113.636,0,20,0
1890,95.3905,-15.9538,113,113.636,0,20,0
1891,95.967,-23.354,113,113.636,0,20,0
1892,96.751,-41.8638,112,113.636,0,20,0
1893,98.3872,-77.5689,112,113.636,0,20,0
1894,101.102,-124.18,113,113.636,0,20,0
1895,104.778,-158.947,114,113.636,0,20,0
1896,108.697,-186.777,112,113.636,0,20,0
1897,111.981,-205.391,112,113.636,0,20,0
1898,117.109,-230.485,112,113.636,0,20,0
1899,125.432,-269.118,112,113.636,0,20,0
1900,130.151,-296.175,113,113.636,0,20,0
1901,140.166,-340.957,114,113.636,0,20,0
1902,147.967,-381.88,113,113.636,0,20,0
1903,160.352,-483.874,114,113.636,0,20,0
1904,188.835,-526.898,113,113.636,0,20,0
1905,201.658,-550.023,113,113.636,0,20,0
1906,216.687,-566.236,112,113.636,0,20,0
1907,229.747,-571.451,113,113.636,0,20,0
1908,246.897,-571.591,113,113.636,0,20,0
1909,258.324,-569.778,112,113.636,0,20,0
1910,276.495,-563.105,114,113.636,0,20,0
1911,292.162,-552.594,114,113.636,0,20,0
1912,302.616,-545.584,114,113.636,0,20,0
1913,316.685,-533.026,114,113.636,0,20,0
1914,334.649,-518.091,113,113.636,0,20,0
1915,344.939,-505.445,113,113.636,0,20,0
1916,360.298,-479.152,113,113.636,0,20,0
1917,372.465,-448.927,112,113.636,0,20,0
1918,381.284,-423.507,112,113.636,0,20,0
1919,392.728,-384.789,113,113.636,0,20,0
1920,403.66,-334.427,112,113.636,0,20,0
1921,409.508,-304.859,113,113.636,0,20,0
1922,416.954,-256.283,112,113.636,0,20,0
1923,423.997,-191.454,113,113.636,0,20,0
1924,429.613,-136.588,114,113.636,0,20,0
1925,433.785,-67.5487,114,113.636,0,20,0
1926,435.139,-25.0124,114,113.636,0,20,0
1927,435.404,9.3781,114,113.636,0,20,0
1928,435.106,19.9399,114,113.636,0,20,0
1929,434.432,31.1925,113,113.636,0,20,0
1930,433.828,38.7205,113,113.636,0,20,0
1931,432.506,52.4591,114,113.636,0,20,0
1932,431.218,63.593,112,113.636,0,20,0
1933,429.36,77.7119,113,113.636,0,20,0
1934,427.677,85.5868,114,113.636,0,20,0
1935,425.453,94.2864,113,113.636,0,20,0
1936,422.559,100.676,115,113.636,0,20,0
1937,419.705,104.702,112,113.636,0,20,0
1938,416.504,110.678,114,113.636,0,20,0
1939,413.918,116.804,113,113.636,0,20,0
1940,409.724,125.631,114,113.636,0,20,0
1941,406.255,134.136,113,113.636,0,20,0
1942,403.395,141.764,113,113.636,0,20,0
1943,398.365,157.703,113,113.636,0,20,0
1944,393.947,174.603,113,113.636,0,20,0
1945,388.354,191.019,113,113.636,0,20,0
1946,385.072,199.78,113,113.636,0,20,0
1947,378.293,216.64,113,113.636,0,20,0
1948,369.353,235.479,113,113.636,0,20,0
1949,360.771,242.669,114,113.636,0,20,0
1950,354.202,241.972,113,113.636,0,20,0
1951,344.356,233.924,113,113.636,0,20,0
1952,338.348,222.458,113,113.636,0,20,0
1953,329.739,216.248,112,113.636,0,20,0
1954,321.962,216.92,113,113.636,0,20,0
1955,315.137,226.752,113,113.636,0,20,0
1956,309.643,234.578,113,113.636,0,20,0
1957,302.979,244.133,113,113.636,0,20,0
1958,294.333,251.372,114,113.636,0,20,0
1959,286.494,255.662,112,113.636,0,20,0
1960,280.324,259.852,113,113.636,0,20,0
1961,274.044,267.368,113,113.636,0,20,0
1962,264.33,277.525,114,113.636,0,20,0
1963,255.329,288.552,114,113.636,0,20,0
1964,247.193,294.449,113,113.636,0,20,0
1965,239.509,295.889,113,113.636,0,20,0
1966,228.354,287.305,114,113.636,0,20,0
1967,222.377,276.907,113,113.636,0,20,0
1968,214.204,262.539,114,113.636,0,20,0
1969,207.266,248.079,114,113.636,0,20,0
1970,199.967,236.714,112,113.636,0,20,0
1971,194.099,231.432,113,113.636,0,20,0
1972,188.57,227.978,113,113.636,0,20,0
1973,183.34,225.191,114,113.636,0,20,0
1974,177.089,218.892,114,113.636,0,20,0
1975,170.213,207.247,113,113.636,0,20,0
1976,166.316,198.992,114,113.636,0,20,0
1977,160.282,185.582,113,113.636,0,20,0
1978,149.768,174.983,112,113.636,0,20,0
1979,146.29,172.327,113,113.636,0,20,0
1980,141.513,167.686,114,113.636,0,20,0
1981,137.511,163.639,113,113.636,0,20,0
1982,133.136,157.545,113,113.636,0,20,0
1983,128.155,151.967,113,113.636,0,20,0
1984,123.204,147.065,112,113.636,0,20,0
1985,118.114,143.35,113,113.636,0,20,0
1986,115.106,142.361,114,113.636,0,20,0
1987,111.55,141.08,114,113.636,0,20,0
1988,106.649,136.966,113,113.636,0,20,0
1989,102.857,131.948,112,113.636,0,20,0
1990,100.249,127.414,113,113.636,0,20,0
1991,96.7724,118.246,114,113.636,0,20,0
1992,93.9677,113.183,113,113.636,0,20,0
1993,90.4475,105.907,114,113.636,0,20,0
1994,87.2471,99.1246,114,113.636,0,20,0
1995,84.9027,94.3625,112,113.636,0,20,0
1996,81.6465,83.6668,113,113.636,0,20,0
1997,79.3167,73.4336,113,113.636,0,20,0
1998,77.7442,65.793,113,113.636,0,20,0
1999,75.9085,48.7225,113,113.636,0,20,0
2000,74.5352,28.9134,114,113.636,0,20,0
2001,73.9183,16.0085,113,113.636,0,20,0
2002,73.6777,0.1978,113,113.636,0,20,0
2003,73.6793,-0.3773,113,113.636,0,20,0
2004,73.7221,-6.0827,113,113.636,0,20,0
2005,73.88,-18.5463,113,113.636,0,20,0
2006,74.8049,-57.4646,114,113.636,0,20,0
2007,77.5884,-119.889,115,113.636,0,20,0
2008,80.2265,-161.272,112,113.636,0,20,0
2009,85.8053,-227.272,113,113.636,0,20,0
2010,93.2431,-284.125,113,113.636,0,20,0
2011,101.44,-336.621,112,113.636,0,20,0
2012,108.778,-373.108,114,113.636,0,20,0
2013,121.05,-426.948,113,113.636,0,20,0
2014,134.471,-476.678,115,113.636,0,20,0
2015,145.695,-507.152,112,113.636,0,20,0
2016,159.735,-537.085,114,113.636,0,20,0
2017,185.126,-567.331,113,113.636,0,20,0
2018,202.852,-580.23,112,113.636,0,20,0
2019,214.499,-587.378,113,113.636,0,20,0
2020,229.866,-596.817,113,113.636,0,20,0
2021,249.049,-602.175,113,113.636,0,20,0
2022,267.115,-601.405,113,113.636,0,20,0
2023,282.706,-595.785,112,113.636,0,20,0
2024,297.554,-588.695,113,113.636,0,20,0
2025,313.93,-577.272,113,113.636,0,20,0
2026,324.253,-565.131,113,113.636,0,20,0
2027,340.396,-539.827,112,113.636,0,20,0
2028,356.278,-508.543,112,113.636,0,20,0
2029,367.817,-485.974,112,113.636,0,20,0
2030,379.675,-456.339,113,113.636,0,20,0
2031,388.175,-428.85,113,113.636,0,20,0
2032,399.01,-392.25,113,113.636,0,20,0
2033,408.477,-350.362,113,113.636,0,20,0
2034,415.013,-320.992,114,113.636,0,20,0
2035,424.091,-262.582,115,113.636,0,20,0
2036,432.868,-204.706,113,113.636,0,20,0
2037,438.235,-156.86,113,113.636,0,20,0
2038,440.564,-125.208,114,113.636,0,20,0
2039,443.756,-77.438,114,113.636,0,20,0
2040,445.171,-39.4904,114,113.636,0,20,0
2041,445.97,-1.7162,114,113.636,0,20,0
2042,445.824,9.7494,114,113.636,0,20,0
2043,445.615,13.3582,114,113.636,0,20,0
2044,445.049,23.2414,113,113.636,0,20,0
2045,444.427,32.8326,113,113.636,0,20,0
2046,443.374,43.2514,113,113.636,0,20,0
2047,441.048,68.705,113,113.636,0,20,0
2048,439.062,84.1323,112,113.636,0,20,0
2049,436.38,99.5141,112,113.636,0,20,0
2050,432.838,119.795,113,113.636,0,20,0
2051,429.166,138.025,113,113.636,0,20,0
2052,426.764,151.24,113,113.636,0,20,0
2053,421.897,170.334,113,113.636,0,20,0
2054,416.403,189.546,114,113.636,0,20,0
2055,411.997,197.485,114,113.636,0,20,0
2056,405.758,206.888,113,113.636,0,20,0
2057,398.842,214.458,113,113.636,0,20,0
2058,393.642,221.548,113,113.636,0,20,0
2059,386.672,231.279,114,113.636,0,20,0
2060,378.89,245.408,114,113.636,0,20,0
2061,371.267,250.623,113,113.636,0,20,0
2062,363.436,255.358,113,113.636,0,20,0
2063,356.253,258.568,114,113.636,0,20,0
2064,349.499,261.818,114,113.636,0,20,0
2065,341.587,267.061,113,113.636,0,20,0
2066,332.172,273.302,112,113.636,0,20,0
2067,324.21,277.784,113,113.636,0,20,0
2068,315.832,281.688,113,113.636,0,20,0
2069,309.616,284.073,113,113.636,0,20,0
2070,301.927,286.249,113,113.636,0,20,0
2071,294.179,288.854,113,113.636,0,20,0
2072,287.82,290.068,114,113.636,0,20,0
2073,278.522,290.968,112,113.636,0,20,0
2074,270.087,289.605,113,113.636,0,20,0
2075,259.694,285.707,114,113.636,0,20,0
2076,253.144,282.308,114,113.636,0,20,0
2077,244.441,277.455,113,113.636,0,20,0
2078,235.884,261.933,113,113.636,0,20,0
2079,215.902,249.147,113,113.636,0,20,0
2080,209.53,237.183,113,113.636,0,20,0
2081,204.367,228.711,113,113.636,0,20,0
2082,195.19,217.806,113,113.636,0,20,0
2083,189.985,215.152,112,113.636,0,20,0
2084,184.196,213.774,113,113.636,0,20,0
2085,176.498,214.507,114,113.636,0,20,0
2086,169.855,213.969,112,113.636,0,20,0
2087,163.037,210.792,113,113.636,0,20,0
2088,157.38,206.666,113,113.636,0,20,0
2089,152.069,199.914,114,113.636,0,20,0
2090,146.535,192.608,114,113.636,0,20,0
2091,139.738,182.609,113,113.636,0,20,0
2092,133.66,171.572,113,113.636,0,20,0
2093,129.564,166.801,113,113.636,0,20,0
2094,123.665,160.168,113,113.636,0,20,0
2095,116.632,160.746,113,113.636,0,20,0
2096,113.24,162.836,112,113.636,0,20,0
2097,108.66,164.355,113,113.636,0,20,0
2098,101.928,162.042,113,113.636,0,20,0
2099,96.3236,155.046,114,113.636,0,20,0
2100,90.3509,138.858,113,113.636,0,20,0
2101,84.1595,113.186,112,113.636,0,20,0
2102,81.3547,93.6809,114,113.636,0,20,0
2103,78.6476,71.9061,114,113.636,0,20,0
2104,77.271,43.4431,113,113.636,0,20,0
2105,76.5407,1.3054,113,113.636,0,20,0
2106,76.7415,-22.0669,113,113.636,0,20,0
2107,77.5637,-47.8309,113,113.636,0,20,0
2108,79.1255,-88.6997,114,113.636,0,20,0
2109,83.8473,-161.205,111,113.636,0,20,0
2110,89.3836,-207.14,114,113.636,0,20,0
2111,94.8626,-243.135,112,113.636,0,20,0
2112,102.163,-270.402,113,113.636,0,20,0
2113,111.668,-293.363,112,113.636,0,20,0
2114,119.138,-310.552,113,113.636,0,20,0
2115,130.254,-332.555,113,113.636,0,20,0
2116,139.746,-352.148,113,113.636,0,20,0
2117,150.171,-369.907,114,113.636,0,20,0
2118,160.672,-380.496,114,113.636,0,20,0
2119,171.391,-385.882,113,113.636,0,20,0
2120,184.217,-394.8,114,113.636,0,20,0
2121,196.217,-411.588,113,113.636,0,20,0
2122,210.507,-434.656,114,113.636,0,20,0
2123,221.493,-450.077,114,113.636,0,20,0
2124,234.252,-466.886,113,113.636,0,20,0
2125,248.445,-484.991,113,113.636,0,20,0
2126,261.691,-501.565,113,113.636,0,20,0
2127,274.837,-512.346,113,113.636,0,20,0
2128,289.783,-517.115,111,113.636,0,20,0
2129,305.247,-510.935,112,113.636,0,20,0
2130,317.421,-499.792,113,113.636,0,20,0
2131,330.808,-487.675,112,113.636,0,20,0
2132,344.781,-471.009,112,113.636,0,20,0
2133,355.042,-457.341,112,113.636,0,20,0
2134,367.22,-439.308,112,113.636,0,20,0
2135,379.709,-412.957,113,113.636,0,20,0
2136,392.534,-376.504,112,113.636,0,20,0
2137,401.96,-338.157,112,113.636,0,20,0
2138,408.835,-305.62,113,113.636,0,20,0
2139,416.113,-260.092,112,113.636,0,20,0
2140,424.143,-209.045,112,113.636,0,20,0
2141,430.131,-146.688,114,113.636,0,20,0
2142,433.58,-110.919,111,113.636,0,20,0
2143,436.393,-58.204,114,113.636,0,20,0
2144,437.282,-31.5089,113,113.636,0,20,0
2145,437.678,8.6296,114,113.636,0,20,0
2146,437.349,16.7175,114,113.636,0,20,0
2147,436.749,24.9455,113,113.636,0,20,0
2148,436.079,34.1349,114,113.636,0,20,0
2149,434.814,52.3678,113,113.636,0,20,0
2150,432.972,69.7183,113,113.636,0,20,0
2151,430.432,88.6175,112,113.636,0,20,0
2152,427.69,104.09,113,113.636,0,20,0
2153,425.35,110.943,112,113.636,0,20,0
2154,422.059,116.849,114,113.636,0,20,0
2155,418.536,118.423,112,113.636,0,20,0
2156,415.7,117.948,114,113.636,0,20,0
2157,413.349,115.72,114,113.636,0,20,0
2158,410.139,112.178,112,113.636,0,20,0
2159,407.795,110.651,114,113.636,0,20,0
2160,404.262,111.095,113,113.636,0,20,0
2161,401.58,113.499,113,113.636,0,20,0
2162,397.115,128.202,113,113.636,0,20,0
2163,392.7,140.833,113,113.636,0,20,0
2164,388.182,157.137,112,113.636,0,20,0
2165,383.628,173.821,113,113.636,0,20,0
2166,378.221,192.76,113,113.636,0,20,0
2167,372.683,207.6,113,113.636,0,20,0
2168,367.807,219.829,113,113.636,0,20,0
2169,361.519,232.947,114,113.636,0,20,0
2170,353.435,245.146,113,113.636,0,20,0
2171,346.501,251.877,113,113.636,0,20,0
2172,338.647,257.247,113,113.636,0,20,0
2173,328.868,258.781,113,113.636,0,20,0
2174,322.135,258.894,113,113.636,0,20,0
2175,316.187,257.637,114,113.636,0,20,0
2176,306.763,249.64,113,113.636,0,20,0
2177,300.089,242.836,114,113.636,0,20,0
2178,293.346,236.562,113,113.636,0,20,0
2179,287.707,231.404,114,113.636,0,20,0
2180,281.057,225.34,113,113.636,0,20,0
2181,274.382,218.019,114,113.636,0,20,0
2182,269.623,213.433,113,113.636,0,20,0
2183,263.687,210.932,114,113.636,0,20,0
2184,256.927,212.876,112,113.636,0,20,0
2185,252.009,217.042,112,113.636,0,20,0
2186,245.02,221.837,112,113.636,0,20,0
2187,240.568,224.53,113,113.636,0,20,0
2188,234.042,225.48,113,113.636,0,20,0
2189,226.63,222.784,113,113.636,0,20,0
2190,219.999,217.757,113,113.636,0,20,0
2191,213.52,212.036,113,113.636,0,20,0
2192,209.511,207.542,113,113.636,0,20,0
2193,202.962,199.911,114,113.636,0,20,0
2194,197.44,191.923,114,113.636,0,20,0
2195,192.677,186.875,114,113.636,0,20,0
2196,187.508,179.727,114,113.636,0,20,0
2197,181.429,175.653,113,113.636,0,20,0
2198,175.332,171.6,113,113.636,0,20,0
2199,170.9,167.285,113,113.636,0,20,0
2200,164.962,160.578,112,113.636,0,20,0
2201,159.279,154.283,112,113.636,0,20,0
2202,156.049,151.839,114,113.636,0,20,0
2203,151.373,148.449,113,113.636,0,20,0
2204,147.264,143.502,112,113.636,0,20,0
2205,143.178,133.929,113,113.636,0,20,0
2206,139.58,128.677,113,113.636,0,20,0
2207,135.202,120.123,113,113.636,0,20,0
2208,131.66,115.075,113,113.636,0,20,0
2209,129.269,111.57,112,113.636,0,20,0
2210,125.849,107.614,113,113.636,0,20,0
2211,122.354,101.973,114,113.636,0,20,0
2212,118.505,98.7564,112,113.636,0,20,0
2213,116.352,96.7603,114,113.636,0,20,0
2214,112.922,94.1221,112,113.636,0,20,0
2215,110.227,91.3926,114,113.636,0,20,0
2216,108.311,91.0214,112,113.636,0,20,0
2217,105.612,89.3143,114,113.636,0,20,0
2218,103.217,87.0292,112,113.636,0,20,0
2219,101.478,86.5758,113,113.636,0,20,0
2220,97.1638,82.8543,112,113.636,0,20,0
2221,93.9302,79.7689,113,113.636,0,20,0
2222,92.2599,78.2809,113,113.636,0,20,0
2223,89.9289,77.9462,114,113.636,0,20,0
2224,87.7645,75.944,112,113.636,0,20,0
2225,85.3472,73.1445,113,113.636,0,20,0
2226,83.4708,68.9971,113,113.636,0,20,0
2227,81.4637,60.5197,112,113.636,0,20,0
2228,79.8943,41.2248,113,113.636,0,20,0
2229,79.0129,23.6614,113,113.636,0,20,0
2230,78.5864,-2.8512,113,113.636,0,20,0
2231,78.7258,-9.582,113,113.636,0,20,0
2232,79.2771,-29.4093,114,113.636,0,20,0
2233,79.994,-50.466,114,113.636,0,20,0
2234,81.72,-90.0842,114,113.636,0,20,0
2235,83.6275,-124.35,115,113.636,0,20,0
2236,88.2512,-177.801,113,113.636,0,20,0
2237,92.0303,-211.76,114,113.636,0,20,0
2238,97.6945,-252.583,114,113.636,0,20,0
2239,106.071,-297.59,112,113.636,0,20,0
2240,116.687,-335.388,113,113.636,0,20,0
2241,125.253,-357.973,113,113.636,0,20,0
2242,135.47,-380.018,113,113.636,0,20,0
2243,146.338,-404.169,113,113.636,0,20,0
2244,154.544,-425.004,114,113.636,0,20,0
2245,167.113,-452.371,112,113.636,0,20,0
2246,181.877,-485.073,113,113.636,0,20,0
2247,193.123,-506.869,113,113.636,0,20,0
2248,207.563,-532.7,113,113.636,0,20,0
2249,224.924,-555.151,114,113.636,0,20,0
2250,236.638,-563.36,113,113.636,0,20,0
2251,256.492,-573.785,113,113.636,0,20,0
2252,273.769,-581.301,113,113.636,0,20,0
2253,285.44,-587.797,113,113.636,0,20,0
2254,302.508,-587.636,113,113.636,0,20,0
2255,320.031,-575.799,111,113.636,0,20,0
2256,332.023,-561.337,112,113.636,0,20,0
2257,346.402,-537.794,112,113.636,0,20,0
2258,357.546,-516.74,112,113.636,0,20,0
2259,374.135,-478.266,113,113.636,0,20,0
2260,388.612,-446.264,113,113.636,0,20,0
2261,396.931,-422.886,112,113.636,0,20,0
2262,409.245,-390.857,114,113.636,0,20,0
2263,420.945,-353.779,113,113.636,0,20,0
2264,427.549,-330.824,112,113.636,0,20,0
2265,436.686,-287.828,113,113.636,0,20,0
2266,443.254,-240.685,113,113.636,0,20,0
2267,450.923,-174.198,115,113.636,0,20,0
2268,455.123,-117.382,114,113.636,0,20,0
2269,457.409,-76.0474,112,113.636,0,20,0
2270,458.784,-22.2099,113,113.636,0,20,0
2271,458.942,12.3814,114,113.636,0,20,0
2272,458.661,23.6522,114,113.636,0,20,0
2273,457.882,39.32,114,113.636,0,20,0
2274,457.062,52.3191,113,113.636,0,20,0
2275,455.156,71.8513,113,113.636,0,20,0
2276,452.964,90.4676,114,113.636,0,20,0
2277,451.181,100.701,113,113.636,0,20,0
2278,448.286,117.129,112,113.636,0,20,0
2279,444.323,134.474,113,113.636,0,20,0
2280,440.259,150.391,113,113.636,0,20,0
2281,436.889,160.344,114,113.636,0,20,0
2282,430.528,177.941,113,113.636,0,20,0
2283,424.319,190.764,113,113.636,0,20,0
2284,419.68,200.026,112,113.636,0,20,0
2285,413.595,208.257,113,113.636,0,20,0
2286,405.708,218.719,113,113.636,0,20,0
2287,399.955,224.713,113,113.636,0,20,0
2288,395.223,226.825,113,113.636,0,20,0
2289,388.392,228.93,112,113.636,0,20,0
2290,380.341,232.125,113,113.636,0,20,0
2291,376.388,234.006,114,113.636,0,20,0
2292,370.044,236.891,113,113.636,0,20,0
2293,362.222,236.498,113,113.636,0,20,0
2294,355.622,234.103,114,113.636,0,20,0
2295,351.187,232.579,114,113.636,0,20,0
2296,343.083,231.666,112,113.636,0,20,0
2297,337.978,233.385,112,113.636,0,20,0
2298,330.456,238.281,114,113.636,0,20,0
2299,325.671,242.228,114,113.636,0,20,0
2300,318.084,249.741,112,113.636,0,20,0
2301,313.817,254.488,113,113.636,0,20,0
2302,306.118,260.172,113,113.636,0,20,0
2303,298.518,264.864,114,113.636,0,20,0
2304,289.999,269.242,114,113.636,0,20,0
2305,283.526,271.588,114,113.636,0,20,0
2306,275.313,277.352,114,113.636,0,20,0
2307,269.463,281.885,115,113.636,0,20,0
2308,259.805,287.919,113,113.636,0,20,0
2309,251.993,292.161,113,113.636,0,20,0
2310,244.37,295.238,113,113.636,0,20,0
2311,238.451,297.648,114,113.636,0,20,0
2312,229.794,299.987,113,113.636,0,20,0
2313,224.091,300.48,113,113.636,0,20,0
2314,215.961,301.935,113,113.636,0,20,0
2315,207.499,302.474,113,113.636,0,20,0
2316,201.445,302.574,114,113.636,0,20,0
2317,193.274,301.844,114,113.636,0,20,0
2318,184.553,297.806,112,113.636,0,20,0
2319,178.031,293.232,113,113.636,0,20,0
2320,169.61,285.577,112,113.636,0,20,0
2321,161.725,275.505,114,113.636,0,20,0
2322,154.132,264.024,113,113.636,0,20,0
2323,146.625,247.793,113,113.636,0,20,0
2324,140.266,232.506,113,113.636,0,20,0
2325,133.187,217.803,113,113.636,0,20,0
2326,127.857,204.922,113,113.636,0,20,0
2327,122.45,191.062,112,113.636,0,20,0
2328,117.421,177.561,112,113.636,0,20,0
2329,111.755,162.572,113,113.636,0,20,0
2330,106.121,145.568,114,113.636,0,20,0
2331,100.682,136.229,114,113.636,0,20,0
2332,97.9868,132.051,113,113.636,0,20,0
2333,94.2382,126.163,112,113.636,0,20,0
2334,92.2283,123.644,112,113.636,0,20,0
2335,88.7988,120.574,112,113.636,0,20,0
2336,85.813,118.273,113,113.636,0,20,0
2337,83.5825,115.79,113,113.636,0,20,0
2338,80.2378,113.049,113,113.636,0,20,0
2339,77.0897,109.921,114,113.636,0,20,0
2340,73.9286,107.353,112,113.636,0,20,0
2341,71.5868,105.502,112,113.636,0,20,0
2342,68.6545,103.257,113,113.636,0,20,0
2343,65.6402,104.16,114,113.636,0,20,0
2344,63.4436,106.415,113,113.636,0,20,0
2345,60.2349,108.475,113,113.636,0,20,0
2346,58.1619,109.762,113,113.636,0,20,0
2347,55.0685,111.609,113,113.636,0,20,0
2348,51.5023,112.035,114,113.636,0,20,0
2349,48.8427,108.676,113,113.636,0,20,0
2350,44.2806,101.723,113,97.0091,0,17,0
2351,39.1014,84.0837,88,83.7747,0,15,0
2352,37.3038,77.9492,78,76.1712,0,13,0
2353,35.1344,67.7039,70,66.335,0,12,0
2354,33.4128,56.713,61,58.426,0,10,0
2355,31.7293,38.7783,53,51.32,0,9,0
2356,30.6535,19.2309,48,47.9859,0,8,0
2357,30.3712,10.4462,47,46.8837,0,8,0
2358,30.2187,-0.9494,46,46.482,0,8,0
2359,30.2362,-1.3297,46,46.482,0,8,0
2360,30.305,-7.9145,46,47.095,0,8,0
2361,30.7716,-33.4564,47,48.707,0,9,0
2362,31.9085,-69.2284,52,54.7205,0,10,0
2363,33.4255,-128.878,61,72.2419,0,13,0
2364,38.6594,-175.513,75,85.5907,0,15,0
2365,43.2088,-214.033,94,111.312,0,20,0
2366,48.6352,-247.662,112,113.636,0,20,0
2367,55.606,-277.905,112,113.636,0,20,0
2368,65.2567,-314.575,114,113.636,0,20,0
2369,76.7922,-352.361,113,113.636,0,20,0
2370,86.9964,-384.476,113,113.636,0,20,0
2371,95.6357,-407.361,113,113.636,0,20,0
2372,108.24,-441.073,113,113.636,0,20,0
2373,119.865,-462.492,112,113.636,0,20,0
2374,134.499,-489.069,114,113.636,0,20,0
2375,146.406,-515.815,114,113.636,0,20,0
2376,163.135,-540.508,113,113.636,0,20,0
2377,174.023,-554.229,113,113.636,0,20,0
2378,191.986,-571.965,113,113.636,0,20,0
2379,210.447,-582.396,114,113.636,0,20,0
2380,224.444,-583.556,113,113.636,0,20,0
2381,237.841,-579.999,112,113.636,0,20,0
2382,254.005,-572.325,112,113.636,0,20,0
2383,272.185,-561.982,114,113.636,0,20,0
2384,282.27,-556.727,112,113.636,0,20,0
2385,297.195,-542.675,113,113.636,0,20,0
2386,316.457,-515.338,114,113.636,0,20,0
2387,335.561,-479.054,112,113.636,0,20,0
2388,346.819,-451.103,113,113.636,0,20,0
2389,359.111,-419.095,114,113.636,0,20,0
2390,366.137,-399.562,112,113.636,0,20,0
2391,376.974,-367.013,113,113.636,0,20,0
2392,385.143,-335.038,113,113.636,0,20,0
2393,394.1,-293.43,114,113.636,0,20,0
