cnt,pos,speed,DTorque,STorque,Force
43307,327.80,-4.01,507.00,0,89.23,0
43308,327.81,-4.15,509.00,0,89.58,0
43309,327.81,-4.22,511.00,0,89.94,0
43310,327.82,-4.25,513.00,0,90.29,0
43311,327.82,-4.40,515.00,0,90.64,0
43312,327.83,-4.59,517.00,0,90.99,0
43313,327.83,-4.60,519.00,0,91.34,0
43314,327.84,-4.83,521.00,0,91.70,0
43315,327.84,-4.78,523.00,0,92.05,0
43316,327.84,-4.88,526.00,0,92.58,0
43317,327.85,-5.08,528.00,0,92.93,0
43318,327.85,-5.09,530.00,0,93.28,0
43319,327.86,-5.24,532.00,0,93.63,0
43320,327.87,-5.16,534.00,0,93.98,0
43321,327.87,-5.26,536.00,0,94.34,0
43322,327.88,-5.39,538.00,0,94.69,0
43323,327.88,-5.40,540.00,0,95.04,0
43324,327.89,-5.43,542.00,0,95.39,0
43325,327.89,-5.25,543.00,0,95.57,0
43326,327.90,-5.28,545.00,0,95.92,0
43327,327.90,-5.31,547.00,0,96.27,0
43328,327.91,-5.28,548.00,0,96.45,0
43329,327.91,-5.05,549.00,0,96.62,0
43330,327.92,-4.93,551.00,0,96.98,0
43331,327.92,-4.88,552.00,0,97.15,0
43332,327.93,-4.76,553.00,0,97.33,0
43333,327.93,-4.62,554.00,0,97.50,0
43334,327.94,-4.37,554.00,0,97.50,0
43335,327.94,-4.06,555.00,0,97.68,0
43336,327.94,-3.84,555.00,0,97.68,0
43337,327.95,-3.79,556.00,0,97.86,0
43338,327.95,-3.54,556.00,0,97.86,0
43339,327.96,-3.27,556.00,0,97.86,0
43340,327.96,-3.10,556.00,0,97.86,0
43341,327.96,-2.84,556.00,0,97.86,0
43342,327.96,-2.52,555.00,0,97.68,0
43343,327.97,-2.40,555.00,0,97.68,0
43344,327.97,-2.18,555.00,0,97.68,0
43345,327.97,-2.03,555.00,0,97.68,0
43346,327.97,-1.91,555.00,0,97.68,0
43347,327.97,-1.76,555.00,0,97.68,0
43348,327.98,-1.60,555.00,0,97.68,0
43349,327.98,-1.48,555.00,0,97.68,0
43350,327.98,-1.39,555.00,0,97.68,0
43351,327.98,-1.31,555.00,0,97.68,0
43352,327.98,-1.26,555.00,0,97.68,0
43353,327.98,-1.21,556.00,0,97.86,0
43354,327.98,-1.13,556.00,0,97.86,0
43355,327.98,-1.09,557.00,0,98.03,0
43356,327.99,-1.03,557.00,0,98.03,0
43357,327.99,-0.94,558.00,0,98.21,0
43358,327.99,-0.89,558.00,0,98.21,0
43359,327.99,-0.83,559.00,0,98.38,0
43360,327.99,-0.83,559.00,0,98.38,0
43361,327.99,-0.80,560.00,0,98.56,0
43362,327.99,-0.76,561.00,0,98.74,0
43363,327.99,-0.72,561.00,0,98.74,0
43364,327.99,-0.68,562.00,0,98.91,0
43365,327.99,-0.62,563.00,0,99.09,0
43366,327.99,-0.60,563.00,0,99.09,0
43367,327.99,-0.58,564.00,0,99.26,0
43368,327.99,-0.55,565.00,0,99.44,0
43369,327.99,-0.54,566.00,0,99.62,0
43370,328.00,-0.51,567.00,0,99.79,0
43371,328.00,-0.47,567.00,0,99.79,0
43372,328.00,-0.45,568.00,0,99.97,0
43373,328.00,-0.40,569.00,0,100.14,0
43374,328.00,-0.37,570.00,0,100.32,0
43375,328.00,-0.33,571.00,0,100.50,0
43376,328.00,-0.28,572.00,0,100.67,0
43377,328.00,-0.23,572.00,0,100.67,0
43378,328.00,-0.17,573.00,0,100.85,0
43379,328.00,-0.13,574.00,0,101.02,0
43380,328.00,-0.09,574.00,0,101.02,0
43381,328.00,-0.05,575.00,0,101.20,0
43382,328.00,-0.02,576.00,0,101.38,0
43383,328.00,0.00,577.00,0,101.55,0
43384,328.00,0.02,578.00,0,101.73,0
43385,328.00,0.01,578.00,0,101.73,0
43386,328.00,0.00,579.00,0,101.90,0
43387,328.00,0.00,580.00,0,102.08,0
43388,328.00,-0.00,581.00,0,102.26,0
43389,328.00,0.01,582.00,0,102.43,0
43390,328.00,0.02,583.00,0,102.61,0
43391,328.00,0.02,584.00,0,102.78,0
43392,328.00,0.02,585.00,0,102.96,0
43393,328.00,0.03,585.00,0,102.96,0
43394,328.00,0.02,586.00,0,103.14,0
43395,328.00,0.02,587.00,0,103.31,0
43396,328.00,0.02,588.00,0,103.49,0
43397,328.00,0.02,589.00,0,103.66,0
43398,328.00,0.03,590.00,0,103.84,0
43399,328.00,0.05,591.00,0,104.02,0
43400,328.00,0.06,592.00,0,104.19,0
43401,328.00,0.06,593.00,0,104.37,0
43402,328.00,0.05,594.00,0,104.54,0
43403,328.00,0.03,595.00,0,104.72,0
43404,328.00,0.03,596.00,0,104.90,0
43405,328.00,0.04,597.00,0,105.07,0
43406,328.00,0.05,598.00,0,105.25,0
43407,328.00,0.06,599.00,0,105.42,0
43408,328.00,0.06,600.00,0,105.60,0
43409,328.00,0.07,601.00,0,105.78,0
43410,328.00,0.05,602.00,0,105.95,0
43411,328.00,0.05,603.00,0,106.13,0
43412,328.00,0.05,604.00,0,106.30,0
43413,328.00,0.04,605.00,0,106.48,0
43414,328.00,0.04,606.00,0,106.66,0
43415,328.00,0.04,607.00,0,106.83,0
43416,328.00,0.06,608.00,0,107.01,0
43417,328.00,0.06,609.00,0,107.18,0
43418,328.00,0.07,610.00,0,107.36,0
43419,328.00,0.07,611.00,0,107.54,0
43420,328.00,0.05,612.00,0,107.71,0
43421,328.00,0.05,613.00,0,107.89,0
43422,328.00,0.03,614.00,0,108.06,0
43423,328.00,0.02,615.00,0,108.24,0
43424,328.00,0.02,616.00,0,108.42,0
43425,328.00,0.02,617.00,0,108.59,0
43426,328.00,0.02,618.00,0,108.77,0
43427,328.00,0.02,619.00,0,108.94,0
43428,328.00,0.02,620.00,0,109.12,0
43429,328.00,0.01,621.00,0,109.30,0
43430,328.00,0.02,622.00,0,109.47,0
43431,328.00,0.02,623.00,0,109.65,0
43432,328.00,0.04,624.00,0,109.82,0
43433,328.00,0.03,625.00,0,110.00,0
43434,328.00,0.03,626.00,0,110.18,0
43435,328.00,0.02,627.00,0,110.35,0
43436,328.00,0.02,628.00,0,110.53,0
43437,328.00,0.02,629.00,0,110.70,0
43438,328.00,0.02,630.00,0,110.88,0
43439,328.00,0.03,631.00,0,111.06,0
43440,328.00,0.03,632.00,0,111.23,0
43441,328.00,0.05,633.00,0,111.41,0
43442,328.00,0.05,634.00,0,111.58,0
43443,328.00,0.05,635.00,0,111.76,0
43444,328.00,0.04,636.00,0,111.94,0
43445,328.00,0.02,637.00,0,112.11,0
43446,328.00,0.02,638.00,0,112.29,0
43447,328.00,0.02,639.00,0,112.46,0
43448,328.00,0.04,640.00,0,112.64,0
43449,328.00,0.05,641.00,0,112.82,0
43450,328.00,0.07,642.00,0,112.99,0
43451,328.00,0.06,643.00,0,113.17,0
43452,328.00,0.06,644.00,0,113.34,0
43453,328.00,0.06,645.00,0,113.52,0
43454,328.00,0.06,646.00,0,113.70,0
43455,328.00,0.05,647.00,0,113.87,0
43456,328.00,0.05,648.00,0,114.05,0
43457,328.00,0.04,649.00,0,114.22,0
43458,328.00,0.02,650.00,0,114.40,0
43459,328.00,0.01,651.00,0,114.58,0
43460,328.00,0.01,652.00,0,114.75,0
43461,328.00,-0.01,653.00,0,114.93,0
43462,328.00,0.00,654.00,0,115.10,0
43463,328.00,0.02,655.00,0,115.28,0
43464,328.00,0.00,656.00,0,115.46,0
43465,328.00,0.00,657.00,0,115.63,0
43466,328.00,-0.00,658.00,0,115.81,0
43467,328.00,0.00,659.00,0,115.98,0
43468,328.00,0.01,660.00,0,116.16,0
43469,328.00,0.00,661.00,0,116.34,0
43470,328.00,0.01,662.00,0,116.51,0
43471,328.00,0.01,663.00,0,116.69,0
43472,328.00,0.00,664.00,0,116.86,0
43473,328.00,0.00,665.00,0,117.04,0
43474,328.00,0.00,666.00,0,117.22,0
43475,328.00,0.01,667.00,0,117.39,0
43476,328.00,0.01,668.00,0,117.57,0
43477,328.00,0.01,669.00,0,117.74,0
43478,328.00,0.01,670.00,0,117.92,0
43479,328.00,0.02,671.00,0,118.10,0
43480,328.00,0.02,672.00,0,118.27,0
43481,328.00,0.02,673.00,0,118.45,0
43482,328.00,0.02,674.00,0,118.62,0
43483,328.00,0.01,675.00,0,118.80,0
43484,328.00,0.02,676.00,0,118.98,0
43485,328.00,0.02,677.00,0,119.15,0
43486,328.00,0.02,678.00,0,119.33,0
43487,328.00,0.01,679.00,0,119.50,0
43488,328.00,0.01,680.00,0,119.68,0
43489,328.00,0.01,681.00,0,119.86,0
43490,328.00,0.00,682.00,0,120.03,0
43491,328.00,0.00,683.00,0,120.21,0
43492,328.00,0.01,684.00,0,120.38,0
43493,328.00,0.00,685.00,0,120.56,0
43494,328.00,0.01,686.00,0,120.74,0
43495,328.00,0.01,687.00,0,120.91,0
43496,328.00,-0.00,688.00,0,121.09,0
43497,328.00,0.00,689.00,0,121.26,0
43498,328.00,0.01,690.00,0,121.44,0
43499,328.00,0.01,691.00,0,121.62,0
43500,328.00,0.00,692.00,0,121.79,0
43501,328.00,-0.01,693.00,0,121.97,0
43502,328.00,0.01,694.00,0,122.14,0
43503,328.00,0.00,695.00,0,122.32,0
43504,328.00,0.01,696.00,0,122.50,0
43505,328.00,0.01,697.00,0,122.67,0
43506,328.00,0.02,698.00,0,122.85,0
43507,328.00,0.00,698.00,0,122.85,0
43508,328.00,0.01,700.00,0,123.20,0
43509,327.99,0.02,701.00,0,123.38,0
43510,327.99,0.03,702.00,0,123.55,0
43511,327.99,0.04,703.00,0,123.73,0
43512,327.99,0.05,704.00,0,123.90,0
43513,327.99,0.05,705.00,0,124.08,0
43514,327.99,0.05,706.00,0,124.26,0
43515,327.99,0.05,707.00,0,124.43,0
43516,327.99,0.04,707.00,0,124.43,0
43517,327.99,0.05,709.00,0,124.78,0
43518,327.99,0.05,710.00,0,124.96,0
43519,327.99,0.05,710.00,0,124.96,0
43520,327.99,0.05,711.00,0,125.14,0
43521,327.99,0.06,712.00,0,125.31,0
43522,327.99,0.06,713.00,0,125.49,0
43523,327.99,0.06,714.00,0,125.66,0
43524,327.99,0.07,715.00,0,125.84,0
43525,327.99,0.08,716.00,0,126.02,0
43526,327.99,0.09,717.00,0,126.19,0
43527,327.99,0.10,718.00,0,126.37,0
43528,327.99,0.10,719.00,0,126.54,0
43529,327.99,0.10,720.00,0,126.72,0
43530,327.99,0.10,721.00,0,126.90,0
43531,327.99,0.10,722.00,0,127.07,0
43532,327.99,0.10,723.00,0,127.25,0
43533,327.99,0.09,724.00,0,127.42,0
43534,327.99,0.11,725.00,0,127.60,0
43535,327.99,0.12,726.00,0,127.78,0
43536,327.99,0.14,727.00,0,127.95,0
43537,327.99,0.16,727.00,0,127.95,0
43538,327.99,0.17,728.00,0,128.13,0
43539,327.99,0.18,729.00,0,128.30,0
43540,327.99,0.21,731.00,0,128.66,0
43541,327.99,0.23,731.00,0,128.66,0
43542,327.99,0.25,732.00,0,128.83,0
43543,327.99,0.27,733.00,0,129.01,0
43544,327.99,0.29,734.00,0,129.18,0
43545,327.99,0.30,735.00,0,129.36,0
43546,327.99,0.31,736.00,0,129.54,0
43547,327.99,0.33,736.00,0,129.54,0
43548,327.99,0.36,737.00,0,129.71,0
43549,327.99,0.38,738.00,0,129.89,0
43550,327.99,0.40,738.00,0,129.89,0
43551,327.99,0.43,739.00,0,130.06,0
43552,327.99,0.47,740.00,0,130.24,0
43553,327.99,0.49,741.00,0,130.42,0
43554,327.99,0.50,742.00,0,130.59,0
43555,327.99,0.56,743.00,0,130.77,0
43556,327.99,0.60,744.00,0,130.94,0
43557,327.99,0.65,744.00,0,130.94,0
43558,327.98,0.73,745.00,0,131.12,0
43559,327.98,0.79,745.00,0,131.12,0
43560,327.98,0.85,746.00,0,131.30,0
43561,327.98,0.87,747.00,0,131.47,0
43562,327.98,0.91,747.00,0,131.47,0
43563,327.98,0.94,748.00,0,131.65,0
43564,327.98,0.97,749.00,0,131.82,0
43565,327.98,1.00,749.00,0,131.82,0
43566,327.98,1.04,750.00,0,132.00,0
43567,327.98,1.07,750.00,0,132.00,0
43568,327.98,1.10,751.00,0,132.18,0
43569,327.97,1.13,752.00,0,132.35,0
43570,327.97,1.18,752.00,0,132.35,0
43571,327.97,1.24,753.00,0,132.53,0
43572,327.97,1.29,753.00,0,132.53,0
43573,327.97,1.32,754.00,0,132.70,0
43574,327.97,1.32,754.00,0,132.70,0
43575,327.97,1.34,755.00,0,132.88,0
43576,327.97,1.39,756.00,0,133.06,0
43577,327.96,1.42,757.00,0,133.23,0
43578,327.96,1.41,757.00,0,133.23,0
43579,327.96,1.45,758.00,0,133.41,0
43580,327.96,1.52,758.00,0,133.41,0
43581,327.96,1.54,759.00,0,133.58,0
43582,327.96,1.55,759.00,0,133.58,0
43583,327.95,1.52,760.00,0,133.76,0
43584,327.95,1.50,761.00,0,133.94,0
43585,327.95,1.50,762.00,0,134.11,0
43586,327.95,1.48,762.00,0,134.11,0
43587,327.95,1.47,763.00,0,134.29,0
43588,327.95,1.46,764.00,0,134.46,0
43589,327.95,1.40,765.00,0,134.64,0
43590,327.94,1.36,766.00,0,134.82,0
43591,327.94,1.29,767.00,0,134.99,0
43592,327.94,1.22,768.00,0,135.17,0
43593,327.94,1.20,769.00,0,135.34,0
43594,327.94,1.16,770.00,0,135.52,0
43595,327.94,1.12,772.00,0,135.87,0
43596,327.94,1.06,773.00,0,136.05,0
43597,327.94,1.04,774.00,0,136.22,0
43598,327.94,1.04,775.00,0,136.40,0
43599,327.93,1.03,776.00,0,136.58,0
43600,327.93,0.99,777.00,0,136.75,0
43601,327.93,0.97,778.00,0,136.93,0
43602,327.93,0.97,779.00,0,137.10,0
43603,327.93,0.93,780.00,0,137.28,0
43604,327.93,0.89,781.00,0,137.46,0
43605,327.93,0.84,782.00,0,137.63,0
43606,327.93,0.80,783.00,0,137.81,0
43607,327.93,0.75,784.00,0,137.98,0
43608,327.93,0.71,785.00,0,138.16,0
43609,327.93,0.66,787.00,0,138.51,0
43610,327.93,0.61,788.00,0,138.69,0
43611,327.92,0.60,789.00,0,138.86,0
43612,327.92,0.55,790.00,0,139.04,0
43613,327.92,0.52,791.00,0,139.22,0
43614,327.92,0.47,793.00,0,139.57,0
43615,327.92,0.43,794.00,0,139.74,0
43616,327.92,0.38,795.00,0,139.92,0
43617,327.92,0.35,796.00,0,140.10,0
43618,327.92,0.31,797.00,0,140.27,0
43619,327.92,0.27,798.00,0,140.45,0
43620,327.92,0.25,800.00,0,140.80,0
43621,327.92,0.21,801.00,0,140.98,0
43622,327.92,0.19,802.00,0,141.15,0
43623,327.92,0.15,804.00,0,141.50,0
43624,327.92,0.14,805.00,0,141.68,0
43625,327.92,0.12,806.00,0,141.86,0
43626,327.92,0.11,807.00,0,142.03,0
43627,327.92,0.10,808.00,0,142.21,0
43628,327.92,0.09,809.00,0,142.38,0
43629,327.92,0.08,810.00,0,142.56,0
43630,327.92,0.08,811.00,0,142.74,0
43631,327.92,0.07,812.00,0,142.91,0
43632,327.92,0.08,813.00,0,143.09,0
43633,327.92,0.08,814.00,0,143.26,0
43634,327.92,0.10,815.00,0,143.44,0
43635,327.92,0.11,816.00,0,143.62,0
43636,327.92,0.12,817.00,0,143.79,0
43637,327.92,0.13,818.00,0,143.97,0
43638,327.92,0.16,819.00,0,144.14,0
43639,327.92,0.18,820.00,0,144.32,0
43640,327.92,0.20,821.00,0,144.50,0
43641,327.92,0.23,822.00,0,144.67,0
43642,327.92,0.24,822.00,0,144.67,0
43643,327.92,0.26,823.00,0,144.85,0
43644,327.92,0.31,824.00,0,145.02,0
43645,327.92,0.34,825.00,0,145.20,0
43646,327.92,0.38,826.00,0,145.38,0
43647,327.92,0.43,827.00,0,145.55,0
43648,327.92,0.48,827.00,0,145.55,0
43649,327.92,0.53,828.00,0,145.73,0
43650,327.91,0.57,828.00,0,145.73,0
43651,327.91,0.62,829.00,0,145.90,0
43652,327.91,0.68,830.00,0,146.08,0
43653,327.91,0.70,831.00,0,146.26,0
43654,327.91,0.76,831.00,0,146.26,0
43655,327.91,0.81,832.00,0,146.43,0
43656,327.91,0.88,832.00,0,146.43,0
43657,327.91,0.96,833.00,0,146.61,0
43658,327.91,1.00,833.00,0,146.61,0
43659,327.91,1.07,834.00,0,146.78,0
43660,327.91,1.13,834.00,0,146.78,0
43661,327.90,1.17,835.00,0,146.96,0
43662,327.90,1.21,835.00,0,146.96,0
43663,327.90,1.26,835.00,0,146.96,0
43664,327.90,1.32,836.00,0,147.14,0
43665,327.90,1.36,837.00,0,147.31,0
43666,327.90,1.45,837.00,0,147.31,0
43667,327.90,1.50,837.00,0,147.31,0
43668,327.90,1.55,838.00,0,147.49,0
43669,327.89,1.56,838.00,0,147.49,0
43670,327.89,1.57,839.00,0,147.66,0
43671,327.89,1.64,839.00,0,147.66,0
43672,327.89,1.71,840.00,0,147.84,0
43673,327.89,1.72,840.00,0,147.84,0
43674,327.89,1.80,841.00,0,148.02,0
43675,327.88,1.92,841.00,0,148.02,0
43676,327.88,2.01,841.00,0,148.02,0
43677,327.88,2.04,842.00,0,148.19,0
43678,327.88,2.06,842.00,0,148.19,0
43679,327.88,2.11,843.00,0,148.37,0
43680,327.87,2.21,843.00,0,148.37,0
43681,327.87,2.27,843.00,0,148.37,0
43682,327.87,2.30,843.00,0,148.37,0
43683,327.87,2.32,844.00,0,148.54,0
43684,327.86,2.44,844.00,0,148.54,0
43685,327.86,2.43,844.00,0,148.54,0
43686,327.86,2.64,845.00,0,148.72,0
43687,327.86,2.76,845.00,0,148.72,0
43688,327.85,2.83,845.00,0,148.72,0
43689,327.85,2.93,845.00,0,148.72,0
43690,327.85,3.12,845.00,0,148.72,0
43691,327.84,3.23,844.00,0,148.54,0
43692,327.84,3.27,844.00,0,148.54,0
43693,327.84,3.41,844.00,0,148.54,0
43694,327.83,3.63,844.00,0,148.54,0
43695,327.83,3.86,844.00,0,148.54,0
43696,327.83,3.91,843.00,0,148.37,0
43697,327.82,4.15,843.00,0,148.37,0
43698,327.82,4.26,842.00,0,148.19,0
43699,327.81,4.37,842.00,0,148.19,0
43700,327.81,4.61,841.00,0,148.02,0
43701,327.80,4.91,841.00,0,148.02,0
43702,327.80,5.09,840.00,0,147.84,0
43703,327.79,5.34,839.00,0,147.66,0
43704,327.79,5.49,838.00,0,147.49,0
43705,327.78,5.91,837.00,0,147.31,0
43706,327.78,6.19,835.00,0,146.96,0
43707,327.77,6.57,834.00,0,146.78,0
43708,327.76,6.73,833.00,0,146.61,0
43709,327.75,7.32,831.00,0,146.26,0
43710,327.75,7.66,829.00,0,145.90,0
43711,327.74,7.99,827.00,0,145.55,0
43712,327.73,8.47,824.00,0,145.02,0
43713,327.72,8.91,822.00,0,144.67,0
43714,327.71,9.14,820.00,0,144.32,0
43715,327.70,9.70,817.00,0,143.79,0
43716,327.69,10.02,814.00,0,143.26,0
43717,327.68,10.24,812.00,0,142.91,0
43718,327.67,10.61,809.00,0,142.38,0
43719,327.66,10.53,807.00,0,142.03,0
43720,327.65,10.75,805.00,0,141.68,0
43721,327.64,10.60,804.00,0,141.50,0
43722,327.63,10.46,803.00,0,141.33,0
43723,327.62,10.23,802.00,0,141.15,0
43724,327.61,9.58,802.00,0,141.15,0
43725,327.60,9.36,803.00,0,141.33,0
43726,327.59,8.74,804.00,0,141.50,0
43727,327.58,8.10,806.00,0,141.86,0
43728,327.58,7.66,809.00,0,142.38,0
43729,327.57,7.04,811.00,0,142.74,0
43730,327.56,6.23,814.00,0,143.26,0
43731,327.56,5.85,817.00,0,143.79,0
43732,327.55,5.25,821.00,0,144.50,0
43733,327.55,4.82,824.00,0,145.02,0
43734,327.54,4.29,828.00,0,145.73,0
43735,327.54,3.90,832.00,0,146.43,0
43736,327.54,3.61,835.00,0,146.96,0
43737,327.53,3.45,838.00,0,147.49,0
43738,327.53,3.20,841.00,0,148.02,0
43739,327.53,3.05,844.00,0,148.54,0
43740,327.52,3.05,846.00,0,148.90,0
43741,327.52,2.93,849.00,0,149.42,0
43742,327.52,2.87,850.00,0,149.60,0
43743,327.51,2.88,852.00,0,149.95,0
43744,327.51,2.95,854.00,0,150.30,0
43745,327.51,3.11,855.00,0,150.48,0
43746,327.50,3.14,856.00,0,150.66,0
43747,327.50,3.17,856.00,0,150.66,0
43748,327.50,3.31,857.00,0,150.83,0
43749,327.49,3.38,858.00,0,151.01,0
43750,327.49,3.39,858.00,0,151.01,0
43751,327.49,3.45,859.00,0,151.18,0
43752,327.48,3.61,859.00,0,151.18,0
43753,327.48,3.68,859.00,0,151.18,0
43754,327.48,3.69,859.00,0,151.18,0
43755,327.47,3.80,859.00,0,151.18,0
43756,327.47,3.82,859.00,0,151.18,0
43757,327.47,3.83,859.00,0,151.18,0
43758,327.46,3.86,859.00,0,151.18,0
43759,327.46,4.07,859.00,0,151.18,0
43760,327.45,4.07,859.00,0,151.18,0
43761,327.45,4.17,859.00,0,151.18,0
43762,327.44,4.26,860.00,0,151.36,0
43763,327.44,4.26,860.00,0,151.36,0
43764,327.44,4.34,859.00,0,151.18,0
43765,327.43,4.61,859.00,0,151.18,0
43766,327.43,4.64,858.00,0,151.01,0
43767,327.42,4.84,858.00,0,151.01,0
43768,327.42,4.90,858.00,0,151.01,0
43769,327.41,5.03,858.00,0,151.01,0
43770,327.41,5.42,857.00,0,150.83,0
43771,327.40,5.53,856.00,0,150.66,0
43772,327.40,5.86,855.00,0,150.48,0
43773,327.39,5.95,854.00,0,150.30,0
43774,327.38,6.34,852.00,0,149.95,0
43775,327.38,6.70,851.00,0,149.78,0
43776,327.37,7.10,850.00,0,149.60,0
43777,327.36,7.31,848.00,0,149.25,0
43778,327.35,7.98,846.00,0,148.90,0
43779,327.35,8.46,844.00,0,148.54,0
43780,327.34,8.73,841.00,0,148.02,0
43781,327.33,9.55,838.00,0,147.49,0
43782,327.32,10.07,834.00,0,146.78,0
43783,327.31,10.67,831.00,0,146.26,0
43784,327.30,11.38,828.00,0,145.73,0
43785,327.28,11.95,823.00,0,144.85,0
43786,327.27,12.76,819.00,0,144.14,0
43787,327.26,13.22,815.00,0,143.44,0
43788,327.24,13.80,810.00,0,142.56,0
43789,327.23,14.22,806.00,0,141.86,0
43790,327.21,14.44,802.00,0,141.15,0
43791,327.20,14.64,798.00,0,140.45,0
43792,327.19,14.25,796.00,0,140.10,0
43793,327.17,14.30,793.00,0,139.57,0
43794,327.16,13.47,792.00,0,139.39,0
43795,327.15,13.03,792.00,0,139.39,0
43796,327.13,12.09,793.00,0,139.57,0
43797,327.12,11.42,794.00,0,139.74,0
43798,327.11,10.21,796.00,0,140.10,0
43799,327.10,9.48,799.00,0,140.62,0
43800,327.09,8.46,803.00,0,141.33,0
43801,327.09,7.46,808.00,0,142.21,0
43802,327.08,6.80,812.00,0,142.91,0
43803,327.07,6.03,817.00,0,143.79,0
43804,327.07,5.20,822.00,0,144.67,0
43805,327.06,4.56,827.00,0,145.55,0
43806,327.06,4.27,832.00,0,146.43,0
43807,327.06,3.87,836.00,0,147.14,0
43808,327.05,3.57,840.00,0,147.84,0
43809,327.05,3.41,844.00,0,148.54,0
43810,327.05,3.16,847.00,0,149.07,0
43811,327.04,3.10,850.00,0,149.60,0
43812,327.04,3.03,853.00,0,150.13,0
43813,327.04,3.19,855.00,0,150.48,0
43814,327.03,3.33,856.00,0,150.66,0
43815,327.03,3.31,857.00,0,150.83,0
43816,327.03,3.44,858.00,0,151.01,0
43817,327.02,3.57,859.00,0,151.18,0
43818,327.02,3.57,860.00,0,151.36,0
43819,327.01,3.65,860.00,0,151.36,0
43820,327.01,3.79,860.00,0,151.36,0
43821,327.01,3.96,860.00,0,151.36,0
43822,327.00,3.98,860.00,0,151.36,0
43823,327.00,4.10,860.00,0,151.36,0
43824,326.99,4.11,860.00,0,151.36,0
43825,326.99,4.14,859.00,0,151.18,0
43826,326.99,4.18,860.00,0,151.36,0
43827,326.98,4.35,860.00,0,151.36,0
43828,326.98,4.27,859.00,0,151.18,0
43829,326.97,4.40,859.00,0,151.18,0
43830,326.97,4.30,859.00,0,151.18,0
43831,326.97,4.29,859.00,0,151.18,0
43832,326.96,4.35,859.00,0,151.18,0
43833,326.96,4.49,859.00,0,151.18,0
43834,326.95,4.48,859.00,0,151.18,0
43835,326.95,4.59,859.00,0,151.18,0
43836,326.94,4.49,859.00,0,151.18,0
43837,326.94,4.54,859.00,0,151.18,0
43838,326.93,4.87,859.00,0,151.18,0
43839,326.93,4.86,858.00,0,151.01,0
43840,326.92,5.07,858.00,0,151.01,0
43841,326.92,5.06,858.00,0,151.01,0
43842,326.91,5.14,858.00,0,151.01,0
43843,326.91,5.49,857.00,0,150.83,0
43844,326.90,5.57,856.00,0,150.66,0
43845,326.90,5.83,855.00,0,150.48,0
43846,326.89,5.88,854.00,0,150.30,0
43847,326.88,6.24,853.00,0,150.13,0
43848,326.88,6.37,852.00,0,149.95,0
43849,326.87,6.65,851.00,0,149.78,0
43850,326.86,6.65,850.00,0,149.60,0
43851,326.86,6.99,848.00,0,149.25,0
43852,326.85,7.18,847.00,0,149.07,0
43853,326.84,7.21,846.00,0,148.90,0
43854,326.84,7.32,845.00,0,148.72,0
43855,326.83,7.53,844.00,0,148.54,0
43856,326.82,7.56,843.00,0,148.37,0
43857,326.81,7.31,842.00,0,148.19,0
43858,326.81,7.46,841.00,0,148.02,0
43859,326.80,7.28,841.00,0,148.02,0
43860,326.79,7.00,840.00,0,147.84,0
43861,326.78,6.86,841.00,0,148.02,0
43862,326.78,6.55,841.00,0,148.02,0
43863,326.77,6.33,842.00,0,148.19,0
43864,326.77,5.84,843.00,0,148.37,0
43865,326.76,5.54,845.00,0,148.72,0
43866,326.76,5.19,846.00,0,148.90,0
43867,326.75,4.86,848.00,0,149.25,0
43868,326.75,4.47,850.00,0,149.60,0
43869,326.74,4.10,852.00,0,149.95,0
43870,326.74,3.73,855.00,0,150.48,0
43871,326.73,3.63,857.00,0,150.83,0
43872,326.73,3.31,859.00,0,151.18,0
43873,326.73,3.07,861.00,0,151.54,0
43874,326.73,2.95,863.00,0,151.89,0
43875,326.72,2.74,865.00,0,152.24,0
43876,326.72,2.50,867.00,0,152.59,0
43877,326.72,2.45,869.00,0,152.94,0
43878,326.72,2.31,871.00,0,153.30,0
43879,326.71,2.35,872.00,0,153.47,0
43880,326.71,2.35,873.00,0,153.65,0
43881,326.71,2.37,874.00,0,153.82,0
43882,326.71,2.30,875.00,0,154.00,0
43883,326.70,2.29,876.00,0,154.18,0
43884,326.70,2.34,877.00,0,154.35,0
43885,326.70,2.32,878.00,0,154.53,0
43886,326.70,2.25,879.00,0,154.70,0
43887,326.69,2.22,879.00,0,154.70,0
43888,326.69,2.25,879.00,0,154.70,0
43889,326.69,2.14,880.00,0,154.88,0
43890,326.69,2.20,880.00,0,154.88,0
43891,326.69,2.18,881.00,0,155.06,0
43892,326.68,2.15,882.00,0,155.23,0
43893,326.68,2.01,882.00,0,155.23,0
43894,326.68,1.93,883.00,0,155.41,0
43895,326.68,1.87,884.00,0,155.58,0
43896,326.68,1.83,885.00,0,155.76,0
43897,326.67,1.74,885.00,0,155.76,0
43898,326.67,1.63,886.00,0,155.94,0
43899,326.67,1.50,887.00,0,156.11,0
43900,326.67,1.41,888.00,0,156.29,0
43901,326.67,1.35,889.00,0,156.46,0
43902,326.67,1.28,890.00,0,156.64,0
43903,326.67,1.16,891.00,0,156.82,0
43904,326.66,1.12,892.00,0,156.99,0
43905,326.66,1.08,893.00,0,157.17,0
43906,326.66,1.03,894.00,0,157.34,0
43907,326.66,0.98,895.00,0,157.52,0
43908,326.66,0.94,896.00,0,157.70,0
43909,326.66,0.91,897.00,0,157.87,0
43910,326.66,0.87,898.00,0,158.05,0
