cnt,pos,speed,DTorque,STorque,Force,Dir
39474,238.98,100.90,428.00,0,75.33,1
39475,238.88,101.20,428.00,0,75.33,1
39476,238.67,101.58,428.00,0,75.33,1
39477,238.57,101.43,425.00,0,74.80,1
39478,238.47,101.42,424.00,0,74.62,1
39479,238.37,101.68,426.00,0,74.98,1
39480,238.27,101.62,425.00,0,74.80,1
39481,238.07,101.54,423.00,0,74.45,1
39482,237.96,101.60,424.00,0,74.62,1
39483,237.86,101.51,425.00,0,74.80,1
39484,237.76,101.13,424.00,0,74.62,1
39485,237.66,100.98,423.00,0,74.45,1
39486,237.46,101.17,426.00,0,74.98,1
39487,237.36,100.98,425.00,0,74.80,1
39488,237.26,100.87,424.00,0,74.62,1
39489,237.16,100.99,424.00,0,74.62,1
39490,237.05,101.23,425.00,0,74.80,1
39491,236.95,101.03,425.00,0,74.80,1
39492,236.85,100.80,424.00,0,74.62,1
39493,236.75,101.05,423.00,0,74.45,1
39494,236.65,101.49,426.00,0,74.98,1
39495,236.55,101.61,424.00,0,74.62,1
39496,236.34,101.72,422.00,0,74.27,1
39497,236.24,102.00,423.00,0,74.45,1
39498,236.14,102.06,424.00,0,74.62,1
39499,236.04,101.66,422.00,0,74.27,1
39500,235.94,101.44,420.00,0,74.27,1
39501,235.84,101.63,422.00,0,74.45,1
39502,235.53,101.25,420.00,0,73.92,1
39503,235.43,101.16,421.00,0,74.10,1
39504,235.33,100.97,422.00,0,74.27,1
39505,235.23,100.46,422.00,0,74.27,1
39506,235.13,100.03,422.00,0,74.27,1
39507,235.03,99.98,425.00,0,74.80,1
39508,234.83,100.17,425.00,0,74.80,1
39509,234.73,100.01,424.00,0,74.62,1
39510,234.63,100.09,423.00,0,74.45,1
39511,234.53,100.32,425.00,0,74.80,1
39512,234.33,100.05,424.00,0,74.62,1
39513,234.23,100.20,423.00,0,74.45,1
39514,234.13,100.63,424.00,0,74.62,1
39515,234.03,101.05,426.00,0,74.98,1
39516,233.93,100.90,424.00,0,74.62,1
39517,233.82,101.18,422.00,0,74.27,1
39518,233.72,101.46,422.00,0,74.27,1
39519,233.52,101.16,422.00,0,74.27,1
39520,233.42,100.91,420.00,0,73.92,1
39521,233.32,101.09,420.00,0,73.92,1
39522,233.22,101.27,422.00,0,74.27,1
39523,233.12,101.08,422.00,0,74.27,1
39524,233.01,100.73,421.00,0,74.10,1
39525,232.71,100.41,422.00,0,74.27,1
39526,232.61,99.93,421.00,0,74.10,1
39527,232.51,99.86,421.00,0,74.10,1
39528,232.41,100.08,423.00,0,74.80,1
39529,232.21,100.03,423.00,0,74.45,1
39530,232.21,100.06,422.00,0,74.27,1
39531,232.01,100.38,423.00,0,74.45,1
39532,232.01,100.54,424.00,0,74.62,1
39533,231.81,100.36,424.00,0,74.62,1
39534,231.71,100.31,422.00,0,74.27,1
39535,231.61,100.81,422.00,0,74.27,1
39536,231.51,101.36,423.00,0,74.45,1
39537,231.31,101.52,420.00,0,73.92,1
39538,231.20,101.87,419.00,0,73.74,1
39539,231.10,102.05,420.00,0,73.92,1
39540,231.00,101.96,420.00,0,73.92,1
39541,230.90,101.65,418.00,0,73.57,1
39542,230.80,101.82,417.00,0,73.39,1
39543,230.69,102.09,419.00,0,73.74,1
39544,230.49,101.80,417.00,0,73.39,1
39545,230.39,101.81,416.00,0,73.22,1
39546,230.29,101.80,416.00,0,73.22,1
39547,230.19,101.64,417.00,0,73.39,1
39548,230.08,101.31,416.00,0,73.22,1
39549,229.98,101.10,415.00,0,73.04,1
39550,229.88,101.38,416.00,0,73.22,1
39551,229.78,101.53,418.00,0,73.57,1
39552,229.68,101.29,415.00,0,73.04,1
39553,229.48,101.52,416.00,0,73.22,1
39554,229.37,101.66,417.00,0,73.39,1
39555,229.27,101.38,416.00,0,73.22,1
39556,229.17,101.18,414.00,0,72.86,1
39557,229.07,101.54,415.00,0,73.04,1
39558,228.97,102.01,416.00,0,73.22,1
39559,228.87,102.04,416.00,0,73.22,1
39560,228.66,102.37,413.00,0,72.69,1
39561,228.56,102.51,413.00,0,72.69,1
39562,228.46,102.33,414.00,0,72.86,1
39563,228.36,101.96,412.00,0,72.51,1
39564,228.25,101.95,411.00,0,72.69,1
39565,228.15,102.02,414.00,0,72.86,1
39566,227.95,101.71,413.00,0,72.69,1
39567,227.85,101.53,411.00,0,72.34,1
39568,227.74,101.53,412.00,0,72.51,1
39569,227.64,101.19,414.00,0,72.86,1
39570,227.54,100.73,413.00,0,72.69,1
39571,227.44,100.42,414.00,0,72.86,1
39572,227.24,100.54,416.00,0,73.22,1
39573,227.14,100.38,416.00,0,73.22,1
39574,227.04,100.11,415.00,0,73.04,1
39575,226.94,100.25,415.00,0,73.04,1
39576,226.84,100.32,417.00,0,73.39,1
39577,226.74,100.03,417.00,0,73.39,1
39578,226.64,99.69,416.00,0,73.22,1
39579,226.54,100.16,418.00,0,73.57,1
39580,226.34,100.26,420.00,0,73.92,1
39581,226.24,100.25,418.00,0,73.57,1
39582,226.14,100.29,417.00,0,73.39,1
39583,226.04,100.40,418.00,0,73.57,1
39584,225.94,100.22,419.00,0,73.74,1
39585,225.84,99.82,418.00,0,73.57,1
39586,225.74,99.53,417.00,0,73.39,1
39587,225.64,99.69,420.00,0,73.92,1
39588,225.44,99.42,420.00,0,73.92,1
39589,225.34,99.11,418.00,0,73.57,1
39590,225.24,99.06,418.00,0,73.57,1
39591,225.14,98.94,420.00,0,73.92,1
39592,225.05,98.51,421.00,0,74.10,1
39593,224.95,97.94,420.00,0,73.92,1
39594,224.85,98.13,423.00,0,74.45,1
39595,224.75,98.27,425.00,0,74.80,1
39596,224.55,98.04,424.00,0,74.62,1
39597,224.46,98.01,422.00,0,74.27,1
39598,224.36,98.39,423.00,0,74.45,1
39599,224.26,98.48,424.00,0,74.62,1
39600,224.16,98.34,422.00,0,74.27,1
39601,224.06,98.67,422.00,0,74.27,1
39602,223.87,99.17,424.00,0,74.62,1
39603,223.77,99.41,424.00,0,74.62,1
39604,223.67,99.45,422.00,0,74.27,1
39605,223.57,99.77,420.00,0,73.92,1
39606,223.47,100.10,421.00,0,74.10,1
39607,223.37,100.05,421.00,0,73.74,1
39608,223.27,99.72,418.00,0,73.57,1
39609,223.07,99.99,419.00,0,73.74,1
39610,222.97,100.12,421.00,0,74.10,1
39611,222.87,99.99,420.00,0,73.92,1
39612,222.77,99.90,418.00,0,73.57,1
39613,222.67,99.95,418.00,0,73.57,1
39614,222.57,99.87,419.00,0,73.74,1
39615,222.47,99.54,419.00,0,73.74,1
39616,222.37,99.16,417.00,0,73.57,1
39617,222.27,99.55,421.00,0,74.10,1
39618,222.07,99.60,421.00,0,74.10,1
39619,221.97,99.49,419.00,0,73.74,1
39620,221.87,99.71,418.00,0,73.57,1
39621,221.77,100.01,419.00,0,73.74,1
39622,221.67,100.07,420.00,0,73.92,1
39623,221.57,99.90,418.00,0,73.57,1
39624,221.47,100.09,417.00,0,73.57,1
39625,221.27,101.02,419.00,0,73.74,1
39626,221.17,101.22,418.00,0,73.57,1
39627,221.07,101.42,415.00,0,73.04,1
39628,220.86,101.86,415.00,0,73.04,1
39629,220.76,101.82,414.00,0,72.86,1
39630,220.66,101.64,411.00,0,72.34,1
39631,220.56,101.86,413.00,0,72.69,1
39632,220.35,101.99,412.00,0,72.51,1
39633,220.25,101.81,410.00,0,72.16,1
39634,220.15,101.85,409.00,0,71.98,1
39635,220.05,101.77,411.00,0,72.34,1
39636,219.95,101.53,411.00,0,71.98,1
39637,219.85,101.11,409.00,0,71.98,1
39638,219.74,101.08,409.00,0,72.34,1
39639,219.64,101.28,412.00,0,72.51,1
39640,219.44,101.22,410.00,0,72.16,1
39641,219.34,101.19,409.00,0,71.98,1
39642,219.24,101.50,409.00,0,71.98,1
39643,219.14,101.44,410.00,0,72.16,1
39644,219.04,100.97,408.00,0,71.81,1
39645,218.83,101.39,409.00,0,71.98,1
39646,218.73,101.74,411.00,0,72.34,1
39647,218.63,101.74,410.00,0,72.16,1
39648,218.53,101.55,407.00,0,71.63,1
39649,218.43,101.72,409.00,0,71.98,1
39650,218.22,101.43,408.00,0,71.81,1
39651,218.12,101.02,407.00,0,71.63,1
39652,218.02,100.97,407.00,0,71.63,1
39653,217.92,101.20,409.00,0,71.98,1
39654,217.82,101.00,410.00,0,72.16,1
39655,217.72,100.71,408.00,0,71.81,1
39656,217.62,100.50,410.00,0,72.16,1
39657,217.42,99.90,411.00,0,72.34,1
39658,217.32,99.35,410.00,0,72.16,1
39659,217.22,98.98,410.00,0,72.16,1
39660,217.12,99.12,412.00,0,72.51,1
39661,217.02,99.09,415.00,0,73.04,1
39662,216.92,98.84,414.00,0,72.86,1
39663,216.82,98.62,415.00,0,73.04,1
39664,216.63,98.88,416.00,0,73.22,1
39665,216.53,98.58,417.00,0,73.39,1
39666,216.43,98.34,416.00,0,73.22,1
39667,216.33,98.46,416.00,0,73.22,1
39668,216.23,98.88,418.00,0,73.57,1
39669,216.13,99.03,419.00,0,73.57,1
39670,216.03,98.90,416.00,0,73.22,1
39671,215.84,99.33,417.00,0,73.39,1
39672,215.74,99.30,418.00,0,73.57,1
39673,215.64,98.88,417.00,0,73.39,1
39674,215.54,98.56,416.00,0,73.22,1
39675,215.44,98.73,417.00,0,73.39,1
39676,215.34,98.81,419.00,0,73.74,1
39677,215.14,98.38,417.00,0,73.39,1
39678,215.05,98.37,417.00,0,73.39,1
39679,214.95,98.40,419.00,0,73.74,1
39680,214.85,98.05,420.00,0,73.92,1
39681,214.75,97.52,419.00,0,73.74,1
39682,214.65,97.30,418.00,0,73.57,1
39683,214.56,97.54,420.00,0,73.92,1
39684,214.46,97.74,422.00,0,74.27,1
39685,214.26,97.36,420.00,0,73.92,1
39686,214.17,97.74,421.00,0,74.10,1
39687,214.07,97.79,422.00,0,74.27,1
39688,213.97,97.48,422.00,0,74.27,1
39689,213.87,97.36,421.00,0,74.10,1
39690,213.78,97.67,421.00,0,74.10,1
39691,213.68,98.18,423.00,0,74.45,1
39692,213.58,98.42,421.00,0,74.10,1
39693,213.38,98.70,419.00,0,73.74,1
39694,213.28,99.07,420.00,0,73.92,1
39695,213.18,99.18,421.00,0,74.10,1
39696,213.09,98.86,419.00,0,73.74,1
39697,212.99,98.81,417.00,0,73.39,1
39698,212.89,98.99,418.00,0,73.57,1
39699,212.79,98.99,420.00,0,73.92,1
39700,212.59,98.70,418.00,0,73.57,1
39701,212.49,98.66,417.00,0,73.39,1
39702,212.39,98.72,419.00,0,73.74,1
39703,212.30,98.26,420.00,0,73.92,1
39704,212.20,97.85,419.00,0,73.74,1
39705,212.00,97.72,421.00,0,74.10,1
39706,211.90,97.87,423.00,0,74.45,1
39707,211.90,97.52,422.00,0,74.27,1
39708,211.71,97.47,421.00,0,74.10,1
39709,211.61,97.58,422.00,0,74.27,1
39710,211.51,97.68,424.00,0,74.62,1
39711,211.42,97.48,424.00,0,74.62,1
39712,211.32,97.36,423.00,0,74.45,1
39713,211.22,97.47,423.00,0,74.80,1
39714,211.03,98.17,426.00,0,74.98,1
39715,210.93,98.04,424.00,0,74.62,1
39716,210.83,98.11,423.00,0,74.45,1
39717,210.73,98.37,423.00,0,74.45,1
39718,210.63,98.29,424.00,0,74.62,1
39719,210.53,97.81,423.00,0,74.45,1
39720,210.44,97.59,422.00,0,74.27,1
39721,210.34,97.65,423.00,0,74.45,1
39722,210.24,97.48,426.00,0,74.98,1
39723,210.05,97.33,425.00,0,74.80,1
39724,209.95,97.13,424.00,0,74.62,1
39725,209.85,97.11,426.00,0,74.98,1
39726,209.76,96.75,427.00,0,75.15,1
39727,209.66,95.97,426.00,0,74.98,1
39728,209.56,95.71,426.00,0,74.98,1
39729,209.47,95.85,429.00,0,75.50,1
39730,209.37,95.89,431.00,0,75.86,1
39731,209.28,95.83,431.00,0,75.86,1
39732,209.18,95.60,430.00,0,75.68,1
39733,209.09,95.57,430.00,0,75.68,1
39734,208.99,95.80,433.00,0,76.21,1
39735,208.80,95.16,432.00,0,76.03,1
39736,208.70,95.45,432.00,0,76.03,1
39737,208.61,95.90,433.00,0,76.21,1
39738,208.51,96.10,435.00,0,76.56,1
39739,208.42,96.02,433.00,0,76.21,1
39740,208.22,96.14,433.00,0,76.21,1
39741,208.13,96.41,435.00,0,76.56,1
39742,208.03,96.12,435.00,0,76.56,1
39743,207.94,95.72,433.00,0,76.21,1
39744,207.84,95.40,433.00,0,76.21,1
39745,207.74,95.72,436.00,0,76.91,1
39746,207.65,95.22,437.00,0,76.91,1
39747,207.46,95.17,436.00,0,76.74,1
39748,207.36,95.14,437.00,0,76.91,1
39749,207.27,94.81,439.00,0,77.26,1
39750,207.17,94.44,440.00,0,77.44,1
39751,207.08,93.93,439.00,0,77.26,1
39752,206.99,94.07,440.00,0,77.44,1
39753,206.89,94.23,444.00,0,78.14,1
39754,206.70,94.02,444.00,0,78.14,1
39755,206.61,94.32,443.00,0,77.97,1
39756,206.51,94.51,443.00,0,77.97,1
39757,206.42,94.66,445.00,0,78.32,1
39758,206.33,94.58,445.00,0,78.32,1
39759,206.23,94.36,444.00,0,78.14,1
39760,206.14,94.89,445.00,0,78.32,1
39761,206.04,95.52,446.00,0,78.50,1
39762,205.85,95.84,445.00,0,78.32,1
39763,205.75,96.18,443.00,0,77.97,1
39764,205.66,96.48,442.00,0,77.79,1
39765,205.56,96.96,443.00,0,77.97,1
39766,205.46,96.79,442.00,0,77.44,1
39767,205.27,96.94,439.00,0,77.26,1
39768,205.17,97.21,441.00,0,77.62,1
39769,205.07,97.38,442.00,0,77.79,1
39770,204.98,97.24,440.00,0,77.44,1
39771,204.88,97.21,438.00,0,77.09,1
39772,204.78,97.36,439.00,0,77.26,1
39773,204.68,97.41,439.00,0,77.26,1
39774,204.49,96.92,437.00,0,76.91,1
39775,204.39,97.14,438.00,0,77.09,1
39776,204.30,97.58,440.00,0,77.44,1
39777,204.20,97.39,440.00,0,77.44,1
39778,204.10,97.40,438.00,0,77.09,1
39779,204.00,97.66,437.00,0,76.91,1
39780,203.91,98.00,438.00,0,77.09,1
39781,203.81,98.05,437.00,0,76.91,1
39782,203.61,97.93,436.00,0,76.74,1
39783,203.51,98.49,437.00,0,76.91,1
39784,203.41,98.95,438.00,0,77.09,1
39785,203.32,98.97,437.00,0,76.91,1
39786,203.22,99.03,435.00,0,76.56,1
39787,203.12,99.37,434.00,0,76.38,1
39788,203.02,99.57,435.00,0,76.56,1
39789,202.92,99.37,433.00,0,76.21,1
39790,202.82,99.20,432.00,0,76.03,1
39791,202.62,99.45,434.00,0,76.38,1
39792,202.52,99.49,435.00,0,76.56,1
39793,202.42,99.20,433.00,0,76.21,1
39794,202.32,99.05,432.00,0,76.21,1
39795,202.22,99.00,434.00,0,76.38,1
39796,202.03,98.42,434.00,0,76.38,1
39797,201.93,98.14,433.00,0,76.21,1
39798,201.83,98.22,434.00,0,76.38,1
39799,201.73,98.41,437.00,0,76.91,1
39800,201.63,98.38,437.00,0,76.91,1
39801,201.53,98.22,435.00,0,76.56,1
39802,201.34,98.69,437.00,0,76.91,1
39803,201.24,98.67,437.00,0,76.91,1
39804,201.14,98.46,436.00,0,76.74,1
39805,201.04,98.61,435.00,0,76.56,1
39806,200.94,99.21,437.00,0,76.91,1
39807,200.84,99.57,438.00,0,77.09,1
39808,200.74,99.65,434.00,0,76.38,1
39809,200.54,100.04,434.00,0,76.38,1
39810,200.44,100.09,435.00,0,76.56,1
39811,200.34,99.83,434.00,0,76.38,1
39812,200.24,99.48,432.00,0,76.03,1
39813,200.14,99.63,433.00,0,76.21,1
39814,200.04,99.80,435.00,0,76.56,1
39815,199.94,99.31,434.00,0,76.38,1
39816,199.85,99.31,434.00,0,76.21,1
39817,199.75,99.23,434.00,0,76.38,1
39818,199.55,98.87,435.00,0,76.56,1
39819,199.45,98.29,435.00,0,76.56,1
39820,199.35,98.13,435.00,0,76.56,1
39821,199.25,98.33,436.00,0,76.74,1
39822,199.16,98.47,438.00,0,77.09,1
39823,198.96,98.06,437.00,0,76.91,1
39824,198.86,98.41,437.00,0,76.91,1
39825,198.76,98.72,438.00,0,77.09,1
39826,198.66,98.47,438.00,0,77.09,1
39827,198.56,98.27,437.00,0,76.91,1
39828,198.47,98.55,437.00,0,76.91,1
39829,198.37,99.55,439.00,0,77.26,1
39830,198.27,99.55,437.00,0,76.91,1
39831,198.17,99.57,435.00,0,76.56,1
39832,197.97,100.31,435.00,0,76.56,1
39833,197.87,100.41,436.00,0,76.74,1
39834,197.77,100.18,434.00,0,76.38,1
39835,197.67,100.07,433.00,0,76.21,1
39836,197.57,100.33,433.00,0,76.56,1
39837,197.37,100.38,434.00,0,76.38,1
39838,197.27,100.12,432.00,0,76.03,1
39839,197.17,100.20,432.00,0,76.03,1
39840,197.07,100.26,434.00,0,76.38,1
39841,196.97,99.83,434.00,0,76.38,1
39842,196.87,99.38,433.00,0,76.21,1
39843,196.77,99.41,433.00,0,76.21,1
39844,196.67,99.62,435.00,0,76.56,1
39845,196.57,99.66,435.00,0,76.56,1
39846,196.37,99.46,434.00,0,76.38,1
39847,196.27,99.65,435.00,0,76.56,1
39848,196.17,99.69,436.00,0,76.74,1
39849,196.07,99.36,436.00,0,76.74,1
39850,195.97,99.33,434.00,0,76.74,1
39851,195.77,100.13,437.00,0,76.91,1
39852,195.67,100.12,437.00,0,76.91,1
39853,195.57,100.09,435.00,0,76.56,1
39854,195.47,100.24,434.00,0,76.38,1
39855,195.37,100.37,436.00,0,76.74,1
39856,195.27,100.16,436.00,0,76.74,1
39857,195.17,99.82,434.00,0,76.38,1
39858,195.07,99.70,434.00,0,76.38,1
39859,194.97,99.85,437.00,0,76.91,1
39860,194.77,99.46,436.00,0,76.74,1
39861,194.67,99.25,435.00,0,76.56,1
39862,194.57,99.23,436.00,0,76.74,1
39863,194.47,99.06,437.00,0,76.91,1
39864,194.38,98.01,436.00,0,76.74,1
39865,194.18,98.05,438.00,0,77.09,1
39866,194.08,98.43,440.00,0,77.44,1
39867,193.98,98.23,441.00,0,77.62,1
39868,193.88,98.10,439.00,0,77.26,1
39869,193.79,98.30,439.00,0,77.26,1
39870,193.69,98.45,441.00,0,77.62,1
39871,193.49,98.11,440.00,0,77.44,1
39872,193.39,98.26,440.00,0,77.44,1
39873,193.29,98.79,441.00,0,77.62,1
39874,193.19,99.15,443.00,0,77.97,1
39875,193.10,99.19,441.00,0,77.62,1
39876,193.00,99.24,439.00,0,77.26,1
39877,192.90,99.49,440.00,0,77.44,1
39878,192.80,99.27,440.00,0,77.44,1
39879,192.60,98.95,438.00,0,77.09,1
39880,192.50,98.94,438.00,0,77.09,1
39881,192.40,99.21,441.00,0,77.62,1
39882,192.30,99.11,440.00,0,77.44,1
39883,192.20,98.80,440.00,0,77.44,1
39884,192.10,98.61,439.00,0,77.26,1
39885,192.01,98.65,441.00,0,77.62,1
39886,191.91,97.81,442.00,0,77.79,1
39887,191.71,97.40,441.00,0,77.62,1
39888,191.61,97.58,443.00,0,77.97,1
39889,191.52,97.89,446.00,0,78.50,1
39890,191.42,97.69,446.00,0,78.50,1
39891,191.32,97.51,444.00,0,78.14,1
39892,191.22,97.74,445.00,0,78.32,1
39893,191.13,98.13,447.00,0,78.67,1
39894,190.93,97.93,445.00,0,78.32,1
39895,190.83,98.06,445.00,0,78.32,1
39896,190.73,98.70,446.00,0,78.50,1
39897,190.63,99.06,447.00,0,78.67,1
39898,190.53,99.14,446.00,0,78.50,1
39899,190.43,99.40,444.00,0,77.97,1
39900,190.33,99.85,444.00,0,78.14,1
39901,190.23,100.07,444.00,0,78.14,1
39902,190.13,99.90,443.00,0,77.97,1
39903,190.04,100.14,441.00,0,77.62,1
39904,189.83,100.61,442.00,0,77.79,1
39905,189.73,100.59,442.00,0,77.79,1
39906,189.63,100.55,440.00,0,77.44,1
39907,189.53,100.67,438.00,0,77.09,1
39908,189.43,100.94,439.00,0,77.26,1
39909,189.33,100.72,437.00,0,76.91,1
39910,189.23,100.38,436.00,0,76.74,1
39911,189.03,100.77,438.00,0,77.09,1
39912,188.93,100.99,439.00,0,77.26,1
39913,188.83,100.96,437.00,0,76.91,1
39914,188.73,101.36,435.00,0,76.56,1
39915,188.52,101.64,436.00,0,76.74,1
39916,188.42,101.56,435.00,0,76.56,1
39917,188.32,101.61,433.00,0,76.21,1
39918,188.22,102.08,433.00,0,76.21,1
39919,188.12,102.61,435.00,0,76.56,1
39920,188.01,102.92,434.00,0,76.38,1
39921,187.91,103.49,429.00,0,75.50,1
39922,187.70,103.91,430.00,0,75.68,1
39923,187.60,103.79,429.00,0,75.50,1
39924,187.49,103.76,426.00,0,74.98,1
39925,187.39,103.76,425.00,0,74.80,1
39926,187.29,104.25,426.00,0,74.98,1
39927,187.08,104.19,424.00,0,74.62,1
39928,186.97,104.26,423.00,0,74.45,1
39929,186.87,104.31,424.00,0,74.62,1
39930,186.77,104.17,424.00,0,74.62,1
39931,186.66,103.88,422.00,0,74.27,1
39932,186.56,104.08,421.00,0,74.10,1
39933,186.45,104.32,422.00,0,74.27,1
39934,186.35,104.62,423.00,0,74.10,1
39935,186.14,104.44,420.00,0,73.92,1
39936,186.03,104.91,420.00,0,73.92,1
39937,185.93,104.95,420.00,0,73.92,1
39938,185.83,104.89,418.00,0,73.57,1
39939,185.72,104.86,417.00,0,73.39,1
39940,185.61,105.50,418.00,0,73.57,1
39941,185.51,105.98,418.00,0,73.22,1
39942,185.30,106.03,414.00,0,72.86,1
39943,185.19,106.28,415.00,0,73.04,1
39944,185.08,106.37,415.00,0,73.04,1
39945,184.98,105.96,412.00,0,72.51,1
39946,184.87,105.56,411.00,0,72.34,1
39947,184.77,105.85,412.00,0,72.51,1
39948,184.66,105.95,411.00,0,72.34,1
39949,184.56,105.08,410.00,0,72.16,1
39950,184.35,105.02,412.00,0,72.51,1
39951,184.24,104.77,413.00,0,72.69,1
39952,184.14,104.14,412.00,0,72.51,1
39953,184.03,103.83,411.00,0,72.34,1
39954,183.93,103.82,413.00,0,72.69,1
39955,183.82,103.80,415.00,0,72.86,1
39956,183.62,103.54,413.00,0,72.69,1
39957,183.51,103.67,414.00,0,72.86,1
39958,183.41,103.68,415.00,0,73.04,1
39959,183.31,103.34,415.00,0,73.04,1
39960,183.20,103.13,413.00,0,72.69,1
39961,183.10,103.47,415.00,0,73.04,1
39962,183.00,103.74,417.00,0,73.22,1
39963,182.89,103.90,413.00,0,72.69,1
39964,182.68,104.05,413.00,0,72.69,1
39965,182.58,103.98,414.00,0,72.86,1
39966,182.48,103.69,414.00,0,72.86,1
39967,182.37,103.49,412.00,0,72.51,1
39968,182.27,103.70,415.00,0,73.04,1
39969,182.06,103.67,415.00,0,73.04,1
39970,181.96,103.26,413.00,0,72.69,1
39971,181.86,103.20,412.00,0,72.51,1
39972,181.75,103.21,414.00,0,72.86,1
39973,181.65,102.80,415.00,0,73.04,1
39974,181.55,102.49,413.00,0,72.69,1
39975,181.34,102.58,415.00,0,73.04,1
39976,181.24,102.51,417.00,0,73.39,1
39977,181.14,102.23,415.00,0,73.04,1
39978,181.04,102.23,415.00,0,73.04,1
39979,180.93,102.56,416.00,0,73.22,1
39980,180.83,102.52,416.00,0,73.22,1
39981,180.63,102.50,414.00,0,72.86,1
39982,180.52,102.85,416.00,0,73.22,1
39983,180.42,103.23,417.00,0,73.39,1
39984,180.32,103.37,415.00,0,73.04,1
39985,180.21,103.32,413.00,0,72.69,1
39986,180.11,103.94,414.00,0,72.86,1
39987,180.01,103.92,412.00,0,72.51,1
39988,179.90,103.80,410.00,0,72.16,1
39989,179.80,103.80,410.00,0,72.16,1
39990,179.69,104.22,412.00,0,72.51,1
39991,179.59,104.22,410.00,0,72.16,1
39992,179.49,104.22,408.00,0,71.81,1
39993,179.38,104.39,407.00,0,71.63,1
39994,179.28,104.61,408.00,0,71.81,1
39995,179.07,104.26,407.00,0,71.63,1
39996,178.96,104.08,405.00,0,71.28,1
39997,178.86,104.33,405.00,0,71.28,1
39998,178.75,104.79,406.00,0,71.46,1
39999,178.65,104.79,403.00,0,70.93,1
40000,178.44,105.02,403.00,0,70.93,1
40001,178.33,105.38,403.00,0,70.93,1
40002,178.23,105.54,402.00,0,70.75,1
40003,178.12,105.55,399.00,0,70.22,1
40004,178.02,105.69,399.00,0,70.22,1
40005,177.91,106.62,399.00,0,70.22,1
40006,177.70,106.66,396.00,0,69.70,1
40007,177.59,106.63,395.00,0,69.52,1
40008,177.48,107.21,395.00,0,69.52,1
40009,177.38,106.90,394.00,0,68.99,1
40010,177.16,106.61,391.00,0,68.82,1
40011,177.06,106.95,393.00,0,69.17,1
40012,176.95,106.78,393.00,0,69.17,1
40013,176.84,106.31,390.00,0,68.64,1
40014,176.74,106.47,390.00,0,68.64,1
40015,176.63,106.36,391.00,0,68.82,1
40016,176.53,105.83,391.00,0,68.82,1
40017,176.42,105.22,389.00,0,68.64,1
40018,176.21,105.44,392.00,0,68.99,1
40019,176.10,105.32,392.00,0,68.99,1
40020,176.00,104.76,391.00,0,68.82,1
40021,175.89,104.96,391.00,0,68.82,1
40022,175.79,105.16,392.00,0,68.99,1
40023,175.68,104.64,391.00,0,68.82,1
40024,175.47,104.63,391.00,0,68.82,1
40025,175.37,105.00,393.00,0,69.17,1
40026,175.26,105.22,393.00,0,69.17,1
40027,175.16,105.06,391.00,0,68.82,1
40028,175.05,105.25,390.00,0,68.64,1
40029,174.95,105.21,391.00,0,68.82,1
40030,174.84,104.78,389.00,0,68.46,1
40031,174.63,104.79,389.00,0,68.46,1
40032,174.53,104.71,391.00,0,68.82,1
40033,174.43,104.54,392.00,0,68.99,1
40034,174.32,104.20,389.00,0,68.46,1
40035,174.11,103.93,391.00,0,68.82,1
40036,174.01,103.60,391.00,0,68.82,1
40037,173.91,102.67,390.00,0,68.64,1
40038,173.80,102.44,390.00,0,68.64,1
40039,173.70,102.40,393.00,0,69.17,1
40040,173.60,102.17,395.00,0,69.52,1
40041,173.50,101.98,394.00,0,69.34,1
40042,173.40,101.64,393.00,0,69.52,1
40043,173.19,101.48,396.00,0,69.70,1
40044,173.09,101.07,396.00,0,69.70,1
40045,172.99,100.89,395.00,0,69.52,1
40046,172.89,101.08,397.00,0,69.87,1
40047,172.79,101.28,399.00,0,70.22,1
40048,172.69,101.15,399.00,0,70.22,1
40049,172.59,100.95,397.00,0,69.87,1
40050,172.49,101.21,399.00,0,70.22,1
40051,172.28,100.87,399.00,0,70.22,1
40052,172.18,100.52,398.00,0,70.05,1
40053,172.08,100.56,398.00,0,70.05,1
40054,171.98,100.63,400.00,0,70.40,1
40055,171.88,100.57,401.00,0,70.58,1
40056,171.78,100.29,400.00,0,70.40,1
40057,171.68,100.15,399.00,0,70.22,1
40058,171.58,100.19,400.00,0,70.40,1
40059,171.48,99.42,401.00,0,70.58,1
40060,171.28,99.12,400.00,0,70.40,1
40061,171.18,99.33,402.00,0,70.75,1
40062,171.08,99.48,404.00,0,71.10,1
40063,170.98,99.47,404.00,0,71.10,1
40064,170.88,99.34,403.00,0,70.93,1
40065,170.78,99.99,404.00,0,71.10,1
40066,170.68,100.00,404.00,0,71.10,1
40067,170.58,99.83,401.00,0,70.58,1
40068,170.38,100.13,401.00,0,70.58,1
40069,170.28,100.81,403.00,0,70.93,1
40070,170.18,101.09,403.00,0,70.93,1
40071,170.08,101.18,400.00,0,70.40,1
40072,169.98,101.31,399.00,0,70.22,1
40073,169.88,101.64,399.00,0,70.22,1
40074,169.68,101.43,398.00,0,70.05,1
40075,169.57,101.42,396.00,0,69.70,1
40076,169.47,101.65,396.00,0,69.70,1
40077,169.37,101.72,398.00,0,70.05,1
40078,169.27,101.60,397.00,0,69.87,1
40079,169.17,101.55,395.00,0,69.52,1
40080,169.07,101.54,396.00,0,69.70,1
