cnt,pos,speed,DTorque,STorque,Force
45094,353.98,0.01,16.00,0,2.82,0
45095,353.98,0.00,16.00,0,2.82,0
45096,353.98,-0.01,16.00,0,2.82,0
45097,353.98,-0.00,16.00,0,2.82,0
45098,353.98,0.00,16.00,0,2.82,0
45099,353.98,-0.00,16.00,0,2.82,0
45100,353.98,0.00,16.00,0,2.82,0
45101,353.98,0.00,16.00,0,2.82,0
45102,353.98,0.00,16.00,0,2.82,0
45103,353.98,0.00,16.00,0,2.82,0
45104,353.98,-0.01,16.00,0,2.82,0
45105,353.98,-0.00,16.00,0,2.82,0
45106,353.98,-0.01,16.00,0,2.82,0
45107,353.98,0.00,16.00,0,2.82,0
45108,353.98,-0.02,16.00,0,2.82,0
45109,353.98,-0.02,16.00,0,2.82,0
45110,353.98,-0.01,16.00,0,2.82,0
45111,353.98,-0.00,16.00,0,2.82,0
45112,353.98,0.02,16.00,0,2.82,0
45113,353.98,0.01,16.00,0,2.82,0
45114,353.98,0.01,16.00,0,2.82,0
45115,353.98,-0.01,16.00,0,2.82,0
45116,353.98,-0.02,16.00,0,2.82,0
45117,353.98,-0.02,16.00,0,2.82,0
45118,353.98,-0.03,16.00,0,2.82,0
45119,353.98,-0.02,16.00,0,2.82,0
45120,353.98,-0.03,16.00,0,2.82,0
45121,353.98,-0.05,16.00,0,2.82,0
45122,353.98,-0.08,16.00,0,2.82,0
45123,353.98,-0.12,16.00,0,2.82,0
45124,353.98,-0.16,16.00,0,2.82,0
45125,353.98,-0.23,16.00,0,2.82,0
45126,353.99,-0.32,16.00,0,2.82,0
45127,353.99,-0.43,16.00,0,2.82,0
45128,353.99,-0.59,16.00,0,2.82,0
45129,353.99,-0.77,16.00,0,2.82,0
45130,353.99,-0.91,16.00,0,2.82,0
45131,353.99,-1.17,17.00,0,2.99,0
45132,353.99,-1.79,17.00,0,2.99,0
45133,353.99,-2.79,17.00,0,2.99,0
45134,354.00,-4.79,18.00,0,3.17,0
45135,354.01,-7.62,19.00,0,3.34,0
45136,354.02,-11.23,21.00,0,3.70,0
45137,354.03,-15.98,23.00,0,4.05,0
45138,354.05,-20.65,26.00,0,4.58,0
45139,354.08,-25.75,29.00,0,5.10,0
45140,354.11,-30.50,32.00,0,5.63,0
45141,354.14,-34.45,35.00,0,6.16,0
45142,354.18,-38.48,39.00,0,6.86,0
45143,354.22,-41.65,42.00,0,7.39,0
45144,354.27,-44.69,46.00,0,8.10,0
45145,354.32,-47.17,49.00,0,8.62,0
45146,354.37,-49.12,53.00,0,9.33,0
45147,354.42,-50.75,56.00,0,9.86,0
45148,354.47,-52.94,58.00,0,10.21,0
45149,354.53,-55.87,61.00,0,10.74,0
45150,354.58,-59.37,64.00,0,11.26,0
45151,354.65,-62.99,67.00,0,11.79,0
45152,354.71,-66.65,71.00,0,12.50,0
45153,354.78,-70.23,75.00,0,13.20,0
45154,354.86,-73.94,79.00,0,13.90,0
45155,354.94,-77.42,83.00,0,14.61,0
45156,355.02,-81.19,87.00,0,15.31,0
45157,355.10,-84.48,91.00,0,16.02,0
45158,355.19,-87.12,95.00,0,16.72,0
45159,355.28,-89.51,98.00,0,17.25,0
45160,355.37,-91.42,101.00,0,17.78,0
45161,355.46,-93.69,103.00,0,18.13,0
45162,355.56,-96.13,106.00,0,18.66,0
45163,355.66,-98.11,110.00,0,19.36,0
45164,355.76,-100.03,114.00,0,20.06,0
45165,355.86,-101.78,116.00,0,20.42,0
45166,355.96,-103.69,119.00,0,20.94,0
45167,356.07,-105.67,123.00,0,21.65,0
45168,356.18,-107.57,126.00,0,22.18,0
45169,356.29,-109.06,128.00,0,22.53,0
45170,356.40,-111.19,130.00,0,22.88,0
45171,356.51,-112.84,134.00,0,23.58,0
45172,356.62,-114.45,138.00,0,24.29,0
45173,356.74,-115.88,141.00,0,24.82,0
45174,356.86,-117.55,144.00,0,25.34,0
45175,356.98,-119.28,148.00,0,26.05,0
45176,357.10,-120.60,150.00,0,26.40,0
45177,357.22,-122.15,152.00,0,26.75,0
45178,357.34,-124.09,155.00,0,27.28,0
45179,357.47,-125.86,160.00,0,28.16,0
45180,357.60,-127.73,163.00,0,28.69,0
45181,357.73,-129.45,166.00,0,29.22,0
45182,357.86,-131.33,170.00,0,29.92,0
45183,357.99,-133.30,172.00,0,30.27,0
45184,358.13,-135.14,174.00,0,30.62,0
45185,358.26,-137.38,179.00,0,31.50,0
45186,358.40,-139.23,184.00,0,32.38,0
45187,358.54,-141.26,187.00,0,32.91,0
45188,358.69,-143.05,191.00,0,33.62,0
45189,358.83,-144.72,193.00,0,33.97,0
45190,358.98,-146.59,195.00,0,34.32,0
45191,359.13,-148.51,201.00,0,35.38,0
45192,359.28,-150.32,205.00,0,36.08,0
45193,359.43,-152.21,209.00,0,36.78,0
45194,359.58,-154.27,213.00,0,37.49,0
45195,359.74,-156.01,214.00,0,37.66,0
45196,359.90,-157.79,217.00,0,38.19,0
45197,360.06,-159.60,223.00,0,39.25,0
45198,360.22,-161.56,227.00,0,39.95,0
45199,360.38,-163.31,232.00,0,40.83,0
45200,360.55,-164.86,233.00,0,41.01,0
45201,360.71,-166.55,236.00,0,41.54,0
45202,360.88,-167.91,241.00,0,42.42,0
45203,361.05,-169.31,244.00,0,42.94,0
45204,361.22,-170.68,249.00,0,43.82,0
45205,361.39,-172.07,252.00,0,44.35,0
45206,361.57,-173.17,254.00,0,44.70,0
45207,361.74,-174.27,259.00,0,45.58,0
45208,361.92,-175.05,263.00,0,46.29,0
45209,362.09,-176.16,268.00,0,47.17,0
45210,362.27,-176.75,269.00,0,47.34,0
45211,362.45,-177.80,272.00,0,47.87,0
45212,362.63,-178.49,277.00,0,48.75,0
45213,362.80,-179.07,280.00,0,49.28,0
45214,362.98,-179.68,284.00,0,49.98,0
45215,363.16,-179.76,285.00,0,50.16,0
45216,363.34,-180.28,289.00,0,50.86,0
45217,363.52,-180.47,293.00,0,51.57,0
45218,363.70,-180.42,297.00,0,52.27,0
45219,363.88,-180.05,299.00,0,52.62,0
45220,364.06,-179.58,300.00,0,52.80,0
45221,364.24,-179.63,304.00,0,53.50,0
45222,364.42,-179.15,308.00,0,54.21,0
45223,364.60,-178.98,311.00,0,54.74,0
45224,364.78,-178.21,313.00,0,55.09,0
45225,364.96,-177.93,313.00,0,55.09,0
45226,365.14,-177.81,318.00,0,55.97,0
45227,365.31,-177.35,320.00,0,56.32,0
45228,365.49,-176.89,323.00,0,56.85,0
45229,365.67,-175.91,324.00,0,57.02,0
45230,365.84,-175.37,325.00,0,57.20,0
45231,366.02,-174.58,328.00,0,57.73,0
45232,366.19,-173.62,331.00,0,58.26,0
45233,366.36,-172.58,334.00,0,58.78,0
45234,366.53,-171.28,334.00,0,58.78,0
45235,366.70,-170.31,335.00,0,58.96,0
45236,366.87,-169.50,339.00,0,59.66,0
45237,367.04,-168.20,341.00,0,60.02,0
45238,367.21,-167.14,344.00,0,60.54,0
45239,367.37,-165.84,343.00,0,60.37,0
45240,367.54,-164.80,343.00,0,60.37,0
45241,367.70,-163.74,347.00,0,61.07,0
45242,367.87,-162.73,349.00,0,61.42,0
45243,368.03,-161.13,352.00,0,61.95,0
45244,368.19,-159.74,352.00,0,61.95,0
45245,368.35,-158.23,351.00,0,61.78,0
45246,368.50,-156.90,355.00,0,62.48,0
45247,368.66,-155.27,357.00,0,62.83,0
45248,368.81,-153.69,358.00,0,63.01,0
45249,368.96,-151.93,360.00,0,63.36,0
45250,369.11,-149.94,359.00,0,63.18,0
45251,369.26,-148.59,360.00,0,63.36,0
45252,369.41,-146.89,363.00,0,63.89,0
45253,369.55,-145.14,364.00,0,64.06,0
45254,369.70,-143.48,365.00,0,64.24,0
45255,369.84,-142.10,366.00,0,64.42,0
45256,369.98,-140.19,365.00,0,64.24,0
45257,370.12,-139.03,367.00,0,64.59,0
45258,370.26,-137.30,370.00,0,65.12,0
45259,370.39,-135.40,370.00,0,65.12,0
45260,370.52,-133.98,371.00,0,65.30,0
45261,370.66,-132.08,372.00,0,65.47,0
45262,370.79,-130.04,370.00,0,65.12,0
45263,370.92,-128.45,370.00,0,65.12,0
45264,371.04,-126.52,373.00,0,65.65,0
45265,371.17,-124.37,375.00,0,66.00,0
45266,371.29,-122.49,374.00,0,65.82,0
45267,371.41,-120.63,376.00,0,66.18,0
45268,371.53,-118.39,376.00,0,66.18,0
45269,371.64,-116.18,374.00,0,65.82,0
45270,371.76,-114.90,374.00,0,65.82,0
45271,371.87,-112.99,377.00,0,66.35,0
45272,371.98,-111.18,379.00,0,66.70,0
45273,372.09,-109.11,379.00,0,66.70,0
45274,372.20,-107.72,379.00,0,66.70,0
45275,372.31,-106.21,381.00,0,67.06,0
45276,372.41,-104.04,381.00,0,67.06,0
45277,372.51,-102.41,379.00,0,66.70,0
45278,372.61,-101.24,379.00,0,66.70,0
45279,372.71,-100.11,382.00,0,67.23,0
45280,372.81,-98.53,384.00,0,67.58,0
45281,372.91,-97.00,384.00,0,67.58,0
45282,373.01,-95.68,384.00,0,67.58,0
45283,373.10,-94.36,386.00,0,67.94,0
45284,373.19,-92.73,387.00,0,68.11,0
45285,373.28,-91.16,386.00,0,67.94,0
45286,373.37,-89.92,385.00,0,67.76,0
45287,373.46,-88.97,386.00,0,67.94,0
45288,373.55,-88.16,388.00,0,68.29,0
45289,373.64,-86.41,391.00,0,68.82,0
45290,373.72,-85.21,391.00,0,68.82,0
45291,373.81,-83.78,391.00,0,68.82,0
45292,373.89,-82.84,392.00,0,68.99,0
45293,373.97,-81.82,393.00,0,69.17,0
45294,374.05,-80.46,394.00,0,69.34,0
45295,374.13,-78.85,394.00,0,69.34,0
45296,374.21,-78.12,393.00,0,69.17,0
45297,374.29,-77.63,394.00,0,69.34,0
45298,374.36,-77.33,396.00,0,69.70,0
45299,374.44,-76.64,398.00,0,70.05,0
45300,374.52,-75.65,400.00,0,70.40,0
45301,374.59,-74.92,401.00,0,70.58,0
45302,374.66,-74.42,401.00,0,70.58,0
45303,374.74,-74.10,402.00,0,70.75,0
45304,374.81,-73.83,404.00,0,71.10,0
45305,374.89,-73.09,405.00,0,71.28,0
45306,374.96,-72.44,406.00,0,71.46,0
45307,375.03,-72.21,405.00,0,71.28,0
45308,375.10,-72.47,406.00,0,71.46,0
45309,375.18,-72.83,408.00,0,71.81,0
45310,375.25,-73.23,411.00,0,72.34,0
45311,375.32,-73.29,414.00,0,72.86,0
45312,375.40,-73.10,415.00,0,73.04,0
45313,375.47,-73.29,416.00,0,73.22,0
45314,375.54,-73.64,418.00,0,73.57,0
45315,375.62,-74.14,420.00,0,73.92,0
45316,375.69,-74.40,423.00,0,74.45,0
45317,375.77,-74.41,425.00,0,74.80,0
45318,375.84,-74.39,425.00,0,74.80,0
45319,375.91,-74.88,425.00,0,74.80,0
45320,375.99,-75.59,427.00,0,75.15,0
45321,376.07,-76.55,431.00,0,75.86,0
45322,376.14,-77.09,434.00,0,76.38,0
45323,376.22,-77.32,437.00,0,76.91,0
45324,376.30,-77.59,438.00,0,77.09,0
45325,376.38,-78.20,440.00,0,77.44,0
45326,376.46,-79.07,442.00,0,77.79,0
45327,376.54,-79.66,445.00,0,78.32,0
45328,376.62,-79.73,448.00,0,78.85,0
45329,376.69,-79.69,449.00,0,79.02,0
45330,376.77,-80.23,450.00,0,79.20,0
45331,376.86,-81.39,452.00,0,79.55,0
45332,376.94,-82.39,456.00,0,80.26,0
45333,377.02,-82.92,460.00,0,80.96,0
45334,377.11,-83.43,462.00,0,81.31,0
45335,377.19,-84.11,464.00,0,81.66,0
45336,377.27,-84.92,467.00,0,82.19,0
45337,377.36,-86.00,470.00,0,82.72,0
45338,377.45,-86.36,473.00,0,83.25,0
45339,377.53,-86.54,474.00,0,83.42,0
45340,377.62,-87.19,475.00,0,83.60,0
45341,377.71,-88.26,477.00,0,83.95,0
45342,377.80,-89.10,481.00,0,84.66,0
45343,377.89,-89.78,486.00,0,85.54,0
45344,377.98,-89.58,488.00,0,85.89,0
45345,378.07,-90.23,490.00,0,86.24,0
45346,378.16,-90.91,492.00,0,86.59,0
45347,378.25,-91.18,496.00,0,87.30,0
45348,378.34,-91.00,498.00,0,87.65,0
45349,378.43,-90.63,498.00,0,87.65,0
45350,378.52,-90.64,500.00,0,88.00,0
45351,378.61,-91.35,503.00,0,88.53,0
45352,378.70,-90.91,507.00,0,89.23,0
45353,378.79,-90.11,510.00,0,89.76,0
45354,378.88,-89.59,511.00,0,89.94,0
45355,378.97,-89.10,512.00,0,90.11,0
45356,379.06,-89.07,515.00,0,90.64,0
45357,379.15,-87.95,517.00,0,90.99,0
45358,379.24,-86.91,518.00,0,91.17,0
45359,379.32,-85.84,518.00,0,91.17,0
45360,379.41,-85.73,519.00,0,91.34,0
45361,379.49,-85.05,522.00,0,91.87,0
45362,379.58,-84.06,263.00,0,46.29,0
45363,379.67,-88.24,3.00,0,0.53,0
45364,379.77,-100.09,3.00,0,0.53,0
45365,379.88,-111.61,3.00,0,0.53,0
45366,380.00,-123.05,3.00,0,0.53,0
45367,380.13,-134.42,3.00,0,0.53,0
45368,380.28,-145.53,3.00,0,0.53,0
45369,380.44,-156.37,3.00,0,0.53,0
45370,380.60,-167.07,3.00,0,0.53,0
45371,380.78,-172.98,2.00,0,0.35,0
45372,380.95,-170.01,2.00,0,0.35,0
45373,381.11,-159.11,2.00,0,0.35,0
45374,381.25,-141.35,2.00,0,0.35,0
45375,381.36,-116.64,2.00,0,0.35,0
45376,381.45,-89.59,2.00,0,0.35,0
45377,381.52,-62.84,2.00,0,0.35,0
45378,381.55,-38.53,2.00,0,0.35,0
45379,381.57,-16.29,2.00,0,0.35,0
45380,381.57,2.20,2.00,0,0.35,0
45381,381.55,16.14,2.00,0,0.35,0
45382,381.53,25.49,2.00,0,0.35,0
45383,381.50,30.87,2.00,0,0.35,0
45384,381.46,32.37,2.00,0,0.35,0
45385,381.43,30.77,2.00,0,0.35,0
45386,381.41,26.81,2.00,0,0.35,0
45387,381.39,20.91,2.00,0,0.35,0
45388,381.37,13.48,2.00,0,0.35,0
45389,381.37,5.16,2.00,0,0.35,0
45390,381.37,-3.64,2.00,0,0.35,0
45391,381.38,-11.65,2.00,0,0.35,0
45392,381.40,-18.96,1.00,0,0.18,0
45393,381.43,-25.29,1.00,0,0.18,0
45394,381.46,-30.57,1.00,0,0.18,0
45395,381.49,-34.75,1.00,0,0.18,0
45396,381.53,-37.79,1.00,0,0.18,0
45397,381.57,-38.97,1.00,0,0.18,0
45398,381.61,-38.98,1.00,0,0.18,0
45399,381.64,-37.50,1.00,0,0.18,0
45400,381.68,-34.78,1.00,0,0.18,0
45401,381.71,-30.82,1.00,0,0.18,0
45402,381.74,-26.55,1.00,0,0.18,0
45403,381.76,-22.15,1.00,0,0.18,0
45404,381.78,-17.91,1.00,0,0.18,0
45405,381.79,-13.86,1.00,0,0.18,0
45406,381.80,-10.81,1.00,0,0.18,0
45407,381.81,-8.11,1.00,0,0.18,0
45408,381.82,-6.47,1.00,0,0.18,0
45409,381.82,-5.37,1.00,0,0.18,0
45410,381.83,-5.12,1.00,0,0.18,0
45411,381.83,-5.19,1.00,0,0.18,0
45412,381.84,-6.01,1.00,0,0.18,0
45413,381.85,-7.42,1.00,0,0.18,0
45414,381.85,-9.02,1.00,0,0.18,0
45415,381.87,-10.77,1.00,0,0.18,0
45416,381.88,-12.84,1.00,0,0.18,0
45417,381.89,-14.67,1.00,0,0.18,0
45418,381.91,-16.56,1.00,0,0.18,0
45419,381.93,-18.42,1.00,0,0.18,0
45420,381.95,-19.64,1.00,0,0.18,0
45421,381.97,-20.77,1.00,0,0.18,0
45422,381.99,-21.39,1.00,0,0.18,0
45423,382.01,-21.56,1.00,0,0.18,0
45424,382.03,-21.42,1.00,0,0.18,0
45425,382.05,-20.64,1.00,0,0.18,0
45426,382.07,-19.47,1.00,0,0.18,0
45427,382.09,-18.17,1.00,0,0.18,0
45428,382.11,-16.53,1.00,0,0.18,0
45429,382.12,-14.97,1.00,0,0.18,0
45430,382.14,-13.31,1.00,0,0.18,0
45431,382.15,-12.10,1.00,0,0.18,0
45432,382.16,-10.87,1.00,0,0.18,0
45433,382.17,-10.13,1.00,0,0.18,0
45434,382.18,-9.72,1.00,0,0.18,0
45435,382.19,-9.38,1.00,0,0.18,0
45436,382.20,-9.70,1.00,0,0.18,0
45437,382.21,-10.07,1.00,0,0.18,0
45438,382.22,-10.74,1.00,0,0.18,0
45439,382.23,-11.55,1.00,0,0.18,0
45440,382.24,-12.46,1.00,0,0.18,0
45441,382.26,-13.44,0.00,0,0.00,0
45442,382.27,-14.42,0.00,0,0.00,0
45443,382.29,-15.28,0.00,0,0.00,0
45444,382.30,-16.28,0.00,0,0.00,0
45445,382.32,-16.74,0.00,0,0.00,0
45446,382.34,-17.25,0.00,0,0.00,0
45447,382.35,-17.60,0.00,0,0.00,0
45448,382.37,-17.52,0.00,0,0.00,0
45449,382.39,-17.39,0.00,0,0.00,0
45450,382.41,-17.11,0.00,0,0.00,0
45451,382.42,-16.62,0.00,0,0.00,0
45452,382.44,-15.90,0.00,0,0.00,0
45453,382.45,-15.21,0.00,0,0.00,0
45454,382.47,-14.33,0.00,0,0.00,0
45455,382.48,-13.60,0.00,0,0.00,0
45456,382.49,-12.88,0.00,0,0.00,0
45457,382.51,-12.26,0.00,0,0.00,0
45458,382.52,-11.83,0.00,0,0.00,0
45459,382.53,-11.53,0.00,0,0.00,0
45460,382.54,-11.45,0.00,0,0.00,0
45461,382.55,-11.57,0.00,0,0.00,0
45462,382.56,-11.74,0.00,0,0.00,0
45463,382.58,-12.38,0.00,0,0.00,0
45464,382.59,-12.74,0.00,0,0.00,0
45465,382.60,-13.61,0.00,0,0.00,0
45466,382.62,-14.37,0.00,0,0.00,0
45467,382.63,-15.22,0.00,0,0.00,0
45468,382.65,-16.13,0.00,0,0.00,0
45469,382.67,-16.87,0.00,0,0.00,0
45470,382.68,-17.63,0.00,0,0.00,0
45471,382.70,-18.46,0.00,0,0.00,0
45472,382.72,-18.93,0.00,0,0.00,0
45473,382.74,-19.51,0.00,0,0.00,0
45474,382.76,-19.76,0.00,0,0.00,0
45475,382.78,-20.19,0.00,0,0.00,0
45476,382.80,-20.31,0.00,0,0.00,0
45477,382.82,-20.06,0.00,0,0.00,0
45478,382.84,-19.91,0.00,0,0.00,0
45479,382.86,-19.41,0.00,0,0.00,0
45480,382.88,-18.98,0.00,0,0.00,0
45481,382.90,-18.22,0.00,0,0.00,0
45482,382.91,-17.31,0.00,0,0.00,0
45483,382.93,-16.54,0.00,0,0.00,0
45484,382.95,-15.72,0.00,0,0.00,0
45485,382.96,-14.93,0.00,0,0.00,0
45486,382.98,-14.44,0.00,0,0.00,0
45487,382.99,-13.79,0.00,0,0.00,0
45488,383.00,-13.58,0.00,0,0.00,0
45489,383.02,-13.57,0.00,0,0.00,0
45490,383.03,-13.72,0.00,0,0.00,0
45491,383.04,-14.08,0.00,0,0.00,0
45492,383.06,-14.54,0.00,0,0.00,0
45493,383.07,-15.49,0.00,0,0.00,0
45494,383.09,-15.91,0.00,0,0.00,0
45495,383.11,-16.74,0.00,0,0.00,0
45496,383.13,-17.78,0.00,0,0.00,0
45497,383.14,-18.19,0.00,0,0.00,0
45498,383.16,-18.93,0.00,0,0.00,0
45499,383.18,-19.41,0.00,0,0.00,0
45500,383.20,-19.83,0.00,0,0.00,0
45501,383.22,-20.09,0.00,0,0.00,0
45502,383.24,-19.89,0.00,0,0.00,0
45503,383.26,-19.76,0.00,0,0.00,0
45504,383.28,-19.49,0.00,0,0.00,0
45505,383.30,-18.98,0.00,0,0.00,0
45506,383.32,-18.15,0.00,0,0.00,0
45507,383.34,-17.44,0.00,0,0.00,0
45508,383.35,-16.65,0.00,0,0.00,0
45509,383.37,-15.92,0.00,0,0.00,0
45510,383.38,-15.08,0.00,0,0.00,0
45511,383.40,-14.79,0.00,0,0.00,0
45512,383.41,-14.13,0.00,0,0.00,0
45513,383.43,-14.04,0.00,0,0.00,0
45514,383.44,-13.95,0.00,0,0.00,0
45515,383.45,-14.14,0.00,0,0.00,0
45516,383.47,-14.64,0.00,0,0.00,0
45517,383.48,-15.09,0.00,0,0.00,0
45518,383.50,-15.94,0.00,0,0.00,0
45519,383.52,-16.60,0.00,0,0.00,0
45520,383.53,-17.42,0.00,0,0.00,0
45521,383.55,-18.41,0.00,0,0.00,0
45522,383.57,-19.29,0.00,0,0.00,0
45523,383.59,-19.81,0.00,0,0.00,0
45524,383.61,-20.60,0.00,0,0.00,0
45525,383.63,-21.11,0.00,0,0.00,0
45526,383.65,-21.55,0.00,0,0.00,0
45527,383.68,-21.81,0.00,0,0.00,0
45528,383.70,-21.74,0.00,0,0.00,0
45529,383.72,-21.38,0.00,0,0.00,0
45530,383.74,-20.82,0.00,0,0.00,0
45531,383.76,-20.19,0.00,0,0.00,0
45532,383.78,-19.25,0.00,0,0.00,0
45533,383.80,-18.43,0.00,0,0.00,0
45534,383.82,-17.26,0.00,0,0.00,0
45535,383.83,-16.33,0.00,0,0.00,0
45536,383.85,-15.71,0.00,0,0.00,0
45537,383.86,-14.76,0.00,0,0.00,0
45538,383.88,-14.43,0.00,0,0.00,0
45539,383.89,-14.25,0.00,0,0.00,0
45540,383.90,-14.22,0.00,0,0.00,0
45541,383.92,-14.71,0.00,0,0.00,0
45542,383.93,-14.85,0.00,0,0.00,0
45543,383.95,-15.63,0.00,0,0.00,0
45544,383.97,-16.30,0.00,0,0.00,0
45545,383.98,-17.06,0.00,0,0.00,0
45546,384.00,-17.86,0.00,0,0.00,0
45547,384.02,-18.77,0.00,0,0.00,0
45548,384.04,-19.22,0.00,0,0.00,0
45549,384.06,-19.86,0.00,0,0.00,0
45550,384.08,-20.29,0.00,0,0.00,0
45551,384.10,-20.55,0.00,0,0.00,0
45552,384.12,-20.61,0.00,0,0.00,0
45553,384.14,-20.13,0.00,0,0.00,0
45554,384.16,-19.77,0.00,0,0.00,0
45555,384.18,-19.06,0.00,0,0.00,0
45556,384.20,-18.50,0.00,0,0.00,0
45557,384.22,-17.56,0.00,0,0.00,0
45558,384.23,-16.71,0.00,0,0.00,0
45559,384.25,-16.02,0.00,0,0.00,0
45560,384.26,-15.35,0.00,0,0.00,0
45561,384.28,-14.89,0.00,0,0.00,0
45562,384.29,-14.80,0.00,0,0.00,0
45563,384.31,-14.60,0.00,0,0.00,0
45564,384.32,-15.05,0.00,0,0.00,0
45565,384.34,-15.40,0.00,0,0.00,0
45566,384.35,-15.98,0.00,0,0.00,0
45567,384.37,-17.09,0.00,0,0.00,0
45568,384.39,-17.69,0.00,0,0.00,0
45569,384.41,-18.69,0.00,0,0.00,0
45570,384.43,-19.70,0.00,0,0.00,0
45571,384.45,-20.60,0.00,0,0.00,0
45572,384.47,-21.58,0.00,0,0.00,0
45573,384.49,-22.05,0.00,0,0.00,0
45574,384.51,-22.58,0.00,0,0.00,0
45575,384.54,-22.93,0.00,0,0.00,0
45576,384.56,-22.96,0.00,0,0.00,0
45577,384.58,-22.68,0.00,0,0.00,0
45578,384.61,-22.09,0.00,0,0.00,0
45579,384.63,-21.48,0.00,0,0.00,0
45580,384.65,-20.43,0.00,0,0.00,0
45581,384.67,-19.43,0.00,0,0.00,0
45582,384.68,-18.15,0.00,0,0.00,0
45583,384.70,-17.10,0.00,0,0.00,0
45584,384.72,-16.42,0.00,0,0.00,0
45585,384.73,-15.45,0.00,0,0.00,0
45586,384.75,-15.14,0.00,0,0.00,0
45587,384.76,-14.98,0.00,0,0.00,0
45588,384.78,-14.95,0.00,0,0.00,0
45589,384.79,-15.57,0.00,0,0.00,0
45590,384.81,-15.74,0.00,0,0.00,0
45591,384.83,-16.49,0.00,0,0.00,0
45592,384.84,-17.41,0.00,0,0.00,0
45593,384.86,-17.99,0.00,0,0.00,0
45594,384.88,-18.84,0.00,0,0.00,0
45595,384.90,-19.62,0.00,0,0.00,0
45596,384.92,-20.34,0.00,0,0.00,0
45597,384.94,-20.72,0.00,0,0.00,0
45598,384.96,-20.94,0.00,0,0.00,0
45599,384.98,-21.05,0.00,0,0.00,0
45600,385.00,-20.73,0.00,0,0.00,0
45601,385.02,-20.55,0.00,0,0.00,0
45602,385.04,-19.87,0.00,0,0.00,0
45603,385.06,-18.96,0.00,0,0.00,0
45604,385.08,-18.17,0.00,0,0.00,0
45605,385.10,-17.32,0.00,0,0.00,0
45606,385.12,-16.61,0.00,0,0.00,0
45607,385.13,-15.79,0.00,0,0.00,0
45608,385.15,-15.40,0.00,0,0.00,0
45609,385.16,-15.25,0.00,0,0.00,0
45610,385.18,-15.21,0.00,0,0.00,0
45611,385.19,-15.68,0.00,0,0.00,0
45612,385.21,-15.98,0.00,0,0.00,0
45613,385.23,-16.67,0.00,0,0.00,0
45614,385.24,-17.66,0.00,0,0.00,0
45615,385.26,-18.34,0.00,0,0.00,0
45616,385.28,-19.37,0.00,0,0.00,0
45617,385.30,-20.27,0.00,0,0.00,0
45618,385.32,-21.27,0.00,0,0.00,0
45619,385.34,-22.01,0.00,0,0.00,0
45620,385.37,-22.61,0.00,0,0.00,0
45621,385.39,-22.82,0.00,0,0.00,0
45622,385.41,-22.89,0.00,0,0.00,0
45623,385.44,-22.71,0.00,0,0.00,0
45624,385.46,-22.19,0.00,0,0.00,0
45625,385.48,-21.43,0.00,0,0.00,0
45626,385.50,-20.43,0.00,0,0.00,0
45627,385.52,-19.57,0.00,0,0.00,0
45628,385.54,-18.31,0.00,0,0.00,0
45629,385.55,-17.30,0.00,0,0.00,0
45630,385.57,-16.56,0.00,0,0.00,0
45631,385.59,-15.88,0.00,0,0.00,0
45632,385.60,-15.49,0.00,0,0.00,0
45633,385.62,-15.58,0.00,0,0.00,0
45634,385.63,-15.48,0.00,0,0.00,0
45635,385.65,-15.87,0.00,0,0.00,0
45636,385.67,-16.62,0.00,0,0.00,0
45637,385.68,-17.02,0.00,0,0.00,0
45638,385.70,-17.73,0.00,0,0.00,0
45639,385.72,-18.64,0.00,0,0.00,0
45640,385.74,-19.36,0.00,0,0.00,0
45641,385.76,-19.90,0.00,0,0.00,0
45642,385.78,-20.46,0.00,0,0.00,0
45643,385.80,-20.81,0.00,0,0.00,0
45644,385.82,-21.12,0.00,0,0.00,0
45645,385.84,-21.01,0.00,0,0.00,0
45646,385.86,-20.62,0.00,0,0.00,0
45647,385.88,-20.12,0.00,0,0.00,0
45648,385.90,-19.47,0.00,0,0.00,0
45649,385.92,-18.77,0.00,0,0.00,0
45650,385.94,-17.97,0.00,0,0.00,0
45651,385.96,-17.07,0.00,0,0.00,0
45652,385.97,-16.46,0.00,0,0.00,0
45653,385.99,-16.11,0.00,0,0.00,0
45654,386.00,-15.64,0.00,0,0.00,0
45655,386.02,-15.69,0.00,0,0.00,0
45656,386.04,-15.87,0.00,0,0.00,0
45657,386.05,-16.17,0.00,0,0.00,0
45658,386.07,-16.84,0.00,0,0.00,0
45659,386.09,-17.43,0.00,0,0.00,0
45660,386.10,-18.27,0.00,0,0.00,0
45661,386.12,-19.02,0.00,0,0.00,0
45662,386.14,-19.93,0.00,0,0.00,0
45663,386.16,-20.85,0.00,0,0.00,0
45664,386.19,-21.33,0.00,0,0.00,0
45665,386.21,-22.04,0.00,0,0.00,0
45666,386.23,-22.46,0.00,0,0.00,0
45667,386.25,-22.67,0.00,0,0.00,0
45668,386.28,-22.55,0.00,0,0.00,0
45669,386.30,-22.22,0.00,0,0.00,0
45670,386.32,-21.76,0.00,0,0.00,0
45671,386.34,-20.99,0.00,0,0.00,0
45672,386.36,-19.89,0.00,0,0.00,0
45673,386.38,-18.94,0.00,0,0.00,0
45674,386.40,-17.89,0.00,0,0.00,0
45675,386.41,-17.27,0.00,0,0.00,0
45676,386.43,-16.19,0.00,0,0.00,0
