cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1281,305.158,0.0061,217,0,0,38,1
1282,305.157,0.0122,218,0,0,38,1
1283,305.157,0.0061,219,0,0,38,1
1284,305.157,0.0091,219,0,0,38,1
1285,305.157,0.0183,220,0,0,38,1
1286,305.157,0.0304,221,0,0,38,1
1287,305.156,0.003,221,0,0,38,1
1288,305.156,-0.0122,222,0,0,39,1
1289,305.156,-0.0061,222,0,0,39,1
1290,305.156,0.0152,223,0,0,39,1
1291,305.156,0.0091,224,0,0,39,1
1292,305.155,0.0213,225,0,0,39,1
1293,305.155,0.0061,226,0,0,39,1
1294,305.155,0.0152,226,0,0,39,1
1295,305.154,0.0122,227,0,0,39,1
1296,305.154,0.0061,228,0,0,40,1
1297,305.154,0.0152,229,0,0,40,1
1298,305.153,0.003,229,0,0,40,1
1299,305.153,0.0213,230,0,0,40,1
1300,305.152,0.0487,231,0,0,40,1
1301,305.152,0.0426,231,0,0,40,1
1302,305.151,0.0152,232,0,0,40,1
1303,305.151,0.0122,232,0,0,40,1
1304,305.151,0.0304,233,0,0,41,1
1305,305.15,0.0517,233,0,0,41,1
1306,305.149,0.0609,234,0,0,41,1
1307,305.148,0.0974,234,0,0,41,1
1308,305.146,0.1004,235,0,0,41,1
1309,305.144,0.1187,235,0,0,41,1
1310,305.142,0.1004,236,0,0,41,1
1311,305.141,0.0578,236,0,0,41,1
1312,305.14,0.07,237,0,0,41,1
1313,305.139,0.0882,237,0,0,41,1
1314,305.138,0.1217,237,0,0,41,1
1315,305.136,0.1613,238,0,0,41,1
1316,305.135,0.1887,238,0,0,41,1
1317,305.13,0.3286,238,0,0,41,1
1318,305.122,0.4595,238,0,0,41,1
1319,305.112,0.5508,239,0,0,42,1
1320,305.102,0.3499,239,0,0,42,1
1321,305.097,0.1461,240,0,0,42,1
1322,305.096,0.1369,240,0,0,42,1
1323,305.093,0.2008,240,0,0,42,1
1324,305.091,0.2282,241,0,0,42,1
1325,305.086,0.2708,241,0,0,42,1
1326,305.081,0.4077,241,0,0,42,1
1327,305.075,0.5264,241,0,0,42,1
1328,305.062,0.9098,241,0,0,42,1
1329,305.044,1.2537,240,0,0,42,1
1330,305.017,1.494,239,0,0,42,1
1331,304.99,1.5153,239,0,0,42,1
1332,304.96,1.8288,238,0,0,41,1
1333,304.919,2.8268,236,0,0,41,1
1334,304.88,4.1718,232,0,0,40,1
1335,304.777,6.53,225,0,0,39,1
1336,304.713,6.0401,223,0,0,39,1
1337,304.629,2.8755,225,0,0,39,1
1338,304.595,1.2537,228,0,0,40,1
1339,304.58,1.1228,228,0,0,40,1
1340,304.558,1.4119,227,0,0,39,1
1341,304.53,1.7131,225,0,0,39,1
1342,304.491,2.3156,223,0,0,39,1
1343,304.427,3.6606,218,0,0,38,1
1344,304.338,4.0075,213,0,0,37,1
1345,304.283,2.0661,214,0,0,37,1
1346,304.265,1.0194,215,0,0,37,1
1347,304.254,0.5599,215,0,0,37,1
1348,304.249,0.6055,215,0,0,37,1
1349,304.237,0.6299,214,0,0,37,1
1350,304.226,0.5051,213,0,0,37,1
1351,304.216,0.353,211,0,0,37,1
1352,304.211,0.1613,211,0,0,37,1
1353,304.207,0.2039,209,0,0,36,1
1354,304.203,0.3682,208,0,0,36,1
1355,304.198,0.4443,207,0,0,36,1
1356,304.191,0.2647,206,0,0,36,1
1357,304.19,0.0669,206,0,0,36,1
1358,304.189,0.0091,205,0,0,36,1
1359,304.189,0.0061,204,0,0,35,1
1360,304.189,-0.003,203,0,0,35,1
1361,304.189,-0.003,202,0,0,35,1
1362,304.189,-0.003,201,0,0,35,1
1363,304.189,0,200,0,0,35,1
1364,304.189,0,199,0,0,35,1
1365,304.189,0.0061,198,0,0,34,1
1366,304.189,-0.0061,198,0,0,34,1
1367,304.189,-0.003,197,0,0,34,1
1368,304.189,0.0061,196,0,0,34,1
1369,304.189,-0.0061,195,0,0,34,1
1370,304.189,0.003,194,0,0,34,1
1371,304.189,0.0122,193,0,0,33,1
1372,304.189,0.003,192,0,0,33,1
1373,304.189,-0.0061,191,0,0,33,1
1374,304.189,0.0061,190,0,0,33,1
1375,304.189,0.003,189,0,0,33,1
1376,304.189,-0.003,188,0,0,33,1
1377,304.189,-0.0091,187,0,0,32,1
1378,304.189,-0.0091,186,0,0,32,1
1379,304.189,0.003,185,0,0,32,1
1380,304.189,-0.003,183,0,0,32,1
1381,304.189,-0.003,183,0,0,32,1
1382,304.189,0.0183,180,0,0,31,1
1383,304.187,0.1095,179,0,0,31,1
1384,304.18,0.6907,176,0,0,30,1
1385,304.141,2.5408,171,0,0,30,1
1386,303.925,8.4896,151,0,0,26,1
1387,303.677,7.1994,141,0,0,24,1
1388,303.44,6.1131,133,0,0,23,1
1389,303.314,2.7994,132,0,0,23,1
1390,303.282,1.9109,132,0,0,23,1
1391,303.234,1.0285,128,0,0,22,1
1392,303.208,0.5082,124,0,0,21,1
1393,303.2,0.0517,120,0,0,21,1
1394,303.199,0.0335,118,0,0,20,1
1395,303.199,0,114,0,0,20,1
1396,303.199,0.0061,111,0,0,19,1
1397,303.198,0.0183,106,0,0,18,1
1398,303.198,0.0243,102,0,0,17,1
1399,303.197,0.0487,98,0,0,17,1
1400,303.196,0.07,96,0,0,16,1
1401,303.193,0.1643,91,0,0,16,1
1402,303.191,0.1856,90,0,0,15,1
1403,303.186,0.1369,85,0,0,14,1
1404,303.184,0.0517,81,0,0,14,1
1405,303.183,0.0274,79,0,0,13,1
1406,303.182,-0.0061,74,0,0,13,1
1407,303.182,-0.003,70,0,0,12,1
1408,303.183,0.003,66,0,0,11,1
1409,303.183,-0.0183,62,0,0,10,1
1410,303.183,-0.0122,60,0,0,10,1
1411,303.183,-0.0122,55,0,0,9,1
1412,303.184,-0.0061,51,0,0,8,1
1413,303.184,-0.0152,47,0,0,8,1
1414,303.185,-0.0304,46,0,0,8,1
1415,303.185,-0.0304,43,0,0,7,1
1416,303.185,-0.0243,42,0,0,7,1
1417,303.186,-0.0304,39,0,0,6,1
1418,303.187,-0.0609,35,0,0,6,1
1419,303.188,-0.0822,33,0,0,5,1
1420,303.189,-0.0852,31,0,0,5,1
1421,303.191,-0.1156,29,0,0,5,1
1422,303.194,-0.1734,26,0,0,4,1
1423,303.198,-0.283,24,0,0,4,1
1424,303.205,-0.4564,21,0,0,3,1
1425,303.21,-0.5842,20,0,0,3,1
1426,303.224,-0.7485,18,0,0,3,1
1427,303.237,-0.925,16,0,0,2,1
1428,303.248,-1.0346,15,0,0,2,1
1429,303.272,-1.2567,13,0,0,2,1
1430,303.309,-1.4667,11,0,0,1,1
1431,303.361,-1.6705,8,0,0,1,1
1432,303.381,-1.8896,7,0,0,1,1
1433,303.44,-2.13,6,0,0,1,1
1434,303.53,-3.408,6,0,0,1,1
1435,303.566,-3.7519,7,0,0,1,1
1436,303.723,-4.1535,9,0,0,1,1
1437,303.771,-3.7001,8,0,0,1,1
1438,303.867,-3.2041,7,0,0,1,1
1439,303.962,-3.4902,7,0,0,1,1
1440,304.058,-3.478,8,0,0,1,1
1441,304.104,-3.475,9,0,0,1,1
1442,304.178,-2.6473,8,0,0,1,1
1443,304.203,-2.3765,8,0,0,1,1
1444,304.249,-2.0083,7,0,0,1,1
1445,304.304,-1.6918,6,0,0,1,1
1446,304.352,-1.6371,6,0,0,1,1
1447,304.398,-1.5853,6,0,0,1,1
1448,304.439,-1.0559,6,0,0,1,1
1449,304.465,-0.8155,5,0,0,0,1
1450,304.476,-0.8003,4,0,0,0,1
1451,304.504,-0.9676,4,0,0,0,1
1452,304.527,-0.6999,4,0,0,0,1
1453,304.541,-0.4534,4,0,0,0,1
1454,304.554,-0.4808,3,0,0,0,1
1455,304.56,-0.4595,3,0,0,0,1
1456,304.572,-0.3651,3,0,0,0,1
1457,304.581,-0.283,3,0,0,0,1
1458,304.586,-0.3104,2,0,0,0,1
1459,304.593,-0.3408,2,0,0,0,1
1460,304.598,-0.3469,2,0,0,0,1
1461,304.608,-0.3925,2,0,0,0,1
1462,304.622,-0.5599,2,0,0,0,1
1463,304.635,-0.6603,2,0,0,0,1
1464,304.642,-0.6938,2,0,0,0,1
1465,304.659,-0.7333,3,0,0,0,1
1466,304.664,-0.7668,3,0,0,0,1
1467,304.679,-0.7668,3,0,0,0,1
1468,304.694,-0.7394,3,0,0,0,1
1469,304.712,-0.7881,3,0,0,0,1
1470,304.725,-0.7881,4,0,0,0,1
1471,304.742,-0.8733,4,0,0,0,1
1472,304.753,-0.8916,5,0,0,0,1
1473,304.767,-0.925,5,0,0,0,1
1474,304.778,-1.0011,5,0,0,0,1
1475,304.797,-0.9676,6,0,0,1,1
1476,304.821,-1.0163,7,0,0,1,1
1477,304.845,-0.9768,8,0,0,1,1
1478,304.856,-0.922,8,0,0,1,1
1479,304.882,-0.7851,8,0,0,1,1
1480,304.907,-1.0315,10,0,0,1,1
1481,304.939,-0.925,11,0,0,1,1
1482,304.964,-0.6968,12,0,0,2,1
1483,304.972,-0.5964,12,0,0,2,1
1484,304.985,-0.3134,12,0,0,2,1
1485,304.992,-0.1704,12,0,0,2,1
1486,304.996,-0.1278,13,0,0,2,1
1487,304.999,-0.07,14,0,0,2,1
1488,305,-0.0487,14,0,0,2,1
1489,305.001,-0.0426,14,0,0,2,1
1490,305.001,-0.0243,15,0,0,2,1
1491,305.001,-0.0122,15,0,0,2,1
1492,305.002,-0.0061,15,0,0,2,1
1493,305.002,-0.003,16,0,0,2,1
1494,305.002,0.0091,16,0,0,2,1
1495,305.002,-0.0152,17,0,0,2,1
1496,305.002,0,17,0,0,2,1
1497,305.002,0,18,0,0,3,1
1498,305.002,0,18,0,0,3,1
1499,305.002,-0.003,19,0,0,3,1
1500,305.002,0.0122,20,0,0,3,1
1501,305.002,-0.0152,20,0,0,3,1
1502,305.002,-0.003,20,0,0,3,1
1503,305.002,-0.0122,21,0,0,3,1
1504,305.002,-0.0061,21,0,0,3,1
1505,305.002,0,22,0,0,3,1
1506,305.002,0.003,22,0,0,3,1
1507,305.002,-0.003,22,0,0,3,1
1508,305.001,0,24,0,0,4,1
1509,305.001,-0.0122,24,0,0,4,1
1510,305.001,-0.0091,24,0,0,4,1
1511,305.001,-0.0122,25,0,0,4,1
1512,305.001,0.0091,25,0,0,4,1
1513,305.001,0.003,26,0,0,4,1
1514,305.001,0.0122,27,0,0,4,1
1515,305.001,0.0061,27,0,0,4,1
1516,305.001,-0.0061,27,0,0,4,1
1517,305.001,-0.003,27,0,0,4,1
1518,305.001,0.0122,28,0,0,4,1
1519,305.001,0.0122,28,0,0,4,1
1520,305.001,-0.0061,29,0,0,5,1
1521,305.001,0.0091,29,0,0,5,1
1522,305.001,0.0152,30,0,0,5,1
1523,305.001,0.003,30,0,0,5,1
1524,305.001,0.0061,30,0,0,5,1
1525,305,0.0122,30,0,0,5,1
1526,305,0.003,31,0,0,5,1
1527,305,0.003,31,0,0,5,1
1528,305,-0.003,31,0,0,5,1
1529,305,-0.0091,31,0,0,5,1
1530,305,-0.0061,32,0,0,5,1
1531,305,-0.003,32,0,0,5,1
1532,305,0.003,33,0,0,5,1
1533,305,-0.0091,33,0,0,5,1
1534,305,0.0061,34,0,0,5,1
1535,305,-0.0061,34,0,0,5,1
1536,305,0.0061,35,0,0,6,1
1537,305,-0.0122,35,0,0,6,1
1538,305,0.0061,35,0,0,6,1
1539,305,-0.0091,36,0,0,6,1
1540,305,0.0122,36,0,0,6,1
1541,305,0,37,0,0,6,1
1542,305,0.0122,37,0,0,6,1
1543,305,0.003,37,0,0,6,1
1544,305,0.0091,38,0,0,6,1
1545,305,0.0122,38,0,0,6,1
1546,305,0,38,0,0,6,1
1547,305,0.0152,39,0,0,6,1
1548,304.999,0.003,39,0,0,6,1
1549,304.999,-0.003,40,0,0,7,1
1550,304.999,0.0061,40,0,0,7,1
1551,304.999,0.003,41,0,0,7,1
1552,304.999,0.0213,41,0,0,7,1
1553,304.999,0.0183,42,0,0,7,1
1554,304.998,0.0091,42,0,0,7,1
1555,304.998,0.0122,42,0,0,7,1
1556,304.997,0.0061,43,0,0,7,1
1557,304.996,0.0426,43,0,0,7,1
1558,304.995,0.0578,44,0,0,7,1
1559,304.993,0.0791,45,0,0,7,1
1560,304.992,0.0882,45,0,0,7,1
1561,304.989,0.1278,45,0,0,7,1
1562,304.985,0.1704,45,0,0,7,1
1563,304.978,0.283,45,0,0,7,1
1564,304.969,0.4077,45,0,0,7,1
1565,304.963,0.4443,45,0,0,7,1
1566,304.95,0.4382,45,0,0,7,1
1567,304.937,0.5203,45,0,0,7,1
1568,304.928,0.566,45,0,0,7,1
1569,304.921,0.5295,45,0,0,7,1
1570,304.91,0.5721,45,0,0,7,1
1571,304.904,0.6451,45,0,0,7,1
1572,304.894,0.7303,44,0,0,7,1
1573,304.885,0.779,44,0,0,7,1
1574,304.868,0.852,44,0,0,7,1
1575,304.85,0.7638,44,0,0,7,1
1576,304.835,0.6877,44,0,0,7,1
1577,304.829,0.6877,43,0,0,7,1
1578,304.819,0.6633,43,0,0,7,1
1579,304.803,0.4899,43,0,0,7,1
1580,304.793,0.4077,43,0,0,7,1
1581,304.781,0.3925,43,0,0,7,1
1582,304.776,0.3195,43,0,0,7,1
1583,304.771,0.2252,43,0,0,7,1
1584,304.768,0.1704,43,0,0,7,1
1585,304.764,0.1126,43,0,0,7,1
1586,304.762,0.0761,43,0,0,7,1
1587,304.76,0.0517,42,0,0,7,1
1588,304.76,0.0517,43,0,0,7,1
1589,304.758,0.0456,42,0,0,7,1
1590,304.757,0.0426,42,0,0,7,1
1591,304.756,0.0456,42,0,0,7,1
1592,304.755,0.0487,42,0,0,7,1
1593,304.753,0.0882,42,0,0,7,1
1594,304.752,0.1065,42,0,0,7,1
1595,304.749,0.1308,42,0,0,7,1
1596,304.748,0.0943,41,0,0,7,1
1597,304.745,0.1126,41,0,0,7,1
1598,304.743,0.1156,41,0,0,7,1
1599,304.74,0.1187,41,0,0,7,1
1600,304.739,0.0852,41,0,0,7,1
1601,304.737,0.0669,41,0,0,7,1
1602,304.736,0.0639,41,0,0,7,1
1603,304.734,0.0669,41,0,0,7,1
1604,304.733,0.0639,40,0,0,7,1
1605,304.732,0.0365,40,0,0,7,1
1606,304.731,0.0243,40,0,0,7,1
1607,304.73,0.003,40,0,0,7,1
1608,304.73,0,40,0,0,7,1
1609,304.73,-0.0061,40,0,0,7,1
1610,304.73,-0.0152,39,0,0,6,1
1611,304.731,-0.0335,39,0,0,6,1
1612,304.732,-0.0365,39,0,0,6,1
1613,304.733,-0.0609,39,0,0,6,1
1614,304.735,-0.1217,39,0,0,6,1
1615,304.745,-0.6329,40,0,0,7,1
1616,304.792,-3.5906,46,0,0,8,1
1617,304.85,-5.8697,52,0,0,9,1
1618,305.054,-9.7068,65,0,0,11,1
1619,305.263,-11.14,76,0,0,13,1
1620,305.387,-11.5538,80,0,0,14,1
1621,305.578,-10.291,86,0,0,15,1
1622,305.678,-9.3142,87,0,0,15,1
1623,305.857,-9.7585,93,0,0,16,1
1624,306.038,-9.9837,101,0,0,17,1
1625,306.26,-9.6307,109,0,0,19,1
1626,306.48,-7.8202,116,0,0,20,1
1627,306.639,-7.5281,122,0,0,21,1
1628,306.799,-6.527,129,0,0,22,1
1629,306.887,-3.3593,130,0,0,22,1
1630,306.927,-0.6846,129,0,0,22,1
1631,306.934,-0.2404,130,0,0,22,1
1632,306.937,-0.0487,134,0,0,23,1
1633,306.937,0.0122,138,0,0,24,1
1634,306.937,0.0061,141,0,0,24,1
1635,306.937,0.003,144,0,0,25,1
1636,306.937,-0.0213,146,0,0,25,1
1637,306.937,-0.0061,149,0,0,26,1
1638,306.938,-0.003,151,0,0,26,1
1639,306.938,0.003,155,0,0,27,1
1640,306.937,0.0122,159,0,0,27,1
1641,306.937,-0.003,163,0,0,28,1
1642,306.937,0.0152,168,0,0,29,1
1643,306.937,0.0243,170,0,0,29,1
1644,306.937,0.0061,175,0,0,30,1
1645,306.936,0.0365,181,0,0,31,1
1646,306.936,0.0487,184,0,0,32,1
1647,306.935,0.0183,188,0,0,33,1
1648,306.935,0.0456,190,0,0,33,1
1649,306.932,0.1704,195,0,0,34,1
1650,306.925,0.4564,200,0,0,35,1
1651,306.901,0.7546,206,0,0,36,1
1652,306.886,0.4017,211,0,0,37,1
1653,306.881,0.4656,213,0,0,37,1
1654,306.858,1.6066,215,0,0,37,1
1655,306.834,2.1817,216,0,0,38,1
1656,306.78,1.6097,220,0,0,38,1
1657,306.742,1.5579,224,0,0,39,1
1658,306.719,1.6614,226,0,0,39,1
1659,306.663,2.2061,229,0,0,40,1
1660,306.58,4.966,227,0,0,39,1
1661,306.504,6.9834,223,0,0,39,1
1662,306.293,4.4517,225,0,0,39,1
1663,306.162,4.8869,226,0,0,39,1
1664,305.986,4.4761,224,0,0,39,1
1665,305.911,1.7953,230,0,0,40,1
1666,305.89,2.0387,232,0,0,40,1
1667,305.817,4.2265,229,0,0,40,1
1668,305.623,8.9917,218,0,0,38,1
1669,305.409,5.8362,216,0,0,38,1
1670,305.339,4.9568,217,0,0,38,1
1671,305.188,4.9751,214,0,0,37,1
1672,305.135,3.4841,216,0,0,38,1
1673,305.086,0.5051,222,0,0,39,1
1674,305.077,0.2313,223,0,0,39,1
1675,305.074,0.1126,223,0,0,39,1
1676,305.073,0.073,224,0,0,39,1
1677,305.072,0.0396,225,0,0,39,1
1678,305.071,0.0487,225,0,0,39,1
1679,305.07,0.0426,225,0,0,39,1
1680,305.07,0.0304,226,0,0,39,1
1681,305.069,0.0456,226,0,0,39,1
1682,305.068,0.0213,227,0,0,39,1
1683,305.068,0.0213,228,0,0,40,1
1684,305.068,0.0426,228,0,0,40,1
1685,305.067,0.0243,228,0,0,40,1
1686,305.067,0.0152,229,0,0,40,1
1687,305.066,0.0304,229,0,0,40,1
1688,305.065,0.1095,230,0,0,40,1
1689,305.063,0.1491,230,0,0,40,1
1690,305.06,0.1978,230,0,0,40,1
1691,305.057,0.2221,230,0,0,40,1
1692,305.05,0.2282,231,0,0,40,1
1693,305.045,0.2465,231,0,0,40,1
1694,305.032,0.7698,231,0,0,40,1
1695,304.996,1.8105,229,0,0,40,1
1696,304.969,2.4191,227,0,0,39,1
1697,304.883,4.6678,222,0,0,39,1
1698,304.821,6.0979,217,0,0,38,1
1699,304.676,4.5095,213,0,0,37,1
1700,304.612,1.4545,218,0,0,38,1
1701,304.584,0.426,219,0,0,38,1
1702,304.579,0.3804,219,0,0,38,1
1703,304.572,0.1156,219,0,0,38,1
1704,304.57,0.0822,218,0,0,38,1
1705,304.568,0.0243,217,0,0,38,1
1706,304.568,0.0335,217,0,0,38,1
1707,304.567,0.0183,217,0,0,38,1
1708,304.567,0.0152,217,0,0,38,1
1709,304.566,-0.0061,216,0,0,38,1
1710,304.566,0.0183,216,0,0,38,1
1711,304.566,0.0122,215,0,0,37,1
1712,304.566,-0.003,215,0,0,37,1
1713,304.566,0.003,214,0,0,37,1
1714,304.566,0,213,0,0,37,1
1715,304.566,0.003,213,0,0,37,1
1716,304.566,-0.0122,212,0,0,37,1
1717,304.566,-0.0091,212,0,0,37,1
1718,304.566,-0.0061,212,0,0,37,1
1719,304.566,0,211,0,0,37,1
1720,304.566,0,210,0,0,36,1
1721,304.566,0.0091,210,0,0,36,1
1722,304.566,0.003,210,0,0,36,1
1723,304.566,0.0061,209,0,0,36,1
1724,304.566,-0.0061,209,0,0,36,1
1725,304.566,-0.003,209,0,0,36,1
1726,304.566,-0.0061,208,0,0,36,1
1727,304.566,-0.0091,208,0,0,36,1
1728,304.566,-0.003,208,0,0,36,1
1729,304.566,0,207,0,0,36,1
1730,304.566,-0.0061,207,0,0,36,1
1731,304.566,-0.0091,207,0,0,36,1
1732,304.566,-0.0061,206,0,0,36,1
1733,304.566,0.003,206,0,0,36,1
1734,304.566,-0.0091,206,0,0,36,1
1735,304.566,0,206,0,0,36,1
1736,304.566,0,205,0,0,36,1
1737,304.566,0,205,0,0,36,1
1738,304.567,-0.0122,204,0,0,35,1
1739,304.567,-0.0091,204,0,0,35,1
1740,304.567,-0.0091,203,0,0,35,1
1741,304.567,-0.0183,203,0,0,35,1
1742,304.567,-0.0213,203,0,0,35,1
1743,304.567,-0.003,202,0,0,35,1
1744,304.568,0,202,0,0,35,1
1745,304.568,0,201,0,0,35,1
1746,304.568,0.003,201,0,0,35,1
1747,304.568,-0.0091,200,0,0,35,1
1748,304.568,-0.0091,200,0,0,35,1
1749,304.568,-0.0091,200,0,0,35,1
1750,304.569,-0.0274,199,0,0,35,1
1751,304.569,-0.0152,199,0,0,35,1
1752,304.569,-0.0152,198,0,0,34,1
1753,304.57,-0.0578,197,0,0,34,1
1754,304.572,-0.0183,197,0,0,34,1
1755,304.572,-0.0487,196,0,0,34,1
1756,304.573,-0.0791,196,0,0,34,1
1757,304.574,-0.0243,196,0,0,34,1
1758,304.575,-0.0396,195,0,0,34,1
1759,304.575,-0.0487,195,0,0,34,1
1760,304.576,-0.0061,195,0,0,34,1
1761,304.578,-0.0913,194,0,0,34,1
1762,304.581,-0.0761,194,0,0,34,1
1763,304.583,-0.0852,193,0,0,33,1
1764,304.584,-0.0639,193,0,0,33,1
1765,304.585,-0.0578,192,0,0,33,1
1766,304.587,-0.1156,192,0,0,33,1
1767,304.593,-0.3317,192,0,0,33,1
1768,304.602,-0.5082,192,0,0,33,1
1769,304.608,-0.5051,192,0,0,33,1
1770,304.621,-0.3347,192,0,0,33,1
1771,304.629,-0.2373,191,0,0,33,1
1772,304.632,-0.2739,191,0,0,33,1
1773,304.646,-0.6116,192,0,0,33,1
1774,304.665,-0.3347,192,0,0,33,1
1775,304.669,-0.1765,191,0,0,33,1
1776,304.678,-0.4595,191,0,0,33,1
1777,304.684,-0.2252,191,0,0,33,1
1778,304.691,-0.4199,191,0,0,33,1
1779,304.701,-0.1065,191,0,0,33,1
1780,304.702,-0.0456,191,0,0,33,1
1781,304.703,-0.0913,191,0,0,33,1
1782,304.705,-0.0974,191,0,0,33,1
1783,304.706,-0.0304,190,0,0,33,1
1784,304.706,-0.0335,190,0,0,33,1
1785,304.707,-0.0152,190,0,0,33,1
1786,304.707,0.003,190,0,0,33,1
1787,304.707,-0.0122,190,0,0,33,1
1788,304.707,-0.0122,190,0,0,33,1
1789,304.707,-0.0183,190,0,0,33,1
1790,304.708,-0.0122,190,0,0,33,1
1791,304.708,0.003,189,0,0,33,1
1792,304.708,-0.0091,189,0,0,33,1
1793,304.708,0,189,0,0,33,1
1794,304.708,0.0122,189,0,0,33,1
1795,304.708,0.0091,189,0,0,33,1
1796,304.707,0.0061,189,0,0,33,1
1797,304.707,-0.003,188,0,0,33,1
1798,304.707,0,188,0,0,33,1
1799,304.707,0.0122,188,0,0,33,1
1800,304.707,0.0152,188,0,0,33,1
1801,304.707,0.0213,188,0,0,33,1
1802,304.707,-0.0152,188,0,0,33,1
1803,304.707,-0.003,187,0,0,32,1
1804,304.707,-0.0152,187,0,0,32,1
1805,304.707,0.003,187,0,0,32,1
1806,304.707,-0.0243,187,0,0,32,1
1807,304.707,0.0091,187,0,0,32,1
1808,304.707,-0.0091,187,0,0,32,1
1809,304.707,-0.0122,186,0,0,32,1
1810,304.707,-0.0061,186,0,0,32,1
1811,304.707,-0.003,186,0,0,32,1
1812,304.707,-0.0061,186,0,0,32,1
1813,304.707,0.0061,186,0,0,32,1
1814,304.707,-0.0122,185,0,0,32,1
1815,304.707,0.0061,185,0,0,32,1
1816,304.707,0.0061,185,0,0,32,1
1817,304.707,-0.0091,185,0,0,32,1
1818,304.707,-0.003,185,0,0,32,1
1819,304.707,-0.0274,184,0,0,32,1
1820,304.708,-0.003,184,0,0,32,1
1821,304.708,-0.003,184,0,0,32,1
1822,304.708,-0.0061,184,0,0,32,1
1823,304.708,-0.003,184,0,0,32,1
1824,304.709,-0.0213,184,0,0,32,1
1825,304.71,-0.0213,184,0,0,32,1
1826,304.71,-0.0274,183,0,0,32,1
1827,304.711,-0.0274,183,0,0,32,1
1828,304.711,-0.0122,183,0,0,32,1
1829,304.712,-0.0183,183,0,0,32,1
1830,304.712,0.0091,183,0,0,32,1
1831,304.712,0.003,183,0,0,32,1
1832,304.712,0,182,0,0,32,1
1833,304.712,-0.0061,182,0,0,32,1
1834,304.712,0.0061,182,0,0,32,1
1835,304.712,-0.0061,182,0,0,32,1
1836,304.712,0.0061,182,0,0,32,1
1837,304.712,0,181,0,0,31,1
1838,304.712,-0.0091,181,0,0,31,1
1839,304.712,-0.0122,181,0,0,31,1
1840,304.712,0.0152,181,0,0,31,1
1841,304.712,-0.0061,181,0,0,31,1
1842,304.712,0.0091,181,0,0,31,1
1843,304.711,0.0152,180,0,0,31,1
1844,304.711,0.0122,180,0,0,31,1
1845,304.711,-0.003,180,0,0,31,1
1846,304.711,-0.0091,180,0,0,31,1
1847,304.711,0,180,0,0,31,1
1848,304.711,0.0091,180,0,0,31,1
1849,304.711,0.0122,180,0,0,31,1
1850,304.711,-0.003,179,0,0,31,1
1851,304.71,0.0061,179,0,0,31,1
1852,304.71,0,179,0,0,31,1
1853,304.71,0.003,179,0,0,31,1
1854,304.71,0.0243,179,0,0,31,1
1855,304.71,0.0122,178,0,0,31,1
1856,304.71,0.003,178,0,0,31,1
1857,304.71,0,178,0,0,31,1
1858,304.71,-0.0061,178,0,0,31,1
1859,304.71,0.0061,178,0,0,31,1
1860,304.71,-0.0061,178,0,0,31,1
1861,304.71,-0.0061,177,0,0,31,1
1862,304.71,0.003,177,0,0,31,1
1863,304.71,-0.0091,177,0,0,31,1
1864,304.71,-0.0061,177,0,0,31,1
1865,304.71,0.0152,177,0,0,31,1
1866,304.709,0.0274,176,0,0,30,1
1867,304.708,0.0852,176,0,0,30,1
1868,304.705,0.143,175,0,0,30,1
1869,304.7,0.1978,175,0,0,30,1
1870,304.691,0.5781,174,0,0,30,1
1871,304.643,2.5378,169,0,0,29,1
1872,304.609,3.2985,166,0,0,29,1
1873,304.48,5.1881,159,0,0,27,1
1874,304.279,8.8243,145,0,0,25,1
1875,304.013,10.4766,134,0,0,23,1
1876,303.877,12.3845,126,0,0,22,1
1877,303.547,11.7942,113,0,0,19,1
1878,303.258,9.6307,105,0,0,18,1
1879,302.991,8.5626,96,0,0,16,1
1880,302.885,6.9164,93,0,0,16,1
1881,302.732,1.4545,93,0,0,16,1
1882,302.713,0.1491,91,0,0,16,1
1883,302.712,0.003,88,0,0,15,1
1884,302.712,-0.0152,86,0,0,15,1
1885,302.712,-0.003,82,0,0,14,1
1886,302.712,-0.0061,80,0,0,14,1
1887,302.713,-0.0183,77,0,0,13,1
1888,302.713,-0.0304,73,0,0,12,1
1889,302.713,-0.0365,68,0,0,11,1
1890,302.714,-0.0122,64,0,0,11,1
1891,302.714,-0.0274,60,0,0,10,1
1892,302.715,-0.0456,57,0,0,10,1
1893,302.716,-0.0548,54,0,0,9,1
1894,302.717,-0.0639,50,0,0,8,1
1895,302.718,-0.0578,47,0,0,8,1
1896,302.72,-0.1004,42,0,0,7,1
1897,302.724,-0.1947,37,0,0,6,1
1898,302.731,-0.4017,32,0,0,5,1
1899,302.738,-0.6238,30,0,0,5,1
1900,302.764,-1.348,27,0,0,4,1
1901,302.826,-1.8775,24,0,0,4,1
1902,302.863,-1.7588,21,0,0,3,1
1903,302.909,-1.6279,17,0,0,2,1
1904,302.928,-1.5975,15,0,0,2,1
1905,302.968,-2.2365,14,0,0,2,1
1906,302.998,-2.3856,13,0,0,2,1
1907,303.06,-3.0094,12,0,0,2,1
1908,303.135,-4.3756,13,0,0,2,1
1909,303.261,-5.325,15,0,0,2,1
1910,303.383,-4.7225,14,0,0,2,1
1911,303.45,-3.9709,13,0,0,2,1
1912,303.565,-4.6312,13,0,0,2,1
