cnt,pos,speed,DTorque,STorque,Force,Dir
1740,445.09,-51.76,282.00,0,49.63,1
1741,445.14,-51.01,283.00,0,49.81,1
1742,445.19,-50.03,283.00,0,49.81,1
1743,445.24,-49.03,283.00,0,49.81,1
1744,445.29,-47.93,283.00,0,49.81,1
1745,445.33,-46.29,282.00,0,49.63,1
1746,445.43,-45.48,283.00,0,49.81,1
1747,445.47,-44.90,283.00,0,49.81,1
1748,445.52,-44.14,284.00,0,49.98,1
1749,445.56,-43.43,284.00,0,50.16,1
1750,445.60,-41.17,286.00,0,50.34,1
1751,445.68,-40.19,286.00,0,50.34,1
1752,445.72,-38.78,286.00,0,50.34,1
1753,445.76,-37.84,286.00,0,50.34,1
1754,445.80,-36.87,286.00,0,50.34,1
1755,445.83,-35.06,286.00,0,50.34,1
1756,445.90,-34.42,286.00,0,50.34,1
1757,445.94,-33.47,286.00,0,50.34,1
1758,445.97,-32.55,286.00,0,50.34,1
1759,446.00,-31.52,286.00,0,50.34,1
1760,446.03,-30.41,286.00,0,50.34,1
1761,446.06,-29.13,285.00,0,50.16,1
1762,446.09,-27.90,285.00,0,50.16,1
1763,446.11,-26.71,285.00,0,50.16,1
1764,446.14,-24.62,284.00,0,49.98,1
1765,446.19,-23.70,283.00,0,49.81,1
1766,446.21,-22.91,283.00,0,49.81,1
1767,446.23,-22.11,283.00,0,49.81,1
1768,446.25,-21.42,283.00,0,49.81,1
1769,446.27,-20.07,283.00,0,49.81,1
1770,446.31,-19.40,283.00,0,49.81,1
1771,446.31,-19.40,283.00,0,49.81,1
1772,446.33,-18.87,284.00,0,49.98,1
1773,446.37,-17.43,284.00,0,49.98,1
1774,446.39,-16.73,284.00,0,49.98,1
1775,446.40,-16.03,285.00,0,50.16,1
1776,446.42,-15.03,285.00,0,50.16,1
1777,446.43,-14.31,285.00,0,50.16,1
1778,446.44,-13.22,285.00,0,50.16,1
1779,446.47,-11.26,285.00,0,50.16,1
1780,446.48,-10.48,284.00,0,49.98,1
1781,446.49,-9.25,284.00,0,49.98,1
1782,446.50,-8.53,284.00,0,49.98,1
1783,446.50,-7.58,284.00,0,49.98,1
1784,446.51,-6.51,284.00,0,49.98,1
1785,446.52,-5.62,283.00,0,49.81,1
1786,446.52,-3.90,283.00,0,49.81,1
1787,446.53,-3.14,283.00,0,49.81,1
1788,446.53,-2.29,283.00,0,49.81,1
1789,446.53,-1.45,282.00,0,49.63,1
1790,446.53,-0.68,282.00,0,49.63,1
1791,446.53,0.02,282.00,0,49.63,1
1792,446.53,0.57,282.00,0,49.63,1
1793,446.53,0.88,282.00,0,49.63,1
1794,446.53,0.92,282.00,0,49.63,1
1795,446.53,0.77,283.00,0,49.81,1
1796,446.53,0.58,283.00,0,49.81,1
1797,446.53,0.39,284.00,0,49.98,1
1798,446.53,0.19,285.00,0,50.34,1
1799,446.53,-0.05,287.00,0,50.51,1
1800,446.53,-0.07,287.00,0,50.51,1
1801,446.53,-0.02,288.00,0,50.69,1
1802,446.53,0.07,289.00,0,50.86,1
1803,446.53,0.12,290.00,0,51.04,1
1804,446.53,0.13,291.00,0,51.22,1
1805,446.53,0.14,292.00,0,51.39,1
1806,446.53,0.15,293.00,0,51.57,1
1807,446.53,0.21,295.00,0,51.92,1
1808,446.53,0.27,296.00,0,52.10,1
1809,446.53,0.32,296.00,0,52.10,1
1810,446.52,0.40,297.00,0,52.27,1
1811,446.52,0.46,298.00,0,52.45,1
1812,446.52,0.52,299.00,0,52.62,1
1813,446.52,0.61,300.00,0,52.80,1
1814,446.52,0.78,302.00,0,53.15,1
1815,446.52,0.88,303.00,0,53.33,1
1816,446.52,0.96,304.00,0,53.50,1
1817,446.52,1.09,305.00,0,53.68,1
1818,446.52,1.36,306.00,0,53.86,1
1819,446.51,1.51,307.00,0,54.03,1
1820,446.51,1.80,309.00,0,54.38,1
1821,446.51,2.02,310.00,0,54.56,1
1822,446.51,2.22,311.00,0,54.74,1
1823,446.50,2.44,312.00,0,54.91,1
1824,446.50,2.79,312.00,0,54.91,1
1825,446.50,3.25,314.00,0,55.26,1
1826,446.50,3.58,314.00,0,55.26,1
1827,446.49,3.89,315.00,0,55.44,1
1828,446.49,3.89,315.00,0,55.62,1
1829,446.48,4.08,316.00,0,55.79,1
1830,446.47,4.80,317.00,0,55.79,1
1831,446.47,5.04,318.00,0,55.97,1
1832,446.46,5.46,319.00,0,56.14,1
1833,446.46,5.69,320.00,0,56.32,1
1834,446.45,6.03,320.00,0,56.32,1
1835,446.45,6.42,321.00,0,56.50,1
1836,446.44,6.97,322.00,0,56.67,1
1837,446.43,7.40,323.00,0,56.85,1
1838,446.42,7.70,323.00,0,56.85,1
1839,446.41,7.96,324.00,0,57.02,1
1840,446.40,8.30,325.00,0,57.20,1
1841,446.39,8.65,325.00,0,57.20,1
1842,446.38,8.82,326.00,0,57.55,1
1843,446.36,9.44,328.00,0,57.73,1
1844,446.36,9.47,328.00,0,57.73,1
1845,446.35,9.93,329.00,0,57.90,1
1846,446.34,10.07,329.00,0,57.90,1
1847,446.32,10.26,330.00,0,58.08,1
1848,446.31,10.53,331.00,0,58.26,1
1849,446.30,11.04,333.00,0,58.61,1
1850,446.28,11.18,333.00,0,58.61,1
1851,446.27,11.55,334.00,0,58.78,1
1852,446.26,11.88,335.00,0,58.96,1
1853,446.25,12.23,336.00,0,59.14,1
1854,446.23,13.06,336.00,0,59.14,1
1855,446.22,13.51,337.00,0,59.31,1
1856,446.19,14.29,338.00,0,59.49,1
1857,446.18,14.73,338.00,0,59.49,1
1858,446.16,15.51,339.00,0,59.66,1
1859,446.15,16.22,339.00,0,59.66,1
1860,446.13,17.03,339.00,0,59.66,1
1861,446.11,19.06,340.00,0,59.84,1
1862,446.07,19.96,340.00,0,59.84,1
1863,446.05,21.06,339.00,0,59.66,1
1864,446.03,22.05,340.00,0,59.84,1
1865,446.01,23.03,340.00,0,59.84,1
1866,445.96,24.88,340.00,0,59.84,1
1867,445.93,25.67,340.00,0,59.84,1
1868,445.90,26.19,339.00,0,59.66,1
1869,445.88,26.79,339.00,0,59.66,1
1870,445.85,27.29,339.00,0,59.66,1
1871,445.82,27.70,339.00,0,59.66,1
1872,445.77,28.76,338.00,0,59.49,1
1873,445.74,29.17,338.00,0,59.49,1
1874,445.71,29.66,338.00,0,59.49,1
1875,445.68,30.68,338.00,0,59.49,1
1876,445.65,31.30,338.00,0,59.49,1
1877,445.61,31.96,338.00,0,59.49,1
1878,445.58,32.58,338.00,0,59.49,1
1879,445.55,33.63,339.00,0,59.66,1
1880,445.48,33.84,339.00,0,59.66,1
1881,445.45,34.13,340.00,0,59.84,1
1882,445.41,34.23,340.00,0,59.84,1
1883,445.38,34.41,340.00,0,59.84,1
1884,445.34,34.77,340.00,0,59.84,1
1885,445.27,35.60,341.00,0,60.02,1
1886,445.24,36.08,341.00,0,60.02,1
1887,445.20,36.81,342.00,0,60.19,1
1888,445.16,37.50,342.00,0,60.19,1
1889,445.12,38.18,343.00,0,60.37,1
1890,445.05,39.12,344.00,0,60.54,1
1891,445.01,39.16,344.00,0,60.54,1
1892,444.97,39.67,344.00,0,60.54,1
1893,444.93,39.76,343.00,0,60.37,1
1894,444.89,40.13,343.00,0,60.37,1
1895,444.85,40.57,343.00,0,60.37,1
1896,444.81,40.92,343.00,0,60.37,1
1897,444.76,41.64,343.00,0,60.37,1
1898,444.72,42.14,344.00,0,60.54,1
1899,444.68,42.44,344.00,0,60.54,1
1900,444.64,42.59,345.00,0,60.72,1
1901,444.59,42.89,345.00,0,60.72,1
1902,444.51,42.72,345.00,0,60.72,1
1903,444.42,43.62,346.00,0,60.90,1
1904,444.38,44.08,346.00,0,60.90,1
1905,444.33,44.86,347.00,0,61.07,1
1906,444.29,45.61,348.00,0,61.25,1
1907,444.24,46.79,348.00,0,61.25,1
1908,444.15,47.08,348.00,0,61.25,1
1909,444.10,47.42,348.00,0,61.25,1
1910,444.05,47.87,348.00,0,61.25,1
1911,444.00,48.49,347.00,0,61.07,1
1912,443.95,49.11,346.00,0,60.90,1
1913,443.90,49.86,347.00,0,61.07,1
1914,443.85,50.55,347.00,0,61.07,1
1915,443.80,51.04,348.00,0,61.25,1
1916,443.75,51.37,348.00,0,61.25,1
1917,443.70,51.65,348.00,0,61.07,1
1918,443.65,52.36,347.00,0,61.07,1
1919,443.54,53.09,347.00,0,61.07,1
1920,443.49,53.91,347.00,0,61.07,1
1921,443.43,55.06,348.00,0,61.25,1
1922,443.38,55.88,349.00,0,61.42,1
1923,443.32,56.37,349.00,0,61.42,1
1924,443.26,57.47,347.00,0,61.07,1
1925,443.15,58.07,346.00,0,60.90,1
1926,443.09,58.40,346.00,0,60.90,1
1927,443.03,59.42,346.00,0,60.90,1
1928,442.97,60.20,346.00,0,60.90,1
1929,442.85,60.37,345.00,0,60.72,1
1930,442.79,60.27,345.00,0,60.72,1
1931,442.73,60.78,345.00,0,60.72,1
1932,442.67,61.19,345.00,0,60.72,1
1933,442.61,61.88,346.00,0,60.90,1
1934,442.54,62.33,348.00,0,61.25,1
1935,442.48,62.58,348.00,0,61.25,1
1936,442.42,62.67,348.00,0,61.25,1
1937,442.36,62.86,346.00,0,60.90,1
1938,442.29,62.92,345.00,0,60.72,1
1939,442.23,63.47,345.00,0,60.72,1
1940,442.17,63.57,346.00,0,60.90,1
1941,442.04,63.66,346.00,0,60.90,1
1942,441.97,63.64,346.00,0,60.90,1
1943,441.91,63.66,346.00,0,60.90,1
1944,441.85,63.81,347.00,0,61.07,1
1945,441.78,64.23,349.00,0,61.42,1
1946,441.72,65.30,350.00,0,61.60,1
1947,441.59,65.03,350.00,0,61.60,1
1948,441.52,65.26,349.00,0,61.42,1
1949,441.46,65.65,348.00,0,61.25,1
1950,441.39,65.77,348.00,0,61.25,1
1951,441.32,66.47,349.00,0,61.42,1
1952,441.26,66.84,350.00,0,61.60,1
1953,441.12,67.04,349.00,0,61.42,1
1954,441.06,67.28,349.00,0,61.42,1
1955,440.99,67.53,349.00,0,61.42,1
1956,440.92,68.20,350.00,0,61.60,1
1957,440.85,69.12,351.00,0,61.78,1
1958,440.78,69.64,352.00,0,61.95,1
1959,440.71,69.73,351.00,0,61.78,1
1960,440.64,70.17,350.00,0,61.60,1
1961,440.57,70.50,349.00,0,61.42,1
1962,440.50,71.39,349.00,0,61.42,1
1963,440.43,71.69,350.00,0,61.60,1
1964,440.36,71.85,349.00,0,61.42,1
1965,440.21,72.03,348.00,0,61.25,1
1966,440.14,72.43,348.00,0,61.25,1
1967,440.07,72.90,349.00,0,61.42,1
1968,439.99,73.42,350.00,0,61.60,1
1969,439.92,73.62,350.00,0,61.60,1
1970,439.85,73.81,349.00,0,61.42,1
1971,439.70,74.23,348.00,0,61.25,1
1972,439.62,74.51,348.00,0,61.25,1
1973,439.55,74.74,349.00,0,61.42,1
1974,439.47,74.64,349.00,0,61.42,1
1975,439.40,74.54,348.00,0,61.25,1
1976,439.33,74.49,348.00,0,61.25,1
1977,439.25,74.85,348.00,0,61.25,1
1978,439.18,75.67,351.00,0,61.78,1
1979,439.02,75.76,351.00,0,61.78,1
1980,438.95,76.01,350.00,0,61.60,1
1981,438.87,76.18,349.00,0,61.42,1
1982,438.80,76.49,349.00,0,61.42,1
1983,438.72,76.91,350.00,0,61.60,1
1984,438.56,76.88,350.00,0,61.60,1
1985,438.49,76.88,349.00,0,61.42,1
1986,438.41,77.33,349.00,0,61.42,1
1987,438.33,77.72,351.00,0,61.78,1
1988,438.25,78.20,352.00,0,61.95,1
1989,438.18,78.31,352.00,0,61.95,1
1990,438.10,78.63,350.00,0,61.42,1
1991,438.02,78.62,349.00,0,61.42,1
1992,437.94,79.16,351.00,0,61.78,1
1993,437.86,79.06,351.00,0,61.78,1
1994,437.70,78.91,350.00,0,61.60,1
1995,437.62,78.95,349.00,0,61.42,1
1996,437.54,78.96,350.00,0,61.60,1
1997,437.47,79.27,352.00,0,61.95,1
1998,437.39,79.32,353.00,0,62.13,1
1999,437.23,78.99,352.00,0,61.95,1
2000,437.15,79.10,351.00,0,61.78,1
2001,437.07,79.21,352.00,0,61.95,1
2002,436.99,79.10,354.00,0,62.30,1
2003,436.91,78.82,354.00,0,62.30,1
2004,436.83,78.38,354.00,0,62.30,1
2005,436.76,78.41,354.00,0,62.30,1
2006,436.60,78.84,356.00,0,62.66,1
2007,436.52,78.95,357.00,0,62.83,1
2008,436.44,78.77,357.00,0,62.83,1
2009,436.44,78.77,356.00,0,62.66,1
2010,436.36,78.73,356.00,0,62.66,1
2011,436.20,79.35,357.00,0,62.83,1
2012,436.12,79.28,358.00,0,63.01,1
2013,436.04,79.13,358.00,0,63.01,1
2014,435.97,78.90,357.00,0,62.83,1
2015,435.89,78.94,357.00,0,62.83,1
2016,435.81,79.46,358.00,0,63.36,1
2017,435.73,80.06,360.00,0,63.36,1
2018,435.57,79.97,360.00,0,63.36,1
2019,435.49,79.94,358.00,0,63.01,1
2020,435.41,80.37,358.00,0,63.01,1
2021,435.33,80.53,360.00,0,63.36,1
2022,435.25,80.51,361.00,0,63.54,1
2023,435.17,80.07,360.00,0,63.36,1
2024,435.01,80.07,360.00,0,63.36,1
2025,434.93,80.34,361.00,0,63.54,1
2026,434.85,80.23,363.00,0,63.89,1
2027,434.77,80.16,363.00,0,63.89,1
2028,434.69,80.05,361.00,0,63.54,1
2029,434.61,80.03,361.00,0,63.54,1
2030,434.52,80.14,362.00,0,63.71,1
2031,434.45,79.83,363.00,0,63.89,1
2032,434.37,79.58,364.00,0,64.06,1
2033,434.29,79.20,363.00,0,63.89,1
2034,434.13,79.32,364.00,0,64.06,1
2035,434.05,79.52,366.00,0,64.42,1
2036,433.97,79.55,367.00,0,64.59,1
2037,433.89,79.43,367.00,0,64.59,1
2038,433.81,79.67,365.00,0,64.24,1
2039,433.73,80.04,366.00,0,64.42,1
2040,433.57,80.15,367.00,0,64.59,1
2041,433.49,80.00,367.00,0,64.59,1
2042,433.41,80.16,366.00,0,64.42,1
2043,433.33,80.45,366.00,0,64.42,1
2044,433.25,80.89,367.00,0,64.94,1
2045,433.09,81.83,369.00,0,64.94,1
2046,433.00,82.04,368.00,0,64.77,1
2047,432.92,82.81,367.00,0,64.59,1
2048,432.75,83.30,368.00,0,64.77,1
2049,432.75,83.11,368.00,0,64.77,1
2050,432.67,83.18,367.00,0,64.59,1
2051,432.51,83.36,367.00,0,64.59,1
2052,432.42,83.44,367.00,0,64.59,1
2053,432.34,84.10,369.00,0,64.94,1
2054,432.25,84.20,370.00,0,65.12,1
2055,432.17,84.28,367.00,0,64.59,1
2056,432.00,84.37,367.00,0,64.59,1
2057,431.92,84.63,369.00,0,64.94,1
2058,431.83,84.58,369.00,0,64.94,1
2059,431.75,83.91,369.00,0,64.94,1
2060,431.66,84.24,368.00,0,64.77,1
2061,431.58,84.26,369.00,0,65.30,1
2062,431.49,84.54,372.00,0,65.47,1
2063,431.32,84.61,371.00,0,65.30,1
2064,431.24,84.89,370.00,0,65.12,1
2065,431.16,85.02,370.00,0,65.12,1
2066,431.07,85.35,371.00,0,65.30,1
2067,430.98,85.36,372.00,0,65.47,1
2068,430.90,84.80,371.00,0,65.12,1
2069,430.81,85.42,371.00,0,65.30,1
2070,430.64,85.88,373.00,0,65.65,1
2071,430.64,86.15,374.00,0,65.82,1
2072,430.56,86.15,373.00,0,65.65,1
2073,430.47,86.32,372.00,0,65.47,1
2074,430.30,86.59,372.00,0,65.47,1
2075,430.21,87.06,373.00,0,65.65,1
2076,430.12,86.91,373.00,0,65.65,1
2077,430.04,86.92,372.00,0,65.47,1
2078,429.95,86.62,371.00,0,65.30,1
2079,429.86,87.25,374.00,0,65.82,1
2080,429.78,87.62,374.00,0,65.82,1
2081,429.60,87.18,373.00,0,65.65,1
2082,429.51,87.51,372.00,0,65.47,1
2083,429.43,87.46,373.00,0,65.65,1
2084,429.34,87.75,374.00,0,65.82,1
2085,429.25,87.35,374.00,0,65.82,1
2086,429.16,87.27,373.00,0,65.47,1
2087,428.99,87.64,374.00,0,65.82,1
2088,428.90,87.79,376.00,0,66.18,1
2089,428.90,87.79,376.00,0,66.18,1
2090,428.72,88.07,374.00,0,65.82,1
2091,428.64,88.25,373.00,0,65.65,1
2092,428.55,88.64,374.00,0,65.82,1
2093,428.46,88.88,375.00,0,66.00,1
2094,428.37,89.11,375.00,0,65.65,1
2095,428.19,89.62,373.00,0,65.65,1
2096,428.10,90.07,375.00,0,66.00,1
2097,428.01,90.42,376.00,0,66.18,1
2098,427.92,90.90,375.00,0,66.00,1
2099,427.83,90.90,373.00,0,65.65,1
2100,427.65,91.94,374.00,0,65.82,1
2101,427.55,91.80,374.00,0,65.82,1
2102,427.46,91.77,373.00,0,65.65,1
2103,427.37,92.10,372.00,0,65.47,1
2104,427.28,92.36,374.00,0,65.82,1
2105,427.18,92.63,375.00,0,66.00,1
2106,427.09,92.82,375.00,0,66.00,1
2107,427.00,92.73,373.00,0,65.65,1
2108,426.91,92.83,374.00,0,65.82,1
2109,426.72,93.11,374.00,0,65.82,1
2110,426.63,92.61,373.00,0,65.65,1
2111,426.54,92.62,372.00,0,65.47,1
2112,426.44,92.92,374.00,0,65.82,1
2113,426.35,93.33,375.00,0,66.00,1
2114,426.16,93.25,374.00,0,65.82,1
2115,425.97,94.13,375.00,0,66.00,1
2116,425.88,94.10,375.00,0,66.00,1
2117,425.79,94.17,374.00,0,65.82,1
2118,425.69,94.33,373.00,0,65.65,1
2119,425.60,94.98,374.00,0,65.82,1
2120,425.50,95.71,376.00,0,66.18,1
2121,425.41,95.76,375.00,0,66.00,1
2122,425.31,96.14,373.00,0,65.65,1
2123,425.21,96.48,373.00,0,65.65,1
2124,425.12,96.85,374.00,0,65.82,1
2125,425.02,97.16,373.00,0,65.65,1
2126,424.82,97.21,371.00,0,65.30,1
2127,424.73,97.74,372.00,0,65.47,1
2128,424.63,97.90,374.00,0,65.82,1
2129,424.53,97.90,373.00,0,65.65,1
2130,424.43,97.99,371.00,0,65.30,1
2131,424.33,98.18,371.00,0,65.30,1
2132,424.24,98.32,372.00,0,65.47,1
2133,424.14,98.19,372.00,0,65.47,1
2134,424.04,98.13,370.00,0,65.12,1
2135,423.84,98.55,372.00,0,65.47,1
2136,423.74,98.70,373.00,0,65.65,1
2137,423.65,98.87,371.00,0,65.30,1
2138,423.55,98.91,370.00,0,65.12,1
2139,423.45,99.40,372.00,0,65.47,1
2140,423.25,99.52,370.00,0,65.12,1
2141,423.15,99.52,369.00,0,64.94,1
2142,423.05,100.10,370.00,0,65.12,1
2143,422.95,100.57,371.00,0,65.30,1
2144,422.85,100.96,369.00,0,64.94,1
2145,422.64,101.62,368.00,0,64.77,1
2146,422.54,101.95,369.00,0,64.94,1
2147,422.44,102.03,369.00,0,64.94,1
2148,422.34,101.94,367.00,0,64.59,1
2149,422.24,102.28,367.00,0,64.59,1
2150,422.13,102.72,368.00,0,64.77,1
2151,422.03,102.95,369.00,0,64.94,1
2152,421.93,103.02,368.00,0,64.77,1
2153,421.82,103.20,366.00,0,64.42,1
2154,421.72,103.80,367.00,0,64.59,1
2155,421.62,103.80,366.00,0,64.42,1
2156,421.41,103.69,365.00,0,64.24,1
2157,421.31,104.33,366.00,0,64.42,1
2158,421.20,104.62,368.00,0,64.77,1
2159,421.10,104.95,366.00,0,64.42,1
2160,420.99,105.14,364.00,0,64.06,1
2161,420.89,105.77,366.00,0,64.42,1
2162,420.67,106.04,364.00,0,64.06,1
2163,420.57,106.20,362.00,0,63.71,1
2164,420.46,106.79,363.00,0,63.89,1
2165,420.35,107.23,365.00,0,64.24,1
2166,420.25,107.57,363.00,0,63.89,1
2167,420.14,107.81,361.00,0,63.54,1
2168,420.03,108.23,362.00,0,63.71,1
2169,419.92,108.51,362.00,0,63.71,1
2170,419.81,108.47,359.00,0,63.18,1
2171,419.60,108.89,360.00,0,63.36,1
2172,419.49,108.96,361.00,0,63.54,1
2173,419.38,108.88,360.00,0,63.36,1
2174,419.27,109.09,358.00,0,63.01,1
2175,419.16,108.87,359.00,0,63.18,1
2176,418.94,108.59,358.00,0,63.01,1
2177,418.83,108.53,357.00,0,62.83,1
2178,418.72,108.90,359.00,0,63.18,1
2179,418.62,108.92,360.00,0,63.36,1
2180,418.51,108.74,357.00,0,62.83,1
2181,418.40,109.02,356.00,0,62.66,1
2182,418.29,109.25,358.00,0,63.01,1
2183,418.07,109.10,356.00,0,62.66,1
2184,417.96,109.15,355.00,0,62.48,1
2185,417.85,109.80,357.00,0,62.83,1
2186,417.74,109.88,357.00,0,62.83,1
2187,417.63,109.87,355.00,0,62.48,1
2188,417.52,110.16,354.00,0,62.30,1
2189,417.41,110.26,356.00,0,62.66,1
2190,417.30,110.15,355.00,0,62.48,1
2191,417.19,109.76,354.00,0,62.30,1
2192,416.97,110.11,356.00,0,62.66,1
2193,416.86,109.81,355.00,0,62.48,1
2194,416.75,109.73,353.00,0,62.13,1
2195,416.64,109.35,354.00,0,62.30,1
2196,416.53,109.55,354.00,0,62.30,1
2197,416.32,108.43,353.00,0,62.13,1
2198,416.21,108.55,355.00,0,62.48,1
2199,416.10,108.39,357.00,0,62.83,1
2200,415.99,108.07,355.00,0,62.48,1
2201,415.88,108.04,354.00,0,62.30,1
2202,415.77,107.94,355.00,0,62.48,1
2203,415.67,107.70,356.00,0,62.66,1
2204,415.56,107.49,354.00,0,62.30,1
2205,415.34,107.55,356.00,0,62.66,1
2206,415.24,107.79,358.00,0,63.01,1
2207,415.13,107.70,356.00,0,62.66,1
2208,415.02,107.41,355.00,0,62.48,1
2209,414.91,107.84,356.00,0,62.66,1
2210,414.81,107.64,357.00,0,62.83,1
2211,414.70,107.24,355.00,0,62.48,1
2212,414.48,107.36,356.00,0,62.66,1
2213,414.38,107.26,358.00,0,63.01,1
2214,414.27,106.98,356.00,0,62.66,1
2215,414.16,107.12,355.00,0,62.48,1
2216,414.06,106.97,356.00,0,62.66,1
2217,413.95,106.69,357.00,0,62.83,1
2218,413.84,106.46,354.00,0,62.30,1
2219,413.74,106.28,356.00,0,62.66,1
2220,413.63,106.27,357.00,0,62.83,1
2221,413.52,106.27,356.00,0,62.66,1
2222,413.31,106.32,355.00,0,62.48,1
2223,413.20,106.21,356.00,0,62.66,1
2224,413.10,106.19,356.00,0,62.66,1
2225,412.99,106.16,354.00,0,62.30,1
2226,412.89,106.30,354.00,0,62.30,1
2227,412.78,106.28,356.00,0,62.83,1
2228,412.57,106.67,355.00,0,62.48,1
2229,412.46,106.62,354.00,0,62.30,1
2230,412.35,106.81,355.00,0,62.48,1
2231,412.25,106.77,355.00,0,62.48,1
2232,412.14,106.45,354.00,0,62.13,1
2233,411.93,106.29,355.00,0,62.48,1
2234,411.93,106.28,356.00,0,62.66,1
2235,411.82,106.12,355.00,0,62.48,1
2236,411.61,105.64,354.00,0,62.30,1
2237,411.50,105.75,355.00,0,62.48,1
2238,411.40,105.58,356.00,0,62.66,1
2239,411.29,105.13,355.00,0,62.48,1
2240,411.19,104.85,356.00,0,62.66,1
2241,410.98,105.07,357.00,0,62.83,1
2242,410.87,104.89,356.00,0,62.66,1
2243,410.77,105.10,355.00,0,62.48,1
2244,410.66,105.00,356.00,0,62.66,1
2245,410.56,105.23,356.00,0,62.66,1
2246,410.35,105.30,354.00,0,62.30,1
2247,410.14,106.07,357.00,0,62.83,1
2248,410.03,106.43,356.00,0,62.66,1
2249,409.92,106.66,355.00,0,62.48,1
2250,409.82,106.94,355.00,0,62.48,1
2251,409.71,107.09,355.00,0,62.30,1
2252,409.49,107.25,352.00,0,61.95,1
2253,409.39,107.48,354.00,0,62.30,1
2254,409.28,107.85,355.00,0,62.48,1
2255,409.17,107.84,353.00,0,62.13,1
2256,409.06,107.70,351.00,0,61.95,1
2257,408.85,108.08,352.00,0,61.95,1
2258,408.74,107.72,350.00,0,61.60,1
2259,408.63,108.11,350.00,0,61.60,1
2260,408.52,108.36,351.00,0,61.78,1
2261,408.41,108.32,352.00,0,61.95,1
2262,408.31,108.75,349.00,0,61.42,1
2263,408.09,109.08,350.00,0,61.60,1
2264,407.98,109.29,349.00,0,61.42,1
2265,407.87,109.26,348.00,0,61.25,1
2266,407.76,109.67,347.00,0,61.07,1
2267,407.65,110.29,348.00,0,61.25,1
2268,407.54,110.50,346.00,0,60.90,1
2269,407.43,110.87,346.00,0,60.72,1
2270,407.32,110.96,345.00,0,60.90,1
2271,407.21,111.74,346.00,0,60.90,1
2272,407.09,111.45,345.00,0,60.37,1
2273,406.98,111.83,343.00,0,60.37,1
2274,406.87,112.74,345.00,0,60.72,1
2275,406.64,112.57,344.00,0,60.54,1
2276,406.53,113.05,342.00,0,60.19,1
2277,406.42,113.07,342.00,0,60.19,1
2278,406.31,113.51,343.00,0,60.37,1
2279,406.19,113.28,339.00,0,59.66,1
2280,405.97,113.82,341.00,0,60.02,1
2281,405.85,114.05,341.00,0,60.02,1
2282,405.74,114.17,339.00,0,59.66,1
2283,405.62,114.29,338.00,0,59.49,1
2284,405.51,114.96,339.00,0,59.66,1
2285,405.39,114.68,338.00,0,59.49,1
2286,405.28,114.96,336.00,0,59.14,1
2287,405.16,115.31,336.00,0,59.14,1
2288,405.05,115.63,338.00,0,59.49,1
2289,404.93,116.19,335.00,0,58.96,1
2290,404.70,116.34,335.00,0,58.96,1
2291,404.58,116.43,335.00,0,58.96,1
2292,404.47,116.39,333.00,0,58.61,1
2293,404.35,116.20,332.00,0,58.43,1
2294,404.23,116.52,333.00,0,58.61,1
2295,404.00,116.21,331.00,0,58.26,1
2296,403.88,116.29,331.00,0,58.26,1
2297,403.77,116.30,332.00,0,58.43,1
2298,403.65,115.66,331.00,0,58.26,1
2299,403.54,115.56,330.00,0,58.08,1
2300,403.42,115.50,331.00,0,58.26,1
2301,403.07,115.23,328.00,0,57.73,1
2302,402.96,115.58,330.00,0,58.08,1
2303,402.84,115.44,329.00,0,57.90,1
2304,402.73,115.25,327.00,0,57.55,1
2305,402.61,115.46,328.00,0,57.73,1
2306,402.50,115.57,328.00,0,57.73,1
2307,402.27,115.94,326.00,0,57.38,1
2308,402.15,115.88,327.00,0,57.55,1
2309,402.03,115.75,328.00,0,57.73,1
2310,401.92,115.77,326.00,0,57.38,1
2311,401.80,115.36,325.00,0,57.20,1
2312,401.69,115.46,327.00,0,57.55,1
2313,401.46,114.92,325.00,0,57.20,1
2314,401.34,114.75,325.00,0,57.20,1
2315,401.23,114.70,326.00,0,57.38,1
2316,401.11,113.77,324.00,0,57.02,1
2317,400.89,113.45,325.00,0,57.20,1
2318,400.77,113.72,327.00,0,57.55,1
2319,400.66,113.00,326.00,0,57.38,1
2320,400.55,113.00,325.00,0,57.20,1
2321,400.43,112.80,326.00,0,57.38,1
2322,400.32,112.72,326.00,0,57.38,1
2323,400.21,112.31,325.00,0,57.02,1
2324,400.10,112.56,326.00,0,57.38,1
2325,399.87,112.55,327.00,0,57.55,1
2326,399.76,112.34,325.00,0,57.20,1
2327,399.65,112.34,325.00,0,57.20,1
2328,399.53,112.40,326.00,0,57.38,1
2329,399.42,111.88,324.00,0,57.02,1
2330,399.20,111.98,324.00,0,57.02,1
2331,399.09,112.10,326.00,0,57.38,1
2332,398.97,111.90,325.00,0,57.20,1
2333,398.86,111.73,323.00,0,56.85,1
2334,398.75,111.59,324.00,0,57.02,1
2335,398.53,111.32,323.00,0,56.85,1
2336,398.42,111.06,322.00,0,56.67,1
2337,398.31,111.39,323.00,0,56.85,1
2338,398.19,111.11,324.00,0,57.02,1
2339,398.08,111.35,322.00,0,56.67,1
2340,397.97,111.02,322.00,0,56.67,1
2341,397.86,111.47,323.00,0,56.85,1
2342,397.75,111.00,320.00,0,56.32,1
2343,397.53,111.17,321.00,0,56.50,1
2344,397.42,111.35,322.00,0,56.67,1
