cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1267,291.444,-0.0274,-30,0,0,-5,0
1268,291.446,-0.0274,-30,0,0,-5,0
1269,291.447,-0.0213,-30,0,0,-5,0
1270,291.449,-0.0396,-30,0,0,-5,0
1271,291.452,-0.0274,-31,0,0,-5,0
1272,291.454,-0.0152,-30,0,0,-5,0
1273,291.456,-0.0213,-30,0,0,-5,0
1274,291.457,-0.0213,-30,0,0,-5,0
1275,291.46,-0.0152,-30,0,0,-5,0
1276,291.462,-0.0183,-30,0,0,-5,0
1277,291.463,-0.0243,-30,0,0,-5,0
1278,291.465,-0.0213,-30,0,0,-5,0
1279,291.466,-0.0122,-30,0,0,-5,0
1280,291.467,-0.0091,-30,0,0,-5,0
1281,291.468,-0.0061,-30,0,0,-5,0
1282,291.469,-0.0152,-30,0,0,-5,0
1283,291.469,-0.0152,-30,0,0,-5,0
1284,291.47,-0.0091,-30,0,0,-5,0
1285,291.472,-0.0152,-30,0,0,-5,0
1286,291.472,-0.0152,-30,0,0,-5,0
1287,291.473,-0.0183,-30,0,0,-5,0
1288,291.473,-0.0152,-30,0,0,-5,0
1289,291.474,-0.003,-30,0,0,-5,0
1290,291.474,-0.003,-30,0,0,-5,0
1291,291.474,-0.0091,-30,0,0,-5,0
1292,292.246,-25.5266,1,0,0,0,0
1293,300.269,-36.2497,149,0,0,26,0
1294,303.129,-9.6094,208,0,0,36,0
1295,303.465,-0.0213,228,0,0,40,0
1296,303.465,0.0061,266,0,0,46,0
1297,303.465,0,298,0,0,52,0
1298,303.464,0.0122,327,0,0,57,0
1299,303.464,0.0243,357,0,0,62,0
1300,303.462,0.0152,390,0,0,68,0
1301,303.461,0.073,413,0,0,72,0
1302,303.452,0.6603,444,0,0,78,0
1303,303.339,8.0241,469,0,0,82,0
1304,302.505,18.6254,478,0,0,84,0
1305,301.055,29.9662,483,0,0,85,0
1306,299.532,22.3773,487,0,0,85,0
1307,297.259,27.6201,472,0,0,83,0
1308,294.947,29.1081,459,0,0,80,0
1309,292.254,12.5823,451,0,0,79,0
1310,291.499,6.1496,447,0,0,78,0
1311,291.111,4.5856,445,0,0,78,0
1312,290.946,9.1104,442,0,0,77,0
1313,290.288,0.003,435,0,0,76,0
1314,290.284,-0.0091,433,0,0,76,0
1315,290.284,0.0061,430,0,0,75,0
1316,290.284,0.003,427,0,0,75,0
1317,290.284,0,424,0,0,74,0
1318,290.284,0.0183,421,0,0,74,0
1319,290.284,-0.0061,418,0,0,73,0
1320,290.284,-0.0183,415,0,0,73,0
1321,290.284,0,411,0,0,72,0
1322,290.284,-0.0061,408,0,0,71,0
1323,290.285,-0.0183,405,0,0,71,0
1324,290.287,-0.0243,402,0,0,70,0
1325,290.288,-0.216,399,0,0,70,0
1326,290.334,-0.003,391,0,0,68,0
1327,290.339,-0.4869,388,0,0,68,0
1328,290.353,-0.0213,384,0,0,67,0
1329,290.357,-0.003,380,0,0,66,0
1330,290.371,-0.0274,377,0,0,66,0
1331,290.392,-0.8398,373,0,0,65,0
1332,290.524,-5.4893,375,0,0,66,0
1333,290.949,-13.3095,386,0,0,67,0
1334,291.571,-10.9787,391,0,0,68,0
1335,292.33,-6.0158,398,0,0,70,0
1336,292.472,-0.0274,397,0,0,69,0
1337,292.473,-0.0304,399,0,0,70,0
1338,292.477,-0.499,402,0,0,70,0
1339,292.495,0.0061,406,0,0,71,0
1340,292.494,0.0243,408,0,0,71,0
1341,292.493,-0.003,411,0,0,72,0
1342,292.493,0.003,414,0,0,72,0
1343,292.492,0.0152,417,0,0,73,0
1344,292.492,0.0396,420,0,0,73,0
1345,292.49,0.0152,422,0,0,74,0
1346,292.489,0.0852,425,0,0,74,0
1347,292.486,0.0335,427,0,0,75,0
1348,292.484,0.0243,430,0,0,75,0
1349,292.478,0.2739,432,0,0,76,0
1350,292.465,0.0335,435,0,0,76,0
1351,292.447,0.2708,438,0,0,77,0
1352,292.422,0.073,441,0,0,77,0
1353,292.413,0.2252,443,0,0,77,0
1354,292.367,0.5568,449,0,0,79,0
1355,292.291,3.5815,449,0,0,79,0
1356,291.944,0.3256,450,0,0,79,0
1357,291.927,-0.0122,451,0,0,79,0
1358,291.917,0.995,451,0,0,79,0
1359,291.816,4.9203,449,0,0,79,0
1360,290.878,17.2348,428,0,0,75,0
1361,290.185,0,429,0,0,75,0
1362,290.185,-0.0122,426,0,0,74,0
1363,290.161,4.3026,420,0,0,73,0
1364,289.129,19.7391,389,0,0,68,0
1365,285.912,51.8931,306,0,0,53,0
1366,281.904,41.9734,236,0,0,41,0
1367,279.558,4.1535,196,0,0,34,0
1368,279.335,2.6869,151,0,0,26,0
1369,279.166,0.213,92,0,0,16,0
1370,279.16,-0.0335,55,0,0,9,0
1371,279.165,-0.1339,15,0,0,2,0
1372,279.217,-7.9875,-28,0,0,-4,0
1373,279.993,-21.5314,-37,0,0,-6,0
1374,281.638,-29.2663,-38,0,0,-6,0
1375,283.821,-32.008,-31,0,0,-5,0
1376,285.75,-28.247,-29,0,0,-5,0
1377,288.716,-13.2547,-27,0,0,-4,0
1378,289.773,-9.9654,-26,0,0,-4,0
1379,290.511,-5.2824,-24,0,0,-4,0
1380,290.967,-2.4434,-24,0,0,-4,0
1381,291.039,-0.1248,-28,0,0,-4,0
1382,291.053,-0.2039,-29,0,0,-5,0
1383,291.072,-0.423,-29,0,0,-5,0
1384,291.102,-0.849,-30,0,0,-5,0
1385,291.166,-0.9342,-30,0,0,-5,0
1386,291.302,-0.9281,-29,0,0,-5,0
1387,291.348,-0.5386,-29,0,0,-5,0
1388,291.378,-0.2647,-29,0,0,-5,0
1389,291.392,-0.1613,-29,0,0,-5,0
1390,291.403,-0.0761,-30,0,0,-5,0
1391,291.412,-0.0669,-30,0,0,-5,0
1392,291.417,-0.0517,-30,0,0,-5,0
1393,291.422,-0.0426,-30,0,0,-5,0
1394,291.425,-0.0456,-30,0,0,-5,0
1395,291.43,-0.0335,-30,0,0,-5,0
1396,291.433,-0.0335,-30,0,0,-5,0
1397,291.439,-0.0274,-30,0,0,-5,0
1398,291.442,-0.0243,-31,0,0,-5,0
1399,291.444,-0.0304,-31,0,0,-5,0
1400,291.446,-0.0243,-31,0,0,-5,0
1401,291.448,-0.0274,-31,0,0,-5,0
1402,291.45,-0.0274,-31,0,0,-5,0
1403,291.452,-0.0243,-31,0,0,-5,0
1404,291.453,-0.0274,-31,0,0,-5,0
1405,291.455,-0.0304,-31,0,0,-5,0
1406,291.456,-0.0274,-31,0,0,-5,0
1407,291.457,-0.0213,-31,0,0,-5,0
1408,291.458,-0.0183,-31,0,0,-5,0
1409,291.46,-0.0274,-31,0,0,-5,0
1410,291.462,-0.0213,-31,0,0,-5,0
1411,291.463,-0.0183,-30,0,0,-5,0
1412,291.464,-0.0152,-31,0,0,-5,0
1413,291.465,-0.0122,-30,0,0,-5,0
1414,291.467,-0.0152,-30,0,0,-5,0
1415,291.468,-0.0122,-30,0,0,-5,0
1416,291.469,-0.0091,-30,0,0,-5,0
1417,291.471,-0.0061,-30,0,0,-5,0
1418,291.472,-0.003,-30,0,0,-5,0
1419,291.473,-0.0152,-30,0,0,-5,0
1420,291.474,-0.0122,-30,0,0,-5,0
1421,291.474,-0.0122,-30,0,0,-5,0
1422,291.475,-0.0061,-30,0,0,-5,0
1423,291.476,-0.0122,-30,0,0,-5,0
1424,291.476,-0.0061,-30,0,0,-5,0
1425,291.477,-0.0091,-30,0,0,-5,0
1426,291.492,-8.4531,-24,0,0,-4,0
1427,292.482,-29.7349,8,0,0,1,0
1428,295.02,-44.9949,62,0,0,10,0
1429,298.112,-42.4967,110,0,0,19,0
1430,300.816,-34.8652,163,0,0,28,0
1431,302.837,-19.1275,200,0,0,35,0
1432,303.954,-12.7496,251,0,0,44,0
1433,305.052,-12.7192,304,0,0,53,0
1434,305.333,0.0122,338,0,0,59,0
1435,305.324,0.7698,375,0,0,66,0
1436,305.21,1.3267,415,0,0,73,0
1437,305.106,4.1809,444,0,0,78,0
1438,304.211,26.6525,455,0,0,80,0
1439,301.143,38.4345,450,0,0,79,0
1440,298.396,29.3972,450,0,0,79,0
1441,296.354,14.5236,460,0,0,80,0
1442,295.577,11.7029,466,0,0,82,0
1443,295.234,2.41,478,0,0,84,0
1444,294.616,9.1317,478,0,0,84,0
1445,294.065,10.1693,478,0,0,84,0
1446,293.432,18.9571,474,0,0,83,0
1447,292.348,13.9363,463,0,0,81,0
1448,291.879,0.0487,472,0,0,83,0
1449,291.875,0.1674,473,0,0,83,0
1450,291.754,16.6293,466,0,0,82,0
1451,290.357,18.1964,438,0,0,77,0
1452,289.729,11.4382,433,0,0,76,0
1453,289.388,0,436,0,0,76,0
1454,289.388,0.0061,431,0,0,75,0
1455,289.388,0.0061,425,0,0,74,0
1456,289.387,-0.0061,418,0,0,73,0
1457,289.387,-0.003,413,0,0,72,0
1458,289.387,-0.0091,408,0,0,71,0
1459,289.388,0,403,0,0,70,0
1460,289.388,-0.0061,398,0,0,70,0
1461,289.388,-0.0152,393,0,0,69,0
1462,289.388,0,389,0,0,68,0
1463,289.389,-0.0426,381,0,0,67,0
1464,289.392,-0.0974,374,0,0,65,0
1465,289.405,-0.3347,366,0,0,64,0
1466,289.46,-0.5416,362,0,0,63,0
1467,289.485,-0.4138,357,0,0,62,0
1468,289.578,-2.7994,356,0,0,62,0
1469,290.106,-13.1543,365,0,0,64,0
1470,291.311,-17.2287,384,0,0,67,0
1471,292.566,-13.4312,397,0,0,69,0
1472,293.43,0.003,401,0,0,70,0
1473,293.43,0.0091,406,0,0,71,0
1474,293.429,0.0274,411,0,0,72,0
1475,293.425,0.2252,417,0,0,73,0
1476,293.403,0.8429,422,0,0,74,0
1477,293.324,0.0274,429,0,0,75,0
1478,293.292,0.5325,435,0,0,76,0
1479,293.273,0.0822,442,0,0,77,0
1480,293.261,0.353,448,0,0,78,0
1481,293.239,0.852,451,0,0,79,0
1482,293.178,2.3339,453,0,0,79,0
1483,292.756,0.0122,455,0,0,80,0
1484,292.656,6.7765,456,0,0,80,0
1485,291.652,11.3834,442,0,0,77,0
1486,291.069,0,443,0,0,77,0
1487,291.069,0.0152,442,0,0,77,0
1488,291.062,0.0091,441,0,0,77,0
1489,291.058,0.5538,439,0,0,77,0
1490,290.237,-0.0213,424,0,0,74,0
1491,290.237,-0.0061,421,0,0,74,0
1492,290.237,-0.0061,419,0,0,73,0
1493,290.237,0.0091,415,0,0,73,0
1494,290.237,0.003,411,0,0,72,0
1495,290.237,0,407,0,0,71,0
1496,290.237,0,404,0,0,71,0
1497,290.237,-0.003,400,0,0,70,0
1498,290.238,-0.0091,397,0,0,69,0
1499,290.238,-0.0122,393,0,0,69,0
1500,290.238,-0.0061,388,0,0,68,0
1501,290.238,0.0213,380,0,0,66,0
1502,290.201,4.3483,368,0,0,64,0
1503,288.232,29.3028,312,0,0,54,0
1504,286.768,33.3347,281,0,0,49,0
1505,284.288,42.8954,227,0,0,39,0
1506,281.809,41.5474,177,0,0,31,0
2704,291.45,-0.0061,15,0,0,2,0
2705,291.45,0.0091,15,0,0,2,0
2706,291.45,-0.0091,15,0,0,2,0
2707,291.45,0.0091,14,0,0,2,0
2708,291.45,0.0091,15,0,0,2,0
2709,291.45,0,15,0,0,2,0
2710,291.45,0.003,15,0,0,2,0
2711,291.45,0,14,0,0,2,0
2712,291.45,-0.003,14,0,0,2,0
2713,291.45,-0.003,14,0,0,2,0
2714,291.45,-0.003,14,0,0,2,0
2715,291.45,-0.003,14,0,0,2,0
2716,291.45,0,14,0,0,2,0
2717,291.45,0.0061,14,0,0,2,0
2718,291.45,0.003,14,0,0,2,0
2719,291.45,0.003,14,0,0,2,0
2720,291.45,0.003,14,0,0,2,0
2721,291.45,-0.003,14,0,0,2,0
2722,291.45,0,14,0,0,2,0
2723,291.45,-0.0061,14,0,0,2,0
2724,291.45,0,14,0,0,2,0
2725,291.45,0.0061,14,0,0,2,0
2726,291.45,0,14,0,0,2,0
2727,291.45,0,14,0,0,2,0
2728,291.45,0.003,14,0,0,2,0
2729,291.45,0,14,0,0,2,0
2730,291.45,0.0091,14,0,0,2,0
2731,291.45,-0.0061,14,0,0,2,0
2732,291.45,0.0061,14,0,0,2,0
2733,291.45,0.0061,14,0,0,2,0
2734,291.45,0.0091,14,0,0,2,0
2735,291.45,0.3195,14,0,0,2,0
2736,291.45,0.0122,14,0,0,2,0
2737,291.45,0.0061,14,0,0,2,0
2738,291.45,0,13,0,0,2,0
2739,291.45,0,13,0,0,2,0
2740,291.45,-0.003,13,0,0,2,0
2741,291.45,0,13,0,0,2,0
2742,291.45,-0.0061,13,0,0,2,0
2743,291.45,-0.003,13,0,0,2,0
2744,291.451,-0.0609,14,0,0,2,0
2745,291.454,0.003,13,0,0,2,0
2746,291.455,-0.0426,13,0,0,2,0
2747,291.457,-0.0943,13,0,0,2,0
2748,291.508,-1.7892,16,0,0,2,0
2749,291.6,-1.9931,17,0,0,2,0
2750,291.852,-9.6155,27,0,0,4,0
2751,292.493,-15.1139,41,0,0,7,0
2752,293.434,-15.9416,57,0,0,10,0
2753,294.73,-4.9629,76,0,0,13,0
2754,294.836,0.0152,79,0,0,13,0
2755,294.829,0.3712,87,0,0,15,0
2756,294.631,5.0999,91,0,0,16,0
2757,294.199,10.6135,90,0,0,15,0
2758,293.454,7.0321,90,0,0,15,0
2759,292.937,6.247,91,0,0,16,0
2760,292.449,9.7402,86,0,0,15,0
2761,291.555,14.4141,72,0,0,12,0
2762,290.497,16.8636,55,0,0,9,0
2763,289.564,10.787,45,0,0,7,0
2764,289.153,1.9718,43,0,0,7,0
2765,289.131,-0.0061,39,0,0,6,0
2766,289.132,-0.0213,31,0,0,5,0
2767,289.133,-0.0304,25,0,0,4,0
2768,289.141,-0.2008,15,0,0,2,0
2769,289.188,-1.062,9,0,0,1,0
2770,289.273,-0.8916,3,0,0,0,0
2771,289.359,-1.8775,-3,0,0,0,0
2772,289.529,-3.8249,-4,0,0,0,0
2773,289.862,-5.5198,-3,0,0,0,0
2774,290.318,-5.6141,-2,0,0,0,0
2775,290.716,-3.6332,-1,0,0,0,0
2776,291.044,-1.1046,-3,0,0,0,0
2777,291.19,-1.1167,-3,0,0,0,0
2778,291.251,-0.2313,-4,0,0,0,0
2779,291.305,-0.6086,-4,0,0,0,0
2780,291.426,-0.3438,-3,0,0,0,0
2781,291.446,-0.1248,-3,0,0,0,0
2782,291.453,-0.1521,-3,0,0,0,0
2783,291.466,-0.2495,-3,0,0,0,0
2784,291.479,-0.353,-2,0,0,0,0
2785,291.501,-0.3743,-2,0,0,0,0
2786,291.533,-0.3134,-1,0,0,0,0
2787,291.566,-0.5781,-1,0,0,0,0
2788,291.619,-1.1167,1,0,0,0,0
2789,291.753,-2.3552,5,0,0,0,0
2790,291.881,-0.5173,6,0,0,1,0
2791,291.896,-0.0487,7,0,0,1,0
2792,291.899,-0.0243,8,0,0,1,0
2793,291.9,-0.0061,10,0,0,1,0
2794,291.901,-0.0122,11,0,0,1,0
2795,291.902,-0.0122,13,0,0,2,0
2796,291.902,-0.0122,14,0,0,2,0
2797,291.903,0,15,0,0,2,0
2798,291.904,-0.0213,16,0,0,2,0
2799,291.905,-0.0456,17,0,0,2,0
2800,291.909,-0.1339,18,0,0,3,0
2801,292.024,-4.4426,25,0,0,4,0
2802,292.649,-12.1563,43,0,0,7,0
2803,293.523,-10.4796,57,0,0,10,0
2804,294.127,-4.0561,66,0,0,11,0
2805,294.221,0.003,72,0,0,12,0
2806,294.221,0.0243,80,0,0,14,0
2807,294.22,0.0304,87,0,0,15,0
2808,294.218,0.1521,93,0,0,16,0
2809,294.2,0.7698,99,0,0,17,0
2810,294.008,2.2243,106,0,0,18,0
2811,293.439,2.9303,117,0,0,20,0
2812,293.173,0.8124,123,0,0,21,0
2813,293.144,0.2891,127,0,0,22,0
2814,293.122,1.0741,130,0,0,22,0
2815,293.022,3.0368,131,0,0,23,0
2816,292.791,3.7519,130,0,0,22,0
2817,292.636,2.4039,133,0,0,23,0
2818,292.48,4.9051,131,0,0,23,0
2819,292.234,1.8622,132,0,0,23,0
2820,292.173,0.0761,136,0,0,23,0
2821,292.171,0.0213,138,0,0,24,0
2822,292.17,0,140,0,0,24,0
2823,292.169,0.0061,141,0,0,24,0
2824,292.169,0.0091,143,0,0,25,0
2825,292.169,0.0183,145,0,0,25,0
2826,292.169,0,147,0,0,25,0
2827,292.169,0.003,149,0,0,26,0
2828,292.169,-0.003,150,0,0,26,0
2829,292.169,-0.0061,153,0,0,26,0
2830,292.169,-0.003,155,0,0,27,0
2831,292.169,-0.003,157,0,0,27,0
2832,292.169,-0.003,160,0,0,28,0
2833,292.168,-0.0061,161,0,0,28,0
2834,292.167,0.1521,163,0,0,28,0
2835,292.005,6.5391,157,0,0,27,0
2836,291.392,14.8614,142,0,0,24,0
2837,290.52,12.2293,130,0,0,22,0
2838,290.072,0.0487,135,0,0,23,0
2839,290.074,-0.1156,131,0,0,23,0
2840,290.081,-0.21,128,0,0,22,0
2841,290.154,-2.3491,126,0,0,22,0
2842,290.396,-4.4152,127,0,0,22,0
2843,291.193,-6.9743,139,0,0,24,0
2844,291.706,-0.6177,138,0,0,24,0
2845,292.257,-0.6451,150,0,0,26,0
2846,292.309,0.0213,153,0,0,26,0
2847,292.298,0.5781,156,0,0,27,0
2848,291.964,5.2733,150,0,0,26,0
2849,291.679,8.8243,146,0,0,25,0
2850,290.9,13.0509,132,0,0,23,0
2851,289.835,11.9615,114,0,0,20,0
2852,289.124,4.6312,106,0,0,18,0
2853,288.85,2.7934,97,0,0,17,0
2854,288.508,6.6669,81,0,0,14,0
2855,288.076,1.8257,66,0,0,11,0
2856,287.902,0.0426,57,0,0,10,0
2857,287.903,-0.0213,45,0,0,7,0
2858,287.904,0.003,27,0,0,4,0
2859,287.906,-0.0578,18,0,0,3,0
2860,287.925,-0.3347,3,0,0,0,0
2861,288.128,-4.5917,-4,0,0,0,0
2862,288.628,-5.748,-7,0,0,-1,0
2863,288.889,-2.5651,-16,0,0,-2,0
2864,289.159,-12.1441,-12,0,0,-2,0
2865,290.822,-8.4257,1,0,0,0,0
2866,291.093,-1.3328,-6,0,0,-1,0
2867,291.182,-0.8216,-6,0,0,-1,0
2868,291.32,-3.3137,-3,0,0,0,0
2869,291.504,-1.701,-2,0,0,0,0
2870,291.598,-1.2689,-1,0,0,0,0
2871,291.734,-2.9942,3,0,0,0,0
2872,291.938,-1.3236,7,0,0,1,0
2873,292.071,-1.6858,10,0,0,1,0
2874,292.156,-0.8976,12,0,0,2,0
2875,292.216,-0.0304,14,0,0,2,0
2876,292.215,0,19,0,0,3,0
2877,292.215,0.003,21,0,0,3,0
2878,292.215,0.003,24,0,0,4,0
2879,292.214,0,27,0,0,4,0
2880,292.214,-0.0091,29,0,0,5,0
2881,292.214,-0.0091,31,0,0,5,0
2882,292.214,-0.0122,34,0,0,5,0
2883,292.215,-0.0365,36,0,0,6,0
2884,292.283,-4.2083,43,0,0,7,0
2885,293.066,-17.2835,68,0,0,11,0
2886,294.293,-23.4697,93,0,0,16,0
2887,296.266,-14.8583,127,0,0,22,0
2888,297.461,-7.875,158,0,0,27,0
2889,297.734,-1.0772,168,0,0,29,0
2890,297.773,-0.0304,190,0,0,33,0
2891,297.8,-1.4758,212,0,0,37,0
2892,297.838,0.0091,232,0,0,40,0
2893,297.838,0.003,248,0,0,43,0
2894,297.837,0.0639,264,0,0,46,0
2895,297.807,2.7538,276,0,0,48,0
2896,297.398,10.2484,281,0,0,49,0
2897,297.061,1.3054,301,0,0,52,0
2898,296.634,15.8625,297,0,0,52,0
2899,294.738,21.1297,281,0,0,49,0
2900,293.088,16.5867,273,0,0,48,0
2901,292.686,0.9676,288,0,0,50,0
2902,292.677,0.0456,291,0,0,51,0
2903,292.678,0.0456,295,0,0,51,0
2904,292.677,0.0669,298,0,0,52,0
2905,292.656,0.1917,300,0,0,52,0
2906,292.477,7.525,295,0,0,51,0
2907,292.128,5.3068,292,0,0,51,0
2908,291.966,-0.1582,298,0,0,52,0
2909,291.954,0.4777,300,0,0,52,0
2910,291.945,1.5945,300,0,0,52,0
2911,291.526,9.865,287,0,0,50,0
2912,290.868,7.3364,282,0,0,49,0
2913,290.564,0.1826,280,0,0,49,0
2914,290.56,0.0639,278,0,0,48,0
2915,290.559,0.0304,275,0,0,48,0
2916,290.559,0.003,273,0,0,48,0
2917,290.559,-0.0213,270,0,0,47,0
2918,290.559,-0.0152,267,0,0,46,0
2919,290.559,-0.003,264,0,0,46,0
2920,290.56,-0.0426,261,0,0,45,0
2921,290.562,-0.0456,259,0,0,45,0
2922,290.566,-0.1339,257,0,0,45,0
2923,290.593,-2.1544,256,0,0,45,0
2924,290.666,-1.7314,254,0,0,44,0
2925,290.754,-0.1187,253,0,0,44,0
2926,290.798,-0.3043,252,0,0,44,0
2927,290.873,-3.1707,253,0,0,44,0
2928,291.26,-1.2263,257,0,0,45,0
2929,291.298,0.0152,255,0,0,44,0
2930,291.362,-3.5449,258,0,0,45,0
2931,291.542,0.0122,257,0,0,45,0
2932,291.534,0.5051,257,0,0,45,0
2933,291.414,13.6777,247,0,0,43,0
2934,289.879,23.1228,217,0,0,38,0
2935,288.263,19.5687,172,0,0,30,0
2936,286.73,13.4738,156,0,0,27,0
2937,285.502,19.9643,116,0,0,20,0
2938,284.039,12.6796,86,0,0,15,0
2939,283.423,10.0232,63,0,0,11,0
2940,282.782,0.2191,35,0,0,6,0
2941,282.78,-0.0913,8,0,0,1,0
2942,282.801,-1.1593,-16,0,0,-2,0
2943,282.97,-6.8312,-33,0,0,-5,0
2944,283.894,-18.8688,-37,0,0,-6,0
2945,285.676,-24.5225,-33,0,0,-5,0
2946,288.052,-36.4323,-5,0,0,0,0
2947,291.115,-18.0747,11,0,0,1,0
2948,292.69,-15.0105,28,0,0,4,0
2949,294.179,-34.3905,70,0,0,12,0
2950,300.306,-45.923,184,0,0,32,0
2951,302.687,1.9687,210,0,0,36,0
2952,302.521,8.5231,224,0,0,39,0
2953,301.676,32.5435,214,0,0,37,0
2954,299.467,47.6209,192,0,0,33,0
2955,296.731,27.6962,190,0,0,33,0
2956,295.627,9.1834,205,0,0,36,0
2957,295.313,0.0183,222,0,0,39,0
2958,295.272,6.2622,233,0,0,41,0
2959,294.271,18.9419,218,0,0,38,0
2960,292.666,16.1668,207,0,0,36,0
2961,291.555,15.6038,196,0,0,34,0
2962,290.958,6.746,195,0,0,34,0
2963,290.134,19.45,172,0,0,30,0
2964,288.532,19.3618,145,0,0,25,0
2965,287.34,18.0199,123,0,0,21,0
2966,286.623,-0.0882,115,0,0,20,0
2967,286.699,-3.5602,105,0,0,18,0
2968,288.94,-24.6047,123,0,0,21,0
2969,292.013,-16.3767,151,0,0,26,0
2970,292.76,-14.6575,158,0,0,27,0
2971,293.455,-6.8982,165,0,0,29,0
2972,294.318,-5.0664,185,0,0,32,0
2973,294.674,0.5264,197,0,0,34,0
2974,294.253,14.1494,193,0,0,33,0
2975,293.113,28.5847,171,0,0,30,0
2976,291.289,30.2461,147,0,0,25,0
2977,289.691,27.7997,127,0,0,22,0
2978,286.358,13.1056,74,0,0,13,0
2979,285.582,-0.0061,47,0,0,8,0
2980,285.583,-0.0365,30,0,0,5,0
2981,285.594,-0.712,-4,0,0,0,0
2982,285.765,-7.3394,-11,0,0,-1,0
2983,286.165,-10.0567,-15,0,0,-2,0
2984,286.967,-13.1787,-16,0,0,-2,0
2985,287.799,-15.0805,-14,0,0,-2,0
2986,289.312,-10.3762,-12,0,0,-2,0
2987,289.927,-9.4907,-10,0,0,-1,0
2988,290.384,-6.4783,-10,0,0,-1,0
2989,290.714,-2.6169,-11,0,0,-1,0
2990,290.902,-4.2904,-10,0,0,-1,0
2991,291.083,-0.7851,-12,0,0,-2,0
2992,291.125,-1.4575,-11,0,0,-1,0
2993,291.229,-2.3613,-10,0,0,-1,0
2994,291.349,-2.3491,-9,0,0,-1,0
2995,291.466,-0.6999,-9,0,0,-1,0
2996,291.504,-0.8124,-8,0,0,-1,0
2997,291.564,-0.4808,-7,0,0,-1,0
2998,291.603,-0.4108,-7,0,0,-1,0
2999,291.639,-1.0437,-6,0,0,-1,0
3000,291.726,-1.0924,-3,0,0,0,0
3001,291.808,-1.7162,-1,0,0,0,0
3002,291.875,-0.0578,0,0,0,0,0
3003,291.876,-0.0396,0,0,0,0,0
3004,291.877,0,2,0,0,0,0
3005,291.877,0.0061,3,0,0,0,0
3006,291.877,-0.0122,3,0,0,0,0
3007,291.878,0.003,5,0,0,0,0
3008,291.878,0.0061,6,0,0,1,0
3009,291.878,-0.0152,6,0,0,1,0
3010,291.878,0.0061,8,0,0,1,0
3011,291.878,0.0152,9,0,0,1,0
3012,291.878,0.0152,10,0,0,1,0
3013,291.877,0.0061,11,0,0,1,0
3014,291.877,0.0061,12,0,0,2,0
3015,291.877,-0.0091,13,0,0,2,0
3016,291.877,0,15,0,0,2,0
3017,291.877,0,16,0,0,2,0
3018,291.877,0.0183,17,0,0,2,0
3019,291.876,-0.0061,19,0,0,3,0
3020,291.876,-0.0061,20,0,0,3,0
3021,291.876,-0.0122,21,0,0,3,0
3022,291.876,0.0091,23,0,0,4,0
3023,291.875,0,24,0,0,4,0
3024,291.875,-0.003,25,0,0,4,0
3025,291.875,0,26,0,0,4,0
3026,291.875,0,27,0,0,4,0
3027,291.875,0.003,28,0,0,4,0
3028,291.875,-0.0061,29,0,0,5,0
3029,291.874,0,31,0,0,5,0
3030,291.874,0,33,0,0,5,0
3031,291.873,0.0061,34,0,0,5,0
3032,291.872,0.0091,36,0,0,6,0
3033,291.872,0.0061,38,0,0,6,0
3034,291.871,0.003,40,0,0,7,0
3035,291.871,0.0061,41,0,0,7,0
3036,291.87,0.0061,42,0,0,7,0
3037,291.87,0.0091,43,0,0,7,0
3038,291.87,0.0061,44,0,0,7,0
3039,291.87,0.0152,45,0,0,7,0
3040,291.869,0.0152,46,0,0,8,0
3041,291.868,0.003,48,0,0,8,0
3042,291.866,0.0091,49,0,0,8,0
3043,291.866,0.0122,50,0,0,8,0
3044,291.865,0.0213,53,0,0,9,0
3045,291.864,0.0122,54,0,0,9,0
3046,291.862,0.0243,56,0,0,9,0
3047,291.858,0.0213,57,0,0,10,0
3048,291.855,0.0152,58,0,0,10,0
3049,291.854,-0.003,60,0,0,10,0
3050,291.854,0.0091,62,0,0,10,0
3051,291.853,0.0091,63,0,0,11,0
3052,291.853,-0.0091,64,0,0,11,0
3053,291.853,-0.0061,64,0,0,11,0
3054,291.853,0.003,65,0,0,11,0
3055,291.853,0,66,0,0,11,0
3056,291.853,-0.003,67,0,0,11,0
3057,291.854,-0.003,68,0,0,11,0
3058,291.855,-0.0578,69,0,0,12,0
3059,291.891,-1.6188,73,0,0,12,0
3060,292.244,-12.5853,89,0,0,15,0
3061,293.999,-13.5834,120,0,0,21,0
3062,294.659,0.1795,126,0,0,22,0
3063,294.666,0.0183,136,0,0,23,0
3064,294.663,0.1704,145,0,0,25,0
3065,294.636,1.2902,155,0,0,27,0
3066,294.579,0.6086,163,0,0,28,0
3067,294.544,0.1035,172,0,0,30,0
3068,294.494,0.0822,180,0,0,31,0
3069,294.477,0.7151,186,0,0,32,0
3070,294.463,0.2921,196,0,0,34,0
3071,294.457,0.0609,205,0,0,36,0
3072,294.455,0.0243,212,0,0,37,0
3073,294.453,0.0152,221,0,0,38,0
3074,294.45,0.003,231,0,0,40,0
3075,294.45,-0.0152,240,0,0,42,0
3076,294.45,0,254,0,0,44,0
3077,294.451,-0.0152,264,0,0,46,0
3078,294.451,-0.0213,272,0,0,47,0
3079,294.452,-0.0274,282,0,0,49,0
3080,294.454,-0.0152,291,0,0,51,0
3081,294.455,0.0061,299,0,0,52,0
