cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1276,121.636,0,-16,0,0,-2,0
1277,121.636,-0.0243,-16,0,0,-2,0
1278,121.64,-0.0456,-17,0,0,-2,0
1279,121.641,-0.0365,-17,0,0,-2,0
1280,121.643,-0.0091,-17,0,0,-2,0
1281,121.643,0.003,-17,0,0,-2,0
1282,121.644,0,-17,0,0,-2,0
1283,121.644,-0.003,-17,0,0,-2,0
1284,121.644,-0.0061,-18,0,0,-3,0
1285,121.644,0,-18,0,0,-3,0
1286,121.644,-0.003,-18,0,0,-3,0
1287,121.644,-0.003,-18,0,0,-3,0
1288,121.644,0.003,-18,0,0,-3,0
1289,121.644,0.003,-19,0,0,-3,0
1290,121.644,0.0061,-19,0,0,-3,0
1291,121.644,0,-19,0,0,-3,0
1292,121.645,-0.003,-19,0,0,-3,0
1293,121.645,0,-20,0,0,-3,0
1294,121.645,0,-20,0,0,-3,0
1295,121.645,0,-20,0,0,-3,0
