cnt,pos,speed,DTorque,STorque,Force,Dir
6158,296.31,-184.30,348.00,0,61.25,-1
6159,296.50,-184.68,347.00,0,61.07,-1
6160,296.68,-184.72,345.00,0,60.72,-1
6161,296.87,-185.11,345.00,0,60.72,-1
6162,297.05,-185.37,346.00,0,60.90,-1
6163,297.24,-185.18,346.00,0,60.90,-1
6164,297.42,-185.39,345.00,0,60.72,-1
6165,297.61,-185.59,344.00,0,60.54,-1
6166,297.80,-185.88,345.00,0,60.72,-1
6167,297.98,-185.99,346.00,0,60.90,-1
6168,298.17,-186.41,345.00,0,60.72,-1
6169,298.35,-186.49,343.00,0,60.37,-1
6170,298.54,-187.14,343.00,0,60.37,-1
6171,298.73,-187.33,344.00,0,60.54,-1
6172,298.92,-187.77,345.00,0,60.72,-1
6173,299.10,-187.79,343.00,0,60.37,-1
6174,299.29,-188.05,342.00,0,60.19,-1
6175,299.48,-188.10,344.00,0,60.54,-1
6176,299.67,-188.37,345.00,0,60.72,-1
6177,299.86,-188.11,345.00,0,60.72,-1
6178,300.05,-188.24,342.00,0,60.19,-1
6179,300.23,-188.20,342.00,0,60.19,-1
6180,300.42,-188.42,343.00,0,60.37,-1
6181,300.61,-188.53,344.00,0,60.54,-1
6182,300.80,-188.67,342.00,0,60.19,-1
6183,300.99,-188.88,340.00,0,59.84,-1
6184,301.18,-189.05,341.00,0,60.02,-1
6185,301.37,-189.48,342.00,0,60.19,-1
6186,301.56,-189.41,342.00,0,60.19,-1
6187,301.75,-189.65,340.00,0,59.84,-1
6188,301.94,-189.97,339.00,0,59.66,-1
6189,302.13,-189.94,340.00,0,59.84,-1
6190,302.32,-190.21,341.00,0,60.02,-1
6191,302.51,-189.98,339.00,0,59.66,-1
6192,302.70,-190.10,337.00,0,59.31,-1
6193,302.89,-190.54,338.00,0,59.49,-1
6194,303.08,-190.30,339.00,0,59.66,-1
6195,303.27,-190.75,339.00,0,59.66,-1
6196,303.46,-190.65,337.00,0,59.31,-1
6197,303.65,-191.04,337.00,0,59.31,-1
6198,303.84,-191.15,338.00,0,59.49,-1
6199,304.03,-191.31,339.00,0,59.66,-1
6200,304.22,-191.14,337.00,0,59.31,-1
6201,304.41,-191.47,335.00,0,58.96,-1
6202,304.61,-191.38,337.00,0,59.31,-1
6203,304.80,-191.08,337.00,0,59.31,-1
6204,304.99,-191.14,336.00,0,59.14,-1
6205,305.18,-190.86,334.00,0,58.78,-1
6206,305.37,-191.03,335.00,0,58.96,-1
6207,305.56,-191.06,336.00,0,59.14,-1
6208,305.75,-191.19,336.00,0,59.14,-1
6209,305.94,-190.88,334.00,0,58.78,-1
6210,306.13,-191.39,333.00,0,58.61,-1
6211,306.33,-191.56,334.00,0,58.78,-1
6212,306.52,-191.64,334.00,0,58.78,-1
6213,306.71,-191.61,334.00,0,58.78,-1
6214,306.90,-191.57,331.00,0,58.26,-1
6215,307.09,-191.68,332.00,0,58.43,-1
6216,307.28,-191.60,332.00,0,58.43,-1
6217,307.48,-191.76,332.00,0,58.43,-1
6218,307.67,-191.14,330.00,0,58.08,-1
6219,307.86,-191.33,329.00,0,57.90,-1
6220,308.05,-191.36,330.00,0,58.08,-1
6221,308.24,-191.31,331.00,0,58.26,-1
6222,308.43,-191.20,330.00,0,58.08,-1
6223,308.62,-191.45,327.00,0,57.55,-1
6224,308.82,-191.66,328.00,0,57.73,-1
6225,309.01,-191.57,329.00,0,57.90,-1
6226,309.20,-191.80,329.00,0,57.90,-1
6227,309.39,-191.72,327.00,0,57.55,-1
6228,309.58,-191.76,326.00,0,57.38,-1
6229,309.77,-191.78,327.00,0,57.55,-1
6230,309.97,-191.76,328.00,0,57.73,-1
6231,310.16,-191.43,327.00,0,57.55,-1
6232,310.35,-191.43,325.00,0,57.20,-1
6233,310.54,-191.52,326.00,0,57.55,-1
6234,310.73,-191.28,327.00,0,57.38,-1
6235,310.92,-191.41,324.00,0,57.02,-1
6236,311.11,-191.50,324.00,0,57.02,-1
6237,311.31,-191.53,324.00,0,57.02,-1
6238,311.50,-191.79,325.00,0,57.20,-1
6239,311.69,-191.51,323.00,0,56.85,-1
6240,311.88,-191.58,321.00,0,56.50,-1
6241,312.07,-191.58,322.00,0,56.67,-1
6242,312.26,-191.66,322.00,0,56.67,-1
6243,312.46,-191.44,322.00,0,56.67,-1
6244,312.65,-191.06,319.00,0,56.14,-1
6245,312.84,-191.38,319.00,0,56.14,-1
6246,313.03,-191.38,320.00,0,56.32,-1
6247,313.22,-191.18,321.00,0,56.50,-1
6248,313.41,-191.33,319.00,0,56.14,-1
6249,313.60,-191.73,317.00,0,55.79,-1
6250,313.79,-191.73,317.00,0,55.97,-1
6251,313.99,-191.89,319.00,0,56.14,-1
6252,314.18,-191.84,318.00,0,55.97,-1
6253,314.56,-191.70,316.00,0,55.62,-1
6254,314.56,-192.18,317.00,0,55.79,-1
6255,314.75,-191.68,318.00,0,55.97,-1
6256,314.95,-191.60,318.00,0,55.97,-1
6257,315.14,-191.28,316.00,0,55.62,-1
6258,315.33,-191.21,315.00,0,55.44,-1
6259,315.52,-191.21,316.00,0,55.62,-1
6260,315.71,-190.93,316.00,0,55.62,-1
6261,315.90,-191.06,314.00,0,55.26,-1
6262,316.09,-190.72,312.00,0,54.91,-1
6263,316.28,-190.64,312.00,0,55.09,-1
6264,316.47,-190.92,313.00,0,55.26,-1
6265,316.66,-190.61,314.00,0,55.26,-1
6266,316.86,-190.58,311.00,0,54.74,-1
6267,317.05,-190.48,310.00,0,54.56,-1
6268,317.24,-190.43,310.00,0,54.74,-1
6269,317.62,-190.11,311.00,0,54.74,-1
6270,317.81,-189.61,309.00,0,54.38,-1
6271,318.00,-189.64,307.00,0,54.03,-1
6272,318.00,-189.64,308.00,0,54.21,-1
6273,318.37,-189.22,308.00,0,54.21,-1
6274,318.56,-189.14,308.00,0,54.21,-1
6275,318.75,-188.82,305.00,0,53.68,-1
6276,318.75,-189.04,305.00,0,53.68,-1
6277,318.94,-188.56,305.00,0,53.68,-1
6278,319.13,-188.50,306.00,0,53.86,-1
6279,319.51,-188.18,304.00,0,53.50,-1
6280,319.69,-187.89,302.00,0,53.15,-1
6281,319.88,-187.64,303.00,0,53.33,-1
6282,320.07,-187.06,303.00,0,53.33,-1
6283,320.26,-186.65,303.00,0,53.33,-1
6284,320.44,-186.13,300.00,0,52.80,-1
6285,320.63,-185.98,299.00,0,52.62,-1
6286,320.81,-185.48,300.00,0,52.80,-1
6287,321.00,-185.03,300.00,0,52.80,-1
6288,321.18,-184.89,298.00,0,52.45,-1
6289,321.37,-184.29,295.00,0,51.92,-1
6290,321.55,-184.54,295.00,0,51.92,-1
6291,321.74,-184.01,296.00,0,52.10,-1
6292,321.92,-183.71,296.00,0,52.10,-1
6293,322.10,-183.24,293.00,0,51.57,-1
6294,322.29,-182.86,291.00,0,51.22,-1
6295,322.47,-182.36,292.00,0,51.39,-1
6296,322.65,-181.94,291.00,0,51.22,-1
6297,322.83,-181.24,290.00,0,51.04,-1
6298,323.01,-180.45,286.00,0,50.34,-1
6299,323.19,-180.21,286.00,0,50.34,-1
6300,323.37,-179.52,287.00,0,50.51,-1
6301,323.55,-179.23,286.00,0,50.34,-1
6302,323.73,-178.46,285.00,0,50.16,-1
6303,323.91,-177.97,281.00,0,49.46,-1
6304,324.09,-177.58,281.00,0,49.46,-1
6305,324.26,-177.32,281.00,0,49.46,-1
6306,324.44,-176.85,281.00,0,49.46,-1
6307,324.62,-176.23,279.00,0,49.10,-1
6308,324.79,-175.70,276.00,0,48.58,-1
6309,324.97,-175.34,277.00,0,48.75,-1
6310,325.14,-174.58,276.00,0,48.58,-1
6311,325.32,-174.09,275.00,0,48.40,-1
6312,325.49,-173.22,273.00,0,48.05,-1
6313,325.66,-172.79,271.00,0,47.70,-1
6314,325.83,-172.19,272.00,0,47.87,-1
6315,326.01,-171.55,271.00,0,47.70,-1
6316,326.18,-171.26,270.00,0,47.52,-1
6317,326.35,-170.56,267.00,0,46.99,-1
6318,326.52,-170.34,264.00,0,46.46,-1
6319,326.69,-169.82,265.00,0,46.64,-1
6320,326.86,-169.21,264.00,0,46.46,-1
6321,327.02,-168.70,263.00,0,46.29,-1
6322,327.19,-168.37,260.00,0,45.76,-1
6323,327.36,-167.59,258.00,0,45.41,-1
6324,327.53,-167.23,258.00,0,45.41,-1
6325,327.69,-166.61,256.00,0,45.06,-1
6326,327.86,-166.18,256.00,0,45.06,-1
6327,328.03,-165.29,253.00,0,44.53,-1
6328,328.19,-165.12,251.00,0,44.18,-1
6329,328.36,-164.56,251.00,0,44.18,-1
6330,328.52,-164.13,251.00,0,44.18,-1
6331,328.68,-163.85,250.00,0,44.00,-1
6332,328.85,-163.22,247.00,0,43.47,-1
6333,329.01,-163.12,244.00,0,42.94,-1
6334,329.17,-162.70,244.00,0,42.94,-1
6335,329.34,-162.00,244.00,0,42.94,-1
6336,329.50,-162.00,243.00,0,42.77,-1
6337,329.66,-161.73,239.00,0,42.06,-1
6338,329.82,-160.81,238.00,0,41.89,-1
6339,329.98,-160.19,238.00,0,41.89,-1
6340,330.14,-160.19,238.00,0,41.71,-1
6341,330.30,-159.89,237.00,0,41.54,-1
6342,330.46,-159.15,233.00,0,41.01,-1
6343,330.62,-158.43,232.00,0,40.83,-1
6344,330.78,-158.10,232.00,0,40.83,-1
6345,330.93,-157.52,231.00,0,40.66,-1
6346,331.09,-156.98,230.00,0,40.48,-1
6347,331.25,-156.63,229.00,0,40.30,-1
6348,331.40,-155.99,227.00,0,39.95,-1
6349,331.56,-155.44,223.00,0,39.25,-1
6350,331.71,-155.21,223.00,0,39.25,-1
6351,331.87,-154.86,223.00,0,39.25,-1
6352,332.02,-154.72,221.00,0,38.90,-1
6353,332.18,-154.20,220.00,0,38.72,-1
6354,332.33,-153.53,216.00,0,38.02,-1
6355,332.49,-153.19,214.00,0,37.66,-1
6356,332.64,-153.06,215.00,0,37.84,-1
6357,332.79,-152.57,213.00,0,37.49,-1
6358,332.94,-152.28,213.00,0,37.49,-1
6359,333.09,-151.51,210.00,0,36.96,-1
6360,333.25,-151.10,206.00,0,36.26,-1
6361,333.40,-150.68,206.00,0,36.26,-1
6362,333.55,-150.27,206.00,0,36.26,-1
6363,333.70,-149.85,204.00,0,35.90,-1
6364,333.85,-149.51,204.00,0,35.90,-1
6365,333.99,-148.92,201.00,0,35.38,-1
6366,334.14,-148.66,198.00,0,34.85,-1
6367,334.29,-148.32,198.00,0,34.85,-1
6368,334.44,-147.73,197.00,0,34.67,-1
6369,334.59,-147.52,196.00,0,34.50,-1
6370,334.73,-146.99,194.00,0,34.14,-1
6371,334.88,-146.46,191.00,0,33.62,-1
6372,335.03,-146.17,189.00,0,33.26,-1
6373,335.17,-145.85,190.00,0,33.44,-1
6374,335.32,-145.28,188.00,0,33.09,-1
6375,335.46,-144.87,187.00,0,32.91,-1
6376,335.61,-144.51,185.00,0,32.56,-1
6377,335.75,-143.98,181.00,0,31.86,-1
6378,335.90,-144.13,181.00,0,31.86,-1
6379,336.04,-143.89,181.00,0,31.86,-1
6380,336.18,-143.51,179.00,0,31.50,-1
6381,336.33,-143.45,179.00,0,31.50,-1
6382,336.47,-143.46,177.00,0,31.15,-1
6383,336.61,-143.47,172.00,0,30.27,-1
6384,336.76,-143.43,172.00,0,30.27,-1
6385,336.90,-143.49,172.00,0,30.27,-1
6386,337.04,-143.59,170.00,0,29.92,-1
6387,337.19,-143.63,169.00,0,29.74,-1
6388,337.33,-143.49,168.00,0,29.57,-1
6389,337.47,-143.57,164.00,0,28.86,-1
6390,337.62,-143.83,163.00,0,28.69,-1
6391,337.76,-143.82,163.00,0,28.69,-1
6392,337.91,-143.67,161.00,0,28.34,-1
6393,338.05,-143.69,161.00,0,28.34,-1
6394,338.19,-143.50,159.00,0,27.98,-1
6395,338.34,-143.73,156.00,0,27.46,-1
6396,338.48,-143.80,155.00,0,27.28,-1
6397,338.62,-143.90,155.00,0,27.28,-1
6398,338.77,-143.87,154.00,0,27.10,-1
6399,338.91,-144.22,154.00,0,27.10,-1
6400,339.06,-144.21,152.00,0,26.75,-1
6401,339.20,-144.25,149.00,0,26.22,-1
6402,339.35,-144.65,149.00,0,26.22,-1
6403,339.49,-144.90,149.00,0,26.22,-1
6404,339.64,-145.42,147.00,0,25.87,-1
6405,339.78,-145.52,147.00,0,25.87,-1
6406,339.93,-145.53,145.00,0,25.52,-1
6407,340.07,-145.94,143.00,0,25.17,-1
6408,340.22,-146.30,143.00,0,25.17,-1
6409,340.37,-146.44,143.00,0,25.17,-1
6410,340.51,-146.79,141.00,0,24.82,-1
6411,340.66,-147.21,141.00,0,24.82,-1
6412,340.81,-147.24,138.00,0,24.29,-1
6413,340.95,-147.48,137.00,0,24.11,-1
6414,341.10,-147.84,137.00,0,24.11,-1
6415,341.25,-148.02,137.00,0,24.11,-1
6416,341.40,-148.24,136.00,0,23.94,-1
6417,341.55,-148.54,135.00,0,23.76,-1
6418,341.70,-148.73,132.00,0,23.23,-1
6419,341.84,-149.02,131.00,0,23.06,-1
6420,341.99,-149.17,132.00,0,23.23,-1
6421,342.14,-149.32,130.00,0,22.88,-1
6422,342.29,-149.71,130.00,0,22.88,-1
6423,342.44,-149.86,128.00,0,22.53,-1
6424,342.59,-149.96,125.00,0,22.00,-1
6425,342.74,-150.16,124.00,0,21.82,-1
6426,342.89,-150.36,124.00,0,21.82,-1
6427,343.04,-150.50,123.00,0,21.65,-1
6428,343.19,-150.82,123.00,0,21.65,-1
6429,343.35,-150.79,121.00,0,21.30,-1
6430,343.50,-151.05,118.00,0,20.77,-1
6431,343.65,-151.27,118.00,0,20.77,-1
6432,343.80,-151.57,118.00,0,20.77,-1
6433,343.95,-151.69,117.00,0,20.59,-1
6434,344.10,-152.00,117.00,0,20.06,-1
6435,344.26,-152.30,114.00,0,19.89,-1
6436,344.41,-152.58,113.00,0,19.71,-1
6437,344.56,-152.96,112.00,0,19.71,-1
6438,344.71,-153.13,112.00,0,19.71,-1
6439,344.87,-153.18,112.00,0,19.71,-1
6440,345.02,-153.33,110.00,0,18.83,-1
6441,345.33,-153.79,108.00,0,19.01,-1
6442,345.48,-153.89,107.00,0,18.83,-1
6443,345.48,-153.89,106.00,0,18.66,-1
6444,345.64,-153.76,105.00,0,18.48,-1
6445,345.79,-153.70,102.00,0,17.95,-1
6446,345.94,-153.73,101.00,0,17.78,-1
6447,346.10,-153.73,102.00,0,17.95,-1
6448,346.25,-153.79,100.00,0,17.60,-1
6449,346.40,-153.94,100.00,0,17.60,-1
6450,346.56,-153.86,99.00,0,17.42,-1
6451,346.71,-153.79,99.00,0,16.72,-1
6452,346.87,-154.01,95.00,0,16.72,-1
6453,347.02,-154.15,95.00,0,16.54,-1
6454,347.17,-154.57,94.00,0,16.54,-1
6455,347.33,-154.70,93.00,0,16.37,-1
6456,347.48,-154.70,90.00,0,15.84,-1
6457,347.64,-154.79,88.00,0,15.49,-1
6458,347.79,-154.84,88.00,0,15.49,-1
6459,347.95,-155.19,86.00,0,15.14,-1
6460,348.10,-155.35,86.00,0,15.14,-1
6461,348.26,-155.54,84.00,0,14.78,-1
6462,348.41,-155.76,82.00,0,14.43,-1
6463,348.73,-156.06,81.00,0,14.26,-1
6464,348.88,-155.93,80.00,0,14.08,-1
6465,349.04,-156.29,79.00,0,13.90,-1
6466,349.20,-156.45,79.00,0,13.90,-1
6467,349.35,-156.63,76.00,0,13.38,-1
6468,349.51,-156.55,75.00,0,13.20,-1
6469,349.67,-156.71,75.00,0,13.20,-1
6470,349.82,-156.95,74.00,0,13.02,-1
6471,349.98,-156.79,73.00,0,12.85,-1
6472,350.14,-157.01,71.00,0,12.50,-1
6473,350.29,-157.28,69.00,0,12.14,-1
6474,350.45,-157.21,69.00,0,12.14,-1
6475,350.61,-157.12,68.00,0,11.97,-1
6476,350.77,-157.52,68.00,0,11.97,-1
6477,350.92,-157.65,66.00,0,11.62,-1
6478,351.08,-157.54,63.00,0,11.09,-1
6479,351.24,-158.14,63.00,0,11.09,-1
6480,351.40,-157.98,62.00,0,10.91,-1
6481,351.71,-158.43,62.00,0,10.91,-1
6482,351.87,-158.58,59.00,0,10.38,-1
6483,352.03,-158.67,57.00,0,10.03,-1
6484,352.19,-159.02,57.00,0,10.03,-1
6485,352.35,-159.01,56.00,0,9.86,-1
6486,352.51,-159.26,56.00,0,9.86,-1
6487,352.67,-159.47,54.00,0,9.50,-1
6488,352.83,-159.44,51.00,0,8.98,-1
6489,352.99,-159.92,51.00,0,8.98,-1
6490,353.15,-159.80,50.00,0,8.80,-1
6491,353.31,-160.02,49.00,0,8.62,-1
6492,353.47,-160.28,48.00,0,8.45,-1
6493,353.63,-160.15,45.00,0,7.92,-1
6494,353.79,-160.61,45.00,0,7.92,-1
6495,353.95,-160.40,44.00,0,7.74,-1
6496,354.11,-160.91,44.00,0,7.74,-1
6497,354.27,-160.95,44.00,0,7.74,-1
6498,354.43,-161.12,41.00,0,7.22,-1
6499,354.59,-161.39,40.00,0,7.04,-1
6500,354.75,-161.69,39.00,0,6.86,-1
6501,354.92,-161.97,39.00,0,6.86,-1
6502,355.08,-162.29,39.00,0,6.86,-1
6503,355.24,-162.43,36.00,0,6.34,-1
6504,355.40,-162.78,35.00,0,6.16,-1
6505,355.57,-163.21,35.00,0,6.16,-1
6506,355.73,-163.59,34.00,0,5.98,-1
6507,355.89,-163.61,34.00,0,5.98,-1
6508,356.06,-164.12,32.00,0,5.63,-1
6509,356.22,-164.08,30.00,0,5.28,-1
6510,356.39,-164.45,30.00,0,5.28,-1
6511,356.55,-164.75,29.00,0,5.10,-1
6512,356.72,-164.97,29.00,0,5.10,-1
6513,356.88,-165.33,28.00,0,4.93,-1
6514,357.05,-165.29,26.00,0,4.58,-1
6515,357.21,-165.67,25.00,0,4.40,-1
6516,357.38,-165.97,24.00,0,4.22,-1
6517,357.54,-166.05,24.00,0,4.22,-1
6518,357.71,-166.32,23.00,0,4.05,-1
6519,357.88,-166.82,21.00,0,3.70,-1
6520,358.04,-166.73,20.00,0,3.52,-1
6521,358.21,-167.13,19.00,0,3.34,-1
6522,358.38,-167.52,18.00,0,3.17,-1
6523,358.55,-167.75,18.00,0,3.17,-1
6524,358.71,-168.03,16.00,0,2.82,-1
6525,358.88,-168.39,15.00,0,2.64,-1
6526,359.05,-168.75,14.00,0,2.46,-1
6527,359.22,-169.03,14.00,0,2.46,-1
6528,359.39,-169.40,14.00,0,2.46,-1
6529,359.56,-169.76,12.00,0,2.11,-1
6530,359.73,-170.14,11.00,0,1.94,-1
6531,359.90,-170.55,11.00,0,1.94,-1
6532,360.07,-170.97,10.00,0,1.76,-1
6533,360.24,-170.99,10.00,0,1.76,-1
6534,360.41,-171.33,8.00,0,1.41,-1
6535,360.59,-171.60,8.00,0,1.41,-1
6536,360.76,-171.86,7.00,0,1.23,-1
6537,360.93,-171.94,6.00,0,1.06,-1
6538,361.10,-172.12,6.00,0,1.06,-1
6539,361.27,-172.50,4.00,0,0.70,-1
6540,361.45,-172.70,4.00,0,0.70,-1
6541,361.62,-172.73,3.00,0,0.53,-1
6542,361.79,-173.07,3.00,0,0.53,-1
6543,361.97,-173.31,2.00,0,0.35,-1
6544,362.14,-173.49,0.00,0,0.00,-1
6545,362.31,-173.70,-1.00,0,-0.18,-1
6546,362.49,-174.03,-2.00,0,-0.35,-1
6547,362.66,-174.41,-2.00,0,-0.35,-1
6548,362.84,-174.63,-3.00,0,-0.53,-1
6549,363.01,-175.03,-4.00,0,-0.70,-1
6550,363.19,-175.37,-5.00,0,-0.88,-1
6551,363.36,-175.67,-6.00,0,-1.06,-1
6552,363.54,-175.88,-6.00,0,-1.06,-1
6553,363.71,-176.16,-7.00,0,-1.23,-1
6554,363.89,-176.46,-8.00,0,-1.41,-1
6555,364.07,-176.59,-9.00,0,-1.58,-1
6556,364.24,-177.03,-9.00,0,-1.58,-1
6557,364.42,-177.39,-9.00,0,-1.58,-1
6558,364.60,-177.42,-10.00,0,-1.76,-1
6559,364.78,-177.51,-11.00,0,-1.94,-1
6560,364.95,-177.84,-12.00,0,-2.11,-1
6561,365.13,-178.02,-12.00,0,-2.11,-1
6562,365.31,-178.05,-12.00,0,-2.11,-1
6563,365.49,-178.26,-14.00,0,-2.46,-1
6564,365.67,-178.62,-14.00,0,-2.46,-1
6565,365.85,-178.78,-15.00,0,-2.64,-1
6566,366.03,-179.14,-15.00,0,-2.64,-1
6567,366.20,-179.25,-16.00,0,-2.82,-1
6568,366.38,-179.53,-17.00,0,-2.99,-1
6569,366.56,-179.68,-17.00,0,-2.99,-1
6570,366.74,-180.19,-18.00,0,-3.17,-1
6571,366.92,-180.38,-18.00,0,-3.17,-1
6572,367.10,-180.57,-19.00,0,-3.34,-1
6573,367.29,-180.78,-20.00,0,-3.52,-1
6574,367.47,-181.15,-21.00,0,-3.70,-1
6575,367.65,-181.42,-21.00,0,-3.70,-1
6576,367.83,-181.53,-21.00,0,-3.70,-1
6577,368.01,-181.74,-22.00,0,-3.87,-1
6578,368.19,-182.00,-23.00,0,-4.05,-1
6579,368.38,-182.09,-24.00,0,-4.22,-1
6580,368.56,-182.18,-24.00,0,-4.22,-1
6581,368.74,-182.54,-24.00,0,-4.22,-1
6582,368.92,-182.56,-25.00,0,-4.40,-1
6583,369.11,-182.58,-26.00,0,-4.58,-1
6584,369.29,-182.89,-27.00,0,-4.75,-1
6585,369.47,-183.03,-26.00,0,-4.58,-1
6586,369.65,-183.03,-27.00,0,-4.75,-1
6587,369.84,-183.51,-28.00,0,-4.93,-1
6588,370.02,-183.56,-28.00,0,-4.93,-1
6589,370.20,-183.73,-28.00,0,-4.93,-1
6590,370.39,-184.20,-28.00,0,-4.93,-1
6591,370.57,-184.21,-29.00,0,-5.10,-1
6592,370.76,-184.57,-29.00,0,-5.10,-1
6593,370.94,-184.61,-30.00,0,-5.28,-1
6594,371.13,-184.94,-30.00,0,-5.28,-1
6595,371.50,-184.94,-31.00,0,-5.46,-1
6596,371.68,-185.33,-31.00,0,-5.46,-1
6597,371.87,-185.34,-32.00,0,-5.63,-1
6598,372.05,-185.37,-31.00,0,-5.46,-1
6599,372.24,-185.34,-32.00,0,-5.63,-1
6600,372.42,-185.42,-33.00,0,-5.81,-1
6601,372.61,-185.65,-33.00,0,-5.81,-1
6602,372.80,-185.30,-34.00,0,-5.98,-1
6603,372.98,-185.65,-34.00,0,-5.98,-1
6604,373.17,-185.38,-35.00,0,-6.16,-1
6605,373.35,-185.60,-35.00,0,-6.16,-1
6606,373.54,-185.50,-36.00,0,-6.34,-1
6607,373.72,-185.55,-36.00,0,-6.34,-1
6608,373.91,-185.70,-37.00,0,-6.51,-1
6609,374.09,-185.81,-37.00,0,-6.51,-1
6610,374.28,-185.93,-38.00,0,-6.69,-1
6611,374.47,-185.71,-38.00,0,-6.69,-1
6612,374.65,-186.22,-37.00,0,-6.51,-1
6613,374.84,-185.84,-38.00,0,-6.69,-1
6614,375.02,-186.30,-38.00,0,-6.69,-1
6615,375.21,-185.97,-39.00,0,-6.86,-1
6616,375.40,-186.18,-38.00,0,-6.69,-1
6617,375.58,-185.80,-38.00,0,-6.69,-1
6618,375.77,-185.94,-39.00,0,-6.86,-1
6619,375.95,-185.68,-40.00,0,-7.04,-1
6620,376.14,-185.59,-40.00,0,-7.04,-1
6621,376.33,-185.44,-39.00,0,-6.86,-1
6622,376.51,-184.93,-41.00,0,-7.22,-1
6623,376.70,-185.17,-41.00,0,-7.22,-1
6624,376.88,-184.78,-42.00,0,-7.39,-1
6625,377.06,-184.72,-42.00,0,-7.39,-1
6626,377.25,-184.41,-42.00,0,-7.39,-1
6627,377.43,-184.35,-43.00,0,-7.57,-1
6628,377.62,-184.36,-44.00,0,-7.74,-1
6629,377.80,-184.10,-44.00,0,-7.74,-1
6630,377.99,-184.16,-44.00,0,-7.74,-1
6631,378.17,-184.12,-45.00,0,-7.92,-1
6632,378.35,-184.01,-45.00,0,-7.92,-1
6633,378.54,-184.20,-46.00,0,-8.10,-1
6634,378.72,-184.02,-46.00,0,-8.10,-1
6635,378.91,-184.08,-46.00,0,-8.10,-1
6636,379.09,-184.07,-47.00,0,-8.27,-1
6637,379.27,-183.66,-47.00,0,-8.27,-1
6638,379.46,-183.81,-48.00,0,-8.45,-1
6639,379.64,-183.65,-47.00,0,-8.27,-1
6640,379.83,-183.36,-47.00,0,-8.27,-1
6641,380.01,-183.41,-48.00,0,-8.45,-1
6642,380.19,-183.21,-48.00,0,-8.45,-1
6643,380.37,-182.99,-48.00,0,-8.45,-1
6644,380.56,-182.96,-47.00,0,-8.27,-1
6645,380.74,-182.71,-48.00,0,-8.45,-1
6646,380.92,-182.63,-48.00,0,-8.45,-1
6647,381.11,-182.70,-49.00,0,-8.62,-1
6648,381.29,-182.63,-48.00,0,-8.45,-1
6649,381.47,-182.44,-48.00,0,-8.45,-1
6650,381.65,-182.66,-49.00,0,-8.62,-1
6651,381.84,-182.49,-49.00,0,-8.62,-1
6652,382.02,-182.47,-50.00,0,-8.80,-1
6653,382.20,-182.59,-49.00,0,-8.62,-1
6654,382.38,-182.55,-49.00,0,-8.62,-1
6655,382.57,-182.37,-49.00,0,-8.62,-1
6656,382.75,-182.60,-50.00,0,-8.80,-1
6657,382.93,-182.50,-50.00,0,-8.80,-1
6658,383.11,-182.20,-49.00,0,-8.62,-1
6659,383.30,-182.51,-50.00,0,-8.80,-1
6660,383.48,-182.57,-50.00,0,-8.80,-1
6661,383.66,-182.10,-51.00,0,-8.98,-1
6662,383.84,-182.31,-50.00,0,-8.80,-1
6663,384.03,-182.31,-50.00,0,-8.80,-1
6664,384.21,-181.92,-50.00,0,-8.80,-1
6665,384.39,-182.08,-50.00,0,-8.80,-1
6666,384.57,-182.03,-51.00,0,-8.98,-1
6667,384.75,-181.94,-50.00,0,-8.80,-1
6668,384.93,-181.81,-50.00,0,-8.80,-1
6669,385.12,-182.04,-50.00,0,-8.80,-1
6670,385.30,-182.02,-49.00,0,-8.62,-1
6671,385.48,-181.92,-49.00,0,-8.62,-1
6672,385.66,-182.17,-48.00,0,-8.45,-1
6673,385.85,-182.14,-49.00,0,-8.62,-1
6674,386.03,-181.98,-48.00,0,-8.45,-1
6675,386.21,-182.02,-48.00,0,-8.45,-1
6676,386.39,-182.20,-48.00,0,-8.45,-1
6677,386.57,-182.10,-47.00,0,-8.27,-1
6678,386.76,-181.87,-48.00,0,-8.45,-1
6679,386.94,-181.89,-47.00,0,-8.27,-1
6680,387.12,-181.82,-48.00,0,-8.45,-1
6681,387.30,-181.48,-47.00,0,-8.27,-1
6682,387.48,-181.61,-47.00,0,-8.27,-1
6683,387.66,-181.33,-47.00,0,-8.27,-1
6684,387.84,-181.07,-47.00,0,-8.27,-1
6685,388.03,-180.87,-47.00,0,-8.27,-1
6686,388.21,-180.90,-46.00,0,-8.10,-1
6687,388.39,-180.71,-47.00,0,-8.10,-1
6688,388.57,-180.55,-46.00,0,-8.27,-1
6689,388.75,-180.35,-47.00,0,-8.27,-1
6690,389.11,-180.37,-46.00,0,-8.10,-1
6691,389.11,-180.15,-46.00,0,-8.10,-1
6692,389.47,-180.25,-46.00,0,-8.10,-1
6693,389.65,-180.37,-46.00,0,-8.10,-1
6694,389.83,-180.19,-45.00,0,-7.92,-1
6695,390.01,-180.09,-44.00,0,-7.74,-1
6696,390.19,-179.90,-44.00,0,-7.74,-1
6697,390.37,-179.85,-43.00,0,-7.57,-1
6698,390.55,-179.76,-43.00,0,-7.57,-1
6699,390.73,-179.54,-42.00,0,-7.39,-1
6700,390.91,-179.36,-42.00,0,-7.39,-1
6701,391.09,-179.01,-41.00,0,-7.22,-1
6702,391.27,-178.88,-41.00,0,-7.22,-1
6703,391.44,-178.68,-41.00,0,-7.22,-1
