cnt,pos,speed,DTorque,STorque,Force
15769,271.09,0.02,5.00,0,0.88,0
15770,271.09,0.01,5.00,0,0.88,0
15771,271.09,0.00,5.00,0,0.88,0
15772,271.09,0.00,5.00,0,0.88,0
15773,271.09,0.00,5.00,0,0.88,0
15774,271.09,0.00,5.00,0,0.88,0
15775,271.09,0.00,5.00,0,0.88,0
15776,271.09,0.01,5.00,0,0.88,0
15777,271.09,0.01,5.00,0,0.88,0
15778,271.09,-0.00,5.00,0,0.88,0
15779,271.09,-0.01,5.00,0,0.88,0
15780,271.09,0.00,5.00,0,0.88,0
15781,271.09,0.00,5.00,0,0.88,0
15782,271.09,0.01,5.00,0,0.88,0
15783,271.09,0.01,5.00,0,0.88,0
15784,271.09,0.00,5.00,0,0.88,0
15785,271.09,0.01,5.00,0,0.88,0
15786,271.09,0.00,5.00,0,0.88,0
15787,271.09,0.01,5.00,0,0.88,0
15788,271.09,-0.00,5.00,0,0.88,0
15789,271.09,0.00,5.00,0,0.88,0
15790,271.09,0.00,5.00,0,0.88,0
15791,271.09,0.01,5.00,0,0.88,0
15792,271.09,0.00,5.00,0,0.88,0
15793,271.09,-0.01,5.00,0,0.88,0
15794,271.09,-0.01,5.00,0,0.88,0
15795,271.09,0.00,5.00,0,0.88,0
15796,271.09,0.00,5.00,0,0.88,0
15797,271.09,0.01,5.00,0,0.88,0
15798,271.09,0.00,5.00,0,0.88,0
15799,271.09,0.01,5.00,0,0.88,0
15800,271.09,0.01,5.00,0,0.88,0
15801,271.09,0.01,5.00,0,0.88,0
15802,271.09,0.01,5.00,0,0.88,0
15803,271.09,0.00,5.00,0,0.88,0
15804,271.09,-0.01,5.00,0,0.88,0
15805,271.09,-0.00,5.00,0,0.88,0
15806,271.09,0.00,5.00,0,0.88,0
15807,271.09,0.00,5.00,0,0.88,0
15808,271.09,0.01,5.00,0,0.88,0
15809,271.09,0.01,5.00,0,0.88,0
15810,271.09,0.01,5.00,0,0.88,0
15811,271.09,0.02,5.00,0,0.88,0
15812,271.09,0.01,5.00,0,0.88,0
15813,271.09,0.00,5.00,0,0.88,0
15814,271.09,0.00,5.00,0,0.88,0
15815,271.09,0.01,5.00,0,0.88,0
15816,271.09,0.00,5.00,0,0.88,0
15817,271.09,-0.00,5.00,0,0.88,0
15818,271.09,0.00,5.00,0,0.88,0
15819,271.09,-0.01,5.00,0,0.88,0
15820,271.09,0.01,5.00,0,0.88,0
15821,271.09,-0.01,5.00,0,0.88,0
15822,271.09,0.00,5.00,0,0.88,0
15823,271.09,0.01,5.00,0,0.88,0
15824,271.09,0.01,5.00,0,0.88,0
15825,271.09,0.01,5.00,0,0.88,0
15826,271.09,0.01,5.00,0,0.88,0
15827,271.09,0.01,5.00,0,0.88,0
15828,271.09,0.01,5.00,0,0.88,0
15829,271.09,0.01,5.00,0,0.88,0
15830,271.09,-0.01,5.00,0,0.88,0
15831,271.09,0.00,5.00,0,0.88,0
15832,271.09,0.00,5.00,0,0.88,0
15833,271.09,0.00,5.00,0,0.88,0
15834,271.09,-0.00,5.00,0,0.88,0
15835,271.09,0.01,5.00,0,0.88,0
15836,271.09,0.00,5.00,0,0.88,0
15837,271.09,0.00,5.00,0,0.88,0
15838,271.09,0.00,5.00,0,0.88,0
15839,271.09,0.00,5.00,0,0.88,0
15840,271.09,0.00,5.00,0,0.88,0
15841,271.09,0.00,5.00,0,0.88,0
15842,271.09,0.00,5.00,0,0.88,0
15843,271.09,0.01,5.00,0,0.88,0
15844,271.09,0.01,5.00,0,0.88,0
15845,271.09,0.00,5.00,0,0.88,0
15846,271.09,0.00,5.00,0,0.88,0
15847,271.09,-0.01,5.00,0,0.88,0
15848,271.09,0.01,5.00,0,0.88,0
15849,271.09,0.00,5.00,0,0.88,0
15850,271.09,0.00,5.00,0,0.88,0
15851,271.09,0.01,5.00,0,0.88,0
15852,271.09,0.00,5.00,0,0.88,0
15853,271.09,0.00,5.00,0,0.88,0
15854,271.09,0.00,5.00,0,0.88,0
15855,271.09,0.00,5.00,0,0.88,0
15856,271.09,0.01,5.00,0,0.88,0
15857,271.09,0.01,5.00,0,0.88,0
15858,271.09,0.00,5.00,0,0.88,0
15859,271.09,0.00,5.00,0,0.88,0
15860,271.09,0.01,5.00,0,0.88,0
15861,271.09,0.00,5.00,0,0.88,0
15862,271.09,0.01,5.00,0,0.88,0
15863,271.09,0.00,5.00,0,0.88,0
15864,271.09,0.00,5.00,0,0.88,0
15865,271.09,0.00,5.00,0,0.88,0
15866,271.09,0.00,5.00,0,0.88,0
15867,271.09,0.00,5.00,0,0.88,0
15868,271.09,0.00,5.00,0,0.88,0
15869,271.09,0.00,5.00,0,0.88,0
15870,271.09,0.01,5.00,0,0.88,0
15871,271.09,0.00,5.00,0,0.88,0
15872,271.09,0.00,5.00,0,0.88,0
15873,271.09,-0.00,5.00,0,0.88,0
15874,271.09,0.00,5.00,0,0.88,0
15875,271.09,-0.01,5.00,0,0.88,0
15876,271.09,0.00,5.00,0,0.88,0
15877,271.09,0.01,6.00,0,1.06,0
15878,271.09,0.01,5.00,0,0.88,0
15879,271.09,0.01,5.00,0,0.88,0
15880,271.09,0.01,5.00,0,0.88,0
15881,271.09,0.01,5.00,0,0.88,0
15882,271.09,0.00,5.00,0,0.88,0
15883,271.09,0.00,5.00,0,0.88,0
15884,271.09,-0.01,5.00,0,0.88,0
15885,271.09,-0.00,5.00,0,0.88,0
15886,271.09,0.01,5.00,0,0.88,0
15887,271.09,0.00,5.00,0,0.88,0
15888,271.09,0.00,5.00,0,0.88,0
15889,271.09,0.00,5.00,0,0.88,0
15890,271.09,0.00,5.00,0,0.88,0
15891,271.09,0.00,5.00,0,0.88,0
15892,271.09,0.01,5.00,0,0.88,0
15893,271.09,0.01,5.00,0,0.88,0
15894,271.09,0.00,5.00,0,0.88,0
15895,271.09,0.01,5.00,0,0.88,0
15896,271.09,0.00,5.00,0,0.88,0
15897,271.09,-0.00,5.00,0,0.88,0
15898,271.09,0.01,5.00,0,0.88,0
15899,271.09,0.00,6.00,0,1.06,0
15900,271.09,0.01,6.00,0,1.06,0
15901,271.09,0.01,5.00,0,0.88,0
15902,271.09,0.01,5.00,0,0.88,0
15903,271.09,0.00,5.00,0,0.88,0
15904,271.09,-0.00,5.00,0,0.88,0
15905,271.09,0.00,6.00,0,1.06,0
15906,271.09,0.00,6.00,0,1.06,0
15907,271.09,0.01,5.00,0,0.88,0
15908,271.09,0.01,5.00,0,0.88,0
15909,271.09,0.01,6.00,0,1.06,0
15910,271.09,0.00,6.00,0,1.06,0
15911,271.09,0.01,6.00,0,1.06,0
15912,271.09,0.00,5.00,0,0.88,0
15913,271.09,0.00,5.00,0,0.88,0
15914,271.09,0.00,5.00,0,0.88,0
15915,271.09,-0.01,6.00,0,1.06,0
15916,271.09,0.01,6.00,0,1.06,0
15917,271.09,0.01,5.00,0,0.88,0
15918,271.09,0.00,5.00,0,0.88,0
15919,271.09,-0.01,6.00,0,1.06,0
15920,271.09,0.01,6.00,0,1.06,0
15921,271.09,0.01,5.00,0,0.88,0
15922,271.09,0.01,5.00,0,0.88,0
15923,271.09,0.00,5.00,0,0.88,0
15924,271.09,0.00,5.00,0,0.88,0
15925,271.09,0.00,6.00,0,1.06,0
15926,271.09,0.00,6.00,0,1.06,0
15927,271.09,-0.00,6.00,0,1.06,0
15928,271.09,0.00,6.00,0,1.06,0
15929,271.09,0.01,6.00,0,1.06,0
15930,271.09,0.00,6.00,0,1.06,0
15931,271.09,0.01,6.00,0,1.06,0
15932,271.09,0.01,5.00,0,0.88,0
15933,271.09,0.01,5.00,0,0.88,0
15934,271.09,-0.00,6.00,0,1.06,0
15935,271.09,-0.00,6.00,0,1.06,0
15936,271.09,0.00,6.00,0,1.06,0
15937,271.09,0.00,6.00,0,1.06,0
15938,271.09,0.01,6.00,0,1.06,0
15939,271.09,0.01,6.00,0,1.06,0
15940,271.09,0.01,6.00,0,1.06,0
15941,271.09,0.01,6.00,0,1.06,0
15942,271.09,0.00,6.00,0,1.06,0
15943,271.09,0.00,6.00,0,1.06,0
15944,271.09,0.00,6.00,0,1.06,0
15945,271.09,0.01,6.00,0,1.06,0
15946,271.09,-0.01,6.00,0,1.06,0
15947,271.09,0.02,6.00,0,1.06,0
15948,271.09,0.02,6.00,0,1.06,0
15949,271.09,0.02,6.00,0,1.06,0
15950,271.09,0.01,6.00,0,1.06,0
15951,271.09,0.00,6.00,0,1.06,0
15952,271.09,0.00,6.00,0,1.06,0
15953,271.09,0.00,6.00,0,1.06,0
15954,271.09,0.00,6.00,0,1.06,0
15955,271.09,0.00,6.00,0,1.06,0
15956,271.09,0.00,6.00,0,1.06,0
15957,271.09,0.00,6.00,0,1.06,0
15958,271.09,0.01,6.00,0,1.06,0
15959,271.09,0.00,6.00,0,1.06,0
15960,271.09,0.00,6.00,0,1.06,0
15961,271.09,0.01,6.00,0,1.06,0
15962,271.09,0.01,6.00,0,1.06,0
15963,271.09,0.01,6.00,0,1.06,0
15964,271.09,0.00,6.00,0,1.06,0
15965,271.09,0.00,6.00,0,1.06,0
15966,271.09,0.01,6.00,0,1.06,0
15967,271.09,0.01,6.00,0,1.06,0
15968,271.09,-0.00,6.00,0,1.06,0
15969,271.09,0.00,6.00,0,1.06,0
15970,271.09,-0.00,6.00,0,1.06,0
15971,271.09,0.01,6.00,0,1.06,0
15972,271.09,0.01,6.00,0,1.06,0
15973,271.09,0.02,6.00,0,1.06,0
15974,271.09,0.00,6.00,0,1.06,0
15975,271.09,0.01,6.00,0,1.06,0
15976,271.09,0.00,6.00,0,1.06,0
15977,271.09,0.00,6.00,0,1.06,0
15978,271.09,0.00,6.00,0,1.06,0
15979,271.09,0.00,6.00,0,1.06,0
15980,271.09,0.00,6.00,0,1.06,0
15981,271.09,0.00,6.00,0,1.06,0
15982,271.09,-0.00,6.00,0,1.06,0
15983,271.09,0.00,6.00,0,1.06,0
15984,271.09,0.01,6.00,0,1.06,0
15985,271.09,0.00,6.00,0,1.06,0
15986,271.09,0.00,6.00,0,1.06,0
15987,271.09,0.00,6.00,0,1.06,0
15988,271.09,0.00,6.00,0,1.06,0
15989,271.09,0.01,6.00,0,1.06,0
15990,271.09,0.01,6.00,0,1.06,0
15991,271.09,0.00,6.00,0,1.06,0
15992,271.09,0.00,6.00,0,1.06,0
15993,271.09,0.00,6.00,0,1.06,0
15994,271.09,0.01,6.00,0,1.06,0
15995,271.09,0.01,6.00,0,1.06,0
15996,271.09,0.01,6.00,0,1.06,0
15997,271.09,0.02,6.00,0,1.06,0
15998,271.09,0.01,6.00,0,1.06,0
15999,271.09,0.01,6.00,0,1.06,0
16000,271.09,-0.00,6.00,0,1.06,0
16001,271.09,-0.00,6.00,0,1.06,0
16002,271.09,0.00,6.00,0,1.06,0
16003,271.09,0.00,6.00,0,1.06,0
16004,271.09,0.00,6.00,0,1.06,0
16005,271.09,0.00,6.00,0,1.06,0
16006,271.09,-0.00,6.00,0,1.06,0
16007,271.09,0.02,6.00,0,1.06,0
16008,271.09,0.01,6.00,0,1.06,0
16009,271.09,-0.00,6.00,0,1.06,0
16010,271.09,0.00,6.00,0,1.06,0
16011,271.09,-0.01,6.00,0,1.06,0
16012,271.09,0.00,6.00,0,1.06,0
16013,271.09,0.00,6.00,0,1.06,0
16014,271.09,0.01,6.00,0,1.06,0
16015,271.09,0.01,6.00,0,1.06,0
16016,271.09,0.01,6.00,0,1.06,0
16017,271.09,0.01,6.00,0,1.06,0
16018,271.09,0.01,6.00,0,1.06,0
16019,271.09,0.01,6.00,0,1.06,0
16020,271.09,0.01,6.00,0,1.06,0
16021,271.09,0.01,6.00,0,1.06,0
16022,271.09,0.01,6.00,0,1.06,0
16023,271.09,-0.00,6.00,0,1.06,0
16024,271.09,-0.00,6.00,0,1.06,0
16025,271.09,-0.01,6.00,0,1.06,0
16026,271.09,0.00,6.00,0,1.06,0
16027,271.09,0.00,6.00,0,1.06,0
16028,271.09,0.00,6.00,0,1.06,0
16029,271.09,0.01,6.00,0,1.06,0
16030,271.09,0.00,6.00,0,1.06,0
16031,271.09,0.01,6.00,0,1.06,0
16032,271.09,0.01,6.00,0,1.06,0
16033,271.09,0.01,6.00,0,1.06,0
16034,271.09,0.00,6.00,0,1.06,0
16035,271.09,0.00,6.00,0,1.06,0
16036,271.09,0.00,6.00,0,1.06,0
16037,271.09,0.00,6.00,0,1.06,0
16038,271.09,-0.00,6.00,0,1.06,0
16039,271.09,0.01,6.00,0,1.06,0
16040,271.09,0.00,6.00,0,1.06,0
16041,271.09,0.00,6.00,0,1.06,0
16042,271.09,0.01,6.00,0,1.06,0
16043,271.09,0.01,6.00,0,1.06,0
16044,271.09,0.00,6.00,0,1.06,0
16045,271.09,0.01,6.00,0,1.06,0
16046,271.09,0.01,6.00,0,1.06,0
16047,271.09,0.01,6.00,0,1.06,0
16048,271.09,0.02,6.00,0,1.06,0
16049,271.09,0.02,6.00,0,1.06,0
16050,271.09,0.02,6.00,0,1.06,0
16051,271.09,0.01,6.00,0,1.06,0
16052,271.09,0.02,6.00,0,1.06,0
16053,271.09,0.01,6.00,0,1.06,0
16054,271.09,0.00,6.00,0,1.06,0
16055,271.09,-0.01,6.00,0,1.06,0
16056,271.09,0.00,6.00,0,1.06,0
16057,271.09,0.00,6.00,0,1.06,0
16058,271.09,0.00,6.00,0,1.06,0
16059,271.09,0.00,6.00,0,1.06,0
16060,271.09,0.00,6.00,0,1.06,0
16061,271.09,0.01,6.00,0,1.06,0
16062,271.09,0.01,6.00,0,1.06,0
16063,271.09,0.01,6.00,0,1.06,0
16064,271.09,0.00,6.00,0,1.06,0
16065,271.09,0.00,6.00,0,1.06,0
16066,271.09,-0.00,6.00,0,1.06,0
16067,271.09,0.01,6.00,0,1.06,0
16068,271.09,0.01,6.00,0,1.06,0
16069,271.09,0.01,6.00,0,1.06,0
16070,271.09,0.01,6.00,0,1.06,0
16071,271.09,0.00,6.00,0,1.06,0
16072,271.09,-0.01,6.00,0,1.06,0
16073,271.09,0.00,6.00,0,1.06,0
16074,271.09,-0.00,6.00,0,1.06,0
16075,271.09,0.00,6.00,0,1.06,0
16076,271.09,-0.00,6.00,0,1.06,0
16077,271.09,0.01,6.00,0,1.06,0
16078,271.09,-0.01,6.00,0,1.06,0
16079,271.09,0.00,6.00,0,1.06,0
16080,271.09,0.00,6.00,0,1.06,0
16081,271.09,0.02,6.00,0,1.06,0
16082,271.09,0.02,6.00,0,1.06,0
16083,271.09,0.02,6.00,0,1.06,0
16084,271.09,0.01,6.00,0,1.06,0
16085,271.09,-0.00,6.00,0,1.06,0
16086,271.09,0.01,6.00,0,1.06,0
16087,271.09,0.01,6.00,0,1.06,0
16088,271.09,0.00,6.00,0,1.06,0
16089,271.09,0.00,7.00,0,1.23,0
16090,271.09,0.00,6.00,0,1.06,0
16091,271.09,0.01,6.00,0,1.06,0
16092,271.09,0.00,6.00,0,1.06,0
16093,271.09,0.01,6.00,0,1.06,0
16094,271.09,-0.00,6.00,0,1.06,0
16095,271.09,0.01,6.00,0,1.06,0
16096,271.09,0.00,6.00,0,1.06,0
16097,271.09,0.00,6.00,0,1.06,0
16098,271.09,0.01,7.00,0,1.23,0
16099,271.09,0.02,6.00,0,1.06,0
16100,271.09,0.01,6.00,0,1.06,0
16101,271.09,0.01,6.00,0,1.06,0
16102,271.09,0.01,6.00,0,1.06,0
16103,271.09,0.00,6.00,0,1.06,0
16104,271.09,0.00,6.00,0,1.06,0
16105,271.09,0.00,6.00,0,1.06,0
16106,271.09,-0.00,6.00,0,1.06,0
16107,271.09,-0.01,6.00,0,1.06,0
16108,271.09,0.00,6.00,0,1.06,0
16109,271.09,-0.00,6.00,0,1.06,0
16110,271.09,0.02,6.00,0,1.06,0
16111,271.09,0.02,6.00,0,1.06,0
16112,271.09,0.02,6.00,0,1.06,0
16113,271.09,0.01,6.00,0,1.06,0
16114,271.09,0.01,6.00,0,1.06,0
16115,271.09,0.00,6.00,0,1.06,0
16116,271.09,0.01,6.00,0,1.06,0
16117,271.09,0.01,6.00,0,1.06,0
16118,271.09,0.00,6.00,0,1.06,0
16119,271.09,-0.00,6.00,0,1.06,0
16120,271.09,0.00,6.00,0,1.06,0
16121,271.09,0.00,6.00,0,1.06,0
16122,271.09,0.00,6.00,0,1.06,0
16123,271.09,0.00,6.00,0,1.06,0
16124,271.09,0.00,6.00,0,1.06,0
16125,271.09,0.01,6.00,0,1.06,0
16126,271.09,0.00,6.00,0,1.06,0
16127,271.09,0.01,6.00,0,1.06,0
16128,271.09,-0.00,6.00,0,1.06,0
16129,271.09,0.01,6.00,0,1.06,0
16130,271.09,0.00,6.00,0,1.06,0
16131,271.09,0.00,6.00,0,1.06,0
16132,271.09,0.01,6.00,0,1.06,0
16133,271.09,0.00,6.00,0,1.06,0
16134,271.09,-0.00,6.00,0,1.06,0
16135,271.09,0.00,6.00,0,1.06,0
16136,271.09,0.01,6.00,0,1.06,0
16137,271.09,0.00,6.00,0,1.06,0
16138,271.09,0.01,6.00,0,1.06,0
16139,271.09,0.01,7.00,0,1.23,0
16140,271.09,0.01,7.00,0,1.23,0
16141,271.09,0.01,7.00,0,1.23,0
16142,271.09,0.00,6.00,0,1.06,0
16143,271.09,0.01,6.00,0,1.06,0
16144,271.09,0.00,7.00,0,1.23,0
16145,271.09,0.00,6.00,0,1.06,0
16146,271.09,0.00,6.00,0,1.06,0
16147,271.09,0.00,6.00,0,1.06,0
16148,271.09,0.00,7.00,0,1.23,0
16149,271.09,0.00,6.00,0,1.06,0
16150,271.09,0.00,6.00,0,1.06,0
16151,271.09,0.00,7.00,0,1.23,0
16152,271.09,0.01,7.00,0,1.23,0
16153,271.09,0.01,7.00,0,1.23,0
16154,271.09,0.00,6.00,0,1.06,0
16155,271.09,0.01,6.00,0,1.06,0
16156,271.09,0.01,6.00,0,1.06,0
16157,271.09,0.01,6.00,0,1.06,0
16158,271.09,0.01,6.00,0,1.06,0
16159,271.09,0.00,6.00,0,1.06,0
16160,271.09,0.00,6.00,0,1.06,0
16161,271.09,-0.00,6.00,0,1.06,0
16162,271.09,0.00,6.00,0,1.06,0
16163,271.09,-0.00,7.00,0,1.23,0
16164,271.09,0.01,7.00,0,1.23,0
16165,271.09,0.01,7.00,0,1.23,0
16166,271.09,0.02,7.00,0,1.23,0
16167,271.09,0.01,7.00,0,1.23,0
16168,271.09,0.01,7.00,0,1.23,0
16169,271.09,0.01,7.00,0,1.23,0
16170,271.09,0.00,6.00,0,1.06,0
16171,271.09,0.01,6.00,0,1.06,0
16172,271.09,-0.01,6.00,0,1.06,0
16173,271.09,-0.00,6.00,0,1.06,0
16174,271.09,0.00,6.00,0,1.06,0
16175,271.09,0.01,7.00,0,1.23,0
16176,271.09,0.00,7.00,0,1.23,0
16177,271.09,0.01,7.00,0,1.23,0
16178,271.09,0.01,6.00,0,1.06,0
16179,271.09,0.00,6.00,0,1.06,0
16180,271.09,0.01,7.00,0,1.23,0
16181,271.09,-0.00,6.00,0,1.06,0
16182,271.09,0.00,7.00,0,1.23,0
16183,271.09,0.00,7.00,0,1.23,0
16184,271.09,0.02,7.00,0,1.23,0
16185,271.09,0.02,7.00,0,1.23,0
16186,271.09,0.02,7.00,0,1.23,0
16187,271.09,0.01,7.00,0,1.23,0
16188,271.09,0.01,7.00,0,1.23,0
16189,271.09,0.01,7.00,0,1.23,0
16190,271.09,0.01,7.00,0,1.23,0
16191,271.09,0.02,7.00,0,1.23,0
16192,271.09,0.01,7.00,0,1.23,0
16193,271.09,0.00,7.00,0,1.23,0
16194,271.09,0.01,7.00,0,1.23,0
16195,271.09,-0.01,7.00,0,1.23,0
16196,271.09,0.01,7.00,0,1.23,0
16197,271.09,0.00,7.00,0,1.23,0
16198,271.09,0.01,7.00,0,1.23,0
16199,271.09,0.00,7.00,0,1.23,0
16200,271.09,-0.01,7.00,0,1.23,0
16201,271.09,0.00,7.00,0,1.23,0
16202,271.09,0.00,7.00,0,1.23,0
16203,271.09,0.01,7.00,0,1.23,0
16204,271.09,0.01,7.00,0,1.23,0
16205,271.09,0.01,7.00,0,1.23,0
16206,271.09,0.00,6.00,0,1.06,0
16207,271.09,-0.00,7.00,0,1.23,0
16208,271.09,0.00,7.00,0,1.23,0
16209,271.09,0.01,7.00,0,1.23,0
16210,271.09,0.00,7.00,0,1.23,0
16211,271.09,0.01,7.00,0,1.23,0
16212,271.09,0.01,7.00,0,1.23,0
16213,271.09,0.01,7.00,0,1.23,0
16214,271.09,0.01,7.00,0,1.23,0
16215,271.09,0.02,7.00,0,1.23,0
16216,271.09,-0.00,7.00,0,1.23,0
16217,271.09,0.01,7.00,0,1.23,0
16218,271.09,0.00,7.00,0,1.23,0
16219,271.09,0.01,7.00,0,1.23,0
16220,271.09,0.00,7.00,0,1.23,0
16221,271.09,0.01,7.00,0,1.23,0
16222,271.09,0.00,7.00,0,1.23,0
16223,271.09,0.01,7.00,0,1.23,0
16224,271.09,-0.00,7.00,0,1.23,0
16225,271.09,-0.01,7.00,0,1.23,0
16226,271.09,0.00,7.00,0,1.23,0
16227,271.09,0.01,7.00,0,1.23,0
16228,271.09,0.01,7.00,0,1.23,0
16229,271.09,0.01,7.00,0,1.23,0
16230,271.09,0.02,7.00,0,1.23,0
16231,271.09,0.01,7.00,0,1.23,0
16232,271.09,0.01,7.00,0,1.23,0
16233,271.09,0.00,7.00,0,1.23,0
16234,271.09,0.00,7.00,0,1.23,0
16235,271.09,-0.00,7.00,0,1.23,0
16236,271.09,0.01,7.00,0,1.23,0
16237,271.09,0.01,7.00,0,1.23,0
16238,271.09,0.01,7.00,0,1.23,0
16239,271.09,0.01,7.00,0,1.23,0
16240,271.09,0.01,7.00,0,1.23,0
16241,271.09,0.01,7.00,0,1.23,0
16242,271.09,0.00,7.00,0,1.23,0
16243,271.09,0.01,7.00,0,1.23,0
16244,271.09,0.01,7.00,0,1.23,0
16245,271.09,0.00,7.00,0,1.23,0
16246,271.09,0.00,7.00,0,1.23,0
16247,271.09,-0.00,7.00,0,1.23,0
16248,271.09,0.01,7.00,0,1.23,0
16249,271.09,0.01,7.00,0,1.23,0
16250,271.09,0.01,7.00,0,1.23,0
16251,271.09,0.01,7.00,0,1.23,0
16252,271.09,0.01,7.00,0,1.23,0
16253,271.09,0.00,7.00,0,1.23,0
16254,271.09,0.00,7.00,0,1.23,0
16255,271.09,0.00,7.00,0,1.23,0
16256,271.09,0.00,7.00,0,1.23,0
16257,271.09,-0.00,7.00,0,1.23,0
16258,271.09,0.01,7.00,0,1.23,0
16259,271.09,-0.01,7.00,0,1.23,0
16260,271.09,0.00,7.00,0,1.23,0
16261,271.09,0.01,7.00,0,1.23,0
16262,271.09,0.01,7.00,0,1.23,0
16263,271.09,0.01,7.00,0,1.23,0
16264,271.09,0.01,7.00,0,1.23,0
16265,271.09,0.02,7.00,0,1.23,0
16266,271.09,0.01,7.00,0,1.23,0
16267,271.09,0.01,7.00,0,1.23,0
16268,271.09,0.01,7.00,0,1.23,0
16269,271.09,0.01,7.00,0,1.23,0
16270,271.09,0.00,7.00,0,1.23,0
16271,271.09,0.00,7.00,0,1.23,0
16272,271.09,-0.01,7.00,0,1.23,0
16273,271.09,0.00,7.00,0,1.23,0
16274,271.09,0.00,7.00,0,1.23,0
16275,271.09,-0.00,7.00,0,1.23,0
16276,271.09,0.00,7.00,0,1.23,0
16277,271.09,0.00,7.00,0,1.23,0
16278,271.09,0.01,7.00,0,1.23,0
16279,271.09,0.02,7.00,0,1.23,0
16280,271.09,0.02,7.00,0,1.23,0
16281,271.09,0.02,7.00,0,1.23,0
16282,271.09,0.02,7.00,0,1.23,0
16283,271.09,0.00,7.00,0,1.23,0
16284,271.09,0.01,7.00,0,1.23,0
16285,271.09,-0.00,7.00,0,1.23,0
16286,271.09,-0.00,7.00,0,1.23,0
16287,271.09,0.01,7.00,0,1.23,0
16288,271.09,0.01,7.00,0,1.23,0
16289,271.09,0.01,7.00,0,1.23,0
16290,271.09,0.00,7.00,0,1.23,0
16291,271.09,0.01,7.00,0,1.23,0
16292,271.09,0.00,7.00,0,1.23,0
16293,271.09,0.01,7.00,0,1.23,0
16294,271.09,0.00,7.00,0,1.23,0
16295,271.09,0.01,7.00,0,1.23,0
16296,271.09,0.01,7.00,0,1.23,0
16297,271.09,0.00,7.00,0,1.23,0
16298,271.09,0.01,7.00,0,1.23,0
16299,271.09,0.01,7.00,0,1.23,0
16300,271.09,0.00,7.00,0,1.23,0
16301,271.09,0.00,7.00,0,1.23,0
16302,271.09,0.00,7.00,0,1.23,0
16303,271.09,0.01,7.00,0,1.23,0
16304,271.09,0.01,7.00,0,1.23,0
16305,271.09,0.00,7.00,0,1.23,0
16306,271.09,0.00,7.00,0,1.23,0
16307,271.09,0.01,7.00,0,1.23,0
16308,271.09,0.01,7.00,0,1.23,0
16309,271.09,0.00,7.00,0,1.23,0
16310,271.09,-0.00,7.00,0,1.23,0
16311,271.09,-0.00,7.00,0,1.23,0
16312,271.09,0.01,7.00,0,1.23,0
16313,271.09,0.01,7.00,0,1.23,0
16314,271.09,0.00,7.00,0,1.23,0
16315,271.09,0.01,7.00,0,1.23,0
16316,271.09,0.01,7.00,0,1.23,0
16317,271.09,0.01,7.00,0,1.23,0
16318,271.09,0.01,7.00,0,1.23,0
16319,271.09,0.01,7.00,0,1.23,0
16320,271.09,0.00,7.00,0,1.23,0
16321,271.09,0.00,7.00,0,1.23,0
16322,271.09,0.00,7.00,0,1.23,0
16323,271.09,-0.00,7.00,0,1.23,0
16324,271.09,0.01,7.00,0,1.23,0
16325,271.09,0.01,7.00,0,1.23,0
16326,271.09,0.01,7.00,0,1.23,0
16327,271.09,0.02,7.00,0,1.23,0
16328,271.09,0.01,7.00,0,1.23,0
16329,271.09,0.01,7.00,0,1.23,0
16330,271.09,0.00,7.00,0,1.23,0
16331,271.09,-0.00,7.00,0,1.23,0
16332,271.09,0.01,7.00,0,1.23,0
16333,271.09,-0.01,7.00,0,1.23,0
16334,271.09,0.00,7.00,0,1.23,0
16335,271.09,0.01,7.00,0,1.23,0
16336,271.09,0.01,7.00,0,1.23,0
16337,271.09,0.02,7.00,0,1.23,0
16338,271.09,0.00,7.00,0,1.23,0
16339,271.09,0.01,7.00,0,1.23,0
16340,271.09,0.01,7.00,0,1.23,0
16341,271.09,0.01,7.00,0,1.23,0
16342,271.09,0.00,7.00,0,1.23,0
16343,271.09,0.01,7.00,0,1.23,0
16344,271.09,0.00,7.00,0,1.23,0
16345,271.09,0.01,7.00,0,1.23,0
16346,271.09,0.00,7.00,0,1.23,0
16347,271.09,0.00,7.00,0,1.23,0
16348,271.09,0.01,7.00,0,1.23,0
16349,271.09,0.00,7.00,0,1.23,0
16350,271.09,0.01,7.00,0,1.23,0
16351,271.09,0.00,7.00,0,1.23,0
16352,271.09,0.00,7.00,0,1.23,0
16353,271.09,0.01,7.00,0,1.23,0
16354,271.09,0.01,7.00,0,1.23,0
16355,271.09,0.01,7.00,0,1.23,0
16356,271.09,0.00,7.00,0,1.23,0
16357,271.09,0.01,7.00,0,1.23,0
16358,271.09,0.01,7.00,0,1.23,0
16359,271.09,0.01,7.00,0,1.23,0
16360,271.09,0.01,7.00,0,1.23,0
16361,271.09,0.01,7.00,0,1.23,0
16362,271.09,0.00,7.00,0,1.23,0
16363,271.09,0.01,7.00,0,1.23,0
16364,271.09,0.00,7.00,0,1.23,0
16365,271.09,0.01,7.00,0,1.23,0
16366,271.09,-0.00,7.00,0,1.23,0
16367,271.09,0.00,7.00,0,1.23,0
16368,271.09,0.00,7.00,0,1.23,0
16369,271.09,0.00,7.00,0,1.23,0
16370,271.09,0.01,7.00,0,1.23,0
16371,271.09,0.02,7.00,0,1.23,0
16372,271.09,0.01,7.00,0,1.23,0
