cnt,pos,speed,DTorque,STorque,Force
5810,307.81,0.00,544.00,0,95.74,0
5811,307.81,-0.00,544.00,0,95.74,0
5812,307.81,-0.02,544.00,0,95.74,0
5813,307.81,-0.02,544.00,0,95.74,0
5814,307.81,-0.02,544.00,0,95.74,0
5815,307.81,-0.01,544.00,0,95.74,0
5816,307.81,0.01,544.00,0,95.74,0
5817,307.81,0.01,543.00,0,95.57,0
5818,307.81,-0.01,543.00,0,95.57,0
5819,307.81,-0.01,543.00,0,95.57,0
5820,307.81,-0.00,543.00,0,95.57,0
5821,307.81,0.00,543.00,0,95.57,0
5822,307.81,0.00,543.00,0,95.57,0
5823,307.81,0.01,543.00,0,95.57,0
5824,307.81,-0.01,543.00,0,95.57,0
5825,307.81,-0.00,543.00,0,95.57,0
5826,307.81,0.00,543.00,0,95.57,0
5827,307.81,0.00,542.00,0,95.39,0
5828,307.81,0.00,542.00,0,95.39,0
5829,307.81,0.01,542.00,0,95.39,0
5830,307.81,0.00,542.00,0,95.39,0
5831,307.81,0.00,542.00,0,95.39,0
5832,307.81,0.01,542.00,0,95.39,0
5833,307.81,0.01,542.00,0,95.39,0
5834,307.81,0.01,542.00,0,95.39,0
5835,307.81,0.00,542.00,0,95.39,0
5836,307.81,-0.00,542.00,0,95.39,0
5837,307.81,0.01,542.00,0,95.39,0
5838,307.81,0.01,542.00,0,95.39,0
5839,307.81,0.01,541.00,0,95.22,0
5840,307.81,0.00,541.00,0,95.22,0
5841,307.81,-0.00,541.00,0,95.22,0
5842,307.81,-0.01,541.00,0,95.22,0
5843,307.81,0.00,541.00,0,95.22,0
5844,307.81,0.00,541.00,0,95.22,0
5845,307.81,0.00,541.00,0,95.22,0
5846,307.81,-0.01,541.00,0,95.22,0
5847,307.81,-0.00,541.00,0,95.22,0
5848,307.81,0.00,541.00,0,95.22,0
5849,307.81,-0.01,540.00,0,95.04,0
5850,307.81,-0.02,540.00,0,95.04,0
5851,307.81,-0.02,540.00,0,95.04,0
5852,307.81,-0.01,540.00,0,95.04,0
5853,307.81,-0.02,540.00,0,95.04,0
5854,307.81,-0.01,540.00,0,95.04,0
5855,307.81,0.01,540.00,0,95.04,0
5856,307.81,0.00,540.00,0,95.04,0
5857,307.81,-0.01,540.00,0,95.04,0
5858,307.81,-0.01,540.00,0,95.04,0
5859,307.81,-0.01,540.00,0,95.04,0
5860,307.81,-0.02,540.00,0,95.04,0
5861,307.81,-0.01,539.00,0,94.86,0
5862,307.81,-0.01,539.00,0,94.86,0
5863,307.81,0.00,539.00,0,94.86,0
5864,307.81,-0.00,539.00,0,94.86,0
5865,307.81,-0.01,539.00,0,94.86,0
5866,307.81,-0.00,539.00,0,94.86,0
5867,307.81,0.00,539.00,0,94.86,0
5868,307.81,-0.00,539.00,0,94.86,0
5869,307.81,-0.01,539.00,0,94.86,0
5870,307.81,-0.01,539.00,0,94.86,0
5871,307.81,0.00,539.00,0,94.86,0
5872,307.81,-0.01,538.00,0,94.69,0
5873,307.81,-0.01,538.00,0,94.69,0
5874,307.81,-0.01,538.00,0,94.69,0
5875,307.81,-0.02,538.00,0,94.69,0
5876,307.81,-0.02,538.00,0,94.69,0
5877,307.81,-0.02,538.00,0,94.69,0
5878,307.81,-0.01,538.00,0,94.69,0
5879,307.81,-0.02,538.00,0,94.69,0
5880,307.81,-0.02,538.00,0,94.69,0
5881,307.81,-0.03,538.00,0,94.69,0
5882,307.81,-0.03,538.00,0,94.69,0
5883,307.81,-0.03,537.00,0,94.51,0
5884,307.81,-0.03,537.00,0,94.51,0
5885,307.81,-0.02,537.00,0,94.51,0
5886,307.81,-0.01,537.00,0,94.51,0
5887,307.81,0.00,537.00,0,94.51,0
5888,307.81,-0.00,537.00,0,94.51,0
5889,307.81,0.01,537.00,0,94.51,0
5890,307.81,-0.00,537.00,0,94.51,0
5891,307.81,-0.01,537.00,0,94.51,0
5892,307.81,0.00,537.00,0,94.51,0
5893,307.81,0.01,537.00,0,94.51,0
5894,307.81,-0.00,537.00,0,94.51,0
5895,307.81,0.00,537.00,0,94.51,0
5896,307.81,-0.00,537.00,0,94.51,0
5897,307.81,0.00,536.00,0,94.34,0
5898,307.81,0.00,536.00,0,94.34,0
5899,307.81,-0.01,536.00,0,94.34,0
5900,307.81,-0.00,536.00,0,94.34,0
5901,307.81,-0.01,536.00,0,94.34,0
5902,307.81,0.01,536.00,0,94.34,0
5903,307.81,0.01,536.00,0,94.34,0
5904,307.81,0.00,536.00,0,94.34,0
5905,307.81,-0.01,536.00,0,94.34,0
5906,307.81,-0.01,536.00,0,94.34,0
5907,307.81,0.00,535.00,0,94.16,0
5908,307.81,0.00,535.00,0,94.16,0
5909,307.81,0.00,536.00,0,94.34,0
5910,307.81,0.00,535.00,0,94.16,0
5911,307.81,0.00,535.00,0,94.16,0
5912,307.81,-0.01,535.00,0,94.16,0
5913,307.81,-0.00,535.00,0,94.16,0
5914,307.81,0.00,535.00,0,94.16,0
5915,307.81,-0.00,535.00,0,94.16,0
5916,307.81,-0.01,535.00,0,94.16,0
5917,307.81,-0.01,535.00,0,94.16,0
5918,307.81,-0.01,535.00,0,94.16,0
5919,307.81,-0.01,534.00,0,93.98,0
5920,307.81,-0.00,534.00,0,93.98,0
5921,307.81,-0.00,534.00,0,93.98,0
5922,307.81,-0.00,534.00,0,93.98,0
5923,307.81,0.00,534.00,0,93.98,0
5924,307.81,0.00,534.00,0,93.98,0
5925,307.81,-0.01,534.00,0,93.98,0
5926,307.81,-0.01,534.00,0,93.98,0
5927,307.81,-0.01,534.00,0,93.98,0
5928,307.81,-0.01,534.00,0,93.98,0
5929,307.81,-0.01,533.00,0,93.81,0
5930,307.81,-0.01,533.00,0,93.81,0
5931,307.81,-0.02,533.00,0,93.81,0
5932,307.81,-0.02,533.00,0,93.81,0
5933,307.81,-0.04,533.00,0,93.81,0
5934,307.81,-0.03,533.00,0,93.81,0
5935,307.81,-0.04,533.00,0,93.81,0
5936,307.81,-0.03,533.00,0,93.81,0
5937,307.81,-0.03,533.00,0,93.81,0
5938,307.81,-0.04,533.00,0,93.81,0
5939,307.81,-0.04,532.00,0,93.63,0
5940,307.81,-0.04,532.00,0,93.63,0
5941,307.81,-0.05,532.00,0,93.63,0
5942,307.81,-0.06,533.00,0,93.81,0
5943,307.81,-0.06,532.00,0,93.63,0
5944,307.81,-0.05,532.00,0,93.63,0
5945,307.81,-0.05,532.00,0,93.63,0
5946,307.81,-0.06,532.00,0,93.63,0
5947,307.81,-0.05,532.00,0,93.63,0
5948,307.81,-0.06,532.00,0,93.63,0
5949,307.81,-0.04,532.00,0,93.63,0
5950,307.81,-0.05,532.00,0,93.63,0
5951,307.81,-0.04,532.00,0,93.63,0
5952,307.81,-0.04,531.00,0,93.46,0
5953,307.81,-0.04,531.00,0,93.46,0
5954,307.81,-0.05,531.00,0,93.46,0
5955,307.81,-0.05,531.00,0,93.46,0
5956,307.81,-0.05,531.00,0,93.46,0
5957,307.81,-0.05,531.00,0,93.46,0
5958,307.81,-0.05,531.00,0,93.46,0
5959,307.81,-0.06,531.00,0,93.46,0
5960,307.81,-0.05,531.00,0,93.46,0
5961,307.81,-0.06,531.00,0,93.46,0
5962,307.81,-0.06,531.00,0,93.46,0
5963,307.81,-0.05,531.00,0,93.46,0
5964,307.81,-0.06,530.00,0,93.28,0
5965,307.81,-0.06,530.00,0,93.28,0
5966,307.81,-0.04,530.00,0,93.28,0
5967,307.81,-0.05,530.00,0,93.28,0
5968,307.81,-0.04,530.00,0,93.28,0
5969,307.81,-0.02,530.00,0,93.28,0
5970,307.81,-0.03,530.00,0,93.28,0
5971,307.81,-0.02,530.00,0,93.28,0
5972,307.81,-0.03,530.00,0,93.28,0
5973,307.81,-0.02,530.00,0,93.28,0
5974,307.81,-0.04,530.00,0,93.28,0
5975,307.81,-0.04,529.00,0,93.10,0
5976,307.81,-0.04,529.00,0,93.10,0
5977,307.81,-0.05,529.00,0,93.10,0
5978,307.81,-0.03,529.00,0,93.10,0
5979,307.81,-0.03,529.00,0,93.10,0
5980,307.81,-0.02,529.00,0,93.10,0
5981,307.81,-0.03,529.00,0,93.10,0
5982,307.81,-0.03,529.00,0,93.10,0
5983,307.81,-0.04,529.00,0,93.10,0
5984,307.81,-0.04,528.00,0,92.93,0
5985,307.81,-0.04,528.00,0,92.93,0
5986,307.81,-0.04,528.00,0,92.93,0
5987,307.81,-0.03,528.00,0,92.93,0
5988,307.81,-0.02,528.00,0,92.93,0
5989,307.81,-0.03,528.00,0,92.93,0
5990,307.81,-0.02,528.00,0,92.93,0
5991,307.81,-0.03,528.00,0,92.93,0
5992,307.82,-0.03,528.00,0,92.93,0
5993,307.82,-0.03,528.00,0,92.93,0
5994,307.82,-0.04,528.00,0,92.93,0
5995,307.82,-0.04,528.00,0,92.93,0
5996,307.82,-0.05,527.00,0,92.75,0
5997,307.82,-0.07,527.00,0,92.75,0
5998,307.82,-0.09,527.00,0,92.75,0
5999,307.82,-0.11,527.00,0,92.75,0
6000,307.82,-0.13,527.00,0,92.75,0
6001,307.82,-0.14,527.00,0,92.75,0
6002,307.82,-0.16,527.00,0,92.75,0
6003,307.82,-0.15,527.00,0,92.75,0
6004,307.82,-0.16,527.00,0,92.75,0
6005,307.82,-0.16,527.00,0,92.75,0
6006,307.82,-0.16,527.00,0,92.75,0
6007,307.82,-0.16,527.00,0,92.75,0
6008,307.82,-0.16,527.00,0,92.75,0
6009,307.82,-0.16,526.00,0,92.58,0
6010,307.82,-0.14,526.00,0,92.58,0
6011,307.82,-0.13,526.00,0,92.58,0
6012,307.82,-0.11,526.00,0,92.58,0
6013,307.82,-0.09,526.00,0,92.58,0
6014,307.82,-0.09,526.00,0,92.58,0
6015,307.82,-0.07,526.00,0,92.58,0
6016,307.82,-0.05,526.00,0,92.58,0
6017,307.82,-0.05,526.00,0,92.58,0
6018,307.82,-0.03,526.00,0,92.58,0
6019,307.82,-0.02,526.00,0,92.58,0
6020,307.82,-0.01,525.00,0,92.40,0
6021,307.82,-0.01,525.00,0,92.40,0
6022,307.82,-0.01,525.00,0,92.40,0
6023,307.82,-0.02,525.00,0,92.40,0
6024,307.82,-0.02,525.00,0,92.40,0
6025,307.82,-0.03,525.00,0,92.40,0
6026,307.82,-0.02,525.00,0,92.40,0
6027,307.82,-0.04,525.00,0,92.40,0
6028,307.82,-0.02,525.00,0,92.40,0
6029,307.82,-0.04,525.00,0,92.40,0
6030,307.82,-0.02,525.00,0,92.40,0
6031,307.82,-0.03,525.00,0,92.40,0
6032,307.82,-0.04,524.00,0,92.22,0
6033,307.82,-0.03,524.00,0,92.22,0
6034,307.82,-0.02,524.00,0,92.22,0
6035,307.82,-0.02,524.00,0,92.22,0
6036,307.82,0.00,524.00,0,92.22,0
6037,307.82,0.01,524.00,0,92.22,0
6038,307.82,0.00,524.00,0,92.22,0
6039,307.82,0.00,524.00,0,92.22,0
6040,307.82,0.00,524.00,0,92.22,0
6041,307.82,0.01,524.00,0,92.22,0
6042,307.82,0.00,523.00,0,92.05,0
6043,307.82,0.01,523.00,0,92.05,0
6044,307.82,0.02,523.00,0,92.05,0
6045,307.82,0.02,523.00,0,92.05,0
6046,307.82,0.02,523.00,0,92.05,0
6047,307.82,0.04,523.00,0,92.05,0
6048,307.82,0.04,523.00,0,92.05,0
6049,307.82,0.04,523.00,0,92.05,0
6050,307.82,0.03,523.00,0,92.05,0
6051,307.82,0.03,523.00,0,92.05,0
6052,307.82,0.02,523.00,0,92.05,0
6053,307.82,0.02,523.00,0,92.05,0
6054,307.82,0.03,523.00,0,92.05,0
6055,307.82,0.03,522.00,0,91.87,0
6056,307.82,0.03,522.00,0,91.87,0
6057,307.82,0.03,522.00,0,91.87,0
6058,307.82,0.02,522.00,0,91.87,0
6059,307.82,0.02,522.00,0,91.87,0
6060,307.82,0.02,522.00,0,91.87,0
6061,307.82,0.01,522.00,0,91.87,0
6062,307.82,0.02,522.00,0,91.87,0
6063,307.82,0.02,522.00,0,91.87,0
6064,307.82,0.02,522.00,0,91.87,0
6065,307.82,0.02,522.00,0,91.87,0
6066,307.82,0.02,521.00,0,91.70,0
6067,307.82,0.02,521.00,0,91.70,0
6068,307.82,0.01,521.00,0,91.70,0
6069,307.82,-0.01,521.00,0,91.70,0
6070,307.82,0.00,521.00,0,91.70,0
6071,307.82,0.01,521.00,0,91.70,0
6072,307.82,0.02,521.00,0,91.70,0
6073,307.82,0.02,521.00,0,91.70,0
6074,307.82,0.01,521.00,0,91.70,0
6075,307.82,0.02,520.00,0,91.52,0
6076,307.82,0.01,521.00,0,91.70,0
6077,307.82,0.02,521.00,0,91.70,0
6078,307.82,0.03,520.00,0,91.52,0
6079,307.82,0.02,520.00,0,91.52,0
6080,307.82,0.04,520.00,0,91.52,0
6081,307.82,0.03,520.00,0,91.52,0
6082,307.82,0.02,520.00,0,91.52,0
6083,307.82,0.03,520.00,0,91.52,0
6084,307.82,0.02,520.00,0,91.52,0
6085,307.82,0.02,520.00,0,91.52,0
6086,307.82,0.02,520.00,0,91.52,0
6087,307.82,0.03,519.00,0,91.34,0
6088,307.82,0.04,519.00,0,91.34,0
6089,307.82,0.04,519.00,0,91.34,0
6090,307.82,0.03,519.00,0,91.34,0
6091,307.82,0.02,519.00,0,91.34,0
6092,307.82,0.03,519.00,0,91.34,0
6093,307.82,0.03,519.00,0,91.34,0
6094,307.82,0.02,519.00,0,91.34,0
6095,307.82,0.01,519.00,0,91.34,0
6096,307.82,0.01,519.00,0,91.34,0
6097,307.82,0.01,519.00,0,91.34,0
6098,307.82,0.01,519.00,0,91.34,0
6099,307.82,0.01,518.00,0,91.17,0
6100,307.82,0.00,518.00,0,91.17,0
6101,307.82,-0.01,518.00,0,91.17,0
6102,307.82,-0.01,518.00,0,91.17,0
6103,307.82,0.00,518.00,0,91.17,0
6104,307.82,0.01,518.00,0,91.17,0
6105,307.82,-0.00,518.00,0,91.17,0
6106,307.82,-0.01,518.00,0,91.17,0
6107,307.82,0.00,518.00,0,91.17,0
6108,307.82,-0.00,518.00,0,91.17,0
6109,307.82,0.00,518.00,0,91.17,0
6110,307.82,-0.01,517.00,0,90.99,0
6111,307.82,-0.00,517.00,0,90.99,0
6112,307.82,-0.00,517.00,0,90.99,0
6113,307.82,0.00,517.00,0,90.99,0
6114,307.82,-0.00,517.00,0,90.99,0
6115,307.82,-0.01,517.00,0,90.99,0
6116,307.82,-0.00,517.00,0,90.99,0
6117,307.82,-0.01,517.00,0,90.99,0
6118,307.82,0.00,517.00,0,90.99,0
6119,307.82,-0.02,516.00,0,90.82,0
6120,307.82,-0.01,516.00,0,90.82,0
6121,307.82,-0.01,517.00,0,90.99,0
6122,307.82,-0.01,516.00,0,90.82,0
6123,307.82,-0.02,516.00,0,90.82,0
6124,307.82,-0.02,516.00,0,90.82,0
6125,307.82,-0.01,516.00,0,90.82,0
6126,307.82,-0.02,516.00,0,90.82,0
6127,307.82,-0.02,516.00,0,90.82,0
6128,307.82,-0.03,516.00,0,90.82,0
6129,307.82,-0.04,516.00,0,90.82,0
6130,307.82,-0.03,516.00,0,90.82,0
6131,307.82,-0.03,516.00,0,90.82,0
6132,307.82,-0.03,515.00,0,90.64,0
6133,307.82,-0.03,515.00,0,90.64,0
6134,307.82,-0.02,515.00,0,90.64,0
6135,307.82,-0.02,515.00,0,90.64,0
6136,307.82,-0.02,515.00,0,90.64,0
6137,307.82,-0.02,515.00,0,90.64,0
6138,307.82,-0.02,515.00,0,90.64,0
6139,307.82,-0.01,515.00,0,90.64,0
6140,307.82,-0.01,515.00,0,90.64,0
6141,307.82,-0.01,515.00,0,90.64,0
6142,307.82,-0.02,515.00,0,90.64,0
6143,307.82,-0.01,515.00,0,90.64,0
6144,307.82,-0.00,515.00,0,90.64,0
6145,307.82,-0.00,514.00,0,90.46,0
6146,307.82,-0.01,514.00,0,90.46,0
6147,307.82,-0.01,514.00,0,90.46,0
6148,307.82,-0.02,514.00,0,90.46,0
6149,307.82,-0.02,514.00,0,90.46,0
6150,307.82,-0.01,514.00,0,90.46,0
6151,307.82,-0.01,514.00,0,90.46,0
6152,307.82,-0.00,514.00,0,90.46,0
6153,307.82,-0.01,514.00,0,90.46,0
6154,307.82,-0.02,513.00,0,90.29,0
6155,307.82,-0.01,513.00,0,90.29,0
6156,307.82,-0.01,513.00,0,90.29,0
6157,307.82,-0.01,513.00,0,90.29,0
6158,307.82,-0.01,513.00,0,90.29,0
6159,307.82,0.00,513.00,0,90.29,0
6160,307.82,-0.00,513.00,0,90.29,0
6161,307.82,-0.00,513.00,0,90.29,0
6162,307.82,-0.01,513.00,0,90.29,0
6163,307.82,-0.00,513.00,0,90.29,0
6164,307.82,0.00,513.00,0,90.29,0
6165,307.82,0.00,513.00,0,90.29,0
6166,307.82,-0.01,513.00,0,90.29,0
6167,307.82,0.00,512.00,0,90.11,0
6168,307.82,0.01,512.00,0,90.11,0
6169,307.82,0.00,512.00,0,90.11,0
6170,307.82,-0.02,512.00,0,90.11,0
6171,307.82,0.00,512.00,0,90.11,0
6172,307.82,0.01,512.00,0,90.11,0
6173,307.82,0.00,512.00,0,90.11,0
6174,307.82,-0.01,512.00,0,90.11,0
6175,307.82,-0.01,511.00,0,89.94,0
6176,307.82,-0.00,511.00,0,89.94,0
6177,307.82,0.01,511.00,0,89.94,0
6178,307.82,0.01,511.00,0,89.94,0
6179,307.82,0.00,511.00,0,89.94,0
6180,307.82,-0.01,511.00,0,89.94,0
6181,307.82,0.01,511.00,0,89.94,0
6182,307.82,0.01,511.00,0,89.94,0
6183,307.82,-0.00,511.00,0,89.94,0
6184,307.82,0.00,511.00,0,89.94,0
6185,307.82,-0.00,511.00,0,89.94,0
6186,307.82,0.00,511.00,0,89.94,0
6187,307.82,-0.01,511.00,0,89.94,0
6188,307.82,0.01,511.00,0,89.94,0
6189,307.82,0.00,510.00,0,89.76,0
6190,307.82,-0.00,510.00,0,89.76,0
6191,307.82,-0.01,510.00,0,89.76,0
6192,307.82,-0.00,510.00,0,89.76,0
6193,307.82,0.01,510.00,0,89.76,0
6194,307.82,-0.01,510.00,0,89.76,0
6195,307.82,0.01,510.00,0,89.76,0
6196,307.82,0.01,510.00,0,89.76,0
6197,307.82,0.00,510.00,0,89.76,0
6198,307.82,0.00,510.00,0,89.76,0
6199,307.82,0.01,509.00,0,89.58,0
6200,307.82,-0.01,509.00,0,89.58,0
6201,307.82,0.01,509.00,0,89.58,0
6202,307.82,0.01,509.00,0,89.58,0
6203,307.82,0.01,509.00,0,89.58,0
6204,307.82,0.01,509.00,0,89.58,0
6205,307.82,0.00,509.00,0,89.58,0
6206,307.82,-0.01,509.00,0,89.58,0
6207,307.82,-0.00,509.00,0,89.58,0
6208,307.82,0.01,509.00,0,89.58,0
6209,307.82,0.00,509.00,0,89.58,0
6210,307.82,-0.01,509.00,0,89.58,0
6211,307.82,-0.00,509.00,0,89.58,0
6212,307.82,0.00,508.00,0,89.41,0
6213,307.82,-0.01,508.00,0,89.41,0
6214,307.82,-0.01,508.00,0,89.41,0
6215,307.82,-0.01,508.00,0,89.41,0
6216,307.82,0.00,508.00,0,89.41,0
6217,307.82,0.01,508.00,0,89.41,0
6218,307.82,-0.01,508.00,0,89.41,0
6219,307.82,0.00,508.00,0,89.41,0
6220,307.82,-0.01,508.00,0,89.41,0
6221,307.82,0.00,508.00,0,89.41,0
6222,307.82,-0.00,507.00,0,89.23,0
6223,307.82,0.01,507.00,0,89.23,0
6224,307.82,-0.01,507.00,0,89.23,0
6225,307.82,-0.00,507.00,0,89.23,0
6226,307.82,0.00,507.00,0,89.23,0
6227,307.82,0.01,507.00,0,89.23,0
6228,307.82,0.00,507.00,0,89.23,0
6229,307.82,0.00,507.00,0,89.23,0
6230,307.82,-0.00,507.00,0,89.23,0
6231,307.82,0.00,507.00,0,89.23,0
6232,307.82,0.01,507.00,0,89.23,0
6233,307.82,0.00,506.00,0,89.06,0
6234,307.82,-0.00,506.00,0,89.06,0
6235,307.82,0.00,506.00,0,89.06,0
6236,307.82,0.01,506.00,0,89.06,0
6237,307.82,0.01,506.00,0,89.06,0
6238,307.82,-0.00,506.00,0,89.06,0
6239,307.82,0.00,506.00,0,89.06,0
6240,307.82,0.01,506.00,0,89.06,0
6241,307.82,0.02,506.00,0,89.06,0
6242,307.82,0.01,506.00,0,89.06,0
6243,307.82,0.01,506.00,0,89.06,0
6244,307.82,0.01,506.00,0,89.06,0
6245,307.82,0.01,505.00,0,88.88,0
6246,307.82,0.02,505.00,0,88.88,0
6247,307.82,0.01,505.00,0,88.88,0
6248,307.82,0.02,505.00,0,88.88,0
6249,307.82,0.02,505.00,0,88.88,0
6250,307.82,0.01,505.00,0,88.88,0
6251,307.82,0.02,505.00,0,88.88,0
6252,307.82,0.00,505.00,0,88.88,0
6253,307.82,0.01,505.00,0,88.88,0
6254,307.82,0.01,505.00,0,88.88,0
6255,307.82,0.01,504.00,0,88.70,0
6256,307.82,0.01,504.00,0,88.70,0
6257,307.82,0.01,504.00,0,88.70,0
6258,307.82,0.01,504.00,0,88.70,0
6259,307.82,0.02,504.00,0,88.70,0
6260,307.82,0.03,504.00,0,88.70,0
6261,307.82,0.02,504.00,0,88.70,0
6262,307.82,0.02,504.00,0,88.70,0
6263,307.82,0.02,504.00,0,88.70,0
6264,307.82,0.02,504.00,0,88.70,0
6265,307.82,0.02,504.00,0,88.70,0
6266,307.82,0.02,504.00,0,88.70,0
6267,307.82,0.02,503.00,0,88.53,0
6268,307.82,0.02,503.00,0,88.53,0
6269,307.82,0.02,503.00,0,88.53,0
6270,307.82,0.03,503.00,0,88.53,0
6271,307.82,0.03,503.00,0,88.53,0
6272,307.82,0.02,503.00,0,88.53,0
6273,307.82,0.02,503.00,0,88.53,0
6274,307.82,0.03,503.00,0,88.53,0
6275,307.82,0.04,503.00,0,88.53,0
6276,307.82,0.03,503.00,0,88.53,0
6277,307.82,0.03,503.00,0,88.53,0
6278,307.82,0.03,502.00,0,88.35,0
6279,307.82,0.03,502.00,0,88.35,0
6280,307.82,0.02,502.00,0,88.35,0
6281,307.82,0.02,502.00,0,88.35,0
6282,307.82,0.01,502.00,0,88.35,0
6283,307.82,0.01,502.00,0,88.35,0
6284,307.82,0.00,502.00,0,88.35,0
6285,307.82,0.00,502.00,0,88.35,0
6286,307.82,-0.00,502.00,0,88.35,0
6287,307.82,0.00,502.00,0,88.35,0
6288,307.82,0.00,502.00,0,88.35,0
6289,307.82,0.01,502.00,0,88.35,0
6290,307.82,0.00,501.00,0,88.18,0
6291,307.82,-0.00,501.00,0,88.18,0
6292,307.82,0.00,501.00,0,88.18,0
6293,307.82,0.01,501.00,0,88.18,0
6294,307.82,-0.01,501.00,0,88.18,0
6295,307.82,0.00,501.00,0,88.18,0
6296,307.82,0.00,501.00,0,88.18,0
6297,307.82,0.01,501.00,0,88.18,0
6298,307.82,0.01,501.00,0,88.18,0
6299,307.82,0.01,501.00,0,88.18,0
6300,307.82,0.00,501.00,0,88.18,0
6301,307.82,0.00,501.00,0,88.18,0
6302,307.82,0.01,500.00,0,88.00,0
6303,307.82,-0.00,500.00,0,88.00,0
6304,307.82,0.00,500.00,0,88.00,0
6305,307.82,0.00,500.00,0,88.00,0
6306,307.82,0.01,500.00,0,88.00,0
6307,307.82,-0.00,500.00,0,88.00,0
6308,307.82,-0.00,500.00,0,88.00,0
6309,307.82,-0.01,500.00,0,88.00,0
6310,307.82,0.00,499.00,0,87.82,0
6311,307.82,0.01,499.00,0,87.82,0
6312,307.82,-0.01,499.00,0,87.82,0
6313,307.82,-0.01,499.00,0,87.82,0
6314,307.82,-0.01,499.00,0,87.82,0
6315,307.82,0.00,499.00,0,87.82,0
6316,307.82,0.00,499.00,0,87.82,0
6317,307.82,-0.01,499.00,0,87.82,0
6318,307.82,-0.02,499.00,0,87.82,0
6319,307.82,-0.01,499.00,0,87.82,0
6320,307.82,0.00,499.00,0,87.82,0
6321,307.82,-0.00,499.00,0,87.82,0
6322,307.82,-0.01,499.00,0,87.82,0
6323,307.82,-0.01,499.00,0,87.82,0
6324,307.82,-0.01,498.00,0,87.65,0
6325,307.82,-0.01,498.00,0,87.65,0
6326,307.82,0.01,498.00,0,87.65,0
6327,307.82,-0.01,498.00,0,87.65,0
6328,307.82,-0.01,498.00,0,87.65,0
6329,307.82,-0.01,498.00,0,87.65,0
6330,307.82,-0.00,498.00,0,87.65,0
6331,307.82,0.00,498.00,0,87.65,0
6332,307.82,-0.01,498.00,0,87.65,0
6333,307.82,0.00,498.00,0,87.65,0
6334,307.82,-0.00,498.00,0,87.65,0
6335,307.82,-0.00,497.00,0,87.47,0
6336,307.82,0.00,497.00,0,87.47,0
6337,307.82,0.00,497.00,0,87.47,0
6338,307.82,0.00,497.00,0,87.47,0
6339,307.82,0.00,497.00,0,87.47,0
6340,307.82,0.00,497.00,0,87.47,0
6341,307.82,-0.00,497.00,0,87.47,0
6342,307.82,0.00,497.00,0,87.47,0
6343,307.82,0.01,497.00,0,87.47,0
6344,307.82,0.01,497.00,0,87.47,0
6345,307.82,-0.01,496.00,0,87.30,0
6346,307.82,-0.01,497.00,0,87.47,0
6347,307.82,0.01,496.00,0,87.30,0
6348,307.82,0.01,496.00,0,87.30,0
6349,307.82,-0.01,496.00,0,87.30,0
6350,307.82,-0.01,496.00,0,87.30,0
6351,307.82,-0.00,496.00,0,87.30,0
6352,307.82,0.01,496.00,0,87.30,0
6353,307.82,0.00,495.00,0,87.12,0
6354,307.82,-0.00,496.00,0,87.30,0
6355,307.82,0.00,496.00,0,87.30,0
6356,307.82,0.01,496.00,0,87.30,0
6357,307.82,0.00,496.00,0,87.30,0
6358,307.82,-0.00,495.00,0,87.12,0
6359,307.82,-0.01,495.00,0,87.12,0
6360,307.82,0.00,495.00,0,87.12,0
6361,307.82,0.01,495.00,0,87.12,0
6362,307.82,0.00,495.00,0,87.12,0
6363,307.82,-0.01,495.00,0,87.12,0
6364,307.82,-0.01,495.00,0,87.12,0
6365,307.82,0.00,495.00,0,87.12,0
6366,307.82,0.01,495.00,0,87.12,0
6367,307.82,0.00,494.00,0,86.94,0
6368,307.82,-0.02,494.00,0,86.94,0
6369,307.82,0.00,494.00,0,86.94,0
6370,307.82,0.01,494.00,0,86.94,0
6371,307.82,0.01,494.00,0,86.94,0
6372,307.82,-0.00,494.00,0,86.94,0
6373,307.82,-0.01,494.00,0,86.94,0
6374,307.82,-0.00,494.00,0,86.94,0
6375,307.82,-0.00,494.00,0,86.94,0
6376,307.82,0.01,494.00,0,86.94,0
6377,307.82,-0.00,494.00,0,86.94,0
6378,307.82,-0.00,494.00,0,86.94,0
6379,307.82,-0.00,493.00,0,86.77,0
6380,307.82,-0.00,493.00,0,86.77,0
6381,307.82,0.00,493.00,0,86.77,0
6382,307.82,0.00,493.00,0,86.77,0
6383,307.82,-0.00,493.00,0,86.77,0
6384,307.82,-0.01,493.00,0,86.77,0
6385,307.82,-0.00,493.00,0,86.77,0
6386,307.82,0.00,493.00,0,86.77,0
6387,307.82,-0.00,493.00,0,86.77,0
6388,307.82,0.00,493.00,0,86.77,0
6389,307.82,0.01,493.00,0,86.77,0
6390,307.82,-0.01,492.00,0,86.59,0
6391,307.82,-0.02,492.00,0,86.59,0
6392,307.82,-0.01,492.00,0,86.59,0
6393,307.82,0.00,492.00,0,86.59,0
6394,307.82,0.00,492.00,0,86.59,0
6395,307.82,-0.00,492.00,0,86.59,0
6396,307.82,-0.01,492.00,0,86.59,0
6397,307.82,-0.01,492.00,0,86.59,0
6398,307.82,-0.01,492.00,0,86.59,0
6399,307.82,0.00,492.00,0,86.59,0
6400,307.82,0.00,492.00,0,86.59,0
6401,307.82,-0.01,492.00,0,86.59,0
6402,307.82,-0.00,491.00,0,86.42,0
