cnt,pos,speed,DTorque,STorque,Force
5099,271.33,0.01,-12.00,0,-2.11,0
5100,271.33,0.01,-12.00,0,-2.11,0
5101,271.33,0.00,-12.00,0,-2.11,0
5102,271.33,0.01,-12.00,0,-2.11,0
5103,271.33,0.00,-12.00,0,-2.11,0
5104,271.33,-0.01,-12.00,0,-2.11,0
5105,271.33,-0.01,-12.00,0,-2.11,0
5106,271.33,0.00,-12.00,0,-2.11,0
5107,271.33,0.02,-12.00,0,-2.11,0
5108,271.33,0.00,-12.00,0,-2.11,0
5109,271.33,0.00,-12.00,0,-2.11,0
5110,271.33,0.00,-12.00,0,-2.11,0
5111,271.33,-0.00,-12.00,0,-2.11,0
5112,271.33,0.00,-12.00,0,-2.11,0
5113,271.33,0.00,-12.00,0,-2.11,0
5114,271.33,0.01,-12.00,0,-2.11,0
5115,271.33,-0.00,-12.00,0,-2.11,0
5116,271.33,-0.01,-12.00,0,-2.11,0
5117,271.33,0.01,-12.00,0,-2.11,0
5118,271.33,0.00,-12.00,0,-2.11,0
5119,271.33,0.01,-12.00,0,-2.11,0
5120,271.33,0.01,-12.00,0,-2.11,0
5121,271.33,-0.00,-12.00,0,-2.11,0
5122,271.33,-0.01,-12.00,0,-2.11,0
5123,271.33,0.00,-12.00,0,-2.11,0
5124,271.33,0.00,-12.00,0,-2.11,0
5125,271.33,0.01,-12.00,0,-2.11,0
5126,271.33,0.00,-12.00,0,-2.11,0
5127,271.33,0.00,-11.00,0,-1.94,0
5128,271.33,0.01,-11.00,0,-1.94,0
5129,271.33,0.00,-11.00,0,-1.94,0
5130,271.33,0.00,-12.00,0,-2.11,0
5131,271.33,-0.00,-12.00,0,-2.11,0
5132,271.33,0.01,-11.00,0,-1.94,0
5133,271.33,0.01,-11.00,0,-1.94,0
5134,271.33,-0.00,-12.00,0,-2.11,0
5135,271.33,-0.00,-12.00,0,-2.11,0
5136,271.33,-0.01,-12.00,0,-2.11,0
5137,271.33,0.00,-12.00,0,-2.11,0
5138,271.33,0.01,-11.00,0,-1.94,0
5139,271.33,0.01,-11.00,0,-1.94,0
5140,271.33,0.00,-11.00,0,-1.94,0
5141,271.33,0.01,-11.00,0,-1.94,0
5142,271.33,0.00,-11.00,0,-1.94,0
5143,271.33,-0.00,-11.00,0,-1.94,0
5144,271.33,0.00,-11.00,0,-1.94,0
5145,271.33,0.00,-11.00,0,-1.94,0
5146,271.33,0.00,-11.00,0,-1.94,0
5147,271.33,0.00,-11.00,0,-1.94,0
5148,271.33,-0.00,-11.00,0,-1.94,0
5149,271.33,0.00,-11.00,0,-1.94,0
5150,271.33,0.00,-11.00,0,-1.94,0
5151,271.33,0.00,-11.00,0,-1.94,0
5152,271.33,-0.01,-11.00,0,-1.94,0
5153,271.33,0.01,-11.00,0,-1.94,0
5154,271.33,0.01,-11.00,0,-1.94,0
5155,271.33,0.01,-11.00,0,-1.94,0
5156,271.33,0.01,-11.00,0,-1.94,0
5157,271.33,0.01,-11.00,0,-1.94,0
5158,271.33,0.00,-11.00,0,-1.94,0
5159,271.33,0.00,-11.00,0,-1.94,0
5160,271.33,0.01,-11.00,0,-1.94,0
5161,271.33,0.00,-11.00,0,-1.94,0
5162,271.33,0.00,-11.00,0,-1.94,0
5163,271.33,0.00,-11.00,0,-1.94,0
5164,271.33,0.00,-11.00,0,-1.94,0
5165,271.33,-0.00,-11.00,0,-1.94,0
5166,271.33,0.00,-11.00,0,-1.94,0
5167,271.33,-0.00,-11.00,0,-1.94,0
5168,271.33,-0.00,-11.00,0,-1.94,0
5169,271.33,0.00,-11.00,0,-1.94,0
5170,271.33,0.01,-11.00,0,-1.94,0
5171,271.33,0.00,-11.00,0,-1.94,0
5172,271.33,0.00,-11.00,0,-1.94,0
5173,271.33,0.01,-11.00,0,-1.94,0
5174,271.33,0.01,-11.00,0,-1.94,0
5175,271.33,-0.00,-11.00,0,-1.94,0
5176,271.33,-0.00,-11.00,0,-1.94,0
5177,271.33,0.00,-11.00,0,-1.94,0
5178,271.33,0.00,-11.00,0,-1.94,0
5179,271.33,0.01,-11.00,0,-1.94,0
5180,271.33,0.00,-11.00,0,-1.94,0
5181,271.33,0.00,-11.00,0,-1.94,0
5182,271.33,0.00,-11.00,0,-1.94,0
5183,271.33,0.00,-11.00,0,-1.94,0
5184,271.33,0.00,-11.00,0,-1.94,0
5185,271.33,0.00,-11.00,0,-1.94,0
5186,271.33,0.01,-11.00,0,-1.94,0
5187,271.33,0.01,-11.00,0,-1.94,0
5188,271.33,-0.01,-11.00,0,-1.94,0
5189,271.33,0.01,-11.00,0,-1.94,0
5190,271.33,-0.00,-11.00,0,-1.94,0
5191,271.33,0.00,-11.00,0,-1.94,0
5192,271.33,0.00,-11.00,0,-1.94,0
5193,271.33,0.01,-11.00,0,-1.94,0
5194,271.33,0.00,-11.00,0,-1.94,0
5195,271.33,0.00,-11.00,0,-1.94,0
5196,271.33,0.01,-11.00,0,-1.94,0
5197,271.33,0.00,-11.00,0,-1.94,0
5198,271.33,-0.01,-11.00,0,-1.94,0
5199,271.33,0.00,-10.00,0,-1.76,0
5200,271.33,0.01,-10.00,0,-1.76,0
5201,271.33,0.01,-11.00,0,-1.94,0
5202,271.33,0.01,-11.00,0,-1.94,0
5203,271.33,0.00,-11.00,0,-1.94,0
5204,271.33,0.00,-11.00,0,-1.94,0
5205,271.33,-0.01,-11.00,0,-1.94,0
5206,271.33,0.00,-11.00,0,-1.94,0
5207,271.33,0.00,-10.00,0,-1.76,0
5208,271.33,0.00,-10.00,0,-1.76,0
5209,271.33,0.01,-10.00,0,-1.76,0
5210,271.33,0.01,-10.00,0,-1.76,0
5211,271.33,0.01,-10.00,0,-1.76,0
5212,271.33,-0.00,-10.00,0,-1.76,0
5213,271.33,0.00,-10.00,0,-1.76,0
5214,271.33,0.00,-10.00,0,-1.76,0
5215,271.33,0.00,-10.00,0,-1.76,0
5216,271.33,-0.00,-10.00,0,-1.76,0
5217,271.33,0.01,-10.00,0,-1.76,0
5218,271.33,0.01,-10.00,0,-1.76,0
5219,271.33,0.01,-10.00,0,-1.76,0
5220,271.33,0.01,-10.00,0,-1.76,0
5221,271.33,0.00,-10.00,0,-1.76,0
5222,271.33,0.01,-10.00,0,-1.76,0
5223,271.33,0.00,-10.00,0,-1.76,0
5224,271.33,0.00,-10.00,0,-1.76,0
5225,271.33,0.00,-10.00,0,-1.76,0
5226,271.33,-0.00,-10.00,0,-1.76,0
5227,271.33,0.00,-10.00,0,-1.76,0
5228,271.33,0.00,-10.00,0,-1.76,0
5229,271.33,0.00,-10.00,0,-1.76,0
5230,271.33,-0.00,-10.00,0,-1.76,0
5231,271.33,0.00,-10.00,0,-1.76,0
5232,271.33,0.01,-10.00,0,-1.76,0
5233,271.33,0.00,-10.00,0,-1.76,0
5234,271.33,-0.01,-10.00,0,-1.76,0
5235,271.33,0.01,-10.00,0,-1.76,0
5236,271.33,0.01,-10.00,0,-1.76,0
5237,271.33,0.00,-10.00,0,-1.76,0
5238,271.33,-0.01,-10.00,0,-1.76,0
5239,271.33,0.00,-10.00,0,-1.76,0
5240,271.33,0.00,-10.00,0,-1.76,0
5241,271.33,0.00,-10.00,0,-1.76,0
5242,271.33,0.01,-10.00,0,-1.76,0
5243,271.33,0.00,-10.00,0,-1.76,0
5244,271.33,0.01,-10.00,0,-1.76,0
5245,271.33,0.00,-10.00,0,-1.76,0
5246,271.33,0.01,-10.00,0,-1.76,0
5247,271.33,-0.00,-10.00,0,-1.76,0
5248,271.33,0.00,-10.00,0,-1.76,0
5249,271.33,0.01,-10.00,0,-1.76,0
5250,271.33,0.00,-10.00,0,-1.76,0
5251,271.33,0.00,-10.00,0,-1.76,0
5252,271.33,0.00,-10.00,0,-1.76,0
5253,271.33,0.00,-10.00,0,-1.76,0
5254,271.33,0.00,-10.00,0,-1.76,0
5255,271.33,0.00,-10.00,0,-1.76,0
5256,271.33,0.01,-10.00,0,-1.76,0
5257,271.33,0.00,-10.00,0,-1.76,0
5258,271.33,-0.00,-10.00,0,-1.76,0
5259,271.33,0.00,-10.00,0,-1.76,0
5260,271.33,0.01,-10.00,0,-1.76,0
5261,271.33,0.01,-10.00,0,-1.76,0
5262,271.33,0.01,-10.00,0,-1.76,0
5263,271.33,0.00,-10.00,0,-1.76,0
5264,271.33,0.01,-10.00,0,-1.76,0
5265,271.33,0.01,-10.00,0,-1.76,0
5266,271.33,0.00,-10.00,0,-1.76,0
5267,271.33,-0.00,-10.00,0,-1.76,0
5268,271.33,0.01,-10.00,0,-1.76,0
5269,271.33,0.00,-10.00,0,-1.76,0
5270,271.33,-0.00,-10.00,0,-1.76,0
5271,271.33,0.00,-10.00,0,-1.76,0
5272,271.33,0.00,-10.00,0,-1.76,0
5273,271.33,0.01,-10.00,0,-1.76,0
5274,271.33,0.00,-10.00,0,-1.76,0
5275,271.33,0.01,-10.00,0,-1.76,0
5276,271.33,0.00,-10.00,0,-1.76,0
5277,271.33,0.01,-10.00,0,-1.76,0
5278,271.33,0.00,-10.00,0,-1.76,0
5279,271.33,-0.00,-9.00,0,-1.58,0
5280,271.33,0.01,-9.00,0,-1.58,0
5281,271.33,0.01,-9.00,0,-1.58,0
5282,271.33,0.00,-10.00,0,-1.76,0
5283,271.33,0.01,-10.00,0,-1.76,0
5284,271.33,-0.00,-9.00,0,-1.58,0
5285,271.33,0.00,-9.00,0,-1.58,0
5286,271.33,0.00,-9.00,0,-1.58,0
5287,271.33,0.01,-9.00,0,-1.58,0
5288,271.33,0.01,-9.00,0,-1.58,0
5289,271.33,0.02,-9.00,0,-1.58,0
5290,271.33,0.01,-9.00,0,-1.58,0
5291,271.33,0.00,-9.00,0,-1.58,0
5292,271.33,0.00,-9.00,0,-1.58,0
5293,271.33,-0.00,-9.00,0,-1.58,0
5294,271.33,0.00,-9.00,0,-1.58,0
5295,271.33,0.00,-9.00,0,-1.58,0
5296,271.33,0.01,-9.00,0,-1.58,0
5297,271.33,0.00,-9.00,0,-1.58,0
5298,271.33,0.00,-9.00,0,-1.58,0
5299,271.33,0.00,-9.00,0,-1.58,0
5300,271.33,0.00,-9.00,0,-1.58,0
5301,271.33,0.02,-9.00,0,-1.58,0
5302,271.33,0.01,-9.00,0,-1.58,0
5303,271.33,0.01,-9.00,0,-1.58,0
5304,271.33,0.00,-9.00,0,-1.58,0
5305,271.33,-0.01,-9.00,0,-1.58,0
5306,271.33,0.00,-9.00,0,-1.58,0
5307,271.33,-0.00,-9.00,0,-1.58,0
5308,271.33,0.00,-9.00,0,-1.58,0
5309,271.33,0.01,-9.00,0,-1.58,0
5310,271.33,0.01,-9.00,0,-1.58,0
5311,271.33,0.01,-9.00,0,-1.58,0
5312,271.33,0.00,-9.00,0,-1.58,0
5313,271.33,0.01,-9.00,0,-1.58,0
5314,271.33,-0.01,-9.00,0,-1.58,0
5315,271.33,-0.00,-9.00,0,-1.58,0
5316,271.33,0.00,-9.00,0,-1.58,0
5317,271.33,0.00,-9.00,0,-1.58,0
5318,271.33,0.01,-9.00,0,-1.58,0
5319,271.33,0.00,-9.00,0,-1.58,0
5320,271.33,0.00,-9.00,0,-1.58,0
5321,271.33,0.01,-9.00,0,-1.58,0
5322,271.33,-0.01,-9.00,0,-1.58,0
5323,271.33,-0.02,-9.00,0,-1.58,0
5324,271.33,-0.01,-9.00,0,-1.58,0
5325,271.33,0.02,-9.00,0,-1.58,0
5326,271.33,0.05,-9.00,0,-1.58,0
5327,271.32,0.05,-9.00,0,-1.58,0
5328,271.32,0.04,-9.00,0,-1.58,0
5329,271.32,0.02,-9.00,0,-1.58,0
5330,271.32,0.01,-9.00,0,-1.58,0
5331,271.32,0.01,-9.00,0,-1.58,0
5332,271.32,-0.00,-9.00,0,-1.58,0
5333,271.32,-0.01,-9.00,0,-1.58,0
5334,271.32,-0.01,-9.00,0,-1.58,0
5335,271.32,0.00,-9.00,0,-1.58,0
5336,271.32,0.00,-9.00,0,-1.58,0
5337,271.32,-0.01,-9.00,0,-1.58,0
5338,271.32,-0.02,-9.00,0,-1.58,0
5339,271.32,-0.01,-9.00,0,-1.58,0
5340,271.32,0.01,-9.00,0,-1.58,0
5341,271.32,0.01,-9.00,0,-1.58,0
5342,271.32,0.01,-9.00,0,-1.58,0
5343,271.32,0.01,-9.00,0,-1.58,0
5344,271.32,0.02,-9.00,0,-1.58,0
5345,271.32,0.04,-9.00,0,-1.58,0
5346,271.32,0.02,-9.00,0,-1.58,0
5347,271.32,0.01,-9.00,0,-1.58,0
5348,271.32,0.00,-9.00,0,-1.58,0
5349,271.32,-0.02,-9.00,0,-1.58,0
5350,271.32,-0.01,-9.00,0,-1.58,0
5351,271.32,-0.01,-9.00,0,-1.58,0
5352,271.32,-0.00,-8.00,0,-1.41,0
5353,271.32,0.02,-8.00,0,-1.41,0
5354,271.32,0.02,-8.00,0,-1.41,0
5355,271.32,0.03,-8.00,0,-1.41,0
5356,271.32,0.02,-8.00,0,-1.41,0
5357,271.32,0.01,-8.00,0,-1.41,0
5358,271.32,0.01,-8.00,0,-1.41,0
5359,271.32,-0.00,-9.00,0,-1.58,0
5360,271.32,-0.01,-8.00,0,-1.41,0
5361,271.32,-0.01,-8.00,0,-1.41,0
5362,271.32,-0.01,-8.00,0,-1.41,0
5363,271.32,0.01,-8.00,0,-1.41,0
5364,271.32,0.00,-8.00,0,-1.41,0
5365,271.32,0.00,-8.00,0,-1.41,0
5366,271.32,0.01,-8.00,0,-1.41,0
5367,271.32,0.01,-8.00,0,-1.41,0
5368,271.32,0.02,-8.00,0,-1.41,0
5369,271.32,0.01,-8.00,0,-1.41,0
5370,271.32,0.00,-8.00,0,-1.41,0
5371,271.32,-0.01,-8.00,0,-1.41,0
5372,271.32,-0.01,-8.00,0,-1.41,0
5373,271.32,0.00,-8.00,0,-1.41,0
5374,271.32,0.01,-8.00,0,-1.41,0
5375,271.32,0.02,-8.00,0,-1.41,0
5376,271.32,0.01,-8.00,0,-1.41,0
5377,271.32,0.01,-8.00,0,-1.41,0
5378,271.32,0.00,-8.00,0,-1.41,0
5379,271.32,0.01,-8.00,0,-1.41,0
5380,271.32,-0.01,-8.00,0,-1.41,0
5381,271.32,0.00,-8.00,0,-1.41,0
5382,271.32,0.00,-8.00,0,-1.41,0
5383,271.32,0.00,-8.00,0,-1.41,0
5384,271.32,-0.00,-8.00,0,-1.41,0
5385,271.32,0.00,-8.00,0,-1.41,0
5386,271.32,0.01,-8.00,0,-1.41,0
5387,271.32,0.00,-8.00,0,-1.41,0
5388,271.32,0.00,-8.00,0,-1.41,0
5389,271.32,0.01,-8.00,0,-1.41,0
5390,271.32,0.00,-8.00,0,-1.41,0
5391,271.32,0.00,-8.00,0,-1.41,0
5392,271.32,0.00,-8.00,0,-1.41,0
5393,271.32,0.00,-8.00,0,-1.41,0
5394,271.32,0.00,-8.00,0,-1.41,0
5395,271.32,0.00,-8.00,0,-1.41,0
5396,271.32,0.01,-8.00,0,-1.41,0
5397,271.32,0.00,-8.00,0,-1.41,0
5398,271.32,0.01,-8.00,0,-1.41,0
5399,271.32,0.00,-8.00,0,-1.41,0
5400,271.32,0.00,-8.00,0,-1.41,0
5401,271.32,0.00,-8.00,0,-1.41,0
5402,271.32,0.00,-8.00,0,-1.41,0
5403,271.32,0.01,-8.00,0,-1.41,0
5404,271.32,0.01,-8.00,0,-1.41,0
5405,271.32,0.01,-8.00,0,-1.41,0
5406,271.32,0.01,-8.00,0,-1.41,0
5407,271.32,0.00,-8.00,0,-1.41,0
5408,271.32,0.01,-8.00,0,-1.41,0
5409,271.32,-0.01,-8.00,0,-1.41,0
5410,271.32,0.01,-8.00,0,-1.41,0
5411,271.32,0.00,-8.00,0,-1.41,0
5412,271.32,0.01,-8.00,0,-1.41,0
5413,271.32,0.01,-8.00,0,-1.41,0
5414,271.32,0.00,-8.00,0,-1.41,0
5415,271.32,0.01,-8.00,0,-1.41,0
5416,271.32,0.01,-8.00,0,-1.41,0
5417,271.32,0.00,-8.00,0,-1.41,0
5418,271.32,-0.01,-8.00,0,-1.41,0
5419,271.32,0.00,-8.00,0,-1.41,0
5420,271.32,-0.01,-8.00,0,-1.41,0
5421,271.32,0.00,-8.00,0,-1.41,0
5422,271.32,0.01,-8.00,0,-1.41,0
5423,271.32,0.00,-7.00,0,-1.23,0
5424,271.32,0.01,-7.00,0,-1.23,0
5425,271.32,0.00,-8.00,0,-1.41,0
5426,271.32,-0.00,-8.00,0,-1.41,0
5427,271.32,0.00,-8.00,0,-1.41,0
5428,271.32,0.01,-8.00,0,-1.41,0
5429,271.32,0.00,-8.00,0,-1.41,0
5430,271.32,0.00,-8.00,0,-1.41,0
5431,271.32,0.01,-7.00,0,-1.23,0
5432,271.32,-0.00,-7.00,0,-1.23,0
5433,271.32,0.01,-8.00,0,-1.41,0
5434,271.32,-0.00,-8.00,0,-1.41,0
5435,271.32,-0.01,-7.00,0,-1.23,0
5436,271.32,0.00,-7.00,0,-1.23,0
5437,271.32,0.01,-7.00,0,-1.23,0
5438,271.32,0.02,-7.00,0,-1.23,0
5439,271.32,0.02,-8.00,0,-1.41,0
5440,271.32,0.01,-8.00,0,-1.41,0
5441,271.32,0.00,-7.00,0,-1.23,0
5442,271.32,0.00,-8.00,0,-1.41,0
5443,271.32,-0.01,-7.00,0,-1.23,0
5444,271.32,-0.00,-7.00,0,-1.23,0
5445,271.32,-0.00,-7.00,0,-1.23,0
5446,271.32,0.00,-7.00,0,-1.23,0
5447,271.32,0.01,-7.00,0,-1.23,0
5448,271.32,0.02,-7.00,0,-1.23,0
5449,271.32,0.01,-7.00,0,-1.23,0
5450,271.32,0.01,-7.00,0,-1.23,0
5451,271.32,0.00,-7.00,0,-1.23,0
5452,271.32,0.00,-7.00,0,-1.23,0
5453,271.32,0.00,-7.00,0,-1.23,0
5454,271.32,0.01,-7.00,0,-1.23,0
5455,271.32,0.01,-7.00,0,-1.23,0
5456,271.32,0.00,-7.00,0,-1.23,0
5457,271.32,-0.00,-7.00,0,-1.23,0
5458,271.32,-0.01,-7.00,0,-1.23,0
5459,271.32,-0.00,-7.00,0,-1.23,0
5460,271.32,-0.00,-7.00,0,-1.23,0
5461,271.32,0.01,-7.00,0,-1.23,0
5462,271.32,0.01,-7.00,0,-1.23,0
5463,271.32,0.00,-7.00,0,-1.23,0
5464,271.32,0.00,-7.00,0,-1.23,0
5465,271.32,-0.00,-7.00,0,-1.23,0
5466,271.32,0.00,-7.00,0,-1.23,0
5467,271.32,0.00,-7.00,0,-1.23,0
5468,271.32,0.01,-7.00,0,-1.23,0
5469,271.32,0.00,-7.00,0,-1.23,0
5470,271.32,0.01,-7.00,0,-1.23,0
5471,271.32,-0.01,-7.00,0,-1.23,0
5472,271.32,-0.00,-7.00,0,-1.23,0
5473,271.32,-0.00,-7.00,0,-1.23,0
5474,271.32,0.02,-7.00,0,-1.23,0
5475,271.32,0.02,-7.00,0,-1.23,0
5476,271.32,0.02,-7.00,0,-1.23,0
5477,271.32,0.03,-7.00,0,-1.23,0
5478,271.32,0.03,-7.00,0,-1.23,0
5479,271.32,0.02,-7.00,0,-1.23,0
5480,271.32,0.01,-7.00,0,-1.23,0
5481,271.32,0.00,-7.00,0,-1.23,0
5482,271.32,-0.01,-7.00,0,-1.23,0
5483,271.32,-0.00,-7.00,0,-1.23,0
5484,271.32,-0.01,-7.00,0,-1.23,0
5485,271.32,-0.00,-7.00,0,-1.23,0
5486,271.32,-0.01,-7.00,0,-1.23,0
5487,271.32,-0.01,-7.00,0,-1.23,0
5488,271.32,0.01,-7.00,0,-1.23,0
5489,271.32,0.01,-7.00,0,-1.23,0
5490,271.32,0.00,-7.00,0,-1.23,0
5491,271.32,0.01,-7.00,0,-1.23,0
5492,271.32,-0.01,-7.00,0,-1.23,0
5493,271.32,-0.01,-7.00,0,-1.23,0
5494,271.32,0.00,-7.00,0,-1.23,0
5495,271.32,0.01,-7.00,0,-1.23,0
5496,271.32,0.01,-6.00,0,-1.06,0
5497,271.32,0.01,-6.00,0,-1.06,0
5498,271.32,0.01,-7.00,0,-1.23,0
5499,271.32,0.00,-7.00,0,-1.23,0
5500,271.32,0.00,-7.00,0,-1.23,0
5501,271.32,0.00,-7.00,0,-1.23,0
5502,271.32,0.01,-6.00,0,-1.06,0
5503,271.32,0.01,-7.00,0,-1.23,0
5504,271.32,0.01,-7.00,0,-1.23,0
5505,271.32,-0.00,-7.00,0,-1.23,0
5506,271.32,0.00,-7.00,0,-1.23,0
5507,271.32,0.01,-7.00,0,-1.23,0
5508,271.32,-0.00,-7.00,0,-1.23,0
5509,271.32,-0.01,-6.00,0,-1.06,0
5510,271.32,0.01,-6.00,0,-1.06,0
5511,271.32,0.00,-7.00,0,-1.23,0
5512,271.32,0.00,-6.00,0,-1.06,0
5513,271.32,0.00,-6.00,0,-1.06,0
5514,271.32,0.01,-6.00,0,-1.06,0
5515,271.32,-0.00,-6.00,0,-1.06,0
5516,271.32,-0.01,-6.00,0,-1.06,0
5517,271.32,-0.01,-6.00,0,-1.06,0
5518,271.32,0.00,-6.00,0,-1.06,0
5519,271.32,0.01,-6.00,0,-1.06,0
5520,271.32,0.01,-6.00,0,-1.06,0
5521,271.32,0.01,-6.00,0,-1.06,0
5522,271.32,0.01,-6.00,0,-1.06,0
5523,271.32,0.00,-6.00,0,-1.06,0
5524,271.32,0.01,-6.00,0,-1.06,0
5525,271.32,0.01,-6.00,0,-1.06,0
5526,271.32,0.00,-6.00,0,-1.06,0
5527,271.32,0.02,-6.00,0,-1.06,0
5528,271.32,0.00,-6.00,0,-1.06,0
5529,271.32,0.02,-6.00,0,-1.06,0
5530,271.32,0.02,-6.00,0,-1.06,0
5531,271.32,0.02,-6.00,0,-1.06,0
5532,271.32,0.02,-6.00,0,-1.06,0
5533,271.32,-0.00,-6.00,0,-1.06,0
5534,271.32,-0.01,-6.00,0,-1.06,0
5535,271.32,-0.01,-6.00,0,-1.06,0
5536,271.32,-0.00,-6.00,0,-1.06,0
5537,271.32,-0.01,-6.00,0,-1.06,0
5538,271.32,0.01,-6.00,0,-1.06,0
5539,271.32,0.01,-6.00,0,-1.06,0
5540,271.32,0.02,-6.00,0,-1.06,0
5541,271.32,0.01,-6.00,0,-1.06,0
5542,271.32,0.01,-6.00,0,-1.06,0
5543,271.32,0.01,-6.00,0,-1.06,0
5544,271.32,0.01,-6.00,0,-1.06,0
5545,271.32,0.01,-6.00,0,-1.06,0
5546,271.32,0.00,-6.00,0,-1.06,0
5547,271.32,0.00,-6.00,0,-1.06,0
5548,271.32,0.00,-6.00,0,-1.06,0
5549,271.32,0.00,-6.00,0,-1.06,0
5550,271.32,0.00,-6.00,0,-1.06,0
5551,271.32,0.01,-6.00,0,-1.06,0
5552,271.32,0.02,-6.00,0,-1.06,0
5553,271.32,0.02,-6.00,0,-1.06,0
5554,271.32,0.02,-6.00,0,-1.06,0
5555,271.32,0.04,-6.00,0,-1.06,0
5556,271.32,0.02,-6.00,0,-1.06,0
5557,271.32,0.02,-6.00,0,-1.06,0
5558,271.32,0.01,-6.00,0,-1.06,0
5559,271.32,0.00,-6.00,0,-1.06,0
5560,271.32,0.00,-6.00,0,-1.06,0
5561,271.32,0.00,-6.00,0,-1.06,0
5562,271.32,-0.01,-6.00,0,-1.06,0
5563,271.32,-0.01,-6.00,0,-1.06,0
5564,271.32,-0.00,-6.00,0,-1.06,0
5565,271.32,-0.00,-6.00,0,-1.06,0
5566,271.32,-0.00,-6.00,0,-1.06,0
5567,271.32,0.00,-6.00,0,-1.06,0
5568,271.32,0.01,-6.00,0,-1.06,0
5569,271.32,0.00,-6.00,0,-1.06,0
5570,271.32,0.00,-6.00,0,-1.06,0
5571,271.32,0.00,-6.00,0,-1.06,0
5572,271.32,0.01,-6.00,0,-1.06,0
5573,271.32,0.00,-6.00,0,-1.06,0
5574,271.32,0.01,-6.00,0,-1.06,0
5575,271.32,-0.01,-6.00,0,-1.06,0
5576,271.32,0.00,-6.00,0,-1.06,0
5577,271.32,-0.00,-6.00,0,-1.06,0
5578,271.32,-0.01,-6.00,0,-1.06,0
5579,271.32,-0.00,-6.00,0,-1.06,0
5580,271.32,0.01,-5.00,0,-0.88,0
5581,271.32,0.02,-6.00,0,-1.06,0
5582,271.32,0.02,-6.00,0,-1.06,0
5583,271.32,0.01,-6.00,0,-1.06,0
5584,271.32,0.02,-5.00,0,-0.88,0
5585,271.32,0.02,-5.00,0,-0.88,0
5586,271.32,0.02,-6.00,0,-1.06,0
5587,271.32,0.00,-6.00,0,-1.06,0
5588,271.32,-0.00,-5.00,0,-0.88,0
5589,271.32,0.00,-5.00,0,-0.88,0
5590,271.32,0.01,-5.00,0,-0.88,0
5591,271.32,0.01,-5.00,0,-0.88,0
5592,271.32,0.02,-5.00,0,-0.88,0
5593,271.32,0.02,-5.00,0,-0.88,0
5594,271.32,0.02,-5.00,0,-0.88,0
5595,271.32,0.01,-5.00,0,-0.88,0
5596,271.32,0.02,-5.00,0,-0.88,0
5597,271.32,0.00,-5.00,0,-0.88,0
5598,271.32,0.01,-5.00,0,-0.88,0
5599,271.32,0.02,-5.00,0,-0.88,0
5600,271.32,0.02,-5.00,0,-0.88,0
5601,271.32,0.02,-5.00,0,-0.88,0
5602,271.32,0.03,-5.00,0,-0.88,0
5603,271.32,0.02,-5.00,0,-0.88,0
5604,271.32,0.01,-5.00,0,-0.88,0
5605,271.32,0.00,-5.00,0,-0.88,0
5606,271.32,0.00,-5.00,0,-0.88,0
5607,271.32,0.00,-5.00,0,-0.88,0
5608,271.32,0.00,-5.00,0,-0.88,0
5609,271.32,0.00,-5.00,0,-0.88,0
5610,271.32,0.01,-5.00,0,-0.88,0
5611,271.32,0.02,-5.00,0,-0.88,0
5612,271.32,0.01,-5.00,0,-0.88,0
5613,271.32,0.02,-5.00,0,-0.88,0
5614,271.32,0.02,-5.00,0,-0.88,0
5615,271.32,0.04,-5.00,0,-0.88,0
5616,271.32,0.05,-5.00,0,-0.88,0
5617,271.32,0.06,-5.00,0,-0.88,0
5618,271.32,0.04,-5.00,0,-0.88,0
5619,271.32,0.01,-5.00,0,-0.88,0
5620,271.32,0.00,-5.00,0,-0.88,0
5621,271.32,-0.04,-5.00,0,-0.88,0
5622,271.32,-0.11,-5.00,0,-0.88,0
5623,271.32,-0.15,-5.00,0,-0.88,0
5624,271.32,-0.13,-5.00,0,-0.88,0
5625,271.32,-0.05,-5.00,0,-0.88,0
5626,271.32,0.06,-5.00,0,-0.88,0
5627,271.32,0.55,-5.00,0,-0.88,0
5628,271.32,0.46,-5.00,0,-0.88,0
5629,271.32,0.18,-5.00,0,-0.88,0
5630,271.32,-0.02,-5.00,0,-0.88,0
5631,271.32,-0.06,-5.00,0,-0.88,0
5632,271.32,0.00,-5.00,0,-0.88,0
5633,271.32,0.09,-5.00,0,-0.88,0
5634,271.32,0.30,-5.00,0,-0.88,0
5635,271.32,0.40,-5.00,0,-0.88,0
5636,271.32,0.34,-5.00,0,-0.88,0
5637,271.32,0.17,-5.00,0,-0.88,0
5638,271.32,0.00,-5.00,0,-0.88,0
5639,271.32,-0.14,-5.00,0,-0.88,0
5640,271.32,-0.21,-5.00,0,-0.88,0
5641,271.32,-0.34,-5.00,0,-0.88,0
5642,271.32,-0.38,-5.00,0,-0.88,0
5643,271.32,-0.37,-4.00,0,-0.70,0
5644,271.32,-0.32,-4.00,0,-0.70,0
5645,271.32,-0.21,-4.00,0,-0.70,0
5646,271.32,-0.03,-5.00,0,-0.88,0
5647,271.32,0.21,-5.00,0,-0.88,0
5648,271.32,0.36,-5.00,0,-0.88,0
5649,271.32,0.41,-5.00,0,-0.88,0
5650,271.32,0.41,-5.00,0,-0.88,0
5651,271.32,0.33,-5.00,0,-0.88,0
5652,271.32,0.18,-5.00,0,-0.88,0
