cnt,pos,speed,DTorque,STorque,Force
5590,285.28,0.20,435.00,0,76.56,0
5591,285.28,0.20,435.00,0,76.56,0
5592,285.28,0.20,436.00,0,76.74,0
5593,285.28,0.20,437.00,0,76.91,0
5594,285.28,0.20,438.00,0,77.09,0
5595,285.28,0.22,438.00,0,77.09,0
5596,285.28,0.23,439.00,0,77.26,0
5597,285.28,0.23,439.00,0,77.26,0
5598,285.28,0.24,440.00,0,77.44,0
5599,285.28,0.25,440.00,0,77.44,0
5600,285.28,0.25,441.00,0,77.62,0
5601,285.28,0.26,441.00,0,77.62,0
5602,285.28,0.27,442.00,0,77.79,0
5603,285.28,0.28,443.00,0,77.97,0
5604,285.28,0.30,443.00,0,77.97,0
5605,285.28,0.30,444.00,0,78.14,0
5606,285.28,0.30,444.00,0,78.14,0
5607,285.28,0.31,445.00,0,78.32,0
5608,285.28,0.32,446.00,0,78.50,0
5609,285.28,0.34,446.00,0,78.50,0
5610,285.28,0.35,446.00,0,78.50,0
5611,285.28,0.37,447.00,0,78.67,0
5612,285.28,0.38,448.00,0,78.85,0
5613,285.28,0.40,448.00,0,78.85,0
5614,285.27,0.41,449.00,0,79.02,0
5615,285.27,0.43,449.00,0,79.02,0
5616,285.27,0.44,450.00,0,79.20,0
5617,285.27,0.47,451.00,0,79.38,0
5618,285.27,0.49,451.00,0,79.38,0
5619,285.27,0.49,452.00,0,79.55,0
5620,285.27,0.52,452.00,0,79.55,0
5621,285.27,0.54,453.00,0,79.73,0
5622,285.27,0.58,453.00,0,79.73,0
5623,285.27,0.59,454.00,0,79.90,0
5624,285.27,0.62,454.00,0,79.90,0
5625,285.27,0.64,455.00,0,80.08,0
5626,285.27,0.65,455.00,0,80.08,0
5627,285.27,0.67,456.00,0,80.26,0
5628,285.27,0.70,457.00,0,80.43,0
5629,285.27,0.72,457.00,0,80.43,0
5630,285.27,0.74,458.00,0,80.61,0
5631,285.26,0.75,458.00,0,80.61,0
5632,285.26,0.78,459.00,0,80.78,0
5633,285.26,0.80,459.00,0,80.78,0
5634,285.26,0.84,460.00,0,80.96,0
5635,285.26,0.88,461.00,0,81.14,0
5636,285.26,0.93,461.00,0,81.14,0
5637,285.26,0.96,462.00,0,81.31,0
5638,285.26,1.03,462.00,0,81.31,0
5639,285.26,1.09,463.00,0,81.49,0
5640,285.26,1.12,463.00,0,81.49,0
5641,285.26,1.17,464.00,0,81.66,0
5642,285.25,1.20,464.00,0,81.66,0
5643,285.25,1.21,465.00,0,81.84,0
5644,285.25,1.23,465.00,0,81.84,0
5645,285.25,1.31,466.00,0,82.02,0
5646,285.25,1.36,466.00,0,82.02,0
5647,285.25,1.36,467.00,0,82.19,0
5648,285.25,1.35,468.00,0,82.37,0
5649,285.24,1.41,468.00,0,82.37,0
5650,285.24,1.49,469.00,0,82.54,0
5651,285.24,1.52,469.00,0,82.54,0
5652,285.24,1.52,470.00,0,82.72,0
5653,285.24,1.52,470.00,0,82.72,0
5654,285.24,1.52,471.00,0,82.90,0
5655,285.24,1.51,471.00,0,82.90,0
5656,285.23,1.53,472.00,0,83.07,0
5657,285.23,1.55,472.00,0,83.07,0
5658,285.23,1.56,473.00,0,83.25,0
5659,285.23,1.54,473.00,0,83.25,0
5660,285.23,1.48,474.00,0,83.42,0
5661,285.23,1.45,475.00,0,83.60,0
5662,285.22,1.50,475.00,0,83.60,0
5663,285.22,1.49,476.00,0,83.78,0
5664,285.22,1.44,476.00,0,83.78,0
5665,285.22,1.43,477.00,0,83.95,0
5666,285.22,1.48,477.00,0,83.95,0
5667,285.22,1.48,478.00,0,84.13,0
5668,285.22,1.48,479.00,0,84.30,0
5669,285.21,1.47,479.00,0,84.30,0
5670,285.21,1.42,480.00,0,84.48,0
5671,285.21,1.40,480.00,0,84.48,0
5672,285.21,1.36,481.00,0,84.66,0
5673,285.21,1.35,482.00,0,84.83,0
5674,285.21,1.36,482.00,0,84.83,0
5675,285.21,1.33,483.00,0,85.01,0
5676,285.21,1.29,483.00,0,85.01,0
5677,285.20,1.26,484.00,0,85.18,0
5678,285.20,1.20,484.00,0,85.18,0
5679,285.20,1.16,485.00,0,85.36,0
5680,285.20,1.17,486.00,0,85.54,0
5681,285.20,1.14,486.00,0,85.54,0
5682,285.20,1.12,487.00,0,85.71,0
5683,285.20,1.07,487.00,0,85.71,0
5684,285.20,1.06,488.00,0,85.89,0
5685,285.19,1.07,489.00,0,86.06,0
5686,285.19,1.09,489.00,0,86.06,0
5687,285.19,1.07,490.00,0,86.24,0
5688,285.19,1.09,490.00,0,86.24,0
5689,285.19,1.09,491.00,0,86.42,0
5690,285.19,1.07,491.00,0,86.42,0
5691,285.19,1.07,492.00,0,86.59,0
5692,285.19,1.07,493.00,0,86.77,0
5693,285.19,1.09,493.00,0,86.77,0
5694,285.19,1.10,494.00,0,86.94,0
5695,285.18,1.13,494.00,0,86.94,0
5696,285.18,1.18,495.00,0,87.12,0
5697,285.18,1.20,495.00,0,87.12,0
5698,285.18,1.20,496.00,0,87.30,0
5699,285.18,1.24,497.00,0,87.47,0
5700,285.18,1.26,497.00,0,87.47,0
5701,285.18,1.27,497.00,0,87.47,0
5702,285.18,1.34,498.00,0,87.65,0
5703,285.17,1.38,498.00,0,87.65,0
5704,285.17,1.39,499.00,0,87.82,0
5705,285.17,1.42,500.00,0,88.00,0
5706,285.17,1.51,501.00,0,88.18,0
5707,285.17,1.59,501.00,0,88.18,0
5708,285.17,1.65,502.00,0,88.35,0
5709,285.16,1.69,502.00,0,88.35,0
5710,285.16,1.71,502.00,0,88.35,0
5711,285.16,1.76,503.00,0,88.53,0
5712,285.16,1.80,503.00,0,88.53,0
5713,285.16,1.87,504.00,0,88.70,0
5714,285.16,1.91,504.00,0,88.70,0
5715,285.15,1.93,505.00,0,88.88,0
5716,285.15,1.90,505.00,0,88.88,0
5717,285.15,1.98,506.00,0,89.06,0
5718,285.15,2.01,506.00,0,89.06,0
5719,285.15,2.01,507.00,0,89.23,0
5720,285.14,2.15,508.00,0,89.41,0
5721,285.14,2.22,508.00,0,89.41,0
5722,285.14,2.24,509.00,0,89.58,0
5723,285.14,2.25,509.00,0,89.58,0
5724,285.13,2.31,510.00,0,89.76,0
5725,285.13,2.41,510.00,0,89.76,0
5726,285.13,2.47,511.00,0,89.94,0
5727,285.13,2.48,511.00,0,89.94,0
5728,285.12,2.53,512.00,0,90.11,0
5729,285.12,2.58,512.00,0,90.11,0
5730,285.12,2.69,512.00,0,90.11,0
5731,285.12,2.85,513.00,0,90.29,0
5732,285.11,2.90,513.00,0,90.29,0
5733,285.11,2.98,514.00,0,90.46,0
5734,285.11,3.12,515.00,0,90.64,0
5735,285.10,3.28,515.00,0,90.64,0
5736,285.10,3.31,516.00,0,90.82,0
5737,285.10,3.46,516.00,0,90.82,0
5738,285.09,3.65,516.00,0,90.82,0
5739,285.09,3.90,516.00,0,90.82,0
5740,285.09,3.97,517.00,0,90.99,0
5741,285.08,4.23,517.00,0,90.99,0
5742,285.08,4.38,518.00,0,91.17,0
5743,285.07,4.52,518.00,0,91.17,0
5744,285.07,4.78,519.00,0,91.34,0
5745,285.06,5.14,519.00,0,91.34,0
5746,285.06,5.43,519.00,0,91.34,0
5747,285.05,5.65,519.00,0,91.34,0
5748,285.05,5.92,520.00,0,91.52,0
5749,285.04,6.56,520.00,0,91.52,0
5750,285.03,6.92,521.00,0,91.70,0
5751,285.03,7.28,521.00,0,91.70,0
5752,285.02,7.75,520.00,0,91.52,0
5753,285.01,8.45,521.00,0,91.70,0
5754,285.00,8.93,521.00,0,91.70,0
5755,284.99,9.62,521.00,0,91.70,0
5756,284.98,10.49,521.00,0,91.70,0
5757,284.97,10.93,521.00,0,91.70,0
5758,284.96,12.15,521.00,0,91.70,0
5759,284.94,12.80,520.00,0,91.52,0
5760,284.93,14.14,520.00,0,91.52,0
5761,284.91,14.95,520.00,0,91.52,0
5762,284.90,16.10,520.00,0,91.52,0
5763,284.88,17.37,520.00,0,91.52,0
5764,284.86,18.22,519.00,0,91.34,0
5765,284.84,19.23,519.00,0,91.34,0
5766,284.82,20.29,519.00,0,91.34,0
5767,284.80,20.95,518.00,0,91.17,0
5768,284.78,21.61,518.00,0,91.17,0
5769,284.76,21.88,518.00,0,91.17,0
5770,284.74,22.16,518.00,0,91.17,0
5771,284.71,22.33,517.00,0,90.99,0
5772,284.69,22.35,517.00,0,90.99,0
5773,284.67,22.44,517.00,0,90.99,0
5774,284.65,22.47,517.00,0,90.99,0
5775,284.62,22.76,517.00,0,90.99,0
5776,284.60,22.73,516.00,0,90.82,0
5777,284.58,23.09,516.00,0,90.82,0
5778,284.56,23.31,515.00,0,90.64,0
5779,284.53,23.71,515.00,0,90.64,0
5780,284.51,24.17,515.00,0,90.64,0
5781,284.48,24.76,515.00,0,90.64,0
5782,284.46,25.32,515.00,0,90.64,0
5783,284.43,25.82,515.00,0,90.64,0
5784,284.41,26.17,515.00,0,90.64,0
5785,284.38,26.40,515.00,0,90.64,0
5786,284.35,26.37,516.00,0,90.82,0
5787,284.33,26.27,516.00,0,90.82,0
5788,284.30,25.90,516.00,0,90.82,0
5789,284.28,25.55,516.00,0,90.82,0
5790,284.25,25.04,517.00,0,90.99,0
5791,284.23,24.70,517.00,0,90.99,0
5792,284.20,24.36,517.00,0,90.99,0
5793,284.18,24.17,517.00,0,90.99,0
5794,284.15,24.10,518.00,0,91.17,0
5795,284.13,24.30,518.00,0,91.17,0
5796,284.10,24.57,518.00,0,91.17,0
5797,284.08,25.16,519.00,0,91.34,0
5798,284.05,25.80,519.00,0,91.34,0
5799,284.03,26.67,519.00,0,91.34,0
5800,284.00,27.24,519.00,0,91.34,0
5801,283.97,28.09,519.00,0,91.34,0
5802,283.94,28.61,519.00,0,91.34,0
5803,283.91,28.88,519.00,0,91.34,0
5804,283.88,29.06,519.00,0,91.34,0
5805,283.86,28.93,519.00,0,91.34,0
5806,283.83,28.91,519.00,0,91.34,0
5807,283.80,28.72,519.00,0,91.34,0
5808,283.77,28.97,518.00,0,91.17,0
5809,283.74,28.98,517.00,0,90.99,0
5810,283.71,29.21,517.00,0,90.99,0
5811,283.68,29.53,517.00,0,90.99,0
5812,283.65,29.96,517.00,0,90.99,0
5813,283.62,30.78,517.00,0,90.99,0
5814,283.59,31.41,517.00,0,90.99,0
5815,283.56,31.90,517.00,0,90.99,0
5816,283.53,32.10,517.00,0,90.99,0
5817,283.49,32.44,517.00,0,90.99,0
5818,283.46,32.31,517.00,0,90.99,0
5819,283.43,32.03,517.00,0,90.99,0
5820,283.40,31.70,517.00,0,90.99,0
5821,283.37,31.59,517.00,0,90.99,0
5822,283.33,31.53,517.00,0,90.99,0
5823,283.30,31.40,517.00,0,90.99,0
5824,283.27,31.96,517.00,0,90.99,0
5825,283.24,32.46,517.00,0,90.99,0
5826,283.20,33.13,517.00,0,90.99,0
5827,283.17,34.09,517.00,0,90.99,0
5828,283.14,35.02,517.00,0,90.99,0
5829,283.10,35.48,517.00,0,90.99,0
5830,283.06,36.21,517.00,0,90.99,0
5831,283.03,36.09,517.00,0,90.99,0
5832,282.99,36.33,517.00,0,90.99,0
5833,282.96,36.10,516.00,0,90.82,0
5834,282.92,36.08,515.00,0,90.64,0
5835,282.88,36.09,515.00,0,90.64,0
5836,282.85,36.19,514.00,0,90.46,0
5837,282.81,36.59,513.00,0,90.29,0
5838,282.77,36.88,513.00,0,90.29,0
5839,282.74,37.56,513.00,0,90.29,0
5840,282.70,37.66,513.00,0,90.29,0
5841,282.66,37.92,514.00,0,90.46,0
5842,282.62,37.56,514.00,0,90.46,0
5843,282.59,37.28,514.00,0,90.46,0
5844,282.55,36.54,513.00,0,90.29,0
5845,282.51,36.19,514.00,0,90.46,0
5846,282.48,35.51,514.00,0,90.46,0
5847,282.44,35.49,514.00,0,90.46,0
5848,282.41,35.39,514.00,0,90.46,0
5849,282.37,35.59,514.00,0,90.46,0
5850,282.33,36.02,514.00,0,90.46,0
5851,282.30,36.39,515.00,0,90.64,0
5852,282.26,36.76,516.00,0,90.82,0
5853,282.22,36.62,516.00,0,90.82,0
5854,282.19,36.68,516.00,0,90.82,0
5855,282.15,35.96,516.00,0,90.82,0
5856,282.12,35.71,516.00,0,90.82,0
5857,282.08,34.98,516.00,0,90.82,0
5858,282.05,34.60,515.00,0,90.64,0
5859,282.01,34.35,515.00,0,90.64,0
5860,281.98,34.00,515.00,0,90.64,0
5861,281.94,34.14,514.00,0,90.46,0
5862,281.91,34.16,515.00,0,90.64,0
5863,281.88,34.22,515.00,0,90.64,0
5864,281.84,34.24,515.00,0,90.64,0
5865,281.81,33.84,516.00,0,90.82,0
5866,281.77,33.42,516.00,0,90.82,0
5867,281.74,32.77,517.00,0,90.99,0
5868,281.71,31.84,518.00,0,91.17,0
5869,281.68,31.06,518.00,0,91.17,0
5870,281.65,30.50,518.00,0,91.17,0
5871,281.62,29.85,519.00,0,91.34,0
5872,281.59,29.59,519.00,0,91.34,0
5873,281.56,29.21,519.00,0,91.34,0
5874,281.53,29.37,519.00,0,91.34,0
5875,281.50,29.78,520.00,0,91.52,0
5876,281.47,30.11,520.00,0,91.52,0
5877,281.44,30.56,521.00,0,91.70,0
5878,281.41,30.60,521.00,0,91.70,0
5879,281.38,30.73,522.00,0,91.87,0
5880,281.35,30.68,522.00,0,91.87,0
5881,281.32,30.38,522.00,0,91.87,0
5882,281.29,29.81,522.00,0,91.87,0
5883,281.26,29.31,522.00,0,91.87,0
5884,281.23,29.04,522.00,0,91.87,0
5885,281.20,28.73,522.00,0,91.87,0
5886,281.17,28.50,522.00,0,91.87,0
5887,281.14,28.52,521.00,0,91.70,0
5888,281.12,28.56,521.00,0,91.70,0
5889,281.09,28.72,521.00,0,91.70,0
5890,281.06,28.94,521.00,0,91.70,0
5891,281.03,29.46,522.00,0,91.87,0
5892,281.00,29.51,522.00,0,91.87,0
5893,280.97,29.47,522.00,0,91.87,0
5894,280.94,29.20,523.00,0,92.05,0
5895,280.91,28.67,523.00,0,92.05,0
5896,280.88,28.09,523.00,0,92.05,0
5897,280.86,27.50,523.00,0,92.05,0
5898,280.83,26.91,524.00,0,92.22,0
5899,280.80,26.36,524.00,0,92.22,0
5900,280.78,25.95,524.00,0,92.22,0
5901,280.75,25.73,525.00,0,92.40,0
5902,280.72,25.67,525.00,0,92.40,0
5903,280.70,25.87,525.00,0,92.40,0
5904,280.67,26.23,525.00,0,92.40,0
5905,280.65,26.81,525.00,0,92.40,0
5906,280.62,27.46,526.00,0,92.58,0
5907,280.59,27.94,526.00,0,92.58,0
5908,280.56,28.38,526.00,0,92.58,0
5909,280.53,28.62,526.00,0,92.58,0
5910,280.50,28.74,526.00,0,92.58,0
5911,280.48,28.57,526.00,0,92.58,0
5912,280.45,28.24,526.00,0,92.58,0
5913,280.42,27.88,526.00,0,92.58,0
5914,280.39,27.59,526.00,0,92.58,0
5915,280.37,27.13,526.00,0,92.58,0
5916,280.34,27.00,525.00,0,92.40,0
5917,280.31,26.81,525.00,0,92.40,0
5918,280.28,26.85,525.00,0,92.40,0
5919,280.26,27.02,525.00,0,92.40,0
5920,280.23,27.34,525.00,0,92.40,0
5921,280.20,27.58,525.00,0,92.40,0
5922,280.18,27.72,525.00,0,92.40,0
5923,280.15,27.81,525.00,0,92.40,0
5924,280.12,27.65,525.00,0,92.40,0
5925,280.09,27.26,525.00,0,92.40,0
5926,280.07,26.66,526.00,0,92.58,0
5927,280.04,26.07,526.00,0,92.58,0
5928,280.01,25.27,527.00,0,92.75,0
5929,279.99,24.51,527.00,0,92.75,0
5930,279.97,23.77,528.00,0,92.93,0
5931,279.94,23.27,528.00,0,92.93,0
5932,279.92,22.70,528.00,0,92.93,0
5933,279.90,22.32,528.00,0,92.93,0
5934,279.88,22.12,529.00,0,93.10,0
5935,279.85,22.18,530.00,0,93.28,0
5936,279.83,22.32,530.00,0,93.28,0
5937,279.81,22.59,530.00,0,93.28,0
5938,279.79,23.04,530.00,0,93.28,0
5939,279.76,23.44,530.00,0,93.28,0
5940,279.74,23.92,531.00,0,93.46,0
5941,279.71,24.10,531.00,0,93.46,0
5942,279.69,24.17,531.00,0,93.46,0
5943,279.67,24.02,531.00,0,93.46,0
5944,279.64,23.88,531.00,0,93.46,0
5945,279.62,23.42,531.00,0,93.46,0
5946,279.60,23.02,532.00,0,93.63,0
5947,279.57,22.33,532.00,0,93.63,0
5948,279.55,21.91,532.00,0,93.63,0
5949,279.53,21.43,532.00,0,93.63,0
5950,279.51,20.99,532.00,0,93.63,0
5951,279.49,20.73,531.00,0,93.46,0
5952,279.47,20.55,532.00,0,93.63,0
5953,279.45,20.42,532.00,0,93.63,0
5954,279.43,20.26,532.00,0,93.63,0
5955,279.41,20.44,532.00,0,93.63,0
5956,279.39,20.51,532.00,0,93.63,0
5957,279.37,20.88,533.00,0,93.81,0
5958,279.34,21.04,533.00,0,93.81,0
5959,279.32,21.11,533.00,0,93.81,0
5960,279.30,21.06,533.00,0,93.81,0
5961,279.28,20.94,533.00,0,93.81,0
5962,279.26,20.60,534.00,0,93.98,0
5963,279.24,20.38,534.00,0,93.98,0
5964,279.22,19.71,534.00,0,93.98,0
5965,279.20,19.03,535.00,0,94.16,0
5966,279.18,18.31,535.00,0,94.16,0
5967,279.17,17.62,536.00,0,94.34,0
5968,279.15,17.06,536.00,0,94.34,0
5969,279.13,16.19,537.00,0,94.51,0
5970,279.12,15.73,538.00,0,94.69,0
5971,279.10,15.33,538.00,0,94.69,0
5972,279.09,14.78,538.00,0,94.69,0
5973,279.07,14.81,539.00,0,94.86,0
5974,279.06,14.40,540.00,0,95.04,0
5975,279.04,14.51,540.00,0,95.04,0
5976,279.03,14.55,540.00,0,95.04,0
5977,279.01,14.70,540.00,0,95.04,0
5978,279.00,15.39,541.00,0,95.22,0
5979,278.98,15.63,541.00,0,95.22,0
5980,278.97,16.27,541.00,0,95.22,0
5981,278.95,17.07,541.00,0,95.22,0
5982,278.93,17.62,541.00,0,95.22,0
5983,278.91,18.32,541.00,0,95.22,0
5984,278.89,19.26,540.00,0,95.04,0
5985,278.87,19.73,540.00,0,95.04,0
5986,278.85,20.10,540.00,0,95.04,0
5987,278.83,20.47,540.00,0,95.04,0
5988,278.81,20.54,540.00,0,95.04,0
5989,278.79,20.77,539.00,0,94.86,0
5990,278.77,20.63,539.00,0,94.86,0
5991,278.75,20.33,539.00,0,94.86,0
5992,278.73,20.13,539.00,0,94.86,0
5993,278.71,19.87,539.00,0,94.86,0
5994,278.69,19.82,539.00,0,94.86,0
5995,278.67,19.74,539.00,0,94.86,0
5996,278.65,19.59,538.00,0,94.69,0
5997,278.63,19.74,538.00,0,94.69,0
5998,278.61,19.79,538.00,0,94.69,0
5999,278.59,20.21,538.00,0,94.69,0
6000,278.57,20.51,538.00,0,94.69,0
6001,278.55,20.98,538.00,0,94.69,0
6002,278.53,21.43,537.00,0,94.51,0
6003,278.51,22.07,537.00,0,94.51,0
6004,278.48,22.55,537.00,0,94.51,0
6005,278.46,22.84,537.00,0,94.51,0
6006,278.44,23.12,537.00,0,94.51,0
6007,278.42,23.20,537.00,0,94.51,0
6008,278.39,23.17,537.00,0,94.51,0
6009,278.37,22.85,537.00,0,94.51,0
6010,278.35,22.51,537.00,0,94.51,0
6011,278.33,21.99,537.00,0,94.51,0
6012,278.30,21.46,538.00,0,94.69,0
6013,278.28,21.10,538.00,0,94.69,0
6014,278.26,20.68,538.00,0,94.69,0
6015,278.24,20.42,538.00,0,94.69,0
6016,278.22,20.46,538.00,0,94.69,0
6017,278.20,20.42,538.00,0,94.69,0
6018,278.18,20.52,538.00,0,94.69,0
6019,278.16,20.95,538.00,0,94.69,0
6020,278.14,21.41,538.00,0,94.69,0
6021,278.12,22.12,538.00,0,94.69,0
6022,278.09,23.02,538.00,0,94.69,0
6023,278.07,23.81,538.00,0,94.69,0
6024,278.04,24.60,538.00,0,94.69,0
6025,278.02,25.20,538.00,0,94.69,0
6026,277.99,25.67,537.00,0,94.51,0
6027,277.97,25.86,537.00,0,94.51,0
6028,277.94,26.06,537.00,0,94.51,0
6029,277.92,25.86,537.00,0,94.51,0
6030,277.89,25.68,537.00,0,94.51,0
6031,277.86,25.39,536.00,0,94.34,0
6032,277.84,25.19,536.00,0,94.34,0
6033,277.81,24.94,535.00,0,94.16,0
6034,277.79,24.82,535.00,0,94.16,0
6035,277.76,24.77,534.00,0,93.98,0
6036,277.74,24.88,534.00,0,93.98,0
6037,277.71,25.07,534.00,0,93.98,0
6038,277.69,25.50,534.00,0,93.98,0
6039,277.66,25.86,534.00,0,93.98,0
6040,277.64,26.25,534.00,0,93.98,0
6041,277.61,26.47,534.00,0,93.98,0
6042,277.58,26.54,534.00,0,93.98,0
6043,277.56,26.46,534.00,0,93.98,0
6044,277.53,26.14,534.00,0,93.98,0
6045,277.51,25.61,534.00,0,93.98,0
6046,277.48,24.97,534.00,0,93.98,0
6047,277.46,24.26,534.00,0,93.98,0
6048,277.43,23.53,534.00,0,93.98,0
6049,277.41,22.90,535.00,0,94.16,0
6050,277.39,22.30,535.00,0,94.16,0
6051,277.37,21.78,536.00,0,94.34,0
6052,277.34,21.58,536.00,0,94.34,0
6053,277.32,21.40,536.00,0,94.34,0
6054,277.30,21.52,536.00,0,94.34,0
6055,277.28,21.48,536.00,0,94.34,0
6056,277.26,21.87,536.00,0,94.34,0
6057,277.24,22.31,537.00,0,94.51,0
6058,277.21,22.76,537.00,0,94.51,0
6059,277.19,23.10,537.00,0,94.51,0
6060,277.17,23.35,537.00,0,94.51,0
6061,277.14,23.52,537.00,0,94.51,0
6062,277.12,23.47,537.00,0,94.51,0
6063,277.10,23.37,537.00,0,94.51,0
6064,277.07,22.89,537.00,0,94.51,0
6065,277.05,22.46,537.00,0,94.51,0
6066,277.03,21.91,537.00,0,94.51,0
6067,277.01,21.29,537.00,0,94.51,0
6068,276.99,20.90,537.00,0,94.51,0
6069,276.97,20.43,537.00,0,94.51,0
6070,276.95,20.15,537.00,0,94.51,0
6071,276.93,19.94,537.00,0,94.51,0
6072,276.91,19.71,537.00,0,94.51,0
6073,276.89,19.61,537.00,0,94.51,0
6074,276.87,19.63,537.00,0,94.51,0
6075,276.85,19.81,537.00,0,94.51,0
6076,276.83,19.96,537.00,0,94.51,0
6077,276.81,20.10,537.00,0,94.51,0
6078,276.79,20.24,537.00,0,94.51,0
6079,276.77,20.32,538.00,0,94.69,0
6080,276.75,20.35,538.00,0,94.69,0
6081,276.73,20.18,538.00,0,94.69,0
6082,276.71,19.89,538.00,0,94.69,0
6083,276.69,19.33,538.00,0,94.69,0
6084,276.67,18.71,538.00,0,94.69,0
6085,276.65,18.18,539.00,0,94.86,0
6086,276.63,17.36,539.00,0,94.86,0
6087,276.62,16.53,540.00,0,95.04,0
6088,276.60,15.88,540.00,0,95.04,0
6089,276.59,15.06,541.00,0,95.22,0
6090,276.57,14.35,541.00,0,95.22,0
6091,276.56,13.98,541.00,0,95.22,0
6092,276.54,13.19,542.00,0,95.39,0
6093,276.53,13.06,543.00,0,95.57,0
6094,276.52,12.44,543.00,0,95.57,0
6095,276.51,12.53,544.00,0,95.74,0
6096,276.49,12.14,544.00,0,95.74,0
6097,276.48,12.38,544.00,0,95.74,0
6098,276.47,12.22,545.00,0,95.92,0
6099,276.46,12.71,545.00,0,95.92,0
6100,276.44,12.73,545.00,0,95.92,0
6101,276.43,13.41,545.00,0,95.92,0
6102,276.42,13.74,545.00,0,95.92,0
6103,276.40,14.42,545.00,0,95.92,0
6104,276.39,14.93,545.00,0,95.92,0
6105,276.37,15.52,544.00,0,95.74,0
6106,276.36,16.35,544.00,0,95.74,0
6107,276.34,16.64,544.00,0,95.74,0
6108,276.32,17.03,544.00,0,95.74,0
6109,276.30,17.70,544.00,0,95.74,0
6110,276.29,17.58,544.00,0,95.74,0
6111,276.27,17.71,543.00,0,95.57,0
6112,276.25,17.79,543.00,0,95.57,0
6113,276.23,17.56,543.00,0,95.57,0
6114,276.22,17.32,543.00,0,95.57,0
6115,276.20,17.03,543.00,0,95.57,0
6116,276.18,16.77,543.00,0,95.57,0
6117,276.17,16.43,543.00,0,95.57,0
6118,276.15,16.20,543.00,0,95.57,0
6119,276.13,15.94,542.00,0,95.39,0
6120,276.12,15.70,542.00,0,95.39,0
6121,276.10,15.71,542.00,0,95.39,0
6122,276.09,15.56,542.00,0,95.39,0
6123,276.07,15.52,542.00,0,95.39,0
6124,276.06,15.92,542.00,0,95.39,0
6125,276.04,15.83,542.00,0,95.39,0
6126,276.02,16.13,542.00,0,95.39,0
6127,276.01,16.73,542.00,0,95.39,0
6128,275.99,16.92,542.00,0,95.39,0
6129,275.97,17.34,542.00,0,95.39,0
6130,275.95,18.14,542.00,0,95.39,0
6131,275.94,18.32,542.00,0,95.39,0
6132,275.92,18.72,541.00,0,95.22,0
6133,275.90,18.89,541.00,0,95.22,0
6134,275.88,19.16,541.00,0,95.22,0
6135,275.86,19.00,541.00,0,95.22,0
6136,275.84,18.92,541.00,0,95.22,0
6137,275.82,18.52,541.00,0,95.22,0
6138,275.80,18.36,541.00,0,95.22,0
6139,275.79,17.76,541.00,0,95.22,0
6140,275.77,17.22,541.00,0,95.22,0
6141,275.75,16.88,541.00,0,95.22,0
6142,275.74,16.26,542.00,0,95.39,0
6143,275.72,15.86,542.00,0,95.39,0
6144,275.70,15.66,542.00,0,95.39,0
6145,275.69,15.26,542.00,0,95.39,0
6146,275.67,15.03,542.00,0,95.39,0
6147,275.66,15.19,543.00,0,95.57,0
6148,275.64,15.03,543.00,0,95.57,0
6149,275.63,15.27,543.00,0,95.57,0
6150,275.61,15.56,543.00,0,95.57,0
6151,275.60,15.95,543.00,0,95.57,0
6152,275.58,16.64,543.00,0,95.57,0
6153,275.56,17.13,543.00,0,95.57,0
6154,275.55,17.86,542.00,0,95.39,0
6155,275.53,18.71,542.00,0,95.39,0
6156,275.51,19.56,542.00,0,95.39,0
6157,275.49,19.96,542.00,0,95.39,0
6158,275.47,20.62,541.00,0,95.22,0
6159,275.45,20.93,541.00,0,95.22,0
6160,275.42,21.21,540.00,0,95.04,0
6161,275.40,21.43,540.00,0,95.04,0
6162,275.38,21.26,540.00,0,95.04,0
6163,275.36,21.00,540.00,0,95.04,0
6164,275.34,20.77,539.00,0,94.86,0
6165,275.32,20.44,539.00,0,94.86,0
6166,275.30,20.08,539.00,0,94.86,0
6167,275.28,19.98,538.00,0,94.69,0
6168,275.26,19.78,538.00,0,94.69,0
6169,275.24,19.47,538.00,0,94.69,0
6170,275.22,19.41,538.00,0,94.69,0
6171,275.20,19.52,538.00,0,94.69,0
6172,275.18,19.65,537.00,0,94.51,0
6173,275.16,19.71,537.00,0,94.51,0
6174,275.14,20.01,537.00,0,94.51,0
6175,275.12,20.25,537.00,0,94.51,0
6176,275.10,20.68,537.00,0,94.51,0
6177,275.08,20.93,537.00,0,94.51,0
6178,275.06,21.08,537.00,0,94.51,0
6179,275.04,20.93,536.00,0,94.34,0
6180,275.02,20.86,537.00,0,94.51,0
6181,275.00,20.49,537.00,0,94.51,0
6182,274.98,20.01,537.00,0,94.51,0
6183,274.96,19.56,537.00,0,94.51,0
6184,274.94,18.73,537.00,0,94.51,0
6185,274.92,18.02,537.00,0,94.51,0
6186,274.90,17.33,538.00,0,94.69,0
6187,274.89,16.62,538.00,0,94.69,0
6188,274.87,15.91,538.00,0,94.69,0
6189,274.86,15.38,539.00,0,94.86,0
6190,274.84,14.81,540.00,0,95.04,0
6191,274.83,14.33,540.00,0,95.04,0
6192,274.81,14.23,540.00,0,95.04,0
6193,274.80,13.77,540.00,0,95.04,0
6194,274.78,13.95,541.00,0,95.22,0
6195,274.77,13.69,541.00,0,95.22,0
6196,274.76,13.94,541.00,0,95.22,0
