cnt,pos,speed,DTorque,STorque,Force,Dir
1818,198.75,-195.17,530.00,0,93.28,-1
1819,198.95,-195.35,529.00,0,93.10,-1
1820,199.14,-195.35,531.00,0,93.46,-1
1821,199.34,-195.32,532.00,0,93.63,-1
1822,199.53,-195.11,530.00,0,93.28,-1
1823,199.73,-194.90,529.00,0,93.10,-1
1824,199.92,-194.93,530.00,0,93.28,-1
1825,200.12,-194.42,530.00,0,93.28,-1
1826,200.31,-194.35,530.00,0,93.28,-1
1827,200.51,-193.61,528.00,0,92.93,-1
1828,200.70,-193.87,529.00,0,93.10,-1
1829,200.89,-193.37,530.00,0,93.28,-1
1830,201.09,-193.60,531.00,0,93.46,-1
1831,201.28,-193.26,529.00,0,93.10,-1
1832,201.47,-193.47,528.00,0,92.93,-1
1833,201.67,-193.44,530.00,0,93.28,-1
1834,201.86,-193.28,530.00,0,93.28,-1
1835,202.05,-193.12,529.00,0,93.10,-1
1836,202.25,-192.50,528.00,0,92.93,-1
1837,202.44,-192.69,529.00,0,93.10,-1
1838,202.63,-192.19,530.00,0,93.28,-1
1839,202.82,-191.59,530.00,0,93.28,-1
1840,203.01,-190.59,528.00,0,92.93,-1
1841,203.20,-190.86,528.00,0,93.10,-1
1842,203.39,-190.23,529.00,0,93.10,-1
1843,203.58,-189.74,528.00,0,92.93,-1
1844,203.77,-189.44,526.00,0,92.58,-1
1845,203.96,-189.81,528.00,0,92.93,-1
1846,204.15,-189.60,528.00,0,92.93,-1
1847,204.53,-189.57,528.00,0,92.93,-1
1848,204.72,-189.25,525.00,0,92.40,-1
1849,204.91,-189.34,525.00,0,92.40,-1
1850,205.10,-189.35,527.00,0,92.75,-1
1851,205.29,-189.09,527.00,0,92.75,-1
1852,205.48,-188.75,526.00,0,92.58,-1
1853,205.67,-188.48,524.00,0,92.22,-1
1854,205.86,-188.61,526.00,0,92.58,-1
1855,206.04,-188.67,526.00,0,92.58,-1
1856,206.23,-188.70,526.00,0,92.58,-1
1857,206.42,-188.75,524.00,0,92.22,-1
1858,206.61,-189.16,525.00,0,92.40,-1
1859,206.80,-189.34,527.00,0,92.75,-1
1860,206.99,-189.67,527.00,0,92.75,-1
1861,207.18,-189.67,526.00,0,92.58,-1
1862,207.37,-189.77,524.00,0,92.22,-1
1863,207.56,-190.13,526.00,0,92.75,-1
1864,207.75,-190.36,527.00,0,92.75,-1
1865,207.94,-189.72,526.00,0,92.58,-1
1866,208.13,-190.21,526.00,0,92.58,-1
1867,208.32,-190.44,528.00,0,92.93,-1
1868,208.70,-190.46,529.00,0,93.10,-1
1869,208.70,-190.87,528.00,0,92.93,-1
1870,208.89,-191.22,526.00,0,92.58,-1
1871,209.27,-191.89,527.00,0,92.75,-1
1872,209.27,-191.97,528.00,0,92.93,-1
1873,209.47,-191.97,528.00,0,92.93,-1
1874,209.66,-192.26,527.00,0,92.75,-1
1875,209.85,-192.98,527.00,0,92.75,-1
1876,210.04,-192.90,529.00,0,93.10,-1
1877,210.24,-192.90,530.00,0,93.28,-1
1878,210.43,-193.03,530.00,0,92.93,-1
1879,210.62,-192.66,527.00,0,92.75,-1
1880,210.82,-193.58,529.00,0,93.10,-1
1881,211.01,-193.58,529.00,0,93.28,-1
1882,211.20,-193.72,530.00,0,93.28,-1
1883,211.40,-194.08,530.00,0,92.93,-1
1884,211.59,-194.42,528.00,0,93.28,-1
1885,211.79,-195.30,530.00,0,93.46,-1
1886,211.98,-195.62,531.00,0,93.46,-1
1887,212.18,-196.27,532.00,0,93.63,-1
1888,212.38,-196.05,531.00,0,93.46,-1
1889,212.57,-196.79,531.00,0,93.46,-1
1890,212.77,-196.88,533.00,0,93.81,-1
1891,212.97,-197.10,533.00,0,93.81,-1
1892,213.16,-196.86,532.00,0,93.63,-1
1893,213.36,-196.96,532.00,0,93.63,-1
1894,213.56,-197.20,534.00,0,93.98,-1
1895,213.75,-197.41,535.00,0,94.16,-1
1896,213.95,-197.50,535.00,0,94.16,-1
1897,214.15,-197.59,533.00,0,93.81,-1
1898,214.35,-198.03,534.00,0,93.98,-1
1899,214.55,-198.01,536.00,0,94.34,-1
1900,214.74,-198.46,536.00,0,94.34,-1
1901,214.94,-198.27,534.00,0,93.98,-1
1902,215.14,-198.47,535.00,0,94.16,-1
1903,215.34,-198.17,536.00,0,94.34,-1
1904,215.54,-198.33,536.00,0,94.34,-1
1905,215.74,-197.97,534.00,0,93.98,-1
1906,215.93,-198.12,534.00,0,93.98,-1
1907,216.13,-198.15,536.00,0,94.34,-1
1908,216.33,-198.17,536.00,0,94.34,-1
1909,216.53,-198.29,536.00,0,94.34,-1
1910,216.73,-198.43,535.00,0,94.16,-1
1911,216.92,-198.77,537.00,0,94.51,-1
1912,217.12,-198.67,537.00,0,94.51,-1
1913,217.32,-198.78,537.00,0,94.51,-1
1914,217.52,-198.54,535.00,0,94.16,-1
1915,217.72,-198.77,536.00,0,94.34,-1
1916,217.92,-198.28,538.00,0,94.69,-1
1917,218.12,-198.08,539.00,0,94.86,-1
1918,218.31,-197.50,537.00,0,94.51,-1
1919,218.51,-197.42,537.00,0,94.51,-1
1920,218.71,-197.13,538.00,0,94.69,-1
1921,218.91,-196.97,539.00,0,94.86,-1
1922,219.10,-196.61,537.00,0,94.51,-1
1923,219.30,-196.73,536.00,0,94.34,-1
1924,219.50,-197.07,537.00,0,94.51,-1
1925,219.69,-196.91,537.00,0,94.51,-1
1926,219.89,-196.75,537.00,0,94.51,-1
1927,220.09,-196.59,535.00,0,94.16,-1
1928,220.28,-196.68,536.00,0,94.34,-1
1929,220.48,-196.37,538.00,0,94.69,-1
1930,220.67,-195.92,538.00,0,94.69,-1
1931,220.87,-195.18,536.00,0,94.34,-1
1932,221.07,-195.13,535.00,0,94.16,-1
1933,221.26,-194.85,536.00,0,94.34,-1
1934,221.45,-194.95,536.00,0,94.34,-1
1935,221.65,-194.76,535.00,0,94.16,-1
1936,221.84,-194.40,534.00,0,94.34,-1
1937,222.04,-194.73,536.00,0,94.34,-1
1938,222.23,-194.66,536.00,0,94.34,-1
1939,222.43,-194.77,536.00,0,94.34,-1
1940,222.62,-194.45,535.00,0,94.16,-1
1941,222.82,-194.49,535.00,0,94.34,-1
1942,223.01,-194.15,536.00,0,94.34,-1
1943,223.21,-194.03,537.00,0,94.34,-1
1944,223.40,-193.63,535.00,0,94.16,-1
1945,223.59,-193.61,536.00,0,94.34,-1
1946,223.98,-193.55,536.00,0,94.34,-1
1947,224.17,-193.86,536.00,0,94.34,-1
1948,224.37,-193.83,534.00,0,93.98,-1
1949,224.56,-194.30,535.00,0,94.16,-1
1950,224.76,-194.01,536.00,0,94.34,-1
1951,224.95,-194.30,536.00,0,94.34,-1
1952,225.14,-194.29,534.00,0,93.98,-1
1953,225.34,-194.64,534.00,0,93.98,-1
1954,225.53,-194.10,535.00,0,94.16,-1
1955,225.73,-194.04,536.00,0,94.34,-1
1956,225.92,-193.80,534.00,0,93.98,-1
1957,226.11,-193.85,533.00,0,94.16,-1
1958,226.31,-194.08,535.00,0,94.16,-1
1959,226.50,-193.76,536.00,0,94.34,-1
1960,226.70,-194.05,536.00,0,94.34,-1
1961,226.89,-193.96,534.00,0,93.98,-1
1962,227.09,-194.71,535.00,0,94.16,-1
1963,227.28,-194.56,536.00,0,94.34,-1
1964,227.47,-194.89,536.00,0,94.34,-1
1965,227.67,-194.67,535.00,0,94.16,-1
1966,227.86,-195.23,537.00,0,94.51,-1
1967,228.06,-195.23,537.00,0,94.69,-1
1968,228.25,-194.68,537.00,0,94.51,-1
1969,228.45,-194.50,536.00,0,94.34,-1
1970,228.84,-194.97,537.00,0,94.51,-1
1971,229.03,-194.84,538.00,0,94.69,-1
1972,229.23,-195.12,538.00,0,94.69,-1
1973,229.42,-194.76,536.00,0,94.34,-1
1974,229.62,-195.49,537.00,0,94.51,-1
1975,229.81,-195.61,538.00,0,94.69,-1
1976,230.01,-195.91,538.00,0,94.69,-1
1977,230.21,-195.86,537.00,0,94.51,-1
1978,230.40,-196.06,536.00,0,94.34,-1
1979,230.60,-196.28,539.00,0,94.86,-1
1980,230.80,-196.25,539.00,0,94.86,-1
1981,230.99,-196.09,538.00,0,94.69,-1
1982,231.19,-195.97,536.00,0,94.34,-1
1983,231.38,-196.38,538.00,0,94.69,-1
1984,231.58,-196.37,539.00,0,94.86,-1
1985,231.78,-197.14,539.00,0,94.86,-1
1986,231.97,-197.09,537.00,0,94.51,-1
1987,232.17,-197.73,538.00,0,94.69,-1
1988,232.37,-197.96,540.00,0,95.04,-1
1989,232.57,-198.51,541.00,0,95.22,-1
1990,232.77,-198.43,539.00,0,94.86,-1
1991,232.97,-198.84,539.00,0,94.86,-1
1992,233.16,-198.87,541.00,0,95.22,-1
1993,233.36,-198.95,542.00,0,95.39,-1
1994,233.56,-198.90,541.00,0,95.22,-1
1995,233.76,-199.01,541.00,0,95.22,-1
1996,233.96,-199.34,543.00,0,95.57,-1
1997,234.16,-199.39,543.00,0,95.57,-1
1998,234.36,-199.84,543.00,0,95.57,-1
1999,234.56,-200.00,542.00,0,95.39,-1
2000,234.76,-201.04,542.00,0,95.39,-1
2001,234.96,-201.34,544.00,0,95.74,-1
2002,235.16,-201.70,544.00,0,95.74,-1
2003,235.37,-201.94,543.00,0,95.57,-1
2004,235.57,-202.68,543.00,0,95.57,-1
2005,235.77,-202.98,544.00,0,95.74,-1
2006,235.97,-203.06,545.00,0,95.92,-1
2007,236.18,-202.97,544.00,0,95.74,-1
2008,236.38,-203.59,545.00,0,95.92,-1
2009,236.59,-203.88,546.00,0,96.10,-1
2010,236.79,-204.16,547.00,0,96.27,-1
2011,236.99,-204.54,546.00,0,96.10,-1
2012,237.20,-205.17,546.00,0,96.10,-1
2013,237.40,-205.91,549.00,0,96.62,-1
2014,237.61,-206.15,549.00,0,96.62,-1
2015,237.82,-206.43,549.00,0,96.62,-1
2016,238.02,-206.84,549.00,0,96.62,-1
2017,238.23,-207.13,550.00,0,96.80,-1
2018,238.44,-207.29,552.00,0,97.15,-1
2019,238.65,-207.62,552.00,0,97.15,-1
2020,238.85,-207.49,551.00,0,96.98,-1
2021,239.06,-207.98,552.00,0,97.15,-1
2022,239.27,-208.33,554.00,0,97.50,-1
2023,239.48,-208.69,554.00,0,97.50,-1
2024,239.69,-208.93,553.00,0,97.33,-1
2025,239.90,-209.75,554.00,0,97.50,-1
2026,240.11,-209.64,556.00,0,97.86,-1
2027,240.32,-210.52,555.00,0,97.68,-1
2028,240.53,-209.99,555.00,0,97.68,-1
2029,240.74,-210.66,556.00,0,97.86,-1
2030,240.95,-210.36,557.00,0,98.03,-1
2031,241.16,-210.55,557.00,0,98.03,-1
2032,241.37,-210.16,556.00,0,97.86,-1
2033,241.58,-210.41,557.00,0,98.03,-1
2034,241.79,-210.41,558.00,0,98.21,-1
2035,242.00,-210.19,558.00,0,98.21,-1
2036,242.21,-210.76,557.00,0,98.03,-1
2037,242.42,-210.96,558.00,0,98.21,-1
2038,242.63,-210.99,559.00,0,98.38,-1
2039,242.84,-210.99,558.00,0,98.21,-1
2040,243.05,-210.92,559.00,0,98.38,-1
2041,243.48,-210.40,561.00,0,98.74,-1
2042,243.69,-210.10,561.00,0,98.74,-1
2043,243.90,-209.01,560.00,0,98.56,-1
2044,244.10,-209.28,560.00,0,98.56,-1
2045,244.31,-208.44,562.00,0,98.91,-1
2046,244.52,-208.11,561.00,0,98.74,-1
2047,244.73,-207.65,560.00,0,98.56,-1
2048,244.94,-207.53,560.00,0,98.56,-1
2049,245.14,-207.03,561.00,0,98.74,-1
2050,245.35,-206.97,560.00,0,98.56,-1
2051,245.56,-206.13,559.00,0,98.38,-1
2052,245.76,-205.71,559.00,0,98.38,-1
2053,245.97,-205.08,560.00,0,98.56,-1
2054,246.17,-204.39,560.00,0,98.56,-1
2055,246.38,-203.38,558.00,0,98.21,-1
2056,246.58,-202.78,558.00,0,98.21,-1
2057,246.78,-202.11,559.00,0,98.38,-1
2058,246.98,-201.65,558.00,0,98.21,-1
2059,247.18,-200.84,557.00,0,98.03,-1
2060,247.38,-200.20,556.00,0,97.86,-1
2061,247.58,-199.95,556.00,0,97.86,-1
2062,247.78,-199.31,556.00,0,97.86,-1
2063,247.98,-198.58,556.00,0,97.86,-1
2064,248.18,-197.52,554.00,0,97.50,-1
2065,248.37,-196.86,555.00,0,97.68,-1
2066,248.57,-195.76,556.00,0,97.86,-1
2067,248.77,-194.72,555.00,0,97.68,-1
2068,248.96,-193.25,553.00,0,97.33,-1
2069,249.15,-192.69,552.00,0,97.15,-1
2070,249.34,-191.81,553.00,0,97.33,-1
2071,249.53,-190.81,552.00,0,97.15,-1
2072,249.72,-190.03,551.00,0,96.98,-1
2073,249.91,-189.43,548.00,0,96.45,-1
2074,250.10,-188.90,550.00,0,96.80,-1
2075,250.29,-188.21,550.00,0,96.80,-1
2076,250.48,-187.46,549.00,0,96.62,-1
2077,250.66,-186.72,545.00,0,95.92,-1
2078,250.85,-185.84,544.00,0,95.74,-1
2079,251.04,-185.26,546.00,0,96.10,-1
2080,251.22,-184.08,545.00,0,95.92,-1
2081,251.40,-183.26,543.00,0,95.57,-1
2082,251.59,-182.22,540.00,0,95.04,-1
2083,251.77,-181.76,542.00,0,95.39,-1
2084,251.95,-180.60,542.00,0,95.39,-1
2085,252.13,-180.31,541.00,0,95.22,-1
2086,252.31,-179.50,539.00,0,94.86,-1
2087,252.49,-179.10,537.00,0,94.51,-1
2088,252.67,-178.74,538.00,0,94.69,-1
2089,252.84,-177.94,538.00,0,94.69,-1
2090,253.02,-177.87,538.00,0,94.69,-1
2091,253.20,-176.82,535.00,0,94.16,-1
2092,253.37,-176.63,534.00,0,93.98,-1
2093,253.55,-176.15,535.00,0,94.16,-1
2094,253.73,-175.42,535.00,0,94.16,-1
2095,253.90,-174.75,535.00,0,94.16,-1
2096,254.07,-173.77,532.00,0,93.63,-1
2097,254.25,-173.60,532.00,0,93.63,-1
2098,254.42,-173.31,533.00,0,93.81,-1
2099,254.59,-172.78,532.00,0,93.63,-1
2100,254.77,-172.55,531.00,0,93.46,-1
2101,254.94,-171.78,528.00,0,92.93,-1
2102,255.11,-172.11,528.00,0,92.93,-1
2103,255.28,-172.08,530.00,0,93.28,-1
2104,255.45,-171.91,529.00,0,93.10,-1
2105,255.63,-171.68,528.00,0,92.93,-1
2106,255.80,-170.86,525.00,0,92.40,-1
2107,255.97,-171.21,525.00,0,92.40,-1
2108,256.14,-170.85,526.00,0,92.58,-1
2109,256.31,-170.60,525.00,0,92.40,-1
2110,256.48,-170.25,525.00,0,92.40,-1
2111,256.65,-169.75,522.00,0,91.87,-1
2112,256.82,-169.72,523.00,0,92.05,-1
2113,256.99,-169.55,524.00,0,92.22,-1
2114,257.16,-169.52,523.00,0,92.05,-1
2115,257.33,-169.59,523.00,0,92.05,-1
2116,257.50,-169.45,520.00,0,91.52,-1
2117,257.67,-169.80,521.00,0,91.70,-1
2118,257.84,-169.67,522.00,0,91.87,-1
2119,258.01,-169.70,522.00,0,91.87,-1
2120,258.18,-169.75,521.00,0,91.70,-1
2121,258.35,-169.58,518.00,0,91.17,-1
2122,258.52,-169.59,519.00,0,91.34,-1
2123,258.68,-168.88,521.00,0,91.70,-1
2124,258.85,-168.58,520.00,0,91.52,-1
2125,259.02,-168.28,520.00,0,91.52,-1
2126,259.19,-167.77,517.00,0,90.99,-1
2127,259.36,-167.49,517.00,0,90.99,-1
2128,259.52,-167.10,518.00,0,91.17,-1
2129,259.69,-167.02,517.00,0,90.99,-1
2130,259.86,-166.83,517.00,0,90.99,-1
2131,260.02,-166.52,514.00,0,90.46,-1
2132,260.19,-166.94,514.00,0,90.46,-1
2133,260.36,-166.90,515.00,0,90.64,-1
2134,260.52,-166.60,514.00,0,90.46,-1
2135,260.69,-166.65,514.00,0,90.46,-1
2136,260.86,-166.21,511.00,0,89.94,-1
2137,261.02,-166.44,510.00,0,89.76,-1
2138,261.19,-166.48,512.00,0,90.11,-1
2139,261.36,-165.93,511.00,0,89.94,-1
2140,261.52,-165.49,511.00,0,89.94,-1
2141,261.69,-165.06,509.00,0,89.58,-1
2142,261.85,-165.11,507.00,0,89.23,-1
2143,262.02,-165.29,509.00,0,89.58,-1
2144,262.18,-165.12,508.00,0,89.41,-1
2145,262.35,-164.94,508.00,0,89.41,-1
2146,262.51,-164.58,507.00,0,89.23,-1
2147,262.68,-164.99,505.00,0,88.88,-1
2148,262.84,-165.17,507.00,0,89.23,-1
2149,263.01,-165.13,507.00,0,89.23,-1
2150,263.17,-165.12,506.00,0,89.06,-1
2151,263.34,-164.74,505.00,0,88.88,-1
2152,263.50,-164.74,503.00,0,88.53,-1
2153,263.67,-164.69,505.00,0,88.88,-1
2154,263.83,-164.59,505.00,0,88.88,-1
2155,264.00,-164.47,504.00,0,88.70,-1
2156,264.16,-164.02,504.00,0,88.70,-1
2157,264.32,-163.83,501.00,0,88.18,-1
2158,264.49,-163.87,502.00,0,88.35,-1
2159,264.65,-163.99,503.00,0,88.53,-1
2160,264.82,-164.10,502.00,0,88.35,-1
2161,264.98,-164.28,502.00,0,88.35,-1
2162,265.14,-164.28,499.00,0,87.82,-1
2163,265.31,-164.66,499.00,0,87.82,-1
2164,265.47,-165.16,501.00,0,88.18,-1
2165,265.64,-165.23,500.00,0,88.00,-1
2166,265.80,-165.72,500.00,0,88.00,-1
2167,265.97,-165.80,498.00,0,87.65,-1
2168,266.14,-165.87,496.00,0,87.30,-1
2169,266.30,-166.02,498.00,0,87.65,-1
2170,266.47,-166.31,497.00,0,87.47,-1
2171,266.64,-166.19,498.00,0,87.65,-1
2172,266.80,-165.96,496.00,0,87.30,-1
2173,266.97,-166.62,495.00,0,87.12,-1
2174,267.13,-166.54,497.00,0,87.47,-1
2175,267.30,-166.56,496.00,0,87.30,-1
2176,267.47,-167.33,496.00,0,87.30,-1
2177,267.64,-167.39,495.00,0,87.12,-1
2178,267.80,-168.04,494.00,0,86.94,-1
2179,267.97,-168.77,496.00,0,87.30,-1
2180,268.14,-169.07,496.00,0,87.30,-1
2181,268.31,-169.67,497.00,0,87.47,-1
2182,268.48,-169.77,495.00,0,87.12,-1
2183,268.65,-170.43,493.00,0,87.12,-1
2184,268.82,-171.05,496.00,0,87.30,-1
2185,268.99,-171.27,497.00,0,87.47,-1
2186,269.16,-171.23,495.00,0,87.12,-1
2187,269.34,-171.58,494.00,0,86.94,-1
2188,269.51,-171.58,494.00,0,87.30,-1
2189,269.68,-172.23,496.00,0,87.30,-1
2190,269.85,-172.17,496.00,0,87.30,-1
2191,270.02,-172.74,494.00,0,86.94,-1
2192,270.20,-172.74,494.00,0,86.77,-1
2193,270.37,-173.45,493.00,0,87.12,-1
2194,270.54,-174.14,495.00,0,87.12,-1
2195,270.72,-174.29,495.00,0,87.12,-1
2196,270.89,-174.72,495.00,0,86.77,-1
2197,271.07,-175.17,492.00,0,86.59,-1
2198,271.24,-175.46,494.00,0,86.94,-1
2199,271.42,-175.50,493.00,0,86.77,-1
2200,271.77,-175.51,493.00,0,86.77,-1
2201,271.95,-175.26,491.00,0,86.42,-1
2202,272.12,-175.75,492.00,0,86.59,-1
2203,272.30,-175.97,494.00,0,86.94,-1
2204,272.47,-176.20,493.00,0,86.77,-1
2205,272.65,-176.39,493.00,0,86.77,-1
2206,272.83,-176.44,490.00,0,86.24,-1
2207,273.00,-176.97,491.00,0,86.42,-1
2208,273.18,-177.11,493.00,0,86.77,-1
2209,273.36,-177.41,493.00,0,86.77,-1
2210,273.53,-177.54,492.00,0,86.59,-1
2211,273.71,-177.47,490.00,0,86.24,-1
2212,273.89,-177.67,492.00,0,86.59,-1
2213,274.07,-177.30,492.00,0,86.59,-1
2214,274.24,-177.39,492.00,0,86.59,-1
2215,274.42,-176.86,491.00,0,86.42,-1
2216,274.60,-176.61,489.00,0,86.06,-1
2217,274.77,-176.73,491.00,0,86.42,-1
2218,274.95,-176.60,491.00,0,86.42,-1
2219,275.13,-176.64,491.00,0,86.42,-1
2220,275.30,-176.73,488.00,0,85.89,-1
2221,275.48,-177.05,487.00,0,85.71,-1
2222,275.66,-177.20,489.00,0,86.06,-1
2223,275.84,-177.22,489.00,0,86.06,-1
2224,276.01,-177.57,489.00,0,86.06,-1
2225,276.19,-177.37,486.00,0,85.54,-1
2226,276.37,-177.35,486.00,0,85.54,-1
2227,276.55,-177.44,487.00,0,85.71,-1
2228,276.72,-177.12,486.00,0,85.54,-1
2229,276.90,-177.24,486.00,0,85.54,-1
2230,277.08,-176.88,483.00,0,85.01,-1
2231,277.25,-177.28,484.00,0,85.18,-1
2232,277.43,-177.04,485.00,0,85.36,-1
2233,277.61,-177.20,485.00,0,85.36,-1
2234,277.79,-177.27,484.00,0,85.18,-1
2235,277.96,-177.08,482.00,0,84.83,-1
2236,278.14,-177.73,484.00,0,85.18,-1
2237,278.32,-177.65,484.00,0,85.18,-1
2238,278.50,-177.97,484.00,0,85.18,-1
2239,278.67,-177.71,483.00,0,85.01,-1
2240,278.85,-177.93,481.00,0,84.66,-1
2241,279.03,-178.44,483.00,0,85.01,-1
2242,279.21,-178.12,483.00,0,85.01,-1
2243,279.39,-178.10,483.00,0,85.01,-1
2244,279.56,-177.78,481.00,0,84.66,-1
2245,279.74,-178.21,481.00,0,84.83,-1
2246,279.92,-178.58,482.00,0,84.83,-1
2247,280.10,-178.56,482.00,0,84.83,-1
2248,280.28,-179.08,482.00,0,84.83,-1
2249,280.46,-179.56,479.00,0,84.30,-1
2250,280.64,-180.07,481.00,0,84.66,-1
2251,280.82,-180.53,481.00,0,84.66,-1
2252,281.18,-180.67,480.00,0,84.48,-1
2253,281.36,-180.59,478.00,0,84.13,-1
2254,281.54,-181.35,479.00,0,84.30,-1
2255,281.72,-181.34,479.00,0,84.30,-1
2256,281.90,-181.57,480.00,0,84.48,-1
2257,282.08,-181.46,478.00,0,84.13,-1
2258,282.27,-181.65,477.00,0,83.95,-1
2259,282.45,-182.10,479.00,0,84.30,-1
2260,282.45,-182.16,479.00,0,84.30,-1
2261,282.81,-182.93,479.00,0,84.30,-1
2262,283.00,-183.21,477.00,0,83.95,-1
2263,283.18,-183.74,477.00,0,83.95,-1
2264,283.37,-184.55,479.00,0,84.30,-1
2265,283.55,-184.93,479.00,0,84.30,-1
2266,283.74,-185.46,479.00,0,84.30,-1
2267,283.92,-185.70,477.00,0,83.95,-1
2268,284.11,-186.34,479.00,0,84.30,-1
2269,284.29,-186.38,479.00,0,84.30,-1
2270,284.48,-186.65,480.00,0,84.48,-1
2271,284.67,-186.79,479.00,0,84.30,-1
2272,284.85,-187.03,478.00,0,84.13,-1
2273,285.04,-187.54,480.00,0,84.48,-1
2274,285.23,-187.61,481.00,0,84.66,-1
2275,285.42,-188.21,481.00,0,84.13,-1
2276,285.61,-188.49,479.00,0,84.30,-1
2277,285.98,-189.52,480.00,0,84.48,-1
2278,285.98,-189.95,481.00,0,84.66,-1
2279,286.17,-190.13,479.00,0,84.30,-1
2280,286.56,-190.70,478.00,0,84.13,-1
2281,286.56,-190.95,480.00,0,84.48,-1
2282,286.94,-191.10,480.00,0,84.48,-1
2283,287.13,-191.15,480.00,0,84.48,-1
2284,287.32,-191.19,478.00,0,84.13,-1
2285,287.51,-191.82,479.00,0,84.30,-1
2286,287.51,-191.93,480.00,0,84.48,-1
2287,287.70,-192.10,481.00,0,84.66,-1
2288,287.90,-192.16,479.00,0,84.30,-1
2289,288.28,-192.99,478.00,0,84.13,-1
2290,288.47,-193.23,480.00,0,84.48,-1
2291,288.67,-193.32,481.00,0,84.66,-1
2292,288.86,-193.29,480.00,0,84.48,-1
2293,289.05,-193.47,479.00,0,84.30,-1
2294,289.25,-193.56,480.00,0,84.48,-1
2295,289.44,-193.27,481.00,0,84.66,-1
2296,289.63,-193.11,481.00,0,84.66,-1
2297,289.83,-192.80,479.00,0,84.30,-1
2298,290.02,-192.79,479.00,0,84.30,-1
2299,290.21,-192.67,480.00,0,84.48,-1
2300,290.41,-192.76,481.00,0,84.66,-1
2301,290.60,-192.61,480.00,0,84.48,-1
2302,290.79,-192.53,478.00,0,84.13,-1
2303,290.98,-192.83,479.00,0,84.30,-1
2304,291.18,-192.76,479.00,0,84.30,-1
2305,291.37,-192.86,478.00,0,84.13,-1
2306,291.56,-192.25,476.00,0,83.78,-1
2307,291.75,-192.31,477.00,0,83.95,-1
2308,291.95,-192.17,477.00,0,83.95,-1
2309,292.14,-191.80,478.00,0,84.13,-1
2310,292.33,-191.07,476.00,0,83.78,-1
2311,292.52,-191.03,474.00,0,83.42,-1
2312,292.71,-190.68,476.00,0,83.78,-1
2313,292.90,-190.29,475.00,0,83.60,-1
2314,293.09,-190.36,475.00,0,83.60,-1
2315,293.28,-189.73,472.00,0,83.07,-1
2316,293.47,-190.08,473.00,0,83.25,-1
2317,293.66,-189.60,474.00,0,83.42,-1
2318,293.85,-189.52,474.00,0,83.42,-1
2319,294.04,-189.14,472.00,0,83.07,-1
2320,294.23,-188.79,471.00,0,82.90,-1
2321,294.42,-188.53,472.00,0,83.07,-1
2322,294.60,-187.95,472.00,0,83.07,-1
2323,294.79,-187.54,471.00,0,82.90,-1
2324,294.98,-186.91,469.00,0,82.54,-1
2325,295.17,-186.71,470.00,0,82.72,-1
2326,295.35,-186.14,470.00,0,82.72,-1
2327,295.54,-185.96,470.00,0,82.72,-1
2328,295.72,-185.37,468.00,0,82.37,-1
2329,295.91,-185.63,466.00,0,82.02,-1
2330,296.09,-185.24,467.00,0,82.19,-1
2331,296.28,-185.30,467.00,0,82.19,-1
2332,296.46,-184.76,466.00,0,82.02,-1
2333,296.65,-184.51,463.00,0,81.49,-1
2334,296.83,-184.46,464.00,0,81.66,-1
2335,297.02,-183.90,465.00,0,81.84,-1
2336,297.20,-183.63,464.00,0,81.66,-1
2337,297.38,-183.00,462.00,0,81.31,-1
2338,297.57,-182.52,459.00,0,80.78,-1
2339,297.75,-182.86,461.00,0,81.14,-1
2340,297.93,-182.39,461.00,0,81.14,-1
2341,298.11,-182.30,461.00,0,81.14,-1
2342,298.30,-182.28,458.00,0,80.61,-1
2343,298.48,-182.53,457.00,0,80.43,-1
2344,298.66,-182.42,459.00,0,80.78,-1
2345,298.84,-182.65,459.00,0,80.78,-1
2346,299.03,-182.68,459.00,0,80.78,-1
2347,299.21,-182.04,456.00,0,80.26,-1
2348,299.39,-182.60,457.00,0,80.43,-1
2349,299.57,-182.23,458.00,0,80.61,-1
2350,299.75,-181.87,458.00,0,80.61,-1
2351,299.94,-181.63,456.00,0,80.26,-1
2352,300.12,-181.55,454.00,0,79.90,-1
2353,300.30,-181.53,456.00,0,80.26,-1
2354,300.48,-181.41,456.00,0,80.26,-1
2355,300.66,-181.65,456.00,0,80.26,-1
2356,300.84,-181.59,454.00,0,79.90,-1
2357,301.03,-181.62,452.00,0,79.55,-1
2358,301.21,-181.98,453.00,0,79.73,-1
2359,301.39,-182.23,453.00,0,79.73,-1
2360,301.57,-182.38,453.00,0,79.73,-1
2361,301.75,-182.24,450.00,0,79.20,-1
2362,301.94,-182.73,451.00,0,79.38,-1
2363,302.12,-182.61,452.00,0,79.55,-1
2364,302.30,-182.55,451.00,0,79.38,-1
2365,302.49,-182.67,450.00,0,79.20,-1
2366,302.67,-182.54,450.00,0,79.20,-1
2367,302.85,-182.82,450.00,0,79.20,-1
2368,303.03,-182.82,450.00,0,79.20,-1
2369,303.22,-183.08,451.00,0,79.38,-1
2370,303.40,-183.54,448.00,0,78.85,-1
2371,303.58,-183.56,449.00,0,79.02,-1
2372,303.77,-183.72,449.00,0,79.02,-1
2373,304.13,-183.80,448.00,0,78.85,-1
2374,304.32,-183.32,446.00,0,78.50,-1
2375,304.50,-183.99,447.00,0,78.67,-1
