cnt,pos,speed,DTorque,STorque,Force
5807,308.69,-16.44,0.00,0,0.00,0
5808,308.71,-15.66,0.00,0,0.00,0
5809,308.72,-14.90,0.00,0,0.00,0
5810,308.73,-14.13,0.00,0,0.00,0
5811,308.75,-13.74,0.00,0,0.00,0
5812,308.76,-13.18,0.00,0,0.00,0
5813,308.77,-13.36,0.00,0,0.00,0
5814,308.79,-13.20,0.00,0,0.00,0
5815,308.80,-13.58,0.00,0,0.00,0
5816,308.82,-13.89,0.00,0,0.00,0
5817,308.83,-14.41,0.00,0,0.00,0
5818,308.84,-15.01,0.00,0,0.00,0
5819,308.86,-15.58,0.00,0,0.00,0
5820,308.88,-16.38,0.00,0,0.00,0
5821,308.89,-16.71,0.00,0,0.00,0
5822,308.91,-17.22,0.00,0,0.00,0
5823,308.93,-17.79,0.00,0,0.00,0
5824,308.95,-17.99,0.00,0,0.00,0
5825,308.96,-18.16,0.00,0,0.00,0
5826,308.98,-18.14,0.00,0,0.00,0
5827,309.00,-18.19,0.00,0,0.00,0
5828,309.02,-17.62,0.00,0,0.00,0
5829,309.04,-17.19,0.00,0,0.00,0
5830,309.05,-16.78,0.00,0,0.00,0
5831,309.07,-15.93,0.00,0,0.00,0
5832,309.08,-15.12,0.00,0,0.00,0
5833,309.10,-14.55,0.00,0,0.00,0
5834,309.11,-13.48,0.00,0,0.00,0
5835,309.12,-13.17,0.00,0,0.00,0
5836,309.14,-12.16,0.00,0,0.00,0
5837,309.15,-12.08,0.00,0,0.00,0
5838,309.16,-11.44,0.00,0,0.00,0
5839,309.17,-11.68,0.00,0,0.00,0
5840,309.18,-11.44,0.00,0,0.00,0
5841,309.20,-11.88,0.00,0,0.00,0
5842,309.21,-12.15,0.00,0,0.00,0
5843,309.22,-12.73,0.00,0,0.00,0
5844,309.23,-13.20,0.00,0,0.00,0
5845,309.25,-14.13,0.00,0,0.00,0
5846,309.26,-14.51,0.00,0,0.00,0
5847,309.28,-15.49,0.00,0,0.00,0
5848,309.29,-16.01,0.00,0,0.00,0
5849,309.31,-16.64,0.00,0,0.00,0
5850,309.33,-17.27,0.00,0,0.00,0
5851,309.35,-17.70,0.00,0,0.00,0
5852,309.36,-17.97,0.00,0,0.00,0
5853,309.38,-18.26,0.00,0,0.00,0
5854,309.40,-18.51,0.00,0,0.00,0
5855,309.42,-18.27,0.00,0,0.00,0
5856,309.44,-18.15,0.00,0,0.00,0
5857,309.45,-17.87,0.00,0,0.00,0
5858,309.47,-17.54,0.00,0,0.00,0
5859,309.49,-16.84,0.00,0,0.00,0
5860,309.51,-16.29,0.00,0,0.00,0
5861,309.52,-15.80,0.00,0,0.00,0
5862,309.54,-15.13,0.00,0,0.00,0
5863,309.55,-14.72,0.00,0,0.00,0
5864,309.56,-14.25,0.00,0,0.00,0
5865,309.58,-14.03,0.00,0,0.00,0
5866,309.59,-13.90,0.00,0,0.00,0
5867,309.61,-13.89,0.00,0,0.00,0
5868,309.62,-14.35,0.00,0,0.00,0
5869,309.64,-14.50,0.00,0,0.00,0
5870,309.65,-15.24,0.00,0,0.00,0
5871,309.67,-15.84,0.00,0,0.00,0
5872,309.68,-16.59,0.00,0,0.00,0
5873,309.70,-17.60,0.00,0,0.00,0
5874,309.72,-18.42,0.00,0,0.00,0
5875,309.74,-19.26,0.00,0,0.00,0
5876,309.76,-20.07,0.00,0,0.00,0
5877,309.78,-21.07,0.00,0,0.00,0
5878,309.80,-21.63,0.00,0,0.00,0
5879,309.82,-22.36,0.00,0,0.00,0
5880,309.85,-22.55,0.00,0,0.00,0
5881,309.87,-22.67,0.00,0,0.00,0
5882,309.89,-22.55,0.00,0,0.00,0
5883,309.91,-22.25,0.00,0,0.00,0
5884,309.94,-21.58,0.00,0,0.00,0
5885,309.96,-20.84,0.00,0,0.00,0
5886,309.98,-19.99,0.00,0,0.00,0
5887,310.00,-19.02,0.00,0,0.00,0
5888,310.01,-18.00,0.00,0,0.00,0
5889,310.03,-17.20,0.00,0,0.00,0
5890,310.05,-16.71,0.00,0,0.00,0
5891,310.06,-16.15,0.00,0,0.00,0
5892,310.08,-16.09,0.00,0,0.00,0
5893,310.10,-16.33,0.00,0,0.00,0
5894,310.11,-16.59,0.00,0,0.00,0
5895,310.13,-17.16,0.00,0,0.00,0
5896,310.15,-18.08,0.00,0,0.00,0
5897,310.17,-18.70,0.00,0,0.00,0
5898,310.19,-19.74,0.00,0,0.00,0
5899,310.21,-20.59,0.00,0,0.00,0
5900,310.23,-21.60,0.00,0,0.00,0
5901,310.25,-22.32,0.00,0,0.00,0
5902,310.27,-23.06,0.00,0,0.00,0
5903,310.30,-23.41,0.00,0,0.00,0
5904,310.32,-23.62,0.00,0,0.00,0
5905,310.34,-23.41,0.00,0,0.00,0
5906,310.37,-23.12,0.00,0,0.00,0
5907,310.39,-22.58,0.00,0,0.00,0
5908,310.41,-21.88,0.00,0,0.00,0
5909,310.43,-21.06,0.00,0,0.00,0
5910,310.45,-20.41,0.00,0,0.00,0
5911,310.47,-19.95,0.00,0,0.00,0
5912,310.49,-19.50,0.00,0,0.00,0
5913,310.51,-19.47,0.00,0,0.00,0
5914,310.53,-19.72,0.00,0,0.00,0
5915,310.55,-20.35,0.00,0,0.00,0
5916,310.57,-21.21,0.00,0,0.00,0
5917,310.60,-22.11,0.00,0,0.00,0
5918,310.62,-23.16,0.00,0,0.00,0
5919,310.64,-24.29,0.00,0,0.00,0
5920,310.67,-25.45,0.00,0,0.00,0
5921,310.69,-26.37,0.00,0,0.00,0
5922,310.72,-27.10,0.00,0,0.00,0
5923,310.75,-27.37,0.00,0,0.00,0
5924,310.78,-27.44,0.00,0,0.00,0
5925,310.80,-26.96,0.00,0,0.00,0
5926,310.83,-26.29,0.00,0,0.00,0
5927,310.85,-25.17,0.00,0,0.00,0
5928,310.88,-23.99,0.00,0,0.00,0
5929,310.90,-22.87,0.00,0,0.00,0
5930,310.92,-21.87,0.00,0,0.00,0
5931,310.94,-21.08,0.00,0,0.00,0
5932,310.97,-20.55,0.00,0,0.00,0
5933,310.99,-20.48,0.00,0,0.00,0
5934,311.01,-20.59,0.00,0,0.00,0
5935,311.03,-21.05,0.00,0,0.00,0
5936,311.05,-21.71,0.00,0,0.00,0
5937,311.07,-22.46,0.00,0,0.00,0
5938,311.09,-23.19,0.00,0,0.00,0
5939,311.12,-23.91,0.00,0,0.00,0
5940,311.14,-24.51,0.00,0,0.00,0
5941,311.17,-24.98,0.00,0,0.00,0
5942,311.19,-25.07,0.00,0,0.00,0
5943,311.22,-25.01,0.00,0,0.00,0
5944,311.24,-24.61,0.00,0,0.00,0
5945,311.27,-24.08,0.00,0,0.00,0
5946,311.29,-23.40,0.00,0,0.00,0
5947,311.31,-22.82,0.00,0,0.00,0
5948,311.34,-22.39,0.00,0,0.00,0
5949,311.36,-22.19,0.00,0,0.00,0
5950,311.38,-22.28,0.00,0,0.00,0
5951,311.40,-22.64,0.00,0,0.00,0
5952,311.43,-23.44,0.00,0,0.00,0
5953,311.45,-24.26,0.00,0,0.00,0
5954,311.48,-25.37,0.00,0,0.00,0
5955,311.50,-26.42,0.00,0,0.00,0
5956,311.53,-27.57,0.00,0,0.00,0
5957,311.56,-28.57,0.00,0,0.00,0
5958,311.59,-29.13,0.00,0,0.00,0
5959,311.62,-29.46,0.00,0,0.00,0
5960,311.65,-29.07,0.00,0,0.00,0
5961,311.67,-28.53,0.00,0,0.00,0
5962,311.70,-27.52,0.00,0,0.00,0
5963,311.73,-26.38,0.00,0,0.00,0
5964,311.75,-25.15,0.00,0,0.00,0
5965,311.78,-23.93,0.00,0,0.00,0
5966,311.80,-23.10,0.00,0,0.00,0
5967,311.82,-22.58,0.00,0,0.00,0
5968,311.85,-22.27,0.00,0,0.00,0
5969,311.87,-22.45,0.00,0,0.00,0
5970,311.89,-22.69,0.00,0,0.00,0
5971,311.91,-23.23,0.00,0,0.00,0
5972,311.94,-23.86,0.00,0,0.00,0
5973,311.96,-24.60,0.00,0,0.00,0
5974,311.99,-25.20,0.00,0,0.00,0
5975,312.01,-25.62,0.00,0,0.00,0
5976,312.04,-25.81,0.00,0,0.00,0
5977,312.06,-25.75,0.00,0,0.00,0
5978,312.09,-25.35,0.00,0,0.00,0
5979,312.11,-24.89,0.00,0,0.00,0
5980,312.14,-24.12,0.00,0,0.00,0
5981,312.16,-23.51,0.00,0,0.00,0
5982,312.19,-23.02,0.00,0,0.00,0
5983,312.21,-22.83,0.00,0,0.00,0
5984,312.23,-22.89,0.00,0,0.00,0
5985,312.25,-23.28,0.00,0,0.00,0
5986,312.28,-24.02,0.00,0,0.00,0
5987,312.30,-24.95,0.00,0,0.00,0
5988,312.33,-26.06,0.00,0,0.00,0
5989,312.36,-27.30,0.00,0,0.00,0
5990,312.39,-28.42,0.00,0,0.00,0
5991,312.41,-29.49,0.00,0,0.00,0
5992,312.44,-29.95,0.00,0,0.00,0
5993,312.47,-30.23,0.00,0,0.00,0
5994,312.51,-30.18,0.00,0,0.00,0
5995,312.53,-29.45,0.00,0,0.00,0
5996,312.56,-28.45,0.00,0,0.00,0
5997,312.59,-27.13,0.00,0,0.00,0
5998,312.62,-25.85,0.00,0,0.00,0
5999,312.64,-24.75,0.00,0,0.00,0
6000,312.66,-24.01,0.00,0,0.00,0
6001,312.69,-23.45,0.00,0,0.00,0
6002,312.71,-23.33,0.00,0,0.00,0
6003,312.73,-23.46,0.00,0,0.00,0
6004,312.76,-23.87,0.00,0,0.00,0
6005,312.78,-24.43,0.00,0,0.00,0
6006,312.81,-25.08,0.00,0,0.00,0
6007,312.83,-25.65,0.00,0,0.00,0
6008,312.86,-26.08,0.00,0,0.00,0
6009,312.89,-26.31,0.00,0,0.00,0
6010,312.91,-26.21,0.00,0,0.00,0
6011,312.94,-25.85,0.00,0,0.00,0
6012,312.96,-25.36,0.00,0,0.00,0
6013,312.99,-24.60,0.00,0,0.00,0
6014,313.01,-24.01,0.00,0,0.00,0
6015,313.04,-23.44,0.00,0,0.00,0
6016,313.06,-23.13,0.00,0,0.00,0
6017,313.08,-23.24,0.00,0,0.00,0
6018,313.11,-23.65,0.00,0,0.00,0
6019,313.13,-24.39,0.00,0,0.00,0
6020,313.16,-25.35,0.00,0,0.00,0
6021,313.18,-26.53,0.00,0,0.00,0
6022,313.21,-27.82,0.00,0,0.00,0
6023,313.24,-28.99,0.00,0,0.00,0
6024,313.27,-29.93,0.00,0,0.00,0
6025,313.30,-30.57,0.00,0,0.00,0
6026,313.33,-30.96,0.00,0,0.00,0
6027,313.36,-30.72,0.00,0,0.00,0
6028,313.39,-29.80,0.00,0,0.00,0
6029,313.42,-28.83,0.00,0,0.00,0
6030,313.45,-27.55,0.00,0,0.00,0
6031,313.47,-26.49,0.00,0,0.00,0
6032,313.50,-25.43,0.00,0,0.00,0
6033,313.52,-24.74,0.00,0,0.00,0
6034,313.55,-24.42,0.00,0,0.00,0
6035,313.57,-24.36,0.00,0,0.00,0
6036,313.60,-24.63,0.00,0,0.00,0
6037,313.62,-25.18,0.00,0,0.00,0
6038,313.65,-25.66,0.00,0,0.00,0
6039,313.67,-26.24,0.00,0,0.00,0
6040,313.70,-26.72,0.00,0,0.00,0
6041,313.73,-26.94,0.00,0,0.00,0
6042,313.76,-26.91,0.00,0,0.00,0
6043,313.78,-26.63,0.00,0,0.00,0
6044,313.81,-26.18,0.00,0,0.00,0
6045,313.83,-25.50,0.00,0,0.00,0
6046,313.86,-24.86,0.00,0,0.00,0
6047,313.88,-24.20,0.00,0,0.00,0
6048,313.91,-23.94,0.00,0,0.00,0
6049,313.93,-23.97,0.00,0,0.00,0
6050,313.95,-24.39,0.00,0,0.00,0
6051,313.98,-25.04,0.00,0,0.00,0
6052,314.01,-26.00,0.00,0,0.00,0
6053,314.03,-27.16,0.00,0,0.00,0
6054,314.06,-28.41,0.00,0,0.00,0
6055,314.09,-29.39,0.00,0,0.00,0
6056,314.12,-30.39,0.00,0,0.00,0
6057,314.15,-31.09,0.00,0,0.00,0
6058,314.18,-31.27,0.00,0,0.00,0
6059,314.21,-30.83,0.00,0,0.00,0
6060,314.24,-29.98,0.00,0,0.00,0
6061,314.27,-29.16,0.00,0,0.00,0
6062,314.30,-27.80,0.00,0,0.00,0
6063,314.33,-26.59,0.00,0,0.00,0
6064,314.35,-25.62,0.00,0,0.00,0
6065,314.38,-24.98,0.00,0,0.00,0
6066,314.40,-24.66,0.00,0,0.00,0
6067,314.43,-24.69,0.00,0,0.00,0
6068,314.45,-24.97,0.00,0,0.00,0
6069,314.48,-25.44,0.00,0,0.00,0
6070,314.50,-25.99,0.00,0,0.00,0
6071,314.53,-26.54,0.00,0,0.00,0
6072,314.56,-27.00,0.00,0,0.00,0
6073,314.58,-27.09,0.00,0,0.00,0
6074,314.61,-27.01,0.00,0,0.00,0
6075,314.64,-26.59,0.00,0,0.00,0
6076,314.66,-26.10,0.00,0,0.00,0
6077,314.69,-25.34,0.00,0,0.00,0
6078,314.71,-24.64,0.00,0,0.00,0
6079,314.74,-24.09,0.00,0,0.00,0
6080,314.76,-23.87,0.00,0,0.00,0
6081,314.79,-23.94,0.00,0,0.00,0
6082,314.81,-24.43,0.00,0,0.00,0
6083,314.84,-25.16,0.00,0,0.00,0
6084,314.86,-26.21,0.00,0,0.00,0
6085,314.89,-27.46,0.00,0,0.00,0
6086,314.92,-28.73,0.00,0,0.00,0
6087,314.95,-30.07,0.00,0,0.00,0
6088,314.98,-30.98,0.00,0,0.00,0
6089,315.01,-31.47,0.00,0,0.00,0
6090,315.04,-31.46,0.00,0,0.00,0
6091,315.07,-31.27,0.00,0,0.00,0
6092,315.10,-30.37,0.00,0,0.00,0
6093,315.13,-29.23,0.00,0,0.00,0
6094,315.16,-27.91,0.00,0,0.00,0
6095,315.19,-26.84,0.00,0,0.00,0
6096,315.21,-26.08,0.00,0,0.00,0
6097,315.24,-25.52,0.00,0,0.00,0
6098,315.27,-25.48,0.00,0,0.00,0
6099,315.29,-25.69,0.00,0,0.00,0
6100,315.32,-26.24,0.00,0,0.00,0
6101,315.34,-26.96,0.00,0,0.00,0
6102,315.37,-27.69,0.00,0,0.00,0
6103,315.40,-28.23,0.00,0,0.00,0
6104,315.43,-28.71,0.00,0,0.00,0
6105,315.46,-28.83,0.00,0,0.00,0
6106,315.49,-28.48,0.00,0,0.00,0
6107,315.51,-28.03,0.00,0,0.00,0
6108,315.54,-27.30,0.00,0,0.00,0
6109,315.57,-26.69,0.00,0,0.00,0
6110,315.59,-26.03,0.00,0,0.00,0
6111,315.62,-25.72,0.00,0,0.00,0
6112,315.65,-25.77,0.00,0,0.00,0
6113,315.67,-26.20,0.00,0,0.00,0
6114,315.70,-26.96,0.00,0,0.00,0
6115,315.73,-28.04,0.00,0,0.00,0
6116,315.76,-29.33,0.00,0,0.00,0
6117,315.79,-30.25,0.00,0,0.00,0
6118,315.82,-31.50,0.00,0,0.00,0
6119,315.85,-32.29,0.00,0,0.00,0
6120,315.88,-32.51,0.00,0,0.00,0
6121,315.91,-32.22,0.00,0,0.00,0
6122,315.95,-31.60,0.00,0,0.00,0
6123,315.98,-30.57,0.00,0,0.00,0
6124,316.01,-29.30,0.00,0,0.00,0
6125,316.03,-28.07,0.00,0,0.00,0
6126,316.06,-27.31,0.00,0,0.00,0
6127,316.09,-26.79,0.00,0,0.00,0
6128,316.12,-26.71,0.00,0,0.00,0
6129,316.14,-26.97,0.00,0,0.00,0
6130,316.17,-27.47,0.00,0,0.00,0
6131,316.20,-28.10,0.00,0,0.00,0
6132,316.23,-28.82,0.00,0,0.00,0
6133,316.26,-29.44,0.00,0,0.00,0
6134,316.29,-29.59,0.00,0,0.00,0
6135,316.32,-29.69,0.00,0,0.00,0
6136,316.34,-29.44,0.00,0,0.00,0
6137,316.37,-28.77,0.00,0,0.00,0
6138,316.40,-28.11,0.00,0,0.00,0
6139,316.43,-27.28,0.00,0,0.00,0
6140,316.46,-26.70,0.00,0,0.00,0
6141,316.48,-26.43,0.00,0,0.00,0
6142,316.51,-26.74,0.00,0,0.00,0
6143,316.54,-27.22,0.00,0,0.00,0
6144,316.56,-28.16,0.00,0,0.00,0
6145,316.59,-29.32,0.00,0,0.00,0
6146,316.62,-30.46,0.00,0,0.00,0
6147,316.66,-31.63,0.00,0,0.00,0
6148,316.69,-32.28,0.00,0,0.00,0
6149,316.72,-32.94,0.00,0,0.00,0
6150,316.75,-32.91,0.00,0,0.00,0
6151,316.79,-31.96,0.00,0,0.00,0
6152,316.82,-31.24,0.00,0,0.00,0
6153,316.85,-29.87,0.00,0,0.00,0
6154,316.88,-28.69,0.00,0,0.00,0
6155,316.90,-27.60,0.00,0,0.00,0
6156,316.93,-26.71,0.00,0,0.00,0
6157,316.96,-26.50,0.00,0,0.00,0
6158,316.98,-26.52,0.00,0,0.00,0
6159,317.01,-26.94,0.00,0,0.00,0
6160,317.04,-27.47,0.00,0,0.00,0
6161,317.07,-28.28,0.00,0,0.00,0
6162,317.09,-28.85,0.00,0,0.00,0
6163,317.12,-29.34,0.00,0,0.00,0
6164,317.15,-29.45,0.00,0,0.00,0
6165,317.18,-29.19,0.00,0,0.00,0
6166,317.21,-28.74,0.00,0,0.00,0
6167,317.24,-28.20,0.00,0,0.00,0
6168,317.27,-27.42,0.00,0,0.00,0
6169,317.29,-26.81,0.00,0,0.00,0
6170,317.32,-26.42,0.00,0,0.00,0
6171,317.35,-26.43,0.00,0,0.00,0
6172,317.37,-26.91,0.00,0,0.00,0
6173,317.40,-27.74,0.00,0,0.00,0
6174,317.43,-28.56,0.00,0,0.00,0
6175,317.46,-29.81,0.00,0,0.00,0
6176,317.49,-31.20,0.00,0,0.00,0
6177,317.52,-32.20,0.00,0,0.00,0
6178,317.56,-32.81,0.00,0,0.00,0
6179,317.59,-32.95,0.00,0,0.00,0
6180,317.62,-32.69,0.00,0,0.00,0
6181,317.65,-31.77,0.00,0,0.00,0
6182,317.68,-30.40,0.00,0,0.00,0
6183,317.71,-29.21,0.00,0,0.00,0
6184,317.74,-28.05,0.00,0,0.00,0
6185,317.77,-27.07,0.00,0,0.00,0
6186,317.79,-26.49,0.00,0,0.00,0
6187,317.82,-26.38,0.00,0,0.00,0
6188,317.85,-26.63,0.00,0,0.00,0
6189,317.87,-27.07,0.00,0,0.00,0
6190,317.90,-27.67,0.00,0,0.00,0
6191,317.93,-28.39,0.00,0,0.00,0
6192,317.96,-29.07,0.00,0,0.00,0
6193,317.99,-29.56,0.00,0,0.00,0
6194,318.02,-29.62,0.00,0,0.00,0
6195,318.05,-29.55,0.00,0,0.00,0
6196,318.08,-28.93,0.00,0,0.00,0
6197,318.11,-28.40,0.00,0,0.00,0
6198,318.13,-27.70,0.00,0,0.00,0
6199,318.16,-27.53,0.00,0,0.00,0
6200,318.19,-27.43,0.00,0,0.00,0
6201,318.22,-27.72,0.00,0,0.00,0
6202,318.24,-28.49,0.00,0,0.00,0
6203,318.27,-29.55,0.00,0,0.00,0
6204,318.30,-30.63,0.00,0,0.00,0
6205,318.34,-31.83,0.00,0,0.00,0
6206,318.37,-33.05,0.00,0,0.00,0
6207,318.40,-33.70,0.00,0,0.00,0
6208,318.44,-33.80,0.00,0,0.00,0
6209,318.47,-33.53,0.00,0,0.00,0
6210,318.50,-32.51,0.00,0,0.00,0
6211,318.53,-31.13,0.00,0,0.00,0
6212,318.56,-29.78,0.00,0,0.00,0
6213,318.59,-28.30,0.00,0,0.00,0
6214,318.62,-27.24,0.00,0,0.00,0
6215,318.65,-26.48,0.00,0,0.00,0
6216,318.67,-26.17,0.00,0,0.00,0
6217,318.70,-26.26,0.00,0,0.00,0
6218,318.72,-26.48,0.00,0,0.00,0
6219,318.75,-27.08,0.00,0,0.00,0
6220,318.78,-27.66,0.00,0,0.00,0
6221,318.81,-28.20,0.00,0,0.00,0
6222,318.84,-28.64,0.00,0,0.00,0
6223,318.86,-28.68,0.00,0,0.00,0
6224,318.89,-28.52,0.00,0,0.00,0
6225,318.92,-28.16,0.00,0,0.00,0
6226,318.95,-27.48,0.00,0,0.00,0
6227,318.98,-26.93,0.00,0,0.00,0
6228,319.00,-26.58,0.00,0,0.00,0
6229,319.03,-26.45,0.00,0,0.00,0
6230,319.06,-26.86,0.00,0,0.00,0
6231,319.08,-27.60,0.00,0,0.00,0
6232,319.11,-28.59,0.00,0,0.00,0
6233,319.14,-29.85,0.00,0,0.00,0
6234,319.17,-31.17,0.00,0,0.00,0
6235,319.21,-32.28,0.00,0,0.00,0
6236,319.24,-33.41,0.00,0,0.00,0
6237,319.27,-33.85,0.00,0,0.00,0
6238,319.31,-33.66,0.00,0,0.00,0
6239,319.34,-33.02,0.00,0,0.00,0
6240,319.37,-31.89,0.00,0,0.00,0
6241,319.40,-30.28,0.00,0,0.00,0
6242,319.43,-28.82,0.00,0,0.00,0
6243,319.46,-27.68,0.00,0,0.00,0
6244,319.48,-26.74,0.00,0,0.00,0
6245,319.51,-26.17,0.00,0,0.00,0
6246,319.54,-26.02,0.00,0,0.00,0
6247,319.56,-26.21,0.00,0,0.00,0
6248,319.59,-26.66,0.00,0,0.00,0
6249,319.62,-27.26,0.00,0,0.00,0
6250,319.64,-27.83,0.00,0,0.00,0
6251,319.67,-28.01,0.00,0,0.00,0
6252,319.70,-28.31,0.00,0,0.00,0
6253,319.73,-28.15,0.00,0,0.00,0
6254,319.76,-27.89,0.00,0,0.00,0
6255,319.78,-27.37,0.00,0,0.00,0
6256,319.81,-26.72,0.00,0,0.00,0
6257,319.84,-26.23,0.00,0,0.00,0
6258,319.86,-26.03,0.00,0,0.00,0
6259,319.89,-26.16,0.00,0,0.00,0
6260,319.92,-26.66,0.00,0,0.00,0
6261,319.94,-27.49,0.00,0,0.00,0
6262,319.97,-28.42,0.00,0,0.00,0
6263,320.00,-29.75,0.00,0,0.00,0
6264,320.03,-31.18,0.00,0,0.00,0
6265,320.07,-32.28,0.00,0,0.00,0
6266,320.10,-32.99,0.00,0,0.00,0
6267,320.13,-33.30,0.00,0,0.00,0
6268,320.16,-33.12,0.00,0,0.00,0
6269,320.20,-32.18,0.00,0,0.00,0
6270,320.23,-30.84,0.00,0,0.00,0
6271,320.26,-29.58,0.00,0,0.00,0
6272,320.29,-28.02,0.00,0,0.00,0
6273,320.31,-26.80,0.00,0,0.00,0
6274,320.34,-25.89,0.00,0,0.00,0
6275,320.36,-25.40,0.00,0,0.00,0
6276,320.39,-25.26,0.00,0,0.00,0
6277,320.41,-25.45,0.00,0,0.00,0
6278,320.44,-25.80,0.00,0,0.00,0
6279,320.47,-26.24,0.00,0,0.00,0
6280,320.49,-26.75,0.00,0,0.00,0
6281,320.52,-26.88,0.00,0,0.00,0
6282,320.55,-27.13,0.00,0,0.00,0
6283,320.57,-26.86,0.00,0,0.00,0
6284,320.60,-26.52,0.00,0,0.00,0
6285,320.63,-25.89,0.00,0,0.00,0
6286,320.65,-25.28,0.00,0,0.00,0
6287,320.68,-24.61,0.00,0,0.00,0
6288,320.70,-24.19,0.00,0,0.00,0
6289,320.72,-24.06,0.00,0,0.00,0
6290,320.75,-24.40,0.00,0,0.00,0
6291,320.77,-24.95,0.00,0,0.00,0
6292,320.80,-25.87,0.00,0,0.00,0
6293,320.83,-27.10,0.00,0,0.00,0
6294,320.86,-28.51,0.00,0,0.00,0
6295,320.89,-29.76,0.00,0,0.00,0
6296,320.92,-31.04,0.00,0,0.00,0
6297,320.95,-31.66,0.00,0,0.00,0
6298,320.98,-32.24,0.00,0,0.00,0
6299,321.01,-32.14,0.00,0,0.00,0
6300,321.04,-31.40,0.00,0,0.00,0
6301,321.07,-30.27,0.00,0,0.00,0
6302,321.10,-29.04,0.00,0,0.00,0
6303,321.13,-27.64,0.00,0,0.00,0
6304,321.16,-26.45,0.00,0,0.00,0
6305,321.18,-25.51,0.00,0,0.00,0
6306,321.21,-24.93,0.00,0,0.00,0
6307,321.23,-24.71,0.00,0,0.00,0
6308,321.26,-24.75,0.00,0,0.00,0
6309,321.28,-24.98,0.00,0,0.00,0
6310,321.31,-25.38,0.00,0,0.00,0
6311,321.33,-25.73,0.00,0,0.00,0
6312,321.36,-25.96,0.00,0,0.00,0
6313,321.38,-25.99,0.00,0,0.00,0
6314,321.41,-25.75,0.00,0,0.00,0
6315,321.44,-25.29,0.00,0,0.00,0
6316,321.46,-24.60,0.00,0,0.00,0
6317,321.48,-23.83,0.00,0,0.00,0
6318,321.51,-23.01,0.00,0,0.00,0
6319,321.53,-22.29,0.00,0,0.00,0
6320,321.55,-21.84,0.00,0,0.00,0
6321,321.57,-21.63,0.00,0,0.00,0
6322,321.60,-21.93,0.00,0,0.00,0
6323,321.62,-22.31,0.00,0,0.00,0
6324,321.64,-23.19,0.00,0,0.00,0
6325,321.66,-24.05,0.00,0,0.00,0
6326,321.69,-25.17,0.00,0,0.00,0
6327,321.72,-26.24,0.00,0,0.00,0
6328,321.74,-27.31,0.00,0,0.00,0
6329,321.77,-28.09,0.00,0,0.00,0
6330,321.80,-28.67,0.00,0,0.00,0
6331,321.83,-28.78,0.00,0,0.00,0
6332,321.86,-28.36,0.00,0,0.00,0
6333,321.88,-27.60,0.00,0,0.00,0
6334,321.91,-26.35,0.00,0,0.00,0
6335,321.94,-25.00,0.00,0,0.00,0
6336,321.96,-23.48,0.00,0,0.00,0
6337,321.98,-22.13,0.00,0,0.00,0
6338,322.00,-21.11,0.00,0,0.00,0
6339,322.02,-20.26,0.00,0,0.00,0
6340,322.04,-19.86,0.00,0,0.00,0
6341,322.06,-19.73,0.00,0,0.00,0
6342,322.08,-19.68,0.00,0,0.00,0
6343,322.10,-20.01,0.00,0,0.00,0
6344,322.12,-20.35,0.00,0,0.00,0
6345,322.14,-21.00,0.00,0,0.00,0
6346,322.17,-21.39,0.00,0,0.00,0
6347,322.19,-21.90,0.00,0,0.00,0
6348,322.21,-21.92,0.00,0,0.00,0
6349,322.23,-21.98,0.00,0,0.00,0
6350,322.25,-21.83,0.00,0,0.00,0
6351,322.27,-21.34,0.00,0,0.00,0
6352,322.29,-20.78,0.00,0,0.00,0
6353,322.32,-20.11,0.00,0,0.00,0
6354,322.33,-19.39,0.00,0,0.00,0
6355,322.35,-18.43,0.00,0,0.00,0
6356,322.37,-17.77,0.00,0,0.00,0
6357,322.39,-17.56,0.00,0,0.00,0
6358,322.41,-17.10,0.00,0,0.00,0
6359,322.42,-17.15,0.00,0,0.00,0
6360,322.44,-17.55,0.00,0,0.00,0
6361,322.46,-17.98,0.00,0,0.00,0
6362,322.48,-18.61,0.00,0,0.00,0
6363,322.50,-19.34,0.00,0,0.00,0
6364,322.52,-20.27,0.00,0,0.00,0
6365,322.54,-21.22,0.00,0,0.00,0
6366,322.56,-21.87,0.00,0,0.00,0
6367,322.58,-22.55,0.00,0,0.00,0
6368,322.60,-23.10,0.00,0,0.00,0
6369,322.63,-23.41,0.00,0,0.00,0
6370,322.65,-23.41,0.00,0,0.00,0
6371,322.67,-23.12,0.00,0,0.00,0
6372,322.70,-22.47,0.00,0,0.00,0
6373,322.72,-21.66,0.00,0,0.00,0
6374,322.74,-20.76,0.00,0,0.00,0
6375,322.76,-19.56,0.00,0,0.00,0
6376,322.78,-18.32,0.00,0,0.00,0
6377,322.79,-17.19,0.00,0,0.00,0
6378,322.81,-16.49,0.00,0,0.00,0
6379,322.83,-15.57,0.00,0,0.00,0
6380,322.84,-15.20,0.00,0,0.00,0
6381,322.86,-15.17,0.00,0,0.00,0
6382,322.87,-15.09,0.00,0,0.00,0
6383,322.89,-15.45,0.00,0,0.00,0
6384,322.90,-15.92,0.00,0,0.00,0
6385,322.92,-16.44,0.00,0,0.00,0
6386,322.94,-17.27,0.00,0,0.00,0
6387,322.96,-17.83,0.00,0,0.00,0
6388,322.97,-18.48,0.00,0,0.00,0
