cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
614,316.778,118.724,170,170.454,0,30,0
615,307.636,118.015,169,170.454,0,30,0
616,296.501,127.037,172,170.454,0,30,0
617,284.746,135.56,171,170.454,0,30,0
618,269.183,168.928,169,170.454,0,30,0
619,246.225,190.682,169,170.454,0,30,0
620,228.229,185.11,170,170.454,0,30,0
621,214.971,176.55,170,170.454,0,30,0
622,196.358,166.977,170,170.454,0,30,0
623,182.04,169.022,170,170.454,0,30,0
624,170.739,181.127,170,170.454,0,30,0
625,155.028,197.084,170,170.454,0,30,0
626,141.479,208.653,170,170.454,0,30,0
627,126.383,218.719,170,170.454,0,30,0
628,112.706,220.386,171,170.454,0,30,0
629,94.1418,208.315,170,170.454,0,30,0
630,73.3005,191.576,170,170.454,0,30,0
631,59.1414,176.493,170,170.454,0,30,0
632,46.6956,126.377,172,170.454,0,30,0
633,35.7284,45.2505,153,146.258,0,26,0
634,34.5631,-21.4675,146,149.469,0,26,0
635,38.1848,-89.4209,166,170.454,0,30,0
636,47.8893,-153.531,170,170.454,0,30,0
637,59.883,-244.65,169,170.454,0,30,0
638,80.4741,-360.401,170,170.454,0,30,0
639,137.132,-463.673,170,170.454,0,30,0
640,202.145,-549.031,169,170.454,0,30,0
641,254.914,-508.926,170,170.454,0,30,0
642,285.536,-410.194,169,170.454,0,30,0
643,308.573,-315.19,170,170.454,0,30,0
644,327.548,-173.781,172,170.454,0,30,0
645,337.223,-3.551,171,170.454,0,30,0
646,335.872,34.7526,170,170.454,0,30,0
647,328.754,106.12,170,170.454,0,30,0
648,314.677,147.022,170,170.454,0,30,0
649,299.627,172.85,170,170.454,0,30,0
650,279.65,195.264,170,170.454,0,30,0
651,263.039,201.128,170,170.454,0,30,0
652,249.781,198.24,170,170.454,0,30,0
653,238.211,190.523,170,170.454,0,30,0
654,224.447,185.086,170,170.454,0,30,0
655,213.159,189.181,170,170.454,0,30,0
656,195.374,197.026,170,170.454,0,30,0
657,179.391,196.846,171,170.454,0,30,0
658,156.912,204.676,170,170.454,0,30,0
659,144.058,209.225,170,170.454,0,30,0
660,130.689,208.248,171,170.454,0,30,0
661,112.523,204.858,171,170.454,0,30,0
662,98.4334,189.063,170,170.454,0,30,0
663,84.5437,177.722,169,170.454,0,30,0
664,73.634,152.153,170,170.454,0,30,0
665,66.1372,135.529,170,170.454,0,30,0
666,55.9768,98.3973,171,170.454,0,30,0
667,42.8654,43.1084,170,170.454,0,30,0
668,39.2424,25.3775,169,170.454,0,30,0
669,36.862,3.6788,162,161.638,0,28,0
670,36.7189,-1.2111,161,161.831,0,28,0
671,37.2305,-33.2038,163,170.454,0,30,0
672,41.0635,-96.316,170,170.454,0,30,0
673,49.0505,-176.824,169,170.454,0,30,0
674,60.477,-237.712,171,170.454,0,30,0
675,113.619,-514.327,169,170.454,0,30,0
676,148.189,-544.698,168,170.454,0,30,0
677,191.263,-583.206,171,170.454,0,30,0
678,235.425,-556.651,171,170.454,0,30,0
679,278.411,-467.762,170,170.454,0,30,0
680,311.791,-273.198,169,170.454,0,30,0
681,329.707,-125.022,171,170.454,0,30,0
682,335.362,1.6249,171,170.454,0,30,0
683,335.309,3.6271,170,170.454,0,30,0
684,334.534,32.3853,170,170.454,0,30,0
685,330.077,93.261,171,170.454,0,30,0
686,319.527,170.757,170,170.454,0,30,0
687,303.597,219.744,170,170.454,0,30,0
688,280.904,277.327,170,170.454,0,30,0
689,249.807,329.619,171,170.454,0,30,0
690,217.983,328.39,169,170.454,0,30,0
691,168.615,269.747,169,170.454,0,30,0
692,148.261,241.805,171,170.454,0,30,0
693,132.465,213.375,171,170.454,0,30,0
694,112.538,184.982,170,170.454,0,30,0
695,99.3237,162.039,169,170.454,0,30,0
696,53.8815,148.653,170,170.454,0,30,0
697,32.3348,113.408,132,115.666,0,20,0
698,24.7469,13.9637,79,79.0735,0,14,0
699,24.69,-0.0243,79,79.7053,0,14,0
700,24.6914,-16.5045,81,82.4017,0,15,0
701,28.4346,-82.7752,104,114.211,0,20,0
702,38.7185,-144.971,165,170.454,0,30,0
703,50.5854,-189.175,169,170.454,0,30,0
704,61.6984,-242.076,169,170.454,0,30,0
705,78.3366,-307.312,171,170.454,0,30,0
706,103.557,-400.846,171,170.454,0,30,0
707,130.38,-480.101,170,170.454,0,30,0
708,169,-585.874,169,170.454,0,30,0
709,239.24,-631.983,169,170.454,0,30,0
710,303.281,-435.155,170,170.454,0,30,0
711,333.965,-261.237,171,170.454,0,30,0
712,347.798,-108.43,171,170.454,0,30,0
713,352.835,-7.0625,170,170.454,0,30,0
714,352.714,4.5643,170,170.454,0,30,0
715,351.079,48.1139,171,170.454,0,30,0
716,346.801,100.546,171,170.454,0,30,0
717,336.979,150.936,172,170.454,0,30,0
718,316.112,202.05,170,170.454,0,30,0
719,303.862,223.852,169,170.454,0,30,0
720,286.593,268.147,170,170.454,0,30,0
721,270.44,296.707,171,170.454,0,30,0
722,239.526,326.978,171,170.454,0,30,0
723,204.722,324.62,170,170.454,0,30,0
724,178.228,304.78,172,170.454,0,30,0
725,152.314,266.376,170,170.454,0,30,0
726,119.535,233.997,169,170.454,0,30,0
727,82.8718,208.54,169,170.454,0,30,0
728,62.9051,187.167,171,170.454,0,30,0
729,42.6235,151.012,170,170.454,0,30,0
730,28.5763,79.7232,107,95.4055,0,17,0
731,24.8047,-1.1319,79,80.5778,0,14,0
732,24.8181,-0.0061,80,80.5778,0,14,0
733,24.8589,-3.1402,80,80.9877,0,14,0
734,25.4121,-22.8702,83,87.8999,0,15,0
735,29.778,-82.7783,112,124.866,0,22,0
736,36.8387,-95.2692,155,169.661,0,30,0
737,42.3111,-97.6123,169,170.454,0,30,0
738,48.9678,-124.344,172,170.454,0,30,0
739,59.4953,-167.37,171,170.454,0,30,0
740,69.7714,-200.604,171,170.454,0,30,0
741,86.8185,-257.29,169,170.454,0,30,0
742,110.382,-344.517,171,170.454,0,30,0
743,139.244,-428.576,171,170.454,0,30,0
744,181.655,-507.472,169,170.454,0,30,0
745,224.311,-517.042,170,170.454,0,30,0
746,257.597,-455.241,169,170.454,0,30,0
747,291.485,-356.208,169,170.454,0,30,0
748,313.247,-251.07,172,170.454,0,30,0
749,328.26,-165.91,171,170.454,0,30,0
750,342.19,-62.7592,171,170.454,0,30,0
751,343.954,10.5375,170,170.454,0,30,0
752,342.929,2.0083,170,170.454,0,30,0
753,340.517,64.6032,169,170.454,0,30,0
754,333.453,131.123,169,170.454,0,30,0
755,319.626,185.347,170,170.454,0,30,0
756,307.943,213.616,170,170.454,0,30,0
757,292.307,246.494,169,170.454,0,30,0
758,271.863,256.541,169,170.454,0,30,0
759,255.654,267.398,170,170.454,0,30,0
760,236.268,270.794,170,170.454,0,30,0
761,218.363,269.471,171,170.454,0,30,0
762,197.995,250.608,171,170.454,0,30,0
763,179.466,225.535,170,170.454,0,30,0
764,160.59,196.177,169,170.454,0,30,0
765,145.128,188.454,169,170.454,0,30,0
766,127.552,194.309,170,170.454,0,30,0
767,110.708,194.236,170,170.454,0,30,0
768,95.5536,186.251,170,170.454,0,30,0
769,82.165,184.675,170,170.454,0,30,0
770,69.1279,162.739,169,170.454,0,30,0
771,55.3244,131.062,172,170.454,0,30,0
772,47.7908,123.866,169,170.454,0,30,0
