cnt,pos,speed,DTorque,STorque,Force,Dir
6229,101.93,3.89,248.00,0,43.65,1
6230,101.93,3.80,248.00,0,43.65,1
6231,101.93,3.75,248.00,0,43.65,1
6232,101.92,3.89,248.00,0,43.65,1
6233,101.92,3.87,248.00,0,43.65,1
6234,101.91,3.79,248.00,0,43.65,1
6235,101.91,3.81,248.00,0,43.65,1
6236,101.91,3.66,248.00,0,43.65,1
6237,101.90,3.62,249.00,0,43.82,1
6238,101.90,3.54,249.00,0,43.82,1
6239,101.90,3.58,249.00,0,43.82,1
6240,101.89,3.43,249.00,0,43.82,1
6241,101.89,3.32,249.00,0,43.82,1
6242,101.89,3.30,249.00,0,43.82,1
6243,101.88,3.10,249.00,0,43.82,1
6244,101.88,2.98,249.00,0,43.82,1
6245,101.88,2.83,250.00,0,44.00,1
6246,101.87,2.78,250.00,0,44.00,1
6247,101.87,2.72,250.00,0,44.00,1
6248,101.87,2.56,250.00,0,44.00,1
6249,101.87,2.42,250.00,0,44.00,1
6250,101.86,2.32,250.00,0,44.00,1
6251,101.86,2.23,251.00,0,44.18,1
6252,101.86,2.11,251.00,0,44.18,1
6253,101.86,1.94,251.00,0,44.18,1
6254,101.86,1.84,251.00,0,44.18,1
6255,101.85,1.76,251.00,0,44.18,1
6256,101.85,1.64,251.00,0,44.18,1
6257,101.85,1.54,252.00,0,44.35,1
6258,101.85,1.51,252.00,0,44.35,1
6259,101.85,1.45,252.00,0,44.35,1
6260,101.85,1.41,252.00,0,44.35,1
6261,101.84,1.32,252.00,0,44.35,1
6262,101.84,1.22,253.00,0,44.53,1
6263,101.84,1.16,253.00,0,44.53,1
6264,101.84,1.10,253.00,0,44.53,1
6265,101.84,1.06,253.00,0,44.53,1
6266,101.84,1.02,253.00,0,44.53,1
6267,101.84,0.99,253.00,0,44.53,1
6268,101.84,0.96,253.00,0,44.53,1
6269,101.84,0.93,254.00,0,44.70,1
6270,101.84,0.89,254.00,0,44.70,1
6271,101.83,0.88,254.00,0,44.70,1
6272,101.83,0.86,254.00,0,44.70,1
6273,101.83,0.82,254.00,0,44.70,1
6274,101.83,0.80,254.00,0,44.70,1
6275,101.83,0.79,254.00,0,44.70,1
6276,101.83,0.77,255.00,0,44.88,1
6277,101.83,0.78,255.00,0,44.88,1
6278,101.83,0.79,255.00,0,44.88,1
6279,101.83,0.78,255.00,0,44.88,1
6280,101.83,0.79,255.00,0,44.88,1
6281,101.83,0.79,255.00,0,44.88,1
6282,101.83,0.83,255.00,0,44.88,1
6283,101.83,0.86,255.00,0,44.88,1
6284,101.82,0.90,256.00,0,45.06,1
6285,101.82,0.92,256.00,0,45.06,1
6286,101.82,0.97,256.00,0,45.06,1
6287,101.82,1.01,256.00,0,45.06,1
6288,101.82,1.04,256.00,0,45.06,1
6289,101.82,1.05,256.00,0,45.06,1
6290,101.82,1.08,256.00,0,45.06,1
6291,101.82,1.12,256.00,0,45.06,1
6292,101.82,1.15,256.00,0,45.06,1
6293,101.81,1.19,256.00,0,45.06,1
6294,101.81,1.26,256.00,0,45.06,1
6295,101.81,1.31,256.00,0,45.06,1
6296,101.81,1.34,256.00,0,45.06,1
6297,101.81,1.39,256.00,0,45.06,1
6298,101.81,1.40,256.00,0,45.06,1
6299,101.81,1.43,257.00,0,45.23,1
6300,101.80,1.52,257.00,0,45.23,1
6301,101.80,1.58,257.00,0,45.23,1
6302,101.80,1.59,257.00,0,45.23,1
6303,101.80,1.68,257.00,0,45.23,1
6304,101.80,1.82,257.00,0,45.23,1
6305,101.80,1.91,257.00,0,45.23,1
6306,101.79,1.97,257.00,0,45.23,1
6307,101.79,2.00,257.00,0,45.23,1
6308,101.79,2.08,257.00,0,45.23,1
6309,101.79,2.21,257.00,0,45.23,1
6310,101.79,2.30,257.00,0,45.23,1
6311,101.78,2.38,257.00,0,45.23,1
6312,101.78,2.40,257.00,0,45.23,1
6313,101.78,2.56,257.00,0,45.23,1
6314,101.78,2.58,257.00,0,45.23,1
6315,101.77,2.82,257.00,0,45.23,1
6316,101.77,2.98,257.00,0,45.23,1
6317,101.77,3.05,257.00,0,45.23,1
6318,101.76,3.19,257.00,0,45.23,1
6319,101.76,3.38,257.00,0,45.23,1
6320,101.76,3.41,257.00,0,45.23,1
6321,101.75,3.57,257.00,0,45.23,1
6322,101.75,3.69,257.00,0,45.23,1
6323,101.75,4.04,257.00,0,45.23,1
6324,101.74,4.13,257.00,0,45.23,1
6325,101.74,4.33,257.00,0,45.23,1
6326,101.73,4.52,257.00,0,45.23,1
6327,101.73,4.65,257.00,0,45.23,1
6328,101.72,4.86,257.00,0,45.23,1
6329,101.72,5.18,256.00,0,45.06,1
6330,101.71,5.35,256.00,0,45.06,1
6331,101.71,5.61,256.00,0,45.06,1
6332,101.70,5.77,256.00,0,45.06,1
6333,101.70,6.19,256.00,0,45.06,1
6334,101.69,6.36,255.00,0,44.88,1
6335,101.68,6.71,255.00,0,44.88,1
6336,101.68,6.87,255.00,0,44.88,1
6337,101.67,7.33,255.00,0,44.88,1
6338,101.66,7.63,255.00,0,44.88,1
6339,101.65,7.87,255.00,0,44.88,1
6340,101.64,8.38,254.00,0,44.70,1
6341,101.64,8.75,254.00,0,44.70,1
6342,101.63,9.01,254.00,0,44.70,1
6343,101.62,9.62,254.00,0,44.70,1
6344,101.61,10.02,253.00,0,44.53,1
6345,101.60,10.49,253.00,0,44.53,1
6346,101.59,11.09,252.00,0,44.35,1
6347,101.57,11.26,252.00,0,44.35,1
6348,101.56,12.08,252.00,0,44.35,1
6349,101.55,12.25,251.00,0,44.18,1
6350,101.54,13.08,251.00,0,44.18,1
6351,101.52,13.18,251.00,0,44.18,1
6352,101.51,13.94,250.00,0,44.00,1
6353,101.50,14.15,250.00,0,44.00,1
6354,101.48,14.58,249.00,0,43.82,1
6355,101.47,14.87,249.00,0,43.82,1
6356,101.45,15.07,249.00,0,43.82,1
6357,101.43,15.63,248.00,0,43.65,1
6358,101.42,15.52,248.00,0,43.65,1
6359,101.40,15.73,248.00,0,43.65,1
6360,101.39,15.95,247.00,0,43.47,1
6361,101.37,15.93,247.00,0,43.47,1
6362,101.36,16.09,246.00,0,43.30,1
6363,101.34,16.23,246.00,0,43.30,1
6364,101.32,16.27,246.00,0,43.30,1
6365,101.31,16.46,245.00,0,43.12,1
6366,101.29,16.54,245.00,0,43.12,1
6367,101.27,16.70,244.00,0,42.94,1
6368,101.26,16.86,244.00,0,42.94,1
6369,101.24,17.10,244.00,0,42.94,1
6370,101.22,17.23,243.00,0,42.77,1
6371,101.20,17.49,243.00,0,42.77,1
6372,101.19,17.89,243.00,0,42.77,1
6373,101.17,17.96,243.00,0,42.77,1
6374,101.15,18.24,242.00,0,42.59,1
6375,101.13,18.80,242.00,0,42.59,1
6376,101.11,18.96,242.00,0,42.59,1
6377,101.09,19.19,241.00,0,42.42,1
6378,101.07,19.42,241.00,0,42.42,1
6379,101.05,19.64,241.00,0,42.42,1
6380,101.03,19.89,241.00,0,42.42,1
6381,101.02,19.82,240.00,0,42.24,1
6382,101.00,19.91,240.00,0,42.24,1
6383,100.98,19.89,240.00,0,42.24,1
6384,100.96,19.89,240.00,0,42.24,1
6385,100.94,19.99,239.00,0,42.06,1
6386,100.92,19.85,239.00,0,42.06,1
6387,100.90,19.99,239.00,0,42.06,1
6388,100.88,20.03,239.00,0,42.06,1
6389,100.86,20.16,238.00,0,41.89,1
6390,100.83,20.44,238.00,0,41.89,1
6391,100.81,20.61,238.00,0,41.89,1
6392,100.79,20.79,238.00,0,41.89,1
6393,100.77,21.22,237.00,0,41.71,1
6394,100.75,21.53,237.00,0,41.71,1
6395,100.73,22.02,237.00,0,41.71,1
6396,100.71,22.55,236.00,0,41.54,1
6397,100.68,22.98,236.00,0,41.54,1
6398,100.66,23.38,236.00,0,41.54,1
6399,100.64,23.90,235.00,0,41.36,1
6400,100.61,24.21,235.00,0,41.36,1
6401,100.59,24.53,235.00,0,41.36,1
6402,100.56,24.73,234.00,0,41.18,1
6403,100.54,24.98,233.00,0,41.01,1
6404,100.51,25.07,233.00,0,41.01,1
6405,100.49,25.28,232.00,0,40.83,1
6406,100.46,25.37,231.00,0,40.66,1
6407,100.44,25.57,231.00,0,40.66,1
6408,100.41,25.68,230.00,0,40.48,1
6409,100.38,25.94,230.00,0,40.48,1
6410,100.36,26.07,229.00,0,40.30,1
6411,100.33,26.39,228.00,0,40.13,1
6412,100.31,26.50,227.00,0,39.95,1
6413,100.28,26.88,227.00,0,39.95,1
6414,100.25,27.12,227.00,0,39.95,1
6415,100.22,27.39,227.00,0,39.95,1
6416,100.20,27.47,226.00,0,39.78,1
6417,100.17,27.55,226.00,0,39.78,1
6418,100.14,27.59,226.00,0,39.78,1
6419,100.11,27.53,225.00,0,39.60,1
6420,100.09,27.34,225.00,0,39.60,1
6421,100.06,27.31,225.00,0,39.60,1
6422,100.03,27.17,224.00,0,39.42,1
6423,100.01,27.14,224.00,0,39.42,1
6424,99.98,27.23,223.00,0,39.25,1
6425,99.95,27.24,223.00,0,39.25,1
6426,99.92,27.32,223.00,0,39.25,1
6427,99.90,27.48,223.00,0,39.25,1
6428,99.87,27.70,223.00,0,39.25,1
6429,99.84,27.95,222.00,0,39.07,1
6430,99.81,28.05,222.00,0,39.07,1
6431,99.78,28.34,222.00,0,39.07,1
6432,99.76,28.39,222.00,0,39.07,1
6433,99.73,28.69,222.00,0,39.07,1
6434,99.70,28.62,221.00,0,38.90,1
6435,99.67,28.58,221.00,0,38.90,1
6436,99.64,28.59,220.00,0,38.72,1
6437,99.61,28.36,220.00,0,38.72,1
6438,99.58,28.44,219.00,0,38.54,1
6439,99.56,28.31,218.00,0,38.37,1
6440,99.53,28.47,217.00,0,38.19,1
6441,99.50,28.39,217.00,0,38.19,1
6442,99.47,28.41,216.00,0,38.02,1
6443,99.44,28.55,216.00,0,38.02,1
6444,99.41,28.39,216.00,0,38.02,1
6445,99.39,28.54,215.00,0,37.84,1
6446,99.36,28.40,216.00,0,38.02,1
6447,99.33,28.56,215.00,0,37.84,1
6448,99.30,28.37,215.00,0,37.84,1
6449,99.27,28.17,215.00,0,37.84,1
6450,99.24,28.02,215.00,0,37.84,1
6451,99.22,27.79,214.00,0,37.66,1
6452,99.19,27.61,214.00,0,37.66,1
6453,99.16,27.43,214.00,0,37.66,1
6454,99.13,27.33,214.00,0,37.66,1
6455,99.11,27.36,213.00,0,37.49,1
6456,99.08,27.46,213.00,0,37.49,1
6457,99.05,27.47,213.00,0,37.49,1
6458,99.02,27.60,212.00,0,37.31,1
6459,99.00,27.82,212.00,0,37.31,1
6460,98.97,27.99,212.00,0,37.31,1
6461,98.94,28.15,212.00,0,37.31,1
6462,98.91,28.24,212.00,0,37.31,1
6463,98.88,28.32,212.00,0,37.31,1
6464,98.85,28.48,211.00,0,37.14,1
6465,98.83,28.40,211.00,0,37.14,1
6466,98.80,28.39,210.00,0,36.96,1
6467,98.77,28.39,209.00,0,36.78,1
6468,98.74,28.28,209.00,0,36.78,1
6469,98.71,28.25,208.00,0,36.61,1
6470,98.68,28.29,208.00,0,36.61,1
6471,98.66,28.43,207.00,0,36.43,1
6472,98.63,28.51,206.00,0,36.26,1
6473,98.60,28.56,206.00,0,36.26,1
6474,98.57,28.74,206.00,0,36.26,1
6475,98.54,28.81,205.00,0,36.08,1
6476,98.51,28.82,205.00,0,36.08,1
6477,98.48,28.80,205.00,0,36.08,1
6478,98.45,28.92,205.00,0,36.08,1
6479,98.43,28.71,204.00,0,35.90,1
6480,98.40,28.57,204.00,0,35.90,1
6481,98.37,28.44,204.00,0,35.90,1
6482,98.34,28.26,203.00,0,35.73,1
6483,98.31,28.09,203.00,0,35.73,1
6484,98.28,28.05,203.00,0,35.73,1
6485,98.26,28.08,202.00,0,35.55,1
6486,98.23,28.07,202.00,0,35.55,1
6487,98.20,28.10,202.00,0,35.55,1
6488,98.17,28.27,201.00,0,35.38,1
6489,98.14,28.35,201.00,0,35.38,1
6490,98.12,28.33,201.00,0,35.38,1
6491,98.09,28.45,201.00,0,35.38,1
6492,98.06,28.53,200.00,0,35.20,1
6493,98.03,28.65,200.00,0,35.20,1
6494,98.00,28.51,200.00,0,35.20,1
6495,97.97,28.41,200.00,0,35.20,1
6496,97.94,28.25,199.00,0,35.02,1
6497,97.92,27.92,198.00,0,34.85,1
6498,97.89,27.89,198.00,0,34.85,1
6499,97.86,27.58,197.00,0,34.67,1
6500,97.83,27.57,197.00,0,34.67,1
6501,97.81,27.36,196.00,0,34.50,1
6502,97.78,27.18,196.00,0,34.50,1
6503,97.75,27.01,195.00,0,34.32,1
6504,97.73,26.90,195.00,0,34.32,1
6505,97.70,26.77,195.00,0,34.32,1
6506,97.67,26.56,195.00,0,34.32,1
6507,97.65,26.31,195.00,0,34.32,1
6508,97.62,26.00,195.00,0,34.32,1
6509,97.59,25.68,195.00,0,34.32,1
6510,97.57,25.29,194.00,0,34.14,1
6511,97.54,24.86,194.00,0,34.14,1
6512,97.52,24.46,194.00,0,34.14,1
6513,97.50,24.04,194.00,0,34.14,1
6514,97.47,23.61,194.00,0,34.14,1
6515,97.45,23.14,194.00,0,34.14,1
6516,97.43,22.78,194.00,0,34.14,1
6517,97.40,22.42,194.00,0,34.14,1
6518,97.38,22.11,194.00,0,34.14,1
6519,97.36,21.80,194.00,0,34.14,1
6520,97.34,21.59,194.00,0,34.14,1
6521,97.32,21.56,194.00,0,34.14,1
6522,97.30,21.30,194.00,0,34.14,1
6523,97.27,21.11,194.00,0,34.14,1
6524,97.25,20.83,194.00,0,34.14,1
6525,97.23,20.70,194.00,0,34.14,1
6526,97.21,20.39,194.00,0,34.14,1
6527,97.19,20.35,194.00,0,34.14,1
6528,97.17,19.92,194.00,0,34.14,1
6529,97.15,19.56,193.00,0,33.97,1
6530,97.13,19.19,193.00,0,33.97,1
6531,97.11,18.70,193.00,0,33.97,1
6532,97.10,18.64,193.00,0,33.97,1
6533,97.08,18.06,193.00,0,33.97,1
6534,97.06,17.70,192.00,0,33.79,1
6535,97.04,17.44,192.00,0,33.79,1
6536,97.03,17.01,192.00,0,33.79,1
6537,97.01,16.67,192.00,0,33.79,1
6538,96.99,16.34,192.00,0,33.79,1
6539,96.98,16.02,192.00,0,33.79,1
6540,96.96,15.63,192.00,0,33.79,1
6541,96.95,15.47,192.00,0,33.79,1
6542,96.93,15.13,192.00,0,33.79,1
6543,96.92,14.83,192.00,0,33.79,1
6544,96.90,14.75,192.00,0,33.79,1
6545,96.89,14.35,192.00,0,33.79,1
6546,96.87,14.22,192.00,0,33.79,1
6547,96.86,13.86,192.00,0,33.79,1
6548,96.84,13.66,192.00,0,33.79,1
6549,96.83,13.39,192.00,0,33.79,1
6550,96.82,13.11,192.00,0,33.79,1
6551,96.81,12.84,192.00,0,33.79,1
6552,96.79,12.53,192.00,0,33.79,1
6553,96.78,12.18,192.00,0,33.79,1
6554,96.77,11.80,192.00,0,33.79,1
6555,96.76,11.43,192.00,0,33.79,1
6556,96.75,11.03,192.00,0,33.79,1
6557,96.74,10.54,192.00,0,33.79,1
6558,96.73,10.19,193.00,0,33.97,1
6559,96.72,9.59,193.00,0,33.97,1
6560,96.71,9.36,193.00,0,33.97,1
6561,96.70,8.92,193.00,0,33.97,1
6562,96.69,8.31,193.00,0,33.97,1
6563,96.68,8.12,193.00,0,33.97,1
6564,96.67,7.74,194.00,0,34.14,1
6565,96.67,7.13,194.00,0,34.14,1
6566,96.66,7.07,194.00,0,34.14,1
6567,96.65,6.66,194.00,0,34.14,1
6568,96.65,6.28,194.00,0,34.14,1
6569,96.64,5.88,194.00,0,34.14,1
6570,96.63,5.78,194.00,0,34.14,1
6571,96.63,5.41,194.00,0,34.14,1
6572,96.62,5.22,194.00,0,34.14,1
6573,96.62,4.85,194.00,0,34.14,1
6574,96.61,4.62,194.00,0,34.14,1
6575,96.61,4.57,195.00,0,34.32,1
6576,96.61,4.25,195.00,0,34.32,1
6577,96.60,4.13,195.00,0,34.32,1
6578,96.60,3.94,195.00,0,34.32,1
6579,96.59,3.71,195.00,0,34.32,1
6580,96.59,3.52,195.00,0,34.32,1
6581,96.59,3.51,195.00,0,34.32,1
6582,96.58,3.36,195.00,0,34.32,1
6583,96.58,3.23,195.00,0,34.32,1
6584,96.58,3.17,195.00,0,34.32,1
6585,96.57,3.06,195.00,0,34.32,1
6586,96.57,2.86,195.00,0,34.32,1
6587,96.57,2.88,195.00,0,34.32,1
6588,96.57,2.71,195.00,0,34.32,1
6589,96.56,2.84,195.00,0,34.32,1
6590,96.56,2.81,195.00,0,34.32,1
6591,96.56,2.72,195.00,0,34.32,1
6592,96.55,2.70,195.00,0,34.32,1
6593,96.55,2.74,195.00,0,34.32,1
6594,96.55,2.70,195.00,0,34.32,1
6595,96.55,2.59,194.00,0,34.14,1
6596,96.54,2.68,194.00,0,34.14,1
6597,96.54,2.60,194.00,0,34.14,1
6598,96.54,2.75,194.00,0,34.14,1
6599,96.54,2.84,194.00,0,34.14,1
6600,96.53,2.85,194.00,0,34.14,1
6601,96.53,2.88,194.00,0,34.14,1
6602,96.53,3.00,193.00,0,33.97,1
6603,96.52,3.04,193.00,0,33.97,1
6604,96.52,3.04,193.00,0,33.97,1
6605,96.52,3.14,193.00,0,33.97,1
6606,96.51,3.25,193.00,0,33.97,1
6607,96.51,3.45,192.00,0,33.79,1
6608,96.51,3.47,192.00,0,33.79,1
6609,96.50,3.55,192.00,0,33.79,1
6610,96.50,3.72,192.00,0,33.79,1
6611,96.50,3.68,191.00,0,33.62,1
6612,96.49,3.78,191.00,0,33.62,1
6613,96.49,3.88,191.00,0,33.62,1
6614,96.48,4.07,191.00,0,33.62,1
6615,96.48,4.10,191.00,0,33.62,1
6616,96.48,4.28,190.00,0,33.44,1
6617,96.47,4.22,190.00,0,33.44,1
6618,96.47,4.32,190.00,0,33.44,1
6619,96.46,4.45,190.00,0,33.44,1
6620,96.46,4.66,189.00,0,33.26,1
6621,96.45,4.64,189.00,0,33.26,1
6622,96.45,4.78,189.00,0,33.26,1
6623,96.44,4.69,189.00,0,33.26,1
6624,96.44,4.71,189.00,0,33.26,1
6625,96.44,4.93,188.00,0,33.09,1
6626,96.43,4.91,188.00,0,33.09,1
6627,96.43,5.03,188.00,0,33.09,1
6628,96.42,4.89,188.00,0,33.09,1
6629,96.42,4.91,188.00,0,33.09,1
6630,96.41,5.14,188.00,0,33.09,1
6631,96.41,5.05,187.00,0,32.91,1
6632,96.40,5.17,187.00,0,32.91,1
6633,96.40,4.97,187.00,0,32.91,1
6634,96.39,4.94,187.00,0,32.91,1
6635,96.39,5.12,187.00,0,32.91,1
6636,96.38,5.01,186.00,0,32.74,1
6637,96.37,5.06,186.00,0,32.74,1
6638,96.37,4.84,186.00,0,32.74,1
6639,96.37,4.78,186.00,0,32.74,1
6640,96.36,4.93,186.00,0,32.74,1
6641,96.36,4.74,185.00,0,32.56,1
6642,96.35,4.77,185.00,0,32.56,1
6643,96.35,4.49,185.00,0,32.56,1
6644,96.34,4.37,185.00,0,32.56,1
6645,96.34,4.39,185.00,0,32.56,1
6646,96.33,4.28,185.00,0,32.56,1
6647,96.33,4.14,185.00,0,32.56,1
6648,96.33,4.03,185.00,0,32.56,1
6649,96.32,3.74,185.00,0,32.56,1
6650,96.32,3.60,185.00,0,32.56,1
6651,96.31,3.50,185.00,0,32.56,1
6652,96.31,3.45,185.00,0,32.56,1
6653,96.31,3.20,185.00,0,32.56,1
6654,96.30,3.04,185.00,0,32.56,1
6655,96.30,2.94,185.00,0,32.56,1
6656,96.30,2.71,185.00,0,32.56,1
6657,96.30,2.51,184.00,0,32.38,1
6658,96.29,2.39,184.00,0,32.38,1
6659,96.29,2.18,184.00,0,32.38,1
6660,96.29,2.13,184.00,0,32.38,1
6661,96.29,2.00,184.00,0,32.38,1
6662,96.29,1.86,184.00,0,32.38,1
6663,96.28,1.69,184.00,0,32.38,1
6664,96.28,1.56,184.00,0,32.38,1
6665,96.28,1.41,184.00,0,32.38,1
6666,96.28,1.31,184.00,0,32.38,1
6667,96.28,1.21,184.00,0,32.38,1
6668,96.28,1.09,184.00,0,32.38,1
6669,96.28,0.98,184.00,0,32.38,1
6670,96.28,0.87,184.00,0,32.38,1
6671,96.28,0.75,184.00,0,32.38,1
6672,96.27,0.66,184.00,0,32.38,1
6673,96.27,0.56,184.00,0,32.38,1
6674,96.27,0.49,184.00,0,32.38,1
6675,96.27,0.43,184.00,0,32.38,1
6676,96.27,0.39,184.00,0,32.38,1
6677,96.27,0.33,184.00,0,32.38,1
6678,96.27,0.29,184.00,0,32.38,1
6679,96.27,0.26,184.00,0,32.38,1
6680,96.27,0.23,184.00,0,32.38,1
6681,96.27,0.20,184.00,0,32.38,1
6682,96.27,0.19,184.00,0,32.38,1
6683,96.27,0.17,184.00,0,32.38,1
6684,96.27,0.15,184.00,0,32.38,1
6685,96.27,0.13,184.00,0,32.38,1
6686,96.27,0.12,183.00,0,32.21,1
6687,96.27,0.12,183.00,0,32.21,1
6688,96.27,0.11,183.00,0,32.21,1
6689,96.27,0.11,183.00,0,32.21,1
6690,96.27,0.10,183.00,0,32.21,1
6691,96.27,0.10,183.00,0,32.21,1
6692,96.27,0.10,183.00,0,32.21,1
6693,96.27,0.10,183.00,0,32.21,1
6694,96.27,0.09,183.00,0,32.21,1
6695,96.27,0.10,183.00,0,32.21,1
6696,96.27,0.10,182.00,0,32.03,1
6697,96.27,0.10,182.00,0,32.03,1
6698,96.27,0.10,182.00,0,32.03,1
6699,96.27,0.11,182.00,0,32.03,1
6700,96.27,0.10,182.00,0,32.03,1
6701,96.27,0.11,182.00,0,32.03,1
6702,96.27,0.11,182.00,0,32.03,1
6703,96.27,0.10,181.00,0,31.86,1
6704,96.27,0.10,182.00,0,32.03,1
6705,96.27,0.12,181.00,0,31.86,1
6706,96.27,0.11,181.00,0,31.86,1
6707,96.27,0.12,181.00,0,31.86,1
6708,96.27,0.12,181.00,0,31.86,1
6709,96.27,0.12,181.00,0,31.86,1
6710,96.27,0.10,181.00,0,31.86,1
6711,96.27,0.12,181.00,0,31.86,1
6712,96.27,0.12,181.00,0,31.86,1
6713,96.27,0.14,181.00,0,31.86,1
6714,96.27,0.14,180.00,0,31.68,1
6715,96.27,0.15,180.00,0,31.68,1
6716,96.27,0.15,180.00,0,31.68,1
6717,96.27,0.16,180.00,0,31.68,1
6718,96.27,0.16,180.00,0,31.68,1
6719,96.27,0.17,180.00,0,31.68,1
6720,96.27,0.19,180.00,0,31.68,1
6721,96.27,0.19,180.00,0,31.68,1
6722,96.27,0.21,179.00,0,31.50,1
6723,96.27,0.23,179.00,0,31.50,1
6724,96.27,0.23,179.00,0,31.50,1
6725,96.27,0.26,179.00,0,31.50,1
6726,96.27,0.26,179.00,0,31.50,1
6727,96.26,0.27,179.00,0,31.50,1
6728,96.26,0.28,179.00,0,31.50,1
6729,96.26,0.30,179.00,0,31.50,1
6730,96.26,0.31,178.00,0,31.33,1
6731,96.26,0.33,178.00,0,31.33,1
6732,96.26,0.34,178.00,0,31.33,1
6733,96.26,0.35,178.00,0,31.33,1
6734,96.26,0.36,178.00,0,31.33,1
6735,96.26,0.38,178.00,0,31.33,1
6736,96.26,0.39,178.00,0,31.33,1
6737,96.26,0.41,177.00,0,31.15,1
6738,96.26,0.42,177.00,0,31.15,1
6739,96.26,0.43,177.00,0,31.15,1
6740,96.26,0.45,177.00,0,31.15,1
6741,96.26,0.47,177.00,0,31.15,1
6742,96.26,0.48,177.00,0,31.15,1
6743,96.26,0.50,177.00,0,31.15,1
6744,96.26,0.51,177.00,0,31.15,1
6745,96.26,0.53,176.00,0,30.98,1
6746,96.26,0.54,176.00,0,30.98,1
6747,96.26,0.55,176.00,0,30.98,1
6748,96.26,0.57,176.00,0,30.98,1
6749,96.26,0.59,176.00,0,30.98,1
6750,96.25,0.60,176.00,0,30.98,1
6751,96.25,0.62,176.00,0,30.98,1
6752,96.25,0.64,176.00,0,30.98,1
6753,96.25,0.66,175.00,0,30.80,1
6754,96.25,0.68,175.00,0,30.80,1
6755,96.25,0.69,175.00,0,30.80,1
6756,96.25,0.70,175.00,0,30.80,1
6757,96.25,0.69,175.00,0,30.80,1
6758,96.25,0.70,175.00,0,30.80,1
6759,96.25,0.72,175.00,0,30.80,1
6760,96.25,0.71,175.00,0,30.80,1
6761,96.25,0.76,174.00,0,30.62,1
6762,96.25,0.77,174.00,0,30.62,1
6763,96.25,0.79,174.00,0,30.62,1
6764,96.24,0.80,174.00,0,30.62,1
6765,96.24,0.80,174.00,0,30.62,1
6766,96.24,0.79,174.00,0,30.62,1
6767,96.24,0.82,174.00,0,30.62,1
6768,96.24,0.84,173.00,0,30.45,1
6769,96.24,0.86,173.00,0,30.45,1
6770,96.24,0.87,173.00,0,30.45,1
6771,96.24,0.88,173.00,0,30.45,1
6772,96.24,0.89,173.00,0,30.45,1
6773,96.24,0.89,173.00,0,30.45,1
6774,96.24,0.88,173.00,0,30.45,1
6775,96.24,0.86,172.00,0,30.27,1
6776,96.23,0.85,172.00,0,30.27,1
6777,96.23,0.83,172.00,0,30.27,1
6778,96.23,0.82,172.00,0,30.27,1
6779,96.23,0.80,172.00,0,30.27,1
6780,96.23,0.78,172.00,0,30.27,1
6781,96.23,0.76,172.00,0,30.27,1
6782,96.23,0.75,172.00,0,30.27,1
6783,96.23,0.73,171.00,0,30.10,1
6784,96.23,0.70,172.00,0,30.27,1
6785,96.23,0.68,172.00,0,30.27,1
6786,96.23,0.66,171.00,0,30.10,1
6787,96.23,0.63,171.00,0,30.10,1
6788,96.23,0.62,171.00,0,30.10,1
6789,96.23,0.60,171.00,0,30.10,1
6790,96.22,0.58,171.00,0,30.10,1
6791,96.22,0.56,171.00,0,30.10,1
6792,96.22,0.54,171.00,0,30.10,1
6793,96.22,0.53,171.00,0,30.10,1
6794,96.22,0.53,171.00,0,30.10,1
6795,96.22,0.53,170.00,0,29.92,1
6796,96.22,0.53,170.00,0,29.92,1
6797,96.22,0.54,170.00,0,29.92,1
6798,96.22,0.52,170.00,0,29.92,1
6799,96.22,0.54,170.00,0,29.92,1
6800,96.22,0.54,170.00,0,29.92,1
6801,96.22,0.53,170.00,0,29.92,1
6802,96.22,0.55,170.00,0,29.92,1
6803,96.22,0.57,169.00,0,29.74,1
6804,96.22,0.60,169.00,0,29.74,1
6805,96.22,0.63,169.00,0,29.74,1
6806,96.22,0.66,169.00,0,29.74,1
6807,96.22,0.68,169.00,0,29.74,1
6808,96.21,0.70,169.00,0,29.74,1
6809,96.21,0.72,169.00,0,29.74,1
6810,96.21,0.75,168.00,0,29.57,1
6811,96.21,0.76,168.00,0,29.57,1
6812,96.21,0.77,168.00,0,29.57,1
6813,96.21,0.76,168.00,0,29.57,1
6814,96.21,0.78,168.00,0,29.57,1
6815,96.21,0.80,168.00,0,29.57,1
6816,96.21,0.81,168.00,0,29.57,1
6817,96.21,0.82,168.00,0,29.57,1
6818,96.21,0.82,167.00,0,29.39,1
6819,96.21,0.83,167.00,0,29.39,1
6820,96.20,0.85,167.00,0,29.39,1
6821,96.20,0.86,167.00,0,29.39,1
6822,96.20,0.87,167.00,0,29.39,1
6823,96.20,0.88,167.00,0,29.39,1
6824,96.20,0.87,166.00,0,29.22,1
6825,96.20,0.87,166.00,0,29.22,1
6826,96.20,0.85,166.00,0,29.22,1
6827,96.20,0.85,166.00,0,29.22,1
6828,96.20,0.84,166.00,0,29.22,1
6829,96.20,0.86,166.00,0,29.22,1
6830,96.20,0.88,166.00,0,29.22,1
6831,96.20,0.88,166.00,0,29.22,1
6832,96.19,0.88,166.00,0,29.22,1
6833,96.19,0.87,166.00,0,29.22,1
6834,96.19,0.89,165.00,0,29.04,1
6835,96.19,0.92,165.00,0,29.04,1
