cnt,pos,speed,DTorque,STorque,Force
11455,406.59,-0.25,0.00,0,0.00,0
11456,406.59,-0.25,0.00,0,0.00,0
11457,406.59,-0.24,0.00,0,0.00,0
11458,406.59,-0.25,0.00,0,0.00,0
11459,406.59,-0.25,0.00,0,0.00,0
11460,406.59,-0.24,0.00,0,0.00,0
11461,406.59,-0.24,0.00,0,0.00,0
11462,406.59,-0.24,0.00,0,0.00,0
11463,406.59,-0.24,0.00,0,0.00,0
11464,406.59,-0.23,0.00,0,0.00,0
11465,406.59,-0.23,0.00,0,0.00,0
11466,406.59,-0.23,0.00,0,0.00,0
11467,406.59,-0.23,0.00,0,0.00,0
11468,406.59,-0.23,0.00,0,0.00,0
11469,406.59,-0.22,0.00,0,0.00,0
11470,406.59,-0.22,0.00,0,0.00,0
11471,406.59,-0.22,0.00,0,0.00,0
11472,406.59,-0.22,0.00,0,0.00,0
11473,406.59,-0.22,0.00,0,0.00,0
11474,406.59,-0.21,0.00,0,0.00,0
11475,406.59,-0.21,0.00,0,0.00,0
11476,406.59,-0.21,0.00,0,0.00,0
11477,406.59,-0.20,0.00,0,0.00,0
11478,406.59,-0.21,0.00,0,0.00,0
11479,406.59,-0.20,0.00,0,0.00,0
11480,406.59,-0.19,0.00,0,0.00,0
11481,406.59,-0.19,0.00,0,0.00,0
11482,406.59,-0.19,0.00,0,0.00,0
11483,406.59,-0.18,0.00,0,0.00,0
11484,406.59,-0.19,0.00,0,0.00,0
11485,406.59,-0.18,0.00,0,0.00,0
11486,406.59,-0.18,0.00,0,0.00,0
11487,406.59,-0.18,0.00,0,0.00,0
11488,406.59,-0.18,0.00,0,0.00,0
11489,406.59,-0.18,0.00,0,0.00,0
11490,406.59,-0.17,0.00,0,0.00,0
11491,406.59,-0.17,0.00,0,0.00,0
11492,406.59,-0.17,0.00,0,0.00,0
11493,406.59,-0.17,0.00,0,0.00,0
11494,406.59,-0.16,0.00,0,0.00,0
11495,406.59,-0.16,0.00,0,0.00,0
11496,406.59,-0.16,0.00,0,0.00,0
11497,406.59,-0.16,0.00,0,0.00,0
11498,406.59,-0.16,0.00,0,0.00,0
11499,406.59,-0.16,0.00,0,0.00,0
11500,406.59,-0.16,0.00,0,0.00,0
11501,406.59,-0.16,0.00,0,0.00,0
11502,406.59,-0.14,0.00,0,0.00,0
11503,406.60,-0.15,0.00,0,0.00,0
11504,406.60,-0.16,0.00,0,0.00,0
11505,406.60,-0.15,0.00,0,0.00,0
11506,406.60,-0.15,0.00,0,0.00,0
11507,406.60,-0.14,0.00,0,0.00,0
11508,406.60,-0.15,0.00,0,0.00,0
11509,406.60,-0.14,0.00,0,0.00,0
11510,406.60,-0.14,0.00,0,0.00,0
11511,406.60,-0.14,0.00,0,0.00,0
11512,406.60,-0.14,0.00,0,0.00,0
11513,406.60,-0.13,0.00,0,0.00,0
11514,406.60,-0.13,0.00,0,0.00,0
11515,406.60,-0.13,0.00,0,0.00,0
11516,406.60,-0.13,0.00,0,0.00,0
11517,406.60,-0.13,0.00,0,0.00,0
11518,406.60,-0.13,0.00,0,0.00,0
11519,406.60,-0.12,0.00,0,0.00,0
11520,406.60,-0.12,0.00,0,0.00,0
11521,406.60,-0.12,0.00,0,0.00,0
11522,406.60,-0.12,0.00,0,0.00,0
11523,406.60,-0.12,0.00,0,0.00,0
11524,406.60,-0.12,0.00,0,0.00,0
11525,406.60,-0.11,0.00,0,0.00,0
11526,406.60,-0.12,0.00,0,0.00,0
11527,406.60,-0.12,0.00,0,0.00,0
11528,406.60,-0.12,0.00,0,0.00,0
11529,406.60,-0.12,0.00,0,0.00,0
11530,406.60,-0.11,0.00,0,0.00,0
11531,406.60,-0.12,0.00,0,0.00,0
11532,406.60,-0.10,0.00,0,0.00,0
11533,406.60,-0.11,0.00,0,0.00,0
11534,406.60,-0.11,0.00,0,0.00,0
11535,406.60,-0.10,0.00,0,0.00,0
11536,406.60,-0.10,0.00,0,0.00,0
11537,406.60,-0.10,0.00,0,0.00,0
11538,406.60,-0.10,0.00,0,0.00,0
11539,406.60,-0.10,0.00,0,0.00,0
11540,406.60,-0.10,0.00,0,0.00,0
11541,406.60,-0.09,0.00,0,0.00,0
11542,406.60,-0.10,0.00,0,0.00,0
11543,406.60,-0.10,0.00,0,0.00,0
11544,406.60,-0.09,0.00,0,0.00,0
11545,406.60,-0.09,0.00,0,0.00,0
11546,406.60,-0.09,0.00,0,0.00,0
11547,406.60,-0.09,0.00,0,0.00,0
11548,406.60,-0.09,0.00,0,0.00,0
11549,406.60,-0.08,0.00,0,0.00,0
11550,406.60,-0.09,0.00,0,0.00,0
11551,406.60,-0.08,0.00,0,0.00,0
11552,406.60,-0.09,0.00,0,0.00,0
11553,406.60,-0.08,0.00,0,0.00,0
11554,406.60,-0.08,0.00,0,0.00,0
11555,406.60,-0.08,0.00,0,0.00,0
11556,406.60,-0.08,0.00,0,0.00,0
11557,406.60,-0.07,0.00,0,0.00,0
11558,406.60,-0.08,0.00,0,0.00,0
11559,406.60,-0.08,0.00,0,0.00,0
11560,406.60,-0.07,0.00,0,0.00,0
11561,406.60,-0.07,0.00,0,0.00,0
11562,406.60,-0.08,0.00,0,0.00,0
11563,406.60,-0.07,0.00,0,0.00,0
11564,406.60,-0.08,0.00,0,0.00,0
11565,406.60,-0.07,0.00,0,0.00,0
11566,406.60,-0.07,0.00,0,0.00,0
11567,406.60,-0.07,0.00,0,0.00,0
11568,406.60,-0.06,0.00,0,0.00,0
11569,406.60,-0.07,0.00,0,0.00,0
11570,406.60,-0.06,0.00,0,0.00,0
11571,406.60,-0.07,0.00,0,0.00,0
11572,406.60,-0.07,0.00,0,0.00,0
11573,406.60,-0.06,0.00,0,0.00,0
11574,406.60,-0.07,0.00,0,0.00,0
11575,406.60,-0.06,0.00,0,0.00,0
11576,406.60,-0.06,0.00,0,0.00,0
11577,406.60,-0.06,0.00,0,0.00,0
11578,406.60,-0.07,0.00,0,0.00,0
11579,406.60,-0.06,0.00,0,0.00,0
11580,406.60,-0.06,0.00,0,0.00,0
11581,406.60,-0.06,0.00,0,0.00,0
11582,406.60,-0.06,0.00,0,0.00,0
11583,406.60,-0.05,0.00,0,0.00,0
11584,406.60,-0.05,0.00,0,0.00,0
11585,406.60,-0.06,0.00,0,0.00,0
11586,406.60,-0.05,0.00,0,0.00,0
11587,406.60,-0.05,0.00,0,0.00,0
11588,406.60,-0.06,0.00,0,0.00,0
11589,406.60,-0.05,0.00,0,0.00,0
11590,406.60,-0.05,0.00,0,0.00,0
11591,406.60,-0.06,0.00,0,0.00,0
11592,406.60,-0.05,0.00,0,0.00,0
11593,406.60,-0.05,0.00,0,0.00,0
11594,406.60,-0.05,0.00,0,0.00,0
11595,406.60,-0.05,0.00,0,0.00,0
11596,406.60,-0.05,0.00,0,0.00,0
11597,406.60,-0.05,0.00,0,0.00,0
11598,406.60,-0.05,0.00,0,0.00,0
11599,406.60,-0.05,0.00,0,0.00,0
11600,406.60,-0.05,0.00,0,0.00,0
11601,406.60,-0.05,0.00,0,0.00,0
11602,406.60,-0.04,0.00,0,0.00,0
11603,406.60,-0.04,0.00,0,0.00,0
11604,406.60,-0.04,0.00,0,0.00,0
11605,406.60,-0.05,0.00,0,0.00,0
11606,406.60,-0.04,0.00,0,0.00,0
11607,406.60,-0.04,0.00,0,0.00,0
11608,406.60,-0.04,0.00,0,0.00,0
11609,406.60,-0.04,0.00,0,0.00,0
11610,406.60,-0.03,0.00,0,0.00,0
11611,406.60,-0.04,0.00,0,0.00,0
11612,406.60,-0.03,0.00,0,0.00,0
11613,406.60,-0.03,0.00,0,0.00,0
11614,406.60,-0.03,0.00,0,0.00,0
11615,406.60,-0.03,0.00,0,0.00,0
11616,406.60,-0.02,0.00,0,0.00,0
11617,406.60,-0.02,0.00,0,0.00,0
11618,406.60,-0.02,0.00,0,0.00,0
11619,406.60,-0.02,0.00,0,0.00,0
11620,406.60,-0.02,0.00,0,0.00,0
11621,406.60,-0.02,0.00,0,0.00,0
11622,406.60,-0.02,0.00,0,0.00,0
11623,406.60,-0.02,0.00,0,0.00,0
11624,406.60,-0.02,0.00,0,0.00,0
11625,406.60,-0.02,0.00,0,0.00,0
11626,406.60,-0.01,0.00,0,0.00,0
11627,406.60,-0.02,0.00,0,0.00,0
11628,406.60,-0.02,0.00,0,0.00,0
11629,406.60,-0.01,0.00,0,0.00,0
11630,406.60,-0.01,0.00,0,0.00,0
11631,406.60,-0.02,0.00,0,0.00,0
11632,406.60,-0.01,0.00,0,0.00,0
11633,406.60,-0.01,0.00,0,0.00,0
11634,406.60,-0.02,0.00,0,0.00,0
11635,406.60,-0.01,0.00,0,0.00,0
11636,406.60,-0.01,0.00,0,0.00,0
11637,406.60,-0.01,0.00,0,0.00,0
11638,406.60,-0.01,0.00,0,0.00,0
11639,406.60,-0.01,0.00,0,0.00,0
11640,406.60,-0.01,0.00,0,0.00,0
11641,406.60,-0.01,0.00,0,0.00,0
11642,406.60,-0.01,0.00,0,0.00,0
11643,406.60,-0.01,0.00,0,0.00,0
11644,406.60,-0.01,0.00,0,0.00,0
11645,406.60,-0.01,0.00,0,0.00,0
11646,406.60,-0.01,0.00,0,0.00,0
11647,406.60,-0.01,0.00,0,0.00,0
11648,406.60,-0.00,0.00,0,0.00,0
11649,406.60,-0.01,0.00,0,0.00,0
11650,406.60,-0.00,0.00,0,0.00,0
11651,406.60,-0.00,0.00,0,0.00,0
11652,406.60,-0.01,0.00,0,0.00,0
11653,406.60,-0.01,0.00,0,0.00,0
11654,406.60,0.00,0.00,0,0.00,0
11655,406.60,-0.01,0.00,0,0.00,0
11656,406.60,-0.01,0.00,0,0.00,0
11657,406.60,0.00,0.00,0,0.00,0
11658,406.60,0.00,0.00,0,0.00,0
11659,406.60,-0.01,0.00,0,0.00,0
11660,406.60,-0.01,0.00,0,0.00,0
11661,406.60,0.00,0.00,0,0.00,0
11662,406.60,-0.00,0.00,0,0.00,0
11663,406.60,-0.00,0.00,0,0.00,0
11664,406.60,-0.00,0.00,0,0.00,0
11665,406.60,-0.00,0.00,0,0.00,0
11666,406.60,0.00,0.00,0,0.00,0
11667,406.60,0.00,0.00,0,0.00,0
11668,406.60,-0.01,0.00,0,0.00,0
11669,406.60,0.00,0.00,0,0.00,0
11670,406.60,0.00,0.00,0,0.00,0
11671,406.60,-0.00,0.00,0,0.00,0
11672,406.60,0.00,0.00,0,0.00,0
11673,406.60,-0.00,0.00,0,0.00,0
11674,406.60,0.00,0.00,0,0.00,0
11675,406.60,-0.00,0.00,0,0.00,0
11676,406.60,0.00,0.00,0,0.00,0
11677,406.60,-0.01,0.00,0,0.00,0
11678,406.60,0.01,0.00,0,0.00,0
11679,406.60,-0.00,0.00,0,0.00,0
11680,406.60,0.00,0.00,0,0.00,0
11681,406.60,-0.00,0.00,0,0.00,0
11682,406.60,0.00,0.00,0,0.00,0
11683,406.60,0.00,0.00,0,0.00,0
11684,406.60,-0.01,0.00,0,0.00,0
11685,406.60,-0.00,0.00,0,0.00,0
11686,406.60,0.00,0.00,0,0.00,0
11687,406.60,0.00,0.00,0,0.00,0
11688,406.60,-0.01,0.00,0,0.00,0
11689,406.60,0.00,0.00,0,0.00,0
11690,406.60,0.00,0.00,0,0.00,0
11691,406.60,-0.00,0.00,0,0.00,0
11692,406.60,0.00,0.00,0,0.00,0
11693,406.60,-0.00,0.00,0,0.00,0
11694,406.60,0.00,0.00,0,0.00,0
11695,406.60,0.00,0.00,0,0.00,0
11696,406.60,-0.00,0.00,0,0.00,0
11697,406.60,0.00,0.00,0,0.00,0
11698,406.60,0.00,0.00,0,0.00,0
11699,406.60,-0.00,0.00,0,0.00,0
11700,406.60,0.00,0.00,0,0.00,0
11701,406.60,0.00,0.00,0,0.00,0
11702,406.60,-0.00,0.00,0,0.00,0
11703,406.60,0.00,0.00,0,0.00,0
11704,406.60,0.00,0.00,0,0.00,0
11705,406.60,0.00,0.00,0,0.00,0
11706,406.60,-0.00,0.00,0,0.00,0
11707,406.60,0.00,0.00,0,0.00,0
11708,406.60,0.00,0.00,0,0.00,0
11709,406.60,0.00,0.00,0,0.00,0
11710,406.60,0.00,0.00,0,0.00,0
11711,406.60,-0.00,0.00,0,0.00,0
11712,406.60,0.00,0.00,0,0.00,0
11713,406.60,0.00,0.00,0,0.00,0
11714,406.60,0.00,0.00,0,0.00,0
11715,406.60,0.00,0.00,0,0.00,0
11716,406.60,0.00,0.00,0,0.00,0
11717,406.60,-0.00,0.00,0,0.00,0
11718,406.60,0.00,0.00,0,0.00,0
11719,406.60,-0.00,0.00,0,0.00,0
11720,406.60,0.00,0.00,0,0.00,0
11721,406.60,-0.00,0.00,0,0.00,0
11722,406.60,0.00,0.00,0,0.00,0
11723,406.60,0.00,0.00,0,0.00,0
11724,406.60,0.00,0.00,0,0.00,0
11725,406.60,0.00,0.00,0,0.00,0
11726,406.60,0.00,0.00,0,0.00,0
11727,406.60,-0.00,0.00,0,0.00,0
11728,406.60,0.00,0.00,0,0.00,0
11729,406.60,0.00,0.00,0,0.00,0
11730,406.60,-0.00,0.00,0,0.00,0
11731,406.60,0.00,0.00,0,0.00,0
11732,406.60,0.00,0.00,0,0.00,0
11733,406.60,0.01,0.00,0,0.00,0
11734,406.60,-0.00,0.00,0,0.00,0
11735,406.60,-0.01,0.00,0,0.00,0
11736,406.60,0.01,0.00,0,0.00,0
11737,406.60,0.00,0.00,0,0.00,0
11738,406.60,-0.00,0.00,0,0.00,0
11739,406.60,0.01,0.00,0,0.00,0
11740,406.60,-0.00,0.00,0,0.00,0
11741,406.60,-0.00,0.00,0,0.00,0
11742,406.60,0.00,0.00,0,0.00,0
11743,406.60,0.00,0.00,0,0.00,0
11744,406.60,0.00,0.00,0,0.00,0
11745,406.60,-0.00,0.00,0,0.00,0
11746,406.60,0.00,0.00,0,0.00,0
11747,406.60,0.00,0.00,0,0.00,0
11748,406.60,0.00,0.00,0,0.00,0
11749,406.60,0.00,0.00,0,0.00,0
11750,406.60,0.00,0.00,0,0.00,0
11751,406.60,0.00,0.00,0,0.00,0
11752,406.60,0.00,0.00,0,0.00,0
11753,406.60,0.00,0.00,0,0.00,0
11754,406.60,0.00,0.00,0,0.00,0
11755,406.60,0.01,0.00,0,0.00,0
11756,406.60,-0.00,0.00,0,0.00,0
11757,406.60,0.00,0.00,0,0.00,0
11758,406.60,0.00,0.00,0,0.00,0
11759,406.60,0.00,0.00,0,0.00,0
11760,406.60,0.00,0.00,0,0.00,0
11761,406.60,-0.00,0.00,0,0.00,0
11762,406.60,0.00,0.00,0,0.00,0
11763,406.60,0.00,0.00,0,0.00,0
11764,406.60,0.01,0.00,0,0.00,0
11765,406.60,-0.01,0.00,0,0.00,0
11766,406.60,0.01,0.00,0,0.00,0
11767,406.60,-0.00,0.00,0,0.00,0
11768,406.60,0.00,0.00,0,0.00,0
11769,406.60,0.00,0.00,0,0.00,0
11770,406.60,0.00,0.00,0,0.00,0
11771,406.60,0.00,0.00,0,0.00,0
11772,406.60,0.00,0.00,0,0.00,0
11773,406.60,0.00,0.00,0,0.00,0
11774,406.60,-0.00,0.00,0,0.00,0
11775,406.60,0.00,0.00,0,0.00,0
11776,406.60,0.00,0.00,0,0.00,0
11777,406.60,0.00,0.00,0,0.00,0
11778,406.60,0.00,0.00,0,0.00,0
11779,406.60,0.00,0.00,0,0.00,0
11780,406.60,0.00,0.00,0,0.00,0
11781,406.60,0.00,0.00,0,0.00,0
11782,406.60,0.00,0.00,0,0.00,0
11783,406.60,0.00,0.00,0,0.00,0
11784,406.60,0.00,0.00,0,0.00,0
11785,406.60,0.00,0.00,0,0.00,0
11786,406.60,0.00,0.00,0,0.00,0
11787,406.60,0.00,0.00,0,0.00,0
11788,406.60,0.00,0.00,0,0.00,0
11789,406.60,0.00,0.00,0,0.00,0
11790,406.60,0.00,0.00,0,0.00,0
11791,406.60,0.00,0.00,0,0.00,0
11792,406.60,0.00,0.00,0,0.00,0
11793,406.60,-0.00,0.00,0,0.00,0
11794,406.60,0.00,0.00,0,0.00,0
11795,406.60,0.00,0.00,0,0.00,0
11796,406.60,0.00,0.00,0,0.00,0
11797,406.60,0.00,0.00,0,0.00,0
11798,406.60,-0.00,0.00,0,0.00,0
11799,406.60,0.00,0.00,0,0.00,0
11800,406.60,0.00,0.00,0,0.00,0
11801,406.60,0.00,0.00,0,0.00,0
11802,406.60,0.00,0.00,0,0.00,0
11803,406.60,0.00,0.00,0,0.00,0
11804,406.60,0.00,0.00,0,0.00,0
11805,406.60,-0.00,0.00,0,0.00,0
11806,406.60,0.00,0.00,0,0.00,0
11807,406.60,0.00,0.00,0,0.00,0
11808,406.60,-0.00,0.00,0,0.00,0
11809,406.60,0.00,0.00,0,0.00,0
11810,406.60,0.00,0.00,0,0.00,0
11811,406.60,0.00,0.00,0,0.00,0
11812,406.60,0.00,0.00,0,0.00,0
11813,406.60,0.00,0.00,0,0.00,0
11814,406.60,-0.00,0.00,0,0.00,0
11815,406.60,-0.00,0.00,0,0.00,0
11816,406.60,0.01,0.00,0,0.00,0
11817,406.60,0.00,0.00,0,0.00,0
11818,406.60,0.00,0.00,0,0.00,0
11819,406.60,0.00,0.00,0,0.00,0
11820,406.60,0.00,0.00,0,0.00,0
11821,406.60,0.00,0.00,0,0.00,0
11822,406.60,-0.00,0.00,0,0.00,0
11823,406.60,0.00,0.00,0,0.00,0
11824,406.60,0.00,0.00,0,0.00,0
11825,406.60,-0.00,0.00,0,0.00,0
11826,406.60,0.00,0.00,0,0.00,0
11827,406.60,0.00,0.00,0,0.00,0
11828,406.60,0.00,0.00,0,0.00,0
11829,406.60,-0.00,0.00,0,0.00,0
11830,406.60,0.00,0.00,0,0.00,0
11831,406.60,0.00,0.00,0,0.00,0
11832,406.60,0.00,0.00,0,0.00,0
11833,406.60,0.00,0.00,0,0.00,0
11834,406.60,0.01,0.00,0,0.00,0
11835,406.60,-0.01,0.00,0,0.00,0
11836,406.60,0.00,0.00,0,0.00,0
11837,406.60,-0.00,0.00,0,0.00,0
11838,406.60,0.00,0.00,0,0.00,0
11839,406.60,0.00,0.00,0,0.00,0
11840,406.60,-0.00,0.00,0,0.00,0
11841,406.60,0.00,0.00,0,0.00,0
11842,406.60,0.01,0.00,0,0.00,0
11843,406.60,-0.01,0.00,0,0.00,0
11844,406.60,0.00,0.00,0,0.00,0
11845,406.60,-0.00,0.00,0,0.00,0
11846,406.60,0.01,0.00,0,0.00,0
11847,406.60,0.00,0.00,0,0.00,0
11848,406.60,0.00,0.00,0,0.00,0
11849,406.60,0.00,0.00,0,0.00,0
11850,406.60,-0.01,0.00,0,0.00,0
11851,406.60,0.01,0.00,0,0.00,0
11852,406.60,-0.00,0.00,0,0.00,0
11853,406.60,-0.00,0.00,0,0.00,0
11854,406.60,0.01,0.00,0,0.00,0
11855,406.60,0.00,0.00,0,0.00,0
11856,406.60,-0.00,0.00,0,0.00,0
11857,406.60,0.00,0.00,0,0.00,0
11858,406.60,-0.00,0.00,0,0.00,0
11859,406.60,0.00,0.00,0,0.00,0
11860,406.60,0.00,0.00,0,0.00,0
11861,406.60,-0.00,0.00,0,0.00,0
11862,406.60,0.00,0.00,0,0.00,0
11863,406.60,0.01,0.00,0,0.00,0
11864,406.60,-0.00,0.00,0,0.00,0
11865,406.60,0.00,0.00,0,0.00,0
11866,406.60,0.00,0.00,0,0.00,0
11867,406.60,0.00,0.00,0,0.00,0
11868,406.60,0.00,0.00,0,0.00,0
11869,406.60,0.01,0.00,0,0.00,0
11870,406.60,-0.00,0.00,0,0.00,0
11871,406.60,-0.00,0.00,0,0.00,0
11872,406.60,0.01,0.00,0,0.00,0
11873,406.60,0.00,0.00,0,0.00,0
11874,406.60,0.00,0.00,0,0.00,0
11875,406.60,0.00,0.00,0,0.00,0
11876,406.60,-0.00,0.00,0,0.00,0
11877,406.60,0.00,0.00,0,0.00,0
11878,406.60,0.00,0.00,0,0.00,0
11879,406.60,0.00,0.00,0,0.00,0
11880,406.60,0.00,0.00,0,0.00,0
11881,406.60,0.00,0.00,0,0.00,0
11882,406.60,0.00,0.00,0,0.00,0
11883,406.60,-0.00,0.00,0,0.00,0
11884,406.60,0.00,0.00,0,0.00,0
11885,406.60,0.00,0.00,0,0.00,0
11886,406.60,0.00,0.00,0,0.00,0
11887,406.60,0.00,0.00,0,0.00,0
11888,406.60,0.01,0.00,0,0.00,0
11889,406.60,-0.01,0.00,0,0.00,0
11890,406.60,0.00,0.00,0,0.00,0
11891,406.60,0.00,0.00,0,0.00,0
11892,406.60,-0.01,0.00,0,0.00,0
11893,406.60,0.00,0.00,0,0.00,0
11894,406.60,0.00,0.00,0,0.00,0
11895,406.60,-0.00,0.00,0,0.00,0
11896,406.60,0.01,0.00,0,0.00,0
11897,406.60,-0.00,0.00,0,0.00,0
11898,406.60,0.00,0.00,0,0.00,0
11899,406.60,-0.00,0.00,0,0.00,0
11900,406.60,-0.00,0.00,0,0.00,0
11901,406.60,0.00,0.00,0,0.00,0
11902,406.60,0.01,0.00,0,0.00,0
11903,406.60,0.00,0.00,0,0.00,0
11904,406.60,0.00,0.00,0,0.00,0
11905,406.60,0.00,0.00,0,0.00,0
11906,406.60,0.00,0.00,0,0.00,0
11907,406.60,-0.01,0.00,0,0.00,0
11908,406.60,0.01,0.00,0,0.00,0
11909,406.60,-0.00,0.00,0,0.00,0
11910,406.60,0.00,0.00,0,0.00,0
11911,406.60,0.00,0.00,0,0.00,0
11912,406.60,0.00,0.00,0,0.00,0
11913,406.60,0.00,0.00,0,0.00,0
11914,406.60,-0.00,0.00,0,0.00,0
11915,406.60,0.00,0.00,0,0.00,0
11916,406.60,-0.00,0.00,0,0.00,0
11917,406.60,0.00,0.00,0,0.00,0
11918,406.60,0.00,0.00,0,0.00,0
11919,406.60,0.00,0.00,0,0.00,0
11920,406.60,0.00,0.00,0,0.00,0
11921,406.60,0.00,0.00,0,0.00,0
11922,406.60,0.00,0.00,0,0.00,0
11923,406.60,-0.00,0.00,0,0.00,0
11924,406.60,0.00,0.00,0,0.00,0
11925,406.60,0.00,0.00,0,0.00,0
11926,406.60,0.00,0.00,0,0.00,0
11927,406.60,-0.01,0.00,0,0.00,0
11928,406.60,0.01,0.00,0,0.00,0
11929,406.60,0.00,0.00,0,0.00,0
11930,406.60,0.00,0.00,0,0.00,0
11931,406.60,-0.01,0.00,0,0.00,0
11932,406.60,0.00,0.00,0,0.00,0
11933,406.60,0.00,0.00,0,0.00,0
11934,406.60,-0.01,0.00,0,0.00,0
11935,406.60,0.00,0.00,0,0.00,0
11936,406.60,0.00,0.00,0,0.00,0
11937,406.60,-0.00,0.00,0,0.00,0
11938,406.60,0.00,0.00,0,0.00,0
11939,406.60,0.00,0.00,0,0.00,0
11940,406.60,-0.00,0.00,0,0.00,0
11941,406.60,0.00,0.00,0,0.00,0
11942,406.60,0.00,0.00,0,0.00,0
11943,406.60,0.00,0.00,0,0.00,0
11944,406.60,-0.01,0.00,0,0.00,0
11945,406.60,0.01,0.00,0,0.00,0
11946,406.60,0.00,0.00,0,0.00,0
11947,406.60,0.00,0.00,0,0.00,0
11948,406.60,0.00,0.00,0,0.00,0
11949,406.60,0.00,0.00,0,0.00,0
11950,406.60,0.00,0.00,0,0.00,0
11951,406.60,0.00,0.00,0,0.00,0
11952,406.60,0.00,0.00,0,0.00,0
11953,406.60,-0.01,0.00,0,0.00,0
11954,406.60,0.00,0.00,0,0.00,0
11955,406.60,0.00,0.00,0,0.00,0
11956,406.60,0.00,0.00,0,0.00,0
11957,406.60,0.00,0.00,0,0.00,0
11958,406.60,0.00,0.00,0,0.00,0
11959,406.60,-0.01,0.00,0,0.00,0
11960,406.60,0.00,0.00,0,0.00,0
11961,406.60,0.00,0.00,0,0.00,0
11962,406.60,0.00,0.00,0,0.00,0
11963,406.60,0.01,0.00,0,0.00,0
11964,406.60,-0.00,0.00,0,0.00,0
11965,406.60,-0.00,0.00,0,0.00,0
11966,406.60,0.00,0.00,0,0.00,0
11967,406.60,0.00,0.00,0,0.00,0
11968,406.60,-0.00,0.00,0,0.00,0
11969,406.60,0.00,0.00,0,0.00,0
11970,406.60,0.00,0.00,0,0.00,0
11971,406.60,-0.00,0.00,0,0.00,0
11972,406.60,0.01,0.00,0,0.00,0
11973,406.60,-0.00,0.00,0,0.00,0
11974,406.60,0.00,0.00,0,0.00,0
11975,406.60,0.00,0.00,0,0.00,0
11976,406.60,-0.00,0.00,0,0.00,0
11977,406.60,0.00,0.00,0,0.00,0
11978,406.60,-0.00,0.00,0,0.00,0
11979,406.60,0.00,0.00,0,0.00,0
11980,406.60,-0.00,0.00,0,0.00,0
11981,406.60,0.00,0.00,0,0.00,0
11982,406.60,0.00,0.00,0,0.00,0
11983,406.60,0.00,0.00,0,0.00,0
11984,406.60,0.00,0.00,0,0.00,0
11985,406.60,-0.01,0.00,0,0.00,0
11986,406.60,0.00,0.00,0,0.00,0
11987,406.60,0.00,0.00,0,0.00,0
11988,406.60,0.00,0.00,0,0.00,0
11989,406.60,-0.00,0.00,0,0.00,0
11990,406.60,0.00,0.00,0,0.00,0
11991,406.60,0.00,0.00,0,0.00,0
11992,406.60,-0.00,0.00,0,0.00,0
11993,406.60,0.00,0.00,0,0.00,0
11994,406.60,0.00,0.00,0,0.00,0
11995,406.60,0.00,0.00,0,0.00,0
11996,406.60,0.00,0.00,0,0.00,0
11997,406.60,-0.00,0.00,0,0.00,0
11998,406.60,0.00,0.00,0,0.00,0
11999,406.60,-0.00,0.00,0,0.00,0
12000,406.60,0.00,0.00,0,0.00,0
12001,406.60,0.00,0.00,0,0.00,0
12002,406.60,-0.01,0.00,0,0.00,0
12003,406.60,0.01,0.00,0,0.00,0
12004,406.60,-0.00,0.00,0,0.00,0
12005,406.60,0.00,0.00,0,0.00,0
12006,406.60,0.00,0.00,0,0.00,0
12007,406.60,0.00,0.00,0,0.00,0
12008,406.60,-0.00,0.00,0,0.00,0
12009,406.60,0.00,0.00,0,0.00,0
12010,406.60,-0.00,0.00,0,0.00,0
12011,406.60,-0.00,0.00,0,0.00,0
12012,406.60,0.00,0.00,0,0.00,0
12013,406.60,0.00,0.00,0,0.00,0
12014,406.60,0.00,0.00,0,0.00,0
12015,406.60,0.00,0.00,0,0.00,0
12016,406.60,-0.00,0.00,0,0.00,0
12017,406.60,0.00,0.00,0,0.00,0
12018,406.60,0.00,0.00,0,0.00,0
12019,406.60,-0.00,0.00,0,0.00,0
12020,406.60,0.00,0.00,0,0.00,0
12021,406.60,0.00,0.00,0,0.00,0
12022,406.60,0.00,0.00,0,0.00,0
12023,406.60,0.00,0.00,0,0.00,0
12024,406.60,0.00,0.00,0,0.00,0
12025,406.60,0.00,0.00,0,0.00,0
12026,406.60,-0.00,0.00,0,0.00,0
12027,406.60,0.00,0.00,0,0.00,0
12028,406.60,-0.00,0.00,0,0.00,0
12029,406.60,0.00,0.00,0,0.00,0
12030,406.60,-0.01,0.00,0,0.00,0
12031,406.60,0.00,0.00,0,0.00,0
12032,406.60,-0.00,0.00,0,0.00,0
12033,406.60,0.00,0.00,0,0.00,0
12034,406.60,0.00,0.00,0,0.00,0
12035,406.60,0.00,0.00,0,0.00,0
12036,406.60,0.00,0.00,0,0.00,0
12037,406.60,-0.01,0.00,0,0.00,0
12038,406.60,0.01,0.00,0,0.00,0
12039,406.60,-0.00,0.00,0,0.00,0
12040,406.60,0.00,0.00,0,0.00,0
12041,406.60,0.00,0.00,0,0.00,0
12042,406.60,-0.01,0.00,0,0.00,0
12043,406.60,0.00,0.00,0,0.00,0
12044,406.60,0.00,0.00,0,0.00,0
12045,406.60,0.00,0.00,0,0.00,0
12046,406.60,-0.01,0.00,0,0.00,0
12047,406.60,0.00,0.00,0,0.00,0
12048,406.60,0.00,0.00,0,0.00,0
