cnt,pos,speed,DTorque,STorque,Force
5507,321.68,-17.82,0.00,0,0.00,0
5508,321.70,-17.80,0.00,0,0.00,0
5509,321.72,-17.24,0.00,0,0.00,0
5510,321.74,-16.79,0.00,0,0.00,0
5511,321.75,-16.45,0.00,0,0.00,0
5512,321.77,-15.44,0.00,0,0.00,0
5513,321.78,-14.82,0.00,0,0.00,0
5514,321.80,-14.19,0.00,0,0.00,0
5515,321.81,-13.49,0.00,0,0.00,0
5516,321.82,-12.99,0.00,0,0.00,0
5517,321.84,-12.45,0.00,0,0.00,0
5518,321.85,-12.33,0.00,0,0.00,0
5519,321.86,-12.08,0.00,0,0.00,0
5520,321.87,-12.19,0.00,0,0.00,0
5521,321.89,-12.31,0.00,0,0.00,0
5522,321.90,-12.74,0.00,0,0.00,0
5523,321.91,-13.12,0.00,0,0.00,0
5524,321.93,-13.82,0.00,0,0.00,0
5525,321.94,-14.34,0.00,0,0.00,0
5526,321.95,-15.20,0.00,0,0.00,0
5527,321.97,-15.70,0.00,0,0.00,0
5528,321.99,-16.38,0.00,0,0.00,0
5529,322.00,-17.27,0.00,0,0.00,0
5530,322.02,-17.59,0.00,0,0.00,0
5531,322.04,-18.13,0.00,0,0.00,0
5532,322.06,-18.59,0.00,0,0.00,0
5533,322.08,-18.89,0.00,0,0.00,0
5534,322.10,-18.89,0.00,0,0.00,0
5535,322.11,-18.92,0.00,0,0.00,0
5536,322.13,-18.82,0.00,0,0.00,0
5537,322.15,-18.62,0.00,0,0.00,0
5538,322.17,-17.86,0.00,0,0.00,0
5539,322.19,-17.34,0.00,0,0.00,0
5540,322.20,-16.75,0.00,0,0.00,0
5541,322.22,-15.85,0.00,0,0.00,0
5542,322.24,-15.00,0.00,0,0.00,0
5543,322.25,-14.53,0.00,0,0.00,0
5544,322.26,-13.51,0.00,0,0.00,0
5545,322.28,-13.28,0.00,0,0.00,0
5546,322.29,-12.53,0.00,0,0.00,0
5547,322.30,-12.66,0.00,0,0.00,0
5548,322.31,-12.25,0.00,0,0.00,0
5549,322.33,-12.64,0.00,0,0.00,0
5550,322.34,-12.70,0.00,0,0.00,0
5551,322.35,-13.36,0.00,0,0.00,0
5552,322.37,-13.64,0.00,0,0.00,0
5553,322.38,-14.30,0.00,0,0.00,0
5554,322.40,-14.98,0.00,0,0.00,0
5555,322.41,-15.41,0.00,0,0.00,0
5556,322.43,-16.33,0.00,0,0.00,0
5557,322.44,-16.55,0.00,0,0.00,0
5558,322.46,-16.97,0.00,0,0.00,0
5559,322.48,-17.43,0.00,0,0.00,0
5560,322.50,-17.48,0.00,0,0.00,0
5561,322.51,-17.49,0.00,0,0.00,0
5562,322.53,-17.46,0.00,0,0.00,0
5563,322.55,-17.28,0.00,0,0.00,0
5564,322.56,-16.67,0.00,0,0.00,0
5565,322.58,-16.18,0.00,0,0.00,0
5566,322.60,-15.61,0.00,0,0.00,0
5567,322.61,-14.79,0.00,0,0.00,0
5568,322.63,-14.24,0.00,0,0.00,0
5569,322.64,-13.26,0.00,0,0.00,0
5570,322.65,-12.88,0.00,0,0.00,0
5571,322.66,-12.03,0.00,0,0.00,0
5572,322.68,-11.85,0.00,0,0.00,0
5573,322.69,-11.32,0.00,0,0.00,0
5574,322.70,-11.44,0.00,0,0.00,0
5575,322.71,-11.19,0.00,0,0.00,0
5576,322.72,-11.58,0.00,0,0.00,0
5577,322.73,-11.77,0.00,0,0.00,0
5578,322.75,-12.27,0.00,0,0.00,0
5579,322.76,-12.74,0.00,0,0.00,0
5580,322.77,-13.41,0.00,0,0.00,0
5581,322.79,-13.88,0.00,0,0.00,0
5582,322.80,-14.81,0.00,0,0.00,0
5583,322.82,-15.17,0.00,0,0.00,0
5584,322.83,-15.82,0.00,0,0.00,0
5585,322.85,-16.47,0.00,0,0.00,0
5586,322.86,-16.84,0.00,0,0.00,0
5587,322.88,-17.20,0.00,0,0.00,0
5588,322.90,-17.69,0.00,0,0.00,0
5589,322.92,-17.64,0.00,0,0.00,0
5590,322.93,-17.74,0.00,0,0.00,0
5591,322.95,-17.86,0.00,0,0.00,0
5592,322.97,-17.58,0.00,0,0.00,0
5593,322.99,-17.31,0.00,0,0.00,0
5594,323.00,-16.91,0.00,0,0.00,0
5595,323.02,-16.35,0.00,0,0.00,0
5596,323.04,-15.69,0.00,0,0.00,0
5597,323.05,-15.12,0.00,0,0.00,0
5598,323.07,-14.26,0.00,0,0.00,0
5599,323.08,-13.61,0.00,0,0.00,0
5600,323.09,-12.97,0.00,0,0.00,0
5601,323.10,-12.39,0.00,0,0.00,0
5602,323.12,-11.91,0.00,0,0.00,0
5603,323.13,-11.54,0.00,0,0.00,0
5604,323.14,-11.37,0.00,0,0.00,0
5605,323.15,-11.33,0.00,0,0.00,0
5606,323.16,-11.24,0.00,0,0.00,0
5607,323.17,-11.53,0.00,0,0.00,0
5608,323.19,-11.73,0.00,0,0.00,0
5609,323.20,-12.22,0.00,0,0.00,0
5610,323.21,-12.49,0.00,0,0.00,0
5611,323.22,-13.15,0.00,0,0.00,0
5612,323.24,-13.39,0.00,0,0.00,0
5613,323.25,-14.03,0.00,0,0.00,0
5614,323.26,-14.25,0.00,0,0.00,0
5615,323.28,-14.63,0.00,0,0.00,0
5616,323.29,-14.92,0.00,0,0.00,0
5617,323.31,-14.96,0.00,0,0.00,0
5618,323.32,-15.30,0.00,0,0.00,0
5619,323.34,-15.03,0.00,0,0.00,0
5620,323.35,-15.03,0.00,0,0.00,0
5621,323.37,-14.82,0.00,0,0.00,0
5622,323.38,-14.53,0.00,0,0.00,0
5623,323.40,-14.37,0.00,0,0.00,0
5624,323.41,-13.68,0.00,0,0.00,0
5625,323.43,-13.35,0.00,0,0.00,0
5626,323.44,-12.75,0.00,0,0.00,0
5627,323.45,-12.30,0.00,0,0.00,0
5628,323.46,-11.72,0.00,0,0.00,0
5629,323.47,-11.34,0.00,0,0.00,0
5630,323.48,-10.75,0.00,0,0.00,0
5631,323.49,-10.65,0.00,0,0.00,0
5632,323.51,-10.26,0.00,0,0.00,0
5633,323.52,-10.18,0.00,0,0.00,0
5634,323.53,-10.15,0.00,0,0.00,0
5635,323.54,-10.14,0.00,0,0.00,0
5636,323.55,-10.39,0.00,0,0.00,0
5637,323.56,-10.43,0.00,0,0.00,0
5638,323.57,-10.80,0.00,0,0.00,0
5639,323.58,-11.05,0.00,0,0.00,0
5640,323.59,-11.44,0.00,0,0.00,0
5641,323.60,-11.79,0.00,0,0.00,0
5642,323.61,-12.12,0.00,0,0.00,0
5643,323.63,-12.47,0.00,0,0.00,0
5644,323.64,-12.87,0.00,0,0.00,0
5645,323.65,-13.13,0.00,0,0.00,0
5646,323.67,-13.35,0.00,0,0.00,0
5647,323.68,-13.55,0.00,0,0.00,0
5648,323.69,-13.77,0.00,0,0.00,0
5649,323.71,-13.79,0.00,0,0.00,0
5650,323.72,-13.95,0.00,0,0.00,0
5651,323.73,-13.74,0.00,0,0.00,0
5652,323.75,-13.91,0.00,0,0.00,0
5653,323.76,-13.55,0.00,0,0.00,0
5654,323.78,-13.43,0.00,0,0.00,0
5655,323.79,-13.25,0.00,0,0.00,0
5656,323.80,-12.98,0.00,0,0.00,0
5657,323.81,-12.70,0.00,0,0.00,0
5658,323.83,-12.34,0.00,0,0.00,0
5659,323.84,-12.02,0.00,0,0.00,0
5660,323.85,-11.65,0.00,0,0.00,0
5661,323.86,-11.20,0.00,0,0.00,0
5662,323.87,-10.88,0.00,0,0.00,0
5663,323.88,-10.37,0.00,0,0.00,0
5664,323.89,-10.19,0.00,0,0.00,0
5665,323.90,-9.81,0.00,0,0.00,0
5666,323.91,-9.59,0.00,0,0.00,0
5667,323.92,-9.44,0.00,0,0.00,0
5668,323.93,-9.04,0.00,0,0.00,0
5669,323.94,-9.15,0.00,0,0.00,0
5670,323.95,-9.09,0.00,0,0.00,0
5671,323.96,-8.85,0.00,0,0.00,0
5672,323.97,-9.03,0.00,0,0.00,0
5673,323.98,-9.02,0.00,0,0.00,0
5674,323.98,-9.07,0.00,0,0.00,0
5675,323.99,-9.14,0.00,0,0.00,0
5676,324.00,-9.13,0.00,0,0.00,0
5677,324.01,-9.31,0.00,0,0.00,0
5678,324.02,-9.45,0.00,0,0.00,0
5679,324.03,-9.31,0.00,0,0.00,0
5680,324.04,-9.66,0.00,0,0.00,0
5681,324.05,-9.66,0.00,0,0.00,0
5682,324.06,-9.76,0.00,0,0.00,0
5683,324.07,-9.97,0.00,0,0.00,0
5684,324.08,-9.74,0.00,0,0.00,0
5685,324.09,-10.04,0.00,0,0.00,0
5686,324.10,-9.96,0.00,0,0.00,0
5687,324.11,-9.99,0.00,0,0.00,0
5688,324.12,-10.02,0.00,0,0.00,0
5689,324.13,-9.82,0.00,0,0.00,0
5690,324.14,-9.92,0.00,0,0.00,0
5691,324.15,-9.81,0.00,0,0.00,0
5692,324.16,-9.68,0.00,0,0.00,0
5693,324.17,-9.59,0.00,0,0.00,0
5694,324.18,-9.39,0.00,0,0.00,0
5695,324.19,-9.31,0.00,0,0.00,0
5696,324.20,-9.24,0.00,0,0.00,0
5697,324.21,-8.80,0.00,0,0.00,0
5698,324.21,-8.92,0.00,0,0.00,0
5699,324.22,-8.73,0.00,0,0.00,0
5700,324.23,-8.40,0.00,0,0.00,0
5701,324.24,-8.43,0.00,0,0.00,0
5702,324.25,-8.24,0.00,0,0.00,0
5703,324.26,-7.91,0.00,0,0.00,0
5704,324.26,-7.98,0.00,0,0.00,0
5705,324.27,-7.84,0.00,0,0.00,0
5706,324.28,-7.47,0.00,0,0.00,0
5707,324.29,-7.58,0.00,0,0.00,0
5708,324.29,-7.48,0.00,0,0.00,0
5709,324.30,-7.24,0.00,0,0.00,0
5710,324.31,-7.27,0.00,0,0.00,0
5711,324.32,-7.26,0.00,0,0.00,0
5712,324.32,-7.24,0.00,0,0.00,0
5713,324.33,-7.17,0.00,0,0.00,0
5714,324.34,-7.40,0.00,0,0.00,0
5715,324.35,-7.47,0.00,0,0.00,0
5716,324.35,-7.28,0.00,0,0.00,0
5717,324.36,-7.49,0.00,0,0.00,0
5718,324.37,-7.59,0.00,0,0.00,0
5719,324.38,-7.50,0.00,0,0.00,0
5720,324.38,-7.60,0.00,0,0.00,0
5721,324.39,-7.75,0.00,0,0.00,0
5722,324.40,-7.73,0.00,0,0.00,0
5723,324.41,-7.62,0.00,0,0.00,0
5724,324.41,-7.75,0.00,0,0.00,0
5725,324.42,-7.73,0.00,0,0.00,0
5726,324.43,-7.51,0.00,0,0.00,0
5727,324.44,-7.77,0.00,0,0.00,0
5728,324.44,-7.76,0.00,0,0.00,0
5729,324.45,-7.53,0.00,0,0.00,0
5730,324.46,-7.64,0.00,0,0.00,0
5731,324.47,-7.69,0.00,0,0.00,0
5732,324.48,-7.62,0.00,0,0.00,0
5733,324.48,-7.67,0.00,0,0.00,0
5734,324.49,-7.69,0.00,0,0.00,0
5735,324.50,-7.71,0.00,0,0.00,0
5736,324.51,-7.64,0.00,0,0.00,0
5737,324.51,-7.71,0.00,0,0.00,0
5738,324.52,-7.75,0.00,0,0.00,0
5739,324.53,-7.50,0.00,0,0.00,0
5740,324.54,-7.76,0.00,0,0.00,0
5741,324.54,-7.75,0.00,0,0.00,0
5742,324.55,-7.49,0.00,0,0.00,0
5743,324.56,-7.55,0.00,0,0.00,0
5744,324.57,-7.60,0.00,0,0.00,0
5745,324.57,-7.44,0.00,0,0.00,0
5746,324.58,-7.42,0.00,0,0.00,0
5747,324.59,-7.49,0.00,0,0.00,0
5748,324.60,-7.46,0.00,0,0.00,0
5749,324.60,-7.14,0.00,0,0.00,0
5750,324.61,-7.33,0.00,0,0.00,0
5751,324.62,-7.26,0.00,0,0.00,0
5752,324.63,-7.05,0.00,0,0.00,0
5753,324.63,-7.08,0.00,0,0.00,0
5754,324.64,-7.03,0.00,0,0.00,0
5755,324.65,-7.03,0.00,0,0.00,0
5756,324.65,-6.76,0.00,0,0.00,0
5757,324.66,-6.81,0.00,0,0.00,0
5758,324.67,-6.71,0.00,0,0.00,0
5759,324.67,-6.55,0.00,0,0.00,0
5760,324.68,-6.45,0.00,0,0.00,0
5761,324.69,-6.46,0.00,0,0.00,0
5762,324.69,-6.38,0.00,0,0.00,0
5763,324.70,-6.12,0.00,0,0.00,0
5764,324.70,-6.00,0.00,0,0.00,0
5765,324.71,-6.02,0.00,0,0.00,0
5766,324.72,-5.94,0.00,0,0.00,0
5767,324.72,-5.72,0.00,0,0.00,0
5768,324.73,-5.63,0.00,0,0.00,0
5769,324.73,-5.75,0.00,0,0.00,0
5770,324.74,-5.58,0.00,0,0.00,0
5771,324.75,-5.66,0.00,0,0.00,0
5772,324.75,-5.41,0.00,0,0.00,0
5773,324.76,-5.44,0.00,0,0.00,0
5774,324.76,-5.53,0.00,0,0.00,0
5775,324.77,-5.53,0.00,0,0.00,0
5776,324.77,-5.46,0.00,0,0.00,0
5777,324.78,-5.46,0.00,0,0.00,0
5778,324.78,-5.62,0.00,0,0.00,0
5779,324.79,-5.56,0.00,0,0.00,0
5780,324.79,-5.72,0.00,0,0.00,0
5781,324.80,-5.48,0.00,0,0.00,0
5782,324.81,-5.57,0.00,0,0.00,0
5783,324.81,-5.70,0.00,0,0.00,0
5784,324.82,-5.72,0.00,0,0.00,0
5785,324.82,-5.55,0.00,0,0.00,0
5786,324.83,-5.53,0.00,0,0.00,0
5787,324.83,-5.72,0.00,0,0.00,0
5788,324.84,-5.62,0.00,0,0.00,0
5789,324.85,-5.66,0.00,0,0.00,0
5790,324.85,-5.45,0.00,0,0.00,0
5791,324.86,-5.51,0.00,0,0.00,0
5792,324.86,-5.59,0.00,0,0.00,0
5793,324.87,-5.60,0.00,0,0.00,0
5794,324.87,-5.47,0.00,0,0.00,0
5795,324.88,-5.48,0.00,0,0.00,0
5796,324.88,-5.66,0.00,0,0.00,0
5797,324.89,-5.60,0.00,0,0.00,0
5798,324.90,-5.72,0.00,0,0.00,0
5799,324.90,-5.59,0.00,0,0.00,0
5800,324.91,-5.74,0.00,0,0.00,0
5801,324.91,-5.74,0.00,0,0.00,0
5802,324.92,-5.82,0.00,0,0.00,0
5803,324.92,-5.70,0.00,0,0.00,0
5804,324.93,-5.78,0.00,0,0.00,0
5805,324.94,-5.83,0.00,0,0.00,0
5806,324.94,-5.82,0.00,0,0.00,0
5807,324.95,-5.72,0.00,0,0.00,0
5808,324.95,-5.66,0.00,0,0.00,0
5809,324.96,-5.75,0.00,0,0.00,0
5810,324.96,-5.64,0.00,0,0.00,0
5811,324.97,-5.66,0.00,0,0.00,0
5812,324.98,-5.46,0.00,0,0.00,0
5813,324.98,-5.50,0.00,0,0.00,0
5814,324.99,-5.48,0.00,0,0.00,0
5815,324.99,-5.49,0.00,0,0.00,0
5816,325.00,-5.27,0.00,0,0.00,0
5817,325.00,-5.21,0.00,0,0.00,0
5818,325.01,-5.32,0.00,0,0.00,0
5819,325.01,-5.21,0.00,0,0.00,0
5820,325.02,-5.23,0.00,0,0.00,0
5821,325.02,-5.04,0.00,0,0.00,0
5822,325.03,-5.03,0.00,0,0.00,0
5823,325.03,-5.16,0.00,0,0.00,0
5824,325.04,-5.03,0.00,0,0.00,0
5825,325.04,-5.13,0.00,0,0.00,0
5826,325.05,-4.93,0.00,0,0.00,0
5827,325.05,-4.94,0.00,0,0.00,0
5828,325.06,-5.03,0.00,0,0.00,0
5829,325.06,-4.95,0.00,0,0.00,0
5830,325.07,-5.02,0.00,0,0.00,0
5831,325.07,-4.81,0.00,0,0.00,0
5832,325.08,-4.79,0.00,0,0.00,0
5833,325.08,-4.91,0.00,0,0.00,0
5834,325.09,-4.77,0.00,0,0.00,0
5835,325.09,-4.84,0.00,0,0.00,0
5836,325.10,-4.55,0.00,0,0.00,0
5837,325.10,-4.51,0.00,0,0.00,0
5838,325.11,-4.56,0.00,0,0.00,0
5839,325.11,-4.52,0.00,0,0.00,0
5840,325.12,-4.43,0.00,0,0.00,0
5841,325.12,-4.37,0.00,0,0.00,0
5842,325.12,-4.19,0.00,0,0.00,0
5843,325.13,-4.15,0.00,0,0.00,0
5844,325.13,-4.25,0.00,0,0.00,0
5845,325.14,-4.14,0.00,0,0.00,0
5846,325.14,-4.15,0.00,0,0.00,0
5847,325.14,-4.13,0.00,0,0.00,0
5848,325.15,-3.97,0.00,0,0.00,0
5849,325.15,-3.97,0.00,0,0.00,0
5850,325.16,-4.11,0.00,0,0.00,0
5851,325.16,-4.06,0.00,0,0.00,0
5852,325.16,-4.10,0.00,0,0.00,0
5853,325.17,-4.12,0.00,0,0.00,0
5854,325.17,-3.93,0.00,0,0.00,0
5855,325.18,-3.97,0.00,0,0.00,0
5856,325.18,-4.09,0.00,0,0.00,0
5857,325.18,-4.11,0.00,0,0.00,0
5858,325.19,-4.08,0.00,0,0.00,0
5859,325.19,-4.16,0.00,0,0.00,0
5860,325.20,-3.93,0.00,0,0.00,0
5861,325.20,-3.98,0.00,0,0.00,0
5862,325.21,-4.04,0.00,0,0.00,0
5863,325.21,-4.07,0.00,0,0.00,0
5864,325.21,-4.01,0.00,0,0.00,0
5865,325.22,-4.07,0.00,0,0.00,0
5866,325.22,-3.91,0.00,0,0.00,0
5867,325.23,-3.95,0.00,0,0.00,0
5868,325.23,-3.96,0.00,0,0.00,0
5869,325.23,-4.04,0.00,0,0.00,0
5870,325.24,-3.97,0.00,0,0.00,0
5871,325.24,-4.07,0.00,0,0.00,0
5872,325.25,-3.94,0.00,0,0.00,0
5873,325.25,-3.90,0.00,0,0.00,0
5874,325.25,-3.86,0.00,0,0.00,0
5875,325.26,-4.03,0.00,0,0.00,0
5876,325.26,-3.96,0.00,0,0.00,0
5877,325.26,-4.00,0.00,0,0.00,0
5878,325.27,-3.96,0.00,0,0.00,0
5879,325.27,-3.79,0.00,0,0.00,0
5880,325.28,-3.82,0.00,0,0.00,0
5881,325.28,-3.93,0.00,0,0.00,0
5882,325.28,-3.95,0.00,0,0.00,0
5883,325.29,-3.89,0.00,0,0.00,0
5884,325.29,-3.99,0.00,0,0.00,0
5885,325.30,-3.80,0.00,0,0.00,0
5886,325.30,-3.86,0.00,0,0.00,0
5887,325.30,-3.87,0.00,0,0.00,0
5888,325.31,-3.99,0.00,0,0.00,0
5889,325.31,-3.92,0.00,0,0.00,0
5890,325.32,-4.02,0.00,0,0.00,0
5891,325.32,-3.94,0.00,0,0.00,0
5892,325.32,-3.87,0.00,0,0.00,0
5893,325.33,-3.87,0.00,0,0.00,0
5894,325.33,-4.02,0.00,0,0.00,0
5895,325.34,-3.94,0.00,0,0.00,0
5896,325.34,-3.95,0.00,0,0.00,0
5897,325.34,-3.97,0.00,0,0.00,0
5898,325.35,-3.79,0.00,0,0.00,0
5899,325.35,-3.81,0.00,0,0.00,0
5900,325.35,-3.89,0.00,0,0.00,0
5901,325.36,-3.88,0.00,0,0.00,0
5902,325.36,-3.80,0.00,0,0.00,0
5903,325.37,-3.86,0.00,0,0.00,0
5904,325.37,-3.75,0.00,0,0.00,0
5905,325.37,-3.69,0.00,0,0.00,0
5906,325.38,-3.68,0.00,0,0.00,0
5907,325.38,-3.77,0.00,0,0.00,0
5908,325.38,-3.69,0.00,0,0.00,0
5909,325.39,-3.68,0.00,0,0.00,0
5910,325.39,-3.75,0.00,0,0.00,0
5911,325.40,-3.57,0.00,0,0.00,0
5912,325.40,-3.60,0.00,0,0.00,0
5913,325.40,-3.60,0.00,0,0.00,0
5914,325.41,-3.66,0.00,0,0.00,0
5915,325.41,-3.58,0.00,0,0.00,0
5916,325.41,-3.58,0.00,0,0.00,0
5917,325.42,-3.62,0.00,0,0.00,0
5918,325.42,-3.49,0.00,0,0.00,0
5919,325.42,-3.50,0.00,0,0.00,0
5920,325.43,-3.51,0.00,0,0.00,0
5921,325.43,-3.54,0.00,0,0.00,0
5922,325.43,-3.44,0.00,0,0.00,0
5923,325.44,-3.44,0.00,0,0.00,0
5924,325.44,-3.49,0.00,0,0.00,0
5925,325.45,-3.34,0.00,0,0.00,0
5926,325.45,-3.33,0.00,0,0.00,0
5927,325.45,-3.30,0.00,0,0.00,0
5928,325.46,-3.37,0.00,0,0.00,0
5929,325.46,-3.30,0.00,0,0.00,0
5930,325.46,-3.26,0.00,0,0.00,0
5931,325.47,-3.31,0.00,0,0.00,0
5932,325.47,-3.25,0.00,0,0.00,0
5933,325.47,-3.12,0.00,0,0.00,0
5934,325.47,-3.15,0.00,0,0.00,0
5935,325.48,-3.15,0.00,0,0.00,0
5936,325.48,-3.20,0.00,0,0.00,0
5937,325.48,-3.13,0.00,0,0.00,0
5938,325.49,-3.13,0.00,0,0.00,0
5939,325.49,-3.17,0.00,0,0.00,0
5940,325.49,-3.09,0.00,0,0.00,0
5941,325.50,-2.96,0.00,0,0.00,0
5942,325.50,-3.01,0.00,0,0.00,0
5943,325.50,-2.98,0.00,0,0.00,0
5944,325.51,-3.07,0.00,0,0.00,0
5945,325.51,-3.03,0.00,0,0.00,0
5946,325.51,-2.97,0.00,0,0.00,0
5947,325.51,-3.02,0.00,0,0.00,0
5948,325.52,-2.98,0.00,0,0.00,0
5949,325.52,-2.80,0.00,0,0.00,0
5950,325.52,-2.88,0.00,0,0.00,0
5951,325.53,-2.80,0.00,0,0.00,0
5952,325.53,-2.89,0.00,0,0.00,0
5953,325.53,-2.91,0.00,0,0.00,0
5954,325.53,-2.83,0.00,0,0.00,0
5955,325.54,-2.81,0.00,0,0.00,0
5956,325.54,-2.87,0.00,0,0.00,0
5957,325.54,-2.81,0.00,0,0.00,0
5958,325.55,-2.69,0.00,0,0.00,0
5959,325.55,-2.74,0.00,0,0.00,0
5960,325.55,-2.69,0.00,0,0.00,0
5961,325.55,-2.78,0.00,0,0.00,0
5962,325.56,-2.78,0.00,0,0.00,0
5963,325.56,-2.73,0.00,0,0.00,0
5964,325.56,-2.75,0.00,0,0.00,0
5965,325.57,-2.79,0.00,0,0.00,0
5966,325.57,-2.79,0.00,0,0.00,0
5967,325.57,-2.67,0.00,0,0.00,0
5968,325.57,-2.77,0.00,0,0.00,0
5969,325.58,-2.74,0.00,0,0.00,0
5970,325.58,-2.86,0.00,0,0.00,0
5971,325.58,-2.88,0.00,0,0.00,0
5972,325.58,-2.82,0.00,0,0.00,0
5973,325.59,-2.87,0.00,0,0.00,0
5974,325.59,-2.94,0.00,0,0.00,0
5975,325.59,-2.87,0.00,0,0.00,0
5976,325.60,-2.78,0.00,0,0.00,0
5977,325.60,-2.84,0.00,0,0.00,0
5978,325.60,-2.78,0.00,0,0.00,0
5979,325.60,-2.89,0.00,0,0.00,0
5980,325.61,-2.88,0.00,0,0.00,0
5981,325.61,-2.83,0.00,0,0.00,0
5982,325.61,-2.84,0.00,0,0.00,0
5983,325.62,-2.87,0.00,0,0.00,0
5984,325.62,-2.77,0.00,0,0.00,0
5985,325.62,-2.71,0.00,0,0.00,0
5986,325.62,-2.73,0.00,0,0.00,0
5987,325.63,-2.73,0.00,0,0.00,0
5988,325.63,-2.80,0.00,0,0.00,0
5989,325.63,-2.79,0.00,0,0.00,0
5990,325.64,-2.70,0.00,0,0.00,0
5991,325.64,-2.72,0.00,0,0.00,0
5992,325.64,-2.74,0.00,0,0.00,0
5993,325.64,-2.69,0.00,0,0.00,0
5994,325.65,-2.59,0.00,0,0.00,0
5995,325.65,-2.63,0.00,0,0.00,0
5996,325.65,-2.58,0.00,0,0.00,0
5997,325.65,-2.66,0.00,0,0.00,0
5998,325.66,-2.64,0.00,0,0.00,0
5999,325.66,-2.58,0.00,0,0.00,0
6000,325.66,-2.58,0.00,0,0.00,0
6001,325.66,-2.61,0.00,0,0.00,0
6002,325.67,-2.60,0.00,0,0.00,0
6003,325.67,-2.48,0.00,0,0.00,0
6004,325.67,-2.48,0.00,0,0.00,0
6005,325.67,-2.47,0.00,0,0.00,0
6006,325.68,-2.49,0.00,0,0.00,0
6007,325.68,-2.52,0.00,0,0.00,0
6008,325.68,-2.49,0.00,0,0.00,0
6009,325.68,-2.42,0.00,0,0.00,0
6010,325.69,-2.40,0.00,0,0.00,0
6011,325.69,-2.47,0.00,0,0.00,0
6012,325.69,-2.39,0.00,0,0.00,0
6013,325.69,-2.32,0.00,0,0.00,0
6014,325.70,-2.26,0.00,0,0.00,0
6015,325.70,-2.29,0.00,0,0.00,0
6016,325.70,-2.24,0.00,0,0.00,0
6017,325.70,-2.29,0.00,0,0.00,0
6018,325.71,-2.34,0.00,0,0.00,0
6019,325.71,-2.30,0.00,0,0.00,0
6020,325.71,-2.27,0.00,0,0.00,0
6021,325.71,-2.28,0.00,0,0.00,0
6022,325.71,-2.33,0.00,0,0.00,0
6023,325.72,-2.30,0.00,0,0.00,0
6024,325.72,-2.25,0.00,0,0.00,0
6025,325.72,-2.23,0.00,0,0.00,0
6026,325.72,-2.26,0.00,0,0.00,0
6027,325.73,-2.25,0.00,0,0.00,0
6028,325.73,-2.33,0.00,0,0.00,0
6029,325.73,-2.35,0.00,0,0.00,0
6030,325.73,-2.32,0.00,0,0.00,0
6031,325.73,-2.31,0.00,0,0.00,0
6032,325.74,-2.33,0.00,0,0.00,0
6033,325.74,-2.37,0.00,0,0.00,0
6034,325.74,-2.35,0.00,0,0.00,0
6035,325.74,-2.23,0.00,0,0.00,0
6036,325.75,-2.26,0.00,0,0.00,0
6037,325.75,-2.25,0.00,0,0.00,0
6038,325.75,-2.22,0.00,0,0.00,0
6039,325.75,-2.29,0.00,0,0.00,0
6040,325.76,-2.27,0.00,0,0.00,0
6041,325.76,-2.22,0.00,0,0.00,0
6042,325.76,-2.19,0.00,0,0.00,0
6043,325.76,-2.18,0.00,0,0.00,0
6044,325.76,-2.21,0.00,0,0.00,0
6045,325.77,-2.20,0.00,0,0.00,0
6046,325.77,-2.12,0.00,0,0.00,0
6047,325.77,-2.10,0.00,0,0.00,0
6048,325.77,-2.12,0.00,0,0.00,0
6049,325.77,-2.08,0.00,0,0.00,0
6050,325.78,-2.14,0.00,0,0.00,0
6051,325.78,-2.14,0.00,0,0.00,0
6052,325.78,-2.12,0.00,0,0.00,0
6053,325.78,-2.06,0.00,0,0.00,0
6054,325.79,-2.05,0.00,0,0.00,0
6055,325.79,-2.07,0.00,0,0.00,0
6056,325.79,-2.10,0.00,0,0.00,0
6057,325.79,-2.06,0.00,0,0.00,0
6058,325.79,-2.01,0.00,0,0.00,0
6059,325.80,-1.97,0.00,0,0.00,0
6060,325.80,-1.98,0.00,0,0.00,0
6061,325.80,-1.96,0.00,0,0.00,0
6062,325.80,-1.99,0.00,0,0.00,0
6063,325.80,-1.98,0.00,0,0.00,0
6064,325.81,-1.98,0.00,0,0.00,0
6065,325.81,-1.93,0.00,0,0.00,0
6066,325.81,-1.94,0.00,0,0.00,0
6067,325.81,-1.92,0.00,0,0.00,0
6068,325.81,-1.95,0.00,0,0.00,0
6069,325.82,-1.94,0.00,0,0.00,0
6070,325.82,-1.92,0.00,0,0.00,0
6071,325.82,-1.85,0.00,0,0.00,0
6072,325.82,-1.86,0.00,0,0.00,0
6073,325.82,-1.87,0.00,0,0.00,0
6074,325.82,-1.83,0.00,0,0.00,0
6075,325.83,-1.86,0.00,0,0.00,0
6076,325.83,-1.89,0.00,0,0.00,0
6077,325.83,-1.87,0.00,0,0.00,0
6078,325.83,-1.83,0.00,0,0.00,0
6079,325.83,-1.82,0.00,0,0.00,0
6080,325.84,-1.82,0.00,0,0.00,0
6081,325.84,-1.85,0.00,0,0.00,0
6082,325.84,-1.85,0.00,0,0.00,0
6083,325.84,-1.83,0.00,0,0.00,0
6084,325.84,-1.76,0.00,0,0.00,0
6085,325.84,-1.71,0.00,0,0.00,0
6086,325.85,-1.76,0.00,0,0.00,0
6087,325.85,-1.76,0.00,0,0.00,0
6088,325.85,-1.71,0.00,0,0.00,0
