cnt,pos,speed,DTorque,STorque,Force,Dir
12036,60.89,0.16,44.00,0,7.74,1
12037,60.89,0.16,44.00,0,7.74,1
12038,60.89,0.15,44.00,0,7.74,1
12039,60.89,0.14,44.00,0,7.74,1
12040,60.89,0.14,44.00,0,7.74,1
12041,60.89,0.14,44.00,0,7.74,1
12042,60.89,0.13,44.00,0,7.74,1
12043,60.89,0.12,44.00,0,7.74,1
12044,60.89,0.12,44.00,0,7.74,1
12045,60.89,0.12,43.00,0,7.57,1
12046,60.89,0.12,44.00,0,7.74,1
12047,60.89,0.12,44.00,0,7.74,1
12048,60.89,0.14,44.00,0,7.74,1
12049,60.89,0.14,44.00,0,7.74,1
12050,60.88,0.15,44.00,0,7.74,1
12051,60.88,0.15,44.00,0,7.74,1
12052,60.88,0.15,44.00,0,7.74,1
12053,60.88,0.15,43.00,0,7.57,1
12054,60.88,0.14,43.00,0,7.57,1
12055,60.88,0.12,43.00,0,7.57,1
12056,60.88,0.13,43.00,0,7.57,1
12057,60.88,0.13,43.00,0,7.57,1
12058,60.88,0.12,43.00,0,7.57,1
12059,60.88,0.12,43.00,0,7.57,1
12060,60.88,0.12,43.00,0,7.57,1
12061,60.88,0.13,43.00,0,7.57,1
12062,60.88,0.13,43.00,0,7.57,1
12063,60.88,0.14,44.00,0,7.74,1
12064,60.88,0.16,44.00,0,7.74,1
12065,60.88,0.16,43.00,0,7.57,1
12066,60.88,0.17,43.00,0,7.57,1
12067,60.88,0.17,43.00,0,7.57,1
12068,60.88,0.17,43.00,0,7.57,1
12069,60.88,0.18,43.00,0,7.57,1
12070,60.88,0.18,43.00,0,7.57,1
12071,60.88,0.19,43.00,0,7.57,1
12072,60.88,0.17,43.00,0,7.57,1
12073,60.88,0.19,43.00,0,7.57,1
12074,60.88,0.19,43.00,0,7.57,1
12075,60.88,0.19,43.00,0,7.57,1
12076,60.88,0.19,43.00,0,7.57,1
12077,60.88,0.19,43.00,0,7.57,1
12078,60.88,0.19,43.00,0,7.57,1
12079,60.88,0.19,43.00,0,7.57,1
12080,60.88,0.19,43.00,0,7.57,1
12081,60.88,0.18,43.00,0,7.57,1
12082,60.88,0.16,43.00,0,7.57,1
12083,60.88,0.16,43.00,0,7.57,1
12084,60.88,0.15,43.00,0,7.57,1
12085,60.88,0.14,43.00,0,7.57,1
12086,60.88,0.13,43.00,0,7.57,1
12087,60.88,0.13,43.00,0,7.57,1
12088,60.88,0.12,43.00,0,7.57,1
12089,60.88,0.11,43.00,0,7.57,1
12090,60.88,0.10,43.00,0,7.57,1
12091,60.88,0.10,43.00,0,7.57,1
12092,60.88,0.09,43.00,0,7.57,1
12093,60.88,0.09,43.00,0,7.57,1
12094,60.88,0.08,43.00,0,7.57,1
12095,60.88,0.08,43.00,0,7.57,1
12096,60.88,0.07,43.00,0,7.57,1
12097,60.88,0.07,43.00,0,7.57,1
12098,60.88,0.06,43.00,0,7.57,1
12099,60.88,0.05,43.00,0,7.57,1
12100,60.88,0.06,43.00,0,7.57,1
12101,60.88,0.06,43.00,0,7.57,1
12102,60.88,0.05,43.00,0,7.57,1
12103,60.88,0.06,43.00,0,7.57,1
12104,60.88,0.04,43.00,0,7.57,1
12105,60.88,0.05,43.00,0,7.57,1
12106,60.88,0.04,43.00,0,7.57,1
12107,60.88,0.04,43.00,0,7.57,1
12108,60.88,0.04,43.00,0,7.57,1
12109,60.88,0.03,43.00,0,7.57,1
12110,60.88,0.02,43.00,0,7.57,1
12111,60.88,0.03,43.00,0,7.57,1
12112,60.88,0.02,43.00,0,7.57,1
12113,60.88,0.02,43.00,0,7.57,1
12114,60.88,0.01,43.00,0,7.57,1
12115,60.88,0.01,43.00,0,7.57,1
12116,60.88,0.01,43.00,0,7.57,1
12117,60.88,0.01,43.00,0,7.57,1
12118,60.88,0.01,43.00,0,7.57,1
12119,60.88,0.01,43.00,0,7.57,1
12120,60.88,0.01,43.00,0,7.57,1
12121,60.88,0.01,43.00,0,7.57,1
12122,60.88,0.01,43.00,0,7.57,1
12123,60.88,0.00,43.00,0,7.57,1
12124,60.88,0.01,43.00,0,7.57,1
12125,60.88,0.01,43.00,0,7.57,1
12126,60.88,0.01,43.00,0,7.57,1
12127,60.88,0.02,43.00,0,7.57,1
12128,60.88,0.01,43.00,0,7.57,1
12129,60.88,0.01,43.00,0,7.57,1
12130,60.88,0.00,43.00,0,7.57,1
12131,60.88,0.00,43.00,0,7.57,1
12132,60.88,0.01,43.00,0,7.57,1
12133,60.88,-0.00,43.00,0,7.57,1
12134,60.88,0.00,43.00,0,7.57,1
12135,60.88,0.00,43.00,0,7.57,1
12136,60.88,-0.00,43.00,0,7.57,1
12137,60.88,0.01,43.00,0,7.57,1
12138,60.88,0.01,43.00,0,7.57,1
12139,60.88,0.02,43.00,0,7.57,1
12140,60.88,0.01,43.00,0,7.57,1
12141,60.88,0.01,43.00,0,7.57,1
12142,60.88,0.00,43.00,0,7.57,1
12143,60.88,-0.01,43.00,0,7.57,1
12144,60.88,0.00,43.00,0,7.57,1
12145,60.88,-0.01,43.00,0,7.57,1
12146,60.88,0.01,43.00,0,7.57,1
12147,60.88,0.01,43.00,0,7.57,1
12148,60.88,0.01,43.00,0,7.57,1
12149,60.88,0.02,43.00,0,7.57,1
12150,60.88,-0.00,43.00,0,7.57,1
12151,60.88,-0.01,42.00,0,7.39,1
12152,60.88,-0.01,42.00,0,7.39,1
12153,60.88,-0.00,43.00,0,7.57,1
12154,60.88,-0.01,43.00,0,7.57,1
12155,60.88,0.02,43.00,0,7.57,1
12156,60.88,0.00,43.00,0,7.57,1
12157,60.88,0.02,42.00,0,7.39,1
12158,60.88,0.00,43.00,0,7.57,1
12159,60.88,-0.00,43.00,0,7.57,1
12160,60.88,0.00,43.00,0,7.57,1
12161,60.88,-0.00,43.00,0,7.57,1
12162,60.88,0.01,43.00,0,7.57,1
12163,60.88,-0.01,42.00,0,7.39,1
12164,60.88,-0.01,42.00,0,7.39,1
12165,60.88,0.00,43.00,0,7.57,1
12166,60.88,-0.01,42.00,0,7.39,1
12167,60.88,0.01,43.00,0,7.57,1
12168,60.88,0.00,42.00,0,7.39,1
12169,60.88,0.00,42.00,0,7.39,1
12170,60.88,-0.01,42.00,0,7.39,1
12171,60.88,-0.01,42.00,0,7.39,1
12172,60.88,-0.01,42.00,0,7.39,1
12173,60.88,0.00,43.00,0,7.57,1
12174,60.88,0.00,42.00,0,7.39,1
12175,60.88,0.00,42.00,0,7.39,1
12176,60.88,0.01,42.00,0,7.39,1
12177,60.88,0.01,42.00,0,7.39,1
12178,60.88,0.00,43.00,0,7.57,1
12179,60.88,-0.01,42.00,0,7.39,1
12180,60.88,-0.01,42.00,0,7.57,1
12181,60.88,-0.00,42.00,0,7.39,1
12182,60.88,0.00,42.00,0,7.39,1
12183,60.88,0.01,42.00,0,7.39,1
12184,60.88,0.01,42.00,0,7.39,1
12185,60.88,-0.01,42.00,0,7.39,1
12186,60.88,-0.01,43.00,0,7.57,1
12187,60.88,-0.00,42.00,0,7.39,1
12188,60.88,-0.01,42.00,0,7.39,1
12189,60.88,-0.01,42.00,0,7.39,1
12190,60.88,-0.02,42.00,0,7.39,1
12191,60.88,-0.01,42.00,0,7.39,1
12192,60.88,0.00,42.00,0,7.39,1
12193,60.88,0.00,42.00,0,7.39,1
12194,60.88,0.00,42.00,0,7.39,1
12195,60.88,-0.00,42.00,0,7.39,1
12196,60.88,-0.01,42.00,0,7.39,1
12197,60.88,0.00,42.00,0,7.39,1
12198,60.88,0.01,42.00,0,7.39,1
12199,60.88,0.00,42.00,0,7.39,1
12200,60.88,0.00,42.00,0,7.39,1
12201,60.88,-0.00,42.00,0,7.39,1
12202,60.88,-0.01,42.00,0,7.39,1
12203,60.88,-0.01,42.00,0,7.39,1
12204,60.88,-0.01,42.00,0,7.39,1
12205,60.88,-0.01,42.00,0,7.39,1
12206,60.88,0.00,42.00,0,7.39,1
12207,60.88,-0.02,42.00,0,7.39,1
12208,60.88,-0.01,42.00,0,7.39,1
12209,60.88,0.00,42.00,0,7.39,1
12210,60.88,-0.00,42.00,0,7.39,1
12211,60.88,0.00,42.00,0,7.39,1
12212,60.88,-0.00,42.00,0,7.39,1
12213,60.88,0.00,42.00,0,7.39,1
12214,60.88,-0.01,42.00,0,7.39,1
12215,60.88,-0.01,42.00,0,7.39,1
12216,60.88,-0.02,42.00,0,7.39,1
12217,60.88,0.00,42.00,0,7.39,1
12218,60.88,0.01,42.00,0,7.39,1
12219,60.88,0.00,42.00,0,7.39,1
12220,60.88,0.00,42.00,0,7.39,1
12221,60.88,0.00,42.00,0,7.39,1
12222,60.88,0.00,42.00,0,7.39,1
12223,60.88,-0.01,42.00,0,7.39,1
12224,60.88,0.00,42.00,0,7.39,1
12225,60.88,-0.01,42.00,0,7.39,1
12226,60.88,0.00,42.00,0,7.39,1
12227,60.88,0.00,42.00,0,7.39,1
12228,60.88,-0.01,42.00,0,7.39,1
12229,60.88,-0.01,42.00,0,7.39,1
12230,60.88,-0.01,42.00,0,7.39,1
12231,60.88,-0.01,42.00,0,7.39,1
12232,60.88,-0.00,42.00,0,7.39,1
12233,60.88,0.00,42.00,0,7.39,1
12234,60.88,-0.00,42.00,0,7.39,1
12235,60.88,-0.01,42.00,0,7.39,1
12236,60.88,-0.01,42.00,0,7.39,1
12237,60.88,-0.00,42.00,0,7.39,1
12238,60.88,-0.01,42.00,0,7.39,1
12239,60.88,-0.01,42.00,0,7.39,1
12240,60.88,-0.01,42.00,0,7.39,1
12241,60.88,-0.00,42.00,0,7.39,1
12242,60.88,0.00,42.00,0,7.39,1
12243,60.88,0.00,42.00,0,7.39,1
12244,60.88,-0.01,42.00,0,7.39,1
12245,60.88,-0.01,42.00,0,7.39,1
12246,60.88,-0.01,42.00,0,7.39,1
12247,60.88,-0.02,42.00,0,7.39,1
12248,60.88,-0.02,42.00,0,7.39,1
12249,60.88,-0.02,42.00,0,7.39,1
12250,60.88,-0.02,42.00,0,7.39,1
12251,60.88,-0.01,42.00,0,7.39,1
12252,60.88,-0.01,42.00,0,7.39,1
12253,60.88,-0.01,42.00,0,7.39,1
12254,60.88,-0.00,42.00,0,7.39,1
12255,60.88,-0.01,42.00,0,7.39,1
12256,60.88,0.00,42.00,0,7.39,1
12257,60.88,0.00,42.00,0,7.39,1
12258,60.88,-0.00,42.00,0,7.39,1
12259,60.88,-0.01,42.00,0,7.39,1
12260,60.88,-0.01,42.00,0,7.39,1
12261,60.88,-0.01,42.00,0,7.39,1
12262,60.88,-0.01,42.00,0,7.39,1
12263,60.88,-0.01,42.00,0,7.39,1
12264,60.88,0.00,42.00,0,7.39,1
12265,60.88,0.00,42.00,0,7.39,1
12266,60.88,0.01,42.00,0,7.39,1
12267,60.88,-0.01,41.00,0,7.22,1
12268,60.88,-0.02,41.00,0,7.22,1
12269,60.88,-0.02,42.00,0,7.39,1
12270,60.88,-0.02,42.00,0,7.39,1
12271,60.88,-0.02,42.00,0,7.39,1
12272,60.88,-0.01,42.00,0,7.39,1
12273,60.88,-0.01,42.00,0,7.39,1
12274,60.88,0.00,42.00,0,7.39,1
12275,60.88,-0.01,42.00,0,7.39,1
12276,60.88,-0.00,42.00,0,7.39,1
12277,60.88,-0.00,42.00,0,7.39,1
12278,60.88,0.00,42.00,0,7.39,1
12279,60.88,-0.01,42.00,0,7.22,1
12280,60.88,-0.02,41.00,0,7.22,1
12281,60.88,-0.00,41.00,0,7.39,1
12282,60.88,0.00,42.00,0,7.39,1
12283,60.88,0.00,41.00,0,7.22,1
12284,60.88,-0.01,41.00,0,7.22,1
12285,60.88,-0.01,41.00,0,7.22,1
12286,60.88,-0.01,41.00,0,7.22,1
12287,60.88,-0.01,41.00,0,7.22,1
12288,60.88,0.01,41.00,0,7.22,1
12289,60.88,-0.00,41.00,0,7.22,1
12290,60.88,0.00,41.00,0,7.22,1
12291,60.88,-0.00,41.00,0,7.22,1
12292,60.88,0.00,41.00,0,7.22,1
12293,60.88,-0.00,41.00,0,7.22,1
12294,60.88,-0.01,41.00,0,7.22,1
12295,60.88,-0.02,41.00,0,7.22,1
12296,60.88,-0.01,41.00,0,7.22,1
12297,60.88,-0.02,41.00,0,7.22,1
12298,60.88,0.00,41.00,0,7.22,1
12299,60.88,0.00,41.00,0,7.22,1
12300,60.88,0.01,41.00,0,7.22,1
12301,60.88,0.01,41.00,0,7.22,1
12302,60.88,0.00,41.00,0,7.22,1
12303,60.88,-0.00,41.00,0,7.22,1
12304,60.88,-0.00,41.00,0,7.22,1
12305,60.88,-0.01,41.00,0,7.22,1
12306,60.88,-0.01,41.00,0,7.22,1
12307,60.88,-0.01,41.00,0,7.22,1
12308,60.88,-0.01,41.00,0,7.22,1
12309,60.88,0.00,41.00,0,7.22,1
12310,60.88,0.01,41.00,0,7.22,1
12311,60.88,0.01,41.00,0,7.22,1
12312,60.88,0.01,41.00,0,7.22,1
12313,60.88,-0.01,41.00,0,7.22,1
12314,60.88,-0.00,41.00,0,7.22,1
12315,60.88,0.01,41.00,0,7.22,1
12316,60.88,-0.01,41.00,0,7.22,1
12317,60.88,-0.00,41.00,0,7.22,1
12318,60.88,-0.01,41.00,0,7.22,1
12319,60.88,-0.00,41.00,0,7.22,1
12320,60.88,0.01,41.00,0,7.22,1
12321,60.88,-0.00,41.00,0,7.22,1
12322,60.88,0.01,41.00,0,7.22,1
12323,60.88,-0.00,41.00,0,7.22,1
12324,60.88,0.00,41.00,0,7.22,1
12325,60.88,-0.01,41.00,0,7.22,1
12326,60.88,0.00,41.00,0,7.22,1
12327,60.88,-0.01,41.00,0,7.22,1
12328,60.88,0.00,41.00,0,7.22,1
12329,60.88,0.01,41.00,0,7.22,1
12330,60.88,0.01,41.00,0,7.22,1
12331,60.88,0.00,41.00,0,7.22,1
12332,60.88,-0.01,41.00,0,7.22,1
12333,60.88,-0.01,41.00,0,7.22,1
12334,60.88,-0.01,41.00,0,7.22,1
12335,60.88,-0.00,41.00,0,7.22,1
12336,60.88,0.00,41.00,0,7.22,1
12337,60.88,0.01,41.00,0,7.22,1
12338,60.88,0.01,41.00,0,7.22,1
12339,60.88,0.00,41.00,0,7.22,1
12340,60.88,-0.01,41.00,0,7.22,1
12341,60.88,-0.01,41.00,0,7.22,1
12342,60.88,-0.01,41.00,0,7.22,1
12343,60.88,-0.01,41.00,0,7.22,1
12344,60.88,0.00,41.00,0,7.22,1
12345,60.88,0.01,41.00,0,7.22,1
12346,60.88,0.02,41.00,0,7.22,1
12347,60.88,0.01,41.00,0,7.22,1
12348,60.88,-0.00,41.00,0,7.22,1
12349,60.88,-0.01,41.00,0,7.22,1
12350,60.88,-0.01,41.00,0,7.22,1
12351,60.88,-0.02,41.00,0,7.22,1
12352,60.88,0.00,41.00,0,7.22,1
12353,60.88,0.00,41.00,0,7.22,1
12354,60.88,0.02,41.00,0,7.22,1
12355,60.88,-0.00,41.00,0,7.22,1
12356,60.88,0.00,41.00,0,7.22,1
12357,60.88,-0.01,41.00,0,7.22,1
12358,60.88,-0.01,41.00,0,7.22,1
12359,60.88,0.01,41.00,0,7.22,1
12360,60.88,0.01,41.00,0,7.22,1
12361,60.88,-0.00,41.00,0,7.22,1
12362,60.88,-0.01,41.00,0,7.22,1
12363,60.88,-0.01,41.00,0,7.22,1
12364,60.88,0.00,41.00,0,7.22,1
12365,60.88,0.00,41.00,0,7.22,1
12366,60.88,-0.00,41.00,0,7.22,1
12367,60.88,-0.00,41.00,0,7.22,1
12368,60.88,0.00,41.00,0,7.22,1
12369,60.88,0.00,41.00,0,7.22,1
12370,60.88,0.01,41.00,0,7.22,1
12371,60.88,-0.00,41.00,0,7.22,1
12372,60.88,0.00,41.00,0,7.22,1
12373,60.88,-0.00,41.00,0,7.22,1
12374,60.88,-0.01,41.00,0,7.22,1
12375,60.88,-0.01,41.00,0,7.22,1
12376,60.88,0.00,41.00,0,7.22,1
12377,60.88,0.00,41.00,0,7.22,1
12378,60.88,0.00,41.00,0,7.22,1
12379,60.88,0.01,41.00,0,7.22,1
12380,60.88,-0.01,41.00,0,7.22,1
12381,60.88,0.00,41.00,0,7.22,1
12382,60.88,-0.01,41.00,0,7.22,1
12383,60.88,0.00,41.00,0,7.22,1
12384,60.88,-0.00,40.00,0,7.04,1
12385,60.88,0.00,40.00,0,7.04,1
12386,60.88,0.01,41.00,0,7.22,1
12387,60.88,-0.00,41.00,0,7.22,1
12388,60.88,-0.01,41.00,0,7.22,1
12389,60.88,-0.00,41.00,0,7.22,1
12390,60.88,-0.00,41.00,0,7.22,1
12391,60.88,-0.00,41.00,0,7.22,1
12392,60.88,0.01,40.00,0,7.04,1
12393,60.88,0.01,40.00,0,7.04,1
12394,60.88,-0.01,41.00,0,7.22,1
12395,60.88,-0.01,40.00,0,7.04,1
12396,60.88,-0.02,40.00,0,7.04,1
12397,60.88,-0.00,40.00,0,7.04,1
12398,60.88,-0.00,40.00,0,7.04,1
12399,60.88,-0.01,40.00,0,7.04,1
12400,60.88,-0.01,40.00,0,7.04,1
12401,60.88,-0.01,40.00,0,7.04,1
12402,60.88,-0.01,40.00,0,7.04,1
12403,60.88,-0.00,40.00,0,7.04,1
12404,60.88,0.00,40.00,0,7.04,1
12405,60.88,0.00,40.00,0,7.04,1
12406,60.88,0.00,40.00,0,7.04,1
12407,60.88,-0.00,40.00,0,7.04,1
12408,60.88,-0.01,40.00,0,7.04,1
12409,60.88,-0.00,40.00,0,7.04,1
12410,60.88,-0.01,40.00,0,7.04,1
12411,60.88,-0.01,40.00,0,7.04,1
12412,60.88,-0.02,40.00,0,7.04,1
12413,60.88,-0.02,40.00,0,7.04,1
12414,60.88,-0.02,40.00,0,7.04,1
12415,60.88,-0.01,40.00,0,7.04,1
12416,60.88,0.00,40.00,0,7.04,1
12417,60.88,0.00,40.00,0,7.04,1
12418,60.88,0.00,40.00,0,7.04,1
12419,60.88,-0.00,40.00,0,7.04,1
12420,60.88,-0.01,40.00,0,7.04,1
12421,60.88,-0.01,40.00,0,7.04,1
12422,60.88,-0.02,40.00,0,7.04,1
12423,60.88,-0.02,40.00,0,7.04,1
12424,60.88,-0.01,40.00,0,7.04,1
12425,60.88,-0.01,40.00,0,7.04,1
12426,60.88,0.00,40.00,0,7.04,1
12427,60.88,0.00,40.00,0,7.04,1
12428,60.88,0.00,40.00,0,7.04,1
12429,60.88,-0.01,40.00,0,7.04,1
12430,60.88,-0.02,40.00,0,7.04,1
12431,60.88,-0.01,40.00,0,7.04,1
12432,60.88,-0.01,40.00,0,7.04,1
12433,60.88,-0.01,40.00,0,7.04,1
12434,60.88,-0.00,40.00,0,7.04,1
12435,60.88,-0.00,40.00,0,7.04,1
12436,60.88,-0.01,40.00,0,7.04,1
12437,60.88,-0.01,40.00,0,7.04,1
12438,60.88,-0.01,40.00,0,7.04,1
12439,60.88,-0.01,40.00,0,7.04,1
12440,60.88,0.00,40.00,0,7.04,1
12441,60.88,0.00,40.00,0,7.04,1
12442,60.88,-0.01,40.00,0,7.04,1
12443,60.88,0.00,40.00,0,7.04,1
12444,60.88,-0.01,40.00,0,7.04,1
12445,60.88,-0.02,40.00,0,7.04,1
12446,60.88,-0.01,40.00,0,7.04,1
12447,60.88,-0.01,40.00,0,7.04,1
12448,60.88,-0.01,40.00,0,7.04,1
12449,60.88,-0.01,40.00,0,7.04,1
12450,60.88,-0.00,40.00,0,7.04,1
12451,60.88,-0.01,40.00,0,7.04,1
12452,60.88,-0.01,40.00,0,7.04,1
12453,60.88,-0.02,40.00,0,7.04,1
12454,60.88,-0.01,40.00,0,7.04,1
12455,60.88,-0.01,40.00,0,7.04,1
12456,60.88,-0.01,40.00,0,7.04,1
12457,60.88,-0.02,40.00,0,7.04,1
12458,60.88,-0.02,40.00,0,7.04,1
12459,60.88,-0.02,40.00,0,7.04,1
12460,60.88,-0.02,40.00,0,7.04,1
12461,60.88,-0.02,40.00,0,7.04,1
12462,60.88,-0.01,40.00,0,7.04,1
12463,60.88,0.00,40.00,0,7.04,1
12464,60.88,-0.01,40.00,0,7.04,1
12465,60.88,-0.01,40.00,0,7.04,1
12466,60.88,0.00,40.00,0,7.04,1
12467,60.88,0.00,40.00,0,7.04,1
12468,60.88,-0.00,40.00,0,7.04,1
12469,60.88,0.00,40.00,0,7.04,1
12470,60.88,0.00,40.00,0,7.04,1
12471,60.88,-0.00,40.00,0,7.04,1
12472,60.88,0.00,40.00,0,7.04,1
12473,60.88,0.01,40.00,0,7.04,1
12474,60.88,-0.00,40.00,0,7.04,1
12475,60.88,0.00,40.00,0,7.04,1
12476,60.88,-0.01,40.00,0,7.04,1
12477,60.88,0.00,40.00,0,7.04,1
12478,60.88,-0.01,40.00,0,7.04,1
12479,60.88,-0.01,40.00,0,7.04,1
12480,60.88,-0.01,40.00,0,7.04,1
12481,60.88,-0.01,40.00,0,7.04,1
12482,60.88,-0.01,39.00,0,6.86,1
12483,60.88,-0.01,39.00,0,6.86,1
12484,60.88,-0.01,39.00,0,6.86,1
12485,60.88,-0.00,39.00,0,6.86,1
12486,60.88,0.01,40.00,0,7.04,1
12487,60.88,0.01,40.00,0,7.04,1
12488,60.88,0.01,40.00,0,7.04,1
12489,60.88,0.01,40.00,0,7.04,1
12490,60.88,0.00,40.00,0,7.04,1
12491,60.88,0.00,40.00,0,7.04,1
12492,60.88,-0.01,40.00,0,7.04,1
12493,60.88,-0.01,40.00,0,7.04,1
12494,60.88,-0.00,40.00,0,7.04,1
12495,60.88,0.00,40.00,0,7.04,1
12496,60.88,0.01,39.00,0,6.86,1
12497,60.88,0.00,39.00,0,6.86,1
12498,60.88,-0.02,39.00,0,6.86,1
12499,60.88,-0.01,39.00,0,6.86,1
12500,60.88,-0.01,39.00,0,6.86,1
12501,60.88,-0.01,40.00,0,7.04,1
12502,60.88,0.00,39.00,0,6.86,1
12503,60.88,0.00,39.00,0,6.86,1
12504,60.88,0.00,39.00,0,6.86,1
12505,60.88,-0.01,39.00,0,6.86,1
12506,60.88,-0.01,39.00,0,6.86,1
12507,60.88,0.00,39.00,0,6.86,1
12508,60.88,0.01,40.00,0,7.04,1
12509,60.88,0.00,39.00,0,6.86,1
12510,60.88,0.00,39.00,0,6.86,1
12511,60.88,0.00,40.00,0,7.04,1
12512,60.88,0.00,40.00,0,7.04,1
12513,60.88,-0.00,40.00,0,7.04,1
12514,60.88,-0.00,39.00,0,6.86,1
12515,60.88,-0.01,39.00,0,6.86,1
12516,60.88,-0.02,39.00,0,6.86,1
12517,60.88,-0.03,39.00,0,6.86,1
12518,60.88,-0.04,39.00,0,6.86,1
12519,60.88,-0.06,39.00,0,6.86,1
12520,60.88,-0.06,39.00,0,6.86,1
12521,60.88,-0.06,39.00,0,6.86,1
12522,60.88,-0.05,39.00,0,6.86,1
12523,60.88,-0.02,39.00,0,6.86,1
12524,60.88,0.02,39.00,0,6.86,1
12525,60.88,0.03,39.00,0,6.86,1
12526,60.88,0.02,39.00,0,6.86,1
12527,60.88,0.02,39.00,0,6.86,1
12528,60.88,-0.00,39.00,0,6.86,1
12529,60.88,-0.02,39.00,0,6.86,1
12530,60.88,-0.02,39.00,0,6.86,1
12531,60.88,-0.02,39.00,0,6.86,1
12532,60.88,0.00,39.00,0,6.86,1
12533,60.88,0.01,39.00,0,6.86,1
12534,60.88,0.01,39.00,0,6.86,1
12535,60.88,0.00,39.00,0,6.86,1
12536,60.88,0.00,39.00,0,6.86,1
12537,60.88,-0.00,39.00,0,6.86,1
12538,60.88,-0.00,39.00,0,6.86,1
12539,60.88,-0.00,39.00,0,6.86,1
12540,60.88,-0.01,39.00,0,6.86,1
12541,60.88,0.00,39.00,0,6.86,1
12542,60.88,0.01,39.00,0,6.86,1
12543,60.88,0.00,39.00,0,6.86,1
12544,60.88,-0.00,39.00,0,6.86,1
12545,60.88,0.00,39.00,0,6.86,1
12546,60.88,-0.01,39.00,0,6.86,1
12547,60.88,0.00,39.00,0,6.86,1
12548,60.88,0.01,39.00,0,6.86,1
12549,60.88,0.01,39.00,0,6.86,1
12550,60.88,0.00,39.00,0,6.86,1
12551,60.88,-0.00,39.00,0,6.86,1
12552,60.88,-0.00,39.00,0,6.86,1
12553,60.88,0.00,39.00,0,6.86,1
12554,60.88,-0.00,39.00,0,6.86,1
12555,60.88,0.00,39.00,0,6.86,1
12556,60.88,0.01,39.00,0,6.86,1
12557,60.88,-0.00,39.00,0,6.86,1
12558,60.88,-0.02,39.00,0,6.86,1
12559,60.88,0.00,39.00,0,6.86,1
12560,60.88,-0.00,39.00,0,6.86,1
12561,60.88,0.01,39.00,0,6.86,1
12562,60.88,0.01,39.00,0,6.86,1
12563,60.88,0.01,39.00,0,6.86,1
12564,60.88,0.00,39.00,0,6.86,1
12565,60.88,-0.01,39.00,0,6.86,1
12566,60.88,-0.01,39.00,0,6.86,1
45445,61.69,-0.02,46.00,0,8.10,1
45446,61.69,-0.00,46.00,0,8.10,1
45447,61.69,0.00,46.00,0,8.10,1
45448,61.69,0.00,46.00,0,8.10,1
45449,61.69,-0.00,46.00,0,8.10,1
45450,61.69,0.01,46.00,0,8.10,1
45451,61.69,-0.01,46.00,0,8.10,1
45452,61.69,0.00,46.00,0,8.10,1
45453,61.69,0.00,47.00,0,8.27,1
45454,61.69,-0.00,47.00,0,8.27,1
45455,61.69,0.00,47.00,0,8.27,1
45456,61.69,0.00,47.00,0,8.27,1
45457,61.69,-0.00,47.00,0,8.27,1
45458,61.69,-0.00,46.00,0,8.10,1
45459,61.69,-0.00,46.00,0,8.10,1
45460,61.69,-0.01,47.00,0,8.27,1
45461,61.69,-0.00,47.00,0,8.27,1
45462,61.69,0.00,47.00,0,8.27,1
45463,61.69,0.00,47.00,0,8.27,1
45464,61.69,0.00,47.00,0,8.27,1
45465,61.69,-0.01,47.00,0,8.27,1
45466,61.69,-0.00,47.00,0,8.27,1
45467,61.69,-0.00,47.00,0,8.27,1
45468,61.69,-0.00,47.00,0,8.27,1
45469,61.69,-0.00,47.00,0,8.27,1
45470,61.69,-0.00,47.00,0,8.27,1
45471,61.69,0.00,47.00,0,8.27,1
45472,61.69,0.00,47.00,0,8.27,1
45473,61.69,-0.01,47.00,0,8.27,1
45474,61.69,-0.01,47.00,0,8.27,1
45475,61.69,-0.00,47.00,0,8.27,-1
45476,61.69,0.01,47.00,0,8.27,-1
45477,61.69,-0.00,47.00,0,8.27,-1
45478,61.69,-0.01,47.00,0,8.27,-1
45479,61.69,-0.01,47.00,0,8.27,-1
45480,61.69,-0.01,47.00,0,8.27,-1
45481,61.69,-0.01,47.00,0,8.27,-1
45482,61.69,-0.01,48.00,0,8.45,-1
45483,61.69,-0.01,48.00,0,8.45,-1
45484,61.69,0.01,48.00,0,8.45,-1
45485,61.69,0.00,47.00,0,8.27,-1
45486,61.69,-0.01,47.00,0,8.27,-1
45487,61.69,-0.01,48.00,0,8.45,-1
45488,61.69,-0.01,48.00,0,8.45,-1
45489,61.69,0.00,47.00,0,8.27,-1
45490,61.69,0.00,48.00,0,8.45,-1
45491,61.69,0.00,48.00,0,8.45,-1
45492,61.69,-0.01,48.00,0,8.45,-1
45493,61.69,-0.00,48.00,0,8.45,-1
45494,61.69,-0.01,48.00,0,8.45,-1
45495,61.69,-0.01,48.00,0,8.45,-1
45496,61.69,-0.01,48.00,0,8.45,-1
45497,61.69,-0.01,48.00,0,8.45,-1
45498,61.69,-0.01,48.00,0,8.45,-1
45499,61.69,-0.02,47.00,0,8.27,-1
45500,61.69,-0.02,48.00,0,8.45,-1
45501,61.69,-0.01,48.00,0,8.45,-1
45502,61.69,-0.00,48.00,0,8.45,-1
45503,61.69,0.01,48.00,0,8.45,-1
45504,61.69,-0.00,48.00,0,8.45,-1
45505,61.69,0.01,48.00,0,8.45,-1
45506,61.69,-0.01,48.00,0,8.45,-1
