cnt,pos,speed,DTorque,STorque,Force,Dir
53078,50.92,99.40,44.00,0,7.74,1
53079,50.82,99.34,45.00,0,7.92,1
53080,50.72,99.31,46.00,0,8.10,1
53081,50.62,99.34,45.00,0,7.92,1
53082,50.52,99.30,44.00,0,7.74,1
53083,50.42,99.36,44.00,0,7.74,1
53084,50.33,99.23,45.00,0,7.92,1
53085,50.23,99.36,45.00,0,7.92,1
53086,50.13,99.48,45.00,0,7.92,1
53087,50.03,99.60,45.00,0,7.92,1
53088,49.93,99.61,45.00,0,7.92,1
53089,49.83,99.69,45.00,0,7.92,1
53090,49.73,99.81,44.00,0,7.74,1
53091,49.63,99.90,44.00,0,7.74,1
53092,49.53,99.99,44.00,0,7.74,1
53093,49.43,100.11,45.00,0,7.92,1
53094,49.33,100.30,44.00,0,7.74,1
53095,49.23,100.28,43.00,0,7.57,1
53096,49.13,100.40,44.00,0,7.74,1
53097,49.03,100.41,44.00,0,7.74,1
53098,48.93,100.48,44.00,0,7.74,1
53099,48.83,100.46,43.00,0,7.57,1
53100,48.73,100.49,43.00,0,7.57,1
53101,48.62,100.45,44.00,0,7.74,1
53102,48.52,100.45,44.00,0,7.74,1
53103,48.42,100.51,43.00,0,7.57,1
53104,48.32,100.49,44.00,0,7.74,1
53105,48.22,100.37,44.00,0,7.74,1
53106,48.12,100.32,44.00,0,7.74,1
53107,48.02,100.28,43.00,0,7.57,1
53108,47.92,100.15,43.00,0,7.57,1
53109,47.82,100.12,44.00,0,7.74,1
53110,47.72,100.04,45.00,0,7.92,1
53111,47.62,100.01,44.00,0,7.74,1
53112,47.52,99.89,44.00,0,7.74,1
53113,47.42,99.89,44.00,0,7.74,1
53114,47.32,99.81,45.00,0,7.92,1
53115,47.22,99.84,44.00,0,7.74,1
53116,47.12,99.76,44.00,0,7.74,1
53117,47.02,99.72,44.00,0,7.74,1
53118,46.92,99.68,45.00,0,7.92,1
53119,46.82,99.70,45.00,0,7.92,1
53120,46.72,99.75,44.00,0,7.74,1
53121,46.62,99.78,45.00,0,7.92,1
53122,46.52,99.75,45.00,0,7.92,1
53123,46.42,99.78,45.00,0,7.92,1
53124,46.32,99.89,45.00,0,7.92,1
53125,46.22,99.87,44.00,0,7.74,1
53126,46.12,99.96,45.00,0,7.92,1
53127,46.02,100.04,45.00,0,7.92,1
53128,45.92,100.22,45.00,0,7.92,1
53129,45.82,100.24,44.00,0,7.74,1
53130,45.72,100.34,44.00,0,7.74,1
53131,45.62,100.41,45.00,0,7.92,1
53132,45.52,100.49,44.00,0,7.74,1
53133,45.42,100.45,43.00,0,7.57,1
53134,45.32,100.55,43.00,0,7.57,1
53135,45.22,100.61,44.00,0,7.74,1
53136,45.12,100.69,44.00,0,7.74,1
53137,45.02,100.79,43.00,0,7.57,1
53138,44.92,100.86,43.00,0,7.57,1
53139,44.82,100.77,44.00,0,7.74,1
53140,44.72,100.85,44.00,0,7.74,1
53141,44.62,100.85,43.00,0,7.57,1
53142,44.52,100.87,42.00,0,7.39,1
53143,44.42,100.85,43.00,0,7.57,1
53144,44.31,100.83,43.00,0,7.57,1
53145,44.21,100.83,43.00,0,7.57,1
53146,44.11,100.69,42.00,0,7.39,1
53147,44.01,100.68,43.00,0,7.57,1
53148,43.91,100.60,44.00,0,7.74,1
53149,43.81,100.58,43.00,0,7.57,1
53150,43.71,100.45,42.00,0,7.39,1
53151,43.61,100.39,43.00,0,7.57,1
53152,43.51,100.29,44.00,0,7.74,1
53153,43.41,100.26,44.00,0,7.74,1
53154,43.31,100.28,43.00,0,7.57,1
53155,43.21,100.23,43.00,0,7.57,1
53156,43.11,100.13,44.00,0,7.74,1
53157,43.01,100.08,44.00,0,7.74,1
53158,42.91,100.15,43.00,0,7.57,1
53159,42.81,100.03,43.00,0,7.57,1
53160,42.71,100.06,44.00,0,7.74,1
53161,42.61,100.07,44.00,0,7.74,1
53162,42.51,100.15,43.00,0,7.57,1
53163,42.41,100.11,43.00,0,7.57,1
53164,42.31,100.16,44.00,0,7.74,1
53165,42.21,100.22,44.00,0,7.74,1
53166,42.11,100.31,43.00,0,7.57,1
53167,42.01,100.37,43.00,0,7.57,1
53168,41.91,100.43,43.00,0,7.57,1
53169,41.81,100.52,43.00,0,7.57,1
53170,41.71,100.69,43.00,0,7.57,1
53171,41.60,100.70,42.00,0,7.39,1
53172,41.50,100.72,42.00,0,7.39,1
53173,41.40,100.79,43.00,0,7.57,1
53174,41.30,100.81,43.00,0,7.57,1
53175,41.20,100.82,42.00,0,7.39,1
53176,41.10,100.76,41.00,0,7.22,1
53177,41.00,100.81,42.00,0,7.39,1
53178,40.90,100.80,42.00,0,7.39,1
53179,40.80,100.79,41.00,0,7.22,1
53180,40.70,100.62,40.00,0,7.04,1
53181,40.60,100.60,41.00,0,7.22,1
53182,40.50,100.45,41.00,0,7.22,1
53183,40.40,100.33,40.00,0,7.04,1
53184,40.30,100.13,39.00,0,6.86,1
53185,40.20,100.01,40.00,0,7.04,1
53186,40.10,99.86,40.00,0,7.04,1
53187,40.00,99.74,40.00,0,7.04,1
53188,39.90,99.66,39.00,0,6.86,1
53189,39.80,99.58,40.00,0,7.04,1
53190,39.70,99.44,40.00,0,7.04,1
53191,39.60,99.31,39.00,0,6.86,1
53192,39.50,99.27,38.00,0,6.69,1
53193,39.40,99.10,38.00,0,6.69,1
53194,39.30,99.07,39.00,0,6.86,1
53195,39.20,98.92,38.00,0,6.69,1
53196,39.10,98.91,38.00,0,6.69,1
53197,39.00,98.77,38.00,0,6.86,1
53198,38.91,98.68,39.00,0,6.86,1
53199,38.71,98.60,38.00,0,6.69,1
53200,38.71,98.54,37.00,0,6.51,1
53201,38.61,98.42,37.00,0,6.51,1
53202,38.51,98.35,38.00,0,6.69,1
53203,38.32,98.24,38.00,0,6.69,1
53204,38.32,98.20,36.00,0,6.34,1
53205,38.22,98.11,36.00,0,6.34,1
53206,38.12,98.11,37.00,0,6.51,1
53207,38.02,97.98,37.00,0,6.51,1
53208,37.83,97.67,36.00,0,6.34,1
53209,37.73,97.50,35.00,0,6.16,1
53210,37.63,97.39,35.00,0,6.16,1
53211,37.53,97.23,36.00,0,6.34,1
53212,37.44,97.05,36.00,0,6.34,1
53213,37.34,97.01,35.00,0,6.16,1
53214,37.24,96.88,35.00,0,6.16,1
53215,37.15,96.66,36.00,0,6.34,1
53216,37.05,96.61,35.00,0,6.16,1
53217,36.95,96.14,34.00,0,5.98,1
53218,36.86,96.09,34.00,0,5.98,1
53219,36.76,95.81,34.00,0,5.98,1
53220,36.67,95.48,34.00,0,5.98,1
53221,36.57,95.46,34.00,0,5.98,1
53222,36.48,95.15,33.00,0,5.81,1
53223,36.38,94.67,33.00,0,5.81,1
53224,36.29,94.53,34.00,0,5.98,1
53225,36.19,94.06,33.00,0,5.81,1
53226,36.10,94.05,32.00,0,5.63,1
53227,36.00,93.69,32.00,0,5.63,1
53228,35.91,93.17,33.00,0,5.81,1
53229,35.82,92.89,33.00,0,5.81,1
53230,35.73,92.87,32.00,0,5.63,1
53231,35.63,92.42,32.00,0,5.63,1
53232,35.54,92.12,32.00,0,5.63,1
53233,35.45,91.97,32.00,0,5.63,1
53234,35.36,91.72,31.00,0,5.46,1
53235,35.27,91.39,30.00,0,5.28,1
53236,35.17,91.25,29.00,0,5.10,1
53237,35.08,90.79,30.00,0,5.28,1
53238,34.99,90.61,31.00,0,5.46,1
53239,34.90,90.51,31.00,0,5.46,1
53240,34.81,90.21,30.00,0,5.28,1
53241,34.72,89.84,29.00,0,5.10,1
53242,34.63,90.01,29.00,0,5.10,1
53243,34.54,89.43,29.00,0,5.10,1
53244,34.45,89.47,28.00,0,4.93,1
53245,34.36,89.18,27.00,0,4.75,1
53246,34.28,88.92,27.00,0,4.75,1
53247,34.19,88.63,28.00,0,4.93,1
53248,34.10,88.36,28.00,0,4.93,1
53249,34.01,88.36,27.00,0,4.75,1
53250,33.92,87.76,27.00,0,4.75,1
53251,33.83,87.72,26.00,0,4.58,1
53252,33.75,87.14,26.00,0,4.58,1
53253,33.66,87.14,26.00,0,4.58,1
53254,33.57,86.54,25.00,0,4.40,1
53255,33.49,86.47,24.00,0,4.22,1
53256,33.40,85.82,25.00,0,4.40,1
53257,33.32,85.75,25.00,0,4.40,1
53258,33.23,85.36,26.00,0,4.58,1
53259,33.15,84.95,25.00,0,4.40,1
53260,33.06,84.61,25.00,0,4.40,1
53261,32.98,83.96,25.00,0,4.40,1
53262,32.89,83.84,25.00,0,4.40,1
53263,32.81,83.38,24.00,0,4.22,1
53264,32.73,82.69,23.00,0,4.05,1
53265,32.64,82.64,23.00,0,4.05,1
53266,32.56,82.05,23.00,0,4.05,1
53267,32.48,81.51,24.00,0,4.22,1
53268,32.40,81.07,24.00,0,4.22,1
53269,32.32,80.83,23.00,0,4.05,1
53270,32.24,80.44,23.00,0,4.05,1
53271,32.16,79.76,23.00,0,4.05,1
53272,32.08,79.29,23.00,0,4.05,1
53273,32.00,78.98,23.00,0,4.05,1
53274,31.92,78.67,23.00,0,4.05,1
53275,31.84,78.22,22.00,0,3.87,1
53276,31.77,77.71,22.00,0,3.87,1
53277,31.69,77.26,22.00,0,3.87,1
53278,31.61,76.81,23.00,0,4.05,1
53279,31.54,76.56,23.00,0,4.05,1
53280,31.46,76.20,23.00,0,4.05,1
53281,31.38,75.81,22.00,0,3.87,1
53282,31.31,75.38,22.00,0,3.87,1
53283,31.23,75.09,23.00,0,4.05,1
53284,31.16,74.73,23.00,0,4.05,1
53285,31.08,74.44,22.00,0,3.87,1
53286,31.01,74.10,21.00,0,3.70,1
53287,30.94,73.80,21.00,0,3.70,1
53288,30.86,73.34,21.00,0,3.70,1
53289,30.79,73.06,21.00,0,3.70,1
53290,30.72,72.76,21.00,0,3.70,1
53291,30.64,72.43,21.00,0,3.70,1
53292,30.57,72.05,21.00,0,3.70,1
53293,30.50,71.69,20.00,0,3.52,1
53294,30.43,71.38,20.00,0,3.52,1
53295,30.36,70.97,20.00,0,3.52,1
53296,30.29,70.80,20.00,0,3.52,1
53297,30.22,70.42,19.00,0,3.34,1
53298,30.15,70.01,19.00,0,3.34,1
53299,30.08,69.54,19.00,0,3.34,1
53300,30.01,69.05,19.00,0,3.34,1
53301,29.94,68.85,19.00,0,3.34,1
53302,29.87,68.43,19.00,0,3.34,1
53303,29.80,67.93,19.00,0,3.34,1
53304,29.74,67.45,19.00,0,3.34,1
53305,29.67,67.28,19.00,0,3.34,1
53306,29.60,66.66,19.00,0,3.34,1
53307,29.54,66.21,19.00,0,3.34,1
53308,29.47,66.02,19.00,0,3.34,1
53309,29.40,65.49,18.00,0,3.17,1
53310,29.34,64.97,18.00,0,3.17,1
53311,29.27,64.61,17.00,0,2.99,1
53312,29.21,63.99,17.00,0,2.99,1
53313,29.15,63.75,18.00,0,3.17,1
53314,29.08,63.04,18.00,0,3.17,1
53315,29.02,62.74,18.00,0,3.17,1
53316,28.96,62.21,18.00,0,3.17,1
53317,28.90,61.90,18.00,0,3.17,1
53318,28.84,61.23,18.00,0,3.17,1
53319,28.77,60.97,18.00,0,3.17,1
53320,28.71,60.24,19.00,0,3.34,1
53321,28.65,60.02,18.00,0,3.17,1
53322,28.59,59.53,19.00,0,3.34,1
53323,28.54,59.01,19.00,0,3.34,1
53324,28.48,58.61,18.00,0,3.17,1
53325,28.42,58.02,18.00,0,3.17,1
53326,28.36,57.54,18.00,0,3.17,1
53327,28.30,57.11,18.00,0,3.17,1
53328,28.25,56.76,19.00,0,3.34,1
53329,28.19,56.08,19.00,0,3.34,1
53330,28.14,55.83,19.00,0,3.34,1
53331,28.08,55.37,19.00,0,3.34,1
53332,28.03,54.99,19.00,0,3.34,1
53333,27.97,54.41,19.00,0,3.34,1
53334,27.92,53.91,19.00,0,3.34,1
53335,27.86,53.71,19.00,0,3.34,1
53336,27.81,53.23,19.00,0,3.34,1
53337,27.76,52.83,19.00,0,3.34,1
53338,27.70,52.44,19.00,0,3.34,1
53339,27.65,52.07,19.00,0,3.34,1
53340,27.60,51.63,19.00,0,3.34,1
53341,27.55,51.13,18.00,0,3.17,1
53342,27.50,50.74,18.00,0,3.17,1
53343,27.45,50.38,19.00,0,3.34,1
53344,27.40,50.05,19.00,0,3.34,1
53345,27.35,49.69,19.00,0,3.34,1
53346,27.30,49.45,19.00,0,3.34,1
53347,27.25,49.15,19.00,0,3.34,1
53348,27.20,48.82,19.00,0,3.34,1
53349,27.15,48.45,19.00,0,3.34,1
53350,27.10,48.13,19.00,0,3.34,1
53351,27.06,47.79,19.00,0,3.34,1
53352,27.01,47.52,19.00,0,3.34,1
53353,26.96,47.29,19.00,0,3.34,1
53354,26.92,46.96,20.00,0,3.52,1
53355,26.87,46.70,19.00,0,3.34,1
53356,26.82,46.66,19.00,0,3.34,1
53357,26.78,46.18,19.00,0,3.34,1
53358,26.73,46.01,18.00,0,3.17,1
53359,26.68,45.50,19.00,0,3.34,1
53360,26.64,45.31,19.00,0,3.34,1
53361,26.59,44.90,19.00,0,3.34,1
53362,26.55,44.91,19.00,0,3.34,1
53363,26.50,44.58,19.00,0,3.34,1
53364,26.46,44.17,19.00,0,3.34,1
53365,26.42,44.03,18.00,0,3.17,1
53366,26.37,43.67,18.00,0,3.17,1
53367,26.33,43.54,18.00,0,3.17,1
53368,26.29,42.96,18.00,0,3.17,1
53369,26.24,42.69,19.00,0,3.34,1
53370,26.20,42.45,19.00,0,3.34,1
53371,26.16,42.08,19.00,0,3.34,1
53372,26.12,41.71,19.00,0,3.34,1
53373,26.08,41.48,19.00,0,3.34,1
53374,26.03,41.19,19.00,0,3.34,1
53375,25.99,40.81,19.00,0,3.34,1
53376,25.95,40.59,19.00,0,3.34,1
53377,25.91,40.14,19.00,0,3.34,1
53378,25.87,39.70,18.00,0,3.17,1
53379,25.83,39.56,18.00,0,3.17,1
53380,25.79,38.91,18.00,0,3.17,1
53381,25.76,38.81,19.00,0,3.34,1
53382,25.72,38.21,19.00,0,3.34,1
53383,25.68,38.05,19.00,0,3.34,1
53384,25.64,37.64,19.00,0,3.34,1
53385,25.60,37.41,19.00,0,3.34,1
53386,25.57,37.00,19.00,0,3.34,1
53387,25.53,36.73,19.00,0,3.34,1
53388,25.49,36.18,19.00,0,3.34,1
53389,25.46,36.05,19.00,0,3.34,1
53390,25.42,35.36,19.00,0,3.34,1
53391,25.39,35.23,19.00,0,3.34,1
53392,25.35,34.78,19.00,0,3.34,1
53393,25.32,34.39,19.00,0,3.34,1
53394,25.29,34.08,20.00,0,3.52,1
53395,25.25,33.75,20.00,0,3.52,1
53396,25.22,33.47,20.00,0,3.52,1
53397,25.18,33.20,20.00,0,3.52,1
53398,25.15,32.78,20.00,0,3.52,1
53399,25.12,32.50,20.00,0,3.52,1
53400,25.09,32.20,20.00,0,3.52,1
53401,25.06,31.82,20.00,0,3.52,1
53402,25.02,31.33,20.00,0,3.52,1
53403,24.99,31.23,20.00,0,3.52,1
53404,24.96,30.77,20.00,0,3.52,1
53405,24.93,30.46,21.00,0,3.70,1
53406,24.90,30.11,21.00,0,3.70,1
53407,24.87,29.84,21.00,0,3.70,1
53408,24.84,29.66,21.00,0,3.70,1
53409,24.81,29.33,21.00,0,3.70,1
53410,24.78,29.06,21.00,0,3.70,1
53411,24.75,28.76,21.00,0,3.70,1
53412,24.73,28.41,21.00,0,3.70,1
53413,24.70,28.32,21.00,0,3.70,1
53414,24.67,28.07,21.00,0,3.70,1
53415,24.64,27.70,21.00,0,3.70,1
53416,24.61,27.43,21.00,0,3.70,1
53417,24.59,27.18,21.00,0,3.70,1
53418,24.56,26.92,22.00,0,3.87,1
53419,24.53,26.53,22.00,0,3.87,1
53420,24.51,26.33,22.00,0,3.87,1
53421,24.48,26.03,22.00,0,3.87,1
53422,24.46,25.91,22.00,0,3.87,1
53423,24.43,25.64,22.00,0,3.87,1
53424,24.40,25.50,23.00,0,4.05,1
53425,24.38,25.21,23.00,0,4.05,1
53426,24.35,25.09,23.00,0,4.05,1
53427,24.33,24.82,23.00,0,4.05,1
53428,24.30,24.71,23.00,0,4.05,1
53429,24.28,24.44,23.00,0,4.05,1
53430,24.26,24.30,23.00,0,4.05,1
53431,24.23,24.04,23.00,0,4.05,1
53432,24.21,23.85,23.00,0,4.05,1
53433,24.18,23.68,23.00,0,4.05,1
53434,24.16,23.52,23.00,0,4.05,1
53435,24.14,23.22,23.00,0,4.05,1
53436,24.11,23.07,23.00,0,4.05,1
53437,24.09,22.85,23.00,0,4.05,1
53438,24.07,22.73,23.00,0,4.05,1
53439,24.05,22.60,23.00,0,4.05,1
53440,24.02,22.41,24.00,0,4.22,1
53441,24.00,22.30,23.00,0,4.05,1
53442,23.98,22.21,24.00,0,4.22,1
53443,23.96,22.16,24.00,0,4.22,1
53444,23.94,21.95,24.00,0,4.22,1
53445,23.91,21.85,24.00,0,4.22,1
53446,23.89,21.70,23.00,0,4.05,1
53447,23.87,21.63,24.00,0,4.22,1
53448,23.85,21.46,24.00,0,4.22,1
53449,23.83,21.23,24.00,0,4.22,1
53450,23.81,21.31,23.00,0,4.05,1
53451,23.79,21.00,23.00,0,4.05,1
53452,23.76,20.91,23.00,0,4.05,1
53453,23.74,20.64,23.00,0,4.05,1
53454,23.72,20.54,24.00,0,4.22,1
53455,23.70,20.32,24.00,0,4.22,1
53456,23.68,20.31,24.00,0,4.22,1
53457,23.66,20.20,23.00,0,4.05,1
53458,23.64,19.85,23.00,0,4.05,1
53459,23.62,19.81,23.00,0,4.05,1
53460,23.60,19.64,24.00,0,4.22,1
53461,23.58,19.73,24.00,0,4.22,1
53462,23.56,19.59,24.00,0,4.22,1
53463,23.54,19.35,24.00,0,4.22,1
53464,23.53,19.31,24.00,0,4.22,1
53465,23.51,19.22,24.00,0,4.22,1
53466,23.49,19.22,24.00,0,4.22,1
53467,23.47,18.98,24.00,0,4.22,1
53468,23.45,18.96,24.00,0,4.22,1
53469,23.43,18.74,24.00,0,4.22,1
53470,23.41,18.78,24.00,0,4.22,1
53471,23.39,18.52,24.00,0,4.22,1
53472,23.37,18.39,24.00,0,4.22,1
53473,23.36,18.22,24.00,0,4.22,1
53474,23.34,18.24,24.00,0,4.22,1
53475,23.32,17.95,24.00,0,4.22,1
53476,23.30,17.83,24.00,0,4.22,1
53477,23.28,17.83,24.00,0,4.22,1
53478,23.27,17.71,24.00,0,4.22,1
53479,23.25,17.52,24.00,0,4.22,1
53480,23.23,17.40,24.00,0,4.22,1
53481,23.21,17.55,24.00,0,4.22,1
53482,23.20,17.22,24.00,0,4.22,1
53483,23.18,17.15,24.00,0,4.22,1
53484,23.16,17.44,24.00,0,4.22,1
53485,23.15,17.10,24.00,0,4.22,1
53486,23.13,17.09,24.00,0,4.22,1
53487,23.11,17.19,24.00,0,4.22,1
53488,23.09,17.01,24.00,0,4.22,1
53489,23.08,16.96,24.00,0,4.22,1
53490,23.06,17.02,24.00,0,4.22,1
53491,23.04,16.95,24.00,0,4.22,1
53492,23.03,16.85,24.00,0,4.22,1
53493,23.01,16.84,24.00,0,4.22,1
53494,22.99,16.71,24.00,0,4.22,1
53495,22.98,16.63,24.00,0,4.22,1
53496,22.96,16.52,24.00,0,4.22,1
53497,22.94,16.42,23.00,0,4.05,1
53498,22.93,16.29,23.00,0,4.05,1
53499,22.91,16.23,23.00,0,4.05,1
53500,22.89,16.07,24.00,0,4.22,1
53501,22.88,15.91,24.00,0,4.22,1
53502,22.86,16.03,23.00,0,4.05,1
53503,22.85,15.74,23.00,0,4.05,1
53504,22.83,15.55,23.00,0,4.05,1
53505,22.82,15.75,24.00,0,4.22,1
53506,22.80,15.39,23.00,0,4.05,1
53507,22.78,15.37,23.00,0,4.05,1
53508,22.77,15.35,24.00,0,4.22,1
53509,22.75,15.13,24.00,0,4.22,1
53510,22.74,15.28,24.00,0,4.22,1
53511,22.72,15.07,24.00,0,4.22,1
53512,22.71,15.00,24.00,0,4.22,1
53513,22.69,14.93,24.00,0,4.22,1
53514,22.68,14.77,24.00,0,4.22,1
53515,22.66,14.95,24.00,0,4.22,1
53516,22.65,14.65,24.00,0,4.22,1
53517,22.64,14.64,24.00,0,4.22,1
53518,22.62,14.60,24.00,0,4.22,1
53519,22.61,14.51,24.00,0,4.22,1
53520,22.59,14.52,24.00,0,4.22,1
53521,22.58,14.27,24.00,0,4.22,1
53522,22.56,14.26,24.00,0,4.22,1
53523,22.55,14.07,24.00,0,4.22,1
53524,22.53,13.99,24.00,0,4.22,1
53525,22.52,13.87,24.00,0,4.22,1
53526,22.51,13.70,24.00,0,4.22,1
53527,22.49,13.71,24.00,0,4.22,1
53528,22.48,13.49,24.00,0,4.22,1
53529,22.47,13.53,24.00,0,4.22,1
53530,22.45,13.20,24.00,0,4.22,1
53531,22.44,13.32,24.00,0,4.22,1
53532,22.43,13.00,24.00,0,4.22,1
53533,22.41,13.02,24.00,0,4.22,1
53534,22.40,12.84,24.00,0,4.22,1
53535,22.39,12.79,24.00,0,4.22,1
53536,22.38,12.71,24.00,0,4.22,1
53537,22.36,12.66,24.00,0,4.22,1
53538,22.35,12.55,24.00,0,4.22,1
53539,22.34,12.53,24.00,0,4.22,1
53540,22.33,12.48,24.00,0,4.22,1
53541,22.31,12.44,24.00,0,4.22,1
53542,22.30,12.37,24.00,0,4.22,1
53543,22.29,12.30,24.00,0,4.22,1
53544,22.28,12.21,24.00,0,4.22,1
53545,22.26,12.17,24.00,0,4.22,1
53546,22.25,12.07,24.00,0,4.22,1
53547,22.24,12.06,24.00,0,4.22,1
53548,22.23,11.91,24.00,0,4.22,1
53549,22.22,12.00,24.00,0,4.22,1
53550,22.20,11.73,24.00,0,4.22,1
53551,22.19,11.92,24.00,0,4.22,1
53552,22.18,11.53,24.00,0,4.22,1
53553,22.17,11.79,24.00,0,4.22,1
53554,22.16,11.39,24.00,0,4.22,1
53555,22.15,11.59,24.00,0,4.22,1
53556,22.13,11.30,24.00,0,4.22,1
53557,22.12,11.35,24.00,0,4.22,1
53558,22.11,11.18,24.00,0,4.22,1
53559,22.10,11.04,24.00,0,4.22,1
53560,22.09,10.99,24.00,0,4.22,1
53561,22.08,10.80,24.00,0,4.22,1
53562,22.07,10.83,24.00,0,4.22,1
53563,22.06,10.49,24.00,0,4.22,1
53564,22.05,10.64,24.00,0,4.22,1
53565,22.04,10.46,24.00,0,4.22,1
53566,22.03,10.38,24.00,0,4.22,1
53567,22.02,10.33,24.00,0,4.22,1
53568,22.01,10.03,24.00,0,4.22,1
53569,22.00,10.15,24.00,0,4.22,1
53570,21.99,9.89,24.00,0,4.22,1
53571,21.98,9.89,25.00,0,4.40,1
53572,21.97,9.83,25.00,0,4.40,1
53573,21.96,9.52,24.00,0,4.22,1
53574,21.95,9.70,25.00,0,4.40,1
53575,21.94,9.51,25.00,0,4.40,1
53576,21.93,9.47,25.00,0,4.40,1
53577,21.92,9.48,25.00,0,4.40,1
53578,21.91,9.20,25.00,0,4.40,1
53579,21.90,9.37,25.00,0,4.40,1
53580,21.89,9.28,25.00,0,4.40,1
53581,21.88,9.04,25.00,0,4.40,1
53582,21.87,9.20,25.00,0,4.40,1
53583,21.86,9.07,25.00,0,4.40,1
53584,21.85,8.99,25.00,0,4.40,1
53585,21.85,8.96,25.00,0,4.40,1
53586,21.84,8.85,25.00,0,4.40,1
53587,21.83,8.84,25.00,0,4.40,1
53588,21.82,8.79,25.00,0,4.40,1
53589,21.81,8.62,25.00,0,4.40,1
53590,21.80,8.68,25.00,0,4.40,1
53591,21.79,8.66,25.00,0,4.40,1
53592,21.78,8.41,25.00,0,4.40,1
53593,21.78,8.56,25.00,0,4.40,1
53594,21.77,8.50,25.00,0,4.40,1
53595,21.76,8.18,25.00,0,4.40,1
53596,21.75,8.34,25.00,0,4.40,1
53597,21.74,8.26,25.00,0,4.40,1
53598,21.73,7.90,25.00,0,4.40,1
53599,21.73,8.15,25.00,0,4.40,1
53600,21.72,8.01,25.00,0,4.40,1
53601,21.71,7.67,25.00,0,4.40,1
53602,21.70,7.73,25.00,0,4.40,1
53603,21.70,7.65,25.00,0,4.40,1
53604,21.69,7.47,25.00,0,4.40,1
53605,21.68,7.35,25.00,0,4.40,1
53606,21.67,7.33,25.00,0,4.40,1
53607,21.67,7.24,26.00,0,4.58,1
53608,21.66,6.95,26.00,0,4.58,1
53609,21.65,7.09,26.00,0,4.58,1
53610,21.65,6.98,26.00,0,4.58,1
53611,21.64,6.75,26.00,0,4.58,1
53612,21.63,6.67,26.00,0,4.58,1
53613,21.63,6.76,26.00,0,4.58,1
53614,21.62,6.69,26.00,0,4.58,1
53615,21.61,6.44,26.00,0,4.58,1
53616,21.61,6.42,26.00,0,4.58,1
53617,21.60,6.35,26.00,0,4.58,1
53618,21.59,6.33,26.00,0,4.58,1
53619,21.59,6.09,26.00,0,4.58,1
53620,21.58,6.11,26.00,0,4.58,1
53621,21.57,6.02,26.00,0,4.58,1
53622,21.57,6.02,26.00,0,4.58,1
53623,21.56,5.77,27.00,0,4.75,1
53624,21.56,5.71,26.00,0,4.58,1
53625,21.55,5.75,27.00,0,4.75,1
53626,21.55,5.70,27.00,0,4.75,1
53627,21.54,5.53,27.00,0,4.75,1
53628,21.53,5.42,27.00,0,4.75,1
53629,21.53,5.61,27.00,0,4.75,1
53630,21.52,5.46,27.00,0,4.75,1
53631,21.52,5.51,27.00,0,4.75,1
53632,21.51,5.30,27.00,0,4.75,1
53633,21.51,5.27,27.00,0,4.75,1
53634,21.50,5.43,27.00,0,4.75,1
53635,21.50,5.37,27.00,0,4.75,1
53636,21.49,5.27,27.00,0,4.75,1
53637,21.49,5.19,27.00,0,4.75,1
53638,21.48,5.33,27.00,0,4.75,1
53639,21.48,5.33,27.00,0,4.75,1
53640,21.47,5.36,27.00,0,4.75,1
53641,21.47,5.19,27.00,0,4.75,1
53642,21.46,5.10,27.00,0,4.75,1
53643,21.45,5.31,27.00,0,4.75,1
53644,21.45,5.20,27.00,0,4.75,1
53645,21.44,5.26,27.00,0,4.75,1
53646,21.44,5.07,27.00,0,4.75,1
53647,21.43,5.04,27.00,0,4.75,1
53648,21.43,5.22,27.00,0,4.75,1
53649,21.42,5.06,27.00,0,4.75,1
53650,21.42,5.12,27.00,0,4.75,1
53651,21.41,4.95,27.00,0,4.75,1
53652,21.41,4.89,27.00,0,4.75,1
53653,21.40,5.02,27.00,0,4.75,1
53654,21.40,4.93,27.00,0,4.75,1
53655,21.39,5.00,27.00,0,4.75,1
53656,21.39,4.83,27.00,0,4.75,1
53657,21.38,4.82,27.00,0,4.75,1
53658,21.38,4.99,27.00,0,4.75,1
53659,21.37,4.86,27.00,0,4.75,1
53660,21.37,4.94,27.00,0,4.75,1
53661,21.36,4.75,27.00,0,4.75,1
53662,21.36,4.69,27.00,0,4.75,1
53663,21.36,4.84,27.00,0,4.75,1
53664,21.35,4.72,27.00,0,4.75,1
53665,21.35,4.77,27.00,0,4.75,1
53666,21.34,4.57,27.00,0,4.75,1
53667,21.34,4.52,28.00,0,4.93,1
53668,21.33,4.59,28.00,0,4.93,1
53669,21.33,4.60,28.00,0,4.93,1
53670,21.32,4.49,28.00,0,4.93,1
53671,21.32,4.45,28.00,0,4.93,1
53672,21.31,4.29,28.00,0,4.93,1
53673,21.31,4.17,28.00,0,4.93,1
53674,21.31,4.28,28.00,0,4.93,1
53675,21.30,4.15,28.00,0,4.93,1
53676,21.30,4.10,28.00,0,4.93,1
53677,21.29,4.02,28.00,0,4.93,1
53678,21.29,3.85,28.00,0,4.93,1
53679,21.29,3.74,28.00,0,4.93,1
53680,21.28,3.83,28.00,0,4.93,1
53681,21.28,3.75,28.00,0,4.93,1
53682,21.27,3.60,28.00,0,4.93,1
53683,21.27,3.61,28.00,0,4.93,1
53684,21.27,3.44,28.00,0,4.93,1
