cnt,pos,speed,DTorque,STorque,Force
5170,120.58,1.71,581.00,0,102.26,0
5171,120.58,1.69,582.00,0,102.43,0
5172,120.58,1.64,583.00,0,102.61,0
5173,120.58,1.56,583.00,0,102.61,0
5174,120.58,1.56,584.00,0,102.78,0
5175,120.58,1.59,584.00,0,102.78,0
5176,120.57,1.57,585.00,0,102.96,0
5177,120.57,1.55,585.00,0,102.96,0
5178,120.57,1.49,586.00,0,103.14,0
5179,120.57,1.44,586.00,0,103.14,0
5180,120.57,1.40,586.00,0,103.14,0
5181,120.57,1.36,587.00,0,103.31,0
5182,120.57,1.34,587.00,0,103.31,0
5183,120.56,1.29,588.00,0,103.49,0
5184,120.56,1.25,588.00,0,103.49,0
5185,120.56,1.20,589.00,0,103.66,0
5186,120.56,1.12,589.00,0,103.66,0
5187,120.56,1.04,589.00,0,103.66,0
5188,120.56,1.00,590.00,0,103.84,0
5189,120.56,0.96,591.00,0,104.02,0
5190,120.56,0.91,591.00,0,104.02,0
5191,120.56,0.86,592.00,0,104.19,0
5192,120.55,0.82,592.00,0,104.19,0
5193,120.55,0.77,593.00,0,104.37,0
5194,120.55,0.76,593.00,0,104.37,0
5195,120.55,0.74,594.00,0,104.54,0
5196,120.55,0.74,594.00,0,104.54,0
5197,120.55,0.73,595.00,0,104.72,0
5198,120.55,0.71,595.00,0,104.72,0
5199,120.55,0.70,595.00,0,104.72,0
5200,120.55,0.67,596.00,0,104.90,0
5201,120.55,0.66,596.00,0,104.90,0
5202,120.55,0.64,596.00,0,104.90,0
5203,120.55,0.61,597.00,0,105.07,0
5204,120.55,0.58,597.00,0,105.07,0
5205,120.55,0.57,597.00,0,105.07,0
5206,120.55,0.54,598.00,0,105.25,0
5207,120.54,0.51,598.00,0,105.25,0
5208,120.54,0.48,598.00,0,105.25,0
5209,120.54,0.46,598.00,0,105.25,0
5210,120.54,0.44,599.00,0,105.42,0
5211,120.54,0.42,600.00,0,105.60,0
5212,120.54,0.42,600.00,0,105.60,0
5213,120.54,0.42,600.00,0,105.60,0
5214,120.54,0.41,600.00,0,105.60,0
5215,120.54,0.41,600.00,0,105.60,0
5216,120.54,0.40,601.00,0,105.78,0
5217,120.54,0.41,601.00,0,105.78,0
5218,120.54,0.41,601.00,0,105.78,0
5219,120.54,0.40,601.00,0,105.78,0
5220,120.54,0.40,602.00,0,105.95,0
5221,120.54,0.40,602.00,0,105.95,0
5222,120.54,0.40,602.00,0,105.95,0
5223,120.54,0.40,602.00,0,105.95,0
5224,120.54,0.40,603.00,0,106.13,0
5225,120.54,0.41,603.00,0,106.13,0
5226,120.54,0.42,603.00,0,106.13,0
5227,120.54,0.42,603.00,0,106.13,0
5228,120.54,0.44,603.00,0,106.13,0
5229,120.54,0.43,603.00,0,106.13,0
5230,120.54,0.44,603.00,0,106.13,0
5231,120.53,0.44,603.00,0,106.13,0
5232,120.53,0.44,604.00,0,106.30,0
5233,120.53,0.44,604.00,0,106.30,0
5234,120.53,0.43,604.00,0,106.30,0
5235,120.53,0.43,604.00,0,106.30,0
5236,120.53,0.44,604.00,0,106.30,0
5237,120.53,0.42,604.00,0,106.30,0
5238,120.53,0.40,605.00,0,106.48,0
5239,120.53,0.39,605.00,0,106.48,0
5240,120.53,0.38,605.00,0,106.48,0
5241,120.53,0.36,605.00,0,106.48,0
5242,120.53,0.37,605.00,0,106.48,0
5243,120.53,0.35,606.00,0,106.66,0
5244,120.53,0.34,606.00,0,106.66,0
5245,120.53,0.34,606.00,0,106.66,0
5246,120.53,0.34,607.00,0,106.83,0
5247,120.53,0.35,607.00,0,106.83,0
5248,120.53,0.36,607.00,0,106.83,0
5249,120.53,0.35,607.00,0,106.83,0
5250,120.53,0.36,607.00,0,106.83,0
5251,120.53,0.37,607.00,0,106.83,0
5252,120.53,0.36,607.00,0,106.83,0
5253,120.53,0.36,608.00,0,107.01,0
5254,120.53,0.36,608.00,0,107.01,0
5255,120.53,0.37,608.00,0,107.01,0
5256,120.53,0.37,609.00,0,107.18,0
5257,120.52,0.38,609.00,0,107.18,0
5258,120.52,0.40,609.00,0,107.18,0
5259,120.52,0.40,609.00,0,107.18,0
5260,120.52,0.40,609.00,0,107.18,0
5261,120.52,0.39,609.00,0,107.18,0
5262,120.52,0.39,609.00,0,107.18,0
5263,120.52,0.38,610.00,0,107.36,0
5264,120.52,0.38,610.00,0,107.36,0
5265,120.52,0.38,610.00,0,107.36,0
5266,120.52,0.37,610.00,0,107.36,0
5267,120.52,0.37,610.00,0,107.36,0
5268,120.52,0.35,610.00,0,107.36,0
5269,120.52,0.34,610.00,0,107.36,0
5270,120.52,0.33,611.00,0,107.54,0
5271,120.52,0.33,611.00,0,107.54,0
5272,120.52,0.33,611.00,0,107.54,0
5273,120.52,0.32,611.00,0,107.54,0
5274,120.52,0.32,611.00,0,107.54,0
5275,120.52,0.30,612.00,0,107.71,0
5276,120.52,0.28,612.00,0,107.71,0
5277,120.52,0.27,612.00,0,107.71,0
5278,120.52,0.26,613.00,0,107.89,0
5279,120.52,0.24,613.00,0,107.89,0
5280,120.52,0.22,613.00,0,107.89,0
5281,120.52,0.20,614.00,0,108.06,0
5282,120.52,0.19,614.00,0,108.06,0
5283,120.52,0.16,614.00,0,108.06,0
5284,120.52,0.14,614.00,0,108.06,0
5285,120.52,0.13,615.00,0,108.24,0
5286,120.52,0.13,615.00,0,108.24,0
5287,120.52,0.12,615.00,0,108.24,0
5288,120.52,0.12,616.00,0,108.42,0
5289,120.52,0.10,616.00,0,108.42,0
5290,120.52,0.09,616.00,0,108.42,0
5291,120.52,0.09,616.00,0,108.42,0
5292,120.52,0.07,617.00,0,108.59,0
5293,120.52,0.07,617.00,0,108.59,0
5294,120.52,0.07,617.00,0,108.59,0
5295,120.52,0.08,618.00,0,108.77,0
5296,120.52,0.05,618.00,0,108.77,0
5297,120.51,0.06,618.00,0,108.77,0
5298,120.51,0.05,618.00,0,108.77,0
5299,120.51,0.05,619.00,0,108.94,0
5300,120.51,0.06,619.00,0,108.94,0
5301,120.51,0.05,619.00,0,108.94,0
5302,120.51,0.05,619.00,0,108.94,0
5303,120.51,0.04,619.00,0,108.94,0
5304,120.51,0.04,620.00,0,109.12,0
5305,120.51,0.04,620.00,0,109.12,0
5306,120.51,0.03,620.00,0,109.12,0
5307,120.51,0.04,621.00,0,109.30,0
5308,120.51,0.04,621.00,0,109.30,0
5309,120.51,0.05,621.00,0,109.30,0
5310,120.51,0.04,621.00,0,109.30,0
5311,120.51,0.03,621.00,0,109.30,0
5312,120.51,0.03,622.00,0,109.47,0
5313,120.51,0.03,622.00,0,109.47,0
5314,120.51,0.03,622.00,0,109.47,0
5315,120.51,0.04,622.00,0,109.47,0
5316,120.51,0.03,623.00,0,109.65,0
5317,120.51,0.02,623.00,0,109.65,0
5318,120.51,0.02,623.00,0,109.65,0
5319,120.51,0.03,623.00,0,109.65,0
5320,120.51,0.02,623.00,0,109.65,0
5321,120.51,0.02,623.00,0,109.65,0
5322,120.51,0.02,624.00,0,109.82,0
5323,120.51,0.02,624.00,0,109.82,0
5324,120.51,0.03,624.00,0,109.82,0
5325,120.51,0.03,624.00,0,109.82,0
5326,120.51,0.04,625.00,0,110.00,0
5327,120.51,0.05,625.00,0,110.00,0
5328,120.51,0.05,625.00,0,110.00,0
5329,120.51,0.06,625.00,0,110.00,0
5330,120.51,0.06,625.00,0,110.00,0
5331,120.51,0.05,625.00,0,110.00,0
5332,120.51,0.06,626.00,0,110.18,0
5333,120.51,0.06,626.00,0,110.18,0
5334,120.51,0.09,626.00,0,110.18,0
5335,120.51,0.10,626.00,0,110.18,0
5336,120.51,0.13,626.00,0,110.18,0
5337,120.51,0.15,627.00,0,110.35,0
5338,120.51,0.16,627.00,0,110.35,0
5339,120.51,0.20,627.00,0,110.35,0
5340,120.51,0.23,627.00,0,110.35,0
5341,120.51,0.26,626.00,0,110.18,0
5342,120.51,0.30,626.00,0,110.18,0
5343,120.51,0.33,626.00,0,110.18,0
5344,120.51,0.36,626.00,0,110.18,0
5345,120.51,0.40,626.00,0,110.18,0
5346,120.51,0.44,626.00,0,110.18,0
5347,120.51,0.50,626.00,0,110.18,0
5348,120.51,0.54,626.00,0,110.18,0
5349,120.51,0.58,626.00,0,110.18,0
5350,120.51,0.64,625.00,0,110.00,0
5351,120.51,0.69,625.00,0,110.00,0
5352,120.51,0.73,625.00,0,110.00,0
5353,120.51,0.77,625.00,0,110.00,0
5354,120.51,0.82,624.00,0,109.82,0
5355,120.50,0.86,625.00,0,110.00,0
5356,120.50,0.92,624.00,0,109.82,0
5357,120.50,0.97,624.00,0,109.82,0
5358,120.50,1.02,624.00,0,109.82,0
5359,120.50,1.07,623.00,0,109.65,0
5360,120.50,1.09,622.00,0,109.47,0
5361,120.50,1.10,622.00,0,109.47,0
5362,120.50,1.10,622.00,0,109.47,0
5363,120.50,1.11,622.00,0,109.47,0
5364,120.49,1.13,622.00,0,109.47,0
5365,120.49,1.13,622.00,0,109.47,0
5366,120.49,1.15,622.00,0,109.47,0
5367,120.49,1.17,621.00,0,109.30,0
5368,120.49,1.18,621.00,0,109.30,0
5369,120.49,1.17,621.00,0,109.30,0
5370,120.49,1.18,622.00,0,109.47,0
5371,120.49,1.19,621.00,0,109.30,0
5372,120.49,1.16,622.00,0,109.47,0
5373,120.48,1.16,622.00,0,109.47,0
5374,120.48,1.17,621.00,0,109.30,0
5375,120.48,1.17,621.00,0,109.30,0
5376,120.48,1.16,622.00,0,109.47,0
5377,120.48,1.14,622.00,0,109.47,0
5378,120.48,1.14,622.00,0,109.47,0
5379,120.48,1.14,621.00,0,109.30,0
5380,120.48,1.17,621.00,0,109.30,0
5381,120.48,1.15,622.00,0,109.47,0
5382,120.47,1.15,622.00,0,109.47,0
5383,120.47,1.14,622.00,0,109.47,0
5384,120.47,1.13,622.00,0,109.47,0
5385,120.47,1.12,622.00,0,109.47,0
5386,120.47,1.10,622.00,0,109.47,0
5387,120.47,1.10,622.00,0,109.47,0
5388,120.47,1.09,622.00,0,109.47,0
5389,120.47,1.11,623.00,0,109.65,0
5390,120.46,1.11,623.00,0,109.65,0
5391,120.46,1.11,623.00,0,109.65,0
5392,120.46,1.10,623.00,0,109.65,0
5393,120.46,1.10,623.00,0,109.65,0
5394,120.46,1.07,623.00,0,109.65,0
5395,120.46,1.05,623.00,0,109.65,0
5396,120.46,1.05,623.00,0,109.65,0
5397,120.46,1.08,623.00,0,109.65,0
5398,120.46,1.07,623.00,0,109.65,0
5399,120.46,1.07,623.00,0,109.65,0
5400,120.45,1.06,623.00,0,109.65,0
5401,120.45,1.07,624.00,0,109.82,0
5402,120.45,1.08,623.00,0,109.65,0
5403,120.45,1.10,623.00,0,109.65,0
5404,120.45,1.10,624.00,0,109.82,0
5405,120.45,1.10,624.00,0,109.82,0
5406,120.45,1.10,624.00,0,109.82,0
5407,120.45,1.09,624.00,0,109.82,0
5408,120.45,1.08,624.00,0,109.82,0
5409,120.44,1.06,624.00,0,109.82,0
5410,120.44,1.06,624.00,0,109.82,0
5411,120.44,1.04,625.00,0,110.00,0
5412,120.44,1.06,624.00,0,109.82,0
5413,120.44,1.05,624.00,0,109.82,0
5414,120.44,1.01,624.00,0,109.82,0
5415,120.44,0.98,624.00,0,109.82,0
5416,120.44,0.96,625.00,0,110.00,0
5417,120.44,0.93,625.00,0,110.00,0
5418,120.44,0.91,625.00,0,110.00,0
5419,120.43,0.88,625.00,0,110.00,0
5420,120.43,0.84,626.00,0,110.18,0
5421,120.43,0.85,626.00,0,110.18,0
5422,120.43,0.83,626.00,0,110.18,0
5423,120.43,0.82,626.00,0,110.18,0
5424,120.43,0.80,627.00,0,110.35,0
5425,120.43,0.77,627.00,0,110.35,0
5426,120.43,0.78,627.00,0,110.35,0
5427,120.43,0.78,627.00,0,110.35,0
5428,120.43,0.79,627.00,0,110.35,0
5429,120.43,0.80,627.00,0,110.35,0
5430,120.43,0.78,627.00,0,110.35,0
5431,120.42,0.77,627.00,0,110.35,0
5432,120.42,0.75,628.00,0,110.53,0
5433,120.42,0.75,628.00,0,110.53,0
5434,120.42,0.73,628.00,0,110.53,0
5435,120.42,0.72,628.00,0,110.53,0
5436,120.42,0.70,629.00,0,110.70,0
5437,120.42,0.68,629.00,0,110.70,0
5438,120.42,0.65,629.00,0,110.70,0
5439,120.42,0.64,629.00,0,110.70,0
5440,120.42,0.63,629.00,0,110.70,0
5441,120.42,0.61,630.00,0,110.88,0
5442,120.42,0.58,630.00,0,110.88,0
5443,120.42,0.56,630.00,0,110.88,0
5444,120.42,0.54,631.00,0,111.06,0
5445,120.42,0.52,631.00,0,111.06,0
5446,120.42,0.50,631.00,0,111.06,0
5447,120.41,0.46,631.00,0,111.06,0
5448,120.41,0.43,632.00,0,111.23,0
5449,120.41,0.39,632.00,0,111.23,0
5450,120.41,0.38,632.00,0,111.23,0
5451,120.41,0.35,633.00,0,111.41,0
5452,120.41,0.33,633.00,0,111.41,0
5453,120.41,0.31,633.00,0,111.41,0
5454,120.41,0.29,634.00,0,111.58,0
5455,120.41,0.29,634.00,0,111.58,0
5456,120.41,0.28,634.00,0,111.58,0
5457,120.41,0.26,635.00,0,111.76,0
5458,120.41,0.26,635.00,0,111.76,0
5459,120.41,0.26,635.00,0,111.76,0
5460,120.41,0.25,635.00,0,111.76,0
5461,120.41,0.25,635.00,0,111.76,0
5462,120.41,0.27,636.00,0,111.94,0
5463,120.41,0.26,636.00,0,111.94,0
5464,120.41,0.29,636.00,0,111.94,0
5465,120.41,0.30,636.00,0,111.94,0
5466,120.41,0.32,636.00,0,111.94,0
5467,120.41,0.36,636.00,0,111.94,0
5468,120.41,0.39,636.00,0,111.94,0
5469,120.41,0.40,636.00,0,111.94,0
5470,120.41,0.42,636.00,0,111.94,0
5471,120.41,0.46,636.00,0,111.94,0
5472,120.41,0.48,636.00,0,111.94,0
5473,120.41,0.52,636.00,0,111.94,0
5474,120.41,0.55,636.00,0,111.94,0
5475,120.41,0.55,636.00,0,111.94,0
5476,120.40,0.58,635.00,0,111.76,0
5477,120.40,0.61,635.00,0,111.76,0
5478,120.40,0.64,635.00,0,111.76,0
5479,120.40,0.69,635.00,0,111.76,0
5480,120.40,0.75,635.00,0,111.76,0
5481,120.40,0.78,635.00,0,111.76,0
5482,120.40,0.83,635.00,0,111.76,0
5483,120.40,0.86,634.00,0,111.58,0
5484,120.40,0.91,634.00,0,111.58,0
5485,120.40,0.94,634.00,0,111.58,0
5486,120.40,0.98,633.00,0,111.41,0
5487,120.40,1.01,634.00,0,111.58,0
5488,120.39,1.05,633.00,0,111.41,0
5489,120.39,1.10,633.00,0,111.41,0
5490,120.39,1.15,632.00,0,111.23,0
5491,120.39,1.22,632.00,0,111.23,0
5492,120.39,1.26,631.00,0,111.06,0
5493,120.39,1.33,631.00,0,111.06,0
5494,120.39,1.38,631.00,0,111.06,0
5495,120.39,1.39,630.00,0,110.88,0
5496,120.38,1.45,630.00,0,110.88,0
5497,120.38,1.59,629.00,0,110.70,0
5498,120.38,1.65,629.00,0,110.70,0
5499,120.38,1.69,628.00,0,110.53,0
5500,120.38,1.80,628.00,0,110.53,0
5501,120.38,1.99,627.00,0,110.35,0
5502,120.37,2.09,626.00,0,110.18,0
5503,120.37,2.17,625.00,0,110.00,0
5504,120.37,2.23,624.00,0,109.82,0
5505,120.37,2.39,623.00,0,109.65,0
5506,120.36,2.54,622.00,0,109.47,0
5507,120.36,2.63,621.00,0,109.30,0
5508,120.36,2.66,620.00,0,109.12,0
5509,120.36,2.80,619.00,0,108.94,0
5510,120.35,2.89,618.00,0,108.77,0
5511,120.35,3.09,617.00,0,108.59,0
5512,120.35,3.27,616.00,0,108.42,0
5513,120.34,3.33,615.00,0,108.24,0
5514,120.34,3.53,613.00,0,107.89,0
5515,120.34,3.68,612.00,0,107.71,0
5516,120.33,3.73,610.00,0,107.36,0
5517,120.33,3.86,609.00,0,107.18,0
5518,120.32,4.10,607.00,0,106.83,0
5519,120.32,4.24,606.00,0,106.66,0
5520,120.32,4.34,604.00,0,106.30,0
5521,120.31,4.58,603.00,0,106.13,0
5522,120.31,4.66,601.00,0,105.78,0
5523,120.30,4.86,600.00,0,105.60,0
5524,120.30,5.08,597.00,0,105.07,0
5525,120.29,5.19,596.00,0,104.90,0
5526,120.29,5.39,594.00,0,104.54,0
5527,120.28,5.43,592.00,0,104.19,0
5528,120.28,5.61,590.00,0,103.84,0
5529,120.27,5.81,588.00,0,103.49,0
5530,120.26,5.97,587.00,0,103.31,0
5531,120.26,5.99,585.00,0,102.96,0
5532,120.25,6.14,583.00,0,102.61,0
5533,120.24,6.34,581.00,0,102.26,0
5534,120.24,6.45,579.00,0,101.90,0
5535,120.23,6.43,577.00,0,101.55,0
5536,120.23,6.48,576.00,0,101.38,0
5537,120.22,6.60,574.00,0,101.02,0
5538,120.21,6.65,573.00,0,100.85,0
5539,120.21,6.46,572.00,0,100.67,0
5540,120.20,6.53,571.00,0,100.50,0
5541,120.19,6.44,569.00,0,100.14,0
5542,120.19,6.31,569.00,0,100.14,0
5543,120.18,6.02,569.00,0,100.14,0
5544,120.17,5.89,569.00,0,100.14,0
5545,120.17,5.63,569.00,0,100.14,0
5546,120.16,5.43,569.00,0,100.14,0
5547,120.16,5.08,570.00,0,100.32,0
5548,120.15,4.76,571.00,0,100.50,0
5549,120.15,4.59,572.00,0,100.67,0
5550,120.14,4.24,574.00,0,101.02,0
5551,120.14,3.96,575.00,0,101.20,0
5552,120.14,3.72,577.00,0,101.55,0
5553,120.13,3.37,578.00,0,101.73,0
5554,120.13,3.12,580.00,0,102.08,0
5555,120.13,2.90,582.00,0,102.43,0
5556,120.12,2.78,584.00,0,102.78,0
5557,120.12,2.56,585.00,0,102.96,0
5558,120.12,2.36,587.00,0,103.31,0
5559,120.12,2.20,588.00,0,103.49,0
5560,120.12,2.10,590.00,0,103.84,0
5561,120.11,1.95,591.00,0,104.02,0
5562,120.11,1.82,592.00,0,104.19,0
5563,120.11,1.66,593.00,0,104.37,0
5564,120.11,1.61,595.00,0,104.72,0
5565,120.11,1.54,596.00,0,104.90,0
5566,120.11,1.45,597.00,0,105.07,0
5567,120.10,1.39,598.00,0,105.25,0
5568,120.10,1.38,598.00,0,105.25,0
5569,120.10,1.35,599.00,0,105.42,0
5570,120.10,1.30,600.00,0,105.60,0
5571,120.10,1.26,600.00,0,105.60,0
5572,120.10,1.20,601.00,0,105.78,0
5573,120.10,1.14,601.00,0,105.78,0
5574,120.10,1.07,602.00,0,105.95,0
5575,120.09,1.02,602.00,0,105.95,0
5576,120.09,0.97,602.00,0,105.95,0
5577,120.09,0.93,603.00,0,106.13,0
5578,120.09,0.86,603.00,0,106.13,0
5579,120.09,0.82,604.00,0,106.30,0
5580,120.09,0.74,604.00,0,106.30,0
5581,120.09,0.68,604.00,0,106.30,0
5582,120.09,0.62,605.00,0,106.48,0
5583,120.09,0.56,605.00,0,106.48,0
5584,120.09,0.51,606.00,0,106.66,0
5585,120.09,0.45,606.00,0,106.66,0
5586,120.09,0.41,607.00,0,106.83,0
5587,120.09,0.38,607.00,0,106.83,0
5588,120.09,0.36,607.00,0,106.83,0
5589,120.09,0.32,608.00,0,107.01,0
5590,120.09,0.31,608.00,0,107.01,0
5591,120.09,0.29,608.00,0,107.01,0
5592,120.09,0.26,609.00,0,107.18,0
5593,120.08,0.27,609.00,0,107.18,0
5594,120.08,0.27,609.00,0,107.18,0
5595,120.08,0.26,609.00,0,107.18,0
5596,120.08,0.26,610.00,0,107.36,0
5597,120.08,0.24,609.00,0,107.18,0
5598,120.08,0.22,610.00,0,107.36,0
5599,120.08,0.21,610.00,0,107.36,0
5600,120.08,0.20,610.00,0,107.36,0
5601,120.08,0.20,610.00,0,107.36,0
5602,120.08,0.19,611.00,0,107.54,0
5603,120.08,0.17,610.00,0,107.36,0
5604,120.08,0.18,610.00,0,107.36,0
5605,120.08,0.16,611.00,0,107.54,0
5606,120.08,0.15,611.00,0,107.54,0
5607,120.08,0.15,611.00,0,107.54,0
5608,120.08,0.13,611.00,0,107.54,0
5609,120.08,0.12,611.00,0,107.54,0
5610,120.08,0.10,611.00,0,107.54,0
5611,120.08,0.09,612.00,0,107.71,0
5612,120.08,0.09,611.00,0,107.54,0
5613,120.08,0.08,612.00,0,107.71,0
5614,120.08,0.07,612.00,0,107.71,0
5615,120.08,0.07,612.00,0,107.71,0
5616,120.08,0.05,612.00,0,107.71,0
5617,120.08,0.05,612.00,0,107.71,0
5618,120.08,0.05,612.00,0,107.71,0
5619,120.08,0.05,612.00,0,107.71,0
5620,120.08,0.05,612.00,0,107.71,0
5621,120.08,0.04,612.00,0,107.71,0
5622,120.08,0.03,612.00,0,107.71,0
5623,120.08,0.03,612.00,0,107.71,0
5624,120.08,0.02,612.00,0,107.71,0
5625,120.08,0.01,612.00,0,107.71,0
5626,120.08,0.01,612.00,0,107.71,0
5627,120.08,0.02,613.00,0,107.89,0
5628,120.08,0.01,613.00,0,107.89,0
5629,120.08,0.02,613.00,0,107.89,0
5630,120.08,0.02,613.00,0,107.89,0
5631,120.08,0.01,613.00,0,107.89,0
5632,120.08,0.01,613.00,0,107.89,0
5633,120.08,0.01,613.00,0,107.89,0
5634,120.08,0.01,613.00,0,107.89,0
5635,120.08,0.00,613.00,0,107.89,0
5636,120.08,0.01,613.00,0,107.89,0
5637,120.08,0.00,613.00,0,107.89,0
5638,120.08,0.01,613.00,0,107.89,0
5639,120.08,-0.00,613.00,0,107.89,0
5640,120.08,0.00,613.00,0,107.89,0
5641,120.08,0.01,613.00,0,107.89,0
5642,120.08,0.01,613.00,0,107.89,0
5643,120.08,-0.01,613.00,0,107.89,0
5644,120.08,0.01,613.00,0,107.89,0
5645,120.08,0.00,613.00,0,107.89,0
5646,120.08,-0.01,613.00,0,107.89,0
5647,120.08,0.00,614.00,0,108.06,0
5648,120.08,0.01,614.00,0,108.06,0
5649,120.08,-0.00,613.00,0,107.89,0
5650,120.08,-0.01,614.00,0,108.06,0
5651,120.08,0.00,614.00,0,108.06,0
5652,120.08,0.01,614.00,0,108.06,0
5653,120.08,0.00,614.00,0,108.06,0
5654,120.08,-0.01,614.00,0,108.06,0
5655,120.08,0.00,614.00,0,108.06,0
5656,120.08,0.01,614.00,0,108.06,0
5657,120.08,-0.01,614.00,0,108.06,0
5658,120.08,0.00,614.00,0,108.06,0
5659,120.08,0.00,614.00,0,108.06,0
5660,120.08,0.00,614.00,0,108.06,0
5661,120.08,0.00,614.00,0,108.06,0
5662,120.08,0.00,614.00,0,108.06,0
5663,120.08,-0.00,614.00,0,108.06,0
5664,120.08,0.00,614.00,0,108.06,0
5665,120.08,0.00,614.00,0,108.06,0
5666,120.08,-0.01,614.00,0,108.06,0
5667,120.08,0.01,614.00,0,108.06,0
5668,120.08,0.01,614.00,0,108.06,0
5669,120.08,-0.01,614.00,0,108.06,0
5670,120.08,0.00,614.00,0,108.06,0
5671,120.08,0.00,614.00,0,108.06,0
5672,120.08,0.00,614.00,0,108.06,0
5673,120.08,0.00,614.00,0,108.06,0
5674,120.08,0.00,614.00,0,108.06,0
5675,120.08,0.00,614.00,0,108.06,0
5676,120.08,-0.00,615.00,0,108.24,0
5677,120.08,0.00,615.00,0,108.24,0
5678,120.08,0.01,615.00,0,108.24,0
5679,120.08,-0.00,615.00,0,108.24,0
5680,120.08,0.00,614.00,0,108.06,0
5681,120.08,-0.01,614.00,0,108.06,0
5682,120.08,0.02,615.00,0,108.24,0
5683,120.08,0.00,615.00,0,108.24,0
5684,120.08,-0.01,615.00,0,108.24,0
5685,120.08,-0.01,615.00,0,108.24,0
5686,120.08,0.00,615.00,0,108.24,0
5687,120.08,0.02,615.00,0,108.24,0
5688,120.08,0.00,615.00,0,108.24,0
5689,120.08,-0.01,615.00,0,108.24,0
5690,120.08,0.00,615.00,0,108.24,0
5691,120.08,0.00,615.00,0,108.24,0
5692,120.08,-0.00,615.00,0,108.24,0
5693,120.08,0.00,615.00,0,108.24,0
5694,120.08,0.01,615.00,0,108.24,0
5695,120.08,-0.00,615.00,0,108.24,0
5696,120.08,-0.00,615.00,0,108.24,0
5697,120.08,-0.00,615.00,0,108.24,0
5698,120.08,0.01,615.00,0,108.24,0
5699,120.08,0.01,615.00,0,108.24,0
5700,120.08,-0.01,615.00,0,108.24,0
5701,120.08,-0.01,615.00,0,108.24,0
5702,120.08,0.00,615.00,0,108.24,0
5703,120.08,-0.00,615.00,0,108.24,0
5704,120.08,0.01,615.00,0,108.24,0
5705,120.08,0.01,616.00,0,108.42,0
5706,120.08,0.01,616.00,0,108.42,0
5707,120.08,0.00,615.00,0,108.24,0
5708,120.08,-0.01,616.00,0,108.42,0
5709,120.08,0.01,616.00,0,108.42,0
5710,120.08,0.00,616.00,0,108.42,0
5711,120.08,0.01,616.00,0,108.42,0
5712,120.08,-0.01,616.00,0,108.42,0
5713,120.08,0.00,616.00,0,108.42,0
5714,120.08,0.01,616.00,0,108.42,0
5715,120.08,-0.00,616.00,0,108.42,0
5716,120.08,0.01,616.00,0,108.42,0
5717,120.08,0.01,616.00,0,108.42,0
5718,120.08,-0.01,616.00,0,108.42,0
5719,120.08,0.00,616.00,0,108.42,0
5720,120.08,0.01,616.00,0,108.42,0
5721,120.08,0.00,616.00,0,108.42,0
5722,120.08,0.01,616.00,0,108.42,0
5723,120.08,0.01,616.00,0,108.42,0
5724,120.08,-0.00,616.00,0,108.42,0
5725,120.08,0.00,616.00,0,108.42,0
5726,120.08,0.01,616.00,0,108.42,0
5727,120.08,-0.01,616.00,0,108.42,0
5728,120.08,-0.00,616.00,0,108.42,0
5729,120.08,0.01,616.00,0,108.42,0
5730,120.08,-0.01,616.00,0,108.42,0
5731,120.08,-0.01,616.00,0,108.42,0
5732,120.08,0.02,617.00,0,108.59,0
5733,120.08,0.01,616.00,0,108.42,0
5734,120.08,-0.01,616.00,0,108.42,0
5735,120.08,-0.02,616.00,0,108.42,0
5736,120.08,0.02,616.00,0,108.42,0
5737,120.08,0.01,616.00,0,108.42,0
5738,120.08,-0.02,617.00,0,108.59,0
5739,120.08,0.01,617.00,0,108.59,0
5740,120.08,0.00,617.00,0,108.59,0
5741,120.08,-0.00,617.00,0,108.59,0
5742,120.08,-0.01,617.00,0,108.59,0
5743,120.08,0.00,617.00,0,108.59,0
5744,120.08,0.00,617.00,0,108.59,0
5745,120.08,0.00,617.00,0,108.59,0
5746,120.08,-0.01,617.00,0,108.59,0
5747,120.08,0.01,617.00,0,108.59,0
5748,120.08,-0.01,617.00,0,108.59,0
5749,120.08,-0.01,617.00,0,108.59,0
5750,120.08,0.00,617.00,0,108.59,0
5751,120.08,0.00,617.00,0,108.59,0
5752,120.08,0.00,617.00,0,108.59,0
5753,120.08,0.00,617.00,0,108.59,0
5754,120.08,-0.01,617.00,0,108.59,0
5755,120.08,-0.00,617.00,0,108.59,0
5756,120.08,0.01,617.00,0,108.59,0
5757,120.08,0.00,617.00,0,108.59,0
5758,120.08,-0.01,617.00,0,108.59,0
5759,120.08,0.00,617.00,0,108.59,0
5760,120.08,0.00,617.00,0,108.59,0
5761,120.08,0.01,617.00,0,108.59,0
5762,120.08,-0.01,617.00,0,108.59,0
5763,120.08,0.01,617.00,0,108.59,0
5764,120.08,-0.00,617.00,0,108.59,0
5765,120.08,-0.01,618.00,0,108.77,0
5766,120.08,0.01,617.00,0,108.59,0
5767,120.08,0.00,617.00,0,108.59,0
5768,120.08,-0.00,618.00,0,108.77,0
5769,120.08,0.00,618.00,0,108.77,0
5770,120.08,0.01,618.00,0,108.77,0
5771,120.08,-0.01,618.00,0,108.77,0
5772,120.08,-0.01,618.00,0,108.77,0
5773,120.08,0.01,618.00,0,108.77,0
5774,120.08,0.01,618.00,0,108.77,0
