cnt,pos,speed,DTorque,STorque,Force,Dir
3779,355.91,83.99,241.00,0,42.42,1
3780,355.83,84.33,242.00,0,42.59,1
3781,355.74,84.24,243.00,0,42.77,1
3782,355.66,84.47,242.00,0,42.59,1
3783,355.57,84.64,241.00,0,42.42,1
3784,355.49,85.38,243.00,0,42.77,1
3785,355.32,85.50,244.00,0,42.94,1
3786,355.23,85.95,244.00,0,42.94,1
3787,355.15,85.95,242.00,0,42.59,1
3788,355.06,86.40,242.00,0,42.59,1
3789,354.97,86.69,243.00,0,42.77,1
3790,354.89,86.86,243.00,0,42.77,1
3791,354.80,86.88,243.00,0,42.77,1
3792,354.62,87.20,242.00,0,42.59,1
3793,354.54,87.70,244.00,0,42.94,1
3794,354.36,87.87,243.00,0,42.77,1
3795,354.27,87.94,242.00,0,42.59,1
3796,354.19,88.07,242.00,0,42.59,1
3797,354.10,88.26,243.00,0,42.77,1
3798,354.01,88.40,243.00,0,42.77,1
3799,353.92,88.08,243.00,0,42.77,1
3800,353.83,88.33,242.00,0,42.59,1
3801,353.74,88.19,244.00,0,42.94,1
3802,353.57,88.49,245.00,0,43.12,1
3803,353.48,88.68,243.00,0,42.77,1
3804,353.39,88.71,242.00,0,42.59,1
3805,353.30,88.86,243.00,0,42.77,1
3806,353.21,88.98,244.00,0,42.94,1
3807,353.12,88.92,244.00,0,42.94,1
3808,353.03,89.15,243.00,0,42.77,1
3809,352.94,88.92,243.00,0,42.77,1
3810,352.86,89.37,245.00,0,43.12,1
3811,352.68,89.59,245.00,0,43.12,1
3812,352.59,89.97,243.00,0,42.77,1
3813,352.50,89.78,244.00,0,42.94,1
3814,352.41,90.25,245.00,0,43.12,1
3815,352.32,90.18,245.00,0,43.12,1
3816,352.23,90.03,244.00,0,42.94,1
3817,352.14,90.29,243.00,0,42.77,1
3818,352.05,90.17,246.00,0,43.30,1
3819,351.86,90.57,246.00,0,43.30,1
3820,351.77,90.42,245.00,0,43.12,1
3821,351.68,90.68,245.00,0,43.12,1
3822,351.59,90.68,245.00,0,43.12,1
3823,351.50,90.62,246.00,0,43.30,1
3824,351.41,90.82,246.00,0,43.30,1
3825,351.32,90.62,245.00,0,43.12,1
3826,351.23,90.56,245.00,0,43.12,1
3827,351.14,91.08,248.00,0,43.65,1
3828,351.05,91.09,247.00,0,43.47,1
3829,350.87,91.37,246.00,0,43.30,1
3830,350.77,91.32,246.00,0,43.30,1
3831,350.68,91.64,247.00,0,43.47,1
3832,350.59,91.79,248.00,0,43.65,1
3833,350.50,91.59,247.00,0,43.47,1
3834,350.41,91.82,246.00,0,43.30,1
3835,350.31,92.37,247.00,0,43.47,1
3836,350.22,92.52,249.00,0,43.82,1
3837,350.13,92.54,249.00,0,43.82,1
3838,350.04,92.83,247.00,0,43.47,1
3839,349.94,93.07,246.00,0,43.65,1
3840,349.76,92.86,248.00,0,43.65,1
3841,349.66,93.13,247.00,0,43.47,1
3842,349.57,92.86,246.00,0,43.30,1
3843,349.48,92.96,247.00,0,43.47,1
3844,349.39,93.07,249.00,0,43.82,1
3845,349.29,93.17,249.00,0,43.82,1
3846,349.20,92.87,248.00,0,43.65,1
3847,349.11,92.83,247.00,0,43.47,1
3848,349.01,92.92,248.00,0,43.65,1
3849,348.92,92.80,249.00,0,43.65,1
3850,348.83,92.36,247.00,0,43.47,1
3851,348.74,92.22,248.00,0,43.65,1
3852,348.64,92.41,250.00,0,44.00,1
3853,348.55,92.34,251.00,0,44.18,1
3854,348.46,92.27,249.00,0,43.82,1
3855,348.27,92.44,249.00,0,43.82,1
3856,348.18,92.43,249.00,0,43.82,1
3857,348.18,92.62,250.00,0,44.00,1
3858,348.00,92.59,250.00,0,44.00,1
3859,348.00,92.59,249.00,0,43.82,1
3860,347.81,92.56,249.00,0,43.82,1
3861,347.72,93.13,251.00,0,44.18,1
3862,347.63,93.22,252.00,0,44.35,1
3863,347.53,93.20,251.00,0,44.18,1
3864,347.44,93.22,250.00,0,44.00,1
3865,347.25,93.72,251.00,0,44.18,1
3866,347.16,93.55,251.00,0,44.18,1
3867,347.07,93.36,250.00,0,44.00,1
3868,346.97,93.70,250.00,0,44.00,1
3869,346.88,93.82,252.00,0,44.35,1
3870,346.78,93.69,253.00,0,44.53,1
3871,346.69,93.58,252.00,0,44.35,1
3872,346.60,93.71,251.00,0,44.18,1
3873,346.50,93.79,251.00,0,44.18,1
3874,346.41,93.47,252.00,0,44.35,1
3875,346.32,93.28,252.00,0,44.35,1
3876,346.22,93.20,251.00,0,44.18,1
3877,346.13,93.19,252.00,0,44.35,1
3878,346.04,93.02,253.00,0,44.53,1
3879,345.94,92.98,255.00,0,44.88,1
3880,345.85,93.16,254.00,0,44.70,1
3881,345.76,92.97,253.00,0,44.53,1
3882,345.66,92.94,253.00,0,44.53,1
3883,345.57,93.06,255.00,0,44.88,1
3884,345.39,92.74,254.00,0,44.70,1
3885,345.29,92.68,254.00,0,44.70,1
3886,345.20,92.92,255.00,0,44.88,1
3887,345.11,93.12,257.00,0,45.23,1
3888,345.01,92.79,256.00,0,45.06,1
3889,344.92,92.84,255.00,0,44.88,1
3890,344.83,93.18,255.00,0,45.06,1
3891,344.64,92.92,257.00,0,45.23,1
3892,344.55,92.76,256.00,0,45.06,1
3893,344.46,92.88,255.00,0,44.88,1
3894,344.36,92.81,256.00,0,45.06,1
3895,344.27,92.88,258.00,0,45.41,1
3896,344.18,92.85,258.00,0,45.41,1
3897,344.08,92.81,257.00,0,45.23,1
3898,343.99,92.63,256.00,0,45.06,1
3899,343.90,92.68,258.00,0,45.41,1
3900,343.81,92.85,258.00,0,45.41,1
3901,343.71,92.37,257.00,0,45.23,1
3902,343.44,92.62,259.00,0,45.58,1
3903,343.34,92.42,260.00,0,45.76,1
3904,343.25,92.39,258.00,0,45.41,1
3905,343.16,92.81,258.00,0,45.41,1
3906,343.07,92.69,259.00,0,45.58,1
3907,342.97,92.82,260.00,0,45.76,1
3908,342.88,92.79,259.00,0,45.58,1
3909,342.79,92.82,258.00,0,45.41,1
3910,342.70,93.14,260.00,0,45.76,1
3911,342.51,93.37,261.00,0,45.94,1
3912,342.42,93.33,260.00,0,45.76,1
3913,342.32,93.30,259.00,0,45.58,1
3914,342.23,93.37,259.00,0,45.58,1
3915,342.14,93.63,261.00,0,45.94,1
3916,342.04,93.31,260.00,0,45.76,1
3917,341.95,93.07,259.00,0,45.58,1
3918,341.86,92.97,260.00,0,45.76,1
3919,341.76,93.40,262.00,0,46.11,1
3920,341.58,92.95,261.00,0,45.94,1
3921,341.48,92.80,260.00,0,45.76,1
3922,341.39,93.01,261.00,0,45.94,1
3923,341.30,92.77,263.00,0,46.29,1
3924,341.21,92.49,263.00,0,46.29,1
3925,341.11,92.26,262.00,0,46.11,1
3926,341.02,92.27,262.00,0,46.11,1
3927,340.93,92.26,264.00,0,46.46,1
3928,340.84,92.28,265.00,0,46.46,1
3929,340.74,92.20,263.00,0,46.29,1
3930,340.56,92.19,264.00,0,46.46,1
3931,340.47,92.62,265.00,0,46.64,1
3932,340.37,92.34,265.00,0,46.64,1
3933,340.28,92.31,264.00,0,46.46,1
3934,340.19,92.49,264.00,0,46.46,1
3935,340.10,92.86,265.00,0,46.64,1
3936,340.00,92.97,267.00,0,46.99,1
3937,339.91,93.04,267.00,0,46.99,1
3938,339.82,93.48,265.00,0,46.64,1
3939,339.72,93.56,266.00,0,46.82,1
3940,339.54,93.56,266.00,0,46.82,1
3941,339.44,93.82,266.00,0,46.82,1
3942,339.35,93.85,265.00,0,46.64,1
3943,339.25,93.88,266.00,0,46.82,1
3944,339.16,94.18,268.00,0,47.17,1
3945,339.07,94.27,267.00,0,46.99,1
3946,338.97,94.23,266.00,0,46.82,1
3947,338.78,94.42,266.00,0,46.82,1
3948,338.78,94.10,267.00,0,46.99,1
3949,338.69,94.21,266.00,0,46.82,1
3950,338.60,94.21,265.00,0,46.64,1
3951,338.50,94.10,267.00,0,46.99,1
3952,338.41,94.11,268.00,0,47.17,1
3953,338.22,94.25,268.00,0,47.17,1
3954,338.12,94.24,267.00,0,46.99,1
3955,338.03,94.34,266.00,0,46.82,1
3956,337.94,94.50,268.00,0,47.17,1
3957,337.84,94.35,268.00,0,47.17,1
3958,337.75,94.66,267.00,0,46.82,1
3959,337.65,94.70,266.00,0,46.82,1
3960,337.56,94.80,267.00,0,46.99,1
3961,337.46,95.15,269.00,0,47.34,1
3962,337.37,95.52,268.00,0,47.17,1
3963,337.18,95.72,267.00,0,46.99,1
3964,337.08,96.03,268.00,0,47.17,1
3965,336.98,95.82,269.00,0,47.34,1
3966,336.89,95.88,267.00,0,46.99,1
3967,336.79,95.97,267.00,0,46.99,1
3968,336.70,96.07,268.00,0,47.17,1
3969,336.60,96.50,270.00,0,47.52,1
3970,336.50,96.40,269.00,0,47.34,1
3971,336.41,96.60,268.00,0,47.17,1
3972,336.31,96.44,268.00,0,47.17,1
3973,336.21,96.72,269.00,0,47.34,1
3974,336.02,96.36,268.00,0,47.17,1
3975,335.92,96.58,268.00,0,47.17,1
3976,335.83,96.91,270.00,0,47.52,1
3977,335.73,97.02,271.00,0,47.70,1
3978,335.63,97.15,270.00,0,47.52,1
3979,335.54,97.22,269.00,0,47.34,1
3980,335.44,97.45,269.00,0,47.34,1
3981,335.34,97.74,270.00,0,47.52,1
3982,335.24,97.79,270.00,0,47.52,1
3983,335.14,97.93,269.00,0,47.34,1
3984,335.05,98.17,269.00,0,47.70,1
3985,334.95,98.63,271.00,0,47.70,1
3986,334.75,99.02,270.00,0,47.52,1
3987,334.65,99.23,269.00,0,47.34,1
3988,334.55,99.45,270.00,0,47.52,1
3989,334.45,99.61,271.00,0,47.70,1
3990,334.35,99.55,269.00,0,47.34,1
3991,334.25,99.57,268.00,0,47.17,1
3992,334.15,99.78,269.00,0,47.34,1
3993,334.05,99.94,271.00,0,47.70,1
3994,333.95,99.89,270.00,0,47.52,1
3995,333.85,99.94,269.00,0,47.34,1
3996,333.75,99.98,269.00,0,47.52,1
3997,333.55,99.93,270.00,0,47.52,1
3998,333.45,99.85,268.00,0,47.17,1
3999,333.35,99.92,268.00,0,47.17,1
4000,333.25,100.20,270.00,0,47.52,1
4001,333.15,100.30,271.00,0,47.70,1
4002,333.05,100.38,269.00,0,47.34,1
4003,332.95,100.45,269.00,0,47.34,1
4004,332.85,100.68,269.00,0,47.52,1
4005,332.75,100.87,269.00,0,47.34,1
4006,332.65,100.85,268.00,0,47.17,1
4007,332.55,101.34,269.00,0,47.34,1
4008,332.34,101.85,271.00,0,47.70,1
4009,332.24,101.93,270.00,0,47.52,1
4010,332.14,102.05,268.00,0,47.17,1
4011,332.04,102.30,269.00,0,47.34,1
4012,331.94,102.48,270.00,0,47.52,1
4013,331.83,102.46,269.00,0,46.99,1
4014,331.63,102.73,268.00,0,47.17,1
4015,331.53,103.00,270.00,0,47.52,1
4016,331.42,103.11,270.00,0,47.52,1
4017,331.32,102.96,268.00,0,47.17,1
4018,331.22,103.07,270.00,0,47.52,1
4019,331.11,103.12,270.00,0,47.52,1
4020,331.01,102.97,268.00,0,47.17,1
4021,330.91,102.93,268.00,0,47.17,1
4022,330.80,102.87,268.00,0,47.52,1
4023,330.70,103.01,271.00,0,47.70,1
4024,330.50,102.83,270.00,0,47.52,1
4025,330.39,103.02,269.00,0,47.34,1
4026,330.29,103.07,270.00,0,47.52,1
4027,330.19,103.18,270.00,0,47.52,1
4028,330.08,103.09,269.00,0,47.34,1
4029,329.98,103.17,269.00,0,47.52,1
4030,329.88,103.47,270.00,0,47.52,1
4031,329.77,103.51,272.00,0,47.87,1
4032,329.67,103.59,271.00,0,47.70,1
4033,329.57,103.68,270.00,0,47.52,1
4034,329.36,104.02,271.00,0,47.70,1
4035,329.25,104.04,270.00,0,47.52,1
4036,329.15,103.88,269.00,0,47.34,1
4037,329.05,104.05,270.00,0,47.52,1
4038,328.94,104.14,271.00,0,47.70,1
4039,328.84,104.32,270.00,0,47.52,1
4040,328.73,104.22,269.00,0,47.34,1
4041,328.63,104.50,269.00,0,47.34,1
4042,328.52,104.29,270.00,0,47.52,1
4043,328.42,104.18,268.00,0,47.17,1
4044,328.32,104.28,269.00,0,47.34,1
4045,328.11,104.46,271.00,0,47.70,1
4046,328.00,104.32,270.00,0,47.52,1
4047,327.90,104.31,269.00,0,47.34,1
4048,327.79,104.47,269.00,0,47.34,1
4049,327.69,104.86,270.00,0,47.52,1
4050,327.58,104.72,269.00,0,47.34,1
4051,327.48,104.56,268.00,0,47.17,1
4052,327.38,104.68,269.00,0,47.34,1
4053,327.27,104.97,271.00,0,47.70,1
4054,327.16,105.22,270.00,0,47.52,1
4055,327.06,105.24,268.00,0,47.17,1
4056,326.95,105.15,270.00,0,47.52,1
4057,326.85,105.20,270.00,0,47.52,1
4058,326.64,105.03,268.00,0,47.17,1
4059,326.53,105.11,268.00,0,47.17,1
4060,326.43,105.00,271.00,0,47.70,1
4061,326.32,104.93,271.00,0,47.70,1
4062,326.22,104.89,269.00,0,47.34,1
4063,326.11,104.83,269.00,0,47.34,1
4064,326.01,104.84,270.00,0,47.52,1
4065,325.90,104.44,271.00,0,47.70,1
4066,325.80,104.09,269.00,0,47.34,1
4067,325.70,104.31,271.00,0,47.70,1
4068,325.59,104.37,272.00,0,47.87,1
4069,325.49,103.95,270.00,0,47.52,1
4070,325.28,104.05,270.00,0,47.52,1
4071,325.18,104.28,271.00,0,47.70,1
4072,325.07,104.31,272.00,0,47.87,1
4073,324.97,104.11,270.00,0,47.52,1
4074,324.86,104.25,270.00,0,47.52,1
4075,324.76,104.42,272.00,0,47.87,1
4076,324.65,104.60,273.00,0,48.05,1
4077,324.55,104.78,272.00,0,47.87,1
4078,324.44,104.85,271.00,0,47.70,1
4079,324.34,105.05,272.00,0,47.87,1
4080,324.23,104.90,271.00,0,47.70,1
4081,324.02,105.06,270.00,0,47.52,1
4082,323.92,105.15,272.00,0,47.87,1
4083,323.81,105.08,273.00,0,48.05,1
4084,323.71,104.97,272.00,0,47.87,1
4085,323.60,105.03,270.00,0,47.52,1
4086,323.50,105.06,271.00,0,47.70,1
4087,323.39,104.95,272.00,0,47.87,1
4088,323.29,104.38,271.00,0,47.70,1
4089,323.19,104.20,270.00,0,47.52,1
4090,322.87,104.36,272.00,0,47.87,1
4091,322.77,104.17,271.00,0,47.70,1
4092,322.66,104.18,271.00,0,47.70,1
4093,322.56,104.24,272.00,0,47.87,1
4094,322.46,104.22,271.00,0,47.70,1
4095,322.35,104.04,270.00,0,47.52,1
4096,322.25,104.35,271.00,0,47.70,1
4097,322.14,104.36,273.00,0,48.05,1
4098,322.04,104.37,273.00,0,48.05,1
4099,321.93,104.63,271.00,0,47.70,1
4100,321.83,104.71,271.00,0,47.70,1
4101,321.72,104.88,272.00,0,47.87,1
4102,321.52,104.38,270.00,0,47.52,1
4103,321.41,104.62,271.00,0,47.70,1
4104,321.31,104.73,273.00,0,48.05,1
4105,321.20,104.69,273.00,0,48.05,1
4106,321.10,104.45,271.00,0,47.70,1
4107,320.99,104.44,271.00,0,47.70,1
4108,320.89,104.57,273.00,0,48.05,1
4109,320.78,104.39,272.00,0,47.87,1
4110,320.68,104.15,271.00,0,47.70,1
4111,320.58,104.20,271.00,0,48.22,1
4112,320.47,104.23,274.00,0,48.22,1
4113,320.26,104.32,272.00,0,47.87,1
4114,320.16,104.42,272.00,0,47.87,1
4115,320.05,104.66,273.00,0,48.05,1
4116,319.95,104.39,273.00,0,48.05,1
4117,319.84,104.34,272.00,0,47.87,1
4118,319.74,104.60,274.00,0,48.22,1
4119,319.53,105.06,275.00,0,48.40,1
4120,319.43,104.76,273.00,0,48.05,1
4121,319.32,104.98,273.00,0,48.05,1
4122,319.22,105.16,273.00,0,48.05,1
4123,319.11,105.00,273.00,0,48.05,1
4124,319.01,104.92,272.00,0,47.87,1
4125,318.90,104.73,272.00,0,47.87,1
4126,318.80,104.99,274.00,0,48.22,1
4127,318.59,104.81,273.00,0,48.05,1
4128,318.48,104.77,272.00,0,47.87,1
4129,318.38,104.75,273.00,0,48.05,1
4130,318.27,104.57,274.00,0,48.22,1
4131,318.17,104.51,273.00,0,48.05,1
4132,318.06,104.35,272.00,0,47.87,1
4133,317.96,104.56,273.00,0,48.05,1
4134,317.85,104.41,275.00,0,48.40,1
4135,317.75,104.63,272.00,0,47.87,1
4136,317.65,104.70,273.00,0,48.05,1
4137,317.44,104.92,273.00,0,48.05,1
4138,317.33,104.61,272.00,0,47.87,1
4139,317.23,104.75,272.00,0,47.87,1
4140,317.12,105.11,273.00,0,48.05,1
4141,317.02,105.34,274.00,0,48.22,1
4142,316.91,105.36,273.00,0,48.05,1
4143,316.80,105.39,272.00,0,47.87,1
4144,316.70,105.79,273.00,0,48.05,1
4145,316.59,105.70,272.00,0,47.87,1
4146,316.38,105.43,271.00,0,47.70,1
4147,316.28,105.67,273.00,0,48.05,1
4148,316.17,105.87,274.00,0,48.22,1
4149,316.06,105.78,273.00,0,48.05,1
4150,315.96,105.45,272.00,0,47.87,1
4151,315.85,105.51,272.00,0,47.87,1
4152,315.75,105.56,273.00,0,48.05,1
4153,315.64,105.15,273.00,0,48.05,1
4154,315.54,104.78,272.00,0,47.87,1
4155,315.43,104.82,273.00,0,48.05,1
4156,315.33,104.99,275.00,0,48.40,1
4157,315.22,104.81,274.00,0,48.22,1
4158,315.12,104.84,273.00,0,48.05,1
4159,315.01,104.74,273.00,0,48.05,1
4160,314.91,104.63,275.00,0,48.22,1
4161,314.70,104.48,273.00,0,48.05,1
4162,314.60,104.76,274.00,0,48.22,1
4163,314.49,104.78,276.00,0,48.58,1
4164,314.39,104.80,276.00,0,48.58,1
4165,314.28,105.03,274.00,0,48.22,1
4166,314.18,105.16,273.00,0,48.05,1
4167,314.07,105.30,275.00,0,48.40,1
4168,313.86,104.90,273.00,0,48.05,1
4169,313.76,105.19,273.00,0,48.05,1
4170,313.76,105.16,275.00,0,48.40,1
4171,313.65,105.16,275.00,0,48.40,1
4172,313.44,104.96,273.00,0,48.05,1
4173,313.34,105.00,273.00,0,48.05,1
4174,313.23,105.18,275.00,0,48.40,1
4175,313.13,104.91,274.00,0,48.22,1
4176,313.02,104.59,273.00,0,48.05,1
4177,312.81,104.77,275.00,0,48.40,1
4178,312.60,104.83,273.00,0,48.05,1
4179,312.50,104.70,273.00,0,48.05,1
4180,312.39,104.83,274.00,0,48.22,1
4181,312.29,104.93,274.00,0,48.22,1
4182,312.18,104.74,273.00,0,48.05,1
4183,312.08,105.06,272.00,0,47.87,1
4184,311.97,105.06,275.00,0,48.40,1
4185,311.87,105.21,275.00,0,48.40,1
4186,311.76,105.31,273.00,0,48.05,1
4187,311.55,105.53,274.00,0,48.22,1
4188,311.45,105.33,274.00,0,48.22,1
4189,311.34,105.25,273.00,0,48.05,1
4190,311.24,105.25,273.00,0,48.05,1
4191,311.13,105.38,275.00,0,48.40,1
4192,311.02,105.04,275.00,0,48.40,1
4193,310.92,104.97,274.00,0,48.22,1
4194,310.81,105.08,273.00,0,48.05,1
4195,310.71,104.94,274.00,0,48.22,1
4196,310.60,104.80,275.00,0,48.40,1
4197,310.50,104.33,274.00,0,48.22,1
4198,310.40,104.21,273.00,0,48.40,1
4199,310.19,104.36,276.00,0,48.58,1
4200,310.08,104.31,275.00,0,48.40,1
4201,309.98,104.03,274.00,0,48.22,1
4202,309.88,104.25,275.00,0,48.40,1
4203,309.77,104.26,276.00,0,48.58,1
4204,309.67,104.26,275.00,0,48.40,1
4205,309.56,104.23,274.00,0,48.22,1
4206,309.46,104.48,275.00,0,48.40,1
4207,309.35,104.50,277.00,0,48.75,1
4208,309.25,104.69,274.00,0,48.22,1
4209,309.04,104.77,275.00,0,48.40,1
4210,308.93,104.77,276.00,0,48.58,1
4211,308.83,104.49,275.00,0,48.40,1
4212,308.73,104.38,274.00,0,48.22,1
4213,308.62,104.63,275.00,0,48.40,1
4214,308.52,104.54,276.00,0,48.58,1
4215,308.41,104.48,276.00,0,48.58,1
4216,308.31,104.05,274.00,0,48.22,1
4217,308.20,103.99,276.00,0,48.58,1
4218,308.00,103.62,275.00,0,48.40,1
4219,307.89,103.34,274.00,0,48.22,1
4220,307.79,103.43,275.00,0,48.40,1
4221,307.69,103.24,277.00,0,48.75,1
4222,307.58,103.08,277.00,0,48.75,1
4223,307.48,102.90,275.00,0,48.40,1
4224,307.38,102.98,275.00,0,48.40,1
4225,307.27,102.98,276.00,0,48.58,1
4226,307.17,102.68,275.00,0,48.40,1
4227,307.07,102.69,275.00,0,48.40,1
4228,306.86,102.74,277.00,0,48.75,1
4229,306.76,102.80,278.00,0,48.93,1
4230,306.66,102.63,276.00,0,48.58,1
4231,306.56,102.74,276.00,0,48.58,1
4232,306.45,102.86,277.00,0,48.75,1
4233,306.35,102.59,277.00,0,48.75,1
4234,306.25,102.27,276.00,0,48.58,1
4235,306.04,102.24,279.00,0,49.10,1
4236,305.84,102.05,278.00,0,48.93,1
4237,305.74,101.86,277.00,0,48.75,1
4238,305.64,101.81,278.00,0,48.93,1
4239,305.53,101.71,278.00,0,48.93,1
4240,305.43,101.34,278.00,0,48.93,1
4241,305.33,101.04,277.00,0,48.75,1
4242,305.23,101.14,278.00,0,48.93,1
4243,305.13,101.11,280.00,0,49.28,1
4244,305.03,100.90,280.00,0,49.28,1
4245,304.93,100.76,279.00,0,49.10,1
4246,304.83,100.90,280.00,0,49.28,1
4247,304.73,100.78,280.00,0,49.28,1
4248,304.63,100.64,279.00,0,49.10,1
4249,304.52,100.40,279.00,0,49.10,1
4250,304.32,100.49,281.00,0,49.46,1
4251,304.22,100.49,282.00,0,49.63,1
4252,304.12,100.36,280.00,0,49.28,1
4253,304.02,100.34,280.00,0,49.28,1
4254,303.92,100.43,281.00,0,49.46,1
4255,303.82,100.35,281.00,0,49.46,1
4256,303.72,100.00,281.00,0,49.28,1
4257,303.62,99.76,280.00,0,49.46,1
4258,303.52,99.83,281.00,0,49.46,1
4259,303.42,99.52,282.00,0,49.63,1
4260,303.22,99.29,281.00,0,49.46,1
4261,303.12,99.31,281.00,0,49.46,1
4262,303.03,99.18,282.00,0,49.63,1
4263,302.93,98.89,282.00,0,49.63,1
4264,302.83,98.56,281.00,0,49.46,1
4265,302.73,98.42,281.00,0,49.46,1
4266,302.63,98.38,283.00,0,49.81,1
4267,302.53,98.26,284.00,0,49.98,1
4268,302.43,98.17,283.00,0,49.81,1
4269,302.34,98.17,283.00,0,49.81,1
4270,302.14,98.18,284.00,0,49.98,1
4271,302.04,98.01,283.00,0,49.81,1
4272,301.94,97.91,282.00,0,49.63,1
4273,301.85,98.12,283.00,0,49.81,1
4274,301.75,98.29,285.00,0,50.16,1
4275,301.65,98.44,285.00,0,50.16,1
4276,301.55,98.39,283.00,0,49.81,1
4277,301.45,98.51,283.00,0,49.81,1
4278,301.35,98.61,284.00,0,49.98,1
4279,301.26,98.55,283.00,0,49.81,1
4280,301.16,98.39,282.00,0,49.63,1
4281,300.96,98.36,284.00,0,49.98,1
4282,300.86,98.40,286.00,0,50.34,1
4283,300.76,98.13,285.00,0,50.16,1
4284,300.67,98.07,284.00,0,49.98,1
4285,300.57,98.02,284.00,0,49.98,1
4286,300.47,97.95,285.00,0,50.16,1
4287,300.37,97.60,285.00,0,50.16,1
4288,300.27,97.23,284.00,0,50.16,1
4289,300.18,97.47,287.00,0,50.51,1
4290,299.98,97.26,288.00,0,50.69,1
4291,299.89,97.09,286.00,0,50.34,1
4292,299.79,97.11,285.00,0,50.16,1
4293,299.69,96.99,286.00,0,50.34,1
4294,299.59,97.09,287.00,0,50.51,1
4295,299.50,96.92,287.00,0,50.51,1
4296,299.40,96.86,286.00,0,50.34,1
4297,299.30,96.95,287.00,0,50.51,1
4298,299.21,97.44,289.00,0,50.86,1
4299,299.01,97.53,287.00,0,50.51,1
4300,298.91,97.66,287.00,0,50.51,1
4301,298.82,97.92,288.00,0,50.69,1
4302,298.72,97.85,288.00,0,50.69,1
4303,298.62,97.70,288.00,0,50.69,1
4304,298.52,97.67,287.00,0,50.51,1
4305,298.42,97.88,287.00,0,50.51,1
4306,298.33,98.12,289.00,0,50.86,1
4307,298.13,97.96,288.00,0,50.69,1
4308,298.03,98.07,287.00,0,50.51,1
4309,297.93,98.19,288.00,0,50.69,1
4310,297.84,98.00,289.00,0,50.86,1
4311,297.74,97.78,287.00,0,50.51,1
4312,297.64,97.69,287.00,0,50.51,1
4313,297.54,97.96,288.00,0,50.69,1
4314,297.44,98.05,290.00,0,51.04,1
4315,297.35,97.96,289.00,0,50.86,1
4316,297.25,97.98,288.00,0,50.69,1
4317,297.05,98.30,289.00,0,50.86,1
4318,296.95,98.19,288.00,0,50.69,1
4319,296.86,98.23,287.00,0,50.51,1
4320,296.76,98.37,287.00,0,50.51,1
4321,296.66,98.74,289.00,0,50.86,1
4322,296.56,98.84,290.00,0,51.04,1
4323,296.46,98.91,289.00,0,50.69,1
4324,296.26,99.27,288.00,0,50.69,1
4325,296.16,99.21,289.00,0,50.86,1
4326,296.06,99.10,288.00,0,50.69,1
4327,295.97,98.94,287.00,0,50.51,1
4328,295.87,99.20,288.00,0,50.69,1
4329,295.77,99.22,290.00,0,51.04,1
4330,295.67,99.14,290.00,0,51.04,1
4331,295.57,99.02,288.00,0,50.69,1
4332,295.47,99.09,289.00,0,50.86,1
4333,295.27,98.91,290.00,0,51.04,1
4334,295.17,98.65,288.00,0,50.69,1
4335,295.07,98.66,288.00,0,50.69,1
4336,294.98,98.95,290.00,0,51.04,1
4337,294.88,98.98,291.00,0,51.22,1
4338,294.78,98.95,290.00,0,51.04,1
4339,294.68,98.99,289.00,0,50.86,1
4340,294.58,99.25,290.00,0,51.04,1
4341,294.48,99.33,291.00,0,51.04,1
4342,294.28,99.29,289.00,0,50.86,1
4343,294.18,99.65,290.00,0,51.04,1
4344,294.08,99.98,292.00,0,51.39,1
4345,293.98,100.07,292.00,0,51.39,1
4346,293.88,100.20,289.00,0,50.86,1
4347,293.78,100.38,289.00,0,50.86,1
4348,293.68,100.51,291.00,0,51.22,1
4349,293.58,100.41,291.00,0,51.22,1
4350,293.48,100.33,289.00,0,50.86,1
4351,293.38,100.31,289.00,0,50.86,1
4352,293.28,100.50,292.00,0,51.39,1
4353,293.08,100.47,291.00,0,51.22,1
4354,292.98,100.36,289.00,0,50.86,1
4355,292.88,100.43,290.00,0,51.04,1
4356,292.78,100.31,291.00,0,51.22,1
4357,292.68,100.06,290.00,0,51.04,1
4358,292.58,99.86,289.00,0,50.86,1
4359,292.48,99.95,290.00,0,51.04,1
4360,292.38,100.05,292.00,0,51.39,1
4361,292.28,99.96,290.00,0,51.04,1
4362,292.18,99.91,290.00,0,51.04,1
4363,291.98,100.07,291.00,0,51.22,1
4364,291.88,100.00,291.00,0,51.22,1
4365,291.78,99.86,290.00,0,51.04,1
4366,291.68,99.95,289.00,0,50.86,1
4367,291.58,100.35,291.00,0,51.22,1
4368,291.48,100.48,292.00,0,51.39,1
4369,291.38,100.55,291.00,0,51.22,1
4370,291.28,100.62,290.00,0,51.04,1
4371,291.17,100.90,290.00,0,51.04,1
4372,291.07,100.85,291.00,0,51.04,1
4373,290.97,100.73,290.00,0,50.86,1
4374,290.87,100.62,290.00,0,51.04,1
4375,290.77,100.80,292.00,0,51.39,1
4376,290.67,100.90,292.00,0,51.39,1
4377,290.47,100.85,290.00,0,51.04,1
4378,290.37,100.92,290.00,0,51.04,1
4379,290.27,100.89,292.00,0,51.39,1
4380,290.17,100.59,292.00,0,51.39,1
4381,290.07,100.41,290.00,0,51.04,1
4382,289.97,100.35,290.00,0,51.04,1
4383,289.87,100.49,292.00,0,51.57,1
4384,289.76,100.53,292.00,0,51.39,1
4385,289.66,100.52,291.00,0,51.22,1
