cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
615,317.061,124.183,228,228.571,0,40,0
616,313.77,129.772,227,228.571,0,40,0
617,312.338,131.026,229,228.571,0,40,0
618,308.995,137.13,228,228.571,0,40,0
619,304.832,141.564,229,228.571,0,40,0
620,300.804,147.327,228,228.571,0,40,0
621,296.913,152.676,228,228.571,0,40,0
622,295.375,155.433,228,228.571,0,40,0
623,291.119,160.344,230,228.571,0,40,0
624,286.262,163.649,227,228.571,0,40,0
625,281.965,167.008,227,228.571,0,40,0
626,277.583,170.057,228,228.571,0,40,0
627,273.324,171.384,229,228.571,0,40,0
628,268.695,171.874,228,228.571,0,40,0
629,266.975,172.181,228,228.571,0,40,0
630,262.488,172.908,227,228.571,0,40,0
631,257.846,171.247,228,228.571,0,40,0
632,253.086,168.855,227,228.571,0,40,0
633,251.398,168.618,227,228.571,0,40,0
634,246.7,166.628,228,228.571,0,40,0
635,242.898,164.315,227,228.571,0,40,0
636,239.959,162.699,229,228.571,0,40,0
637,237.202,161.583,227,228.571,0,40,0
638,233.809,161.129,228,228.571,0,40,0
639,230.254,161.729,228,228.571,0,40,0
640,227.164,163.618,228,228.571,0,40,0
641,224.212,164.668,228,228.571,0,40,0
642,220.587,165.033,228,228.571,0,40,0
643,216.303,165.219,228,228.571,0,40,0
644,212.68,164.796,228,228.571,0,40,0
645,211.197,164.501,228,228.571,0,40,0
646,207.739,164.534,229,228.571,0,40,0
647,204.603,165.964,228,228.571,0,40,0
648,201.114,167.197,227,228.571,0,40,0
649,197.935,168.152,229,228.571,0,40,0
650,194.217,170.386,228,228.571,0,40,0
651,191.138,172.211,228,228.571,0,40,0
652,187.853,173.794,229,228.571,0,40,0
653,184.531,175.616,228,228.571,0,40,0
654,181.53,177.287,227,228.571,0,40,0
655,179.934,177.609,227,228.571,0,40,0
656,176.195,178.89,228,228.571,0,40,0
657,173.509,179.487,229,228.571,0,40,0
658,170.272,180.485,228,228.571,0,40,0
659,167.381,181.775,229,228.571,0,40,0
660,165.926,182.438,228,228.571,0,40,0
661,161.705,184.778,228,228.571,0,40,0
662,157.611,187.599,229,228.571,0,40,0
663,154.028,189.68,228,228.571,0,40,0
664,151.935,191.107,229,228.571,0,40,0
665,147.901,193.965,229,228.571,0,40,0
666,145.96,194.963,228,228.571,0,40,0
667,141.649,197.294,228,228.571,0,40,0
668,139.474,198.264,228,228.571,0,40,0
669,134.879,202.247,227,228.571,0,40,0
670,131.009,206.17,229,228.571,0,40,0
671,127.262,211.014,228,228.571,0,40,0
672,123.634,216.512,227,228.571,0,40,0
673,120.128,222.689,227,228.571,0,40,0
674,117.661,227.15,228,228.571,0,40,0
675,113.054,234.42,229,228.571,0,40,0
676,108.778,240.469,228,228.571,0,40,0
677,103.936,243.904,228,228.571,0,40,0
678,98.07,244.546,227,228.571,0,40,0
679,91.7043,244.693,229,228.571,0,40,0
680,89.0149,244.33,227,228.571,0,40,0
681,82.6725,242.943,229,228.571,0,40,0
682,75.6439,240.874,230,228.571,0,40,0
683,69.4184,237.609,228,228.571,0,40,0
684,63.066,231.261,228,228.571,0,40,0
685,56.9166,222.145,228,228.571,0,40,0
686,52.3232,212.77,228,228.571,0,40,0
687,50.2168,206.76,229,228.571,0,40,0
688,45.2816,181.949,214,202.04,0,36,0
689,41.9556,138.749,179,171.993,0,30,0
690,39.5869,85.0269,157,150.071,0,26,0
691,38.4622,23.1349,142,141.641,0,25,0
692,38.4122,-20.795,139,141.481,0,25,0
693,38.9781,-58.1188,141,144.699,0,25,0
694,40.3671,-104.37,146,156.998,0,28,0
695,41.4966,-129.103,154,167.976,0,30,0
696,44.8634,-182.986,180,193.499,0,34,0
697,48.8766,-222.635,212,228.571,0,40,0
698,53.3663,-256.161,230,228.571,0,40,0
699,56.2419,-273.499,228,228.571,0,40,0
700,62.0126,-308.882,228,228.571,0,40,0
701,69.1671,-346.562,228,228.571,0,40,0
702,77.1321,-381.275,228,228.571,0,40,0
703,80.9971,-397.225,228,228.571,0,40,0
704,92.1137,-430.454,228,228.571,0,40,0
705,103.642,-459.522,228,228.571,0,40,0
706,108.73,-470.486,228,228.571,0,40,0
707,121.713,-495.081,228,228.571,0,40,0
708,135.35,-519.573,229,228.571,0,40,0
709,149.098,-540.301,228,228.571,0,40,0
710,153.432,-546.338,228,228.571,0,40,0
711,168.361,-562.925,227,228.571,0,40,0
712,183.815,-583.361,229,228.571,0,40,0
713,190.259,-589.833,228,228.571,0,40,0
714,206.319,-598.591,227,228.571,0,40,0
715,212.905,-598.39,228,228.571,0,40,0
716,229.594,-591.598,227,228.571,0,40,0
717,246.016,-578.927,228,228.571,0,40,0
718,261.443,-560.077,227,228.571,0,40,0
719,273.042,-540.067,228,228.571,0,40,0
720,278.95,-529.368,228,228.571,0,40,0
721,289.832,-500.604,228,228.571,0,40,0
722,303.328,-454.815,226,228.571,0,40,0
723,314.564,-401.902,228,228.571,0,40,0
724,324.661,-337.406,229,228.571,0,40,0
725,331.827,-277.58,227,228.571,0,40,0
726,336.466,-232.923,227,228.571,0,40,0
727,339.88,-188.092,230,228.571,0,40,0
728,342.922,-142.3,229,228.571,0,40,0
729,344.721,-106.394,229,228.571,0,40,0
730,345.615,-84.5097,229,228.571,0,40,0
731,346.911,-37.4243,229,228.571,0,40,0
732,347.277,1.5153,228,228.571,0,40,0
733,347.15,13.9668,230,228.571,0,40,0
734,346.997,17.4813,229,228.571,0,40,0
735,346.561,21.4979,229,228.571,0,40,0
736,346.037,26.047,227,228.571,0,40,0
737,345.498,29.7441,229,228.571,0,40,0
738,345.161,32.9543,227,228.571,0,40,0
739,344.418,39.1039,227,228.571,0,40,0
740,343.981,40.8597,228,228.571,0,40,0
741,343.055,43.2331,228,228.571,0,40,0
742,342.079,46.8724,230,228.571,0,40,0
743,341.209,50.253,229,228.571,0,40,0
744,340.094,51.7136,227,228.571,0,40,0
745,339.198,55.0151,228,228.571,0,40,0
746,338.188,57.7872,228,228.571,0,40,0
747,337.053,62.8566,229,228.571,0,40,0
748,335.961,65.726,228,228.571,0,40,0
749,335.238,66.2676,230,228.571,0,40,0
750,333.668,70.8015,229,228.571,0,40,0
751,332.888,71.4983,228,228.571,0,40,0
752,331.214,74.9976,227,228.571,0,40,0
753,329.152,78.8803,227,228.571,0,40,0
754,326.865,80.3379,229,228.571,0,40,0
755,324.583,82.2884,228,228.571,0,40,0
756,322.31,86.1924,227,228.571,0,40,0
757,321.444,87.7807,228,228.571,0,40,0
758,319.048,91.2101,228,228.571,0,40,0
759,316.345,96.5138,228,228.571,0,40,0
760,313.762,104.203,227,228.571,0,40,0
761,310.75,112.985,228,228.571,0,40,0
762,307.367,121.727,228,228.571,0,40,0
763,303.984,129.946,227,228.571,0,40,0
764,300.519,137.763,229,228.571,0,40,0
765,297.564,144.576,228,228.571,0,40,0
766,294.315,151.486,228,228.571,0,40,0
767,292.638,154.678,227,228.571,0,40,0
768,288.398,160.63,227,228.571,0,40,0
769,284.665,164.799,229,228.571,0,40,0
770,282.841,167.248,226,228.571,0,40,0
771,279.283,172.214,228,228.571,0,40,0
772,274.548,178.851,229,228.571,0,40,0
773,270.38,184.051,229,228.571,0,40,0
774,268.347,186.212,228,228.571,0,40,0
775,263.257,191.33,227,228.571,0,40,0
776,257.847,194.941,228,228.571,0,40,0
777,252.577,195.684,228,228.571,0,40,0
778,250.618,196.116,228,228.571,0,40,0
779,245.524,195.179,228,228.571,0,40,0
780,240.072,194.211,229,228.571,0,40,0
781,236.775,193.545,227,228.571,0,40,0
782,233.876,192.602,229,228.571,0,40,0
783,230.606,191.661,228,228.571,0,40,0
784,227.737,190.962,227,228.571,0,40,0
785,225.831,189.489,227,228.571,0,40,0
786,222.049,188.062,228,228.571,0,40,0
787,218.866,186.075,229,228.571,0,40,0
788,216.085,184.587,228,228.571,0,40,0
789,212.59,183.004,228,228.571,0,40,0
790,208.038,180.798,228,228.571,0,40,0
791,203.537,178.814,229,228.571,0,40,0
792,199.79,177.156,228,228.571,0,40,0
793,196.602,176.581,228,228.571,0,40,0
794,193.433,175.464,229,228.571,0,40,0
795,190.113,173.794,227,228.571,0,40,0
796,186.995,172.65,228,228.571,0,40,0
797,183.373,172.403,228,228.571,0,40,0
798,179.759,171.685,229,228.571,0,40,0
799,177.87,171.624,229,228.571,0,40,0
800,173.245,170.866,230,228.571,0,40,0
801,168.293,170.924,229,228.571,0,40,0
802,166.412,170.991,228,228.571,0,40,0
803,161.777,172.138,229,228.571,0,40,0
804,159.88,172.671,227,228.571,0,40,0
805,155.037,173.407,228,228.571,0,40,0
806,153.307,173.176,229,228.571,0,40,0
807,148.458,173.657,228,228.571,0,40,0
808,143.764,174.192,228,228.571,0,40,0
809,138.871,175.263,228,228.571,0,40,0
810,136.939,176.301,229,228.571,0,40,0
811,131.969,179.307,229,228.571,0,40,0
812,129.989,181.745,227,228.571,0,40,0
813,125.027,187.377,228,228.571,0,40,0
814,123.146,189.827,228,228.571,0,40,0
815,117.739,197.485,228,228.571,0,40,0
816,112.141,203.051,229,228.571,0,40,0
817,106.42,204.983,229,228.571,0,40,0
818,101.306,203.559,229,228.571,0,40,0
819,99.4777,202.932,228,228.571,0,40,0
820,95.4534,199.171,228,228.571,0,40,0
821,92.0942,195.556,229,228.571,0,40,0
822,88.4121,191.454,228,228.571,0,40,0
823,85.1822,187.864,228,228.571,0,40,0
824,84.0573,186.924,228,228.571,0,40,0
825,79.8273,180.138,228,228.571,0,40,0
826,75.0374,173.024,229,228.571,0,40,0
827,71.4556,166.378,229,228.571,0,40,0
828,67.5404,157.962,227,228.571,0,40,0
829,64.2907,150.099,228,228.571,0,40,0
830,61.5014,142.333,228,228.571,0,40,0
831,58.6144,131.053,227,228.571,0,40,0
832,57.3263,123.471,227,228.571,0,40,0
833,54.33,101.449,227,228.571,0,40,0
834,53.2473,90.8936,228,228.571,0,40,0
835,51.2031,56.9443,228,228.571,0,40,0
836,50.204,24.985,229,228.571,0,40,0
837,49.9807,-3.7519,228,228.571,0,40,0
838,50.1039,-15.5612,228,228.571,0,40,0
839,50.4501,-33.2342,227,228.571,0,40,0
840,50.744,-45.141,228,228.571,0,40,0
841,52.0135,-77.079,229,228.571,0,40,0
842,53.6452,-108.822,230,228.571,0,40,0
843,55.304,-132.931,229,228.571,0,40,0
844,57.595,-158.524,228,228.571,0,40,0
845,60.1013,-179.718,228,228.571,0,40,0
846,63.3149,-202.016,227,228.571,0,40,0
847,66.4501,-219.148,227,228.571,0,40,0
848,69.8386,-235.728,228,228.571,0,40,0
849,71.9892,-246.46,228,228.571,0,40,0
850,77.3528,-267.611,227,228.571,0,40,0
851,81.4813,-285.665,227,228.571,0,40,0
852,86.745,-302.37,229,228.571,0,40,0
853,89.8029,-311.773,229,228.571,0,40,0
854,96.1805,-329.497,227,228.571,0,40,0
855,102.542,-342.813,228,228.571,0,40,0
856,109.518,-356.153,229,228.571,0,40,0
857,117.479,-369.374,227,228.571,0,40,0
858,124.598,-381.235,228,228.571,0,40,0
859,131.541,-391.295,229,228.571,0,40,0
860,138.645,-399.197,228,228.571,0,40,0
861,147.489,-406.467,228,228.571,0,40,0
862,154.448,-413.645,228,228.571,0,40,0
863,161.542,-422.201,229,228.571,0,40,0
864,168.351,-429.58,228,228.571,0,40,0
865,172.236,-435.191,229,228.571,0,40,0
866,182.786,-445.187,228,228.571,0,40,0
867,194.912,-453.141,227,228.571,0,40,0
868,207.67,-459.376,229,228.571,0,40,0
869,221.127,-470.991,228,228.571,0,40,0
870,233.99,-483.068,228,228.571,0,40,0
871,247.647,-492.613,229,228.571,0,40,0
872,252.579,-493.858,229,228.571,0,40,0
873,266.881,-491.265,228,228.571,0,40,0
874,280.545,-482.466,228,228.571,0,40,0
875,293.388,-464.993,228,228.571,0,40,0
876,303.011,-445.768,228,228.571,0,40,0
877,314.266,-413.085,228,228.571,0,40,0
878,325.235,-362.832,228,228.571,0,40,0
879,334.012,-303.977,228,228.571,0,40,0
880,341.401,-234.307,227,228.571,0,40,0
881,346.788,-154.876,228,228.571,0,40,0
882,348.095,-123.471,226,228.571,0,40,0
883,350.276,-27.468,371,434.465,0,76,0
884,349.419,115.501,431,370.161,0,65,0
885,348.101,157.511,372,297.143,0,52,0
886,344.223,193.478,298,297.143,0,52,0
887,341.427,207.643,299,297.143,0,52,0
888,337.213,214.848,298,297.143,0,52,0
889,332.89,216.564,297,297.143,0,52,0
890,329.429,216.013,297,297.143,0,52,0
891,327.271,215.618,297,297.143,0,52,0
892,320.749,221.238,298,297.143,0,52,0
893,315.347,231.264,297,297.143,0,52,0
894,310.17,240.852,297,297.143,0,52,0
895,307.746,244.668,298,297.143,0,52,0
896,302.309,249.126,296,297.143,0,52,0
897,299.568,249.053,298,297.143,0,52,0
898,292.91,243.341,296,297.143,0,52,0
899,286.408,238.899,297,297.143,0,52,0
900,283.543,238.905,296,297.143,0,52,0
901,276.837,240.347,296,297.143,0,52,0
902,274.191,240.627,296,297.143,0,52,0
903,268.669,239.048,297,297.143,0,52,0
904,262.003,236.197,297,297.143,0,52,0
905,257.068,233.209,297,297.143,0,52,0
906,252.896,230.148,297,297.143,0,52,0
907,250.369,228.602,297,297.143,0,52,0
908,245.624,221.557,297,297.143,0,52,0
909,243.421,217.73,298,297.143,0,52,0
910,238.915,210.536,298,297.143,0,52,0
911,236.61,207.515,297,297.143,0,52,0
912,232.515,200.957,297,297.143,0,52,0
913,228.348,194.729,297,297.143,0,52,0
914,224.489,190.207,298,297.143,0,52,0
915,221.116,183.077,297,297.143,0,52,0
916,218.413,175.002,298,297.143,0,52,0
917,216.681,170.285,297,297.143,0,52,0
918,213.368,160.679,298,297.143,0,52,0
919,210.667,156.096,297,297.143,0,52,0
920,208.022,153.565,296,297.143,0,52,0
921,205.292,148.665,297,297.143,0,52,0
922,203.816,145.194,296,297.143,0,52,0
923,200.679,139.3,296,297.143,0,52,0
924,197.23,136.269,296,297.143,0,52,0
925,195.872,134.379,298,297.143,0,52,0
926,192.139,130.996,298,297.143,0,52,0
927,188.232,127.925,299,297.143,0,52,0
928,184.691,123.674,298,297.143,0,52,0
929,181.128,122.016,296,297.143,0,52,0
930,177.719,121.964,297,297.143,0,52,0
931,176.258,122.062,298,297.143,0,52,0
932,172.845,121.742,299,297.143,0,52,0
933,171.506,121.763,297,297.143,0,52,0
934,168.074,124.158,296,297.143,0,52,0
935,166.703,125.162,296,297.143,0,52,0
936,163.292,127.88,297,297.143,0,52,0
937,160.356,128.141,296,297.143,0,52,0
938,157.937,126.723,299,297.143,0,52,0
939,155.789,126.09,297,297.143,0,52,0
940,153.41,125.123,298,297.143,0,52,0
941,150.528,125.957,296,297.143,0,52,0
942,146.87,124.134,298,297.143,0,52,0
943,143.798,119.198,298,297.143,0,52,0
944,141.103,114.284,296,297.143,0,52,0
945,139.852,112.233,295,297.143,0,52,0
946,137.428,108.603,298,297.143,0,52,0
947,134.963,106.421,297,297.143,0,52,0
948,132.611,108.351,297,297.143,0,52,0
949,130.432,110.471,296,297.143,0,52,0
950,128.312,111.725,297,297.143,0,52,0
951,126.282,113.895,296,297.143,0,52,0
952,125.139,115.739,298,297.143,0,52,0
953,122.316,121.587,297,297.143,0,52,0
954,118.828,129.343,298,297.143,0,52,0
955,114.954,140.739,296,297.143,0,52,0
956,113.246,145.212,298,297.143,0,52,0
957,109.009,158.409,296,297.143,0,52,0
958,107.26,161.841,298,297.143,0,52,0
959,102.643,168.776,298,297.143,0,52,0
960,100.945,170.982,298,297.143,0,52,0
961,96.0863,175.963,297,297.143,0,52,0
962,91.1476,176.477,298,297.143,0,52,0
963,86.0351,175.409,298,297.143,0,52,0
964,81.0029,170.525,298,297.143,0,52,0
965,76.1648,160.587,297,297.143,0,52,0
966,71.7317,142.05,297,297.143,0,52,0
967,70.2017,133.049,297,297.143,0,52,0
968,66.878,107.292,298,297.143,0,52,0
969,64.2945,78.2048,297,297.143,0,52,0
970,62.4925,40.3819,297,297.143,0,52,0
971,61.8095,5.9732,297,297.143,0,52,0
972,61.8531,-5.9823,296,297.143,0,52,0
973,62.0846,-18.455,297,297.143,0,52,0
974,62.5374,-33.149,297,297.143,0,52,0
975,63.24,-47.1888,296,297.143,0,52,0
976,64.1394,-59.482,296,297.143,0,52,0
977,65.2771,-75.4997,298,297.143,0,52,0
978,65.907,-83.7368,295,297.143,0,52,0
979,67.7037,-98.9176,297,297.143,0,52,0
980,69.5898,-112.501,298,297.143,0,52,0
981,71.8521,-127.743,295,297.143,0,52,0
982,74.9919,-147.494,297,297.143,0,52,0
983,78.6172,-170.611,295,297.143,0,52,0
984,82.7758,-194.497,295,297.143,0,52,0
985,84.7582,-204.992,298,297.143,0,52,0
986,89.7282,-230.44,297,297.143,0,52,0
987,96.3416,-263.071,297,297.143,0,52,0
988,104.705,-296.768,297,297.143,0,52,0
989,113.375,-324.407,296,297.143,0,52,0
990,122.743,-346.747,296,297.143,0,52,0
991,126.591,-355.085,297,297.143,0,52,0
992,136.42,-375.505,297,297.143,0,52,0
993,141.338,-383.472,298,297.143,0,52,0
994,151.859,-397.101,298,297.143,0,52,0
995,163.157,-411.968,296,297.143,0,52,0
996,174.848,-424.846,297,297.143,0,52,0
997,187.299,-434.099,297,297.143,0,52,0
998,199.969,-439.518,296,297.143,0,52,0
999,212.283,-438.971,297,297.143,0,52,0
1000,217.112,-438.861,298,297.143,0,52,0
1001,229.395,-437.477,296,297.143,0,52,0
1002,234.201,-434.577,297,297.143,0,52,0
1003,246.245,-423.449,296,297.143,0,52,0
1004,256.274,-410.66,296,297.143,0,52,0
1005,266.788,-396.675,297,297.143,0,52,0
1006,270.735,-391.347,296,297.143,0,52,0
1007,281.481,-373.753,296,297.143,0,52,0
1008,291.339,-353.457,295,297.143,0,52,0
1009,301.266,-326.972,296,297.143,0,52,0
1010,310.034,-293.555,296,297.143,0,52,0
1011,313.227,-282.269,297,297.143,0,52,0
1012,320.224,-252.85,299,297.143,0,52,0
1013,323.21,-240.971,298,297.143,0,52,0
1014,329.503,-203.212,297,297.143,0,52,0
1015,334.843,-159.872,298,297.143,0,52,0
1016,338.625,-114.245,298,297.143,0,52,0
1017,341.11,-56.7404,297,297.143,0,52,0
1018,341.904,6.4022,297,297.143,0,52,0
1019,341.362,36.4384,299,297.143,0,52,0
1020,340.027,64.6458,298,297.143,0,52,0
1021,338.379,89.3448,297,297.143,0,52,0
1022,335.939,117.716,297,297.143,0,52,0
1023,333.291,137.693,296,297.143,0,52,0
1024,332.596,142.336,297,297.143,0,52,0
1025,330.383,154.547,297,297.143,0,52,0
1026,327.496,167.236,297,297.143,0,52,0
1027,325.799,173.736,298,297.143,0,52,0
1028,321.715,181.276,299,297.143,0,52,0
1029,317.346,182.861,297,297.143,0,52,0
1030,312.917,187.544,297,297.143,0,52,0
1031,308.332,195.48,296,297.143,0,52,0
1032,306.367,198.508,298,297.143,0,52,0
1033,300.322,204.454,298,297.143,0,52,0
1034,294.56,206.797,297,297.143,0,52,0
1035,288.571,204.995,297,297.143,0,52,0
1036,282.933,196.445,297,297.143,0,52,0
1037,277.552,187.21,297,297.143,0,52,0
1038,272.419,178.431,297,297.143,0,52,0
1039,267.196,167.948,297,297.143,0,52,0
1040,262.304,156.824,296,297.143,0,52,0
1041,257.924,144.847,296,297.143,0,52,0
1042,253.865,134.27,297,297.143,0,52,0
1043,250.695,129.952,298,297.143,0,52,0
1044,248.107,128.996,297,297.143,0,52,0
1045,245.363,131.875,296,297.143,0,52,0
1046,242.819,136.391,295,297.143,0,52,0
1047,240.326,140.848,296,297.143,0,52,0
1048,237.611,144.591,297,297.143,0,52,0
1049,234.684,148.988,297,297.143,0,52,0
1050,232.136,152.719,297,297.143,0,52,0
1051,229.207,157.182,296,297.143,0,52,0
1052,226.503,162.827,297,297.143,0,52,0
1053,224.704,166.892,298,297.143,0,52,0
1054,221.119,175.893,297,297.143,0,52,0
1055,218.981,181.504,297,297.143,0,52,0
1056,216.972,185.761,297,297.143,0,52,0
1057,212.816,193.104,298,297.143,0,52,0
1058,207.296,201.268,297,297.143,0,52,0
1059,200.965,206.55,296,297.143,0,52,0
1060,195.149,209.867,296,297.143,0,52,0
1061,188.98,216.099,298,297.143,0,52,0
1062,186.378,218.533,297,297.143,0,52,0
1063,180.453,220.054,297,297.143,0,52,0
1064,178.253,219.637,297,297.143,0,52,0
1065,172.152,214.948,297,297.143,0,52,0
1066,169.582,212.733,297,297.143,0,52,0
1067,163.864,211.717,297,297.143,0,52,0
1068,157.939,210.609,297,297.143,0,52,0
1069,151.888,204.344,297,297.143,0,52,0
1070,146.064,195.109,298,297.143,0,52,0
1071,140.738,184.276,297,297.143,0,52,0
1072,135.7,174.314,296,297.143,0,52,0
1073,133.791,170.933,297,297.143,0,52,0
1074,128.928,162.857,297,297.143,0,52,0
1075,127.152,159.523,297,297.143,0,52,0
1076,122.488,151.769,297,297.143,0,52,0
1077,117.983,149.137,298,297.143,0,52,0
1078,116.193,148.869,297,297.143,0,52,0
1079,111.832,152.579,296,297.143,0,52,0
1080,107.525,155.335,296,297.143,0,52,0
1081,105.969,155.591,297,297.143,0,52,0
1082,101.275,157.21,298,297.143,0,52,0
1083,96.8717,157.383,297,297.143,0,52,0
1084,92.2976,158.728,297,297.143,0,52,0
1085,87.5118,159.386,297,297.143,0,52,0
1086,82.7442,157.316,297,297.143,0,52,0
1087,78.1796,156.887,296,297.143,0,52,0
1088,73.6467,155.829,297,297.143,0,52,0
1089,69.3001,154.891,296,297.143,0,52,0
1090,64.9924,151.879,296,297.143,0,52,0
1091,63.3283,150.476,295,297.143,0,52,0
1092,58.8595,148.462,297,297.143,0,52,0
1093,57.2245,148.489,297,297.143,0,52,0
1094,53.0628,149.104,295,297.143,0,52,0
1095,51.5752,148.492,298,297.143,0,52,0
1096,46.8031,144.384,224,216.277,0,38,0
1097,45.2718,126.745,210,199.022,0,35,0
1098,41.9711,67.9625,176,173.451,0,31,0
1099,40.5828,23.9748,161,160.283,0,28,0
1100,40.3087,-2.3339,157,158.273,0,28,0
1101,40.3385,-0.0274,157,158.529,0,28,0
1102,40.3361,0.2191,158,158.529,0,28,0
1103,40.3253,0.6877,158,158.529,0,28,0
1104,40.2776,3.6058,158,157.904,0,28,0
1105,40.058,14.7549,156,155.959,0,27,0
1106,39.5022,25.7396,152,151.107,0,27,0
1107,38.6335,36.5631,144,142.27,0,25,0
1108,37.4465,40.9936,134,131.334,0,23,0
1109,37.0416,39.533,130,128.018,0,23,0
1110,35.9685,33.216,120,117.66,0,21,0
1111,35.6448,30.4896,117,115.049,0,20,0
1112,34.9189,17.5178,110,108.492,0,19,0
1113,34.7635,11.5142,108,107.333,0,19,0
1114,34.6402,-0.7668,106,106.446,0,19,0
1115,34.6472,-0.7059,106,106.446,0,19,0
1116,34.7218,-6.7886,106,107.358,0,19,0
1117,34.9223,-16.5867,108,108.357,0,19,0
1118,35.2741,-32.2179,108,111.949,0,20,0
1119,35.8258,-51.4306,113,115.18,0,20,0
1120,36.8908,-78.4026,118,125.645,0,22,0
1121,38.1011,-98.6225,128,140.771,0,25,0
1122,39.9355,-120.905,140,151.625,0,27,0
1123,41.8348,-134.413,157,172.204,0,30,0
1124,44.2263,-148.443,180,195.42,0,34,0
1125,46.5266,-161.056,194,210.763,0,37,0
1126,48.1676,-169.269,209,227.042,0,40,0
1127,52.0508,-186.762,228,228.571,0,40,0
1128,56.5765,-210.996,228,228.571,0,40,0
1129,61.6924,-236.747,227,228.571,0,40,0
1130,66.0984,-255.568,229,228.571,0,40,0
1131,70.826,-272.313,228,228.571,0,40,0
1132,75.5663,-288.321,229,228.571,0,40,0
1133,78.778,-298.551,229,228.571,0,40,0
1134,85.5438,-319.2,229,228.571,0,40,0
1135,93.4255,-339.423,228,228.571,0,40,0
1136,97.1919,-347.015,227,228.571,0,40,0
1137,107.453,-362.111,228,228.571,0,40,0
1138,118.516,-378.828,227,228.571,0,40,0
1139,130.169,-399.8,228,228.571,0,40,0
1140,141.583,-416.733,229,228.571,0,40,0
1141,153.383,-425.661,227,228.571,0,40,0
1142,168.804,-432.167,227,228.571,0,40,0
1143,173.135,-434.641,228,228.571,0,40,0
1144,184.048,-437.994,228,228.571,0,40,0
1145,191.915,-435.459,228,228.571,0,40,0
1146,198.841,-429.586,227,228.571,0,40,0
1147,203.548,-425.092,228,228.571,0,40,0
1148,211.989,-417.85,228,228.571,0,40,0
1149,219.881,-411.618,227,228.571,0,40,0
1150,226.857,-408.448,229,228.571,0,40,0
1151,232.976,-407.03,229,228.571,0,40,0
1152,241.113,-406.232,227,228.571,0,40,0
1153,249.202,-401.175,228,228.571,0,40,0
1154,257.536,-389.813,228,228.571,0,40,0
1155,265.229,-377.167,228,228.571,0,40,0
1156,273.419,-365.552,228,228.571,0,40,0
1157,281.002,-354.431,228,228.571,0,40,0
1158,287.323,-346.263,229,228.571,0,40,0
1159,290.771,-341.745,228,228.571,0,40,0
1160,298.195,-330.422,228,228.571,0,40,0
1161,300.825,-325.091,229,228.571,0,40,0
1162,308.434,-305.93,228,228.571,0,40,0
1163,311.759,-295.67,226,228.571,0,40,0
1164,319.666,-264.894,230,228.571,0,40,0
1165,327.139,-227.762,229,228.571,0,40,0
1166,333.663,-187.702,228,228.571,0,40,0
1167,339.062,-146.386,229,228.571,0,40,0
1168,343.123,-112.328,227,228.571,0,40,0
1169,345.408,-95.0654,230,228.571,0,40,0
1170,346.866,-85.672,229,228.571,0,40,0
1171,348.182,-77.8549,228,230.284,0,41,0
1172,349.324,-71.4344,277,401.865,0,71,0
1173,349.905,-45.3996,352,401.865,0,71,0
1174,350.19,31.8102,448,448.186,0,79,0
1175,349.239,68.419,404,367.679,0,65,0
1176,347.719,39.9407,303,297.143,0,52,0
1177,347.301,-4.896,298,297.143,0,52,0
1178,347.365,-10.9817,297,297.143,0,52,0
1179,347.746,-28.8799,298,297.143,0,52,0
1180,348.376,-42.8954,295,317.179,0,56,0
1181,349.26,-40.6984,339,377.185,0,66,0
1182,349.612,-23.5153,371,403.089,0,71,0
1183,349.68,19.5352,415,407.55,0,72,0
1184,349.426,36.7396,407,386.803,0,68,0
1185,348.225,54.8325,331,316.213,0,56,0
1186,347.118,37.5642,298,297.143,0,52,0
1187,346.405,21.9847,298,297.143,0,52,0
1188,346.202,17.1618,297,297.143,0,52,0
1189,345.806,15.546,296,297.143,0,52,0
1190,345.224,31.8528,296,297.143,0,52,0
1191,344.021,55.4533,296,297.143,0,52,0
1192,342.15,78.6734,299,297.143,0,52,0
1193,339.564,103.884,297,297.143,0,52,0
1194,336.137,127.755,297,297.143,0,52,0
1195,332.074,144.877,299,297.143,0,52,0
1196,327.405,158.147,298,297.143,0,52,0
1197,322.475,172.138,298,297.143,0,52,0
1198,317.359,181.197,297,297.143,0,52,0
1199,312.206,186.905,298,297.143,0,52,0
1200,307.688,189.613,296,297.143,0,52,0
1201,305.403,191.454,298,297.143,0,52,0
1202,300.561,197.382,298,297.143,0,52,0
1203,295.775,202.004,298,297.143,0,52,0
1204,293.752,203.249,297,297.143,0,52,0
1205,289.464,205.321,297,297.143,0,52,0
1206,284.715,207.399,298,297.143,0,52,0
1207,279.733,208.139,298,297.143,0,52,0
1208,277.651,209.012,296,297.143,0,52,0
1209,271.529,213.798,297,297.143,0,52,0
1210,265.909,218.91,297,297.143,0,52,0
1211,261.067,221.78,297,297.143,0,52,0
1212,257.05,224.844,297,297.143,0,52,0
1213,255.251,225.574,298,297.143,0,52,0
1214,250.026,228.647,298,297.143,0,52,0
1215,243.161,229.079,297,297.143,0,52,0
1216,240.87,228.739,297,297.143,0,52,0
1217,233.98,230.303,298,297.143,0,52,0
1218,227.279,232.63,297,297.143,0,52,0
1219,224.721,233.148,297,297.143,0,52,0
