cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3482,27.8888,0.0243,22,22.3824,0,4,1
3483,27.8888,0.0091,22,22.3824,0,4,1
3484,27.8888,0.0122,22,22.3824,0,4,1
3485,27.8888,0.0091,22,22.3824,0,4,1
3486,27.8887,-0.0213,22,22.3824,0,4,1
3487,27.8888,0.0061,22,22.3824,0,4,1
3488,27.8888,0.0122,22,22.3824,0,4,1
3489,27.8888,-0.0152,22,22.3824,0,4,1
3490,27.8888,-0.0091,22,22.3824,0,4,1
3491,27.8888,0.003,22,22.3824,0,4,1
3492,27.8888,0.0152,22,22.3824,0,4,1
3493,27.8888,0.003,22,22.3824,0,4,1
3494,27.8888,0.0183,22,22.3824,0,4,1
3495,27.8888,0.003,22,22.3824,0,4,1
3496,27.8888,-0.003,22,22.3824,0,4,1
3497,27.8888,-0.003,22,22.3824,0,4,1
3498,27.8887,-0.0152,22,22.3824,0,4,1
3499,27.8888,0,22,22.3824,0,4,1
3500,27.8888,0.0152,22,22.3824,0,4,1
3501,27.8888,-0.0061,22,22.3824,0,4,1
3502,27.8888,0.0122,22,22.3824,0,4,1
3503,27.8888,0.003,22,22.3824,0,4,1
3504,27.8888,-0.0213,22,22.3824,0,4,1
3505,27.8888,0.0061,22,22.3824,0,4,1
3506,27.8888,-0.0061,22,22.3824,0,4,1
3507,27.8888,0,22,22.3824,0,4,1
3508,27.8888,0.0061,22,22.3824,0,4,1
3509,27.8888,-0.0091,22,22.3824,0,4,1
3510,27.8888,0.0061,22,22.3824,0,4,1
3511,27.8888,0.003,22,22.3824,0,4,1
3512,27.8888,0,22,22.3824,0,4,1
3513,27.8888,0.0183,22,22.3824,0,4,1
3514,27.8888,0.0091,22,22.3824,0,4,1
3515,27.8888,-0.0061,22,22.3824,0,4,1
3516,27.8888,-0.0183,22,22.3824,0,4,1
3517,27.8888,-0.003,22,22.3824,0,4,1
3518,27.8888,0,22,22.3824,0,4,1
3519,27.8888,0.0091,22,22.3824,0,4,1
3520,27.8888,0,22,22.3824,0,4,1
3521,27.8888,0.003,22,22.3824,0,4,1
3522,27.8888,0.0091,22,22.3824,0,4,1
3523,27.8888,0.0091,22,22.3824,0,4,1
3524,27.8888,0.003,22,22.3824,0,4,1
3525,27.8888,-0.0061,22,22.3824,0,4,1
3526,27.8888,-0.0061,22,22.3824,0,4,1
3527,27.8887,-0.0152,22,22.3824,0,4,1
3528,27.8888,0.0061,22,22.3824,0,4,1
3529,27.8888,-0.0061,22,22.3824,0,4,1
3530,27.8888,0.003,22,22.3824,0,4,1
3531,27.8888,-0.003,22,22.3824,0,4,1
3532,27.8888,0.0152,22,22.3824,0,4,1
3533,27.8888,-0.0061,22,22.3824,0,4,1
3534,27.8888,-0.0122,22,22.3824,0,4,1
3535,27.8888,0.003,22,22.3824,0,4,1
3536,27.8888,-0.0122,22,22.3824,0,4,1
3537,27.8888,0.003,22,22.3824,0,4,1
3538,27.8888,0,22,22.3824,0,4,1
3539,27.8888,-0.0061,22,22.3824,0,4,1
3540,27.8888,0.003,22,22.3824,0,4,1
3541,27.8888,-0.0061,22,22.3824,0,4,1
3542,27.8888,-0.0091,22,22.3824,0,4,1
3543,27.8888,0,22,22.3824,0,4,1
3544,27.8888,0,22,22.3824,0,4,1
3545,27.8888,-0.0061,22,22.3824,0,4,1
3546,27.8888,0.003,22,22.3824,0,4,1
3547,27.8888,0,22,22.3824,0,4,1
3548,27.8888,0,22,22.3824,0,4,1
3549,27.8888,0,22,22.3824,0,4,1
3550,27.8887,-0.0274,22,22.3824,0,4,1
3551,27.8888,0.0152,22,22.3824,0,4,1
3552,27.8888,0.0091,22,22.3824,0,4,1
3553,27.8888,0.0152,22,22.3824,0,4,1
3554,27.8888,0.0274,22,22.3824,0,4,1
3555,27.8888,0.003,22,22.3824,0,4,1
3556,27.8888,-0.0122,22,22.3824,0,4,1
3557,27.8888,-0.0061,22,22.3824,0,4,1
3558,27.8888,-0.003,22,22.3824,0,4,1
3559,27.8888,0.003,22,22.3824,0,4,1
3560,27.8888,0.0152,22,22.3824,0,4,1
3561,27.8888,0.0122,22,22.3824,0,4,1
3562,27.8888,0.0061,22,22.3824,0,4,1
3563,27.8888,0.0061,22,22.3824,0,4,1
3564,27.8888,-0.0061,22,22.3824,0,4,1
3565,27.8888,0,22,22.3824,0,4,1
3566,27.8888,-0.0091,22,22.3824,0,4,1
3567,27.8888,0.003,22,22.3824,0,4,1
3568,27.8888,-0.0243,22,22.3824,0,4,1
3569,27.8887,-0.0152,22,22.3824,0,4,1
3570,27.8888,0,22,22.3824,0,4,1
3571,27.8888,0.0213,22,22.3824,0,4,1
3572,27.8888,0.0091,22,22.3824,0,4,1
3573,27.8888,-0.0061,22,22.3824,0,4,1
3574,27.8888,-0.0061,22,22.3824,0,4,1
3575,27.8888,-0.003,22,22.3824,0,4,1
3576,27.8888,-0.0213,22,22.3824,0,4,1
3577,27.8888,0,22,22.3824,0,4,1
3578,27.8888,0.0091,22,22.3824,0,4,1
3579,27.8888,0.0243,22,22.3824,0,4,1
3580,27.8888,0.0183,22,22.3824,0,4,1
3581,27.8887,-0.0243,22,22.3824,0,4,1
3582,27.8887,-0.0122,22,22.3824,0,4,1
3583,27.8888,0,22,22.3824,0,4,1
3584,27.8888,0.0152,22,22.3824,0,4,1
3585,27.8888,0,22,22.3824,0,4,1
3586,27.8888,-0.0152,22,22.3824,0,4,1
3587,27.8887,-0.0091,22,22.3824,0,4,1
3588,27.8888,-0.0122,22,22.3824,0,4,1
3589,27.8888,0.0061,22,22.3824,0,4,1
3590,27.8888,-0.0091,22,22.3824,0,4,1
3591,27.8888,0.0061,22,22.3824,0,4,1
3592,27.8888,-0.0091,22,22.3824,0,4,1
3593,27.8888,0.0243,22,22.3824,0,4,1
3594,27.8888,-0.0061,22,22.3824,0,4,1
3595,27.8888,0.0183,22,22.3824,0,4,1
3596,27.8887,-0.0274,22,22.3824,0,4,1
3597,27.8888,-0.003,22,22.3824,0,4,1
3598,27.8888,0,22,22.3824,0,4,1
3599,27.8888,0.003,22,22.3824,0,4,1
3600,27.8888,0.003,22,22.3824,0,4,1
3601,27.8888,0.0183,22,22.3824,0,4,1
3602,27.8888,0.003,22,22.3824,0,4,1
3603,27.8888,-0.003,22,22.3824,0,4,1
3604,27.8888,-0.0091,22,22.3824,0,4,1
3605,27.8888,-0.003,22,22.3824,0,4,1
3606,27.8888,-0.0091,22,22.3824,0,4,1
3607,27.8888,0.003,22,22.3824,0,4,1
3608,27.8888,-0.0152,22,22.3824,0,4,1
3609,27.8888,0.0091,22,22.3824,0,4,1
3610,27.8888,-0.0091,22,22.3824,0,4,1
3611,27.8888,0.0183,22,22.3824,0,4,1
3612,27.8888,0.0122,22,22.3824,0,4,1
3613,27.8888,-0.003,22,22.3824,0,4,1
3614,27.8888,0.0061,22,22.3824,0,4,1
3615,27.8887,-0.0274,22,22.3824,0,4,1
3616,27.8888,0.0091,22,22.3824,0,4,1
3617,27.8888,-0.003,22,22.3824,0,4,1
3618,27.8888,0.0213,22,22.3824,0,4,1
3619,27.8887,-0.0243,22,22.3824,0,4,1
3620,27.8888,-0.0183,22,22.3824,0,4,1
3621,27.8888,0.0091,22,22.3824,0,4,1
3622,27.8888,0.0091,22,22.3824,0,4,1
3623,27.8888,0.0061,22,22.3824,0,4,1
3624,27.8888,-0.0061,22,22.3824,0,4,1
3625,27.8888,-0.0061,22,22.3824,0,4,1
3626,27.8887,-0.0091,22,22.3824,0,4,1
3627,27.8888,0.0122,22,22.3824,0,4,1
3628,27.8888,0.003,22,22.3824,0,4,1
3629,27.8888,-0.003,22,22.3824,0,4,1
3630,27.8888,0.0122,22,22.3824,0,4,1
3631,27.8888,0,22,22.3824,0,4,1
3632,27.8888,0.0091,22,22.3824,0,4,1
3633,27.8888,-0.003,22,22.3824,0,4,1
3634,27.8888,0.0152,22,22.3824,0,4,1
3635,27.8888,0,22,22.3824,0,4,1
3636,27.8888,-0.0122,22,22.3824,0,4,1
3637,27.8888,0.0091,22,22.3824,0,4,1
3638,27.8888,0.003,22,22.3824,0,4,1
3639,27.8888,-0.003,22,22.3824,0,4,1
3640,27.8888,0.0152,22,22.3824,0,4,1
3641,27.8887,-0.0243,22,22.3824,0,4,1
3642,27.8888,0.003,22,22.3824,0,4,1
3643,27.8888,0.003,22,22.3824,0,4,1
3644,27.8887,-0.0122,22,22.3824,0,4,1
3645,27.8887,-0.0183,22,22.3824,0,4,1
3646,27.8888,0.0152,22,22.3824,0,4,1
3647,27.8888,0.0183,22,22.3824,0,4,1
3648,27.8888,0.0274,22,22.3824,0,4,1
3649,27.8888,-0.0091,22,22.3824,0,4,1
3650,27.8888,-0.0213,22,22.3824,0,4,1
3651,27.8888,0.003,22,22.3824,0,4,1
3652,27.8888,0.0243,22,22.3824,0,4,1
3653,27.8888,0.0091,22,22.3824,0,4,1
3654,27.8888,-0.0061,22,22.3824,0,4,1
3655,27.8887,-0.0396,22,22.3824,0,4,1
3656,27.8888,0.0152,22,22.3824,0,4,1
3657,27.8888,0,22,22.3824,0,4,1
3658,27.8888,0.003,22,22.3824,0,4,1
3659,27.8888,0.003,22,22.3824,0,4,1
3660,27.8888,0.0122,22,22.3824,0,4,1
3661,27.8888,-0.003,22,22.3824,0,4,1
3662,27.8888,-0.0152,22,22.3824,0,4,1
3663,27.8888,0.0061,22,22.3824,0,4,1
3664,27.8888,0.003,22,22.3824,0,4,1
3665,27.8888,0,22,22.3824,0,4,1
3666,27.8888,0,22,22.3824,0,4,1
3667,27.8888,0,22,22.3824,0,4,1
3668,27.8888,-0.003,22,22.3824,0,4,1
3669,27.8888,-0.0122,22,22.3824,0,4,1
3670,27.8888,0.0061,22,22.3824,0,4,1
3671,27.8888,-0.0061,22,22.3824,0,4,1
3672,27.8888,-0.0061,22,22.3824,0,4,1
3673,27.8888,-0.003,22,22.3824,0,4,1
3674,27.8888,0.003,22,22.3824,0,4,1
3675,27.8888,0,22,22.3824,0,4,1
3676,27.8887,-0.0122,22,22.3824,0,4,1
3677,27.8888,-0.003,22,22.3824,0,4,1
3678,27.8888,0.0091,22,22.3824,0,4,1
3679,27.8888,0.0061,22,22.3824,0,4,1
3680,27.8888,-0.003,22,22.3824,0,4,1
3681,27.8888,0.0274,22,22.3824,0,4,1
3682,27.8888,-0.003,22,22.3824,0,4,1
3683,27.8888,0.003,22,22.3824,0,4,1
3684,27.8888,-0.0061,22,22.3824,0,4,1
3685,27.8888,-0.0152,22,22.3824,0,4,1
3686,27.8888,-0.0061,22,22.3824,0,4,1
3687,27.8888,0.0091,22,22.3824,0,4,1
3688,27.8888,0.003,22,22.3824,0,4,1
3689,27.8888,-0.0122,22,22.3824,0,4,1
3690,27.8888,0.0061,22,22.3824,0,4,1
3691,27.8888,-0.0152,22,22.3824,0,4,1
3692,27.8888,0.0091,22,22.3824,0,4,1
3693,27.8888,0.0122,22,22.3824,0,4,1
3694,27.8888,0.0061,23,22.3824,0,4,1
3695,27.8888,-0.0152,22,22.3824,0,4,1
3696,27.8888,0.0122,22,22.3824,0,4,1
3697,27.8888,-0.0122,22,22.3824,0,4,1
3698,27.8888,0.0091,22,22.3824,0,4,1
3699,27.8888,-0.003,22,22.3824,0,4,1
3700,27.8888,-0.0061,22,22.3824,0,4,1
3701,27.8888,0.003,22,22.3824,0,4,1
3702,27.8887,-0.0213,22,22.3824,0,4,1
3703,27.8888,-0.0091,22,22.3824,0,4,1
3704,27.8888,0.003,22,22.3824,0,4,1
3705,27.8887,-0.0213,22,22.3824,0,4,1
3706,27.8888,-0.003,22,22.3824,0,4,1
3707,27.8888,-0.0091,22,22.3824,0,4,1
3708,27.8888,-0.003,22,22.3824,0,4,1
3709,27.8887,-0.0213,22,22.3824,0,4,1
3710,27.8888,-0.0152,22,22.3824,0,4,1
3711,27.8888,0.0061,22,22.3824,0,4,1
3712,27.8888,-0.0183,22,22.3824,0,4,1
3713,27.8888,0.0183,22,22.3824,0,4,1
3714,27.8888,0,22,22.3824,0,4,1
3715,27.8888,0.0183,22,22.3824,0,4,1
3716,27.8888,0,22,22.3824,0,4,1
3717,27.8888,0.0152,22,22.3824,0,4,1
3718,27.8887,-0.0183,22,22.3824,0,4,1
3719,27.8888,-0.0091,22,22.3824,0,4,1
3720,27.8888,-0.0122,22,22.3824,0,4,1
3721,27.8888,0.0091,22,22.3824,0,4,1
3722,27.8888,0.0213,22,22.3824,0,4,1
3723,27.8888,-0.003,22,22.3824,0,4,1
3724,27.8888,0.0122,22,22.3824,0,4,1
3725,27.8888,0.0061,22,22.3824,0,4,1
3726,27.8888,-0.0213,22,22.3824,0,4,1
3727,27.8888,-0.0122,22,22.3824,0,4,1
3728,27.8888,0.0091,22,22.3824,0,4,1
3729,27.8888,0.0061,22,22.3824,0,4,1
3730,27.8888,-0.0122,22,22.3824,0,4,1
3731,27.8888,-0.0183,22,22.3824,0,4,1
3732,27.8888,-0.0091,22,22.3824,0,4,1
3733,27.8888,-0.003,22,22.3824,0,4,1
3734,27.8888,-0.0091,22,22.3824,0,4,1
3735,27.8888,-0.0061,22,22.3824,0,4,1
3736,27.8888,0.003,22,22.3824,0,4,1
3737,27.8888,-0.003,22,22.3824,0,4,1
3738,27.8888,0.0091,22,22.3824,0,4,1
3739,27.8888,0.0243,22,22.3824,0,4,1
3740,27.8888,0.0061,22,22.3824,0,4,1
3741,27.8888,0.003,22,22.3824,0,4,1
3742,27.8888,-0.0122,22,22.3824,0,4,1
3743,27.8888,0.0152,22,22.3824,0,4,1
3744,27.8888,0.0091,22,22.3824,0,4,1
3745,27.8888,0.0152,22,22.3824,0,4,1
3746,27.8888,0.0061,22,22.3824,0,4,1
3747,27.8888,-0.003,22,22.3824,0,4,1
3748,27.8888,0.0061,22,22.3824,0,4,1
3749,27.8888,-0.003,22,22.3824,0,4,1
3750,27.8888,-0.0152,22,22.3824,0,4,1
3751,27.8888,0,22,22.3824,0,4,1
3752,27.8888,-0.0122,22,22.3824,0,4,1
3753,27.8888,0.0091,22,22.3824,0,4,1
3754,27.8888,0.0183,22,22.3824,0,4,1
3755,27.8888,0.0122,22,22.3824,0,4,1
3756,27.8888,0.003,22,22.3824,0,4,1
3757,27.8887,-0.0243,22,22.3824,0,4,1
3758,27.8887,-0.0152,22,22.3824,0,4,1
3759,27.8888,0,22,22.3824,0,4,1
3760,27.8887,-0.0213,22,22.3824,0,4,1
3761,27.8888,-0.0061,22,22.3824,0,4,1
3762,27.8888,0.003,22,22.3824,0,4,1
3763,27.8888,0,22,22.3824,0,4,1
3764,27.8888,-0.0091,22,22.3824,0,4,1
3765,27.8888,-0.0061,22,22.3824,0,4,1
3766,27.8887,-0.0243,22,22.3824,0,4,1
3767,27.8888,0.0091,22,22.3824,0,4,1
3768,27.8888,0.0091,22,22.3824,0,4,1
3769,27.8887,-0.0304,22,22.3824,0,4,1
3770,27.8888,0.0061,22,22.3824,0,4,1
3771,27.8888,-0.0061,22,22.3824,0,4,1
3772,27.8888,0.003,22,22.3824,0,4,1
3773,27.8887,0.003,22,22.3824,0,4,1
3774,27.8888,0,22,22.3824,0,4,1
3775,27.8888,0.0061,22,22.3824,0,4,1
3776,27.8888,0.0061,22,22.3824,0,4,1
3777,27.8888,0.0183,22,22.3824,0,4,1
3778,27.8888,-0.0061,22,22.3824,0,4,1
3779,27.8888,0.0243,22,22.3824,0,4,1
3780,27.8888,-0.003,22,22.3824,0,4,1
3781,27.8888,0,22,22.3824,0,4,1
3782,27.8887,-0.0183,22,22.3824,0,4,1
3783,27.8888,0,22,22.3824,0,4,1
3784,27.8888,-0.0061,22,22.3824,0,4,1
3785,27.8888,0.003,22,22.3824,0,4,1
3786,27.8888,-0.0122,22,22.3824,0,4,1
3787,27.8888,-0.0061,22,22.3824,0,4,1
3788,27.8888,-0.003,22,22.3824,0,4,1
3789,27.8887,-0.0122,22,22.3824,0,4,1
3790,27.8888,0.0243,22,22.3824,0,4,1
3791,27.8888,0.0091,22,22.3824,0,4,1
3792,27.8888,-0.0061,22,22.3824,0,4,1
3793,27.8887,-0.0061,22,22.3824,0,4,1
3794,27.8888,0.003,22,22.3824,0,4,1
3795,27.8888,0.0061,22,22.3824,0,4,1
3796,27.8888,0.0183,22,22.3824,0,4,1
3797,27.8887,-0.0243,22,22.3824,0,4,1
3798,27.8888,-0.0091,22,22.3824,0,4,1
3799,27.8888,-0.0061,22,22.3824,0,4,1
3800,27.8888,-0.0152,22,22.3824,0,4,1
3801,27.8888,0.0122,22,22.3824,0,4,1
3802,27.8888,-0.0061,22,22.3824,0,4,1
3803,27.8887,-0.0274,22,22.3824,0,4,1
3804,27.8888,-0.0122,22,22.3824,0,4,1
3805,27.8888,0.0091,22,22.3824,0,4,1
3806,27.8888,0.0122,22,22.3824,0,4,1
3807,27.8888,0.003,22,22.3824,0,4,1
3808,27.8888,0.0122,22,22.3824,0,4,1
3809,27.8888,0.003,22,22.3824,0,4,1
3810,27.8888,-0.0122,22,22.3824,0,4,1
3811,27.8888,0,22,22.3824,0,4,1
3812,27.8887,-0.0152,22,22.3824,0,4,1
3813,27.8888,0.0061,22,22.3824,0,4,1
3814,27.8888,0.003,22,22.3824,0,4,1
3815,27.8888,-0.0061,22,22.3824,0,4,1
3816,27.8887,-0.0243,22,22.3824,0,4,1
3817,27.8888,0.0183,22,22.3824,0,4,1
3818,27.8888,-0.003,22,22.3824,0,4,1
3819,27.8888,0.0091,22,22.3824,0,4,1
3820,27.8888,0.0061,22,22.3824,0,4,1
3821,27.8888,-0.0152,22,22.3824,0,4,1
3822,27.8888,-0.0091,22,22.3824,0,4,1
3823,27.8888,0.0274,22,22.3824,0,4,1
3824,27.8888,0.0122,22,22.3824,0,4,1
3825,27.8888,0.0152,22,22.3824,0,4,1
3826,27.8888,0.003,22,22.3824,0,4,1
3827,27.8888,-0.0061,22,22.3824,0,4,1
3828,27.8887,-0.003,22,22.3824,0,4,1
3829,27.8888,0.0213,22,22.3824,0,4,1
3830,27.8887,-0.0122,22,22.3824,0,4,1
3831,27.8888,0.003,22,22.3824,0,4,1
3832,27.8888,-0.003,22,22.3824,0,4,1
3833,27.8888,0.0122,22,22.3824,0,4,1
3834,27.8888,-0.0122,22,22.3824,0,4,1
3835,27.8888,0.0213,22,22.3824,0,4,1
3836,27.8887,-0.0122,22,22.3824,0,4,1
3837,27.8888,0.003,22,22.3824,0,4,1
3838,27.8888,0.003,22,22.3824,0,4,1
3839,27.8888,0,22,22.3824,0,4,1
3840,27.8888,0.0213,22,22.3824,0,4,1
3841,27.8888,0.0061,22,22.3824,0,4,1
3842,27.8888,0.0061,22,22.3824,0,4,1
3843,27.8888,-0.0061,22,22.3824,0,4,1
3844,27.8888,0.0061,22,22.3824,0,4,1
3845,27.8888,0,22,22.3824,0,4,1
3846,27.8887,-0.0152,22,22.3824,0,4,1
3847,27.8887,-0.0152,22,22.3824,0,4,1
3848,27.8888,0.003,22,22.3824,0,4,1
3849,27.8888,0.0061,22,22.3824,0,4,1
3850,27.8888,0.0243,22,22.3824,0,4,1
3851,27.8888,0,22,22.3824,0,4,1
3852,27.8888,0.0091,22,22.3824,0,4,1
3853,27.8888,0,22,22.3824,0,4,1
3854,27.8888,0.003,22,22.3824,0,4,1
3855,27.8888,-0.0183,22,22.3824,0,4,1
3856,27.8888,-0.0061,22,22.3824,0,4,1
3857,27.8888,0,22,22.3824,0,4,1
3858,27.8887,-0.003,22,22.3824,0,4,1
3859,27.8888,-0.003,22,22.3824,0,4,1
3860,27.8888,0.0091,22,22.3824,0,4,1
3861,27.8888,-0.0091,22,22.3824,0,4,1
3862,27.8888,-0.0122,22,22.3824,0,4,1
3863,27.8888,-0.003,22,22.3824,0,4,1
3864,27.8888,0.003,22,22.3824,0,4,1
3865,27.8888,0.0122,22,22.3824,0,4,1
3866,27.8888,0.0183,22,22.3824,0,4,1
3867,27.8888,0.0213,22,22.3824,0,4,1
3868,27.8888,-0.0183,22,22.3824,0,4,1
3869,27.8888,-0.0122,22,22.3824,0,4,1
3870,27.8888,0,22,22.3824,0,4,1
3871,27.8888,0.0122,22,22.3824,0,4,1
3872,27.8887,-0.0183,22,22.3824,0,4,1
3873,27.8888,-0.0213,22,22.3824,0,4,1
3874,27.8888,0.0152,22,22.3824,0,4,1
3875,27.8888,-0.0061,22,22.3824,0,4,1
3876,27.8888,0.0061,22,22.3824,0,4,1
3877,27.8888,0,22,22.3824,0,4,1
3878,27.8888,0.0152,22,22.3824,0,4,1
3879,27.8888,0.0243,22,22.3824,0,4,1
3880,27.8888,-0.0091,22,22.3824,0,4,1
3881,27.8888,-0.003,22,22.3824,0,4,1
3882,27.8888,-0.0152,22,22.3824,0,4,1
3883,27.8888,0.0243,22,22.3824,0,4,1
3884,27.8888,0.0243,22,22.3824,0,4,1
3885,27.8888,0.0091,22,22.3824,0,4,1
3886,27.8888,-0.003,22,22.3824,0,4,1
3887,27.8888,0.0061,22,22.3824,0,4,1
3888,27.8888,0,22,22.3824,0,4,1
3889,27.8888,-0.0091,22,22.3824,0,4,1
3890,27.8888,-0.0061,22,22.3824,0,4,1
3891,27.8888,0.0152,22,22.3824,0,4,1
3892,27.8888,-0.003,22,22.3824,0,4,1
3893,27.8888,-0.0122,22,22.3824,0,4,1
3894,27.8888,0.0122,22,22.3824,0,4,1
3895,27.8888,-0.0061,22,22.3824,0,4,1
3896,27.8888,-0.0061,22,22.3824,0,4,1
3897,27.8888,0.0091,22,22.3824,0,4,1
3898,27.8888,0.0183,22,22.3824,0,4,1
3899,27.8888,-0.003,22,22.3824,0,4,1
3900,27.8888,0.0213,22,22.3824,0,4,1
3901,27.8888,0,22,22.3824,0,4,1
3902,27.8887,-0.0243,22,22.3824,0,4,1
3903,27.8888,0.0213,22,22.3824,0,4,1
3904,27.8888,0.0061,22,22.3824,0,4,1
3905,27.8888,0.0061,22,22.3824,0,4,1
3906,27.8888,0.0091,22,22.3824,0,4,1
3907,27.8888,0.0183,22,22.3824,0,4,1
3908,27.8888,0.003,22,22.3824,0,4,1
3909,27.8888,0.003,22,22.3824,0,4,1
3910,27.8888,-0.003,22,22.3824,0,4,1
3911,27.8888,-0.003,22,22.3824,0,4,1
3912,27.8887,-0.0091,22,22.3824,0,4,1
3913,27.8888,-0.0152,22,22.3824,0,4,1
3914,27.8888,0.0183,22,22.3824,0,4,1
3915,27.8888,0.0061,22,22.3824,0,4,1
3916,27.8888,-0.003,22,22.3824,0,4,1
3917,27.8888,0.0091,22,22.3824,0,4,1
3918,27.8888,-0.0061,22,22.3824,0,4,1
3919,27.8888,-0.0061,22,22.3824,0,4,1
3920,27.8888,0.0122,22,22.3824,0,4,1
3921,27.8888,0.0152,22,22.3824,0,4,1
3922,27.8887,-0.0061,22,22.3824,0,4,1
3923,27.8888,-0.003,22,22.3824,0,4,1
3924,27.8888,-0.0061,22,22.3824,0,4,1
3925,27.8888,0.0183,22,22.3824,0,4,1
3926,27.8888,0.0091,22,22.3824,0,4,1
3927,27.8888,-0.003,22,22.3824,0,4,1
3928,27.8888,-0.0091,22,22.3824,0,4,1
3929,27.8888,0.0152,22,22.3824,0,4,1
3930,27.8888,0.0183,22,22.3824,0,4,1
3931,27.8888,-0.0122,22,22.3824,0,4,1
3932,27.8888,0.0061,22,22.3824,0,4,1
3933,27.8888,0.003,22,22.3824,0,4,1
3934,27.8888,-0.0122,22,22.3824,0,4,1
3935,27.8888,0.0061,22,22.3824,0,4,1
3936,27.8888,-0.003,22,22.3824,0,4,1
3937,27.8888,-0.0061,22,22.3824,0,4,1
3938,27.8887,-0.0304,22,22.3824,0,4,1
3939,27.8888,0.0091,22,22.3824,0,4,1
3940,27.8888,-0.003,22,22.3824,0,4,1
3941,27.8888,-0.003,22,22.3824,0,4,1
3942,27.8888,-0.0091,22,22.3824,0,4,1
3943,27.8888,-0.003,22,22.3824,0,4,1
3944,27.8888,-0.0061,22,22.3824,0,4,1
3945,27.8888,-0.003,22,22.3824,0,4,1
3946,27.8888,-0.003,22,22.3824,0,4,1
3947,27.8888,-0.0091,22,22.3824,0,4,1
3948,27.8888,0.0243,22,22.3824,0,4,1
3949,27.8888,-0.0091,22,22.3824,0,4,1
3950,27.8888,-0.003,22,22.3824,0,4,1
3951,27.8888,0.0061,22,22.3824,0,4,1
3952,27.8888,-0.0152,22,22.3824,0,4,1
3953,27.8888,-0.0061,22,22.3824,0,4,1
3954,27.8888,0.0122,22,22.3824,0,4,1
3955,27.8888,0.0152,22,22.3824,0,4,1
3956,27.8887,-0.0243,22,22.3824,0,4,1
3957,27.8888,0,22,22.3824,0,4,1
3958,27.8888,0.0243,22,22.3824,0,4,1
3959,27.8888,0,22,22.3824,0,4,1
3960,27.8888,-0.003,22,22.3824,0,4,1
3961,27.8888,-0.0091,22,22.3824,0,4,1
3962,27.8888,0,22,22.3824,0,4,1
3963,27.8888,-0.003,22,22.3824,0,4,1
3964,27.8888,-0.0152,22,22.3824,0,4,1
3965,27.8888,0,22,22.3824,0,4,1
3966,27.8888,0.0274,22,22.3824,0,4,1
3967,27.8887,-0.0213,22,22.3824,0,4,1
3968,27.8888,-0.0183,22,22.3824,0,4,1
3969,27.8888,0.0091,22,22.3824,0,4,1
3970,27.8888,-0.0122,22,22.3824,0,4,1
3971,27.8887,-0.0091,22,22.3824,0,4,1
3972,27.8888,0.003,22,22.3824,0,4,1
3973,27.8888,0.0152,22,22.3824,0,4,1
3974,27.8888,-0.0122,22,22.3824,0,4,1
3975,27.8888,-0.003,22,22.3824,0,4,1
3976,27.8888,-0.0061,22,22.3824,0,4,1
3977,27.8888,0.0061,22,22.3824,0,4,1
3978,27.8888,0.0061,22,22.3824,0,4,1
3979,27.8888,-0.0091,22,22.3824,0,4,1
3980,27.8888,0.0183,22,22.3824,0,4,1
3981,27.8887,-0.0122,22,22.3824,0,4,1
3982,27.8888,0.0122,22,22.3824,0,4,1
3983,27.8888,0,22,22.3824,0,4,1
3984,27.8887,-0.0183,22,22.3824,0,4,1
3985,27.8888,0.0061,22,22.3824,0,4,1
3986,27.8888,-0.0061,22,22.3824,0,4,1
3987,27.8888,0.0183,22,22.3824,0,4,1
3988,27.8888,-0.003,22,22.3824,0,4,1
3989,27.8888,-0.0061,22,22.3824,0,4,1
3990,27.8888,-0.003,22,22.3824,0,4,1
3991,27.8888,-0.0061,22,22.3824,0,4,1
3992,27.8888,-0.0061,22,22.3824,0,4,1
3993,27.8888,-0.0061,22,22.3824,0,4,1
3994,27.8888,-0.0061,22,22.3824,0,4,1
3995,27.8888,0.0183,22,22.3824,0,4,1
3996,27.8888,0,22,22.3824,0,4,1
3997,27.8888,0.003,22,22.3824,0,4,1
3998,27.8888,0.0061,22,22.3824,0,4,1
3999,27.8888,0.003,22,22.3824,0,4,1
4000,27.8888,0,22,22.3824,0,4,1
4001,27.8888,0.0122,22,22.3824,0,4,1
4002,27.8888,0.0091,22,22.3824,0,4,1
4003,27.8888,0.0061,22,22.3824,0,4,1
4004,27.8888,0.003,22,22.3824,0,4,1
4005,27.8888,-0.0091,22,22.3824,0,4,1
4006,27.8888,-0.003,22,22.3824,0,4,1
4007,27.8888,-0.003,22,22.3824,0,4,1
4008,27.8888,0.003,22,22.3824,0,4,1
4009,27.8888,-0.003,22,22.3824,0,4,1
4010,27.8888,0.0365,22,22.3824,0,4,1
4011,27.8888,0.0091,22,22.3824,0,4,1
4012,27.8888,0.0061,22,22.3824,0,4,1
4013,27.8888,-0.003,22,22.3824,0,4,1
4014,27.8888,0.003,22,22.3824,0,4,1
4015,27.8888,0.003,22,22.3824,0,4,1
4016,27.8888,0.0122,22,22.3824,0,4,1
4017,27.8888,-0.0061,22,22.3824,0,4,1
4018,27.8888,-0.003,22,22.3824,0,4,1
4019,27.8887,-0.003,22,22.3824,0,4,1
