cnt,pos,speed,DTorque,STorque,Force,Dir
3571,84.06,0.01,-6.00,0,-1.06,-1
3572,84.06,-0.00,-7.00,0,-1.23,-1
3573,84.06,-0.01,-7.00,0,-1.23,-1
3574,84.06,-0.01,-6.00,0,-1.06,-1
3575,84.06,-0.01,-7.00,0,-1.23,-1
3576,84.06,0.00,-7.00,0,-1.23,-1
3577,84.06,0.01,-6.00,0,-1.06,-1
3578,84.06,0.01,-7.00,0,-1.23,-1
3579,84.06,0.01,-7.00,0,-1.23,-1
3580,84.06,0.00,-7.00,0,-1.23,-1
3581,84.06,0.00,-7.00,0,-1.23,-1
3582,84.06,-0.01,-7.00,0,-1.23,-1
3583,84.06,-0.01,-6.00,0,-1.06,-1
3584,84.06,0.00,-6.00,0,-1.06,-1
3585,84.06,0.00,-6.00,0,-1.06,-1
3586,84.06,0.01,-6.00,0,-1.06,-1
3587,84.06,0.00,-6.00,0,-1.06,-1
3588,84.06,0.00,-7.00,0,-1.23,-1
3589,84.06,0.00,-7.00,0,-1.23,-1
3590,84.06,-0.01,-7.00,0,-1.23,-1
3591,84.06,-0.01,-7.00,0,-1.23,-1
3592,84.06,-0.00,-7.00,0,-1.23,-1
3593,84.06,0.00,-6.00,0,-1.06,-1
3594,84.06,0.01,-6.00,0,-1.06,-1
3595,84.06,0.01,-7.00,0,-1.23,-1
3596,84.06,0.00,-7.00,0,-1.23,-1
3597,84.06,-0.00,-7.00,0,-1.23,-1
3598,84.06,0.00,-7.00,0,-1.23,-1
3599,84.06,-0.00,-7.00,0,-1.23,-1
3600,84.06,-0.00,-7.00,0,-1.23,-1
3601,84.06,-0.01,-7.00,0,-1.23,-1
3602,84.06,0.00,-6.00,0,-1.06,-1
3603,84.06,0.00,-6.00,0,-1.06,-1
3604,84.06,0.01,-6.00,0,-1.06,-1
3605,84.06,0.01,-6.00,0,-1.06,-1
3606,84.06,0.01,-7.00,0,-1.23,-1
3607,84.06,-0.00,-7.00,0,-1.23,-1
3608,84.06,-0.00,-7.00,0,-1.23,-1
3609,84.06,0.00,-7.00,0,-1.23,-1
3610,84.06,-0.01,-7.00,0,-1.23,-1
3611,84.06,-0.00,-7.00,0,-1.23,-1
3612,84.06,-0.01,-7.00,0,-1.23,-1
3613,84.06,-0.00,-6.00,0,-1.06,-1
3614,84.06,0.00,-6.00,0,-1.06,-1
3615,84.06,0.02,-6.00,0,-1.06,-1
3616,84.06,0.02,-6.00,0,-1.06,-1
3617,84.06,0.01,-6.00,0,-1.06,-1
3618,84.06,0.00,-6.00,0,-1.06,-1
3619,84.06,-0.01,-6.00,0,-1.06,-1
3620,84.06,-0.01,-6.00,0,-1.06,-1
3621,84.06,-0.01,-6.00,0,-1.06,-1
3622,84.06,0.00,-6.00,0,-1.06,-1
3623,84.06,0.01,-6.00,0,-1.06,-1
3624,84.06,0.02,-6.00,0,-1.06,-1
3625,84.06,0.01,-6.00,0,-1.06,-1
3626,84.06,0.01,-6.00,0,-1.06,-1
3627,84.06,-0.01,-6.00,0,-1.06,-1
3628,84.06,-0.01,-7.00,0,-1.23,-1
3629,84.06,-0.01,-6.00,0,-1.06,-1
3630,84.06,0.00,-6.00,0,-1.06,-1
3631,84.06,0.01,-6.00,0,-1.06,-1
3632,84.06,0.01,-6.00,0,-1.06,-1
3633,84.06,0.00,-6.00,0,-1.06,-1
3634,84.06,0.01,-6.00,0,-1.06,-1
3635,84.06,0.00,-6.00,0,-1.06,-1
3636,84.06,-0.01,-6.00,0,-1.06,-1
3637,84.06,-0.01,-6.00,0,-1.06,-1
3638,84.06,0.00,-6.00,0,-1.06,-1
3639,84.06,-0.01,-6.00,0,-1.06,-1
3640,84.06,0.00,-6.00,0,-1.06,-1
3641,84.06,0.00,-6.00,0,-1.06,-1
3642,84.06,0.00,-6.00,0,-1.06,-1
3643,84.06,0.00,-6.00,0,-1.06,-1
3644,84.06,-0.01,-7.00,0,-1.23,-1
3645,84.06,-0.00,-6.00,0,-1.06,-1
3646,84.06,0.01,-6.00,0,-1.06,-1
3647,84.06,0.00,-6.00,0,-1.06,-1
3648,84.06,0.01,-6.00,0,-1.06,-1
3649,84.06,-0.00,-6.00,0,-1.06,-1
3650,84.06,-0.00,-6.00,0,-1.06,-1
3651,84.06,-0.00,-6.00,0,-1.06,-1
3652,84.06,0.00,-6.00,0,-1.06,-1
3653,84.06,-0.01,-6.00,0,-1.06,-1
3654,84.06,0.01,-6.00,0,-1.06,-1
3655,84.06,0.01,-6.00,0,-1.06,-1
3656,84.06,-0.00,-6.00,0,-1.06,-1
3657,84.06,0.00,-7.00,0,-1.23,-1
3658,84.06,-0.01,-6.00,0,-1.06,-1
3659,84.06,-0.01,-6.00,0,-1.06,-1
3660,84.06,-0.01,-6.00,0,-1.06,-1
3661,84.06,0.01,-6.00,0,-1.06,-1
3662,84.06,0.01,-7.00,0,-1.23,-1
3663,84.06,0.00,-7.00,0,-1.23,-1
3664,84.06,0.00,-6.00,0,-1.06,-1
3665,84.06,0.01,-6.00,0,-1.06,-1
3666,84.06,0.00,-6.00,0,-1.06,-1
3667,84.06,0.00,-6.00,0,-1.06,-1
3668,84.06,0.00,-6.00,0,-1.06,-1
3669,84.06,-0.00,-7.00,0,-1.23,-1
3670,84.06,0.00,-7.00,0,-1.23,-1
3671,84.06,-0.01,-6.00,0,-1.06,-1
3672,84.06,-0.01,-6.00,0,-1.06,-1
3673,84.06,-0.01,-6.00,0,-1.06,-1
3674,84.06,-0.00,-6.00,0,-1.06,-1
3675,84.06,0.01,-6.00,0,-1.06,-1
3676,84.06,0.01,-6.00,0,-1.06,-1
3677,84.06,0.00,-6.00,0,-1.06,-1
3678,84.06,0.01,-6.00,0,-1.06,-1
3679,84.06,0.00,-6.00,0,-1.06,-1
3680,84.06,0.00,-6.00,0,-1.06,-1
3681,84.06,-0.01,-6.00,0,-1.06,-1
3682,84.06,-0.01,-6.00,0,-1.06,-1
3683,84.06,0.01,-6.00,0,-1.06,-1
3684,84.06,0.01,-6.00,0,-1.06,-1
3685,84.06,0.01,-6.00,0,-1.06,-1
3686,84.06,0.01,-6.00,0,-1.06,-1
3687,84.06,0.00,-6.00,0,-1.06,-1
3688,84.06,-0.01,-6.00,0,-1.06,-1
3689,84.06,-0.01,-6.00,0,-1.06,-1
3690,84.06,-0.01,-6.00,0,-1.06,-1
3691,84.06,0.00,-6.00,0,-1.06,-1
3692,84.06,0.00,-6.00,0,-1.06,-1
3693,84.06,0.01,-6.00,0,-1.06,-1
3694,84.06,0.01,-6.00,0,-1.06,-1
3695,84.06,0.01,-6.00,0,-1.06,-1
3696,84.06,0.01,-6.00,0,-1.06,-1
3697,84.06,0.00,-6.00,0,-1.06,-1
3698,84.06,0.00,-6.00,0,-1.06,-1
3699,84.06,-0.00,-6.00,0,-1.06,-1
3700,84.06,0.00,-6.00,0,-1.06,-1
3701,84.06,-0.00,-6.00,0,-1.06,-1
3702,84.06,-0.00,-6.00,0,-1.06,-1
3703,84.06,-0.01,-6.00,0,-1.06,-1
3704,84.06,0.01,-6.00,0,-1.06,-1
3705,84.06,-0.00,-6.00,0,-1.06,-1
3706,84.06,0.00,-6.00,0,-1.06,-1
3707,84.06,-0.00,-6.00,0,-1.06,-1
3708,84.06,0.00,-6.00,0,-1.06,-1
3709,84.06,-0.00,-6.00,0,-1.06,-1
3710,84.06,0.00,-6.00,0,-1.06,-1
3711,84.06,0.01,-6.00,0,-1.06,-1
3712,84.06,0.00,-6.00,0,-1.06,-1
3713,84.06,0.00,-6.00,0,-1.06,-1
3714,84.06,-0.01,-6.00,0,-1.06,-1
3715,84.06,-0.01,-6.00,0,-1.06,-1
3716,84.06,0.00,-6.00,0,-1.06,-1
3717,84.06,0.01,-6.00,0,-1.06,-1
3718,84.06,0.01,-6.00,0,-1.06,-1
3719,84.06,0.01,-6.00,0,-1.06,-1
3720,84.06,0.01,-6.00,0,-1.06,-1
3721,84.06,-0.01,-6.00,0,-1.06,-1
3722,84.06,-0.02,-6.00,0,-1.06,-1
3723,84.06,-0.01,-6.00,0,-1.06,-1
3724,84.06,0.01,-6.00,0,-1.06,-1
3725,84.06,0.01,-6.00,0,-1.06,-1
3726,84.06,0.01,-6.00,0,-1.06,-1
3727,84.06,0.01,-6.00,0,-1.06,-1
3728,84.06,0.00,-6.00,0,-1.06,-1
3729,84.06,-0.01,-6.00,0,-1.06,-1
3730,84.06,-0.01,-6.00,0,-1.06,-1
3731,84.06,0.00,-6.00,0,-1.06,-1
3732,84.06,0.01,-6.00,0,-1.06,-1
3733,84.06,0.00,-6.00,0,-1.06,-1
3734,84.06,0.00,-6.00,0,-1.06,-1
3735,84.06,-0.00,-6.00,0,-1.06,-1
3736,84.06,-0.00,-6.00,0,-1.06,-1
3737,84.06,-0.01,-6.00,0,-1.06,-1
3738,84.06,0.00,-6.00,0,-1.06,-1
3739,84.06,0.00,-6.00,0,-1.06,-1
3740,84.06,0.01,-6.00,0,-1.06,-1
3741,84.06,0.01,-6.00,0,-1.06,-1
3742,84.06,0.01,-6.00,0,-1.06,-1
3743,84.06,0.00,-6.00,0,-1.06,-1
3744,84.06,-0.01,-6.00,0,-1.06,-1
3745,84.06,-0.01,-6.00,0,-1.06,-1
3746,84.06,-0.02,-6.00,0,-1.06,-1
3747,84.06,0.00,-6.00,0,-1.06,-1
3748,84.06,0.01,-6.00,0,-1.06,-1
3749,84.06,0.00,-6.00,0,-1.06,-1
3750,84.06,0.01,-6.00,0,-1.06,-1
3751,84.06,0.00,-6.00,0,-1.06,-1
3752,84.06,-0.00,-6.00,0,-1.06,-1
3753,84.06,0.01,-6.00,0,-1.06,-1
3754,84.06,-0.00,-6.00,0,-1.06,-1
3755,84.06,-0.01,-6.00,0,-1.06,-1
3756,84.06,0.00,-6.00,0,-1.06,-1
3757,84.06,0.00,-6.00,0,-1.06,-1
3758,84.06,-0.00,-6.00,0,-1.06,-1
3759,84.06,-0.01,-6.00,0,-1.06,-1
3760,84.06,0.01,-6.00,0,-1.06,-1
3761,84.06,0.01,-6.00,0,-1.06,-1
3762,84.06,0.01,-6.00,0,-1.06,-1
3763,84.06,0.01,-6.00,0,-1.06,-1
3764,84.06,0.01,-6.00,0,-1.06,-1
3765,84.06,-0.00,-6.00,0,-1.06,-1
3766,84.06,0.00,-6.00,0,-1.06,-1
3767,84.06,-0.01,-6.00,0,-1.06,-1
3768,84.06,-0.01,-6.00,0,-1.06,-1
3769,84.06,-0.00,-6.00,0,-1.06,-1
3770,84.06,-0.00,-6.00,0,-1.06,-1
3771,84.06,0.01,-6.00,0,-1.06,-1
3772,84.06,0.00,-6.00,0,-1.06,-1
3773,84.06,0.01,-6.00,0,-1.06,-1
3774,84.06,0.00,-6.00,0,-1.06,-1
3775,84.06,-0.01,-6.00,0,-1.06,-1
3776,84.06,-0.01,-6.00,0,-1.06,-1
3777,84.06,0.00,-6.00,0,-1.06,-1
3778,84.06,0.00,-6.00,0,-1.06,-1
3779,84.06,0.01,-6.00,0,-1.06,-1
3780,84.06,0.01,-6.00,0,-1.06,-1
3781,84.06,0.02,-6.00,0,-1.06,-1
3782,84.06,0.00,-6.00,0,-1.06,-1
3783,84.06,0.00,-6.00,0,-1.06,-1
3784,84.06,-0.01,-6.00,0,-1.06,-1
3785,84.06,0.00,-6.00,0,-1.06,-1
3786,84.06,-0.00,-6.00,0,-1.06,-1
3787,84.06,0.00,-6.00,0,-1.06,-1
3788,84.06,0.00,-6.00,0,-1.06,-1
3789,84.06,0.00,-6.00,0,-1.06,-1
3790,84.06,0.00,-6.00,0,-1.06,-1
3791,84.06,-0.01,-6.00,0,-1.06,-1
3792,84.06,0.00,-6.00,0,-1.06,-1
3793,84.06,-0.00,-6.00,0,-1.06,-1
3794,84.06,-0.00,-6.00,0,-1.06,-1
3795,84.06,0.01,-6.00,0,-1.06,-1
3796,84.06,-0.00,-6.00,0,-1.06,-1
3797,84.06,0.00,-6.00,0,-1.06,-1
3798,84.06,0.01,-6.00,0,-1.06,-1
3799,84.06,-0.00,-6.00,0,-1.06,-1
3800,84.06,0.00,-6.00,0,-1.06,-1
3801,84.06,-0.00,-6.00,0,-1.06,-1
3802,84.06,0.00,-6.00,0,-1.06,-1
3803,84.06,0.00,-6.00,0,-1.06,-1
3804,84.06,-0.01,-6.00,0,-1.06,-1
3805,84.06,-0.01,-6.00,0,-1.06,-1
3806,84.06,0.00,-6.00,0,-1.06,-1
3807,84.06,0.00,-6.00,0,-1.06,-1
3808,84.06,0.01,-6.00,0,-1.06,-1
3809,84.06,0.01,-6.00,0,-1.06,-1
3810,84.06,0.01,-6.00,0,-1.06,-1
3811,84.06,-0.00,-6.00,0,-1.06,-1
3812,84.06,-0.01,-6.00,0,-1.06,-1
3813,84.06,-0.01,-6.00,0,-1.06,-1
3814,84.06,-0.01,-6.00,0,-1.06,-1
3815,84.06,0.00,-6.00,0,-1.06,-1
3816,84.06,0.01,-6.00,0,-1.06,-1
3817,84.06,0.01,-6.00,0,-1.06,-1
3818,84.06,0.01,-6.00,0,-1.06,-1
3819,84.06,0.00,-6.00,0,-1.06,-1
3820,84.06,-0.01,-6.00,0,-1.06,-1
3821,84.06,0.00,-6.00,0,-1.06,-1
3822,84.06,-0.01,-6.00,0,-1.06,-1
3823,84.06,0.00,-6.00,0,-1.06,-1
3824,84.06,0.01,-6.00,0,-1.06,-1
3825,84.06,-0.00,-6.00,0,-1.06,-1
3826,84.06,0.01,-6.00,0,-1.06,-1
3827,84.06,0.00,-6.00,0,-1.06,-1
3828,84.06,0.00,-6.00,0,-1.06,-1
3829,84.06,0.01,-6.00,0,-1.06,-1
3830,84.06,-0.01,-6.00,0,-1.06,-1
3831,84.06,-0.00,-6.00,0,-1.06,-1
3832,84.06,0.00,-6.00,0,-1.06,-1
3833,84.06,0.00,-6.00,0,-1.06,-1
3834,84.06,0.01,-6.00,0,-1.06,-1
3835,84.06,0.00,-6.00,0,-1.06,-1
3836,84.06,0.00,-6.00,0,-1.06,-1
3837,84.06,-0.01,-6.00,0,-1.06,-1
3838,84.06,-0.01,-6.00,0,-1.06,-1
3839,84.06,0.00,-6.00,0,-1.06,-1
3840,84.06,0.01,-6.00,0,-1.06,-1
3841,84.06,0.01,-6.00,0,-1.06,-1
3842,84.06,0.02,-6.00,0,-1.06,-1
3843,84.06,0.01,-6.00,0,-1.06,-1
3844,84.06,0.00,-6.00,0,-1.06,-1
3845,84.06,-0.01,-6.00,0,-1.06,-1
3846,84.06,-0.00,-6.00,0,-1.06,-1
3847,84.06,0.00,-6.00,0,-1.06,-1
3848,84.06,-0.00,-6.00,0,-1.06,-1
3849,84.06,0.00,-6.00,0,-1.06,-1
3850,84.06,0.00,-6.00,0,-1.06,-1
3851,84.06,-0.01,-6.00,0,-1.06,-1
3852,84.06,-0.00,-6.00,0,-1.06,-1
3853,84.06,0.00,-6.00,0,-1.06,-1
3854,84.06,0.00,-6.00,0,-1.06,-1
3855,84.06,0.01,-6.00,0,-1.06,-1
3856,84.06,0.00,-6.00,0,-1.06,-1
3857,84.06,0.00,-6.00,0,-1.06,-1
3858,84.06,0.00,-6.00,0,-1.06,-1
3859,84.06,-0.01,-6.00,0,-1.06,-1
3860,84.06,-0.00,-6.00,0,-1.06,-1
3861,84.06,-0.01,-6.00,0,-1.06,-1
3862,84.06,-0.00,-6.00,0,-1.06,-1
3863,84.06,0.01,-6.00,0,-1.06,-1
3864,84.06,-0.00,-6.00,0,-1.06,-1
3865,84.06,-0.00,-6.00,0,-1.06,-1
3866,84.06,0.01,-6.00,0,-1.06,-1
3867,84.06,0.00,-6.00,0,-1.06,-1
3868,84.06,0.00,-6.00,0,-1.06,-1
3869,84.06,0.00,-6.00,0,-1.06,-1
3870,84.06,0.00,-6.00,0,-1.06,-1
3871,84.06,0.01,-6.00,0,-1.06,-1
3872,84.06,0.01,-6.00,0,-1.06,-1
3873,84.06,0.00,-6.00,0,-1.06,-1
3874,84.06,-0.01,-6.00,0,-1.06,-1
3875,84.06,-0.00,-6.00,0,-1.06,-1
3876,84.06,-0.01,-6.00,0,-1.06,-1
3877,84.06,-0.00,-6.00,0,-1.06,-1
3878,84.06,-0.00,-6.00,0,-1.06,-1
3879,84.06,-0.00,-6.00,0,-1.06,-1
3880,84.06,0.00,-6.00,0,-1.06,-1
3881,84.06,0.00,-6.00,0,-1.06,-1
3882,84.06,0.00,-6.00,0,-1.06,-1
3883,84.06,-0.00,-5.00,0,-0.88,-1
3884,84.06,0.02,-6.00,0,-1.06,-1
3885,84.06,0.01,-6.00,0,-1.06,-1
3886,84.06,0.00,-6.00,0,-1.06,-1
3887,84.06,-0.00,-6.00,0,-1.06,-1
3888,84.06,-0.01,-6.00,0,-1.06,-1
3889,84.06,0.00,-6.00,0,-1.06,-1
3890,84.06,-0.00,-6.00,0,-1.06,-1
3891,84.06,0.00,-6.00,0,-1.06,-1
3892,84.06,0.00,-5.00,0,-0.88,-1
3893,84.06,0.01,-6.00,0,-1.06,-1
3894,84.06,0.01,-5.00,0,-0.88,-1
3895,84.06,0.00,-6.00,0,-1.06,-1
3896,84.06,0.00,-6.00,0,-1.06,-1
3897,84.06,0.00,-6.00,0,-1.06,-1
3898,84.06,-0.01,-6.00,0,-1.06,-1
3899,84.06,-0.01,-6.00,0,-1.06,-1
3900,84.06,-0.00,-6.00,0,-1.06,-1
3901,84.06,0.00,-6.00,0,-1.06,-1
3902,84.06,0.01,-6.00,0,-1.06,-1
3903,84.06,0.01,-5.00,0,-0.88,-1
3904,84.06,0.01,-6.00,0,-1.06,-1
3905,84.06,-0.00,-6.00,0,-1.06,-1
3906,84.06,0.00,-6.00,0,-1.06,-1
3907,84.06,-0.00,-6.00,0,-1.06,-1
3908,84.06,-0.01,-6.00,0,-1.06,-1
3909,84.06,0.00,-5.00,0,-0.88,-1
3910,84.06,0.01,-5.00,0,-0.88,-1
3911,84.06,0.02,-6.00,0,-1.06,-1
3912,84.06,0.01,-6.00,0,-1.06,-1
3913,84.06,0.00,-6.00,0,-1.06,-1
3914,84.06,-0.00,-6.00,0,-1.06,-1
3915,84.06,-0.00,-6.00,0,-1.06,-1
3916,84.06,0.00,-6.00,0,-1.06,-1
3917,84.06,-0.01,-6.00,0,-1.06,-1
3918,84.06,0.01,-6.00,0,-1.06,-1
3919,84.06,0.00,-6.00,0,-1.06,-1
3920,84.06,0.02,-6.00,0,-1.06,-1
3921,84.06,-0.00,-6.00,0,-1.06,-1
3922,84.06,-0.00,-6.00,0,-1.06,-1
3923,84.06,0.00,-6.00,0,-1.06,-1
3924,84.06,-0.01,-6.00,0,-1.06,-1
3925,84.06,0.00,-6.00,0,-1.06,-1
3926,84.06,0.01,-6.00,0,-1.06,-1
3927,84.06,0.00,-6.00,0,-1.06,-1
3928,84.06,-0.00,-6.00,0,-1.06,-1
3929,84.06,-0.01,-6.00,0,-1.06,-1
3930,84.06,-0.01,-6.00,0,-1.06,-1
3931,84.06,0.00,-6.00,0,-1.06,-1
3932,84.06,0.00,-5.00,0,-0.88,-1
3933,84.06,0.01,-6.00,0,-1.06,-1
3934,84.06,0.01,-6.00,0,-1.06,-1
3935,84.06,0.01,-6.00,0,-1.06,-1
3936,84.06,-0.01,-6.00,0,-1.06,-1
3937,84.06,0.00,-6.00,0,-1.06,-1
3938,84.06,-0.01,-5.00,0,-0.88,-1
3939,84.06,-0.00,-6.00,0,-1.06,-1
3940,84.06,0.01,-6.00,0,-1.06,-1
3941,84.06,0.00,-6.00,0,-1.06,-1
3942,84.06,0.00,-5.00,0,-0.88,-1
3943,84.06,0.00,-6.00,0,-1.06,-1
3944,84.06,0.01,-5.00,0,-0.88,-1
3945,84.06,-0.00,-6.00,0,-1.06,-1
3946,84.06,-0.00,-6.00,0,-1.06,-1
3947,84.06,-0.01,-6.00,0,-1.06,-1
3948,84.06,-0.00,-6.00,0,-1.06,-1
3949,84.06,-0.00,-6.00,0,-1.06,-1
3950,84.06,0.01,-6.00,0,-1.06,-1
3951,84.06,0.00,-5.00,0,-0.88,-1
3952,84.06,0.01,-6.00,0,-1.06,-1
3953,84.06,0.00,-6.00,0,-1.06,-1
3954,84.06,0.00,-6.00,0,-1.06,-1
3955,84.06,0.00,-6.00,0,-1.06,-1
3956,84.06,-0.00,-6.00,0,-1.06,-1
3957,84.06,0.00,-6.00,0,-1.06,-1
3958,84.06,0.00,-6.00,0,-1.06,-1
3959,84.06,0.00,-6.00,0,-1.06,-1
3960,84.06,0.00,-5.00,0,-0.88,-1
3961,84.06,-0.01,-5.00,0,-0.88,-1
3962,84.06,0.01,-5.00,0,-0.88,-1
3963,84.06,0.01,-5.00,0,-0.88,-1
3964,84.06,0.01,-5.00,0,-0.88,-1
3965,84.06,0.01,-5.00,0,-0.88,-1
3966,84.06,0.01,-5.00,0,-0.88,-1
3967,84.06,0.01,-6.00,0,-1.06,-1
3968,84.06,-0.01,-6.00,0,-1.06,-1
3969,84.06,0.00,-5.00,0,-0.88,-1
3970,84.06,0.01,-5.00,0,-0.88,-1
3971,84.06,0.00,-6.00,0,-1.06,-1
3972,84.06,-0.00,-6.00,0,-1.06,-1
3973,84.06,-0.01,-5.00,0,-0.88,-1
3974,84.06,0.00,-5.00,0,-0.88,-1
3975,84.06,0.00,-5.00,0,-0.88,-1
3976,84.06,0.00,-5.00,0,-0.88,-1
3977,84.06,-0.00,-5.00,0,-0.88,-1
3978,84.06,0.01,-5.00,0,-0.88,-1
3979,84.06,0.00,-6.00,0,-1.06,-1
3980,84.06,0.01,-5.00,0,-0.88,-1
3981,84.06,0.00,-5.00,0,-0.88,-1
3982,84.06,0.00,-6.00,0,-1.06,-1
3983,84.06,-0.00,-5.00,0,-0.88,-1
3984,84.06,0.00,-6.00,0,-1.06,-1
3985,84.06,0.00,-6.00,0,-1.06,-1
3986,84.06,0.00,-6.00,0,-1.06,-1
3987,84.06,-0.00,-6.00,0,-1.06,-1
3988,84.06,0.00,-6.00,0,-1.06,-1
3989,84.06,0.00,-6.00,0,-1.06,-1
3990,84.06,-0.00,-5.00,0,-0.88,-1
3991,84.06,-0.00,-6.00,0,-1.06,-1
3992,84.06,0.00,-5.00,0,-0.88,-1
3993,84.06,0.01,-6.00,0,-1.06,-1
3994,84.06,-0.00,-6.00,0,-1.06,-1
3995,84.06,0.01,-5.00,0,-0.88,-1
3996,84.06,-0.01,-5.00,0,-0.88,-1
3997,84.06,0.00,-6.00,0,-1.06,-1
3998,84.06,0.01,-6.00,0,-1.06,-1
3999,84.06,-0.01,-5.00,0,-0.88,-1
4000,84.06,0.00,-5.00,0,-0.88,-1
4001,84.06,-0.00,-5.00,0,-0.88,-1
4002,84.06,0.01,-5.00,0,-0.88,-1
4003,84.06,0.01,-5.00,0,-0.88,-1
4004,84.06,0.00,-5.00,0,-0.88,-1
4005,84.06,0.00,-5.00,0,-0.88,-1
4006,84.06,0.00,-5.00,0,-0.88,-1
4007,84.06,-0.01,-5.00,0,-0.88,-1
4008,84.06,-0.00,-5.00,0,-0.88,-1
4009,84.06,0.00,-6.00,0,-1.06,-1
4010,84.06,-0.00,-6.00,0,-1.06,-1
4011,84.06,0.00,-5.00,0,-0.88,-1
4012,84.06,0.00,-5.00,0,-0.88,-1
4013,84.06,0.01,-5.00,0,-0.88,-1
4014,84.06,0.00,-5.00,0,-0.88,-1
4015,84.06,0.01,-5.00,0,-0.88,-1
4016,84.06,0.00,-5.00,0,-0.88,-1
4017,84.06,0.01,-5.00,0,-0.88,-1
4018,84.06,0.00,-6.00,0,-1.06,-1
4019,84.06,-0.01,-5.00,0,-0.88,-1
4020,84.06,0.00,-5.00,0,-0.88,-1
4021,84.06,-0.01,-5.00,0,-0.88,-1
4022,84.06,0.00,-5.00,0,-0.88,-1
4023,84.06,-0.00,-6.00,0,-1.06,-1
4024,84.06,0.00,-6.00,0,-1.06,-1
4025,84.06,0.00,-6.00,0,-1.06,-1
4026,84.06,-0.00,-5.00,0,-0.88,-1
4027,84.06,0.00,-5.00,0,-0.88,-1
4028,84.06,0.02,-5.00,0,-0.88,-1
4029,84.06,0.02,-5.00,0,-0.88,-1
4030,84.06,0.01,-5.00,0,-0.88,-1
4031,84.06,0.01,-5.00,0,-0.88,-1
4032,84.06,0.00,-5.00,0,-0.88,-1
4033,84.06,0.01,-5.00,0,-0.88,-1
4034,84.06,0.00,-5.00,0,-0.88,-1
4035,84.06,0.01,-6.00,0,-1.06,-1
4036,84.06,-0.00,-5.00,0,-0.88,-1
4037,84.06,-0.01,-5.00,0,-0.88,-1
4038,84.06,-0.01,-5.00,0,-0.88,-1
4039,84.06,0.00,-5.00,0,-0.88,-1
4040,84.06,0.00,-5.00,0,-0.88,-1
4041,84.06,0.01,-5.00,0,-0.88,-1
4042,84.06,0.01,-5.00,0,-0.88,-1
4043,84.06,0.01,-5.00,0,-0.88,-1
4044,84.06,0.00,-5.00,0,-0.88,-1
4045,84.06,0.01,-5.00,0,-0.88,-1
4046,84.06,0.01,-5.00,0,-0.88,-1
4047,84.06,0.00,-5.00,0,-0.88,-1
4048,84.06,0.00,-5.00,0,-0.88,-1
4049,84.06,0.01,-5.00,0,-0.88,-1
4050,84.06,0.00,-5.00,0,-0.88,-1
4051,84.06,0.01,-5.00,0,-0.88,-1
4052,84.06,0.01,-5.00,0,-0.88,-1
4053,84.06,0.00,-5.00,0,-0.88,-1
4054,84.06,0.00,-5.00,0,-0.88,-1
4055,84.06,-0.00,-5.00,0,-0.88,-1
4056,84.06,0.01,-5.00,0,-0.88,-1
4057,84.06,-0.01,-5.00,0,-0.88,-1
4058,84.06,0.01,-5.00,0,-0.88,-1
4059,84.06,0.00,-5.00,0,-0.88,-1
4060,84.06,0.01,-5.00,0,-0.88,-1
4061,84.06,0.00,-5.00,0,-0.88,-1
4062,84.06,-0.00,-5.00,0,-0.88,-1
4063,84.06,-0.00,-5.00,0,-0.88,-1
4064,84.06,0.00,-5.00,0,-0.88,-1
4065,84.06,-0.00,-5.00,0,-0.88,-1
4066,84.06,0.00,-5.00,0,-0.88,-1
4067,84.06,0.01,-5.00,0,-0.88,-1
4068,84.06,0.00,-5.00,0,-0.88,-1
4069,84.06,0.00,-5.00,0,-0.88,-1
4070,84.06,0.00,-5.00,0,-0.88,-1
4071,84.06,-0.00,-5.00,0,-0.88,-1
4072,84.06,0.00,-5.00,0,-0.88,-1
4073,84.06,0.00,-5.00,0,-0.88,-1
4074,84.06,-0.00,-5.00,0,-0.88,-1
4075,84.06,0.01,-5.00,0,-0.88,-1
4076,84.06,0.00,-5.00,0,-0.88,-1
4077,84.06,0.00,-5.00,0,-0.88,-1
4078,84.06,0.01,-5.00,0,-0.88,-1
4079,84.06,0.01,-5.00,0,-0.88,-1
4080,84.06,0.00,-5.00,0,-0.88,-1
4081,84.06,-0.00,-5.00,0,-0.88,-1
4082,84.06,-0.01,-5.00,0,-0.88,-1
4083,84.06,-0.00,-5.00,0,-0.88,-1
4084,84.06,-0.00,-5.00,0,-0.88,-1
4085,84.06,-0.01,-5.00,0,-0.88,-1
4086,84.06,0.01,-5.00,0,-0.88,-1
4087,84.06,0.01,-5.00,0,-0.88,-1
4088,84.06,0.02,-5.00,0,-0.88,-1
4089,84.06,0.01,-5.00,0,-0.88,-1
4090,84.06,0.01,-5.00,0,-0.88,-1
4091,84.06,0.00,-5.00,0,-0.88,-1
4092,84.06,0.00,-5.00,0,-0.88,-1
4093,84.06,-0.01,-5.00,0,-0.88,-1
4094,84.06,-0.01,-5.00,0,-0.88,-1
4095,84.06,0.00,-5.00,0,-0.88,-1
4096,84.06,0.01,-5.00,0,-0.88,-1
4097,84.06,0.01,-5.00,0,-0.88,-1
4098,84.06,0.00,-5.00,0,-0.88,-1
4099,84.06,0.00,-5.00,0,-0.88,-1
4100,84.06,0.00,-5.00,0,-0.88,-1
