cnt,pos,speed,DTorque,STorque,Force,Dir
18615,106.44,93.52,909.00,0,159.98,1
18616,106.34,93.18,910.00,0,160.16,1
18617,106.25,92.03,910.00,0,160.16,1
18618,106.16,91.23,910.00,0,160.16,1
18619,106.07,90.95,910.00,0,160.16,1
18620,105.98,90.63,912.00,0,160.51,1
18621,105.89,89.62,914.00,0,160.86,1
18622,105.80,88.01,916.00,0,161.22,1
18623,105.71,87.18,919.00,0,161.74,1
18624,105.63,87.36,921.00,0,162.10,1
18625,105.54,87.84,924.00,0,162.62,1
18626,105.45,87.53,925.00,0,162.80,1
18627,105.36,87.02,925.00,0,162.80,1
18628,105.28,87.04,924.00,0,162.62,1
18629,105.19,87.71,924.00,0,162.62,1
18630,105.10,88.01,923.00,0,162.45,1
18631,105.01,87.50,922.00,0,162.27,1
18632,104.93,86.87,921.00,0,162.10,1
18633,104.84,87.10,920.00,0,161.92,1
18634,104.75,88.09,919.00,0,161.74,1
18635,104.66,88.85,917.00,0,160.86,1
18636,104.57,88.79,914.00,0,160.86,1
18637,104.49,88.35,911.00,0,160.34,1
18638,104.40,88.78,907.00,0,159.63,1
18639,104.31,88.86,905.00,0,159.28,1
18640,104.22,88.89,903.00,0,158.93,1
18641,104.13,87.61,901.00,0,158.58,1
18642,104.05,86.63,899.00,0,158.22,1
18643,103.96,86.31,899.00,0,158.22,1
18644,103.87,86.87,899.00,0,158.22,1
18645,103.79,86.30,899.00,0,158.05,1
18646,103.70,85.58,898.00,0,158.05,1
18647,103.62,84.40,897.00,0,157.87,1
18648,103.53,84.21,897.00,0,157.87,1
18649,103.45,82.93,899.00,0,158.22,1
18650,103.37,82.93,900.00,0,158.40,1
18651,103.28,81.87,900.00,0,158.58,1
18652,103.20,80.51,901.00,0,158.58,1
18653,103.12,80.47,905.00,0,159.28,1
18654,103.04,80.47,905.00,0,159.46,1
18655,102.96,80.76,906.00,0,159.46,1
18656,102.88,80.23,907.00,0,159.63,1
18657,102.80,79.60,906.00,0,159.46,1
18658,102.72,79.24,905.00,0,159.28,1
18659,102.64,79.70,904.00,0,159.10,1
18660,102.56,79.96,903.00,0,158.93,1
18661,102.48,79.36,903.00,0,158.93,1
18662,102.41,78.33,902.00,0,158.75,1
18663,102.33,77.78,902.00,0,158.75,1
18664,102.25,78.16,901.00,0,158.58,1
18665,102.17,78.93,900.00,0,158.40,1
18666,102.09,79.16,899.00,0,158.22,1
18667,102.01,78.72,897.00,0,157.87,1
18668,101.93,77.94,894.00,0,157.34,1
18669,101.86,77.87,892.00,0,156.99,1
18670,101.78,77.99,890.00,0,156.64,1
18671,101.70,77.62,889.00,0,156.46,1
18672,101.62,76.31,889.00,0,156.46,1
18673,101.55,74.73,890.00,0,156.64,1
18674,101.48,73.65,891.00,0,156.82,1
18675,101.40,73.51,892.00,0,156.99,1
18676,101.33,73.73,894.00,0,157.34,1
18677,101.26,73.38,895.00,0,157.52,1
18678,101.18,72.36,896.00,0,157.70,1
18679,101.11,71.25,896.00,0,157.70,1
18680,101.04,70.57,896.00,0,157.70,1
18681,100.97,70.32,897.00,0,157.87,1
18682,100.90,70.49,899.00,0,158.22,1
18683,100.83,69.62,900.00,0,158.40,1
18684,100.76,68.14,902.00,0,158.75,1
18685,100.70,66.72,904.00,0,159.10,1
18686,100.63,66.11,906.00,0,159.46,1
18687,100.56,66.22,908.00,0,159.81,1
18688,100.50,66.87,909.00,0,159.98,1
18689,100.43,67.41,910.00,0,160.16,1
18690,100.36,67.08,909.00,0,159.98,1
18691,100.30,66.40,908.00,0,159.81,1
18692,100.23,66.02,907.00,0,159.63,1
18693,100.16,66.26,906.00,0,159.46,1
18694,100.10,66.81,905.00,0,159.28,1
18695,100.03,67.17,903.00,0,158.93,1
18696,99.96,66.71,902.00,0,158.75,1
18697,99.90,65.56,901.00,0,158.58,1
18698,99.83,64.82,900.00,0,158.40,1
18699,99.77,64.48,900.00,0,158.40,1
18700,99.70,65.04,899.00,0,158.22,1
18701,99.64,66.04,898.00,0,158.05,1
18702,99.57,66.38,896.00,0,157.70,1
18703,99.50,66.16,894.00,0,157.34,1
18704,99.44,65.43,891.00,0,156.82,1
18705,99.37,64.70,889.00,0,156.46,1
18706,99.31,65.08,888.00,0,156.29,1
18707,99.24,65.14,886.00,0,155.94,1
18708,99.18,64.93,884.00,0,155.58,1
18709,99.12,64.22,884.00,0,155.58,1
18710,99.05,62.46,884.00,0,155.58,1
18711,98.99,61.09,886.00,0,155.94,1
18712,98.93,59.97,888.00,0,156.29,1
18713,98.87,59.66,890.00,0,156.64,1
18714,98.81,60.09,892.00,0,156.99,1
18715,98.75,59.72,893.00,0,157.17,1
18716,98.69,59.61,894.00,0,157.34,1
18717,98.63,58.36,895.00,0,157.52,1
18718,98.58,57.23,896.00,0,157.70,1
18719,98.52,56.59,897.00,0,157.87,1
18720,98.46,56.33,899.00,0,158.22,1
18721,98.41,56.25,900.00,0,158.40,1
18722,98.35,56.26,901.00,0,158.58,1
18723,98.30,55.69,902.00,0,158.75,1
18724,98.24,54.48,904.00,0,159.10,1
18725,98.19,52.95,907.00,0,159.63,1
18726,98.14,51.67,910.00,0,160.16,1
18727,98.09,51.07,913.00,0,160.69,1
18728,98.03,51.17,915.00,0,161.04,1
18729,97.98,51.88,917.00,0,161.39,1
18730,97.93,52.64,917.00,0,161.39,1
18731,97.88,53.17,916.00,0,161.22,1
18732,97.82,52.96,916.00,0,161.22,1
18733,97.77,52.46,915.00,0,161.04,1
18734,97.72,52.13,913.00,0,160.69,1
18735,97.67,52.13,912.00,0,160.51,1
18736,97.61,52.58,910.00,0,160.16,1
18737,97.56,53.35,908.00,0,159.81,1
18738,97.51,53.90,905.00,0,159.28,1
18739,97.45,54.17,902.00,0,158.75,1
18740,97.40,53.59,900.00,0,158.40,1
18741,97.35,52.70,899.00,0,158.22,1
18742,97.29,51.94,898.00,0,158.05,1
18743,97.24,51.70,898.00,0,158.05,1
18744,97.19,52.03,897.00,0,157.87,1
18745,97.14,52.99,895.00,0,157.52,1
18746,97.08,53.96,892.00,0,156.99,1
18747,97.03,54.72,889.00,0,156.46,1
18748,96.97,54.57,886.00,0,155.94,1
18749,96.92,54.08,883.00,0,155.41,1
18750,96.87,53.52,880.00,0,154.88,1
18751,96.81,53.17,877.00,0,154.35,1
18752,96.76,53.36,875.00,0,154.00,1
18753,96.71,53.76,873.00,0,153.65,1
18754,96.65,53.97,871.00,0,153.30,1
18755,96.60,53.38,869.00,0,152.94,1
18756,96.55,52.35,869.00,0,152.94,1
18757,96.50,50.99,869.00,0,152.94,1
18758,96.45,49.71,870.00,0,153.12,1
18759,96.40,48.81,872.00,0,153.47,1
18760,96.35,48.71,873.00,0,153.65,1
18761,96.30,49.13,874.00,0,153.82,1
18762,96.25,49.74,874.00,0,153.82,1
18763,96.20,50.00,873.00,0,153.65,1
18764,96.15,49.72,873.00,0,153.65,1
18765,96.10,49.01,872.00,0,153.47,1
18766,96.05,48.11,872.00,0,153.47,1
18767,96.01,47.29,872.00,0,153.47,1
18768,95.96,46.85,872.00,0,153.47,1
18769,95.91,46.95,872.00,0,153.47,1
18770,95.86,47.37,872.00,0,153.47,1
18771,95.82,47.51,871.00,0,153.30,1
18772,95.77,47.36,870.00,0,153.12,1
18773,95.72,46.56,871.00,0,153.30,1
18774,95.68,45.39,871.00,0,153.30,1
18775,95.63,44.19,873.00,0,153.65,1
18776,95.59,43.20,875.00,0,154.00,1
18777,95.55,42.76,877.00,0,154.35,1
18778,95.51,42.77,878.00,0,154.53,1
18779,95.46,43.42,878.00,0,154.53,1
18780,95.42,44.44,878.00,0,154.53,1
18781,95.37,45.16,876.00,0,154.18,1
18782,95.33,45.34,874.00,0,153.82,1
18783,95.28,45.09,873.00,0,153.65,1
18784,95.24,44.50,871.00,0,153.30,1
18785,95.19,43.89,870.00,0,153.12,1
18786,95.15,43.41,869.00,0,152.94,1
18787,95.11,43.11,868.00,0,152.77,1
18788,95.06,43.38,867.00,0,152.59,1
18789,95.02,44.03,866.00,0,152.42,1
18790,94.97,44.46,864.00,0,152.06,1
18791,94.93,44.36,862.00,0,151.71,1
18792,94.89,44.05,860.00,0,151.36,1
18793,94.84,43.31,859.00,0,151.18,1
18794,94.80,42.25,859.00,0,151.18,1
18795,94.76,41.19,860.00,0,151.36,1
18796,94.72,40.67,861.00,0,151.54,1
18797,94.68,40.60,862.00,0,151.71,1
18798,94.64,41.11,862.00,0,151.71,1
18799,94.60,42.17,861.00,0,151.54,1
18800,94.55,43.23,859.00,0,151.18,1
18801,94.51,43.81,856.00,0,150.66,1
18802,94.46,44.01,853.00,0,150.13,1
18803,94.42,43.89,850.00,0,149.60,1
18804,94.38,43.16,848.00,0,149.25,1
18805,94.33,42.30,846.00,0,148.90,1
18806,94.29,41.71,844.00,0,148.54,1
18807,94.25,41.67,843.00,0,148.37,1
18808,94.21,41.61,842.00,0,148.19,1
18809,94.17,41.90,841.00,0,148.02,1
18810,94.13,42.25,839.00,0,147.66,1
18811,94.08,41.80,838.00,0,147.49,1
18812,94.04,41.08,838.00,0,147.49,1
18813,94.00,40.13,839.00,0,147.66,1
18814,93.96,38.54,840.00,0,147.84,1
18815,93.93,37.30,842.00,0,148.19,1
18816,93.89,35.86,845.00,0,148.72,1
18817,93.86,35.37,848.00,0,149.25,1
18818,93.82,35.00,851.00,0,149.78,1
18819,93.79,35.35,853.00,0,150.13,1
18820,93.75,35.98,854.00,0,150.30,1
18821,93.71,36.69,854.00,0,150.30,1
18822,93.68,37.28,853.00,0,150.13,1
18823,93.64,37.42,851.00,0,149.78,1
18824,93.60,37.22,850.00,0,149.60,1
18825,93.56,36.57,849.00,0,149.42,1
18826,93.53,35.84,849.00,0,149.42,1
18827,93.49,34.76,849.00,0,149.42,1
18828,93.46,34.45,849.00,0,149.42,1
18829,93.42,34.01,849.00,0,149.42,1
18830,93.39,33.92,850.00,0,149.60,1
18831,93.36,34.35,849.00,0,149.42,1
18832,93.32,34.73,849.00,0,149.42,1
18833,93.29,35.08,847.00,0,149.07,1
18834,93.25,35.20,846.00,0,148.90,1
18835,93.22,34.80,845.00,0,148.72,1
18836,93.18,34.24,845.00,0,148.72,1
18837,93.15,33.16,845.00,0,148.72,1
18838,93.12,32.00,847.00,0,149.07,1
18839,93.09,31.05,849.00,0,149.42,1
18840,93.06,30.13,851.00,0,149.78,1
18841,93.03,29.45,853.00,0,150.13,1
18842,93.00,29.29,856.00,0,150.66,1
18843,92.97,29.67,857.00,0,150.83,1
18844,92.94,30.49,857.00,0,150.83,1
18845,92.91,31.61,856.00,0,150.66,1
18846,92.87,32.69,853.00,0,150.13,1
18847,92.84,33.79,850.00,0,149.60,1
18848,92.80,34.59,846.00,0,148.90,1
18849,92.77,34.69,842.00,0,148.19,1
18850,92.74,34.85,839.00,0,147.66,1
18851,92.70,34.40,836.00,0,147.14,1
18852,92.67,33.99,833.00,0,146.61,1
18853,92.63,33.79,830.00,0,146.08,1
18854,92.60,36.64,825.00,0,145.20,1
18855,92.56,40.04,817.00,0,143.79,1
18856,92.52,40.20,809.00,0,142.38,1
18857,92.47,42.03,800.00,0,140.80,1
18858,92.43,45.73,790.00,0,139.04,1
18859,92.38,47.91,778.00,0,136.93,1
18860,92.33,46.31,769.00,0,135.34,1
18861,92.29,44.05,763.00,0,134.29,1
18862,92.25,43.29,758.00,0,133.41,1
18863,92.20,42.90,755.00,0,132.88,1
18864,92.16,40.93,754.00,0,132.70,1
18865,92.12,39.12,754.00,0,132.70,1
18866,92.08,39.30,754.00,0,132.70,1
18867,92.04,39.64,754.00,0,132.70,1
18868,92.01,39.59,754.00,0,132.70,1
18869,91.97,38.62,754.00,0,132.70,1
18870,91.93,38.28,754.00,0,132.70,1
18871,91.89,37.94,755.00,0,132.88,1
18872,91.85,36.72,756.00,0,133.06,1
18873,91.82,35.14,757.00,0,133.23,1
18874,91.78,34.32,760.00,0,133.76,1
18875,91.75,33.76,761.00,0,133.94,1
18876,91.72,33.44,762.00,0,134.11,1
18877,91.68,33.00,764.00,0,134.46,1
18878,91.65,33.04,765.00,0,134.64,1
18879,91.62,33.78,765.00,0,134.64,1
18880,91.58,34.07,765.00,0,134.64,1
18881,91.55,33.56,764.00,0,134.46,1
18882,91.52,33.72,763.00,0,134.29,1
18883,91.48,33.22,762.00,0,134.11,1
18884,91.45,31.99,763.00,0,134.29,1
18885,91.42,31.04,764.00,0,134.46,1
18886,91.39,29.76,766.00,0,134.82,1
18887,91.36,28.97,768.00,0,135.17,1
18888,91.33,28.22,771.00,0,135.70,1
18889,91.31,27.62,773.00,0,136.05,1
18890,91.28,27.63,775.00,0,136.40,1
18891,91.25,27.99,776.00,0,136.58,1
18892,91.22,28.83,776.00,0,136.58,1
18893,91.19,29.54,775.00,0,136.40,1
18894,91.16,30.40,773.00,0,136.05,1
18895,91.13,31.04,770.00,0,135.52,1
18896,91.10,31.31,767.00,0,134.99,1
18897,91.07,31.29,765.00,0,134.64,1
18898,91.04,30.79,762.00,0,134.11,1
18899,91.01,30.00,761.00,0,133.94,1
18900,90.98,29.09,760.00,0,133.76,1
18901,90.95,28.25,760.00,0,133.76,1
18902,90.92,27.60,760.00,0,133.76,1
18903,90.89,27.10,760.00,0,133.76,1
18904,90.87,26.90,761.00,0,133.94,1
18905,90.84,26.90,761.00,0,133.94,1
18906,90.81,27.25,761.00,0,133.94,1
18907,90.79,27.74,759.00,0,133.58,1
18908,90.76,28.18,758.00,0,133.41,1
18909,90.73,28.67,756.00,0,133.06,1
18910,90.70,28.87,753.00,0,132.53,1
18911,90.67,28.91,751.00,0,132.18,1
18912,90.64,28.47,750.00,0,132.00,1
18913,90.61,27.89,749.00,0,131.82,1
18914,90.59,27.15,748.00,0,131.65,1
18915,90.56,26.31,748.00,0,131.65,1
18916,90.54,25.57,749.00,0,131.82,1
18917,90.51,24.96,750.00,0,132.00,1
18918,90.49,24.66,751.00,0,132.18,1
18919,90.46,24.57,752.00,0,132.35,1
18920,90.44,24.97,752.00,0,132.35,1
18921,90.41,25.61,751.00,0,132.18,1
18922,90.38,26.63,749.00,0,131.82,1
18923,90.36,27.87,746.00,0,131.30,1
18924,90.33,29.24,742.00,0,130.59,1
18925,90.30,30.61,736.00,0,129.54,1
18926,90.26,31.49,731.00,0,128.66,1
18927,90.23,32.05,725.00,0,127.60,1
18928,90.20,32.09,719.00,0,126.54,1
18929,90.17,32.07,714.00,0,125.66,1
18930,90.14,31.60,710.00,0,124.96,1
18931,90.11,30.85,707.00,0,124.43,1
18932,90.08,30.49,704.00,0,123.90,1
18933,90.05,30.14,701.00,0,123.38,1
18934,90.02,30.09,699.00,0,123.02,1
18935,89.99,30.10,697.00,0,122.67,1
18936,89.95,30.37,695.00,0,122.32,1
18937,89.92,31.10,692.00,0,121.79,1
18938,89.89,31.49,689.00,0,121.26,1
18939,89.86,31.78,685.00,0,120.56,1
18940,89.83,31.87,682.00,0,120.03,1
18941,89.80,31.68,679.00,0,119.50,1
18942,89.77,31.11,677.00,0,119.15,1
18943,89.74,30.28,676.00,0,118.98,1
18944,89.71,29.32,676.00,0,118.98,1
18945,89.68,28.65,676.00,0,118.98,1
18946,89.65,28.02,676.00,0,118.98,1
18947,89.62,27.60,677.00,0,119.15,1
18948,89.59,27.51,677.00,0,119.15,1
18949,89.57,27.87,677.00,0,119.15,1
18950,89.54,28.45,676.00,0,118.98,1
18951,89.51,29.23,673.00,0,118.45,1
18952,89.48,30.22,670.00,0,117.92,1
18953,89.45,31.36,666.00,0,117.22,1
18954,89.42,32.02,662.00,0,116.51,1
18955,89.38,32.22,657.00,0,115.63,1
18956,89.35,32.35,653.00,0,114.93,1
18957,89.32,32.06,649.00,0,114.22,1
18958,89.29,31.45,646.00,0,113.70,1
18959,89.26,30.66,643.00,0,113.17,1
18960,89.23,30.32,641.00,0,112.82,1
18961,89.20,29.66,639.00,0,112.46,1
18962,89.17,29.35,638.00,0,112.29,1
18963,89.14,29.04,637.00,0,112.11,1
18964,89.11,29.01,636.00,0,111.94,1
18965,89.08,29.20,634.00,0,111.58,1
18966,89.05,29.51,633.00,0,111.41,1
18967,89.02,29.55,632.00,0,111.23,1
18968,88.99,29.53,630.00,0,110.88,1
18969,88.96,29.06,628.00,0,110.53,1
18970,88.93,28.54,627.00,0,110.35,1
18971,88.91,27.82,626.00,0,110.18,1
18972,88.88,26.95,626.00,0,110.18,1
18973,88.85,26.07,627.00,0,110.35,1
18974,88.83,25.25,629.00,0,110.70,1
18975,88.80,24.57,630.00,0,110.88,1
18976,88.78,24.13,631.00,0,111.06,1
18977,88.76,23.98,633.00,0,111.41,1
18978,88.73,24.14,633.00,0,111.41,1
18979,88.71,24.61,632.00,0,111.23,1
18980,88.68,25.36,631.00,0,111.06,1
18981,88.65,26.32,628.00,0,110.53,1
18982,88.63,27.43,625.00,0,110.00,1
18983,88.60,28.40,621.00,0,109.30,1
18984,88.57,29.22,616.00,0,108.42,1
18985,88.54,29.74,611.00,0,107.54,1
18986,88.51,29.89,605.00,0,106.48,1
18987,88.48,30.03,601.00,0,105.78,1
18988,88.45,29.84,597.00,0,105.07,1
18989,88.42,29.46,593.00,0,104.37,1
18990,88.39,29.11,590.00,0,103.84,1
18991,88.36,28.72,587.00,0,103.31,1
18992,88.33,28.54,584.00,0,102.78,1
18993,88.31,28.73,581.00,0,102.26,1
18994,88.28,28.87,578.00,0,101.73,1
18995,88.25,29.16,575.00,0,101.20,1
18996,88.22,29.67,572.00,0,100.67,1
18997,88.19,30.03,569.00,0,100.14,1
18998,88.16,30.30,565.00,0,99.44,1
18999,88.13,30.67,562.00,0,98.91,1
19000,88.10,30.51,558.00,0,98.21,1
19001,88.07,30.15,555.00,0,97.68,1
19002,88.04,29.75,552.00,0,97.15,1
19003,88.01,29.23,550.00,0,96.80,1
19004,87.98,28.92,549.00,0,96.62,1
19005,87.95,28.51,547.00,0,96.27,1
19006,87.92,28.42,546.00,0,96.10,1
19007,87.89,28.46,544.00,0,95.74,1
19008,87.86,28.69,542.00,0,95.39,1
19009,87.83,29.30,539.00,0,94.86,1
19010,87.80,30.20,536.00,0,94.34,1
19011,87.77,31.07,531.00,0,93.46,1
19012,87.74,31.90,527.00,0,92.75,1
19013,87.71,32.52,522.00,0,91.87,1
19014,87.68,33.15,516.00,0,90.82,1
19015,87.64,33.29,511.00,0,89.94,1
19016,87.61,33.02,506.00,0,89.06,1
19017,87.58,32.98,502.00,0,88.35,1
19018,87.54,32.65,497.00,0,87.47,1
19019,87.51,32.17,494.00,0,86.94,1
19020,87.48,32.23,490.00,0,86.24,1
19021,87.45,32.13,487.00,0,85.71,1
19022,87.42,32.01,483.00,0,85.01,1
19023,87.38,32.27,480.00,0,84.48,1
19024,87.35,32.57,477.00,0,83.95,1
19025,87.32,32.77,474.00,0,83.42,1
19026,87.29,32.76,471.00,0,82.90,1
19027,87.25,32.80,468.00,0,82.37,1
19028,87.22,32.40,465.00,0,81.84,1
19029,87.19,31.71,462.00,0,81.31,1
19030,87.16,31.31,460.00,0,80.96,1
19031,87.13,30.58,459.00,0,80.78,1
19032,87.10,30.24,458.00,0,80.61,1
19033,87.07,29.72,456.00,0,80.26,1
19034,87.04,29.63,455.00,0,80.08,1
19035,87.01,29.80,454.00,0,79.90,1
19036,86.98,30.00,452.00,0,79.55,1
19037,86.95,30.54,450.00,0,79.20,1
19038,86.92,30.90,446.00,0,78.50,1
19039,86.88,31.50,443.00,0,77.97,1
19040,86.85,31.83,439.00,0,77.26,1
19041,86.82,31.98,435.00,0,76.56,1
19042,86.79,31.75,432.00,0,76.03,1
19043,86.76,31.68,429.00,0,75.50,1
19044,86.73,31.19,425.00,0,74.80,1
19045,86.70,30.66,423.00,0,74.45,1
19046,86.66,30.07,420.00,0,73.92,1
19047,86.64,29.88,418.00,0,73.57,1
19048,86.61,29.44,416.00,0,73.22,1
19049,86.58,29.23,414.00,0,72.86,1
19050,86.55,29.13,413.00,0,72.69,1
19051,86.52,28.91,411.00,0,72.34,1
19052,86.49,28.90,409.00,0,71.98,1
19053,86.46,29.00,407.00,0,71.63,1
19054,86.43,28.76,405.00,0,71.28,1
19055,86.40,28.43,404.00,0,71.10,1
19056,86.38,27.96,403.00,0,70.93,1
19057,86.35,27.33,401.00,0,70.58,1
19058,86.32,26.52,401.00,0,70.58,1
19059,86.30,25.84,401.00,0,70.58,1
19060,86.27,25.13,401.00,0,70.58,1
19061,86.25,24.52,401.00,0,70.58,1
19062,86.22,24.02,402.00,0,70.75,1
19063,86.20,23.72,402.00,0,70.75,1
19064,86.17,23.45,402.00,0,70.75,1
19065,86.15,23.35,402.00,0,70.75,1
19066,86.13,23.45,401.00,0,70.58,1
19067,86.10,23.63,400.00,0,70.40,1
19068,86.08,23.99,398.00,0,70.05,1
19069,86.06,24.38,396.00,0,69.70,1
19070,86.03,24.68,393.00,0,69.17,1
19071,86.01,24.90,390.00,0,68.64,1
19072,85.98,25.00,387.00,0,68.11,1
19073,85.96,25.00,384.00,0,67.58,1
19074,85.93,24.81,381.00,0,67.06,1
19075,85.91,24.53,379.00,0,66.70,1
19076,85.88,24.21,377.00,0,66.35,1
19077,85.86,23.86,374.00,0,65.82,1
19078,85.84,23.50,373.00,0,65.65,1
19079,85.81,23.26,371.00,0,65.30,1
19080,85.79,23.01,369.00,0,64.94,1
19081,85.77,22.80,367.00,0,64.59,1
19082,85.74,22.93,365.00,0,64.24,1
19083,85.72,22.84,363.00,0,63.89,1
19084,85.70,22.93,361.00,0,63.54,1
19085,85.67,23.08,359.00,0,63.18,1
19086,85.65,23.27,356.00,0,62.66,1
19087,85.63,23.38,354.00,0,62.30,1
19088,85.60,23.51,351.00,0,61.78,1
19089,85.58,23.54,348.00,0,61.25,1
19090,85.56,23.49,345.00,0,60.72,1
19091,85.53,23.31,342.00,0,60.19,1
19092,85.51,22.98,340.00,0,59.84,1
19093,85.49,22.58,338.00,0,59.49,1
19094,85.47,22.09,337.00,0,59.31,1
19095,85.44,21.80,336.00,0,59.14,1
19096,85.42,21.27,334.00,0,58.78,1
19097,85.40,21.00,333.00,0,58.61,1
19098,85.38,20.50,333.00,0,58.61,1
19099,85.36,20.41,332.00,0,58.43,1
19100,85.34,20.21,331.00,0,58.26,1
19101,85.32,20.30,330.00,0,58.08,1
19102,85.30,20.48,328.00,0,57.73,1
19103,85.28,20.51,326.00,0,57.38,1
19104,85.26,20.83,324.00,0,57.02,1
19105,85.24,21.22,321.00,0,56.50,1
52344,87.92,0.00,22.00,0,3.87,1
52345,87.92,-0.01,22.00,0,3.87,1
52346,87.92,-0.00,22.00,0,3.87,1
52347,87.92,0.00,22.00,0,3.87,1
52348,87.92,-0.01,22.00,0,3.87,1
52349,87.92,0.01,22.00,0,3.87,1
52350,87.92,-0.01,22.00,0,3.87,1
52351,87.92,-0.00,22.00,0,3.87,1
52352,87.92,0.00,22.00,0,3.87,1
52353,87.92,0.00,22.00,0,3.87,1
52354,87.92,-0.00,22.00,0,3.87,1
52355,87.92,-0.00,22.00,0,3.87,1
52356,87.92,0.00,22.00,0,3.87,1
52357,87.92,-0.02,22.00,0,3.87,1
52358,87.92,-0.01,22.00,0,3.87,1
52359,87.92,-0.01,21.00,0,3.70,1
52360,87.92,-0.01,21.00,0,3.70,1
52361,87.92,-0.00,22.00,0,3.87,1
52362,87.92,0.01,22.00,0,3.87,1
52363,87.92,0.00,21.00,0,3.70,-1
52364,87.92,-0.01,21.00,0,3.70,-1
52365,87.92,-0.01,21.00,0,3.70,-1
52366,87.92,-0.01,21.00,0,3.70,-1
52367,87.92,0.00,21.00,0,3.70,-1
52368,87.92,-0.00,21.00,0,3.70,-1
52369,87.92,-0.00,21.00,0,3.70,-1
52370,87.92,-0.00,21.00,0,3.70,-1
52371,87.92,-0.01,21.00,0,3.70,-1
52372,87.92,-0.01,21.00,0,3.70,-1
52373,87.92,0.00,21.00,0,3.70,-1
52374,87.92,0.00,21.00,0,3.70,-1
52375,87.92,-0.00,21.00,0,3.70,-1
52376,87.92,0.01,21.00,0,3.70,-1
52377,87.92,0.01,21.00,0,3.70,-1
52378,87.92,-0.02,21.00,0,3.70,-1
52379,87.92,-0.02,21.00,0,3.70,-1
52380,87.92,-0.01,21.00,0,3.70,-1
52381,87.92,-0.02,21.00,0,3.70,-1
52382,87.92,0.00,21.00,0,3.70,-1
52383,87.92,0.00,20.00,0,3.52,-1
52384,87.92,0.00,20.00,0,3.52,-1
52385,87.92,0.00,21.00,0,3.70,-1
52386,87.92,0.00,20.00,0,3.52,-1
52387,87.92,-0.02,20.00,0,3.52,-1
52388,87.92,-0.02,20.00,0,3.52,-1
52389,87.92,-0.01,20.00,0,3.52,-1
52390,87.92,-0.01,20.00,0,3.52,-1
52391,87.92,0.01,20.00,0,3.52,-1
52392,87.92,-0.00,20.00,0,3.52,-1
52393,87.92,0.00,20.00,0,3.52,-1
52394,87.92,0.00,20.00,0,3.52,-1
52395,87.92,0.00,20.00,0,3.52,-1
52396,87.92,0.00,20.00,0,3.52,-1
52397,87.92,0.00,20.00,0,3.52,-1
52398,87.92,-0.00,20.00,0,3.52,-1
52399,87.92,-0.00,20.00,0,3.52,-1
52400,87.92,-0.00,20.00,0,3.52,-1
52401,87.92,-0.01,20.00,0,3.52,-1
52402,87.92,-0.02,20.00,0,3.52,-1
52403,87.92,-0.02,20.00,0,3.52,-1
52404,87.92,-0.01,20.00,0,3.52,-1
52405,87.92,0.01,20.00,0,3.52,-1
52406,87.92,0.00,20.00,0,3.52,-1
52407,87.92,0.00,20.00,0,3.52,-1
52408,87.92,-0.00,19.00,0,3.34,-1
52409,87.92,-0.00,19.00,0,3.34,-1
52410,87.92,-0.02,19.00,0,3.34,-1
52411,87.92,-0.01,19.00,0,3.34,-1
52412,87.92,-0.01,20.00,0,3.52,-1
52413,87.92,0.01,19.00,0,3.34,-1
52414,87.92,0.01,19.00,0,3.34,-1
52415,87.92,0.00,19.00,0,3.34,-1
52416,87.92,-0.00,19.00,0,3.34,-1
52417,87.92,-0.01,19.00,0,3.34,-1
52418,87.92,-0.01,19.00,0,3.34,-1
52419,87.92,-0.02,19.00,0,3.34,-1
52420,87.92,-0.01,19.00,0,3.34,-1
52421,87.92,-0.01,19.00,0,3.34,-1
52422,87.92,0.00,19.00,0,3.34,-1
52423,87.92,0.00,19.00,0,3.34,-1
52424,87.92,0.01,19.00,0,3.34,-1
52425,87.92,-0.01,19.00,0,3.34,-1
52426,87.92,-0.00,19.00,0,3.34,-1
52427,87.92,-0.01,19.00,0,3.34,-1
52428,87.92,-0.01,19.00,0,3.34,-1
52429,87.92,0.00,19.00,0,3.34,-1
52430,87.92,0.00,19.00,0,3.34,-1
52431,87.92,0.01,19.00,0,3.34,-1
52432,87.92,-0.01,18.00,0,3.17,-1
52433,87.92,-0.01,19.00,0,3.34,-1
52434,87.92,-0.01,18.00,0,3.17,-1
52435,87.92,-0.01,19.00,0,3.34,-1
52436,87.92,-0.01,19.00,0,3.34,-1
52437,87.92,0.00,19.00,0,3.34,-1
52438,87.92,0.01,19.00,0,3.34,-1
52439,87.92,0.00,19.00,0,3.34,-1
52440,87.92,0.00,18.00,0,3.17,-1
52441,87.92,-0.00,18.00,0,3.17,-1
52442,87.92,-0.01,18.00,0,3.17,-1
52443,87.92,-0.01,18.00,0,3.17,-1
52444,87.92,-0.01,18.00,0,3.17,-1
52445,87.92,0.00,18.00,0,3.17,-1
52446,87.92,0.01,18.00,0,3.17,-1
52447,87.92,0.00,18.00,0,3.17,-1
52448,87.92,-0.01,18.00,0,3.17,-1
52449,87.92,-0.01,18.00,0,3.17,-1
52450,87.92,-0.02,18.00,0,3.17,-1
52451,87.92,-0.00,18.00,0,3.17,-1
52452,87.92,0.00,18.00,0,3.17,-1
