cnt,pos,speed,DTorque,STorque,Force,Dir
105629,226.84,-208.91,50.00,0,8.80,0
105630,227.05,-209.13,49.00,0,8.62,0
105631,227.26,-209.69,49.00,0,8.62,0
105632,227.47,-210.26,51.00,0,8.98,0
105633,227.68,-210.53,51.00,0,8.98,0
105634,227.89,-211.38,50.00,0,8.80,0
105635,228.10,-211.29,49.00,0,8.62,0
105636,228.32,-212.22,51.00,0,8.98,0
105637,228.53,-212.28,51.00,0,8.98,0
105638,228.74,-213.07,50.00,0,8.80,0
105639,228.95,-212.93,50.00,0,8.80,0
105640,229.17,-213.45,51.00,0,8.98,0
105641,229.38,-213.82,51.00,0,8.98,0
105642,229.60,-214.12,50.00,0,8.80,0
105643,229.81,-214.67,50.00,0,8.80,0
105644,230.03,-214.71,51.00,0,8.98,0
105645,230.24,-215.42,51.00,0,8.98,0
105646,230.46,-215.71,50.00,0,8.80,0
105647,230.67,-216.13,49.00,0,8.62,0
105648,230.89,-216.61,50.00,0,8.80,0
105649,231.11,-217.16,50.00,0,8.80,0
105650,231.32,-217.31,49.00,0,8.62,0
105651,231.54,-217.74,49.00,0,8.62,0
105652,231.76,-218.40,50.00,0,8.80,0
105653,231.98,-218.78,50.00,0,8.80,0
105654,232.20,-218.94,50.00,0,8.80,0
105655,232.42,-219.33,49.00,0,8.62,0
105656,232.64,-219.99,50.00,0,8.80,0
105657,232.86,-220.24,50.00,0,8.80,0
105658,233.08,-220.57,50.00,0,8.80,0
105659,233.30,-220.72,49.00,0,8.62,0
105660,233.52,-221.15,51.00,0,8.98,0
105661,233.74,-221.27,51.00,0,8.98,0
105662,233.96,-221.63,50.00,0,8.80,0
105663,234.18,-221.90,50.00,0,8.80,0
105664,234.41,-222.35,51.00,0,8.98,0
105665,234.63,-222.46,51.00,0,8.98,0
105666,234.85,-222.95,50.00,0,8.80,0
105667,235.08,-223.29,51.00,0,8.98,0
105668,235.30,-223.71,51.00,0,8.98,0
105669,235.52,-224.04,50.00,0,8.80,0
105670,235.75,-224.48,50.00,0,8.80,0
105671,235.97,-224.67,50.00,0,8.80,0
105672,236.20,-224.97,50.00,0,8.80,0
105673,236.42,-225.27,49.00,0,8.62,0
105674,236.65,-225.60,49.00,0,8.62,0
105675,236.87,-225.91,50.00,0,8.80,0
105676,237.10,-226.15,50.00,0,8.80,0
105677,237.33,-226.41,49.00,0,8.62,0
105678,237.55,-226.70,49.00,0,8.62,0
105679,237.78,-227.04,50.00,0,8.80,0
105680,238.01,-227.31,50.00,0,8.80,0
105681,238.24,-227.71,49.00,0,8.62,0
105682,238.46,-227.93,50.00,0,8.80,0
105683,238.69,-228.09,51.00,0,8.98,0
105684,238.92,-228.42,50.00,0,8.80,0
105685,239.15,-228.87,50.00,0,8.80,0
105686,239.38,-229.09,51.00,0,8.98,0
105687,239.61,-229.40,51.00,0,8.98,0
105688,239.84,-229.67,50.00,0,8.80,0
105689,240.07,-230.05,50.00,0,8.80,0
105690,240.30,-230.30,51.00,0,8.98,0
105691,240.53,-230.44,51.00,0,8.98,0
105692,240.76,-230.84,50.00,0,8.80,0
105693,240.99,-230.90,50.00,0,8.80,0
105694,241.22,-231.36,50.00,0,8.80,0
105695,241.45,-231.64,50.00,0,8.80,0
105696,241.68,-231.80,49.00,0,8.62,0
105697,241.92,-232.01,50.00,0,8.80,0
105698,242.15,-232.49,50.00,0,8.80,0
105699,242.38,-232.58,49.00,0,8.62,0
105700,242.61,-233.07,49.00,0,8.62,0
105701,242.85,-233.42,50.00,0,8.80,0
105702,243.08,-233.57,50.00,0,8.80,0
105703,243.32,-233.79,50.00,0,8.80,0
105704,243.55,-234.19,50.00,0,8.80,0
105705,243.78,-234.27,51.00,0,8.98,0
105706,244.02,-234.70,50.00,0,8.80,0
105707,244.25,-234.54,50.00,0,8.80,0
105708,244.49,-234.74,51.00,0,8.98,0
105709,244.72,-235.08,51.00,0,8.98,0
105710,244.96,-235.08,50.00,0,8.80,0
105711,245.19,-235.52,50.00,0,8.80,0
105712,245.43,-235.41,51.00,0,8.98,0
105713,245.66,-236.03,50.00,0,8.80,0
105714,245.90,-235.85,50.00,0,8.80,0
105715,246.14,-236.56,50.00,0,8.80,0
105716,246.37,-236.55,50.00,0,8.80,0
105717,246.61,-237.06,49.00,0,8.62,0
105718,246.85,-237.02,49.00,0,8.62,0
105719,247.09,-237.65,50.00,0,8.80,0
105720,247.32,-237.57,50.00,0,8.80,0
105721,247.56,-238.21,49.00,0,8.62,0
105722,247.80,-238.09,49.00,0,8.62,0
105723,248.04,-238.44,51.00,0,8.98,0
105724,248.28,-238.61,50.00,0,8.80,0
105725,248.52,-238.92,49.00,0,8.62,0
105726,248.75,-239.01,50.00,0,8.80,0
105727,248.99,-238.93,50.00,0,8.80,0
105728,249.23,-239.55,50.00,0,8.80,0
105729,249.47,-239.41,50.00,0,8.80,0
105730,249.71,-239.82,51.00,0,8.98,0
105731,249.95,-240.12,51.00,0,8.98,0
105732,250.19,-240.29,50.00,0,8.80,0
105733,250.43,-240.63,51.00,0,8.98,0
105734,250.67,-241.14,51.00,0,8.98,0
105735,250.92,-241.14,50.00,0,8.80,0
105736,251.16,-241.62,49.00,0,8.62,0
105737,251.40,-241.98,51.00,0,8.98,0
105738,251.64,-241.81,50.00,0,8.80,0
105739,251.88,-242.20,49.00,0,8.62,0
105740,252.13,-242.78,50.00,0,8.80,0
105741,252.37,-242.75,50.00,0,8.80,0
105742,252.61,-242.79,49.00,0,8.62,0
105743,252.85,-243.20,49.00,0,8.62,0
105744,253.10,-243.67,51.00,0,8.98,0
105745,253.34,-243.75,50.00,0,8.80,0
105746,253.59,-243.78,50.00,0,8.80,0
105747,253.83,-244.25,50.00,0,8.80,0
105748,254.07,-244.56,50.00,0,8.80,0
105749,254.32,-244.88,50.00,0,8.80,0
105750,254.56,-245.12,50.00,0,8.80,0
105751,254.81,-245.14,51.00,0,8.98,0
105752,255.06,-245.49,51.00,0,8.98,0
105753,255.30,-245.66,50.00,0,8.80,0
105754,255.55,-245.78,51.00,0,8.98,0
105755,255.79,-246.17,51.00,0,8.98,0
105756,256.04,-246.22,50.00,0,8.80,0
105757,256.29,-246.22,49.00,0,8.62,0
105758,256.53,-246.42,50.00,0,8.80,0
105759,256.78,-246.68,49.00,0,8.62,0
105760,257.03,-246.74,49.00,0,8.62,0
105761,257.27,-246.87,50.00,0,8.80,0
105762,257.52,-247.20,50.00,0,8.80,0
105763,257.77,-247.36,49.00,0,8.62,0
105764,258.01,-247.75,49.00,0,8.62,0
105765,258.26,-247.95,50.00,0,8.80,0
105766,258.51,-248.13,50.00,0,8.80,0
105767,258.76,-248.28,49.00,0,8.62,0
105768,259.01,-248.44,50.00,0,8.80,0
105769,259.26,-248.40,50.00,0,8.80,0
105770,259.50,-248.59,50.00,0,8.80,0
105771,259.75,-248.50,51.00,0,8.98,0
105772,260.00,-248.58,51.00,0,8.98,0
105773,260.25,-248.46,51.00,0,8.98,0
105774,260.50,-248.56,50.00,0,8.80,0
105775,260.75,-248.85,52.00,0,9.15,0
105776,261.00,-249.00,50.00,0,8.80,0
105777,261.25,-248.94,50.00,0,8.80,0
105778,261.49,-249.05,50.00,0,8.80,0
105779,261.74,-249.35,50.00,0,8.80,0
105780,261.99,-249.32,49.00,0,8.62,0
105781,262.24,-249.52,49.00,0,8.62,0
105782,262.49,-249.58,50.00,0,8.80,0
105783,262.74,-249.71,50.00,0,8.80,0
105784,262.99,-249.69,49.00,0,8.62,0
105785,263.24,-249.78,50.00,0,8.80,0
105786,263.49,-249.74,50.00,0,8.80,0
105787,263.74,-249.79,50.00,0,8.80,0
105788,263.99,-249.66,50.00,0,8.80,0
105789,264.24,-249.73,51.00,0,8.98,0
105790,264.49,-249.60,50.00,0,8.80,0
105791,264.74,-249.70,50.00,0,8.80,0
105792,264.99,-249.62,51.00,0,8.98,0
105793,265.24,-249.62,50.00,0,8.80,0
105794,265.49,-249.86,50.00,0,8.80,0
105795,265.74,-249.98,51.00,0,8.98,0
105796,265.99,-249.86,51.00,0,8.98,0
105797,266.24,-249.82,50.00,0,8.80,0
105798,266.49,-249.99,49.00,0,8.62,0
105799,266.74,-249.91,50.00,0,8.80,0
105800,266.99,-249.88,49.00,0,8.62,0
105801,267.24,-249.79,49.00,0,8.62,0
105802,267.49,-249.79,50.00,0,8.80,0
105803,267.74,-249.71,50.00,0,8.80,0
105804,267.99,-249.72,49.00,0,8.62,0
105805,268.24,-249.63,49.00,0,8.62,0
105806,268.49,-249.78,50.00,0,8.80,0
105807,268.74,-249.59,50.00,0,8.80,0
105808,268.99,-249.69,49.00,0,8.62,0
105809,269.24,-249.65,51.00,0,8.98,0
105810,269.48,-249.56,50.00,0,8.80,0
105811,269.73,-249.57,50.00,0,8.80,0
105812,269.98,-249.61,51.00,0,8.98,0
105813,270.23,-249.43,51.00,0,8.98,0
105814,270.48,-249.24,51.00,0,8.98,0
105815,270.73,-249.28,50.00,0,8.80,0
105816,270.98,-249.17,51.00,0,8.98,0
105817,271.23,-249.12,50.00,0,8.80,0
105818,271.48,-249.02,49.00,0,8.62,0
105819,271.73,-248.98,50.00,0,8.80,0
105820,271.98,-248.96,50.00,0,8.80,0
105821,272.23,-248.92,49.00,0,8.62,0
105822,272.47,-248.82,49.00,0,8.62,0
105823,272.72,-248.87,50.00,0,8.80,0
105824,272.97,-248.84,50.00,0,8.80,0
105825,273.22,-248.97,49.00,0,8.62,0
105826,273.47,-248.91,51.00,0,8.98,0
105827,273.72,-248.86,50.00,0,8.80,0
105828,273.97,-248.82,49.00,0,8.62,0
105829,274.22,-248.68,50.00,0,8.80,0
105830,274.47,-248.65,51.00,0,8.98,0
105831,274.71,-248.45,50.00,0,8.80,0
105832,274.96,-248.20,50.00,0,8.80,0
105833,275.21,-247.99,51.00,0,8.98,0
105834,275.46,-247.98,50.00,0,8.80,0
105835,275.71,-247.88,50.00,0,8.80,0
105836,275.95,-247.81,51.00,0,8.98,0
105837,276.20,-247.65,51.00,0,8.98,0
105838,276.45,-247.59,50.00,0,8.80,0
105839,276.70,-247.54,50.00,0,8.80,0
105840,276.94,-247.66,51.00,0,8.98,0
105841,277.19,-247.40,49.00,0,8.62,0
105842,277.44,-247.46,49.00,0,8.62,0
105843,277.69,-247.29,50.00,0,8.80,0
105844,277.93,-247.26,50.00,0,8.80,0
105845,278.18,-247.08,49.00,0,8.62,0
105846,278.43,-246.98,49.00,0,8.62,0
105847,278.67,-246.90,50.00,0,8.80,0
105848,278.92,-246.87,50.00,0,8.80,0
105849,279.17,-246.40,49.00,0,8.62,0
105850,279.41,-246.05,51.00,0,8.98,0
105851,279.66,-246.13,50.00,0,8.80,0
105852,279.91,-245.89,50.00,0,8.80,0
105853,280.15,-245.68,50.00,0,8.80,0
105854,280.40,-245.61,51.00,0,8.98,0
105855,280.64,-245.55,51.00,0,8.98,0
105856,280.89,-245.39,50.00,0,8.80,0
105857,281.13,-244.96,51.00,0,8.98,0
105858,281.38,-244.98,51.00,0,8.98,0
105859,281.62,-244.74,50.00,0,8.80,0
105860,281.87,-244.57,50.00,0,8.80,0
105861,282.11,-244.48,50.00,0,8.80,0
105862,282.36,-243.82,49.00,0,8.62,0
105863,282.60,-243.56,48.00,0,8.45,0
105864,282.84,-243.38,50.00,0,8.80,0
105865,283.09,-243.32,50.00,0,8.80,0
105866,283.33,-242.96,49.00,0,8.62,0
105867,283.57,-242.54,50.00,0,8.80,0
105868,283.81,-242.52,50.00,0,8.80,0
105869,284.06,-242.39,50.00,0,8.80,0
105870,284.30,-241.91,49.00,0,8.62,0
105871,284.54,-241.70,51.00,0,8.98,0
105872,284.78,-241.54,50.00,0,8.80,0
105873,285.02,-241.21,50.00,0,8.80,0
105874,285.26,-240.80,50.00,0,8.80,0
105875,285.50,-240.53,51.00,0,8.98,0
105876,285.74,-240.10,50.00,0,8.80,0
105877,285.98,-239.69,50.00,0,8.80,0
105878,286.22,-239.70,51.00,0,8.98,0
105879,286.46,-238.94,50.00,0,8.80,0
105880,286.70,-238.59,50.00,0,8.80,0
105881,286.94,-238.38,50.00,0,8.80,0
105882,287.18,-238.16,50.00,0,8.80,0
105883,287.42,-237.73,49.00,0,8.62,0
105884,287.65,-237.23,49.00,0,8.62,0
105885,287.89,-237.23,50.00,0,8.80,0
105886,288.13,-236.75,50.00,0,8.80,0
105887,288.36,-236.70,49.00,0,8.62,0
105888,288.60,-236.15,49.00,0,8.62,0
105889,288.84,-236.00,51.00,0,8.98,0
105890,289.07,-235.52,50.00,0,8.80,0
105891,289.31,-235.27,50.00,0,8.80,0
105892,289.54,-234.80,50.00,0,8.80,0
105893,289.78,-234.26,51.00,0,8.98,0
105894,290.01,-233.94,50.00,0,8.80,0
105895,290.24,-233.44,50.00,0,8.80,0
105896,290.48,-232.97,51.00,0,8.98,0
105897,290.71,-232.74,51.00,0,8.98,0
105898,290.94,-232.10,50.00,0,8.80,0
105899,291.17,-231.78,50.00,0,8.80,0
105900,291.40,-231.60,51.00,0,8.98,0
105901,291.64,-231.31,50.00,0,8.80,0
105902,291.87,-230.68,49.00,0,8.62,0
105903,292.10,-230.49,50.00,0,8.80,0
105904,292.33,-230.22,50.00,0,8.80,0
105905,292.56,-229.86,49.00,0,8.62,0
105906,292.79,-229.39,49.00,0,8.62,0
105907,293.01,-228.86,50.00,0,8.80,0
105908,293.24,-228.70,50.00,0,8.80,0
105909,293.47,-228.08,49.00,0,8.62,0
105910,293.70,-227.82,49.00,0,8.62,0
105911,293.93,-227.29,51.00,0,8.98,0
105912,294.15,-226.70,50.00,0,8.80,0
105913,294.38,-226.28,49.00,0,8.62,0
105914,294.61,-225.91,50.00,0,8.80,0
105915,294.83,-225.46,51.00,0,8.98,0
105916,295.06,-224.87,50.00,0,8.80,0
105917,295.28,-224.56,50.00,0,8.80,0
105918,295.50,-224.17,50.00,0,8.80,0
105919,295.73,-223.70,51.00,0,8.98,0
105920,295.95,-223.12,50.00,0,8.80,0
105921,296.17,-222.87,50.00,0,8.80,0
105922,296.40,-222.35,51.00,0,8.98,0
105923,296.62,-222.14,51.00,0,8.98,0
105924,296.84,-221.36,50.00,0,8.80,0
105925,297.06,-220.90,49.00,0,8.62,0
105926,297.28,-220.44,50.00,0,8.80,0
105927,297.50,-219.92,50.00,0,8.80,0
105928,297.72,-219.43,49.00,0,8.62,0
105929,297.94,-219.02,49.00,0,8.62,0
105930,298.16,-218.09,50.00,0,8.80,0
105931,298.38,-217.80,50.00,0,8.80,0
105932,298.59,-217.34,49.00,0,8.62,0
105933,298.81,-216.94,50.00,0,8.80,0
105934,299.03,-216.37,51.00,0,8.98,0
105935,299.24,-215.96,50.00,0,8.80,0
105936,299.46,-215.54,49.00,0,8.62,0
105937,299.67,-214.67,50.00,0,8.80,0
105938,299.89,-214.47,51.00,0,8.98,0
105939,300.10,-213.67,50.00,0,8.80,0
105940,300.31,-213.16,50.00,0,8.80,0
105941,300.53,-212.53,50.00,0,8.80,0
105942,300.74,-211.90,51.00,0,8.98,0
105943,300.95,-211.19,51.00,0,8.98,0
105944,301.16,-210.69,50.00,0,8.80,0
105945,301.37,-209.95,50.00,0,8.80,0
105946,301.58,-209.43,51.00,0,8.98,0
105947,301.79,-208.42,51.00,0,8.98,0
105948,302.00,-208.17,49.00,0,8.62,0
105949,302.20,-207.55,49.00,0,8.62,0
105950,302.41,-206.73,50.00,0,8.80,0
105951,302.62,-206.31,50.00,0,8.80,0
105952,302.82,-205.60,49.00,0,8.62,0
105953,303.03,-205.07,49.00,0,8.62,0
105954,303.23,-204.56,50.00,0,8.80,0
105955,303.44,-203.94,50.00,0,8.80,0
105956,303.64,-203.23,49.00,0,8.62,0
105957,303.84,-202.78,49.00,0,8.62,0
105958,304.04,-202.19,50.00,0,8.80,0
105959,304.25,-201.48,51.00,0,8.98,0
105960,304.45,-200.82,50.00,0,8.80,0
105961,304.65,-200.20,49.00,0,8.62,0
105962,304.85,-199.41,50.00,0,8.80,0
105963,305.04,-198.81,51.00,0,8.98,0
105964,305.24,-197.99,50.00,0,8.80,0
105965,305.44,-197.41,50.00,0,8.80,0
105966,305.64,-196.58,50.00,0,8.80,0
105967,305.83,-195.98,51.00,0,8.98,0
105968,306.03,-195.35,51.00,0,8.98,0
105969,306.22,-194.70,50.00,0,8.80,0
105970,306.42,-194.26,50.00,0,8.80,0
105971,306.61,-193.61,51.00,0,8.98,0
105972,306.80,-192.92,51.00,0,8.98,0
105973,307.00,-192.39,50.00,0,8.80,0
105974,307.19,-191.99,49.00,0,8.62,0
105975,307.38,-191.13,50.00,0,8.80,0
105976,307.57,-190.66,50.00,0,8.80,0
105977,307.76,-190.17,50.00,0,8.80,0
105978,307.95,-189.40,49.00,0,8.62,0
105979,308.14,-188.85,49.00,0,8.62,0
105980,308.33,-188.31,50.00,0,8.80,0
105981,308.51,-187.61,50.00,0,8.80,0
105982,308.70,-187.04,49.00,0,8.62,0
105983,308.89,-186.38,49.00,0,8.62,0
105984,309.07,-185.85,50.00,0,8.80,0
105985,309.26,-185.30,50.00,0,8.80,0
105986,309.44,-184.45,51.00,0,8.98,0
105987,309.63,-184.17,49.00,0,8.62,0
105988,309.81,-183.60,50.00,0,8.80,0
105989,309.99,-182.91,50.00,0,8.80,0
105990,310.18,-182.44,51.00,0,8.98,0
105991,310.36,-181.76,50.00,0,8.80,0
105992,310.54,-181.13,50.00,0,8.80,0
105993,310.72,-180.82,51.00,0,8.98,0
105994,310.90,-180.16,51.00,0,8.98,0
105995,311.08,-179.58,52.00,0,9.15,0
105996,311.26,-178.95,50.00,0,8.80,0
105997,311.44,-178.60,50.00,0,8.80,0
105998,311.62,-178.12,51.00,0,8.98,0
105999,311.79,-177.59,51.00,0,8.98,0
106000,311.97,-177.01,51.00,0,8.98,0
106001,312.15,-176.42,50.00,0,8.80,0
106002,312.32,-175.91,50.00,0,8.80,0
106003,312.50,-175.27,50.00,0,8.80,0
106004,312.67,-174.84,50.00,0,8.80,0
106005,312.85,-174.20,51.00,0,8.98,0
106006,313.02,-173.59,49.00,0,8.62,0
106007,313.19,-172.92,49.00,0,8.62,0
106008,313.37,-172.54,50.00,0,8.80,0
106009,313.54,-172.10,50.00,0,8.80,0
106010,313.71,-171.66,50.00,0,8.80,0
106011,313.88,-171.12,49.00,0,8.62,0
106012,314.05,-170.64,50.00,0,8.80,0
106013,314.22,-170.35,50.00,0,8.80,0
106014,314.39,-169.92,50.00,0,8.80,0
106015,314.56,-169.12,51.00,0,8.98,0
106016,314.73,-168.84,49.00,0,8.62,0
106017,314.90,-168.27,50.00,0,8.80,0
106018,315.07,-167.98,51.00,0,8.98,0
106019,315.23,-167.06,51.00,0,8.98,0
106020,315.40,-166.59,51.00,0,8.98,0
106021,315.57,-166.20,50.00,0,8.80,0
106022,315.73,-165.37,50.00,0,8.80,0
106023,315.90,-164.87,51.00,0,8.98,0
106024,316.06,-164.59,51.00,0,8.98,0
106025,316.22,-163.51,51.00,0,8.98,0
106026,316.39,-163.23,50.00,0,8.80,0
106027,316.55,-162.50,50.00,0,8.80,0
106028,316.71,-162.15,51.00,0,8.98,0
106029,316.87,-161.35,51.00,0,8.98,0
106030,317.03,-161.05,51.00,0,8.98,0
106031,317.19,-160.19,50.00,0,8.80,0
106032,317.35,-160.01,49.00,0,8.62,0
106033,317.51,-159.38,50.00,0,8.80,0
106034,317.67,-158.88,50.00,0,8.80,0
106035,317.83,-158.55,50.00,0,8.80,0
106036,317.99,-157.78,50.00,0,8.80,0
106037,318.15,-157.39,49.00,0,8.62,0
106038,318.30,-157.05,49.00,0,8.62,0
106039,318.46,-156.21,50.00,0,8.80,0
106040,318.62,-155.87,50.00,0,8.80,0
106041,318.77,-155.40,51.00,0,8.98,0
106042,318.93,-154.80,49.00,0,8.62,0
106043,319.08,-154.16,49.00,0,8.62,0
106044,319.23,-153.65,50.00,0,8.80,0
106045,319.39,-152.94,50.00,0,8.80,0
106046,319.54,-152.54,51.00,0,8.98,0
106047,319.69,-151.79,51.00,0,8.98,0
106048,319.84,-151.23,49.00,0,8.62,0
106049,319.99,-150.61,50.00,0,8.80,0
106050,320.14,-149.95,50.00,0,8.80,0
106051,320.29,-149.32,50.00,0,8.80,0
106052,320.44,-148.63,51.00,0,8.98,0
106053,320.59,-147.75,50.00,0,8.80,0
106054,320.74,-147.23,50.00,0,8.80,0
106055,320.88,-146.53,51.00,0,8.98,0
106056,321.03,-146.06,51.00,0,8.98,0
106057,321.17,-145.42,51.00,0,8.98,0
106058,321.32,-144.69,51.00,0,8.98,0
106059,321.46,-144.21,50.00,0,8.80,0
106060,321.61,-143.58,50.00,0,8.80,0
106061,321.75,-143.26,51.00,0,8.98,0
106062,321.89,-142.58,50.00,0,8.80,0
106063,322.03,-142.19,51.00,0,8.98,0
106064,322.18,-141.58,51.00,0,8.98,0
106065,322.32,-141.20,50.00,0,8.80,0
106066,322.46,-140.49,49.00,0,8.62,0
106067,322.60,-140.08,50.00,0,8.80,0
106068,322.74,-139.48,50.00,0,8.80,0
106069,322.88,-138.96,50.00,0,8.80,0
106070,323.01,-138.53,51.00,0,8.98,0
106071,323.15,-137.69,49.00,0,8.62,0
106072,323.29,-137.40,48.00,0,8.45,0
106073,323.43,-136.55,49.00,0,8.62,0
106074,323.56,-136.22,50.00,0,8.80,0
106075,323.70,-135.46,50.00,0,8.80,0
106076,323.83,-135.01,51.00,0,8.98,0
106077,323.97,-134.44,50.00,0,8.80,0
106078,324.10,-133.85,49.00,0,8.62,0
106079,324.23,-133.43,49.00,0,8.62,0
106080,324.37,-132.78,50.00,0,8.80,0
106081,324.50,-132.21,50.00,0,8.80,0
106082,324.63,-131.89,51.00,0,8.98,0
106083,324.76,-131.25,51.00,0,8.98,0
106084,324.89,-130.65,49.00,0,8.62,0
106085,325.02,-130.10,49.00,0,8.62,0
106086,325.15,-129.73,50.00,0,8.80,0
106087,325.28,-129.17,50.00,0,8.80,0
106088,325.41,-128.78,50.00,0,8.80,0
106089,325.54,-128.05,51.00,0,8.98,0
106090,325.67,-127.63,51.00,0,8.98,0
106091,325.79,-127.09,49.00,0,8.62,0
106092,325.92,-126.77,50.00,0,8.80,0
106093,326.05,-126.21,51.00,0,8.98,0
106094,326.17,-125.68,50.00,0,8.80,0
106095,326.30,-125.34,51.00,0,8.98,0
106096,326.42,-124.82,52.00,0,9.15,0
106097,326.55,-124.30,51.00,0,8.98,0
106098,326.67,-123.86,50.00,0,8.80,0
106099,326.79,-123.46,50.00,0,8.80,0
106100,326.92,-122.98,51.00,0,8.98,0
106101,327.04,-122.53,50.00,0,8.80,0
106102,327.16,-122.08,51.00,0,8.98,0
106103,327.28,-121.63,51.00,0,8.98,0
106104,327.40,-121.11,50.00,0,8.80,0
106105,327.52,-120.53,49.00,0,8.62,0
106106,327.65,-120.15,50.00,0,8.80,0
106107,327.76,-119.58,50.00,0,8.80,0
106108,327.88,-119.25,49.00,0,8.62,0
106109,328.00,-118.80,50.00,0,8.80,0
106110,328.12,-118.11,50.00,0,8.80,0
106111,328.24,-117.75,49.00,0,8.62,0
106112,328.36,-117.34,49.00,0,8.62,0
106113,328.47,-117.08,50.00,0,8.80,0
106114,328.59,-116.54,50.00,0,8.80,0
106115,328.71,-116.16,49.00,0,8.62,0
106116,328.82,-115.99,50.00,0,8.80,0
106117,328.94,-115.37,51.00,0,8.98,0
106118,329.05,-115.14,50.00,0,8.80,0
106119,329.17,-114.80,49.00,0,8.62,0
106120,329.28,-114.53,50.00,0,8.80,0
106121,329.40,-114.23,50.00,0,8.80,0
106122,329.51,-113.79,50.00,0,8.80,0
106123,329.62,-113.82,49.00,0,8.62,0
106124,329.74,-113.13,51.00,0,8.98,0
106125,329.85,-112.88,51.00,0,8.98,0
106126,329.96,-112.49,50.00,0,8.80,0
106127,330.07,-112.32,49.00,0,8.62,0
106128,330.19,-112.00,50.00,0,8.80,0
106129,330.30,-111.63,51.00,0,8.98,0
106130,330.41,-111.23,50.00,0,8.80,0
106131,330.52,-111.21,50.00,0,8.80,0
106132,330.63,-110.39,51.00,0,8.98,0
106133,330.74,-110.39,51.00,0,8.98,0
106134,330.85,-109.84,50.00,0,8.80,0
106135,330.96,-109.59,50.00,0,8.80,0
106136,331.07,-109.28,51.00,0,8.98,0
106137,331.18,-108.61,51.00,0,8.98,0
106138,331.29,-108.60,50.00,0,8.80,0
106139,331.40,-108.18,51.00,0,8.98,0
106140,331.50,-107.80,51.00,0,8.98,0
106141,331.61,-107.62,51.00,0,8.98,0
106142,331.72,-107.38,50.00,0,8.80,0
106143,331.82,-106.86,50.00,0,8.80,0
106144,331.93,-106.83,51.00,0,8.98,0
106145,332.04,-106.48,50.00,0,8.80,0
106146,332.14,-106.30,50.00,0,8.80,0
106147,332.25,-106.17,51.00,0,8.98,0
106148,332.36,-105.99,51.00,0,8.98,0
106149,332.46,-105.79,51.00,0,8.98,0
106150,332.57,-105.65,49.00,0,8.62,0
106151,332.67,-105.51,49.00,0,8.62,0
106152,332.78,-105.49,50.00,0,8.80,0
106153,332.88,-105.31,50.00,0,8.80,0
106154,332.99,-105.30,49.00,0,8.62,0
106155,333.09,-105.02,50.00,0,8.80,0
106156,333.20,-105.06,51.00,0,8.98,0
106157,333.30,-104.98,50.00,0,8.80,0
106158,333.41,-104.96,49.00,0,8.62,0
106159,333.51,-104.69,49.00,0,8.62,0
106160,333.62,-104.63,50.00,0,8.80,0
106161,333.72,-104.50,50.00,0,8.80,0
106162,333.83,-104.53,50.00,0,8.80,0
106163,333.93,-104.47,50.00,0,8.80,0
106164,334.04,-104.36,51.00,0,8.98,0
106165,334.14,-104.12,51.00,0,8.98,0
106166,334.24,-104.08,50.00,0,8.80,0
106167,334.35,-104.19,50.00,0,8.80,0
106168,334.45,-104.04,50.00,0,8.80,0
106169,334.56,-104.04,50.00,0,8.80,0
106170,334.66,-103.68,50.00,0,8.80,0
106171,334.76,-103.74,50.00,0,8.80,0
106172,334.87,-103.58,51.00,0,8.98,0
106173,334.97,-103.56,51.00,0,8.98,0
106174,335.08,-103.36,50.00,0,8.80,0
106175,335.18,-103.33,49.00,0,8.62,0
106176,335.28,-103.20,50.00,0,8.80,0
106177,335.38,-102.91,50.00,0,8.80,0
106178,335.49,-102.84,50.00,0,8.80,0
106179,335.59,-102.75,50.00,0,8.80,0
106180,335.69,-102.65,51.00,0,8.98,0
106181,335.80,-102.49,51.00,0,8.98,0
106182,335.90,-102.39,51.00,0,8.98,0
106183,336.00,-102.36,50.00,0,8.80,0
106184,336.10,-102.37,50.00,0,8.80,0
106185,336.20,-102.12,51.00,0,8.98,0
106186,336.31,-102.04,51.00,0,8.98,0
106187,336.41,-102.18,50.00,0,8.80,0
106188,336.51,-102.14,51.00,0,8.98,0
106189,336.61,-102.10,52.00,0,9.15,0
106190,336.72,-102.24,51.00,0,8.98,0
106191,336.82,-102.27,50.00,0,8.80,0
106192,336.92,-102.43,50.00,0,8.80,0
106193,337.02,-102.49,51.00,0,8.98,0
106194,337.13,-102.67,51.00,0,8.98,0
106195,337.23,-102.52,50.00,0,8.80,0
106196,337.33,-102.72,51.00,0,8.98,0
106197,337.43,-102.72,51.00,0,8.98,0
106198,337.54,-102.71,51.00,0,8.98,0
106199,337.64,-102.97,50.00,0,8.80,0
106200,337.74,-102.97,49.00,0,8.62,0
106201,337.84,-103.02,50.00,0,8.80,0
106202,337.95,-103.18,50.00,0,8.80,0
106203,338.05,-103.02,50.00,0,8.80,0
106204,338.15,-103.13,50.00,0,8.80,0
106205,338.26,-103.20,51.00,0,8.98,0
106206,338.36,-103.10,51.00,0,8.98,0
106207,338.46,-103.14,49.00,0,8.62,0
106208,338.57,-103.15,49.00,0,8.62,0
106209,338.67,-103.28,50.00,0,8.80,0
106210,338.77,-103.05,50.00,0,8.80,0
