cnt,pos,speed,DTorque,STorque,Force,Dir
14133,400.50,-52.01,-23.00,0,-4.05,-1
14134,400.56,-51.66,-22.00,0,-3.87,-1
14135,400.61,-51.66,-21.00,0,-3.70,-1
14136,400.71,-51.16,-21.00,0,-3.70,-1
14137,400.76,-50.92,-20.00,0,-3.52,-1
14138,400.81,-50.65,-21.00,0,-3.70,-1
14139,400.86,-50.38,-21.00,0,-3.70,-1
14140,400.91,-50.14,-21.00,0,-3.70,-1
14141,400.96,-49.91,-20.00,0,-3.52,-1
14142,401.01,-49.70,-20.00,0,-3.52,-1
14143,401.06,-49.41,-19.00,0,-3.34,-1
14144,401.11,-49.13,-19.00,0,-3.34,-1
14145,401.16,-48.80,-19.00,0,-3.34,-1
14146,401.21,-48.55,-19.00,0,-3.34,-1
14147,401.26,-48.21,-19.00,0,-3.34,-1
14148,401.30,-47.96,-19.00,0,-3.34,-1
14149,401.35,-47.65,-19.00,0,-3.34,-1
14150,401.40,-47.50,-19.00,0,-3.34,-1
14151,401.45,-47.20,-19.00,0,-3.34,-1
14152,401.49,-47.00,-19.00,0,-3.34,-1
14153,401.54,-46.74,-19.00,0,-3.34,-1
14154,401.59,-46.40,-19.00,0,-3.34,-1
14155,401.63,-46.00,-19.00,0,-3.34,-1
14156,401.68,-45.76,-19.00,0,-3.34,-1
14157,401.72,-45.42,-19.00,0,-3.34,-1
14158,401.77,-45.24,-20.00,0,-3.52,-1
14159,401.81,-44.64,-20.00,0,-3.52,-1
14160,401.86,-44.64,-20.00,0,-3.52,-1
14161,401.95,-44.02,-20.00,0,-3.52,-1
14162,401.99,-43.88,-20.00,0,-3.52,-1
14163,402.03,-43.56,-20.00,0,-3.52,-1
14164,402.08,-43.08,-21.00,0,-3.70,-1
14165,402.12,-42.82,-21.00,0,-3.70,-1
14166,402.16,-42.80,-22.00,0,-3.87,-1
14167,402.20,-42.32,-22.00,0,-3.87,-1
14168,402.25,-42.11,-22.00,0,-3.87,-1
14169,402.29,-42.00,-22.00,0,-3.87,-1
14170,402.33,-41.70,-22.00,0,-3.87,-1
14171,402.37,-41.39,-22.00,0,-3.87,-1
14172,402.41,-41.13,-22.00,0,-3.87,-1
14173,402.45,-40.82,-23.00,0,-4.05,-1
14174,402.49,-40.44,-23.00,0,-4.22,-1
14175,402.53,-40.46,-24.00,0,-4.22,-1
14176,402.61,-39.85,-25.00,0,-4.40,-1
14177,402.61,-39.60,-25.00,0,-4.40,-1
14178,402.69,-39.25,-25.00,0,-4.40,-1
14179,402.73,-39.39,-25.00,0,-4.40,-1
14180,402.77,-38.92,-25.00,0,-4.40,-1
14181,402.81,-38.81,-25.00,0,-4.40,-1
14182,402.85,-38.41,-25.00,0,-4.40,-1
14183,402.89,-38.24,-25.00,0,-4.40,-1
14184,402.93,-38.03,-25.00,0,-4.40,-1
14185,402.96,-37.82,-26.00,0,-4.58,-1
14186,403.00,-37.62,-26.00,0,-4.58,-1
14187,403.04,-37.47,-26.00,0,-4.58,-1
14188,403.08,-37.28,-26.00,0,-4.58,-1
14189,403.11,-37.11,-26.00,0,-4.58,-1
14190,403.19,-36.71,-26.00,0,-4.58,-1
14191,403.19,-36.47,-26.00,0,-4.58,-1
14192,403.26,-36.36,-26.00,0,-4.58,-1
14193,403.29,-35.83,-26.00,0,-4.58,-1
14194,403.29,-35.93,-26.00,0,-4.58,-1
14195,403.37,-35.50,-26.00,0,-4.58,-1
14196,403.40,-35.50,-26.00,0,-4.58,-1
14197,403.44,-35.23,-27.00,0,-4.75,-1
14198,403.47,-35.13,-27.00,0,-4.75,-1
14199,403.51,-35.06,-27.00,0,-4.75,-1
14200,403.54,-34.66,-27.00,0,-4.75,-1
14201,403.58,-34.69,-26.00,0,-4.58,-1
14202,403.61,-34.44,-26.00,0,-4.58,-1
14203,403.65,-34.24,-26.00,0,-4.58,-1
14204,403.68,-34.10,-26.00,0,-4.58,-1
14205,403.71,-33.82,-26.00,0,-4.58,-1
14206,403.75,-33.69,-26.00,0,-4.58,-1
14207,403.78,-33.64,-26.00,0,-4.58,-1
14208,403.81,-33.23,-26.00,0,-4.58,-1
14209,403.85,-33.31,-26.00,0,-4.58,-1
14210,403.88,-33.26,-26.00,0,-4.58,-1
14211,403.91,-32.95,-26.00,0,-4.58,-1
14212,403.95,-32.98,-25.00,0,-4.40,-1
14213,403.98,-32.94,-25.00,0,-4.40,-1
14214,404.01,-32.63,-25.00,0,-4.22,-1
14215,404.04,-32.56,-24.00,0,-4.22,-1
14216,404.08,-32.42,-24.00,0,-4.22,-1
14217,404.11,-32.16,-24.00,0,-4.22,-1
14218,404.14,-31.97,-24.00,0,-4.22,-1
14219,404.17,-31.97,-24.00,0,-4.22,-1
14220,404.20,-31.82,-24.00,0,-4.22,-1
14221,404.24,-31.41,-24.00,0,-4.22,-1
14222,404.27,-31.45,-24.00,0,-4.22,-1
14223,404.30,-31.30,-24.00,0,-4.22,-1
14224,404.33,-31.30,-24.00,0,-4.22,-1
14225,404.39,-30.99,-23.00,0,-4.05,-1
14226,404.42,-30.84,-23.00,0,-4.05,-1
14227,404.45,-30.79,-23.00,0,-4.05,-1
14228,404.48,-30.42,-22.00,0,-3.87,-1
14229,404.51,-30.31,-22.00,0,-3.87,-1
14230,404.54,-30.16,-22.00,0,-3.87,-1
14231,404.57,-30.02,-22.00,0,-3.87,-1
14232,404.60,-29.86,-22.00,0,-3.87,-1
14233,404.63,-29.48,-22.00,0,-3.87,-1
14234,404.66,-29.46,-22.00,0,-3.87,-1
14235,404.69,-29.43,-22.00,0,-3.87,-1
14236,404.72,-29.25,-22.00,0,-3.87,-1
14237,404.75,-29.01,-21.00,0,-3.70,-1
14238,404.78,-29.01,-21.00,0,-3.70,-1
14239,404.84,-28.75,-21.00,0,-3.70,-1
14240,404.87,-28.72,-21.00,0,-3.70,-1
14241,404.90,-28.49,-21.00,0,-3.70,-1
14242,404.92,-28.33,-20.00,0,-3.52,-1
14243,404.95,-28.19,-20.00,0,-3.52,-1
14244,404.98,-27.87,-20.00,0,-3.52,-1
14245,405.01,-27.68,-20.00,0,-3.52,-1
14246,405.03,-27.47,-20.00,0,-3.52,-1
14247,405.06,-27.36,-20.00,0,-3.52,-1
14248,405.09,-27.21,-21.00,0,-3.70,-1
14249,405.12,-27.07,-21.00,0,-3.70,-1
14250,405.14,-26.89,-21.00,0,-3.70,-1
14251,405.17,-26.76,-21.00,0,-3.70,-1
14252,405.20,-26.59,-21.00,0,-3.70,-1
14253,405.22,-26.52,-21.00,0,-3.70,-1
14254,405.25,-26.36,-21.00,0,-3.70,-1
14255,405.28,-26.03,-21.00,0,-3.70,-1
14256,405.30,-25.79,-21.00,0,-3.70,-1
14257,405.35,-25.64,-21.00,0,-3.70,-1
14258,405.38,-25.40,-21.00,0,-3.70,-1
14259,405.40,-25.23,-22.00,0,-3.87,-1
14260,405.43,-25.05,-22.00,0,-3.87,-1
14261,405.45,-24.93,-22.00,0,-3.87,-1
14262,405.48,-24.71,-22.00,0,-3.87,-1
14263,405.50,-24.64,-22.00,0,-3.87,-1
14264,405.53,-24.43,-22.00,0,-3.87,-1
14265,405.55,-24.31,-23.00,0,-4.05,-1
14266,405.58,-24.18,-23.00,0,-4.05,-1
14267,405.60,-24.08,-23.00,0,-4.05,-1
14268,405.62,-23.89,-23.00,0,-4.05,-1
14269,405.65,-23.82,-23.00,0,-4.05,-1
14270,405.67,-23.66,-23.00,0,-4.05,-1
14271,405.69,-23.52,-23.00,0,-4.05,-1
14272,405.72,-23.23,-23.00,0,-4.05,-1
14273,405.76,-23.06,-23.00,0,-4.05,-1
14274,405.79,-22.80,-23.00,0,-4.05,-1
14275,405.81,-22.66,-23.00,0,-4.05,-1
14276,405.83,-22.50,-23.00,0,-4.05,-1
14277,405.85,-22.40,-23.00,0,-4.05,-1
14278,405.88,-22.15,-24.00,0,-4.22,-1
14279,405.90,-22.07,-24.00,0,-4.22,-1
14280,405.92,-21.70,-25.00,0,-4.40,-1
14281,405.94,-21.66,-25.00,0,-4.40,-1
14282,405.96,-21.57,-25.00,0,-4.40,-1
14283,405.99,-21.37,-25.00,0,-4.40,-1
14284,406.01,-21.42,-25.00,0,-4.40,-1
14285,406.03,-21.25,-25.00,0,-4.40,-1
14286,406.05,-21.25,-25.00,0,-4.40,-1
14287,406.07,-20.90,-26.00,0,-4.58,-1
14288,406.09,-20.91,-26.00,0,-4.58,-1
14289,406.11,-20.80,-26.00,0,-4.58,-1
14290,406.13,-20.62,-26.00,0,-4.58,-1
14291,406.17,-20.49,-26.00,0,-4.58,-1
14292,406.17,-20.17,-26.00,0,-4.58,-1
14293,406.21,-20.07,-26.00,0,-4.58,-1
14294,406.23,-19.81,-26.00,0,-4.58,-1
14295,406.25,-19.92,-27.00,0,-4.75,-1
14296,406.27,-19.76,-27.00,0,-4.75,-1
14297,406.29,-19.42,-27.00,0,-4.75,-1
14298,406.31,-19.41,-27.00,0,-4.75,-1
14299,406.33,-19.25,-27.00,0,-4.75,-1
14300,406.35,-19.31,-27.00,0,-4.75,-1
14301,406.37,-19.10,-27.00,0,-4.75,-1
14302,406.39,-19.01,-28.00,0,-4.93,-1
14303,406.41,-18.91,-28.00,0,-4.93,-1
14304,406.43,-18.94,-28.00,0,-4.93,-1
14305,406.45,-18.68,-28.00,0,-4.93,-1
14306,406.46,-18.53,-27.00,0,-4.75,-1
14307,406.50,-18.74,-28.00,0,-4.93,-1
14308,406.52,-18.52,-28.00,0,-4.93,-1
14309,406.54,-18.37,-27.00,0,-4.75,-1
14310,406.56,-18.24,-27.00,0,-4.75,-1
14311,406.58,-18.28,-27.00,0,-4.75,-1
14312,406.59,-18.01,-27.00,0,-4.75,-1
14313,406.61,-17.88,-27.00,0,-4.75,-1
14314,406.63,-17.72,-27.00,0,-4.75,-1
14315,406.65,-17.70,-27.00,0,-4.75,-1
14316,406.66,-17.34,-28.00,0,-4.93,-1
14317,406.68,-17.20,-28.00,0,-4.93,-1
14318,406.70,-17.41,-28.00,0,-4.93,-1
14319,406.72,-16.95,-28.00,0,-4.93,-1
14320,406.73,-16.87,-29.00,0,-5.10,-1
14321,406.75,-16.99,-29.00,0,-5.10,-1
14322,406.77,-16.68,-29.00,0,-5.10,-1
14323,406.78,-16.57,-29.00,0,-5.10,-1
14324,406.80,-16.79,-29.00,0,-5.10,-1
14325,406.82,-16.52,-29.00,0,-5.10,-1
14326,406.83,-16.43,-29.00,0,-5.10,-1
14327,406.85,-16.68,-29.00,0,-5.10,-1
14328,406.87,-16.39,-29.00,0,-5.10,-1
14329,406.88,-16.33,-29.00,0,-5.10,-1
14330,406.91,-16.22,-29.00,0,-5.10,-1
14331,406.91,-16.17,-28.00,0,-4.93,-1
14332,406.95,-16.40,-28.00,0,-4.93,-1
14333,406.96,-15.99,-28.00,0,-4.93,-1
14334,406.98,-16.03,-28.00,0,-4.93,-1
14335,406.99,-16.08,-28.00,0,-4.93,-1
14336,407.01,-15.75,-28.00,0,-4.93,-1
14337,407.03,-15.69,-28.00,0,-4.93,-1
14338,407.04,-15.62,-28.00,0,-4.93,-1
14339,407.06,-15.38,-28.00,0,-4.93,-1
14340,407.07,-15.42,-28.00,0,-4.93,-1
14341,407.09,-15.13,-29.00,0,-5.10,-1
14342,407.10,-15.09,-29.00,0,-5.10,-1
14343,407.12,-15.03,-29.00,0,-5.10,-1
14344,407.13,-14.88,-29.00,0,-5.10,-1
14345,407.16,-14.60,-29.00,0,-5.10,-1
14346,407.18,-14.57,-30.00,0,-5.28,-1
14347,407.19,-14.55,-30.00,0,-5.28,-1
14348,407.21,-14.39,-30.00,0,-5.28,-1
14349,407.22,-14.62,-30.00,0,-5.28,-1
14350,407.23,-14.33,-30.00,0,-5.28,-1
14351,407.25,-14.44,-30.00,0,-5.28,-1
14352,407.26,-14.40,-30.00,0,-5.28,-1
14353,407.28,-14.32,-29.00,0,-5.10,-1
14354,407.29,-14.39,-29.00,0,-5.10,-1
14355,407.31,-14.19,-29.00,0,-5.10,-1
14356,407.32,-14.32,-29.00,0,-5.10,-1
14357,407.33,-14.10,-29.00,0,-5.10,-1
14358,407.35,-14.09,-29.00,0,-5.10,-1
14359,407.36,-13.93,-28.00,0,-4.93,-1
14360,407.38,-13.91,-28.00,0,-4.93,-1
14361,407.40,-13.72,-28.00,0,-4.93,-1
14362,407.42,-13.75,-28.00,0,-4.93,-1
14363,407.43,-13.52,-28.00,0,-4.93,-1
14364,407.45,-13.59,-28.00,0,-4.93,-1
14365,407.46,-13.20,-28.00,0,-4.93,-1
14366,407.47,-13.24,-29.00,0,-5.10,-1
14367,407.48,-13.00,-29.00,0,-5.10,-1
14368,407.50,-12.98,-29.00,0,-5.10,-1
14369,407.51,-12.83,-29.00,0,-5.10,-1
14370,407.52,-12.73,-29.00,0,-5.10,-1
14371,407.54,-12.69,-30.00,0,-5.28,-1
14372,407.55,-12.62,-30.00,0,-5.28,-1
14373,407.56,-12.53,-30.00,0,-5.28,-1
14374,407.57,-12.47,-30.00,0,-5.28,-1
14375,407.59,-12.35,-30.00,0,-5.28,-1
14376,407.60,-12.29,-30.00,0,-5.28,-1
14377,407.62,-12.24,-31.00,0,-5.46,-1
14378,407.64,-12.25,-31.00,0,-5.46,-1
14379,407.65,-12.26,-30.00,0,-5.28,-1
14380,407.66,-12.14,-30.00,0,-5.28,-1
14381,407.67,-12.22,-30.00,0,-5.28,-1
14382,407.68,-12.15,-30.00,0,-5.28,-1
14383,407.70,-12.24,-30.00,0,-5.28,-1
14384,407.71,-12.03,-30.00,0,-5.28,-1
14385,407.72,-12.22,-30.00,0,-5.28,-1
14386,407.73,-11.98,-29.00,0,-5.10,-1
14387,407.74,-12.17,-29.00,0,-5.10,-1
14388,407.76,-11.82,-29.00,0,-5.10,-1
14389,407.77,-11.71,-29.00,0,-5.10,-1
14390,407.78,-12.06,-29.00,0,-5.10,-1
14391,407.80,-11.68,-29.00,0,-5.10,-1
14392,407.82,-11.89,-28.00,0,-4.93,-1
14393,407.83,-11.61,-28.00,0,-4.93,-1
14394,407.83,-11.78,-28.00,0,-4.93,-1
14395,407.84,-11.56,-28.00,0,-4.93,-1
14396,407.86,-11.51,-28.00,0,-4.93,-1
14397,407.87,-11.40,-28.00,0,-4.93,-1
14398,407.89,-11.36,-28.00,0,-4.93,-1
14399,407.90,-11.33,-28.00,0,-4.93,-1
14400,407.91,-11.13,-28.00,0,-4.93,-1
14401,407.92,-11.25,-28.00,0,-4.93,-1
14402,407.93,-10.89,-28.00,0,-4.93,-1
14403,407.94,-11.13,-28.00,0,-4.93,-1
14404,407.95,-10.91,-28.00,0,-4.93,-1
14405,407.96,-10.97,-28.00,0,-4.93,-1
14406,407.97,-10.90,-28.00,0,-4.93,-1
14407,407.98,-10.89,-28.00,0,-4.93,-1
14408,408.01,-10.69,-28.00,0,-4.93,-1
14409,408.02,-10.77,-28.00,0,-4.93,-1
14410,408.03,-10.56,-28.00,0,-4.93,-1
14411,408.04,-10.74,-28.00,0,-4.93,-1
14412,408.05,-10.67,-28.00,0,-4.93,-1
14413,408.06,-10.60,-28.00,0,-4.93,-1
14414,408.07,-10.67,-27.00,0,-4.75,-1
14415,408.08,-10.54,-27.00,0,-4.75,-1
14416,408.09,-10.77,-27.00,0,-4.75,-1
14417,408.11,-10.67,-26.00,0,-4.58,-1
14418,408.11,-10.59,-26.00,0,-4.58,-1
14419,408.13,-10.61,-26.00,0,-4.58,-1
14420,408.14,-10.65,-26.00,0,-4.58,-1
14421,408.15,-10.34,-26.00,0,-4.58,-1
14422,408.17,-10.58,-26.00,0,-4.58,-1
14423,408.18,-10.27,-25.00,0,-4.40,-1
14424,408.19,-10.45,-25.00,0,-4.40,-1
14425,408.20,-10.36,-25.00,0,-4.40,-1
14426,408.21,-10.23,-25.00,0,-4.40,-1
14427,408.22,-10.34,-25.00,0,-4.40,-1
14428,408.23,-9.99,-25.00,0,-4.40,-1
14429,408.24,-10.21,-25.00,0,-4.22,-1
14430,408.25,-10.03,-24.00,0,-4.40,-1
14431,408.26,-9.97,-24.00,0,-4.22,-1
14432,408.27,-9.54,-24.00,0,-4.22,-1
14433,408.29,-9.76,-25.00,0,-4.40,-1
14434,408.30,-9.58,-25.00,0,-4.40,-1
14435,408.31,-9.39,-25.00,0,-4.40,-1
14436,408.31,-9.45,-25.00,0,-4.40,-1
14437,408.32,-9.15,-25.00,0,-4.40,-1
14438,408.33,-9.14,-25.00,0,-4.40,-1
14439,408.34,-9.13,-26.00,0,-4.58,-1
14440,408.35,-8.75,-26.00,0,-4.58,-1
14441,408.36,-8.94,-26.00,0,-4.58,-1
14442,408.37,-8.86,-26.00,0,-4.58,-1
14443,408.38,-8.61,-26.00,0,-4.58,-1
14444,408.39,-8.76,-27.00,0,-4.75,-1
14445,408.39,-8.68,-27.00,0,-4.75,-1
14446,408.40,-8.60,-27.00,0,-4.75,-1
14447,408.41,-8.50,-27.00,0,-4.75,-1
14448,408.43,-8.41,-27.00,0,-4.75,-1
14449,408.44,-8.48,-27.00,0,-4.75,-1
14450,408.45,-8.40,-27.00,0,-4.75,-1
14451,408.45,-8.29,-27.00,0,-4.75,-1
14452,408.46,-8.40,-27.00,0,-4.75,-1
14453,408.47,-8.31,-27.00,0,-4.75,-1
14454,408.48,-8.25,-27.00,0,-4.75,-1
14455,408.49,-8.36,-27.00,0,-4.75,-1
14456,408.50,-8.29,-27.00,0,-4.75,-1
14457,408.50,-8.25,-27.00,0,-4.75,-1
14458,408.51,-8.38,-27.00,0,-4.75,-1
14459,408.52,-8.31,-26.00,0,-4.58,-1
14460,408.54,-8.39,-26.00,0,-4.58,-1
14461,408.54,-8.31,-26.00,0,-4.58,-1
14462,408.55,-8.23,-26.00,0,-4.58,-1
14463,408.56,-8.29,-25.00,0,-4.40,-1
14464,408.57,-8.18,-25.00,0,-4.40,-1
14465,408.58,-8.12,-25.00,0,-4.40,-1
14466,408.59,-8.18,-25.00,0,-4.40,-1
14467,408.59,-8.12,-25.00,0,-4.40,-1
14468,408.60,-7.95,-25.00,0,-4.40,-1
14469,408.61,-8.03,-25.00,0,-4.40,-1
14470,408.62,-8.01,-24.00,0,-4.22,-1
14471,408.63,-7.78,-25.00,0,-4.40,-1
14472,408.63,-7.95,-25.00,0,-4.40,-1
14473,408.64,-7.94,-25.00,0,-4.40,-1
14474,408.65,-7.63,-25.00,0,-4.40,-1
14475,408.66,-7.74,-25.00,0,-4.40,-1
14476,408.67,-7.54,-25.00,0,-4.40,-1
14477,408.68,-7.60,-25.00,0,-4.40,-1
14478,408.69,-7.53,-24.00,0,-4.22,-1
14479,408.70,-7.44,-24.00,0,-4.22,-1
14480,408.70,-7.30,-25.00,0,-4.40,-1
14481,408.71,-7.32,-25.00,0,-4.40,-1
14482,408.72,-7.26,-25.00,0,-4.40,-1
14483,408.72,-7.00,-25.00,0,-4.40,-1
14484,408.73,-7.11,-25.00,0,-4.40,-1
14485,408.74,-7.00,-25.00,0,-4.40,-1
14486,408.75,-6.86,-25.00,0,-4.40,-1
14487,408.75,-6.82,-26.00,0,-4.58,-1
14488,408.76,-6.76,-26.00,0,-4.58,-1
14489,408.77,-6.62,-26.00,0,-4.58,-1
14490,408.78,-6.68,-26.00,0,-4.58,-1
14491,408.79,-6.62,-26.00,0,-4.58,-1
14492,408.79,-6.69,-26.00,0,-4.58,-1
14493,408.80,-6.46,-26.00,0,-4.58,-1
14494,408.81,-6.64,-26.00,0,-4.58,-1
14495,408.81,-6.58,-26.00,0,-4.58,-1
14496,408.82,-6.59,-26.00,0,-4.58,-1
14497,408.83,-6.45,-26.00,0,-4.58,-1
14498,408.83,-6.62,-26.00,0,-4.58,-1
14499,408.84,-6.51,-26.00,0,-4.58,-1
14500,408.84,-6.48,-26.00,0,-4.58,-1
14501,408.85,-6.44,-26.00,0,-4.58,-1
14502,408.86,-6.51,-26.00,0,-4.40,-1
14503,408.87,-6.37,-25.00,0,-4.40,-1
14504,408.87,-6.37,-26.00,0,-4.58,-1
14505,408.88,-6.42,-25.00,0,-4.40,-1
14506,408.89,-6.48,-25.00,0,-4.40,-1
14507,408.90,-6.26,-25.00,0,-4.40,-1
14508,408.90,-6.27,-25.00,0,-4.40,-1
14509,408.91,-6.41,-25.00,0,-4.40,-1
14510,408.92,-6.43,-25.00,0,-4.40,-1
14511,408.92,-6.23,-24.00,0,-4.22,-1
14512,408.93,-6.31,-24.00,0,-4.22,-1
14513,408.93,-6.42,-24.00,0,-4.22,-1
14514,408.94,-6.48,-24.00,0,-4.22,-1
14515,408.95,-6.24,-24.00,0,-4.22,-1
14516,408.95,-6.30,-24.00,0,-4.22,-1
14517,408.96,-6.39,-24.00,0,-4.05,-1
14518,408.97,-6.41,-23.00,0,-4.05,-1
14519,408.98,-6.29,-23.00,0,-4.05,-1
14520,408.98,-6.25,-23.00,0,-4.05,-1
14521,408.98,-6.32,-23.00,0,-4.05,-1
14522,408.99,-6.05,-23.00,0,-4.05,-1
14523,409.00,-6.10,-23.00,0,-4.05,-1
14524,409.01,-6.11,-23.00,0,-4.05,-1
14525,409.02,-6.11,-22.00,0,-3.87,-1
14526,409.02,-5.92,-22.00,0,-3.87,-1
14527,409.03,-5.94,-22.00,0,-3.87,-1
14528,409.03,-5.94,-23.00,0,-4.05,-1
14529,409.04,-5.91,-22.00,0,-3.87,-1
14530,409.04,-5.79,-22.00,0,-3.87,-1
14531,409.05,-5.75,-23.00,0,-4.05,-1
14532,409.06,-5.77,-22.00,0,-3.87,-1
14533,409.06,-5.72,-22.00,0,-3.87,-1
14534,409.07,-5.64,-22.00,0,-3.87,-1
14535,409.07,-5.50,-22.00,0,-3.87,-1
14536,409.08,-5.59,-22.00,0,-3.87,-1
14537,409.08,-5.49,-22.00,0,-3.87,-1
14538,409.09,-5.52,-23.00,0,-4.05,-1
14539,409.10,-5.26,-23.00,0,-4.05,-1
14540,409.10,-5.20,-23.00,0,-4.05,-1
14541,409.11,-5.25,-23.00,0,-4.05,-1
14542,409.11,-5.12,-23.00,0,-4.05,-1
14543,409.12,-4.88,-24.00,0,-4.22,-1
14544,409.13,-4.87,-24.00,0,-4.22,-1
14545,409.13,-4.88,-24.00,0,-4.22,-1
14546,409.14,-4.72,-24.00,0,-4.22,-1
14547,409.14,-4.74,-24.00,0,-4.22,-1
14548,409.14,-4.50,-25.00,0,-4.40,-1
14549,409.15,-4.43,-25.00,0,-4.40,-1
14550,409.15,-4.47,-25.00,0,-4.40,-1
14551,409.16,-4.35,-26.00,0,-4.58,-1
14552,409.16,-4.32,-26.00,0,-4.58,-1
14553,409.17,-4.29,-26.00,0,-4.58,-1
14554,409.17,-4.11,-26.00,0,-4.58,-1
14555,409.17,-4.08,-26.00,0,-4.58,-1
14556,409.18,-4.14,-27.00,0,-4.75,-1
14557,409.18,-4.03,-27.00,0,-4.75,-1
14558,409.19,-4.04,-27.00,0,-4.75,-1
14559,409.19,-3.88,-27.00,0,-4.75,-1
14560,409.20,-3.87,-28.00,0,-4.93,-1
14561,409.20,-3.95,-28.00,0,-4.93,-1
14562,409.21,-3.90,-28.00,0,-4.93,-1
14563,409.21,-3.87,-28.00,0,-4.93,-1
14564,409.21,-3.94,-28.00,0,-4.93,-1
14565,409.22,-3.82,-28.00,0,-4.93,-1
14566,409.22,-3.83,-28.00,0,-4.93,-1
14567,409.23,-3.86,-28.00,0,-4.93,-1
14568,409.23,-3.94,-28.00,0,-4.93,-1
14569,409.23,-3.83,-28.00,0,-4.93,-1
14570,409.24,-3.92,-28.00,0,-4.93,-1
14571,409.24,-3.86,-28.00,0,-4.93,-1
14572,409.24,-3.72,-28.00,0,-4.93,-1
14573,409.25,-3.71,-28.00,0,-4.93,-1
14574,409.26,-3.80,-28.00,0,-4.93,-1
14575,409.26,-3.73,-28.00,0,-4.93,-1
14576,409.26,-3.77,-28.00,0,-4.93,-1
14577,409.27,-3.65,-28.00,0,-4.93,-1
14578,409.27,-3.61,-28.00,0,-4.93,-1
14579,409.27,-3.61,-28.00,0,-4.93,-1
14580,409.28,-3.69,-28.00,0,-4.93,-1
14581,409.28,-3.61,-28.00,0,-4.93,-1
14582,409.29,-3.58,-28.00,0,-4.93,-1
14583,409.29,-3.64,-28.00,0,-4.93,-1
14584,409.29,-3.51,-28.00,0,-4.93,-1
14585,409.30,-3.50,-28.00,0,-4.93,-1
14586,409.30,-3.50,-28.00,0,-4.93,-1
14587,409.30,-3.56,-28.00,0,-4.93,-1
14588,409.31,-3.50,-28.00,0,-4.93,-1
14589,409.31,-3.55,-28.00,0,-4.93,-1
14590,409.32,-3.48,-28.00,0,-4.93,-1
14591,409.32,-3.47,-28.00,0,-4.93,-1
14592,409.32,-3.49,-28.00,0,-4.93,-1
14593,409.33,-3.57,-27.00,0,-4.75,-1
14594,409.33,-3.50,-27.00,0,-4.75,-1
14595,409.33,-3.51,-27.00,0,-4.75,-1
14596,409.34,-3.59,-27.00,0,-4.75,-1
14597,409.34,-3.49,-27.00,0,-4.75,-1
14598,409.35,-3.45,-27.00,0,-4.75,-1
14599,409.35,-3.44,-27.00,0,-4.75,-1
14600,409.35,-3.55,-27.00,0,-4.75,-1
14601,409.36,-3.54,-27.00,0,-4.75,-1
14602,409.36,-3.50,-27.00,0,-4.58,-1
14603,409.36,-3.56,-26.00,0,-4.58,-1
14604,409.37,-3.50,-26.00,0,-4.58,-1
14605,409.37,-3.40,-26.00,0,-4.58,-1
14606,409.37,-3.40,-26.00,0,-4.58,-1
14607,409.38,-3.47,-26.00,0,-4.58,-1
14608,409.38,-3.44,-26.00,0,-4.58,-1
14609,409.39,-3.42,-26.00,0,-4.58,-1
14610,409.39,-3.40,-26.00,0,-4.58,-1
14611,409.39,-3.23,-26.00,0,-4.58,-1
14612,409.40,-3.25,-26.00,0,-4.58,-1
14613,409.40,-3.23,-26.00,0,-4.58,-1
14614,409.40,-3.28,-26.00,0,-4.58,-1
14615,409.41,-3.19,-26.00,0,-4.58,-1
14616,409.41,-3.16,-26.00,0,-4.58,-1
14617,409.41,-3.20,-26.00,0,-4.58,-1
14618,409.42,-3.08,-26.00,0,-4.58,-1
14619,409.42,-2.97,-27.00,0,-4.75,-1
14620,409.42,-2.97,-27.00,0,-4.75,-1
14621,409.42,-2.95,-27.00,0,-4.75,-1
14622,409.43,-3.00,-27.00,0,-4.75,-1
14623,409.43,-2.89,-27.00,0,-4.75,-1
14624,409.43,-2.91,-27.00,0,-4.75,-1
14625,409.44,-2.89,-27.00,0,-4.75,-1
14626,409.44,-2.67,-27.00,0,-4.75,-1
14627,409.44,-2.73,-27.00,0,-4.75,-1
14628,409.45,-2.67,-28.00,0,-4.93,-1
14629,409.45,-2.70,-28.00,0,-4.93,-1
14630,409.45,-2.77,-27.00,0,-4.75,-1
14631,409.46,-2.71,-28.00,0,-4.93,-1
14632,409.46,-2.69,-28.00,0,-4.93,-1
14633,409.46,-2.72,-28.00,0,-4.93,-1
14634,409.46,-2.72,-28.00,0,-4.93,-1
14635,409.47,-2.60,-28.00,0,-4.93,-1
14636,409.47,-2.58,-28.00,0,-4.93,-1
14637,409.47,-2.60,-28.00,0,-4.93,-1
14638,409.47,-2.59,-28.00,0,-4.93,-1
14639,409.48,-2.67,-28.00,0,-4.93,-1
14640,409.48,-2.66,-28.00,0,-4.93,-1
14641,409.48,-2.57,-28.00,0,-4.93,-1
14642,409.48,-2.57,-28.00,0,-4.93,-1
14643,409.49,-2.57,-28.00,0,-4.93,-1
14644,409.49,-2.42,-28.00,0,-4.93,-1
14645,409.49,-2.46,-28.00,0,-4.93,-1
14646,409.50,-2.42,-28.00,0,-4.93,-1
14647,409.50,-2.44,-28.00,0,-4.93,-1
14648,409.50,-2.45,-28.00,0,-4.93,-1
14649,409.50,-2.41,-28.00,0,-4.93,-1
