cnt,pos,speed,DTorque,STorque,Force,Dir
53088,285.29,97.71,1337.00,0,235.31,1
53089,285.19,97.97,1338.00,0,235.49,1
53090,285.09,98.81,1338.00,0,235.49,1
53091,284.99,98.85,1339.00,0,235.66,1
53092,284.89,98.23,1340.00,0,235.84,1
53093,284.79,98.31,1341.00,0,236.02,1
53094,284.69,99.76,1341.00,0,236.02,1
53095,284.59,100.90,1341.00,0,236.02,1
53096,284.49,101.18,1340.00,0,235.84,1
53097,284.39,101.35,1338.00,0,235.49,1
53098,284.29,102.20,1335.00,0,234.96,1
53099,284.19,102.53,1333.00,0,234.61,1
53100,284.08,101.82,1332.00,0,234.43,1
53101,283.98,100.73,1333.00,0,234.61,1
53102,283.78,101.41,1334.00,0,234.78,1
53103,283.68,101.13,1334.00,0,234.78,1
53104,283.58,100.17,1335.00,0,234.96,1
53105,283.48,99.98,1335.00,0,234.96,1
53106,283.38,100.17,1335.00,0,234.96,1
53107,283.28,99.35,1337.00,0,235.31,1
53108,283.18,97.77,1340.00,0,235.84,1
53109,283.09,97.30,1343.00,0,236.37,1
53110,282.99,98.01,1345.00,0,236.72,1
53111,282.89,98.56,1347.00,0,237.07,1
53112,282.79,98.44,1348.00,0,237.25,1
53113,282.69,99.57,1348.00,0,237.25,1
53114,282.49,100.43,1347.00,0,237.07,1
53115,282.39,100.41,1346.00,0,236.90,1
53116,282.29,100.19,1346.00,0,236.90,1
53117,282.19,101.27,1345.00,0,236.72,1
53118,282.09,102.93,1343.00,0,236.37,1
53119,281.98,103.95,1341.00,0,236.02,1
53120,281.88,104.43,1338.00,0,235.49,1
53121,281.77,105.43,1333.00,0,234.61,1
53122,281.67,106.31,1329.00,0,233.90,1
53123,281.56,106.17,1326.00,0,233.38,1
53124,281.46,105.55,1324.00,0,233.02,1
53125,281.35,105.75,1323.00,0,232.85,1
53126,281.24,106.48,1321.00,0,232.50,1
53127,281.14,106.44,1319.00,0,232.14,1
53128,280.92,105.86,1317.00,0,231.79,1
53129,280.82,105.82,1315.00,0,231.44,1
53130,280.71,104.87,1315.00,0,231.44,1
53131,280.61,103.67,1316.00,0,231.62,1
53132,280.51,103.22,1318.00,0,231.97,1
53133,280.40,104.07,1319.00,0,232.14,1
53134,280.30,104.15,1321.00,0,232.50,1
53135,280.20,103.73,1321.00,0,232.50,1
53136,279.99,104.91,1319.00,0,232.14,1
53137,279.88,104.98,1319.00,0,232.14,1
53138,279.78,104.46,1319.00,0,232.14,1
53139,279.67,104.56,1319.00,0,232.14,1
53140,279.57,106.19,1318.00,0,231.97,1
53141,279.46,107.45,1316.00,0,231.62,1
53142,279.35,107.56,1314.00,0,230.74,1
53143,279.24,109.20,1307.00,0,230.03,1
53144,279.02,109.15,1304.00,0,229.50,1
53145,278.92,107.91,1303.00,0,229.33,1
53146,278.81,107.85,1303.00,0,229.33,1
53147,278.70,108.35,1302.00,0,229.15,1
53148,278.59,108.15,1302.00,0,229.15,1
53149,278.49,107.35,1301.00,0,228.98,1
53150,278.38,106.89,1301.00,0,228.98,1
53151,278.27,106.77,1301.00,0,229.15,1
53152,278.06,103.80,1305.00,0,229.68,1
53153,278.06,103.19,1308.00,0,230.21,1
53154,277.86,103.28,1311.00,0,230.74,1
53155,277.75,103.21,1314.00,0,231.26,1
53156,277.65,102.49,1317.00,0,231.79,1
53157,277.55,102.34,1318.00,0,231.97,1
53158,277.44,103.08,1318.00,0,231.97,1
53159,277.34,102.77,1320.00,0,232.32,1
53160,277.24,101.75,1324.00,0,233.02,1
53161,277.14,101.48,1325.00,0,233.20,1
53162,276.93,103.39,1325.00,0,233.20,1
53163,276.83,103.47,1326.00,0,233.38,1
53164,276.73,103.52,1325.00,0,233.20,1
53165,276.62,104.46,1323.00,0,232.85,1
53166,276.52,104.42,1322.00,0,232.67,1
53167,276.41,103.37,1322.00,0,232.67,1
53168,276.31,102.07,1324.00,0,233.02,1
53169,276.21,102.20,1325.00,0,233.55,1
53170,276.00,101.65,1328.00,0,233.73,1
53171,275.90,100.52,1330.00,0,234.08,1
53172,275.80,100.29,1331.00,0,234.26,1
53173,275.70,100.04,1333.00,0,234.61,1
53174,275.61,98.55,1336.00,0,235.14,1
53175,275.51,96.93,1340.00,0,235.84,1
53176,275.41,96.08,1344.00,0,236.54,1
53177,275.32,96.71,1348.00,0,237.25,1
53178,275.22,96.54,1351.00,0,237.78,1
53179,275.03,95.81,1357.00,0,238.83,1
53180,275.03,96.39,1357.00,0,238.83,1
53181,274.83,97.08,1358.00,0,239.01,1
53182,274.74,96.54,1360.00,0,239.36,1
53183,274.64,95.93,1362.00,0,239.71,1
53184,274.54,96.53,1363.00,0,239.89,1
53185,274.45,97.92,1363.00,0,239.89,1
53186,274.35,98.72,1363.00,0,239.89,1
53187,274.25,98.94,1361.00,0,239.54,1
53188,274.05,99.87,1359.00,0,239.18,1
53189,273.95,99.87,1357.00,0,238.83,1
53190,273.85,98.75,1358.00,0,239.01,1
53191,273.75,97.79,1359.00,0,239.18,1
53192,273.66,98.00,1360.00,0,239.36,1
53193,273.56,98.20,1361.00,0,239.54,1
53194,273.46,97.53,1363.00,0,239.89,1
53195,273.36,96.54,1365.00,0,240.24,1
53196,273.27,96.18,1366.00,0,240.42,1
53197,273.17,96.09,1367.00,0,241.12,1
53198,273.08,94.82,1370.00,0,241.82,1
53199,272.89,92.48,1379.00,0,242.70,1
53200,272.80,93.00,1382.00,0,243.23,1
53201,272.70,93.46,1385.00,0,243.76,1
53202,272.61,93.34,1388.00,0,244.29,1
53203,272.52,93.12,1390.00,0,244.64,1
53204,272.42,93.55,1391.00,0,244.82,1
53205,272.33,94.29,1390.00,0,244.82,1
53206,272.24,94.54,1392.00,0,244.99,1
53207,272.05,94.41,1393.00,0,245.17,1
53208,271.95,95.99,1393.00,0,245.17,1
53209,271.85,97.59,1391.00,0,244.82,1
53210,271.76,98.38,1390.00,0,244.64,1
53211,271.66,98.65,1387.00,0,244.11,1
53212,271.56,99.61,1383.00,0,243.41,1
53213,271.46,100.52,1380.00,0,242.88,1
53214,271.36,100.10,1378.00,0,242.53,1
53215,271.16,98.97,1376.00,0,242.18,1
53216,271.16,99.76,1375.00,0,242.00,1
53217,270.96,100.04,1375.00,0,242.00,1
53218,270.86,99.26,1375.00,0,242.00,1
53219,270.76,98.72,1375.00,0,242.00,1
53220,270.66,98.82,1374.00,0,241.82,1
53221,270.56,98.39,1375.00,0,242.00,1
53222,270.47,96.78,1377.00,0,242.35,1
53223,270.37,95.62,1383.00,0,243.41,1
53224,270.28,96.38,1385.00,0,243.76,1
53225,270.08,96.46,1387.00,0,244.11,1
53226,269.99,96.11,1389.00,0,244.46,1
53227,269.89,96.46,1389.00,0,244.46,1
53228,269.79,97.48,1388.00,0,244.29,1
53229,269.70,97.66,1388.00,0,244.29,1
53230,269.60,97.04,1389.00,0,244.46,1
53231,269.50,97.03,1390.00,0,244.46,1
53232,269.40,99.74,1388.00,0,244.29,1
53233,269.20,100.37,1387.00,0,244.11,1
53234,269.10,100.64,1385.00,0,243.76,1
53235,269.00,101.44,1381.00,0,243.06,1
53236,268.90,102.27,1378.00,0,242.53,1
53237,268.80,101.88,1377.00,0,242.18,1
53238,268.70,100.67,1376.00,0,242.18,1
53239,268.60,101.09,1376.00,0,242.18,1
53240,268.39,101.10,1376.00,0,242.18,1
53241,268.29,100.30,1377.00,0,242.35,1
53242,268.19,99.94,1377.00,0,242.35,1
53243,268.09,100.14,1377.00,0,242.35,1
53244,267.99,99.47,1378.00,0,242.53,1
53245,267.90,97.80,1381.00,0,243.06,1
53246,267.80,96.58,1384.00,0,243.58,1
53247,267.70,96.76,1389.00,0,244.46,1
53248,267.61,97.53,1391.00,0,244.82,1
53249,267.41,97.13,1393.00,0,245.17,1
53250,267.31,97.74,1393.00,0,245.17,1
53251,267.21,98.81,1392.00,0,244.99,1
53252,267.12,98.74,1392.00,0,244.99,1
53253,267.02,98.08,1393.00,0,245.17,1
53254,266.92,98.35,1394.00,0,245.34,1
53255,266.82,99.93,1393.00,0,245.17,1
53256,266.72,101.45,1390.00,0,244.64,1
53257,266.62,101.78,1388.00,0,244.29,1
53258,266.41,103.00,1384.00,0,243.58,1
53259,266.31,103.62,1381.00,0,243.06,1
53260,266.31,102.97,1380.00,0,242.88,1
53261,266.10,102.33,1379.00,0,242.70,1
53262,266.00,102.72,1378.00,0,242.53,1
53263,265.90,103.27,1378.00,0,242.53,1
53264,265.79,102.79,1377.00,0,242.35,1
53265,265.69,101.91,1377.00,0,242.35,1
53266,265.59,101.96,1376.00,0,242.18,1
53267,265.49,102.05,1376.00,0,242.35,1
53268,265.39,99.53,1380.00,0,242.88,1
53269,265.29,99.53,1382.00,0,243.23,1
53270,265.19,99.91,1383.00,0,243.41,1
53271,265.09,100.06,1385.00,0,243.76,1
53272,264.89,99.60,1387.00,0,244.11,1
53273,264.79,99.75,1387.00,0,244.11,1
53274,264.69,100.68,1386.00,0,243.94,1
53275,264.59,101.00,1386.00,0,243.94,1
53276,264.49,100.61,1386.00,0,243.94,1
53277,264.39,100.80,1385.00,0,243.76,1
53278,264.28,102.51,1383.00,0,243.41,1
53279,264.07,104.59,1381.00,0,243.06,1
53280,263.97,104.90,1378.00,0,242.53,1
53281,263.86,106.02,1374.00,0,241.82,1
53282,263.76,106.68,1370.00,0,241.12,1
53283,263.65,105.97,1368.00,0,240.77,1
53284,263.55,105.34,1367.00,0,240.59,1
53285,263.44,106.00,1365.00,0,240.06,1
53286,263.33,106.87,1363.00,0,239.89,1
53287,263.12,105.62,1362.00,0,239.71,1
53288,263.01,105.68,1360.00,0,239.36,1
53289,262.91,105.58,1360.00,0,239.36,1
53290,262.81,104.06,1361.00,0,239.54,1
53291,262.70,102.93,1364.00,0,240.06,1
53292,262.60,103.03,1365.00,0,240.24,1
53293,262.50,103.86,1366.00,0,240.42,1
53294,262.39,103.79,1367.00,0,240.59,1
53295,262.29,103.75,1368.00,0,240.59,1
53296,262.18,105.33,1365.00,0,240.24,1
53297,261.97,104.82,1365.00,0,240.24,1
53298,261.87,104.43,1366.00,0,240.42,1
53299,261.76,105.70,1365.00,0,240.24,1
53300,261.66,107.36,1363.00,0,239.89,1
53301,261.55,107.91,1361.00,0,239.54,1
53302,261.44,108.58,1357.00,0,238.83,1
53303,261.33,109.63,1353.00,0,238.13,1
53304,261.22,110.28,1349.00,0,237.42,1
53305,261.11,109.92,1345.00,0,236.72,1
53306,261.00,109.26,1344.00,0,236.54,1
53307,260.78,109.85,1342.00,0,236.19,1
53308,260.67,109.22,1342.00,0,236.19,1
53309,260.56,108.86,1340.00,0,235.84,1
53310,260.45,108.90,1339.00,0,235.66,1
53311,260.35,108.44,1338.00,0,235.49,1
53312,260.24,107.04,1339.00,0,235.66,1
53313,260.13,105.94,1341.00,0,236.02,1
53314,260.03,106.83,1344.00,0,236.54,1
53315,259.92,106.39,1345.00,0,236.72,1
53316,259.71,106.36,1345.00,0,236.72,1
53317,259.60,107.14,1344.00,0,236.54,1
53318,259.49,107.64,1343.00,0,236.37,1
53319,259.39,107.04,1343.00,0,236.37,1
53320,259.28,106.66,1343.00,0,236.37,1
53321,259.17,108.24,1342.00,0,236.19,1
53322,259.06,109.37,1339.00,0,235.66,1
53323,258.95,109.34,1337.00,0,235.31,1
53324,258.73,110.39,1333.00,0,234.61,1
53325,258.62,110.40,1331.00,0,234.26,1
53326,258.51,109.14,1331.00,0,234.26,1
53327,258.40,108.32,1331.00,0,234.26,1
53328,258.30,108.82,1331.00,0,234.26,1
53329,258.19,108.55,1332.00,0,234.43,1
53330,257.97,106.82,1333.00,0,234.61,1
53331,257.87,106.63,1333.00,0,234.61,1
53332,257.76,105.36,1336.00,0,235.14,1
53333,257.66,103.54,1339.00,0,235.66,1
53334,257.55,102.61,1343.00,0,236.90,1
53335,257.45,102.90,1346.00,0,236.90,1
53336,257.35,102.13,1353.00,0,238.13,1
53337,257.25,101.86,1354.00,0,238.30,1
53338,257.04,102.35,1355.00,0,238.48,1
53339,256.94,102.57,1356.00,0,238.66,1
53340,256.84,101.83,1358.00,0,239.01,1
53341,256.74,101.35,1361.00,0,239.54,1
53342,256.63,102.26,1361.00,0,239.54,1
53343,256.53,103.58,1362.00,0,239.71,1
53344,256.43,103.59,1362.00,0,239.71,1
53345,256.32,103.66,1361.00,0,239.54,1
53346,256.22,104.31,1359.00,0,239.18,1
53347,256.01,103.58,1357.00,0,238.83,1
53348,256.01,102.55,1358.00,0,239.01,1
53349,255.91,102.40,1359.00,0,239.18,1
53350,255.70,102.73,1360.00,0,239.36,1
53351,255.60,102.09,1362.00,0,239.71,1
53352,255.50,100.93,1364.00,0,240.06,1
53353,255.40,100.29,1365.00,0,240.24,1
53354,255.30,100.00,1366.00,0,240.42,1
53355,255.20,98.60,1369.00,0,240.94,1
53356,255.10,96.64,1378.00,0,242.53,1
53357,255.01,95.73,1382.00,0,243.23,1
53358,254.82,96.35,1386.00,0,243.94,1
53359,254.72,95.89,1389.00,0,244.46,1
53360,254.63,95.35,1392.00,0,244.99,1
53361,254.53,95.63,1393.00,0,245.17,1
53362,254.43,96.29,1394.00,0,245.34,1
53363,254.34,95.90,1396.00,0,245.70,1
53364,254.24,94.89,1398.00,0,246.05,1
53365,254.05,97.12,1400.00,0,246.40,1
53366,254.05,98.33,1400.00,0,246.40,1
53367,253.85,98.59,1399.00,0,246.22,1
53368,253.75,98.86,1397.00,0,245.87,1
53369,253.65,99.93,1394.00,0,245.34,1
53370,253.55,100.41,1392.00,0,244.99,1
53371,253.45,99.66,1391.00,0,244.82,1
53372,253.36,98.77,1391.00,0,244.82,1
53373,253.26,100.06,1390.00,0,244.64,1
53374,253.06,100.13,1390.00,0,244.64,1
53375,252.96,99.62,1390.00,0,244.64,1
53376,252.86,99.66,1389.00,0,244.46,1
53377,252.76,99.89,1388.00,0,244.29,1
53378,252.66,99.19,1388.00,0,244.29,1
53379,252.56,97.69,1390.00,0,244.64,1
53380,252.46,97.12,1392.00,0,244.99,1
53381,252.37,97.88,1393.00,0,245.34,1
53382,252.27,98.93,1395.00,0,245.52,1
53383,252.07,99.17,1394.00,0,245.34,1
53384,251.97,100.42,1392.00,0,244.99,1
53385,251.87,101.42,1390.00,0,244.64,1
53386,251.76,101.44,1389.00,0,244.46,1
53387,251.66,101.29,1388.00,0,244.29,1
53388,251.56,102.66,1386.00,0,243.94,1
53389,251.46,104.40,1383.00,0,243.41,1
53390,251.35,106.52,1375.00,0,242.00,1
53391,251.14,107.82,1369.00,0,240.94,1
53392,251.03,108.61,1364.00,0,240.06,1
53393,250.92,108.80,1360.00,0,239.36,1
53394,250.81,108.04,1357.00,0,238.83,1
53395,250.70,108.15,1354.00,0,238.30,1
53396,250.59,109.44,1351.00,0,237.78,1
53397,250.48,109.15,1349.00,0,237.42,1
53398,250.38,108.59,1347.00,0,237.07,1
53399,250.27,108.92,1344.00,0,236.19,1
53400,250.16,108.93,1341.00,0,236.02,1
53401,249.94,106.59,1342.00,0,236.19,1
53402,249.84,106.72,1342.00,0,236.19,1
53403,249.73,107.42,1343.00,0,236.37,1
53404,249.62,107.35,1343.00,0,236.37,1
53405,249.52,107.26,1342.00,0,236.19,1
53406,249.41,107.82,1341.00,0,236.02,1
53407,249.30,108.95,1339.00,0,235.66,1
53408,249.19,108.54,1338.00,0,235.49,1
53409,249.08,109.58,1335.00,0,234.96,1
53410,248.97,110.83,1333.00,0,234.61,1
53411,248.75,111.12,1331.00,0,234.26,1
53412,248.64,111.42,1327.00,0,233.55,1
53413,248.53,112.36,1323.00,0,232.85,1
53414,248.41,112.45,1320.00,0,232.32,1
53415,248.30,111.40,1319.00,0,232.14,1
53416,248.19,110.75,1318.00,0,231.97,1
53417,248.08,110.90,1318.00,0,231.97,1
53418,247.97,109.50,1318.00,0,231.97,1
53419,247.75,109.09,1317.00,0,231.79,1
53420,247.64,108.75,1318.00,0,231.97,1
53421,247.53,107.36,1320.00,0,232.32,1
53422,247.43,105.57,1323.00,0,232.85,1
53423,247.32,104.98,1326.00,0,233.38,1
53424,247.22,105.29,1329.00,0,233.90,1
53425,247.11,105.08,1332.00,0,234.43,1
53426,247.01,104.58,1335.00,0,234.96,1
53427,246.90,104.60,1335.00,0,234.96,1
53428,246.69,104.84,1337.00,0,235.31,1
53429,246.59,103.89,1339.00,0,235.66,1
53430,246.49,104.37,1340.00,0,235.84,1
53431,246.38,105.84,1340.00,0,235.84,1
53432,246.27,106.81,1339.00,0,235.66,1
53433,246.17,106.46,1339.00,0,235.66,1
53434,246.06,107.07,1336.00,0,235.14,1
53435,245.95,107.76,1334.00,0,234.78,1
53436,245.85,107.22,1333.00,0,234.61,1
53437,245.74,105.62,1333.00,0,234.61,1
53438,245.53,106.24,1333.00,0,234.61,1
53439,245.42,105.94,1333.00,0,234.61,1
53440,245.32,105.12,1334.00,0,234.78,1
53441,245.21,104.81,1334.00,0,234.78,1
53442,245.11,104.54,1334.00,0,234.78,1
53443,245.00,103.67,1336.00,0,235.66,1
53444,244.80,100.72,1342.00,0,236.19,1
53445,244.70,101.20,1345.00,0,236.72,1
53446,244.60,101.55,1347.00,0,237.07,1
53447,244.50,101.17,1349.00,0,237.42,1
53448,244.40,100.96,1350.00,0,237.60,1
53449,244.29,101.85,1350.00,0,237.60,1
53450,244.19,102.26,1349.00,0,237.42,1
53451,244.09,101.53,1351.00,0,237.95,1
53452,243.99,101.01,1352.00,0,237.95,1
53453,243.78,103.36,1352.00,0,237.95,1
53454,243.68,103.62,1351.00,0,237.78,1
53455,243.58,103.85,1349.00,0,237.42,1
53456,243.47,104.55,1346.00,0,236.90,1
53457,243.37,105.29,1343.00,0,236.37,1
53458,243.26,104.42,1342.00,0,236.19,1
53459,243.16,103.35,1343.00,0,236.37,1
53460,243.06,102.98,1343.00,0,236.37,1
53461,242.95,103.12,1345.00,0,236.72,1
53462,242.75,102.34,1345.00,0,236.72,1
53463,242.65,101.87,1345.00,0,236.72,1
53464,242.54,101.87,1346.00,0,236.90,1
53465,242.44,100.75,1347.00,0,237.07,1
53466,242.34,98.98,1351.00,0,238.30,1
53467,242.25,98.14,1354.00,0,238.30,1
53468,242.05,98.95,1360.00,0,239.36,1
53469,241.95,98.50,1362.00,0,239.71,1
53470,241.85,98.33,1364.00,0,240.06,1
53471,241.75,99.12,1363.00,0,239.89,1
53472,241.65,99.83,1363.00,0,239.89,1
53473,241.55,99.51,1364.00,0,240.06,1
53474,241.45,99.02,1365.00,0,240.24,1
53475,241.35,99.96,1365.00,0,240.24,1
53476,241.25,101.75,1363.00,0,239.89,1
53477,241.15,102.87,1360.00,0,239.36,1
53478,241.05,103.74,1356.00,0,238.66,1
53479,240.84,104.74,1352.00,0,237.95,1
53480,240.73,104.66,1349.00,0,237.42,1
53481,240.73,103.74,1348.00,0,237.25,1
53482,240.53,103.76,1347.00,0,237.07,1
53483,240.42,104.43,1345.00,0,236.72,1
53484,240.32,104.57,1345.00,0,236.72,1
53485,240.21,103.64,1344.00,0,236.54,1
53486,240.11,103.29,1343.00,0,236.37,1
53487,240.01,103.55,1342.00,0,236.19,1
53488,239.90,103.15,1342.00,0,236.19,1
53489,239.80,101.53,1343.00,0,236.37,1
53490,239.70,100.65,1345.00,0,236.72,1
53491,239.60,101.73,1348.00,0,237.25,1
53492,239.50,101.43,1349.00,0,237.42,1
53493,239.30,101.32,1349.00,0,237.42,1
53494,239.19,102.00,1348.00,0,237.25,1
53495,239.09,102.65,1347.00,0,237.07,1
53496,238.99,102.12,1347.00,0,237.07,1
53497,238.89,101.93,1348.00,0,237.25,1
53498,238.78,103.11,1347.00,0,237.07,1
53499,238.68,105.30,1343.00,0,236.37,1
53500,238.57,105.30,1341.00,0,236.02,1
53501,238.36,106.09,1337.00,0,235.31,1
53502,238.26,106.73,1333.00,0,234.61,1
53503,238.26,106.14,1331.00,0,234.26,1
53504,238.04,104.81,1331.00,0,234.26,1
53505,237.94,104.93,1331.00,0,234.26,1
53506,237.83,105.50,1331.00,0,234.26,1
53507,237.73,104.96,1331.00,0,234.26,1
53508,237.63,103.99,1331.00,0,234.26,1
53509,237.52,103.45,1331.00,0,234.26,1
53510,237.42,103.10,1332.00,0,234.43,1
53511,237.32,101.69,1338.00,0,235.49,1
53512,237.22,99.11,1342.00,0,236.19,1
53513,237.02,99.49,1345.00,0,236.72,1
53514,236.92,99.44,1348.00,0,237.25,1
53515,236.82,98.62,1351.00,0,237.78,1
53516,236.72,98.37,1353.00,0,238.13,1
53517,236.62,98.84,1355.00,0,238.48,1
53518,236.43,97.95,1357.00,0,238.83,1
53519,236.33,97.43,1360.00,0,239.36,1
53520,236.23,97.92,1362.00,0,239.71,1
53521,236.13,99.13,1363.00,0,239.89,1
53522,236.03,99.53,1363.00,0,239.89,1
53523,235.93,99.31,1363.00,0,239.89,1
53524,235.83,99.82,1362.00,0,239.71,1
53525,235.73,99.83,1360.00,0,239.36,1
53526,235.54,98.18,1361.00,0,239.54,1
53527,235.44,97.50,1363.00,0,239.89,1
53528,235.34,97.61,1365.00,0,240.24,1
53529,235.24,97.56,1367.00,0,240.59,1
53530,235.15,96.38,1369.00,0,240.94,1
53531,235.05,95.60,1371.00,0,241.30,1
53532,234.95,95.36,1373.00,0,241.65,1
53533,234.86,95.01,1375.00,0,242.00,1
53534,234.77,93.28,1384.00,0,243.58,1
53535,234.68,90.97,1389.00,0,244.46,1
53536,234.49,91.05,1393.00,0,245.17,1
53537,234.40,91.38,1397.00,0,245.87,1
53538,234.31,91.25,1400.00,0,246.40,1
53539,234.22,90.70,1403.00,0,246.93,1
53540,234.13,91.45,1404.00,0,247.10,1
53541,234.04,92.52,1404.00,0,247.10,1
53542,233.85,91.69,1406.00,0,247.46,1
53543,233.76,92.16,1407.00,0,247.63,1
53544,233.67,93.44,1407.00,0,247.63,1
53545,233.57,95.04,1406.00,0,247.46,1
53546,233.48,95.62,1405.00,0,247.28,1
53547,233.38,95.87,1403.00,0,246.93,1
53548,233.28,96.74,1399.00,0,246.22,1
53549,233.19,97.62,1396.00,0,245.70,1
53550,233.09,97.55,1394.00,0,245.34,1
53551,232.99,96.46,1394.00,0,245.34,1
53552,232.90,96.01,1394.00,0,245.34,1
53553,232.80,96.63,1393.00,0,245.17,1
53554,232.70,97.11,1393.00,0,245.17,1
53555,232.61,96.49,1393.00,0,245.17,1
53556,232.51,96.00,1394.00,0,245.34,1
53557,232.41,96.21,1393.00,0,245.17,1
53558,232.22,95.24,1394.00,0,245.34,1
53559,232.13,93.93,1397.00,0,245.87,1
53560,232.03,93.72,1399.00,0,246.22,1
53561,231.94,94.81,1400.00,0,246.40,1
53562,231.84,95.78,1400.00,0,246.40,1
53563,231.75,95.65,1401.00,0,246.58,1
53564,231.65,95.98,1401.00,0,246.58,1
53565,231.55,98.33,1396.00,0,245.70,1
53566,231.36,98.59,1394.00,0,245.34,1
53567,231.26,98.55,1393.00,0,245.17,1
53568,231.16,99.89,1391.00,0,244.82,1
53569,231.06,102.06,1387.00,0,244.11,1
53570,230.95,103.62,1383.00,0,243.41,1
53571,230.85,104.24,1379.00,0,242.70,1
53572,230.74,105.44,1373.00,0,241.65,1
53573,230.64,106.57,1362.00,0,239.71,1
53574,230.53,106.54,1358.00,0,239.01,1
53575,230.32,106.78,1355.00,0,238.48,1
53576,230.21,107.93,1351.00,0,237.78,1
53577,230.10,108.79,1348.00,0,237.25,1
53578,229.99,108.37,1345.00,0,236.72,1
53579,229.88,108.51,1341.00,0,236.02,1
53580,229.77,109.17,1337.00,0,235.31,1
53581,229.67,108.22,1334.00,0,234.78,1
53582,229.56,107.40,1333.00,0,234.61,1
53583,229.45,108.36,1332.00,0,234.43,1
53584,229.23,108.95,1331.00,0,234.26,1
53585,229.13,108.94,1329.00,0,233.90,1
53586,229.02,109.43,1326.00,0,233.38,1
53587,228.90,110.91,1322.00,0,232.67,1
53588,228.79,110.72,1320.00,0,232.32,1
53589,228.68,110.57,1318.00,0,231.97,1
53590,228.57,111.68,1315.00,0,230.74,1
53591,228.46,113.53,1307.00,0,230.03,1
53592,228.23,115.06,1302.00,0,229.15,1
53593,228.11,116.05,1296.00,0,228.10,1
53594,228.00,116.71,1291.00,0,227.22,1
53595,227.88,116.05,1288.00,0,226.69,1
53596,227.76,115.55,1285.00,0,226.16,1
53597,227.65,116.38,1282.00,0,225.28,1
53598,227.42,115.70,1277.00,0,224.75,1
53599,227.30,115.66,1275.00,0,224.40,1
53600,227.18,115.66,1273.00,0,224.05,1
53601,227.07,114.07,1273.00,0,224.05,1
53602,226.96,112.93,1274.00,0,224.22,1
53603,226.85,112.51,1275.00,0,224.40,1
53604,226.73,113.12,1276.00,0,224.58,1
53605,226.62,112.17,1277.00,0,224.75,1
53606,226.51,112.52,1276.00,0,224.58,1
53607,226.28,112.67,1276.00,0,224.58,1
53608,226.17,111.56,1276.00,0,224.58,1
53609,226.06,111.85,1277.00,0,224.75,1
53610,225.95,112.68,1277.00,0,224.75,1
53611,225.83,113.38,1276.00,0,224.58,1
53612,225.72,113.13,1275.00,0,224.40,1
53613,225.61,113.62,1272.00,0,223.87,1
53614,225.49,113.23,1269.00,0,223.34,1
53615,225.27,112.13,1269.00,0,223.34,1
53616,225.15,112.04,1269.00,0,223.34,1
53617,225.04,112.28,1269.00,0,223.34,1
53618,224.93,111.21,1270.00,0,223.52,1
53619,224.82,110.16,1270.00,0,223.52,1
53620,224.71,109.91,1271.00,0,223.70,1
53621,224.60,109.06,1272.00,0,223.87,1
53622,224.49,107.15,1275.00,0,224.40,1
53623,224.39,106.03,1279.00,0,225.10,1
53624,224.28,105.87,1285.00,0,226.16,1
53625,224.18,105.51,1287.00,0,226.51,1
53626,223.97,105.27,1289.00,0,226.86,1
53627,223.86,105.56,1289.00,0,226.86,1
53628,223.75,105.87,1290.00,0,227.04,1
53629,223.65,105.30,1291.00,0,227.22,1
53630,223.54,105.08,1292.00,0,227.39,1
53631,223.44,106.21,1292.00,0,227.39,1
53632,223.33,107.37,1292.00,0,227.39,1
53633,223.22,107.74,1288.00,0,226.69,1
53634,223.11,108.00,1288.00,0,225.98,1
53635,222.90,109.29,1282.00,0,225.63,1
53636,222.79,108.26,1281.00,0,225.46,1
53637,222.68,107.61,1280.00,0,225.28,1
53638,222.57,108.43,1279.00,0,225.10,1
53639,222.46,108.68,1279.00,0,225.10,1
53640,222.36,107.92,1278.00,0,224.93,1
53641,222.25,107.72,1277.00,0,224.40,1
53642,222.14,107.47,1275.00,0,224.40,1
53643,222.03,106.25,1276.00,0,224.58,1
53644,221.82,105.76,1277.00,0,224.75,1
53645,221.71,106.35,1277.00,0,224.75,1
53646,221.61,107.33,1278.00,0,224.93,1
53647,221.50,107.19,1277.00,0,224.75,1
53648,221.39,107.49,1275.00,0,224.40,1
53649,221.28,108.72,1273.00,0,224.05,1
53650,221.17,109.38,1271.00,0,223.70,1
53651,220.96,110.07,1266.00,0,222.82,1
53652,220.96,111.91,1263.00,0,222.29,1
53653,220.73,113.37,1259.00,0,221.58,1
53654,220.62,113.70,1254.00,0,220.70,1
53655,220.50,115.42,1248.00,0,219.65,1
53656,220.38,116.26,1241.00,0,218.42,1
53657,220.27,116.30,1236.00,0,217.54,1
53658,220.15,116.05,1232.00,0,216.83,1
53659,220.04,117.74,1224.00,0,215.42,1
53660,219.80,117.65,1220.00,0,214.72,1
53661,219.68,117.66,1215.00,0,213.84,1
53662,219.56,118.23,1210.00,0,212.96,1
53663,219.45,117.67,1207.00,0,212.43,1
53664,219.33,116.79,1205.00,0,212.08,1
53665,219.21,116.86,1203.00,0,211.73,1
53666,219.09,117.87,1201.00,0,211.38,1
53667,218.98,118.26,1195.00,0,210.32,1
53668,218.74,119.37,1191.00,0,209.62,1
53669,218.62,119.71,1187.00,0,208.91,1
