cnt,pos,speed,DTorque,STorque,Force,Dir
55216,169.30,98.67,635.00,0,111.76,1
55217,169.20,98.32,635.00,0,111.58,1
55218,169.10,98.27,634.00,0,111.58,1
55219,169.00,99.11,636.00,0,111.94,1
55220,168.91,98.90,636.00,0,111.94,1
55221,168.71,98.70,634.00,0,111.58,1
55222,168.61,99.19,634.00,0,111.58,1
55223,168.51,100.14,635.00,0,111.76,1
55224,168.41,100.39,634.00,0,111.58,1
55225,168.31,100.32,631.00,0,111.06,1
55226,168.21,100.54,629.00,0,110.70,1
55227,168.11,101.01,628.00,0,110.53,1
55228,168.01,100.81,628.00,0,110.53,1
55229,167.90,100.09,627.00,0,110.35,1
55230,167.81,99.70,626.00,0,110.18,1
55231,167.71,99.99,626.00,0,110.53,1
55232,167.61,100.13,628.00,0,110.53,1
55233,167.51,99.63,628.00,0,110.35,1
55234,167.31,99.15,627.00,0,110.35,1
55235,167.31,99.19,630.00,0,110.88,1
55236,167.11,98.56,631.00,0,111.06,1
55237,167.01,97.96,631.00,0,111.06,1
55238,166.91,98.13,632.00,0,111.23,1
55239,166.81,98.74,634.00,0,111.58,1
55240,166.72,99.02,635.00,0,111.76,1
55241,166.62,98.99,633.00,0,111.41,1
55242,166.52,99.28,632.00,0,111.23,1
55243,166.42,100.23,632.00,0,111.23,1
55244,166.32,100.54,631.00,0,111.06,1
55245,166.22,100.45,629.00,0,110.70,1
55246,166.12,100.57,626.00,0,110.18,1
55247,166.01,101.54,625.00,0,110.00,1
55248,165.91,102.60,624.00,0,109.82,1
55249,165.81,102.94,620.00,0,109.12,1
55250,165.71,103.23,615.00,0,108.24,1
55251,165.60,104.07,612.00,0,107.71,1
55252,165.50,104.53,610.00,0,107.36,1
55253,165.39,104.31,606.00,0,106.66,1
55254,165.29,103.80,603.00,0,106.13,1
55255,165.18,104.06,601.00,0,105.78,1
55256,165.08,104.76,601.00,0,105.42,1
55257,164.98,104.51,596.00,0,104.90,1
55258,164.87,104.27,595.00,0,104.72,1
55259,164.66,104.16,595.00,0,104.72,1
55260,164.56,103.55,595.00,0,104.72,1
55261,164.46,103.07,594.00,0,104.54,1
55262,164.35,102.91,594.00,0,104.54,1
55263,164.25,103.42,596.00,0,104.90,1
55264,164.15,103.44,596.00,0,104.90,1
55265,164.04,103.03,595.00,0,104.72,1
55266,163.94,103.39,594.00,0,104.54,1
55267,163.84,104.00,594.00,0,104.54,1
55268,163.73,104.20,593.00,0,104.37,1
55269,163.63,103.76,591.00,0,104.02,1
55270,163.52,104.21,590.00,0,103.84,1
55271,163.42,104.77,590.00,0,103.84,1
55272,163.31,105.30,589.00,0,103.66,1
55273,163.21,105.28,585.00,0,102.96,1
55274,163.10,105.45,582.00,0,102.43,1
55275,163.00,105.91,581.00,0,102.26,1
55276,162.89,105.80,581.00,0,102.26,1
55277,162.79,105.43,578.00,0,101.73,1
55278,162.68,105.18,576.00,0,101.55,1
55279,162.57,105.58,577.00,0,101.55,1
55280,162.47,105.36,575.00,0,101.20,1
55281,162.36,104.70,573.00,0,100.85,1
55282,162.16,104.72,574.00,0,101.02,1
55283,162.05,104.35,576.00,0,101.38,1
55284,161.95,103.37,576.00,0,101.38,1
55285,161.84,102.83,576.00,0,101.38,1
55286,161.74,103.11,578.00,0,101.73,1
55287,161.64,103.31,580.00,0,102.08,1
55288,161.54,102.85,580.00,0,102.08,1
55289,161.43,102.61,579.00,0,101.90,1
55290,161.33,103.00,580.00,0,102.08,1
55291,161.23,102.90,582.00,0,102.43,1
55292,161.12,102.55,582.00,0,102.43,1
55293,161.02,102.18,581.00,0,102.26,1
55294,160.92,102.62,582.00,0,102.43,1
55295,160.82,103.37,584.00,0,102.43,1
55296,160.61,102.96,580.00,0,102.08,1
55297,160.61,102.96,580.00,0,102.08,1
55298,160.51,103.16,581.00,0,102.26,1
55299,160.30,102.52,581.00,0,102.26,1
55300,160.20,101.74,580.00,0,102.08,1
55301,160.10,101.53,581.00,0,102.26,1
55302,160.00,101.79,584.00,0,102.78,1
55303,159.89,101.36,586.00,0,103.14,1
55304,159.79,100.59,586.00,0,103.14,1
55305,159.69,100.18,587.00,0,103.31,1
55306,159.59,100.07,589.00,0,103.66,1
55307,159.49,99.43,592.00,0,104.19,1
55308,159.40,98.44,594.00,0,104.54,1
55309,159.30,97.78,596.00,0,104.90,1
55310,159.20,98.08,600.00,0,105.60,1
55311,159.10,98.26,604.00,0,106.30,1
55312,159.00,97.98,605.00,0,106.48,1
55313,158.91,97.72,605.00,0,106.48,1
55314,158.81,98.02,606.00,0,106.66,1
55315,158.71,98.42,608.00,0,107.01,1
55316,158.61,98.32,609.00,0,107.18,1
55317,158.51,98.08,608.00,0,107.01,1
55318,158.42,99.31,609.00,0,107.18,1
55319,158.32,99.31,609.00,0,107.18,1
55320,158.12,99.89,606.00,0,106.66,1
55321,158.02,100.10,603.00,0,106.13,1
55322,157.92,100.73,602.00,0,105.95,1
55323,157.81,100.76,602.00,0,105.95,1
55324,157.71,100.17,601.00,0,105.78,1
55325,157.61,99.71,599.00,0,105.42,1
55326,157.51,99.93,599.00,0,105.42,1
55327,157.41,100.13,601.00,0,105.78,1
55328,157.31,99.76,600.00,0,105.60,1
55329,157.22,99.31,599.00,0,105.42,1
55330,157.12,99.32,598.00,0,105.25,1
55331,157.02,99.35,602.00,0,105.95,1
55332,156.92,98.83,602.00,0,105.95,1
55333,156.82,98.02,602.00,0,105.95,1
55334,156.72,98.33,605.00,0,106.48,1
55335,156.53,98.55,607.00,0,106.83,1
55336,156.43,98.33,606.00,0,106.66,1
55337,156.33,98.35,605.00,0,106.48,1
55338,156.23,98.92,605.00,0,106.48,1
55339,156.13,99.25,606.00,0,106.66,1
55340,156.03,99.05,605.00,0,106.48,1
55341,155.93,98.87,604.00,0,106.30,1
55342,155.83,99.51,603.00,0,106.13,1
55343,155.73,100.41,603.00,0,106.13,1
55344,155.63,100.65,602.00,0,105.95,1
55345,155.53,100.60,599.00,0,105.42,1
55346,155.43,100.97,596.00,0,104.90,1
55347,155.33,101.41,596.00,0,104.90,1
55348,155.23,101.25,595.00,0,104.72,1
55349,155.13,100.74,593.00,0,104.37,1
55350,155.03,100.59,591.00,0,104.02,1
55351,154.93,100.98,592.00,0,104.19,1
55352,154.82,100.61,591.00,0,104.02,1
55353,154.72,100.25,590.00,0,103.84,1
55354,154.52,100.43,590.00,0,103.84,1
55355,154.42,100.37,592.00,0,104.19,1
55356,154.42,99.88,592.00,0,104.19,1
55357,154.22,99.42,591.00,0,104.02,1
55358,154.12,99.74,592.00,0,104.19,1
55359,154.02,100.30,594.00,0,104.54,1
55360,153.92,100.46,594.00,0,104.54,1
55361,153.82,100.40,592.00,0,104.19,1
55362,153.72,100.83,590.00,0,103.84,1
55363,153.62,101.47,590.00,0,103.84,1
55364,153.52,101.61,589.00,0,103.66,1
55365,153.42,101.48,584.00,0,102.78,1
55366,153.32,102.92,584.00,0,102.78,1
55367,153.21,102.92,584.00,0,102.43,1
55368,153.01,103.68,578.00,0,101.73,1
55369,152.90,103.67,574.00,0,101.02,1
55370,152.80,104.38,573.00,0,100.85,1
55371,152.80,104.49,571.00,0,100.50,1
55372,152.69,104.28,568.00,0,99.97,1
55373,152.48,103.93,565.00,0,99.44,1
55374,152.38,104.40,564.00,0,99.26,1
55375,152.28,104.32,565.00,0,99.44,1
55376,152.17,104.01,563.00,0,99.09,1
55377,152.07,103.76,560.00,0,98.56,1
55378,151.96,103.72,561.00,0,98.74,1
55379,151.86,103.52,562.00,0,98.91,1
55380,151.76,102.82,561.00,0,98.74,1
55381,151.66,102.06,561.00,0,98.74,1
55382,151.55,102.19,562.00,0,98.91,1
55383,151.45,102.53,565.00,0,99.44,1
55384,151.35,102.40,565.00,0,99.44,1
55385,151.25,102.29,563.00,0,99.09,1
55386,151.14,102.56,564.00,0,99.26,1
55387,150.94,102.77,563.00,0,99.09,1
55388,150.84,102.56,562.00,0,98.91,1
55389,150.84,102.80,561.00,0,98.74,1
55390,150.63,103.61,562.00,0,98.91,1
55391,150.53,103.81,561.00,0,98.74,1
55392,150.42,103.92,557.00,0,98.03,1
55393,150.32,104.01,555.00,0,97.68,1
55394,150.21,104.53,555.00,0,97.68,1
55395,150.11,103.93,554.00,0,97.50,1
55396,150.01,103.41,552.00,0,97.15,1
55397,149.90,103.18,552.00,0,97.15,1
55398,149.80,103.68,553.00,0,97.33,1
55399,149.70,103.42,554.00,0,97.50,1
55400,149.59,102.88,552.00,0,97.15,1
55401,149.49,102.68,551.00,0,96.98,1
55402,149.39,102.54,553.00,0,97.33,1
55403,149.29,102.05,555.00,0,97.68,1
55404,149.18,101.09,556.00,0,97.86,1
55405,149.08,100.45,556.00,0,97.86,1
55406,148.98,100.50,560.00,0,98.56,1
55407,148.88,100.51,563.00,0,99.09,1
55408,148.78,100.09,564.00,0,99.26,1
55409,148.68,99.84,564.00,0,99.44,1
55410,148.48,100.20,568.00,0,99.97,1
55411,148.48,99.74,569.00,0,100.14,1
55412,148.38,99.40,569.00,0,100.14,1
55413,148.18,99.60,569.00,0,100.14,1
55414,148.08,100.17,572.00,0,100.67,1
55415,147.98,100.31,572.00,0,100.67,1
55416,147.88,100.09,571.00,0,100.50,1
55417,147.78,100.24,569.00,0,100.14,1
55418,147.68,100.58,570.00,0,100.32,1
55419,147.58,100.25,571.00,0,100.50,1
55420,147.48,99.48,570.00,0,100.32,1
55421,147.38,99.11,570.00,0,100.32,1
55422,147.28,99.21,572.00,0,100.67,1
55423,147.18,99.26,575.00,0,101.20,1
55424,147.09,98.65,575.00,0,101.20,1
55425,146.99,98.20,575.00,0,101.20,1
55426,146.89,98.07,576.00,0,101.38,1
55427,146.79,97.96,579.00,0,102.26,1
55428,146.69,97.23,581.00,0,102.26,1
55429,146.60,96.06,583.00,0,102.61,1
55430,146.50,96.06,587.00,0,103.31,1
55431,146.41,96.59,590.00,0,103.84,1
55432,146.21,96.14,590.00,0,103.84,1
55433,146.12,96.19,590.00,0,103.84,1
55434,146.12,96.55,591.00,0,104.02,1
55435,145.92,96.89,593.00,0,104.37,1
55436,145.83,96.70,593.00,0,104.37,1
55437,145.73,96.32,592.00,0,104.19,1
55438,145.63,96.87,592.00,0,104.19,1
55439,145.54,97.90,593.00,0,104.37,1
55440,145.44,98.26,593.00,0,104.37,1
55441,145.34,98.32,590.00,0,103.84,1
55442,145.24,98.65,587.00,0,103.31,1
55443,145.14,99.30,586.00,0,103.14,1
55444,145.04,99.37,586.00,0,103.14,1
55445,144.94,98.85,584.00,0,102.78,1
55446,144.84,98.58,582.00,0,102.43,1
55447,144.75,98.94,582.00,0,102.43,1
55448,144.65,99.18,583.00,0,102.61,1
55449,144.55,98.91,582.00,0,102.43,1
55450,144.45,98.52,580.00,0,102.08,1
55451,144.35,98.52,580.00,0,102.08,1
55452,144.25,98.69,582.00,0,102.43,1
55453,144.15,98.27,582.00,0,102.43,1
55454,144.06,97.67,582.00,0,102.43,1
55455,143.96,97.46,582.00,0,102.43,1
55456,143.86,98.13,584.00,0,102.78,1
55457,143.76,98.54,585.00,0,102.96,1
55458,143.66,98.54,584.00,0,102.78,1
55459,143.56,98.77,581.00,0,102.26,1
55460,143.46,100.00,581.00,0,102.26,1
55461,143.26,100.02,579.00,0,101.90,1
55462,143.16,100.07,575.00,0,101.20,1
55463,143.06,100.94,574.00,0,101.02,1
55464,142.96,101.96,573.00,0,100.85,1
55465,142.86,102.47,571.00,0,100.50,1
55466,142.76,102.57,566.00,0,99.62,1
55467,142.65,103.27,562.00,0,98.91,1
55468,142.55,103.86,560.00,0,98.56,1
55469,142.45,104.00,557.00,0,98.03,1
55470,142.34,103.69,549.00,0,96.62,1
55471,142.24,103.94,549.00,0,96.62,1
55472,142.03,104.35,548.00,0,96.45,1
55473,142.03,104.10,544.00,0,95.74,1
55474,141.82,104.16,541.00,0,95.22,1
55475,141.72,104.31,541.00,0,95.22,1
55476,141.61,104.10,541.00,0,95.22,1
55477,141.51,103.28,539.00,0,94.86,1
55478,141.41,103.19,538.00,0,94.69,1
55479,141.30,103.68,539.00,0,94.86,1
55480,141.20,104.09,539.00,0,94.86,1
55481,141.09,103.90,537.00,0,94.51,1
55482,140.99,104.15,534.00,0,93.98,1
55483,140.89,104.45,534.00,0,93.98,1
55484,140.78,104.59,534.00,0,93.98,1
55485,140.68,104.52,532.00,0,93.63,1
55486,140.57,104.64,529.00,0,93.10,1
55487,140.47,105.48,528.00,0,92.93,1
55488,140.36,105.74,528.00,0,92.93,1
55489,140.25,105.85,525.00,0,92.40,1
55490,140.15,106.15,520.00,0,91.52,1
55491,140.04,106.53,519.00,0,91.34,1
55492,139.94,106.33,519.00,0,91.34,1
55493,139.83,105.97,516.00,0,90.82,1
55494,139.72,105.85,513.00,0,90.29,1
55495,139.62,106.03,514.00,0,90.46,1
55496,139.51,105.78,512.00,0,90.11,1
55497,139.41,105.60,510.00,0,89.76,1
55498,139.19,105.68,510.00,0,89.76,1
55499,139.19,105.21,511.00,0,89.94,1
55500,139.09,104.53,511.00,0,89.94,1
55501,138.88,104.13,510.00,0,89.76,1
55502,138.78,104.22,512.00,0,90.11,1
55503,138.67,104.46,515.00,0,90.64,1
55504,138.57,104.00,514.00,0,90.46,1
55505,138.46,103.83,513.00,0,90.29,1
55506,138.36,104.01,513.00,0,90.29,1
55507,138.26,104.32,515.00,0,90.64,1
55508,138.15,103.91,514.00,0,90.46,1
55509,138.05,103.76,513.00,0,90.29,1
55510,137.94,103.90,513.00,0,90.29,1
55511,137.84,104.32,515.00,0,90.64,1
55512,137.74,104.38,514.00,0,90.46,1
55513,137.63,104.18,511.00,0,89.94,1
55514,137.53,104.26,512.00,0,90.11,1
55515,137.42,104.26,512.00,0,90.11,1
55516,137.32,103.66,512.00,0,89.94,1
55517,137.22,102.73,511.00,0,89.94,1
55518,137.11,102.95,514.00,0,90.46,1
55519,136.91,102.34,516.00,0,90.82,1
55520,136.81,101.75,515.00,0,90.64,1
55521,136.71,101.42,515.00,0,90.64,1
55522,136.71,101.18,519.00,0,91.34,1
55523,136.60,100.44,521.00,0,91.70,1
55524,136.40,99.51,523.00,0,92.05,1
55525,136.31,98.98,524.00,0,92.22,1
55526,136.21,99.02,529.00,0,93.10,1
55527,136.11,99.04,532.00,0,93.63,1
55528,136.01,98.61,533.00,0,93.81,1
55529,135.91,98.31,533.00,0,93.81,1
55530,135.81,98.60,535.00,0,94.16,1
55531,135.71,98.70,538.00,0,94.69,1
55532,135.61,98.33,539.00,0,94.86,1
55533,135.52,97.97,538.00,0,94.69,1
55534,135.42,98.32,539.00,0,94.86,1
55535,135.32,99.03,541.00,0,95.22,1
55536,135.22,99.36,542.00,0,95.39,1
55537,135.12,99.22,539.00,0,94.86,1
55538,135.02,99.43,538.00,0,94.69,1
55539,134.92,99.91,538.00,0,94.69,1
55540,134.82,99.85,538.00,0,94.34,1
55541,134.62,98.96,535.00,0,94.16,1
55542,134.62,99.24,537.00,0,94.51,1
55543,134.42,99.36,538.00,0,94.69,1
55544,134.33,99.12,538.00,0,94.69,1
55545,134.23,98.73,536.00,0,94.34,1
55546,134.13,98.73,537.00,0,94.51,1
55547,134.03,98.76,538.00,0,94.69,1
55548,133.93,98.32,539.00,0,94.86,1
55549,133.83,97.76,539.00,0,94.86,1
55550,133.74,97.92,539.00,0,94.86,1
55551,133.64,98.24,542.00,0,95.39,1
55552,133.54,98.39,543.00,0,95.57,1
55553,133.44,98.33,542.00,0,95.39,1
55554,133.34,98.48,540.00,0,95.04,1
55555,133.24,98.99,540.00,0,95.04,1
55556,133.14,99.31,541.00,0,95.22,1
55557,133.04,99.19,539.00,0,94.86,1
55558,132.95,99.21,537.00,0,94.51,1
55559,132.85,99.95,536.00,0,94.34,1
55560,132.74,100.83,536.00,0,94.34,1
55561,132.64,101.20,534.00,0,93.98,1
55562,132.54,101.47,530.00,0,93.28,1
55563,132.44,102.02,526.00,0,92.58,1
55564,132.34,102.49,525.00,0,92.40,1
55565,132.23,102.56,523.00,0,92.05,1
55566,132.13,102.19,519.00,0,91.34,1
55567,132.03,103.03,516.00,0,90.82,1
55568,131.93,103.03,515.00,0,90.64,1
55569,131.72,102.79,512.00,0,90.11,1
55570,131.62,102.86,509.00,0,89.58,1
55571,131.52,102.98,509.00,0,89.58,1
55572,131.41,102.83,509.00,0,89.58,1
55573,131.31,102.26,507.00,0,89.23,1
55574,131.21,102.04,506.00,0,89.06,1
55575,131.11,102.68,506.00,0,89.06,1
55576,131.00,103.01,507.00,0,89.23,1
55577,130.90,102.98,505.00,0,88.88,1
55578,130.80,103.05,502.00,0,88.35,1
55579,130.69,103.56,501.00,0,88.18,1
55580,130.59,103.72,501.00,0,87.82,1
55581,130.49,103.71,495.00,0,87.12,1
55582,130.38,104.33,494.00,0,86.94,1
55583,130.28,105.01,494.00,0,86.94,1
55584,130.07,104.97,492.00,0,86.59,1
55585,129.96,104.88,488.00,0,85.89,1
55586,129.86,105.39,486.00,0,85.54,1
55587,129.75,105.59,485.00,0,85.36,1
55588,129.65,105.32,483.00,0,85.01,1
55589,129.54,104.66,480.00,0,84.48,1
55590,129.44,104.69,480.00,0,84.48,1
55591,129.33,105.09,481.00,0,84.66,1
55592,129.23,104.53,481.00,0,84.66,1
55593,129.12,104.16,479.00,0,84.30,1
55594,129.02,103.74,479.00,0,84.30,1
55595,128.92,103.54,481.00,0,84.66,1
55596,128.81,102.88,482.00,0,84.83,1
55597,128.71,102.33,482.00,0,84.83,1
55598,128.61,102.01,483.00,0,85.01,1
55599,128.51,102.17,486.00,0,85.54,1
55600,128.40,101.94,488.00,0,85.89,1
55601,128.30,101.68,488.00,0,85.89,1
55602,128.20,101.52,488.00,0,85.89,1
55603,128.10,101.72,490.00,0,86.42,1
55604,128.00,101.55,491.00,0,86.42,1
55605,127.90,101.15,491.00,0,86.42,1
55606,127.80,101.63,492.00,0,86.59,1
55607,127.69,101.83,493.00,0,86.77,1
55608,127.59,101.83,492.00,0,86.59,1
55609,127.49,101.80,490.00,0,86.24,1
55610,127.29,101.84,490.00,0,86.24,1
55611,127.19,101.78,491.00,0,86.42,1
55612,127.08,101.18,491.00,0,86.42,1
55613,126.98,100.79,490.00,0,86.24,1
55614,126.88,100.78,491.00,0,86.42,1
55615,126.78,100.95,493.00,0,86.77,1
55616,126.68,100.62,493.00,0,86.77,1
55617,126.58,100.15,493.00,0,86.77,1
55618,126.48,99.94,493.00,0,86.77,1
55619,126.38,99.87,495.00,0,87.12,1
55620,126.28,99.29,497.00,0,87.47,1
55621,126.18,98.48,497.00,0,87.47,1
55622,126.09,98.24,498.00,0,87.65,1
55623,125.99,98.44,502.00,0,88.88,1
55624,125.89,98.45,505.00,0,88.88,1
55625,125.69,98.05,504.00,0,88.70,1
55626,125.69,98.28,505.00,0,88.88,1
55627,125.59,98.42,507.00,0,89.23,1
55628,125.40,97.97,508.00,0,89.41,1
55629,125.30,97.87,507.00,0,89.23,1
55630,125.20,98.20,507.00,0,89.23,1
55631,125.10,98.82,509.00,0,89.58,1
55632,125.00,99.02,509.00,0,89.58,1
55633,124.90,98.94,506.00,0,89.06,1
55634,124.81,99.05,504.00,0,88.70,1
55635,124.71,99.43,505.00,0,88.88,1
55636,124.61,99.29,505.00,0,88.88,1
55637,124.51,98.70,504.00,0,88.70,1
55638,124.41,98.39,503.00,0,88.53,1
55639,124.31,98.57,504.00,0,88.70,1
55640,124.21,98.77,506.00,0,89.06,1
55641,124.11,98.41,506.00,0,89.06,1
55642,124.02,98.01,505.00,0,88.88,1
55643,123.82,98.07,507.00,0,89.23,1
55644,123.82,98.07,508.00,0,89.41,1
55645,123.63,96.91,508.00,0,89.41,1
55646,123.53,96.56,509.00,0,89.58,1
55647,123.43,97.12,512.00,0,90.11,1
55648,123.33,97.27,514.00,0,90.46,1
55649,123.24,97.02,513.00,0,90.29,1
55650,123.14,97.06,512.00,0,90.11,1
55651,123.04,97.48,513.00,0,90.29,1
55652,122.95,97.64,514.00,0,90.46,1
55653,122.85,97.60,514.00,0,90.46,1
55654,122.75,97.38,512.00,0,90.11,1
55655,122.65,97.86,511.00,0,89.94,1
55656,122.55,98.62,513.00,0,90.29,1
55657,122.45,98.94,512.00,0,90.11,1
55658,122.36,98.95,509.00,0,89.58,1
55659,122.26,99.14,506.00,0,89.06,1
55660,122.16,99.54,506.00,0,89.06,1
55661,122.06,99.36,506.00,0,88.70,1
55662,121.96,98.81,504.00,0,88.70,1
55663,121.86,98.49,504.00,0,88.70,1
55664,121.76,98.51,506.00,0,89.06,1
55665,121.66,97.95,506.00,0,89.06,1
55666,121.57,97.95,506.00,0,89.06,1
55667,121.37,97.18,506.00,0,89.06,1
55668,121.27,96.80,509.00,0,89.58,1
55669,121.18,96.18,512.00,0,90.11,1
55670,121.08,95.37,513.00,0,90.29,1
55671,120.99,95.09,514.00,0,90.46,1
55672,120.89,95.63,518.00,0,91.17,1
55673,120.80,95.61,521.00,0,91.70,1
55674,120.70,95.47,521.00,0,91.70,1
55675,120.61,95.33,520.00,0,91.52,1
55676,120.51,95.80,521.00,0,91.70,1
55677,120.41,96.04,523.00,0,92.05,1
55678,120.32,96.27,523.00,0,92.05,1
55679,120.22,96.07,521.00,0,91.70,1
55680,120.13,96.55,521.00,0,91.70,1
55681,120.03,97.17,521.00,0,91.70,1
55682,119.93,97.67,521.00,0,91.70,1
55683,119.83,97.69,519.00,0,91.34,1
55684,119.73,97.87,516.00,0,90.82,1
55685,119.64,98.28,515.00,0,90.64,1
55686,119.54,98.42,515.00,0,90.64,1
55687,119.44,97.62,512.00,0,90.11,1
55688,119.34,97.62,512.00,0,89.94,1
55689,119.24,98.13,513.00,0,90.29,1
55690,119.05,97.98,513.00,0,90.29,1
55691,119.05,97.60,511.00,0,89.94,1
55692,118.85,97.52,511.00,0,89.94,1
55693,118.76,97.44,512.00,0,90.11,1
55694,118.66,97.13,514.00,0,90.46,1
55695,118.56,96.47,514.00,0,90.46,1
55696,118.47,96.13,514.00,0,90.46,1
55697,118.37,96.23,516.00,0,90.82,1
55698,118.27,96.87,519.00,0,91.34,1
55699,118.18,96.81,519.00,0,91.34,1
55700,118.08,96.85,517.00,0,90.99,1
55701,117.98,97.32,516.00,0,90.82,1
55702,117.88,97.76,517.00,0,90.99,1
55703,117.79,97.90,517.00,0,90.99,1
55704,117.69,97.87,515.00,0,90.64,1
55705,117.59,98.25,512.00,0,90.11,1
55706,117.49,99.18,512.00,0,90.11,1
55707,117.39,99.86,512.00,0,90.11,1
55708,117.29,100.01,509.00,0,89.58,1
55709,117.19,100.29,504.00,0,88.70,1
55710,117.09,100.81,502.00,0,88.35,1
55711,116.99,101.04,501.00,0,88.18,1
55712,116.89,100.76,499.00,0,87.82,1
55713,116.79,100.47,496.00,0,87.30,1
55714,116.69,100.63,495.00,0,87.12,1
55715,116.59,100.98,496.00,0,87.30,1
55716,116.49,100.84,495.00,0,87.12,1
55717,116.39,100.48,492.00,0,86.59,1
55718,116.28,100.42,491.00,0,86.42,1
55719,116.18,100.50,492.00,0,86.59,1
55720,116.08,100.18,492.00,0,86.59,1
55721,115.98,99.61,492.00,0,86.59,1
55722,115.88,99.35,491.00,0,86.42,1
55723,115.79,99.68,493.00,0,86.77,1
55724,115.69,99.93,495.00,0,87.12,1
55725,115.59,99.80,494.00,0,86.59,1
55726,115.49,100.07,492.00,0,86.59,1
55727,115.29,100.44,493.00,0,86.77,1
55728,115.19,100.10,492.00,0,86.59,1
55729,115.09,99.97,490.00,0,86.24,1
55730,114.98,100.27,490.00,0,86.24,1
55731,114.88,100.90,491.00,0,86.42,1
55732,114.78,100.90,490.00,0,86.24,1
55733,114.68,100.81,487.00,0,85.71,1
55734,114.58,100.99,485.00,0,85.36,1
55735,114.48,101.28,486.00,0,85.54,1
55736,114.38,100.95,486.00,0,85.54,1
55737,114.28,100.31,484.00,0,85.18,1
55738,114.18,99.92,484.00,0,85.18,1
55739,114.08,100.02,486.00,0,85.54,1
55740,113.98,99.85,488.00,0,85.89,1
55741,113.88,99.23,488.00,0,85.89,1
55742,113.78,98.75,488.00,0,85.89,1
55743,113.68,98.63,490.00,0,86.24,1
55744,113.58,98.21,493.00,0,86.77,1
55745,113.49,97.48,495.00,0,87.12,1
55746,113.39,96.81,496.00,0,87.30,1
55747,113.29,96.62,498.00,0,87.65,1
55748,113.20,96.80,503.00,0,88.53,1
55749,113.10,96.39,505.00,0,88.88,1
55750,113.00,96.12,506.00,0,89.23,1
55751,112.91,95.99,509.00,0,89.58,1
55752,112.81,96.16,512.00,0,90.11,1
55753,112.62,95.85,512.00,0,90.11,1
55754,112.52,95.65,512.00,0,90.11,1
55755,112.52,95.84,514.00,0,90.46,1
55756,112.33,96.40,516.00,0,90.82,1
55757,112.24,96.43,517.00,0,90.99,1
55758,112.14,96.20,515.00,0,90.64,1
55759,112.04,96.65,514.00,0,90.46,1
55760,111.95,96.75,515.00,0,90.64,1
55761,111.85,96.71,516.00,0,90.82,1
55762,111.75,96.01,516.00,0,90.82,1
55763,111.66,95.63,515.00,0,90.64,1
55764,111.56,95.89,517.00,0,90.99,1
55765,111.47,95.86,520.00,0,91.52,1
55766,111.37,95.79,520.00,0,91.52,1
55767,111.27,95.19,519.00,0,91.34,1
55768,111.18,95.09,520.00,0,91.52,1
55769,111.08,95.07,522.00,0,91.87,1
55770,110.99,94.73,524.00,0,92.22,1
55771,110.90,94.02,525.00,0,92.40,1
55772,110.80,93.75,526.00,0,92.58,1
55773,110.71,93.82,529.00,0,93.10,1
55774,110.61,94.14,532.00,0,93.63,1
55775,110.52,94.02,532.00,0,93.63,1
55776,110.43,94.39,532.00,0,93.63,1
55777,110.33,94.39,532.00,0,93.81,1
55778,110.14,95.03,534.00,0,93.98,1
55779,110.14,94.75,533.00,0,93.81,1
55780,109.95,95.11,531.00,0,93.46,1
55781,109.86,95.93,531.00,0,93.46,1
55782,109.76,96.50,532.00,0,93.63,1
55783,109.66,96.84,529.00,0,93.10,1
55784,109.57,97.10,526.00,0,92.58,1
55785,109.47,97.57,523.00,0,92.05,1
55786,109.37,98.06,523.00,0,92.05,1
55787,109.27,98.05,521.00,0,91.70,1
55788,109.17,97.89,518.00,0,91.17,1
55789,109.08,97.90,516.00,0,90.82,1
55790,108.98,98.35,516.00,0,90.82,1
55791,108.88,98.49,517.00,0,90.99,1
55792,108.78,98.17,515.00,0,90.64,1
55793,108.68,98.10,513.00,0,90.29,1
55794,108.58,98.18,513.00,0,90.29,1
55795,108.49,98.04,514.00,0,90.46,1
55796,108.39,97.51,514.00,0,90.46,1
55797,108.29,97.12,513.00,0,90.29,1
55798,108.19,97.24,513.00,0,90.29,1
55799,108.10,97.72,516.00,0,90.82,1
55800,108.00,97.76,517.00,0,90.64,1
55801,107.90,97.66,515.00,0,90.29,1
55802,107.80,98.39,514.00,0,90.46,1
55803,107.71,98.39,514.00,0,90.46,1
55804,107.61,98.54,515.00,0,90.64,1
55805,107.51,98.32,511.00,0,89.94,1
55806,107.41,98.96,511.00,0,89.94,1
55807,107.31,99.59,512.00,0,90.11,1
55808,107.11,99.66,510.00,0,89.76,1
55809,107.01,99.72,507.00,0,89.23,1
55810,106.91,100.02,505.00,0,88.88,1
55811,106.81,100.24,505.00,0,88.88,1
55812,106.71,99.98,504.00,0,88.70,1
55813,106.61,99.51,502.00,0,88.35,1
55814,106.51,99.33,501.00,0,88.18,1
55815,106.41,99.64,503.00,0,88.53,1
55816,106.31,99.53,504.00,0,88.70,1
55817,106.21,99.08,503.00,0,88.53,1
55818,106.12,98.70,502.00,0,88.35,1
55819,106.02,98.62,503.00,0,88.53,1
55820,105.92,98.27,505.00,0,88.88,1
55821,105.82,97.54,506.00,0,89.06,1
55822,105.72,96.91,506.00,0,89.06,1
