cnt,pos,speed,DTorque,STorque,Force,Dir
45389,217.74,-193.50,772.00,0,135.87,-1
45390,217.74,-194.06,774.00,0,136.22,-1
45391,218.13,-193.62,777.00,0,136.75,-1
45392,218.33,-193.48,778.00,0,136.93,-1
45393,218.52,-192.77,777.00,0,136.75,-1
45394,218.71,-192.75,777.00,0,136.75,-1
45395,218.90,-192.97,779.00,0,137.10,-1
45396,219.10,-193.00,779.00,0,137.10,-1
45397,219.29,-193.05,778.00,0,136.93,-1
45398,219.48,-193.07,777.00,0,136.75,-1
45399,219.68,-193.93,780.00,0,137.28,-1
45400,219.87,-194.21,783.00,0,137.81,-1
45401,220.07,-194.83,784.00,0,137.98,-1
45402,220.26,-194.34,784.00,0,137.98,-1
45403,220.46,-194.89,785.00,0,138.16,-1
45404,220.65,-195.04,790.00,0,139.04,-1
45405,220.85,-194.56,790.00,0,139.04,-1
45406,221.04,-194.56,790.00,0,139.04,-1
45407,221.23,-194.21,793.00,0,139.57,-1
45408,221.43,-194.51,794.00,0,139.74,-1
45409,221.82,-195.00,794.00,0,139.74,-1
45410,222.01,-194.94,794.00,0,139.74,-1
45411,222.21,-195.60,797.00,0,140.27,-1
45412,222.40,-195.64,800.00,0,140.80,-1
45413,222.60,-195.95,801.00,0,140.98,-1
45414,222.80,-195.64,801.00,0,140.98,-1
45415,222.99,-195.92,803.00,0,141.33,-1
45416,223.19,-195.64,806.00,0,141.86,-1
45417,223.38,-195.13,806.00,0,141.86,-1
45418,223.58,-194.63,805.00,0,141.68,-1
45419,223.77,-194.41,804.00,0,141.50,-1
45420,223.97,-194.65,806.00,0,141.86,-1
45421,224.16,-194.31,807.00,0,142.03,-1
45422,224.36,-194.72,806.00,0,141.86,-1
45423,224.55,-194.66,805.00,0,141.68,-1
45424,224.75,-195.54,806.00,0,141.86,-1
45425,224.94,-195.67,809.00,0,142.38,-1
45426,225.14,-195.77,810.00,0,142.56,-1
45427,225.33,-195.82,810.00,0,142.56,-1
45428,225.53,-196.01,811.00,0,142.74,-1
45429,225.73,-196.05,814.00,0,143.26,-1
45430,225.92,-195.41,814.00,0,143.26,-1
45431,226.12,-194.82,813.00,0,143.09,-1
45432,226.31,-194.82,813.00,0,143.44,-1
45433,226.70,-195.12,817.00,0,143.79,-1
45434,226.70,-195.29,816.00,0,143.62,-1
45435,227.09,-195.18,815.00,0,143.44,-1
45436,227.29,-196.15,818.00,0,143.97,-1
45437,227.48,-196.51,821.00,0,144.50,-1
45438,227.68,-196.69,823.00,0,144.85,-1
45439,227.88,-196.50,823.00,0,144.85,-1
45440,228.07,-196.70,825.00,0,145.20,-1
45441,228.27,-196.94,828.00,0,145.73,-1
45442,228.47,-196.53,829.00,0,145.90,-1
45443,228.66,-196.17,829.00,0,145.90,-1
45444,228.86,-195.50,829.00,0,145.90,-1
45445,229.05,-196.07,831.00,0,146.43,-1
45446,229.25,-195.68,831.00,0,146.26,-1
45447,229.45,-196.18,830.00,0,146.08,-1
45448,229.64,-195.68,831.00,0,146.26,-1
45449,229.84,-196.39,831.00,0,146.78,-1
45450,230.04,-196.55,835.00,0,146.96,-1
45451,230.23,-196.91,835.00,0,146.78,-1
45452,230.43,-196.58,835.00,0,146.96,-1
45453,230.63,-196.62,835.00,0,147.49,-1
45454,230.82,-196.60,838.00,0,147.49,-1
45455,231.21,-196.16,837.00,0,147.31,-1
45456,231.41,-195.72,836.00,0,147.14,-1
45457,231.61,-195.96,838.00,0,147.49,-1
45458,231.80,-195.54,839.00,0,147.66,-1
45459,232.00,-196.08,839.00,0,147.66,-1
45460,232.19,-195.95,839.00,0,147.66,-1
45461,232.39,-196.73,840.00,0,147.84,-1
45462,232.59,-196.74,843.00,0,148.37,-1
45463,232.78,-196.82,844.00,0,148.54,-1
45464,232.98,-196.81,844.00,0,148.54,-1
45465,233.18,-196.82,845.00,0,148.72,-1
45466,233.37,-196.55,848.00,0,149.25,-1
45467,233.57,-195.60,848.00,0,148.72,-1
45468,233.77,-195.24,845.00,0,148.54,-1
45469,233.96,-194.89,844.00,0,148.54,-1
45470,234.15,-194.24,844.00,0,148.54,-1
45471,234.54,-194.19,843.00,0,148.37,-1
45472,234.74,-193.83,840.00,0,147.84,-1
45473,234.93,-194.73,841.00,0,148.02,-1
45474,234.93,-194.84,842.00,0,148.19,-1
45475,235.13,-194.98,842.00,0,148.19,-1
45476,235.52,-194.54,840.00,0,147.84,-1
45477,235.71,-194.66,840.00,0,147.84,-1
45478,235.91,-194.76,842.00,0,148.19,-1
45479,236.10,-194.37,843.00,0,148.37,-1
45480,236.29,-193.81,841.00,0,148.02,-1
45481,236.49,-192.80,838.00,0,147.49,-1
45482,236.68,-193.36,839.00,0,147.66,-1
45483,237.07,-193.23,838.00,0,147.49,-1
45484,237.26,-192.68,836.00,0,147.14,-1
45485,237.45,-193.27,836.00,0,147.14,-1
45486,237.65,-193.75,838.00,0,147.49,-1
45487,237.84,-193.89,839.00,0,147.66,-1
45488,238.03,-193.62,838.00,0,147.49,-1
45489,238.23,-193.37,837.00,0,147.31,-1
45490,238.42,-193.59,839.00,0,147.66,-1
45491,238.61,-193.11,840.00,0,147.84,-1
45492,238.81,-192.82,839.00,0,147.66,-1
45493,239.00,-192.05,837.00,0,147.31,-1
45494,239.19,-192.35,837.00,0,147.31,-1
45495,239.38,-192.23,837.00,0,147.31,-1
45496,239.58,-192.35,836.00,0,147.14,-1
45497,239.77,-192.53,835.00,0,146.96,-1
45498,239.96,-193.13,835.00,0,146.96,-1
45499,240.15,-193.64,838.00,0,147.49,-1
45500,240.35,-193.50,839.00,0,147.66,-1
45501,240.54,-193.86,839.00,0,147.66,-1
45502,240.93,-194.23,841.00,0,148.02,-1
45503,240.93,-193.54,843.00,0,148.37,-1
45504,241.32,-193.46,843.00,0,148.37,-1
45505,241.51,-193.01,841.00,0,148.02,-1
45506,241.70,-193.12,841.00,0,148.02,-1
45507,241.90,-193.05,843.00,0,148.37,-1
45508,242.09,-192.85,842.00,0,148.19,-1
45509,242.28,-193.12,842.00,0,148.19,-1
45510,242.48,-193.13,841.00,0,148.02,-1
45511,242.67,-193.97,844.00,0,148.54,-1
45512,242.86,-193.74,846.00,0,148.90,-1
45513,243.06,-194.05,846.00,0,148.90,-1
45514,243.25,-193.54,845.00,0,148.72,-1
45515,243.44,-193.94,846.00,0,148.90,-1
45516,243.64,-193.60,848.00,0,149.25,-1
45517,243.83,-193.20,848.00,0,148.90,-1
45518,244.22,-191.98,845.00,0,148.72,-1
45519,244.41,-192.42,846.00,0,148.90,-1
45520,244.41,-191.99,845.00,0,148.72,-1
45521,244.79,-192.18,843.00,0,148.37,-1
45522,244.98,-191.65,841.00,0,148.02,-1
45523,245.18,-192.75,842.00,0,148.19,-1
45524,245.37,-192.79,844.00,0,148.54,-1
45525,245.56,-192.91,843.00,0,148.37,-1
45526,245.75,-192.47,842.00,0,148.19,-1
45527,245.95,-192.63,842.00,0,148.19,-1
45528,246.14,-192.65,843.00,0,148.37,-1
45529,246.33,-192.21,843.00,0,148.37,-1
45530,246.52,-191.79,841.00,0,148.02,-1
45531,246.72,-191.16,839.00,0,147.66,-1
45532,246.91,-191.36,840.00,0,147.84,-1
45533,247.10,-191.19,840.00,0,147.66,-1
45534,247.29,-191.69,839.00,0,147.31,-1
45535,247.48,-191.24,837.00,0,147.31,-1
45536,247.86,-192.23,840.00,0,147.84,-1
45537,247.86,-192.55,840.00,0,147.84,-1
45538,248.06,-192.38,840.00,0,147.84,-1
45539,248.44,-192.27,840.00,0,147.84,-1
45540,248.63,-192.48,842.00,0,148.19,-1
45541,248.83,-191.55,842.00,0,148.19,-1
45542,249.02,-191.36,841.00,0,148.02,-1
45543,249.21,-190.84,838.00,0,147.49,-1
45544,249.40,-190.75,838.00,0,147.49,-1
45545,249.59,-190.30,838.00,0,147.49,-1
45546,249.78,-190.60,837.00,0,147.31,-1
45547,249.97,-190.47,835.00,0,146.96,-1
45548,250.16,-190.81,834.00,0,146.78,-1
45549,250.35,-191.42,835.00,0,146.96,-1
45550,250.54,-191.22,835.00,0,146.96,-1
45551,250.74,-191.39,833.00,0,146.61,-1
45552,251.12,-191.77,835.00,0,146.96,-1
45553,251.12,-191.37,837.00,0,147.31,-1
45554,251.31,-191.37,836.00,0,147.14,-1
45555,251.69,-190.19,833.00,0,146.61,-1
45556,251.88,-190.29,831.00,0,146.26,-1
45557,252.07,-190.71,833.00,0,146.61,-1
45558,252.26,-190.16,833.00,0,146.61,-1
45559,252.45,-190.43,831.00,0,146.26,-1
45560,252.64,-190.16,830.00,0,146.08,-1
45561,252.83,-191.15,831.00,0,146.26,-1
45562,253.03,-191.10,832.00,0,146.43,-1
45563,253.22,-191.28,832.00,0,146.43,-1
45564,253.41,-190.79,831.00,0,146.26,-1
45565,253.60,-191.06,831.00,0,146.26,-1
45566,253.79,-191.00,833.00,0,146.61,-1
45567,253.98,-190.46,831.00,0,146.26,-1
45568,254.17,-190.31,829.00,0,145.90,-1
45569,254.36,-189.46,829.00,0,145.90,-1
45570,254.74,-189.90,829.00,0,145.90,-1
45571,254.74,-190.19,828.00,0,145.73,-1
45572,254.93,-190.09,827.00,0,145.55,-1
45573,255.31,-190.64,827.00,0,145.55,-1
45574,255.50,-190.95,829.00,0,145.90,-1
45575,255.69,-191.38,829.00,0,145.90,-1
45576,255.88,-191.56,829.00,0,145.90,-1
45577,256.08,-191.24,828.00,0,145.73,-1
45578,256.27,-191.66,830.00,0,146.08,-1
45579,256.46,-191.13,831.00,0,146.26,-1
45580,256.65,-191.23,831.00,0,146.26,-1
45581,256.84,-190.73,829.00,0,145.90,-1
45582,257.03,-190.81,829.00,0,145.90,-1
45583,257.22,-190.45,831.00,0,146.26,-1
45584,257.41,-190.66,830.00,0,146.08,-1
45585,257.60,-190.93,828.00,0,145.73,-1
45586,257.79,-191.13,828.00,0,145.73,-1
45587,257.99,-191.93,830.00,0,146.08,-1
45588,258.18,-191.84,832.00,0,146.43,-1
45589,258.37,-192.08,832.00,0,146.43,-1
45590,258.56,-192.62,834.00,0,146.78,-1
45591,258.95,-192.11,836.00,0,147.14,-1
45592,259.14,-191.69,835.00,0,146.96,-1
45593,259.33,-191.38,834.00,0,146.78,-1
45594,259.52,-191.01,833.00,0,146.61,-1
45595,259.71,-191.34,834.00,0,146.78,-1
45596,259.90,-190.90,834.00,0,146.78,-1
45597,260.09,-191.00,832.00,0,146.43,-1
45598,260.29,-190.96,830.00,0,146.08,-1
45599,260.48,-192.05,831.00,0,146.26,-1
45600,260.67,-192.07,833.00,0,146.61,-1
45601,260.86,-192.24,833.00,0,146.61,-1
45602,261.05,-192.09,832.00,0,146.43,-1
45603,261.25,-192.36,833.00,0,146.61,-1
45604,261.44,-192.53,835.00,0,146.96,-1
45605,261.63,-191.93,835.00,0,146.96,-1
45606,261.82,-191.92,833.00,0,146.61,-1
45607,262.01,-191.01,832.00,0,146.43,-1
45608,262.21,-191.66,832.00,0,146.43,-1
45609,262.40,-191.45,834.00,0,146.78,-1
45610,262.59,-191.86,831.00,0,146.26,-1
45611,262.78,-191.44,831.00,0,146.26,-1
45612,263.16,-192.69,833.00,0,146.61,-1
45613,263.16,-192.76,834.00,0,146.78,-1
45614,263.55,-192.70,834.00,0,146.78,-1
45615,263.74,-192.35,834.00,0,146.78,-1
45616,263.94,-192.71,836.00,0,147.14,-1
45617,264.13,-192.09,837.00,0,147.31,-1
45618,264.32,-191.88,835.00,0,146.96,-1
45619,264.51,-190.97,832.00,0,146.43,-1
45620,264.70,-191.08,832.00,0,146.43,-1
45621,264.89,-190.93,832.00,0,146.43,-1
45622,265.08,-191.13,831.00,0,146.26,-1
45623,265.27,-191.07,829.00,0,145.90,-1
45624,265.47,-191.49,828.00,0,145.73,-1
45625,265.66,-192.05,830.00,0,146.08,-1
45626,265.85,-191.86,830.00,0,146.08,-1
45627,266.04,-192.26,830.00,0,146.08,-1
45628,266.23,-192.31,829.00,0,145.90,-1
45629,266.43,-192.53,830.00,0,146.08,-1
45630,266.62,-191.85,831.00,0,146.26,-1
45631,266.81,-191.81,831.00,0,146.26,-1
45632,267.00,-191.37,828.00,0,145.73,-1
45633,267.19,-191.05,826.00,0,145.38,-1
45634,267.38,-191.18,827.00,0,145.55,-1
45635,267.58,-190.96,827.00,0,145.55,-1
45636,267.77,-191.06,826.00,0,145.38,-1
45637,267.96,-191.00,824.00,0,145.02,-1
45638,268.15,-191.83,825.00,0,145.20,-1
45639,268.34,-191.70,826.00,0,145.38,-1
45640,268.53,-191.85,825.00,0,145.20,-1
45641,268.72,-191.59,824.00,0,145.02,-1
45642,268.92,-191.67,824.00,0,145.02,-1
45643,269.11,-191.75,826.00,0,145.38,-1
45644,269.30,-191.36,826.00,0,145.38,-1
45645,269.49,-190.71,824.00,0,145.02,-1
45646,269.68,-190.14,821.00,0,144.50,-1
45647,269.87,-190.73,821.00,0,144.50,-1
45648,270.06,-190.39,822.00,0,144.67,-1
45649,270.25,-190.82,820.00,0,144.32,-1
45650,270.44,-190.38,818.00,0,143.97,-1
45651,270.63,-191.00,818.00,0,143.97,-1
45652,270.82,-191.65,819.00,0,144.14,-1
45653,271.02,-191.80,819.00,0,144.14,-1
45654,271.21,-191.83,819.00,0,144.14,-1
45655,271.40,-191.63,818.00,0,143.97,-1
45656,271.59,-192.33,820.00,0,144.32,-1
45657,271.78,-191.61,821.00,0,144.50,-1
45658,271.98,-191.68,818.00,0,143.97,-1
45659,272.17,-190.95,817.00,0,143.79,-1
45660,272.36,-190.90,818.00,0,143.97,-1
45661,272.55,-190.90,818.00,0,143.97,-1
45662,272.74,-191.36,817.00,0,143.79,-1
45663,273.12,-191.36,816.00,0,143.62,-1
45664,273.31,-192.15,818.00,0,143.97,-1
45665,273.51,-192.03,818.00,0,143.97,-1
45666,273.70,-192.52,818.00,0,143.97,-1
45667,273.89,-192.32,818.00,0,143.97,-1
45668,274.08,-192.53,820.00,0,144.32,-1
45669,274.28,-191.77,821.00,0,144.50,-1
45670,274.47,-191.68,820.00,0,144.32,-1
45671,274.66,-191.30,818.00,0,143.97,-1
45672,274.85,-190.91,816.00,0,143.62,-1
45673,275.04,-190.95,816.00,0,143.62,-1
45674,275.23,-190.90,816.00,0,143.62,-1
45675,275.42,-191.06,813.00,0,143.09,-1
45676,275.61,-192.22,814.00,0,143.26,-1
45677,276.00,-192.04,815.00,0,143.44,-1
45678,276.19,-192.34,815.00,0,143.44,-1
45679,276.38,-192.36,814.00,0,143.26,-1
45680,276.58,-192.71,814.00,0,143.26,-1
45681,276.77,-192.66,817.00,0,143.79,-1
45682,276.96,-192.26,817.00,0,143.79,-1
45683,277.15,-192.22,816.00,0,143.62,-1
45684,277.34,-191.55,814.00,0,143.26,-1
45685,277.54,-192.18,814.00,0,143.26,-1
45686,277.73,-192.10,815.00,0,143.44,-1
45687,277.92,-192.29,815.00,0,143.26,-1
45688,278.11,-192.04,814.00,0,143.44,-1
45689,278.50,-193.47,817.00,0,143.79,-1
45690,278.69,-193.40,817.00,0,143.79,-1
45691,278.69,-193.28,817.00,0,143.79,-1
45692,278.89,-193.15,817.00,0,143.79,-1
45693,279.08,-193.72,819.00,0,144.14,-1
45694,279.27,-193.14,820.00,0,144.32,-1
45695,279.47,-193.14,820.00,0,144.14,-1
45696,279.85,-192.19,817.00,0,143.79,-1
45697,280.04,-192.81,817.00,0,143.79,-1
45698,280.24,-192.57,818.00,0,143.97,-1
45699,280.43,-192.89,818.00,0,143.97,-1
45700,280.62,-193.09,816.00,0,143.62,-1
45701,280.82,-193.58,817.00,0,143.79,-1
45702,281.01,-194.04,819.00,0,144.14,-1
45703,281.20,-194.28,820.00,0,144.32,-1
45704,281.40,-194.89,820.00,0,144.32,-1
45705,281.59,-194.67,820.00,0,144.32,-1
45706,281.79,-195.33,823.00,0,144.85,-1
45707,281.98,-194.81,825.00,0,145.20,-1
45708,282.18,-195.01,825.00,0,145.20,-1
45709,282.37,-194.42,824.00,0,145.02,-1
45710,282.57,-194.75,826.00,0,145.38,-1
45711,282.76,-195.15,826.00,0,145.38,-1
45712,282.96,-195.15,826.00,0,145.38,-1
45713,283.35,-195.76,827.00,0,145.55,-1
45714,283.55,-196.70,831.00,0,146.26,-1
45715,283.74,-196.79,833.00,0,146.61,-1
45716,283.94,-197.16,834.00,0,146.78,-1
45717,284.14,-197.17,835.00,0,146.96,-1
45718,284.33,-197.88,838.00,0,147.49,-1
45719,284.53,-197.35,840.00,0,147.84,-1
45720,284.73,-197.39,841.00,0,148.02,-1
45721,284.93,-196.69,841.00,0,148.02,-1
45722,285.12,-197.31,842.00,0,148.19,-1
45723,285.32,-197.20,844.00,0,148.54,-1
45724,285.52,-197.30,845.00,0,148.54,-1
45725,285.72,-197.38,844.00,0,148.54,-1
45726,285.91,-198.83,848.00,0,149.25,-1
45727,286.11,-199.04,850.00,0,149.60,-1
45728,286.31,-199.23,850.00,0,149.60,-1
45729,286.51,-199.23,851.00,0,149.78,-1
45730,286.91,-199.94,855.00,0,150.48,-1
45731,287.11,-199.49,858.00,0,151.01,-1
45732,287.31,-199.54,858.00,0,151.01,-1
45733,287.51,-198.90,856.00,0,150.66,-1
45734,287.71,-199.43,858.00,0,151.01,-1
45735,287.91,-199.43,861.00,0,151.54,-1
45736,288.11,-199.94,862.00,0,151.71,-1
45737,288.31,-199.73,862.00,0,151.71,-1
45738,288.51,-200.43,864.00,0,152.06,-1
45739,288.71,-200.95,867.00,0,152.59,-1
45740,288.91,-201.37,869.00,0,152.94,-1
45741,289.11,-201.36,869.00,0,152.94,-1
45742,289.31,-201.33,871.00,0,153.30,-1
45743,289.51,-201.38,875.00,0,154.00,-1
45744,289.71,-201.07,876.00,0,154.18,-1
45745,289.91,-200.77,876.00,0,154.18,-1
45746,290.11,-200.13,875.00,0,154.00,-1
45747,290.31,-200.35,877.00,0,154.35,-1
45748,290.51,-200.07,876.00,0,154.18,-1
45749,290.92,-200.76,876.00,0,154.18,-1
45750,291.12,-201.52,878.00,0,154.53,-1
45751,291.32,-201.59,881.00,0,155.06,-1
45752,291.52,-202.29,882.00,0,155.23,-1
45753,291.72,-202.02,883.00,0,155.41,-1
45754,291.93,-202.55,884.00,0,155.58,-1
45755,292.13,-202.26,887.00,0,156.11,-1
45756,292.33,-201.99,888.00,0,156.29,-1
45757,292.53,-201.67,887.00,0,156.11,-1
45758,292.73,-201.75,888.00,0,156.29,-1
45759,292.94,-201.98,890.00,0,156.64,-1
45760,293.14,-202.19,891.00,0,156.82,-1
45761,293.54,-202.48,892.00,0,156.99,-1
45762,293.75,-203.23,895.00,0,157.52,-1
45763,293.95,-203.29,898.00,0,158.05,-1
45764,294.15,-203.29,898.00,0,158.05,-1
45765,294.36,-202.95,899.00,0,158.22,-1
45766,294.56,-203.64,902.00,0,158.75,-1
45767,294.76,-203.39,904.00,0,159.10,-1
45768,294.97,-202.88,903.00,0,158.93,-1
45769,295.17,-202.10,903.00,0,158.93,-1
45770,295.37,-202.83,905.00,0,159.28,-1
45771,295.57,-202.51,906.00,0,159.46,-1
45772,295.78,-202.73,906.00,0,159.46,-1
45773,295.98,-202.50,906.00,0,159.46,-1
45774,296.18,-203.41,907.00,0,159.63,-1
45775,296.39,-203.92,910.00,0,160.16,-1
45776,296.59,-204.40,912.00,0,160.51,-1
45777,296.79,-204.14,912.00,0,160.51,-1
45778,297.00,-204.33,914.00,0,161.39,-1
45779,297.20,-204.40,917.00,0,161.39,-1
45780,297.41,-204.56,919.00,0,161.74,-1
45781,297.61,-203.95,919.00,0,161.74,-1
45782,298.02,-203.76,921.00,0,162.10,-1
45783,298.22,-203.83,922.00,0,162.27,-1
45784,298.22,-204.16,922.00,0,162.27,-1
45785,298.43,-204.10,923.00,0,162.45,-1
45786,298.84,-205.13,926.00,0,162.98,-1
45787,299.04,-204.94,929.00,0,163.50,-1
45788,299.04,-205.41,929.00,0,163.50,-1
45789,299.45,-205.40,930.00,0,163.68,-1
45790,299.66,-205.74,934.00,0,164.38,-1
45791,299.86,-204.84,936.00,0,164.74,-1
45792,300.07,-204.78,936.00,0,164.74,-1
45793,300.27,-204.21,936.00,0,164.74,-1
45794,300.48,-204.58,938.00,0,165.09,-1
45795,300.68,-204.25,939.00,0,165.26,-1
45796,300.88,-204.44,939.00,0,165.26,-1
45797,301.09,-204.45,938.00,0,165.09,-1
45798,301.29,-205.42,940.00,0,165.44,-1
45799,301.50,-205.80,943.00,0,165.97,-1
45800,301.71,-205.83,946.00,0,166.50,-1
45801,301.91,-205.83,948.00,0,166.85,-1
45802,302.12,-206.57,952.00,0,167.55,-1
45803,302.53,-205.90,953.00,0,167.73,-1
45804,302.74,-205.41,952.00,0,167.55,-1
45805,302.94,-205.78,953.00,0,167.73,-1
45806,303.15,-206.19,956.00,0,168.26,-1
45807,303.35,-205.86,958.00,0,168.61,-1
45808,303.56,-206.02,958.00,0,168.61,-1
45809,303.77,-206.55,960.00,0,168.96,-1
45810,303.97,-207.55,964.00,0,169.66,-1
45811,304.18,-207.34,966.00,0,170.02,-1
45812,304.39,-207.88,968.00,0,170.37,-1
45813,304.60,-207.60,970.00,0,170.72,-1
45814,304.80,-207.77,974.00,0,171.42,-1
45815,305.01,-207.80,977.00,0,171.95,-1
45816,305.22,-207.44,977.00,0,171.95,-1
45817,305.43,-206.45,977.00,0,171.95,-1
45818,305.63,-207.20,979.00,0,172.30,-1
45819,305.84,-207.32,981.00,0,172.66,-1
45820,306.05,-207.50,981.00,0,172.66,-1
45821,306.26,-207.58,982.00,0,172.83,-1
45822,306.46,-208.65,986.00,0,173.54,-1
45823,306.67,-208.72,990.00,0,174.24,-1
45824,306.88,-209.61,992.00,0,174.94,-1
45825,307.09,-209.26,994.00,0,174.94,-1
45826,307.30,-209.69,998.00,0,175.65,-1
45827,307.51,-209.48,1001.00,0,176.18,-1
45828,307.72,-209.20,1001.00,0,176.18,-1
45829,307.93,-209.13,1006.00,0,177.06,-1
45830,308.14,-209.29,1006.00,0,177.06,-1
45831,308.35,-209.09,1009.00,0,177.76,-1
45832,308.56,-209.64,1010.00,0,177.94,-1
45833,308.77,-209.33,1015.00,0,178.64,-1
45834,308.98,-210.70,1015.00,0,178.64,-1
45835,309.19,-210.61,1020.00,0,179.52,-1
45836,309.40,-210.69,1022.00,0,179.87,-1
45837,309.61,-211.35,1025.00,0,180.40,-1
45838,309.82,-211.35,1030.00,0,181.28,-1
45839,310.03,-210.86,1030.00,0,181.46,-1
45840,310.24,-210.40,1032.00,0,181.63,-1
45841,310.45,-209.78,1034.00,0,181.98,-1
45842,310.87,-209.83,1035.00,0,182.16,-1
45843,310.87,-209.67,1035.00,0,182.16,-1
45844,311.08,-209.53,1035.00,0,182.16,-1
45845,311.29,-210.69,1037.00,0,182.51,-1
45846,311.50,-210.90,1041.00,0,183.22,-1
45847,311.71,-210.90,1041.00,0,183.57,-1
45848,311.92,-211.53,1044.00,0,183.74,-1
45849,312.13,-210.87,1048.00,0,184.45,-1
45850,312.35,-211.80,1052.00,0,185.15,-1
45851,312.56,-211.35,1053.00,0,185.33,-1
45852,312.77,-210.12,1053.00,0,185.33,-1
45853,312.98,-210.59,1054.00,0,185.50,-1
45854,313.19,-210.72,1057.00,0,186.03,-1
45855,313.40,-210.87,1058.00,0,186.21,-1
45856,313.61,-210.87,1059.00,0,186.38,-1
45857,313.82,-210.82,1062.00,0,186.91,-1
45858,314.25,-211.95,1066.00,0,187.62,-1
45859,314.46,-212.19,1068.00,0,187.97,-1
45860,314.46,-211.90,1069.00,0,188.14,-1
45861,314.67,-211.76,1072.00,0,188.67,-1
45862,314.88,-211.60,1075.00,0,189.20,-1
45863,315.09,-211.15,1077.00,0,189.55,-1
45864,315.30,-210.47,1076.00,0,189.38,-1
45865,315.52,-210.47,1077.00,0,189.55,-1
45866,315.72,-209.83,1079.00,0,189.90,-1
45867,315.94,-210.19,1078.00,0,189.73,-1
45868,316.35,-209.91,1078.00,0,189.73,-1
45869,316.57,-210.35,1080.00,0,190.08,-1
45870,316.78,-210.77,1082.00,0,190.43,-1
45871,316.99,-210.81,1083.00,0,190.61,-1
45872,317.20,-210.72,1084.00,0,190.78,-1
45873,317.41,-211.05,1086.00,0,191.14,-1
45874,317.62,-210.49,1089.00,0,191.66,-1
45875,317.83,-210.32,1090.00,0,191.84,-1
45876,318.04,-209.43,1089.00,0,191.66,-1
45877,318.25,-209.33,1090.00,0,191.84,-1
45878,318.46,-209.33,1092.00,0,192.19,-1
45879,318.67,-208.82,1092.00,0,192.19,-1
45880,318.88,-209.10,1091.00,0,192.02,-1
45881,319.08,-209.16,1092.00,0,192.19,-1
45882,319.29,-209.88,1095.00,0,192.72,-1
45883,319.50,-209.80,1097.00,0,193.07,-1
45884,319.71,-209.41,1097.00,0,193.07,-1
45885,319.92,-209.34,1098.00,0,193.25,-1
45886,320.13,-209.45,1101.00,0,193.78,-1
45887,320.34,-208.64,1101.00,0,193.78,-1
45888,320.55,-207.86,1100.00,0,193.60,-1
45889,320.76,-206.82,1099.00,0,193.42,-1
45890,320.96,-207.41,1100.00,0,193.60,-1
45891,321.17,-206.97,1101.00,0,193.78,-1
45892,321.38,-206.80,1099.00,0,193.42,-1
45893,321.58,-206.50,1098.00,0,193.25,-1
45894,321.79,-207.68,1100.00,0,193.60,-1
45895,322.00,-207.48,1102.00,0,193.95,-1
45896,322.21,-207.64,1101.00,0,193.78,-1
45897,322.41,-206.98,1101.00,0,193.78,-1
45898,322.62,-207.29,1102.00,0,193.95,-1
45899,322.83,-206.51,1104.00,0,194.30,-1
45900,323.03,-206.60,1104.00,0,194.30,-1
45901,323.24,-205.28,1102.00,0,193.95,-1
45902,323.44,-205.06,1102.00,0,193.95,-1
45903,323.65,-204.92,1103.00,0,194.13,-1
45904,323.85,-205.37,1102.00,0,193.95,-1
45905,324.06,-204.86,1101.00,0,193.78,-1
45906,324.26,-205.35,1101.00,0,194.30,-1
45907,324.47,-205.55,1104.00,0,194.30,-1
45908,324.68,-205.94,1104.00,0,194.30,-1
45909,324.88,-205.80,1107.00,0,194.83,-1
45910,325.09,-205.34,1109.00,0,195.18,-1
45911,325.50,-204.83,1109.00,0,195.18,-1
45912,325.70,-204.24,1107.00,0,194.83,-1
45913,325.91,-203.93,1107.00,0,194.83,-1
45914,326.11,-203.81,1108.00,0,195.01,-1
45915,326.31,-203.40,1108.00,0,195.01,-1
45916,326.52,-203.60,1107.00,0,194.83,-1
45917,326.72,-204.12,1107.00,0,194.83,-1
45918,326.93,-204.87,1109.00,0,195.18,-1
45919,327.13,-204.88,1111.00,0,195.54,-1
45920,327.34,-205.08,1112.00,0,195.71,-1
45921,327.54,-204.75,1113.00,0,195.89,-1
45922,327.75,-205.31,1115.00,0,196.24,-1
45923,327.95,-204.66,1117.00,0,196.59,-1
45924,328.15,-203.99,1117.00,0,196.59,-1
45925,328.36,-203.24,1116.00,0,196.42,-1
45926,328.56,-203.65,1116.00,0,196.42,-1
45927,328.76,-203.70,1118.00,0,196.77,-1
45928,328.97,-203.62,1118.00,0,196.77,-1
45929,329.17,-203.48,1118.00,0,197.12,-1
45930,329.38,-204.27,1120.00,0,197.65,-1
45931,329.58,-204.58,1123.00,0,197.65,-1
45932,329.79,-204.14,1124.00,0,197.82,-1
45933,329.99,-204.23,1125.00,0,198.00,-1
45934,330.19,-203.96,1128.00,0,198.53,-1
45935,330.60,-203.26,1128.00,0,198.53,-1
45936,330.80,-202.08,1126.00,0,198.18,-1
45937,331.00,-201.82,1125.00,0,198.00,-1
45938,331.21,-201.85,1125.00,0,198.00,-1
45939,331.41,-201.35,1125.00,0,198.00,-1
45940,331.61,-201.22,1122.00,0,197.47,-1
45941,331.81,-201.02,1121.00,0,197.30,-1
45942,332.01,-201.66,1122.00,0,197.47,-1
