cnt,pos,speed,DTorque,STorque,Force,Dir
48016,44.08,-1.47,16.00,0,2.82,-1
48017,44.08,-1.42,17.00,0,2.99,-1
48018,44.08,-1.39,17.00,0,2.99,-1
48019,44.09,-1.44,17.00,0,2.99,-1
48020,44.09,-1.47,17.00,0,2.99,-1
48021,44.09,-1.45,17.00,0,2.99,-1
48022,44.09,-1.48,17.00,0,2.99,-1
48023,44.09,-1.50,18.00,0,3.17,-1
48024,44.09,-1.51,18.00,0,3.17,-1
48025,44.10,-1.51,18.00,0,3.17,-1
48026,44.10,-1.46,18.00,0,3.17,-1
48027,44.10,-1.43,18.00,0,3.17,-1
48028,44.10,-1.41,19.00,0,3.34,-1
48029,44.10,-1.38,19.00,0,3.34,-1
48030,44.10,-1.41,19.00,0,3.34,-1
48031,44.10,-1.36,19.00,0,3.34,-1
48032,44.11,-1.32,19.00,0,3.34,-1
48033,44.11,-1.28,19.00,0,3.34,-1
48034,44.11,-1.20,19.00,0,3.34,-1
48035,44.11,-1.14,19.00,0,3.34,-1
48036,44.11,-1.17,18.00,0,3.17,-1
48037,44.11,-1.14,19.00,0,3.34,-1
48038,44.11,-1.09,19.00,0,3.34,-1
48039,44.11,-1.04,19.00,0,3.34,-1
48040,44.11,-1.00,19.00,0,3.34,-1
48041,44.12,-0.98,19.00,0,3.34,-1
48042,44.12,-0.97,18.00,0,3.17,-1
48043,44.12,-0.94,18.00,0,3.17,-1
48044,44.12,-0.91,18.00,0,3.17,-1
48045,44.12,-0.87,18.00,0,3.17,-1
48046,44.12,-0.82,18.00,0,3.17,-1
48047,44.12,-0.80,18.00,0,3.17,-1
48048,44.12,-0.75,18.00,0,3.17,-1
48049,44.12,-0.73,17.00,0,2.99,-1
48050,44.12,-0.72,17.00,0,2.99,-1
48051,44.12,-0.69,18.00,0,3.17,-1
48052,44.12,-0.66,18.00,0,3.17,-1
48053,44.13,-0.63,18.00,0,3.17,-1
48054,44.13,-0.60,18.00,0,3.17,-1
48055,44.13,-0.58,17.00,0,2.99,-1
48056,44.13,-0.56,17.00,0,2.99,-1
48057,44.13,-0.53,17.00,0,2.99,-1
48058,44.13,-0.51,17.00,0,2.99,-1
48059,44.13,-0.49,17.00,0,2.99,-1
48060,44.13,-0.47,17.00,0,2.99,-1
48061,44.13,-0.44,17.00,0,2.99,-1
48062,44.13,-0.44,17.00,0,2.99,-1
48063,44.13,-0.43,17.00,0,2.99,-1
48064,44.13,-0.40,17.00,0,2.99,-1
48065,44.13,-0.39,17.00,0,2.99,-1
48066,44.13,-0.37,17.00,0,2.99,-1
48067,44.13,-0.36,17.00,0,2.99,-1
48068,44.13,-0.33,17.00,0,2.99,-1
48069,44.13,-0.33,17.00,0,2.99,-1
48070,44.13,-0.32,17.00,0,2.99,-1
48071,44.13,-0.33,17.00,0,2.99,-1
48072,44.13,-0.32,17.00,0,2.99,-1
48073,44.13,-0.32,17.00,0,2.99,-1
48074,44.13,-0.32,17.00,0,2.99,-1
48075,44.13,-0.32,17.00,0,2.99,-1
48076,44.14,-0.33,17.00,0,2.99,-1
48077,44.14,-0.31,17.00,0,2.99,-1
48078,44.14,-0.32,17.00,0,2.99,-1
48079,44.14,-0.32,17.00,0,2.99,-1
48080,44.14,-0.30,17.00,0,2.99,-1
48081,44.14,-0.30,17.00,0,2.99,-1
48082,44.14,-0.29,17.00,0,2.99,-1
48083,44.14,-0.28,17.00,0,2.99,-1
48084,44.14,-0.26,17.00,0,2.99,-1
48085,44.14,-0.26,17.00,0,2.99,-1
48086,44.14,-0.26,17.00,0,2.99,-1
48087,44.14,-0.24,17.00,0,2.99,-1
48088,44.14,-0.23,17.00,0,2.99,-1
48089,44.14,-0.23,17.00,0,2.99,-1
48090,44.14,-0.22,17.00,0,2.99,-1
48091,44.14,-0.23,17.00,0,2.99,-1
48092,44.14,-0.22,17.00,0,2.99,-1
48093,44.14,-0.23,17.00,0,2.99,-1
48094,44.14,-0.23,17.00,0,2.99,-1
48095,44.14,-0.23,17.00,0,2.99,-1
48096,44.14,-0.24,17.00,0,2.99,-1
48097,44.14,-0.24,17.00,0,2.99,-1
48098,44.14,-0.26,18.00,0,3.17,-1
48099,44.14,-0.25,18.00,0,3.17,-1
48100,44.14,-0.25,18.00,0,3.17,-1
48101,44.14,-0.26,18.00,0,3.17,-1
48102,44.14,-0.27,18.00,0,3.17,-1
48103,44.14,-0.29,18.00,0,3.17,-1
48104,44.14,-0.30,18.00,0,3.17,-1
48105,44.14,-0.30,18.00,0,3.17,-1
48106,44.14,-0.31,18.00,0,3.17,-1
48107,44.14,-0.31,18.00,0,3.17,-1
48108,44.14,-0.32,18.00,0,3.17,-1
48109,44.14,-0.32,18.00,0,3.17,-1
48110,44.14,-0.33,18.00,0,3.17,-1
48111,44.14,-0.35,19.00,0,3.34,-1
48112,44.15,-0.36,19.00,0,3.34,-1
48113,44.15,-0.37,19.00,0,3.34,-1
48114,44.15,-0.39,19.00,0,3.34,-1
48115,44.15,-0.39,19.00,0,3.34,-1
48116,44.15,-0.41,19.00,0,3.34,-1
48117,44.15,-0.44,19.00,0,3.34,-1
48118,44.15,-0.47,20.00,0,3.52,-1
48119,44.15,-0.50,20.00,0,3.52,-1
48120,44.15,-0.52,20.00,0,3.52,-1
48121,44.15,-0.56,20.00,0,3.52,-1
48122,44.15,-0.59,20.00,0,3.52,-1
48123,44.15,-0.65,21.00,0,3.70,-1
48124,44.15,-0.70,21.00,0,3.70,-1
48125,44.15,-0.77,21.00,0,3.70,-1
48126,44.15,-0.85,21.00,0,3.70,-1
48127,44.15,-0.92,22.00,0,3.87,-1
48128,44.15,-0.97,22.00,0,3.87,-1
48129,44.16,-1.02,23.00,0,4.05,-1
48130,44.16,-1.10,23.00,0,4.05,-1
48131,44.16,-1.13,23.00,0,4.05,-1
48132,44.16,-1.20,24.00,0,4.22,-1
48133,44.16,-1.31,24.00,0,4.22,-1
48134,44.16,-1.43,25.00,0,4.40,-1
48135,44.16,-1.50,26.00,0,4.58,-1
48136,44.16,-1.56,26.00,0,4.58,-1
48137,44.17,-1.71,27.00,0,4.75,-1
48138,44.17,-1.84,27.00,0,4.75,-1
48139,44.17,-1.96,28.00,0,5.10,-1
48140,44.17,-2.03,29.00,0,5.10,-1
48141,44.18,-2.22,30.00,0,5.28,-1
48142,44.18,-2.36,31.00,0,5.46,-1
48143,44.18,-2.46,32.00,0,5.63,-1
48144,44.18,-2.44,32.00,0,5.63,-1
48145,44.19,-2.58,33.00,0,5.81,-1
48146,44.19,-2.66,34.00,0,5.98,-1
48147,44.19,-2.84,35.00,0,6.16,-1
48148,44.19,-2.99,35.00,0,6.16,-1
48149,44.20,-3.05,36.00,0,6.34,-1
48150,44.20,-3.16,37.00,0,6.51,-1
48151,44.20,-3.37,38.00,0,6.69,-1
48152,44.21,-3.42,39.00,0,6.86,-1
48153,44.21,-3.48,40.00,0,7.04,-1
48154,44.22,-3.62,41.00,0,7.22,-1
48155,44.22,-3.85,42.00,0,7.39,-1
48156,44.22,-3.94,43.00,0,7.57,-1
48157,44.23,-4.10,44.00,0,7.74,-1
48158,44.23,-4.32,45.00,0,7.92,-1
48159,44.24,-4.32,47.00,0,8.27,-1
48160,44.24,-4.49,49.00,0,8.62,-1
48161,44.24,-4.84,50.00,0,8.80,-1
48162,44.25,-5.08,52.00,0,9.15,-1
48163,44.26,-5.06,53.00,0,9.33,-1
48164,44.26,-5.18,54.00,0,9.50,-1
48165,44.27,-5.45,55.00,0,9.68,-1
48166,44.28,-5.50,56.00,0,9.86,-1
48167,44.28,-5.69,57.00,0,10.03,-1
48168,44.29,-5.64,58.00,0,10.21,-1
48169,44.29,-5.88,59.00,0,10.38,-1
48170,44.30,-6.05,61.00,0,10.74,-1
48171,44.31,-6.24,62.00,0,10.91,-1
48172,44.31,-6.23,63.00,0,11.09,-1
48173,44.32,-6.42,64.00,0,11.26,-1
48174,44.33,-6.81,67.00,0,11.79,-1
48175,44.33,-6.85,68.00,0,11.97,-1
48176,44.34,-7.21,69.00,0,12.14,-1
48177,44.35,-7.38,70.00,0,12.32,-1
48178,44.36,-7.54,71.00,0,12.50,-1
48179,44.37,-7.78,73.00,0,12.85,-1
48180,44.38,-8.01,74.00,0,13.02,-1
48181,44.38,-8.26,75.00,0,13.20,-1
48182,44.39,-8.50,77.00,0,13.55,-1
48183,44.40,-8.77,79.00,0,13.90,-1
48184,44.41,-9.27,81.00,0,14.26,-1
48185,44.42,-9.63,83.00,0,14.61,-1
48186,44.44,-9.62,84.00,0,14.78,-1
48187,44.45,-10.21,86.00,0,15.14,-1
48188,44.46,-10.43,87.00,0,15.31,-1
48189,44.47,-10.73,89.00,0,15.66,-1
48190,44.48,-11.10,91.00,0,16.02,-1
48191,44.49,-11.26,92.00,0,16.19,-1
48192,44.50,-11.79,94.00,0,16.54,-1
48193,44.52,-11.81,95.00,0,16.72,-1
48194,44.53,-12.42,98.00,0,17.25,-1
48195,44.55,-12.97,100.00,0,17.60,-1
48196,44.57,-12.98,102.00,0,17.95,-1
48197,44.58,-13.46,103.00,0,18.13,-1
48198,44.59,-13.53,105.00,0,18.48,-1
48199,44.61,-13.89,106.00,0,18.66,-1
48200,44.62,-14.12,108.00,0,19.01,-1
48201,44.64,-14.34,109.00,0,19.18,-1
48202,44.65,-14.72,112.00,0,19.71,-1
48203,44.67,-15.10,113.00,0,19.89,-1
48204,44.70,-15.10,114.00,0,20.06,-1
48205,44.71,-15.30,116.00,0,20.42,-1
48206,44.73,-15.54,117.00,0,20.59,-1
48207,44.74,-15.49,118.00,0,20.77,-1
48208,44.76,-15.77,118.00,0,20.94,-1
48209,44.77,-15.91,120.00,0,21.12,-1
48210,44.79,-16.08,121.00,0,21.30,-1
48211,44.82,-16.52,122.00,0,21.47,-1
48212,44.84,-16.78,123.00,0,21.65,-1
48213,44.86,-17.19,124.00,0,21.82,-1
48214,44.87,-17.43,125.00,0,22.00,-1
48215,44.89,-17.76,126.00,0,22.18,-1
48216,44.91,-18.20,127.00,0,22.35,-1
48217,44.93,-18.96,130.00,0,22.88,-1
48218,44.95,-19.47,132.00,0,23.23,-1
48219,44.99,-19.81,133.00,0,23.41,-1
48220,45.01,-20.40,135.00,0,23.76,-1
48221,45.03,-20.81,137.00,0,24.11,-1
48222,45.05,-21.04,139.00,0,24.46,-1
48223,45.07,-21.50,141.00,0,24.82,-1
48224,45.09,-21.86,142.00,0,24.99,-1
48225,45.12,-22.13,144.00,0,25.34,-1
48226,45.14,-22.33,146.00,0,25.70,-1
48227,45.16,-22.75,147.00,0,25.87,-1
48228,45.18,-22.75,149.00,0,26.22,-1
48229,45.21,-23.05,151.00,0,26.58,-1
48230,45.23,-23.17,151.00,0,26.58,-1
48231,45.25,-23.38,153.00,0,26.93,-1
48232,45.28,-23.49,153.00,0,26.93,-1
48233,45.30,-24.05,154.00,0,27.10,-1
48234,45.32,-24.41,155.00,0,27.28,-1
48235,45.35,-24.81,156.00,0,27.46,-1
48236,45.37,-25.19,157.00,0,27.63,-1
48237,45.42,-25.58,158.00,0,27.81,-1
48238,45.45,-26.01,159.00,0,27.98,-1
48239,45.48,-26.42,161.00,0,28.34,-1
48240,45.50,-26.77,162.00,0,28.51,-1
48241,45.53,-26.98,163.00,0,28.69,-1
48242,45.56,-27.39,164.00,0,28.86,-1
48243,45.59,-27.54,165.00,0,29.04,-1
48244,45.61,-27.83,167.00,0,29.39,-1
48245,45.64,-28.05,167.00,0,29.39,-1
48246,45.67,-28.50,168.00,0,29.57,-1
48247,45.70,-28.79,168.00,0,29.57,-1
48248,45.76,-28.97,169.00,0,29.74,-1
48249,45.78,-29.32,170.00,0,29.92,-1
48250,45.81,-29.88,170.00,0,29.92,-1
48251,45.84,-30.21,171.00,0,30.10,-1
48252,45.88,-30.66,172.00,0,30.27,-1
48253,45.91,-30.97,173.00,0,30.62,-1
48254,45.94,-31.31,174.00,0,30.80,-1
48255,45.97,-31.98,176.00,0,30.98,-1
48256,46.03,-31.88,177.00,0,31.15,-1
48257,46.07,-32.21,178.00,0,31.33,-1
48258,46.10,-32.29,179.00,0,31.50,-1
48259,46.13,-32.32,178.00,0,31.33,-1
48260,46.16,-32.51,178.00,0,31.33,-1
48261,46.20,-32.78,178.00,0,31.33,-1
48262,46.23,-33.00,178.00,0,31.33,-1
48263,46.26,-33.28,178.00,0,31.33,-1
48264,46.30,-33.70,178.00,0,31.33,-1
48265,46.33,-33.96,178.00,0,31.33,-1
48266,46.36,-34.31,179.00,0,31.50,-1
48267,46.40,-34.66,178.00,0,31.33,-1
48268,46.43,-34.59,179.00,0,31.50,-1
48269,46.47,-35.08,179.00,0,31.50,-1
48270,46.50,-35.36,178.00,0,31.33,-1
48271,46.54,-35.74,178.00,0,31.33,-1
48272,46.61,-35.98,178.00,0,31.33,-1
48273,46.65,-36.67,178.00,0,31.33,-1
48274,46.68,-36.93,178.00,0,31.33,-1
48275,46.72,-37.79,178.00,0,31.33,-1
48276,46.76,-38.04,179.00,0,31.50,-1
48277,46.80,-38.82,180.00,0,31.68,-1
48278,46.84,-38.95,181.00,0,31.86,-1
48279,46.88,-39.33,183.00,0,32.21,-1
48280,46.92,-39.57,183.00,0,32.21,-1
48281,47.00,-40.12,183.00,0,32.21,-1
48282,47.04,-40.13,183.00,0,32.21,-1
48283,47.08,-40.53,183.00,0,32.21,-1
48284,47.12,-40.97,183.00,0,32.21,-1
48285,47.16,-41.28,183.00,0,32.21,-1
48286,47.20,-41.73,183.00,0,32.21,-1
48287,47.24,-41.99,183.00,0,32.21,-1
48288,47.29,-42.27,183.00,0,32.21,-1
48289,47.33,-42.86,182.00,0,32.03,-1
48290,47.37,-43.00,182.00,0,32.03,-1
48291,47.46,-43.52,181.00,0,31.86,-1
48292,47.50,-44.11,181.00,0,31.86,-1
48293,47.55,-44.78,181.00,0,31.86,-1
48294,47.59,-45.27,181.00,0,31.86,-1
48295,47.64,-46.06,182.00,0,32.03,-1
48296,47.68,-46.60,183.00,0,32.21,-1
48297,47.73,-47.08,185.00,0,32.56,-1
48298,47.78,-47.51,186.00,0,32.74,-1
48299,47.83,-47.90,186.00,0,32.74,-1
48300,47.87,-48.28,186.00,0,32.91,-1
48301,47.92,-48.74,187.00,0,32.91,-1
48302,47.97,-49.76,187.00,0,32.91,-1
48303,48.02,-49.76,188.00,0,33.09,-1
48304,48.07,-50.67,189.00,0,33.26,-1
48305,48.17,-51.07,189.00,0,33.26,-1
48306,48.23,-51.37,189.00,0,33.26,-1
48307,48.28,-51.76,189.00,0,33.26,-1
48308,48.33,-52.26,188.00,0,33.09,-1
48309,48.38,-53.02,188.00,0,33.09,-1
48310,48.44,-53.65,189.00,0,33.26,-1
48311,48.49,-54.45,190.00,0,33.44,-1
48312,48.55,-54.96,191.00,0,33.62,-1
48313,48.60,-55.44,192.00,0,33.79,-1
48314,48.66,-55.92,193.00,0,33.97,-1
48315,48.71,-56.35,194.00,0,34.14,-1
48316,48.77,-56.74,194.00,0,34.14,-1
48317,48.83,-57.86,195.00,0,34.32,-1
48318,48.89,-58.36,195.00,0,34.32,-1
48319,49.00,-58.37,195.00,0,34.32,-1
48320,49.00,-58.84,195.00,0,34.32,-1
48321,49.06,-59.07,194.00,0,34.14,-1
48322,49.18,-59.56,193.00,0,33.97,-1
48323,49.24,-60.21,192.00,0,33.79,-1
48324,49.30,-60.59,192.00,0,33.79,-1
48325,49.36,-61.49,193.00,0,33.97,-1
48326,49.42,-61.86,194.00,0,34.14,-1
48327,49.49,-62.45,195.00,0,34.32,-1
48328,49.55,-62.69,195.00,0,34.32,-1
48329,49.61,-63.42,195.00,0,34.32,-1
48330,49.68,-63.62,194.00,0,34.14,-1
48331,49.74,-64.56,194.00,0,34.14,-1
48332,49.81,-64.69,195.00,0,34.32,-1
48333,49.87,-65.10,195.00,0,34.32,-1
48334,49.94,-65.56,194.00,0,34.14,-1
48335,50.00,-65.72,193.00,0,33.97,-1
48336,50.07,-67.05,191.00,0,33.62,-1
48337,50.13,-67.71,192.00,0,33.79,-1
48338,50.27,-68.34,193.00,0,33.97,-1
48339,50.34,-69.13,194.00,0,34.14,-1
48340,50.41,-69.47,193.00,0,33.97,-1
48341,50.48,-70.06,193.00,0,33.97,-1
48342,50.55,-70.85,194.00,0,34.14,-1
48343,50.62,-71.44,195.00,0,34.32,-1
48344,50.69,-72.27,195.00,0,34.32,-1
48345,50.77,-72.59,196.00,0,34.50,-1
48346,50.84,-73.68,194.00,0,34.14,-1
48347,50.99,-74.43,193.00,0,33.97,-1
48348,51.06,-75.12,194.00,0,34.14,-1
48349,51.14,-75.69,196.00,0,34.50,-1
48350,51.21,-76.16,197.00,0,34.67,-1
48351,51.29,-76.87,197.00,0,34.67,-1
48352,51.37,-77.36,196.00,0,34.50,-1
48353,51.45,-78.07,197.00,0,34.67,-1
48354,51.53,-78.76,198.00,0,34.85,-1
48355,51.60,-79.05,198.00,0,34.85,-1
48356,51.68,-79.46,197.00,0,34.67,-1
48357,51.76,-79.78,196.00,0,34.50,-1
48358,51.84,-80.44,195.00,0,34.32,-1
48359,51.93,-81.16,195.00,0,34.32,-1
48360,52.01,-81.66,197.00,0,34.67,-1
48361,52.09,-81.91,197.00,0,34.67,-1
48362,52.17,-82.38,197.00,0,34.67,-1
48363,52.25,-83.03,196.00,0,34.50,-1
48364,52.34,-83.51,197.00,0,34.67,-1
48365,52.42,-83.93,197.00,0,34.67,-1
48366,52.51,-84.37,196.00,0,34.50,-1
48367,52.59,-84.42,194.00,0,34.14,-1
48368,52.68,-85.38,193.00,0,33.97,-1
48369,52.76,-85.82,194.00,0,34.14,-1
48370,52.85,-86.47,195.00,0,34.32,-1
48371,52.94,-86.80,195.00,0,34.32,-1
48372,53.02,-87.24,194.00,0,34.14,-1
48373,53.11,-87.84,194.00,0,34.14,-1
48374,53.20,-88.52,195.00,0,34.32,-1
48375,53.29,-88.92,196.00,0,34.50,-1
48376,53.38,-89.70,195.00,0,34.32,-1
48377,53.47,-89.88,193.00,0,33.97,-1
48378,53.56,-90.81,193.00,0,33.97,-1
48379,53.65,-91.42,194.00,0,34.14,-1
48380,53.74,-91.83,196.00,0,34.50,-1
48381,53.83,-92.35,196.00,0,34.50,-1
48382,53.93,-92.89,196.00,0,34.50,-1
48383,54.02,-93.17,196.00,0,34.50,-1
48384,54.11,-93.73,197.00,0,34.67,-1
48385,54.21,-94.09,196.00,0,34.50,-1
48386,54.30,-94.46,194.00,0,34.14,-1
48387,54.40,-95.33,195.00,0,34.32,-1
48388,54.59,-95.49,195.00,0,34.32,-1
48389,54.68,-95.70,194.00,0,34.14,-1
48390,54.78,-95.98,193.00,0,33.97,-1
48391,54.88,-96.33,193.00,0,33.97,-1
48392,54.97,-96.44,193.00,0,33.97,-1
48393,55.07,-96.47,188.00,0,33.09,-1
48394,55.17,-97.27,186.00,0,32.74,-1
48395,55.26,-97.72,186.00,0,32.74,-1
48396,55.46,-97.99,186.00,0,32.74,-1
48397,55.56,-98.37,185.00,0,32.56,-1
48398,55.66,-98.78,184.00,0,32.38,-1
48399,55.76,-99.26,184.00,0,32.38,-1
48400,55.85,-99.69,183.00,0,32.21,-1
48401,55.95,-100.13,181.00,0,31.86,-1
48402,56.06,-100.63,179.00,0,31.50,-1
48403,56.16,-101.45,179.00,0,31.50,-1
48404,56.26,-102.29,181.00,0,31.86,-1
48405,56.36,-102.63,181.00,0,31.86,-1
48406,56.47,-103.23,182.00,0,32.03,-1
48407,56.57,-104.12,183.00,0,32.21,-1
48408,56.78,-104.47,181.00,0,31.86,-1
48409,56.88,-105.05,180.00,0,31.68,-1
48410,56.99,-105.72,180.00,0,31.68,-1
48411,57.09,-106.36,182.00,0,32.03,-1
48412,57.20,-106.43,183.00,0,32.21,-1
48413,57.31,-107.13,182.00,0,32.03,-1
48414,57.42,-107.50,182.00,0,32.03,-1
48415,57.52,-107.71,181.00,0,31.86,-1
48416,57.74,-108.28,179.00,0,31.50,-1
48417,57.85,-108.76,179.00,0,31.50,-1
48418,57.96,-109.39,180.00,0,31.68,-1
48419,58.07,-109.68,180.00,0,31.68,-1
48420,58.18,-110.03,180.00,0,31.68,-1
48421,58.29,-110.67,180.00,0,31.68,-1
48422,58.40,-110.67,181.00,0,31.86,-1
48423,58.51,-111.33,179.00,0,31.50,-1
48424,58.62,-111.44,177.00,0,31.15,-1
48425,58.73,-112.12,177.00,0,31.15,-1
48426,58.85,-112.37,179.00,0,31.50,-1
48427,58.96,-112.83,178.00,0,31.33,-1
48428,59.07,-112.99,178.00,0,31.33,-1
48429,59.19,-113.80,179.00,0,31.50,-1
48430,59.30,-113.70,178.00,0,30.80,-1
48431,59.53,-114.40,174.00,0,30.62,-1
48432,59.64,-114.95,175.00,0,30.80,-1
48433,59.76,-115.39,176.00,0,30.98,-1
48434,59.87,-115.61,175.00,0,30.80,-1
48435,59.99,-116.03,175.00,0,30.80,-1
48436,60.11,-116.48,176.00,0,30.98,-1
48437,60.22,-116.58,173.00,0,30.45,-1
48438,60.34,-117.11,171.00,0,30.10,-1
48439,60.46,-117.89,172.00,0,30.27,-1
48440,60.58,-118.00,174.00,0,30.62,-1
48441,60.69,-118.57,173.00,0,30.45,-1
48442,60.81,-119.27,174.00,0,30.62,-1
48443,60.93,-119.85,175.00,0,30.80,-1
48444,61.05,-120.20,174.00,0,30.62,-1
48445,61.17,-120.69,172.00,0,30.27,-1
48446,61.30,-121.46,173.00,0,30.80,-1
48447,61.42,-121.94,175.00,0,30.98,-1
48448,61.54,-122.93,176.00,0,30.98,-1
48449,61.79,-123.45,177.00,0,31.15,-1
48450,61.91,-123.86,177.00,0,31.15,-1
48451,62.03,-124.30,175.00,0,30.80,-1
48452,62.16,-124.94,176.00,0,30.98,-1
48453,62.29,-125.09,178.00,0,31.33,-1
48454,62.41,-125.35,178.00,0,31.33,-1
48455,62.54,-125.82,179.00,0,31.50,-1
48456,62.66,-126.21,179.00,0,31.50,-1
48457,62.79,-126.81,176.00,0,30.98,-1
48458,63.04,-127.31,178.00,0,31.33,-1
48459,63.17,-127.57,179.00,0,31.50,-1
48460,63.17,-127.92,179.00,0,31.50,-1
48461,63.43,-128.28,180.00,0,31.68,-1
48462,63.56,-128.78,180.00,0,31.68,-1
48463,63.68,-128.88,177.00,0,31.15,-1
48464,63.81,-129.84,177.00,0,31.15,-1
48465,63.94,-130.30,179.00,0,31.50,-1
48466,64.08,-130.58,180.00,0,31.68,-1
48467,64.21,-131.60,182.00,0,32.03,-1
48468,64.47,-131.87,181.00,0,31.86,-1
48469,64.60,-132.22,180.00,0,31.68,-1
48470,64.73,-132.85,181.00,0,31.86,-1
48471,64.87,-133.21,183.00,0,32.21,-1
48472,65.00,-133.48,183.00,0,32.21,-1
48473,65.14,-133.80,185.00,0,32.56,-1
48474,65.27,-134.11,185.00,0,32.56,-1
48475,65.40,-133.97,182.00,0,32.03,-1
48476,65.54,-134.81,182.00,0,32.38,-1
48477,65.67,-135.44,184.00,0,32.38,-1
48478,65.94,-135.85,185.00,0,32.56,-1
48479,66.08,-135.90,185.00,0,32.56,-1
48480,66.22,-136.34,183.00,0,32.21,-1
48481,66.35,-136.59,182.00,0,32.03,-1
48482,66.49,-137.39,184.00,0,32.38,-1
48483,66.63,-137.37,185.00,0,32.56,-1
48484,66.77,-138.21,185.00,0,32.56,-1
48485,66.90,-138.34,186.00,0,32.74,-1
48486,67.04,-138.58,185.00,0,32.56,-1
48487,67.18,-138.93,183.00,0,32.21,-1
48488,67.32,-139.47,185.00,0,32.56,-1
48489,67.46,-139.97,186.00,0,32.74,-1
48490,67.60,-140.19,186.00,0,32.74,-1
48491,67.74,-140.58,187.00,0,32.91,-1
48492,67.88,-140.79,186.00,0,32.74,-1
48493,68.02,-141.03,185.00,0,32.56,-1
48494,68.17,-141.75,187.00,0,32.91,-1
48495,68.31,-142.05,188.00,0,33.09,-1
48496,68.45,-142.42,188.00,0,33.44,-1
48497,68.59,-143.45,189.00,0,33.26,-1
48498,68.88,-143.68,188.00,0,33.09,-1
48499,69.02,-144.27,190.00,0,33.44,-1
48500,69.17,-144.63,192.00,0,33.79,-1
48501,69.31,-145.19,193.00,0,33.97,-1
48502,69.46,-145.48,195.00,0,33.97,-1
48503,69.61,-145.91,193.00,0,33.97,-1
48504,69.75,-146.23,195.00,0,34.32,-1
48505,70.04,-146.19,196.00,0,34.50,-1
48506,70.19,-146.34,196.00,0,34.50,-1
48507,70.34,-146.66,196.00,0,34.50,-1
48508,70.48,-146.57,195.00,0,34.32,-1
48509,70.63,-146.88,193.00,0,33.97,-1
48510,70.78,-147.04,194.00,0,34.14,-1
48511,70.92,-147.09,194.00,0,34.14,-1
48512,71.07,-147.43,195.00,0,34.32,-1
48513,71.22,-147.79,192.00,0,33.79,-1
48514,71.37,-148.51,192.00,0,33.79,-1
48515,71.67,-148.90,194.00,0,34.14,-1
48516,71.81,-149.18,194.00,0,34.14,-1
48517,71.96,-149.66,196.00,0,34.50,-1
48518,72.11,-149.94,195.00,0,34.32,-1
48519,72.26,-150.30,193.00,0,33.97,-1
48520,72.41,-150.81,194.00,0,34.14,-1
48521,72.57,-151.12,196.00,0,34.50,-1
48522,72.72,-151.58,198.00,0,34.85,-1
48523,72.87,-151.64,197.00,0,34.67,-1
48524,73.17,-152.07,195.00,0,34.32,-1
48525,73.33,-152.39,197.00,0,34.67,-1
48526,73.48,-152.70,198.00,0,34.85,-1
48527,73.63,-152.83,199.00,0,35.02,-1
48528,73.78,-153.05,199.00,0,35.02,-1
48529,73.94,-153.28,197.00,0,34.67,-1
48530,74.09,-153.58,199.00,0,35.02,-1
48531,74.24,-154.01,200.00,0,35.20,-1
48532,74.40,-154.01,200.00,0,35.20,-1
48533,74.55,-154.09,199.00,0,35.02,-1
48534,74.86,-154.44,197.00,0,34.67,-1
48535,75.02,-154.62,198.00,0,34.85,-1
48536,75.17,-154.55,199.00,0,35.02,-1
48537,75.32,-154.68,199.00,0,35.02,-1
48538,75.48,-154.91,199.00,0,35.02,-1
48539,75.63,-155.00,196.00,0,34.50,-1
48540,75.79,-155.37,197.00,0,34.67,-1
48541,76.10,-155.70,198.00,0,34.85,-1
48542,76.26,-156.16,199.00,0,35.02,-1
48543,76.41,-156.33,197.00,0,34.67,-1
48544,76.57,-156.53,195.00,0,34.32,-1
48545,76.73,-157.11,197.00,0,34.67,-1
48546,76.88,-157.47,198.00,0,34.85,-1
48547,77.04,-157.64,199.00,0,35.02,-1
48548,77.20,-157.94,199.00,0,34.67,-1
48549,77.36,-158.38,197.00,0,34.67,-1
48550,77.68,-158.46,199.00,0,35.02,-1
48551,77.83,-158.85,200.00,0,35.20,-1
48552,77.99,-158.69,201.00,0,35.38,-1
48553,78.15,-159.00,198.00,0,34.85,-1
48554,78.31,-159.03,197.00,0,34.67,-1
48555,78.47,-159.30,198.00,0,34.85,-1
48556,78.63,-159.59,199.00,0,35.02,-1
48557,78.79,-159.59,200.00,0,35.20,-1
48558,78.95,-160.03,198.00,0,34.85,-1
48559,79.11,-160.32,197.00,0,35.02,-1
48560,79.27,-160.74,200.00,0,35.20,-1
48561,79.59,-161.43,201.00,0,35.38,-1
48562,79.75,-161.67,201.00,0,35.38,-1
48563,79.92,-161.97,200.00,0,35.20,-1
48564,80.08,-162.46,202.00,0,35.73,-1
48565,80.24,-162.48,204.00,0,35.90,-1
48566,80.57,-162.77,205.00,0,36.08,-1
48567,80.73,-162.79,203.00,0,35.73,-1
48568,80.89,-163.22,203.00,0,35.73,-1
48569,81.06,-163.23,205.00,0,36.08,-1
48570,81.22,-163.51,205.00,0,36.08,-1
48571,81.38,-163.34,206.00,0,36.26,-1
48572,81.55,-163.78,204.00,0,35.90,-1
48573,81.71,-163.71,203.00,0,35.73,-1
