cnt,pos,speed,DTorque,STorque,Force,Dir
7979,265.12,99.47,277.00,0,48.75,1
7980,265.12,99.67,278.00,0,48.93,1
7981,265.02,99.65,279.00,0,49.10,1
7982,264.93,99.55,277.00,0,48.75,1
7983,264.73,99.62,276.00,0,48.58,1
7984,264.63,99.84,277.00,0,48.75,1
7985,264.53,99.79,277.00,0,48.75,1
7986,264.43,99.71,276.00,0,48.58,1
7987,264.33,99.75,275.00,0,48.40,1
7988,264.23,100.04,276.00,0,48.58,1
7989,264.13,100.25,278.00,0,48.93,1
7990,264.03,100.29,276.00,0,48.58,1
7991,263.93,100.38,274.00,0,48.22,1
7992,263.83,100.57,275.00,0,48.40,1
7993,263.72,100.65,275.00,0,48.40,1
7994,263.62,100.53,274.00,0,48.05,1
7995,263.42,100.45,273.00,0,48.05,1
7996,263.32,100.59,275.00,0,48.40,1
7997,263.22,100.63,275.00,0,48.40,1
7998,263.12,100.45,273.00,0,48.05,1
7999,263.02,100.33,273.00,0,48.05,1
8000,262.92,100.43,274.00,0,48.22,1
8001,262.82,100.20,274.00,0,48.22,1
8002,262.72,99.96,273.00,0,48.05,1
8003,262.62,99.85,272.00,0,47.87,1
8004,262.52,99.98,274.00,0,48.22,1
8005,262.42,100.02,275.00,0,48.40,1
8006,262.32,99.94,274.00,0,48.22,1
8007,262.22,99.89,273.00,0,48.05,1
8008,262.12,100.03,273.00,0,48.05,1
8009,262.02,100.09,274.00,0,48.22,1
8010,261.92,100.00,272.00,0,47.87,1
8011,261.82,99.95,273.00,0,48.05,1
8012,261.72,100.19,275.00,0,48.40,1
8013,261.52,100.59,274.00,0,48.22,1
8014,261.52,100.73,272.00,0,47.87,1
8015,261.42,100.91,271.00,0,47.70,1
8016,261.22,100.99,272.00,0,47.87,1
8017,261.12,100.86,272.00,0,47.87,1
8018,261.02,100.68,271.00,0,47.70,1
8019,260.91,100.60,270.00,0,47.52,1
8020,260.81,100.74,271.00,0,47.70,1
8021,260.71,100.72,272.00,0,47.87,1
8022,260.61,100.59,271.00,0,47.70,1
8023,260.51,100.49,270.00,0,47.52,1
8024,260.41,100.46,270.00,0,47.52,1
8025,260.31,100.27,271.00,0,47.70,1
8026,260.21,99.93,271.00,0,47.70,1
8027,260.11,99.61,270.00,0,47.52,1
8028,260.01,99.53,270.00,0,47.52,1
8029,259.91,99.64,272.00,0,47.87,1
8030,259.81,99.60,273.00,0,48.05,1
8031,259.71,99.44,271.00,0,47.70,1
8032,259.61,99.50,271.00,0,47.70,1
8033,259.51,99.64,272.00,0,47.87,1
8034,259.42,99.49,272.00,0,47.87,1
8035,259.32,99.34,270.00,0,47.52,1
8036,259.22,99.63,272.00,0,47.87,1
8037,259.12,99.63,273.00,0,48.05,1
8038,259.02,99.75,272.00,0,47.87,1
8039,258.82,99.74,271.00,0,47.70,1
8040,258.72,99.95,271.00,0,47.70,1
8041,258.62,99.92,272.00,0,47.87,1
8042,258.52,99.76,271.00,0,47.70,1
8043,258.42,99.57,269.00,0,47.34,1
8044,258.32,99.63,270.00,0,47.52,1
8045,258.22,99.66,272.00,0,47.87,1
8046,258.12,99.53,272.00,0,47.87,1
8047,258.02,99.42,271.00,0,47.70,1
8048,257.92,99.37,270.00,0,47.52,1
8049,257.82,99.27,271.00,0,47.70,1
8050,257.72,99.07,272.00,0,47.87,1
8051,257.62,98.84,271.00,0,47.70,1
8052,257.53,98.64,270.00,0,47.52,1
8053,257.43,98.75,272.00,0,48.05,1
8054,257.33,98.74,273.00,0,48.05,1
8055,257.23,98.68,272.00,0,47.87,1
8056,257.13,98.58,272.00,0,47.87,1
8057,256.93,98.82,273.00,0,48.05,1
8058,256.83,98.74,273.00,0,48.05,1
8059,256.83,98.69,272.00,0,47.87,1
8060,256.74,98.80,272.00,0,47.87,1
8061,256.64,99.12,274.00,0,48.22,1
8062,256.44,99.26,274.00,0,48.22,1
8063,256.34,99.33,273.00,0,48.05,1
8064,256.24,99.47,271.00,0,47.70,1
8065,256.14,99.62,272.00,0,47.87,1
8066,256.04,99.65,272.00,0,47.87,1
8067,255.94,99.52,271.00,0,47.70,1
8068,255.84,99.42,270.00,0,47.52,1
8069,255.74,99.58,270.00,0,47.52,1
8070,255.64,99.64,272.00,0,47.87,1
8071,255.54,99.58,271.00,0,47.70,1
8072,255.44,99.47,270.00,0,47.52,1
8073,255.34,99.51,269.00,0,47.34,1
8074,255.24,99.51,270.00,0,47.52,1
8075,255.14,99.36,270.00,0,47.34,1
8076,255.05,99.12,269.00,0,47.34,1
8077,254.95,99.23,270.00,0,47.52,1
8078,254.75,99.28,271.00,0,47.70,1
8079,254.65,99.21,270.00,0,47.52,1
8080,254.55,99.23,269.00,0,47.34,1
8081,254.45,99.50,269.00,0,47.34,1
8082,254.35,99.54,270.00,0,47.52,1
8083,254.25,99.41,269.00,0,47.34,1
8084,254.15,99.36,267.00,0,46.99,1
8085,254.05,99.62,268.00,0,47.17,1
8086,253.95,99.81,270.00,0,47.52,1
8087,253.85,99.92,269.00,0,47.34,1
8088,253.75,99.90,267.00,0,46.99,1
8089,253.65,100.05,267.00,0,46.99,1
8090,253.55,100.12,268.00,0,47.17,1
8091,253.45,99.80,266.00,0,46.82,1
8092,253.25,99.78,266.00,0,46.82,1
8093,253.25,99.78,267.00,0,46.99,1
8094,253.05,99.86,268.00,0,47.17,1
8095,252.95,99.68,268.00,0,47.17,1
8096,252.85,99.59,266.00,0,46.82,1
8097,252.75,99.54,267.00,0,46.99,1
8098,252.65,99.38,268.00,0,47.17,1
8099,252.56,99.11,268.00,0,47.17,1
8100,252.46,98.90,267.00,0,46.99,1
8101,252.36,98.77,267.00,0,46.99,1
8102,252.26,98.84,269.00,0,47.34,1
8103,252.16,98.83,270.00,0,47.52,1
8104,252.06,98.63,268.00,0,47.17,1
8105,251.96,98.83,268.00,0,47.17,1
8106,251.86,98.84,269.00,0,47.34,1
8107,251.77,98.78,270.00,0,47.52,1
8108,251.67,98.59,269.00,0,47.34,1
8109,251.57,98.61,268.00,0,47.17,1
8110,251.47,98.86,269.00,0,47.34,1
8111,251.37,99.10,271.00,0,47.70,1
8112,251.27,99.12,270.00,0,47.52,1
8113,251.17,99.15,268.00,0,47.17,1
8114,251.07,99.37,268.00,0,47.17,1
8115,250.97,99.52,269.00,0,47.34,1
8116,250.87,99.32,269.00,0,47.34,1
8117,250.77,99.09,267.00,0,46.99,1
8118,250.68,99.23,267.00,0,46.99,1
8119,250.58,99.30,269.00,0,47.34,1
8120,250.48,99.35,269.00,0,47.34,1
8121,250.38,99.16,268.00,0,47.17,1
8122,250.28,99.13,267.00,0,47.17,1
8123,250.08,98.94,268.00,0,47.17,1
8124,250.08,98.94,268.00,0,47.17,1
8125,249.88,98.46,267.00,0,46.99,1
8126,249.78,98.46,268.00,0,47.17,1
8127,249.69,98.52,270.00,0,47.52,1
8128,249.59,98.40,269.00,0,47.34,1
8129,249.49,98.30,268.00,0,47.17,1
8130,249.39,98.48,268.00,0,47.17,1
8131,249.29,98.52,269.00,0,47.34,1
8132,249.19,98.39,269.00,0,47.34,1
8133,249.10,98.19,268.00,0,47.17,1
8134,249.00,98.38,267.00,0,46.99,1
8135,248.90,98.58,269.00,0,47.34,1
8136,248.80,98.80,270.00,0,47.52,1
8137,248.70,98.78,269.00,0,47.34,1
8138,248.60,98.88,267.00,0,46.99,1
8139,248.50,99.00,268.00,0,47.17,1
8140,248.40,99.07,268.00,0,47.17,1
8141,248.31,98.85,267.00,0,46.99,1
8142,248.21,98.65,267.00,0,46.99,1
8143,248.11,98.67,269.00,0,47.34,1
8144,247.91,98.63,269.00,0,47.34,1
8145,247.81,98.55,268.00,0,47.17,1
8146,247.71,98.47,267.00,0,46.99,1
8147,247.62,98.45,268.00,0,47.17,1
8148,247.52,98.28,269.00,0,47.34,1
8149,247.42,98.01,268.00,0,47.17,1
8150,247.32,97.78,267.00,0,46.99,1
8151,247.22,97.81,269.00,0,47.34,1
8152,247.13,97.83,271.00,0,47.70,1
8153,247.03,97.77,271.00,0,47.70,1
8154,246.93,97.76,269.00,0,47.34,1
8155,246.83,97.87,269.00,0,47.34,1
8156,246.73,98.08,271.00,0,47.70,1
8157,246.64,97.94,271.00,0,47.70,1
8158,246.54,97.94,269.00,0,47.34,1
8159,246.44,98.09,269.00,0,47.34,1
8160,246.34,98.52,271.00,0,47.70,1
8161,246.24,98.71,272.00,0,47.87,1
8162,246.14,98.80,270.00,0,47.17,1
8163,246.05,98.92,269.00,0,47.34,1
8164,245.95,99.12,269.00,0,47.34,1
8165,245.85,99.28,268.00,0,47.17,1
8166,245.65,99.11,267.00,0,46.99,1
8167,245.55,99.27,267.00,0,46.99,1
8168,245.55,99.47,268.00,0,47.17,1
8169,245.45,99.42,268.00,0,47.17,1
8170,245.25,99.42,266.00,0,46.82,1
8171,245.15,99.40,265.00,0,46.64,1
8172,245.05,99.50,266.00,0,46.82,1
8173,244.95,99.41,267.00,0,46.99,1
8174,244.85,99.26,265.00,0,46.64,1
8175,244.75,99.20,264.00,0,46.46,1
8176,244.65,99.39,265.00,0,46.64,1
8177,244.56,99.53,266.00,0,46.82,1
8178,244.46,99.53,266.00,0,46.82,1
8179,244.36,99.55,264.00,0,46.46,1
8180,244.26,99.76,264.00,0,46.46,1
8181,244.16,99.84,265.00,0,46.64,1
8182,244.06,99.82,264.00,0,46.46,1
8183,243.96,99.87,263.00,0,46.29,1
8184,243.86,100.18,263.00,0,46.29,1
8185,243.76,100.43,264.00,0,46.46,1
8186,243.66,100.63,264.00,0,46.46,1
8187,243.55,100.80,262.00,0,45.94,1
8188,243.45,100.95,261.00,0,45.94,1
8189,243.35,101.04,261.00,0,45.94,1
8190,243.25,100.96,260.00,0,45.76,1
8191,243.05,100.99,259.00,0,45.58,1
8192,242.95,101.26,260.00,0,45.76,1
8193,242.85,101.37,261.00,0,45.94,1
8194,242.75,101.28,259.00,0,45.58,1
8195,242.64,101.24,258.00,0,45.41,1
8196,242.54,101.19,258.00,0,45.41,1
8197,242.44,101.16,259.00,0,45.58,1
8198,242.34,100.90,258.00,0,45.41,1
8199,242.24,100.70,257.00,0,45.23,1
8200,242.14,100.69,258.00,0,45.41,1
8201,242.04,100.88,260.00,0,45.76,1
8202,241.94,100.77,260.00,0,45.76,1
8203,241.84,100.70,258.00,0,45.41,1
8204,241.74,100.71,258.00,0,45.41,1
8205,241.64,100.86,259.00,0,45.58,1
8206,241.54,100.81,259.00,0,45.58,1
8207,241.43,100.70,258.00,0,45.41,1
8208,241.33,100.74,258.00,0,45.41,1
8209,241.23,100.96,259.00,0,45.58,1
8210,241.13,101.07,260.00,0,45.76,1
8211,241.03,101.09,258.00,0,45.41,1
8212,240.93,101.25,257.00,0,45.23,1
8213,240.83,101.37,258.00,0,45.41,1
8214,240.73,101.17,256.00,0,45.06,1
8215,240.52,101.07,255.00,0,44.88,1
8216,240.42,101.13,256.00,0,45.06,1
8217,240.32,101.11,258.00,0,45.41,1
8218,240.22,101.00,257.00,0,45.23,1
8219,240.12,100.92,256.00,0,45.06,1
8220,240.02,100.86,256.00,0,45.06,1
8221,239.92,100.88,257.00,0,45.23,1
8222,239.82,100.55,257.00,0,45.23,1
8223,239.72,100.37,255.00,0,44.88,1
8224,239.62,100.27,255.00,0,44.88,1
8225,239.52,100.36,257.00,0,45.23,1
8226,239.42,100.33,258.00,0,45.41,1
8227,239.32,100.33,256.00,0,45.06,1
8228,239.22,100.33,256.00,0,45.06,1
8229,239.12,100.51,256.00,0,45.23,1
8230,238.91,100.34,256.00,0,45.06,1
8231,238.91,100.50,254.00,0,44.70,1
8232,238.71,100.63,255.00,0,44.88,1
8233,238.61,100.91,257.00,0,45.23,1
8234,238.51,100.99,256.00,0,45.06,1
8235,238.51,101.11,254.00,0,44.70,1
8236,238.31,101.26,253.00,0,44.53,1
8237,238.21,101.35,254.00,0,44.70,1
8238,238.11,101.22,254.00,0,44.70,1
8239,238.01,101.12,252.00,0,44.35,1
8240,237.90,101.11,253.00,0,44.53,1
8241,237.80,101.34,254.00,0,44.70,1
8242,237.70,101.24,254.00,0,44.70,1
8243,237.60,101.11,253.00,0,44.53,1
8244,237.50,100.96,252.00,0,44.35,1
8245,237.40,101.00,253.00,0,44.53,1
8246,237.30,100.89,253.00,0,44.53,1
8247,237.20,100.71,252.00,0,44.35,1
8248,237.10,100.58,252.00,0,44.35,1
8249,237.00,100.62,253.00,0,44.53,1
8250,236.90,100.69,254.00,0,44.70,1
8251,236.79,100.60,254.00,0,44.35,1
8252,236.59,100.73,253.00,0,44.53,1
8253,236.59,100.90,254.00,0,44.70,1
8254,236.39,100.78,253.00,0,44.53,1
8255,236.29,100.83,251.00,0,44.18,1
8256,236.19,100.99,252.00,0,44.35,1
8257,236.09,101.36,253.00,0,44.53,1
8258,235.99,101.49,253.00,0,44.53,1
8259,235.89,101.63,251.00,0,44.18,1
8260,235.78,101.89,250.00,0,44.00,1
8261,235.68,102.11,251.00,0,44.18,1
8262,235.58,101.97,249.00,0,43.82,1
8263,235.48,101.89,248.00,0,43.65,1
8264,235.38,102.08,248.00,0,43.82,1
8265,235.27,102.26,249.00,0,44.00,1
8266,235.17,102.40,250.00,0,43.65,1
8267,234.97,102.40,246.00,0,43.30,1
8268,234.97,102.42,246.00,0,43.30,1
8269,234.76,102.45,247.00,0,43.47,1
8270,234.66,102.11,246.00,0,43.30,1
8271,234.56,101.95,244.00,0,42.94,1
8272,234.45,102.10,245.00,0,43.12,1
8273,234.35,102.18,247.00,0,43.47,1
8274,234.25,102.16,246.00,0,43.30,1
8275,234.15,102.37,244.00,0,42.94,1
8276,234.05,102.47,244.00,0,42.94,1
8277,233.94,102.57,245.00,0,43.12,1
8278,233.84,102.47,244.00,0,42.94,1
8279,233.74,102.59,242.00,0,42.59,1
8280,233.64,102.54,242.00,0,42.59,1
8281,233.53,102.81,244.00,0,42.94,1
8282,233.43,102.98,243.00,0,42.77,1
8283,233.33,103.05,242.00,0,42.59,1
8284,233.22,103.28,241.00,0,42.42,1
8285,233.12,103.20,241.00,0,42.42,1
8286,233.02,103.21,241.00,0,42.42,1
8287,232.91,103.01,239.00,0,42.06,1
8288,232.81,102.85,239.00,0,42.06,1
8289,232.71,102.95,241.00,0,42.42,1
8290,232.61,102.86,241.00,0,42.42,1
8291,232.50,102.82,240.00,0,42.24,1
8292,232.40,102.72,239.00,0,42.06,1
8293,232.30,102.63,239.00,0,42.24,1
8294,232.09,102.25,239.00,0,42.06,1
8295,232.09,102.00,238.00,0,41.89,1
8296,231.99,102.01,240.00,0,42.24,1
8297,231.79,102.03,241.00,0,42.42,1
8298,231.68,101.97,241.00,0,42.42,1
8299,231.58,101.94,239.00,0,42.06,1
8300,231.48,102.16,240.00,0,42.24,1
8301,231.38,102.09,241.00,0,42.42,1
8302,231.28,102.06,240.00,0,42.24,1
8303,231.17,101.98,238.00,0,41.89,1
8304,231.07,102.29,239.00,0,42.06,1
8305,230.97,102.38,241.00,0,42.42,1
8306,230.87,102.36,240.00,0,42.24,1
8307,230.76,102.47,238.00,0,41.89,1
8308,230.66,102.49,238.00,0,41.89,1
8309,230.56,102.63,239.00,0,42.06,1
8310,230.46,102.72,238.00,0,41.89,1
8311,230.35,102.42,236.00,0,41.54,1
8312,230.25,102.44,236.00,0,41.54,1
8313,230.15,102.58,237.00,0,41.71,1
8314,230.05,102.45,238.00,0,41.89,1
8315,229.94,102.17,237.00,0,41.71,1
8316,229.84,102.20,236.00,0,41.54,1
8317,229.74,102.19,237.00,0,41.71,1
8318,229.64,102.03,237.00,0,41.71,1
8319,229.54,101.90,236.00,0,41.54,1
8320,229.43,101.74,235.00,0,41.54,1
8321,229.33,101.80,236.00,0,41.54,1
8322,229.23,101.70,236.00,0,41.54,1
8323,229.13,101.69,235.00,0,41.36,1
8324,229.03,101.69,236.00,0,41.54,1
8325,228.93,101.68,236.00,0,41.54,1
8326,228.82,101.66,236.00,0,41.54,1
8327,228.72,101.63,234.00,0,41.18,1
8328,228.52,101.76,235.00,0,41.36,1
8329,228.42,101.94,236.00,0,41.54,1
8330,228.32,102.23,236.00,0,41.54,1
8331,228.21,102.19,234.00,0,41.18,1
8332,228.11,102.28,233.00,0,41.01,1
8333,228.01,102.43,234.00,0,41.18,1
8334,227.91,102.54,234.00,0,41.18,1
8335,227.80,102.23,232.00,0,40.83,1
8336,227.70,102.16,231.00,0,40.66,1
8337,227.60,102.42,233.00,0,41.01,1
8338,227.50,102.35,233.00,0,41.01,1
8339,227.39,102.30,232.00,0,40.83,1
8340,227.29,102.44,231.00,0,40.66,1
8341,227.19,102.41,231.00,0,40.66,1
8342,227.09,102.22,232.00,0,40.83,1
8343,226.99,102.04,231.00,0,40.66,1
8344,226.88,101.95,230.00,0,40.48,1
8345,226.78,101.94,231.00,0,40.66,1
8346,226.68,101.88,233.00,0,41.01,1
8347,226.58,101.98,232.00,0,40.83,1
8348,226.48,101.84,230.00,0,40.48,1
8349,226.37,101.99,231.00,0,40.66,1
8350,226.27,102.05,231.00,0,40.66,1
8351,226.17,101.92,231.00,0,40.66,1
8352,226.07,101.82,229.00,0,40.48,1
8353,225.97,101.95,230.00,0,40.83,1
8354,225.86,102.12,232.00,0,40.66,1
8355,225.76,102.23,231.00,0,40.30,1
8356,225.56,102.23,229.00,0,40.30,1
8357,225.56,102.23,230.00,0,40.48,1
8358,225.45,102.22,230.00,0,40.48,1
8359,225.35,102.22,228.00,0,40.13,1
8360,225.25,102.20,228.00,0,40.13,1
8361,225.05,102.27,229.00,0,40.30,1
8362,225.05,102.19,229.00,0,40.30,1
8363,224.84,102.14,228.00,0,40.13,1
8364,224.84,102.16,227.00,0,39.95,1
8365,224.74,102.01,227.00,0,39.95,1
8366,224.64,102.01,228.00,0,40.13,1
8367,224.54,101.95,227.00,0,39.95,1
8368,224.43,101.84,227.00,0,39.78,1
8369,224.33,101.66,227.00,0,39.95,1
8370,224.23,101.77,227.00,0,39.95,1
8371,224.13,102.03,227.00,0,39.95,1
8372,224.03,102.06,225.00,0,39.60,1
8373,223.92,102.18,225.00,0,39.60,1
8374,223.82,102.34,226.00,0,39.78,1
8375,223.72,102.34,225.00,0,39.60,1
8376,223.62,102.37,223.00,0,39.25,1
8377,223.51,102.31,224.00,0,39.42,1
8378,223.41,102.51,225.00,0,39.60,1
8379,223.31,102.81,225.00,0,39.42,1
8380,223.21,102.91,224.00,0,39.42,1
8381,223.10,103.22,222.00,0,38.90,1
8382,223.00,103.24,221.00,0,38.90,1
8383,222.90,103.45,221.00,0,38.90,1
8384,222.79,103.04,219.00,0,38.54,1
8385,222.69,103.19,219.00,0,38.54,1
8386,222.48,103.26,221.00,0,38.90,1
8387,222.38,103.35,220.00,0,38.72,1
8388,222.28,103.07,219.00,0,38.54,1
8389,222.17,103.07,218.00,0,38.37,1
8390,222.07,103.00,219.00,0,38.54,1
8391,221.97,102.65,219.00,0,38.54,1
8392,221.87,102.40,218.00,0,38.37,1
8393,221.76,102.24,218.00,0,38.37,1
8394,221.66,102.23,219.00,0,38.54,1
8395,221.56,102.35,220.00,0,38.72,1
8396,221.46,102.13,219.00,0,38.54,1
8397,221.36,102.15,218.00,0,38.37,1
8398,221.25,102.10,219.00,0,38.54,1
8399,221.15,102.18,220.00,0,38.72,1
8400,221.05,101.98,219.00,0,38.54,1
8401,220.95,101.87,218.00,0,38.37,1
8402,220.84,102.13,219.00,0,38.54,1
8403,220.74,102.30,220.00,0,38.72,1
8404,220.64,102.26,220.00,0,38.72,1
8405,220.54,102.40,218.00,0,38.37,1
8406,220.44,102.55,217.00,0,38.19,1
8407,220.33,102.56,218.00,0,38.37,1
8408,220.23,102.45,218.00,0,38.37,1
8409,220.13,102.48,216.00,0,38.02,1
8410,220.03,102.35,216.00,0,38.02,1
8411,219.92,102.44,217.00,0,38.19,1
8412,219.82,102.42,217.00,0,38.19,1
8413,219.72,102.24,216.00,0,38.02,1
8414,219.62,102.39,215.00,0,37.84,1
8415,219.51,102.36,216.00,0,38.02,1
8416,219.41,102.23,216.00,0,38.02,1
8417,219.31,102.02,214.00,0,37.66,1
8418,219.21,102.06,214.00,0,37.66,1
8419,219.11,102.15,215.00,0,37.84,1
8420,219.00,102.05,216.00,0,38.02,1
8421,218.90,102.12,215.00,0,37.84,1
8422,218.80,102.19,213.00,0,37.49,1
8423,218.70,102.17,214.00,0,37.66,1
8424,218.59,102.26,214.00,0,37.66,1
8425,218.49,102.30,213.00,0,37.49,1
8426,218.39,102.19,211.00,0,37.14,1
8427,218.29,102.38,212.00,0,37.31,1
8428,218.18,102.61,214.00,0,37.66,1
8429,218.08,102.66,212.00,0,37.31,1
8430,217.98,102.55,211.00,0,37.14,1
8431,217.88,102.74,211.00,0,37.14,1
8432,217.77,102.65,211.00,0,37.14,1
8433,217.67,102.65,210.00,0,36.96,1
8434,217.57,102.63,209.00,0,36.78,1
8435,217.47,102.61,209.00,0,36.78,1
8436,217.36,102.66,210.00,0,36.96,1
8437,217.26,102.76,210.00,0,36.78,1
8438,217.06,102.65,208.00,0,36.61,1
8439,216.95,102.59,209.00,0,36.78,1
8440,216.85,102.46,209.00,0,36.78,1
8441,216.75,102.59,208.00,0,36.61,1
8442,216.65,102.46,207.00,0,36.43,1
8443,216.54,102.62,208.00,0,36.61,1
8444,216.44,102.71,209.00,0,36.78,1
8445,216.34,102.78,208.00,0,36.61,1
8446,216.23,102.69,206.00,0,36.26,1
8447,216.13,102.93,207.00,0,36.43,1
8448,216.03,102.93,207.00,0,36.43,1
8449,215.93,103.00,206.00,0,36.26,1
8450,215.82,103.05,205.00,0,36.08,1
8451,215.72,103.24,205.00,0,36.08,1
8452,215.62,103.47,206.00,0,36.26,1
8453,215.51,103.28,205.00,0,36.08,1
8454,215.41,103.53,203.00,0,35.73,1
8455,215.31,103.65,203.00,0,35.73,1
8456,215.20,103.73,203.00,0,35.73,1
8457,215.10,103.54,202.00,0,35.55,1
8458,214.99,103.52,201.00,0,35.38,1
8459,214.89,103.58,201.00,0,35.38,1
8460,214.79,103.45,202.00,0,35.55,1
8461,214.68,103.33,202.00,0,35.55,1
8462,214.58,103.51,200.00,0,35.20,1
8463,214.48,103.51,200.00,0,35.38,1
8464,214.37,103.36,201.00,0,35.20,1
8465,214.27,103.19,200.00,0,34.85,1
8466,214.17,103.03,198.00,0,35.02,1
8467,214.07,102.82,200.00,0,35.20,1
8468,213.96,102.92,200.00,0,35.20,1
8469,213.86,102.85,200.00,0,35.20,1
8470,213.76,102.96,198.00,0,34.85,1
8471,213.65,103.05,198.00,0,34.85,1
8472,213.55,103.16,198.00,0,34.85,1
8473,213.45,103.23,198.00,0,34.85,1
8474,213.34,102.90,197.00,0,34.67,1
8475,213.24,103.33,197.00,0,34.67,1
8476,213.14,103.54,197.00,0,34.67,1
8477,213.03,103.54,196.00,0,34.50,1
8478,212.83,103.82,194.00,0,34.14,1
8479,212.72,104.07,195.00,0,34.32,1
8480,212.62,103.97,195.00,0,34.32,1
8481,212.51,103.94,193.00,0,33.97,1
8482,212.41,104.15,192.00,0,33.79,1
8483,212.31,104.19,193.00,0,33.97,1
8484,212.20,104.28,193.00,0,33.97,1
8485,212.10,104.13,192.00,0,33.79,1
8486,211.99,104.10,191.00,0,33.62,1
8487,211.89,104.01,191.00,0,33.62,1
8488,211.79,104.10,191.00,0,33.62,1
8489,211.68,103.95,190.00,0,33.44,1
8490,211.58,103.95,189.00,0,33.26,1
8491,211.47,103.69,190.00,0,33.44,1
8492,211.37,103.71,190.00,0,33.44,1
8493,211.27,103.73,189.00,0,33.26,1
8494,211.16,103.73,189.00,0,33.26,1
8495,210.96,103.59,190.00,0,33.44,1
8496,210.85,103.53,189.00,0,33.26,1
8497,210.85,103.30,188.00,0,33.09,1
8498,210.65,103.43,188.00,0,33.09,1
8499,210.54,103.56,189.00,0,33.26,1
8500,210.44,103.75,189.00,0,33.26,1
8501,210.33,103.59,187.00,0,32.91,1
8502,210.23,103.73,187.00,0,32.91,1
8503,210.13,103.48,188.00,0,33.09,1
8504,210.02,103.40,187.00,0,32.91,1
8505,209.92,103.32,186.00,0,32.74,1
8506,209.82,103.53,186.00,0,32.74,1
8507,209.71,103.46,187.00,0,32.91,1
8508,209.61,103.45,187.00,0,32.91,1
8509,209.51,103.45,185.00,0,32.56,1
8510,209.40,103.24,185.00,0,32.56,1
8511,209.30,103.31,185.00,0,32.56,1
8512,209.20,103.20,185.00,0,32.56,1
8513,209.09,103.31,184.00,0,32.38,1
8514,208.99,103.14,183.00,0,32.21,1
8515,208.89,103.35,184.00,0,32.38,1
8516,208.78,103.44,184.00,0,32.38,1
8517,208.68,103.38,183.00,0,32.21,1
8518,208.58,103.43,182.00,0,32.03,1
8519,208.47,103.69,182.00,0,32.03,1
8520,208.37,103.83,180.00,0,31.68,1
8521,208.27,103.69,179.00,0,31.50,1
8522,208.06,103.76,180.00,0,31.68,1
8523,207.95,103.98,181.00,0,31.86,1
8524,207.85,104.06,179.00,0,31.50,1
8525,207.85,104.20,178.00,0,31.33,1
8526,207.64,104.12,178.00,0,31.33,1
8527,207.54,104.21,178.00,0,31.33,1
8528,207.43,103.81,177.00,0,31.15,1
8529,207.33,103.67,176.00,0,30.98,1
8530,207.23,103.70,177.00,0,31.15,1
8531,207.12,103.72,178.00,0,31.33,1
8532,207.02,103.44,177.00,0,31.15,1
8533,206.92,103.39,176.00,0,30.98,1
8534,206.81,102.99,176.00,0,30.98,1
8535,206.71,102.93,177.00,0,31.15,1
8536,206.61,102.59,177.00,0,31.15,1
8537,206.51,102.27,176.00,0,30.98,1
8538,206.40,102.39,176.00,0,30.98,1
8539,206.30,102.27,178.00,0,31.33,1
8540,206.20,102.05,178.00,0,31.33,1
8541,206.10,101.91,177.00,0,31.15,1
8542,205.99,102.01,177.00,0,31.15,1
8543,205.89,101.93,178.00,0,31.33,1
8544,205.79,101.79,178.00,0,31.33,1
8545,205.69,101.82,177.00,0,31.15,1
8546,205.59,101.87,178.00,0,31.33,1
8547,205.49,101.87,178.00,0,31.50,1
8548,205.38,102.17,177.00,0,31.15,1
8549,205.28,102.18,176.00,0,30.98,1
8550,205.08,102.21,176.00,0,30.98,1
8551,204.97,102.27,177.00,0,31.15,1
8552,204.87,102.23,175.00,0,30.80,1
8553,204.77,102.02,174.00,0,30.62,1
8554,204.67,102.01,175.00,0,30.80,1
8555,204.57,102.18,176.00,0,30.98,1
8556,204.46,101.97,175.00,0,30.80,1
8557,204.36,101.83,174.00,0,30.62,1
8558,204.26,102.02,174.00,0,30.62,1
8559,204.16,101.92,174.00,0,30.62,1
8560,204.06,101.74,174.00,0,30.62,1
8561,203.96,101.56,172.00,0,30.27,1
8562,203.85,101.48,173.00,0,30.45,1
8563,203.75,101.47,174.00,0,30.62,1
8564,203.65,101.37,174.00,0,30.62,1
8565,203.55,101.19,173.00,0,30.45,1
8566,203.45,101.09,172.00,0,30.27,1
8567,203.35,101.04,173.00,0,30.45,1
8568,203.25,101.03,172.00,0,30.27,1
8569,203.15,100.84,172.00,0,30.27,1
8570,203.04,100.68,173.00,0,30.45,1
8571,202.94,100.63,174.00,0,30.62,1
8572,202.74,100.61,174.00,0,30.62,1
8573,202.64,100.57,172.00,0,30.27,1
8574,202.54,100.49,173.00,0,30.45,1
8575,202.44,100.35,174.00,0,30.62,1
8576,202.34,100.19,173.00,0,30.45,1
8577,202.24,100.01,172.00,0,30.27,1
8578,202.14,99.95,173.00,0,30.45,1
8579,202.04,99.89,174.00,0,30.62,1
8580,201.94,99.82,174.00,0,30.62,1
8581,201.84,99.65,173.00,0,30.45,1
8582,201.74,99.63,173.00,0,30.45,1
8583,201.64,99.53,174.00,0,30.62,1
8584,201.54,99.40,175.00,0,30.80,1
8585,201.44,99.20,174.00,0,30.62,1
