cnt,pos,speed,DTorque,STorque,Force,Dir
54048,79.00,-3.28,-30.00,0,-5.28,1
54049,79.00,-3.26,-30.00,0,-5.28,1
54050,79.00,-3.35,-30.00,0,-5.28,1
54051,79.01,-3.32,-31.00,0,-5.46,1
54052,79.01,-3.20,-31.00,0,-5.46,1
54053,79.01,-3.27,-31.00,0,-5.46,1
54054,79.02,-3.32,-31.00,0,-5.46,1
54055,79.02,-3.42,-32.00,0,-5.63,1
54056,79.02,-3.37,-32.00,0,-5.63,1
54057,79.03,-3.42,-32.00,0,-5.63,1
54058,79.03,-3.47,-33.00,0,-5.81,1
54059,79.03,-3.36,-33.00,0,-5.81,1
54060,79.04,-3.42,-33.00,0,-5.81,1
54061,79.04,-3.41,-33.00,0,-5.81,1
54062,79.04,-3.58,-33.00,0,-5.81,1
54063,79.05,-3.57,-33.00,0,-5.81,1
54064,79.05,-3.57,-34.00,0,-5.98,1
54065,79.05,-3.67,-34.00,0,-5.98,1
54066,79.06,-3.55,-34.00,0,-5.98,1
54067,79.06,-3.61,-34.00,0,-5.98,1
54068,79.06,-3.65,-34.00,0,-5.98,1
54069,79.07,-3.81,-34.00,0,-5.98,1
54070,79.07,-3.80,-34.00,0,-5.98,1
54071,79.08,-3.88,-34.00,0,-5.98,1
54072,79.08,-3.97,-34.00,0,-5.98,1
54073,79.08,-3.86,-34.00,0,-5.98,1
54074,79.09,-3.94,-34.00,0,-5.98,1
54075,79.09,-4.09,-34.00,0,-5.98,1
54076,79.10,-4.14,-34.00,0,-5.98,1
54077,79.10,-4.15,-33.00,0,-5.81,1
54078,79.10,-4.27,-33.00,0,-5.81,1
54079,79.11,-4.10,-33.00,0,-5.81,1
54080,79.11,-4.16,-34.00,0,-5.98,1
54081,79.12,-4.31,-34.00,0,-5.98,1
54082,79.12,-4.38,-33.00,0,-5.81,1
54083,79.13,-4.37,-33.00,0,-5.81,1
54084,79.13,-4.45,-33.00,0,-5.81,1
54085,79.13,-4.34,-33.00,0,-5.81,1
54086,79.14,-4.40,-33.00,0,-5.81,1
54087,79.14,-4.53,-33.00,0,-5.81,1
54088,79.15,-4.48,-33.00,0,-5.81,1
54089,79.15,-4.54,-33.00,0,-5.81,1
54090,79.16,-4.51,-33.00,0,-5.81,1
54091,79.16,-4.49,-33.00,0,-5.81,1
54092,79.17,-4.60,-33.00,0,-5.81,1
54093,79.17,-4.62,-33.00,0,-5.81,1
54094,79.18,-4.64,-33.00,0,-5.81,1
54095,79.18,-4.73,-32.00,0,-5.63,1
54096,79.18,-4.59,-32.00,0,-5.63,1
54097,79.19,-4.67,-33.00,0,-5.81,1
54098,79.19,-4.84,-33.00,0,-5.81,1
54099,79.20,-4.80,-32.00,0,-5.63,1
54100,79.20,-4.97,-32.00,0,-5.63,1
54101,79.21,-4.78,-32.00,0,-5.63,1
54102,79.21,-4.85,-32.00,0,-5.63,1
54103,79.22,-5.09,-32.00,0,-5.63,1
54104,79.22,-5.03,-32.00,0,-5.63,1
54105,79.23,-5.18,-31.00,0,-5.46,1
54106,79.23,-5.00,-31.00,0,-5.46,1
54107,79.24,-5.08,-31.00,0,-5.46,1
54108,79.24,-5.28,-30.00,0,-5.28,1
54109,79.25,-5.20,-30.00,0,-5.28,1
54110,79.25,-5.32,-30.00,0,-5.28,1
54111,79.26,-5.14,-30.00,0,-5.28,1
54112,79.26,-5.20,-30.00,0,-5.28,1
54113,79.27,-5.28,-30.00,0,-5.28,1
54114,79.28,-5.27,-30.00,0,-5.28,1
54115,79.28,-5.28,-30.00,0,-5.28,1
54116,79.29,-5.17,-30.00,0,-5.28,1
54117,79.29,-5.27,-30.00,0,-5.28,1
54118,79.30,-5.25,-30.00,0,-5.28,1
54119,79.30,-5.31,-30.00,0,-5.28,1
54120,79.31,-5.14,-30.00,0,-5.28,1
54121,79.31,-5.13,-30.00,0,-5.28,1
54122,79.32,-5.26,-30.00,0,-5.28,1
54123,79.32,-5.21,-30.00,0,-5.28,1
54124,79.33,-5.27,-30.00,0,-5.28,1
54125,79.33,-5.11,-30.00,0,-5.28,1
54126,79.34,-5.13,-30.00,0,-5.28,1
54127,79.34,-5.31,-30.00,0,-5.28,1
54128,79.35,-5.21,-30.00,0,-5.28,1
54129,79.35,-5.37,-30.00,0,-5.28,1
54130,79.36,-5.12,-30.00,0,-5.28,1
54131,79.36,-5.19,-30.00,0,-5.28,1
54132,79.37,-5.32,-30.00,0,-5.28,1
54133,79.37,-5.30,-30.00,0,-5.28,1
54134,79.38,-5.28,-30.00,0,-5.28,1
54135,79.39,-5.14,-30.00,0,-5.28,1
54136,79.39,-5.21,-30.00,0,-5.28,1
54137,79.40,-5.29,-30.00,0,-5.28,1
54138,79.40,-5.32,-30.00,0,-5.28,1
54139,79.41,-5.15,-30.00,0,-5.28,1
54140,79.41,-5.12,-30.00,0,-5.28,1
54141,79.42,-5.20,-30.00,0,-5.28,1
54142,79.42,-5.20,-31.00,0,-5.46,1
54143,79.43,-5.26,-31.00,0,-5.46,1
54144,79.43,-5.05,-30.00,0,-5.28,1
54145,79.44,-5.05,-31.00,0,-5.46,1
54146,79.44,-5.20,-31.00,0,-5.46,1
54147,79.45,-5.11,-31.00,0,-5.46,1
54148,79.45,-5.18,-31.00,0,-5.46,1
54149,79.46,-5.00,-31.00,0,-5.46,1
54150,79.46,-4.99,-31.00,0,-5.46,1
54151,79.47,-5.12,-31.00,0,-5.46,1
54152,79.47,-5.04,-31.00,0,-5.46,1
54153,79.48,-5.12,-31.00,0,-5.46,1
54154,79.48,-4.99,-31.00,0,-5.46,1
54155,79.49,-5.03,-31.00,0,-5.46,1
54156,79.49,-5.17,-32.00,0,-5.63,1
54157,79.50,-5.11,-31.00,0,-5.46,1
54158,79.50,-5.25,-31.00,0,-5.46,1
54159,79.51,-5.03,-31.00,0,-5.46,1
54160,79.51,-5.10,-32.00,0,-5.63,1
54161,79.52,-5.29,-31.00,0,-5.46,1
54162,79.52,-5.27,-31.00,0,-5.46,1
54163,79.53,-5.32,-31.00,0,-5.46,1
54164,79.53,-5.16,-30.00,0,-5.28,1
54165,79.54,-5.25,-30.00,0,-5.28,1
54166,79.55,-5.33,-30.00,0,-5.28,1
54167,79.55,-5.36,-30.00,0,-5.28,1
54168,79.56,-5.22,-30.00,0,-5.28,1
54169,79.56,-5.17,-30.00,0,-5.28,1
54170,79.57,-5.27,-30.00,0,-5.28,1
54171,79.57,-5.28,-30.00,0,-5.28,1
54172,79.58,-5.28,-30.00,0,-5.28,1
54173,79.58,-5.15,-30.00,0,-5.28,1
54174,79.59,-5.16,-30.00,0,-5.28,1
54175,79.59,-5.33,-30.00,0,-5.28,1
54176,79.60,-5.22,-30.00,0,-5.28,1
54177,79.60,-5.35,-30.00,0,-5.28,1
54178,79.61,-5.15,-30.00,0,-5.28,1
54179,79.61,-5.20,-30.00,0,-5.28,1
54180,79.62,-5.35,-30.00,0,-5.28,1
54181,79.62,-5.33,-29.00,0,-5.10,1
54182,79.63,-5.39,-29.00,0,-5.10,1
54183,79.63,-5.27,-29.00,0,-5.10,1
54184,79.64,-5.41,-28.00,0,-4.93,1
54185,79.65,-5.46,-28.00,0,-4.93,1
54186,79.65,-5.53,-28.00,0,-4.93,1
54187,79.66,-5.43,-28.00,0,-4.93,1
54188,79.66,-5.41,-28.00,0,-4.93,1
54189,79.67,-5.54,-27.00,0,-4.75,1
54190,79.67,-5.46,-27.00,0,-4.75,1
54191,79.68,-5.55,-27.00,0,-4.75,1
54192,79.68,-5.38,-27.00,0,-4.75,1
54193,79.69,-5.46,-26.00,0,-4.58,1
54194,79.69,-5.50,-26.00,0,-4.58,1
54195,79.70,-5.46,-26.00,0,-4.58,1
54196,79.71,-5.36,-26.00,0,-4.58,1
54197,79.71,-5.27,-26.00,0,-4.58,1
54198,79.72,-5.35,-26.00,0,-4.58,1
54199,79.72,-5.23,-26.00,0,-4.58,1
54200,79.73,-5.24,-26.00,0,-4.58,1
54201,79.73,-5.11,-26.00,0,-4.58,1
54202,79.74,-5.09,-26.00,0,-4.58,1
54203,79.74,-5.15,-26.00,0,-4.58,1
54204,79.75,-5.02,-27.00,0,-4.75,1
54205,79.75,-5.13,-27.00,0,-4.75,1
54206,79.76,-4.91,-27.00,0,-4.75,1
54207,79.76,-4.91,-27.00,0,-4.75,1
54208,79.77,-5.04,-27.00,0,-4.75,1
54209,79.77,-4.96,-27.00,0,-4.75,1
54210,79.78,-5.06,-27.00,0,-4.75,1
54211,79.78,-4.84,-27.00,0,-4.75,1
54212,79.79,-4.84,-27.00,0,-4.75,1
54213,79.79,-5.03,-27.00,0,-4.75,1
54214,79.80,-4.92,-27.00,0,-4.75,1
54215,79.80,-5.02,-27.00,0,-4.75,1
54216,79.81,-4.81,-27.00,0,-4.75,1
54217,79.81,-4.79,-27.00,0,-4.75,1
54218,79.82,-4.91,-27.00,0,-4.75,1
54219,79.82,-4.83,-27.00,0,-4.75,1
54220,79.83,-4.86,-27.00,0,-4.75,1
54221,79.83,-4.68,-27.00,0,-4.75,1
54222,79.84,-4.68,-28.00,0,-4.93,1
54223,79.84,-4.79,-28.00,0,-4.93,1
54224,79.84,-4.75,-28.00,0,-4.93,1
54225,79.85,-4.78,-28.00,0,-4.93,1
54226,79.85,-4.62,-28.00,0,-4.93,1
54227,79.86,-4.50,-28.00,0,-4.93,1
54228,79.86,-4.45,-28.00,0,-4.93,1
54229,79.87,-4.60,-28.00,0,-4.93,1
54230,79.87,-4.48,-29.00,0,-5.10,1
54231,79.88,-4.54,-29.00,0,-5.10,1
54232,79.88,-4.32,-29.00,0,-5.10,1
54233,79.89,-4.33,-29.00,0,-5.10,1
54234,79.89,-4.42,-29.00,0,-5.10,1
54235,79.89,-4.37,-29.00,0,-5.10,1
54236,79.90,-4.36,-29.00,0,-5.10,1
54237,79.90,-4.36,-30.00,0,-5.28,1
54238,79.91,-4.18,-30.00,0,-5.28,1
54239,79.91,-4.19,-30.00,0,-5.28,1
54240,79.92,-4.34,-30.00,0,-5.28,1
54241,79.92,-4.28,-30.00,0,-5.28,1
54242,79.92,-4.30,-30.00,0,-5.28,1
54243,79.93,-4.30,-30.00,0,-5.28,1
54244,79.93,-4.24,-30.00,0,-5.28,1
54245,79.94,-4.27,-30.00,0,-5.28,1
54246,79.94,-4.41,-30.00,0,-5.28,1
54247,79.95,-4.33,-30.00,0,-5.28,1
54248,79.95,-4.43,-30.00,0,-5.28,1
54249,79.95,-4.35,-29.00,0,-5.10,1
54250,79.96,-4.33,-29.00,0,-5.10,1
54251,79.96,-4.38,-29.00,0,-5.10,1
54252,79.97,-4.39,-29.00,0,-5.10,1
54253,79.97,-4.34,-29.00,0,-5.10,1
54254,79.98,-4.42,-29.00,0,-5.10,1
54255,79.98,-4.28,-29.00,0,-5.10,1
54256,79.98,-4.29,-29.00,0,-5.10,1
54257,79.99,-4.37,-29.00,0,-5.10,1
54258,79.99,-4.28,-28.00,0,-4.93,1
54259,80.00,-4.28,-28.00,0,-4.93,1
54260,80.00,-4.34,-29.00,0,-5.10,1
54261,80.01,-4.16,-29.00,0,-5.10,1
54262,80.01,-4.17,-29.00,0,-5.10,1
54263,80.01,-4.28,-29.00,0,-5.10,1
54264,80.02,-4.22,-29.00,0,-5.10,1
54265,80.02,-4.24,-28.00,0,-4.93,1
54266,80.03,-4.25,-28.00,0,-4.93,1
54267,80.03,-4.10,-28.00,0,-4.93,1
54268,80.04,-4.12,-29.00,0,-5.10,1
54269,80.04,-4.26,-28.00,0,-4.93,1
54270,80.04,-4.18,-28.00,0,-4.93,1
54271,80.05,-4.26,-28.00,0,-4.93,1
54272,80.05,-4.23,-28.00,0,-4.93,1
54273,80.06,-4.09,-28.00,0,-4.93,1
54274,80.06,-4.08,-28.00,0,-4.93,1
54275,80.07,-4.26,-28.00,0,-4.93,1
54276,80.07,-4.20,-28.00,0,-4.93,1
54277,80.07,-4.27,-28.00,0,-4.93,1
54278,80.08,-4.22,-27.00,0,-4.75,1
54279,80.08,-4.10,-27.00,0,-4.75,1
54280,80.09,-4.09,-27.00,0,-4.75,1
54281,80.09,-4.28,-27.00,0,-4.75,1
54282,80.09,-4.20,-27.00,0,-4.75,1
54283,80.10,-4.24,-27.00,0,-4.75,1
54284,80.10,-4.16,-27.00,0,-4.75,1
54285,80.11,-4.05,-27.00,0,-4.75,1
54286,80.11,-4.03,-27.00,0,-4.75,1
54287,80.12,-4.21,-27.00,0,-4.75,1
54288,80.12,-4.10,-27.00,0,-4.75,1
54289,80.12,-4.12,-27.00,0,-4.75,1
54290,80.13,-4.06,-27.00,0,-4.75,1
54291,80.13,-3.90,-27.00,0,-4.75,1
54292,80.14,-3.89,-27.00,0,-4.75,1
54293,80.14,-3.99,-27.00,0,-4.75,1
54294,80.14,-3.94,-27.00,0,-4.75,1
54295,80.15,-3.90,-27.00,0,-4.75,1
54296,80.15,-3.94,-27.00,0,-4.75,1
54297,80.15,-3.66,-27.00,0,-4.75,1
54298,80.16,-3.74,-27.00,0,-4.75,1
54299,80.16,-3.69,-28.00,0,-4.93,1
54300,80.17,-3.82,-28.00,0,-4.93,1
54301,80.17,-3.74,-28.00,0,-4.93,1
54302,80.17,-3.81,-27.00,0,-4.75,1
54303,80.18,-3.74,-27.00,0,-4.75,1
54304,80.18,-3.59,-28.00,0,-4.93,1
54305,80.18,-3.60,-28.00,0,-4.93,1
54306,80.19,-3.71,-28.00,0,-4.93,1
54307,80.19,-3.74,-28.00,0,-4.93,1
54308,80.20,-3.68,-28.00,0,-4.93,1
54309,80.20,-3.77,-28.00,0,-4.93,1
54310,80.20,-3.63,-27.00,0,-4.75,1
54311,80.21,-3.56,-27.00,0,-4.75,1
54312,80.21,-3.51,-28.00,0,-4.93,1
54313,80.21,-3.63,-28.00,0,-4.93,1
54314,80.22,-3.63,-27.00,0,-4.75,1
54315,80.22,-3.56,-27.00,0,-4.75,1
54316,80.22,-3.62,-28.00,0,-4.93,1
54317,80.23,-3.48,-27.00,0,-4.75,1
54318,80.23,-3.45,-27.00,0,-4.75,1
54319,80.23,-3.40,-28.00,0,-4.93,1
54320,80.24,-3.53,-28.00,0,-4.93,1
54321,80.24,-3.52,-28.00,0,-4.93,1
54322,80.25,-3.48,-28.00,0,-4.93,1
54323,80.25,-3.55,-28.00,0,-4.93,1
54324,80.25,-3.46,-27.00,0,-4.75,1
54325,80.26,-3.35,-27.00,0,-4.75,1
54326,80.26,-3.38,-28.00,0,-4.93,1
54327,80.26,-3.44,-28.00,0,-4.93,1
54328,80.27,-3.52,-28.00,0,-4.93,1
54329,80.27,-3.45,-27.00,0,-4.75,1
54330,80.27,-3.51,-27.00,0,-4.75,1
54331,80.28,-3.53,-27.00,0,-4.75,1
54332,80.28,-3.41,-27.00,0,-4.75,1
54333,80.28,-3.51,-27.00,0,-4.75,1
54334,80.29,-3.59,-27.00,0,-4.75,1
54335,80.29,-3.70,-26.00,0,-4.58,1
54336,80.29,-3.67,-26.00,0,-4.58,1
54337,80.30,-3.77,-26.00,0,-4.58,1
54338,80.30,-3.77,-25.00,0,-4.40,1
54339,80.31,-3.66,-25.00,0,-4.40,1
54340,80.31,-3.69,-25.00,0,-4.40,1
54341,80.31,-3.82,-24.00,0,-4.22,1
54342,80.32,-3.82,-24.00,0,-4.22,1
54343,80.32,-3.80,-24.00,0,-4.22,1
54344,80.32,-3.86,-23.00,0,-4.05,1
54345,80.33,-3.66,-23.00,0,-4.05,1
54346,80.33,-3.70,-23.00,0,-4.05,1
54347,80.34,-3.59,-23.00,0,-4.05,1
54348,80.34,-3.73,-23.00,0,-4.05,1
54349,80.34,-3.62,-23.00,0,-4.05,1
54350,80.35,-3.54,-23.00,0,-4.05,1
54351,80.35,-3.53,-23.00,0,-4.05,1
54352,80.35,-3.25,-23.00,0,-4.05,1
54353,80.36,-3.23,-24.00,0,-4.22,1
54354,80.36,-3.10,-24.00,0,-4.22,1
54355,80.36,-3.17,-24.00,0,-4.22,1
54356,80.37,-3.15,-24.00,0,-4.22,1
54357,80.37,-3.03,-25.00,0,-4.40,1
54358,80.37,-3.03,-25.00,0,-4.40,1
54359,80.37,-3.00,-25.00,0,-4.40,1
54360,80.38,-2.84,-25.00,0,-4.40,1
54361,80.38,-2.79,-26.00,0,-4.58,1
54362,80.38,-2.75,-26.00,0,-4.58,1
54363,80.39,-2.76,-27.00,0,-4.75,1
54364,80.39,-2.82,-27.00,0,-4.75,1
54365,80.39,-2.78,-27.00,0,-4.75,1
54366,80.39,-2.70,-27.00,0,-4.75,1
54367,80.40,-2.73,-27.00,0,-4.75,1
54368,80.40,-2.72,-27.00,0,-4.75,1
54369,80.40,-2.61,-28.00,0,-4.93,1
54370,80.40,-2.57,-28.00,0,-4.93,1
54371,80.41,-2.59,-28.00,0,-4.93,1
54372,80.41,-2.54,-28.00,0,-4.93,1
54373,80.41,-2.64,-28.00,0,-4.93,1
54374,80.42,-2.60,-28.00,0,-4.93,1
54375,80.42,-2.56,-28.00,0,-4.93,1
54376,80.42,-2.56,-28.00,0,-4.93,1
54377,80.42,-2.57,-29.00,0,-5.10,1
54378,80.43,-2.59,-28.00,0,-4.93,1
54379,80.43,-2.45,-29.00,0,-5.10,1
54380,80.43,-2.50,-29.00,0,-5.10,1
54381,80.43,-2.48,-29.00,0,-5.10,1
54382,80.44,-2.50,-29.00,0,-5.10,1
54383,80.44,-2.56,-29.00,0,-5.10,1
54384,80.44,-2.52,-29.00,0,-5.10,1
54385,80.44,-2.47,-29.00,0,-5.10,1
54386,80.45,-2.49,-29.00,0,-5.10,1
54387,80.45,-2.55,-28.00,0,-4.93,1
54388,80.45,-2.51,-28.00,0,-4.93,1
54389,80.45,-2.39,-28.00,0,-4.93,1
54390,80.46,-2.42,-28.00,0,-4.93,1
54391,80.46,-2.40,-29.00,0,-5.10,1
54392,80.46,-2.43,-29.00,0,-5.10,1
54393,80.46,-2.50,-29.00,0,-5.10,1
54394,80.47,-2.53,-29.00,0,-5.10,1
54395,80.47,-2.50,-28.00,0,-4.93,1
54396,80.47,-2.54,-28.00,0,-4.93,1
54397,80.47,-2.60,-28.00,0,-4.93,1
54398,80.48,-2.60,-28.00,0,-4.93,1
54399,80.48,-2.48,-28.00,0,-4.93,1
54400,80.48,-2.56,-28.00,0,-4.93,1
54401,80.48,-2.57,-27.00,0,-4.75,1
54402,80.49,-2.63,-27.00,0,-4.75,1
54403,80.49,-2.71,-27.00,0,-4.75,1
54404,80.49,-2.70,-27.00,0,-4.75,1
54405,80.49,-2.66,-26.00,0,-4.58,1
54406,80.50,-2.70,-26.00,0,-4.58,1
54407,80.50,-2.73,-26.00,0,-4.58,1
54408,80.50,-2.65,-26.00,0,-4.58,1
54409,80.50,-2.59,-26.00,0,-4.58,1
54410,80.51,-2.63,-26.00,0,-4.58,1
54411,80.51,-2.60,-26.00,0,-4.58,1
54412,80.51,-2.68,-25.00,0,-4.40,1
54413,80.52,-2.67,-25.00,0,-4.40,1
54414,80.52,-2.61,-25.00,0,-4.40,1
54415,80.52,-2.61,-25.00,0,-4.40,1
54416,80.52,-2.64,-25.00,0,-4.40,1
54417,80.53,-2.62,-25.00,0,-4.40,1
54418,80.53,-2.48,-25.00,0,-4.40,1
54419,80.53,-2.52,-25.00,0,-4.40,1
54420,80.53,-2.48,-25.00,0,-4.40,1
54421,80.54,-2.51,-25.00,0,-4.40,1
54422,80.54,-2.53,-25.00,0,-4.40,1
54423,80.54,-2.49,-25.00,0,-4.40,1
54424,80.54,-2.43,-25.00,0,-4.40,1
54425,80.55,-2.43,-25.00,0,-4.40,1
54426,80.55,-2.47,-25.00,0,-4.40,1
54427,80.55,-2.41,-25.00,0,-4.40,1
54428,80.55,-2.29,-25.00,0,-4.40,1
54429,80.55,-2.30,-25.00,0,-4.40,1
54430,80.56,-2.27,-25.00,0,-4.40,1
54431,80.56,-2.23,-25.00,0,-4.40,1
54432,80.56,-2.31,-26.00,0,-4.58,1
54433,80.56,-2.30,-25.00,0,-4.40,1
54434,80.57,-2.25,-25.00,0,-4.40,1
54435,80.57,-2.25,-25.00,0,-4.40,1
54436,80.57,-2.24,-25.00,0,-4.40,1
54437,80.57,-2.26,-26.00,0,-4.58,1
54438,80.58,-2.23,-25.00,0,-4.40,1
54439,80.58,-2.12,-26.00,0,-4.58,1
54440,80.58,-2.15,-26.00,0,-4.58,1
54441,80.58,-2.17,-26.00,0,-4.58,1
54442,80.58,-2.13,-26.00,0,-4.58,1
54443,80.59,-2.22,-26.00,0,-4.58,1
54444,80.59,-2.24,-26.00,0,-4.58,1
54445,80.59,-2.22,-25.00,0,-4.40,1
54446,80.59,-2.18,-25.00,0,-4.40,1
54447,80.59,-2.19,-25.00,0,-4.40,1
54448,80.60,-2.27,-25.00,0,-4.40,1
54449,80.60,-2.25,-25.00,0,-4.40,1
54450,80.60,-2.20,-25.00,0,-4.40,1
54451,80.60,-2.15,-25.00,0,-4.40,1
54452,80.61,-2.19,-25.00,0,-4.40,1
54453,80.61,-2.16,-25.00,0,-4.40,1
54454,80.61,-2.22,-25.00,0,-4.40,1
54455,80.61,-2.25,-24.00,0,-4.22,1
54456,80.61,-2.26,-24.00,0,-4.22,1
54457,80.62,-2.22,-24.00,0,-4.22,1
54458,80.62,-2.21,-24.00,0,-4.22,1
54459,80.62,-2.21,-24.00,0,-4.22,1
54460,80.62,-2.22,-24.00,0,-4.22,1
54461,80.63,-2.19,-24.00,0,-4.22,1
54462,80.63,-2.08,-24.00,0,-4.22,1
54463,80.63,-2.09,-24.00,0,-4.22,1
54464,80.63,-2.06,-24.00,0,-4.22,1
54465,80.63,-2.04,-24.00,0,-4.22,1
54466,80.64,-2.06,-24.00,0,-4.22,1
54467,80.64,-2.02,-24.00,0,-4.22,1
54468,80.64,-1.95,-24.00,0,-4.22,1
54469,80.64,-1.91,-24.00,0,-4.22,1
54470,80.64,-1.89,-24.00,0,-4.22,1
54471,80.65,-1.87,-25.00,0,-4.40,1
54472,80.65,-1.89,-25.00,0,-4.40,1
54473,80.65,-1.85,-25.00,0,-4.40,1
54474,80.65,-1.79,-25.00,0,-4.40,1
54475,80.65,-1.72,-25.00,0,-4.40,1
54476,80.65,-1.75,-25.00,0,-4.40,1
54477,80.66,-1.73,-26.00,0,-4.58,1
54478,80.66,-1.71,-25.00,0,-4.40,1
54479,80.66,-1.76,-26.00,0,-4.58,1
54480,80.66,-1.77,-26.00,0,-4.58,1
54481,80.66,-1.76,-26.00,0,-4.58,1
54482,80.67,-1.73,-26.00,0,-4.58,1
54483,80.67,-1.71,-26.00,0,-4.58,1
54484,80.67,-1.71,-26.00,0,-4.58,1
54485,80.67,-1.70,-26.00,0,-4.58,1
54486,80.67,-1.72,-26.00,0,-4.58,1
54487,80.67,-1.70,-26.00,0,-4.58,1
54488,80.68,-1.69,-26.00,0,-4.58,1
54489,80.68,-1.61,-26.00,0,-4.58,1
54490,80.68,-1.59,-26.00,0,-4.58,1
54491,80.68,-1.60,-26.00,0,-4.58,1
54492,80.68,-1.56,-26.00,0,-4.58,1
54493,80.68,-1.54,-26.00,0,-4.58,1
54494,80.68,-1.55,-26.00,0,-4.58,1
54495,80.69,-1.56,-26.00,0,-4.58,1
54496,80.69,-1.52,-26.00,0,-4.58,1
54497,80.69,-1.47,-26.00,0,-4.58,1
54498,80.69,-1.44,-26.00,0,-4.58,1
54499,80.69,-1.42,-27.00,0,-4.75,1
54500,80.69,-1.39,-27.00,0,-4.75,1
54501,80.70,-1.39,-27.00,0,-4.75,1
54502,80.70,-1.40,-27.00,0,-4.75,1
54503,80.70,-1.35,-27.00,0,-4.75,1
54504,80.70,-1.33,-27.00,0,-4.75,1
54505,80.70,-1.27,-27.00,0,-4.75,1
54506,80.70,-1.20,-28.00,0,-4.93,1
54507,80.70,-1.18,-28.00,0,-4.93,1
54508,80.70,-1.21,-28.00,0,-4.93,1
54509,80.71,-1.21,-28.00,0,-4.93,1
54510,80.71,-1.18,-28.00,0,-4.93,1
54511,80.71,-1.16,-28.00,0,-4.93,1
54512,80.71,-1.17,-28.00,0,-4.93,1
54513,80.71,-1.21,-29.00,0,-5.10,1
54514,80.71,-1.21,-28.00,0,-4.93,1
54515,80.71,-1.20,-28.00,0,-4.93,1
54516,80.71,-1.20,-28.00,0,-4.93,1
54517,80.71,-1.19,-28.00,0,-4.93,1
54518,80.72,-1.18,-28.00,0,-4.93,1
54519,80.72,-1.19,-28.00,0,-4.93,1
54520,80.72,-1.19,-28.00,0,-4.93,1
54521,80.72,-1.18,-28.00,0,-4.93,1
54522,80.72,-1.19,-28.00,0,-4.93,1
54523,80.72,-1.19,-28.00,0,-4.93,1
54524,80.72,-1.18,-28.00,0,-4.93,1
54525,80.72,-1.18,-28.00,0,-4.93,1
54526,80.73,-1.13,-28.00,0,-4.93,1
54527,80.73,-1.10,-28.00,0,-4.93,1
54528,80.73,-1.08,-28.00,0,-4.93,1
54529,80.73,-1.12,-28.00,0,-4.93,1
54530,80.73,-1.10,-29.00,0,-5.10,1
54531,80.73,-1.10,-29.00,0,-5.10,1
54532,80.73,-1.06,-29.00,0,-5.10,1
54533,80.73,-1.08,-29.00,0,-5.10,1
54534,80.73,-1.10,-29.00,0,-5.10,1
54535,80.74,-1.13,-29.00,0,-5.10,1
54536,80.74,-1.13,-29.00,0,-5.10,1
54537,80.74,-1.12,-29.00,0,-5.10,1
54538,80.74,-1.11,-29.00,0,-5.10,1
54539,80.74,-1.10,-29.00,0,-5.10,1
54540,80.74,-1.08,-29.00,0,-5.10,1
54541,80.74,-1.09,-29.00,0,-5.10,1
54542,80.74,-1.09,-29.00,0,-5.10,1
54543,80.74,-1.08,-29.00,0,-5.10,1
54544,80.75,-1.09,-29.00,0,-5.10,1
54545,80.75,-1.11,-29.00,0,-5.10,1
54546,80.75,-1.10,-29.00,0,-5.10,1
54547,80.75,-1.09,-28.00,0,-4.93,1
54548,80.75,-1.08,-28.00,0,-4.93,1
54549,80.75,-1.05,-29.00,0,-5.10,1
54550,80.75,-1.02,-29.00,0,-5.10,1
54551,80.75,-1.01,-29.00,0,-5.10,1
54552,80.75,-1.04,-29.00,0,-5.10,1
54553,80.75,-1.03,-29.00,0,-5.10,1
54554,80.76,-1.02,-29.00,0,-5.10,1
54555,80.76,-1.00,-29.00,0,-5.10,1
54556,80.76,-1.00,-29.00,0,-5.10,1
54557,80.76,-1.01,-29.00,0,-5.10,1
54558,80.76,-1.04,-29.00,0,-5.10,1
54559,80.76,-1.03,-29.00,0,-5.10,1
54560,80.76,-1.02,-29.00,0,-5.10,1
54561,80.76,-1.01,-29.00,0,-5.10,1
54562,80.76,-1.01,-29.00,0,-5.10,1
54563,80.76,-1.00,-29.00,0,-5.10,1
54564,80.77,-0.99,-29.00,0,-5.10,1
54565,80.77,-0.99,-29.00,0,-5.10,1
54566,80.77,-0.98,-29.00,0,-5.10,1
54567,80.77,-0.97,-29.00,0,-5.10,1
54568,80.77,-0.97,-29.00,0,-5.10,1
54569,80.77,-0.97,-29.00,0,-5.10,1
54570,80.77,-0.97,-29.00,0,-5.10,1
54571,80.77,-0.95,-29.00,0,-5.10,1
54572,80.77,-0.94,-29.00,0,-5.10,1
54573,80.77,-0.93,-29.00,0,-5.10,1
54574,80.78,-0.90,-29.00,0,-5.10,1
54575,80.78,-0.88,-29.00,0,-5.10,1
54576,80.78,-0.85,-29.00,0,-5.10,1
54577,80.78,-0.86,-29.00,0,-5.10,1
54578,80.78,-0.87,-29.00,0,-5.10,1
54579,80.78,-0.87,-29.00,0,-5.10,1
54580,80.78,-0.86,-29.00,0,-5.10,1
54581,80.78,-0.85,-29.00,0,-5.10,1
54582,80.78,-0.84,-30.00,0,-5.28,1
54583,80.78,-0.84,-30.00,0,-5.28,1
54584,80.78,-0.85,-30.00,0,-5.28,1
