cnt,pos,speed,DTorque,STorque,Force,Dir
16203,11.09,-0.65,-9.00,0,-1.58,1
16204,11.10,-0.65,-9.00,0,-1.58,1
16205,11.10,-0.67,-9.00,0,-1.58,1
16206,11.10,-0.72,-9.00,0,-1.58,1
16207,11.10,-0.75,-9.00,0,-1.58,1
16208,11.10,-0.82,-9.00,0,-1.58,1
16209,11.10,-0.90,-8.00,0,-1.41,1
16210,11.10,-0.96,-8.00,0,-1.41,1
16211,11.10,-1.04,-7.00,0,-1.23,1
16212,11.10,-1.14,-7.00,0,-1.23,1
16213,11.10,-1.20,-7.00,0,-1.23,1
16214,11.11,-1.31,-6.00,0,-1.06,1
16215,11.11,-1.51,-6.00,0,-1.06,1
16216,11.11,-1.67,-5.00,0,-0.88,1
16217,11.11,-1.76,-4.00,0,-0.70,1
16218,11.11,-1.91,-4.00,0,-0.70,1
16219,11.11,-2.10,-3.00,0,-0.53,1
16220,11.12,-2.20,-2.00,0,-0.35,1
16221,11.12,-2.22,-1.00,0,-0.18,1
16222,11.12,-2.22,-1.00,0,-0.18,1
16223,11.12,-2.26,-1.00,0,-0.18,1
16224,11.13,-2.30,0.00,0,0.00,1
16225,11.13,-2.28,1.00,0,0.18,1
16226,11.13,-2.16,1.00,0,0.18,1
16227,11.13,-2.15,1.00,0,0.18,1
16228,11.13,-2.08,1.00,0,0.18,1
16229,11.14,-1.97,1.00,0,0.18,1
16230,11.14,-1.90,1.00,0,0.18,1
16231,11.14,-1.78,1.00,0,0.18,1
16232,11.14,-1.63,1.00,0,0.18,1
16233,11.14,-1.41,1.00,0,0.18,1
16234,11.14,-1.21,1.00,0,0.18,1
16235,11.15,-1.00,1.00,0,0.00,1
16236,11.15,-0.68,0.00,0,-0.18,1
16237,11.15,-0.12,-2.00,0,-0.35,1
16238,11.15,0.10,-2.00,0,-0.35,1
16239,11.15,0.28,-3.00,0,-0.53,1
16240,11.15,0.38,-4.00,0,-0.70,1
16241,11.15,0.47,-5.00,0,-0.88,1
16242,11.14,0.44,-6.00,0,-1.06,1
16243,11.14,0.30,-7.00,0,-1.23,1
16244,11.14,0.17,-7.00,0,-1.23,1
16245,11.14,0.02,-7.00,0,-1.23,1
16246,11.14,-0.12,-7.00,0,-1.23,1
16247,11.14,-0.23,-7.00,0,-1.23,1
16248,11.14,-0.23,-7.00,0,-1.23,1
16249,11.14,-0.15,-7.00,0,-1.23,1
16250,11.15,-0.08,-7.00,0,-1.23,1
16251,11.15,0.01,-7.00,0,-1.23,1
16252,11.14,0.10,-7.00,0,-1.23,1
16253,11.14,0.12,-7.00,0,-1.23,1
16254,11.14,0.12,-7.00,0,-1.23,1
16255,11.14,0.08,-7.00,0,-1.23,1
16256,11.14,0.02,-7.00,0,-1.23,1
16257,11.14,-0.01,-7.00,0,-1.23,1
16258,11.14,-0.04,-7.00,0,-1.23,1
16259,11.14,-0.09,-7.00,0,-1.23,1
16260,11.14,-0.09,-7.00,0,-1.23,1
16261,11.14,-0.01,-7.00,0,-1.23,1
16262,11.14,0.04,-7.00,0,-1.23,1
16263,11.14,0.12,-7.00,0,-1.23,1
16264,11.14,0.09,-7.00,0,-1.23,1
16265,11.14,0.06,-7.00,0,-1.23,1
16266,11.14,0.01,-7.00,0,-1.23,1
16267,11.14,-0.02,-7.00,0,-1.23,1
16268,11.14,-0.01,-7.00,0,-1.23,1
16269,11.14,-0.03,-7.00,0,-1.23,1
16270,11.14,-0.06,-7.00,0,-1.23,1
16271,11.14,-0.06,-7.00,0,-1.23,1
16272,11.14,-0.04,-6.00,0,-1.06,1
16273,11.14,-0.05,-6.00,0,-1.06,1
16274,11.14,-0.02,-6.00,0,-1.06,1
16275,11.14,-0.02,-6.00,0,-1.06,1
16276,11.14,-0.03,-7.00,0,-1.23,1
16277,11.14,-0.04,-6.00,0,-1.06,1
16278,11.14,-0.05,-6.00,0,-1.06,1
16279,11.15,-0.08,-6.00,0,-1.06,1
16280,11.15,-0.06,-6.00,0,-1.06,1
16281,11.15,-0.09,-6.00,0,-1.06,1
16282,11.15,-0.09,-6.00,0,-1.06,1
16283,11.15,-0.08,-6.00,0,-1.06,1
16284,11.15,-0.08,-6.00,0,-1.06,1
16285,11.15,-0.09,-6.00,0,-1.06,1
16286,11.15,-0.08,-5.00,0,-0.88,1
16287,11.15,-0.08,-6.00,0,-1.06,1
16288,11.15,-0.05,-6.00,0,-1.06,1
16289,11.15,-0.04,-5.00,0,-0.88,1
16290,11.15,0.01,-5.00,0,-0.88,1
16291,11.15,0.01,-6.00,0,-1.06,1
16292,11.15,0.01,-6.00,0,-1.06,1
16293,11.15,0.00,-6.00,0,-1.06,1
16294,11.15,-0.02,-6.00,0,-1.06,1
16295,11.15,-0.05,-6.00,0,-1.06,1
16296,11.15,-0.03,-5.00,0,-0.88,1
16297,11.15,-0.04,-5.00,0,-0.88,1
16298,11.15,-0.03,-6.00,0,-1.06,1
16299,11.15,-0.00,-5.00,0,-0.88,1
16300,11.15,0.01,-5.00,0,-0.88,1
16301,11.15,0.05,-5.00,0,-0.88,1
16302,11.15,0.06,-5.00,0,-0.88,1
16303,11.15,0.10,-5.00,0,-0.88,1
16304,11.15,0.13,-5.00,0,-0.88,1
16305,11.15,0.12,-6.00,0,-1.06,1
16306,11.15,0.10,-6.00,0,-1.06,1
16307,11.15,0.05,-6.00,0,-1.06,1
16308,11.15,0.02,-5.00,0,-0.88,1
16309,11.15,0.02,-5.00,0,-0.88,1
16310,11.15,0.01,-5.00,0,-0.88,1
16311,11.15,0.00,-5.00,0,-1.06,1
16312,11.15,0.02,-5.00,0,-0.88,1
16313,11.15,0.04,-5.00,0,-0.88,1
16314,11.15,0.07,-5.00,0,-0.88,1
16315,11.15,0.09,-5.00,0,-0.88,1
16316,11.14,0.09,-5.00,0,-0.88,1
16317,11.14,0.09,-5.00,0,-0.88,1
16318,11.14,0.06,-5.00,0,-0.88,1
16319,11.14,0.02,-5.00,0,-0.88,1
16320,11.14,-0.00,-5.00,0,-0.88,1
16321,11.14,-0.04,-5.00,0,-0.88,1
16322,11.14,-0.03,-5.00,0,-0.88,1
16323,11.14,-0.03,-5.00,0,-0.88,1
16324,11.14,-0.01,-5.00,0,-0.88,1
16325,11.14,0.01,-5.00,0,-0.88,1
16326,11.14,0.00,-5.00,0,-0.88,1
16327,11.14,0.01,-5.00,0,-0.88,1
16328,11.14,-0.01,-4.00,0,-0.70,1
16329,11.14,-0.02,-4.00,0,-0.70,1
16330,11.14,-0.02,-4.00,0,-0.70,1
16331,11.14,-0.03,-4.00,0,-0.70,1
16332,11.14,-0.02,-4.00,0,-0.70,1
16333,11.15,-0.03,-4.00,0,-0.70,1
16334,11.15,-0.04,-4.00,0,-0.70,1
16335,11.15,-0.01,-4.00,0,-0.70,1
16336,11.15,-0.02,-4.00,0,-0.70,1
16337,11.15,0.00,-4.00,0,-0.70,1
16338,11.15,-0.02,-4.00,0,-0.70,1
16339,11.15,-0.02,-4.00,0,-0.70,1
16340,11.15,-0.03,-4.00,0,-0.70,1
16341,11.15,-0.04,-4.00,0,-0.70,1
16342,11.15,-0.04,-4.00,0,-0.70,1
16343,11.15,-0.06,-4.00,0,-0.70,1
16344,11.15,-0.05,-4.00,0,-0.70,1
16345,11.15,-0.03,-4.00,0,-0.70,1
16346,11.15,0.03,-3.00,0,-0.53,1
16347,11.15,0.03,-4.00,0,-0.70,1
16348,11.15,0.02,-4.00,0,-0.70,1
16349,11.15,0.02,-4.00,0,-0.70,1
16350,11.15,-0.00,-4.00,0,-0.70,1
16351,11.15,-0.01,-3.00,0,-0.53,1
16352,11.15,-0.02,-3.00,0,-0.53,1
16353,11.15,-0.01,-3.00,0,-0.53,1
16354,11.15,0.01,-3.00,0,-0.53,1
16355,11.15,0.02,-3.00,0,-0.53,1
16356,11.15,0.03,-3.00,0,-0.53,1
16357,11.15,0.02,-3.00,0,-0.53,1
16358,11.15,0.02,-3.00,0,-0.53,1
16359,11.15,0.03,-3.00,0,-0.53,1
16360,11.15,0.02,-3.00,0,-0.53,1
16361,11.15,0.02,-3.00,0,-0.53,1
16362,11.15,0.02,-3.00,0,-0.53,1
16363,11.15,0.04,-3.00,0,-0.53,1
16364,11.15,0.04,-3.00,0,-0.53,1
16365,11.14,0.05,-3.00,0,-0.53,1
16366,11.14,0.04,-3.00,0,-0.53,1
16367,11.14,0.04,-3.00,0,-0.53,1
16368,11.14,0.02,-3.00,0,-0.53,1
16369,11.14,0.02,-3.00,0,-0.53,1
16370,11.14,0.02,-3.00,0,-0.53,1
16371,11.14,0.01,-3.00,0,-0.53,1
16372,11.14,0.02,-3.00,0,-0.53,1
16373,11.14,0.02,-3.00,0,-0.53,1
16374,11.14,0.01,-3.00,0,-0.53,1
16375,11.14,0.03,-3.00,0,-0.53,1
16376,11.14,0.03,-3.00,0,-0.53,1
16377,11.14,0.02,-3.00,0,-0.53,1
16378,11.14,0.03,-2.00,0,-0.35,1
16379,11.14,0.03,-2.00,0,-0.35,1
16380,11.14,0.02,-2.00,0,-0.35,1
16381,11.14,0.02,-2.00,0,-0.35,1
16382,11.14,0.01,-2.00,0,-0.35,1
16383,11.14,0.01,-2.00,0,-0.35,1
16384,11.14,0.00,-2.00,0,-0.35,1
16385,11.14,-0.01,-2.00,0,-0.35,1
16386,11.14,0.00,-2.00,0,-0.35,1
16387,11.14,-0.00,-2.00,0,-0.35,1
16388,11.14,-0.00,-2.00,0,-0.35,1
16389,11.14,0.00,-2.00,0,-0.35,1
16390,11.14,0.01,-2.00,0,-0.35,1
16391,11.14,0.00,-2.00,0,-0.35,1
16392,11.14,-0.00,-2.00,0,-0.35,1
16393,11.14,-0.01,-2.00,0,-0.35,1
16394,11.14,-0.00,-2.00,0,-0.35,1
16395,11.14,0.00,-2.00,0,-0.35,1
16396,11.14,0.01,-2.00,0,-0.35,1
16397,11.14,0.01,-2.00,0,-0.35,1
16398,11.14,0.01,-2.00,0,-0.35,1
16399,11.14,0.01,-2.00,0,-0.35,1
16400,11.14,0.00,-2.00,0,-0.35,1
16401,11.14,0.00,-2.00,0,-0.35,1
16402,11.14,-0.01,-2.00,0,-0.35,1
16403,11.14,-0.02,-2.00,0,-0.35,1
16404,11.14,0.00,-2.00,0,-0.35,1
16405,11.14,0.01,-2.00,0,-0.35,1
16406,11.14,0.01,-2.00,0,-0.35,1
16407,11.14,0.02,-2.00,0,-0.35,1
16408,11.14,0.02,-2.00,0,-0.35,1
16409,11.14,0.01,-2.00,0,-0.35,1
16410,11.14,0.00,-2.00,0,-0.35,1
16411,11.14,-0.01,-2.00,0,-0.35,1
16412,11.14,-0.01,-1.00,0,-0.18,1
16413,11.14,0.01,-1.00,0,-0.18,1
16414,11.14,0.02,-1.00,0,-0.18,1
16415,11.14,0.02,-1.00,0,-0.18,1
16416,11.14,0.01,-1.00,0,-0.18,1
16417,11.14,0.03,-1.00,0,-0.18,1
16418,11.14,0.04,-1.00,0,-0.18,1
16419,11.14,0.04,-1.00,0,-0.18,1
16420,11.14,0.05,-1.00,0,-0.18,1
16421,11.14,0.04,-1.00,0,-0.18,1
16422,11.14,0.04,-1.00,0,-0.18,1
16423,11.14,0.02,-1.00,0,-0.18,1
16424,11.14,0.01,-1.00,0,-0.18,1
16425,11.14,-0.01,-1.00,0,-0.18,1
16426,11.14,-0.00,-1.00,0,-0.18,1
16427,11.14,0.00,-1.00,0,-0.18,1
16428,11.14,0.03,-1.00,0,-0.18,1
16429,11.14,0.02,-1.00,0,-0.18,1
16430,11.14,0.04,-1.00,0,-0.18,1
16431,11.14,0.03,-1.00,0,-0.18,1
16432,11.14,0.02,-1.00,0,-0.18,1
16433,11.14,0.02,-1.00,0,-0.18,1
16434,11.14,0.02,-1.00,0,-0.18,1
16435,11.14,0.00,-1.00,0,-0.18,1
16436,11.14,-0.01,0.00,0,0.00,1
16437,11.14,0.00,0.00,0,0.00,1
16438,11.14,0.00,0.00,0,0.00,1
16439,11.14,0.01,0.00,0,0.00,1
16440,11.14,0.01,0.00,0,0.00,1
16441,11.14,0.02,0.00,0,0.00,1
16442,11.14,0.02,0.00,0,0.00,1
16443,11.14,0.01,0.00,0,0.00,1
16444,11.14,0.00,0.00,0,0.00,1
16445,11.14,0.01,0.00,0,0.00,1
16446,11.14,0.00,0.00,0,0.00,1
16447,11.14,0.01,0.00,0,0.00,1
16448,11.14,-0.00,0.00,0,0.00,1
16449,11.14,-0.00,0.00,0,0.00,1
16450,11.14,0.01,0.00,0,0.00,1
16451,11.14,0.01,0.00,0,0.00,1
16452,11.14,0.01,0.00,0,0.00,1
16453,11.14,0.01,0.00,0,0.00,1
16454,11.14,-0.00,0.00,0,0.00,1
16455,11.14,-0.00,0.00,0,0.00,1
16456,11.14,0.00,0.00,0,0.00,1
16457,11.14,0.00,0.00,0,0.00,1
16458,11.14,-0.00,1.00,0,0.18,1
16459,11.14,0.00,1.00,0,0.18,1
16460,11.14,0.01,1.00,0,0.18,1
16461,11.14,0.00,1.00,0,0.18,1
16462,11.14,-0.00,1.00,0,0.18,1
16463,11.14,0.00,1.00,0,0.18,1
16464,11.14,0.00,1.00,0,0.18,1
16465,11.14,0.02,1.00,0,0.18,1
16466,11.14,0.02,1.00,0,0.18,1
16467,11.14,0.01,1.00,0,0.18,1
16468,11.14,0.00,1.00,0,0.18,1
16469,11.14,-0.01,1.00,0,0.18,1
16470,11.14,0.00,1.00,0,0.18,1
16471,11.14,-0.00,1.00,0,0.18,1
16472,11.14,0.00,1.00,0,0.18,1
16473,11.14,0.01,1.00,0,0.18,1
16474,11.14,0.01,1.00,0,0.18,1
16475,11.14,0.01,1.00,0,0.18,1
16476,11.14,0.00,1.00,0,0.18,1
16477,11.14,0.00,1.00,0,0.18,1
16478,11.14,0.00,1.00,0,0.18,1
16479,11.14,0.01,1.00,0,0.18,1
16480,11.14,0.01,1.00,0,0.18,1
16481,11.14,0.01,1.00,0,0.18,1
16482,11.14,0.02,1.00,0,0.18,1
16483,11.14,0.00,1.00,0,0.18,1
16484,11.14,0.01,1.00,0,0.18,1
16485,11.14,0.00,1.00,0,0.18,1
16486,11.14,0.02,1.00,0,0.18,1
16487,11.14,0.01,1.00,0,0.18,1
16488,11.14,0.02,1.00,0,0.18,1
16489,11.14,0.01,2.00,0,0.35,1
16490,11.14,0.01,2.00,0,0.35,1
16491,11.14,0.01,2.00,0,0.35,1
16492,11.14,0.01,2.00,0,0.35,1
16493,11.14,0.03,2.00,0,0.35,1
16494,11.14,0.02,2.00,0,0.35,1
16495,11.14,0.02,2.00,0,0.35,1
16496,11.14,0.02,2.00,0,0.35,1
16497,11.14,0.02,2.00,0,0.35,1
16498,11.14,0.01,2.00,0,0.35,1
16499,11.14,0.00,2.00,0,0.35,1
16500,11.14,-0.00,2.00,0,0.35,1
16501,11.14,0.00,2.00,0,0.35,1
16502,11.14,0.00,2.00,0,0.35,1
16503,11.14,0.01,2.00,0,0.35,1
16504,11.14,0.01,2.00,0,0.35,1
16505,11.14,0.00,2.00,0,0.35,1
16506,11.14,0.00,3.00,0,0.53,1
16507,11.14,0.00,3.00,0,0.53,1
16508,11.14,0.00,3.00,0,0.53,1
16509,11.14,0.01,2.00,0,0.35,1
16510,11.14,0.02,3.00,0,0.53,1
16511,11.14,0.01,3.00,0,0.53,1
16512,11.14,0.01,3.00,0,0.53,1
16513,11.14,0.01,3.00,0,0.53,1
16514,11.14,0.00,3.00,0,0.53,1
16515,11.14,0.01,3.00,0,0.53,1
16516,11.14,0.01,3.00,0,0.53,1
16517,11.14,0.01,3.00,0,0.53,1
16518,11.14,0.01,3.00,0,0.53,1
16519,11.14,0.00,3.00,0,0.53,1
16520,11.14,0.00,3.00,0,0.53,1
16521,11.14,0.00,3.00,0,0.53,1
16522,11.14,0.00,3.00,0,0.53,1
16523,11.14,0.00,3.00,0,0.53,1
16524,11.14,0.02,3.00,0,0.53,1
16525,11.14,0.01,3.00,0,0.53,1
16526,11.14,0.02,3.00,0,0.53,1
16527,11.14,0.02,3.00,0,0.53,1
16528,11.14,0.01,3.00,0,0.53,1
16529,11.14,0.02,4.00,0,0.70,1
16530,11.14,0.02,4.00,0,0.70,1
16531,11.14,0.02,3.00,0,0.53,1
16532,11.14,0.03,3.00,0,0.53,1
16533,11.14,0.03,3.00,0,0.53,1
16534,11.14,0.01,3.00,0,0.53,1
16535,11.14,0.01,3.00,0,0.53,1
16536,11.14,0.01,3.00,0,0.53,1
48136,10.97,-0.01,31.00,0,5.46,1
48137,10.97,-0.02,31.00,0,5.46,1
48138,10.97,-0.02,31.00,0,5.46,1
48139,10.97,-0.00,32.00,0,5.63,1
48140,10.97,-0.00,31.00,0,5.46,1
48141,10.97,0.01,31.00,0,5.46,1
48142,10.97,0.00,31.00,0,5.46,1
48143,10.97,-0.01,31.00,0,5.46,1
48144,10.97,-0.02,31.00,0,5.46,1
48145,10.97,-0.01,31.00,0,5.46,1
48146,10.97,-0.01,31.00,0,5.46,1
48147,10.97,-0.01,31.00,0,5.46,1
48148,10.97,0.00,31.00,0,5.46,1
48149,10.97,0.00,31.00,0,5.46,1
48150,10.97,-0.00,31.00,0,5.46,1
48151,10.97,-0.00,31.00,0,5.46,1
48152,10.97,0.00,31.00,0,5.46,1
48153,10.97,-0.00,31.00,0,5.46,1
48154,10.97,-0.01,31.00,0,5.46,-1
48155,10.97,-0.01,31.00,0,5.46,-1
48156,10.97,-0.01,31.00,0,5.46,-1
48157,10.97,-0.00,31.00,0,5.46,-1
48158,10.97,-0.01,31.00,0,5.46,-1
48159,10.97,-0.01,31.00,0,5.46,-1
48160,10.97,-0.00,31.00,0,5.46,-1
48161,10.97,-0.01,31.00,0,5.46,-1
48162,10.97,0.00,31.00,0,5.46,-1
48163,10.97,0.01,31.00,0,5.46,-1
48164,10.97,0.01,31.00,0,5.46,-1
48165,10.97,-0.01,31.00,0,5.46,-1
48166,10.97,-0.02,31.00,0,5.46,-1
48167,10.97,-0.00,31.00,0,5.46,-1
48168,10.97,0.00,31.00,0,5.46,-1
48169,10.97,-0.01,31.00,0,5.46,-1
48170,10.97,0.01,31.00,0,5.46,-1
48171,10.97,-0.00,31.00,0,5.46,-1
48172,10.97,-0.00,31.00,0,5.46,-1
48173,10.97,-0.01,31.00,0,5.46,-1
48174,10.97,-0.02,31.00,0,5.46,-1
48175,10.97,-0.01,31.00,0,5.46,-1
48176,10.97,-0.00,31.00,0,5.46,-1
48177,10.97,-0.01,31.00,0,5.46,-1
48178,10.97,0.01,31.00,0,5.46,-1
48179,10.97,0.01,31.00,0,5.46,-1
48180,10.97,-0.01,31.00,0,5.46,-1
48181,10.97,-0.01,31.00,0,5.46,-1
48182,10.97,-0.01,31.00,0,5.46,-1
48183,10.97,-0.01,31.00,0,5.46,-1
48184,10.97,0.00,31.00,0,5.46,-1
48185,10.97,0.01,31.00,0,5.46,-1
48186,10.97,0.00,31.00,0,5.46,-1
48187,10.97,-0.01,31.00,0,5.46,-1
48188,10.97,-0.01,31.00,0,5.46,-1
48189,10.97,0.00,31.00,0,5.46,-1
48190,10.97,-0.00,31.00,0,5.46,-1
48191,10.97,-0.01,31.00,0,5.46,-1
48192,10.97,-0.00,31.00,0,5.46,-1
48193,10.97,-0.01,31.00,0,5.46,-1
48194,10.97,-0.00,31.00,0,5.46,-1
48195,10.97,0.00,31.00,0,5.46,-1
48196,10.97,0.00,31.00,0,5.46,-1
48197,10.97,0.00,31.00,0,5.46,-1
48198,10.97,-0.01,31.00,0,5.46,-1
48199,10.97,-0.01,31.00,0,5.46,-1
48200,10.97,-0.01,31.00,0,5.46,-1
48201,10.97,0.00,31.00,0,5.46,-1
48202,10.97,0.00,31.00,0,5.46,-1
48203,10.97,0.00,31.00,0,5.46,-1
48204,10.97,0.00,31.00,0,5.46,-1
48205,10.97,-0.01,31.00,0,5.46,-1
48206,10.97,-0.01,31.00,0,5.46,-1
48207,10.97,-0.01,31.00,0,5.46,-1
48208,10.97,-0.02,31.00,0,5.46,-1
48209,10.97,-0.01,31.00,0,5.46,-1
48210,10.97,-0.01,31.00,0,5.46,-1
48211,10.97,0.00,31.00,0,5.46,-1
48212,10.97,0.01,31.00,0,5.46,-1
48213,10.97,-0.00,31.00,0,5.46,-1
48214,10.97,0.01,31.00,0,5.46,-1
48215,10.97,-0.01,31.00,0,5.46,-1
48216,10.97,-0.01,31.00,0,5.46,-1
48217,10.97,-0.00,31.00,0,5.46,-1
48218,10.97,-0.00,31.00,0,5.46,-1
48219,10.97,0.00,31.00,0,5.46,-1
48220,10.97,0.00,31.00,0,5.46,-1
48221,10.97,-0.00,31.00,0,5.46,-1
48222,10.97,0.00,31.00,0,5.46,-1
48223,10.97,-0.01,31.00,0,5.46,-1
48224,10.97,0.00,31.00,0,5.46,-1
48225,10.97,0.00,31.00,0,5.46,-1
48226,10.97,-0.00,30.00,0,5.28,-1
48227,10.97,-0.00,31.00,0,5.46,-1
48228,10.97,-0.01,31.00,0,5.46,-1
48229,10.97,0.00,31.00,0,5.46,-1
48230,10.97,-0.01,30.00,0,5.28,-1
48231,10.97,-0.00,31.00,0,5.46,-1
48232,10.97,-0.01,31.00,0,5.46,-1
48233,10.97,0.00,31.00,0,5.46,-1
48234,10.97,-0.00,31.00,0,5.46,-1
48235,10.97,0.00,31.00,0,5.46,-1
48236,10.97,-0.01,31.00,0,5.46,-1
48237,10.97,-0.00,31.00,0,5.46,-1
48238,10.97,0.00,31.00,0,5.46,-1
48239,10.97,-0.00,31.00,0,5.46,-1
48240,10.97,-0.00,31.00,0,5.46,-1
48241,10.97,-0.01,31.00,0,5.46,-1
48242,10.97,-0.01,31.00,0,5.46,-1
48243,10.97,-0.01,31.00,0,5.46,-1
48244,10.97,-0.02,31.00,0,5.46,-1
48245,10.97,-0.02,31.00,0,5.46,-1
48246,10.97,-0.00,30.00,0,5.28,-1
48247,10.97,-0.01,30.00,0,5.28,-1
48248,10.97,-0.01,30.00,0,5.28,-1
48249,10.97,-0.01,31.00,0,5.46,-1
48250,10.97,-0.01,31.00,0,5.46,-1
48251,10.97,0.01,31.00,0,5.46,-1
48252,10.97,0.01,30.00,0,5.28,-1
48253,10.97,-0.00,30.00,0,5.28,-1
48254,10.97,-0.00,31.00,0,5.46,-1
48255,10.97,0.00,30.00,0,5.28,-1
48256,10.97,-0.01,30.00,0,5.28,-1
48257,10.97,-0.01,30.00,0,5.28,-1
48258,10.97,-0.01,30.00,0,5.28,-1
48259,10.97,-0.01,31.00,0,5.46,-1
48260,10.97,0.00,30.00,0,5.28,-1
48261,10.97,0.01,31.00,0,5.46,-1
48262,10.97,0.00,31.00,0,5.46,-1
48263,10.97,0.00,30.00,0,5.28,-1
48264,10.97,-0.00,30.00,0,5.28,-1
48265,10.97,-0.02,30.00,0,5.28,-1
48266,10.97,-0.01,30.00,0,5.28,-1
48267,10.97,-0.01,30.00,0,5.28,-1
48268,10.97,-0.00,31.00,0,5.46,-1
48269,10.97,0.00,31.00,0,5.46,-1
48270,10.97,0.00,30.00,0,5.28,-1
48271,10.97,0.00,30.00,0,5.28,-1
48272,10.97,-0.01,30.00,0,5.28,-1
48273,10.97,-0.01,30.00,0,5.28,-1
48274,10.97,-0.02,30.00,0,5.28,-1
48275,10.97,-0.01,30.00,0,5.28,-1
48276,10.97,-0.02,30.00,0,5.28,-1
48277,10.97,-0.01,30.00,0,5.28,-1
48278,10.97,0.01,30.00,0,5.28,-1
48279,10.97,0.00,30.00,0,5.28,-1
48280,10.97,-0.00,30.00,0,5.28,-1
48281,10.97,0.00,30.00,0,5.28,-1
48282,10.97,0.00,30.00,0,5.28,-1
48283,10.97,0.01,30.00,0,5.28,-1
48284,10.97,-0.01,30.00,0,5.28,-1
48285,10.97,-0.01,30.00,0,5.28,-1
48286,10.97,-0.01,30.00,0,5.28,-1
48287,10.97,-0.00,30.00,0,5.28,-1
48288,10.97,-0.00,30.00,0,5.28,-1
48289,10.97,-0.01,30.00,0,5.28,-1
48290,10.97,-0.00,30.00,0,5.28,-1
48291,10.97,-0.01,30.00,0,5.28,-1
48292,10.97,-0.01,30.00,0,5.28,-1
48293,10.97,-0.01,30.00,0,5.28,-1
48294,10.97,-0.01,30.00,0,5.28,-1
48295,10.97,-0.01,30.00,0,5.28,-1
48296,10.97,-0.02,30.00,0,5.28,-1
48297,10.97,-0.01,30.00,0,5.28,-1
48298,10.97,-0.01,30.00,0,5.28,-1
48299,10.97,-0.00,30.00,0,5.28,-1
48300,10.97,-0.00,30.00,0,5.28,-1
48301,10.97,-0.00,30.00,0,5.28,-1
48302,10.97,-0.01,30.00,0,5.28,-1
48303,10.97,-0.02,30.00,0,5.28,-1
48304,10.97,-0.01,30.00,0,5.28,-1
48305,10.97,-0.01,30.00,0,5.28,-1
48306,10.97,-0.01,30.00,0,5.28,-1
48307,10.97,-0.01,30.00,0,5.28,-1
48308,10.97,-0.01,30.00,0,5.28,-1
48309,10.97,-0.01,30.00,0,5.28,-1
48310,10.97,-0.01,30.00,0,5.28,-1
48311,10.97,-0.01,30.00,0,5.28,-1
48312,10.97,-0.01,30.00,0,5.28,-1
48313,10.97,-0.01,30.00,0,5.28,-1
48314,10.97,-0.01,30.00,0,5.28,-1
48315,10.97,-0.01,30.00,0,5.28,-1
48316,10.97,-0.01,30.00,0,5.28,-1
48317,10.97,-0.00,30.00,0,5.28,-1
48318,10.97,-0.00,30.00,0,5.28,-1
48319,10.97,-0.01,30.00,0,5.28,-1
48320,10.97,-0.02,30.00,0,5.28,-1
48321,10.97,-0.01,30.00,0,5.28,-1
48322,10.97,-0.02,30.00,0,5.28,-1
48323,10.97,-0.01,30.00,0,5.28,-1
48324,10.97,-0.01,30.00,0,5.28,-1
48325,10.97,-0.01,30.00,0,5.28,-1
48326,10.97,-0.02,30.00,0,5.28,-1
48327,10.97,0.00,30.00,0,5.28,-1
48328,10.97,-0.01,30.00,0,5.28,-1
48329,10.97,-0.01,30.00,0,5.28,-1
48330,10.97,0.01,30.00,0,5.28,-1
48331,10.97,0.00,30.00,0,5.28,-1
48332,10.97,0.00,30.00,0,5.28,-1
48333,10.97,-0.00,30.00,0,5.28,-1
48334,10.97,-0.00,30.00,0,5.28,-1
48335,10.97,0.00,30.00,0,5.28,-1
48336,10.97,-0.00,30.00,0,5.28,-1
48337,10.97,0.00,30.00,0,5.28,-1
48338,10.97,0.00,30.00,0,5.28,-1
48339,10.97,0.01,30.00,0,5.28,-1
48340,10.97,-0.00,30.00,0,5.28,-1
48341,10.97,-0.01,30.00,0,5.28,-1
48342,10.97,0.00,30.00,0,5.28,-1
48343,10.97,0.00,30.00,0,5.28,-1
48344,10.97,-0.00,30.00,0,5.28,-1
48345,10.97,-0.00,30.00,0,5.28,-1
48346,10.97,-0.01,30.00,0,5.28,-1
48347,10.97,-0.01,30.00,0,5.28,-1
48348,10.97,0.01,30.00,0,5.28,-1
48349,10.97,0.00,30.00,0,5.28,-1
48350,10.97,0.00,30.00,0,5.28,-1
48351,10.97,-0.01,30.00,0,5.28,-1
48352,10.97,-0.00,30.00,0,5.28,-1
48353,10.97,0.00,30.00,0,5.28,-1
48354,10.97,0.01,30.00,0,5.28,-1
48355,10.97,0.01,30.00,0,5.28,-1
48356,10.97,-0.00,30.00,0,5.28,-1
48357,10.97,-0.00,30.00,0,5.28,-1
48358,10.97,-0.01,30.00,0,5.28,-1
48359,10.97,-0.01,30.00,0,5.28,-1
48360,10.97,0.00,30.00,0,5.28,-1
48361,10.97,0.01,30.00,0,5.28,-1
48362,10.97,0.00,30.00,0,5.28,-1
48363,10.97,0.01,30.00,0,5.28,-1
48364,10.97,0.00,30.00,0,5.28,-1
48365,10.97,0.00,30.00,0,5.28,-1
48366,10.97,-0.01,30.00,0,5.28,-1
48367,10.97,-0.01,30.00,0,5.28,-1
