cnt,pos,speed,DTorque,STorque,Force,Dir
3379,442.76,-12.92,395.00,0,69.52,-1
3380,442.77,-13.11,395.00,0,69.52,-1
3381,442.78,-13.16,395.00,0,69.52,-1
3382,442.81,-13.60,396.00,0,69.70,-1
3383,442.81,-13.60,396.00,0,69.70,-1
3384,442.84,-14.00,396.00,0,69.70,-1
3385,442.84,-14.19,397.00,0,69.87,-1
3386,442.87,-14.30,397.00,0,69.87,-1
3387,442.88,-14.33,397.00,0,69.87,-1
3388,442.89,-14.36,397.00,0,69.87,-1
3389,442.91,-14.09,398.00,0,70.05,-1
3390,442.92,-14.29,398.00,0,70.05,-1
3391,442.94,-13.70,398.00,0,70.05,-1
3392,442.95,-13.60,398.00,0,70.05,-1
3393,442.96,-13.17,398.00,0,70.05,-1
3394,442.98,-12.83,398.00,0,70.05,-1
3395,442.99,-12.36,397.00,0,69.87,-1
3396,443.00,-11.96,397.00,0,69.87,-1
3397,443.01,-11.47,396.00,0,69.70,-1
3398,443.02,-11.14,396.00,0,69.70,-1
3399,443.03,-10.48,395.00,0,69.52,-1
3400,443.04,-10.28,394.00,0,69.34,-1
3401,443.05,-9.84,393.00,0,69.17,-1
3402,443.06,-9.58,393.00,0,69.17,-1
3403,443.07,-9.39,392.00,0,68.99,-1
3404,443.08,-8.96,391.00,0,68.82,-1
3405,443.09,-8.99,391.00,0,68.82,-1
3406,443.10,-8.87,390.00,0,68.64,-1
3407,443.11,-8.62,390.00,0,68.64,-1
3408,443.12,-8.77,389.00,0,68.46,-1
3409,443.13,-8.69,389.00,0,68.46,-1
3410,443.13,-8.64,389.00,0,68.46,-1
3411,443.14,-8.76,388.00,0,68.29,-1
3412,443.15,-8.77,388.00,0,68.29,-1
3413,443.16,-8.87,388.00,0,68.29,-1
3414,443.17,-8.98,388.00,0,68.29,-1
3415,443.18,-8.96,388.00,0,68.29,-1
3416,443.19,-9.12,388.00,0,68.29,-1
3417,443.20,-9.25,388.00,0,68.29,-1
3418,443.21,-9.08,388.00,0,68.29,-1
3419,443.22,-9.39,389.00,0,68.46,-1
3420,443.22,-9.43,389.00,0,68.46,-1
3421,443.23,-9.33,389.00,0,68.46,-1
3422,443.24,-9.54,389.00,0,68.46,-1
3423,443.25,-9.44,389.00,0,68.46,-1
3424,443.26,-9.52,389.00,0,68.46,-1
3425,443.27,-9.51,389.00,0,68.46,-1
3426,443.28,-9.23,389.00,0,68.46,-1
3427,443.29,-9.30,389.00,0,68.46,-1
3428,443.30,-9.09,388.00,0,68.29,-1
3429,443.31,-8.79,388.00,0,68.29,-1
3430,443.32,-8.59,388.00,0,68.29,-1
3431,443.33,-8.25,387.00,0,68.11,-1
3432,443.33,-7.81,387.00,0,68.11,-1
3433,443.34,-7.53,387.00,0,68.11,-1
3434,443.35,-7.11,386.00,0,67.94,-1
3435,443.35,-6.37,386.00,0,67.94,-1
3436,443.36,-6.02,385.00,0,67.76,-1
3437,443.37,-5.45,384.00,0,67.58,-1
3438,443.37,-4.92,383.00,0,67.41,-1
3439,443.37,-4.20,382.00,0,67.23,-1
3440,443.38,-3.65,380.00,0,66.88,-1
3441,443.38,-3.02,379.00,0,66.70,-1
3442,443.38,-2.55,378.00,0,66.53,-1
3443,443.39,-1.96,377.00,0,66.35,-1
3444,443.39,-1.39,375.00,0,66.00,-1
3445,443.39,-0.86,374.00,0,65.82,-1
3446,443.39,-0.38,373.00,0,65.65,-1
3447,443.39,0.02,371.00,0,65.30,-1
3448,443.39,0.14,370.00,0,65.12,-1
3449,443.39,-0.06,370.00,0,65.12,-1
3450,443.39,-0.09,369.00,0,64.94,-1
3451,443.39,0.06,368.00,0,64.77,-1
3452,443.39,0.02,367.00,0,64.59,-1
3453,443.39,-0.07,367.00,0,64.59,-1
3454,443.39,0.01,366.00,0,64.42,-1
3455,443.39,0.04,366.00,0,64.42,-1
3456,443.39,-0.04,365.00,0,64.24,-1
3457,443.39,-0.01,365.00,0,64.24,-1
3458,443.39,0.03,365.00,0,64.24,-1
3459,443.39,-0.01,364.00,0,64.06,-1
3460,443.39,-0.03,364.00,0,64.06,-1
3461,443.39,0.02,364.00,0,64.06,-1
3462,443.39,0.02,364.00,0,64.06,-1
3463,443.39,-0.03,363.00,0,63.89,-1
3464,443.39,0.01,363.00,0,63.89,-1
3465,443.39,0.01,363.00,0,63.89,-1
3466,443.39,-0.02,362.00,0,63.71,-1
3467,443.39,-0.00,362.00,0,63.71,-1
3468,443.39,0.01,362.00,0,63.71,-1
3469,443.39,-0.01,361.00,0,63.54,-1
3470,443.39,-0.00,361.00,0,63.54,-1
3471,443.39,0.01,361.00,0,63.54,-1
3472,443.39,-0.00,361.00,0,63.54,-1
3473,443.39,-0.01,361.00,0,63.54,-1
3474,443.39,0.00,360.00,0,63.36,-1
3475,443.39,-0.01,360.00,0,63.36,-1
3476,443.39,0.00,360.00,0,63.36,-1
3477,443.39,0.00,359.00,0,63.18,-1
3478,443.39,-0.01,359.00,0,63.18,-1
3479,443.39,0.00,359.00,0,63.18,-1
3480,443.39,0.00,359.00,0,63.18,-1
3481,443.39,-0.01,358.00,0,63.01,-1
3482,443.39,0.00,358.00,0,63.01,-1
3483,443.39,-0.00,358.00,0,63.01,-1
3484,443.39,-0.02,357.00,0,62.83,-1
3485,443.39,0.01,357.00,0,62.83,-1
3486,443.39,0.01,357.00,0,62.83,-1
3487,443.39,-0.01,357.00,0,62.83,-1
3488,443.39,-0.00,356.00,0,62.66,-1
3489,443.39,0.00,356.00,0,62.66,-1
3490,443.39,0.00,356.00,0,62.66,-1
3491,443.39,-0.02,356.00,0,62.66,-1
3492,443.39,0.01,355.00,0,62.48,-1
3493,443.39,0.01,355.00,0,62.48,-1
3494,443.39,-0.01,355.00,0,62.48,-1
3495,443.39,0.00,355.00,0,62.48,-1
3496,443.39,0.00,354.00,0,62.30,-1
3497,443.39,-0.00,354.00,0,62.30,-1
3498,443.39,-0.01,354.00,0,62.30,-1
3499,443.39,0.01,354.00,0,62.30,-1
3500,443.39,0.00,354.00,0,62.30,-1
3501,443.39,-0.01,353.00,0,62.13,-1
3502,443.39,-0.01,353.00,0,62.13,-1
3503,443.39,0.02,353.00,0,62.13,-1
3504,443.39,-0.01,353.00,0,62.13,-1
3505,443.39,-0.01,352.00,0,61.95,-1
3506,443.39,0.01,352.00,0,61.95,-1
3507,443.39,0.00,352.00,0,61.95,-1
3508,443.39,-0.02,351.00,0,61.78,-1
3509,443.39,-0.00,351.00,0,61.78,-1
3510,443.39,0.02,351.00,0,61.78,-1
3511,443.39,-0.02,351.00,0,61.78,-1
3512,443.39,-0.01,350.00,0,61.60,-1
3513,443.39,0.01,350.00,0,61.60,-1
3514,443.39,-0.02,350.00,0,61.60,-1
3515,443.39,-0.01,349.00,0,61.42,-1
3516,443.39,0.00,349.00,0,61.42,-1
3517,443.39,0.00,349.00,0,61.42,-1
3518,443.39,-0.01,349.00,0,61.42,-1
3519,443.39,-0.01,349.00,0,61.42,-1
3520,443.39,0.00,349.00,0,61.42,-1
3521,443.39,0.00,348.00,0,61.25,-1
3522,443.39,-0.01,348.00,0,61.25,-1
3523,443.39,0.00,347.00,0,61.07,-1
3524,443.39,-0.01,347.00,0,61.07,-1
3525,443.39,0.00,347.00,0,61.07,-1
3526,443.39,0.01,347.00,0,61.07,-1
3527,443.39,-0.01,347.00,0,61.07,-1
3528,443.39,-0.01,346.00,0,60.90,-1
3529,443.39,-0.01,346.00,0,60.90,-1
3530,443.39,-0.00,346.00,0,60.90,-1
3531,443.39,0.00,346.00,0,60.90,-1
3532,443.39,-0.01,346.00,0,60.90,-1
3533,443.39,0.00,345.00,0,60.72,-1
3534,443.39,-0.02,345.00,0,60.72,-1
3535,443.39,0.01,344.00,0,60.54,-1
3536,443.39,-0.01,344.00,0,60.54,-1
3537,443.39,0.00,344.00,0,60.54,-1
3538,443.39,-0.01,344.00,0,60.54,-1
3539,443.39,-0.00,344.00,0,60.54,-1
3540,443.39,-0.01,343.00,0,60.37,-1
3541,443.39,0.00,343.00,0,60.37,-1
3542,443.39,-0.00,343.00,0,60.37,-1
3543,443.39,-0.01,342.00,0,60.19,-1
3544,443.39,-0.01,342.00,0,60.19,-1
3545,443.39,-0.01,342.00,0,60.19,-1
3546,443.39,-0.01,342.00,0,60.19,-1
3547,443.39,0.00,341.00,0,60.02,-1
3548,443.39,-0.01,341.00,0,60.02,-1
3549,443.39,0.00,341.00,0,60.02,-1
3550,443.39,0.00,341.00,0,60.02,-1
3551,443.39,-0.01,340.00,0,59.84,-1
3552,443.39,-0.01,340.00,0,59.84,-1
3553,443.39,-0.01,340.00,0,59.84,-1
3554,443.39,-0.01,339.00,0,59.66,-1
3555,443.39,-0.00,339.00,0,59.66,-1
3556,443.39,-0.01,339.00,0,59.66,-1
3557,443.39,0.01,339.00,0,59.66,-1
3558,443.39,-0.01,338.00,0,59.49,-1
3559,443.39,-0.01,338.00,0,59.49,-1
3560,443.39,-0.00,338.00,0,59.49,-1
3561,443.39,0.00,338.00,0,59.49,-1
3562,443.39,0.00,337.00,0,59.31,-1
3563,443.39,-0.01,337.00,0,59.31,-1
3564,443.39,0.00,337.00,0,59.31,-1
3565,443.39,-0.01,337.00,0,59.31,-1
3566,443.39,-0.00,336.00,0,59.14,-1
3567,443.39,0.00,336.00,0,59.14,-1
3568,443.39,-0.01,336.00,0,59.14,-1
3569,443.39,-0.01,336.00,0,59.14,-1
3570,443.39,0.00,335.00,0,58.96,-1
3571,443.39,-0.01,335.00,0,58.96,-1
3572,443.39,-0.00,335.00,0,58.96,-1
3573,443.39,0.00,335.00,0,58.96,-1
3574,443.39,0.00,335.00,0,58.96,-1
3575,443.39,-0.01,334.00,0,58.78,-1
3576,443.39,-0.01,334.00,0,58.78,-1
3577,443.39,-0.01,333.00,0,58.61,-1
3578,443.39,-0.01,333.00,0,58.61,-1
3579,443.39,-0.01,333.00,0,58.61,-1
3580,443.39,-0.00,333.00,0,58.61,-1
3581,443.39,-0.00,333.00,0,58.61,-1
3582,443.39,-0.00,332.00,0,58.43,-1
3583,443.39,-0.00,332.00,0,58.43,-1
3584,443.39,-0.01,332.00,0,58.43,-1
3585,443.39,-0.01,332.00,0,58.43,-1
3586,443.39,-0.02,331.00,0,58.26,-1
3587,443.39,-0.02,331.00,0,58.26,-1
3588,443.39,0.00,331.00,0,58.26,-1
3589,443.39,-0.01,331.00,0,58.26,-1
3590,443.39,-0.01,331.00,0,58.26,-1
3591,443.39,-0.01,330.00,0,58.08,-1
3592,443.39,-0.02,330.00,0,58.08,-1
3593,443.39,-0.02,329.00,0,57.90,-1
3594,443.39,-0.02,329.00,0,57.90,-1
3595,443.39,-0.01,329.00,0,57.90,-1
3596,443.39,-0.01,329.00,0,57.90,-1
3597,443.39,-0.00,329.00,0,57.90,-1
3598,443.39,-0.00,328.00,0,57.73,-1
3599,443.39,-0.02,328.00,0,57.73,-1
3600,443.39,-0.02,327.00,0,57.55,-1
3601,443.39,-0.02,327.00,0,57.55,-1
3602,443.39,-0.02,327.00,0,57.55,-1
3603,443.39,-0.00,327.00,0,57.55,-1
3604,443.39,-0.01,327.00,0,57.55,-1
3605,443.39,-0.01,326.00,0,57.38,-1
3606,443.39,-0.01,326.00,0,57.38,-1
3607,443.39,-0.02,326.00,0,57.38,-1
3608,443.39,-0.01,326.00,0,57.38,-1
3609,443.39,-0.02,325.00,0,57.20,-1
3610,443.39,-0.01,325.00,0,57.20,-1
3611,443.39,-0.01,325.00,0,57.20,-1
3612,443.39,-0.01,325.00,0,57.20,-1
3613,443.39,-0.01,324.00,0,57.02,-1
3614,443.39,-0.01,324.00,0,57.02,-1
3615,443.39,-0.00,324.00,0,57.02,-1
3616,443.39,-0.01,324.00,0,57.02,-1
3617,443.39,-0.02,323.00,0,56.85,-1
3618,443.39,-0.00,323.00,0,56.85,-1
3619,443.39,-0.01,323.00,0,56.85,-1
3620,443.39,-0.02,323.00,0,56.85,-1
3621,443.39,-0.02,322.00,0,56.67,-1
3622,443.39,-0.02,322.00,0,56.67,-1
3623,443.39,-0.02,322.00,0,56.67,-1
3624,443.39,-0.02,322.00,0,56.67,-1
3625,443.39,-0.02,321.00,0,56.50,-1
3626,443.39,-0.02,321.00,0,56.50,-1
3627,443.39,-0.02,321.00,0,56.50,-1
3628,443.39,-0.03,320.00,0,56.32,-1
3629,443.39,-0.04,320.00,0,56.32,-1
3630,443.39,-0.04,320.00,0,56.32,-1
3631,443.39,-0.05,319.00,0,56.14,-1
3632,443.39,-0.05,319.00,0,56.14,-1
3633,443.39,-0.05,319.00,0,56.14,-1
3634,443.39,-0.04,319.00,0,56.14,-1
3635,443.39,-0.03,319.00,0,56.14,-1
3636,443.39,-0.02,319.00,0,56.14,-1
3637,443.39,-0.03,318.00,0,55.97,-1
3638,443.39,-0.03,318.00,0,55.97,-1
3639,443.39,-0.04,318.00,0,55.97,-1
3640,443.39,-0.04,318.00,0,55.97,-1
3641,443.39,-0.04,317.00,0,55.79,-1
3642,443.39,-0.04,317.00,0,55.79,-1
3643,443.39,-0.04,316.00,0,55.62,-1
3644,443.39,-0.05,316.00,0,55.62,-1
3645,443.39,-0.05,316.00,0,55.62,-1
3646,443.39,-0.06,316.00,0,55.62,-1
3647,443.39,-0.05,316.00,0,55.62,-1
3648,443.39,-0.04,316.00,0,55.62,-1
3649,443.39,-0.04,315.00,0,55.44,-1
3650,443.39,-0.02,315.00,0,55.44,-1
3651,443.39,-0.03,314.00,0,55.26,-1
3652,443.39,-0.04,314.00,0,55.26,-1
3653,443.39,-0.04,314.00,0,55.26,-1
3654,443.39,-0.05,314.00,0,55.26,-1
3655,443.39,-0.04,314.00,0,55.26,-1
3656,443.39,-0.03,313.00,0,55.09,-1
3657,443.39,-0.03,313.00,0,55.09,-1
3658,443.39,-0.03,313.00,0,55.09,-1
3659,443.39,-0.03,312.00,0,54.91,-1
3660,443.39,-0.03,312.00,0,54.91,-1
3661,443.39,-0.03,312.00,0,54.91,-1
3662,443.39,-0.03,312.00,0,54.91,-1
3663,443.39,-0.03,312.00,0,54.91,-1
3664,443.39,-0.03,311.00,0,54.74,-1
3665,443.39,-0.03,311.00,0,54.74,-1
3666,443.39,-0.04,311.00,0,54.74,-1
3667,443.39,-0.03,310.00,0,54.56,-1
3668,443.39,-0.03,310.00,0,54.56,-1
3669,443.39,-0.02,310.00,0,54.56,-1
3670,443.39,-0.03,310.00,0,54.56,-1
3671,443.39,-0.03,310.00,0,54.56,-1
3672,443.39,-0.02,309.00,0,54.38,-1
3673,443.39,-0.03,309.00,0,54.38,-1
3674,443.39,-0.03,309.00,0,54.38,-1
3675,443.39,-0.03,308.00,0,54.21,-1
3676,443.39,-0.03,308.00,0,54.21,-1
3677,443.39,-0.04,308.00,0,54.21,-1
3678,443.39,-0.04,308.00,0,54.21,-1
3679,443.39,-0.03,307.00,0,54.03,-1
3680,443.39,-0.04,307.00,0,54.03,-1
3681,443.39,-0.03,307.00,0,54.03,-1
3682,443.39,-0.04,307.00,0,54.03,-1
3683,443.39,-0.03,306.00,0,53.86,-1
3684,443.39,-0.04,306.00,0,53.86,-1
3685,443.39,-0.03,306.00,0,53.86,-1
3686,443.39,-0.04,305.00,0,53.68,-1
3687,443.39,-0.05,305.00,0,53.68,-1
3688,443.39,-0.04,305.00,0,53.68,-1
3689,443.39,-0.03,305.00,0,53.68,-1
3690,443.39,-0.03,305.00,0,53.68,-1
3691,443.39,-0.03,304.00,0,53.50,-1
3692,443.39,-0.03,304.00,0,53.50,-1
3693,443.39,-0.05,304.00,0,53.50,-1
3694,443.39,-0.04,304.00,0,53.50,-1
3695,443.39,-0.03,303.00,0,53.33,-1
3696,443.39,-0.05,303.00,0,53.33,-1
3697,443.39,-0.05,302.00,0,53.15,-1
3698,443.39,-0.06,302.00,0,53.15,-1
3699,443.39,-0.05,302.00,0,53.15,-1
3700,443.39,-0.05,302.00,0,53.15,-1
3701,443.39,-0.05,302.00,0,53.15,-1
3702,443.39,-0.04,301.00,0,52.98,-1
3703,443.39,-0.04,301.00,0,52.98,-1
3704,443.39,-0.05,301.00,0,52.98,-1
3705,443.39,-0.04,300.00,0,52.80,-1
3706,443.39,-0.03,300.00,0,52.80,-1
3707,443.39,-0.03,300.00,0,52.80,-1
3708,443.39,-0.04,300.00,0,52.80,-1
3709,443.39,-0.04,300.00,0,52.80,-1
3710,443.39,-0.03,299.00,0,52.62,-1
3711,443.39,-0.02,299.00,0,52.62,-1
3712,443.39,-0.02,299.00,0,52.62,-1
3713,443.39,-0.02,299.00,0,52.62,-1
3714,443.39,-0.03,298.00,0,52.45,-1
3715,443.39,-0.03,298.00,0,52.45,-1
3716,443.39,-0.04,298.00,0,52.45,-1
3717,443.39,-0.04,298.00,0,52.45,-1
3718,443.39,-0.05,297.00,0,52.27,-1
3719,443.39,-0.05,297.00,0,52.27,-1
3720,443.39,-0.04,297.00,0,52.27,-1
3721,443.39,-0.05,296.00,0,52.10,-1
3722,443.39,-0.06,296.00,0,52.10,-1
3723,443.39,-0.06,296.00,0,52.10,-1
3724,443.39,-0.08,296.00,0,52.10,-1
3725,443.39,-0.09,295.00,0,51.92,-1
3726,443.39,-0.09,295.00,0,51.92,-1
3727,443.39,-0.10,295.00,0,51.92,-1
3728,443.39,-0.10,295.00,0,51.92,-1
3729,443.39,-0.11,294.00,0,51.74,-1
3730,443.39,-0.11,294.00,0,51.74,-1
3731,443.39,-0.13,294.00,0,51.74,-1
3732,443.39,-0.14,294.00,0,51.74,-1
3733,443.39,-0.16,293.00,0,51.57,-1
3734,443.39,-0.15,293.00,0,51.57,-1
3735,443.39,-0.16,293.00,0,51.57,-1
3736,443.39,-0.15,293.00,0,51.57,-1
3737,443.39,-0.15,293.00,0,51.57,-1
3738,443.39,-0.14,292.00,0,51.39,-1
3739,443.40,-0.15,292.00,0,51.39,-1
3740,443.40,-0.16,292.00,0,51.39,-1
3741,443.40,-0.16,292.00,0,51.39,-1
3742,443.40,-0.17,292.00,0,51.22,-1
3743,443.40,-0.16,291.00,0,51.22,-1
3744,443.40,-0.16,291.00,0,51.22,-1
3745,443.40,-0.16,291.00,0,51.04,-1
3746,443.40,-0.16,290.00,0,51.04,-1
3747,443.40,-0.17,290.00,0,51.04,-1
3748,443.40,-0.19,290.00,0,51.04,-1
3749,443.40,-0.20,289.00,0,50.86,-1
3750,443.40,-0.21,289.00,0,50.86,-1
3751,443.40,-0.23,289.00,0,50.86,-1
3752,443.40,-0.23,289.00,0,50.86,-1
3753,443.40,-0.23,288.00,0,50.69,-1
3754,443.40,-0.24,288.00,0,50.69,-1
3755,443.40,-0.26,288.00,0,50.69,-1
3756,443.40,-0.26,288.00,0,50.69,-1
3757,443.40,-0.25,288.00,0,50.69,-1
3758,443.40,-0.25,287.00,0,50.51,-1
3759,443.40,-0.25,287.00,0,50.51,-1
3760,443.40,-0.26,287.00,0,50.51,-1
3761,443.40,-0.26,286.00,0,50.34,-1
3762,443.40,-0.28,286.00,0,50.34,-1
3763,443.40,-0.29,286.00,0,50.34,-1
3764,443.40,-0.29,286.00,0,50.34,-1
3765,443.40,-0.29,285.00,0,50.16,-1
3766,443.40,-0.32,285.00,0,50.16,-1
3767,443.40,-0.32,285.00,0,50.16,-1
3768,443.40,-0.31,285.00,0,50.16,-1
3769,443.40,-0.30,284.00,0,49.98,-1
3770,443.40,-0.33,284.00,0,49.98,-1
3771,443.40,-0.33,284.00,0,49.98,-1
3772,443.40,-0.33,284.00,0,49.98,-1
3773,443.40,-0.33,284.00,0,49.98,-1
3774,443.40,-0.33,283.00,0,49.81,-1
3775,443.40,-0.34,283.00,0,49.81,-1
3776,443.40,-0.35,283.00,0,49.81,-1
3777,443.40,-0.36,283.00,0,49.81,-1
3778,443.41,-0.36,283.00,0,49.81,-1
3779,443.41,-0.37,283.00,0,49.81,-1
3780,443.41,-0.37,282.00,0,49.63,-1
3781,443.41,-0.40,282.00,0,49.63,-1
3782,443.41,-0.40,282.00,0,49.63,-1
3783,443.41,-0.42,281.00,0,49.46,-1
3784,443.41,-0.42,281.00,0,49.46,-1
3785,443.41,-0.43,281.00,0,49.46,-1
3786,443.41,-0.43,281.00,0,49.46,-1
3787,443.41,-0.46,281.00,0,49.46,-1
3788,443.41,-0.46,281.00,0,49.46,-1
3789,443.41,-0.46,280.00,0,49.28,-1
3790,443.41,-0.46,280.00,0,49.28,-1
3791,443.41,-0.46,280.00,0,49.28,-1
3792,443.41,-0.47,280.00,0,49.28,-1
3793,443.41,-0.47,279.00,0,49.10,-1
3794,443.41,-0.48,279.00,0,49.10,-1
3795,443.41,-0.48,279.00,0,48.93,-1
3796,443.41,-0.51,278.00,0,48.93,-1
3797,443.41,-0.52,278.00,0,48.93,-1
3798,443.41,-0.52,278.00,0,48.93,-1
3799,443.41,-0.53,278.00,0,48.93,-1
3800,443.42,-0.54,278.00,0,48.75,-1
3801,443.42,-0.56,277.00,0,48.75,-1
3802,443.42,-0.57,277.00,0,48.75,-1
3803,443.42,-0.60,277.00,0,48.75,-1
3804,443.42,-0.63,277.00,0,48.75,-1
3805,443.42,-0.65,277.00,0,48.75,-1
3806,443.42,-0.66,276.00,0,48.58,-1
3807,443.42,-0.68,276.00,0,48.58,-1
3808,443.42,-0.70,276.00,0,48.58,-1
3809,443.42,-0.74,276.00,0,48.58,-1
3810,443.42,-0.74,275.00,0,48.40,-1
3811,443.42,-0.75,275.00,0,48.40,-1
3812,443.42,-0.75,275.00,0,48.40,-1
3813,443.42,-0.75,275.00,0,48.40,-1
3814,443.42,-0.75,274.00,0,48.22,-1
3815,443.43,-0.84,274.00,0,48.22,-1
3816,443.43,-0.86,274.00,0,48.22,-1
3817,443.43,-0.86,274.00,0,48.22,-1
3818,443.43,-0.89,274.00,0,48.22,-1
3819,443.43,-0.91,273.00,0,48.05,-1
3820,443.43,-0.93,273.00,0,48.05,-1
3821,443.43,-0.93,273.00,0,48.05,-1
3822,443.43,-0.99,273.00,0,48.05,-1
3823,443.43,-1.02,273.00,0,48.05,-1
3824,443.43,-1.07,273.00,0,48.05,-1
3825,443.43,-1.07,273.00,0,48.05,-1
3826,443.44,-1.08,272.00,0,47.87,-1
3827,443.44,-1.08,272.00,0,47.87,-1
3828,443.44,-1.08,272.00,0,47.87,-1
3829,443.44,-1.09,272.00,0,47.87,-1
3830,443.44,-1.08,272.00,0,47.87,-1
3831,443.44,-1.11,272.00,0,47.87,-1
3832,443.44,-1.13,271.00,0,47.70,-1
3833,443.44,-1.12,271.00,0,47.70,-1
3834,443.45,-1.13,271.00,0,47.70,-1
3835,443.45,-1.13,270.00,0,47.52,-1
3836,443.45,-1.09,270.00,0,47.52,-1
3837,443.45,-1.08,270.00,0,47.52,-1
3838,443.45,-1.09,270.00,0,47.52,-1
3839,443.45,-1.12,270.00,0,47.52,-1
3840,443.45,-1.13,270.00,0,47.52,-1
3841,443.45,-1.12,269.00,0,47.34,-1
3842,443.45,-1.12,269.00,0,47.34,-1
3843,443.46,-1.13,269.00,0,47.34,-1
3844,443.46,-1.17,269.00,0,47.34,-1
3845,443.46,-1.19,269.00,0,47.34,-1
3846,443.46,-1.19,269.00,0,47.34,-1
3847,443.46,-1.19,268.00,0,47.17,-1
3848,443.46,-1.19,268.00,0,47.17,-1
3849,443.46,-1.18,268.00,0,47.17,-1
3850,443.46,-1.19,267.00,0,46.99,-1
3851,443.47,-1.20,267.00,0,46.99,-1
3852,443.47,-1.20,267.00,0,46.99,-1
3853,443.47,-1.22,267.00,0,46.99,-1
3854,443.47,-1.23,267.00,0,46.99,-1
3855,443.47,-1.23,266.00,0,46.82,-1
3856,443.47,-1.25,266.00,0,46.82,-1
3857,443.47,-1.24,266.00,0,46.82,-1
3858,443.47,-1.22,266.00,0,46.82,-1
3859,443.48,-1.25,266.00,0,46.82,-1
3860,443.48,-1.32,266.00,0,46.82,-1
3861,443.48,-1.36,265.00,0,46.64,-1
3862,443.48,-1.37,265.00,0,46.64,-1
3863,443.48,-1.45,265.00,0,46.64,-1
3864,443.48,-1.55,265.00,0,46.64,-1
3865,443.48,-1.64,265.00,0,46.64,-1
3866,443.49,-1.73,265.00,0,46.64,-1
3867,443.49,-1.78,265.00,0,46.64,-1
3868,443.49,-1.87,265.00,0,46.64,-1
3869,443.49,-1.97,265.00,0,46.64,-1
3870,443.49,-2.10,265.00,0,46.64,-1
3871,443.50,-2.22,265.00,0,46.64,-1
3872,443.50,-2.27,264.00,0,46.46,-1
3873,443.50,-2.32,264.00,0,46.46,-1
3874,443.50,-2.49,265.00,0,46.64,-1
3875,443.51,-2.55,265.00,0,46.64,-1
3876,443.51,-2.76,265.00,0,46.64,-1
3877,443.51,-2.91,265.00,0,46.64,-1
3878,443.51,-2.96,265.00,0,46.64,-1
3879,443.52,-3.09,265.00,0,46.64,-1
3880,443.52,-3.29,265.00,0,46.64,-1
3881,443.52,-3.34,265.00,0,46.64,-1
3882,443.53,-3.40,265.00,0,46.64,-1
3883,443.53,-3.53,265.00,0,46.64,-1
3884,443.53,-3.74,265.00,0,46.64,-1
3885,443.54,-3.83,265.00,0,46.64,-1
3886,443.54,-3.96,265.00,0,46.64,-1
3887,443.55,-4.17,265.00,0,46.64,-1
3888,443.55,-4.14,266.00,0,46.82,-1
3889,443.55,-4.30,266.00,0,46.82,-1
3890,443.56,-4.54,266.00,0,46.82,-1
3891,443.56,-4.62,266.00,0,46.82,-1
3892,443.57,-4.78,266.00,0,46.82,-1
3893,443.57,-4.84,267.00,0,46.99,-1
3894,443.58,-4.88,267.00,0,46.99,-1
3895,443.58,-5.03,267.00,0,46.99,-1
3896,443.59,-5.22,267.00,0,46.99,-1
3897,443.59,-5.34,267.00,0,46.99,-1
3898,443.60,-5.36,267.00,0,46.99,-1
3899,443.60,-5.44,267.00,0,46.99,-1
3900,443.61,-5.70,267.00,0,46.99,-1
3901,443.62,-5.72,267.00,0,46.99,-1
3902,443.62,-5.95,268.00,0,47.17,-1
3903,443.63,-5.83,268.00,0,47.17,-1
3904,443.63,-5.99,268.00,0,47.17,-1
3905,443.64,-6.10,268.00,0,47.17,-1
3906,443.65,-6.23,268.00,0,47.17,-1
3907,443.65,-6.12,268.00,0,47.34,-1
3908,443.66,-6.32,269.00,0,47.34,-1
3909,443.66,-6.32,269.00,0,47.34,-1
3910,443.67,-6.27,269.00,0,47.34,-1
3911,443.68,-6.36,269.00,0,47.34,-1
3912,443.68,-6.35,269.00,0,47.34,-1
3913,443.69,-6.35,269.00,0,47.34,-1
3914,443.70,-6.42,269.00,0,47.34,-1
3915,443.70,-6.30,269.00,0,47.34,-1
3916,443.71,-6.18,269.00,0,47.34,-1
3917,443.72,-6.18,269.00,0,47.34,-1
3918,443.73,-5.89,269.00,0,47.34,-1
3919,443.73,-5.84,268.00,0,47.17,-1
3920,443.74,-5.72,268.00,0,47.17,-1
3921,443.74,-5.61,268.00,0,47.17,-1
3922,443.74,-5.27,268.00,0,47.17,-1
3923,443.75,-5.08,268.00,0,47.17,-1
3924,443.75,-5.02,267.00,0,46.99,-1
3925,443.76,-4.70,267.00,0,46.99,-1
3926,443.77,-4.56,267.00,0,46.99,-1
3927,443.77,-4.17,266.00,0,46.82,-1
3928,443.78,-3.92,265.00,0,46.64,-1
3929,443.78,-3.64,265.00,0,46.64,-1
3930,443.78,-3.48,265.00,0,46.64,-1
3931,443.79,-3.16,264.00,0,46.46,-1
3932,443.79,-2.90,263.00,0,46.29,-1
3933,443.79,-2.68,263.00,0,46.29,-1
3934,443.80,-2.44,262.00,0,46.11,-1
3935,443.80,-2.11,261.00,0,45.94,-1
3936,443.80,-1.89,261.00,0,45.94,-1
3937,443.80,-1.70,260.00,0,45.76,-1
3938,443.80,-1.48,259.00,0,45.58,-1
3939,443.80,-1.31,259.00,0,45.58,-1
