cnt,pos,speed,DTorque,STorque,Force,Dir
1737,347.21,-202.12,-35.00,0,-6.16,-1
1738,347.42,-201.82,-35.00,0,-6.16,-1
1739,347.62,-201.63,-35.00,0,-6.16,-1
1740,347.82,-201.38,-34.00,0,-5.98,-1
1741,348.02,-201.16,-35.00,0,-6.16,-1
1742,348.22,-200.81,-35.00,0,-6.16,-1
1743,348.42,-200.72,-33.00,0,-5.81,-1
1744,348.62,-200.37,-33.00,0,-5.81,-1
1745,348.82,-200.21,-33.00,0,-5.81,-1
1746,349.22,-199.56,-32.00,0,-5.63,-1
1747,349.42,-199.03,-31.00,0,-5.46,-1
1748,349.62,-198.70,-31.00,0,-5.46,-1
1749,349.82,-198.30,-31.00,0,-5.46,-1
1750,350.02,-197.69,-30.00,0,-5.28,-1
1751,350.21,-197.53,-29.00,0,-5.10,-1
1752,350.41,-196.95,-29.00,0,-5.10,-1
1753,350.61,-196.27,-29.00,0,-5.10,-1
1754,350.80,-195.82,-29.00,0,-5.10,-1
1755,351.00,-195.44,-28.00,0,-4.93,-1
1756,351.19,-194.80,-29.00,0,-5.10,-1
1757,351.39,-194.48,-29.00,0,-5.10,-1
1758,351.58,-193.99,-29.00,0,-5.10,-1
1759,351.77,-193.03,-28.00,0,-4.93,-1
1760,351.97,-192.81,-28.00,0,-4.93,-1
1761,352.35,-192.35,-28.00,0,-4.93,-1
1762,352.54,-191.86,-28.00,0,-4.93,-1
1763,352.74,-191.49,-27.00,0,-4.75,-1
1764,352.93,-191.20,-27.00,0,-4.75,-1
1765,353.12,-190.65,-27.00,0,-4.75,-1
1766,353.31,-190.26,-27.00,0,-4.75,-1
1767,353.50,-189.67,-26.00,0,-4.58,-1
1768,353.69,-189.09,-26.00,0,-4.58,-1
1769,353.88,-188.09,-26.00,0,-4.58,-1
1770,354.06,-187.66,-26.00,0,-4.58,-1
1771,354.44,-186.80,-25.00,0,-4.40,-1
1772,354.63,-186.67,-25.00,0,-4.40,-1
1773,354.81,-185.76,-24.00,0,-4.22,-1
1774,355.00,-185.55,-24.00,0,-4.22,-1
1775,355.18,-184.68,-23.00,0,-4.05,-1
1776,355.37,-184.39,-23.00,0,-4.05,-1
1777,355.55,-183.24,-22.00,0,-3.87,-1
1778,355.73,-183.24,-22.00,0,-3.87,-1
1779,356.10,-182.37,-21.00,0,-3.70,-1
1780,356.28,-181.66,-21.00,0,-3.70,-1
1781,356.46,-181.42,-21.00,0,-3.70,-1
1782,356.64,-180.70,-21.00,0,-3.70,-1
1783,356.82,-179.96,-21.00,0,-3.70,-1
1784,357.00,-179.47,-20.00,0,-3.52,-1
1785,357.18,-179.03,-20.00,0,-3.52,-1
1786,357.36,-178.25,-20.00,0,-3.52,-1
1787,357.54,-177.48,-20.00,0,-3.52,-1
1788,357.71,-177.00,-20.00,0,-3.52,-1
1789,357.89,-176.30,-20.00,0,-3.52,-1
1790,358.06,-175.69,-20.00,0,-3.52,-1
1791,358.41,-174.37,-20.00,0,-3.52,-1
1792,358.59,-173.84,-20.00,0,-3.52,-1
1793,358.76,-173.18,-19.00,0,-3.34,-1
1794,358.93,-172.49,-20.00,0,-3.52,-1
1795,359.11,-171.97,-19.00,0,-3.34,-1
1796,359.28,-171.31,-19.00,0,-3.34,-1
1797,359.45,-170.83,-18.00,0,-3.17,-1
1798,359.62,-170.22,-18.00,0,-3.17,-1
1799,359.79,-169.82,-18.00,0,-3.17,-1
1800,359.96,-169.21,-17.00,0,-2.99,-1
1801,360.13,-167.98,-16.00,0,-2.82,-1
1802,360.29,-167.43,-15.00,0,-2.64,-1
1803,360.63,-166.69,-15.00,0,-2.64,-1
1804,360.63,-165.81,-14.00,0,-2.46,-1
1805,360.96,-165.34,-15.00,0,-2.64,-1
1806,361.12,-164.45,-14.00,0,-2.46,-1
1807,361.29,-163.84,-13.00,0,-2.29,-1
1808,361.45,-162.92,-14.00,0,-2.46,-1
1809,361.61,-161.95,-14.00,0,-2.46,-1
1810,361.77,-161.19,-14.00,0,-2.46,-1
1811,361.93,-160.48,-15.00,0,-2.64,-1
1812,362.09,-159.77,-14.00,0,-2.46,-1
1813,362.25,-159.34,-14.00,0,-2.46,-1
1814,362.41,-158.27,-14.00,0,-2.46,-1
1815,362.57,-157.58,-14.00,0,-2.46,-1
1816,362.73,-156.68,-15.00,0,-2.64,-1
1817,362.88,-155.66,-15.00,0,-2.64,-1
1818,363.04,-155.03,-15.00,0,-2.64,-1
1819,363.19,-154.71,-16.00,0,-2.82,-1
1820,363.35,-154.47,-15.00,0,-2.64,-1
1821,363.50,-154.04,-15.00,0,-2.64,-1
1822,363.65,-153.35,-15.00,0,-2.64,-1
1823,363.81,-152.71,-13.00,0,-2.29,-1
1824,363.96,-152.09,-14.00,0,-2.46,-1
1825,364.11,-151.25,-14.00,0,-2.46,-1
1826,364.26,-150.25,-14.00,0,-2.46,-1
1827,364.41,-149.24,-14.00,0,-2.46,-1
1828,364.56,-148.58,-14.00,0,-2.46,-1
1829,364.70,-147.85,-14.00,0,-2.46,-1
1830,364.85,-146.64,-14.00,0,-2.46,-1
1831,365.00,-146.04,-14.00,0,-2.46,-1
1832,365.29,-145.35,-15.00,0,-2.64,-1
1833,365.43,-144.93,-13.00,0,-2.29,-1
1834,365.58,-144.37,-13.00,0,-2.29,-1
1835,365.72,-144.02,-13.00,0,-2.29,-1
1836,365.87,-143.31,-12.00,0,-2.11,-1
1837,366.01,-142.31,-13.00,0,-2.29,-1
1838,366.15,-141.71,-13.00,0,-2.29,-1
1839,366.29,-141.43,-12.00,0,-2.11,-1
1840,366.43,-140.40,-12.00,0,-2.11,-1
1841,366.57,-139.72,-12.00,0,-2.11,-1
1842,366.71,-139.16,-12.00,0,-2.11,-1
1843,366.85,-137.92,-13.00,0,-2.29,-1
1844,366.99,-137.37,-13.00,0,-2.29,-1
1845,367.12,-135.96,-13.00,0,-2.29,-1
1846,367.26,-135.51,-14.00,0,-2.46,-1
1847,367.39,-134.81,-15.00,0,-2.64,-1
1848,367.53,-134.63,-14.00,0,-2.46,-1
1849,367.66,-134.37,-14.00,0,-2.46,-1
1850,367.80,-133.39,-15.00,0,-2.64,-1
1851,367.93,-133.30,-14.00,0,-2.46,-1
1852,368.06,-132.66,-13.00,0,-2.29,-1
1853,368.19,-131.50,-14.00,0,-2.46,-1
1854,368.32,-131.00,-14.00,0,-2.46,-1
1855,368.45,-130.55,-14.00,0,-2.46,-1
1856,368.58,-129.99,-15.00,0,-2.64,-1
1857,368.71,-129.37,-15.00,0,-2.64,-1
1858,368.84,-128.62,-14.00,0,-2.46,-1
1859,368.97,-128.12,-14.00,0,-2.46,-1
1860,369.10,-127.22,-15.00,0,-2.64,-1
1861,369.22,-126.51,-15.00,0,-2.64,-1
1862,369.35,-125.29,-16.00,0,-2.82,-1
1863,369.48,-125.29,-15.00,0,-2.64,-1
1864,369.72,-124.37,-14.00,0,-2.46,-1
1865,369.72,-123.72,-15.00,0,-2.64,-1
1866,369.97,-123.13,-15.00,0,-2.64,-1
1867,370.09,-122.38,-14.00,0,-2.46,-1
1868,370.22,-121.64,-15.00,0,-2.64,-1
1869,370.34,-121.08,-15.00,0,-2.64,-1
1870,370.46,-120.73,-15.00,0,-2.64,-1
1871,370.58,-120.12,-14.00,0,-2.46,-1
1872,370.70,-119.36,-15.00,0,-2.64,-1
1873,370.82,-118.99,-15.00,0,-2.64,-1
1874,370.93,-118.31,-14.00,0,-2.46,-1
1875,371.05,-117.91,-14.00,0,-2.46,-1
1876,371.17,-116.95,-15.00,0,-2.64,-1
1877,371.29,-116.60,-15.00,0,-2.64,-1
1878,371.40,-116.35,-14.00,0,-2.46,-1
1879,371.52,-115.53,-14.00,0,-2.46,-1
1880,371.63,-115.08,-15.00,0,-2.64,-1
1881,371.75,-114.68,-15.00,0,-2.64,-1
1882,371.86,-113.82,-14.00,0,-2.46,-1
1883,371.97,-113.56,-15.00,0,-2.64,-1
1884,372.09,-112.61,-15.00,0,-2.64,-1
1885,372.20,-112.31,-14.00,0,-2.46,-1
1886,372.31,-111.55,-14.00,0,-2.46,-1
1887,372.42,-111.21,-15.00,0,-2.64,-1
1888,372.53,-110.18,-16.00,0,-2.82,-1
1889,372.64,-109.85,-15.00,0,-2.64,-1
1890,372.75,-109.14,-15.00,0,-2.64,-1
1891,372.86,-108.45,-16.00,0,-2.82,-1
1892,372.97,-108.06,-16.00,0,-2.82,-1
1893,373.07,-107.42,-16.00,0,-2.82,-1
1894,373.18,-107.00,-16.00,0,-2.99,-1
1895,373.29,-106.10,-17.00,0,-2.99,-1
1896,373.39,-105.18,-17.00,0,-2.99,-1
1897,373.60,-104.74,-17.00,0,-2.99,-1
1898,373.60,-104.26,-18.00,0,-3.17,-1
1899,373.81,-103.81,-17.00,0,-2.99,-1
1900,373.92,-103.42,-16.00,0,-2.82,-1
1901,374.02,-103.06,-16.00,0,-2.82,-1
1902,374.12,-102.40,-17.00,0,-2.99,-1
1903,374.22,-102.05,-17.00,0,-2.99,-1
1904,374.33,-101.61,-17.00,0,-2.99,-1
1905,374.43,-101.01,-17.00,0,-2.99,-1
1906,374.53,-100.61,-18.00,0,-3.17,-1
1907,374.63,-100.16,-17.00,0,-2.99,-1
1908,374.73,-99.76,-16.00,0,-2.82,-1
1909,374.83,-99.30,-15.00,0,-2.64,-1
1910,374.92,-98.99,-16.00,0,-2.82,-1
1911,375.02,-98.52,-16.00,0,-2.82,-1
1912,375.12,-98.24,-16.00,0,-2.82,-1
1913,375.22,-97.78,-15.00,0,-2.64,-1
1914,375.32,-97.37,-15.00,0,-2.64,-1
1915,375.41,-97.02,-15.00,0,-2.64,-1
1916,375.51,-96.35,-15.00,0,-2.64,-1
1917,375.61,-95.94,-14.00,0,-2.46,-1
1918,375.70,-95.43,-13.00,0,-2.29,-1
1919,375.80,-94.73,-14.00,0,-2.46,-1
1920,375.89,-94.28,-14.00,0,-2.46,-1
1921,375.98,-93.83,-15.00,0,-2.64,-1
1922,376.08,-93.18,-14.00,0,-2.46,-1
1923,376.17,-92.53,-15.00,0,-2.64,-1
1924,376.26,-92.20,-15.00,0,-2.64,-1
1925,376.35,-91.51,-15.00,0,-2.64,-1
1926,376.44,-90.77,-15.00,0,-2.64,-1
1927,376.54,-90.61,-15.00,0,-2.64,-1
1928,376.62,-89.61,-15.00,0,-2.64,-1
1929,376.71,-89.33,-16.00,0,-2.82,-1
1930,376.80,-88.78,-17.00,0,-2.99,-1
1931,376.89,-88.34,-17.00,0,-2.99,-1
1932,376.98,-87.82,-18.00,0,-3.17,-1
1933,377.07,-87.30,-18.00,0,-3.17,-1
1934,377.15,-86.96,-18.00,0,-3.17,-1
1935,377.24,-86.43,-18.00,0,-3.17,-1
1936,377.33,-85.98,-18.00,0,-3.17,-1
1937,377.41,-85.12,-19.00,0,-3.34,-1
1938,377.50,-84.84,-19.00,0,-3.34,-1
1939,377.58,-84.21,-19.00,0,-3.34,-1
1940,377.75,-84.08,-19.00,0,-3.34,-1
1941,377.75,-83.75,-19.00,0,-3.34,-1
1942,377.83,-83.75,-19.00,0,-3.34,-1
1943,378.00,-83.15,-19.00,0,-3.34,-1
1944,378.08,-82.71,-19.00,0,-3.34,-1
1945,378.16,-82.06,-18.00,0,-3.17,-1
1946,378.25,-81.97,-17.00,0,-2.99,-1
1947,378.33,-81.68,-18.00,0,-3.17,-1
1948,378.41,-81.14,-18.00,0,-3.17,-1
1949,378.49,-80.92,-18.00,0,-3.17,-1
1950,378.57,-80.68,-18.00,0,-3.17,-1
1951,378.65,-80.32,-17.00,0,-2.99,-1
1952,378.73,-79.99,-17.00,0,-2.99,-1
1953,378.81,-79.53,-17.00,0,-2.99,-1
1954,378.89,-79.36,-17.00,0,-2.99,-1
1955,378.97,-79.08,-16.00,0,-2.82,-1
1956,379.05,-78.56,-16.00,0,-2.82,-1
1957,379.13,-78.19,-15.00,0,-2.64,-1
1958,379.20,-77.72,-16.00,0,-2.82,-1
1959,379.28,-77.28,-16.00,0,-2.82,-1
1960,379.36,-76.92,-16.00,0,-2.82,-1
1961,379.43,-76.57,-16.00,0,-2.82,-1
1962,379.51,-75.98,-16.00,0,-2.82,-1
1963,379.59,-75.70,-17.00,0,-2.99,-1
1964,379.66,-74.82,-16.00,0,-2.82,-1
1965,379.74,-74.36,-16.00,0,-2.82,-1
1966,379.88,-73.89,-15.00,0,-2.64,-1
1967,379.88,-73.39,-15.00,0,-2.64,-1
1968,380.03,-72.99,-16.00,0,-2.82,-1
1969,380.10,-72.46,-17.00,0,-2.99,-1
1970,380.18,-72.16,-17.00,0,-2.99,-1
1971,380.25,-71.43,-18.00,0,-3.17,-1
1972,380.32,-71.09,-18.00,0,-3.17,-1
1973,380.39,-70.68,-18.00,0,-3.17,-1
1974,380.46,-70.08,-18.00,0,-3.17,-1
1975,380.53,-69.85,-19.00,0,-3.34,-1
1976,380.60,-69.52,-19.00,0,-3.34,-1
1977,380.67,-68.88,-19.00,0,-3.34,-1
1978,380.74,-68.50,-19.00,0,-3.34,-1
1979,380.80,-68.16,-19.00,0,-3.34,-1
1980,380.87,-67.89,-19.00,0,-3.34,-1
1981,380.94,-67.23,-20.00,0,-3.52,-1
1982,381.01,-66.98,-21.00,0,-3.70,-1
1983,381.07,-66.85,-20.00,0,-3.52,-1
1984,381.14,-66.26,-20.00,0,-3.52,-1
1985,381.20,-65.93,-21.00,0,-3.70,-1
1986,381.27,-65.82,-21.00,0,-3.70,-1
1987,381.34,-65.30,-21.00,0,-3.70,-1
1988,381.40,-65.08,-21.00,0,-3.70,-1
1989,381.47,-64.86,-21.00,0,-3.70,-1
1990,381.53,-64.49,-21.00,0,-3.70,-1
1991,381.59,-64.35,-20.00,0,-3.52,-1
1992,381.66,-63.82,-20.00,0,-3.52,-1
1993,381.72,-63.76,-21.00,0,-3.70,-1
1994,381.79,-63.27,-21.00,0,-3.70,-1
1995,381.85,-63.20,-21.00,0,-3.70,-1
1996,381.91,-62.93,-21.00,0,-3.70,-1
1997,381.97,-62.65,-21.00,0,-3.70,-1
1998,382.04,-62.28,-20.00,0,-3.52,-1
1999,382.10,-62.04,-21.00,0,-3.70,-1
2000,382.16,-61.83,-21.00,0,-3.70,-1
2001,382.22,-61.64,-20.00,0,-3.52,-1
2002,382.28,-61.34,-20.00,0,-3.52,-1
2003,382.40,-60.66,-19.00,0,-3.34,-1
2004,382.40,-60.71,-19.00,0,-3.34,-1
2005,382.53,-60.01,-19.00,0,-3.34,-1
2006,382.59,-59.94,-19.00,0,-3.34,-1
2007,382.65,-59.63,-20.00,0,-3.52,-1
2008,382.70,-59.33,-19.00,0,-3.34,-1
2009,382.76,-59.21,-19.00,0,-3.34,-1
2010,382.82,-58.75,-19.00,0,-3.34,-1
2011,382.88,-58.46,-19.00,0,-3.34,-1
2012,382.94,-58.24,-19.00,0,-3.34,-1
2013,383.00,-57.74,-19.00,0,-3.34,-1
2014,383.05,-57.55,-19.00,0,-3.34,-1
2015,383.11,-57.29,-19.00,0,-3.34,-1
2016,383.17,-57.00,-19.00,0,-3.34,-1
2017,383.23,-56.48,-19.00,0,-3.34,-1
2018,383.28,-56.33,-18.00,0,-3.17,-1
2019,383.34,-56.00,-19.00,0,-3.34,-1
2020,383.39,-55.52,-19.00,0,-3.34,-1
2021,383.45,-55.27,-19.00,0,-3.34,-1
2022,383.50,-55.04,-20.00,0,-3.52,-1
2023,383.56,-54.79,-20.00,0,-3.52,-1
2024,383.61,-54.71,-19.00,0,-3.34,-1
2025,383.67,-54.25,-19.00,0,-3.34,-1
2026,383.72,-53.52,-19.00,0,-3.34,-1
2027,383.77,-53.37,-19.00,0,-3.34,-1
2028,383.88,-53.01,-20.00,0,-3.52,-1
2029,383.93,-52.68,-20.00,0,-3.52,-1
2030,383.99,-52.40,-20.00,0,-3.52,-1
2031,384.04,-52.11,-20.00,0,-3.52,-1
2032,384.09,-51.62,-20.00,0,-3.52,-1
2033,384.14,-51.25,-20.00,0,-3.52,-1
2034,384.19,-50.93,-20.00,0,-3.52,-1
2035,384.24,-50.62,-21.00,0,-3.70,-1
2036,384.29,-50.33,-21.00,0,-3.70,-1
2037,384.34,-50.31,-22.00,0,-3.87,-1
2038,384.39,-50.18,-22.00,0,-3.87,-1
2039,384.44,-49.67,-22.00,0,-3.87,-1
2040,384.49,-49.25,-22.00,0,-3.87,-1
2041,384.54,-48.74,-22.00,0,-3.87,-1
2042,384.59,-48.23,-22.00,0,-3.87,-1
2043,384.64,-47.99,-23.00,0,-4.05,-1
2044,384.68,-47.65,-24.00,0,-4.22,-1
2045,384.73,-47.53,-24.00,0,-4.22,-1
2046,384.78,-47.66,-24.00,0,-4.22,-1
2047,384.83,-47.59,-24.00,0,-4.22,-1
2048,384.88,-47.33,-23.00,0,-4.05,-1
2049,384.92,-46.99,-23.00,0,-4.05,-1
2050,384.97,-46.45,-23.00,0,-4.05,-1
2051,385.02,-46.24,-23.00,0,-4.05,-1
2052,385.11,-45.86,-23.00,0,-4.05,-1
2053,385.15,-45.81,-23.00,0,-4.05,-1
2054,385.20,-45.90,-23.00,0,-4.05,-1
2055,385.24,-45.66,-23.00,0,-4.05,-1
2056,385.29,-45.34,-23.00,0,-4.05,-1
2057,385.33,-44.95,-23.00,0,-4.05,-1
2058,385.38,-44.41,-23.00,0,-4.05,-1
2059,385.42,-44.23,-23.00,0,-4.05,-1
2060,385.47,-43.85,-23.00,0,-4.05,-1
2061,385.51,-43.76,-23.00,0,-4.05,-1
2062,385.55,-43.57,-24.00,0,-4.22,-1
2063,385.60,-43.60,-24.00,0,-4.22,-1
2064,385.64,-43.60,-24.00,0,-4.05,-1
2065,385.69,-43.72,-23.00,0,-4.05,-1
2066,385.73,-43.10,-23.00,0,-4.05,-1
2067,385.77,-43.10,-22.00,0,-3.87,-1
2068,385.86,-42.57,-22.00,0,-3.87,-1
2069,385.86,-42.08,-22.00,0,-3.87,-1
2070,385.90,-41.93,-22.00,0,-3.87,-1
2071,385.94,-42.21,-22.00,0,-3.87,-1
2072,386.03,-41.93,-22.00,0,-3.87,-1
2073,386.07,-41.96,-22.00,0,-3.87,-1
2074,386.11,-42.14,-21.00,0,-3.70,-1
2075,386.15,-41.86,-21.00,0,-3.70,-1
2076,386.19,-41.61,-20.00,0,-3.52,-1
2077,386.23,-41.41,-20.00,0,-3.52,-1
2078,386.28,-41.13,-20.00,0,-3.52,-1
2079,386.32,-40.92,-19.00,0,-3.34,-1
2080,386.36,-41.03,-19.00,0,-3.34,-1
2081,386.40,-40.55,-20.00,0,-3.52,-1
2082,386.44,-40.52,-20.00,0,-3.52,-1
2083,386.48,-40.46,-20.00,0,-3.52,-1
2084,386.52,-40.04,-19.00,0,-3.34,-1
2085,386.56,-39.89,-19.00,0,-3.34,-1
2086,386.60,-39.17,-19.00,0,-3.34,-1
2087,386.64,-38.91,-19.00,0,-3.34,-1
2088,386.72,-38.53,-19.00,0,-3.34,-1
2089,386.75,-38.44,-19.00,0,-3.34,-1
2090,386.79,-37.85,-20.00,0,-3.52,-1
2091,386.83,-37.89,-20.00,0,-3.52,-1
2092,386.87,-37.33,-20.00,0,-3.52,-1
2093,386.90,-37.35,-21.00,0,-3.70,-1
2094,386.94,-36.90,-21.00,0,-3.70,-1
2095,386.98,-36.96,-21.00,0,-3.70,-1
2096,387.01,-36.54,-21.00,0,-3.70,-1
2097,387.05,-36.45,-21.00,0,-3.70,-1
2098,387.09,-36.00,-21.00,0,-3.70,-1
2099,387.12,-35.81,-21.00,0,-3.70,-1
2100,387.16,-35.48,-22.00,0,-3.87,-1
2101,387.19,-35.21,-22.00,0,-3.87,-1
2102,387.23,-35.11,-23.00,0,-4.05,-1
2103,387.26,-34.79,-24.00,0,-4.22,-1
2104,387.30,-34.79,-24.00,0,-4.22,-1
2105,387.37,-34.33,-24.00,0,-4.22,-1
2106,387.40,-34.24,-24.00,0,-4.22,-1
2107,387.44,-33.82,-24.00,0,-4.22,-1
2108,387.47,-33.70,-24.00,0,-4.22,-1
2109,387.50,-33.55,-24.00,0,-4.22,-1
2110,387.54,-33.08,-25.00,0,-4.40,-1
2111,387.57,-33.08,-25.00,0,-4.40,-1
2112,387.60,-32.99,-25.00,0,-4.40,-1
2113,387.63,-32.52,-25.00,0,-4.40,-1
2114,387.67,-32.53,-25.00,0,-4.40,-1
2115,387.70,-32.29,-25.00,0,-4.40,-1
2116,387.73,-32.13,-25.00,0,-4.40,-1
2117,387.76,-31.93,-25.00,0,-4.58,-1
2118,387.79,-31.91,-26.00,0,-4.58,-1
2119,387.86,-31.50,-25.00,0,-4.40,-1
2120,387.86,-31.29,-25.00,0,-4.40,-1
2121,387.92,-31.21,-25.00,0,-4.40,-1
2122,387.95,-31.01,-25.00,0,-4.40,-1
2123,387.98,-30.61,-26.00,0,-4.58,-1
2124,388.01,-30.50,-26.00,0,-4.58,-1
2125,388.04,-30.39,-26.00,0,-4.58,-1
2126,388.07,-30.21,-26.00,0,-4.58,-1
2127,388.10,-30.08,-26.00,0,-4.58,-1
2128,388.13,-29.78,-26.00,0,-4.58,-1
2129,388.16,-29.74,-26.00,0,-4.58,-1
2130,388.19,-29.62,-27.00,0,-4.75,-1
2131,388.22,-29.50,-27.00,0,-4.75,-1
2132,388.25,-29.42,-27.00,0,-4.75,-1
2133,388.28,-29.02,-27.00,0,-4.75,-1
2134,388.31,-28.93,-27.00,0,-4.75,-1
2135,388.34,-28.82,-27.00,0,-4.75,-1
2136,388.37,-28.72,-27.00,0,-4.75,-1
2137,388.40,-28.46,-27.00,0,-4.75,-1
2138,388.42,-28.30,-27.00,0,-4.75,-1
2139,388.45,-28.06,-27.00,0,-4.75,-1
2140,388.51,-28.02,-27.00,0,-4.75,-1
2141,388.54,-27.97,-27.00,0,-4.75,-1
2142,388.56,-28.02,-27.00,0,-4.75,-1
2143,388.59,-27.87,-27.00,0,-4.75,-1
2144,388.62,-27.79,-26.00,0,-4.58,-1
2145,388.65,-27.78,-26.00,0,-4.58,-1
2146,388.68,-27.69,-26.00,0,-4.58,-1
2147,388.70,-27.50,-26.00,0,-4.58,-1
2148,388.73,-27.42,-25.00,0,-4.40,-1
2149,388.76,-27.26,-26.00,0,-4.58,-1
2150,388.78,-27.16,-25.00,0,-4.40,-1
2151,388.81,-27.09,-25.00,0,-4.40,-1
2152,388.84,-26.92,-25.00,0,-4.40,-1
2153,388.87,-26.78,-25.00,0,-4.40,-1
2154,388.92,-26.54,-25.00,0,-4.40,-1
2155,388.92,-26.48,-25.00,0,-4.40,-1
2156,388.97,-26.40,-25.00,0,-4.40,-1
2157,389.00,-26.32,-25.00,0,-4.40,-1
2158,389.02,-26.17,-25.00,0,-4.40,-1
2159,389.05,-26.11,-25.00,0,-4.40,-1
2160,389.08,-25.96,-25.00,0,-4.40,-1
2161,389.10,-25.91,-25.00,0,-4.40,-1
2162,389.13,-25.79,-24.00,0,-4.22,-1
2163,389.15,-25.70,-24.00,0,-4.22,-1
2164,389.18,-25.51,-24.00,0,-4.22,-1
2165,389.20,-25.40,-24.00,0,-4.22,-1
2166,389.23,-25.22,-24.00,0,-4.22,-1
2167,389.26,-25.15,-24.00,0,-4.22,-1
2168,389.28,-24.95,-24.00,0,-4.22,-1
2169,389.30,-24.93,-24.00,0,-4.22,-1
2170,389.33,-24.75,-24.00,0,-4.22,-1
2171,389.35,-24.71,-24.00,0,-4.22,-1
2172,389.40,-24.60,-24.00,0,-4.22,-1
2173,389.43,-24.42,-24.00,0,-4.22,-1
2174,389.45,-24.43,-23.00,0,-4.05,-1
2175,389.48,-24.24,-23.00,0,-4.05,-1
2176,389.50,-24.29,-23.00,0,-4.05,-1
2177,389.53,-24.14,-23.00,0,-4.05,-1
2178,389.55,-24.12,-23.00,0,-4.05,-1
2179,389.57,-23.92,-22.00,0,-3.87,-1
2180,389.60,-23.80,-22.00,0,-3.87,-1
2181,389.62,-23.59,-22.00,0,-3.87,-1
2182,389.64,-23.50,-22.00,0,-3.87,-1
2183,389.67,-23.27,-22.00,0,-3.87,-1
2184,389.69,-23.17,-22.00,0,-3.87,-1
2185,389.71,-23.05,-22.00,0,-3.87,-1
2186,389.76,-22.71,-22.00,0,-3.87,-1
2187,389.76,-22.68,-22.00,0,-3.87,-1
2188,389.80,-22.58,-23.00,0,-4.05,-1
2189,389.83,-22.53,-22.00,0,-3.87,-1
2190,389.85,-22.45,-22.00,0,-3.87,-1
2191,389.87,-22.40,-22.00,0,-3.87,-1
2192,389.89,-22.17,-22.00,0,-3.87,-1
2193,389.92,-22.11,-22.00,0,-3.87,-1
2194,389.94,-22.06,-22.00,0,-3.87,-1
2195,389.96,-21.95,-22.00,0,-3.87,-1
2196,389.98,-21.78,-22.00,0,-3.87,-1
2197,390.00,-21.71,-22.00,0,-3.87,-1
2198,390.03,-21.60,-22.00,0,-3.87,-1
2199,390.05,-21.56,-22.00,0,-3.87,-1
2200,390.07,-21.22,-22.00,0,-3.87,-1
2201,390.11,-21.09,-22.00,0,-3.87,-1
2202,390.13,-20.84,-22.00,0,-3.87,-1
2203,390.15,-20.86,-22.00,0,-3.87,-1
2204,390.17,-20.69,-22.00,0,-3.87,-1
2205,390.19,-20.66,-22.00,0,-3.87,-1
2206,390.21,-20.39,-22.00,0,-3.87,-1
2207,390.23,-20.39,-22.00,0,-3.87,-1
2208,390.25,-20.30,-22.00,0,-3.87,-1
2209,390.27,-20.27,-22.00,0,-3.87,-1
2210,390.29,-20.30,-22.00,0,-3.87,-1
2211,390.31,-19.94,-22.00,0,-3.87,-1
2212,390.33,-20.01,-22.00,0,-3.87,-1
2213,390.35,-19.80,-22.00,0,-3.87,-1
2214,390.37,-19.79,-22.00,0,-3.87,-1
2215,390.39,-19.43,-21.00,0,-3.70,-1
2216,390.41,-19.29,-21.00,0,-3.70,-1
2217,390.45,-19.11,-22.00,0,-3.87,-1
2218,390.47,-19.07,-22.00,0,-3.87,-1
2219,390.49,-18.69,-22.00,0,-3.87,-1
2220,390.51,-18.57,-22.00,0,-3.87,-1
2221,390.53,-18.41,-22.00,0,-3.87,-1
2222,390.55,-18.41,-22.00,0,-3.87,-1
2223,390.56,-17.98,-23.00,0,-4.05,-1
2224,390.58,-17.89,-23.00,0,-4.05,-1
2225,390.60,-17.90,-23.00,0,-4.05,-1
2226,390.62,-17.71,-23.00,0,-4.05,-1
2227,390.63,-17.53,-24.00,0,-4.22,-1
2228,390.65,-17.45,-24.00,0,-4.22,-1
2229,390.67,-17.48,-24.00,0,-4.22,-1
2230,390.69,-17.22,-24.00,0,-4.22,-1
2231,390.70,-17.12,-24.00,0,-4.22,-1
2232,390.72,-17.20,-24.00,0,-4.22,-1
2233,390.74,-16.88,-24.00,0,-4.22,-1
2234,390.77,-16.85,-25.00,0,-4.40,-1
2235,390.77,-16.61,-25.00,0,-4.40,-1
2236,390.80,-16.46,-25.00,0,-4.40,-1
2237,390.82,-16.53,-25.00,0,-4.40,-1
2238,390.84,-16.20,-25.00,0,-4.40,-1
2239,390.85,-16.06,-25.00,0,-4.40,-1
2240,390.87,-16.18,-25.00,0,-4.40,-1
2241,390.88,-15.77,-25.00,0,-4.40,-1
2242,390.90,-15.73,-25.00,0,-4.40,-1
2243,390.92,-15.65,-26.00,0,-4.58,-1
2244,390.93,-15.41,-26.00,0,-4.58,-1
2245,390.95,-15.44,-26.00,0,-4.58,-1
2246,390.96,-15.28,-26.00,0,-4.58,-1
2247,390.98,-15.09,-26.00,0,-4.58,-1
2248,390.99,-15.27,-27.00,0,-4.75,-1
2249,391.01,-14.87,-27.00,0,-4.75,-1
2250,391.02,-14.90,-27.00,0,-4.75,-1
2251,391.04,-14.81,-27.00,0,-4.75,-1
2252,391.05,-14.71,-27.00,0,-4.75,-1
2253,391.07,-14.86,-27.00,0,-4.75,-1
