cnt,pos,speed,DTorque,STorque,Force,Dir
12932,341.33,-57.71,879.00,0,154.70,1
12933,341.39,-56.14,880.00,0,154.88,1
12934,341.44,-54.55,879.00,0,154.70,1
12935,341.50,-53.32,879.00,0,154.70,1
12936,341.55,-52.68,879.00,0,154.70,1
12937,341.60,-52.34,879.00,0,154.70,1
12938,341.65,-51.93,880.00,0,154.88,1
12939,341.70,-51.08,881.00,0,155.06,1
12940,341.75,-49.67,882.00,0,155.23,1
12941,341.80,-47.83,882.00,0,155.23,1
12942,341.85,-46.01,882.00,0,155.23,1
12943,341.89,-44.48,882.00,0,155.23,1
12944,341.94,-43.24,881.00,0,155.06,1
12945,341.98,-42.70,881.00,0,155.06,1
12946,342.02,-42.58,881.00,0,155.06,1
12947,342.06,-42.10,881.00,0,155.06,1
12948,342.10,-41.45,881.00,0,155.06,1
12949,342.14,-40.63,881.00,0,155.06,1
12950,342.18,-39.10,881.00,0,155.06,1
12951,342.22,-37.45,881.00,0,155.06,1
12952,342.26,-35.74,880.00,0,154.88,1
12953,342.29,-34.44,879.00,0,154.70,1
12954,342.32,-33.19,879.00,0,154.70,1
12955,342.36,-32.80,878.00,0,154.53,1
12956,342.39,-32.59,878.00,0,154.53,1
12957,342.42,-32.50,878.00,0,154.53,1
12958,342.46,-32.68,879.00,0,154.70,1
12959,342.49,-32.74,880.00,0,154.88,1
12960,342.52,-32.36,882.00,0,155.23,1
12961,342.55,-31.65,883.00,0,155.41,1
12962,342.58,-30.81,884.00,0,155.58,1
12963,342.61,-29.45,884.00,0,155.58,1
12964,342.64,-27.98,884.00,0,155.58,1
12965,342.67,-26.39,884.00,0,155.58,1
12966,342.69,-24.86,884.00,0,155.58,1
12967,342.71,-23.62,884.00,0,155.58,1
12968,342.74,-22.64,883.00,0,155.41,1
12969,342.76,-22.05,883.00,0,155.41,1
12970,342.78,-21.70,883.00,0,155.41,1
12971,342.80,-21.56,883.00,0,155.41,1
12972,342.82,-21.68,884.00,0,155.58,1
12973,342.85,-21.93,885.00,0,155.76,1
12974,342.87,-22.19,886.00,0,155.94,1
12975,342.89,-22.42,887.00,0,156.11,1
12976,342.91,-22.39,888.00,0,156.29,1
12977,342.94,-22.13,889.00,0,156.46,1
12978,342.96,-21.77,890.00,0,156.64,1
12979,342.98,-21.10,891.00,0,156.82,1
12980,343.00,-20.16,892.00,0,156.99,1
12981,343.02,-19.17,893.00,0,157.17,1
12982,343.04,-17.84,893.00,0,157.17,1
12983,343.05,-16.34,894.00,0,157.34,1
12984,343.07,-15.14,894.00,0,157.34,1
12985,343.08,-13.53,893.00,0,157.17,1
12986,343.09,-12.21,892.00,0,156.99,1
12987,343.10,-11.01,892.00,0,156.99,1
12988,343.11,-9.91,891.00,0,156.82,1
12989,343.12,-8.57,890.00,0,156.64,1
12990,343.13,-7.83,890.00,0,156.64,1
12991,343.14,-6.94,889.00,0,156.46,1
12992,343.14,-6.06,889.00,0,156.46,1
12993,343.15,-5.35,888.00,0,156.29,1
12994,343.15,-4.89,888.00,0,156.29,1
12995,343.16,-4.21,888.00,0,156.29,1
12996,343.16,-3.72,888.00,0,156.29,1
12997,343.16,-3.21,888.00,0,156.29,1
12998,343.17,-2.57,888.00,0,156.29,1
12999,343.17,-2.15,888.00,0,156.29,1
13000,343.17,-1.66,888.00,0,156.29,1
13001,343.17,-1.16,889.00,0,156.46,1
13002,343.17,-0.68,889.00,0,156.46,1
13003,343.17,-0.23,889.00,0,156.46,1
13004,343.17,0.14,890.00,0,156.64,1
13005,343.17,0.02,890.00,0,156.64,1
13006,343.17,-0.11,891.00,0,156.82,1
13007,343.17,0.11,892.00,0,156.99,1
13008,343.17,0.02,893.00,0,157.17,1
13009,343.17,-0.09,894.00,0,157.34,1
13010,343.17,0.09,896.00,0,157.70,1
13011,343.17,0.02,897.00,0,157.87,1
13012,343.17,-0.05,898.00,0,158.05,1
13013,343.17,0.05,899.00,0,158.22,1
13014,343.17,0.03,901.00,0,158.58,1
13015,343.17,-0.02,903.00,0,158.93,1
13016,343.17,0.03,904.00,0,159.10,1
13017,343.17,0.03,905.00,0,159.28,1
13018,343.17,-0.01,907.00,0,159.63,1
13019,343.17,0.02,909.00,0,159.98,1
13020,343.17,0.04,910.00,0,160.16,1
13021,343.17,0.04,912.00,0,160.51,1
13022,343.17,0.03,914.00,0,160.86,1
13023,343.17,0.04,915.00,0,161.04,1
13024,343.17,0.05,917.00,0,161.39,1
13025,343.17,0.07,919.00,0,161.74,1
13026,343.17,0.09,920.00,0,161.92,1
13027,343.17,0.08,921.00,0,162.10,1
13028,343.17,0.08,923.00,0,162.45,1
13029,343.17,0.06,925.00,0,162.80,1
13030,343.17,0.09,927.00,0,163.15,1
13031,343.17,0.09,928.00,0,163.33,1
13032,343.17,0.10,930.00,0,163.68,1
13033,343.17,0.12,932.00,0,164.03,1
13034,343.17,0.12,934.00,0,164.38,1
13035,343.17,0.10,935.00,0,164.56,1
13036,343.17,0.10,937.00,0,164.91,1
13037,343.17,0.09,939.00,0,165.26,1
13038,343.17,0.10,941.00,0,165.62,1
13039,343.17,0.13,943.00,0,165.97,1
13040,343.17,0.13,944.00,0,166.14,1
13041,343.17,0.15,946.00,0,166.50,1
13042,343.17,0.15,948.00,0,166.85,1
13043,343.17,0.15,950.00,0,167.20,1
13044,343.17,0.15,952.00,0,167.55,1
13045,343.17,0.14,954.00,0,167.90,1
13046,343.17,0.14,956.00,0,168.26,1
13047,343.17,0.12,957.00,0,168.43,1
13048,343.17,0.11,959.00,0,168.78,1
13049,343.17,0.10,961.00,0,169.14,1
13050,343.17,0.10,963.00,0,169.49,1
13051,343.17,0.10,965.00,0,169.84,1
13052,343.17,0.11,967.00,0,170.19,1
13053,343.17,0.11,969.00,0,170.54,1
13054,343.17,0.11,971.00,0,170.90,1
13055,343.17,0.10,973.00,0,171.25,1
13056,343.17,0.10,975.00,0,171.60,1
13057,343.17,0.09,977.00,0,171.95,1
13058,343.17,0.08,979.00,0,172.30,1
13059,343.17,0.07,981.00,0,172.66,1
13060,343.17,0.07,983.00,0,173.01,1
13061,343.17,0.09,985.00,0,173.36,1
13062,343.17,0.09,987.00,0,173.71,1
13063,343.17,0.10,991.00,0,174.42,1
13064,343.17,0.10,993.00,0,174.77,1
13065,343.17,0.10,995.00,0,175.12,1
13066,343.17,0.09,997.00,0,175.47,1
13067,343.17,0.11,999.00,0,175.82,1
13068,343.17,0.10,1002.00,0,176.35,1
13069,343.17,0.10,1002.00,0,176.70,1
13070,343.17,0.09,1006.00,0,177.06,1
13071,343.17,0.10,1008.00,0,177.41,1
13072,343.17,0.10,1010.00,0,177.76,1
13073,343.17,0.11,1012.00,0,178.11,1
13074,343.17,0.13,1014.00,0,178.46,1
13075,343.17,0.14,1016.00,0,178.82,1
13076,343.17,0.15,1019.00,0,179.34,1
13077,343.17,0.17,1021.00,0,179.70,1
13078,343.17,0.20,1023.00,0,180.05,1
13079,343.17,0.22,1025.00,0,180.40,1
13080,343.17,0.23,1027.00,0,180.75,1
13081,343.17,0.26,1029.00,0,181.10,1
13082,343.17,0.30,1032.00,0,181.63,1
13083,343.17,0.35,1034.00,0,181.98,1
13084,343.16,0.41,1036.00,0,182.34,1
13085,343.16,0.49,1038.00,0,182.69,1
13086,343.16,0.58,1040.00,0,183.04,1
13087,343.16,0.70,1042.00,0,183.39,1
13088,343.16,0.83,1045.00,0,183.92,1
13089,343.16,1.00,1047.00,0,184.27,1
13090,343.16,1.22,1049.00,0,184.62,1
13091,343.16,1.44,1051.00,0,184.98,1
13092,343.16,1.71,1053.00,0,185.33,1
13093,343.15,2.05,1054.00,0,185.50,1
13094,343.15,2.53,1056.00,0,185.86,1
13095,343.15,3.05,1058.00,0,186.21,1
13096,343.15,3.54,1060.00,0,186.56,1
13097,343.14,4.20,1061.00,0,186.74,1
13098,343.14,5.07,1063.00,0,187.09,1
13099,343.13,5.99,1064.00,0,187.26,1
13100,343.12,7.04,1065.00,0,187.44,1
13101,343.12,8.06,1065.00,0,187.44,1
13102,343.11,9.54,1065.00,0,187.44,1
13103,343.09,10.96,1066.00,0,187.62,1
13104,343.08,12.51,1066.00,0,187.62,1
13105,343.07,14.25,1066.00,0,187.62,1
13106,343.05,16.07,1065.00,0,187.44,1
13107,343.03,17.84,1065.00,0,187.44,1
13108,343.01,19.50,1064.00,0,187.26,1
13109,342.99,21.33,1063.00,0,187.09,1
13110,342.97,22.63,1062.00,0,186.91,1
13111,342.95,23.87,1061.00,0,186.74,1
13112,342.92,24.68,1060.00,0,186.56,1
13113,342.90,25.32,1060.00,0,186.56,1
13114,342.87,25.64,1059.00,0,186.38,1
13115,342.85,25.87,1059.00,0,186.38,1
13116,342.82,25.99,1059.00,0,186.38,1
13117,342.79,26.25,1059.00,0,186.38,1
13118,342.77,26.61,1059.00,0,186.38,1
13119,342.74,27.46,1059.00,0,186.38,1
13120,342.71,28.54,1059.00,0,186.38,1
13121,342.68,29.77,1059.00,0,186.38,1
13122,342.65,31.42,1058.00,0,186.21,1
13123,342.62,32.78,1058.00,0,186.21,1
13124,342.58,34.56,1057.00,0,186.03,1
13125,342.55,35.70,1056.00,0,185.86,1
13126,342.51,36.45,1056.00,0,185.86,1
13127,342.47,36.89,1056.00,0,185.86,1
13128,342.44,36.96,1056.00,0,185.86,1
13129,342.40,36.96,1056.00,0,185.86,1
13130,342.36,37.03,1057.00,0,186.03,1
13131,342.32,37.63,1057.00,0,186.03,1
13132,342.29,38.68,1057.00,0,186.03,1
13133,342.25,40.44,1057.00,0,186.03,1
13134,342.20,42.78,1057.00,0,186.03,1
13135,342.16,45.01,1056.00,0,185.86,1
13136,342.11,47.30,1054.00,0,185.50,1
13137,342.06,48.91,1053.00,0,185.33,1
13138,342.01,50.03,1052.00,0,185.15,1
13139,341.96,50.68,1050.00,0,184.80,1
13140,341.91,51.36,1048.00,0,184.45,1
13141,341.86,52.42,1046.00,0,184.10,1
13142,341.80,53.96,1044.00,0,183.74,1
13143,341.75,55.44,1042.00,0,183.39,1
13144,341.69,57.47,1040.00,0,183.04,1
13145,341.63,57.47,1040.00,0,182.86,1
13146,341.58,56.71,1039.00,0,182.86,1
13147,341.52,56.75,1039.00,0,182.86,1
13148,341.46,57.21,1039.00,0,182.86,1
13149,341.35,58.11,1039.00,0,182.86,1
13150,341.29,59.60,1039.00,0,182.86,1
13151,341.23,60.36,1039.00,0,182.86,1
13152,341.17,60.55,1039.00,0,182.86,1
13153,341.11,60.33,1039.00,0,182.86,1
13154,341.05,59.80,1038.00,0,182.69,1
13155,340.99,60.19,1038.00,0,182.69,1
13156,340.93,60.83,1038.00,0,182.69,1
13157,340.86,61.45,1038.00,0,182.69,1
13158,340.80,61.70,1038.00,0,182.69,1
13159,340.74,61.09,1039.00,0,182.86,1
13160,340.68,60.16,1040.00,0,183.04,1
13161,340.62,59.06,1041.00,0,183.22,1
13162,340.56,59.29,1042.00,0,183.39,1
13163,340.50,59.96,1043.00,0,183.57,1
13164,340.44,60.96,1044.00,0,183.74,1
13165,340.38,61.90,1045.00,0,183.92,1
13166,340.32,62.01,1046.00,0,184.10,1
13167,340.26,61.84,1046.00,0,184.10,1
13168,340.19,61.62,1046.00,0,184.10,1
13169,340.13,62.27,1046.00,0,184.10,1
13170,340.07,63.06,1046.00,0,184.10,1
13171,340.00,64.12,1046.00,0,184.10,1
13172,339.94,64.53,1046.00,0,184.27,1
13173,339.88,63.77,1047.00,0,184.27,1
13174,339.81,63.33,1048.00,0,184.45,1
13175,339.75,64.42,1049.00,0,184.62,1
13176,339.62,65.60,1049.00,0,184.62,1
13177,339.55,67.09,1049.00,0,184.62,1
13178,339.48,68.01,1050.00,0,184.80,1
13179,339.42,68.01,1050.00,0,184.80,1
13180,339.35,67.92,1049.00,0,184.62,1
13181,339.28,68.44,1048.00,0,184.45,1
13182,339.21,69.39,1047.00,0,184.27,1
13183,339.14,69.94,1047.00,0,184.27,1
13184,339.07,69.93,1048.00,0,184.45,1
13185,339.00,68.96,1048.00,0,184.45,1
13186,338.93,68.05,1049.00,0,184.62,1
13187,338.87,67.53,1050.00,0,184.80,1
13188,338.80,67.88,1051.00,0,184.98,1
13189,338.73,68.59,1052.00,0,185.15,1
13190,338.66,69.03,1054.00,0,185.50,1
13191,338.59,68.31,1055.00,0,185.68,1
13192,338.52,67.34,1056.00,0,185.86,1
13193,338.46,66.88,1057.00,0,186.03,1
13194,338.32,66.93,1058.00,0,186.21,1
13195,338.26,66.82,1059.00,0,186.38,1
13196,338.19,65.79,1061.00,0,186.74,1
13197,338.13,64.11,1064.00,0,187.26,1
13198,338.06,63.17,1066.00,0,187.62,1
13199,338.00,62.38,1068.00,0,187.97,1
13200,337.94,63.19,1070.00,0,188.32,1
13201,337.87,63.77,1072.00,0,188.67,1
13202,337.81,64.26,1074.00,0,189.02,1
13203,337.75,64.03,1076.00,0,189.38,1
13204,337.68,63.46,1077.00,0,189.55,1
13205,337.62,63.39,1077.00,0,189.55,1
13206,337.56,63.71,1078.00,0,189.73,1
13207,337.49,65.05,1078.00,0,189.73,1
13208,337.43,65.48,1079.00,0,189.90,1
13209,337.36,65.64,1080.00,0,190.26,1
13210,337.29,64.45,1082.00,0,190.43,1
13211,337.23,64.95,1083.00,0,190.61,1
13212,337.17,65.88,1084.00,0,190.78,1
13213,337.10,67.41,1085.00,0,190.96,1
13214,337.03,69.02,1085.00,0,190.96,1
13215,336.96,69.46,1085.00,0,190.96,1
13216,336.89,69.46,1085.00,0,190.96,1
13217,336.82,69.40,1085.00,0,190.78,1
13218,336.68,70.76,1083.00,0,190.61,1
13219,336.61,72.15,1083.00,0,190.61,1
13220,336.61,72.55,1082.00,0,190.43,1
13221,336.47,72.17,1083.00,0,190.61,1
13222,336.40,71.24,1083.00,0,190.61,1
13223,336.32,70.76,1083.00,0,190.61,1
13224,336.25,71.34,1084.00,0,190.78,1
13225,336.18,72.27,1085.00,0,190.96,1
13226,336.11,72.94,1086.00,0,191.14,1
13227,336.04,72.72,1086.00,0,191.14,1
13228,335.96,72.50,1086.00,0,191.14,1
13229,335.89,72.33,1086.00,0,191.14,1
13230,335.82,72.83,1086.00,0,191.14,1
13231,335.74,73.37,1086.00,0,191.14,1
13232,335.67,73.41,1087.00,0,191.31,1
13233,335.60,72.29,1088.00,0,191.49,1
13234,335.53,71.33,1089.00,0,191.66,1
13235,335.46,71.08,1090.00,0,191.84,1
13236,335.38,71.79,1092.00,0,192.19,1
13237,335.31,72.93,1093.00,0,192.37,1
13238,335.24,73.65,1093.00,0,192.54,1
13239,335.16,73.74,1094.00,0,192.37,1
13240,335.09,73.65,1093.00,0,192.37,1
13241,335.02,74.26,1093.00,0,192.37,1
13242,334.94,75.44,1093.00,0,192.37,1
13243,334.86,76.43,1093.00,0,192.37,1
13244,334.79,76.57,1093.00,0,192.37,1
13245,334.71,76.20,1093.00,0,192.37,1
13246,334.63,77.12,1094.00,0,192.54,1
13247,334.56,77.12,1094.00,0,192.54,1
13248,334.40,80.11,1094.00,0,192.54,1
13249,334.32,80.36,1093.00,0,192.37,1
13250,334.24,80.37,1092.00,0,192.19,1
13251,334.24,81.16,1091.00,0,192.02,1
13252,334.07,82.22,1090.00,0,191.84,1
13253,333.99,82.49,1090.00,0,191.84,1
13254,333.91,82.41,1090.00,0,191.84,1
13255,333.83,81.46,1090.00,0,191.84,1
13256,333.75,80.95,1090.00,0,191.84,1
13257,333.67,81.53,1091.00,0,192.02,1
13258,333.58,82.46,1092.00,0,192.19,1
13259,333.50,82.34,1093.00,0,192.37,1
13260,333.42,81.42,1093.00,0,192.37,1
13261,333.34,81.05,1093.00,0,192.37,1
13262,333.26,81.23,1093.00,0,192.37,1
13263,333.18,81.56,1094.00,0,192.54,1
13264,333.10,80.81,1095.00,0,192.72,1
13265,333.02,79.75,1096.00,0,192.90,1
13266,332.94,78.62,1098.00,0,193.25,1
13267,332.86,78.59,1099.00,0,193.42,1
13268,332.78,79.27,1101.00,0,193.78,1
13269,332.70,79.59,1102.00,0,193.95,1
13270,332.62,79.29,1104.00,0,194.30,1
13271,332.54,78.83,1104.00,0,194.30,1
13272,332.46,78.84,1105.00,0,194.48,1
13273,332.38,79.64,1105.00,0,194.48,1
13274,332.30,80.03,1106.00,0,194.66,1
13275,332.22,79.79,1107.00,0,194.83,1
13276,332.14,79.05,1108.00,0,195.01,1
13277,332.06,79.01,1109.00,0,195.18,1
13278,331.99,79.81,1110.00,0,195.36,1
13279,331.90,81.12,1111.00,0,195.54,1
13280,331.82,81.97,1111.00,0,195.54,1
13281,331.74,82.15,1111.00,0,195.54,1
13282,331.66,82.10,1111.00,0,195.54,1
13283,331.58,82.56,1110.00,0,195.36,1
13284,331.49,83.63,1110.00,0,195.36,1
13285,331.41,83.79,1111.00,0,195.54,1
13286,331.33,82.68,1111.00,0,195.54,1
13287,331.24,82.19,1111.00,0,195.54,1
13288,331.16,82.37,1112.00,0,195.71,1
13289,331.08,83.08,1113.00,0,195.89,1
13290,330.99,83.78,1114.00,0,196.06,1
13291,330.91,83.54,1114.00,0,196.06,1
13292,330.83,82.78,1114.00,0,196.06,1
13293,330.74,82.85,1114.00,0,196.06,1
13294,330.66,83.35,1115.00,0,196.24,1
13295,330.58,82.96,1115.00,0,196.24,1
13296,330.50,81.96,1116.00,0,196.42,1
13297,330.42,80.67,1118.00,0,196.77,1
13298,330.34,80.30,1119.00,0,196.94,1
13299,330.25,80.82,1120.00,0,197.12,1
13300,330.17,81.90,1121.00,0,197.30,1
13301,330.09,81.97,1123.00,0,197.65,1
13302,330.01,81.53,1123.00,0,197.65,1
13303,329.93,81.65,1124.00,0,197.82,1
13304,329.84,82.62,1124.00,0,197.82,1
13305,329.76,83.05,1124.00,0,197.82,1
13306,329.68,82.60,1125.00,0,198.00,1
13307,329.60,82.33,1126.00,0,198.18,1
13308,329.51,82.33,1126.00,0,198.18,1
13309,329.35,84.97,1127.00,0,198.35,1
13310,329.26,85.75,1127.00,0,198.35,1
13311,329.17,86.00,1127.00,0,198.35,1
13312,329.09,86.37,1126.00,0,198.18,1
13313,329.09,87.32,1125.00,0,198.00,1
13314,329.00,88.23,1124.00,0,197.82,1
13315,328.91,88.20,1124.00,0,197.82,1
13316,328.74,87.31,1124.00,0,197.82,1
13317,328.65,86.69,1125.00,0,198.00,1
13318,328.56,87.20,1125.00,0,198.00,1
13319,328.47,88.01,1126.00,0,198.18,1
13320,328.39,87.98,1127.00,0,198.35,1
13321,328.30,87.38,1127.00,0,198.35,1
13322,328.21,87.21,1127.00,0,198.35,1
13323,328.12,87.70,1127.00,0,198.35,1
13324,328.04,87.77,1127.00,0,198.35,1
13325,327.95,86.87,1128.00,0,198.53,1
13326,327.86,85.43,1129.00,0,198.70,1
13327,327.78,84.94,1131.00,0,199.06,1
13328,327.69,85.47,1132.00,0,199.23,1
13329,327.61,85.85,1134.00,0,199.58,1
13330,327.52,85.96,1135.00,0,199.76,1
13331,327.44,85.32,1135.00,0,199.76,1
13332,327.35,85.75,1135.00,0,199.94,1
13333,327.26,86.34,1136.00,0,199.94,1
13334,327.18,86.96,1137.00,0,200.11,1
13335,327.09,85.64,1138.00,0,200.29,1
13336,327.01,85.87,1139.00,0,200.46,1
13337,326.92,87.02,1140.00,0,200.64,1
13338,326.74,88.15,1141.00,0,200.82,1
13339,326.66,88.29,1141.00,0,200.82,1
13340,326.57,88.18,1140.00,0,200.64,1
13341,326.48,88.78,1140.00,0,200.64,1
13342,326.39,89.52,1140.00,0,200.64,1
13343,326.30,89.99,1140.00,0,200.64,1
13344,326.21,88.67,1140.00,0,200.64,1
13345,326.12,88.12,1141.00,0,200.82,1
13346,326.03,88.07,1142.00,0,200.99,1
13347,325.95,88.92,1142.00,0,200.99,1
13348,325.95,88.72,1144.00,0,201.34,1
13349,325.86,87.86,1144.00,0,201.34,1
13350,325.77,87.25,1144.00,0,201.34,1
13351,325.68,87.34,1145.00,0,201.52,1
13352,325.59,87.25,1146.00,0,201.70,1
13353,325.42,86.37,1147.00,0,201.87,1
13354,325.34,84.85,1149.00,0,202.22,1
13355,325.34,83.90,1150.00,0,202.40,1
13356,325.17,83.79,1152.00,0,202.75,1
13357,325.17,83.79,1154.00,0,203.10,1
13358,325.08,84.63,1156.00,0,203.46,1
13359,325.00,83.67,1157.00,0,203.63,1
13360,324.92,83.58,1158.00,0,203.81,1
13361,324.83,84.01,1158.00,0,203.81,1
13362,324.75,84.01,1159.00,0,203.98,1
13363,324.66,84.77,1160.00,0,204.16,1
13364,324.49,83.84,1161.00,0,204.34,1
13365,324.41,83.86,1162.00,0,204.51,1
13366,324.41,84.63,1163.00,0,204.69,1
13367,324.24,86.09,1164.00,0,204.86,1
13368,324.15,86.88,1165.00,0,205.04,1
13369,324.07,86.73,1165.00,0,205.04,1
13370,323.98,87.18,1164.00,0,204.86,1
13371,323.89,87.90,1163.00,0,204.69,1
13372,323.80,88.89,1163.00,0,204.69,1
13373,323.71,88.63,1163.00,0,204.69,1
13374,323.63,87.73,1164.00,0,204.86,1
13375,323.54,87.35,1164.00,0,204.86,1
13376,323.45,87.94,1165.00,0,205.04,1
13377,323.36,88.70,1166.00,0,205.22,1
13378,323.27,88.49,1167.00,0,205.39,1
13379,323.19,88.09,1167.00,0,205.39,1
13380,323.10,87.65,1167.00,0,205.39,1
13381,323.01,88.35,1167.00,0,205.39,1
13382,322.92,88.01,1168.00,0,205.57,1
13383,322.83,87.34,1169.00,0,205.74,1
13384,322.75,85.84,1170.00,0,205.92,1
13385,322.66,86.04,1171.00,0,206.10,1
13386,322.58,86.69,1173.00,0,206.45,1
13387,322.49,87.73,1174.00,0,206.80,1
13388,322.40,87.58,1175.00,0,206.80,1
13389,322.31,87.81,1175.00,0,206.80,1
13390,322.22,89.77,1174.00,0,206.62,1
13391,322.04,90.21,1174.00,0,206.62,1
13392,322.04,90.21,1174.00,0,206.62,1
13393,321.86,90.19,1174.00,0,206.62,1
13394,321.77,91.44,1174.00,0,206.62,1
13395,321.68,93.55,1174.00,0,206.62,1
13396,321.58,94.93,1173.00,0,206.45,1
13397,321.49,95.52,1172.00,0,206.27,1
13398,321.39,96.28,1170.00,0,205.92,1
13399,321.29,97.86,1168.00,0,205.57,1
13400,321.20,98.69,1167.00,0,205.39,1
13401,321.10,98.38,1166.00,0,205.22,1
13402,321.00,98.30,1165.00,0,205.04,1
13403,320.90,99.40,1165.00,0,205.04,1
13404,320.80,100.65,1164.00,0,204.86,1
13405,320.70,100.96,1163.00,0,204.69,1
13406,320.60,100.88,1162.00,0,204.51,1
13407,320.50,101.39,1160.00,0,204.16,1
13408,320.39,102.18,1159.00,0,203.98,1
13409,320.29,101.84,1159.00,0,203.98,1
13410,320.19,100.90,1158.00,0,203.81,1
13411,320.09,100.96,1158.00,0,203.81,1
13412,319.88,102.90,1158.00,0,203.81,1
13413,319.78,102.90,1158.00,0,203.81,1
13414,319.78,103.69,1156.00,0,203.46,1
13415,319.68,104.89,1155.00,0,203.28,1
13416,319.57,105.47,1154.00,0,203.10,1
13417,319.47,105.47,1154.00,0,203.10,1
13418,319.36,105.30,1153.00,0,202.93,1
13419,319.26,105.30,1153.00,0,202.93,1
13420,319.04,108.22,1152.00,0,202.75,1
13421,318.93,108.48,1151.00,0,202.58,1
13422,318.82,109.55,1148.00,0,202.05,1
13423,318.82,110.69,1147.00,0,201.87,1
13424,318.71,110.87,1145.00,0,201.52,1
13425,318.60,110.23,1145.00,0,201.52,1
13426,318.49,110.31,1144.00,0,201.34,1
13427,318.38,111.43,1144.00,0,201.34,1
13428,318.27,111.43,1144.00,0,201.34,1
13429,318.16,111.37,1143.00,0,201.17,1
13430,318.05,111.11,1141.00,0,200.82,1
13431,317.94,111.03,1141.00,0,200.82,1
13432,317.83,111.64,1141.00,0,200.82,1
13433,317.72,110.52,1141.00,0,200.82,1
13434,317.61,109.61,1141.00,0,200.82,1
13435,317.50,109.63,1142.00,0,200.99,1
13436,317.39,110.14,1143.00,0,201.17,1
13437,317.28,110.01,1143.00,0,200.99,1
13438,317.17,110.42,1141.00,0,200.82,1
13439,317.06,110.60,1142.00,0,200.99,1
13440,316.95,109.99,1142.00,0,200.99,1
13441,316.84,109.99,1142.00,0,200.99,1
13442,316.73,109.91,1142.00,0,200.99,1
13443,316.50,111.99,1143.00,0,201.17,1
13444,316.39,111.63,1143.00,0,201.17,1
13445,316.28,112.38,1141.00,0,200.82,1
13446,316.17,112.96,1140.00,0,200.64,1
13447,316.05,113.40,1139.00,0,200.46,1
13448,315.94,112.24,1139.00,0,200.46,1
13449,315.83,112.52,1139.00,0,200.46,1
13450,315.71,112.97,1140.00,0,200.64,1
13451,315.60,112.96,1139.00,0,200.46,1
13452,315.49,112.18,1139.00,0,200.46,1
13453,315.38,112.15,1138.00,0,200.29,1
13454,315.27,112.20,1137.00,0,200.11,1
13455,315.15,111.16,1138.00,0,200.29,1
13456,315.04,109.79,1139.00,0,200.46,1
13457,314.93,110.03,1139.00,0,200.46,1
13458,314.82,110.30,1140.00,0,200.64,1
13459,314.71,110.09,1141.00,0,200.82,1
13460,314.60,109.62,1141.00,0,200.82,1
13461,314.49,110.10,1140.00,0,200.64,1
13462,314.38,110.61,1140.00,0,200.64,1
13463,314.27,109.49,1140.00,0,200.64,1
13464,314.16,109.68,1141.00,0,200.82,1
13465,314.05,110.74,1141.00,0,200.82,1
13466,313.94,111.83,1142.00,0,200.99,1
13467,313.83,111.89,1141.00,0,200.82,1
13468,313.72,112.31,1139.00,0,200.46,1
13469,313.60,113.17,1139.00,0,200.46,1
13470,313.49,113.17,1139.00,0,200.46,1
13471,313.38,112.24,1138.00,0,200.29,1
13472,313.27,112.29,1138.00,0,200.29,1
13473,313.15,113.06,1138.00,0,200.29,1
13474,313.04,113.19,1138.00,0,200.29,1
13475,312.93,112.27,1137.00,0,200.11,1
13476,312.82,112.60,1137.00,0,200.11,1
13477,312.70,112.33,1137.00,0,200.11,1
13478,312.59,111.42,1137.00,0,200.11,1
13479,312.48,110.14,1138.00,0,200.29,1
13480,312.37,110.42,1139.00,0,200.46,1
13481,312.26,110.96,1139.00,0,200.46,1
13482,312.15,110.56,1140.00,0,200.64,1
13483,312.04,110.58,1139.00,0,200.46,1
13484,311.93,111.06,1139.00,0,200.46,1
13485,311.82,111.56,1139.00,0,200.46,1
13486,311.71,110.48,1139.00,0,200.46,1
13487,311.60,111.97,1139.00,0,200.46,1
13488,311.48,112.99,1140.00,0,200.64,1
13489,311.37,112.99,1140.00,0,200.64,1
13490,311.14,114.00,1138.00,0,200.29,1
13491,311.14,114.62,1138.00,0,200.29,1
13492,310.91,114.36,1137.00,0,200.11,1
13493,310.80,113.78,1138.00,0,200.29,1
13494,310.69,114.04,1138.00,0,200.29,1
13495,310.57,114.89,1138.00,0,200.29,1
13496,310.46,114.47,1137.00,0,200.11,1
13497,310.34,114.34,1136.00,0,199.94,1
13498,310.23,114.40,1136.00,0,199.94,1
13499,310.11,114.28,1136.00,0,199.94,1
13500,310.00,112.97,1136.00,0,199.94,1
13501,309.89,112.31,1137.00,0,200.11,1
13502,309.78,112.90,1138.00,0,200.29,1
13503,309.66,112.91,1139.00,0,200.46,1
13504,309.55,112.81,1139.00,0,200.46,1
13505,309.44,112.85,1138.00,0,200.29,1
13506,309.32,113.78,1137.00,0,200.11,1
13507,309.21,113.11,1138.00,0,200.29,1
13508,309.10,112.86,1138.00,0,200.29,1
13509,308.98,113.33,1138.00,0,200.29,1
13510,308.87,114.56,1137.00,0,200.11,1
13511,308.76,114.68,1136.00,0,199.94,1
13512,308.64,114.62,1134.00,0,199.23,1
13513,308.52,115.59,1132.00,0,199.06,1
13514,308.41,115.37,1131.00,0,198.88,1
13515,308.18,113.77,1130.00,0,198.88,1
