cnt,pos,speed,DTorque,STorque,Force,Dir
16157,440.75,-17.41,13.00,0,2.29,-1
16158,440.77,-17.37,13.00,0,2.29,-1
16159,440.78,-17.51,13.00,0,2.29,-1
16160,440.80,-17.44,13.00,0,2.29,-1
16161,440.82,-17.42,13.00,0,2.29,-1
16162,440.84,-17.40,13.00,0,2.29,-1
16163,440.85,-17.57,13.00,0,2.29,-1
16164,440.87,-17.41,13.00,0,2.29,-1
16165,440.89,-17.47,13.00,0,2.29,-1
16166,440.91,-17.67,13.00,0,2.29,-1
16167,440.92,-17.61,13.00,0,2.29,-1
16168,440.94,-17.64,13.00,0,2.29,-1
16169,440.96,-17.67,13.00,0,2.29,-1
16170,440.98,-17.83,13.00,0,2.29,-1
16171,441.00,-17.68,14.00,0,2.46,-1
16172,441.01,-17.73,14.00,0,2.46,-1
16173,441.03,-17.92,14.00,0,2.46,-1
16174,441.05,-17.74,14.00,0,2.46,-1
16175,441.07,-17.73,14.00,0,2.46,-1
16176,441.08,-17.75,14.00,0,2.46,-1
16177,441.10,-17.75,14.00,0,2.46,-1
16178,441.12,-17.55,14.00,0,2.46,-1
16179,441.14,-17.53,14.00,0,2.46,-1
16180,441.15,-17.66,14.00,0,2.46,-1
16181,441.17,-17.40,14.00,0,2.46,-1
16182,441.19,-17.35,14.00,0,2.46,-1
16183,441.21,-17.42,14.00,0,2.46,-1
16184,441.22,-17.36,14.00,0,2.46,-1
16185,441.24,-17.21,14.00,0,2.46,-1
16186,441.26,-17.25,14.00,0,2.46,-1
16187,441.28,-17.34,14.00,0,2.46,-1
16188,441.29,-17.16,14.00,0,2.46,-1
16189,441.31,-17.19,14.00,0,2.46,-1
16190,441.33,-17.41,14.00,0,2.46,-1
16191,441.34,-17.13,14.00,0,2.46,-1
16192,441.36,-17.14,14.00,0,2.46,-1
16193,441.38,-17.36,14.00,0,2.46,-1
16194,441.40,-17.13,14.00,0,2.46,-1
16195,441.41,-17.19,14.00,0,2.46,-1
16196,441.43,-17.28,14.00,0,2.46,-1
16197,441.45,-17.24,14.00,0,2.46,-1
16198,441.47,-17.10,14.00,0,2.46,-1
16199,441.48,-17.15,14.00,0,2.46,-1
16200,441.50,-17.08,14.00,0,2.46,-1
16201,441.52,-16.92,14.00,0,2.46,-1
16202,441.53,-16.88,14.00,0,2.46,-1
16203,441.55,-16.81,14.00,0,2.46,-1
16204,441.57,-16.60,14.00,0,2.46,-1
16205,441.58,-16.59,14.00,0,2.46,-1
16206,441.60,-16.53,14.00,0,2.46,-1
16207,441.62,-16.28,13.00,0,2.29,-1
16208,441.63,-16.26,13.00,0,2.29,-1
16209,441.65,-16.19,13.00,0,2.29,-1
16210,441.66,-15.99,13.00,0,2.29,-1
16211,441.68,-16.02,13.00,0,2.29,-1
16212,441.70,-15.89,13.00,0,2.29,-1
16213,441.71,-15.79,13.00,0,2.29,-1
16214,441.73,-16.00,12.00,0,2.11,-1
16215,441.74,-15.68,12.00,0,2.11,-1
16216,441.76,-15.67,12.00,0,2.11,-1
16217,441.78,-15.89,12.00,0,2.11,-1
16218,441.79,-15.61,12.00,0,2.11,-1
16219,441.81,-15.61,12.00,0,2.11,-1
16220,441.82,-15.70,12.00,0,2.11,-1
16221,441.84,-15.54,12.00,0,2.11,-1
16222,441.85,-15.65,12.00,0,2.11,-1
16223,441.87,-15.52,12.00,0,2.11,-1
16224,441.88,-15.43,12.00,0,2.11,-1
16225,441.90,-15.48,12.00,0,2.11,-1
16226,441.92,-15.31,12.00,0,2.11,-1
16227,441.93,-15.25,12.00,0,2.11,-1
16228,441.95,-15.12,12.00,0,2.11,-1
16229,441.96,-14.97,12.00,0,2.11,-1
16230,441.98,-15.08,12.00,0,2.11,-1
16231,441.99,-14.75,11.00,0,1.94,-1
16232,442.01,-14.71,11.00,0,1.94,-1
16233,442.02,-14.60,11.00,0,1.94,-1
16234,442.03,-14.45,11.00,0,1.94,-1
16235,442.05,-14.53,11.00,0,1.94,-1
16236,442.06,-14.16,11.00,0,1.94,-1
16237,442.08,-14.31,11.00,0,1.94,-1
16238,442.09,-14.00,11.00,0,1.94,-1
16239,442.11,-13.96,10.00,0,1.76,-1
16240,442.12,-13.95,10.00,0,1.76,-1
16241,442.13,-13.85,10.00,0,1.76,-1
16242,442.15,-13.88,10.00,0,1.76,-1
16243,442.16,-13.68,10.00,0,1.76,-1
16244,442.17,-13.89,10.00,0,1.76,-1
16245,442.19,-13.60,10.00,0,1.76,-1
16246,442.20,-13.68,10.00,0,1.76,-1
16247,442.22,-13.54,9.00,0,1.58,-1
16248,442.23,-13.52,9.00,0,1.58,-1
16249,442.24,-13.46,9.00,0,1.58,-1
16250,442.26,-13.43,9.00,0,1.58,-1
16251,442.27,-13.43,9.00,0,1.58,-1
16252,442.28,-13.35,9.00,0,1.58,-1
16253,442.30,-13.34,9.00,0,1.58,-1
16254,442.31,-13.08,9.00,0,1.58,-1
16255,442.32,-13.31,9.00,0,1.58,-1
16256,442.33,-12.91,9.00,0,1.58,-1
16257,442.35,-13.05,8.00,0,1.41,-1
16258,442.36,-12.69,8.00,0,1.41,-1
16259,442.37,-12.88,8.00,0,1.41,-1
16260,442.39,-12.40,8.00,0,1.41,-1
16261,442.40,-12.59,8.00,0,1.41,-1
16262,442.41,-12.13,7.00,0,1.23,-1
16263,442.42,-12.41,7.00,0,1.23,-1
16264,442.44,-11.93,7.00,0,1.23,-1
16265,442.45,-12.11,7.00,0,1.23,-1
16266,442.46,-11.66,7.00,0,1.23,-1
16267,442.47,-11.90,6.00,0,1.06,-1
16268,442.48,-11.50,6.00,0,1.06,-1
16269,442.49,-11.52,6.00,0,1.06,-1
16270,442.51,-11.36,6.00,0,1.06,-1
16271,442.52,-11.30,5.00,0,0.88,-1
16272,442.53,-11.19,5.00,0,0.88,-1
16273,442.54,-11.09,5.00,0,0.88,-1
16274,442.55,-11.08,5.00,0,0.88,-1
16275,442.56,-10.89,5.00,0,0.88,-1
16276,442.57,-10.97,4.00,0,0.70,-1
16277,442.58,-10.77,4.00,0,0.70,-1
16278,442.59,-10.84,4.00,0,0.70,-1
16279,442.60,-10.75,4.00,0,0.70,-1
16280,442.61,-10.68,4.00,0,0.70,-1
16281,442.63,-10.70,4.00,0,0.70,-1
16282,442.64,-10.51,3.00,0,0.53,-1
16283,442.65,-10.58,3.00,0,0.53,-1
16284,442.66,-10.37,3.00,0,0.53,-1
16285,442.67,-10.47,3.00,0,0.53,-1
16286,442.68,-10.39,3.00,0,0.53,-1
16287,442.69,-10.34,3.00,0,0.53,-1
16288,442.70,-10.34,3.00,0,0.53,-1
16289,442.71,-10.07,3.00,0,0.53,-1
16290,442.72,-10.21,2.00,0,0.35,-1
16291,442.73,-10.07,2.00,0,0.35,-1
16292,442.74,-9.99,2.00,0,0.35,-1
16293,442.75,-9.97,2.00,0,0.35,-1
16294,442.76,-9.60,2.00,0,0.35,-1
16295,442.77,-9.76,2.00,0,0.35,-1
16296,442.78,-9.57,1.00,0,0.18,-1
16297,442.79,-9.48,1.00,0,0.18,-1
16298,442.80,-9.41,1.00,0,0.18,-1
16299,442.81,-9.17,1.00,0,0.18,-1
16300,442.81,-9.20,0.00,0,0.00,-1
16301,442.82,-9.13,0.00,0,0.00,-1
16302,442.83,-8.83,0.00,0,0.00,-1
16303,442.84,-8.91,0.00,0,0.00,-1
16304,442.85,-8.84,0.00,0,0.00,-1
16305,442.86,-8.61,0.00,0,0.00,-1
16306,442.87,-8.65,-1.00,0,-0.18,-1
16307,442.88,-8.52,-1.00,0,-0.18,-1
16308,442.88,-8.34,-1.00,0,-0.18,-1
16309,442.89,-8.37,-1.00,0,-0.18,-1
16310,442.90,-8.20,-1.00,0,-0.18,-1
16311,442.91,-8.06,-2.00,0,-0.35,-1
16312,442.92,-8.13,-2.00,0,-0.35,-1
16313,442.93,-8.05,-3.00,0,-0.53,-1
16314,442.93,-7.78,-3.00,0,-0.53,-1
16315,442.94,-7.93,-3.00,0,-0.53,-1
16316,442.95,-7.88,-4.00,0,-0.70,-1
16317,442.96,-7.65,-4.00,0,-0.70,-1
16318,442.96,-7.88,-4.00,0,-0.70,-1
16319,442.97,-7.85,-4.00,0,-0.70,-1
16320,442.98,-7.69,-4.00,0,-0.70,-1
16321,442.99,-7.80,-4.00,0,-0.70,-1
16322,443.00,-7.83,-5.00,0,-0.88,-1
16323,443.00,-7.71,-5.00,0,-0.88,-1
16324,443.01,-7.82,-5.00,0,-0.88,-1
16325,443.02,-7.87,-5.00,0,-0.88,-1
16326,443.03,-7.78,-5.00,0,-0.88,-1
16327,443.03,-7.73,-5.00,0,-0.88,-1
16328,443.04,-7.85,-5.00,0,-0.88,-1
16329,443.05,-7.78,-5.00,0,-0.88,-1
16330,443.06,-7.68,-5.00,0,-0.88,-1
16331,443.07,-7.86,-5.00,0,-0.88,-1
16332,443.07,-7.87,-5.00,0,-0.88,-1
16333,443.08,-7.61,-5.00,0,-0.88,-1
16334,443.09,-7.83,-5.00,0,-0.88,-1
16335,443.10,-7.83,-6.00,0,-1.06,-1
16336,443.10,-7.70,-6.00,0,-1.06,-1
16337,443.11,-7.87,-6.00,0,-1.06,-1
16338,443.12,-7.84,-6.00,0,-1.06,-1
16339,443.13,-7.73,-6.00,0,-1.06,-1
16340,443.14,-7.77,-6.00,0,-1.06,-1
16341,443.14,-7.80,-6.00,0,-1.06,-1
16342,443.15,-7.73,-6.00,0,-1.06,-1
16343,443.16,-7.70,-6.00,0,-1.06,-1
16344,443.17,-7.79,-6.00,0,-1.06,-1
16345,443.17,-7.76,-6.00,0,-1.06,-1
16346,443.18,-7.55,-6.00,0,-1.06,-1
16347,443.19,-7.70,-6.00,0,-1.06,-1
16348,443.20,-7.66,-6.00,0,-1.06,-1
16349,443.21,-7.44,-7.00,0,-1.23,-1
16350,443.21,-7.58,-7.00,0,-1.23,-1
16351,443.22,-7.52,-7.00,0,-1.23,-1
16352,443.23,-7.41,-7.00,0,-1.23,-1
16353,443.24,-7.39,-7.00,0,-1.23,-1
16354,443.24,-7.38,-7.00,0,-1.23,-1
16355,443.25,-7.38,-7.00,0,-1.23,-1
16356,443.26,-7.25,-7.00,0,-1.23,-1
16357,443.26,-7.41,-8.00,0,-1.41,-1
16358,443.27,-7.44,-8.00,0,-1.41,-1
16359,443.28,-7.19,-8.00,0,-1.41,-1
16360,443.29,-7.37,-8.00,0,-1.41,-1
16361,443.29,-7.34,-8.00,0,-1.41,-1
16362,443.30,-7.28,-8.00,0,-1.41,-1
16363,443.31,-7.28,-8.00,0,-1.41,-1
16364,443.32,-7.30,-8.00,0,-1.41,-1
16365,443.32,-7.34,-8.00,0,-1.41,-1
16366,443.33,-7.12,-8.00,0,-1.41,-1
16367,443.34,-7.29,-8.00,0,-1.41,-1
16368,443.34,-7.24,-8.00,0,-1.41,-1
16369,443.35,-7.17,-8.00,0,-1.41,-1
16370,443.36,-7.21,-9.00,0,-1.58,-1
16371,443.37,-7.22,-9.00,0,-1.58,-1
16372,443.37,-7.29,-8.00,0,-1.41,-1
16373,443.38,-7.15,-9.00,0,-1.58,-1
16374,443.39,-7.33,-9.00,0,-1.58,-1
16375,443.40,-7.35,-9.00,0,-1.58,-1
16376,443.40,-7.28,-9.00,0,-1.58,-1
16377,443.41,-7.39,-9.00,0,-1.58,-1
16378,443.42,-7.41,-9.00,0,-1.58,-1
16379,443.42,-7.44,-9.00,0,-1.58,-1
16380,443.43,-7.41,-9.00,0,-1.58,-1
16381,443.44,-7.55,-9.00,0,-1.58,-1
16382,443.45,-7.60,-9.00,0,-1.58,-1
16383,443.45,-7.40,-9.00,0,-1.58,-1
16384,443.46,-7.66,-8.00,0,-1.41,-1
16385,443.47,-7.67,-8.00,0,-1.41,-1
16386,443.48,-7.53,-8.00,0,-1.41,-1
16387,443.49,-7.62,-8.00,0,-1.41,-1
16388,443.49,-7.69,-8.00,0,-1.41,-1
16389,443.50,-7.64,-8.00,0,-1.41,-1
16390,443.51,-7.69,-8.00,0,-1.41,-1
16391,443.52,-7.80,-8.00,0,-1.41,-1
16392,443.52,-7.85,-8.00,0,-1.41,-1
16393,443.53,-7.75,-8.00,0,-1.41,-1
16394,443.54,-7.85,-8.00,0,-1.41,-1
16395,443.55,-7.91,-8.00,0,-1.41,-1
16396,443.56,-7.76,-8.00,0,-1.41,-1
16397,443.56,-7.99,-8.00,0,-1.41,-1
16398,443.57,-8.00,-8.00,0,-1.41,-1
16399,443.58,-7.73,-8.00,0,-1.41,-1
16400,443.59,-7.89,-8.00,0,-1.41,-1
16401,443.59,-7.87,-8.00,0,-1.41,-1
16402,443.60,-7.68,-8.00,0,-1.41,-1
16403,443.61,-7.76,-8.00,0,-1.41,-1
16404,443.62,-7.73,-8.00,0,-1.41,-1
16405,443.63,-7.60,-8.00,0,-1.41,-1
16406,443.63,-7.53,-8.00,0,-1.41,-1
16407,443.64,-7.57,-8.00,0,-1.41,-1
16408,443.65,-7.51,-8.00,0,-1.41,-1
16409,443.66,-7.28,-8.00,0,-1.41,-1
16410,443.66,-7.46,-9.00,0,-1.58,-1
16411,443.67,-7.40,-9.00,0,-1.58,-1
16412,443.68,-7.20,-9.00,0,-1.58,-1
16413,443.68,-7.24,-9.00,0,-1.58,-1
16414,443.69,-7.23,-9.00,0,-1.58,-1
16415,443.70,-7.13,-9.00,0,-1.58,-1
16416,443.71,-7.08,-9.00,0,-1.58,-1
16417,443.71,-7.22,-9.00,0,-1.58,-1
16418,443.72,-7.23,-9.00,0,-1.58,-1
16419,443.73,-6.95,-9.00,0,-1.58,-1
16420,443.73,-7.04,-9.00,0,-1.58,-1
16421,443.74,-7.07,-10.00,0,-1.76,-1
16422,443.75,-6.99,-10.00,0,-1.76,-1
16423,443.76,-6.90,-10.00,0,-1.76,-1
16424,443.76,-7.09,-10.00,0,-1.76,-1
16425,443.77,-7.09,-10.00,0,-1.76,-1
16426,443.78,-6.88,-10.00,0,-1.76,-1
16427,443.78,-6.93,-10.00,0,-1.76,-1
16428,443.79,-7.04,-10.00,0,-1.76,-1
16429,443.80,-7.04,-10.00,0,-1.76,-1
16430,443.80,-6.90,-10.00,0,-1.76,-1
16431,443.81,-7.19,-10.00,0,-1.76,-1
16432,443.82,-7.19,-10.00,0,-1.76,-1
16433,443.83,-7.08,-10.00,0,-1.76,-1
16434,443.83,-7.16,-10.00,0,-1.76,-1
16435,443.84,-7.28,-10.00,0,-1.76,-1
16436,443.85,-7.35,-10.00,0,-1.76,-1
16437,443.85,-7.26,-10.00,0,-1.76,-1
16438,443.86,-7.43,-10.00,0,-1.76,-1
16439,443.87,-7.50,-10.00,0,-1.76,-1
16440,443.88,-7.35,-10.00,0,-1.76,-1
16441,443.88,-7.53,-10.00,0,-1.76,-1
16442,443.89,-7.53,-9.00,0,-1.58,-1
16443,443.90,-7.49,-9.00,0,-1.58,-1
16444,443.91,-7.56,-9.00,0,-1.58,-1
16445,443.92,-7.63,-9.00,0,-1.58,-1
16446,443.92,-7.67,-9.00,0,-1.58,-1
16447,443.93,-7.56,-9.00,0,-1.58,-1
16448,443.94,-7.77,-9.00,0,-1.58,-1
16449,443.95,-7.84,-9.00,0,-1.58,-1
16450,443.95,-7.58,-9.00,0,-1.58,-1
16451,443.96,-7.85,-9.00,0,-1.58,-1
16452,443.97,-7.87,-8.00,0,-1.41,-1
16453,443.98,-7.69,-8.00,0,-1.41,-1
16454,443.98,-7.80,-8.00,0,-1.41,-1
16455,443.99,-7.80,-8.00,0,-1.41,-1
16456,444.00,-7.70,-8.00,0,-1.41,-1
16457,444.01,-7.71,-8.00,0,-1.41,-1
16458,444.02,-7.71,-8.00,0,-1.41,-1
16459,444.02,-7.66,-8.00,0,-1.41,-1
16460,444.03,-7.56,-8.00,0,-1.41,-1
16461,444.04,-7.60,-8.00,0,-1.41,-1
16462,444.05,-7.56,-8.00,0,-1.41,-1
16463,444.05,-7.28,-8.00,0,-1.41,-1
16464,444.06,-7.39,-9.00,0,-1.58,-1
16465,444.07,-7.34,-9.00,0,-1.58,-1
16466,444.08,-7.16,-9.00,0,-1.58,-1
16467,444.08,-7.11,-9.00,0,-1.58,-1
16468,444.09,-7.08,-9.00,0,-1.58,-1
16469,444.10,-7.08,-9.00,0,-1.58,-1
16470,444.10,-6.81,-9.00,0,-1.58,-1
16471,444.11,-6.98,-9.00,0,-1.58,-1
16472,444.12,-6.88,-9.00,0,-1.58,-1
16473,444.12,-6.76,-9.00,0,-1.58,-1
16474,444.13,-6.70,-9.00,0,-1.58,-1
16475,444.14,-6.75,-9.00,0,-1.58,-1
16476,444.14,-6.69,-9.00,0,-1.58,-1
16477,444.15,-6.54,-10.00,0,-1.76,-1
16478,444.16,-6.56,-10.00,0,-1.76,-1
16479,444.16,-6.49,-10.00,0,-1.76,-1
16480,444.17,-6.53,-10.00,0,-1.76,-1
16481,444.18,-6.27,-10.00,0,-1.76,-1
16482,444.18,-6.34,-10.00,0,-1.76,-1
16483,444.19,-6.30,-10.00,0,-1.76,-1
16484,444.20,-6.35,-10.00,0,-1.76,-1
16485,444.20,-6.12,-11.00,0,-1.94,-1
16486,444.21,-6.23,-11.00,0,-1.94,-1
16487,444.21,-6.19,-11.00,0,-1.94,-1
16488,444.22,-6.27,-11.00,0,-1.94,-1
16489,444.23,-6.07,-11.00,0,-1.94,-1
16490,444.23,-6.21,-11.00,0,-1.94,-1
16491,444.24,-6.17,-11.00,0,-1.94,-1
16492,444.24,-6.28,-11.00,0,-1.94,-1
16493,444.25,-6.09,-11.00,0,-1.94,-1
16494,444.26,-6.22,-11.00,0,-1.94,-1
16495,444.26,-6.24,-11.00,0,-1.94,-1
16496,444.27,-6.35,-11.00,0,-1.94,-1
16497,444.28,-6.12,-11.00,0,-1.94,-1
16498,444.28,-6.23,-11.00,0,-1.94,-1
16499,444.29,-6.26,-11.00,0,-1.94,-1
16500,444.29,-6.31,-10.00,0,-1.76,-1
16501,444.30,-6.16,-10.00,0,-1.76,-1
16502,444.31,-6.27,-11.00,0,-1.94,-1
16503,444.31,-6.20,-10.00,0,-1.76,-1
16504,444.32,-6.27,-10.00,0,-1.76,-1
16505,444.33,-6.10,-10.00,0,-1.76,-1
16506,444.33,-6.18,-10.00,0,-1.76,-1
16507,444.34,-6.13,-10.00,0,-1.76,-1
16508,444.34,-6.20,-10.00,0,-1.76,-1
16509,444.35,-6.02,-10.00,0,-1.76,-1
16510,444.36,-6.09,-10.00,0,-1.76,-1
16511,444.36,-6.09,-10.00,0,-1.76,-1
16512,444.37,-6.17,-11.00,0,-1.94,-1
16513,444.37,-5.92,-11.00,0,-1.94,-1
16514,444.38,-5.95,-10.00,0,-1.76,-1
16515,444.39,-6.04,-11.00,0,-1.94,-1
16516,444.39,-6.02,-11.00,0,-1.94,-1
16517,444.40,-5.85,-11.00,0,-1.94,-1
16518,444.40,-5.84,-11.00,0,-1.94,-1
16519,444.41,-5.91,-11.00,0,-1.94,-1
16520,444.42,-5.86,-11.00,0,-1.94,-1
16521,444.42,-5.74,-11.00,0,-1.94,-1
16522,444.43,-5.62,-11.00,0,-1.94,-1
16523,444.43,-5.73,-11.00,0,-1.94,-1
16524,444.44,-5.60,-11.00,0,-1.94,-1
16525,444.44,-5.65,-11.00,0,-1.94,-1
16526,444.45,-5.37,-11.00,0,-1.94,-1
16527,444.46,-5.39,-11.00,0,-1.94,-1
16528,444.46,-5.43,-12.00,0,-2.11,-1
16529,444.47,-5.35,-12.00,0,-2.11,-1
16530,444.47,-5.22,-12.00,0,-2.11,-1
16531,444.48,-5.08,-12.00,0,-2.11,-1
16532,444.48,-5.12,-12.00,0,-2.11,-1
16533,444.49,-5.06,-12.00,0,-2.11,-1
16534,444.49,-5.01,-12.00,0,-2.11,-1
16535,444.50,-4.84,-12.00,0,-2.11,-1
16536,444.50,-4.76,-12.00,0,-2.11,-1
16537,444.51,-4.78,-13.00,0,-2.29,-1
16538,444.51,-4.74,-13.00,0,-2.29,-1
16539,444.52,-4.69,-13.00,0,-2.29,-1
16540,444.52,-4.65,-13.00,0,-2.29,-1
16541,444.52,-4.46,-13.00,0,-2.29,-1
16542,444.53,-4.47,-13.00,0,-2.29,-1
16543,444.53,-4.55,-13.00,0,-2.29,-1
16544,444.54,-4.45,-13.00,0,-2.29,-1
16545,444.54,-4.51,-13.00,0,-2.29,-1
16546,444.55,-4.37,-13.00,0,-2.29,-1
16547,444.55,-4.35,-13.00,0,-2.29,-1
16548,444.56,-4.39,-14.00,0,-2.46,-1
16549,444.56,-4.40,-14.00,0,-2.46,-1
16550,444.56,-4.35,-14.00,0,-2.46,-1
16551,444.57,-4.41,-14.00,0,-2.46,-1
16552,444.57,-4.19,-14.00,0,-2.46,-1
16553,444.58,-4.20,-14.00,0,-2.46,-1
16554,444.58,-4.29,-14.00,0,-2.46,-1
16555,444.59,-4.26,-14.00,0,-2.46,-1
16556,444.59,-4.24,-14.00,0,-2.46,-1
16557,444.59,-4.25,-14.00,0,-2.46,-1
16558,444.60,-4.07,-14.00,0,-2.46,-1
16559,444.60,-4.09,-14.00,0,-2.46,-1
16560,444.61,-4.21,-14.00,0,-2.46,-1
16561,444.61,-4.16,-14.00,0,-2.46,-1
16562,444.61,-4.13,-15.00,0,-2.64,-1
16563,444.62,-4.17,-15.00,0,-2.64,-1
16564,444.62,-3.99,-15.00,0,-2.64,-1
16565,444.63,-3.99,-15.00,0,-2.64,-1
16566,444.63,-4.07,-15.00,0,-2.64,-1
16567,444.63,-4.05,-15.00,0,-2.64,-1
16568,444.64,-4.03,-15.00,0,-2.64,-1
16569,444.64,-4.09,-15.00,0,-2.64,-1
16570,444.65,-3.98,-15.00,0,-2.64,-1
16571,444.65,-4.00,-15.00,0,-2.64,-1
16572,444.66,-4.09,-15.00,0,-2.64,-1
16573,444.66,-4.06,-15.00,0,-2.64,-1
16574,444.66,-4.04,-15.00,0,-2.64,-1
16575,444.67,-4.15,-15.00,0,-2.64,-1
16576,444.67,-4.03,-15.00,0,-2.64,-1
16577,444.68,-4.05,-15.00,0,-2.64,-1
16578,444.68,-4.11,-15.00,0,-2.64,-1
16579,444.68,-4.14,-15.00,0,-2.64,-1
16580,444.69,-4.10,-15.00,0,-2.64,-1
16581,444.69,-4.19,-15.00,0,-2.64,-1
16582,444.70,-4.06,-15.00,0,-2.64,-1
16583,444.70,-4.10,-15.00,0,-2.64,-1
16584,444.70,-4.16,-15.00,0,-2.64,-1
16585,444.71,-4.21,-15.00,0,-2.64,-1
16586,444.71,-4.14,-15.00,0,-2.64,-1
16587,444.72,-4.26,-15.00,0,-2.64,-1
16588,444.72,-4.04,-15.00,0,-2.64,-1
16589,444.72,-4.09,-15.00,0,-2.64,-1
16590,444.73,-4.08,-15.00,0,-2.64,-1
16591,444.73,-4.20,-15.00,0,-2.64,-1
16592,444.74,-4.07,-15.00,0,-2.64,-1
16593,444.74,-4.16,-15.00,0,-2.64,-1
16594,444.75,-3.98,-15.00,0,-2.64,-1
16595,444.75,-3.95,-15.00,0,-2.64,-1
16596,444.75,-3.92,-15.00,0,-2.64,-1
16597,444.76,-4.02,-15.00,0,-2.64,-1
16598,444.76,-3.92,-15.00,0,-2.64,-1
16599,444.77,-3.96,-15.00,0,-2.64,-1
16600,444.77,-3.90,-15.00,0,-2.64,-1
16601,444.77,-3.77,-15.00,0,-2.64,-1
16602,444.78,-3.78,-15.00,0,-2.64,-1
16603,444.78,-3.87,-16.00,0,-2.82,-1
16604,444.78,-3.83,-16.00,0,-2.82,-1
16605,444.79,-3.82,-16.00,0,-2.82,-1
16606,444.79,-3.87,-16.00,0,-2.82,-1
16607,444.80,-3.70,-16.00,0,-2.82,-1
16608,444.80,-3.77,-16.00,0,-2.82,-1
16609,444.80,-3.73,-16.00,0,-2.82,-1
16610,444.81,-3.83,-16.00,0,-2.82,-1
16611,444.81,-3.74,-16.00,0,-2.82,-1
16612,444.81,-3.79,-16.00,0,-2.82,-1
16613,444.82,-3.79,-16.00,0,-2.82,-1
16614,444.82,-3.61,-16.00,0,-2.82,-1
16615,444.83,-3.63,-16.00,0,-2.82,-1
16616,444.83,-3.68,-16.00,0,-2.82,-1
16617,444.83,-3.69,-16.00,0,-2.82,-1
16618,444.84,-3.62,-16.00,0,-2.82,-1
16619,444.84,-3.65,-16.00,0,-2.82,-1
16620,444.84,-3.61,-16.00,0,-2.82,-1
16621,444.85,-3.51,-16.00,0,-2.82,-1
16622,444.85,-3.52,-16.00,0,-2.82,-1
16623,444.85,-3.58,-16.00,0,-2.82,-1
16624,444.86,-3.55,-16.00,0,-2.82,-1
16625,444.86,-3.47,-16.00,0,-2.82,-1
16626,444.87,-3.49,-17.00,0,-2.99,-1
16627,444.87,-3.47,-17.00,0,-2.99,-1
16628,444.87,-3.34,-17.00,0,-2.99,-1
16629,444.88,-3.34,-17.00,0,-2.99,-1
16630,444.88,-3.37,-17.00,0,-2.99,-1
16631,444.88,-3.37,-17.00,0,-2.99,-1
16632,444.89,-3.28,-17.00,0,-2.99,-1
16633,444.89,-3.28,-17.00,0,-2.99,-1
16634,444.89,-3.30,-17.00,0,-2.99,-1
16635,444.89,-3.14,-17.00,0,-2.99,-1
16636,444.90,-3.14,-17.00,0,-2.99,-1
16637,444.90,-3.09,-17.00,0,-2.99,-1
16638,444.90,-3.17,-17.00,0,-2.99,-1
16639,444.91,-3.15,-17.00,0,-2.99,-1
16640,444.91,-3.06,-17.00,0,-2.99,-1
16641,444.91,-3.10,-17.00,0,-2.99,-1
16642,444.92,-3.10,-17.00,0,-2.99,-1
16643,444.92,-2.95,-18.00,0,-3.17,-1
16644,444.92,-2.93,-17.00,0,-2.99,-1
16645,444.93,-2.90,-18.00,0,-3.17,-1
16646,444.93,-2.95,-18.00,0,-3.17,-1
16647,444.93,-3.00,-18.00,0,-3.17,-1
16648,444.93,-2.92,-18.00,0,-3.17,-1
16649,444.94,-2.89,-18.00,0,-3.17,-1
16650,444.94,-2.95,-18.00,0,-3.17,-1
16651,444.94,-2.91,-18.00,0,-3.17,-1
16652,444.95,-2.81,-18.00,0,-3.17,-1
16653,444.95,-2.88,-18.00,0,-3.17,-1
16654,444.95,-2.85,-18.00,0,-3.17,-1
16655,444.95,-2.94,-18.00,0,-3.17,-1
16656,444.96,-2.94,-18.00,0,-3.17,-1
16657,444.96,-2.89,-18.00,0,-3.17,-1
16658,444.96,-2.93,-18.00,0,-3.17,-1
16659,444.97,-2.99,-18.00,0,-3.17,-1
16660,444.97,-2.93,-18.00,0,-3.17,-1
16661,444.97,-2.90,-18.00,0,-3.17,-1
16662,444.98,-2.91,-18.00,0,-3.17,-1
16663,444.98,-2.96,-18.00,0,-3.17,-1
16664,444.98,-2.99,-18.00,0,-3.17,-1
16665,444.98,-2.94,-18.00,0,-3.17,-1
16666,444.99,-2.96,-18.00,0,-3.17,-1
16667,444.99,-3.02,-18.00,0,-3.17,-1
16668,444.99,-3.00,-18.00,0,-3.17,-1
16669,445.00,-2.91,-18.00,0,-3.17,-1
16670,445.00,-2.95,-18.00,0,-3.17,-1
16671,445.00,-2.94,-18.00,0,-3.17,-1
16672,445.00,-3.03,-18.00,0,-3.17,-1
16673,445.01,-3.01,-18.00,0,-3.17,-1
16674,445.01,-2.97,-18.00,0,-3.17,-1
16675,445.01,-3.05,-18.00,0,-3.17,-1
16676,445.02,-3.06,-18.00,0,-3.17,-1
16677,445.02,-2.92,-18.00,0,-3.17,-1
16678,445.02,-2.97,-18.00,0,-3.17,-1
16679,445.03,-2.92,-18.00,0,-3.17,-1
16680,445.03,-3.02,-18.00,0,-3.17,-1
16681,445.03,-3.04,-18.00,0,-3.17,-1
16682,445.03,-3.00,-18.00,0,-3.17,-1
16683,445.04,-3.02,-18.00,0,-3.17,-1
16684,445.04,-3.07,-18.00,0,-3.17,-1
