cnt,pos,speed,DTorque,STorque,Force,Dir
13213,354.56,109.67,978.00,0,172.13,1
13214,354.44,110.27,978.00,0,172.13,1
13215,354.33,110.81,976.00,0,171.78,1
13216,354.11,110.96,974.00,0,171.42,1
13217,354.00,111.57,973.00,0,171.25,1
13218,353.89,112.09,971.00,0,170.90,1
13219,353.78,111.39,969.00,0,170.54,1
13220,353.67,112.33,968.00,0,170.19,1
13221,353.55,113.61,967.00,0,170.19,1
13222,353.44,114.65,960.00,0,168.96,1
13223,353.32,115.89,957.00,0,168.43,1
13224,353.09,116.78,954.00,0,167.90,1
13225,352.97,116.23,951.00,0,167.38,1
13226,352.86,116.23,948.00,0,166.85,1
13227,352.74,117.29,946.00,0,166.50,1
13228,352.62,117.47,944.00,0,166.14,1
13229,352.51,117.28,941.00,0,165.62,1
13230,352.39,117.75,938.00,0,165.09,1
13231,352.27,118.01,936.00,0,164.74,1
13232,352.15,117.36,933.00,0,164.21,1
13233,352.04,116.85,931.00,0,163.68,1
13234,351.92,117.41,930.00,0,163.68,1
13235,351.80,118.03,929.00,0,163.50,1
13236,351.68,118.02,926.00,0,162.98,1
13237,351.56,118.57,923.00,0,162.45,1
13238,351.44,119.83,921.00,0,162.10,1
13239,351.32,120.02,919.00,0,161.74,1
13240,351.20,120.12,915.00,0,161.04,1
13241,351.08,121.33,912.00,0,160.51,1
13242,350.96,123.78,905.00,0,159.28,1
13243,350.84,123.78,899.00,0,158.22,1
13244,350.58,126.17,896.00,0,157.70,1
13245,350.46,126.76,891.00,0,156.82,1
13246,350.33,126.88,886.00,0,155.94,1
13247,350.20,127.93,882.00,0,155.23,1
13248,350.07,128.93,879.00,0,154.70,1
13249,349.94,129.15,873.00,0,153.65,1
13250,349.82,129.78,867.00,0,152.59,1
13251,349.68,130.56,859.00,0,151.18,1
13252,349.55,130.83,854.00,0,150.30,1
13253,349.29,131.87,852.00,0,149.95,1
13254,349.16,132.77,847.00,0,149.07,1
13255,349.02,133.33,841.00,0,148.02,1
13256,348.89,134.26,837.00,0,147.31,1
13257,348.76,135.17,833.00,0,146.61,1
13258,348.62,135.31,827.00,0,145.55,1
13259,348.48,136.89,823.00,0,144.85,1
13260,348.35,138.03,819.00,0,142.91,1
13261,348.21,138.83,812.00,0,141.86,1
13262,347.93,140.58,802.00,0,141.15,1
13263,347.79,140.17,795.00,0,139.92,1
13264,347.65,140.90,791.00,0,139.22,1
13265,347.50,141.73,787.00,0,138.51,1
13266,347.36,141.21,781.00,0,137.46,1
13267,347.22,141.47,777.00,0,136.75,1
13268,347.08,141.65,774.00,0,136.22,1
13269,346.94,140.55,769.00,0,135.34,1
13270,346.80,140.69,766.00,0,134.82,1
13271,346.66,141.14,764.00,0,134.46,1
13272,346.52,140.34,759.00,0,133.58,1
13273,346.38,140.42,756.00,0,133.06,1
13274,346.24,139.54,751.00,0,132.18,1
13275,346.10,139.76,750.00,0,132.00,1
13276,345.82,140.06,749.00,0,131.82,1
13277,345.68,139.56,745.00,0,131.12,1
13278,345.54,139.56,742.00,0,130.59,1
13279,345.40,138.86,742.00,0,130.59,1
13280,345.26,137.88,739.00,0,130.06,1
13281,345.12,136.86,738.00,0,129.89,1
13282,344.99,136.76,739.00,0,130.06,1
13283,344.85,135.09,737.00,0,129.71,1
13284,344.72,134.34,736.00,0,129.54,1
13285,344.58,133.07,738.00,0,130.06,1
13286,344.45,131.22,740.00,0,130.24,1
13287,344.32,129.70,740.00,0,130.24,1
13288,344.19,127.60,745.00,0,131.12,1
13289,344.07,126.09,746.00,0,131.30,1
13290,343.82,125.13,749.00,0,131.82,1
13291,343.69,123.96,752.00,0,132.35,1
13292,343.57,122.11,754.00,0,132.70,1
13293,343.45,120.91,756.00,0,133.06,1
13294,343.33,120.67,761.00,0,133.94,1
13295,343.21,119.48,763.00,0,134.29,1
13296,343.09,118.23,764.00,0,134.46,1
13297,342.97,117.36,767.00,0,134.99,1
13298,342.86,116.25,771.00,0,135.70,1
13299,342.74,114.44,773.00,0,136.05,1
13300,342.63,112.70,776.00,0,136.58,1
13301,342.52,112.03,780.00,0,138.16,1
13302,342.41,110.68,785.00,0,138.51,1
13303,342.30,108.85,790.00,0,139.04,1
13304,342.19,107.38,795.00,0,139.92,1
13305,341.98,104.57,800.00,0,140.80,1
13306,341.88,102.19,803.00,0,141.33,1
13307,341.78,100.66,808.00,0,142.21,1
13308,341.68,99.93,813.00,0,143.09,1
13309,341.58,98.80,819.00,0,144.14,1
13310,341.48,97.19,823.00,0,144.85,1
13311,341.38,95.91,826.00,0,145.38,1
13312,341.29,95.16,831.00,0,146.26,1
13313,341.20,94.53,836.00,0,147.14,1
13314,341.10,92.99,840.00,0,147.84,1
13315,341.01,91.19,844.00,0,148.54,1
13316,340.92,90.87,848.00,0,149.25,1
13317,340.83,90.91,853.00,0,150.13,1
13318,340.74,90.56,857.00,0,151.18,1
13319,340.65,89.81,861.00,0,151.54,1
13320,340.47,88.61,863.00,0,151.89,1
13321,340.38,88.34,866.00,0,152.42,1
13322,340.30,87.31,870.00,0,153.12,1
13323,340.21,85.79,873.00,0,153.65,1
13324,340.13,84.73,875.00,0,154.00,1
13325,340.04,84.19,879.00,0,154.70,1
13326,339.96,84.63,883.00,0,155.41,1
13327,339.87,83.89,886.00,0,155.94,1
13328,339.79,82.74,889.00,0,156.46,1
13329,339.71,81.98,890.00,0,156.64,1
13330,339.63,81.23,896.00,0,157.70,1
13331,339.46,80.68,900.00,0,158.40,1
13332,339.39,79.12,903.00,0,158.93,1
13333,339.31,77.83,906.00,0,159.46,1
13334,339.23,77.47,909.00,0,159.98,1
13335,339.15,77.96,913.00,0,160.69,1
13336,339.07,78.13,916.00,0,161.22,1
13337,339.00,77.74,919.00,0,161.74,1
13338,338.92,77.19,920.00,0,161.92,1
13339,338.84,77.30,921.00,0,162.45,1
13340,338.76,78.43,924.00,0,162.62,1
13341,338.69,78.30,926.00,0,162.98,1
13342,338.61,77.61,927.00,0,163.15,1
13343,338.53,77.15,928.00,0,163.33,1
13344,338.37,77.80,929.00,0,163.50,1
13345,338.30,79.02,930.00,0,163.68,1
13346,338.22,80.16,930.00,0,163.68,1
13347,338.13,80.36,930.00,0,163.68,1
13348,338.05,80.10,928.00,0,163.33,1
13349,337.97,80.49,927.00,0,163.15,1
13350,337.89,81.43,926.00,0,162.98,1
13351,337.81,81.84,926.00,0,162.98,1
13352,337.73,81.14,926.00,0,162.98,1
13353,337.65,79.95,926.00,0,162.98,1
13354,337.57,79.83,928.00,0,163.33,1
13355,337.49,80.31,929.00,0,163.50,1
13356,337.33,80.02,930.00,0,163.68,1
13357,337.25,79.15,931.00,0,163.86,1
13358,337.17,78.72,931.00,0,163.86,1
13359,337.09,78.67,932.00,0,164.03,1
13360,337.02,78.73,934.00,0,164.38,1
13361,336.94,78.36,936.00,0,164.74,1
13362,336.86,77.08,938.00,0,165.09,1
13363,336.78,75.70,940.00,0,165.44,1
13364,336.71,75.01,943.00,0,165.97,1
13365,336.63,75.53,946.00,0,167.02,1
13366,336.56,76.34,951.00,0,167.38,1
13367,336.41,75.83,952.00,0,167.55,1
13368,336.33,75.65,952.00,0,167.55,1
13369,336.25,76.18,953.00,0,167.73,1
13370,336.18,77.13,954.00,0,167.90,1
13371,336.10,77.69,954.00,0,167.90,1
13372,336.02,77.21,955.00,0,168.08,1
13373,335.94,76.69,956.00,0,168.26,1
13374,335.87,76.81,956.00,0,168.26,1
13375,335.79,78.00,957.00,0,168.43,1
13376,335.71,79.38,957.00,0,168.43,1
13377,335.63,80.05,956.00,0,168.26,1
13378,335.55,80.46,955.00,0,168.08,1
13379,335.47,80.49,953.00,0,167.73,1
13380,335.39,81.36,951.00,0,167.20,1
13381,335.31,82.24,950.00,0,167.02,1
13382,335.14,82.21,948.00,0,166.85,1
13383,335.06,81.38,948.00,0,166.85,1
13384,334.98,81.75,947.00,0,166.67,1
13385,334.89,82.75,947.00,0,166.67,1
13386,334.81,83.32,948.00,0,166.85,1
13387,334.73,83.07,948.00,0,166.85,1
13388,334.65,82.73,946.00,0,166.50,1
13389,334.56,82.74,945.00,0,166.32,1
13390,334.48,83.49,945.00,0,166.32,1
13391,334.40,83.76,945.00,0,166.50,1
13392,334.23,82.23,946.00,0,166.50,1
13393,334.23,82.17,947.00,0,166.67,1
13394,334.07,83.06,948.00,0,166.85,1
13395,333.98,84.10,948.00,0,166.85,1
13396,333.90,84.31,948.00,0,166.85,1
13397,333.81,84.06,947.00,0,166.67,1
13398,333.73,84.62,946.00,0,166.50,1
13399,333.64,85.73,945.00,0,166.32,1
13400,333.56,86.61,943.00,0,165.97,1
13401,333.47,86.34,942.00,0,165.79,1
13402,333.30,87.02,941.00,0,165.62,1
13403,333.21,88.25,940.00,0,165.44,1
13404,333.12,89.67,939.00,0,165.26,1
13405,333.03,90.06,937.00,0,164.91,1
13406,332.94,90.08,934.00,0,164.38,1
13407,332.85,90.90,931.00,0,163.86,1
13408,332.75,91.70,929.00,0,163.50,1
13409,332.66,91.77,928.00,0,163.33,1
13410,332.57,91.38,927.00,0,163.15,1
13411,332.48,90.58,925.00,0,162.80,1
13412,332.39,90.88,925.00,0,162.80,1
13413,332.30,91.87,925.00,0,162.80,1
13414,332.21,91.56,925.00,0,162.80,1
13415,332.12,90.58,924.00,0,162.62,1
13416,332.03,90.52,923.00,0,162.45,1
13417,331.94,90.17,925.00,0,162.80,1
13418,331.76,88.71,926.00,0,162.98,1
13419,331.67,87.35,928.00,0,163.33,1
13420,331.58,86.84,930.00,0,163.68,1
13421,331.50,87.26,932.00,0,164.03,1
13422,331.41,87.41,934.00,0,164.38,1
13423,331.32,86.90,936.00,0,164.74,1
13424,331.23,86.13,937.00,0,164.91,1
13425,331.15,86.00,938.00,0,165.44,1
13426,331.06,86.42,940.00,0,165.62,1
13427,330.89,85.11,943.00,0,165.97,1
13428,330.81,84.29,945.00,0,166.32,1
13429,330.72,84.41,947.00,0,166.67,1
13430,330.64,85.24,949.00,0,167.02,1
13431,330.55,85.96,951.00,0,167.38,1
13432,330.47,85.64,952.00,0,167.55,1
13433,330.38,85.34,951.00,0,167.38,1
13434,330.30,85.14,951.00,0,167.38,1
13435,330.21,85.99,952.00,0,167.55,1
13436,330.12,85.48,953.00,0,168.08,1
13437,330.04,84.30,956.00,0,168.26,1
13438,329.96,82.40,959.00,0,168.78,1
13439,329.79,82.84,962.00,0,169.31,1
13440,329.71,82.94,964.00,0,169.66,1
13441,329.63,81.96,967.00,0,170.19,1
13442,329.55,80.92,968.00,0,170.37,1
13443,329.46,80.52,970.00,0,170.72,1
13444,329.38,80.48,973.00,0,171.25,1
13445,329.30,80.05,975.00,0,171.60,1
13446,329.23,78.67,979.00,0,172.30,1
13447,329.15,77.09,982.00,0,172.83,1
13448,329.07,75.90,986.00,0,173.54,1
13449,329.00,76.00,994.00,0,174.94,1
13450,328.92,76.43,994.00,0,175.65,1
13451,328.84,76.02,1001.00,0,176.18,1
13452,328.77,75.52,1002.00,0,176.35,1
13453,328.62,75.68,1004.00,0,176.70,1
13454,328.54,76.43,1006.00,0,177.06,1
13455,328.46,77.00,1007.00,0,177.23,1
13456,328.39,76.70,1009.00,0,177.58,1
13457,328.31,75.96,1010.00,0,177.76,1
13458,328.23,75.54,1012.00,0,178.11,1
13459,328.16,76.29,1014.00,0,178.46,1
13460,328.08,77.67,1015.00,0,178.64,1
13461,328.00,78.61,1016.00,0,178.82,1
13462,327.92,78.88,1015.00,0,178.64,1
13463,327.84,79.41,1014.00,0,178.46,1
13464,327.68,80.22,1013.00,0,178.29,1
13465,327.60,80.68,1013.00,0,178.29,1
13466,327.52,80.34,1013.00,0,178.29,1
13467,327.44,79.29,1013.00,0,178.29,1
13468,327.37,78.82,1014.00,0,178.46,1
13469,327.29,79.04,1016.00,0,178.82,1
13470,327.21,79.67,1017.00,0,178.99,1
13471,327.13,79.52,1018.00,0,179.52,1
13472,327.05,77.90,1020.00,0,179.52,1
13473,326.97,77.78,1021.00,0,179.70,1
13474,326.89,77.96,1023.00,0,180.05,1
13475,326.81,77.47,1025.00,0,180.40,1
13476,326.66,76.27,1028.00,0,180.93,1
13477,326.66,74.79,1031.00,0,181.46,1
13478,326.59,74.12,1034.00,0,181.98,1
13479,326.51,74.32,1038.00,0,182.69,1
13480,326.36,75.11,1041.00,0,183.22,1
13481,326.29,75.27,1044.00,0,183.74,1
13482,326.21,74.89,1046.00,0,184.10,1
13483,326.14,74.32,1047.00,0,184.27,1
13484,326.06,74.64,1048.00,0,184.45,1
13485,325.99,75.48,1049.00,0,184.62,1
13486,325.91,76.21,1050.00,0,184.80,1
13487,325.84,76.07,1052.00,0,185.15,1
13488,325.76,75.29,1055.00,0,185.68,1
13489,325.61,76.29,1056.00,0,185.86,1
13490,325.53,77.80,1056.00,0,185.86,1
13491,325.45,78.98,1056.00,0,185.86,1
13492,325.37,79.37,1056.00,0,185.86,1
13493,325.29,79.29,1054.00,0,185.50,1
13494,325.21,79.88,1053.00,0,185.33,1
13495,325.13,80.89,1052.00,0,185.15,1
13496,325.05,81.77,1051.00,0,184.98,1
13497,324.97,81.39,1051.00,0,184.98,1
13498,324.89,80.37,1051.00,0,184.98,1
13499,324.81,80.06,1051.00,0,184.98,1
13500,324.73,81.70,1053.00,0,185.33,1
13501,324.65,81.70,1054.00,0,185.50,1
13502,324.48,81.18,1053.00,0,185.33,1
13503,324.40,80.89,1053.00,0,185.33,1
13504,324.32,81.22,1054.00,0,185.50,1
13505,324.24,81.34,1054.00,0,185.50,1
13506,324.16,81.21,1056.00,0,185.86,1
13507,324.08,80.00,1058.00,0,186.21,1
13508,324.00,79.11,1060.00,0,186.56,1
13509,323.92,78.93,1062.00,0,186.91,1
13510,323.84,79.77,1064.00,0,187.44,1
13511,323.76,80.65,1067.00,0,187.79,1
13512,323.68,80.47,1067.00,0,187.79,1
13513,323.52,80.75,1067.00,0,187.79,1
13514,323.44,81.64,1067.00,0,187.79,1
13515,323.35,82.54,1067.00,0,187.79,1
13516,323.27,82.37,1068.00,0,187.97,1
13517,323.19,81.73,1068.00,0,187.97,1
13518,323.11,81.99,1069.00,0,188.14,1
13519,323.02,83.23,1069.00,0,188.14,1
13520,322.94,84.47,1069.00,0,188.14,1
13521,322.85,85.61,1067.00,0,187.79,1
13522,322.68,85.73,1066.00,0,187.62,1
13523,322.60,86.53,1064.00,0,187.26,1
13524,322.51,87.15,1063.00,0,187.09,1
13525,322.42,86.74,1063.00,0,187.09,1
13526,322.34,85.62,1063.00,0,187.09,1
13527,322.25,85.09,1064.00,0,187.26,1
13528,322.17,85.36,1065.00,0,187.62,1
13529,322.08,86.22,1066.00,0,187.79,1
13530,322.00,85.17,1068.00,0,187.97,1
13531,321.91,84.48,1068.00,0,187.97,1
13532,321.74,84.70,1069.00,0,188.14,1
13533,321.66,84.72,1071.00,0,188.50,1
13534,321.57,83.58,1073.00,0,188.85,1
13535,321.49,82.19,1076.00,0,189.38,1
13536,321.41,81.35,1078.00,0,189.73,1
13537,321.33,81.50,1081.00,0,190.26,1
13538,321.25,82.11,1084.00,0,190.78,1
13539,321.16,82.46,1087.00,0,191.31,1
13540,321.08,81.96,1088.00,0,191.49,1
13541,321.00,81.45,1089.00,0,191.84,1
13542,320.92,82.29,1091.00,0,192.02,1
13543,320.75,82.91,1092.00,0,192.19,1
13544,320.67,82.23,1094.00,0,192.54,1
13545,320.59,81.69,1095.00,0,192.72,1
13546,320.51,82.18,1097.00,0,193.07,1
13547,320.42,83.49,1098.00,0,193.25,1
13548,320.34,84.49,1099.00,0,193.42,1
13549,320.25,84.45,1099.00,0,193.42,1
13550,320.17,84.42,1098.00,0,193.25,1
13551,320.08,85.10,1098.00,0,193.25,1
13552,320.00,85.65,1097.00,0,193.07,1
13553,319.91,86.03,1097.00,0,193.07,1
13554,319.83,84.81,1099.00,0,193.42,1
13555,319.74,83.89,1101.00,0,193.78,1
13556,319.57,84.55,1102.00,0,193.95,1
13557,319.49,84.95,1104.00,0,194.30,1
13558,319.41,84.23,1105.00,0,194.48,1
13559,319.32,83.41,1106.00,0,194.66,1
13560,319.24,83.45,1107.00,0,194.83,1
13561,319.24,83.40,1109.00,0,195.18,1
13562,319.07,83.24,1111.00,0,195.54,1
13563,318.99,81.99,1113.00,0,195.89,1
13564,318.91,80.40,1116.00,0,196.42,1
13565,318.83,79.92,1120.00,0,197.12,1
13566,318.75,80.75,1123.00,0,197.65,1
13567,318.67,81.35,1125.00,0,198.00,1
13568,318.59,81.21,1128.00,0,198.53,1
13569,318.51,80.58,1129.00,0,198.70,1
13570,318.42,80.88,1131.00,0,199.06,1
13571,318.34,81.62,1132.00,0,199.23,1
13572,318.26,82.24,1132.00,0,199.23,1
13573,318.18,82.16,1135.00,0,199.76,1
13574,318.10,81.57,1137.00,0,200.11,1
13575,317.93,82.17,1138.00,0,200.29,1
13576,317.85,83.83,1138.00,0,200.29,1
13577,317.76,84.74,1139.00,0,200.46,1
13578,317.68,84.68,1138.00,0,200.29,1
13579,317.60,85.12,1137.00,0,200.11,1
13580,317.51,85.80,1136.00,0,199.94,1
13581,317.42,87.02,1135.00,0,199.76,1
13582,317.34,86.89,1135.00,0,199.76,1
13583,317.25,85.97,1135.00,0,199.76,1
13584,317.16,85.32,1135.00,0,199.76,1
13585,317.08,85.63,1136.00,0,199.94,1
13586,316.99,86.42,1137.00,0,200.11,1
13587,316.91,86.12,1138.00,0,200.29,1
13588,316.82,85.67,1139.00,0,200.46,1
13589,316.74,84.75,1139.00,0,200.46,1
13590,316.65,85.25,1140.00,0,200.64,1
13591,316.56,85.28,1141.00,0,200.82,1
13592,316.48,84.66,1143.00,0,201.17,1
13593,316.40,83.21,1146.00,0,201.70,1
13594,316.32,81.90,1152.00,0,202.75,1
13595,316.23,82.83,1154.00,0,203.10,1
13596,316.15,82.83,1157.00,0,203.63,1
13597,315.98,82.50,1159.00,0,203.98,1
13598,315.90,82.38,1160.00,0,204.16,1
13599,315.82,82.85,1161.00,0,204.34,1
13600,315.74,83.74,1162.00,0,204.51,1
13601,315.65,84.08,1163.00,0,204.69,1
13602,315.57,83.48,1164.00,0,204.86,1
13603,315.49,83.18,1166.00,0,205.22,1
13604,315.40,84.04,1167.00,0,205.39,1
13605,315.32,85.37,1167.00,0,205.39,1
13606,315.23,86.76,1167.00,0,205.39,1
13607,315.05,87.10,1165.00,0,205.04,1
13608,314.97,87.74,1164.00,0,204.86,1
13609,314.88,88.84,1163.00,0,204.69,1
13610,314.79,88.68,1162.00,0,204.51,1
13611,314.70,87.95,1163.00,0,204.69,1
13612,314.61,86.99,1164.00,0,204.86,1
13613,314.53,87.75,1164.00,0,204.86,1
13614,314.44,88.22,1165.00,0,205.04,1
13615,314.35,88.48,1166.00,0,205.39,1
13616,314.26,87.48,1168.00,0,205.57,1
13617,314.09,87.02,1169.00,0,205.74,1
13618,314.00,87.16,1170.00,0,205.92,1
13619,313.92,85.96,1172.00,0,206.27,1
13620,313.83,84.69,1175.00,0,206.80,1
13621,313.75,83.88,1178.00,0,207.33,1
13622,313.66,84.29,1181.00,0,207.86,1
13623,313.58,85.20,1183.00,0,208.21,1
13624,313.49,85.17,1185.00,0,208.56,1
13625,313.41,85.05,1187.00,0,208.91,1
13626,313.32,84.94,1188.00,0,209.09,1
13627,313.24,85.90,1188.00,0,209.09,1
13628,313.15,86.85,1188.00,0,209.09,1
13629,313.06,86.66,1189.00,0,209.44,1
13630,312.98,86.10,1192.00,0,209.79,1
13631,312.89,87.64,1192.00,0,209.79,1
13632,312.71,89.10,1192.00,0,209.79,1
13633,312.62,89.78,1191.00,0,209.62,1
13634,312.53,90.14,1190.00,0,209.44,1
13635,312.44,90.54,1189.00,0,209.26,1
13636,312.35,91.80,1187.00,0,208.91,1
13637,312.26,92.22,1186.00,0,208.74,1
13638,312.17,91.27,1186.00,0,208.74,1
13639,312.08,90.50,1186.00,0,208.74,1
13640,311.99,90.74,1186.00,0,208.91,1
13641,311.80,91.78,1187.00,0,208.91,1
13642,311.71,91.02,1188.00,0,209.09,1
13643,311.62,90.50,1188.00,0,209.09,1
13644,311.62,90.86,1188.00,0,209.09,1
13645,311.53,90.83,1189.00,0,209.26,1
13646,311.35,89.67,1191.00,0,209.62,1
13647,311.26,88.38,1193.00,0,209.97,1
13648,311.17,87.46,1196.00,0,210.50,1
13649,311.17,88.44,1198.00,0,210.85,1
13650,311.00,88.82,1201.00,0,211.38,1
13651,310.91,89.05,1202.00,0,211.55,1
13652,310.82,88.68,1203.00,0,211.73,1
13653,310.73,89.17,1203.00,0,211.73,1
13654,310.64,90.41,1203.00,0,211.73,1
13655,310.55,90.67,1204.00,0,211.90,1
13656,310.46,90.37,1204.00,0,211.90,1
13657,310.37,90.00,1205.00,0,212.08,1
13658,310.28,91.08,1205.00,0,212.08,1
13659,310.19,92.99,1205.00,0,212.08,1
13660,310.09,94.13,1203.00,0,211.73,1
13661,310.00,94.97,1201.00,0,211.38,1
13662,309.90,94.97,1198.00,0,210.85,1
13663,309.71,97.00,1197.00,0,210.67,1
13664,309.61,96.36,1196.00,0,210.50,1
13665,309.52,95.84,1195.00,0,210.32,1
13666,309.42,96.11,1195.00,0,210.32,1
13667,309.32,97.17,1194.00,0,210.14,1
13668,309.23,97.34,1194.00,0,210.14,1
13669,309.13,96.78,1194.00,0,209.97,1
13670,309.03,96.82,1193.00,0,209.79,1
13671,308.93,97.49,1192.00,0,209.79,1
13672,308.74,96.46,1193.00,0,209.97,1
13673,308.65,95.73,1194.00,0,210.14,1
13674,308.55,96.25,1195.00,0,210.32,1
13675,308.45,97.39,1196.00,0,210.50,1
13676,308.35,97.67,1196.00,0,210.50,1
13677,308.26,97.69,1195.00,0,210.32,1
13678,308.16,98.64,1194.00,0,210.14,1
13679,308.06,100.10,1192.00,0,209.79,1
13680,307.96,100.65,1191.00,0,209.62,1
13681,307.86,100.55,1190.00,0,209.44,1
13682,307.76,103.17,1187.00,0,208.91,1
13683,307.65,104.74,1185.00,0,208.56,1
13684,307.44,105.04,1183.00,0,208.21,1
13685,307.34,106.01,1179.00,0,207.50,1
13686,307.23,107.50,1175.00,0,206.80,1
13687,307.12,108.22,1172.00,0,206.27,1
13688,307.01,107.65,1169.00,0,205.74,1
13689,306.90,107.96,1167.00,0,205.39,1
13690,306.80,109.00,1165.00,0,205.04,1
13691,306.69,109.62,1163.00,0,204.69,1
13692,306.58,109.31,1161.00,0,204.34,1
13693,306.47,109.23,1158.00,0,203.81,1
13694,306.36,109.74,1157.00,0,203.63,1
13695,306.25,109.33,1155.00,0,203.28,1
13696,306.14,107.98,1155.00,0,203.28,1
13697,306.03,108.23,1155.00,0,203.28,1
13698,305.92,109.05,1155.00,0,203.28,1
13699,305.81,108.76,1154.00,0,203.10,1
13700,305.60,109.11,1153.00,0,202.93,1
13701,305.49,109.87,1152.00,0,202.75,1
13702,305.38,109.81,1152.00,0,202.75,1
13703,305.27,108.92,1151.00,0,202.58,1
13704,305.16,109.96,1151.00,0,202.58,1
13705,305.05,111.25,1150.00,0,202.40,1
13706,304.93,111.77,1147.00,0,201.87,1
13707,304.82,111.71,1144.00,0,201.34,1
13708,304.60,113.04,1143.00,0,201.17,1
13709,304.49,112.28,1142.00,0,200.99,1
13710,304.37,111.56,1142.00,0,200.99,1
13711,304.26,111.99,1141.00,0,200.82,1
13712,304.15,112.35,1141.00,0,200.82,1
13713,304.04,111.54,1141.00,0,200.82,1
13714,303.93,111.03,1140.00,0,200.64,1
13715,303.82,111.02,1140.00,0,200.64,1
13716,303.71,110.27,1141.00,0,200.82,1
13717,303.60,108.44,1143.00,0,201.17,1
13718,303.49,108.02,1147.00,0,201.87,1
13719,303.38,107.64,1149.00,0,202.22,1
13720,303.17,107.19,1150.00,0,202.40,1
13721,303.06,107.11,1151.00,0,202.58,1
13722,302.95,107.21,1152.00,0,202.75,1
13723,302.85,107.04,1153.00,0,202.93,1
13724,302.74,105.92,1155.00,0,203.28,1
13725,302.63,105.85,1156.00,0,203.46,1
13726,302.53,106.73,1158.00,0,203.81,1
13727,302.42,107.36,1159.00,0,203.98,1
13728,302.31,107.06,1159.00,0,203.98,1
13729,302.21,107.05,1158.00,0,203.81,1
13730,302.10,107.82,1158.00,0,203.81,1
13731,301.99,107.15,1158.00,0,203.81,1
13732,301.88,105.75,1161.00,0,204.34,1
13733,301.78,105.08,1161.00,0,204.51,1
13734,301.57,105.04,1164.00,0,204.86,1
13735,301.46,103.98,1165.00,0,205.04,1
13736,301.36,103.11,1166.00,0,205.22,1
13737,301.26,103.02,1168.00,0,205.57,1
13738,301.16,101.98,1170.00,0,205.92,1
13739,301.06,100.08,1174.00,0,206.62,1
13740,300.96,99.07,1177.00,0,207.15,1
13741,300.86,99.22,1180.00,0,207.68,1
13742,300.76,99.26,1183.00,0,208.21,1
13743,300.66,98.40,1186.00,0,208.74,1
13744,300.56,98.19,1189.00,0,209.26,1
13745,300.46,98.65,1191.00,0,209.62,1
13746,300.27,97.99,1193.00,0,209.97,1
13747,300.17,97.09,1196.00,0,210.50,1
13748,300.07,97.52,1198.00,0,210.85,1
13749,299.97,98.70,1199.00,0,211.02,1
13750,299.88,99.23,1200.00,0,211.20,1
13751,299.78,98.93,1200.00,0,211.20,1
13752,299.68,99.19,1199.00,0,211.02,1
13753,299.58,100.01,1198.00,0,210.85,1
13754,299.48,99.99,1198.00,0,210.85,1
13755,299.38,98.86,1199.00,0,211.02,1
13756,299.28,98.07,1201.00,0,211.38,1
13757,299.18,98.31,1202.00,0,211.55,1
13758,299.08,98.67,1204.00,0,212.08,1
13759,298.99,98.00,1205.00,0,212.26,1
13760,298.89,97.05,1206.00,0,212.26,1
13761,298.79,96.75,1207.00,0,212.78,1
13762,298.70,96.58,1209.00,0,213.14,1
13763,298.60,95.53,1214.00,0,213.66,1
13764,298.51,93.75,1214.00,0,214.37,1
13765,298.41,92.90,1220.00,0,214.72,1
13766,298.23,94.04,1223.00,0,215.25,1
13767,298.13,93.52,1226.00,0,215.78,1
13768,298.04,93.02,1227.00,0,215.95,1
13769,297.95,93.54,1228.00,0,216.13,1
13770,297.85,94.24,1229.00,0,216.30,1
13771,297.76,93.83,1230.00,0,216.48,1
13772,297.66,92.90,1232.00,0,216.83,1
13773,297.57,92.97,1234.00,0,217.18,1
13774,297.48,94.39,1235.00,0,217.36,1
13775,297.38,95.47,1236.00,0,217.54,1
13776,297.19,95.78,1235.00,0,217.36,1
13777,297.09,96.50,1234.00,0,217.18,1
13778,297.00,97.34,1233.00,0,217.01,1
13779,296.90,96.91,1232.00,0,216.83,1
13780,296.80,95.75,1233.00,0,217.01,1
13781,296.71,95.05,1234.00,0,217.18,1
13782,296.61,95.74,1235.00,0,217.36,1
13783,296.52,96.09,1236.00,0,217.54,1
13784,296.42,95.50,1237.00,0,217.71,1
13785,296.33,94.75,1238.00,0,217.89,1
13786,296.23,94.73,1238.00,0,218.06,1
13787,296.04,93.45,1241.00,0,218.42,1
13788,295.95,91.82,1244.00,0,218.94,1
13789,295.86,90.95,1247.00,0,219.47,1
13790,295.77,91.25,1250.00,0,220.00,1
13791,295.68,91.88,1253.00,0,220.53,1
13792,295.59,91.58,1255.00,0,220.88,1
13793,295.49,91.05,1257.00,0,221.23,1
13794,295.40,91.45,1258.00,0,221.41,1
13795,295.31,92.33,1258.00,0,221.41,1
13796,295.22,92.19,1259.00,0,221.58,1
13797,295.13,91.59,1261.00,0,221.94,1
13798,295.04,91.31,1263.00,0,222.29,1
13799,294.94,92.31,1263.00,0,222.29,1
13800,294.85,93.76,1264.00,0,222.46,1
13801,294.76,94.79,1263.00,0,222.29,1
13802,294.56,95.44,1261.00,0,221.94,1
13803,294.47,96.66,1259.00,0,221.58,1
13804,294.37,97.01,1258.00,0,221.41,1
