cnt,pos,speed,DTorque,STorque,Force,Dir
12789,338.57,80.81,480.00,0,84.48,1
12790,338.49,80.56,480.00,0,84.48,1
12791,338.41,80.41,479.00,0,84.30,1
12792,338.41,80.17,481.00,0,84.66,1
12793,338.25,80.25,484.00,0,85.18,1
12794,338.17,80.05,486.00,0,85.54,1
12795,338.09,79.33,487.00,0,85.71,1
12796,338.01,79.07,489.00,0,86.06,1
12797,337.94,79.07,491.00,0,86.42,1
12798,337.86,79.51,494.00,0,86.94,1
12799,337.78,79.89,496.00,0,87.30,1
12800,337.70,79.88,497.00,0,87.47,1
12801,337.62,79.94,497.00,0,87.47,1
12802,337.54,79.95,497.00,0,87.47,1
12803,337.46,80.56,498.00,0,87.65,1
12804,337.37,81.08,499.00,0,87.82,1
12805,337.29,80.82,498.00,0,87.65,1
12806,337.13,80.98,498.00,0,87.65,1
12807,337.05,81.91,498.00,0,87.65,1
12808,336.97,82.79,499.00,0,87.82,1
12809,336.88,82.91,499.00,0,87.82,1
12810,336.80,83.30,496.00,0,87.30,1
12811,336.72,83.52,494.00,0,86.94,1
12812,336.63,83.59,492.00,0,86.59,1
12813,336.55,84.45,493.00,0,86.77,1
12814,336.47,84.16,492.00,0,86.59,1
12815,336.38,83.58,491.00,0,86.42,1
12816,336.30,83.59,490.00,0,86.24,1
12817,336.21,83.74,490.00,0,86.24,1
12818,336.13,84.17,492.00,0,86.59,1
12819,336.05,84.32,493.00,0,86.77,1
12820,335.96,83.85,493.00,0,86.77,1
12821,335.88,83.84,491.00,0,86.42,1
12822,335.79,84.01,492.00,0,86.59,1
12823,335.71,83.93,493.00,0,86.77,1
12824,335.63,83.88,495.00,0,87.12,1
12825,335.54,83.29,495.00,0,87.12,1
12826,335.46,82.97,495.00,0,87.12,1
12827,335.38,83.21,497.00,0,87.47,1
12828,335.29,83.61,499.00,0,87.82,1
12829,335.21,84.08,501.00,0,88.18,1
12830,335.12,84.11,499.00,0,87.82,1
12831,335.04,84.46,499.00,0,87.82,1
12832,334.87,85.22,500.00,0,88.00,1
12833,334.79,85.17,500.00,0,88.00,1
12834,334.70,85.30,499.00,0,87.82,1
12835,334.62,85.06,498.00,0,87.65,1
12836,334.53,85.77,497.00,0,87.47,1
12837,334.44,86.41,498.00,0,87.65,1
12838,334.36,87.01,498.00,0,87.65,1
12839,334.27,87.11,496.00,0,86.77,1
12840,334.18,87.23,493.00,0,86.59,1
12841,334.09,87.60,492.00,0,86.59,1
12842,334.01,88.07,491.00,0,86.42,1
12843,333.92,87.84,490.00,0,86.24,1
12844,333.83,87.40,488.00,0,85.89,1
12845,333.66,87.88,489.00,0,86.06,1
12846,333.57,88.06,490.00,0,86.24,1
12847,333.48,88.33,491.00,0,86.42,1
12848,333.39,87.77,490.00,0,86.24,1
12849,333.30,87.98,489.00,0,86.06,1
12850,333.22,87.87,489.00,0,86.06,1
12851,333.13,88.24,491.00,0,86.42,1
12852,333.04,87.77,491.00,0,86.42,1
12853,332.95,87.43,491.00,0,86.42,1
12854,332.86,87.31,491.00,0,86.42,1
12855,332.78,87.81,493.00,0,86.77,1
12856,332.69,88.23,495.00,0,87.12,1
12857,332.60,88.28,495.00,0,87.12,1
12858,332.51,88.29,492.00,0,86.59,1
12859,332.42,88.59,492.00,0,86.77,1
12860,332.24,89.46,493.00,0,86.77,1
12861,332.24,89.63,492.00,0,86.59,1
12862,332.07,89.57,490.00,0,86.24,1
12863,331.98,90.09,489.00,0,86.06,1
12864,331.88,91.08,490.00,0,86.24,1
12865,331.79,91.40,489.00,0,86.06,1
12866,331.70,91.66,486.00,0,85.54,1
12867,331.61,91.96,483.00,0,85.01,1
12868,331.52,92.20,481.00,0,84.66,1
12869,331.42,92.55,481.00,0,84.66,1
12870,331.33,92.71,480.00,0,84.48,1
12871,331.24,92.12,477.00,0,83.78,1
12872,331.15,92.10,476.00,0,83.95,1
12873,331.05,92.59,478.00,0,84.13,1
12874,330.96,92.81,477.00,0,83.95,1
12875,330.78,92.14,475.00,0,83.60,1
12876,330.78,92.47,475.00,0,83.60,1
12877,330.59,92.41,476.00,0,83.78,1
12878,330.50,91.91,477.00,0,83.95,1
12879,330.41,91.73,477.00,0,83.95,1
12880,330.32,91.40,476.00,0,83.78,1
12881,330.23,91.74,478.00,0,84.13,1
12882,330.13,92.22,480.00,0,84.48,1
12883,330.04,92.25,480.00,0,84.48,1
12884,329.95,92.10,478.00,0,84.13,1
12885,329.86,92.48,478.00,0,84.13,1
12886,329.76,93.06,478.00,0,84.13,1
12887,329.67,93.00,478.00,0,84.13,1
12888,329.58,92.86,477.00,0,83.95,1
12889,329.48,93.04,476.00,0,83.78,1
12890,329.39,93.75,475.00,0,83.60,1
12891,329.30,94.27,476.00,0,83.78,1
12892,329.20,94.69,475.00,0,83.60,1
12893,329.11,94.79,472.00,0,83.07,1
12894,329.01,95.22,469.00,0,82.54,1
12895,328.92,95.73,468.00,0,82.37,1
12896,328.82,95.54,467.00,0,82.19,1
12897,328.73,95.31,466.00,0,82.02,1
12898,328.63,94.98,464.00,0,81.66,1
12899,328.53,95.48,464.00,0,81.66,1
12900,328.44,95.65,465.00,0,81.84,1
12901,328.34,95.17,463.00,0,81.49,1
12902,328.25,95.17,462.00,0,81.31,1
12903,328.15,95.23,462.00,0,81.49,1
12904,328.06,95.22,464.00,0,81.66,1
12905,327.96,95.30,464.00,0,81.66,1
12906,327.77,94.14,463.00,0,81.49,1
12907,327.68,94.37,465.00,0,81.84,1
12908,327.58,94.59,467.00,0,82.19,1
12909,327.49,94.82,468.00,0,82.37,1
12910,327.40,94.57,466.00,0,82.02,1
12911,327.30,94.60,466.00,0,82.02,1
12912,327.21,95.03,467.00,0,82.19,1
12913,327.11,94.92,468.00,0,82.37,1
12914,327.02,94.91,467.00,0,82.19,1
12915,326.92,94.93,466.00,0,82.02,1
12916,326.83,95.11,467.00,0,82.19,1
12917,326.73,95.83,468.00,0,82.37,1
12918,326.63,95.94,467.00,0,82.19,1
12919,326.54,96.23,463.00,0,81.49,1
12920,326.44,96.23,463.00,0,81.49,1
12921,326.25,96.33,463.00,0,81.49,1
12922,326.15,95.73,462.00,0,81.31,1
12923,326.06,95.56,461.00,0,81.14,1
12924,325.96,95.64,462.00,0,81.31,1
12925,325.87,95.89,464.00,0,81.66,1
12926,325.77,95.52,464.00,0,81.66,1
12927,325.68,95.27,463.00,0,81.49,1
12928,325.58,94.95,463.00,0,81.49,1
12929,325.49,94.88,465.00,0,81.84,1
12930,325.39,94.28,467.00,0,82.19,1
12931,325.30,94.01,468.00,0,82.37,1
12932,325.20,93.48,468.00,0,82.90,1
12933,325.11,93.59,471.00,0,82.90,1
12934,325.02,93.63,475.00,0,83.60,1
12935,324.92,93.73,474.00,0,83.42,1
12936,324.74,93.50,474.00,0,83.42,1
12937,324.64,93.74,476.00,0,83.78,1
12938,324.55,94.04,478.00,0,84.13,1
12939,324.45,93.71,477.00,0,83.95,1
12940,324.36,93.53,476.00,0,83.78,1
12941,324.27,94.11,477.00,0,83.95,1
12942,324.17,94.80,479.00,0,84.30,1
12943,324.08,94.86,478.00,0,84.13,1
12944,323.98,94.83,475.00,0,83.60,1
12945,323.89,95.05,474.00,0,83.42,1
12946,323.79,95.51,475.00,0,83.60,1
12947,323.70,95.20,475.00,0,83.60,1
12948,323.60,94.95,472.00,0,83.07,1
12949,323.51,94.77,474.00,0,83.42,1
12950,323.32,95.07,476.00,0,83.78,1
12951,323.32,94.62,476.00,0,83.78,1
12952,323.13,94.68,474.00,0,83.42,1
12953,323.03,94.58,475.00,0,83.60,1
12954,322.94,94.48,476.00,0,83.78,1
12955,322.84,94.16,478.00,0,84.13,1
12956,322.75,93.63,478.00,0,84.13,1
12957,322.66,93.50,478.00,0,84.13,1
12958,322.56,93.70,480.00,0,84.48,1
12959,322.47,94.12,482.00,0,84.83,1
12960,322.38,94.03,483.00,0,85.01,1
12961,322.28,94.31,481.00,0,84.66,1
12962,322.19,94.70,480.00,0,84.48,1
12963,322.09,95.03,481.00,0,84.66,1
12964,322.00,95.18,481.00,0,84.66,1
12965,321.90,95.59,478.00,0,84.13,1
12966,321.71,96.26,478.00,0,84.13,1
12967,321.71,96.98,478.00,0,84.13,1
12968,321.52,97.09,476.00,0,83.78,1
12969,321.42,97.37,472.00,0,83.07,1
12970,321.32,97.81,469.00,0,82.54,1
12971,321.22,98.18,469.00,0,82.54,1
12972,321.22,98.18,468.00,0,82.37,1
12973,321.12,98.09,465.00,0,81.84,1
12974,320.93,97.82,463.00,0,81.49,1
12975,320.83,98.27,464.00,0,81.66,1
12976,320.73,98.43,464.00,0,81.66,1
12977,320.73,98.16,462.00,0,81.31,1
12978,320.63,97.97,460.00,0,80.96,1
12979,320.54,98.11,460.00,0,80.96,1
12980,320.44,98.20,461.00,0,81.14,1
12981,320.34,98.20,461.00,0,80.96,1
12982,320.24,97.61,460.00,0,80.78,1
12983,320.14,97.09,459.00,0,80.96,1
12984,320.05,97.26,462.00,0,81.31,1
12985,319.85,97.75,463.00,0,81.49,1
12986,319.85,97.51,461.00,0,81.14,1
12987,319.75,97.74,460.00,0,80.96,1
12988,319.56,98.18,460.00,0,80.96,1
12989,319.46,98.31,461.00,0,81.14,1
12990,319.46,98.04,460.00,0,80.96,1
12991,319.36,97.93,458.00,0,80.61,1
12992,319.17,98.42,458.00,0,80.61,1
12993,319.07,98.98,459.00,0,80.78,1
12994,318.97,99.13,458.00,0,80.61,1
12995,318.87,99.10,455.00,0,80.08,1
12996,318.77,99.36,453.00,0,79.73,1
12997,318.67,99.63,454.00,0,79.90,1
12998,318.57,99.38,453.00,0,79.73,1
12999,318.47,98.94,451.00,0,79.38,1
13000,318.37,98.87,451.00,0,79.38,1
13001,318.27,99.12,452.00,0,79.55,1
13002,318.17,99.12,453.00,0,79.73,1
13003,318.08,98.84,453.00,0,79.73,1
13004,317.98,98.61,451.00,0,79.38,1
13005,317.88,98.57,452.00,0,79.55,1
13006,317.78,98.52,453.00,0,79.73,1
13007,317.68,97.95,454.00,0,79.90,1
13008,317.58,97.49,453.00,0,79.73,1
13009,317.49,97.48,454.00,0,79.90,1
13010,317.39,97.86,457.00,0,80.43,1
13011,317.29,97.91,458.00,0,80.61,1
13012,317.19,97.74,457.00,0,80.43,1
13013,317.10,97.76,456.00,0,80.26,1
13014,317.00,98.07,458.00,0,80.61,1
13015,316.90,98.24,458.00,0,80.61,1
13016,316.80,98.00,457.00,0,80.43,1
13017,316.70,97.94,456.00,0,80.26,1
13018,316.61,98.44,457.00,0,80.43,1
13019,316.51,99.03,458.00,0,80.61,1
13020,316.41,99.09,457.00,0,80.43,1
13021,316.31,99.15,454.00,0,79.90,1
13022,316.21,99.39,452.00,0,79.55,1
13023,316.11,99.69,453.00,0,79.73,1
13024,316.01,99.43,452.00,0,79.55,1
13025,315.91,99.08,450.00,0,79.20,1
13026,315.81,98.96,450.00,0,79.38,1
13027,315.71,99.23,451.00,0,79.38,1
13028,315.61,99.16,452.00,0,79.55,1
13029,315.42,98.57,450.00,0,79.20,1
13030,315.42,98.57,451.00,0,79.38,1
13031,315.22,98.39,453.00,0,79.73,1
13032,315.12,97.76,453.00,0,79.73,1
13033,315.02,97.47,452.00,0,79.55,1
13034,314.93,97.44,454.00,0,79.90,1
13035,314.83,97.64,457.00,0,80.43,1
13036,314.73,97.59,458.00,0,80.61,1
13037,314.63,97.48,456.00,0,80.26,1
13038,314.54,97.42,456.00,0,80.26,1
13039,314.44,97.90,457.00,0,80.43,1
13040,314.34,97.87,458.00,0,80.61,1
13041,314.24,97.68,457.00,0,80.43,1
13042,314.14,97.72,456.00,0,80.26,1
13043,314.05,98.24,457.00,0,80.43,1
13044,313.95,98.84,458.00,0,80.61,1
13045,313.85,99.06,456.00,0,80.26,1
13046,313.75,99.14,453.00,0,79.73,1
13047,313.65,99.47,452.00,0,79.55,1
13048,313.55,99.89,452.00,0,79.55,1
13049,313.45,99.77,451.00,0,79.38,1
13050,313.35,99.40,448.00,0,78.85,1
13051,313.25,99.47,447.00,0,78.85,1
13052,313.15,99.85,448.00,0,78.85,1
13053,313.05,99.82,449.00,0,79.02,1
13054,312.95,99.53,445.00,0,78.32,1
13055,312.85,99.45,446.00,0,78.50,1
13056,312.75,99.53,447.00,0,78.67,1
13057,312.65,99.32,447.00,0,78.50,1
13058,312.55,98.85,446.00,0,78.50,1
13059,312.46,98.62,446.00,0,78.67,1
13060,312.36,98.80,449.00,0,79.02,1
13061,312.26,99.01,449.00,0,79.02,1
13062,312.16,98.86,448.00,0,78.85,1
13063,312.06,99.06,447.00,0,78.67,1
13064,311.96,99.46,448.00,0,78.85,1
13065,311.86,99.45,448.00,0,78.85,1
13066,311.76,99.45,447.00,0,78.67,1
13067,311.66,99.22,445.00,0,78.32,1
13068,311.56,99.36,446.00,0,78.50,1
13069,311.36,100.35,447.00,0,78.67,1
13070,311.36,100.37,444.00,0,78.14,1
13071,311.16,100.48,442.00,0,77.79,1
13072,311.06,100.82,441.00,0,77.62,1
13073,310.96,100.87,441.00,0,77.62,1
13074,310.86,100.47,440.00,0,77.44,1
13075,310.76,100.19,438.00,0,77.09,1
13076,310.66,100.30,438.00,0,77.09,1
13077,310.56,100.48,440.00,0,77.44,1
13078,310.46,100.32,440.00,0,77.44,1
13079,310.36,99.95,438.00,0,77.09,1
13080,310.26,99.89,437.00,0,76.91,1
13081,310.16,99.80,439.00,0,77.26,1
13082,310.06,99.34,440.00,0,77.44,1
13083,309.96,98.86,439.00,0,77.26,1
13084,309.86,98.62,440.00,0,77.44,1
13085,309.76,98.82,442.00,0,77.79,1
13086,309.67,98.84,444.00,0,78.14,1
13087,309.57,98.65,443.00,0,77.97,1
13088,309.47,98.54,443.00,0,78.14,1
13089,309.27,98.87,445.00,0,78.32,1
13090,309.17,98.71,445.00,0,78.32,1
13091,309.07,98.49,444.00,0,78.14,1
13092,309.07,98.49,444.00,0,78.14,1
13093,308.97,98.78,446.00,0,78.50,1
13094,308.88,99.26,446.00,0,78.50,1
13095,308.78,99.36,444.00,0,78.14,1
13096,308.68,99.21,442.00,0,77.79,1
13097,308.48,99.47,443.00,0,77.97,1
13098,308.38,99.24,444.00,0,78.14,1
13099,308.38,98.76,443.00,0,77.97,1
13100,308.18,98.44,442.00,0,77.79,1
13101,308.18,98.44,444.00,0,78.14,1
13102,307.98,98.41,446.00,0,78.50,1
13103,307.89,98.03,447.00,0,78.67,1
13104,307.79,97.51,446.00,0,78.50,1
13105,307.69,97.38,447.00,0,78.67,1
13106,307.59,97.30,450.00,0,79.20,1
13107,307.50,96.77,452.00,0,79.55,1
13108,307.40,96.11,452.00,0,79.55,1
13109,307.31,95.94,453.00,0,79.73,1
13110,307.21,96.05,457.00,0,80.43,1
13111,307.11,96.15,460.00,0,80.96,1
13112,307.02,95.82,460.00,0,80.96,1
13113,306.92,95.95,460.00,0,80.96,1
13114,306.83,96.23,460.00,0,80.96,1
13115,306.73,96.53,462.00,0,81.31,1
13116,306.63,96.30,462.00,0,81.31,1
13117,306.54,95.99,461.00,0,81.14,1
13118,306.44,96.39,463.00,0,81.49,1
13119,306.34,97.03,463.00,0,81.66,1
13120,306.25,97.18,464.00,0,81.14,1
13121,306.05,97.49,460.00,0,80.96,1
13122,305.95,97.79,460.00,0,80.96,1
13123,305.86,97.88,460.00,0,80.96,1
13124,305.76,97.60,459.00,0,80.78,1
13125,305.66,97.19,457.00,0,80.43,1
13126,305.56,97.30,457.00,0,80.43,1
13127,305.47,97.65,459.00,0,80.78,1
13128,305.37,97.48,459.00,0,80.78,1
13129,305.27,97.19,458.00,0,80.61,1
13130,305.17,97.00,457.00,0,80.43,1
13131,305.08,97.31,459.00,0,80.78,1
13132,304.98,97.08,460.00,0,80.96,1
13133,304.88,96.55,459.00,0,80.78,1
13134,304.79,96.50,459.00,0,80.78,1
13135,304.69,96.54,460.00,0,80.96,1
13136,304.59,96.92,462.00,0,81.31,1
13137,304.50,96.82,462.00,0,81.31,1
13138,304.40,96.73,461.00,0,81.14,1
13139,304.30,97.08,460.00,0,80.96,1
13140,304.21,97.57,461.00,0,81.14,1
13141,304.11,97.57,459.00,0,80.78,1
13142,304.01,97.40,458.00,0,80.61,1
13143,303.91,97.72,459.00,0,80.78,1
13144,303.72,98.83,459.00,0,80.78,1
13145,303.62,98.94,457.00,0,80.43,1
13146,303.62,99.09,453.00,0,79.73,1
13147,303.52,99.51,452.00,0,79.55,1
13148,303.32,99.79,452.00,0,79.55,1
13149,303.22,99.57,450.00,0,79.20,1
13150,303.12,99.33,448.00,0,78.85,1
13151,303.02,99.53,447.00,0,78.67,1
13152,302.92,99.95,448.00,0,78.85,1
13153,302.82,99.90,448.00,0,78.85,1
13154,302.72,99.61,446.00,0,78.50,1
13155,302.62,99.55,445.00,0,78.32,1
13156,302.52,99.73,446.00,0,78.50,1
13157,302.42,99.45,446.00,0,78.32,1
13158,302.32,98.96,445.00,0,78.32,1
13159,302.22,98.75,446.00,0,78.50,1
13160,302.12,99.08,448.00,0,78.85,1
13161,301.93,99.31,447.00,0,78.67,1
13162,301.83,99.30,445.00,0,78.32,1
13163,301.83,99.65,445.00,0,78.32,1
13164,301.63,99.92,446.00,0,78.50,1
13165,301.53,99.84,445.00,0,78.32,1
13166,301.43,99.73,443.00,0,77.97,1
13167,301.33,100.11,443.00,0,77.97,1
13168,301.23,100.79,443.00,0,77.97,1
13169,301.13,101.20,443.00,0,77.97,1
13170,301.02,101.23,439.00,0,77.26,1
13171,300.92,101.43,437.00,0,76.91,1
13172,300.82,101.72,437.00,0,76.91,1
13173,300.72,101.61,436.00,0,76.74,1
13174,300.62,101.32,434.00,0,76.38,1
13175,300.52,101.14,432.00,0,76.03,1
13176,300.42,101.36,433.00,0,76.21,1
13177,300.31,101.35,434.00,0,76.38,1
13178,300.21,101.14,433.00,0,76.21,1
13179,300.11,100.91,431.00,0,75.86,1
13180,300.01,100.95,432.00,0,76.03,1
13181,299.91,100.74,433.00,0,76.21,1
13182,299.81,100.25,433.00,0,76.03,1
13183,299.71,99.78,432.00,0,76.21,1
13184,299.61,99.85,433.00,0,76.56,1
13185,299.51,99.97,436.00,0,76.74,1
13186,299.41,99.88,435.00,0,76.56,1
13187,299.31,100.06,434.00,0,76.38,1
13188,299.11,100.36,436.00,0,76.74,1
13189,299.01,100.36,436.00,0,76.74,1
13190,298.91,100.21,434.00,0,76.38,1
13191,298.81,100.30,433.00,0,76.21,1
13192,298.71,100.86,434.00,0,76.38,1
13193,298.61,101.28,435.00,0,76.56,1
13194,298.51,101.35,432.00,0,76.03,1
13195,298.40,101.39,429.00,0,75.50,1
13196,298.30,101.69,429.00,0,75.50,1
13197,298.20,101.81,429.00,0,75.50,1
13198,298.10,101.59,428.00,0,75.33,1
13199,298.00,101.17,425.00,0,74.98,1
13200,297.90,101.29,426.00,0,75.33,1
13201,297.80,101.60,428.00,0,75.15,1
13202,297.69,101.15,425.00,0,74.80,1
13203,297.59,101.05,424.00,0,74.62,1
13204,297.39,100.98,426.00,0,74.98,1
13205,297.29,100.54,427.00,0,75.15,1
13206,297.19,100.09,426.00,0,74.98,1
13207,297.19,99.94,426.00,0,74.98,1
13208,297.09,100.22,429.00,0,75.50,1
13209,296.89,100.29,431.00,0,75.86,1
13210,296.79,100.14,430.00,0,75.68,1
13211,296.69,100.18,428.00,0,75.33,1
13212,296.59,100.54,429.00,0,75.50,1
13213,296.49,100.62,430.00,0,75.68,1
13214,296.39,100.46,429.00,0,75.50,1
13215,296.29,100.47,427.00,0,75.15,1
13216,296.19,101.03,428.00,0,75.33,1
13217,296.08,101.47,429.00,0,75.50,1
13218,295.98,101.68,427.00,0,75.15,1
13219,295.88,101.79,424.00,0,74.62,1
13220,295.78,101.98,423.00,0,74.45,1
13221,295.68,102.32,423.00,0,74.45,1
13222,295.57,102.30,421.00,0,74.10,1
13223,295.47,101.90,418.00,0,73.57,1
13224,295.37,101.98,418.00,0,73.57,1
13225,295.27,102.31,419.00,0,73.74,1
13226,295.17,102.34,419.00,0,73.22,1
13227,295.06,102.06,415.00,0,73.04,1
13228,294.96,102.04,416.00,0,73.22,1
13229,294.86,101.77,416.00,0,73.22,1
13230,294.76,101.34,415.00,0,73.04,1
13231,294.56,101.11,414.00,0,72.86,1
13232,294.45,101.54,416.00,0,73.22,1
13233,294.35,101.69,417.00,0,73.39,1
13234,294.25,101.49,416.00,0,73.22,1
13235,294.15,101.57,414.00,0,72.86,1
13236,294.05,101.85,414.00,0,72.86,1
13237,293.95,101.93,415.00,0,73.04,1
13238,293.84,101.71,414.00,0,72.86,1
13239,293.74,101.62,412.00,0,72.51,1
13240,293.64,101.89,412.00,0,72.69,1
13241,293.54,102.48,413.00,0,72.69,1
13242,293.44,102.47,412.00,0,72.51,1
13243,293.33,102.44,408.00,0,71.81,1
13244,293.23,102.75,408.00,0,71.81,1
13245,293.13,102.77,408.00,0,71.81,1
13246,293.03,102.41,408.00,0,71.46,1
13247,292.92,102.05,406.00,0,71.46,1
13248,292.82,101.86,406.00,0,71.81,1
13249,292.72,101.93,409.00,0,71.98,1
13250,292.62,101.77,409.00,0,71.98,1
13251,292.52,101.41,408.00,0,71.63,1
13252,292.42,101.17,407.00,0,71.63,1
13253,292.31,101.16,409.00,0,72.34,1
13254,292.21,100.72,411.00,0,72.34,1
13255,292.11,100.20,411.00,0,72.34,1
13256,292.01,99.93,411.00,0,72.34,1
13257,291.91,100.01,413.00,0,73.22,1
13258,291.81,100.13,416.00,0,73.22,1
13259,291.71,99.86,416.00,0,73.22,1
13260,291.61,99.80,415.00,0,73.04,1
13261,291.51,99.95,415.00,0,73.04,1
13262,291.41,100.17,417.00,0,73.39,1
13263,291.31,99.92,417.00,0,73.39,1
13264,291.21,99.81,416.00,0,73.22,1
13265,291.11,100.03,418.00,0,73.57,1
13266,291.01,100.52,418.00,0,73.57,1
13267,290.81,100.58,416.00,0,73.22,1
13268,290.81,100.69,414.00,0,72.86,1
13269,290.71,100.92,415.00,0,73.04,1
13270,290.51,100.89,415.00,0,73.04,1
13271,290.41,100.53,413.00,0,72.69,1
13272,290.31,100.24,412.00,0,72.51,1
13273,290.21,100.43,413.00,0,72.69,1
13274,290.11,100.52,415.00,0,73.04,1
13275,290.01,100.11,414.00,0,72.86,1
13276,289.91,99.87,413.00,0,72.69,1
13277,289.81,99.82,413.00,0,72.69,1
13278,289.71,99.72,415.00,0,73.04,1
13279,289.61,98.66,415.00,0,73.04,1
13280,289.51,98.49,416.00,0,73.22,1
13281,289.31,98.74,419.00,0,73.74,1
13282,289.21,98.60,421.00,0,74.10,1
13283,289.12,98.42,420.00,0,73.92,1
13284,289.02,98.40,420.00,0,73.92,1
13285,288.92,98.64,421.00,0,74.10,1
13286,288.82,98.60,423.00,0,74.45,1
13287,288.72,98.33,422.00,0,74.27,1
13288,288.62,98.36,421.00,0,74.10,1
13289,288.52,98.84,422.00,0,74.27,1
13290,288.43,99.19,423.00,0,74.45,1
13291,288.33,99.33,423.00,0,74.45,1
13292,288.23,99.34,420.00,0,73.92,1
13293,288.13,99.58,419.00,0,73.74,1
13294,288.03,99.84,420.00,0,73.92,1
13295,287.93,99.61,419.00,0,73.74,1
13296,287.83,99.30,418.00,0,73.57,1
13297,287.73,99.29,417.00,0,73.74,1
13298,287.63,99.51,420.00,0,73.92,1
13299,287.53,99.20,418.00,0,73.57,1
13300,287.43,98.99,417.00,0,73.39,1
13301,287.23,99.06,418.00,0,73.57,1
13302,287.13,98.83,419.00,0,73.74,1
13303,287.04,98.30,420.00,0,73.92,1
13304,286.94,98.13,419.00,0,73.74,1
13305,286.84,98.13,420.00,0,73.92,1
13306,286.74,98.31,423.00,0,74.45,1
13307,286.64,98.21,424.00,0,74.62,1
13308,286.54,98.15,422.00,0,74.27,1
13309,286.45,98.28,422.00,0,74.27,1
13310,286.35,98.63,423.00,0,74.45,1
13311,286.25,98.60,424.00,0,74.62,1
13312,286.15,98.41,423.00,0,74.45,1
13313,286.05,98.47,422.00,0,74.27,1
13314,285.95,99.03,423.00,0,74.45,1
13315,285.85,99.44,424.00,0,74.62,1
13316,285.75,99.57,422.00,0,74.27,1
13317,285.65,99.59,419.00,0,73.74,1
13318,285.55,99.92,418.00,0,73.57,1
13319,285.45,99.75,418.00,0,73.57,1
13320,285.36,99.75,418.00,0,73.22,1
13321,285.26,99.37,416.00,0,73.22,1
13322,285.16,99.41,416.00,0,73.39,1
13323,285.06,99.73,418.00,0,73.57,1
13324,284.96,99.32,416.00,0,73.22,1
13325,284.86,99.25,415.00,0,73.04,1
13326,284.76,99.41,416.00,0,73.22,1
13327,284.66,99.17,417.00,0,73.39,1
13328,284.56,98.74,416.00,0,73.22,1
13329,284.36,98.51,416.00,0,73.22,1
13330,284.26,98.83,417.00,0,73.39,1
13331,284.16,99.07,419.00,0,73.74,1
13332,284.07,99.09,419.00,0,73.74,1
13333,283.97,99.10,417.00,0,73.39,1
13334,283.87,99.51,416.00,0,73.22,1
13335,283.77,99.84,417.00,0,73.39,1
13336,283.67,99.84,416.00,0,73.22,1
13337,283.57,99.79,414.00,0,72.86,1
13338,283.47,100.04,412.00,0,72.51,1
13339,283.37,100.74,413.00,0,72.69,1
13340,283.27,101.11,413.00,0,72.69,1
13341,283.06,101.32,407.00,0,71.63,1
13342,283.06,101.32,406.00,0,71.46,1
13343,282.96,101.78,405.00,0,71.28,1
13344,282.76,101.45,403.00,0,70.93,1
13345,282.66,101.21,401.00,0,70.58,1
13346,282.56,101.40,402.00,0,70.75,1
13347,282.45,101.50,403.00,0,70.93,1
13348,282.35,101.24,402.00,0,70.75,1
13349,282.25,100.95,400.00,0,70.40,1
13350,282.15,100.90,401.00,0,70.58,1
13351,282.05,100.78,402.00,0,70.75,1
13352,281.95,100.46,403.00,0,70.93,1
13353,281.85,100.03,401.00,0,70.58,1
13354,281.75,100.06,402.00,0,70.75,1
13355,281.65,100.25,405.00,0,71.28,1
13356,281.55,100.20,406.00,0,71.46,1
13357,281.45,100.14,404.00,0,71.10,1
13358,281.35,100.28,403.00,0,70.93,1
13359,281.25,100.55,404.00,0,71.10,1
13360,281.15,100.52,405.00,0,71.28,1
13361,281.05,100.45,404.00,0,71.10,1
13362,280.95,100.42,403.00,0,70.93,1
13363,280.85,101.39,403.00,0,70.93,1
13364,280.64,101.46,402.00,0,70.75,1
13365,280.64,101.43,399.00,0,70.22,1
13366,280.54,101.75,398.00,0,70.05,1
13367,280.44,101.80,398.00,0,70.05,1
13368,280.24,101.53,397.00,0,69.87,1
13369,280.14,101.22,395.00,0,69.52,1
13370,280.03,101.25,395.00,0,69.52,1
13371,279.93,101.30,397.00,0,69.87,1
13372,279.83,100.99,398.00,0,70.05,1
13373,279.73,100.69,396.00,0,69.70,1
13374,279.63,100.57,396.00,0,69.70,1
13375,279.53,100.43,397.00,0,69.87,1
13376,279.43,99.94,399.00,0,70.22,1
13377,279.33,99.39,399.00,0,70.22,1
13378,279.23,99.07,399.00,0,70.22,1
13379,279.13,99.18,402.00,0,70.75,1
13380,279.03,99.02,404.00,0,71.10,1
13381,278.93,98.84,405.00,0,71.28,1
13382,278.84,98.63,404.00,0,71.10,1
13383,278.74,98.70,407.00,0,71.63,1
13384,278.64,98.67,408.00,0,71.81,1
13385,278.44,98.09,407.00,0,71.63,1
13386,278.44,98.31,408.00,0,71.81,1
13387,278.34,98.68,410.00,0,72.16,1
13388,278.15,98.72,411.00,0,72.34,1
13389,278.05,98.55,409.00,0,71.98,1
13390,277.95,98.57,408.00,0,71.81,1
13391,277.85,98.75,410.00,0,72.16,1
13392,277.75,98.58,411.00,0,72.34,1
13393,277.65,98.08,410.00,0,72.16,1
13394,277.56,97.79,410.00,0,72.16,1
13395,277.46,98.01,412.00,0,72.51,1
