cnt,pos,speed,DTorque,STorque,Force,Dir
50135,266.56,98.57,292.00,0,51.39,1
50136,266.46,98.63,290.00,0,51.04,1
50137,266.36,98.97,290.00,0,51.04,1
50138,266.27,99.04,290.00,0,51.04,1
50139,266.17,98.90,289.00,0,50.86,1
50140,266.07,98.76,287.00,0,50.51,1
50141,265.97,98.87,286.00,0,50.34,1
50142,265.87,99.01,287.00,0,50.51,1
50143,265.77,98.94,287.00,0,50.51,1
50144,265.67,98.90,285.00,0,50.16,1
50145,265.57,98.90,284.00,0,49.98,1
50146,265.47,98.97,284.00,0,49.98,1
50147,265.38,98.85,284.00,0,49.98,1
50148,265.28,98.52,283.00,0,49.81,1
50149,265.18,98.36,282.00,0,49.63,1
50150,265.08,98.49,283.00,0,49.81,1
50151,264.98,98.50,284.00,0,49.98,1
50152,264.88,98.41,283.00,0,49.81,1
50153,264.79,98.40,282.00,0,49.63,1
50154,264.69,98.56,282.00,0,49.63,1
50155,264.59,98.70,282.00,0,49.63,1
50156,264.49,98.57,281.00,0,49.46,1
50157,264.39,98.44,280.00,0,49.28,1
50158,264.29,98.56,279.00,0,49.10,1
50159,264.19,98.77,280.00,0,49.28,1
50160,264.09,98.88,281.00,0,49.46,1
50161,264.00,98.86,279.00,0,49.10,1
50162,263.90,98.91,277.00,0,48.75,1
50163,263.80,99.11,277.00,0,48.75,1
50164,263.70,99.12,278.00,0,48.93,1
50165,263.60,98.84,276.00,0,48.58,1
50166,263.50,98.67,275.00,0,48.40,1
50167,263.40,98.80,275.00,0,48.40,1
50168,263.30,98.80,277.00,0,48.75,1
50169,263.20,98.80,276.00,0,48.58,1
50170,263.11,98.59,274.00,0,48.22,1
50171,263.01,98.59,274.00,0,48.22,1
50172,262.91,98.60,274.00,0,48.22,1
50173,262.81,98.42,274.00,0,48.22,1
50174,262.71,98.13,273.00,0,48.05,1
50175,262.61,98.08,273.00,0,48.05,1
50176,262.52,98.23,274.00,0,48.22,1
50177,262.42,98.33,275.00,0,48.40,1
50178,262.32,98.35,274.00,0,48.22,1
50179,262.22,98.31,273.00,0,48.05,1
50180,262.12,98.60,273.00,0,48.05,1
50181,262.02,98.75,273.00,0,48.05,1
50182,261.93,98.60,272.00,0,47.87,1
50183,261.83,98.62,271.00,0,47.70,1
50184,261.73,98.90,270.00,0,47.52,1
50185,261.63,99.29,271.00,0,47.70,1
50186,261.53,99.50,270.00,0,47.52,1
50187,261.43,99.60,268.00,0,47.17,1
50188,261.33,99.81,266.00,0,46.82,1
50189,261.23,99.96,266.00,0,46.82,1
50190,261.13,100.00,265.00,0,46.64,1
50191,261.03,99.83,263.00,0,46.29,1
50192,260.93,99.82,262.00,0,46.11,1
50193,260.83,99.97,262.00,0,46.11,1
50194,260.73,100.09,263.00,0,46.29,1
50195,260.63,99.99,261.00,0,45.94,1
50196,260.53,99.90,259.00,0,45.58,1
50197,260.43,99.95,259.00,0,45.58,1
50198,260.33,99.94,259.00,0,45.58,1
50199,260.23,99.68,258.00,0,45.41,1
50200,260.13,99.41,257.00,0,45.23,1
50201,260.03,99.47,256.00,0,45.06,1
50202,259.93,99.62,258.00,0,45.41,1
50203,259.83,99.71,258.00,0,45.41,1
50204,259.73,99.69,256.00,0,45.06,1
50205,259.63,99.82,255.00,0,44.88,1
50206,259.53,100.00,255.00,0,44.88,1
50207,259.43,100.13,255.00,0,44.88,1
50208,259.33,100.07,253.00,0,44.53,1
50209,259.23,100.19,251.00,0,44.18,1
50210,259.13,100.46,251.00,0,44.18,1
50211,259.03,100.73,252.00,0,44.35,1
50212,258.93,100.82,251.00,0,44.18,1
50213,258.83,100.90,248.00,0,43.65,1
50214,258.73,101.13,247.00,0,43.47,1
50215,258.63,101.26,247.00,0,43.47,1
50216,258.53,101.23,246.00,0,43.30,1
50217,258.42,101.07,243.00,0,42.77,1
50218,258.32,101.06,242.00,0,42.59,1
50219,258.22,101.11,243.00,0,42.77,1
50220,258.12,101.08,243.00,0,42.77,1
50221,258.02,100.92,242.00,0,42.59,1
50222,257.92,100.89,240.00,0,42.24,1
50223,257.82,100.82,241.00,0,42.42,1
50224,257.72,100.63,241.00,0,42.42,1
50225,257.62,100.33,240.00,0,42.24,1
50226,257.52,100.18,239.00,0,42.06,1
50227,257.42,100.17,240.00,0,42.24,1
50228,257.32,100.18,242.00,0,42.59,1
50229,257.22,100.02,241.00,0,42.42,1
50230,257.12,99.99,239.00,0,42.06,1
50231,257.02,100.03,240.00,0,42.24,1
50232,256.92,99.98,241.00,0,42.42,1
50233,256.82,99.92,240.00,0,42.24,1
50234,256.72,99.83,239.00,0,42.06,1
50235,256.62,99.87,238.00,0,41.89,1
50236,256.52,100.04,240.00,0,42.24,1
50237,256.42,100.09,240.00,0,42.24,1
50238,256.32,100.04,238.00,0,41.89,1
50239,256.22,100.11,237.00,0,41.71,1
50240,256.12,100.10,237.00,0,41.71,1
50241,256.02,100.01,238.00,0,41.89,1
50242,255.92,99.76,236.00,0,41.54,1
50243,255.82,99.64,235.00,0,41.36,1
50244,255.72,99.56,236.00,0,41.54,1
50245,255.62,99.55,237.00,0,41.71,1
50246,255.52,99.36,236.00,0,41.54,1
50247,255.42,99.21,235.00,0,41.36,1
50248,255.32,99.11,235.00,0,41.36,1
50249,255.22,99.05,236.00,0,41.54,1
50250,255.12,98.77,236.00,0,41.54,1
50251,255.02,98.51,235.00,0,41.36,1
50252,254.93,98.40,235.00,0,41.36,1
50253,254.83,98.44,237.00,0,41.71,1
50254,254.73,98.37,238.00,0,41.89,1
50255,254.63,98.28,237.00,0,41.71,1
50256,254.53,98.29,235.00,0,41.36,1
50257,254.43,98.36,236.00,0,41.54,1
50258,254.34,98.39,237.00,0,41.71,1
50259,254.24,98.18,236.00,0,41.54,1
50260,254.14,98.10,235.00,0,41.36,1
50261,254.04,98.27,235.00,0,41.36,1
50262,253.94,98.43,237.00,0,41.71,1
50263,253.84,98.49,236.00,0,41.54,1
50264,253.75,98.48,234.00,0,41.18,1
50265,253.65,98.47,234.00,0,41.18,1
50266,253.55,98.45,234.00,0,41.18,1
50267,253.45,98.35,234.00,0,41.18,1
50268,253.35,98.15,233.00,0,41.01,1
50269,253.25,98.06,232.00,0,40.83,1
50270,253.16,97.92,233.00,0,41.01,1
50271,253.06,97.89,235.00,0,41.36,1
50272,252.96,97.79,234.00,0,41.18,1
50273,252.86,97.64,233.00,0,41.01,1
50274,252.77,97.56,233.00,0,41.01,1
50275,252.67,97.48,235.00,0,41.36,1
50276,252.57,97.11,235.00,0,41.36,1
50277,252.47,97.01,234.00,0,41.18,1
50278,252.38,96.98,234.00,0,41.18,1
50279,252.28,96.98,236.00,0,41.54,1
50280,252.18,97.06,236.00,0,41.54,1
50281,252.09,96.79,235.00,0,41.36,1
50282,251.99,96.87,234.00,0,41.18,1
50283,251.89,96.96,235.00,0,41.36,1
50284,251.80,96.96,236.00,0,41.54,1
50285,251.70,96.68,235.00,0,41.36,1
50286,251.60,96.89,234.00,0,41.18,1
50287,251.51,97.00,235.00,0,41.36,1
50288,251.41,97.17,236.00,0,41.54,1
50289,251.31,97.34,236.00,0,41.54,1
50290,251.21,97.27,234.00,0,41.18,1
50291,251.12,97.34,233.00,0,41.01,1
50292,251.02,97.53,233.00,0,41.01,1
50293,250.92,97.44,233.00,0,41.01,1
50294,250.82,97.29,232.00,0,40.83,1
50295,250.73,97.09,231.00,0,40.66,1
50296,250.63,97.34,232.00,0,40.83,1
50297,250.53,97.37,233.00,0,41.01,1
50298,250.43,97.23,232.00,0,40.83,1
50299,250.34,97.14,230.00,0,40.48,1
50300,250.24,97.08,230.00,0,40.48,1
50301,250.14,96.89,231.00,0,40.66,1
50302,250.05,96.71,231.00,0,40.66,1
50303,249.95,96.50,230.00,0,40.48,1
50304,249.85,96.22,230.00,0,40.48,1
50305,249.76,96.45,231.00,0,40.66,1
50306,249.66,96.36,233.00,0,41.01,1
50307,249.56,96.36,232.00,0,40.83,1
50308,249.47,96.24,231.00,0,40.66,1
50309,249.37,96.32,231.00,0,40.66,1
50310,249.28,96.36,232.00,0,40.83,1
50311,249.18,96.22,232.00,0,40.83,1
50312,249.08,96.13,231.00,0,40.66,1
50313,248.99,96.33,230.00,0,40.48,1
50314,248.89,96.43,232.00,0,40.83,1
50315,248.79,96.58,232.00,0,40.83,1
50316,248.70,96.39,231.00,0,40.66,1
50317,248.60,96.53,229.00,0,40.30,1
50318,248.50,96.62,229.00,0,40.30,1
50319,248.41,96.51,230.00,0,40.48,1
50320,248.31,96.45,230.00,0,40.48,1
50321,248.22,96.13,229.00,0,40.30,1
50322,248.12,96.19,229.00,0,40.30,1
50323,248.02,96.03,231.00,0,40.66,1
50324,247.93,95.89,231.00,0,40.66,1
50325,247.83,95.77,231.00,0,40.66,1
50326,247.74,95.56,230.00,0,40.48,1
50327,247.64,95.77,231.00,0,40.66,1
50328,247.54,95.50,232.00,0,40.83,1
50329,247.45,95.18,232.00,0,40.83,1
50330,247.35,94.90,231.00,0,40.66,1
50331,247.26,94.90,232.00,0,40.83,1
50332,247.17,94.89,234.00,0,41.18,1
50333,247.07,94.96,235.00,0,41.36,1
50334,246.98,94.99,234.00,0,41.18,1
50335,246.88,94.80,233.00,0,41.01,1
50336,246.79,95.00,234.00,0,41.18,1
50337,246.69,94.92,235.00,0,41.36,1
50338,246.60,95.02,235.00,0,41.36,1
50339,246.50,95.07,234.00,0,41.18,1
50340,246.41,95.03,234.00,0,41.18,1
50341,246.31,95.25,235.00,0,41.36,1
50342,246.21,95.21,235.00,0,41.36,1
50343,246.12,95.53,234.00,0,41.18,1
50344,246.02,95.43,233.00,0,41.01,1
50345,245.93,95.62,233.00,0,41.01,1
50346,245.83,95.41,234.00,0,41.18,1
50347,245.74,95.26,233.00,0,41.01,1
50348,245.64,95.00,232.00,0,40.83,1
50349,245.55,95.30,232.00,0,40.83,1
50350,245.45,95.23,234.00,0,41.18,1
50351,245.36,94.96,234.00,0,41.18,1
50352,245.26,94.81,233.00,0,41.01,1
50353,245.17,94.60,232.00,0,40.83,1
50354,245.07,94.80,234.00,0,41.18,1
50355,244.98,94.54,235.00,0,41.36,1
50356,244.88,94.14,234.00,0,41.18,1
50357,244.79,93.97,234.00,0,41.18,1
50358,244.70,93.91,235.00,0,41.36,1
50359,244.60,94.24,237.00,0,41.71,1
50360,244.51,94.04,238.00,0,41.89,1
50361,244.41,93.74,237.00,0,41.71,1
50362,244.32,93.74,236.00,0,41.54,1
50363,244.23,94.08,237.00,0,41.71,1
50364,244.13,94.13,238.00,0,41.89,1
50365,244.04,93.79,238.00,0,41.89,1
50366,243.94,93.80,237.00,0,41.71,1
50367,243.85,94.00,237.00,0,41.71,1
50368,243.76,94.29,239.00,0,42.06,1
50369,243.66,94.30,239.00,0,42.06,1
50370,243.57,94.34,237.00,0,41.71,1
50371,243.47,94.24,236.00,0,41.54,1
50372,243.38,94.57,237.00,0,41.71,1
50373,243.28,94.61,237.00,0,41.71,1
50374,243.19,94.20,236.00,0,41.54,1
50375,243.00,94.06,236.00,0,41.54,1
50376,243.00,94.29,238.00,0,41.89,1
50377,242.91,94.14,239.00,0,42.06,1
50378,242.81,94.01,238.00,0,41.89,1
50379,242.72,93.77,237.00,0,41.71,1
50380,242.63,93.77,238.00,0,41.89,1
50381,242.53,94.07,238.00,0,42.06,1
50382,242.34,93.41,239.00,0,42.06,1
50383,242.25,93.23,238.00,0,41.89,1
50384,242.16,93.38,239.00,0,42.06,1
50385,242.16,93.38,241.00,0,42.42,1
50386,242.06,93.53,242.00,0,42.59,1
50387,241.88,93.19,242.00,0,42.59,1
50388,241.78,93.49,241.00,0,42.42,1
50389,241.78,93.58,241.00,0,42.42,1
50390,241.69,93.42,242.00,0,42.59,1
50391,241.60,93.36,242.00,0,42.59,1
50392,241.50,93.57,241.00,0,42.42,1
50393,241.32,93.63,241.00,0,42.42,1
50394,241.22,93.69,243.00,0,42.77,1
50395,241.13,93.96,243.00,0,42.77,1
50396,241.04,94.11,242.00,0,42.59,1
50397,240.94,94.27,241.00,0,42.42,1
50398,240.85,94.22,241.00,0,42.42,1
50399,240.75,94.41,241.00,0,42.42,1
50400,240.66,94.19,241.00,0,42.42,1
50401,240.56,94.31,240.00,0,42.24,1
50402,240.47,94.26,239.00,0,42.06,1
50403,240.38,94.21,241.00,0,42.42,1
50404,240.28,94.25,240.00,0,42.24,1
50405,240.19,94.28,239.00,0,42.06,1
50406,240.09,94.19,239.00,0,42.06,1
50407,240.00,94.24,240.00,0,42.24,1
50408,239.90,93.92,240.00,0,42.24,1
50409,239.81,94.03,239.00,0,42.06,1
50410,239.72,93.88,239.00,0,42.06,1
50411,239.62,93.88,239.00,0,42.42,1
50412,239.53,93.88,241.00,0,42.59,1
50413,239.43,93.90,242.00,0,42.42,1
50414,239.34,94.18,241.00,0,42.24,1
50415,239.25,94.21,240.00,0,42.24,1
50416,239.15,94.41,241.00,0,42.42,1
50417,239.06,94.41,240.00,0,42.24,1
50418,238.96,94.59,239.00,0,42.06,1
50419,238.87,94.78,238.00,0,41.89,1
50420,238.77,94.78,238.00,0,42.06,1
50421,238.68,94.82,239.00,0,42.24,1
50422,238.58,95.10,240.00,0,42.06,1
50423,238.49,94.99,239.00,0,41.71,1
50424,238.30,95.50,237.00,0,41.71,1
50425,238.30,95.51,237.00,0,41.71,1
50426,238.20,95.41,236.00,0,41.54,1
50427,238.11,95.35,235.00,0,41.36,1
50428,238.01,95.17,235.00,0,41.36,1
50429,237.92,95.46,236.00,0,41.54,1
50430,237.82,95.46,237.00,0,41.71,1
50431,237.73,95.00,236.00,0,41.54,1
50432,237.63,95.10,235.00,0,41.36,1
50433,237.54,94.82,236.00,0,41.54,1
50434,237.44,94.82,237.00,0,41.71,1
50435,237.35,95.09,237.00,0,41.71,1
50436,237.25,94.67,236.00,0,41.54,1
50437,237.16,94.37,237.00,0,41.71,1
50438,237.06,94.37,237.00,0,41.71,1
50439,236.97,94.28,239.00,0,42.06,1
50440,236.87,94.49,240.00,0,42.24,1
50441,236.78,94.39,240.00,0,42.24,1
50442,236.68,94.09,239.00,0,42.06,1
50443,236.59,94.16,240.00,0,42.24,1
50444,236.50,94.23,242.00,0,42.59,1
50445,236.40,94.29,242.00,0,42.59,1
50446,236.31,94.12,241.00,0,42.42,1
50447,236.21,94.18,241.00,0,42.42,1
50448,236.12,94.42,243.00,0,42.77,1
50449,236.02,94.83,243.00,0,42.77,1
50450,235.93,94.80,240.00,0,42.24,1
50451,235.83,94.76,241.00,0,42.42,1
50452,235.74,95.03,241.00,0,42.59,1
50453,235.64,94.98,242.00,0,42.42,1
50454,235.55,95.10,239.00,0,42.06,1
50455,235.45,94.93,239.00,0,42.06,1
50456,235.36,95.04,239.00,0,42.06,1
50457,235.26,95.04,241.00,0,42.42,1
50458,235.17,95.24,241.00,0,42.42,1
50459,235.07,95.00,240.00,0,42.24,1
50460,234.98,95.22,239.00,0,42.06,1
50461,234.88,95.22,240.00,0,42.24,1
50462,234.79,94.95,240.00,0,42.24,1
50463,234.69,94.85,239.00,0,42.06,1
50464,234.60,94.60,239.00,0,42.06,1
50465,234.50,94.86,239.00,0,42.06,1
50466,234.41,95.03,241.00,0,42.42,1
50467,234.31,94.95,241.00,0,42.42,1
50468,234.22,95.10,240.00,0,42.24,1
50469,234.12,95.16,239.00,0,42.06,1
50470,234.03,95.57,239.00,0,42.06,1
50471,233.93,95.69,240.00,0,42.24,1
50472,233.84,95.76,239.00,0,42.06,1
50473,233.74,95.71,237.00,0,41.71,1
50474,233.65,96.03,237.00,0,41.71,1
50475,233.55,96.48,238.00,0,41.89,1
50476,233.45,96.59,238.00,0,41.89,1
50477,233.36,97.01,235.00,0,41.36,1
50478,233.26,97.14,233.00,0,41.01,1
50479,233.16,97.37,233.00,0,41.01,1
50480,233.06,97.61,233.00,0,41.01,1
50481,232.97,97.42,231.00,0,40.66,1
50482,232.87,97.37,230.00,0,40.48,1
50483,232.77,97.56,230.00,0,40.48,1
50484,232.67,97.86,231.00,0,40.66,1
50485,232.58,97.88,230.00,0,40.48,1
50486,232.48,97.86,228.00,0,40.13,1
50487,232.38,98.00,227.00,0,39.95,1
50488,232.28,98.20,227.00,0,39.95,1
50489,232.18,98.20,227.00,0,39.95,1
50490,232.09,98.24,225.00,0,39.60,1
50491,231.99,98.25,224.00,0,39.42,1
50492,231.89,98.54,225.00,0,39.60,1
50493,231.79,98.73,225.00,0,39.60,1
50494,231.69,98.98,224.00,0,39.42,1
50495,231.59,99.16,222.00,0,39.07,1
50496,231.49,99.49,221.00,0,38.90,1
50497,231.39,99.78,221.00,0,38.90,1
50498,231.29,99.96,219.00,0,38.54,1
50499,231.19,100.07,217.00,0,38.19,1
50500,231.09,100.38,216.00,0,38.02,1
50501,230.99,100.90,216.00,0,38.02,1
50502,230.89,101.15,215.00,0,37.84,1
50503,230.79,101.34,212.00,0,37.31,1
50504,230.69,101.57,210.00,0,36.96,1
50505,230.58,101.90,210.00,0,36.96,1
50506,230.48,102.14,208.00,0,36.61,1
50507,230.38,102.10,206.00,0,36.26,1
50508,230.28,102.16,204.00,0,35.90,1
50509,230.18,102.38,204.00,0,35.90,1
50510,230.07,102.58,204.00,0,35.90,1
50511,229.97,102.44,202.00,0,35.55,1
50512,229.87,102.47,200.00,0,35.20,1
50513,229.77,102.56,199.00,0,35.02,1
50514,229.66,102.62,199.00,0,35.02,1
50515,229.56,102.76,197.00,0,34.67,1
50516,229.46,102.58,195.00,0,34.32,1
50517,229.36,102.65,195.00,0,34.32,1
50518,229.25,102.83,196.00,0,34.50,1
50519,229.15,102.86,195.00,0,34.32,1
50520,229.05,102.78,193.00,0,33.97,1
50521,228.94,102.99,192.00,0,33.79,1
50522,228.84,103.16,192.00,0,33.79,1
50523,228.74,103.26,191.00,0,33.62,1
50524,228.63,103.32,189.00,0,33.26,1
50525,228.53,103.50,188.00,0,33.09,1
50526,228.43,103.83,189.00,0,33.26,1
50527,228.32,103.80,188.00,0,33.09,1
50528,228.22,103.96,185.00,0,32.56,1
50529,228.11,104.27,184.00,0,32.38,1
50530,228.01,104.44,184.00,0,32.38,1
50531,227.91,104.56,182.00,0,32.03,1
50532,227.80,104.33,180.00,0,31.68,1
50533,227.70,104.48,179.00,0,31.50,1
50534,227.59,104.69,179.00,0,31.50,1
50535,227.49,104.87,179.00,0,31.50,1
50536,227.38,104.77,177.00,0,31.15,1
50537,227.28,104.77,175.00,0,30.80,1
50538,227.17,104.75,175.00,0,30.80,1
50539,227.07,104.76,175.00,0,30.80,1
50540,226.96,104.67,173.00,0,30.45,1
50541,226.86,104.68,172.00,0,30.27,1
50542,226.75,104.54,173.00,0,30.45,1
50543,226.65,104.63,173.00,0,30.45,1
50544,226.55,104.54,172.00,0,30.27,1
50545,226.44,104.74,170.00,0,29.92,1
50546,226.34,104.67,170.00,0,29.92,1
50547,226.23,104.53,170.00,0,29.92,1
50548,226.13,104.39,169.00,0,29.74,1
50549,226.02,104.33,168.00,0,29.57,1
50550,225.92,104.64,168.00,0,29.57,1
50551,225.81,104.62,169.00,0,29.74,1
50552,225.71,104.63,168.00,0,29.57,1
50553,225.60,104.50,166.00,0,29.22,1
50554,225.50,104.57,166.00,0,29.22,1
50555,225.40,104.64,166.00,0,29.22,1
50556,225.29,104.45,165.00,0,29.04,1
50557,225.19,104.44,163.00,0,28.69,1
50558,225.08,104.29,164.00,0,28.86,1
50559,224.98,104.32,165.00,0,29.04,1
50560,224.87,104.43,164.00,0,28.86,1
50561,224.77,104.28,162.00,0,28.51,1
50562,224.66,104.42,162.00,0,28.51,1
50563,224.56,104.15,162.00,0,28.51,1
50564,224.46,104.07,161.00,0,28.34,1
50565,224.35,103.99,160.00,0,28.16,1
50566,224.25,104.31,160.00,0,28.16,1
50567,224.14,104.22,160.00,0,28.16,1
50568,224.04,104.32,160.00,0,28.16,1
50569,223.94,104.25,158.00,0,27.63,1
50570,223.83,104.49,157.00,0,27.63,1
50571,223.73,104.58,157.00,0,27.63,1
50572,223.62,104.59,156.00,0,27.46,1
50573,223.52,104.80,154.00,0,27.10,1
50574,223.41,104.63,153.00,0,26.93,1
50575,223.31,104.89,154.00,0,27.10,1
50576,223.20,105.05,153.00,0,26.93,1
50577,223.10,105.12,151.00,0,26.58,1
50578,222.99,105.22,149.00,0,26.22,1
50579,222.89,105.16,149.00,0,26.22,1
50580,222.78,105.11,148.00,0,26.05,1
50581,222.68,105.22,146.00,0,25.70,1
50582,222.57,105.15,146.00,0,25.70,1
50583,222.47,105.06,147.00,0,25.87,1
50584,222.36,104.88,146.00,0,25.70,1
50585,222.26,104.95,144.00,0,25.34,1
50586,222.15,104.92,144.00,0,25.34,1
50587,222.05,105.00,144.00,0,25.34,1
50588,221.94,104.53,144.00,0,25.34,1
50589,221.84,104.38,142.00,0,24.99,1
50590,221.73,104.47,142.00,0,24.99,1
50591,221.63,104.38,143.00,0,25.17,1
50592,221.52,104.47,143.00,0,25.17,1
50593,221.42,104.24,142.00,0,24.99,1
50594,221.32,104.24,141.00,0,24.82,1
50595,221.21,104.33,142.00,0,24.99,1
50596,221.11,104.61,141.00,0,24.82,1
50597,221.00,104.47,140.00,0,24.64,1
50598,220.90,104.59,138.00,0,24.29,1
50599,220.79,104.65,139.00,0,24.46,1
50600,220.69,104.83,139.00,0,24.46,1
50601,220.58,105.09,137.00,0,24.11,1
50602,220.48,105.15,135.00,0,23.76,1
50603,220.37,105.22,135.00,0,23.76,1
50604,220.27,105.20,135.00,0,23.76,1
50605,220.16,105.46,132.00,0,23.23,1
50606,220.06,105.50,130.00,0,22.88,1
50607,219.95,105.56,131.00,0,23.06,1
50608,219.85,105.40,131.00,0,23.06,1
50609,219.74,105.51,129.00,0,22.70,1
50610,219.63,105.62,127.00,0,22.35,1
50611,219.53,105.72,126.00,0,22.18,1
50612,219.42,105.36,126.00,0,22.18,1
50613,219.32,105.37,124.00,0,21.82,1
50614,219.21,105.41,123.00,0,21.65,1
50615,219.11,105.40,123.00,0,21.65,1
50616,219.00,105.34,123.00,0,21.65,1
50617,218.90,105.26,122.00,0,21.47,1
50618,218.79,105.41,120.00,0,21.12,1
50619,218.69,105.33,120.00,0,21.12,1
50620,218.58,105.43,120.00,0,21.12,1
50621,218.48,105.13,119.00,0,20.94,1
50622,218.37,105.10,117.00,0,20.59,1
50623,218.27,105.22,118.00,0,20.77,1
50624,218.16,105.26,118.00,0,20.77,1
50625,218.05,105.10,117.00,0,20.59,1
50626,217.95,105.02,116.00,0,20.42,1
50627,217.84,105.06,115.00,0,20.24,1
50628,217.74,104.93,115.00,0,20.24,1
50629,217.63,104.83,114.00,0,20.06,1
50630,217.53,104.47,113.00,0,19.89,1
50631,217.43,104.32,114.00,0,20.06,1
50632,217.32,104.46,115.00,0,20.24,1
50633,217.22,104.32,114.00,0,20.06,1
50634,217.11,104.27,113.00,0,19.89,1
50635,217.01,104.08,113.00,0,19.89,1
50636,216.90,103.99,114.00,0,20.06,1
50637,216.80,103.80,113.00,0,19.89,1
50638,216.70,103.81,112.00,0,19.71,1
50639,216.59,103.76,112.00,0,19.71,1
50640,216.49,103.79,113.00,0,19.89,1
50641,216.39,103.70,113.00,0,19.89,1
50642,216.28,103.54,112.00,0,19.71,1
50643,216.18,103.63,111.00,0,19.54,1
50644,216.08,103.63,112.00,0,19.71,1
50645,215.97,103.66,111.00,0,19.54,1
50646,215.87,103.50,109.00,0,19.18,1
50647,215.76,103.63,109.00,0,19.18,1
50648,215.66,103.33,111.00,0,19.54,1
50649,215.56,103.41,111.00,0,19.54,1
50650,215.45,103.31,109.00,0,19.18,1
50651,215.35,103.46,108.00,0,19.01,1
50652,215.25,103.22,109.00,0,19.18,1
50653,215.14,103.14,109.00,0,19.18,1
50654,215.04,102.98,107.00,0,18.83,1
50655,214.94,102.61,107.00,0,18.83,1
50656,214.84,102.61,108.00,0,19.01,1
50657,214.73,102.41,109.00,0,19.18,1
50658,214.63,102.21,108.00,0,19.01,1
50659,214.53,102.21,107.00,0,18.83,1
50660,214.43,102.05,108.00,0,19.01,1
50661,214.33,101.83,108.00,0,19.01,1
50662,214.22,101.66,108.00,0,19.01,1
50663,214.12,101.46,107.00,0,18.83,1
50664,214.02,101.42,108.00,0,19.01,1
50665,213.92,101.26,109.00,0,19.18,1
50666,213.82,101.16,109.00,0,19.18,1
50667,213.72,101.08,108.00,0,19.01,1
50668,213.62,101.17,108.00,0,19.01,1
50669,213.52,101.13,109.00,0,19.18,1
50670,213.41,101.11,108.00,0,19.01,1
50671,213.31,101.09,107.00,0,18.83,1
50672,213.21,101.10,107.00,0,18.83,1
50673,213.11,101.23,108.00,0,19.01,1
50674,213.01,101.33,108.00,0,19.01,1
50675,212.91,101.46,106.00,0,18.66,1
50676,212.81,101.49,105.00,0,18.48,1
50677,212.71,101.49,105.00,0,18.48,1
50678,212.60,101.52,105.00,0,18.48,1
50679,212.50,101.64,103.00,0,18.13,1
50680,212.40,101.57,102.00,0,17.95,1
50681,212.30,101.56,103.00,0,18.13,1
50682,212.20,101.44,103.00,0,18.13,1
50683,212.10,101.56,102.00,0,17.95,1
50684,211.99,101.48,101.00,0,17.78,1
50685,211.89,101.35,101.00,0,17.78,1
50686,211.79,101.31,101.00,0,17.78,1
50687,211.69,101.33,100.00,0,17.60,1
50688,211.59,101.21,99.00,0,17.42,1
50689,211.49,101.18,99.00,0,17.42,1
50690,211.39,101.00,100.00,0,17.60,1
50691,211.29,100.91,100.00,0,17.60,1
50692,211.19,100.87,99.00,0,17.42,1
50693,211.08,100.80,98.00,0,17.25,1
50694,210.98,100.69,99.00,0,17.42,1
50695,210.88,100.63,99.00,0,17.42,1
50696,210.78,100.66,98.00,0,17.25,1
50697,210.68,100.57,98.00,0,17.25,1
50698,210.58,100.67,99.00,0,17.42,1
50699,210.48,100.64,99.00,0,17.42,1
50700,210.38,100.68,98.00,0,17.25,1
50701,210.28,100.58,97.00,0,17.07,1
50702,210.18,100.61,97.00,0,17.07,1
50703,210.08,100.59,98.00,0,17.25,1
50704,209.98,100.65,97.00,0,17.07,1
50705,209.88,100.59,95.00,0,16.72,1
50706,209.78,100.67,95.00,0,16.72,1
50707,209.68,100.68,96.00,0,16.90,1
50708,209.57,100.77,95.00,0,16.72,1
50709,209.47,100.72,94.00,0,16.54,1
50710,209.37,100.85,93.00,0,16.37,1
50711,209.27,100.98,93.00,0,16.37,1
50712,209.17,101.04,92.00,0,16.19,1
50713,209.07,101.01,91.00,0,16.02,1
50714,208.97,101.00,90.00,0,15.84,1
50715,208.87,101.17,90.00,0,15.84,1
50716,208.77,101.24,90.00,0,15.84,1
50717,208.67,101.40,88.00,0,15.49,1
50718,208.56,101.53,87.00,0,15.31,1
50719,208.46,101.67,86.00,0,15.14,1
50720,208.36,101.65,86.00,0,15.14,1
50721,208.26,101.62,84.00,0,14.78,1
50722,208.16,101.68,82.00,0,14.43,1
50723,208.06,101.81,82.00,0,14.43,1
50724,207.95,101.80,82.00,0,14.43,1
50725,207.85,101.74,81.00,0,14.26,1
50726,207.75,101.98,80.00,0,14.08,1
50727,207.65,101.90,79.00,0,13.90,1
50728,207.55,101.77,79.00,0,13.90,1
50729,207.44,101.65,78.00,0,13.73,1
50730,207.34,101.56,77.00,0,13.55,1
50731,207.24,101.47,77.00,0,13.55,1
50732,207.14,101.34,78.00,0,13.73,1
50733,207.04,101.18,78.00,0,13.73,1
50734,206.94,101.07,77.00,0,13.55,1
50735,206.84,100.99,77.00,0,13.55,1
50736,206.74,100.92,78.00,0,13.73,1
50737,206.64,100.83,78.00,0,13.73,1
50738,206.53,100.68,77.00,0,13.55,1
50739,206.43,100.63,76.00,0,13.38,1
50740,206.33,100.52,77.00,0,13.55,1
50741,206.23,100.57,78.00,0,13.73,1
