cnt,pos,speed,DTorque,STorque,Force,Dir
58794,75.88,78.46,24.00,0,4.22,1
58795,75.81,78.09,23.00,0,4.05,1
58796,75.73,77.78,23.00,0,4.05,1
58797,75.65,77.16,22.00,0,3.87,1
58798,75.57,76.87,22.00,0,3.87,1
58799,75.50,76.32,21.00,0,3.70,1
58800,75.34,76.11,21.00,0,3.70,1
58801,75.27,75.60,22.00,0,3.87,1
58802,75.19,75.33,22.00,0,3.87,1
58803,75.12,74.81,22.00,0,3.87,1
58804,75.04,74.48,22.00,0,3.87,1
58805,74.97,73.87,22.00,0,3.87,1
58806,74.90,73.51,23.00,0,4.05,1
58807,74.82,73.00,24.00,0,4.22,1
58808,74.75,72.76,24.00,0,4.22,1
58809,74.68,72.16,23.00,0,4.05,1
58810,74.61,71.82,23.00,0,4.05,1
58811,74.54,71.36,24.00,0,4.22,1
58812,74.47,70.86,24.00,0,4.22,1
58813,74.39,70.59,25.00,0,4.40,1
58814,74.32,70.25,26.00,0,4.58,1
58815,74.25,69.95,26.00,0,4.58,1
58816,74.18,69.44,25.00,0,4.40,1
58817,74.12,69.10,25.00,0,4.40,1
58818,74.05,68.88,25.00,0,4.40,1
58819,73.98,68.45,26.00,0,4.58,1
58820,73.91,68.08,26.00,0,4.58,1
58821,73.84,67.73,26.00,0,4.58,1
58822,73.78,67.55,25.00,0,4.40,1
58823,73.71,67.20,24.00,0,4.22,1
58824,73.64,66.70,24.00,0,4.22,1
58825,73.57,66.58,25.00,0,4.40,1
58826,73.51,66.32,25.00,0,4.40,1
58827,73.44,65.78,24.00,0,4.22,1
58828,73.38,65.84,24.00,0,4.22,1
58829,73.31,65.46,24.00,0,4.22,1
58830,73.25,65.05,23.00,0,4.05,1
58831,73.18,65.05,23.00,0,4.05,1
58832,73.12,64.50,22.00,0,3.87,1
58833,73.05,64.32,22.00,0,3.87,1
58834,72.99,64.01,21.00,0,3.70,1
58835,72.92,63.67,20.00,0,3.52,1
58836,72.86,63.42,20.00,0,3.52,1
58837,72.80,62.89,20.00,0,3.52,1
58838,72.74,62.84,19.00,0,3.34,1
58839,72.67,62.25,19.00,0,3.34,1
58840,72.61,62.31,19.00,0,3.34,1
58841,72.55,61.75,19.00,0,3.34,1
58842,72.49,61.63,19.00,0,3.34,1
58843,72.43,61.12,18.00,0,3.17,1
58844,72.37,60.80,18.00,0,3.17,1
58845,72.31,60.43,18.00,0,3.17,1
58846,72.25,60.09,18.00,0,3.17,1
58847,72.19,59.78,18.00,0,3.17,1
58848,72.13,59.22,18.00,0,3.17,1
58849,72.07,59.03,17.00,0,2.99,1
58850,72.01,58.64,17.00,0,2.99,1
58851,71.95,57.93,17.00,0,2.99,1
58852,71.89,57.79,18.00,0,3.17,1
58853,71.84,57.49,18.00,0,3.17,1
58854,71.78,56.84,19.00,0,3.34,1
58855,71.72,56.63,19.00,0,3.34,1
58856,71.67,56.26,19.00,0,3.34,1
58857,71.61,55.93,19.00,0,3.34,1
58858,71.55,55.34,19.00,0,3.34,1
58859,71.50,54.96,20.00,0,3.52,1
58860,71.44,54.72,20.00,0,3.52,1
58861,71.39,54.03,21.00,0,3.70,1
58862,71.34,54.03,21.00,0,3.70,1
58863,71.23,53.14,21.00,0,3.70,1
58864,71.23,52.71,21.00,0,3.70,1
58865,71.12,52.44,21.00,0,3.70,1
58866,71.07,52.02,22.00,0,3.87,1
58867,71.02,51.63,23.00,0,4.05,1
58868,70.97,51.31,24.00,0,4.22,1
58869,70.92,51.05,24.00,0,4.22,1
58870,70.87,50.75,24.00,0,4.22,1
58871,70.82,50.44,24.00,0,4.22,1
58872,70.77,50.10,24.00,0,4.22,1
58873,70.72,49.79,24.00,0,4.22,1
58874,70.67,49.47,25.00,0,4.40,1
58875,70.62,49.20,25.00,0,4.40,1
58876,70.57,49.00,25.00,0,4.40,1
58877,70.52,48.75,25.00,0,4.40,1
58878,70.47,48.55,25.00,0,4.40,1
58879,70.42,48.29,25.00,0,4.40,1
58880,70.38,47.95,25.00,0,4.40,1
58881,70.33,47.79,24.00,0,4.22,1
58882,70.28,47.49,24.00,0,4.22,1
58883,70.23,47.35,25.00,0,4.40,1
58884,70.19,47.07,25.00,0,4.40,1
58885,70.14,46.98,24.00,0,4.22,1
58886,70.09,46.66,24.00,0,4.22,1
58887,70.05,46.50,23.00,0,4.05,1
58888,70.00,46.01,23.00,0,4.05,1
58889,69.95,46.01,23.00,0,4.05,1
58890,69.86,45.66,23.00,0,4.05,1
58891,69.86,45.44,23.00,0,4.05,1
58892,69.82,45.08,23.00,0,4.05,1
58893,69.73,45.02,23.00,0,4.05,1
58894,69.73,44.70,23.00,0,4.05,1
58895,69.64,44.72,22.00,0,3.87,1
58896,69.59,44.47,22.00,0,3.87,1
58897,69.55,44.07,21.00,0,3.70,1
58898,69.51,43.86,21.00,0,3.70,1
58899,69.46,43.75,20.00,0,3.52,1
58900,69.42,43.46,20.00,0,3.52,1
58901,69.37,43.14,20.00,0,3.52,1
58902,69.33,42.86,20.00,0,3.52,1
58903,69.29,42.83,20.00,0,3.52,1
58904,69.25,42.58,20.00,0,3.52,1
58905,69.20,42.32,20.00,0,3.52,1
58906,69.16,42.22,19.00,0,3.34,1
58907,69.12,41.97,19.00,0,3.34,1
58908,69.08,41.61,19.00,0,3.34,1
58909,69.04,41.37,18.00,0,3.17,1
58910,69.00,41.19,18.00,0,3.17,1
58911,68.96,40.77,19.00,0,3.34,1
58912,68.91,40.62,19.00,0,3.34,1
58913,68.87,40.32,19.00,0,3.34,1
58914,68.83,40.02,19.00,0,3.34,1
58915,68.79,40.10,19.00,0,3.34,1
58916,68.75,39.53,19.00,0,3.34,1
58917,68.72,39.41,19.00,0,3.34,1
58918,68.68,39.08,19.00,0,3.34,1
58919,68.64,38.74,19.00,0,3.34,1
58920,68.60,38.51,19.00,0,3.34,1
58921,68.56,38.09,19.00,0,3.34,1
58922,68.52,38.08,20.00,0,3.52,1
58923,68.49,37.58,20.00,0,3.52,1
58924,68.45,37.66,20.00,0,3.52,1
58925,68.41,37.18,20.00,0,3.52,1
58926,68.37,37.20,20.00,0,3.52,1
58927,68.34,36.74,20.00,0,3.52,1
58928,68.30,36.79,20.00,0,3.52,1
58929,68.26,36.42,20.00,0,3.52,1
58930,68.23,36.16,20.00,0,3.52,1
58931,68.19,35.89,20.00,0,3.52,1
58932,68.16,35.69,21.00,0,3.70,1
58933,68.12,35.56,21.00,0,3.70,1
58934,68.08,35.02,21.00,0,3.70,1
58935,68.05,35.15,21.00,0,3.70,1
58936,68.01,34.83,22.00,0,3.87,1
58937,67.98,34.57,22.00,0,3.87,1
58938,67.95,34.45,22.00,0,3.87,1
58939,67.91,34.02,22.00,0,3.87,1
58940,67.88,34.04,22.00,0,3.87,1
58941,67.84,33.68,22.00,0,3.87,1
58942,67.81,33.30,22.00,0,3.87,1
58943,67.78,33.23,22.00,0,3.87,1
58944,67.74,32.92,22.00,0,3.87,1
58945,67.71,32.52,23.00,0,4.05,1
58946,67.68,32.52,23.00,0,4.05,1
58947,67.65,32.30,24.00,0,4.22,1
58948,67.62,31.91,24.00,0,4.22,1
58949,67.58,31.84,24.00,0,4.22,1
58950,67.55,31.69,24.00,0,4.22,1
58951,67.52,31.47,24.00,0,4.22,1
58952,67.49,31.12,24.00,0,4.22,1
58953,67.46,31.13,24.00,0,4.22,1
58954,67.43,30.80,24.00,0,4.22,1
58955,67.40,30.58,25.00,0,4.40,1
58956,67.37,30.20,25.00,0,4.40,1
58957,67.34,29.98,25.00,0,4.40,1
58958,67.31,29.83,26.00,0,4.58,1
58959,67.28,29.56,26.00,0,4.58,1
58960,67.25,29.38,26.00,0,4.58,1
58961,67.22,29.09,27.00,0,4.75,1
58962,67.19,28.80,28.00,0,4.93,1
58963,67.16,28.83,28.00,0,4.93,1
58964,67.13,28.64,28.00,0,4.93,1
58965,67.10,28.39,28.00,0,4.93,1
58966,67.08,28.30,29.00,0,5.10,1
58967,67.05,28.07,29.00,0,5.10,1
58968,67.02,27.85,29.00,0,5.10,1
58969,66.99,27.61,29.00,0,5.10,1
58970,66.96,27.37,29.00,0,5.10,1
58971,66.94,27.30,29.00,0,5.10,1
58972,66.91,27.17,29.00,0,5.10,1
58973,66.88,26.85,30.00,0,5.28,1
58974,66.86,26.70,30.00,0,5.28,1
58975,66.83,26.44,31.00,0,5.46,1
58976,66.80,26.33,31.00,0,5.46,1
58977,66.78,26.18,31.00,0,5.46,1
58978,66.73,26.04,30.00,0,5.28,1
58979,66.70,25.94,30.00,0,5.28,1
58980,66.70,25.77,30.00,0,5.28,1
58981,66.65,25.61,30.00,0,5.28,1
58982,66.62,25.51,30.00,0,5.28,1
58983,66.60,25.25,30.00,0,5.28,1
58984,66.57,25.12,30.00,0,5.28,1
58985,66.55,24.91,31.00,0,5.46,1
58986,66.52,24.71,31.00,0,5.46,1
58987,66.50,24.50,31.00,0,5.46,1
58988,66.47,24.36,31.00,0,5.46,1
58989,66.45,24.13,32.00,0,5.63,1
58990,66.43,24.01,32.00,0,5.63,1
58991,66.40,23.77,32.00,0,5.63,1
58992,66.38,23.66,32.00,0,5.63,1
58993,66.35,23.53,33.00,0,5.81,1
58994,66.33,23.37,33.00,0,5.81,1
58995,66.31,23.21,33.00,0,5.81,1
58996,66.28,22.94,33.00,0,5.81,1
58997,66.26,22.66,34.00,0,5.98,1
58998,66.24,22.32,34.00,0,5.98,1
58999,66.22,22.08,35.00,0,6.16,1
59000,66.20,21.73,36.00,0,6.34,1
59001,66.17,21.40,37.00,0,6.51,1
59002,66.15,20.93,38.00,0,6.69,1
59003,66.13,20.52,39.00,0,6.86,1
59004,66.11,20.19,40.00,0,7.04,1
59005,66.09,19.78,41.00,0,7.22,1
59006,66.07,19.75,42.00,0,7.39,1
59007,66.05,19.42,44.00,0,7.74,1
59008,66.03,19.27,45.00,0,7.92,1
59009,66.02,19.20,45.00,0,7.92,1
59010,66.00,19.34,46.00,0,8.10,1
59011,65.98,19.56,46.00,0,8.10,1
59012,65.96,19.58,46.00,0,8.10,1
59013,65.94,19.94,45.00,0,7.92,1
59014,65.92,20.07,45.00,0,7.92,1
59015,65.90,20.54,44.00,0,7.74,1
59016,65.88,20.73,42.00,0,7.39,1
59017,65.86,20.82,41.00,0,7.22,1
59018,65.83,21.04,39.00,0,6.86,1
59019,65.81,21.17,38.00,0,6.69,1
59020,65.79,21.18,37.00,0,6.16,1
59021,65.77,21.40,35.00,0,6.16,1
59022,65.75,21.29,33.00,0,5.81,1
59023,65.73,21.03,32.00,0,5.63,1
59024,65.71,21.03,32.00,0,5.63,1
59025,65.67,20.73,31.00,0,5.46,1
59026,65.64,20.58,31.00,0,5.46,1
59027,65.64,20.60,30.00,0,5.28,1
59028,65.60,20.31,31.00,0,5.46,1
59029,65.58,20.08,31.00,0,5.46,1
59030,65.58,19.98,31.00,0,5.46,1
59031,65.54,19.75,31.00,0,5.46,1
59032,65.52,19.99,31.00,0,5.46,1
59033,65.50,19.79,30.00,0,5.28,1
59034,65.48,19.59,30.00,0,5.28,1
59035,65.46,19.63,30.00,0,5.28,1
59036,65.45,19.42,30.00,0,5.28,1
59037,65.43,19.61,30.00,0,5.28,1
59038,65.41,19.44,30.00,0,5.28,1
59039,65.39,19.39,30.00,0,5.28,1
59040,65.37,19.28,29.00,0,5.10,1
59041,65.35,19.30,29.00,0,5.10,1
59042,65.33,19.35,29.00,0,5.10,1
59043,65.31,18.96,28.00,0,4.93,1
59044,65.29,18.93,28.00,0,4.93,1
59045,65.27,18.83,28.00,0,4.93,1
59046,65.25,18.74,28.00,0,4.93,1
59047,65.24,18.42,28.00,0,4.93,1
59048,65.22,18.26,28.00,0,4.93,1
59049,65.20,18.12,28.00,0,5.10,1
59050,65.18,17.97,29.00,0,5.10,1
59051,65.16,17.70,29.00,0,5.10,1
59052,65.15,17.61,30.00,0,5.28,1
59053,65.11,17.22,30.00,0,5.28,1
59054,65.11,17.13,30.00,0,5.28,1
59055,65.08,17.11,31.00,0,5.46,1
59056,65.06,16.92,31.00,0,5.46,1
59057,65.04,16.73,31.00,0,5.46,1
59058,65.03,16.81,31.00,0,5.46,1
59059,65.01,16.57,31.00,0,5.46,1
59060,64.99,16.36,32.00,0,5.63,1
59061,64.98,16.48,32.00,0,5.63,1
59062,64.96,16.18,32.00,0,5.63,1
59063,64.94,16.01,32.00,0,5.63,1
59064,64.93,16.13,33.00,0,5.81,1
59065,64.91,15.72,33.00,0,5.81,1
59066,64.90,15.59,33.00,0,5.81,1
59067,64.88,15.67,33.00,0,5.81,1
59068,64.87,15.29,33.00,0,5.81,1
59069,64.85,15.20,33.00,0,5.81,1
59070,64.84,15.10,34.00,0,5.98,1
59071,64.82,14.89,34.00,0,5.98,1
59072,64.81,14.98,34.00,0,5.98,1
59073,64.79,14.66,35.00,0,6.16,1
59074,64.78,14.64,35.00,0,6.16,1
59075,64.76,14.48,35.00,0,6.16,1
59076,64.75,14.30,36.00,0,6.34,1
59077,64.73,14.43,36.00,0,6.34,1
59078,64.72,14.15,36.00,0,6.34,1
59079,64.70,14.28,37.00,0,6.51,1
59080,64.69,14.09,37.00,0,6.51,1
59081,64.68,14.12,37.00,0,6.51,1
59082,64.66,14.06,36.00,0,6.34,1
59083,64.65,13.98,36.00,0,6.34,1
59084,64.63,13.99,37.00,0,6.51,1
59085,64.62,13.81,37.00,0,6.51,1
59086,64.61,13.97,36.00,0,6.34,1
59087,64.59,13.66,36.00,0,6.34,1
59088,64.58,13.80,36.00,0,6.34,1
59089,64.57,13.58,36.00,0,6.34,1
59090,64.55,13.57,36.00,0,6.34,1
59091,64.54,13.46,36.00,0,6.34,1
59092,64.53,13.39,36.00,0,6.34,1
59093,64.51,13.30,36.00,0,6.34,1
59094,64.50,13.17,36.00,0,6.34,1
59095,64.49,13.16,36.00,0,6.34,1
59096,64.47,12.91,36.00,0,6.34,1
59097,64.46,13.02,36.00,0,6.34,1
59098,64.45,12.64,36.00,0,6.34,1
59099,64.43,12.85,37.00,0,6.51,1
59100,64.42,12.45,37.00,0,6.51,1
59101,64.41,12.65,37.00,0,6.51,1
59102,64.40,12.33,37.00,0,6.51,1
59103,64.38,12.49,38.00,0,6.69,1
59104,64.37,12.25,38.00,0,6.69,1
59105,64.36,12.40,38.00,0,6.69,1
59106,64.35,12.05,38.00,0,6.69,1
59107,64.34,12.34,38.00,0,6.69,1
59108,64.32,12.08,38.00,0,6.69,1
59109,64.31,12.11,38.00,0,6.69,1
59110,64.30,12.03,38.00,0,6.69,1
59111,64.29,12.11,37.00,0,6.51,1
59112,64.28,12.06,37.00,0,6.51,1
59113,64.26,12.08,37.00,0,6.51,1
59114,64.25,12.06,37.00,0,6.51,1
59115,64.24,12.08,37.00,0,6.51,1
59116,64.23,12.06,36.00,0,6.34,1
59117,64.21,12.00,36.00,0,6.34,1
59118,64.20,11.99,36.00,0,6.34,1
59119,64.19,11.99,36.00,0,6.34,1
59120,64.18,11.94,36.00,0,6.34,1
59121,64.17,11.87,35.00,0,6.16,1
59122,64.16,11.89,35.00,0,6.16,1
59123,64.14,11.77,35.00,0,6.16,1
59124,64.13,11.85,35.00,0,6.16,1
59125,64.12,11.68,34.00,0,5.98,1
59126,64.11,11.77,34.00,0,5.98,1
59127,64.10,11.55,34.00,0,5.98,1
59128,64.08,11.68,34.00,0,5.98,1
59129,64.07,11.43,34.00,0,5.98,1
59130,64.06,11.49,34.00,0,5.98,1
59131,64.05,11.30,34.00,0,5.98,1
59132,64.04,11.27,34.00,0,5.98,1
59133,64.03,11.15,34.00,0,5.98,1
59134,64.02,11.00,34.00,0,5.98,1
59135,64.01,10.93,34.00,0,5.98,1
59136,64.00,10.74,34.00,0,5.98,1
59137,63.98,10.78,34.00,0,5.98,1
59138,63.97,10.58,34.00,0,5.98,1
59139,63.96,10.60,35.00,0,6.16,1
59140,63.95,10.51,35.00,0,6.16,1
59141,63.94,10.48,35.00,0,6.16,1
59142,63.93,10.45,35.00,0,6.16,1
59143,63.92,10.14,35.00,0,6.16,1
59144,63.91,10.34,35.00,0,6.16,1
59145,63.90,10.14,35.00,0,6.16,1
59146,63.89,10.15,35.00,0,6.16,1
59147,63.88,10.12,35.00,0,6.16,1
59148,63.87,9.90,35.00,0,6.16,1
59149,63.86,10.04,35.00,0,6.16,1
59150,63.85,9.89,35.00,0,6.16,1
59151,63.84,9.96,35.00,0,6.16,1
59152,63.83,9.92,35.00,0,6.16,1
59153,63.82,9.78,36.00,0,6.34,1
59154,63.81,9.85,36.00,0,6.34,1
59155,63.80,9.75,35.00,0,6.16,1
59156,63.79,9.78,35.00,0,6.16,1
59157,63.77,9.44,35.00,0,6.16,1
59158,63.76,9.64,35.00,0,6.16,1
59159,63.76,9.49,35.00,0,6.16,1
59160,63.74,9.43,35.00,0,6.16,1
59161,63.74,9.42,35.00,0,6.16,1
59162,63.73,9.24,35.00,0,6.16,1
59163,63.73,9.26,35.00,0,6.16,1
59164,63.72,9.19,35.00,0,6.16,1
59165,63.71,8.99,35.00,0,6.16,1
59166,63.70,9.07,36.00,0,6.34,1
59167,63.69,9.00,36.00,0,6.34,1
59168,63.67,8.78,36.00,0,6.34,1
59169,63.66,8.73,36.00,0,6.34,1
59170,63.66,8.66,36.00,0,6.34,1
59171,63.65,8.54,36.00,0,6.34,1
59172,63.65,8.54,37.00,0,6.51,1
59173,63.63,8.35,37.00,0,6.51,1
59174,63.62,8.21,37.00,0,6.51,1
59175,63.61,8.15,37.00,0,6.51,1
59176,63.61,8.02,38.00,0,6.69,1
59177,63.60,7.91,38.00,0,6.69,1
59178,63.59,7.90,38.00,0,6.69,1
59179,63.58,7.81,39.00,0,6.86,1
59180,63.57,7.61,39.00,0,6.86,1
59181,63.57,7.73,39.00,0,6.86,1
59182,63.56,7.67,39.00,0,6.86,1
59183,63.55,7.45,40.00,0,7.04,1
59184,63.54,7.65,40.00,0,7.04,1
59185,63.54,7.58,40.00,0,7.04,1
59186,63.53,7.43,40.00,0,7.04,1
59187,63.52,7.47,40.00,0,7.04,1
59188,63.51,7.49,40.00,0,7.04,1
59189,63.51,7.39,40.00,0,7.04,1
59190,63.50,7.28,40.00,0,7.04,1
59191,63.49,7.43,40.00,0,7.04,1
59192,63.48,7.38,40.00,0,7.04,1
59193,63.48,7.09,40.00,0,7.04,1
59194,63.47,7.34,40.00,0,7.04,1
59195,63.46,7.29,40.00,0,7.04,1
59196,63.45,7.14,40.00,0,7.04,1
59197,63.45,7.14,40.00,0,7.04,1
59198,63.44,7.30,40.00,0,7.04,1
59199,63.43,7.29,40.00,0,7.04,1
59200,63.43,7.04,40.00,0,7.04,1
59201,63.42,7.27,40.00,0,7.04,1
59202,63.41,7.23,39.00,0,6.86,1
59203,63.40,7.12,39.00,0,6.86,1
59204,63.40,7.12,39.00,0,6.86,1
59205,63.39,7.18,39.00,0,6.86,1
59206,63.38,7.16,39.00,0,6.86,1
59207,63.38,6.90,39.00,0,6.86,1
59208,63.37,7.09,39.00,0,6.86,1
59209,63.36,7.00,39.00,0,6.86,1
59210,63.35,6.81,39.00,0,6.86,1
59211,63.35,6.72,39.00,0,6.86,1
59212,63.34,6.84,39.00,0,6.86,1
59213,63.33,6.79,39.00,0,6.86,1
59214,63.33,6.51,39.00,0,6.86,1
59215,63.32,6.56,40.00,0,7.04,1
59216,63.31,6.57,40.00,0,7.04,1
59217,63.31,6.56,40.00,0,7.04,1
59218,63.30,6.30,40.00,0,7.04,1
59219,63.30,6.51,40.00,0,7.04,1
59220,63.29,6.42,40.00,0,7.04,1
59221,63.28,6.41,40.00,0,7.04,1
59222,63.28,6.21,40.00,0,7.04,1
59223,63.27,6.38,40.00,0,7.04,1
59224,63.26,6.29,40.00,0,7.04,1
59225,63.26,6.23,40.00,0,7.04,1
59226,63.25,6.06,40.00,0,7.04,1
59227,63.25,6.26,40.00,0,7.04,1
59228,63.24,6.14,40.00,0,7.04,1
59229,63.23,6.13,40.00,0,7.04,1
59230,63.23,5.91,40.00,0,7.04,1
59231,63.22,6.06,40.00,0,7.04,1
59232,63.22,5.95,40.00,0,7.04,1
59233,63.21,5.97,40.00,0,7.04,1
59234,63.20,5.75,40.00,0,7.04,1
59235,63.20,5.79,41.00,0,7.22,1
59236,63.19,5.83,41.00,0,7.22,1
59237,63.19,5.77,41.00,0,7.22,1
59238,63.18,5.62,41.00,0,7.22,1
59239,63.17,5.53,41.00,0,7.22,1
59240,63.17,5.65,41.00,0,7.22,1
59241,63.16,5.57,41.00,0,7.22,1
59242,63.16,5.52,41.00,0,7.22,1
59243,63.15,5.38,41.00,0,7.22,1
59244,63.15,5.50,42.00,0,7.39,1
59245,63.14,5.47,42.00,0,7.39,1
59246,63.14,5.54,42.00,0,7.39,1
59247,63.13,5.35,42.00,0,7.39,1
59248,63.13,5.30,42.00,0,7.39,1
59249,63.12,5.53,42.00,0,7.39,1
59250,63.11,5.44,42.00,0,7.39,1
59251,63.11,5.45,41.00,0,7.22,1
59252,63.10,5.31,41.00,0,7.22,1
59253,63.10,5.33,41.00,0,7.22,1
59254,63.09,5.52,41.00,0,7.22,1
59255,63.09,5.40,41.00,0,7.22,1
59256,63.08,5.01,42.00,0,7.39,1
59257,63.08,4.72,43.00,0,7.57,1
59258,63.07,4.29,44.00,0,7.74,1
59259,63.06,4.09,44.00,0,7.74,1
59260,63.06,3.92,45.00,0,7.92,1
59261,63.06,3.73,46.00,0,8.10,1
59262,63.05,3.75,47.00,0,8.27,1
59263,63.05,3.76,47.00,0,8.27,1
59264,63.05,3.97,48.00,0,8.45,1
59265,63.04,4.07,48.00,0,8.45,1
59266,63.04,4.32,48.00,0,8.45,1
59267,63.03,4.33,47.00,0,8.27,1
59268,63.03,4.43,47.00,0,8.27,1
59269,63.02,4.60,47.00,0,8.27,1
59270,63.02,4.92,46.00,0,8.10,1
59271,63.01,5.00,45.00,0,7.92,1
59272,63.01,5.34,44.00,0,7.74,1
59273,63.00,5.50,43.00,0,7.57,1
59274,63.00,5.88,42.00,0,7.39,1
59275,62.99,6.04,41.00,0,7.22,1
59276,62.99,6.12,40.00,0,7.04,1
59277,62.98,5.95,39.00,0,6.86,1
59278,62.97,5.88,38.00,0,6.69,1
59279,62.97,5.91,37.00,0,6.51,1
59280,62.96,6.02,37.00,0,6.51,1
59281,62.96,5.96,36.00,0,6.34,1
59282,62.95,5.97,36.00,0,6.34,1
59283,62.94,6.09,35.00,0,6.16,1
59284,62.94,5.88,35.00,0,6.16,1
59285,62.93,5.59,35.00,0,6.16,1
59286,62.93,5.31,35.00,0,6.16,1
59287,62.92,5.36,36.00,0,6.34,1
59288,62.92,5.23,36.00,0,6.34,1
59289,62.91,5.32,36.00,0,6.34,1
59290,62.91,5.20,36.00,0,6.34,1
59291,62.90,5.18,36.00,0,6.34,1
59292,62.90,5.28,37.00,0,6.51,1
59293,62.89,5.14,37.00,0,6.51,1
59294,62.88,5.11,37.00,0,6.51,1
59295,62.88,4.92,37.00,0,6.51,1
59296,62.88,4.84,37.00,0,6.51,1
59297,62.87,4.96,37.00,0,6.51,1
59298,62.87,4.83,37.00,0,6.51,1
59299,62.86,4.84,37.00,0,6.51,1
59300,62.86,4.59,37.00,0,6.51,1
59301,62.85,4.49,38.00,0,6.69,1
59302,62.85,4.63,38.00,0,6.69,1
59303,62.84,4.59,38.00,0,6.69,1
59304,62.84,4.72,38.00,0,6.69,1
59305,62.83,4.66,38.00,0,6.69,1
59306,62.83,4.66,38.00,0,6.69,1
59307,62.82,4.74,38.00,0,6.69,1
59308,62.82,4.69,38.00,0,6.69,1
59309,62.81,4.69,37.00,0,6.51,1
59310,62.81,4.61,37.00,0,6.51,1
59311,62.80,4.54,37.00,0,6.51,1
59312,62.80,4.51,37.00,0,6.51,1
59313,62.80,4.76,37.00,0,6.51,1
59314,62.79,4.62,37.00,0,6.51,1
59315,62.79,4.66,37.00,0,6.51,1
59316,62.78,4.42,37.00,0,6.51,1
59317,62.78,4.30,37.00,0,6.51,1
59318,62.77,4.39,37.00,0,6.51,1
59319,62.77,4.28,37.00,0,6.51,1
59320,62.76,4.18,38.00,0,6.69,1
59321,62.76,4.14,38.00,0,6.69,1
59322,62.76,3.97,38.00,0,6.69,1
59323,62.75,3.87,38.00,0,6.69,1
59324,62.75,3.93,38.00,0,6.69,1
59325,62.75,3.86,38.00,0,6.69,1
59326,62.74,3.74,39.00,0,6.86,1
59327,62.74,3.83,39.00,0,6.86,1
59328,62.73,3.72,39.00,0,6.86,1
59329,62.73,3.70,39.00,0,6.86,1
59330,62.73,3.63,39.00,0,6.86,1
59331,62.72,3.79,40.00,0,7.04,1
59332,62.72,3.75,39.00,0,6.86,1
59333,62.72,3.81,39.00,0,6.86,1
59334,62.71,3.90,39.00,0,6.86,1
59335,62.71,3.81,39.00,0,6.86,1
59336,62.70,3.79,39.00,0,6.86,1
59337,62.70,3.69,39.00,0,6.86,1
59338,62.70,3.60,39.00,0,6.86,1
59339,62.69,3.14,39.00,0,6.86,1
59340,62.69,2.89,40.00,0,7.04,1
59341,62.69,2.68,41.00,0,7.22,1
59342,62.68,2.59,42.00,0,7.39,1
59343,62.68,2.49,42.00,0,7.39,1
59344,62.68,2.60,43.00,0,7.57,1
59345,62.68,2.78,43.00,0,7.57,1
59346,62.67,3.02,43.00,0,7.57,1
59347,62.67,3.09,43.00,0,7.57,1
59348,62.67,3.13,43.00,0,7.57,1
59349,62.66,3.37,42.00,0,7.39,1
59350,62.66,3.60,42.00,0,7.39,1
59351,62.65,3.93,41.00,0,7.22,1
59352,62.65,4.32,40.00,0,7.04,1
59353,62.65,4.45,39.00,0,6.86,1
59354,62.64,4.38,38.00,0,6.69,1
59355,62.64,4.44,37.00,0,6.51,1
59356,62.63,4.27,36.00,0,6.34,1
59357,62.63,4.30,35.00,0,6.16,1
59358,62.62,4.51,35.00,0,6.16,1
59359,62.62,4.43,34.00,0,5.98,1
59360,62.61,4.39,34.00,0,5.98,1
59361,62.61,4.34,34.00,0,5.98,1
59362,62.61,4.22,34.00,0,5.98,1
59363,62.60,4.22,33.00,0,5.81,1
59364,62.59,4.29,33.00,0,5.81,1
59365,62.59,4.35,33.00,0,5.81,1
59366,62.58,4.31,33.00,0,5.81,1
59367,62.58,4.27,32.00,0,5.63,1
59368,62.58,4.30,32.00,0,5.63,1
59369,62.57,4.45,32.00,0,5.63,1
59370,62.57,4.40,32.00,0,5.63,1
59371,62.56,4.47,31.00,0,5.46,1
59372,62.56,4.25,31.00,0,5.46,1
59373,62.55,4.18,31.00,0,5.46,1
59374,62.55,4.30,31.00,0,5.46,1
59375,62.55,4.34,31.00,0,5.46,1
59376,62.54,4.24,31.00,0,5.46,1
59377,62.54,4.23,31.00,0,5.46,1
59378,62.53,3.97,31.00,0,5.46,1
59379,62.53,3.86,31.00,0,5.46,1
59380,62.53,3.81,31.00,0,5.46,1
59381,62.52,3.75,31.00,0,5.46,1
59382,62.52,3.61,31.00,0,5.46,1
59383,62.51,3.60,32.00,0,5.63,1
59384,62.51,3.47,32.00,0,5.63,1
59385,62.51,3.31,32.00,0,5.63,1
59386,62.50,3.23,32.00,0,5.63,1
59387,62.50,3.27,33.00,0,5.81,1
59388,62.50,3.30,33.00,0,5.81,1
59389,62.49,3.14,33.00,0,5.81,1
59390,62.49,3.13,34.00,0,5.98,1
59391,62.49,3.14,34.00,0,5.98,1
59392,62.49,3.02,34.00,0,5.98,1
59393,62.48,2.96,34.00,0,5.98,1
59394,62.48,2.87,34.00,0,5.98,1
59395,62.48,2.89,35.00,0,6.16,1
59396,62.47,2.94,35.00,0,6.16,1
59397,62.47,2.86,35.00,0,6.16,1
59398,62.47,2.82,35.00,0,6.16,1
59399,62.46,2.87,35.00,0,6.16,1
59400,62.46,2.85,35.00,0,6.16,1
