cnt,pos,speed,DTorque,STorque,Force,Dir
13568,74.76,-2.05,-33.00,0,-5.81,1
13569,74.77,-2.11,-33.00,0,-5.81,1
13570,74.77,-2.08,-33.00,0,-5.81,1
13571,74.77,-2.09,-34.00,0,-5.98,1
13572,74.77,-2.19,-34.00,0,-5.98,1
13573,74.77,-2.20,-34.00,0,-5.98,1
13574,74.78,-2.29,-34.00,0,-5.98,1
13575,74.78,-2.39,-34.00,0,-5.98,1
13576,74.78,-2.40,-34.00,0,-5.98,1
13577,74.78,-2.44,-34.00,0,-5.98,1
13578,74.79,-2.50,-34.00,0,-5.98,1
13579,74.79,-2.61,-34.00,0,-5.98,1
13580,74.79,-2.63,-35.00,0,-6.16,1
13581,74.79,-2.56,-35.00,0,-6.16,1
13582,74.80,-2.69,-35.00,0,-6.16,1
13583,74.80,-2.71,-35.00,0,-6.16,1
13584,74.80,-2.84,-35.00,0,-6.16,1
13585,74.81,-2.92,-35.00,0,-6.16,1
13586,74.81,-2.92,-35.00,0,-6.16,1
13587,74.81,-3.00,-35.00,0,-6.16,1
13588,74.82,-3.14,-35.00,0,-6.16,1
13589,74.82,-3.12,-35.00,0,-6.16,1
13590,74.82,-3.09,-35.00,0,-6.16,1
13591,74.82,-3.18,-35.00,0,-6.16,1
13592,74.83,-3.27,-36.00,0,-6.34,1
13593,74.83,-3.42,-35.00,0,-6.16,1
13594,74.83,-3.43,-35.00,0,-6.16,1
13595,74.84,-3.51,-35.00,0,-6.16,1
13596,74.84,-3.62,-35.00,0,-6.16,1
13597,74.85,-3.47,-35.00,0,-6.16,1
13598,74.85,-3.61,-35.00,0,-6.16,1
13599,74.85,-3.68,-35.00,0,-6.16,1
13600,74.86,-3.85,-35.00,0,-6.16,1
13601,74.86,-3.92,-35.00,0,-6.16,1
13602,74.86,-3.93,-35.00,0,-6.16,1
13603,74.87,-3.85,-35.00,0,-6.16,1
13604,74.88,-3.89,-35.00,0,-6.16,1
13605,74.88,-4.05,-35.00,0,-6.16,1
13606,74.88,-4.03,-35.00,0,-6.16,1
13607,74.89,-4.07,-35.00,0,-6.16,1
13608,74.89,-4.17,-35.00,0,-6.16,1
13609,74.90,-4.05,-35.00,0,-6.16,1
13610,74.90,-4.12,-35.00,0,-6.16,1
13611,74.90,-4.28,-35.00,0,-6.16,1
13612,74.91,-4.24,-35.00,0,-6.16,1
13613,74.91,-4.29,-35.00,0,-6.16,1
13614,74.92,-4.38,-35.00,0,-6.16,1
13615,74.92,-4.28,-35.00,0,-6.16,1
13616,74.93,-4.35,-35.00,0,-6.16,1
13617,74.93,-4.52,-35.00,0,-6.16,1
13618,74.93,-4.51,-35.00,0,-6.16,1
13619,74.94,-4.59,-35.00,0,-6.16,1
13620,74.94,-4.59,-35.00,0,-6.16,1
13621,74.95,-4.63,-35.00,0,-6.16,1
13622,74.95,-4.78,-35.00,0,-6.16,1
13623,74.96,-4.80,-35.00,0,-6.16,1
13624,74.96,-4.91,-34.00,0,-5.98,1
13625,74.97,-4.94,-34.00,0,-5.98,1
13626,74.97,-4.90,-34.00,0,-5.98,1
13627,74.98,-5.03,-34.00,0,-5.98,1
13628,74.98,-5.15,-34.00,0,-5.98,1
13629,74.99,-5.24,-34.00,0,-5.98,1
13630,74.99,-5.18,-33.00,0,-5.81,1
13631,75.00,-5.18,-33.00,0,-5.81,1
13632,75.00,-5.36,-33.00,0,-5.81,1
13633,75.01,-5.39,-32.00,0,-5.63,1
13634,75.02,-5.48,-32.00,0,-5.63,1
13635,75.02,-5.34,-32.00,0,-5.63,1
13636,75.03,-5.37,-32.00,0,-5.63,1
13637,75.03,-5.53,-32.00,0,-5.63,1
13638,75.04,-5.47,-32.00,0,-5.63,1
13639,75.04,-5.55,-32.00,0,-5.63,1
13640,75.05,-5.40,-32.00,0,-5.63,1
13641,75.05,-5.49,-32.00,0,-5.63,1
13642,75.06,-5.53,-32.00,0,-5.63,1
13643,75.06,-5.62,-32.00,0,-5.63,1
13644,75.07,-5.44,-32.00,0,-5.63,1
13645,75.08,-5.44,-32.00,0,-5.63,1
13646,75.08,-5.68,-32.00,0,-5.63,1
13647,75.09,-5.60,-31.00,0,-5.46,1
13648,75.09,-5.67,-31.00,0,-5.46,1
13649,75.10,-5.51,-31.00,0,-5.46,1
13650,75.10,-5.61,-32.00,0,-5.63,1
13651,75.11,-5.66,-32.00,0,-5.63,1
13652,75.11,-5.72,-31.00,0,-5.46,1
13653,75.12,-5.55,-31.00,0,-5.46,1
13654,75.13,-5.54,-31.00,0,-5.46,1
13655,75.13,-5.67,-32.00,0,-5.63,1
13656,75.14,-5.63,-32.00,0,-5.63,1
13657,75.14,-5.62,-32.00,0,-5.63,1
13658,75.15,-5.47,-32.00,0,-5.63,1
13659,75.15,-5.60,-32.00,0,-5.63,1
13660,75.16,-5.55,-32.00,0,-5.63,1
13661,75.17,-5.61,-32.00,0,-5.63,1
13662,75.17,-5.37,-32.00,0,-5.63,1
13663,75.18,-5.38,-32.00,0,-5.63,1
13664,75.18,-5.48,-32.00,0,-5.63,1
13665,75.19,-5.41,-33.00,0,-5.81,1
13666,75.19,-5.40,-33.00,0,-5.81,1
13667,75.20,-5.26,-33.00,0,-5.81,1
13668,75.20,-5.31,-33.00,0,-5.81,1
13669,75.21,-5.38,-33.00,0,-5.81,1
13670,75.21,-5.23,-34.00,0,-5.98,1
13671,75.22,-5.23,-34.00,0,-5.98,1
13672,75.23,-5.36,-34.00,0,-5.98,1
13673,75.23,-5.33,-34.00,0,-5.98,1
13674,75.24,-5.43,-34.00,0,-5.98,1
13675,75.25,-5.22,-34.00,0,-5.98,1
13676,75.25,-5.29,-34.00,0,-5.98,1
13677,75.26,-5.51,-34.00,0,-5.98,1
13678,75.26,-5.48,-34.00,0,-5.98,1
13679,75.27,-5.53,-34.00,0,-5.98,1
13680,75.27,-5.40,-34.00,0,-5.98,1
13681,75.28,-5.51,-34.00,0,-5.98,1
13682,75.28,-5.60,-34.00,0,-5.98,1
13683,75.29,-5.65,-34.00,0,-5.98,1
13684,75.29,-5.51,-34.00,0,-5.98,1
13685,75.30,-5.55,-34.00,0,-5.98,1
13686,75.31,-5.70,-34.00,0,-5.98,1
13687,75.31,-5.68,-33.00,0,-5.81,1
13688,75.32,-5.68,-33.00,0,-5.81,1
13689,75.32,-5.55,-33.00,0,-5.81,1
13690,75.33,-5.71,-33.00,0,-5.81,1
13691,75.33,-5.71,-33.00,0,-5.81,1
13692,75.34,-5.78,-33.00,0,-5.81,1
13693,75.35,-5.64,-33.00,0,-5.81,1
13694,75.35,-5.72,-33.00,0,-5.81,1
13695,75.36,-5.81,-33.00,0,-5.81,1
13696,75.36,-5.86,-32.00,0,-5.63,1
13697,75.37,-5.76,-32.00,0,-5.63,1
13698,75.37,-5.77,-32.00,0,-5.63,1
13699,75.38,-5.97,-32.00,0,-5.63,1
13700,75.39,-5.97,-32.00,0,-5.63,1
13701,75.39,-5.93,-31.00,0,-5.46,1
13702,75.40,-5.86,-31.00,0,-5.46,1
13703,75.40,-6.09,-31.00,0,-5.46,1
13704,75.41,-6.07,-31.00,0,-5.46,1
13705,75.42,-6.13,-31.00,0,-5.46,1
13706,75.42,-5.95,-30.00,0,-5.28,1
13707,75.43,-6.10,-30.00,0,-5.28,1
13708,75.43,-6.08,-30.00,0,-5.28,1
13709,75.44,-6.13,-30.00,0,-5.28,1
13710,75.45,-5.94,-30.00,0,-5.28,1
13711,75.45,-6.04,-30.00,0,-5.28,1
13712,75.46,-6.01,-30.00,0,-5.28,1
13713,75.46,-6.08,-30.00,0,-5.28,1
13714,75.47,-5.86,-30.00,0,-5.28,1
13715,75.48,-5.90,-30.00,0,-5.28,1
13716,75.48,-5.89,-30.00,0,-5.28,1
13717,75.49,-5.92,-30.00,0,-5.28,1
13718,75.49,-5.76,-30.00,0,-5.28,1
13719,75.50,-5.77,-30.00,0,-5.28,1
13720,75.51,-5.88,-30.00,0,-5.28,1
13721,75.51,-5.85,-30.00,0,-5.28,1
13722,75.52,-5.69,-30.00,0,-5.28,1
13723,75.52,-5.63,-30.00,0,-5.28,1
13724,75.53,-5.78,-30.00,0,-5.28,1
13725,75.53,-5.71,-30.00,0,-5.28,1
13726,75.54,-5.74,-30.00,0,-5.28,1
13727,75.55,-5.51,-30.00,0,-5.28,1
13728,75.55,-5.57,-30.00,0,-5.28,1
13729,75.56,-5.65,-30.00,0,-5.28,1
13730,75.56,-5.63,-30.00,0,-5.28,1
13731,75.57,-5.46,-31.00,0,-5.46,1
13732,75.57,-5.40,-31.00,0,-5.46,1
13733,75.58,-5.50,-31.00,0,-5.46,1
13734,75.58,-5.40,-31.00,0,-5.46,1
13735,75.59,-5.43,-31.00,0,-5.46,1
13736,75.60,-5.23,-31.00,0,-5.46,1
13737,75.60,-5.27,-32.00,0,-5.63,1
13738,75.61,-5.30,-32.00,0,-5.63,1
13739,75.61,-5.23,-32.00,0,-5.63,1
13740,75.62,-5.21,-32.00,0,-5.63,1
13741,75.62,-5.05,-32.00,0,-5.63,1
13742,75.63,-5.06,-32.00,0,-5.63,1
13743,75.63,-5.06,-32.00,0,-5.63,1
13744,75.64,-5.04,-33.00,0,-5.81,1
13745,75.64,-5.00,-33.00,0,-5.81,1
13746,75.65,-4.90,-33.00,0,-5.81,1
13747,75.65,-4.96,-33.00,0,-5.81,1
13748,75.66,-4.96,-33.00,0,-5.81,1
13749,75.66,-4.97,-33.00,0,-5.81,1
13750,75.67,-4.94,-33.00,0,-5.81,1
13751,75.67,-4.84,-34.00,0,-5.98,1
13752,75.68,-4.97,-34.00,0,-5.98,1
13753,75.68,-4.96,-34.00,0,-5.98,1
13754,75.69,-5.00,-34.00,0,-5.98,1
13755,75.70,-4.92,-34.00,0,-5.98,1
13756,75.70,-5.00,-33.00,0,-5.81,1
13757,75.71,-5.03,-33.00,0,-5.81,1
13758,75.71,-5.05,-33.00,0,-5.81,1
13759,75.72,-5.06,-33.00,0,-5.81,1
13760,75.72,-4.95,-33.00,0,-5.81,1
13761,75.73,-5.01,-33.00,0,-5.81,1
13762,75.73,-5.05,-33.00,0,-5.81,1
13763,75.74,-5.08,-33.00,0,-5.81,1
13764,75.74,-4.95,-33.00,0,-5.81,1
13765,75.75,-5.01,-33.00,0,-5.81,1
13766,75.76,-5.06,-32.00,0,-5.63,1
13767,75.76,-5.10,-32.00,0,-5.63,1
13768,75.77,-5.00,-32.00,0,-5.63,1
13769,75.77,-4.94,-32.00,0,-5.63,1
13770,75.77,-4.98,-32.00,0,-5.63,1
13771,75.78,-5.05,-32.00,0,-5.63,1
13772,75.79,-5.08,-32.00,0,-5.63,1
13773,75.79,-5.00,-32.00,0,-5.63,1
13774,75.80,-4.96,-32.00,0,-5.63,1
13775,75.80,-5.06,-32.00,0,-5.63,1
13776,75.81,-5.12,-31.00,0,-5.46,1
13777,75.81,-5.17,-31.00,0,-5.46,1
13778,75.82,-5.06,-31.00,0,-5.46,1
13779,75.82,-5.03,-31.00,0,-5.46,1
13780,75.83,-5.12,-31.00,0,-5.46,1
13781,75.83,-5.14,-31.00,0,-5.46,1
13782,75.84,-5.20,-31.00,0,-5.46,1
13783,75.85,-5.05,-30.00,0,-5.28,1
13784,75.85,-5.20,-30.00,0,-5.28,1
13785,75.86,-5.13,-30.00,0,-5.28,1
13786,75.86,-5.22,-30.00,0,-5.28,1
13787,75.87,-4.97,-30.00,0,-5.28,1
13788,75.87,-4.95,-30.00,0,-5.28,1
13789,75.88,-5.11,-30.00,0,-5.28,1
13790,75.88,-5.01,-30.00,0,-5.28,1
13791,75.89,-5.03,-30.00,0,-5.28,1
13792,75.89,-4.85,-30.00,0,-5.28,1
13793,75.90,-4.85,-30.00,0,-5.28,1
13794,75.90,-4.97,-30.00,0,-5.28,1
13795,75.91,-4.87,-30.00,0,-5.28,1
13796,75.91,-4.75,-30.00,0,-5.28,1
13797,75.92,-4.75,-30.00,0,-5.28,1
13798,75.93,-4.84,-30.00,0,-5.28,1
13799,75.93,-4.79,-30.00,0,-5.28,1
13800,75.94,-4.83,-30.00,0,-5.28,1
13801,75.94,-4.77,-30.00,0,-5.28,1
13802,75.95,-4.72,-30.00,0,-5.28,1
13803,75.95,-4.79,-30.00,0,-5.28,1
13804,75.96,-4.79,-30.00,0,-5.28,1
13805,75.96,-4.81,-30.00,0,-5.28,1
13806,75.96,-4.82,-30.00,0,-5.28,1
13807,75.97,-4.67,-29.00,0,-5.10,1
13808,75.97,-4.77,-29.00,0,-5.10,1
13809,75.98,-4.77,-29.00,0,-5.10,1
13810,75.99,-4.78,-29.00,0,-5.10,1
13811,75.99,-4.52,-29.00,0,-5.10,1
13812,76.00,-4.53,-30.00,0,-5.28,1
13813,76.00,-4.70,-30.00,0,-5.28,1
13814,76.01,-4.60,-29.00,0,-5.10,1
13815,76.01,-4.66,-29.00,0,-5.10,1
13816,76.02,-4.43,-29.00,0,-5.10,1
13817,76.02,-4.42,-29.00,0,-5.10,1
13818,76.02,-4.38,-30.00,0,-5.28,1
13819,76.03,-4.46,-30.00,0,-5.28,1
13820,76.03,-4.38,-30.00,0,-5.28,1
13821,76.04,-4.42,-30.00,0,-5.28,1
13822,76.04,-4.16,-30.00,0,-5.28,1
13823,76.05,-4.20,-30.00,0,-5.28,1
13824,76.05,-4.26,-30.00,0,-5.28,1
13825,76.05,-4.25,-30.00,0,-5.28,1
13826,76.06,-4.21,-30.00,0,-5.28,1
13827,76.06,-4.27,-30.00,0,-5.28,1
13828,76.07,-4.02,-31.00,0,-5.46,1
13829,76.07,-4.05,-31.00,0,-5.46,1
13830,76.08,-4.13,-31.00,0,-5.46,1
13831,76.08,-4.11,-31.00,0,-5.46,1
13832,76.09,-4.18,-31.00,0,-5.46,1
13833,76.09,-3.97,-31.00,0,-5.46,1
13834,76.10,-4.03,-31.00,0,-5.46,1
13835,76.10,-4.13,-31.00,0,-5.46,1
13836,76.10,-4.16,-30.00,0,-5.28,1
13837,76.11,-4.13,-30.00,0,-5.28,1
13838,76.11,-4.24,-30.00,0,-5.28,1
13839,76.12,-4.01,-30.00,0,-5.28,1
13840,76.12,-4.08,-30.00,0,-5.28,1
13841,76.12,-4.12,-30.00,0,-5.28,1
13842,76.13,-4.14,-30.00,0,-5.28,1
13843,76.13,-4.14,-30.00,0,-5.28,1
13844,76.14,-3.98,-30.00,0,-5.28,1
13845,76.15,-4.06,-30.00,0,-5.28,1
13846,76.15,-4.08,-30.00,0,-5.28,1
13847,76.15,-4.16,-30.00,0,-5.28,1
13848,76.16,-4.06,-30.00,0,-5.28,1
13849,76.16,-4.12,-29.00,0,-5.10,1
13850,76.17,-3.95,-29.00,0,-5.10,1
13851,76.17,-3.96,-29.00,0,-5.10,1
13852,76.17,-3.92,-30.00,0,-5.28,1
13853,76.18,-4.01,-29.00,0,-5.10,1
13854,76.18,-3.94,-29.00,0,-5.10,1
13855,76.19,-3.94,-29.00,0,-5.10,1
13856,76.19,-3.83,-29.00,0,-5.10,1
13857,76.19,-3.84,-29.00,0,-5.10,1
13858,76.20,-3.98,-29.00,0,-5.10,1
13859,76.20,-3.89,-29.00,0,-5.10,1
13860,76.21,-3.92,-29.00,0,-5.10,1
13861,76.21,-3.97,-29.00,0,-5.10,1
13862,76.22,-3.79,-29.00,0,-5.10,1
13863,76.22,-3.82,-29.00,0,-5.10,1
13864,76.22,-3.89,-29.00,0,-5.10,1
13865,76.23,-3.92,-29.00,0,-5.10,1
13866,76.23,-3.91,-29.00,0,-5.10,1
13867,76.24,-3.97,-29.00,0,-5.10,1
13868,76.24,-3.87,-28.00,0,-4.93,1
13869,76.24,-3.89,-28.00,0,-4.93,1
13870,76.25,-3.90,-28.00,0,-4.93,1
13871,76.26,-3.95,-28.00,0,-4.93,1
13872,76.26,-4.03,-27.00,0,-4.75,1
13873,76.26,-3.99,-27.00,0,-4.75,1
13874,76.27,-3.87,-27.00,0,-4.75,1
13875,76.27,-3.87,-27.00,0,-4.75,1
13876,76.28,-3.99,-27.00,0,-4.75,1
13877,76.28,-3.96,-27.00,0,-4.75,1
13878,76.28,-3.92,-27.00,0,-4.75,1
13879,76.29,-3.97,-27.00,0,-4.75,1
13880,76.29,-3.83,-27.00,0,-4.75,1
13881,76.29,-3.82,-27.00,0,-4.75,1
13882,76.30,-3.86,-27.00,0,-4.75,1
13883,76.30,-3.75,-27.00,0,-4.75,1
13884,76.31,-3.79,-27.00,0,-4.75,1
13885,76.31,-3.70,-27.00,0,-4.75,1
13886,76.32,-3.57,-27.00,0,-4.75,1
13887,76.32,-3.54,-27.00,0,-4.75,1
13888,76.32,-3.61,-27.00,0,-4.75,1
13889,76.33,-3.55,-27.00,0,-4.75,1
13890,76.33,-3.51,-27.00,0,-4.75,1
13891,76.34,-3.55,-27.00,0,-4.75,1
13892,76.34,-3.44,-27.00,0,-4.75,1
13893,76.34,-3.33,-27.00,0,-4.75,1
13894,76.35,-3.33,-27.00,0,-4.75,1
13895,76.35,-3.39,-27.00,0,-4.75,1
13896,76.35,-3.46,-27.00,0,-4.75,1
13897,76.36,-3.37,-27.00,0,-4.75,1
13898,76.36,-3.42,-27.00,0,-4.75,1
13899,76.36,-3.41,-27.00,0,-4.75,1
13900,76.37,-3.24,-27.00,0,-4.75,1
13901,76.37,-3.29,-27.00,0,-4.75,1
13902,76.38,-3.33,-27.00,0,-4.75,1
13903,76.38,-3.29,-27.00,0,-4.75,1
13904,76.38,-3.24,-27.00,0,-4.75,1
13905,76.39,-3.29,-27.00,0,-4.75,1
13906,76.39,-3.21,-27.00,0,-4.75,1
13907,76.39,-3.10,-27.00,0,-4.75,1
13908,76.39,-3.11,-27.00,0,-4.75,1
13909,76.40,-3.13,-27.00,0,-4.75,1
13910,76.40,-3.15,-27.00,0,-4.75,1
13911,76.40,-3.06,-28.00,0,-4.93,1
13912,76.41,-3.04,-28.00,0,-4.93,1
13913,76.41,-3.09,-28.00,0,-4.93,1
13914,76.41,-2.97,-28.00,0,-4.93,1
13915,76.42,-2.87,-28.00,0,-4.93,1
13916,76.42,-2.76,-28.00,0,-4.93,1
13917,76.42,-2.86,-28.00,0,-4.93,1
13918,76.43,-2.84,-28.00,0,-4.93,1
13919,76.43,-2.75,-28.00,0,-4.93,1
13920,76.43,-2.74,-29.00,0,-5.10,1
13921,76.44,-2.76,-29.00,0,-5.10,1
13922,76.44,-2.66,-29.00,0,-5.10,1
13923,76.44,-2.53,-29.00,0,-5.10,1
13924,76.44,-2.59,-29.00,0,-5.10,1
13925,76.45,-2.49,-29.00,0,-5.10,1
13926,76.45,-2.57,-29.00,0,-5.10,1
13927,76.45,-2.59,-29.00,0,-5.10,1
13928,76.45,-2.51,-29.00,0,-5.10,1
13929,76.46,-2.46,-30.00,0,-5.28,1
13930,76.46,-2.48,-30.00,0,-5.28,1
13931,76.46,-2.47,-30.00,0,-5.28,1
13932,76.46,-2.39,-30.00,0,-5.28,1
13933,76.47,-2.29,-30.00,0,-5.28,1
13934,76.47,-2.33,-30.00,0,-5.28,1
13935,76.47,-2.27,-30.00,0,-5.28,1
13936,76.47,-2.32,-31.00,0,-5.46,1
13937,76.47,-2.33,-30.00,0,-5.28,1
13938,76.48,-2.31,-30.00,0,-5.28,1
13939,76.48,-2.26,-31.00,0,-5.46,1
13940,76.48,-2.24,-31.00,0,-5.46,1
13941,76.48,-2.26,-31.00,0,-5.46,1
13942,76.49,-2.24,-31.00,0,-5.46,1
13943,76.49,-2.18,-31.00,0,-5.46,1
13944,76.49,-2.11,-31.00,0,-5.46,1
13945,76.49,-2.16,-31.00,0,-5.46,1
13946,76.49,-2.12,-31.00,0,-5.46,1
13947,76.50,-2.15,-31.00,0,-5.46,1
13948,76.50,-2.19,-31.00,0,-5.46,1
13949,76.50,-2.17,-31.00,0,-5.46,1
13950,76.50,-2.12,-31.00,0,-5.46,1
13951,76.51,-2.12,-31.00,0,-5.46,1
13952,76.51,-2.14,-31.00,0,-5.46,1
13953,76.51,-2.17,-31.00,0,-5.46,1
13954,76.51,-2.07,-31.00,0,-5.46,1
13955,76.52,-2.06,-31.00,0,-5.46,1
13956,76.52,-2.09,-31.00,0,-5.46,1
13957,76.52,-2.06,-31.00,0,-5.46,1
13958,76.52,-2.13,-31.00,0,-5.46,1
13959,76.52,-2.15,-31.00,0,-5.46,1
13960,76.53,-2.18,-31.00,0,-5.46,1
13961,76.53,-2.12,-31.00,0,-5.46,1
13962,76.53,-2.13,-31.00,0,-5.46,1
13963,76.53,-2.15,-31.00,0,-5.46,1
13964,76.54,-2.18,-31.00,0,-5.46,1
13965,76.54,-2.16,-31.00,0,-5.46,1
13966,76.54,-2.09,-31.00,0,-5.46,1
13967,76.54,-2.11,-31.00,0,-5.46,1
13968,76.54,-2.09,-31.00,0,-5.46,1
13969,76.55,-2.11,-31.00,0,-5.46,1
13970,76.55,-2.14,-31.00,0,-5.46,1
13971,76.55,-2.12,-30.00,0,-5.28,1
13972,76.55,-2.07,-30.00,0,-5.28,1
13973,76.56,-2.05,-30.00,0,-5.28,1
13974,76.56,-2.08,-31.00,0,-5.46,1
13975,76.56,-2.07,-31.00,0,-5.46,1
13976,76.56,-2.05,-31.00,0,-5.46,1
13977,76.56,-1.94,-31.00,0,-5.46,1
13978,76.57,-1.98,-31.00,0,-5.46,1
13979,76.57,-1.97,-31.00,0,-5.46,1
13980,76.57,-1.92,-31.00,0,-5.46,1
13981,76.57,-1.97,-31.00,0,-5.46,1
13982,76.57,-1.98,-31.00,0,-5.46,1
13983,76.58,-1.95,-31.00,0,-5.46,1
13984,76.58,-1.89,-31.00,0,-5.46,1
13985,76.58,-1.89,-31.00,0,-5.46,1
13986,76.58,-1.89,-31.00,0,-5.46,1
13987,76.58,-1.92,-31.00,0,-5.46,1
13988,76.59,-1.90,-31.00,0,-5.46,1
13989,76.59,-1.88,-31.00,0,-5.46,1
13990,76.59,-1.79,-31.00,0,-5.46,1
13991,76.59,-1.82,-31.00,0,-5.46,1
13992,76.59,-1.83,-31.00,0,-5.46,1
13993,76.60,-1.83,-31.00,0,-5.46,1
13994,76.60,-1.85,-31.00,0,-5.46,1
13995,76.60,-1.86,-31.00,0,-5.46,1
13996,76.60,-1.82,-31.00,0,-5.46,1
13997,76.60,-1.80,-31.00,0,-5.46,1
13998,76.61,-1.80,-31.00,0,-5.46,1
13999,76.61,-1.80,-31.00,0,-5.46,1
14000,76.61,-1.84,-31.00,0,-5.46,1
14001,76.61,-1.83,-31.00,0,-5.46,1
14002,76.61,-1.80,-31.00,0,-5.46,1
14003,76.61,-1.74,-31.00,0,-5.46,1
14004,76.62,-1.77,-31.00,0,-5.46,1
14005,76.62,-1.76,-31.00,0,-5.46,1
14006,76.62,-1.75,-31.00,0,-5.46,1
14007,76.62,-1.81,-31.00,0,-5.46,1
14008,76.62,-1.79,-31.00,0,-5.46,1
14009,76.63,-1.81,-31.00,0,-5.46,1
14010,76.63,-1.76,-31.00,0,-5.46,1
14011,76.63,-1.77,-31.00,0,-5.46,1
14012,76.63,-1.75,-30.00,0,-5.28,1
14013,76.63,-1.80,-31.00,0,-5.46,1
14014,76.63,-1.76,-31.00,0,-5.46,1
14015,76.64,-1.76,-30.00,0,-5.28,1
14016,76.64,-1.70,-30.00,0,-5.28,1
14017,76.64,-1.73,-30.00,0,-5.28,1
14018,76.64,-1.74,-30.00,0,-5.28,1
14019,76.64,-1.73,-30.00,0,-5.28,1
14020,76.65,-1.77,-30.00,0,-5.28,1
14021,76.65,-1.79,-31.00,0,-5.46,1
14022,76.65,-1.79,-30.00,0,-5.28,1
14023,76.65,-1.76,-30.00,0,-5.28,1
14024,76.65,-1.78,-30.00,0,-5.28,1
14025,76.66,-1.79,-30.00,0,-5.28,1
14026,76.66,-1.80,-30.00,0,-5.28,1
14027,76.66,-1.83,-30.00,0,-5.28,1
14028,76.66,-1.83,-30.00,0,-5.28,1
14029,76.66,-1.78,-30.00,0,-5.28,1
14030,76.66,-1.71,-30.00,0,-5.10,1
14031,76.67,-1.76,-29.00,0,-5.10,1
14032,76.67,-1.72,-30.00,0,-5.28,1
14033,76.67,-1.76,-30.00,0,-5.28,1
14034,76.67,-1.79,-30.00,0,-5.28,1
14035,76.67,-1.80,-30.00,0,-5.28,1
14036,76.68,-1.77,-29.00,0,-5.10,1
14037,76.68,-1.75,-29.00,0,-5.10,1
14038,76.68,-1.73,-29.00,0,-5.10,1
14039,76.68,-1.76,-29.00,0,-5.10,1
14040,76.68,-1.79,-29.00,0,-5.10,1
14041,76.69,-1.74,-29.00,0,-5.10,1
14042,76.69,-1.71,-29.00,0,-5.10,1
14043,76.69,-1.63,-29.00,0,-5.10,1
14044,76.69,-1.63,-29.00,0,-5.10,1
14045,76.69,-1.61,-29.00,0,-5.10,1
14046,76.70,-1.60,-29.00,0,-5.10,1
14047,76.70,-1.65,-29.00,0,-5.10,1
14048,76.70,-1.65,-29.00,0,-5.10,1
14049,76.70,-1.66,-29.00,0,-5.10,1
14050,76.70,-1.61,-29.00,0,-5.10,1
14051,76.70,-1.58,-29.00,0,-5.10,1
14052,76.70,-1.56,-29.00,0,-5.10,1
14053,76.71,-1.57,-29.00,0,-5.10,1
14054,76.71,-1.59,-29.00,0,-5.10,1
14055,76.71,-1.55,-29.00,0,-5.10,1
14056,76.71,-1.52,-29.00,0,-5.10,1
14057,76.71,-1.45,-29.00,0,-5.10,1
14058,76.71,-1.39,-29.00,0,-5.28,1
14059,76.72,-1.42,-30.00,0,-5.28,1
14060,76.72,-1.37,-30.00,0,-5.28,1
14061,76.72,-1.33,-30.00,0,-5.28,1
14062,76.72,-1.37,-30.00,0,-5.28,1
14063,76.72,-1.38,-30.00,0,-5.28,1
14064,76.72,-1.38,-30.00,0,-5.28,1
14065,76.73,-1.38,-30.00,0,-5.28,1
14066,76.73,-1.34,-30.00,0,-5.28,1
14067,76.73,-1.31,-30.00,0,-5.28,1
14068,76.73,-1.30,-30.00,0,-5.28,1
14069,76.73,-1.28,-30.00,0,-5.28,1
14070,76.73,-1.29,-30.00,0,-5.28,1
14071,76.73,-1.29,-30.00,0,-5.28,1
14072,76.73,-1.26,-30.00,0,-5.28,1
14073,76.74,-1.23,-31.00,0,-5.46,1
14074,76.74,-1.20,-31.00,0,-5.46,1
14075,76.74,-1.11,-31.00,0,-5.46,1
14076,76.74,-1.15,-31.00,0,-5.46,1
14077,76.74,-1.16,-31.00,0,-5.46,1
14078,76.74,-1.16,-31.00,0,-5.46,1
14079,76.74,-1.12,-31.00,0,-5.46,1
14080,76.74,-1.11,-31.00,0,-5.46,1
14081,76.75,-1.13,-31.00,0,-5.46,1
14082,76.75,-1.15,-31.00,0,-5.46,1
14083,76.75,-1.16,-31.00,0,-5.46,1
14084,76.75,-1.16,-31.00,0,-5.46,1
14085,76.75,-1.17,-31.00,0,-5.46,1
14086,76.75,-1.14,-31.00,0,-5.46,1
14087,76.75,-1.13,-31.00,0,-5.46,1
14088,76.75,-1.12,-31.00,0,-5.46,1
14089,76.75,-1.12,-31.00,0,-5.46,1
14090,76.76,-1.12,-31.00,0,-5.46,1
14091,76.76,-1.15,-31.00,0,-5.46,1
14092,76.76,-1.12,-31.00,0,-5.46,1
14093,76.76,-1.11,-31.00,0,-5.46,1
14094,76.76,-1.10,-31.00,0,-5.46,1
14095,76.76,-1.05,-31.00,0,-5.46,1
14096,76.76,-1.03,-31.00,0,-5.46,1
14097,76.76,-1.06,-31.00,0,-5.46,1
14098,76.77,-1.08,-31.00,0,-5.46,1
14099,76.77,-1.08,-31.00,0,-5.46,1
14100,76.77,-1.07,-31.00,0,-5.46,1
14101,76.77,-1.06,-31.00,0,-5.46,1
14102,76.77,-1.10,-31.00,0,-5.46,1
14103,76.77,-1.10,-31.00,0,-5.46,1
14104,76.77,-1.12,-31.00,0,-5.46,1
