cnt,pos,speed,DTorque,DAC,STorque,Force
3135,292.057,2.3948,115,115.231,0,52
3136,292.048,0.9989,114,114.821,0,52
3137,292.048,-0.577,113,114.821,0,52
3138,292.051,-0.4721,113,114.821,0,52
3139,292.054,-0.0811,113,114.821,0,52
3140,292.053,0.1168,113,114.821,0,52
3141,292.053,0.124,113,114.821,0,52
3142,292.051,0.1931,114,114.821,0,52
3143,292.049,0.2921,114,114.821,0,52
3144,292.047,0.4899,114,114.821,0,52
3145,292.038,0.9882,114,113.827,0,51
3146,292.034,1.2445,113,113.38,0,51
3147,292.016,1.955,112,112.02,0,50
3148,292.004,2.3841,112,111.111,0,50
3149,291.973,3.327,111,111.111,0,50
3150,291.952,3.9481,111,111.111,0,50
3151,291.907,5.071,111,111.111,0,50
3152,291.871,5.7958,110,111.111,0,50
3153,291.809,6.9318,110,111.111,0,50
3154,291.758,7.7114,111,111.111,0,50
3155,291.676,8.975,111,111.111,0,50
3156,291.619,10.061,112,111.111,0,50
3157,291.511,11.8955,110,111.111,0,50
3158,291.438,12.7717,110,111.111,0,50
3159,291.292,14.2343,112,111.111,0,50
3160,291.204,15.2082,112,111.111,0,50
3161,291.061,16.6256,111,111.111,0,50
3162,290.978,17.1298,111,111.111,0,50
3163,290.836,18.5985,110,111.111,0,50
3164,290.723,19.3256,111,111.111,0,50
3165,290.545,20.532,112,111.111,0,50
3166,290.42,21.4808,111,111.111,0,50
3167,290.223,22.6324,112,111.111,0,50
3168,290.062,23.4978,111,111.111,0,50
3169,289.87,24.6458,112,111.111,0,50
3170,289.618,26.2312,112,111.111,0,50
3171,289.459,27.3636,110,111.111,0,50
3172,289.152,28.7834,110,111.111,0,50
3173,289.007,29.4545,111,111.111,0,50
3174,288.676,30.9446,111,111.111,0,50
3175,288.519,31.7433,111,111.111,0,50
3176,288.129,33.3788,110,111.111,0,50
3177,287.961,33.9188,112,111.111,0,50
3178,287.58,35.6055,113,111.111,0,50
3179,287.364,36.6045,110,111.111,0,50
3180,286.918,38.0421,113,111.111,0,50
3181,286.687,39.0386,110,111.111,0,50
3182,286.292,40.394,112,111.111,0,50
3183,285.966,41.269,110,111.111,0,50
3184,285.589,42.8163,111,111.111,0,50
3185,285.287,43.6245,112,111.111,0,50
3186,284.845,44.9083,110,111.111,0,50
3187,284.574,45.6307,112,111.111,0,50
3188,284.112,46.9074,111,111.111,0,50
3189,283.83,47.5654,110,111.111,0,50
3190,283.35,48.7146,110,111.111,0,50
3191,281.436,52.2037,111,111.111,0,50
3192,280.858,53.0274,110,111.111,0,50
3193,280.593,53.3493,113,111.111,0,50
3194,280.056,54.1563,111,111.111,0,50
3195,279.73,54.6307,111,111.111,0,50
3196,279.124,55.5677,111,111.111,0,50
3197,278.845,55.9777,110,111.111,0,50
3198,278.17,56.8074,111,111.111,0,50
3199,277.714,57.3629,111,111.111,0,50
3200,277.369,57.8827,110,111.111,0,50
3201,276.847,58.3642,110,111.111,0,50
3202,276.437,58.7993,111,111.111,0,50
3203,275.788,59.4323,111,111.111,0,50
3204,275.431,59.6862,110,111.111,0,50
3205,274.892,60.1154,112,111.111,0,50
3206,274.591,60.4372,112,111.111,0,50
3207,273.985,60.802,110,111.111,0,50
3208,273.62,61.1227,111,111.111,0,50
3209,273.129,61.5935,111,111.111,0,50
3210,272.697,61.9058,111,111.111,0,50
3211,272.076,62.3862,111,111.111,0,50
3212,271.638,62.7975,112,111.111,0,50
3213,271.008,63.2195,111,111.111,0,50
3214,270.501,63.5664,110,111.111,0,50
3215,269.928,63.9073,111,111.111,0,50
3216,269.415,64.2292,111,111.111,0,50
3217,268.9,64.5641,111,111.111,0,50
3218,268.448,64.7549,111,111.111,0,50
3219,267.215,65.0922,111,111.111,0,50
3220,266.889,65.2472,111,111.111,0,50
3221,266.301,65.4021,110,111.111,0,50
3222,265.843,65.513,111,111.111,0,50
3223,265.253,65.7169,112,111.111,0,50
3224,264.859,65.7633,111,111.111,0,50
3225,264.266,65.9302,111,111.111,0,50
3226,263.936,66.0184,111,111.111,0,50
3227,263.275,66.3665,112,111.111,0,50
3228,262.81,66.5906,111,111.111,0,50
3229,262.21,66.6979,112,111.111,0,50
3230,261.877,66.8779,111,111.111,0,50
3231,260.603,67.1723,112,111.111,0,50
3232,260.132,67.2558,111,111.111,0,50
3233,259.459,67.4894,111,111.111,0,50
3234,259.054,67.524,111,111.111,0,50
3235,258.31,67.7457,110,111.111,0,50
3236,257.972,67.8292,112,111.111,0,50
3237,257.36,68.0914,111,111.111,0,50
3238,256.952,68.1367,111,111.111,0,50
3239,256.474,68.2392,111,111.111,0,50
3240,256.065,68.238,111,111.111,0,50
3241,255.451,68.4037,111,111.111,0,50
3242,255.04,68.3942,111,111.111,0,50
3243,254.424,68.4848,111,111.111,0,50
3244,253.945,68.5492,111,111.111,0,50
3245,253.327,68.7697,111,111.111,0,50
3246,252.914,68.8472,111,111.111,0,50
3247,252.225,68.9569,111,111.111,0,50
3248,251.88,69.0963,111,111.111,0,50
3249,251.049,69.2561,111,111.111,0,50
3250,250.772,69.2906,111,111.111,0,50
3251,249.871,69.4682,112,111.111,0,50
3252,249.593,69.5517,112,111.111,0,50
3253,248.759,69.4802,111,111.111,0,50
3254,248.411,69.628,111,111.111,0,50
3255,247.575,69.8688,111,111.111,0,50
3256,247.225,69.9725,112,111.111,0,50
3257,246.595,70.1155,112,111.111,0,50
3258,246.245,70.1036,112,111.111,0,50
3259,245.473,70.218,111,111.111,0,50
3260,244.982,70.2312,111,111.111,0,50
3261,244.067,70.3969,111,111.111,0,50
3262,243.645,70.4159,111,111.111,0,50
3263,242.94,70.6532,112,111.111,0,50
3264,242.516,70.7533,111,111.111,0,50
3265,241.738,70.6806,111,111.111,0,50
3266,241.314,70.8284,111,111.111,0,50
3267,240.605,70.9071,111,111.111,0,50
3268,240.038,71.0132,111,111.111,0,50
3269,239.398,71.1538,111,111.111,0,50
3270,238.972,71.1812,111,111.111,0,50
3271,238.331,71.186,111,111.111,0,50
3272,237.975,71.1574,112,111.111,0,50
3273,237.405,71.3219,111,111.111,0,50
3274,236.906,71.3112,111,111.111,0,50
3275,236.263,71.3982,112,111.111,0,50
3276,235.835,71.3541,111,111.111,0,50
3277,234.337,71.3445,111,111.111,0,50
3278,233.837,71.3135,111,111.111,0,50
3279,232.338,71.4685,111,111.111,0,50
3280,231.837,71.5257,111,111.111,0,50
3281,230.478,71.4304,111,111.111,0,50
3282,229.906,71.5067,112,111.111,0,50
3283,228.549,71.4077,112,111.111,0,50
3284,228.192,71.3636,111,111.111,0,50
3285,227.55,71.5079,111,111.111,0,50
3286,227.121,71.4959,111,111.111,0,50
3287,226.335,71.3445,111,111.111,0,50
3288,225.979,71.3243,112,111.111,0,50
3289,225.122,71.4769,111,111.111,0,50
3290,224.765,71.4161,111,111.111,0,50
3291,223.55,71.5257,111,111.111,0,50
3292,223.12,71.6104,111,111.111,0,50
3293,222.405,71.5984,111,111.111,0,50
3294,222.047,71.602,111,111.111,0,50
3295,221.401,71.763,111,111.111,0,50
3296,220.899,71.7737,111,111.111,0,50
3297,220.324,71.763,111,111.111,0,50
3298,218.385,71.8023,111,111.111,0,50
3299,217.739,71.7749,111,111.111,0,50
3300,216.948,71.8345,112,111.111,0,50
3301,216.518,71.8214,111,111.111,0,50
3302,215.8,71.5925,111,111.111,0,50
3303,215.371,71.5663,111,111.111,0,50
3304,214.584,71.4649,112,111.111,0,50
3305,214.155,71.4184,111,111.111,0,50
3306,213.37,71.3791,111,111.111,0,50
3307,213.013,71.4137,111,111.111,0,50
3308,212.441,71.4208,111,111.111,0,50
3309,212.013,71.2766,111,111.111,0,50
3310,211.372,71.2957,110,111.111,0,50
3311,210.943,71.2432,112,111.111,0,50
3312,210.231,71.1836,112,111.111,0,50
3313,209.875,71.1109,111,111.111,0,50
3314,209.306,71.1121,111,111.111,0,50
3315,208.879,71.1753,111,111.111,0,50
3316,208.168,71.0322,111,111.111,0,50
3317,207.599,71.1455,111,111.111,0,50
3318,206.533,71.0823,111,111.111,0,50
3319,206.107,71.0692,111,111.111,0,50
3320,205.396,71.0263,111,111.111,0,50
3321,204.827,71.0108,111,111.111,0,50
3322,204.046,70.9261,111,111.111,0,50
3323,203.692,70.9285,111,111.111,0,50
3324,202.983,70.8653,111,111.111,0,50
3325,202.628,70.9643,112,111.111,0,50
3326,201.991,70.7592,112,111.111,0,50
3327,201.637,70.8367,112,111.111,0,50
3328,200.928,70.6639,111,111.111,0,50
3329,200.504,70.6424,111,111.111,0,50
3330,199.798,70.5804,111,111.111,0,50
3331,199.445,70.6245,111,111.111,0,50
3332,198.809,70.5566,111,111.111,0,50
3333,198.386,70.4732,111,111.111,0,50
3334,197.753,70.3218,111,111.111,0,50
3335,197.401,70.3182,111,111.111,0,50
3336,196.77,70.0106,111,111.111,0,50
3337,196.419,69.9808,111,111.111,0,50
3338,195.72,69.8449,111,111.111,0,50
3339,195.371,69.7222,111,111.111,0,50
3340,194.605,69.5278,111,111.111,0,50
3341,194.119,69.3967,111,111.111,0,50
3342,193.426,69.2263,111,111.111,0,50
3343,192.873,69.1488,112,111.111,0,50
3344,192.251,68.9902,112,111.111,0,50
3345,191.768,68.8746,111,111.111,0,50
3346,191.079,68.7995,111,111.111,0,50
3347,190.735,68.6207,111,111.111,0,50
3348,189.913,68.3418,112,111.111,0,50
3349,189.435,68.2678,111,111.111,0,50
3350,188.686,67.9472,111,111.111,0,50
3351,188.211,67.6897,111,111.111,0,50
3352,187.535,67.6241,111,111.111,0,50
3353,187.062,67.3905,111,111.111,0,50
3354,186.456,67.1437,111,111.111,0,50
3355,185.92,66.8672,111,111.111,0,50
3356,185.319,66.618,111,111.111,0,50
3357,184.853,66.4893,112,111.111,0,50
3358,184.256,66.2044,112,111.111,0,50
3359,183.794,65.9517,111,111.111,0,50
3360,183.068,65.8885,111,111.111,0,50
3361,182.739,65.755,111,111.111,0,50
3362,182.082,65.5059,111,111.111,0,50
3363,181.624,65.3926,111,111.111,0,50
3364,180.97,65.2949,112,111.111,0,50
3365,180.578,65.1482,112,111.111,0,50
3366,179.927,65.0636,112,111.111,0,50
3367,179.472,65.0302,111,111.111,0,50
3368,178.694,64.6666,110,111.111,0,50
3369,178.371,64.5439,111,111.111,0,50
3370,177.663,64.2387,111,111.111,0,50
3371,177.342,64.2113,111,111.111,0,50
3372,176.701,63.9538,110,111.111,0,50
3373,176.381,63.7762,110,111.111,0,50
3374,175.745,63.5771,111,111.111,0,50
3375,175.427,63.502,111,111.111,0,50
3376,174.856,63.3232,112,111.111,0,50
3377,174.477,63.2636,111,111.111,0,50
3378,173.908,63.0681,111,111.111,0,50
3379,173.467,63.0574,110,111.111,0,50
3380,172.963,62.8988,112,111.111,0,50
3381,172.46,62.782,111,111.111,0,50
3382,171.645,62.577,110,111.111,0,50
3383,171.333,62.3922,110,111.111,0,50
3384,170.834,62.2515,111,111.111,0,50
3385,170.461,62.1192,110,111.111,0,50
3386,169.964,61.9619,112,111.111,0,50
3387,169.655,61.8486,110,111.111,0,50
3388,169.098,61.8176,111,111.111,0,50
3389,168.851,61.7688,110,111.111,0,50
3390,168.234,61.5649,112,111.111,0,50
3391,167.926,61.4684,111,111.111,0,50
3392,167.312,61.4421,112,111.111,0,50
3393,167.066,61.2967,111,111.111,0,50
3394,166.454,61.1179,111,111.111,0,50
3395,166.149,61.0845,111,111.111,0,50
3396,165.661,60.8676,111,111.111,0,50
3397,165.357,60.7746,111,111.111,0,50
3398,164.871,60.6566,111,111.111,0,50
3399,164.568,60.5123,112,111.111,0,50
3400,164.085,60.3586,111,111.111,0,50
3401,163.783,60.1654,110,111.111,0,50
3402,163.242,59.9783,112,111.111,0,50
3403,163.003,59.8448,111,111.111,0,50
3404,162.404,59.8293,111,111.111,0,50
3405,162.165,59.7196,110,111.111,0,50
3406,161.687,59.5897,111,111.111,0,50
3407,161.211,59.5551,111,111.111,0,50
3408,160.556,59.3715,111,111.111,0,50
3409,160.201,59.2547,110,111.111,0,50
3410,159.668,59.0628,111,111.111,0,50
3411,159.314,59.0175,110,111.111,0,50
3412,158.842,58.8899,110,111.111,0,50
3413,158.488,58.7862,110,111.111,0,50
3414,157.96,58.6372,111,111.111,0,50
3415,157.667,58.5991,111,111.111,0,50
3416,157.022,58.4775,111,111.111,0,50
3417,156.613,58.2832,111,111.111,0,50
3418,156.089,58.1711,111,111.111,0,50
3419,155.682,58.034,111,111.111,0,50
3420,155.16,57.9363,111,111.111,0,50
3421,154.697,57.7658,111,111.111,0,50
3422,154.178,57.686,110,111.111,0,50
3423,153.832,57.5179,111,111.111,0,50
3424,153.372,57.3307,110,111.111,0,50
3425,152.971,57.1603,112,111.111,0,50
3426,152.457,57.0983,111,111.111,0,50
3427,152.115,56.8539,111,111.111,0,50
3428,151.603,56.7407,112,111.111,0,50
3429,151.206,56.6417,111,111.111,0,50
3430,150.641,56.4164,112,111.111,0,50
3431,150.359,56.2543,110,111.111,0,50
3432,149.854,56.0409,110,111.111,0,50
3433,149.518,55.998,112,111.111,0,50
3434,149.015,55.7966,110,111.111,0,50
3435,148.68,55.6476,111,111.111,0,50
3436,148.18,55.4211,112,111.111,0,50
3437,147.903,55.3555,112,111.111,0,50
3438,145.7,54.6033,111,111.111,0,50
3439,145.318,54.4805,111,111.111,0,50
3440,144.828,54.353,110,111.111,0,50
3441,144.448,54.1837,111,111.111,0,50
3442,143.961,54.0216,112,111.111,0,50
3443,143.583,53.9596,112,111.111,0,50
3444,143.097,53.8166,111,110.826,0,50
3445,142.667,53.6437,109,109.393,0,49
3446,142.185,53.2944,109,106.543,0,48
3447,141.813,52.9332,106,105.129,0,47
3448,141.024,51.8711,102,101.866,0,46
3449,140.713,51.5254,102,100.717,0,45
3450,140.304,50.6445,100,98.229,0,44
3451,139.951,50.0234,99,97.1155,0,44
3452,139.505,48.9804,95,95.1427,0,43
3453,139.261,48.2926,96,93.8505,0,42
3454,138.736,46.874,93,91.7447,0,41
3455,138.503,46.2243,90,90.7145,0,41
3456,138.138,44.6711,89,89.1031,0,40
3457,137.871,43.9594,90,88.12,0,40
3458,137.482,42.56,86,86.2076,0,39
3459,137.271,41.5098,87,85.2802,0,38
3460,136.864,39.4916,83,83.4877,0,38
3461,136.628,38.6155,82,82.6218,0,37
3462,136.288,36.6676,82,80.7891,0,36
3463,136.069,35.6162,80,79.9926,0,36
3464,135.722,33.7638,79,78.3152,0,35
3465,135.522,32.598,77,77.5858,0,35
3466,135.266,30.8993,78,76.3268,0,34
3467,135.083,29.9433,75,75.6572,0,34
3468,134.82,28.067,74,74.3802,0,33
3469,134.653,26.9715,73,73.7764,0,33
3470,134.443,25.2287,72,72.8549,0,33
3471,134.198,23.4072,73,71.7856,0,32
3472,133.995,21.6096,70,70.9911,0,32
3473,133.868,20.5141,71,70.3424,0,32
3474,133.709,18.8667,69,69.4833,0,31
3475,133.579,17.6222,70,69.0061,0,31
3476,133.332,14.7934,68,68.0087,0,31
3477,133.258,14.0138,69,67.568,0,30
3478,133.076,11.7143,66,66.9517,0,30
3479,133.019,10.6296,66,66.6104,0,30
3480,132.919,9.2146,67,66.2241,0,30
3481,132.874,8.5065,66,65.9958,0,30
3482,132.796,6.9986,64,65.7278,0,30
3483,132.762,6.0425,64,65.505,0,29
3484,132.703,4.4511,65,65.3083,0,29
3485,132.682,3.5952,65,65.2067,0,29
3486,132.651,2.3793,65,65.1058,0,29
3487,132.641,1.7845,65,65.0532,0,29
3488,132.627,0.7474,65,65.0185,0,29
3489,132.625,0.2587,65,65.0185,0,29
3490,132.625,-0.1848,65,65.0185,0,29
3491,132.626,-0.1061,65,65.0185,0,29
3492,132.626,0.0083,65,65.0185,0,29
3493,132.626,-0.0155,65,65.0185,0,29
3494,132.626,-0.0072,65,65.0185,0,29
3495,132.626,0.0048,65,65.0185,0,29
3496,132.626,0.0024,65,65.0185,0,29
3497,132.626,0.0024,65,65.0185,0,29
3498,132.626,0,65,65.0185,0,29
3499,132.626,-0.0048,65,65.0185,0,29
3500,132.626,0.006,65,65.0185,0,29
3501,132.626,-0.0012,65,65.0185,0,29
3502,132.626,-0.0012,65,65.0185,0,29
3503,132.626,0,65,65.0185,0,29
3504,132.626,0.0012,65,65.0185,0,29
3505,132.626,0,65,65.0185,0,29
3506,132.626,0.0036,65,65.0185,0,29
3507,132.626,0.0012,65,65.0185,0,29
3508,132.626,0.0048,65,65.0185,0,29
3509,132.626,0.0048,65,65.0185,0,29
3510,132.626,0.0012,65,65.0185,0,29
3511,132.626,0,65,65.0185,0,29
3512,132.626,0.0036,65,65.0185,0,29
3513,132.626,0.0024,65,65.0185,0,29
3514,132.626,0.0012,65,65.0185,0,29
3515,132.626,0.0036,65,65.0185,0,29
3516,132.625,0.0083,65,65.0185,0,29
3517,132.625,0.0083,65,65.0185,0,29
3518,132.625,0.0048,65,65.0185,0,29
3519,132.625,0.0072,65,65.0185,0,29
3520,132.625,0.0095,65,65.0185,0,29
3521,132.625,0.0048,65,65.0185,0,29
3522,132.625,0.0036,65,65.0185,0,29
3523,132.625,0.0083,65,65.0185,0,29
3524,132.625,0.0107,65,65.0185,0,29
3525,132.625,0.0095,65,65.0185,0,29
3526,132.625,0,65,65.0185,0,29
3527,132.625,0.006,65,65.0185,0,29
3528,132.625,0.0155,65,65.0185,0,29
3529,132.625,0.006,65,65.0185,0,29
3530,132.625,0.0048,65,65.0185,0,29
3531,132.625,0.0036,65,65.0185,0,29
3532,132.625,0.0083,65,65.0185,0,29
3533,132.625,0.0083,65,65.0185,0,29
3534,132.624,0.0107,65,65.0185,0,29
3535,132.624,0.0119,65,65.0185,0,29
3536,132.624,0.0143,65,65.0185,0,29
3537,132.624,0.0143,65,65.0185,0,29
3538,132.624,0.0167,65,65.0185,0,29
3539,132.624,0.0179,65,65.0185,0,29
3540,132.624,0.0274,65,65.0185,0,29
3541,132.624,0.0274,65,65.0185,0,29
3542,132.623,0.0298,65,65.0185,0,29
3543,132.623,0.0525,65,65.0185,0,29
3544,132.622,0.093,65,65.0185,0,29
3545,132.622,0.0989,65,65.0185,0,29
3546,132.621,0.1275,65,65.0185,0,29
3547,132.62,0.1466,65,65.0185,0,29
3548,132.619,0.1669,65,65.0185,0,29
3549,132.618,0.1836,65,65.0185,0,29
3550,132.616,0.1895,65,65.0185,0,29
3551,132.615,0.1895,65,65.0185,0,29
3552,132.613,0.186,65,65.0185,0,29
3553,132.612,0.1621,65,65.0185,0,29
3554,132.611,0.0954,65,65.0185,0,29
3555,132.611,0.056,65,65.0185,0,29
3556,132.61,-0.0036,65,65.0185,0,29
3557,132.61,0.0036,65,65.0185,0,29
3558,132.61,0.0012,65,65.0185,0,29
3559,132.61,-0.0036,65,65.0185,0,29
3560,132.61,-0.0036,65,65.0185,0,29
3561,132.61,-0.0024,65,65.0185,0,29
3562,132.61,-0.0048,65,65.0185,0,29
3563,132.61,-0.0107,65,65.0185,0,29
3564,132.611,-0.0131,65,65.0185,0,29
3565,132.611,-0.0143,65,65.0185,0,29
3566,132.611,-0.0417,65,65.0185,0,29
3567,132.611,-0.0596,65,65.0185,0,29
3568,132.612,-0.0572,65,65.0185,0,29
3569,132.612,-0.0513,65,65.0185,0,29
3570,132.613,-0.0668,65,65.0185,0,29
3571,132.613,-0.1168,65,65.0185,0,29
3572,132.615,-0.1335,65,65.0185,0,29
3573,132.616,-0.1502,65,65.0185,0,29
3574,132.619,-0.3338,65,65.0185,0,29
3575,132.623,-0.5281,65,65.0185,0,29
3576,132.626,-0.6783,65,65.0185,0,29
3577,132.633,-0.9393,65,65.0185,0,29
3578,132.639,-1.1575,65,65.0697,0,29
3579,132.65,-1.4507,65,65.1041,0,29
3580,132.656,-1.651,65,65.1521,0,29
3581,132.672,-2.0885,65,65.2015,0,29
3582,132.684,-2.4592,65,65.2606,0,29
3583,132.708,-3.1721,65,65.399,0,29
3584,132.729,-3.6751,65,65.399,0,29
3585,132.769,-4.5572,65,65.6019,0,30
3586,132.798,-5.0972,65,65.7241,0,30
3587,132.854,-6.1617,66,65.9886,0,30
3588,132.879,-6.6326,66,66.1578,0,30
3589,132.943,-7.8175,67,66.3472,0,30
3590,132.992,-8.5983,66,66.5567,0,30
3591,133.065,-10.0347,66,67.0457,0,30
3592,133.116,-10.6522,67,67.3258,0,30
3593,133.216,-11.7799,68,67.6264,0,30
3594,133.301,-12.6549,67,67.9491,0,31
3595,133.406,-13.8124,67,68.5953,0,31
3596,133.491,-14.5395,69,68.5953,0,31
3597,133.774,-17.1322,70,70.1822,0,32
3598,133.861,-17.8534,70,70.6519,0,32
3599,134.027,-19.2696,69,71.1461,0,32
3600,134.125,-20.0206,71,71.7554,0,32
3601,134.289,-21.0374,72,72.3011,0,33
3602,134.396,-21.8587,71,72.8694,0,33
3603,134.597,-22.9948,73,73.9693,0,33
3604,134.713,-23.9186,72,73.9693,0,33
3605,134.933,-25.361,75,75.3701,0,34
3606,135.165,-26.447,76,76.0564,0,34
3607,135.38,-27.6032,75,77.4894,0,35
3608,135.575,-28.4508,77,78.2381,0,35
3609,136.079,-31.0054,78,80.6285,0,36
3610,136.236,-31.6562,81,81.4715,0,37
3611,136.559,-33.1618,81,82.3385,0,37
3612,136.693,-33.8592,80,83.2277,0,37
3613,137.001,-34.8879,82,84.1396,0,38
3614,137.177,-35.4851,85,84.9155,0,38
3615,137.501,-36.7642,85,86.9954,0,39
3616,137.685,-37.2625,84,87.9876,0,40
3617,138.102,-38.7287,87,89.8609,0,40
3618,138.336,-39.4368,89,89.8609,0,40
3619,138.696,-40.7051,89,91.9841,0,41
3620,138.943,-41.4931,92,93.0792,0,42
3621,139.363,-42.9331,92,95.3298,0,43
3622,139.622,-43.4361,96,95.3298,0,43
3623,139.973,-44.3314,97,97.8532,0,44
3624,140.195,-44.993,97,99.0456,0,45
3625,140.603,-45.8,100,100.255,0,45
3626,140.833,-46.2077,100,101.48,0,46
3627,141.251,-46.6916,102,103.961,0,47
3628,141.532,-47.2531,104,105.218,0,47
3629,141.959,-47.6405,105,106.483,0,48
3630,142.293,-48.072,106,107.756,0,48
3631,142.727,-48.4916,106,110.114,0,50
3632,143.018,-48.7551,108,111.111,0,50
3633,143.458,-48.9685,111,111.111,0,50
3634,143.85,-49.0889,112,111.111,0,50
3635,144.294,-49.5454,111,111.111,0,50
3636,144.592,-49.673,113,111.111,0,50
3637,145.04,-49.9543,110,111.111,0,50
3638,145.341,-50.2618,111,111.111,0,50
3639,145.794,-50.5682,112,111.111,0,50
3640,146.098,-50.927,111,111.111,0,50
3641,146.609,-51.4742,112,111.111,0,50
3642,147.023,-52.1286,109,111.111,0,50
3643,147.546,-52.4814,111,111.111,0,50
3644,147.914,-52.9392,112,111.111,0,50
3645,148.394,-53.7462,110,111.111,0,50
3646,148.771,-54.2266,111,111.111,0,50
3647,149.317,-54.9347,112,111.111,0,50
3648,149.593,-55.377,112,111.111,0,50
3649,150.095,-56.3211,111,111.111,0,50
3650,150.49,-56.7574,112,111.111,0,50
3651,151.004,-57.5584,109,111.111,0,50
3652,151.35,-57.9995,109,111.111,0,50
3653,151.817,-58.8315,112,111.111,0,50
3654,152.171,-59.2178,111,111.111,0,50
3655,152.647,-59.8817,112,111.111,0,50
3656,153.008,-60.4742,109,111.111,0,50
3657,153.798,-61.3194,111,111.111,0,50
3658,154.106,-61.8021,111,111.111,0,50
3659,154.603,-62.5901,112,111.111,0,50
3660,154.979,-62.9894,110,111.111,0,50
3661,155.548,-63.5795,113,111.111,0,50
3662,155.993,-64.0968,110,111.111,0,50
3663,156.961,-65.147,110,111.111,0,50
3664,157.288,-65.6501,110,111.111,0,50
3665,157.88,-66.1436,112,111.111,0,50
3666,158.278,-66.7015,112,111.111,0,50
3667,158.813,-67.2212,111,111.111,0,50
3668,159.218,-67.8077,112,111.111,0,50
3669,159.831,-68.6982,112,111.111,0,50
3670,160.313,-69.2608,109,111.111,0,50
3671,161.499,-70.5494,111,111.111,0,50
3672,161.852,-71.0143,112,111.111,0,50
3673,162.566,-71.8094,112,111.111,0,50
3674,162.926,-72.2326,113,111.111,0,50
3675,163.506,-72.9967,113,111.111,0,50
3676,163.871,-73.3806,113,111.111,0,50
3677,164.608,-74.1924,113,111.111,0,50
3678,164.906,-74.5595,112,111.111,0,50
3679,165.354,-75.0483,109,111.111,0,50
3680,165.88,-75.4166,112,111.111,0,50
3681,166.561,-76.0794,112,111.111,0,50
3682,167.018,-76.4501,110,111.111,0,50
3683,167.632,-77.1832,110,111.111,0,50
3684,168.096,-77.6207,111,111.111,0,50
3685,168.798,-78.3526,112,111.111,0,50
3686,169.269,-78.7937,113,111.111,0,50
3687,169.98,-79.4767,110,111.111,0,50
3688,170.379,-79.9643,110,111.111,0,50
3689,170.86,-80.4411,111,111.111,0,50
3690,171.263,-80.9418,111,111.111,0,50
3691,172.156,-81.6618,111,111.111,0,50
3692,172.484,-82.1052,112,111.111,0,50
3693,173.39,-82.6965,110,111.111,0,50
3694,173.887,-83.1578,112,111.111,0,50
3695,178.132,-87.0272,112,111.111,0,50
3696,178.655,-87.5672,110,111.111,0,50
3697,179.976,-88.6615,112,111.111,0,50
3698,180.331,-89.1264,110,111.111,0,50
3699,181.225,-89.8822,113,111.111,0,50
3700,181.585,-90.2649,111,111.111,0,50
3701,182.4,-91.0433,110,111.111,0,50
3702,182.856,-91.4569,112,111.111,0,50
3703,183.682,-92.283,110,111.111,0,50
3704,184.236,-92.6597,113,111.111,0,50
3705,185.073,-93.5144,111,111.111,0,50
3706,185.635,-93.8553,112,111.111,0,50
3707,186.483,-94.7065,110,111.111,0,50
3708,186.958,-95.1404,111,111.111,0,50
3709,188.009,-96.1012,111,111.111,0,50
3710,188.877,-96.8986,112,111.111,0,50
3711,189.362,-97.3743,112,111.111,0,50
3712,190.339,-98.248,110,111.111,0,50
3713,190.929,-98.6843,113,111.111,0,50
3714,191.82,-99.4973,112,111.111,0,50
3715,192.419,-100.164,111,111.111,0,50
3716,193.423,-101.034,111,111.111,0,50
3717,193.929,-101.644,111,111.111,0,50
3718,195.874,-103.25,111,111.111,0,50
3719,196.392,-103.796,110,111.111,0,50
3720,197.225,-104.725,111,111.111,0,50
3721,197.96,-105.469,111,111.111,0,50
3722,198.806,-106.405,113,111.111,0,50
3723,199.446,-106.986,110,111.111,0,50
3724,200.304,-107.932,111,111.111,0,50
3725,201.062,-108.882,111,111.111,0,50
3726,203.04,-111.041,111,111.111,0,50
3727,203.596,-111.619,112,111.111,0,50
3728,204.605,-112.687,112,111.111,0,50
3729,205.169,-113.202,112,111.111,0,50
3730,206.192,-114.322,111,111.111,0,50
3731,206.764,-114.739,112,111.111,0,50
3732,207.801,-115.728,110,111.111,0,50
3733,208.381,-116.358,110,111.111,0,50
3734,209.433,-117.472,112,111.111,0,50
3735,210.021,-118.174,111,111.111,0,50
3736,211.09,-119.483,112,111.111,0,50
3737,212.048,-120.327,111,111.111,0,50
3738,213.135,-121.333,110,111.111,0,50
3739,213.743,-122.003,111,111.111,0,50
3740,214.722,-123.149,110,111.111,0,50
3741,215.461,-123.765,112,111.111,0,50
3742,216.578,-124.468,112,111.111,0,50
3743,217.201,-124.989,110,111.111,0,50
3744,218.328,-125.879,110,111.111,0,50
3745,219.084,-126.216,112,111.111,0,50
3746,220.096,-126.947,112,111.111,0,50
3747,220.858,-127.538,111,111.111,0,50
3748,222.009,-128.32,111,111.111,0,50
3749,222.651,-128.811,110,111.111,0,50
3750,223.945,-130.097,112,111.111,0,50
3751,224.989,-131.176,111,111.111,0,50
3752,225.646,-131.684,110,111.111,0,50
3753,226.702,-132.363,110,111.111,0,50
3754,227.497,-132.809,111,111.111,0,50
3755,228.694,-133.373,110,111.111,0,50
3756,229.628,-133.612,111,111.111,0,50
