cnt,pos,speed,DTorque,Force
4597,207.757,-1.2207,16,7
4598,207.758,-1.3029,16,7
4599,207.76,-1.3649,16,7
4600,207.761,-1.4078,16,7
4601,207.762,-1.4901,16,7
4602,207.764,-1.5342,16,7
4603,207.766,-1.5914,16,7
4604,207.767,-1.688,16,7
4605,207.769,-1.7619,16,7
4606,207.771,-1.8072,16,7
4607,207.773,-1.9121,16,7
4608,207.775,-1.9633,16,7
4609,207.777,-2.0611,16,7
4610,207.779,-2.1457,16,7
4611,207.781,-2.222,16,7
4612,207.784,-2.34,16,7
4613,207.786,-2.4223,16,7
4614,207.788,-2.5331,16,7
4615,207.791,-2.6261,16,7
4616,207.794,-2.731,16,7
4617,207.797,-2.8395,16,7
4618,207.8,-2.9408,16,7
4619,207.803,-3.0707,16,7
4620,207.806,-3.1566,16,7
4621,207.813,-3.4236,16,7
4622,207.813,-3.5011,16,7
4623,207.82,-3.6656,16,7
4624,207.824,-3.7788,16,7
4625,207.827,-3.9171,16,7
4626,207.831,-4.0685,16,7
4627,207.836,-4.1793,16,7
4628,207.84,-4.3689,16,7
4629,207.844,-4.4774,16,7
4630,207.849,-4.6586,16,7
4631,207.854,-4.798,16,7
4632,207.859,-4.9649,16,7
4633,207.864,-5.0972,16,7
4634,207.869,-5.3023,16,7
4635,207.875,-5.3809,16,7
4636,207.88,-5.6182,16,7
4637,207.886,-5.704,16,7
4638,207.892,-5.8768,17,7
4639,207.898,-6.0485,17,7
4640,207.904,-6.2047,17,7
4641,207.911,-6.3692,17,7
4642,207.917,-6.6803,17,7
4643,207.924,-6.871,17,7
4644,207.931,-7.0355,18,8
4645,207.938,-7.1809,17,7
4646,207.945,-7.3717,18,8
4647,207.952,-7.5755,17,7
4648,207.96,-7.7984,17,7
4649,207.968,-7.9546,17,7
4650,207.976,-8.1668,17,7
4651,207.984,-8.3623,17,7
4652,208.009,-8.7926,17,7
4653,208.018,-8.9547,17,7
4654,208.028,-9.1824,17,7
4655,208.037,-9.3374,17,7
4656,208.046,-9.546,17,7
4657,208.056,-9.701,17,7
4658,208.066,-9.9,17,7
4659,208.076,-10.0466,17,7
4660,208.086,-10.2505,17,7
4661,208.107,-10.7702,17,7
4662,208.118,-10.9681,17,7
4663,208.129,-11.1481,17,7
4664,208.14,-11.3365,17,7
4665,208.152,-11.3365,17,7
4666,208.163,-11.5439,17,7
4667,208.175,-11.6917,17,7
4668,208.187,-11.9086,17,7
4669,208.199,-12.1089,18,8
4670,208.211,-12.2663,18,8
4671,208.223,-12.5881,18,8
4672,208.249,-12.8051,18,8
4673,208.249,-12.9755,18,8
4674,208.262,-13.1174,18,8
4675,208.275,-13.3212,18,8
4676,208.288,-13.5203,18,8
4677,208.302,-13.7027,18,8
4678,208.316,-13.9029,18,8
4679,208.329,-14.0913,18,8
4680,208.344,-14.3202,18,8
4681,208.358,-14.4954,18,8
4682,208.417,-15.1177,19,8
4683,208.432,-15.2452,20,9
4684,208.448,-15.6565,19,8
4685,208.479,-15.8341,19,8
4686,208.495,-16.2489,19,8
4687,208.512,-16.4766,19,8
4688,208.528,-16.7484,19,8
4689,208.545,-16.7484,19,8
4690,208.562,-17.143,19,8
4691,208.579,-17.143,19,8
4692,208.596,-17.5912,19,8
4693,208.614,-17.8308,20,9
4694,208.632,-17.8308,20,9
4695,208.65,-18.0084,20,9
4696,208.668,-18.279,20,9
4697,208.686,-18.5162,20,9
4698,208.705,-18.7332,20,9
4699,208.724,-19.2398,20,9
4700,208.763,-19.4567,20,9
4701,208.783,-19.6725,21,9
4702,208.803,-19.9681,21,9
4703,208.823,-20.2423,20,9
4704,208.843,-20.5189,20,9
4705,208.864,-20.8073,20,9
4706,208.885,-21.0922,20,9
4707,208.906,-21.3366,20,9
4708,208.928,-21.6227,20,9
4709,208.95,-21.9183,20,9
4710,208.972,-22.2128,21,9
4711,209.041,-23.1235,21,9
4712,209.064,-23.6492,21,9
4713,209.112,-24.2452,22,9
4714,209.136,-24.5516,22,9
4715,209.185,-24.8627,22,9
4716,209.185,-25.1524,22,9
4717,209.21,-25.5338,22,9
4718,209.236,-25.7937,22,9
4719,209.262,-26.0941,22,9
4720,209.288,-26.4505,22,9
4721,209.341,-26.7473,22,9
4722,209.368,-27.0942,22,9
4723,209.396,-27.4459,23,10
4724,209.423,-27.7475,23,10
4725,209.451,-28.0515,24,10
4726,209.48,-28.3447,23,10
4727,209.508,-28.6844,23,10
4728,209.537,-29.0146,22,9
4729,209.567,-29.6345,23,10
4730,209.596,-29.923,24,10
4731,209.626,-30.2425,24,10
4732,209.687,-30.5321,24,10
4733,209.718,-30.8158,24,10
4734,209.749,-31.1472,24,10
4735,209.781,-31.4202,25,11
4736,209.812,-31.748,25,11
4737,209.844,-32.046,25,11
4738,209.877,-32.3977,24,10
4739,209.909,-32.6981,25,11
4740,209.942,-32.9949,25,11
4741,209.976,-33.3454,25,11
4742,210.078,-34.5732,26,11
4743,210.112,-34.9308,26,11
4744,210.182,-35.267,26,11
4745,210.182,-35.5817,25,11
4746,210.218,-35.9822,25,11
4747,210.29,-36.6414,26,11
4748,210.327,-36.9895,26,11
4749,210.364,-37.3829,26,11
4750,210.401,-37.7548,28,12
4751,210.477,-38.3949,26,11
4752,210.516,-38.8098,26,11
4753,210.554,-39.1292,27,12
4754,210.633,-39.4952,28,12
4755,210.673,-39.823,28,12
4756,210.713,-40.512,29,13
4757,210.753,-40.9137,29,13
4758,210.794,-41.2463,28,12
4759,210.836,-41.6325,28,12
4760,210.877,-41.9878,29,13
4761,210.919,-42.2894,30,13
4762,211.004,-42.7126,30,13
4763,211.047,-43.0308,30,13
4764,211.091,-43.4516,31,13
4765,211.134,-43.7425,31,13
4766,211.178,-44.1323,30,13
4767,211.223,-44.4983,29,13
4768,211.268,-45.2922,30,13
4769,211.313,-45.6879,30,13
4770,211.359,-45.6879,30,13
4771,211.405,-46.4103,31,13
4772,211.546,-47.5392,30,13
4773,211.641,-47.9457,31,13
4774,211.689,-48.2735,31,13
4775,211.738,-48.6645,32,14
4776,211.787,-48.9685,34,15
4777,211.836,-49.3273,33,14
4778,211.886,-49.6813,32,14
4779,211.936,-50.0258,33,14
4780,211.986,-50.4001,33,14
4781,212.037,-50.7387,34,15
4782,212.088,-51.4694,35,15
4783,212.191,-52.2192,33,14
4784,212.296,-52.9821,34,15
4785,212.349,-52.9821,34,15
4786,212.403,-53.3445,35,15
4787,212.456,-53.6687,36,16
4788,212.51,-54.0287,35,15
4789,212.565,-54.3577,34,15
4790,212.619,-54.713,35,15
4791,212.674,-55.0551,36,16
4792,212.73,-55.6464,37,16
4793,212.786,-55.6464,38,17
4794,212.842,-56.0827,37,16
4795,212.898,-56.3413,36,16
4796,212.955,-56.7395,38,17
4797,213.012,-57.0125,38,17
4798,213.069,-57.7706,38,17
4799,213.127,-58.1366,39,17
4800,213.185,-58.456,38,17
4801,213.421,-59.5587,40,18
4802,213.481,-59.8937,40,18
4803,213.541,-60.2823,39,17
4804,213.602,-60.5755,40,18
4805,213.663,-61.2872,40,18
4806,213.724,-61.2872,40,18
4807,213.786,-61.6448,42,18
4808,213.848,-61.9178,41,18
4809,213.91,-62.2158,41,18
4810,213.972,-62.6747,42,18
4811,214.035,-62.9107,43,19
4812,214.099,-63.6319,43,19
4813,214.226,-64.3829,42,18
4814,214.291,-64.8133,44,19
4815,214.355,-65.0851,45,20
4816,214.421,-65.457,45,20
4817,214.486,-65.7836,44,19
4818,214.618,-66.1663,44,19
4819,214.684,-66.4178,45,20
4820,214.751,-66.8064,46,20
4821,214.818,-67.108,47,21
4822,214.886,-67.431,46,20
4823,214.954,-68.1737,47,21
4824,215.022,-68.492,47,21
4825,215.09,-68.8591,47,21
4826,215.159,-69.3085,45,20
4827,215.228,-69.7067,47,21
4828,215.368,-70.441,48,21
4829,215.439,-70.758,49,22
4830,215.509,-71.1169,47,21
4831,215.581,-71.5102,48,21
4832,215.869,-72.9014,50,22
4833,215.941,-72.9014,51,22
4834,216.015,-73.6118,52,23
4835,216.088,-73.9945,52,23
4836,216.162,-74.4069,51,22
4837,216.237,-74.7169,52,23
4838,216.312,-75.1055,53,23
4839,216.462,-75.6979,54,24
4840,216.614,-76.3333,53,23
4841,216.69,-76.6146,54,24
4842,216.844,-76.8852,54,24
4843,216.921,-77.2595,54,24
4844,216.998,-77.5873,56,25
4845,216.998,-77.8722,57,25
4846,217.154,-78.5183,57,25
4847,217.233,-78.8676,56,25
4848,217.312,-79.0858,56,25
4849,217.391,-79.3981,57,25
4850,217.55,-79.6913,57,25
4851,217.55,-79.9202,57,25
4852,217.71,-80.5639,59,26
4853,217.791,-80.7964,58,26
4854,217.953,-81.1099,58,26
4855,218.034,-81.4877,59,26
4856,218.116,-82.048,60,27
4857,218.198,-82.048,60,27
4858,218.28,-82.3198,60,27
4859,218.363,-82.5308,62,27
4860,218.446,-82.8705,62,27
4861,218.696,-83.8075,62,27
4862,218.779,-84.0411,63,28
4863,218.863,-84.3296,63,28
4864,218.948,-84.6801,64,28
4865,219.032,-84.8172,64,28
4866,219.202,-85.3917,63,28
4867,219.373,-85.6909,65,29
4868,219.459,-85.7875,66,29
4869,219.545,-86.0164,65,29
4870,219.632,-86.5766,65,29
4871,219.718,-86.8484,67,30
4872,219.892,-87.0928,66,29
4873,219.979,-87.4099,67,30
4874,220.067,-87.5625,69,31
4875,220.155,-87.8474,69,31
4876,220.155,-88.0441,69,31
4877,220.331,-88.329,69,31
4878,220.331,-88.4768,70,31
4879,220.508,-88.8093,69,31
4880,220.598,-89.0072,70,31
4881,220.776,-89.7761,73,32
4882,220.866,-89.7761,72,32
4883,220.956,-90.1552,73,32
4884,221.046,-90.4139,73,32
4885,221.137,-90.601,72,32
4886,221.227,-90.9109,73,32
4887,221.318,-91.1529,75,33
4888,221.501,-91.383,75,33
4889,221.501,-91.5463,74,33
4890,221.684,-91.8825,75,33
4891,221.776,-92.1066,76,34
4892,222.054,-92.9589,78,35
4893,222.24,-93.3737,78,35
4894,222.427,-93.5823,79,35
4895,222.52,-93.7552,78,35
4896,222.615,-94.0401,78,35
4897,222.709,-94.1688,79,35
4898,222.803,-94.418,80,36
4899,222.898,-94.5944,80,36
4900,222.992,-94.7827,81,36
4901,223.087,-94.958,83,37
4902,223.183,-95.2846,81,36
4903,223.278,-95.5564,82,36
4904,223.374,-95.7924,81,36
4905,223.469,-96.0344,82,36
4906,223.565,-96.2311,83,37
4907,223.661,-96.3491,86,38
4908,223.854,-96.7377,85,38
4909,223.951,-96.8677,85,38
4910,224.048,-97,86,38
4911,224.145,-97.2145,86,38
4912,224.34,-97.3862,87,39
4913,224.437,-97.5626,89,40
4914,224.535,-97.8678,88,39
4915,224.633,-97.9798,88,39
4916,224.731,-98.1288,90,40
4917,224.829,-98.2302,89,40
4918,224.927,-98.434,90,40
4919,225.025,-98.5294,90,40
4920,225.124,-98.7368,91,40
4921,225.619,-99.39,90,40
4922,225.719,-99.4473,92,41
4923,225.818,-99.5927,92,41
4924,225.818,-99.7238,93,41
4925,226.018,-99.8394,95,42
4926,226.118,-99.9789,95,42
4927,226.218,-100.265,95,42
4928,226.318,-100.351,95,42
4929,226.418,-100.351,97,43
4930,226.519,-100.544,96,43
4931,226.619,-100.624,98,44
4932,226.821,-100.781,97,43
4933,226.921,-100.842,98,44
4934,227.123,-101.089,98,44
4935,227.326,-101.232,98,44
4936,227.427,-101.308,100,45
4937,227.427,-101.381,100,45
4938,227.63,-101.353,99,44
4939,227.731,-101.542,101,45
4940,227.833,-101.538,100,45
4941,227.934,-101.679,101,45
4942,228.138,-101.78,104,46
4943,228.342,-101.905,104,46
4944,228.444,-101.992,105,47
4945,228.546,-102.046,104,46
4946,228.648,-102.084,107,48
4947,228.852,-102.048,107,48
4948,228.954,-102.087,107,48
4949,229.056,-102.133,109,49
4950,229.158,-102.288,108,48
4951,229.26,-102.251,108,48
4952,229.669,-102.346,109,49
4953,229.772,-102.355,111,49
4954,229.874,-102.379,110,49
4955,229.977,-102.449,110,49
4956,230.079,-102.53,112,50
4957,230.182,-102.519,111,49
4958,230.284,-102.581,110,49
4959,230.387,-102.634,112,50
4960,230.592,-102.721,111,49
4961,230.695,-102.752,112,50
4962,230.798,-102.807,111,49
4963,230.9,-102.92,112,50
4964,231.106,-102.865,113,50
4965,231.209,-103.016,111,49
4966,231.312,-103.025,110,49
4967,231.415,-103.104,112,50
4968,231.518,-103.084,111,49
4969,231.622,-103.246,110,49
4970,231.725,-103.28,112,50
4971,231.828,-103.364,111,49
4972,231.932,-103.561,111,49
4973,232.036,-103.612,112,50
4974,232.243,-103.733,111,49
4975,232.346,-103.926,112,50
4976,232.554,-103.907,111,49
4977,232.658,-104.034,111,49
4978,232.763,-104.204,113,50
4979,232.867,-104.257,112,50
4980,232.971,-104.335,111,49
4981,233.076,-104.533,113,50
4982,233.39,-104.955,112,50
4983,233.495,-104.975,110,49
4984,233.6,-105.148,112,50
4985,233.705,-105.24,111,49
4986,233.81,-105.338,111,49
4987,234.126,-105.609,112,50
4988,234.232,-105.628,111,49
4989,234.338,-105.743,111,49
4990,234.444,-105.936,112,50
4991,234.55,-105.975,111,49
4992,234.656,-106.096,111,49
4993,234.762,-106.281,113,50
4994,234.868,-106.333,111,49
4995,235.081,-106.459,113,50
4996,235.188,-106.501,111,49
4997,235.294,-106.697,110,49
4998,235.401,-106.721,112,50
4999,235.508,-106.927,110,49
5000,235.722,-107.123,112,50
5001,235.829,-107.252,111,49
5002,236.044,-107.293,112,50
5003,236.151,-107.42,111,49
5004,236.258,-107.452,111,49
5005,236.366,-107.551,112,50
5006,236.474,-107.688,111,49
5007,236.581,-107.807,111,49
5008,236.689,-107.864,111,49
5009,236.797,-107.926,111,49
5010,236.905,-108.019,111,49
5011,237.23,-108.422,110,49
5012,237.338,-108.522,111,49
5013,237.664,-108.688,110,49
5014,237.773,-108.817,111,49
5015,237.882,-108.934,111,49
5016,237.991,-109.083,112,50
5017,238.1,-109.208,111,49
5018,238.209,-109.279,110,49
5019,238.318,-109.421,112,50
5020,238.428,-109.418,111,49
5021,238.647,-109.626,110,49
5022,238.756,-109.654,112,50
5023,238.866,-109.78,110,49
5024,238.976,-109.916,110,49
5025,239.086,-110.07,111,49
5026,239.306,-110.248,110,49
5027,239.416,-110.369,112,50
5028,239.527,-110.495,110,49
5029,239.637,-110.595,112,50
5030,239.748,-110.697,111,49
5031,239.969,-110.79,110,49
5032,240.08,-110.943,112,50
5033,240.191,-111.143,111,49
5034,240.303,-111.262,110,49
5035,240.414,-111.369,112,50
5036,240.525,-111.514,111,49
5037,240.637,-111.526,110,49
5038,240.749,-111.847,112,50
5039,240.861,-111.853,111,49
5040,240.973,-112.064,111,49
5041,241.085,-112.375,113,50
5042,241.535,-112.727,111,49
5043,241.648,-113.047,110,49
5044,241.761,-113.094,112,50
5045,241.875,-113.311,111,49
5046,241.988,-113.487,110,49
5047,242.102,-113.912,112,50
5048,242.216,-113.912,111,49
5049,242.33,-114.095,110,49
5050,242.444,-114.354,112,50
5051,242.558,-114.354,111,49
5052,242.673,-114.695,112,50
5053,242.902,-114.877,112,50
5054,243.018,-115.408,112,50
5055,243.248,-115.495,111,49
5056,243.364,-115.738,111,49
5057,243.48,-115.899,111,49
5058,243.596,-116.102,110,49
5059,243.712,-116.57,112,50
5060,243.829,-116.725,111,49
5061,243.946,-117.006,110,49
5062,244.18,-117.136,111,49
5063,244.297,-117.415,110,49
5064,244.415,-117.546,113,50
5065,244.533,-117.737,111,49
5066,244.65,-117.876,110,49
5067,244.769,-118.083,112,50
5068,244.887,-118.377,111,49
5069,245.006,-118.76,112,50
5070,245.243,-118.865,111,49
5071,245.601,-119.699,110,49
5072,245.721,-119.932,110,49
5073,245.961,-120.103,110,49
5074,246.081,-120.368,112,50
5075,246.202,-120.704,111,49
5076,246.322,-120.704,110,49
5077,246.443,-120.993,112,50
5078,246.564,-120.993,111,49
5079,246.686,-121.275,111,49
5080,246.807,-121.616,111,49
5081,246.929,-121.839,113,50
5082,247.295,-122.194,110,49
5083,247.417,-122.372,112,50
5084,247.54,-122.589,111,49
5085,247.663,-122.759,110,49
5086,247.785,-122.887,111,49
5087,247.909,-123.211,111,49
5088,248.032,-123.511,112,50
5089,248.156,-123.713,110,49
5090,248.279,-123.878,112,50
5091,248.527,-124.275,111,49
5092,248.652,-124.473,110,49
5093,248.901,-124.633,112,50
5094,249.025,-124.869,112,50
5095,249.276,-125.253,110,49
5096,249.401,-125.508,112,50
5097,249.527,-125.603,111,49
5098,249.653,-125.889,110,49
5099,249.779,-126.033,111,49
5100,249.905,-126.27,111,49
5101,250.031,-126.463,111,49
5102,250.412,-127.229,112,50
5103,250.539,-127.537,111,49
5104,250.795,-127.707,111,49
5105,250.923,-127.952,111,49
5106,251.051,-128.114,112,50
5107,251.307,-128.821,110,49
5108,251.436,-128.933,111,49
5109,251.565,-129.174,111,49
5110,251.694,-129.448,111,49
5111,251.954,-129.621,111,49
5112,252.213,-130.02,111,49
5113,252.344,-130.25,110,49
5114,252.474,-130.434,111,49
5115,252.605,-130.739,111,49
5116,252.736,-131.126,112,50
5117,252.867,-131.305,112,50
5118,252.998,-131.61,111,49
5119,253.261,-131.777,111,49
5120,253.526,-132.547,111,49
5121,253.658,-132.686,111,49
5122,253.924,-132.976,111,49
5123,254.057,-133.148,112,50
5124,254.191,-133.426,111,49
5125,254.324,-133.737,110,49
5126,254.458,-133.892,111,49
5127,254.592,-134.081,111,49
5128,254.727,-134.309,113,50
5129,254.861,-134.611,112,50
5130,254.996,-134.867,111,49
5131,255.402,-135.76,111,49
5132,255.674,-136.216,111,49
5133,255.946,-136.75,111,49
5134,256.083,-137.028,112,50
5135,256.22,-137.25,111,49
5136,256.357,-137.512,111,49
5137,256.633,-137.723,110,49
5138,256.771,-138.008,112,50
5139,256.909,-138.196,112,50
5140,257.047,-138.566,112,50
5141,257.186,-138.958,111,49
5142,257.464,-139.206,111,49
5143,257.604,-139.474,110,49
5144,257.743,-139.617,112,50
5145,257.883,-140.233,111,49
5146,258.023,-140.4,111,49
5147,258.164,-140.75,110,49
5148,258.446,-141.066,111,49
5149,258.587,-141.179,111,49
5150,258.728,-141.52,112,50
5151,258.87,-142.085,111,49
5152,259.012,-142.34,111,49
5153,259.297,-142.612,110,49
5154,259.44,-142.962,111,49
5155,259.583,-143.107,111,49
5156,259.727,-143.492,112,50
5157,259.871,-143.768,111,49
5158,260.015,-144.005,111,49
5159,260.159,-144.278,111,49
5160,260.448,-144.885,111,49
5161,260.594,-145.21,111,49
5162,261.031,-146.324,112,50
5163,261.177,-146.566,112,50
5164,261.324,-146.829,111,49
5165,261.618,-147.22,110,49
5166,261.765,-147.518,111,49
5167,261.913,-147.917,111,49
5168,262.061,-148.333,112,50
5169,262.209,-148.679,111,49
5170,262.507,-148.91,111,49
5171,262.656,-149.49,111,49
5172,263.105,-150.095,112,50
5173,263.255,-150.329,111,49
5174,263.406,-150.75,112,50
5175,263.557,-150.921,111,49
5176,263.708,-151.334,111,49
5177,263.86,-151.878,111,49
5178,264.012,-152.068,111,49
5179,264.164,-152.46,111,49
5180,264.469,-152.707,111,49
5181,264.622,-153.179,111,49
5182,264.929,-153.49,112,50
5183,265.082,-154.022,112,50
5184,265.391,-154.484,111,49
5185,265.545,-154.866,111,49
5186,265.855,-155.125,111,49
5187,266.01,-155.346,111,49
5188,266.166,-156.028,111,49
5189,266.478,-156.27,111,49
5190,266.635,-156.788,111,49
5191,266.792,-157.112,111,49
5192,267.422,-158.211,111,49
5193,267.58,-158.491,111,49
5194,268.056,-159.381,112,50
5195,268.216,-159.639,111,49
5196,268.375,-159.943,111,49
5197,268.535,-160.168,111,49
5198,268.856,-160.516,112,50
5199,269.017,-160.807,112,50
5200,269.178,-161.372,111,49
5201,269.339,-161.598,111,49
5202,269.663,-162,111,49
5203,269.825,-162.635,111,49
5204,269.988,-162.835,111,49
5205,270.151,-163.217,111,49
5206,270.314,-163.582,111,49
5207,270.641,-163.806,111,49
5208,270.806,-164.514,112,50
5209,271.135,-164.77,112,50
5210,271.3,-165.441,111,49
5211,271.465,-165.791,111,49
5212,271.797,-166.103,111,49
5213,271.964,-166.411,111,49
5214,272.13,-166.702,111,49
5215,272.297,-167.092,111,49
5216,272.465,-167.742,111,49
5217,272.633,-168.012,111,49
5218,272.801,-168.334,112,50
5219,272.969,-168.623,112,50
5220,273.138,-169.017,111,49
5221,273.476,-169.296,111,49
5222,274.156,-170.677,111,49
5223,274.327,-170.986,111,49
5224,274.499,-171.469,111,49
5225,274.67,-171.869,111,49
5226,275.014,-172.077,112,50
5227,275.186,-172.393,112,50
5228,275.359,-172.734,111,49
5229,275.532,-173.059,111,49
5230,275.706,-173.305,111,49
5231,276.053,-174.26,111,49
5232,276.402,-174.527,111,49
5233,276.577,-174.859,111,49
5234,276.752,-175.083,111,49
5235,276.927,-175.385,112,50
5236,277.103,-175.598,112,50
5237,277.279,-175.921,111,49
5238,277.455,-176.175,111,49
5239,277.631,-176.482,111,49
5240,277.808,-176.673,111,49
5241,278.162,-177.256,111,49
5242,278.162,-177.603,111,49
5243,278.517,-177.783,111,49
5244,278.695,-178,111,49
5245,278.874,-178.329,112,50
5246,279.052,-178.644,111,49
5247,279.41,-179.092,110,49
5248,279.59,-179.352,111,49
5249,279.769,-179.58,111,49
5250,279.949,-179.861,111,49
5251,280.49,-180.991,111,49
5252,280.671,-181.231,111,49
5253,281.034,-181.6,112,50
5254,281.216,-181.828,111,49
5255,281.398,-182.088,111,49
5256,281.581,-182.718,111,49
5257,281.763,-182.88,110,49
5258,281.946,-183.285,111,49
5259,282.497,-183.721,111,49
5260,282.681,-184.042,112,50
5261,282.865,-184.347,112,50
5262,283.234,-184.738,111,49
5263,283.419,-185.11,110,49
5264,283.605,-185.385,111,49
5265,283.79,-185.592,111,49
5266,283.976,-185.793,112,50
5267,284.162,-186.141,111,49
5268,284.349,-186.594,111,49
5269,284.535,-186.594,111,49
5270,284.722,-186.771,111,49
5271,284.909,-187.115,111,49
5272,285.283,-187.585,112,50
5273,285.471,-187.913,111,49
5274,285.847,-188.079,111,49
5275,286.035,-188.344,111,49
5276,286.224,-188.508,111,49
5277,286.413,-188.888,110,49
5278,286.602,-188.979,111,49
5279,286.791,-189.316,112,50
5280,286.98,-189.408,113,50
5281,287.55,-190.455,110,49
5282,287.741,-190.631,111,49
5283,288.122,-190.805,111,49
5284,288.313,-191.35,112,50
5285,288.696,-191.687,112,50
5286,289.079,-191.952,111,49
5287,289.272,-192.176,111,49
5288,289.464,-192.332,111,49
5289,289.657,-192.829,111,49
5290,289.849,-193.033,111,49
5291,290.236,-193.579,111,49
5292,290.429,-193.674,110,49
5293,290.817,-194.102,112,50
5294,291.011,-194.175,112,50
5295,291.206,-194.495,112,50
5296,291.4,-194.683,110,49
5297,291.595,-195.126,111,49
5298,291.986,-195.399,112,50
5299,292.181,-195.592,111,49
5300,292.181,-195.787,111,49
5301,292.573,-196.291,111,49
5302,292.77,-196.361,112,50
5303,293.163,-196.59,112,50
5304,293.359,-196.91,111,49
5305,293.556,-197.334,110,49
5306,293.754,-197.334,110,49
5307,293.951,-197.476,112,50
5308,294.149,-197.694,111,49
5309,294.347,-197.91,111,49
5310,294.545,-198.252,110,49
5311,295.538,-199.321,111,49
5312,295.738,-199.406,110,49
5313,295.937,-199.714,111,49
5314,296.137,-199.791,112,50
5315,296.337,-200.041,111,49
5316,296.537,-200.156,110,49
5317,296.937,-200.293,112,50
5318,297.138,-200.559,112,50
5319,297.338,-200.802,112,50
5320,297.539,-200.996,111,49
5321,297.941,-201.415,111,49
5322,298.143,-201.45,111,49
5323,298.546,-201.531,111,49
5324,298.748,-201.901,111,49
5325,298.949,-202.069,111,49
5326,299.152,-202.173,111,49
5327,299.354,-202.421,111,49
5328,299.556,-202.424,110,49
5329,299.759,-202.68,111,49
5330,299.961,-202.736,112,50
5331,300.367,-203.016,111,49
5332,300.57,-202.973,111,49
5333,300.773,-203.324,111,49
5334,300.977,-203.523,112,50
5335,301.18,-203.646,110,49
5336,301.588,-203.917,110,49
5337,301.996,-204.111,112,50
5338,301.996,-204.181,111,49
5339,302.404,-204.314,110,49
5340,302.609,-204.534,111,49
5341,303.428,-205.112,110,49
5342,303.633,-205.169,111,49
5343,303.839,-205.323,111,49
5344,304.044,-205.403,110,49
5345,304.25,-205.602,111,49
5346,304.455,-205.67,111,49
5347,304.661,-205.799,112,50
5348,304.867,-206.054,110,49
5349,305.485,-206.221,111,49
5350,305.691,-206.267,111,49
5351,306.105,-206.557,110,49
5352,306.105,-206.707,112,50
5353,306.518,-206.745,111,49
5354,306.518,-206.888,110,49
5355,306.932,-207.012,112,50
5356,307.139,-207.012,111,49
5357,307.346,-207.068,111,49
5358,307.553,-207.265,111,49
5359,307.76,-207.355,112,50
5360,307.967,-207.365,112,50
5361,308.382,-207.406,110,49
5362,308.59,-207.549,112,50
5363,309.005,-207.73,112,50
5364,309.213,-207.751,111,49
5365,309.421,-207.862,110,49
5366,309.629,-207.986,111,49
5367,309.837,-208.034,110,49
5368,310.045,-208.022,111,49
5369,310.461,-208.027,111,49
5370,310.669,-208.208,112,50
5371,311.502,-208.374,111,49
5372,311.71,-208.522,110,49
5373,312.336,-208.477,111,49
5374,312.545,-208.715,111,49
5375,312.962,-208.715,112,50
5376,313.38,-209.085,111,49
5377,313.798,-209.084,112,50
5378,314.216,-209.076,110,49
5379,314.634,-209.19,112,50
5380,315.052,-209.12,111,49
5381,315.68,-209.207,111,49
5382,316.098,-209.219,110,49
5383,316.307,-209.211,111,49
5384,316.726,-209.106,112,50
5385,317.144,-209.013,112,50
5386,317.562,-208.998,110,49
5387,317.771,-208.917,112,50
5388,318.189,-208.973,111,49
5389,318.398,-208.861,111,49
5390,318.816,-208.719,111,49
5391,319.233,-208.678,111,49
5392,319.651,-208.632,111,49
5393,319.859,-208.607,110,49
5394,320.276,-208.454,111,49
5395,320.694,-208.455,111,49
5396,320.902,-208.449,111,49
5397,321.319,-208.355,112,50
5398,321.735,-208.343,109,49
5399,322.152,-208.23,111,49
5400,322.36,-208.139,111,49
5401,323.193,-207.895,111,49
5402,323.401,-208.032,111,49
5403,324.024,-207.751,111,49
5404,324.232,-207.645,110,49
5405,324.647,-207.442,112,50
5406,324.854,-207.377,110,49
5407,325.269,-207.133,111,49
5408,325.683,-207.021,111,49
5409,325.89,-206.85,110,49
5410,326.511,-206.604,111,49
5411,326.717,-206.394,111,49
5412,327.13,-206.151,111,49
5413,327.542,-205.911,110,49
5414,327.748,-205.692,112,50
5415,328.159,-205.338,110,49
5416,328.57,-205.129,111,49
5417,328.981,-205.014,112,50
5418,329.39,-204.562,111,49
5419,329.799,-204.267,111,49
5420,330.208,-203.98,111,49
5421,330.616,-203.709,111,49
5422,330.819,-203.643,111,49
5423,331.227,-203.385,111,49
5424,331.43,-203.116,111,49
5425,331.836,-202.866,111,49
5426,332.242,-202.541,111,49
5427,332.647,-202.45,112,50
5428,332.849,-202.287,112,50
5429,333.253,-201.854,110,49
5430,333.657,-201.672,111,49
5431,334.664,-200.847,111,49
5432,335.266,-200.273,111,49
5433,335.666,-200.161,111,49
5434,336.266,-199.449,111,49
5435,336.664,-199.059,111,49
5436,337.062,-198.7,111,49
5437,337.261,-198.337,110,49
5438,337.658,-197.973,111,49
5439,338.053,-197.449,110,49
5440,338.448,-197.062,110,49
5441,338.645,-196.922,112,50
5442,339.038,-196.189,111,49
5443,339.234,-195.93,110,49
5444,339.822,-195.27,111,49
5445,340.212,-194.848,111,49
5446,340.407,-194.656,111,49
5447,340.797,-194.267,111,49
5448,340.991,-193.941,112,50
5449,341.378,-193.469,110,49
