cnt,pos,speed,DTorque,DAC,STorque,Force
1231,476.919,-13.2354,0,0,-4,0
1233,476.984,-12.8706,0,0,-4,0
1235,477.085,-12.3116,0,0,-3.5,0
1237,477.134,-12.1041,0,0,-3.5,0
1239,477.229,-11.5761,0,0,-3.5,0
1241,477.275,-11.3317,0,0,-3.1,0
1243,477.407,-10.5914,0,0,-3.1,0
1245,477.459,-10.2374,0,0,-3.1,0
1247,477.568,-9.4149,0,0,-2.8,0
1249,477.614,-9.0191,0,0,-2.8,0
1251,477.71,-8.2514,0,0,-2.7,0
1253,477.759,-7.9093,0,0,-2.7,0
1255,477.843,-7.4051,0,0,-2.6,0
1257,477.873,-7.1237,0,0,-2.6,0
1259,477.948,-6.5992,0,0,-2.6,0
1261,477.987,-6.3954,0,0,-2.7,0
1263,478.055,-5.8327,0,0,-2.7,0
1265,478.084,-5.5764,0,0,-2.8,0
1267,478.148,-5.226,0,0,-2.8,0
1269,478.199,-4.8064,0,0,-2.8,0
1271,478.227,-4.5334,0,0,-2.8,0
1273,478.262,-4.1042,0,0,-2.8,0
1275,478.282,-3.9529,0,0,-2.7,0
1277,478.317,-3.724,0,0,-2.7,0
1279,478.331,-3.606,0,0,-2.7,0
1281,478.366,-3.2042,0,0,-2.6,0
1283,478.381,-2.9384,0,0,-2.6,0
1285,478.411,-2.4342,0,0,-2.5,0
1287,478.425,-2.1374,0,0,-2.5,0
1289,478.446,-1.6772,0,0,-2.5,0
1291,478.452,-1.5115,0,0,-2.5,0
1293,478.468,-0.9966,0,0,-2.5,0
1295,478.472,-0.8023,0,0,-2.5,0
1297,478.479,-0.3469,0,0,-2.5,0
1299,478.48,-0.1979,0,0,-2.5,0
1301,478.482,0.0203,0,0,-2.5,0
1303,478.482,0.0262,0,0,-2.5,0
1305,478.481,-0.0107,0,0,-2.5,0
1307,478.482,0.0036,0,0,-2.4,0
1309,478.482,-0.0083,0,0,-2.4,0
1311,478.482,-0.0036,0,0,-2.4,0
1313,478.482,-0.0036,0,0,-2.5,0
1315,478.482,-0.0036,0,0,-2.5,0
1317,478.482,0,0,0,-2.5,0
1319,478.482,-0.0012,0,0,-2.7,0
1321,478.482,0.0012,0,0,-2.7,0
1323,478.482,-0.0024,0,0,-2.7,0
1325,478.482,-0.0012,0,0,-2.9,0
1327,478.482,-0.0012,0,0,-2.9,0
1329,478.482,-0.0012,0,0,-2.9,0
1331,478.482,-0.0012,0,0,-3,0
1333,478.482,-0.0024,0,0,-3,0
1335,478.482,-0.0036,0,0,-3,0
1337,478.482,0,0,0,-3,0
1339,478.482,-0.0048,0,0,-3,0
1341,478.482,-0.0036,0,0,-3,0
1343,478.482,-0.0072,0,0,-3,0
1345,478.482,-0.0095,0,0,-3,0
1347,478.482,-0.0107,0,0,-3,0
1349,478.482,-0.0083,0,0,-3,0
1351,478.482,-0.0072,0,0,-3,0
1353,478.482,-0.0072,0,0,-3.1,0
1355,478.482,-0.0072,0,0,-3.1,0
1357,478.482,-0.006,0,0,-3.1,0
1359,478.482,-0.0072,0,0,-3.2,0
1361,478.482,-0.0012,0,0,-3.2,0
1363,478.482,-0.0036,0,0,-3.2,0
1365,478.482,-0.0048,0,0,-3.3,0
1367,478.482,-0.0036,0,0,-3.3,0
1369,478.482,-0.0048,0,0,-3.3,0
1371,478.482,-0.006,0,0,-3.3,0
1373,478.482,0,0,0,-3.3,0
1375,478.482,0,0,0,-3.3,0
1377,478.482,0.0024,0,0,-3.2,0
1379,478.483,0.0012,0,0,-3.2,0
1381,478.482,0.0012,0,0,-3.2,0
1383,478.482,-0.0012,0,0,-3.2,0
1385,478.483,0,0,0,-3.2,0
1387,478.483,0,0,0,-3.1,0
1389,478.483,-0.0024,0,0,-3.1,0
1391,478.483,-0.0012,0,0,-3.1,0
1393,478.483,-0.0012,0,0,-3.1,0
1395,478.483,0,0,0,-3.1,0
1397,478.483,-0.0012,0,0,-3.1,0
1399,478.483,0,0,0,-3,0
1401,478.482,0.0024,0,0,-3,0
1403,478.482,-0.0012,0,0,-3,0
1405,478.482,0,0,0,-3,0
1407,478.482,-0.0012,0,0,-3,0
1409,478.482,0,0,0,-3,0
1411,478.482,-0.0012,0,0,-2.9,0
1413,478.482,0.0024,0,0,-2.9,0
1415,478.482,-0.0012,0,0,-2.8,0
1417,478.482,0.0012,0,0,-2.8,0
1419,478.482,0.0036,0,0,-2.8,0
1421,478.482,0.0024,0,0,-2.8,0
1423,478.482,0.0012,0,0,-2.8,0
1425,478.482,0.0012,0,0,-2.8,0
1427,478.482,0.0048,0,0,-2.8,0
1429,478.482,0.0048,0,0,-2.8,0
1431,478.482,0.0012,0,0,-2.8,0
1433,478.482,0,0,0,-2.7,0
1435,478.482,-0.0012,0,0,-2.7,0
1437,478.482,-0.0012,0,0,-2.7,0
1439,478.482,0.0012,0,0,-2.6,0
1441,478.482,-0.0012,0,0,-2.6,0
1443,478.482,0.0024,0,0,-2.6,0
1445,478.482,0,0,0,-2.6,0
1447,478.482,0.0024,0,0,-2.6,0
1449,478.482,0.0012,0,0,-2.6,0
1451,478.482,0.0012,0,0,-2.6,0
1453,478.482,-0.0012,0,0,-2.6,0
1455,478.482,-0.0024,0,0,-2.6,0
1457,478.482,0,0,0,-2.6,0
1459,478.482,0,0,0,-2.6,0
1461,478.482,-0.0012,0,0,-2.5,0
1463,478.482,0.0012,0,0,-2.5,0
1465,478.482,-0.0012,0,0,-2.5,0
1467,478.482,-0.0012,0,0,-2.5,0
1469,478.482,-0.0012,0,0,-2.5,0
1471,478.482,-0.0012,0,0,-2.5,0
1473,478.482,0.0012,0,0,-2.5,0
1475,478.482,0,0,0,-2.5,0
1477,478.482,0,0,0,-2.5,0
1479,478.482,0,0,0,-2.5,0
1481,478.482,0.0012,0,0,-2.5,0
1483,478.482,0.0024,0,0,-2.5,0
1485,478.482,-0.0012,0,0,-2.5,0
1487,478.482,0,0,0,-2.5,0
1489,478.482,0.0012,0,0,-2.5,0
1491,478.482,0.0048,0,0,-2.5,0
1493,478.482,0.0119,0,0,-2.5,0
1495,478.482,0.0238,0,0,-2.6,0
1497,478.482,0.0155,0,0,-2.6,0
1499,478.482,0,0,0,-2.5,0
1501,478.482,0.0024,0,0,-2.5,0
1503,478.482,0.0012,0,0,-2.4,0
1505,478.482,0.0024,0,0,-2.4,0
1507,478.482,0.0012,0,0,-2,0
1509,478.482,-0.0012,0,0,-2,0
1511,478.482,0,0,0,-2,0
1513,478.482,0.0024,0,0,-1.9,0
1515,478.482,0.0095,0,0,-1.9,0
1517,478.482,0.0167,0,0,-1.9,0
1519,478.482,0.0143,0,0,-1.9,0
1521,478.482,0.0012,0,0,-1.9,0
1523,478.482,0.0012,0,0,-1.9,0
1525,478.482,0,0,0,-1.9,0
1527,478.482,0,0,0,-1.8,0
1529,478.482,0,0,0,-1.8,0
1531,478.482,-0.0012,0,0,-1.6,0
1533,478.482,-0.0012,0,0,-1.6,0
1535,478.482,-0.0036,0,0,-1.6,0
1537,478.482,-0.0012,0,0,-1.6,0
1539,478.482,-0.0036,0,0,-1.6,0
1541,478.482,-0.0036,0,0,-1.6,0
1543,478.482,0.0012,0,0,-1.6,0
1545,478.482,-0.0012,0,0,-1.6,0
1547,478.482,-0.0036,0,0,-1.7,0
1549,478.482,0,0,0,-1.7,0
1551,478.482,0.0012,0,0,-1.7,0
1553,478.482,0,0,0,-1.7,0
1555,478.482,-0.0024,0,0,-1.7,0
1557,478.482,0,0,0,-1.8,0
1559,478.482,-0.0024,0,0,-1.8,0
1561,478.482,-0.0012,0,0,-1.8,0
1563,478.482,0,0,0,-1.8,0
1565,478.482,-0.0012,0,0,-1.8,0
1567,478.482,-0.0012,0,0,-1.8,0
1569,478.482,-0.0012,0,0,-1.9,0
1571,478.482,0,0,0,-2,0
1573,478.482,-0.0024,0,0,-2,0
1575,478.482,-0.0155,0,0,-2,0
1577,478.482,0.0167,0,0,-2,0
1579,478.482,-0.0036,0,0,-2,0
1581,478.482,0.0036,0,0,-2,0
1583,478.482,0.0036,0,0,-2,0
1585,478.482,-0.0072,0,0,-2,0
1587,478.482,0.0095,0,0,-2,0
1589,478.482,0.0036,0,0,-2,0
1591,478.482,-0.006,0,0,-2,0
1593,478.482,-0.0012,0,0,-2,0
1595,478.482,-0.0024,0,0,-2,0
1597,478.482,-0.0036,0,0,-2,0
1599,478.482,0.0012,0,0,-1.9,0
1601,478.482,-0.0036,0,0,-1.9,0
1603,478.482,0.0012,0,0,-1.9,0
1605,478.482,-0.0012,0,0,-1.9,0
1607,478.482,-0.0012,0,0,-1.9,0
1609,478.482,0,0,0,-1.9,0
1611,478.482,0,0,0,-1.9,0
1613,478.482,0.0012,0,0,-1.9,0
1615,478.482,-0.0024,0,0,-1.9,0
1617,478.482,-0.0012,0,0,-1.9,0
1619,478.482,-0.0048,0,0,-2,0
1621,478.482,0.0036,0,0,-2,0
1623,478.482,0.0012,0,0,-2,0
1625,478.482,0.0024,0,0,-2,0
1627,478.482,0,0,0,-2,0
1629,478.482,-0.0012,0,0,-2,0
1631,478.482,0,0,0,-2,0
1633,478.482,-0.0048,0,0,-2,0
1635,478.482,0,0,0,-2,0
1637,478.482,0,0,0,-2.1,0
1639,478.482,0.0024,0,0,-2.1,0
1641,478.482,-0.0012,0,0,-2.1,0
1643,478.482,0.0012,0,0,-2.1,0
1645,478.482,0.0012,0,0,-2.1,0
1647,478.482,0,0,0,-2.1,0
1649,478.482,0.0024,0,0,-2.1,0
1651,478.482,0.0012,0,0,-2.1,0
1653,478.482,0.0012,0,0,-2.1,0
1655,478.482,-0.0012,0,0,-2.1,0
1657,478.482,0,0,0,-2.1,0
1659,478.482,-0.0012,0,0,-2.1,0
1661,478.482,0.0012,0,0,-2.1,0
1663,478.482,-0.0036,0,0,-2.1,0
1665,478.482,-0.0036,0,0,-2.1,0
1667,478.482,-0.0024,0,0,-2.1,0
1669,478.482,0,0,0,-2.1,0
1671,478.482,-0.0012,0,0,-2.1,0
1673,478.482,-0.0024,0,0,-2.1,0
1675,478.482,-0.0036,0,0,-2.1,0
1677,478.482,0,0,0,-2.1,0
1679,478.482,-0.0012,0,0,-2.2,0
1681,478.482,-0.0024,0,0,-2.2,0
1683,478.482,-0.0024,0,0,-2.2,0
1685,478.482,-0.006,0,0,-2.3,0
1687,478.482,-0.0048,0,0,-2.3,0
1689,478.482,-0.006,0,0,-2.3,0
1691,478.482,-0.0036,0,0,-2.4,0
1693,478.482,0,0,0,-2.4,0
1695,478.482,-0.0012,0,0,-2.4,0
1697,478.482,-0.0012,0,0,-2.4,0
1699,478.482,0,0,0,-2.4,0
1701,478.482,-0.0012,0,0,-2.4,0
1703,478.482,0.0012,0,0,-2.5,0
1705,478.482,-0.0012,0,0,-2.5,0
1707,478.482,-0.0012,0,0,-2.5,0
1709,478.482,-0.0012,0,0,-2.6,0
1711,478.482,0.0012,0,0,-2.6,0
1713,478.482,-0.0012,0,0,-2.6,0
1715,478.482,0,0,0,-2.6,0
1717,478.482,-0.0036,0,0,-2.6,0
1719,478.482,0,0,0,-2.7,0
1721,478.482,-0.0012,0,0,-2.7,0
1723,478.482,0.0012,0,0,-2.7,0
1725,478.482,0,0,0,-2.7,0
1727,478.482,-0.0024,0,0,-2.7,0
1729,478.482,-0.0012,0,0,-2.7,0
1731,478.482,0,0,0,-2.7,0
1733,478.482,0.0012,0,0,-2.7,0
1735,478.482,-0.0012,0,0,-2.7,0
1737,478.482,0.0012,0,0,-2.7,0
1739,478.482,-0.0012,0,0,-2.7,0
1741,478.482,-0.0036,0,0,-2.7,0
1743,478.482,0,0,0,-2.7,0
1745,478.482,-0.0024,0,0,-2.7,0
1747,478.482,0.0012,0,0,-2.7,0
1749,478.482,0.0024,0,0,-2.7,0
1751,478.482,-0.0012,0,0,-2.7,0
1753,478.482,0,0,0,-2.7,0
1755,478.482,0,0,0,-2.7,0
1757,478.482,-0.0012,0,0,-2.7,0
1759,478.482,0.0012,0,0,-2.7,0
1761,478.482,0.0036,0,0,-2.7,0
1763,478.482,0,0,0,-2.7,0
1765,478.482,-0.0024,0,0,-2.7,0
1767,478.482,0.0024,0,0,-2.7,0
1769,478.482,0,0,0,-2.7,0
1771,478.482,0,0,0,-2.7,0
1773,478.482,0,0,0,-2.7,0
1775,478.482,0.0024,0,0,-2.6,0
1777,478.482,0.0012,0,0,-2.6,0
1779,478.482,-0.0012,0,0,-2.6,0
1781,478.482,-0.0024,0,0,-2.6,0
1783,478.482,0.0012,0,0,-2.6,0
1785,478.482,0,0,0,-2.6,0
1787,478.482,0.0012,0,0,-2.6,0
1789,478.482,0,0,0,-2.6,0
1791,478.482,0.0012,0,0,-2.6,0
1793,478.482,0,0,0,-2.6,0
1795,478.482,-0.0012,0,0,-2.6,0
1797,478.482,0,0,0,-2.6,0
1799,478.482,-0.0012,0,0,-2.6,0
1801,478.482,0.0012,0,0,-2.6,0
1803,478.482,-0.0012,0,0,-2.6,0
1805,478.482,-0.0024,0,0,-2.6,0
1807,478.482,-0.0024,0,0,-2.6,0
1809,478.482,-0.0012,0,0,-2.6,0
1811,478.482,0.0012,0,0,-2.6,0
1813,478.482,0,0,0,-2.7,0
1815,478.482,-0.0036,0,0,-2.7,0
1817,478.482,0.0024,0,0,-2.7,0
1819,478.482,-0.0024,0,0,-2.7,0
1821,478.482,0,0,0,-2.7,0
1823,478.482,-0.0036,0,0,-2.7,0
1825,478.482,0.0024,0,0,-2.7,0
1827,478.482,0,0,0,-2.7,0
1829,478.482,0,0,0,-2.7,0
1831,478.482,-0.0012,0,0,-2.7,0
1833,478.482,-0.0024,0,0,-2.6,0
1835,478.482,-0.0012,0,0,-2.6,0
1837,478.482,0,0,0,-2.6,0
1839,478.482,-0.0024,0,0,-2.6,0
1841,478.482,0.0024,0,0,-2.6,0
1843,478.482,0,0,0,-2.6,0
1845,478.482,0.0012,0,0,-2.6,0
1847,478.482,0,0,0,-2.5,0
1849,478.482,0,0,0,-2.5,0
1851,478.482,0,0,0,-2.5,0
1853,478.482,0,0,0,-2.6,0
1855,478.482,0,0,0,-2.6,0
1857,478.482,0.006,0,0,-2.6,0
1859,478.482,0.0095,0,0,-2.6,0
1861,478.482,0.0238,0,0,-2.5,0
1863,478.482,0.0346,0,0,-2.5,0
1865,478.481,0.0405,0,0,-2.5,0
1867,478.481,0.0465,0,0,-2.5,0
1869,478.481,0.0429,0,0,-2.5,0
1871,478.48,0.0346,0,0,-2.2,0
1873,478.48,0.0226,0,0,-2.2,0
1875,478.48,0.062,0,0,-2.2,0
1877,478.48,0.0381,0,0,-1.5,0
1879,478.479,0.0143,0,0,-1.5,0
1881,478.479,0.0131,0,0,-1.5,0
1883,478.479,0.0048,0,0,-0.7,0
1885,478.479,-0.0036,0,0,-0.7,0
1887,478.479,-0.0012,0,0,-0.1,0
1889,478.479,-0.0012,0,0,-0.1,0
1891,478.479,0,0,0,0.3,0
1893,478.479,0.0048,0,0,0.3,0
1895,478.479,0.0024,0,0,0.5,0
1897,478.479,0.0012,0,0,0.5,0
1899,478.479,0.0012,0,0,0.5,0
1901,478.479,-0.0012,0,0,0.4,0
1903,478.479,0,0,0,0.4,0
1905,478.479,-0.0012,0,0,0.4,0
1907,478.479,-0.0024,0,0,0.4,0
1909,478.479,-0.0012,0,0,0.4,0
1911,478.479,0.0024,0,0,0.3,0
1913,478.479,-0.0024,0,0,0.3,0
1915,478.479,0.0036,0,0,0.3,0
1917,478.479,0.0012,0,0,0.3,0
1919,478.479,-0.0024,0,0,0.3,0
1921,478.479,0.0036,0,0,0.3,0
1923,478.479,0.0012,0,0,0.3,0
1925,478.479,0.0024,0,0,0.3,0
1927,478.479,0.0012,0,0,0.3,0
1929,478.479,0,0,0,0.3,0
1931,478.479,0.0036,0,0,0.3,0
1933,478.479,0.0024,0,0,0.3,0
1935,478.479,0,0,0,0.3,0
1937,478.479,0,0,0,0.3,0
1939,478.479,0.0012,0,0,0.3,0
1941,478.479,-0.0024,0,0,0.3,0
1943,478.479,0.0036,0,0,0.3,0
1945,478.479,0,0,0,0.3,0
1947,478.479,0.0012,0,0,0.3,0
1949,478.479,0.0024,0,0,0.3,0
1951,478.479,0.0036,0,0,0.3,0
1953,478.479,0.0048,0,0,0.3,0
1955,478.479,0.006,0,0,0.3,0
1957,478.479,-0.0012,0,0,0.3,0
1959,478.479,-0.006,0,0,0.3,0
1961,478.479,0.0036,0,0,0.3,0
1963,478.479,-0.0024,0,0,0.3,0
1965,478.479,0.0024,0,0,0.4,0
1967,478.479,0.0012,0,0,0.4,0
1969,478.479,0.0036,0,0,0.4,0
1971,478.479,0.006,0,0,0.4,0
1973,478.479,-0.0012,0,0,0.4,0
1975,478.479,-0.0036,0,0,0.4,0
1977,478.479,0.0012,0,0,0.4,0
1979,478.479,0,0,0,0.4,0
1981,478.479,-0.0012,0,0,0.4,0
1983,478.479,0.0024,0,0,0.4,0
1985,478.479,-0.0024,0,0,0.4,0
1987,478.479,0.0024,0,0,0.4,0
1989,478.479,0.0012,0,0,0.4,0
1991,478.479,-0.0012,0,0,0.4,0
1993,478.479,0.0024,0,0,0.4,0
1995,478.479,0.0012,0,0,0.4,0
1997,478.479,-0.0024,0,0,0.4,0
1999,478.479,0.0024,0,0,0.4,0
2001,478.479,0.0012,0,0,0.4,0
2003,478.479,0.0012,0,0,0.4,0
2005,478.479,0,0,0,0.4,0
2007,478.479,0.0024,0,0,0.4,0
2009,478.479,-0.0012,0,0,0.4,0
2011,478.479,-0.0036,0,0,0.4,0
2013,478.479,0.0024,0,0,0.4,0
2015,478.479,-0.0012,0,0,0.4,0
2017,478.479,0.0012,0,0,0.4,0
2019,478.479,0,0,0,0.4,0
2021,478.479,0.0012,0,0,0.4,0
2023,478.479,0.0012,0,0,0.4,0
2025,478.479,0,0,0,0.4,0
2027,478.479,0.0012,0,0,0.4,0
2029,478.479,-0.0012,0,0,0.4,0
2031,478.479,0,0,0,0.4,0
2033,478.479,0.0024,0,0,0.4,0
2035,478.479,0,0,0,0.4,0
2037,478.479,0.0024,0,0,0.4,0
2039,478.479,0.0012,0,0,0.4,0
2041,478.479,0,0,0,0.4,0
2043,478.479,0.0024,0,0,0.4,0
2045,478.479,-0.0012,0,0,0.4,0
2047,478.479,0.0012,0,0,0.4,0
2049,478.479,-0.0048,0,0,0.4,0
2051,478.479,-0.0012,0,0,0.4,0
2053,478.479,-0.0012,0,0,0.4,0
2055,478.479,0.0012,0,0,0.4,0
2057,478.479,0.0012,0,0,0.4,0
2059,478.479,-0.0012,0,0,0.4,0
2061,478.479,0.0024,0,0,0.4,0
2063,478.479,0.0012,0,0,0.4,0
2065,478.479,0.0024,0,0,0.4,0
2067,478.479,0.0024,0,0,0.4,0
2069,478.479,0,0,0,0.4,0
2071,478.479,-0.0012,0,0,0.4,0
2073,478.479,0,0,0,0.4,0
2075,478.479,0,0,0,0.4,0
2077,478.479,0,0,0,0.4,0
2079,478.479,-0.0024,0,0,0.4,0
2081,478.479,0.0012,0,0,0.4,0
2083,478.479,0.0012,0,0,0.4,0
2085,478.479,0.0012,0,0,0.4,0
2087,478.479,0.0024,0,0,0.4,0
2089,478.479,0.0012,0,0,0.4,0
2091,478.479,-0.0012,0,0,0.4,0
2093,478.479,0,0,0,0.4,0
2095,478.479,0.0012,0,0,0.4,0
2097,478.479,-0.0012,0,0,0.4,0
2099,478.479,0,0,0,0.4,0
2101,478.479,-0.0048,0,0,0.4,0
2103,478.479,-0.0012,0,0,0.4,0
2105,478.479,-0.0012,0,0,0.4,0
2107,478.479,0.0024,0,0,0.4,0
2109,478.479,0.0036,0,0,0.4,0
2111,478.479,-0.0012,0,0,0.4,0
2113,478.479,0,0,0,0.4,0
2115,478.479,0.0012,0,0,0.4,0
2117,478.479,0.0036,0,0,0.4,0
2119,478.479,-0.0012,0,0,0.4,0
2121,478.479,-0.0024,0,0,0.4,0
2123,478.479,0.0012,0,0,0.4,0
2125,478.479,0,0,0,0.4,0
2127,478.479,-0.0036,0,0,0.4,0
2129,478.479,0.0012,0,0,0.4,0
2131,478.479,-0.0024,0,0,0.4,0
2133,478.479,0.0012,0,0,0.4,0
2135,478.479,-0.0024,0,0,0.3,0
2137,478.479,0.0024,0,0,0.3,0
2139,478.479,-0.0012,0,0,0.3,0
2141,478.479,0,0,0,0.3,0
2143,478.479,-0.0012,0,0,0.3,0
2145,478.479,-0.0012,0,0,0.3,0
2147,478.479,0.0012,0,0,0.3,0
2149,478.479,-0.0048,0,0,0.3,0
2151,478.479,-0.0012,0,0,0.3,0
2153,478.479,-0.0036,0,0,0.3,0
2155,478.479,0,0,0,0.3,0
2157,478.479,0.0024,0,0,0.3,0
2159,478.479,-0.0024,0,0,0.3,0
2161,478.479,-0.006,0,0,0.3,0
2163,478.479,-0.0083,0,0,0.3,0
2165,478.479,-0.0012,0,0,0.3,0
2167,478.479,0.006,0,0,0.3,0
2169,478.479,0.006,0,0,0.3,0
2171,478.479,0.0012,0,0,0.3,0
2173,478.479,0.0012,0,0,0.3,0
2175,478.479,0,0,0,0.2,0
2177,478.479,0,0,0,0.2,0
2179,478.479,-0.0036,0,0,0.2,0
2181,478.479,0.0012,0,0,0.2,0
2183,478.479,0,0,0,0.2,0
2185,478.479,-0.0036,0,0,0.2,0
2187,478.479,0.0048,0,0,0.3,0
2189,478.479,-0.0012,0,0,0.3,0
2191,478.479,0,0,0,0.3,0
2193,478.479,-0.0024,0,0,0.3,0
2195,478.479,0,0,0,0.3,0
2197,478.479,0,0,0,0.3,0
2199,478.479,0.0012,0,0,0.3,0
2201,478.479,0,0,0,0.3,0
2203,478.479,-0.0012,0,0,0.3,0
2205,478.479,0,0,0,0.3,0
2207,478.479,0,0,0,0.2,0
2209,478.479,0,0,0,0.2,0
2211,478.479,-0.0012,0,0,0.2,0
2213,478.479,0,0,0,0.2,0
2215,478.479,0,0,0,0.2,0
2217,478.479,0.0024,0,0,0.2,0
2219,478.479,0.0036,0,0,0.2,0
2221,478.479,0,0,0,0.2,0
2223,478.479,0,0,0,0.2,0
2225,478.479,-0.0012,0,0,0.2,0
2227,478.479,0.0012,0,0,0.2,0
2229,478.479,-0.0012,0,0,0.2,0
2231,478.479,0.0048,0,0,0.3,0
2233,478.479,-0.0012,0,0,0.3,0
2235,478.479,0,0,0,0.3,0
2237,478.479,0,0,0,0.2,0
2239,478.479,-0.0012,0,0,0.2,0
2241,478.479,-0.0024,0,0,0.2,0
2243,478.479,0.0012,0,0,0.2,0
2245,478.479,0,0,0,0.2,0
2247,478.479,-0.0012,0,0,0.2,0
2249,478.479,0.0012,0,0,0.2,0
2251,478.479,0.0012,0,0,0.2,0
2253,478.479,0,0,0,0.2,0
2255,478.479,0,0,0,0.2,0
2257,478.479,-0.0012,0,0,0.2,0
2259,478.479,0.0012,0,0,0.2,0
2261,478.479,-0.0024,0,0,0.2,0
2263,478.479,0,0,0,0.2,0
2265,478.479,-0.0024,0,0,0.2,0
2267,478.479,0,0,0,0.2,0
2269,478.479,0.0012,0,0,0.1,0
2271,478.479,-0.0024,0,0,0.1,0
2273,478.479,0.0012,0,0,0.1,0
2275,478.479,-0.0024,0,0,0.1,0
2277,478.479,-0.0012,0,0,0.1,0
2279,478.479,-0.0024,0,0,0.1,0
2281,478.479,-0.0012,0,0,0.1,0
2283,478.479,0.0012,0,0,0,0
2285,478.479,-0.0024,0,0,0,0
2287,478.479,0.0036,0,0,0,0
2289,478.479,0,0,0,0,0
2291,478.479,0,0,0,0,0
2293,478.479,0,0,0,0,0
2295,478.479,-0.0012,0,0,0,0
2297,478.479,-0.0024,0,0,0,0
2299,478.479,-0.0012,0,0,0,0
2301,478.479,0,0,0,0,0
2303,478.479,0.0024,0,0,0,0
2305,478.479,-0.0024,0,0,0,0
2307,478.479,-0.0012,0,0,0,0
2309,478.479,-0.0012,0,0,0,0
2311,478.479,0.0012,0,0,0,0
2313,478.479,-0.0024,0,0,0,0
2315,478.479,0.0012,0,0,0,0
2317,478.479,-0.0012,0,0,0,0
2319,478.479,0,0,0,0,0
2321,478.479,0,0,0,0,0
2323,478.479,0,0,0,0,0
2325,478.479,0,0,0,0,0
2327,478.479,0.0012,0,0,0,0
2329,478.479,-0.0024,0,0,0,0
2331,478.479,0,0,0,0,0
2333,478.479,0.0012,0,0,0,0
2335,478.479,0.0024,0,0,0,0
2337,478.479,0.0024,0,0,0,0
2339,478.479,0,0,0,0,0
2341,478.479,0.0012,0,0,0,0
2343,478.479,0,0,0,0,0
2345,478.479,-0.0012,0,0,0,0
2347,478.479,0,0,0,0,0
2349,478.479,0,0,0,0,0
2351,478.479,0.0012,0,0,0,0
2353,478.479,-0.0012,0,0,0,0
2355,478.479,0.0024,0,0,0,0
2357,478.479,0,0,0,0,0
2359,478.479,-0.0024,0,0,0,0
2361,478.479,-0.0012,0,0,0,0
2363,478.479,0,0,0,0,0
2365,478.479,0,0,0,0,0
2367,478.479,-0.0012,0,0,0,0
2369,478.479,-0.0012,0,0,0,0
2371,478.479,0,0,0,0,0
2373,478.479,0,0,0,0,0
2375,478.479,0,0,0,0,0
2377,478.479,-0.0012,0,0,0,0
2379,478.479,-0.0024,0,0,0,0
2381,478.479,-0.0012,0,0,0,0
2383,478.479,0.0024,0,0,0,0
2385,478.479,-0.0012,0,0,0,0
2387,478.479,0,0,0,-0.1,0
2389,478.479,0.0024,0,0,-0.1,0
2391,478.479,-0.0012,0,0,-0.1,0
2393,478.479,-0.0012,0,0,-0.1,0
2395,478.479,-0.0012,0,0,-0.1,0
2397,478.479,-0.0036,0,0,-0.1,0
2399,478.479,0.0012,0,0,-0.1,0
2401,478.479,0,0,0,-0.1,0
2403,478.479,-0.0012,0,0,-0.1,0
2405,478.479,0,0,0,-0.1,0
2407,478.479,0,0,0,-0.1,0
2409,478.479,-0.0012,0,0,-0.1,0
2411,478.479,0.0012,0,0,-0.1,0
2413,478.479,-0.0036,0,0,-0.1,0
2415,478.479,0.0012,0,0,-0.1,0
2417,478.479,-0.0012,0,0,-0.1,0
2419,478.479,0,0,0,-0.1,0
2421,478.479,-0.0012,0,0,-0.1,0
2423,478.479,0.0012,0,0,-0.1,0
2425,478.479,0,0,0,-0.1,0
2427,478.479,0,0,0,-0.1,0
2429,478.479,-0.0012,0,0,-0.1,0
2431,478.479,-0.0012,0,0,-0.2,0
2433,478.479,0,0,0,-0.2,0
2435,478.479,-0.0012,0,0,-0.2,0
2437,478.479,0,0,0,-0.2,0
2439,478.479,0,0,0,-0.2,0
2441,478.479,0,0,0,-0.2,0
2443,478.479,0,0,0,-0.2,0
2445,478.479,-0.0012,0,0,-0.3,0
2447,478.479,0,0,0,-0.3,0
2449,478.479,-0.0012,0,0,-0.3,0
2451,478.479,0,0,0,-0.3,0
2453,478.479,-0.0012,0,0,-0.3,0
2455,478.479,-0.0012,0,0,-0.3,0
2457,478.479,0,0,0,-0.3,0
2459,478.479,-0.0036,0,0,-0.3,0
2461,478.479,0.0024,0,0,-0.3,0
2463,478.479,0.0012,0,0,-0.3,0
2465,478.479,0.0024,0,0,-0.3,0
2467,478.479,-0.0012,0,0,-0.3,0
2469,478.479,-0.0012,0,0,-0.3,0
2471,478.479,0.0012,0,0,-0.3,0
2473,478.479,-0.0012,0,0,-0.3,0
2475,478.479,-0.0012,0,0,-0.3,0
2477,478.479,0.0036,0,0,-0.4,0
2479,478.479,-0.0012,0,0,-0.4,0
2481,478.479,-0.0012,0,0,-0.4,0
2483,478.479,0.0012,0,0,-0.4,0
2485,478.479,0,0,0,-0.4,0
2487,478.479,0.0012,0,0,-0.4,0
2489,478.479,-0.0012,0,0,-0.4,0
2491,478.479,-0.0012,0,0,-0.4,0
2493,478.479,0.0024,0,0,-0.4,0
2495,478.479,0.0012,0,0,-0.4,0
2497,478.479,-0.0012,0,0,-0.4,0
