cnt,pos,speed,DTorque,DAC,STorque,Force
4573,204.169,-0.0024,34,0,-10.3,15
4575,204.169,0,33,0,-10.3,14
4577,204.169,0.0024,33,0,-10.3,14
4579,204.169,-0.0012,33,0,-10.3,14
4581,204.169,0.0024,34,0,-10.3,15
4583,204.169,-0.0012,33,0,-10.3,14
4585,204.169,-0.0024,33,0,-10.3,14
4587,204.169,-0.0024,34,0,-10.3,15
4589,204.169,-0.006,33,0,-10.3,14
4591,204.169,0,34,0,-10.3,15
4593,204.169,0,33,0,-10.3,14
4595,204.169,-0.0024,34,0,-10.3,15
4597,204.169,-0.0048,34,0,-10.3,15
4599,204.169,-0.0048,33,0,-10.3,14
4601,204.169,-0.0048,33,0,-10.3,14
4603,204.169,-0.006,34,0,-10.3,15
4605,204.169,-0.0024,34,0,-10.3,15
4607,204.169,-0.0048,34,0,-10.3,15
4609,204.169,-0.0083,34,0,-10.3,15
4611,204.169,-0.0107,34,0,-10.4,15
4613,204.169,-0.006,34,0,-10.4,15
4615,204.169,-0.0024,34,0,-10.4,15
4617,204.169,-0.0012,34,0,-10.4,15
4619,204.169,-0.0072,34,0,-10.4,15
4621,204.169,-0.0048,34,0,-10.4,15
4623,204.169,0.0012,34,0,-10.4,15
4625,204.169,-0.0024,34,0,-10.6,15
4627,204.169,-0.0072,34,0,-10.6,15
4629,204.169,-0.006,34,0,-10.6,15
4631,204.169,-0.0072,34,0,-10.6,15
4633,204.169,-0.0024,34,0,-10.6,15
4635,204.169,-0.0036,34,0,-10.6,15
4637,204.169,0.0012,34,0,-10.6,15
4639,204.169,0.0024,34,0,-10.8,15
4641,204.169,-0.006,34,0,-10.8,15
4643,204.169,-0.006,34,0,-10.8,15
4645,204.169,0.0024,34,0,-10.8,15
4647,204.169,0.0012,34,0,-10.8,15
4649,204.169,-0.0036,34,0,-10.8,15
4651,204.169,-0.0012,34,0,-10.8,15
4653,204.169,0,34,0,-11.1,15
4655,204.169,-0.0012,34,0,-11.1,15
4657,204.169,0,34,0,-11.1,15
4659,204.169,0.0024,34,0,-11.1,15
4661,204.169,0.0036,34,0,-11.1,15
4663,204.169,-0.0024,34,0,-11.1,15
4665,204.169,0.0012,34,0,-11.1,15
4667,204.169,0.0012,34,0,-11.3,15
4669,204.169,0,34,0,-11.3,15
4671,204.169,-0.0036,34,0,-11.3,15
4673,204.169,0.0024,34,0,-11.3,15
4675,204.169,0.0024,34,0,-11.3,15
4677,204.169,-0.0012,34,0,-11.3,15
4679,204.169,0.0012,34,0,-11.3,15
4681,204.169,0.0024,34,0,-11.4,15
4683,204.169,-0.0024,34,0,-11.4,15
4685,204.169,0.0012,34,0,-11.4,15
4687,204.169,0.0024,34,0,-11.4,15
4689,204.169,0,34,0,-11.4,15
4691,204.169,0.0012,34,0,-11.4,15
4693,204.169,-0.0036,34,0,-11.4,15
4695,204.169,0.0012,34,0,-11.4,15
4697,204.169,0.0036,35,0,-11.4,15
4699,204.169,-0.0036,34,0,-11.4,15
4701,204.169,0.0012,35,0,-11.4,15
4703,204.169,0.0036,34,0,-11.4,15
4705,204.169,0,34,0,-11.4,15
4707,204.169,0,34,0,-11.4,15
4709,204.169,0.0012,35,0,-11.4,15
4711,204.169,-0.0012,34,0,-11.4,15
4713,204.169,-0.0012,35,0,-11.4,15
4715,204.169,0,35,0,-11.4,15
4717,204.169,0.0012,35,0,-11.4,15
4719,204.169,-0.0012,35,0,-11.4,15
4721,204.169,0.0048,35,0,-11.4,15
4723,204.169,-0.0024,35,0,-11.4,15
4725,204.169,0,35,0,-11.4,15
4727,204.169,0.0072,35,0,-11.4,15
4729,204.169,-0.006,34,0,-11.4,15
4731,204.169,0.006,35,0,-11.4,15
4733,204.169,-0.0012,34,0,-11.4,15
4735,204.169,-0.0036,35,0,-11.4,15
4737,204.169,0.006,35,0,-11.4,15
4739,204.169,-0.0012,35,0,-11.4,15
4741,204.169,0.0012,35,0,-11.4,15
4743,204.169,-0.0012,35,0,-11.4,15
4745,204.169,0.0024,35,0,-11.4,15
4747,204.169,0.0048,35,0,-11.4,15
4749,204.169,-0.0072,35,0,-11.4,15
4751,204.169,0.0024,35,0,-11.4,15
4753,204.169,0.006,35,0,-11.4,15
4755,204.169,0.0012,35,0,-11.4,15
4757,204.169,-0.0072,35,0,-11.4,15
4759,204.169,0,35,0,-11.4,15
4761,204.169,0,35,0,-11.4,15
4763,204.169,0,35,0,-11.4,15
4765,204.169,0.0036,35,0,-11.4,15
4767,204.169,0.0024,35,0,-11.4,15
4769,204.169,-0.0012,35,0,-11.4,15
4771,204.169,-0.0036,35,0,-11.4,15
4773,204.169,0.0048,35,0,-11.4,15
4775,204.169,0.0048,35,0,-11.3,15
4777,204.169,0,35,0,-11.3,15
4779,204.169,0.0012,35,0,-11.3,15
4781,204.169,-0.0036,35,0,-11.3,15
4783,204.169,0.0036,35,0,-11.3,15
4785,204.169,-0.0012,35,0,-11.3,15
4787,204.169,0.0024,35,0,-11.3,15
4789,204.169,0.0012,35,0,-11.3,15
4791,204.169,-0.0012,35,0,-11.3,15
4793,204.169,0.0024,35,0,-11.3,15
4795,204.169,0.0012,35,0,-11.3,15
4797,204.169,0.0036,35,0,-11.3,15
4799,204.169,0.0012,35,0,-11.3,15
4801,204.169,-0.0036,35,0,-11.3,15
4803,204.169,-0.0048,35,0,-11.3,15
4805,204.169,0.0012,35,0,-11.3,15
4807,204.169,0.0024,35,0,-11.3,15
4809,204.169,0.0012,35,0,-11.3,15
4811,204.169,-0.0048,35,0,-11.3,15
4813,204.169,0.0036,35,0,-11.3,15
4815,204.169,-0.0024,35,0,-11.3,15
4817,204.169,0,35,0,-11.3,15
4819,204.169,-0.0024,35,0,-11.3,15
4821,204.169,0.0024,36,0,-11.3,16
4823,204.169,0.0012,35,0,-11.3,15
4825,204.169,-0.0024,35,0,-11.3,15
4827,204.169,0.0012,35,0,-11.3,15
4829,204.169,0.0083,35,0,-11.3,15
4831,204.169,-0.0024,35,0,-11.3,15
4833,204.169,-0.0012,35,0,-11.3,15
4835,204.169,0.0012,35,0,-11.3,15
4837,204.169,0.0024,35,0,-11.3,15
4839,204.169,0,35,0,-11.3,15
4841,204.169,0.0024,36,0,-11.3,16
4843,204.169,0,36,0,-11.3,16
4845,204.169,0.0036,35,0,-11.3,15
4847,204.169,0,36,0,-11.3,16
4849,204.169,0.0036,36,0,-11.3,16
4851,204.169,-0.0012,35,0,-11.3,15
4853,204.169,0.0024,35,0,-11.3,15
4855,204.169,-0.0024,35,0,-11.3,15
4857,204.169,0.0012,36,0,-11.3,16
4859,204.169,0.0012,36,0,-11.3,16
4861,204.169,0.0012,36,0,-11.3,16
4863,204.169,0.0024,35,0,-11.3,15
4865,204.169,0,36,0,-11.3,16
4867,204.169,0,35,0,-11.3,15
4869,204.169,0.0012,35,0,-11.3,15
4871,204.169,0.0036,36,0,-11.3,16
4873,204.169,0.0036,36,0,-11.3,16
4875,204.169,-0.0012,36,0,-11.3,16
4877,204.169,0.0012,35,0,-11.3,15
4879,204.169,-0.0036,36,0,-11.3,16
4881,204.169,0.0012,36,0,-11.3,16
4883,204.169,-0.0012,36,0,-11.3,16
4885,204.169,-0.0012,36,0,-11.3,16
4887,204.169,0,36,0,-11.2,16
4889,204.169,0.0036,36,0,-11.2,16
4891,204.169,0,36,0,-11.2,16
4893,204.169,0.0024,36,0,-11.2,16
4895,204.169,0.0012,36,0,-11.2,16
4897,204.169,-0.0024,36,0,-11.2,16
4899,204.169,0,36,0,-11.2,16
4901,204.169,0,36,0,-11.2,16
4903,204.169,0.0024,36,0,-11.2,16
4905,204.169,-0.0024,36,0,-11.2,16
4907,204.169,0.0024,36,0,-11.2,16
4909,204.169,-0.0024,36,0,-11.2,16
4911,204.169,0.0024,36,0,-11.2,16
4913,204.169,0,36,0,-11.2,16
4915,204.169,0.0024,36,0,-11.2,16
4917,204.169,0.0012,36,0,-11.2,16
4919,204.169,0.0024,36,0,-11.2,16
4921,204.169,-0.0036,36,0,-11.2,16
4923,204.169,0.0012,36,0,-11.2,16
4925,204.169,-0.0024,36,0,-11.2,16
4927,204.169,0.0012,36,0,-11.2,16
4929,204.169,0.0012,36,0,-11.2,16
4931,204.169,-0.0012,36,0,-11.2,16
4933,204.169,0.0012,36,0,-11.2,16
4935,204.169,-0.0036,36,0,-11.2,16
4937,204.169,0.006,36,0,-11.2,16
4939,204.169,-0.0012,36,0,-11.2,16
4941,204.169,0.0036,36,0,-11.2,16
4943,204.169,-0.0012,36,0,-11.2,16
4945,204.169,0.0036,36,0,-11.2,16
4947,204.169,0.0012,36,0,-11.2,16
4949,204.169,0.0012,36,0,-11.2,16
4951,204.169,-0.0024,36,0,-11.2,16
4953,204.169,0.0012,36,0,-11.2,16
4955,204.169,-0.0012,36,0,-11.2,16
4957,204.169,-0.0012,36,0,-11.2,16
4959,204.169,0.0036,36,0,-11.2,16
4961,204.169,0.0012,36,0,-11.2,16
4963,204.169,-0.0048,36,0,-11.2,16
4965,204.169,0.0024,36,0,-11.2,16
4967,204.169,-0.0012,36,0,-11.2,16
4969,204.169,-0.0012,36,0,-11.2,16
4971,204.169,0,36,0,-11.2,16
4973,204.169,0.0036,36,0,-11.2,16
4975,204.169,-0.0036,36,0,-11.2,16
4977,204.169,0.0012,36,0,-11.2,16
4979,204.169,0.006,36,0,-11.2,16
4981,204.169,0,36,0,-11.2,16
4983,204.169,-0.0048,36,0,-11.2,16
4985,204.169,0,36,0,-11.2,16
4987,204.169,0,36,0,-11.2,16
4989,204.169,-0.0012,36,0,-11.2,16
4991,204.169,0.0024,36,0,-11.2,16
4993,204.169,0.0024,36,0,-11.2,16
4995,204.169,0,36,0,-11.2,16
4997,204.169,-0.006,36,0,-11.2,16
4999,204.169,0.0012,36,0,-11.2,16
5001,204.169,0.0024,36,0,-11.2,16
5003,204.169,-0.0036,36,0,-11.2,16
5005,204.169,0.0036,36,0,-11.2,16
5007,204.169,0.0048,37,0,-11.2,16
5009,204.169,0.0012,37,0,-11.2,16
5011,204.169,0,37,0,-11.2,16
5013,204.169,0.0036,36,0,-11.2,16
5015,204.169,-0.0024,37,0,-11.2,16
5017,204.169,0.0012,36,0,-11.2,16
5019,204.169,0,36,0,-11.2,16
5021,204.169,0.0012,36,0,-11.2,16
5023,204.169,-0.0012,36,0,-11.2,16
5025,204.169,0.0036,36,0,-11.2,16
5027,204.169,-0.0012,36,0,-11.2,16
5029,204.169,0.0012,36,0,-11.2,16
5031,204.169,0.0024,36,0,-11.2,16
5033,204.169,-0.0012,36,0,-11.2,16
5035,204.169,0.0024,36,0,-11.2,16
5037,204.169,-0.0012,36,0,-11.2,16
5039,204.169,0.0012,37,0,-11.2,16
5041,204.169,-0.0024,36,0,-11.2,16
5043,204.169,0,36,0,-11.2,16
5045,204.169,0,36,0,-11.2,16
5047,204.169,0.0024,37,0,-11.2,16
5049,204.169,-0.0024,37,0,-11.2,16
5051,204.169,0.0012,37,0,-11.2,16
5053,204.169,0,36,0,-11.2,16
5055,204.169,-0.0048,36,0,-11.2,16
5057,204.169,0,36,0,-11.2,16
5059,204.169,0.0036,37,0,-11.2,16
5061,204.169,-0.0024,36,0,-11.2,16
5063,204.169,0,37,0,-11.2,16
5065,204.169,0.0024,37,0,-11.2,16
5067,204.169,0.0012,37,0,-11.2,16
5069,204.169,-0.0012,37,0,-11.2,16
5071,204.169,0.0024,37,0,-11.2,16
5073,204.169,0.0012,37,0,-11.2,16
5075,204.169,-0.0012,36,0,-11.2,16
5077,204.169,-0.0036,37,0,-11.2,16
5079,204.169,0.0048,37,0,-11.2,16
5081,204.169,-0.0048,37,0,-11.2,16
5083,204.169,-0.0036,37,0,-11.2,16
5085,204.169,0.006,36,0,-11.2,16
5087,204.169,-0.0048,37,0,-11.2,16
5089,204.169,0.0024,37,0,-11.2,16
5091,204.169,-0.0012,37,0,-11.2,16
5093,204.169,0,37,0,-11.2,16
5095,204.169,-0.0036,37,0,-11.2,16
5097,204.169,-0.0012,37,0,-11.2,16
5099,204.169,-0.0036,37,0,-11.2,16
5101,204.169,-0.0048,37,0,-11.2,16
5103,204.169,0.0012,37,0,-11.2,16
5105,204.169,-0.0048,37,0,-11.2,16
5107,204.169,0.0036,37,0,-11.3,16
5109,204.169,-0.0036,37,0,-11.3,16
5111,204.169,-0.0036,37,0,-11.3,16
5113,204.169,-0.0012,37,0,-11.3,16
5115,204.169,0.0012,37,0,-11.3,16
5117,204.169,0.0012,37,0,-11.3,16
5119,204.169,-0.0048,37,0,-11.3,16
5121,204.169,-0.0072,37,0,-11.4,16
5123,204.169,-0.0036,37,0,-11.4,16
5125,204.169,-0.0083,37,0,-11.4,16
5127,204.169,-0.006,37,0,-11.4,16
5129,204.169,-0.0048,37,0,-11.4,16
5131,204.169,-0.0072,37,0,-11.4,16
5133,204.169,-0.0143,37,0,-11.4,16
5135,204.169,-0.025,37,0,-11.5,16
5137,204.17,-0.0322,38,0,-11.5,17
5139,204.17,-0.0322,38,0,-11.5,17
5141,204.17,-0.0298,38,0,-11.5,17
5143,204.17,-0.0274,38,0,-11.5,17
5145,204.17,-0.0358,38,0,-11.5,17
5147,204.17,-0.0322,39,0,-11.5,17
5149,204.17,-0.031,39,0,-11.8,17
5151,204.17,-0.031,39,0,-11.8,17
5153,204.17,-0.0346,39,0,-11.8,17
5155,204.17,-0.0405,39,0,-11.8,17
5157,204.171,-0.0453,40,0,-11.8,18
5159,204.171,-0.0584,40,0,-11.8,18
5161,204.171,-0.0679,41,0,-11.8,18
5163,204.171,-0.087,41,0,-12.3,18
5165,204.171,-0.1049,42,0,-12.3,18
5167,204.172,-0.1383,40,0,-12.3,18
5169,204.172,-0.1967,37,0,-12.3,16
5171,204.173,-0.4113,31,0,-12.3,13
5173,204.175,-0.8106,24,0,-12.3,10
5175,204.178,-1.3184,24,0,-12.3,10
5177,204.182,-1.7547,30,0,-13,13
5179,204.189,-2.0336,38,0,-13,17
5181,204.195,-2.0956,44,0,-13,19
5183,204.202,-2.005,48,0,-13,21
5185,204.207,-1.868,50,0,-13,22
5187,204.213,-1.8119,47,0,-13,21
5189,204.218,-1.8536,42,0,-13,18
5191,204.222,-2.0778,34,0,-14,15
5193,204.231,-2.7525,26,0,-14,11
5195,204.24,-3.5035,20,0,-14,9
5197,204.252,-4.0017,21,0,-14,9
5199,204.265,-4.8707,27,0,-14,12
5201,204.275,-5.1592,37,0,-14,16
5203,204.291,-5.4,49,0,-14,22
5205,204.307,-5.2653,59,0,-15,26
5207,204.327,-4.8707,64,0,-15,28
5209,204.342,-4.6586,65,0,-15,29
5211,204.351,-4.4583,61,0,-15,27
5213,204.368,-4.4082,53,0,-15,23
5215,204.382,-4.4881,45,0,-15,20
5217,204.391,-4.8612,35,0,-16.3,15
5219,204.411,-5.7123,27,0,-16.3,12
5221,204.429,-6.2833,18,0,-16.3,8
5223,204.443,-7.2453,16,0,-16.3,7
5225,204.466,-8.2657,18,0,-16.3,8
5227,204.5,-8.9547,29,0,-16.3,13
5229,204.519,-9.4757,40,0,-16.3,18
5231,204.548,-9.6247,51,0,-17.8,22
5233,204.586,-9.3779,63,0,-17.8,28
5235,204.613,-9.0763,73,0,-17.8,32
5237,204.64,-8.5542,78,0,-17.8,35
5239,204.664,-7.976,75,0,-17.8,33
5241,204.688,-7.8521,70,0,-17.8,31
5243,204.711,-7.7662,63,0,-19.1,28
5245,204.735,-7.9486,56,0,-19.1,25
5247,204.759,-8.5113,45,0,-19.1,20
5249,204.786,-9.1919,37,0,-19.1,16
5251,204.814,-9.7498,32,0,-19.1,14
5253,204.845,-11.1374,24,0,-19.1,10
5255,204.88,-11.9277,16,0,-19.1,7
5257,204.918,-13.1484,13,0,-20,5
5259,204.974,-14.9818,19,0,-20,8
5261,205.005,-15.5325,28,0,-20,12
5263,205.052,-16.1702,35,0,-20,15
5265,205.101,-16.473,47,0,-20,21
5267,205.15,-16.5052,59,0,-20,26
5269,205.199,-16.3955,71,0,-20,31
5271,205.248,-15.9831,83,0,-21.3,37
5273,205.311,-15.3096,86,0,-21.3,38
5275,205.357,-15.1296,81,0,-21.3,36
5277,205.387,-14.9996,75,0,-21.3,33
5279,205.447,-15.0628,67,0,-21.3,30
5281,205.477,-15.3513,58,0,-21.3,26
5283,205.524,-15.8996,50,0,-22.9,22
5285,205.589,-16.6471,43,0,-22.9,19
5287,205.623,-17.5244,35,0,-22.9,15
5289,205.677,-18.2468,29,0,-22.9,13
5291,205.714,-19.3649,20,0,-22.9,9
5293,205.795,-20.6905,12,0,-22.9,5
5295,205.837,-22.1341,11,0,-22.9,4
5297,205.905,-23.4012,15,0,-23.2,6
5299,205.977,-24.4348,27,0,-23.2,12
5301,206.051,-25.2322,34,0,-23.2,15
5303,206.127,-25.5183,47,0,-23.2,21
5305,206.23,-25.7901,62,0,-23.2,27
5307,206.333,-25.5994,78,0,-23.2,35
5309,206.384,-25.2883,80,0,-25.4,36
5311,206.459,-25.0189,76,0,-25.4,34
5313,206.559,-25.0451,68,0,-25.4,30
5315,206.635,-25.1345,65,0,-25.4,29
5317,206.685,-25.5744,60,0,-25.4,27
5319,206.789,-26.1418,50,0,-25.4,22
5321,206.842,-26.9142,42,0,-25.4,18
5323,206.923,-27.8786,36,0,-26.3,16
5325,207.037,-28.9884,27,0,-26.3,12
5327,207.127,-30.221,20,0,-26.3,9
5329,207.188,-31.5168,16,0,-26.3,7
5331,207.284,-32.4323,19,0,-26.3,8
5333,207.384,-33.5599,26,0,-26.3,11
5335,207.452,-34.3956,36,0,-26.3,16
5337,207.556,-34.9725,43,0,-26,19
5339,207.696,-35.2777,60,0,-26,27
5341,207.802,-35.2574,73,0,-26,32
5343,207.872,-35.0202,79,0,-26,35
5345,207.977,-34.7234,81,0,-26,36
5347,208.116,-34.5505,77,0,-26,34
5349,208.219,-34.6614,68,0,-26,30
5351,208.324,-34.8462,62,0,-27.7,27
5353,208.465,-35.5328,52,0,-27.7,23
5355,208.537,-36.2933,42,0,-27.7,18
5357,208.646,-37.2017,39,0,-27.7,17
5359,208.797,-38.2328,28,0,-27.7,12
5361,208.914,-39.5047,18,0,-27.7,8
5363,208.995,-40.8935,12,0,-28.1,5
5365,209.161,-42.7936,13,0,-28.1,5
5367,209.291,-43.6471,19,0,-28.1,8
5369,209.38,-44.7474,30,0,-28.1,13
5371,209.515,-45.322,37,0,-28.1,16
5373,209.652,-46.0074,51,0,-28.1,22
5375,209.744,-46.0658,64,0,-28.1,28
5377,209.882,-46.0253,70,0,-28.3,31
5379,210.066,-45.831,82,0,-28.3,36
5381,210.203,-45.5187,78,0,-28.3,35
5383,210.339,-45.5675,74,0,-28.3,33
5385,210.476,-45.6915,69,0,-28.3,31
5387,210.614,-46.0467,61,0,-28.3,27
5389,210.706,-46.5426,53,0,-28.3,23
5391,210.847,-47.2567,43,0,-29.2,19
5393,211.037,-48.494,34,0,-29.2,15
5395,211.184,-49.1663,28,0,-29.2,12
5397,211.284,-50.5301,19,0,-29.2,8
5399,211.488,-51.8532,15,0,-29.2,6
5401,211.593,-53.1955,16,0,-29.2,7
5403,211.754,-53.9918,23,0,-29.2,10
5405,211.973,-55.4866,35,0,-28.9,15
5407,212.141,-56.0517,51,0,-28.9,22
5409,212.309,-56.327,61,0,-28.9,27
5411,212.478,-56.2543,75,0,-28.9,33
5413,212.646,-55.8752,82,0,-28.9,36
5415,212.814,-55.5915,81,0,-28.9,36
5417,212.98,-55.5581,73,0,-29.8,32
5419,213.202,-55.7215,64,0,-29.8,28
5421,213.314,-56.122,59,0,-29.8,26
5423,213.483,-56.544,55,0,-29.8,24
5425,213.653,-57.2294,45,0,-29.8,20
5427,213.826,-58.0984,31,0,-29.8,13
5429,214.001,-59.1784,24,0,-30,10
5431,214.18,-60.4646,17,0,-30,7
5433,214.424,-61.6567,19,0,-30,8
5435,214.611,-62.7939,24,0,-30,10
5437,214.738,-63.6391,32,0,-30,14
5439,214.994,-64.2709,43,0,-30,19
5441,215.123,-64.619,54,0,-30,24
5443,215.317,-64.7024,63,0,-29.5,28
5445,215.511,-64.5212,74,0,-29.5,33
5447,215.704,-64.0921,78,0,-29.5,35
5449,215.896,-63.8715,74,0,-29.5,33
5451,216.087,-63.8799,71,0,-29.5,31
5453,216.279,-64.0325,61,0,-29.5,27
5455,216.471,-64.3114,56,0,-29.5,25
5457,216.665,-64.5951,46,0,-30,20
5459,216.926,-65.5202,32,0,-30,14
5461,217.058,-66.469,27,0,-30,12
5463,217.258,-67.1604,17,0,-30,7
5465,217.462,-68.3775,15,0,-30,6
5467,217.669,-69.783,18,0,-30,8
5469,217.809,-70.3384,25,0,-30,11
5471,218.021,-71.043,38,0,-29.3,17
5473,218.305,-71.4506,49,0,-29.3,22
5475,218.52,-71.3934,61,0,-29.3,27
5477,218.662,-71.1979,70,0,-29.3,31
5479,218.876,-70.8725,78,0,-29.3,35
5481,219.088,-70.5363,77,0,-29.3,34
5483,219.299,-70.3659,71,0,-29.4,31
5485,219.51,-70.3098,61,0,-29.4,27
5487,219.863,-70.7092,52,0,-29.4,23
5489,220.076,-71.2694,45,0,-29.4,20
5491,220.291,-71.9108,35,0,-29.4,15
5493,220.508,-73.0873,25,0,-29.4,11
5495,220.655,-73.8467,17,0,-29.4,7
5497,220.877,-74.9171,14,0,-29.2,6
5499,221.179,-76.3416,17,0,-29.2,7
5501,221.409,-76.983,25,0,-29.2,11
5503,221.564,-77.7387,35,0,-29.2,15
5505,221.954,-78.1786,52,0,-29.2,23
5507,222.188,-78.1703,65,0,-29.2,29
5509,222.423,-77.9318,77,0,-29.1,34
5511,222.656,-77.4204,79,0,-29.1,35
5513,222.888,-77.1618,72,0,-29.1,32
5515,223.119,-77.0581,68,0,-29.1,30
5517,223.35,-77.3549,60,0,-29.1,27
5519,223.583,-77.6887,49,0,-29.1,22
5521,223.816,-78.1929,43,0,-29.1,19
5523,224.052,-78.963,31,0,-29.6,13
5525,224.37,-80.3195,22,0,-29.6,9
5527,224.612,-81.0371,13,0,-29.6,5
5529,224.775,-82.2089,9,0,-29.6,4
5531,225.106,-83.4356,12,0,-29.6,5
5533,225.274,-84.4762,19,0,-29.6,8
5535,225.528,-85.3297,30,0,-29,13
5537,225.785,-85.704,43,0,-29,19
5539,226.128,-85.9138,58,0,-29,26
5541,226.3,-85.8888,71,0,-29,31
5543,226.557,-85.3977,78,0,-29,35
5545,226.897,-84.6813,82,0,-29,36
5547,227.151,-84.3332,78,0,-29,35
5549,227.403,-84.1794,72,0,-29.6,32
5551,227.656,-84.1341,62,0,-29.6,27
5553,227.824,-84.3308,53,0,-29.6,23
5555,228.077,-84.7933,48,0,-29.6,21
5557,228.332,-85.4406,38,0,-29.6,17
5559,228.589,-86.1189,28,0,-29.6,12
5561,228.848,-86.7614,21,0,-29.6,9
5563,229.023,-87.7401,17,0,-29.4,7
5565,229.376,-88.7903,18,0,-29.4,8
5567,229.554,-89.5949,23,0,-29.4,10
5569,229.824,-90.2434,33,0,-29.4,14
5571,230.095,-90.632,43,0,-29.4,19
5573,230.367,-90.8728,53,0,-29.4,23
5575,230.639,-90.7572,65,0,-29.4,29
5577,230.911,-90.2839,77,0,-29.6,34
5579,231.271,-89.7034,76,0,-29.6,34
5581,231.54,-89.5139,71,0,-29.6,31
5583,231.719,-89.4435,65,0,-29.6,29
5585,232.077,-89.6688,58,0,-29.6,26
5587,232.257,-89.9215,48,0,-29.6,21
5589,232.527,-90.3709,39,0,-30.4,17
5591,232.89,-91.1219,35,0,-30.4,15
5593,233.164,-91.7251,32,0,-30.4,14
5595,233.349,-92.4463,31,0,-30.4,13
5597,233.627,-93.1723,32,0,-30.4,14
5599,233.907,-93.5907,43,0,-30.4,19
5601,234.188,-93.8637,52,0,-30.4,23
5603,234.469,-93.8184,63,0,-29.8,28
5605,235.031,-93.3046,74,0,-29.8,33
5607,235.217,-93.1031,69,0,-29.8,31
5609,235.497,-92.9732,63,0,-29.8,28
5611,235.962,-93.2724,53,0,-29.8,23
5613,236.242,-93.7123,44,0,-30.2,19
5615,236.618,-94.2117,43,0,-30.2,19
5617,236.995,-94.7279,39,0,-30.2,17
5619,237.28,-95.1666,36,0,-30.2,16
5621,237.757,-95.74,37,0,-30.2,16
5623,238.045,-96.1071,42,0,-30.2,18
5625,238.334,-96.2978,49,0,-30.3,22
5627,238.623,-96.3145,59,0,-30.3,26
5629,238.911,-96.0404,71,0,-30.3,31
5631,239.199,-95.7185,76,0,-30.3,34
5633,239.485,-95.2476,71,0,-30.3,31
5635,239.77,-95.0593,68,0,-30.3,30
5637,240.056,-95.1404,60,0,-30.1,27
5639,240.341,-95.4396,54,0,-30.1,24
5641,240.723,-95.6255,49,0,-30.1,22
5643,240.915,-95.8771,48,0,-30.1,21
5645,241.299,-96.1477,44,0,-30.1,19
5647,241.588,-96.3646,43,0,-30.1,19
5649,241.781,-96.5947,43,0,-30.1,19
5651,242.071,-96.882,42,0,-29.8,18
5653,242.459,-97.2038,41,0,-29.8,18
5655,242.751,-97.4887,41,0,-29.8,18
5657,243.044,-97.7831,42,0,-29.8,18
5659,243.338,-98.1527,42,0,-29.8,18
5661,243.534,-98.2802,46,0,-29.8,20
5663,243.829,-98.4579,47,0,-29.7,21
5665,244.224,-98.6402,48,0,-29.7,21
5667,244.52,-98.7582,48,0,-29.7,21
5669,244.717,-98.8036,47,0,-29.7,21
5671,245.014,-98.9609,47,0,-29.7,21
5673,245.41,-99.0992,46,0,-29.7,20
5675,245.609,-99.2446,47,0,-29.7,21
5677,245.906,-99.2625,46,0,-29.4,20
5679,246.304,-99.464,46,0,-29.4,20
5681,246.602,-99.4532,46,0,-29.4,20
5683,246.801,-99.5891,47,0,-29.4,21
5685,247.1,-99.5963,47,0,-29.4,21
5687,247.399,-99.8299,48,0,-29.4,21
5689,247.699,-99.8466,49,0,-29.4,22
5691,247.898,-99.88,50,0,-28.1,22
5693,248.298,-99.9908,49,0,-28.1,22
5695,248.598,-100.041,51,0,-28.1,22
5697,248.798,-99.9086,51,0,-28.1,22
5699,249.198,-99.9801,50,0,-28.1,22
5701,249.498,-100.036,50,0,-28.1,22
5703,249.798,-99.9539,49,0,-28.1,22
5705,250.197,-99.936,48,0,-27.7,21
5707,250.597,-99.8692,47,0,-27.7,21
5709,250.797,-99.9586,47,0,-27.7,21
5711,251.197,-99.9229,48,0,-27.7,21
5713,251.497,-100.003,48,0,-27.7,21
5715,251.697,-100,48,0,-27.7,21
5717,251.997,-100.128,50,0,-27.8,22
5719,252.397,-100.216,50,0,-27.8,22
5721,252.698,-100.029,50,0,-27.8,22
5723,252.898,-100.055,50,0,-27.8,22
5725,253.298,-100.143,50,0,-27.8,22
5727,253.499,-100.122,49,0,-27.8,22
5729,253.799,-100.012,49,0,-27.8,22
5731,254.099,-100.09,50,0,-27.7,22
5733,254.399,-100.005,50,0,-27.7,22
5735,254.699,-99.9062,49,0,-27.7,22
5737,254.899,-100.025,48,0,-27.7,21
5739,255.299,-100.049,47,0,-27.7,21
5741,255.598,-99.967,46,0,-27.7,20
5743,255.798,-99.9646,47,0,-27.7,21
5745,256.198,-99.9944,47,0,-27.1,21
5747,256.498,-99.9634,46,0,-27.1,20
5749,256.698,-99.8335,46,0,-27.1,20
5751,256.998,-99.843,45,0,-27.1,20
5753,257.397,-99.843,43,0,-27.1,19
5755,257.597,-99.8394,42,0,-27.1,18
5757,257.896,-99.9086,41,0,-26.7,18
5759,258.296,-99.9312,40,0,-26.7,18
5761,258.495,-99.8371,40,0,-26.7,18
5763,258.795,-99.8859,41,0,-26.7,18
5765,259.095,-99.899,42,0,-26.7,18
5767,259.394,-99.7989,44,0,-26.7,19
5769,259.694,-99.8716,43,0,-26.7,19
5771,259.894,-99.8681,42,0,-26.4,18
5773,260.293,-99.7894,41,0,-26.4,18
