cnt,pos,speed,DTorque,DAC,STorque,Force
2881,312.529,-47.2841,110,111.111,-40.2,50
2883,312.907,-47.184,111,111.111,-40.6,50
2885,313.143,-47.234,110,111.111,-40.6,50
2887,313.522,-47.3175,110,111.111,-40.6,50
2889,313.805,-47.2924,112,111.111,-40.9,50
2891,314.28,-47.6977,111,111.111,-40.9,50
2893,314.519,-47.8646,110,111.111,-40.9,50
2895,315.045,-48.0708,112,111.111,-41,50
2897,315.286,-48.1984,112,111.111,-41,50
2899,315.817,-48.2389,110,111.111,-41.2,50
2901,316.058,-48.4249,112,111.111,-41.2,50
2903,316.446,-48.5107,112,111.111,-41.2,50
2905,316.689,-48.4952,111,111.111,-41.7,50
2907,317.077,-48.6681,113,111.111,-41.7,50
2909,317.369,-48.8481,111,111.111,-41.7,50
2911,317.711,-48.8302,111,111.111,-41.7,50
2913,317.956,-49.0579,111,111.111,-41.7,50
2915,318.349,-49.2379,111,111.111,-41.7,50
2917,318.545,-49.2259,110,111.111,-41.7,50
2919,318.988,-49.2951,111,111.111,-41.7,50
2921,319.235,-49.3034,109,111.111,-41.7,50
2923,319.728,-49.2903,111,111.111,-41.9,50
2925,319.974,-49.3583,112,111.111,-41.9,50
2927,320.32,-49.3654,111,111.111,-41.9,50
2929,320.566,-49.3356,109,111.111,-41.9,50
2931,320.912,-49.3583,111,111.111,-42,50
2933,321.159,-49.3726,112,111.111,-42,50
2935,321.653,-49.5681,111,111.111,-41.6,50
2937,321.852,-49.5716,109,111.111,-41.6,50
2939,322.398,-49.7588,112,111.111,-41.6,50
2941,322.647,-49.8363,112,111.111,-41.3,50
2943,323.195,-49.9161,109,111.111,-41.3,50
2945,323.595,-49.9829,111,111.111,-41.3,50
2947,323.944,-50.0866,111,111.111,-41.3,50
2949,324.345,-50.2463,111,111.111,-41.3,50
2951,324.546,-50.1784,110,111.111,-41.4,50
2953,324.998,-50.1152,111,111.111,-41.4,50
2955,325.198,-50.151,110,111.111,-41.4,50
2957,325.699,-50.0902,111,111.111,-41.3,50
2959,325.95,-49.9757,112,111.111,-41.3,50
2961,326.449,-49.9364,112,111.111,-41.3,50
2963,326.649,-49.8923,112,111.111,-41.3,50
2965,327.048,-50.0056,112,111.111,-41.2,50
2967,327.5,-50.3846,109,111.111,-41.2,50
2969,327.752,-50.5444,112,111.111,-41.1,50
2971,328.261,-51.1702,112,111.111,-41.1,50
2973,328.517,-51.3514,110,111.111,-41.1,50
2975,329.084,-51.8282,112,111.111,-41.3,50
2977,329.343,-51.9152,111,111.111,-41.3,50
2979,329.811,-52.1429,110,111.111,-42.2,50
2981,330.124,-52.2395,112,111.111,-42.2,50
2983,330.49,-52.342,109,111.111,-42.2,50
2985,330.751,-52.4159,112,111.111,-42.8,50
2987,331.224,-52.5422,111,111.111,-42.8,50
2989,331.382,-52.6054,112,111.111,-42.8,50
2991,331.855,-52.7842,110,111.111,-42.5,50
2993,332.067,-52.7425,113,111.111,-42.5,50
2995,332.648,-52.975,111,111.111,-42.5,50
2997,332.913,-53.0405,112,111.111,-42,50
2999,333.497,-52.975,109,111.111,-42,50
3001,333.761,-52.9344,112,111.111,-42,50
3003,334.342,-52.5887,112,111.111,-41.7,50
3005,334.605,-52.3336,112,111.111,-41.7,50
3007,335.126,-51.8616,112,111.111,-41.4,50
3009,335.333,-51.622,111,111.111,-41.4,50
3011,335.796,-50.9032,111,111.111,-41.4,50
3013,336.1,-50.4931,112,111.111,-40.8,50
3015,336.502,-49.8124,110,111.111,-40.8,50
3017,336.8,-49.1902,112,111.111,-40.8,50
3019,337.191,-48.382,110,111.111,-39.9,50
3021,337.431,-47.9636,112,111.111,-39.9,50
3023,337.81,-46.6869,112,111.111,-39.9,50
3025,337.996,-46.1433,111,111.111,-39.1,50
3027,338.45,-44.2634,111,111.111,-39.1,50
3029,338.671,-43.572,111,111.111,-39.1,50
3031,339.097,-41.5515,112,111.111,-38.2,50
3033,339.263,-40.8386,112,111.111,-38.2,50
3035,339.622,-38.8598,111,111.111,-37,50
3037,339.814,-37.7059,110,111.111,-37,50
3039,340.11,-35.8094,112,111.111,-37,50
3041,340.252,-34.6352,112,111.111,-37,50
3043,340.524,-32.7911,110,111.111,-35.5,50
3045,340.653,-31.7158,111,111.111,-35.5,50
3047,340.957,-28.7941,112,111.111,-35.5,50
3049,341.071,-27.6068,112,111.111,-33.8,50
3051,341.332,-24.2071,111,111.111,-33.8,50
3053,341.449,-22.4083,111,111.111,-33.8,50
3055,341.619,-19.57,112,111.111,-32,50
3057,341.713,-17.7306,111,111.111,-32,50
3059,341.86,-14.5014,110,111.111,-32,50
3061,341.916,-13.1651,111,111.111,-29.9,50
3063,342.02,-9.7379,111,111.111,-29.9,50
3065,342.057,-8.2753,111,111.111,-29.9,50
3067,342.116,-4.4642,111,111.111,-27.7,50
3069,342.134,-2.2518,111,111.111,-27.7,50
3071,342.137,1.5676,112,111.111,-26,50
3073,342.113,3.2233,112,111.111,-26,50
3075,342.096,3.9827,112,111.111,-26,50
3077,342.055,5.2856,112,111.111,-24.2,50
3079,342.027,5.9746,111,111.111,-24.2,50
3081,341.975,7.0605,111,111.111,-24.2,50
3083,341.939,7.8807,111,111.111,-22.5,50
3085,341.862,9.124,111,111.111,-22.5,50
3087,341.815,9.8416,111,111.111,-22.5,50
3089,341.709,11.5606,112,111.111,-21.1,50
3091,341.65,12.3068,111,111.111,-21.1,50
3093,341.464,14.3535,112,111.111,-19.8,50
3095,341.39,15.2917,112,111.111,-19.8,50
3097,341.231,16.7508,111,111.111,-18.9,50
3099,341.146,17.4422,111,111.111,-18.9,50
3101,341,19.1027,111,111.111,-18.9,50
3103,340.904,19.6665,111,111.111,-18.9,50
3105,340.741,21.2651,112,111.111,-18.6,50
3107,340.61,22.4321,110,111.111,-18.6,50
3109,340.449,23.6623,110,111.111,-18.6,50
3111,340.354,24.4503,112,111.111,-18.1,50
3113,340.153,25.8092,110,111.111,-18.1,50
3115,340.049,26.4863,112,111.111,-18.1,50
3117,339.832,27.9644,110,111.111,-17.4,50
3119,339.662,28.6844,112,111.111,-17.4,50
3121,339.426,30.3485,113,111.111,-16.6,50
3123,339.147,31.8088,111,111.111,-16.6,50
3125,339.018,32.5765,112,111.111,-16.6,50
3127,338.72,33.9021,112,111.111,-16,50
3129,338.548,34.8462,111,111.111,-16,50
3131,338.265,36.2004,111,111.111,-16,50
3133,338.045,37.0896,112,111.111,-16,50
3135,337.707,38.4331,111,111.111,-15.7,50
3137,337.473,39.5012,110,111.111,-15.7,50
3139,337.152,40.9137,111,111.111,-15.4,50
3141,336.946,41.8829,111,111.111,-15.4,50
3143,336.565,43.4874,111,111.111,-15.4,50
3145,336.346,44.2026,111,111.111,-15.4,50
3147,335.943,45.6355,110,111.111,-15.4,50
3149,335.759,46.2005,112,111.111,-15.4,50
3151,335.242,48.1662,112,111.111,-15.1,50
3153,335,48.8111,112,111.111,-15.1,50
3155,334.505,50.6326,110,111.111,-14.9,50
3157,333.941,52.1942,110,111.111,-14.9,50
3159,333.413,53.8225,112,111.111,-14.7,50
3161,333.088,54.5819,111,111.111,-14.7,50
3163,332.591,55.9038,112,111.111,-14.7,50
3165,332.254,56.7776,111,111.111,-14.5,50
3167,331.681,58.226,111,111.111,-14.5,50
3169,331.33,58.9305,112,111.111,-14.5,50
3171,330.675,60.405,112,111.111,-14.3,50
3173,330.371,61.0333,112,111.111,-14.3,50
3175,329.755,62.2205,111,111.111,-14.3,50
3177,329.443,62.838,111,111.111,-14.3,50
3179,328.808,64.1409,111,111.111,-14.2,50
3181,328.422,64.7656,111,111.111,-14.2,50
3183,327.902,65.6525,111,111.111,-14.2,50
3185,327.573,66.1484,111,111.111,-14.2,50
3187,326.973,67.1783,112,111.111,-14.2,50
3189,326.568,67.8447,111,111.111,-14.2,50
3191,326.09,68.815,111,111.111,-14.3,50
3193,325.745,69.349,112,111.111,-14.3,50
3195,325.186,70.3539,111,111.111,-14.3,50
3197,324.833,70.8248,111,111.111,-14.3,50
3199,324.12,71.8619,111,111.111,-14.4,50
3201,323.759,72.2553,111,111.111,-14.4,50
3203,323.032,73.2495,112,111.111,-14.4,50
3205,322.665,73.6404,111,111.111,-14.4,50
3207,322.073,74.4117,111,111.111,-14.4,50
3209,321.625,74.9314,111,111.111,-14.5,50
3211,321.024,75.543,112,111.111,-14.5,50
3213,320.569,75.9781,111,111.111,-14.5,50
3215,319.883,76.5216,111,111.111,-14.8,50
3217,319.577,76.7553,111,111.111,-14.8,50
3219,318.882,77.5647,111,111.111,-14.8,50
3221,318.493,78.0236,111,111.111,-14.9,50
3223,317.709,78.8235,111,111.111,-14.9,50
3225,317.393,79.1454,111,111.111,-14.9,50
3227,316.598,80.037,111,111.111,-14.8,50
3229,316.197,80.3851,110,111.111,-14.8,50
3231,315.309,81.2315,112,111.111,-14.7,50
3233,314.984,81.5569,111,111.111,-14.7,50
3235,314.247,82.1672,111,111.111,-14.7,50
3237,313.836,82.4402,111,111.111,-14.6,50
3239,313.174,82.8848,111,111.111,-14.6,50
3241,312.759,83.2401,111,111.111,-14.6,50
3243,311.924,83.7431,111,111.111,-14.8,50
3245,311.42,84.2044,111,111.111,-14.8,50
3247,310.746,84.4798,112,111.111,-14.8,50
3249,310.238,84.7039,111,111.111,-15,50
3251,309.475,84.8899,111,111.111,-15,50
3253,308.965,85.1176,112,111.111,-15,50
3255,308.112,85.5622,111,111.111,-15,50
3257,307.684,85.7958,112,111.111,-15,50
3259,306.652,86.2715,111,111.111,-15.1,50
3261,306.22,86.4384,110,111.111,-15.1,50
3263,305.181,86.8234,111,111.111,-15.3,50
3265,304.833,87.0141,111,111.111,-15.3,50
3267,303.961,87.4719,111,111.111,-15.3,50
3269,303.524,87.6066,111,111.111,-15.5,50
3271,302.734,88.0023,112,111.111,-15.5,50
3273,302.205,88.1704,111,111.111,-15.5,50
3275,301.499,88.447,111,111.111,-15.8,50
3277,301.056,88.6449,112,111.111,-15.8,50
3279,300.257,88.9357,111,111.111,-15.9,50
3281,299.724,89.0859,112,111.111,-15.9,50
3283,299.01,89.2623,112,111.111,-15.9,50
3285,298.564,89.2981,111,111.111,-15.9,50
3287,297.76,89.3815,111,111.111,-15.9,50
3289,297.402,89.5568,111,111.111,-15.9,50
3291,296.415,89.856,111,111.111,-16,50
3293,296.056,89.8905,111,111.111,-16,50
3295,295.156,90.0574,111,111.111,-16,50
3297,294.705,90.1611,111,111.111,-16.1,50
3299,293.984,90.1075,111,111.111,-16.1,50
3301,293.443,90.0813,111,111.111,-16.1,50
3303,292.812,90.0813,111,111.111,-16.4,50
3305,292.182,90.0956,110,111.111,-16.4,50
3307,291.461,90.1015,111,111.111,-16.4,50
3309,291.011,90.0717,112,111.111,-16.7,50
3311,290.201,89.9513,111,111.111,-16.7,50
3313,289.662,89.8572,111,111.111,-16.7,50
3315,288.854,89.6307,111,111.111,-17.1,50
3317,288.316,89.639,111,111.111,-17.1,50
3319,287.421,89.4566,111,111.111,-17.2,50
3321,286.884,89.4352,111,111.111,-17.2,50
3323,285.901,89.3339,111,111.111,-17.2,50
3325,285.455,89.2373,111,111.111,-17.3,50
3327,284.474,89.0382,111,111.111,-17.3,50
3329,284.029,88.925,111,111.111,-17.3,50
3331,283.052,88.5662,112,111.111,-17.3,50
3333,282.167,88.3671,110,111.111,-17.5,50
3335,281.726,88.1883,111,111.111,-17.5,50
3337,281.021,87.9713,112,111.111,-17.5,50
3339,280.581,87.8378,112,111.111,-17.5,50
3341,279.88,87.392,111,111.111,-17.9,50
3343,279.53,87.2358,111,111.111,-17.9,50
3345,278.747,86.8556,111,111.111,-18,50
3347,278.312,86.7006,111,111.111,-18,50
3349,277.62,86.461,111,111.111,-18,50
3351,277.188,86.4014,111,111.111,-18,50
3353,276.497,86.2107,111,111.111,-18,50
3355,276.066,85.9651,111,111.111,-18,50
3357,275.293,85.8089,111,111.111,-18,50
3359,274.95,85.7434,112,111.111,-18,50
3361,274.18,85.4215,111,111.111,-18,50
3363,273.838,85.2225,111,111.111,-18,50
3365,273.072,84.9471,112,111.111,-17.9,50
3367,272.648,84.6753,111,111.111,-17.9,50
3369,271.887,84.1889,111,111.111,-18,50
3371,271.467,83.8766,111,111.111,-18,50
3373,270.713,83.5369,112,111.111,-18,50
3375,270.212,83.3474,111,111.111,-18.3,50
3377,269.465,82.6917,111,111.111,-18.3,50
3379,268.639,82.4426,111,111.111,-18.4,50
3381,268.145,82.1446,110,111.111,-18.4,50
3383,267.324,81.9693,112,111.111,-18.4,50
3385,266.833,81.8585,111,111.111,-18.4,50
3387,265.852,81.6344,111,111.111,-18.4,50
3389,265.525,81.6594,111,111.111,-18.4,50
3391,264.628,81.4806,111,111.111,-18.1,50
3393,264.22,81.4293,111,111.111,-18.1,50
3395,263.407,81.2541,112,111.111,-17.8,50
3397,263.001,81.1075,111,111.111,-17.8,50
3399,262.272,80.9013,111,111.111,-17.8,50
3401,261.868,80.6283,110,111.111,-17.7,50
3403,261.062,80.4507,112,111.111,-17.7,50
3405,260.66,80.2945,111,111.111,-17.7,50
3407,259.939,79.9452,111,111.111,-17.7,50
3409,259.46,79.6508,111,111.111,-17.7,50
3411,258.745,79.3456,111,111.111,-17.8,50
3413,258.269,79.1752,111,111.111,-17.8,50
3415,257.559,78.8152,112,111.111,-17.8,50
3417,257.165,78.6447,111,111.111,-17.9,50
3419,256.458,78.5386,111,111.111,-17.9,50
3421,255.986,78.4361,111,111.111,-17.9,50
3423,255.202,78.3455,111,111.111,-17.9,50
3425,254.732,78.3395,111,111.111,-17.9,50
3427,253.871,78.2263,110,111.111,-17.9,50
3429,253.558,78.2156,111,111.111,-17.9,50
3431,252.698,78.1595,111,111.111,-17.9,50
3433,252.307,78.2513,111,111.111,-17.8,50
3435,251.603,78.1893,111,111.111,-17.8,50
3437,251.134,78.0975,111,111.111,-17.8,50
3439,250.509,78.0153,111,111.111,-17.6,50
3441,250.042,77.9247,111,111.111,-17.6,50
3443,249.419,77.8436,112,111.111,-17.4,50
3445,249.029,77.8162,111,111.111,-17.4,50
3447,248.407,77.8031,111,111.111,-17.4,50
3449,247.94,77.759,111,111.111,-17.3,50
3451,247.24,77.7852,111,111.111,-17.3,50
3453,246.851,77.8258,111,111.111,-17.3,50
3455,246.151,77.8865,111,111.111,-17.3,50
3457,245.683,77.9366,111,111.111,-17.3,50
3459,244.825,78.1869,111,111.111,-17.3,50
3461,244.434,78.2763,110,111.111,-17.1,50
3463,243.65,78.3872,111,111.111,-17.1,50
3465,243.258,78.4516,112,111.111,-17.1,50
3467,242.552,78.5136,111,111.111,-17.1,50
3469,242.159,78.5374,111,111.111,-17.1,50
3471,241.531,78.6113,111,111.111,-17.1,50
3473,241.138,78.6173,111,111.111,-17.1,50
3475,240.508,78.6638,111,111.111,-17.1,50
3477,240.194,78.7246,111,111.111,-17.1,50
3479,239.486,78.5946,111,111.111,-17,50
3481,239.25,78.5899,111,111.111,-17,50
3483,238.464,78.5791,111,111.111,-16.9,50
3485,238.072,78.5481,111,111.111,-16.9,50
3487,237.522,78.597,111,111.111,-16.9,50
3489,237.05,78.6268,111,111.111,-16.9,50
3491,236.342,78.7889,111,111.111,-16.9,50
3493,235.87,78.7377,111,111.111,-16.9,50
3495,235.239,78.8724,111,111.111,-17,50
3497,234.924,78.8688,111,111.111,-17,50
3499,234.292,79.0536,111,111.111,-17,50
3501,233.976,79.0333,111,111.111,-17,50
3503,233.186,79.0703,111,111.111,-17,50
3505,232.79,79.0381,111,111.111,-17,50
3507,231.842,78.8938,111,111.111,-17,50
3509,231.447,78.7758,112,111.111,-17,50
3511,230.584,78.2191,111,111.111,-17,50
3513,230.193,77.7471,111,111.111,-17,50
3515,229.341,76.9937,112,111.111,-17,50
3517,228.958,76.5193,111,111.111,-17.3,50
3519,228.122,75.2926,108,106.873,-17.3,48
3521,227.747,74.4963,106,105.542,-17.3,47
3523,227.155,73.3079,104,102.586,-18,46
3525,226.718,72.0502,102,101.292,-18,46
3527,226.078,70.0094,99,97.8116,-19,44
3529,225.662,68.2976,98,96.2752,-19,43
3531,225.125,65.6155,95,93.8871,-19,42
3533,224.8,63.6796,93,92.4457,-20.2,42
3535,224.242,59.9485,91,90.2319,-20.2,41
3537,224.005,58.1175,89,88.9097,-20.2,40
3539,223.445,53.4804,88,86.1823,-21.7,39
3541,223.182,51.0617,86,85.0266,-21.7,38
3543,222.648,45.5306,83,82.6782,-21.7,37
3545,222.426,42.982,83,81.511,-24,37
3547,221.982,36.9466,79,79.5953,-24,36
3549,221.803,34.1429,78,79.2792,-26.3,36
3551,221.458,28.0145,77,77.466,-26.3,35
3553,221.226,22.8267,77,76.5608,-27.6,34
3555,221.118,19.8263,76,76.0809,-27.6,34
3557,220.96,14.6837,74,75.3141,-27.6,34
3559,220.905,12.4117,75,75.1331,-27.6,34
3561,220.814,7.2894,74,74.7282,-28.6,34
3563,220.783,4.5346,74,74.5907,-28.6,34
3565,220.762,-1.105,74,74.4967,-29.7,34
3567,220.769,-2.346,73,74.4967,-29.7,34
3569,220.803,-4.9053,73,74.682,-29.7,34
3571,220.829,-5.7743,73,74.682,-30.6,34
3573,220.889,-8.0297,73,75.0639,-30.6,34
3575,220.931,-8.8951,75,75.0639,-30.6,34
3577,221.008,-10.5461,75,75.6359,-31.3,34
3579,221.074,-11.7966,75,75.991,-31.3,34
3581,221.187,-13.5179,74,76.3865,-31.3,34
3583,221.242,-14.3106,75,76.3865,-31.9,34
3585,221.361,-15.7268,76,76.8901,-31.9,35
3587,221.425,-16.4134,76,77.302,-31.9,35
3589,221.58,-18.1061,76,77.8958,-32.5,35
3591,221.635,-18.5698,77,78.4586,-32.5,35
3593,221.788,-19.9193,78,78.4586,-32.5,35
3595,221.89,-20.8324,78,79.1475,-32.5,36
3597,222.061,-22.1103,79,79.8842,-33,36
3599,222.128,-22.4893,79,80.567,-33,36
3601,222.336,-24.0271,80,81.3889,-33.3,37
3603,222.583,-25.2704,81,82.7035,-33.3,37
3605,222.711,-26.0107,82,82.7035,-33.3,37
3607,222.923,-26.8987,82,83.6262,-33.8,38
3609,223.004,-27.4054,83,84.3419,-33.8,38
3611,223.227,-28.2923,83,85.3257,-33.8,38
3613,223.34,-28.7011,85,85.3257,-33.8,38
3615,223.574,-29.6619,86,87.1278,-34.2,39
3617,223.723,-30.0434,86,87.1278,-34.2,39
3619,223.967,-30.854,88,89.0169,-34.5,40
3621,224.122,-31.2807,89,89.0169,-34.5,40
3623,224.375,-32.1056,89,90.1318,-34.5,41
3625,224.504,-32.4549,90,90.9866,-34.5,41
3627,224.766,-33.076,91,92.0001,-34.9,41
3629,224.899,-33.4002,91,93.0313,-34.9,42
3631,225.27,-34.212,94,94.0786,-34.9,42
3633,225.442,-34.5434,95,94.9896,-35.2,43
3635,225.754,-34.969,96,96.2202,-35.2,43
3637,225.93,-35.2777,95,97.1519,-35.2,44
3639,226.177,-35.5578,96,98.2493,-35.8,44
3641,226.391,-35.8916,98,99.1992,-35.8,45
3643,226.679,-36.0168,100,100.316,-35.8,45
3645,227.04,-36.341,101,102.402,-36.4,46
3647,227.186,-36.5258,101,102.402,-36.4,46
3649,227.517,-36.8488,101,103.701,-36.9,47
3651,227.701,-36.918,103,104.846,-36.9,47
3653,227.997,-37.0431,105,106.981,-36.9,48
3655,228.219,-37.1778,104,106.981,-37.6,48
3657,228.516,-37.0539,107,108.137,-37.6,49
3659,228.664,-36.9132,108,109.291,-37.6,49
3661,228.995,-36.7368,110,110.438,-38.3,50
3663,229.142,-36.676,110,111.111,-38.3,50
3665,229.508,-36.4578,110,111.111,-38.3,50
3667,229.654,-36.4113,111,111.111,-38.6,50
3669,230.018,-36.4602,111,111.111,-38.6,50
3671,230.164,-36.3887,110,111.111,-38.6,50
3673,230.455,-36.2182,112,111.111,-38.8,50
3675,230.636,-36.248,112,111.111,-38.8,50
3677,230.926,-36.3434,112,111.111,-38.8,50
3679,231.108,-36.3804,112,111.111,-39.4,50
3681,231.436,-36.6235,112,111.111,-39.4,50
3683,231.583,-36.8357,111,111.111,-39.4,50
3685,231.953,-37.4615,112,111.111,-39.9,50
3687,232.103,-37.7822,112,111.111,-39.9,50
3689,232.523,-38.6882,110,111.111,-39.9,50
3691,232.718,-39.2151,111,111.111,-40.3,50
3693,233.034,-40.0066,111,111.111,-40.3,50
3695,233.194,-40.3678,109,111.111,-40.3,50
3697,233.643,-41.3322,111,111.111,-41.3,50
3699,233.851,-41.7148,109,111.111,-41.3,50
3701,234.229,-42.5051,111,111.111,-42.6,50
3703,234.659,-43.491,112,111.111,-42.6,50
3705,234.877,-44.087,109,111.111,-42.6,50
3707,235.323,-45.3387,111,111.111,-43.3,50
3709,235.551,-46.0432,109,111.111,-43.3,50
3711,236.017,-47.3544,112,111.111,-43.5,50
3713,236.255,-47.9981,112,111.111,-43.5,50
3715,236.643,-49.0614,112,111.111,-43.5,50
3717,236.89,-49.7266,111,111.111,-43.5,50
3719,237.291,-50.9449,111,111.111,-44.2,50
3721,237.598,-51.6732,111,111.111,-44.2,50
3723,238.068,-53.0274,112,111.111,-45.2,50
3725,238.335,-53.8881,111,111.111,-45.2,50
3727,238.825,-55.1731,112,111.111,-45.2,50
3729,239.103,-56.1768,112,111.111,-45.9,50
3731,239.673,-57.8552,111,111.111,-45.9,50
3733,239.905,-58.6122,111,111.111,-45.9,50
3735,240.499,-60.3109,109,111.111,-46.6,50
3737,240.803,-61.1417,113,111.111,-46.6,50
3739,241.298,-62.5627,110,111.111,-46.6,50
3741,241.613,-63.6713,111,111.111,-47.1,50
3743,242.127,-65.06,112,111.111,-47.1,50
3745,242.323,-65.8217,111,111.111,-47.1,50
3747,242.988,-67.3047,112,111.111,-47.5,50
3749,243.259,-68.0211,110,111.111,-47.5,50
3751,243.879,-69.8354,110,111.111,-47.5,50
3753,244.23,-70.6639,111,111.111,-48,50
3755,245.088,-72.7083,112,111.111,-48,50
3757,245.749,-74.1685,112,111.111,-48.4,50
3759,246.121,-74.9517,111,111.111,-48.4,50
3761,246.802,-76.3714,112,111.111,-48.4,50
3763,247.185,-77.1582,110,111.111,-48.4,50
3765,247.886,-78.6995,110,111.111,-48.4,50
3767,248.76,-80.2075,112,111.111,-48.6,50
3769,249.162,-81.0753,110,111.111,-48.6,50
3771,250.062,-82.7609,112,111.111,-48.6,50
3773,250.477,-83.5369,112,111.111,-48.8,50
3775,251.151,-84.897,111,111.111,-48.8,50
3777,251.577,-85.8471,110,111.111,-48.8,50
3779,252.355,-87.3026,112,111.111,-48.9,50
3781,252.881,-88.1811,111,111.111,-48.9,50
3783,253.501,-89.1372,110,111.111,-48.9,50
3785,253.948,-89.8846,110,111.111,-49,50
3787,254.762,-91.0445,111,111.111,-49,50
3789,255.219,-91.8586,110,111.111,-49,50
3791,256.516,-93.5549,111,111.111,-49,50
3793,256.797,-93.8315,112,111.111,-49,50
3795,258.026,-95.4622,112,111.111,-48.7,50
3797,258.504,-96.1143,111,111.111,-48.7,50
3799,259.472,-97.6043,110,111.111,-48.5,50
3801,259.962,-98.2373,112,111.111,-48.5,50
3803,261.049,-99.5903,111,111.111,-48.5,50
3805,261.548,-100.198,110,111.111,-48.7,50
3807,262.758,-101.631,112,111.111,-48.7,50
3809,263.165,-102.126,110,111.111,-48.7,50
3811,264.294,-103.146,112,111.111,-49.1,50
3813,264.81,-103.332,111,111.111,-49.1,50
3815,265.743,-103.901,110,111.111,-48.9,50
3817,266.263,-104.223,110,111.111,-48.9,50
3819,266.993,-104.491,112,111.111,-48.9,50
3821,267.62,-104.606,110,111.111,-48.3,50
3823,268.563,-104.833,111,111.111,-48.3,50
3825,269.612,-104.94,110,111.111,-47.4,50
3827,270.138,-105.07,111,111.111,-47.4,50
3829,271.191,-105.509,111,111.111,-47.4,50
3831,271.613,-105.558,110,111.111,-47.4,50
3833,272.459,-105.806,111,111.111,-46.7,50
3835,272.988,-105.824,111,111.111,-46.7,50
3837,273.835,-105.819,110,111.111,-46.3,50
3839,274.258,-105.892,111,111.111,-46.3,50
3841,275.21,-105.782,111,111.111,-46.3,50
3843,275.633,-105.713,112,111.111,-46.3,50
3845,276.689,-105.473,112,111.111,-46,50
3847,277.11,-105.226,111,111.111,-46,50
3849,278.159,-104.614,110,111.111,-45.4,50
3851,279.931,-103.642,110,111.111,-45.4,50
3853,280.345,-103.519,111,111.111,-44.8,50
3855,281.069,-103.213,111,111.111,-44.8,50
3857,281.584,-103.031,110,111.111,-44.8,50
3859,282.408,-102.787,111,111.111,-44.2,50
3861,282.819,-102.717,111,111.111,-44.2,50
3863,283.64,-102.559,110,111.111,-44.2,50
3865,284.05,-102.454,111,111.111,-44.2,50
3867,285.176,-102.033,111,111.111,-43.8,50
3869,285.583,-101.948,110,111.111,-43.8,50
3871,286.296,-101.61,110,111.111,-43.8,50
3873,286.804,-101.329,112,111.111,-43.8,50
3875,287.613,-100.946,110,111.111,-43.8,50
3877,287.916,-100.633,110,111.111,-43.8,50
3879,288.72,-100.227,111,111.111,-44,50
3881,289.12,-99.9551,112,111.111,-44,50
3883,290.018,-99.4413,111,111.111,-44,50
3885,290.415,-99.2422,111,111.111,-43.8,50
3887,291.306,-98.5496,110,111.111,-43.8,50
3889,291.7,-98.2945,111,111.111,-43.8,50
3891,292.583,-97.9071,110,111.111,-43.4,50
3893,292.974,-97.6639,111,111.111,-43.4,50
3895,293.753,-97.1704,112,111.111,-43.4,50
3897,294.141,-96.907,111,111.111,-43.4,50
3899,295.204,-96.4016,111,111.111,-43.1,50
3901,295.685,-96.0594,111,111.111,-43.1,50
3903,296.739,-95.3394,111,111.111,-42.8,50
3905,297.024,-95.0951,112,111.111,-42.8,50
3907,297.878,-94.5241,110,111.111,-42.8,50
3909,298.255,-94.2785,110,111.111,-42.9,50
3911,299.008,-93.6419,111,111.111,-42.9,50
3913,299.288,-93.4476,110,111.111,-42.9,50
3915,300.311,-92.6978,111,111.111,-43,50
3917,300.589,-92.5131,110,111.111,-43,50
3919,301.419,-91.9182,110,111.111,-43,50
3921,301.694,-91.6858,111,111.111,-43,50
3923,302.517,-90.9908,111,111.111,-42.9,50
3925,302.79,-90.5867,112,111.111,-42.9,50
3927,303.513,-89.943,110,111.111,-42.9,50
3929,303.782,-89.7356,111,111.111,-42.6,50
3931,304.763,-88.5924,112,111.111,-42.6,50
3933,305.029,-88.3194,112,111.111,-42.6,50
3935,305.906,-87.2275,110,111.111,-42.2,50
3937,306.08,-86.9509,111,111.111,-42.2,50
3939,306.858,-85.9878,111,111.111,-42.2,50
3941,307.202,-85.561,110,111.111,-41.6,50
3943,307.968,-84.8684,111,111.111,-41.6,50
3945,308.138,-84.6038,110,111.111,-41.6,50
3947,308.98,-83.7062,112,111.111,-41,50
3949,309.231,-83.5357,110,111.111,-41,50
3951,310.063,-82.9587,112,111.111,-41,50
3953,310.311,-82.6953,111,111.111,-41,50
3955,310.971,-82.0254,112,111.111,-41.2,50
3957,311.298,-81.8764,112,111.111,-41.2,50
3959,311.951,-81.3054,112,111.111,-41.2,50
3961,312.195,-81.1277,111,111.111,-41.2,50
3963,313.003,-80.5544,112,111.111,-41.7,50
3965,313.164,-80.3911,111,111.111,-41.7,50
3967,313.965,-79.8272,112,111.111,-41.9,50
3969,314.204,-79.6448,110,111.111,-41.9,50
3971,314.839,-79.0893,111,111.111,-41.9,50
3973,315.077,-79.0011,112,111.111,-41.9,50
3975,315.707,-78.4671,112,111.111,-41.8,50
3977,315.942,-78.3264,110,111.111,-41.8,50
3979,316.644,-77.7828,111,111.111,-41.8,50
3981,316.877,-77.4991,111,111.111,-41.8,50
3983,317.495,-76.9412,111,111.111,-41.7,50
3985,317.725,-76.5395,112,111.111,-41.7,50
3987,318.488,-75.8481,111,111.111,-41.7,50
