cnt,pos,speed,DTorque,DAC,STorque,Force
1157,218.765,-21.8087,66,65.8145,-24.4,29
1159,218.895,-21.7574,65,66.3955,-24.4,29
1161,219.048,-21.6847,66,67.0712,-24.4,29
1163,219.134,-21.5559,66,67.0712,-24.8,29
1165,219.306,-21.3664,67,67.7416,-24.8,30
1167,219.413,-21.2424,67,68.2175,-24.8,30
1169,219.582,-21.0767,68,68.9725,-24.8,30
1171,219.687,-20.948,68,69.534,-24.8,30
1173,219.874,-20.6786,69,70.737,-24.8,31
1175,219.978,-20.5177,71,70.737,-24.8,31
1177,220.12,-20.2077,71,71.3751,-24.8,31
1179,220.181,-20.1505,71,71.9156,-24.8,31
1181,220.361,-19.9312,71,72.3627,-24.8,31
1183,220.441,-19.7357,73,72.9831,-25,32
1185,220.638,-19.5688,73,74.1207,-25,32
1187,220.736,-19.4222,74,74.1207,-25,33
1189,220.947,-18.9561,74,75.1499,-25.2,33
1191,221.041,-18.7558,75,75.7387,-25.2,33
1193,221.226,-18.3016,74,76.3169,-25.6,33
1195,221.317,-18.0894,76,76.8049,-25.6,34
1197,221.443,-17.789,76,77.3669,-25.6,34
1199,221.532,-17.652,76,77.8413,-26,34
1201,221.672,-17.3325,78,78.3885,-26,35
1203,221.741,-17.1787,78,78.8501,-26,35
1205,221.894,-16.864,78,79.3798,-26.2,35
1207,221.979,-16.715,80,79.8298,-26.2,36
1209,222.111,-16.3943,80,80.3487,-26.2,36
1211,222.21,-16.3598,79,80.7875,-26.2,35
1213,222.356,-16.0773,81,81.6522,-26.6,36
1215,222.42,-15.8961,81,81.6522,-26.6,36
1217,222.53,-15.6135,80,82.2166,-27.2,36
1219,222.623,-15.312,83,82.6321,-27.2,37
1221,222.714,-14.9925,82,82.9723,-27.2,36
1223,222.789,-14.797,83,83.3739,-27.2,37
1225,222.907,-14.6766,83,83.8995,-27.5,37
1227,222.965,-14.555,84,84.2908,-27.5,37
1229,223.067,-14.3798,84,84.7424,-27.5,37
1231,223.139,-14.2641,84,85.1875,-27.8,37
1233,223.253,-14.2129,85,85.63,-27.8,38
1235,223.338,-14.0925,85,85.63,-27.8,38
1237,223.423,-14.0353,86,86.0705,-28.3,38
1239,223.492,-13.9363,86,86.5095,-28.3,38
1241,223.604,-13.9006,86,86.9436,-28.3,38
1243,223.673,-13.8124,86,87.3142,-28.3,38
1245,223.756,-13.7647,88,87.744,-28.9,39
1247,223.825,-13.6967,87,88.1102,-28.9,39
1249,223.921,-13.841,88,88.5391,-28.9,39
1251,223.977,-13.7992,89,88.5391,-29.5,40
1253,224.087,-13.897,88,88.9684,-29.5,39
1255,224.143,-13.8708,88,89.3995,-29.5,39
1257,224.255,-14.0961,89,89.8326,-30.1,40
1259,224.325,-14.1533,90,90.2085,-30.1,40
1261,224.425,-14.2475,90,90.6498,-30.1,40
1263,224.482,-14.2224,90,90.9661,-30.1,40
1265,224.596,-14.4191,91,91.4096,-30.7,40
1267,224.654,-14.4584,92,91.7942,-30.7,41
1269,224.785,-14.6086,92,92.2466,-30.7,41
1271,224.843,-14.7386,91,92.637,-31.3,40
1273,224.948,-15.1236,92,93.1677,-31.3,41
1275,225.023,-15.3203,93,93.1677,-31.3,41
1277,225.132,-15.6445,93,93.6425,-31.9,41
1279,225.195,-15.9914,92,94.0587,-31.9,41
1281,225.325,-16.566,95,94.5593,-31.9,42
1283,225.392,-16.8616,94,95.0001,-31.9,42
1285,225.527,-17.224,94,95.5259,-32.9,42
1287,225.597,-17.4112,95,95.9077,-32.9,42
1289,225.719,-17.7366,96,96.53,-32.9,43
1291,225.826,-18.0132,96,97.086,-34.1,43
1293,225.954,-18.5853,98,97.6575,-34.1,44
1295,226.048,-19.0121,98,97.6575,-34.1,44
1297,226.202,-19.7738,97,98.7659,-35.1,43
1299,226.282,-20.1374,98,98.7659,-35.1,44
1301,226.446,-20.7155,99,99.9445,-35.1,44
1303,226.529,-21.0052,98,99.9445,-35.1,44
1305,226.742,-21.5404,101,101.17,-35.9,45
1307,226.85,-21.7622,100,101.17,-35.9,45
1309,227.003,-22.2271,102,102.435,-35.9,45
1311,227.093,-22.5191,102,102.435,-36.8,45
1313,227.275,-23.0925,102,103.24,-36.8,45
1315,227.344,-23.2689,103,103.856,-36.8,46
1317,227.531,-23.6444,102,104.585,-37.5,45
1319,227.626,-23.7601,104,104.585,-37.5,46
1321,227.77,-24.1153,105,105.324,-37.5,47
1323,227.867,-24.4014,104,105.966,-37.5,46
1325,228.089,-25.0868,106,106.73,-37.9,47
1327,228.164,-25.181,106,107.397,-37.9,47
1329,228.367,-25.4182,107,108.185,-37.9,48
1331,228.469,-25.3216,108,108.862,-38.5,48
1333,228.696,-25.1643,109,109.76,-38.5,49
1335,228.822,-25.1333,109,110.542,-38.5,49
1337,228.998,-25.1178,110,110.542,-39.2,49
1339,229.098,-24.9771,111,111.111,-39.2,49
1341,229.321,-24.4658,111,111.111,-39.2,49
1343,229.419,-24.2178,112,111.111,-39.2,50
1345,229.821,-23.0758,110,111.111,-38.9,49
1347,229.959,-22.7623,112,111.111,-38.3,50
1349,230.161,-21.8075,111,111.111,-38.3,49
1351,230.27,-21.4677,111,111.111,-38.3,49
1353,230.459,-20.3555,111,111.111,-37.7,49
1355,230.519,-19.9955,110,111.111,-37.7,49
1357,230.657,-19.154,112,111.111,-37.7,50
1359,230.751,-18.484,112,111.111,-37.7,50
1361,230.878,-17.5375,110,111.111,-37,49
1363,230.947,-16.9165,111,111.111,-37,49
1365,231.077,-15.4669,111,111.111,-37,49
1367,231.123,-14.8006,111,111.111,-35.8,49
1369,231.222,-13.6776,110,111.111,-35.8,49
1371,231.288,-12.7765,111,111.111,-35.8,49
1373,231.36,-11.3055,111,111.111,-35.8,49
1375,231.393,-10.6558,112,111.111,-34.5,50
1377,231.472,-8.5888,111,111.111,-34.5,49
1379,231.505,-7.6804,110,111.111,-34.5,49
1381,231.56,-5.9305,111,111.111,-32.8,49
1383,231.592,-4.7241,111,111.111,-32.8,49
1385,231.615,-2.7811,111,111.111,-32.8,49
1387,231.624,-1.5997,111,111.111,-32.8,49
1389,231.628,0.6282,111,111.111,-31.1,49
1391,231.624,1.1909,111,111.111,-31.1,49
1393,231.611,1.6045,111,111.111,-29.5,49
1395,231.603,1.7988,111,111.111,-29.5,49
1397,231.585,2.2208,111,111.111,-29.5,49
1399,231.573,2.4676,111,111.111,-29.5,49
1401,231.554,2.9182,111,111.111,-27.8,49
1403,231.542,3.358,111,111.111,-27.8,49
1405,231.501,4.2783,111,111.111,-26.3,49
1407,231.474,4.953,111,111.111,-26.3,49
1409,231.431,6.0425,112,111.111,-26.3,50
1411,231.406,6.604,111,111.111,-26.3,49
1413,231.342,7.6363,111,111.111,-24.6,49
1415,231.311,8.1072,111,111.111,-24.6,49
1417,231.224,9.3791,111,111.111,-22.3,49
1419,231.176,9.9811,111,111.111,-22.3,49
1421,231.103,11.3436,112,111.111,-22.3,50
1423,231.045,12.1947,111,111.111,-20.9,49
1425,230.931,13.5584,111,111.111,-20.9,49
1427,230.861,14.4334,111,111.111,-20.9,49
1429,230.741,16.1154,112,111.111,-19.8,50
1431,230.675,16.8676,111,111.111,-19.8,49
1433,230.516,18.6521,111,111.111,-19.8,49
1435,230.42,19.7333,112,111.111,-19.8,50
1437,230.214,21.7789,111,111.111,-18.5,49
1439,230.103,22.7778,112,111.111,-18.5,50
1441,229.891,24.6887,111,111.111,-17.4,49
1443,229.765,25.8104,112,111.111,-17.4,50
1445,229.58,27.4101,112,111.111,-17.4,50
1447,229.44,28.5664,111,111.111,-16.4,49
1449,229.205,30.4225,111,111.111,-16.4,49
1451,229.051,31.5835,112,111.111,-16.4,50
1453,228.792,33.3645,110,110.037,-15.4,49
1455,228.622,34.6161,110,109.123,-15.4,49
1457,228.228,37.1504,108,107.516,-15.4,48
1459,228.078,38.0492,108,106.675,-14.4,48
1461,227.688,40.1961,107,105.102,-14.4,48
1463,227.485,41.3524,104,104.193,-14.4,46
1465,227.148,43.2812,103,102.496,-13.5,46
1467,226.93,44.1335,103,101.521,-13.5,46
1469,226.527,45.8834,101,99.9137,-13.5,45
1471,226.295,46.8585,99,98.6718,-12.8,44
1473,225.915,48.2556,98,96.9717,-12.8,44
1475,225.721,48.9196,97,96.1036,-12.8,43
1477,225.275,50.4311,95,94.3316,-12,42
1479,225.073,50.9401,95,93.4296,-12,42
1481,224.557,52.2693,92,91.1329,-12,41
1483,224.295,52.9154,91,90.1987,-11.4,40
1485,223.869,53.6604,89,87.8288,-11.4,40
1487,223.6,54.1885,87,86.8682,-11.4,39
1489,223.163,55.0921,85,84.9236,-10.8,38
1491,222.942,55.4377,85,83.9407,-10.8,38
1493,222.496,56.2281,81,81.9536,-10.8,36
1495,221.93,57.078,80,79.1802,-10.3,36
1497,221.587,57.4476,79,77.6512,-10.3,35
1499,221.067,57.9482,76,75.3392,-9.7,34
1501,220.777,58.1997,76,74.3058,-9.7,34
1503,220.135,58.5335,71,71.7099,-9.7,31
1505,219.842,58.6003,71,70.1481,-8.7,31
1507,219.432,58.6551,69,68.5845,-8.7,31
1509,219.197,58.605,68,67.5418,-8.7,30
1511,218.729,58.4894,66,64.9403,-7.9,29
1513,218.436,58.338,64,63.9023,-7.9,28
1515,217.855,57.9017,61,61.0622,-7.9,27
1517,217.566,57.767,61,60.0349,-7.4,27
1519,217.105,57.2842,60,57.7344,-7.4,27
1521,216.818,57.134,56,56.4637,-7.4,25
1523,216.306,56.606,55,54.1915,-7.2,24
1525,216.024,56.2722,53,53.1892,-7.2,23
1527,215.631,55.793,52,51.1988,-7.2,23
1529,215.408,55.5462,52,50.7046,-7.2,23
1531,214.912,54.8548,49,48.253,-6.9,22
1533,214.639,54.415,48,47.2826,-6.9,21
1535,214.099,53.3457,45,44.6482,-6.4,20
1537,213.887,52.8689,44,43.7052,-6.4,19
1539,213.467,51.6327,42,41.3882,-6.4,18
1541,213.21,51.0498,41,40.4793,-5.9,18
1543,212.756,49.7433,40,38.6925,-5.9,18
1545,212.46,48.7992,37,37.1648,-5.9,16
1547,212.074,47.358,36,35.4634,-5.4,16
1549,211.839,46.7012,35,34.6319,-5.4,15
1551,211.472,45.074,33,33.0071,-5.4,14
1553,211.292,44.3028,33,32.2139,-5.2,14
1555,210.858,42.4622,31,30.1015,-5.2,13
1557,210.647,41.4514,30,29.5431,-5.2,13
1559,210.242,39.3367,28,27.5667,-5.1,12
1561,210.048,38.1708,27,26.5398,-5.1,12
1563,209.712,36.1551,26,25.0674,-4.8,11
1565,209.499,34.8247,24,24.1297,-4.8,10
1567,209.226,33.0247,23,23.0809,-4.8,10
1569,209.031,31.6908,23,22.2215,-4.7,10
1571,208.784,29.8717,20,21.1308,-4.7,9
1573,208.608,28.5664,20,20.2278,-4.7,9
1575,208.386,26.7152,19,19.4925,-4.6,8
1577,208.28,25.802,19,19.0236,-4.6,8
1579,208.057,23.5896,18,17.8229,-4.6,8
1581,207.941,22.3761,17,17.4182,-4.6,7
1583,207.748,20.433,17,16.4764,-4.4,7
1585,207.667,19.5712,15,16.1267,-4.4,6
1587,207.499,17.6174,15,15.397,-4.3,6
1589,207.414,16.4504,15,15.0985,-4.3,6
1591,207.288,14.5955,14,14.5496,-4.3,6
1593,207.231,13.5012,14,14.2397,-4.3,6
1595,207.104,11.489,14,13.7956,-4.3,6
1597,207.059,10.6427,13,13.5974,-4.3,5
1599,206.971,8.7676,13,13.2048,-4.2,5
1601,206.929,7.7388,12,12.9513,-4.2,5
1603,206.838,5.0245,12,12.6143,-4.2,5
1605,206.819,4.0208,12,12.5117,-4.1,5
1607,206.784,2.1052,12,12.3716,-4.1,5
1609,206.776,1.3899,12,12.3393,-4.1,5
1611,206.77,-0.2837,12,12.3277,-4.1,5
1613,206.773,-0.7355,12,12.3277,-4.1,5
1615,206.781,-0.7212,12,12.3277,-4.1,5
1617,206.784,-0.6175,12,12.3277,-4.1,5
1619,206.788,-0.3922,12,12.3277,-4.1,5
1621,206.79,-0.1895,12,12.3277,-4.1,5
1623,206.79,0.0501,12,12.3277,-4.1,5
1625,206.79,0.0775,12,12.3277,-4.1,5
1627,206.79,-0.0644,12,12.3277,-4,5
1629,206.79,-0.0846,12,12.3277,-4,5
1631,206.791,-0.0477,12,12.3277,-4,5
1633,206.791,-0.0262,12,12.3277,-3.7,5
1635,206.791,-0.0036,12,12.3277,-3.7,5
1637,206.791,0,12,12.3277,-3.6,5
1639,206.791,0.0036,12,12.3277,-3.6,5
1641,206.791,0.0048,12,12.3277,-3.6,5
1643,206.791,0.0095,12,12.3277,-4,5
1645,206.791,-0.0012,12,12.3277,-4,5
1647,206.791,-0.0036,12,12.3277,-4.4,5
1649,206.791,0.0036,12,12.3277,-4.4,5
1651,206.791,-0.0048,12,12.3277,-4.4,5
1653,206.791,0.006,12,12.3277,-4.3,5
1655,206.791,-0.0024,12,12.3277,-4.3,5
1657,206.791,-0.0012,12,12.3277,-4.3,5
1659,206.791,0,12,12.3277,-4.3,5
1661,206.791,0.0036,12,12.3277,-4.2,5
1663,206.791,0.0036,12,12.3277,-4.2,5
1665,206.791,0.0012,12,12.3277,-4.2,5
1667,206.791,0.0107,12,12.3277,-4.1,5
1669,206.791,0.0179,12,12.3277,-4.1,5
1671,206.791,0.0179,12,12.3277,-4,5
1673,206.791,0.0203,12,12.3277,-4,5
1675,206.79,0.0274,12,12.3277,-4,5
1677,206.79,0.0286,12,12.3277,-4,5
1679,206.79,0.0036,12,12.3277,-3.9,5
1681,206.79,-0.0012,12,12.3277,-3.9,5
1683,206.79,0.0215,12,12.3277,-3.6,5
1685,206.79,0.031,12,12.3277,-3.6,5
1687,206.79,0.0143,12,12.3277,-3.6,5
1689,206.79,0.0179,12,12.3277,-3.1,5
1691,206.79,0.0072,12,12.3277,-3.1,5
1693,206.789,0,12,12.3277,-3.1,5
1695,206.789,-0.0024,12,12.3277,-2.7,5
1697,206.79,-0.0048,12,12.3277,-2.7,5
1699,206.79,0.0012,12,12.3277,-2.7,5
1701,206.79,0.006,12,12.3277,-2.3,5
1703,206.79,-0.0024,12,12.3277,-2.3,5
1705,206.79,0.0012,12,12.3277,-2.3,5
1707,206.79,0.0024,12,12.3277,-2,5
1709,206.79,0,12,12.3277,-2,5
1711,206.789,0.0012,12,12.3277,-2,5
1713,206.789,0.0024,12,12.3277,-2,5
1715,206.789,0.0012,12,12.3277,-2,5
1717,206.789,-0.0012,12,12.3277,-2,5
1719,206.789,0,12,12.3277,-2,5
1721,206.789,0.0012,12,12.3277,-2,5
1723,206.789,0,12,12.3277,-2,5
1725,206.789,0.0012,12,12.3277,-2,5
1727,206.789,0,12,12.3277,-2,5
1729,206.789,0.0036,12,12.3277,-2,5
1731,206.789,-0.0012,12,12.3277,-2,5
1733,206.789,-0.0012,12,12.3277,-2,5
1735,206.789,-0.0012,12,12.3277,-2,5
1737,206.789,-0.0024,12,12.3277,-2,5
1739,206.789,0.0012,12,12.3277,-1.9,5
1741,206.789,-0.0012,12,12.3277,-1.9,5
1743,206.789,-0.0024,12,12.3277,-1.9,5
1745,206.789,-0.0036,12,12.3277,-1.9,5
1747,206.789,-0.0012,12,12.3277,-1.9,5
1749,206.789,0.0024,12,12.3277,-1.9,5
1751,206.789,0.0024,12,12.3277,-1.9,5
1753,206.789,0,12,12.3277,-1.9,5
1755,206.789,-0.0012,12,12.3277,-1.9,5
1757,206.789,-0.0012,12,12.3277,-1.9,5
1759,206.789,-0.0012,12,12.3277,-1.9,5
1761,206.789,0,12,12.3277,-1.9,5
1763,206.789,-0.0024,12,12.3277,-1.9,5
1765,206.789,-0.0036,12,12.3277,-1.9,5
1767,206.789,0.0048,12,12.3277,-1.9,5
1769,206.789,0,12,12.3277,-1.9,5
1771,206.789,-0.0012,12,12.3277,-1.9,5
1773,206.789,0.0012,12,12.3277,-1.9,5
1775,206.789,-0.0024,12,12.3277,-1.9,5
1777,206.789,0.0012,12,12.3277,-1.9,5
1779,206.789,0,12,12.3277,-1.9,5
1781,206.789,-0.0024,12,12.3277,-1.9,5
1783,206.789,0,12,12.3277,-1.9,5
1785,206.789,-0.0012,12,12.3277,-1.9,5
1787,206.789,-0.0024,12,12.3277,-1.9,5
1789,206.789,-0.0036,12,12.3277,-2,5
1791,206.789,-0.0024,12,12.3277,-2,5
1793,206.789,-0.0048,12,12.3277,-2,5
1795,206.789,0,12,12.3277,-2,5
1797,206.789,-0.0024,12,12.3277,-2,5
1799,206.789,0,12,12.3277,-2,5
1801,206.789,0.0012,12,12.3277,-2,5
1803,206.789,-0.0095,12,12.3277,-2,5
1805,206.79,-0.0143,12,12.3277,-2,5
1807,206.79,-0.0095,12,12.3277,-2,5
1809,206.79,0.0119,12,12.3277,-2,5
1811,206.79,0.0095,12,12.3277,-2,5
1813,206.789,-0.0083,12,12.3277,-2,5
1815,206.79,0.0024,12,12.3277,-2.1,5
1817,206.79,0.0024,12,12.3277,-2.1,5
1819,206.79,-0.006,12,12.3277,-2.1,5
1821,206.79,-0.0072,12,12.3277,-2.1,5
1823,206.79,-0.0024,12,12.3277,-2.2,5
1825,206.79,-0.0012,12,12.3277,-2.2,5
1827,206.79,-0.0107,12,12.3277,-2.2,5
1829,206.79,0,12,12.3277,-2.2,5
1831,206.79,0.006,12,12.3277,-2.2,5
1833,206.79,0.0036,12,12.3277,-2.2,5
1835,206.79,0.0024,12,12.3277,-2.2,5
1837,206.79,0.0012,12,12.3277,-2.2,5
1839,206.79,-0.0012,12,12.3277,-2.2,5
1841,206.79,0.0024,12,12.3277,-2.3,5
1843,206.79,-0.0012,12,12.3277,-2.3,5
1845,206.79,0,12,12.3277,-2.3,5
1847,206.79,-0.0083,12,12.3277,-2.4,5
1849,206.79,-0.0048,12,12.3277,-2.4,5
1851,206.79,-0.0072,12,12.3277,-2.4,5
1853,206.79,-0.0072,12,12.3277,-2.4,5
1855,206.79,-0.0072,12,12.3277,-2.4,5
1857,206.79,-0.0095,12,12.3277,-2.5,5
1859,206.79,0,12,12.3277,-2.7,5
1861,206.79,0,12,12.3277,-2.7,5
1863,206.79,-0.0036,12,12.3277,-3,5
1865,206.79,-0.0036,12,12.3277,-3,5
1867,206.79,-0.0024,12,12.3277,-3,5
1869,206.79,-0.0119,12,12.3277,-3.2,5
1871,206.79,-0.0155,12,12.3277,-3.2,5
1873,206.791,-0.006,12,12.3277,-3.4,5
1875,206.791,-0.0119,12,12.3277,-3.4,5
1877,206.791,-0.0143,12,12.3277,-3.5,5
1879,206.791,-0.0155,12,12.3277,-3.5,5
1881,206.791,-0.0119,12,12.3277,-3.5,5
1883,206.791,-0.0083,12,12.3277,-3.6,5
1885,206.791,-0.0083,12,12.3277,-3.6,5
1887,206.791,0,12,12.3277,-3.6,5
1889,206.791,-0.0012,12,12.3277,-3.9,5
1891,206.791,-0.0012,12,12.3277,-3.9,5
1893,206.791,-0.0024,12,12.3277,-4.2,5
1895,206.791,-0.0036,12,12.3277,-4.2,5
1897,206.791,-0.0024,12,12.3277,-4.2,5
1899,206.791,-0.0036,12,12.3277,-4.4,5
1901,206.791,-0.0143,12,12.3277,-4.4,5
1903,206.792,-0.0107,12,12.3277,-4.4,5
1905,206.792,-0.0072,12,12.3277,-4.4,5
1907,206.792,0,12,12.3277,-4.4,5
1909,206.792,-0.0024,12,12.3277,-4.4,5
1911,206.792,-0.0024,12,12.3277,-4.4,5
1913,206.792,-0.0119,12,12.3277,-4.4,5
1915,206.792,-0.0107,12,12.3277,-4.5,5
1917,206.792,-0.0119,12,12.3277,-4.5,5
1919,206.792,-0.0143,12,12.3277,-4.5,5
1921,206.792,-0.025,12,12.3277,-4.6,5
1923,206.792,-0.025,12,12.3277,-4.6,5
1925,206.792,-0.0298,12,12.3277,-4.7,5
1927,206.793,-0.0358,12,12.3277,-4.7,5
1929,206.793,-0.0429,12,12.3277,-4.8,5
1931,206.793,-0.0441,12,12.3277,-4.8,5
1933,206.794,-0.0417,12,12.3277,-4.8,5
1935,206.794,-0.0501,12,12.3277,-4.9,5
1937,206.795,-0.0513,12,12.3277,-4.9,5
1939,206.795,-0.0548,12,12.3277,-4.9,5
1941,206.795,-0.0584,12,12.3277,-5,5
1943,206.796,-0.0584,12,12.3277,-5,5
1945,206.796,-0.056,12,12.3277,-5,5
1947,206.796,-0.0477,12,12.3277,-5,5
1949,206.797,-0.0381,12,12.3277,-5,5
1951,206.797,-0.0298,12,12.3277,-5.1,5
1953,206.797,-0.0203,12,12.3277,-5.1,5
1955,206.797,-0.0215,12,12.3277,-5.1,5
1957,206.798,-0.0226,12,12.3277,-5.1,5
1959,206.798,-0.0226,12,12.3277,-5.1,5
1961,206.798,-0.0167,12,12.3277,-5.1,5
1963,206.798,-0.0215,12,12.3277,-5.1,5
1965,206.798,-0.0179,12,12.3277,-5.1,5
1967,206.798,-0.0167,12,12.3277,-5.1,5
1969,206.798,-0.0191,12,12.3277,-5.1,5
1971,206.798,-0.0143,12,12.3277,-5.1,5
1973,206.799,-0.0179,12,12.3277,-5.1,5
1975,206.799,-0.0155,12,12.3277,-5.1,5
1977,206.799,-0.0107,12,12.3277,-5.1,5
1979,206.799,-0.0143,12,12.3277,-5.1,5
1981,206.799,-0.0155,12,12.3277,-5.1,5
1983,206.799,-0.0107,12,12.3277,-5.1,5
1985,206.799,-0.0119,12,12.3277,-5.1,5
1987,206.799,-0.0155,12,12.3277,-5.1,5
1989,206.799,-0.0119,12,12.3277,-5.1,5
1991,206.799,-0.0107,12,12.3277,-5.1,5
1993,206.8,-0.0179,12,12.3277,-5.1,5
1995,206.8,-0.0131,12,12.3277,-5.1,5
1997,206.8,-0.0107,12,12.3277,-5.1,5
1999,206.8,-0.0143,12,12.3277,-5.1,5
2001,206.8,-0.0119,12,12.3277,-5.1,5
2003,206.8,-0.0095,12,12.3277,-5.2,5
2005,206.8,-0.0119,12,12.3277,-5.2,5
2007,206.8,-0.0143,12,12.3277,-5.2,5
2009,206.8,-0.0179,12,12.3277,-5.2,5
2011,206.8,-0.0119,12,12.3277,-5.2,5
2013,206.801,-0.0083,12,12.3277,-5.2,5
2015,206.801,-0.0131,12,12.3277,-5.2,5
2017,206.801,-0.0095,12,12.3277,-5.2,5
2019,206.801,-0.0167,12,12.3277,-5.2,5
2021,206.801,-0.0119,12,12.3277,-5.2,5
2023,206.801,-0.0119,12,12.3277,-5.2,5
2025,206.801,-0.0131,12,12.3277,-5.2,5
2027,206.801,-0.0107,12,12.3277,-5.2,5
2029,206.801,-0.0072,12,12.3277,-5.2,5
2031,206.801,-0.0143,12,12.3277,-5.2,5
2033,206.801,-0.0119,12,12.3277,-5.2,5
2035,206.801,-0.0107,12,12.3277,-5.2,5
2037,206.801,-0.0131,12,12.3277,-5.2,5
2039,206.802,-0.0131,12,12.3277,-5.2,5
2041,206.802,-0.0131,12,12.3277,-5.2,5
2043,206.802,-0.0107,12,12.3277,-5.2,5
2045,206.802,-0.0083,12,12.3277,-5.2,5
2047,206.802,-0.0131,12,12.3277,-5.2,5
2049,206.802,-0.0119,12,12.3277,-5.2,5
2051,206.802,-0.0143,12,12.3277,-5.2,5
2053,206.802,-0.0072,12,12.3277,-5.2,5
2055,206.802,-0.0072,12,12.3277,-5.3,5
2057,206.802,-0.0095,12,12.3277,-5.3,5
2059,206.802,-0.0083,12,12.3277,-5.3,5
2061,206.802,-0.0155,12,12.3277,-5.3,5
2063,206.803,-0.006,12,12.3277,-5.3,5
2065,206.803,-0.0107,12,12.3277,-5.3,5
2067,206.803,-0.0119,12,12.3277,-5.3,5
2069,206.803,-0.0095,12,12.3277,-5.3,5
2071,206.803,-0.0131,12,12.3277,-5.3,5
