cnt,pos,speed,DTorque,DAC,STorque,Force
4587,377.451,-5.6444,111,111.111,-30.6,50
4589,377.505,-6.5885,110,111.111,-34.7,50
4591,377.586,-8.2907,111,111.111,-34.7,50
4593,377.629,-8.9964,112,111.111,-38.5,50
4595,377.727,-11.0253,112,111.111,-38.5,50
4597,377.785,-12.1518,112,111.111,-38.5,50
4599,377.933,-15.2667,112,111.111,-40.5,50
4601,378.081,-17.9333,112,112.057,-40.5,50
4603,378.173,-19.2887,111,121.365,-42.4,55
4605,378.335,-21.0386,124,131.709,-42.4,59
4607,378.42,-21.5488,132,141.204,-42.4,64
4609,378.594,-22.0328,142,152.659,-44.9,69
4611,378.682,-22.1865,149,164.333,-44.9,74
4613,378.926,-22.0495,169,176.037,-44.9,79
4615,379.035,-21.6155,177,186.007,-46.7,84
4617,379.264,-19.8585,195,208.138,-46.7,94
4619,379.361,-18.5126,202,208.138,-46.7,94
4621,379.53,-15.0521,217,226.693,-48.3,102
4623,379.602,-13.7265,224,226.693,-48.3,102
4625,379.696,-9.5341,234,239.992,-50.9,108
4627,379.75,-7.5207,239,244.412,-50.9,110
4629,379.8,-3.1923,245,247.136,-50.9,111
4631,379.812,0.8774,248,248.106,-53.9,112
4633,379.806,1.6081,249,247.701,-53.9,111
4635,379.786,2.3364,247,245.711,-56.7,111
4637,379.774,2.4389,247,244.98,-56.7,110
4639,379.75,1.5008,244,243.137,-56.7,109
4641,379.743,0.6485,244,242.944,-59.3,109
4643,379.741,-0.0823,242,242.944,-59.3,109
4645,379.742,0.056,242,242.944,-61.8,109
4647,379.742,0.0179,242,242.944,-61.8,109
4649,379.742,-0.0262,242,242.944,-61.8,109
4651,379.742,-0.0334,242,242.944,-63.8,109
4653,379.742,-0.0513,242,242.944,-63.8,109
4655,379.742,-0.0501,242,242.944,-64.8,109
4657,379.743,-0.0274,242,242.944,-64.8,109
4659,379.743,0.0036,242,242.944,-64.8,109
4661,379.743,0.0012,242,242.944,-64.8,109
4663,379.743,0.0024,242,242.944,-65.5,109
4665,379.743,0.0048,242,242.944,-65.5,109
4667,379.743,0.0012,242,242.944,-66.8,109
4669,379.743,-0.0012,242,242.944,-66.8,109
4671,379.743,0.0024,242,242.944,-66.8,109
4673,379.743,0.0012,242,242.944,-66.8,109
4675,379.743,0.0036,242,242.944,-67.5,109
4677,379.743,-0.0024,242,242.944,-67.5,109
4679,379.743,-0.0048,242,242.944,-67.5,109
4681,379.743,0.0107,242,242.944,-67.5,109
4683,379.743,0.0119,242,242.944,-67.5,109
4685,379.743,0.0083,242,242.944,-67.2,109
4687,379.742,0.0322,242,242.944,-67.2,109
4689,379.742,0.0656,242,242.944,-67.2,109
4691,379.741,0.2646,242,242.944,-66.9,109
4693,379.74,0.4101,242,242.944,-66.9,109
4695,379.731,1.5926,242,241.669,-66.9,109
4697,379.706,3.867,240,239.723,-66,108
4699,379.684,5.3809,238,237.497,-66,107
4701,379.631,8.3527,235,234.334,-66,105
4703,379.585,9.9775,234,230.075,-63,104
4705,379.491,13.5787,228,222.775,-63,100
4707,379.434,15.6565,225,219.466,-63,99
4709,379.235,20.948,210,202.83,-56.4,91
4711,379.126,23.1354,202,196.185,-56.4,88
4713,378.849,27.3386,182,171.059,-48.8,77
4715,378.708,28.9944,172,162.433,-48.8,73
4717,378.375,31.9113,147,134.605,-41.6,61
4719,378.182,32.6933,133,119.915,-41.6,54
4721,377.786,32.9484,110,111.111,-41.6,50
4723,377.622,32.7303,110,111.111,-34.7,50
4725,377.265,32.0997,110,111.111,-34.7,50
4727,377.105,31.8029,111,111.111,-34.7,50
4729,376.724,31.7611,111,111.111,-28.9,50
4731,376.565,32.1581,110,111.111,-28.9,50
4733,376.238,33.5015,110,111.111,-24.1,50
4735,376.068,34.4707,111,111.111,-24.1,50
4737,375.751,36.217,112,111.111,-21.9,50
4739,375.53,37.5891,111,111.111,-21.9,50
4741,375.224,39.3331,111,111.111,-21.9,50
4743,374.984,40.5788,111,111.111,-21.9,50
4745,374.612,42.3442,110,111.111,-19.3,50
4747,374.441,43.3968,111,111.111,-19.3,50
4749,374.046,44.9429,112,111.111,-15.5,50
4751,373.865,45.5091,111,111.111,-15.5,50
4753,373.399,47.8062,112,111.111,-15.5,50
4755,373.158,48.9542,110,111.111,-13.9,50
4757,372.607,51.6339,111,111.111,-13.9,50
4759,372.346,53.0417,110,111.111,-13.9,50
4761,371.692,56.3163,112,111.111,-13.6,50
4763,371.408,57.7801,112,111.111,-13.6,50
4765,370.694,61.5792,111,111.111,-12.7,50
4767,370.382,63.3125,111,111.111,-12.7,50
4769,369.667,67.1437,111,111.111,-11.2,50
4771,369.328,68.9795,111,111.111,-11.2,50
4773,368.549,73.0504,111,111.111,-11.2,50
4775,368.18,74.7729,110,111.111,-9.3,50
4777,367.339,78.7222,112,111.111,-9.3,50
4779,366.864,80.2242,111,111.111,-7.5,50
4781,365.881,83.7848,111,111.111,-7.5,50
4783,365.544,85.2987,111,111.111,-7.5,50
4785,364.504,88.888,111,111.111,-6.5,50
4787,364.056,90.5092,111,111.111,-6.5,50
4789,362.948,94.4788,112,111.111,-7,50
4791,362.568,96.2239,111,111.111,-7,50
4793,361.396,99.7894,111,111.111,-7.5,50
4795,360.793,101.521,112,111.111,-7.5,50
4797,359.66,104.641,111,111.111,-7.5,50
4799,359.029,106.228,111,111.111,-6.7,50
4801,357.846,109.29,111,111.111,-6.7,50
4803,357.299,110.363,111,111.111,-6.3,50
4805,355.957,113.525,112,111.111,-6.3,50
4807,355.386,114.875,111,111.111,-6.3,50
4809,354.107,117.904,111,111.111,-6.7,50
4811,353.514,119.255,111,111.111,-6.7,50
4813,352.188,122.046,110,111.111,-7.3,50
4815,351.575,123.399,112,111.111,-7.3,50
4817,350.205,126.236,111,111.111,-7.3,50
4819,349.446,127.403,111,111.111,-7.3,50
4821,348.031,129.95,111,111.111,-7.3,50
4823,347.379,131.43,112,111.111,-7.3,50
4825,345.788,134.515,111,111.111,-7.3,50
4827,344.979,135.837,112,111.111,-7.3,50
4829,343.47,138.728,111,111.111,-7.2,50
4831,342.774,139.877,112,111.111,-7.2,50
4833,341.078,142.937,112,111.111,-7.1,50
4835,340.361,144.062,111,111.111,-7.1,50
4837,338.618,146.859,112,111.111,-6.8,50
4839,337.881,148.005,110,111.111,-6.8,50
4841,336.239,150.753,111,111.111,-6.6,50
4843,335.483,152.034,111,111.111,-6.6,50
4845,333.642,155.098,111,111.111,-6.6,50
4847,332.864,156.17,111,111.111,-6.5,50
4849,331.134,158.634,111,111.111,-6.5,50
4851,330.338,159.789,111,111.111,-6.4,50
4853,328.248,162.258,110,111.111,-6.4,50
4855,327.271,163.499,111,111.111,-6.4,50
4857,325.46,165.945,111,111.111,-6.4,50
4859,324.461,167.291,111,111.111,-6.4,50
4861,322.609,169.677,111,111.111,-6.6,50
4863,321.758,170.676,111,111.111,-6.6,50
4865,319.87,172.723,111,111.111,-6.7,50
4867,319.004,173.507,111,111.111,-6.7,50
4869,317.258,175.665,111,111.111,-6.7,50
4871,316.378,176.949,111,111.111,-6.8,50
4873,314.242,179.372,111,111.111,-6.8,50
4875,313.343,180.376,111,111.111,-6.8,50
4877,311.531,182.294,111,111.111,-6.9,50
4879,310.801,182.975,111,111.111,-6.9,50
4881,308.964,184.806,111,111.111,-6.8,50
4883,308.04,185.449,111,111.111,-6.8,50
4885,306.364,187.16,111,111.111,-6.8,50
4887,305.238,188.427,112,111.111,-6.9,50
4889,303.534,190.464,112,111.111,-6.9,50
4891,302.772,191.156,111,111.111,-6.9,50
4893,301.076,181.272,-112,111.111,-7.1,50
4895,300.36,174.906,-111,111.111,-7.1,50
4897,298.683,159.209,-109,111.111,-7.1,50
4899,298.055,153.439,-109,111.111,-7.1,50
4901,296.72,141.734,-109,111.111,-7.1,50
4903,296.161,136.321,-110,111.111,-7.1,50
4905,294.98,123.324,-110,111.111,-6.2,50
4907,294.251,117.41,-109,111.111,-6.2,50
4909,293.347,107.284,-110,111.111,-2.9,50
4911,292.722,99.7882,-110,111.111,-2.9,50
4913,291.868,88.7772,-112,111.111,-2.9,50
4915,291.521,84.0066,-112,111.111,-2.9,50
4917,290.809,73.3126,-111,111.111,1.4,50
4919,290.522,68.7637,-112,111.111,1.4,50
4921,289.828,56.3246,-112,111.111,3.7,50
4923,289.609,50.9997,-112,111.111,3.7,50
4925,289.138,41.269,-112,111.111,3.7,50
4927,288.942,35.9119,-112,111.111,4.5,50
4929,288.607,24.101,-111,111.111,4.5,50
4931,288.517,19.7643,-111,111.111,4.5,50
4933,288.39,10.8704,-111,111.111,5.5,50
4935,288.346,5.406,-111,111.111,5.5,50
4937,288.333,-2.7358,-80,111.111,5.5,50
4939,288.347,-4.6025,-37,111.111,5.6,50
4941,288.393,-5.0388,-4,111.111,5.6,50
4943,288.418,-4.5978,3,111.111,5.6,50
4945,288.459,-3.4486,8,111.111,3.9,50
4947,288.475,-2.7918,6,111.111,3.9,50
4949,288.499,-2.1421,6,111.111,1.5,50
4951,288.51,-1.5306,4,111.111,1.5,50
4953,288.523,-0.9227,1,111.111,1.5,50
4955,288.527,-0.726,-1,111.111,0,50
4957,288.533,-1.0752,5,111.111,0,50
4959,288.539,-0.9381,6,111.111,0,50
4961,288.547,-1.2207,16,111.111,-1.1,50
4963,288.555,-1.2719,20,111.111,-1.1,50
4965,288.565,-0.9954,23,111.111,-1.1,50
4967,288.57,-0.6079,20,111.111,-2.6,50
4969,288.573,0.0525,12,111.111,-2.6,50
4971,288.572,0.1609,8,111.111,-2.6,50
4973,288.571,0.0989,8,111.111,-5.7,50
4975,288.571,0.0668,8,111.111,-5.7,50
4977,288.57,0.0429,8,111.111,-8,50
4979,288.57,-0.0119,9,111.111,-8,50
4981,288.57,-0.0179,9,111.111,-8,50
4983,288.57,-0.0334,10,111.111,-8,50
4985,288.571,-0.0393,10,111.111,-5.9,50
4987,288.571,-0.0036,9,111.111,-5.9,50
4989,288.571,-0.0107,9,111.111,-3.4,50
4991,288.571,0.0155,9,111.111,-3.4,50
4993,288.571,-0.0083,9,111.111,-3.4,50
4995,288.571,0.0048,9,111.111,-3.3,50
4997,288.571,0.0048,9,111.111,-3.3,50
4999,288.571,-0.006,9,111.111,-3.3,50
5001,288.571,0,9,111.111,-3.9,50
5003,288.571,0.0024,9,111.111,-3.9,50
5005,288.571,-0.0072,9,111.111,-4,50
5007,288.571,0.0024,9,111.111,-4,50
5009,288.571,-0.0083,9,111.111,-4,50
5011,288.571,0.006,9,111.111,-4.1,50
5013,288.571,0.0036,9,111.111,-4.1,50
5015,288.571,-0.0072,9,111.111,-4.1,50
5017,288.571,0.0012,9,111.111,-4.1,50
5019,288.571,0.0036,9,111.111,-4.1,50
5021,288.571,-0.0012,9,111.111,-4.1,50
5023,288.571,0.0048,9,111.111,-4.1,50
5025,288.571,0.0036,9,111.111,-4,50
5027,288.571,0.0048,9,111.111,-4,50
5029,288.571,-0.0143,9,111.111,-4,50
5031,288.571,0.0036,9,111.111,-4,50
5033,288.571,0,9,111.111,-3.9,50
5035,288.571,0.0024,9,111.111,-3.9,50
5037,288.571,-0.0048,9,111.111,-3.9,50
5039,288.571,0.0095,9,111.111,-3.9,50
5041,288.571,0,9,111.111,-3.7,50
5043,288.571,-0.0012,9,111.111,-3.7,50
5045,288.571,0,9,111.111,-3.7,50
5047,288.571,-0.0048,9,111.111,-3.7,50
5049,288.571,-0.0083,9,111.111,-3.7,50
5051,288.571,0.0036,9,111.111,-3.6,50
5053,288.571,0.0024,9,111.111,-3.6,50
5055,288.571,0.0048,9,111.111,-3.6,50
5057,288.571,0,9,111.111,-3.6,50
5059,288.571,-0.0012,9,111.111,-3.6,50
5061,288.571,0.0048,9,111.111,-3.7,50
5063,288.571,0.0072,9,111.111,-3.7,50
5065,288.571,0,9,111.111,-3.7,50
5067,288.571,0.0012,9,111.111,-3.7,50
5069,288.571,0.0036,9,111.111,-3.7,50
5071,288.571,0.0072,9,111.111,-3.7,50
5073,288.571,0.0072,9,111.111,-3.6,50
5075,288.571,0.0012,9,111.111,-3.6,50
5077,288.571,-0.0012,9,111.111,-3.6,50
5079,288.571,0.0024,9,111.111,-3.6,50
5081,288.571,0.006,9,111.111,-3.4,50
5083,288.571,0.006,9,111.111,-3.4,50
5085,288.57,0.0119,9,111.111,-3.2,50
5087,288.57,0.0083,9,111.111,-3.2,50
5089,288.57,0.0024,9,111.111,-3.1,50
5091,288.57,0,9,111.111,-3.1,50
5093,288.57,0.0024,9,111.111,-3.1,50
5095,288.57,0,9,111.111,-2.9,50
5097,288.57,-0.0012,9,111.111,-2.9,50
5099,288.57,-0.0024,9,111.111,-2.8,50
5101,288.57,0.0012,9,111.111,-2.8,50
5103,288.57,0.0012,9,111.111,-2.8,50
5105,288.571,-0.0823,10,111.111,-2.7,50
5107,288.571,-0.1764,12,111.111,-2.7,50
5109,288.574,-0.2301,14,111.111,-2.8,50
5111,288.575,-0.2325,15,111.111,-2.8,50
5113,288.577,-0.0095,13,111.111,-3.2,50
5115,288.577,-0.0048,12,111.111,-3.2,50
5117,288.577,-0.0095,12,111.111,-3.2,50
5119,288.577,-0.006,12,111.111,-5.3,50
5121,288.577,-0.0143,12,111.111,-5.3,50
5123,288.577,-0.0477,13,111.111,-7.4,50
5125,288.578,-0.1204,14,111.111,-7.4,50
5127,288.578,-0.1764,16,111.111,-7.4,50
5129,288.581,-0.3171,19,111.111,-7.5,50
5131,288.585,-0.5364,23,111.111,-7.6,50
5133,288.588,-0.7069,27,111.111,-7.6,50
5135,288.596,-1.0502,36,111.111,-7.6,50
5137,288.6,-1.1587,48,111.111,-7.6,50
5139,288.598,1.9979,112,111.111,-8.8,50
5141,288.589,2.7584,112,111.111,-8.8,50
5143,288.56,3.6954,112,111.111,-8.8,50
5145,288.544,3.9362,112,111.111,-11.2,50
5147,288.499,4.3474,111,111.111,-11.2,50
5149,288.477,4.4881,112,111.111,-15.6,50
5151,288.421,4.773,112,111.111,-15.6,50
5153,288.397,4.6121,112,111.111,-15.6,50
5155,288.349,3.8456,111,111.111,-20,50
5157,288.334,3.5416,111,111.111,-20,50
5159,288.301,2.3305,111,111.111,-22.8,50
5161,288.291,1.7201,111,111.111,-22.8,50
5163,288.279,0.2456,111,111.111,-22.8,50
5165,288.279,-0.1979,111,111.111,-24.7,50
5167,288.281,-0.037,111,111.111,-24.7,50
5169,288.281,0.0977,111,111.111,-24.7,50
5171,288.281,-0.1061,111,111.111,-26.6,50
5173,288.282,-0.0691,111,111.111,-26.6,50
5175,288.282,-0.062,111,111.111,-26.6,50
5177,288.283,-0.1836,111,111.111,-28.1,50
5179,288.284,-0.2932,111,111.111,-28.1,50
5181,288.288,-0.5281,111,111.111,-28.9,50
5183,288.291,-0.6723,111,111.111,-28.9,50
5185,288.297,-0.875,111,111.111,-28.9,50
5187,288.301,-0.9703,111,111.111,-28.9,50
5189,288.31,-1.1825,111,111.111,-30.2,50
5191,288.315,-1.3113,111,111.111,-30.2,50
5193,288.332,-1.7774,111,111.111,-32.3,50
5195,288.339,-1.9943,111,111.111,-32.3,50
5197,288.365,-2.7298,111,111.111,-32.3,50
5199,288.376,-2.9789,111,111.111,-34.1,50
5201,288.409,-3.7192,111,111.111,-34.1,50
5203,288.424,-3.8718,111,111.111,-34.1,50
5205,288.456,-4.1484,111,111.111,-35.5,50
5207,288.486,-4.4642,111,111.111,-35.5,50
5209,288.529,-5.2224,111,111.111,-35.5,50
5211,288.556,-5.6253,111,111.111,-36.9,50
5213,288.609,-6.0235,112,111.111,-36.9,50
5215,288.633,-6.1832,112,111.111,-36.9,50
5217,288.698,-6.9366,111,111.111,-38.1,50
5219,288.733,-7.3991,111,111.111,-38.1,50
5221,288.811,-8.3575,111,111.111,-39,50
5223,288.855,-9.1729,110,111.111,-39,50
5225,288.965,-10.9621,111,111.111,-39,50
5227,289.022,-11.8919,112,111.111,-39.5,50
5229,289.164,-14.1366,110,111.111,-39.5,50
5231,289.237,-15.2988,110,111.111,-39.5,50
5233,289.398,-17.162,111,111.111,-40.6,50
5235,289.486,-17.8808,110,111.111,-40.6,50
5237,289.672,-19.5318,111,111.111,-42.2,50
5239,289.751,-20.2709,112,111.111,-42.2,50
5241,289.96,-21.8218,112,111.111,-42.2,50
5243,290.094,-22.8195,111,111.111,-43.5,50
5245,290.305,-24.2047,112,111.111,-43.5,50
5247,290.427,-24.7769,112,111.111,-43.5,50
5249,290.68,-25.839,111,111.111,-43.9,50
5251,290.837,-26.5149,110,111.111,-43.9,50
5253,291.081,-27.9692,112,111.111,-43.6,50
5255,291.221,-28.6272,110,111.111,-43.6,50
5257,291.483,-29.8848,110,111.111,-43.6,50
5259,291.634,-30.5083,111,111.111,-43.1,50
5261,291.947,-32.4227,112,111.111,-43.1,50
5263,292.111,-33.4789,112,111.111,-43.1,50
5265,292.49,-35.6317,110,111.111,-42.9,50
5267,292.67,-36.5854,111,111.111,-42.9,50
5269,293.085,-39.0196,111,111.111,-43.6,50
5271,293.242,-39.8206,110,111.111,-43.6,50
5273,293.69,-41.8125,111,111.111,-43.6,50
5275,293.901,-42.821,109,111.111,-45.1,50
5277,294.292,-44.4887,111,111.111,-45.1,50
5279,294.515,-44.9894,110,111.111,-45.1,50
5281,294.926,-46.3579,112,111.111,-46.2,50
5283,295.159,-46.8788,110,111.111,-46.2,50
5285,295.585,-48.0553,110,111.111,-46.3,50
5287,295.778,-48.5644,111,111.111,-46.3,50
5289,296.22,-49.8196,109,111.111,-46.3,50
5291,296.37,-50.2416,112,111.111,-46.3,50
5293,296.982,-51.8735,111,111.111,-45.6,50
5295,297.242,-52.5875,110,111.111,-45.6,50
5297,297.831,-54.5377,109,111.111,-45.1,50
5299,298.105,-55.4211,112,111.111,-45.1,50
5301,298.723,-56.9993,112,111.111,-45.4,50
5303,299.009,-57.6395,111,111.111,-45.4,50
5305,299.651,-59.0497,111,111.111,-45.4,50
5307,299.947,-59.5921,111,111.111,-46.2,50
5309,300.67,-60.9498,111,111.111,-46.2,50
5311,300.976,-61.3825,111,111.111,-46.2,50
5313,301.595,-62.5484,111,111.111,-46.4,50
5315,301.845,-62.9084,109,111.111,-46.4,50
5317,302.288,-63.6868,111,111.111,-45.9,50
5319,302.734,-64.0134,112,111.111,-45.9,50
5321,303.313,-64.7537,111,111.111,-45.9,50
5323,303.702,-65.1935,111,111.111,-45.3,50
5325,304.292,-66.0006,111,111.111,-45.3,50
5327,304.557,-66.2354,111,111.111,-45.3,50
5329,305.156,-67.0365,110,111.111,-44.8,50
5331,305.425,-67.2927,112,111.111,-44.8,50
5333,306.169,-68.1618,111,111.111,-44.8,50
5335,306.511,-68.3763,110,111.111,-44.7,50
5337,307.334,-69.0093,112,111.111,-44.7,50
5339,307.61,-69.0963,111,111.111,-44.9,50
5341,308.372,-69.4969,112,111.111,-44.9,50
5343,308.72,-69.5278,112,111.111,-44.9,50
5345,309.486,-69.783,110,111.111,-44.9,50
5347,309.835,-69.8676,110,111.111,-44.9,50
5349,310.534,-70.1644,110,111.111,-44.6,50
5351,310.885,-70.2598,111,111.111,-44.6,50
5353,311.59,-70.5935,110,111.111,-44.6,50
5355,311.943,-70.7235,112,111.111,-44.1,50
5357,312.58,-70.9702,110,111.111,-44.1,50
5359,313.006,-70.9929,112,111.111,-44.1,50
5361,313.575,-71.1943,111,111.111,-44,50
5363,313.859,-71.1622,110,111.111,-44,50
5365,314.5,-71.2599,111,111.111,-44,50
5367,314.785,-71.1502,112,111.111,-44,50
5369,315.497,-71.1431,109,111.111,-44,50
5371,315.852,-70.9714,110,111.111,-44,50
5373,316.631,-70.528,111,111.111,-43.7,50
5375,317.053,-70.1728,112,111.111,-43.7,50
5377,317.821,-69.3383,110,111.111,-43.2,50
5379,318.098,-69.138,111,111.111,-43.2,50
5381,318.786,-68.3215,111,111.111,-43.2,50
5383,319.128,-68.0402,110,111.111,-42.5,50
5385,319.871,-67.1974,110,111.111,-42.5,50
5387,320.206,-66.7217,110,111.111,-41.6,50
5389,320.87,-65.879,111,111.111,-41.6,50
5391,321.198,-65.4761,110,111.111,-41.6,50
5393,321.852,-65.0266,109,111.111,-41,50
5395,322.177,-64.9802,109,111.111,-41,50
5397,322.76,-64.6416,112,111.111,-41,50
5399,323.148,-64.5248,109,111.111,-40.6,50
5401,324.307,-64.3651,112,111.111,-40.6,50
5403,324.564,-64.1958,111,111.111,-40.6,50
5405,325.077,-63.949,112,111.111,-40.6,50
5407,325.651,-63.6057,111,111.111,-41.3,50
5409,325.905,-63.4114,110,111.111,-41.3,50
5411,326.537,-62.8106,110,111.111,-41.3,50
5413,326.85,-62.3696,111,111.111,-41.7,50
5415,327.409,-61.6805,112,111.111,-41.7,50
5417,327.655,-61.2276,111,111.111,-41.7,50
5419,328.082,-60.4503,112,111.111,-41.4,50
5421,328.323,-60.0534,111,111.111,-41.4,50
5423,328.858,-58.9352,110,111.111,-41.4,50
5425,329.094,-58.7135,112,111.111,-41.4,50
5427,329.619,-57.9768,110,111.111,-40.6,50
5429,329.792,-57.7694,111,111.111,-40.6,50
5431,330.369,-57.6037,112,111.111,-39.5,50
5433,330.6,-57.5572,112,111.111,-39.5,50
5435,331.003,-57.5954,111,111.111,-39.5,50
5437,331.29,-57.6061,111,111.111,-39.5,50
5439,331.867,-57.5656,110,111.111,-38.9,50
5441,332.212,-57.5298,111,111.111,-38.9,50
5443,332.787,-57.3975,113,111.111,-40,50
5445,333.074,-57.3939,112,111.111,-40,50
5447,333.589,-57.1185,110,111.111,-40,50
5449,333.818,-56.9791,110,111.111,-41.2,50
5451,334.385,-56.414,112,111.111,-41.2,50
5453,334.723,-56.0612,112,111.111,-41.2,50
5455,335.336,-55.2268,111,111.111,-41.1,50
5457,335.612,-54.8215,110,111.111,-41.1,50
5459,336.264,-53.9572,111,111.111,-40.4,50
5461,336.48,-53.9083,110,111.111,-40.4,50
5463,337.074,-54.0883,113,111.111,-39.6,50
5465,337.345,-54.5377,112,111.111,-39.6,50
5467,337.894,-55.3674,111,111.111,-39.6,50
5469,338.172,-55.9122,110,111.111,-39.3,50
5471,338.791,-56.6799,111,111.111,-39.3,50
5473,339.076,-57.1519,112,111.111,-39.3,50
5475,339.651,-58.0209,112,111.111,-41.3,50
5477,340,-58.3595,111,111.111,-41.3,50
5479,340.586,-58.7612,110,111.111,-43.8,50
5481,340.821,-58.7886,109,111.111,-43.8,50
5483,341.292,-58.8101,111,111.111,-43.8,50
5485,341.703,-58.6766,112,111.111,-44.5,50
5487,342.23,-58.2379,109,111.111,-44.5,50
5489,342.52,-57.7134,109,111.111,-44.5,50
5491,343.035,-56.5309,112,111.111,-43.6,50
5493,343.26,-55.849,111,111.111,-43.6,50
5495,343.809,-53.8773,110,111.111,-43.6,50
5497,344.077,-52.7818,111,111.111,-41.7,50
5499,344.645,-49.9459,111,111.111,-41.7,50
5501,344.943,-48.6621,111,111.111,-38.8,50
5503,345.463,-45.5246,110,111.111,-38.8,50
5505,345.688,-44.0703,111,111.111,-38.8,50
5507,346.155,-40.5931,110,111.111,-35.5,50
5509,346.355,-38.8908,111,111.111,-35.5,50
5511,346.762,-34.1345,112,111.111,-32.9,50
5513,346.93,-32.8686,111,111.111,-32.9,50
5515,347.234,-27.7868,110,111.111,-32.9,50
5517,347.342,-25.7794,111,111.111,-30.9,50
5519,347.577,-20.1624,111,111.111,-30.9,50
5521,347.675,-18.0787,111,111.111,-30.9,50
5523,347.805,-13.8696,111,111.111,-28.4,50
5525,347.931,-8.6686,111,111.111,-28.4,50
5527,347.963,-6.6767,111,111.111,-24.9,50
5529,348.011,-1.6188,112,111.111,-24.9,50
5531,348.014,0.5781,111,111.111,-24.9,50
5533,347.997,3.1339,112,111.111,-22.1,50
5535,347.976,3.9767,111,111.111,-22.1,50
5537,347.923,5.9031,111,111.111,-21,50
5539,347.885,6.9282,112,111.111,-21,50
5541,347.8,8.8927,112,111.111,-20.3,50
5543,347.753,10.0192,112,111.111,-20.3,50
5545,347.632,12.0445,111,111.111,-20.3,50
5547,347.57,12.8659,111,111.111,-19.4,50
5549,347.435,14.4739,112,111.111,-19.4,50
5551,347.346,15.424,112,111.111,-19.4,50
5553,347.168,16.9582,111,111.111,-18.3,50
5555,347.082,17.7366,112,111.111,-18.3,50
5557,346.859,19.4353,111,111.111,-18.1,50
5559,346.761,20.2781,112,111.111,-18.1,50
5561,346.529,22.0518,111,111.111,-18.3,50
5563,346.417,22.8994,112,111.111,-18.3,50
5565,346.157,24.4562,110,111.111,-18.3,50
5567,346.033,25.2644,112,111.111,-18,50
5569,345.8,26.7009,110,111.111,-18,50
5571,345.664,27.6938,111,111.111,-18,50
5573,345.408,29.3675,113,111.111,-17.7,50
5575,345.23,30.401,112,111.111,-17.7,50
5577,344.95,31.8696,110,111.111,-17.2,50
5579,344.822,32.5062,110,111.111,-17.2,50
5581,344.523,34.0713,110,111.111,-17.2,50
5583,344.351,34.9773,112,111.111,-17.2,50
5585,343.995,36.4566,110,111.111,-16.4,50
5587,343.81,37.2768,110,111.111,-16.4,50
5589,343.35,39.6001,112,111.111,-16,50
5591,343.191,40.2736,111,111.111,-16,50
5593,342.695,42.672,111,111.111,-15.7,50
5595,342.438,43.5983,110,111.111,-15.7,50
5597,341.95,45.26,111,111.111,-15.7,50
5599,341.722,46.1922,112,111.111,-15.2,50
5601,341.112,47.8587,110,111.111,-15.2,50
5603,340.872,48.5143,112,111.111,-14.6,50
5605,340.381,49.971,111,111.111,-14.6,50
5607,340.079,50.592,111,111.111,-14.6,50
5609,339.516,52.0297,111,111.111,-14.6,50
5611,339.255,52.7628,111,111.111,-14.6,50
5613,338.667,54.3315,111,111.111,-14.9,50
5615,338.394,55.1314,111,111.111,-14.9,50
5617,337.724,56.8038,111,111.111,-14.9,50
5619,337.438,57.6597,112,111.111,-14.9,50
5621,336.795,59.5933,112,111.111,-14.9,50
5623,336.496,60.4992,110,111.111,-14.5,50
5625,335.699,62.5138,111,111.111,-14.5,50
5627,335.448,63.4436,112,111.111,-14.1,50
5629,334.677,65.3366,111,111.111,-14.1,50
5631,334.349,66.2473,111,111.111,-14.1,50
5633,333.543,68.2714,111,111.111,-13.6,50
5635,333.2,69.1094,111,111.111,-13.6,50
5637,332.359,71.1347,112,111.111,-13.3,50
5639,332.002,71.7951,112,111.111,-13.3,50
5641,331.205,73.5236,111,111.111,-12.9,50
5643,330.762,74.2985,111,111.111,-12.9,50
5645,329.936,75.9256,111,111.111,-12.9,50
5647,329.555,76.6349,111,111.111,-12.7,50
5649,328.625,78.6936,111,111.111,-12.7,50
5651,328.152,79.4303,111,111.111,-12.7,50
5653,327.269,81.216,112,111.111,-12.7,50
5655,326.862,81.9646,111,111.111,-12.7,50
5657,325.951,83.6811,111,111.111,-12.5,50
5659,325.448,84.456,111,111.111,-12.5,50
5661,324.424,86.1964,111,111.111,-12.2,50
5663,323.992,86.8723,111,111.111,-12.2,50
5665,323.029,88.3886,111,111.111,-12.3,50
5667,322.586,89.1169,112,111.111,-12.3,50
5669,321.598,90.5939,111,111.111,-12.3,50
5671,321.144,91.3604,111,111.111,-12.5,50
5673,320.041,92.5762,110,111.111,-12.5,50
5675,319.577,93.1329,111,111.111,-12.6,50
5677,318.546,94.3965,111,111.111,-12.6,50
5679,318.073,95.014,111,111.111,-12.6,50
5681,316.925,96.4707,112,111.111,-12.4,50
5683,316.442,97.0882,111,111.111,-12.4,50
5685,315.268,98.6867,112,111.111,-12.4,50
5687,314.773,99.3126,111,111.111,-12.4,50
5689,313.673,100.611,111,111.111,-12.3,50
5691,313.169,101.103,111,111.111,-12.3,50
5693,311.951,102.07,111,111.111,-12.3,50
5695,311.542,102.461,111,111.111,-12.3,50
5697,310.41,103.38,112,111.111,-12.3,50
